Date,2020-11-28 15:11:38
Filename,STFMK-20201105-LW19-3416_20201128_151138_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.53575,0.0033813464,
1.536,-0.0037256419,
1.53625,-0.0019917006,
1.5365,-0.0025160282,
1.53675,-0.0068910932,
1.537,-0.0111851860,
1.53725,-0.0144497994,
1.5375,-0.0080248322,
1.53775,-0.0130292103,
1.538,-0.0157435667,
1.53825,-0.0188579634,
1.5385,-0.0158699416,
1.53875,-0.0166122206,
1.539,-0.0204796437,
1.53925,-0.0217077844,
1.5395,-0.0250144769,
1.53975,-0.0214424804,
1.54,-0.0255208816,
1.54025,-0.0283046253,
1.5405,-0.0299594458,
1.54075,-0.0298569612,
1.541,-0.0322895721,
1.54125,-0.0351459980,
1.5415,-0.0345033668,
1.54175,-0.0367987752,
1.542,-0.0353914388,
1.54225,-0.0407134779,
1.5425,-0.0407212898,
1.54275,-0.0362089984,
1.543,-0.0362848565,
1.54325,-0.0412095115,
1.5435,-0.0442508943,
1.54375,-0.0379112586,
1.544,-0.0413138606,
1.54425,-0.0434932262,
1.5445,-0.0476269610,
1.54475,-0.0450879112,
1.545,-0.0365698747,
1.54525,-0.0427271202,
1.5455,-0.0508685596,
1.54575,-0.0484548956,
1.546,-0.0368902683,
1.54625,-0.0382779278,
1.5465,-0.0416566245,
1.54675,-0.0475024097,
1.547,-0.0447116494,
1.54725,-0.0341412760,
1.5475,-0.0365191624,
1.54775,-0.0451879241,
1.548,-0.0405985638,
1.54825,-0.0305926334,
1.5485,-0.0303385630,
1.54875,-0.0358929895,
1.549,-0.0337219834,
1.54925,-0.0303101689,
1.5495,-0.0270399526,
1.54975,-0.0266036279,
1.55,-0.0266881660,
1.55025,-0.0187181048,
1.5505,-0.0163354073,
1.55075,-0.0179546960,
1.551,-0.0157949273,
1.55125,-0.0124880299,
1.5515,-0.0100527462,
1.55175,-0.0106698470,
1.552,-0.0092988815,
1.55225,-0.0042521972,
1.5525,0.0026148732,
1.55275,0.0019220302,
1.553,-0.0038606403,
1.55325,0.0035200652,
1.5535,0.0111625977,
1.55375,0.0069583585,
1.554,0.0049708914,
1.55425,0.0085330075,
1.5545,0.0174228549,
1.55475,0.0193380695,
1.555,0.0208712351,
1.55525,0.0152391791,
1.5555,0.0188068040,
1.55575,0.0232410617,
1.556,0.0222620480,
1.55625,0.0195610542,
1.5565,0.0214047581,
1.55675,0.0297936574,
1.557,0.0342931896,
1.55725,0.0332054049,
1.5575,0.0329973586,
1.55775,0.0375543199,
1.558,0.0408346429,
1.55825,0.0417403579,
1.5585,0.0377334096,
1.55875,0.0363438167,
1.559,0.0415262431,
1.55925,0.0426657684,
1.5595,0.0422307067,
1.55975,0.0388681330,
1.56,0.0392355770,
1.56025,0.0407395810,
1.5605,0.0412419811,
1.56075,0.0454879515,
1.561,0.0450950116,
1.56125,0.0473182201,
1.5615,0.0407413691,
1.56175,0.0465935022,
1.562,0.0494781956,
1.56225,0.0474487171,
1.5625,0.0442121178,
1.56275,0.0427827984,
1.563,0.0466698557,
1.56325,0.0429795161,
1.5635,0.0394082218,
1.56375,0.0290570781,
1.564,0.0352753028,
1.56425,0.0386146754,
1.5645,0.0383195318,
1.56475,0.0338270664,
1.565,0.0353165902,
1.56525,0.0365804099,
1.5655,0.0367929898,
1.56575,0.0283760242,
1.566,0.0236995798,
1.56625,0.0266734436,
1.5665,0.0285009593,
1.56675,0.0268083401,
1.567,0.0218157936,
1.56725,0.0190560874,
1.5675,0.0144948270,
1.56775,0.0120291719,
1.568,0.0132183395,
1.56825,0.0109480284,
1.5685,0.0107984748,
1.56875,0.0059477016,
1.569,0.0065488433,
1.56925,0.0084720794,
1.5695,0.0060561625,
1.56975,0.0006025772,
1.57,-0.0044779484,
1.57025,-0.0001462339,
1.5705,-0.0019001223,
1.57075,-0.0077081122,
1.571,-0.0095015587,
1.57125,-0.0119452002,
1.5715,-0.0127013549,
1.57175,-0.0165236611,
1.572,-0.0190259814,
1.57225,-0.0212834850,
1.5725,-0.0163557976,
1.57275,-0.0220226720,
1.573,-0.0256601050,
1.57325,-0.0260911249,
1.5735,-0.0287731588,
1.57375,-0.0293745119,
1.574,-0.0300357714,
1.57425,-0.0316893719,
1.5745,-0.0326782316,
1.57475,-0.0312641896,
1.575,-0.0375972241,
1.57525,-0.0371410735,
1.5755,-0.0363097750,
1.57575,-0.0360461101,
1.576,-0.0367922485,
1.57625,-0.0374483652,
1.5765,-0.0354711153,
1.57675,-0.0369919874,
1.577,-0.0385902710,
1.57725,-0.0471341275,
1.5775,-0.0415758714,
1.57775,-0.0336932167,
1.578,-0.0333934017,
1.57825,-0.0374814086,
1.5785,-0.0395730846,
1.57875,-0.0330029875,
1.579,-0.0384966545,
1.57925,-0.0434689820,
1.5795,-0.0481195375,
1.57975,-0.0415300615,
1.58,-0.0327002481,
1.58025,-0.0337816328,
1.5805,-0.0382338203,
1.58075,-0.0452251062,
1.581,-0.0396972597,
1.58125,-0.0356393307,
1.5815,-0.0381088965,
1.58175,-0.0420862101,
1.582,-0.0343107022,
1.58225,-0.0291127060,
1.5825,-0.0298956968,
1.58275,-0.0359667726,
1.583,-0.0335948840,
1.58325,-0.0344883651,
1.5835,-0.0340188704,
1.58375,-0.0349723212,
1.584,-0.0312303677,
1.58425,-0.0251905825,
1.5845,-0.0266839769,
1.58475,-0.0286952257,
1.585,-0.0252442062,
1.58525,-0.0202256218,
1.5855,-0.0200809762,
1.58575,-0.0218965709,
1.586,-0.0123121180,
1.58625,-0.0096710669,
1.5865,-0.0078413673,
1.58675,-0.0149675319,
1.587,-0.0201962236,
1.58725,-0.0114783198,
1.5875,-0.0064577418,
1.58775,-0.0065951170,
1.588,-0.0080935210,
1.58825,0.0005196940,
1.5885,0.0060798442,
1.58875,0.0072369720,
1.589,0.0048454907,
1.58925,0.0004441401,
1.5895,0.0127359023,
1.58975,0.0181962643,
1.59,0.0202810690,
1.59025,0.0194277298,
1.5905,0.0262924302,
1.59075,0.0280979369,
1.591,0.0284028817,
1.59125,0.0279785246,
1.5915,0.0284043252,
1.59175,0.0383460857,
1.592,0.0429801196,
1.59225,0.0408543646,
1.5925,0.0394139029,
1.59275,0.0408453569,
1.593,0.0443785079,
1.59325,0.0424612276,
1.5935,0.0453069434,
1.59375,0.0489967130,
1.594,0.0521525294,
1.59425,0.0491547063,
1.5945,0.0497926548,
1.59475,0.0534513406,
1.595,0.0513974912,
1.59525,0.0456527323,
1.5955,0.0436617285,
1.59575,0.0555095524,
1.596,0.0566473603,
1.59625,0.0527208857,
1.5965,0.0474570841,
1.59675,0.0451541916,
1.597,0.0482632630,
1.59725,0.0479530618,
1.5975,0.0401827767,
1.59775,0.0367776603,
1.598,0.0458903797,
1.59825,0.0460935906,
1.5985,0.0377668552,
1.59875,0.0332875960,
1.599,0.0317595787,
1.59925,0.0339718796,
1.5995,0.0344012268,
1.59975,0.0297549441,
1.6,0.0298739672,
1.60025,0.0362794921,
1.6005,0.0337989666,
1.60075,0.0251517259,
1.601,0.0227327384,
1.60125,0.0208750721,
1.6015,0.0174609050,
1.60175,0.0154412631,
1.602,0.0181918629,
1.60225,0.0160082038,
1.6025,0.0158984233,
1.60275,0.0075519765,
1.603,0.0090218661,
1.60325,0.0113664344,
1.6035,0.0061868555,
1.60375,0.0007593091,
1.604,0.0029000030,
1.60425,0.0093541285,
1.6045,0.0008581581,
1.60475,-0.0007530594,
1.605,-0.0036160534,
1.60525,-0.0044403728,
1.6055,-0.0051724026,
1.60575,-0.0102267740,
1.606,-0.0115481345,
1.60625,-0.0101390351,
1.6065,-0.0096673500,
1.60675,-0.0172576886,
1.607,-0.0197468251,
1.60725,-0.0198115855,
1.6075,-0.0224848837,
1.60775,-0.0222119298,
1.608,-0.0235636253,
1.60825,-0.0250857435,
1.6085,-0.0247625727,
1.60875,-0.0268531200,
1.609,-0.0342266783,
1.60925,-0.0313899070,
1.6095,-0.0286179502,
1.60975,-0.0308008827,
1.61,-0.0351602621,
1.61025,-0.0348549187,
1.6105,-0.0327452160,
1.61075,-0.0355043150,
1.611,-0.0401447527,
1.61125,-0.0471884534,
1.6115,-0.0361585096,
1.61175,-0.0355418362,
1.612,-0.0451006778,
1.61225,-0.0499720275,
1.6125,-0.0445821844,
1.61275,-0.0400800817,
1.613,-0.0462849624,
1.61325,-0.0486015528,
1.6135,-0.0541248918,
1.61375,-0.0443967804,
1.614,-0.0382561497,
1.61425,-0.0456036068,
1.6145,-0.0498774052,
1.61475,-0.0486478657,
1.615,-0.0420260653,
1.61525,-0.0434971415,
1.6155,-0.0446765088,
1.61575,-0.0457168780,
1.616,-0.0429213941,
1.61625,-0.0405494049,
1.6165,-0.0460476354,
1.61675,-0.0441096202,
1.617,-0.0403842479,
1.61725,-0.0404193923,
1.6175,-0.0411563963,
1.61775,-0.0374464579,
1.618,-0.0336145088,
1.61825,-0.0346714891,
1.6185,-0.0323585458,
1.61875,-0.0324246362,
1.619,-0.0235458650,
1.61925,-0.0232747905,
1.6195,-0.0229434762,
1.61975,-0.0240956619,
1.62,-0.0148970028,
1.62025,-0.0144819859,
1.6205,-0.0201098453,
1.62075,-0.0187280122,
1.621,-0.0140608400,
1.62125,-0.0042333491,
1.6215,-0.0045789592,
1.62175,-0.0056705577,
1.622,-0.0081892954,
1.62225,-0.0009632849,
1.6225,0.0038078625,
1.62275,0.0010997492,
1.623,0.0031603370,
1.62325,0.0098842438,
1.6235,0.0198153071,
1.62375,0.0184906777,
1.624,0.0142735597,
1.62425,0.0156943202,
1.6245,0.0204713102,
1.62475,0.0226014927,
1.625,0.0198590215,
1.62525,0.0234835446,
1.6255,0.0279000029,
1.62575,0.0336866714,
1.626,0.0323907472,
1.62625,0.0314361379,
1.6265,0.0298028067,
1.62675,0.0342163593,
1.627,0.0333722495,
1.62725,0.0378270485,
1.6275,0.0432531536,
1.62775,0.0419360586,
1.628,0.0428457372,
1.62825,0.0386507995,
1.6285,0.0463235006,
1.62875,0.0451086275,
1.629,0.0461434498,
1.62925,0.0460481569,
1.6295,0.0497883968,
1.62975,0.0553961806,
1.63,0.0514501929,
1.63025,0.0476498567,
1.6305,0.0430713072,
1.63075,0.0492986478,
1.631,0.0514671020,
1.63125,0.0507791154,
1.6315,0.0523526184,
1.63175,0.0509978980,
1.632,0.0588363446,
1.63225,0.0537933335,
1.6325,0.0494930446,
1.63275,0.0510164797,
1.633,0.0531254560,
1.63325,0.0557833314,
1.6335,0.0523211397,
1.63375,0.0502189584,
1.634,0.0442782119,
1.63425,0.0469183102,
1.6345,0.0444075465,
1.63475,0.0443128534,
1.635,0.0422494523,
1.63525,0.0390071012,
1.6355,0.0374349430,
1.63575,0.0362826362,
1.636,0.0357425995,
1.63625,0.0300786458,
1.6365,0.0277687237,
1.63675,0.0240423791,
1.637,0.0269594938,
1.63725,0.0266494397,
1.6375,0.0215025526,
1.63775,0.0165353101,
1.638,0.0146986442,
1.63825,0.0100366324,
1.6385,0.0046627438,
1.63875,0.0014845582,
1.639,0.0014752834,
1.63925,0.0014869499,
1.6395,-0.0021717211,
1.63975,-0.0050564148,
1.64,-0.0087741185,
1.64025,-0.0083232373,
1.6405,-0.0131431511,
1.64075,-0.0161582492,
1.641,-0.0174865909,
1.64125,-0.0161219202,
1.6415,-0.0191753656,
1.64175,-0.0224654749,
1.642,-0.0224980060,
1.64225,-0.0266660340,
1.6425,-0.0276181940,
1.64275,-0.0313990265,
1.643,-0.0326011963,
1.64325,-0.0301734731,
1.6435,-0.0342629552,
1.64375,-0.0394238383,
1.644,-0.0436543897,
1.64425,-0.0373767540,
1.6445,-0.0378030166,
1.64475,-0.0405830219,
1.645,-0.0477653556,
1.64525,-0.0484169424,
1.6455,-0.0382834487,
1.64575,-0.0449926816,
1.646,-0.0518874638,
1.64625,-0.0530947968,
1.6465,-0.0463159308,
1.64675,-0.0423519909,
1.647,-0.0446337089,
1.64725,-0.0525765792,
1.6475,-0.0560321696,
1.64775,-0.0492842942,
1.648,-0.0505987927,
1.64825,-0.0547833294,
1.6485,-0.0514247492,
1.64875,-0.0452527255,
1.649,-0.0428778306,
1.64925,-0.0434718654,
1.6495,-0.0467021763,
1.64975,-0.0488020815,
1.65,-0.0505237728,
1.65025,-0.0510315970,
1.6505,-0.0532695837,
1.65075,-0.0459974073,
1.651,-0.0454840101,
1.65125,-0.0450396612,
1.6515,-0.0436128452,
1.65175,-0.0385243557,
1.652,-0.0403608009,
1.65225,-0.0390395299,
1.6525,-0.0380607955,
1.65275,-0.0282821618,
1.653,-0.0244136248,
1.65325,-0.0280902237,
1.6535,-0.0365994312,
1.65375,-0.0340166949,
1.654,-0.0270953570,
1.65425,-0.0291402116,
1.6545,-0.0276617352,
1.65475,-0.0248782914,
1.655,-0.0187615231,
1.65525,-0.0119031603,
1.6555,-0.0138945980,
1.65575,-0.0196199380,
1.656,-0.0179524384,
1.65625,-0.0036397784,
1.6565,-0.0012595062,
1.65675,-0.0019794286,
1.657,0.0028752696,
1.65725,0.0066340081,
1.6575,0.0113765299,
1.65775,0.0053237150,
1.658,0.0019566650,
1.65825,0.0075319903,
1.6585,0.0171967931,
1.65875,0.0192173012,
1.659,0.0190443303,
1.65925,0.0247281343,
1.6595,0.0262612067,
1.65975,0.0296146497,
1.66,0.0294367485,
1.66025,0.0329848304,
1.6605,0.0386873484,
1.66075,0.0415622592,
1.661,0.0407835096,
1.66125,0.0466142148,
1.6615,0.0492725968,
1.66175,0.0452362448,
1.662,0.0407339036,
1.66225,0.0474297628,
1.6625,0.0582089461,
1.66275,0.0611252859,
1.663,0.0569167696,
1.66325,0.0549488962,
1.6635,0.0557746738,
1.66375,0.0604980141,
1.664,0.0546312854,
1.66425,0.0518044010,
1.6645,0.0564280525,
1.66475,0.0638365820,
1.665,0.0635632947,
1.66525,0.0560076199,
1.6655,0.0538040400,
1.66575,0.0520617291,
1.666,0.0583439544,
1.66625,0.0539903492,
1.6665,0.0514838286,
1.66675,0.0531757288,
1.667,0.0557843149,
1.66725,0.0541196391,
1.6675,0.0450730249,
1.66775,0.0425365418,
1.668,0.0376878157,
1.66825,0.0404047668,
1.6685,0.0367613621,
1.66875,0.0394261628,
1.669,0.0386781506,
1.66925,0.0337254293,
1.6695,0.0292311907,
1.66975,0.0332806818,
1.67,0.0326006301,
1.67025,0.0233019516,
1.6705,0.0218872279,
1.67075,0.0235967431,
1.671,0.0256383810,
1.67125,0.0193225481,
1.6715,0.0133465733,
1.67175,0.0088118874,
1.672,0.0096320128,
1.67225,0.0056251027,
1.6725,0.0010122529,
1.67275,0.0013607509,
1.673,0.0053673135,
1.67325,0.0028455430,
1.6735,-0.0020753327,
1.67375,-0.0057508470,
1.674,-0.0069306875,
1.67425,-0.0077954382,
1.6745,-0.0097205099,
1.67475,-0.0135885319,
1.675,-0.0156581588,
1.67525,-0.0143822329,
1.6755,-0.0199250504,
1.67575,-0.0228803344,
1.676,-0.0237979144,
1.67625,-0.0214970279,
1.6765,-0.0240468085,
1.67675,-0.0293917507,
1.677,-0.0309256054,
1.67725,-0.0264273789,
1.6775,-0.0329587795,
1.67775,-0.0384083427,
1.678,-0.0437044650,
1.67825,-0.0346652009,
1.6785,-0.0384192839,
1.67875,-0.0490820184,
1.679,-0.0523776859,
1.67925,-0.0460476987,
1.6795,-0.0394638553,
1.67975,-0.0450029932,
1.68,-0.0484408066,
1.68025,-0.0482267961,
1.6805,-0.0420982540,
1.68075,-0.0408871174,
1.681,-0.0523317792,
1.68125,-0.0558344051,
1.6815,-0.0553164780,
1.68175,-0.0489882566,
1.682,-0.0529775172,
1.68225,-0.0555394255,
1.6825,-0.0512851216,
1.68275,-0.0512841679,
1.683,-0.0491409712,
1.68325,-0.0515529700,
1.6835,-0.0479243658,
1.68375,-0.0455292761,
1.684,-0.0447035581,
1.68425,-0.0453301519,
1.6845,-0.0409284569,
1.68475,-0.0371972434,
1.685,-0.0412228629,
1.68525,-0.0440684929,
1.6855,-0.0404091217,
1.68575,-0.0326624140,
1.686,-0.0326781236,
1.68625,-0.0338140726,
1.6865,-0.0345275886,
1.68675,-0.0239650980,
1.687,-0.0264332667,
1.68725,-0.0308299996,
1.6875,-0.0332418531,
1.68775,-0.0229291134,
1.688,-0.0206234306,
1.68825,-0.0217842236,
1.6885,-0.0220964700,
1.68875,-0.0198677555,
1.689,-0.0144912079,
1.68925,-0.0116463387,
1.6895,-0.0152911441,
1.68975,-0.0139601203,
1.69,-0.0083822813,
1.69025,0.0008019740,
1.6905,-0.0040680110,
1.69075,-0.0048080417,
1.691,-0.0023374837,
1.69125,0.0017967325,
1.6915,0.0042431932,
1.69175,0.0004696884,
1.692,0.0024252473,
1.69225,0.0070277639,
1.6925,0.0143201258,
1.69275,0.0110427011,
1.693,0.0147761069,
1.69325,0.0182158109,
1.6935,0.0201496854,
1.69375,0.0218860786,
1.694,0.0280942991,
1.69425,0.0336778760,
1.6945,0.0328315720,
1.69475,0.0307512507,
1.695,0.0272203125,
1.69525,0.0379492119,
1.6955,0.0383254848,
1.69575,0.0356304571,
1.696,0.0392272547,
1.69625,0.0439049155,
1.6965,0.0488760322,
1.69675,0.0455969162,
1.697,0.0402686223,
1.69725,0.0379666351,
1.6975,0.0469103977,
1.69775,0.0504563600,
1.698,0.0485960990,
1.69825,0.0527044311,
1.6985,0.0537825935,
1.69875,0.0586706027,
1.699,0.0552525818,
1.69925,0.0506477281,
1.6995,0.0484180488,
1.69975,0.0526435971,
1.7,0.0572094917,
1.70025,0.0553259067,
1.7005,0.0518072546,
1.70075,0.0499665141,
1.701,0.0502799153,
1.70125,0.0504571572,
1.7015,0.0490552187,
1.70175,0.0464146659,
1.702,0.0457399301,
1.70225,0.0465388037,
1.7025,0.0481393747,
1.70275,0.0496002585,
1.703,0.0436851010,
1.70325,0.0416697785,
1.7035,0.0367175490,
1.70375,0.0442692712,
1.704,0.0343974344,
1.70425,0.0320679769,
1.7045,0.0287742540,
1.70475,0.0251013935,
1.705,0.0228084419,
1.70525,0.0185127091,
1.7055,0.0169876702,
1.70575,0.0163029954,
1.706,0.0186753441,
1.70625,0.0109845307,
1.7065,0.0066617327,
1.70675,0.0070412550,
1.707,0.0014053930,
1.70725,0.0030510433,
1.7075,-0.0003353068,
1.70775,-0.0039575906,
1.708,-0.0027125550,
1.70825,-0.0052148541,
1.7085,-0.0108203376,
1.70875,-0.0152135268,
1.709,-0.0161125697,
1.70925,-0.0191980321,
1.7095,-0.0203244463,
1.70975,-0.0200854782,
1.71,-0.0224464405,
1.71025,-0.0221968070,
1.7105,-0.0295612700,
1.71075,-0.0359456167,
1.711,-0.0309445988,
1.71125,-0.0304211341,
1.7115,-0.0358373225,
1.71175,-0.0428513363,
1.712,-0.0374785438,
1.71225,-0.0337090790,
1.7125,-0.0423886403,
1.71275,-0.0484494828,
1.713,-0.0533086397,
1.71325,-0.0443997532,
1.7135,-0.0425314121,
1.71375,-0.0449340455,
1.714,-0.0530287847,
1.71425,-0.0522616468,
1.7145,-0.0472423621,
1.71475,-0.0513952635,
1.715,-0.0554531999,
1.71525,-0.0566725396,
1.7155,-0.0508793369,
1.71575,-0.0484804362,
1.716,-0.0529317409,
1.71625,-0.0534691513,
1.7165,-0.0550249927,
1.71675,-0.0526542142,
1.717,-0.0566692464,
1.71725,-0.0519877486,
1.7175,-0.0458305478,
1.71775,-0.0473788045,
1.718,-0.0489391349,
1.71825,-0.0507956035,
1.7185,-0.0460279658,
1.71875,-0.0504080169,
1.719,-0.0519292131,
1.71925,-0.0515628196,
1.7195,-0.0395789146,
1.71975,-0.0348981470,
1.72,-0.0399815477,
1.72025,-0.0428055786,
1.7205,-0.0418504700,
1.72075,-0.0341278389,
1.721,-0.0352001414,
1.72125,-0.0367485024,
1.7215,-0.0336013548,
1.72175,-0.0288602915,
1.722,-0.0222941004,
1.72225,-0.0282540582,
1.7225,-0.0320166387,
1.72275,-0.0298258495,
1.723,-0.0188731253,
1.72325,-0.0134463562,
1.7235,-0.0164177120,
1.72375,-0.0092795538,
1.724,-0.0051499000,
1.72425,0.0010680873,
1.7245,-0.0043440554,
1.72475,-0.0057121967,
1.725,0.0001824010,
1.72525,0.0084609138,
1.7255,0.0121433269,
1.72575,0.0089069903,
1.726,0.0124225188,
1.72625,0.0163331404,
1.7265,0.0172340199,
1.72675,0.0170251634,
1.727,0.0226754118,
1.72725,0.0296115484,
1.7275,0.0316996016,
1.72775,0.0329349153,
1.728,0.0385011435,
1.72825,0.0407225490,
1.7285,0.0389275849,
1.72875,0.0327133015,
1.729,0.0387165360,
1.72925,0.0490393527,
1.7295,0.0513701886,
1.72975,0.0478296578,
1.73,0.0453496315,
1.73025,0.0495994873,
1.7305,0.0543175973,
1.73075,0.0520822331,
1.731,0.0479638427,
1.73125,0.0530013964,
1.7315,0.0657489300,
1.73175,0.0646348149,
1.732,0.0587385073,
1.73225,0.0585158318,
1.7325,0.0598236322,
1.73275,0.0596972518,
1.733,0.0587850958,
1.73325,0.0554843619,
1.7335,0.0579302832,
1.73375,0.0625555441,
1.734,0.0618952923,
1.73425,0.0554567501,
1.7345,0.0546113476,
1.73475,0.0550144464,
1.735,0.0547380745,
1.73525,0.0541172177,
1.7355,0.0566109121,
1.73575,0.0529358163,
1.736,0.0543432757,
1.73625,0.0484877862,
1.7365,0.0522027574,
1.73675,0.0523836538,
1.737,0.0438085012,
1.73725,0.0376497656,
1.7375,0.0408078544,
1.73775,0.0440735668,
1.738,0.0358544327,
1.73825,0.0340748876,
1.7385,0.0309272334,
1.73875,0.0302961562,
1.739,0.0253677778,
1.73925,0.0187362563,
1.7395,0.0191997141,
1.73975,0.0207487233,
1.74,0.0192323644,
1.74025,0.0110768322,
1.7405,0.0108941849,
1.74075,0.0090325214,
1.741,0.0046466445,
1.74125,0.0052684322,
1.7415,-0.0011409683,
1.74175,-0.0025432562,
1.742,-0.0030293248,
1.74225,-0.0059840712,
1.7425,-0.0117582008,
1.74275,-0.0109618176,
1.743,-0.0083812196,
1.74325,-0.0133585762,
1.7435,-0.0151062254,
1.74375,-0.0196351893,
1.744,-0.0173453819,
1.74425,-0.0219172072,
1.7445,-0.0316833667,
1.74475,-0.0378452949,
1.745,-0.0284234527,
1.74525,-0.0295823421,
1.7455,-0.0429195613,
1.74575,-0.0439618938,
1.746,-0.0371482708,
1.74625,-0.0358605795,
1.7465,-0.0408052579,
1.74675,-0.0484411605,
1.747,-0.0502246581,
1.74725,-0.0451194122,
1.7475,-0.0435598269,
1.74775,-0.0539121367,
1.748,-0.0570779070,
1.74825,-0.0562222600,
1.7485,-0.0558930114,
1.74875,-0.0590247363,
1.749,-0.0633740276,
1.74925,-0.0622525364,
1.7495,-0.0586335212,
1.74975,-0.0581649616,
1.75,-0.0609876141,
1.75025,-0.0574090183,
1.7505,-0.0555643514,
1.75075,-0.0588606820,
1.751,-0.0610760003,
1.75125,-0.0546861254,
1.7515,-0.0552306511,
1.75175,-0.0569322184,
1.752,-0.0614773333,
1.75225,-0.0549474731,
1.7525,-0.0484184325,
1.75275,-0.0537598208,
1.753,-0.0561057739,
1.75325,-0.0557432100,
1.7535,-0.0402935185,
1.75375,-0.0467073917,
1.754,-0.0494342148,
1.75425,-0.0468881726,
1.7545,-0.0388661176,
1.75475,-0.0319024064,
1.755,-0.0339365043,
1.75525,-0.0323780701,
1.7555,-0.0343696102,
1.75575,-0.0230318718,
1.756,-0.0250960868,
1.75625,-0.0285900179,
1.7565,-0.0255124569,
1.75675,-0.0195405614,
1.757,-0.0101358239,
1.75725,-0.0113048963,
1.7575,-0.0130258538,
1.75775,-0.0092529934,
1.758,-0.0044137882,
1.75825,-0.0005342611,
1.7585,-0.0033591513,
1.75875,0.0022477596,
1.759,0.0041975607,
1.75925,0.0114673385,
1.7595,0.0119269080,
1.75975,0.0100903818,
1.76,0.0120342653,
1.76025,0.0164669268,
1.7605,0.0206753165,
1.76075,0.0238796789,
1.761,0.0324008837,
1.76125,0.0315701775,
1.7615,0.0263548065,
1.76175,0.0276141316,
1.762,0.0355706587,
1.76225,0.0361144356,
1.7625,0.0355607867,
1.76275,0.0381552093,
1.763,0.0437807627,
1.76325,0.0508722439,
1.7635,0.0485543236,
1.76375,0.0424453914,
1.764,0.0452270359,
1.76425,0.0537922382,
1.7645,0.0562966429,
1.76475,0.0561060533,
1.765,0.0556857176,
1.76525,0.0566191003,
1.7655,0.0647036657,
1.76575,0.0580943972,
1.766,0.0524429530,
1.76625,0.0535220951,
1.7665,0.0594974086,
1.76675,0.0636884719,
1.767,0.0621091388,
1.76725,0.0589637645,
1.7675,0.0576884486,
1.76775,0.0622549728,
1.768,0.0601497628,
1.76825,0.0583249331,
1.7685,0.0583164394,
1.76875,0.0562043339,
1.769,0.0554738529,
1.76925,0.0560479425,
1.7695,0.0553531162,
1.76975,0.0508018918,
1.77,0.0493209437,
1.77025,0.0470785238,
1.7705,0.0541367307,
1.77075,0.0492100343,
1.771,0.0432782248,
1.77125,0.0413938314,
1.7715,0.0388564356,
1.77175,0.0343774483,
1.772,0.0278138760,
1.77225,0.0282036588,
1.7725,0.0287723150,
1.77275,0.0263169594,
1.773,0.0208372883,
1.77325,0.0161915235,
1.7735,0.0132149868,
1.77375,0.0089590587,
1.774,0.0099952668,
1.77425,0.0060973056,
1.7745,0.0060206144,
1.77475,0.0047905454,
1.775,0.0043447190,
1.77525,-0.0016646729,
1.7755,-0.0066598309,
1.77575,-0.0120644663,
1.776,-0.0107123153,
1.77625,-0.0104831541,
1.7765,-0.0158521514,
1.77675,-0.0144245476,
1.777,-0.0179498103,
1.77725,-0.0247565098,
1.7775,-0.0323702320,
1.77775,-0.0266019143,
1.778,-0.0284794569,
1.77825,-0.0322392508,
1.7785,-0.0362642631,
1.77875,-0.0332211927,
1.779,-0.0271917842,
1.77925,-0.0386702716,
1.7795,-0.0474531129,
1.77975,-0.0496846773,
1.78,-0.0439159386,
1.78025,-0.0440044515,
1.7805,-0.0475355238,
1.78075,-0.0518647581,
1.781,-0.0537398644,
1.78125,-0.0476419479,
1.7815,-0.0521332584,
1.78175,-0.0561113246,
1.782,-0.0527465045,
1.78225,-0.0517104119,
1.7825,-0.0492467135,
1.78275,-0.0528624579,
1.783,-0.0552313626,
1.78325,-0.0580236129,
1.7835,-0.0569015741,
1.78375,-0.0604726896,
1.784,-0.0592763163,
1.78425,-0.0512103364,
1.7845,-0.0513544716,
1.78475,-0.0540126525,
1.785,-0.0515094623,
1.78525,-0.0471494496,
1.7855,-0.0484963171,
1.78575,-0.0521802492,
1.786,-0.0487592034,
1.78625,-0.0414873362,
1.7865,-0.0398395024,
1.78675,-0.0471739508,
1.787,-0.0544873662,
1.78725,-0.0465582535,
1.7875,-0.0417548977,
1.78775,-0.0439488217,
1.788,-0.0402361676,
1.78825,-0.0365170464,
1.7885,-0.0302267224,
1.78875,-0.0274903476,
1.789,-0.0294454992,
1.78925,-0.0369859338,
1.7895,-0.0307992175,
1.78975,-0.0222786721,
1.79,-0.0230588168,
1.79025,-0.0184859261,
1.7905,-0.0145977121,
1.79075,-0.0105999894,
1.791,-0.0103558982,
1.79125,-0.0118286768,
1.7915,-0.0144275045,
1.79175,-0.0085912552,
1.792,0.0010404078,
1.79225,-0.0010997111,
1.7925,0.0046513495,
1.79275,0.0091329738,
1.793,0.0092609897,
1.79325,0.0108291777,
1.7935,0.0104892999,
1.79375,0.0153733436,
1.794,0.0197051726,
1.79425,0.0222640131,
1.7945,0.0214955062,
1.79475,0.0314931385,
1.795,0.0364160687,
1.79525,0.0289567113,
1.7955,0.0289137457,
1.79575,0.0372035652,
1.796,0.0450636894,
1.79625,0.0440626778,
1.7965,0.0401637368,
1.79675,0.0394407250,
