Date,2020-11-30 20:02:54
Filename,STFMK-20201105-LW19-3416_20201130_200254_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.61825,-0.0445639119,
1.6185,-0.0378948487,
1.61875,-0.0407292284,
1.619,-0.0495105684,
1.61925,-0.0533354841,
1.6195,-0.0451168418,
1.61975,-0.0476354510,
1.62,-0.0532782376,
1.62025,-0.0575836338,
1.6205,-0.0576867238,
1.62075,-0.0518834367,
1.621,-0.0551957861,
1.62125,-0.0614140965,
1.6215,-0.0657562017,
1.62175,-0.0562525764,
1.622,-0.0558989830,
1.62225,-0.0623215549,
1.6225,-0.0634883717,
1.62275,-0.0588056818,
1.623,-0.0521965660,
1.62325,-0.0512354225,
1.6235,-0.0579488948,
1.62375,-0.0556627251,
1.624,-0.0510192364,
1.62425,-0.0505243577,
1.6245,-0.0541751496,
1.62475,-0.0535157472,
1.625,-0.0443914160,
1.62525,-0.0441566072,
1.6255,-0.0425327271,
1.62575,-0.0382406712,
1.626,-0.0341944285,
1.62625,-0.0331703201,
1.6265,-0.0329630002,
1.62675,-0.0274205543,
1.627,-0.0233397074,
1.62725,-0.0167675633,
1.6275,-0.0255890917,
1.62775,-0.0281263534,
1.628,-0.0148898419,
1.62825,-0.0098371143,
1.6285,-0.0166580323,
1.62875,-0.0216978528,
1.629,-0.0118953958,
1.62925,-0.0047287783,
1.6295,-0.0029849838,
1.62975,-0.0108340932,
1.63,-0.0131175742,
1.63025,-0.0022738227,
1.6305,0.0018790239,
1.63075,-0.0026360345,
1.631,-0.0052943574,
1.63125,0.0049141962,
1.6315,0.0143312123,
1.63175,0.0115518589,
1.632,0.0064371163,
1.63225,0.0099471668,
1.6325,0.0139066307,
1.63275,0.0168063287,
1.633,0.0157768428,
1.63325,0.0174828134,
1.6335,0.0176691040,
1.63375,0.0227887630,
1.634,0.0179508999,
1.63425,0.0154248103,
1.6345,0.0209225733,
1.63475,0.0235856324,
1.635,0.0209726859,
1.63525,0.0263908580,
1.6355,0.0355690382,
1.63575,0.0320979916,
1.636,0.0278854892,
1.63625,0.0263990834,
1.6365,0.0324861743,
1.63675,0.0391142443,
1.637,0.0389523543,
1.63725,0.0375675745,
1.6375,0.0387991890,
1.63775,0.0431306437,
1.638,0.0401797108,
1.63825,0.0323364176,
1.6385,0.0363449417,
1.63875,0.0437011383,
1.639,0.0477102958,
1.63925,0.0436765850,
1.6395,0.0434596986,
1.63975,0.0429430529,
1.64,0.0473522320,
1.64025,0.0471370295,
1.6405,0.0391202718,
1.64075,0.0450546071,
1.641,0.0526038520,
1.64125,0.0551204011,
1.6415,0.0470273346,
1.64175,0.0448638797,
1.642,0.0508646108,
1.64225,0.0475564785,
1.6425,0.0473679900,
1.64275,0.0485283360,
1.643,0.0488533042,
1.64325,0.0485894904,
1.6435,0.0453050956,
1.64375,0.0453540981,
1.644,0.0437866524,
1.64425,0.0428345129,
1.6445,0.0327870697,
1.64475,0.0315927528,
1.645,0.0441312119,
1.64525,0.0377915166,
1.6455,0.0275737569,
1.64575,0.0219633132,
1.646,0.0235394947,
1.64625,0.0246829949,
1.6465,0.0188111309,
1.64675,0.0120181162,
1.647,0.0078507308,
1.64725,0.0157480426,
1.6475,0.0118138324,
1.64775,0.0014645145,
1.648,0.0008722674,
1.64825,-0.0027068334,
1.6485,-0.0029833966,
1.64875,-0.0109929387,
1.649,-0.0109728947,
1.64925,-0.0123249702,
1.6495,-0.0184651129,
1.64975,-0.0196842924,
1.65,-0.0262146555,
1.65025,-0.0267041214,
1.6505,-0.0310770757,
1.65075,-0.0322973505,
1.651,-0.0391853936,
1.65125,-0.0364669338,
1.6515,-0.0312721692,
1.65175,-0.0444349349,
1.652,-0.0465769358,
1.65225,-0.0424049497,
1.6525,-0.0414216556,
1.65275,-0.0492604114,
1.653,-0.0546731353,
1.65325,-0.0528707914,
1.6535,-0.0498354137,
1.65375,-0.0495830961,
1.654,-0.0565331355,
1.65425,-0.0575495288,
1.6545,-0.0522478633,
1.65475,-0.0480659641,
1.655,-0.0518940091,
1.65525,-0.0606924333,
1.6555,-0.0554072894,
1.65575,-0.0511248112,
1.656,-0.0522859432,
1.65625,-0.0599658340,
1.6565,-0.0554574206,
1.65675,-0.0482132472,
1.657,-0.0447452255,
1.65725,-0.0479606129,
1.6575,-0.0492720604,
1.65775,-0.0410445482,
1.658,-0.0413779616,
1.65825,-0.0441630147,
1.6585,-0.0388059467,
1.65875,-0.0289770942,
1.659,-0.0291490667,
1.65925,-0.0311035700,
1.6595,-0.0257650223,
1.65975,-0.0251680594,
1.66,-0.0212315749,
1.66025,-0.0198401138,
1.6605,-0.0221167766,
1.66075,-0.0159648731,
1.661,-0.0063553364,
1.66125,-0.0086853178,
1.6615,-0.0196817182,
1.66175,-0.0125583494,
1.662,-0.0012886315,
1.66225,-0.0015083528,
1.6625,-0.0083066458,
1.66275,-0.0060739452,
1.663,0.0043229600,
1.66325,0.0113093583,
1.6635,0.0024843598,
1.66375,-0.0058124419,
1.664,0.0009568717,
1.66425,0.0135133974,
1.6645,0.0134589300,
1.66475,0.0096726920,
1.665,0.0138966516,
1.66525,0.0174879394,
1.6655,0.0188927613,
1.66575,0.0149101727,
1.666,0.0125833331,
1.66625,0.0170508567,
1.6665,0.0232453197,
1.66675,0.0235210266,
1.667,0.0173658542,
1.66725,0.0184766110,
1.6675,0.0247363076,
1.66775,0.0158216506,
1.668,0.0156244934,
1.66825,0.0228412095,
1.6685,0.0273676198,
1.66875,0.0227232613,
1.669,0.0219847467,
1.66925,0.0304152798,
1.6695,0.0279264525,
1.66975,0.0242773406,
1.67,0.0181568936,
1.67025,0.0257849861,
1.6705,0.0303909909,
1.67075,0.0320132896,
1.671,0.0262650214,
1.67125,0.0212775692,
1.6715,0.0278543215,
1.67175,0.0300585330,
1.672,0.0251504257,
1.67225,0.0245495345,
1.6725,0.0310077351,
1.67275,0.0388748050,
1.673,0.0360780880,
1.67325,0.0308910049,
1.6735,0.0300837718,
1.67375,0.0365104377,
1.674,0.0404614136,
1.67425,0.0323682763,
1.6745,0.0328223594,
1.67475,0.0421177782,
1.675,0.0429533198,
1.67525,0.0420964323,
1.6755,0.0418539345,
1.67575,0.0447543412,
1.676,0.0427450016,
1.67625,0.0457560681,
1.6765,0.0471450798,
1.67675,0.0438563004,
1.677,0.0460665971,
1.67725,0.0402286500,
1.6775,0.0362158306,
1.67775,0.0419157073,
1.678,0.0444420576,
1.67825,0.0361452661,
1.6785,0.0323441178,
1.67875,0.0401876867,
1.679,0.0380382761,
1.67925,0.0348400883,
1.6795,0.0249492154,
1.67975,0.0213997029,
1.68,0.0254862271,
1.68025,0.0227693208,
1.6805,0.0138938064,
1.68075,0.0088283289,
1.681,0.0148097444,
1.68125,0.0125334421,
1.6815,0.0038249951,
1.68175,0.0004058615,
1.682,0.0009144745,
1.68225,-0.0023282827,
1.6825,-0.0067478903,
1.68275,-0.0101445196,
1.683,-0.0107606789,
1.68325,-0.0146960830,
1.6835,-0.0200662035,
1.68375,-0.0250649825,
1.684,-0.0249587558,
1.68425,-0.0245342329,
1.6845,-0.0292246509,
1.68475,-0.0372428708,
1.685,-0.0334386565,
1.68525,-0.0309096798,
1.6855,-0.0370620117,
1.68575,-0.0428491160,
1.686,-0.0422205441,
1.68625,-0.0370235294,
1.6865,-0.0430941544,
1.68675,-0.0453246981,
1.687,-0.0483023822,
1.68725,-0.0439767987,
1.6875,-0.0414656661,
1.68775,-0.0466805883,
1.688,-0.0534758195,
1.68825,-0.0485998765,
1.6885,-0.0428429022,
1.68875,-0.0462702103,
1.689,-0.0499084890,
1.68925,-0.0488478392,
1.6895,-0.0452506468,
1.68975,-0.0417667329,
1.69,-0.0465636291,
1.69025,-0.0499368273,
1.6905,-0.0422765352,
1.69075,-0.0409193784,
1.691,-0.0425651334,
1.69125,-0.0455648527,
1.6915,-0.0405483730,
1.69175,-0.0340055488,
1.692,-0.0383319892,
1.69225,-0.0329786688,
1.6925,-0.0291653071,
1.69275,-0.0280188024,
1.693,-0.0299815312,
1.69325,-0.0299016982,
1.6935,-0.0224969890,
1.69375,-0.0190104991,
1.694,-0.0146719906,
1.69425,-0.0282810722,
1.6945,-0.0208219346,
1.69475,-0.0091192294,
1.695,-0.0132613825,
1.69525,-0.0231724996,
1.6955,-0.0211587958,
1.69575,-0.0107756127,
1.696,-0.0054304763,
1.69625,-0.0057691177,
1.6965,-0.0139442421,
1.69675,-0.0099862460,
1.697,0.0005757624,
1.69725,0.0020398877,
1.6975,-0.0070491810,
1.69775,-0.0036636691,
1.698,0.0063549979,
1.69825,0.0117761912,
1.6985,0.0049539478,
1.69875,0.0028821998,
1.699,0.0066543128,
1.69925,0.0078582866,
1.6995,0.0105516445,
1.69975,0.0084180906,
1.7,0.0112961801,
1.70025,0.0145072844,
1.7005,0.0138249816,
1.70075,0.0112798801,
1.701,0.0132078594,
1.70125,0.0202698223,
1.7015,0.0142292436,
1.70175,0.0137684867,
1.702,0.0242110603,
1.70225,0.0254703835,
1.7025,0.0226335768,
1.70275,0.0143605415,
1.703,0.0173719805,
1.70325,0.0249757618,
1.7035,0.0308488719,
1.70375,0.0269974116,
1.704,0.0240418036,
1.70425,0.0292047579,
1.7045,0.0299920049,
1.70475,0.0235099979,
1.705,0.0161061883,
1.70525,0.0230265204,
1.7055,0.0327417515,
1.70575,0.0342601463,
1.706,0.0325380191,
1.70625,0.0329115540,
1.7065,0.0408816300,
1.70675,0.0444312952,
1.707,0.0354172103,
1.70725,0.0344854891,
1.7075,0.0430042967,
1.70775,0.0488117561,
1.708,0.0454812571,
1.70825,0.0396842957,
1.7085,0.0416804850,
1.70875,0.0400602743,
1.709,0.0444225296,
1.70925,0.0428602695,
1.7095,0.0438908786,
1.70975,0.0479321741,
1.71,0.0496761575,
1.71025,0.0461041331,
1.7105,0.0460486710,
1.71075,0.0493475609,
1.711,0.0420953743,
1.71125,0.0349338874,
1.7115,0.0431749448,
1.71175,0.0518525764,
1.712,0.0422008671,
1.71225,0.0304905474,
1.7125,0.0289982893,
1.71275,0.0284904502,
1.713,0.0273736492,
1.71325,0.0210026428,
1.7135,0.0138935931,
1.71375,0.0194604620,
1.714,0.0241828598,
1.71425,0.0186207760,
1.7145,0.0092320219,
1.71475,0.0070040883,
1.715,0.0053056786,
1.71525,0.0019280001,
1.7155,-0.0025098680,
1.71575,-0.0075056842,
1.716,-0.0067359912,
1.71625,-0.0093031982,
1.7165,-0.0121846646,
1.71675,-0.0199971870,
1.717,-0.0219834149,
1.71725,-0.0212284364,
1.7175,-0.0307453722,
1.71775,-0.0331906453,
1.718,-0.0263965409,
1.71825,-0.0313168168,
1.7185,-0.0387106426,
1.71875,-0.0435625538,
1.719,-0.0359941348,
1.71925,-0.0435351916,
1.7195,-0.0467606075,
1.71975,-0.0541962981,
1.72,-0.0503224581,
1.72025,-0.0440181717,
1.7205,-0.0502831265,
1.72075,-0.0547991842,
1.721,-0.0569415838,
1.72125,-0.0481250100,
1.7215,-0.0496920645,
1.72175,-0.0571493134,
1.722,-0.0569563210,
1.72225,-0.0544947609,
1.7225,-0.0478211008,
1.72275,-0.0546990670,
1.723,-0.0588497333,
1.72325,-0.0536053777,
1.7235,-0.0479854643,
1.72375,-0.0447770208,
1.724,-0.0543797761,
1.72425,-0.0477997288,
1.7245,-0.0438026115,
1.72475,-0.0444339402,
1.725,-0.0465372801,
1.72525,-0.0404250324,
1.7255,-0.0318571851,
1.72575,-0.0336648822,
1.726,-0.0329960734,
1.72625,-0.0322773531,
1.7265,-0.0281664953,
1.72675,-0.0239160918,
1.727,-0.0293066949,
1.72725,-0.0295549184,
1.7275,-0.0215837453,
1.72775,-0.0169289708,
1.728,-0.0247534774,
1.72825,-0.0290095210,
1.7285,-0.0169848669,
1.72875,-0.0113228792,
1.729,-0.0128357494,
1.72925,-0.0190570801,
1.7295,-0.0154911960,
1.72975,-0.0061795358,
1.73,-0.0007684237,
1.73025,-0.0105562191,
1.7305,-0.0185057763,
1.73075,-0.0072096852,
1.731,0.0031487155,
1.73125,-0.0021165824,
1.7315,-0.0039310646,
1.73175,0.0017328167,
1.732,0.0070240605,
1.73225,0.0055158613,
1.7325,0.0015599206,
1.73275,0.0009844967,
1.733,0.0064359810,
1.73325,0.0119680250,
1.7335,0.0063286731,
1.73375,0.0055832854,
1.734,0.0109059373,
1.73425,0.0136983627,
1.7345,0.0066617662,
1.73475,0.0112836054,
1.735,0.0178697444,
1.73525,0.0206882432,
1.7355,0.0182761401,
1.73575,0.0170022994,
1.736,0.0249075294,
1.73625,0.0264128707,
1.7365,0.0203479175,
1.73675,0.0154810017,
1.737,0.0239947289,
1.73725,0.0321407393,
1.7375,0.0325064585,
1.73775,0.0250155814,
1.738,0.0264366642,
1.73825,0.0350835584,
1.7385,0.0336593613,
1.73875,0.0291413739,
1.739,0.0302327070,
1.73925,0.0365275815,
1.7395,0.0398312882,
1.73975,0.0350624695,
1.74,0.0290999915,
1.74025,0.0335301533,
1.7405,0.0414092876,
1.74075,0.0406723283,
1.741,0.0328876041,
1.74125,0.0387299843,
1.7415,0.0451623350,
1.74175,0.0441619381,
1.742,0.0435474291,
1.74225,0.0417319648,
1.7425,0.0404734462,
1.74275,0.0418597274,
1.743,0.0416062325,
1.74325,0.0422080643,
1.7435,0.0460013673,
1.74375,0.0498622060,
1.744,0.0409756526,
1.74425,0.0402550176,
1.7445,0.0490556583,
1.74475,0.0427288599,
1.745,0.0342754312,
1.74525,0.0321144983,
1.7455,0.0366919711,
1.74575,0.0360614657,
1.746,0.0315835178,
1.74625,0.0257909410,
1.7465,0.0227336250,
1.74675,0.0295154601,
1.747,0.0249249674,
1.74725,0.0172389876,
1.7475,0.0165753644,
1.74775,0.0200944003,
1.748,0.0207672473,
1.74825,0.0097682960,
1.7485,0.0076254462,
1.74875,0.0051462366,
1.749,0.0039562038,
1.74925,0.0032385825,
1.7495,-0.0056644366,
1.74975,-0.0070167286,
1.75,-0.0094503406,
1.75025,-0.0148404054,
1.7505,-0.0218559355,
1.75075,-0.0195691064,
1.751,-0.0147947818,
1.75125,-0.0257436037,
1.7515,-0.0287059583,
1.75175,-0.0239730179,
1.752,-0.0239929166,
1.75225,-0.0293074753,
1.7525,-0.0372711867,
1.75275,-0.0337266847,
1.753,-0.0321812183,
1.75325,-0.0359679684,
1.7535,-0.0440170988,
1.75375,-0.0451755151,
1.754,-0.0406702682,
1.75425,-0.0405654870,
1.7545,-0.0444966853,
1.75475,-0.0531357303,
1.755,-0.0447719134,
1.75525,-0.0427691787,
1.7555,-0.0469847023,
1.75575,-0.0521755666,
1.756,-0.0518260449,
1.75625,-0.0464264117,
1.7565,-0.0436969325,
1.75675,-0.0475826263,
1.757,-0.0472575575,
1.75725,-0.0403755009,
1.7575,-0.0388137512,
1.75775,-0.0424285978,
1.758,-0.0414415263,
1.75825,-0.0371561013,
1.7585,-0.0353109241,
1.75875,-0.0363656580,
1.759,-0.0323718265,
1.75925,-0.0296569020,
1.7595,-0.0281401090,
1.75975,-0.0285404902,
1.76,-0.0311349239,
1.76025,-0.0241526440,
1.7605,-0.0182401035,
1.76075,-0.0212308876,
1.761,-0.0278780591,
1.76125,-0.0183248315,
1.7615,-0.0058947271,
1.76175,-0.0149606690,
1.762,-0.0222660061,
1.76225,-0.0177319478,
1.7625,-0.0089870822,
1.76275,-0.0008920034,
1.763,-0.0041652857,
1.76325,-0.0124971718,
1.7635,-0.0101677198,
1.76375,-0.0000337830,
1.764,-0.0023774072,
1.76425,-0.0118893906,
1.7645,-0.0055315299,
1.76475,0.0027876655,
1.765,0.0104207639,
1.76525,0.0029824048,
1.7655,0.0006474750,
1.76575,0.0045832265,
1.766,0.0091441637,
1.76625,0.0120512228,
1.7665,0.0081969071,
1.76675,0.0135332672,
1.767,0.0176985916,
1.76725,0.0125164641,
1.7675,0.0081084864,
1.76775,0.0138798989,
1.768,0.0168179385,
1.76825,0.0093780858,
1.7685,0.0146320015,
1.76875,0.0226316024,
1.769,0.0223060604,
1.76925,0.0177819561,
1.7695,0.0110377707,
1.76975,0.0152174383,
1.77,0.0244529769,
1.77025,0.0289480034,
1.7705,0.0255226549,
1.77075,0.0231749341,
1.771,0.0291207265,
1.77125,0.0282101315,
1.7715,0.0205207821,
1.77175,0.0121476548,
1.772,0.0226238370,
1.77225,0.0305372551,
1.7725,0.0313069671,
1.77275,0.0259758886,
1.773,0.0290766507,
1.77325,0.0359868333,
1.7735,0.0376964808,
1.77375,0.0262544565,
1.774,0.0290502831,
1.77425,0.0397969224,
1.7745,0.0426333696,
1.77475,0.0402056202,
1.775,0.0377764441,
1.77525,0.0379898585,
1.7755,0.0382196046,
1.77575,0.0402587615,
1.776,0.0392583609,
1.77625,0.0404874049,
1.7765,0.0474517867,
1.77675,0.0447379574,
1.777,0.0441491604,
1.77725,0.0469207838,
1.7775,0.0474683568,
1.77775,0.0399976224,
1.778,0.0349208042,
1.77825,0.0468380935,
1.7785,0.0507258587,
1.77875,0.0433921367,
1.779,0.0357989147,
1.77925,0.0331610627,
1.7795,0.0342451222,
1.77975,0.0354829095,
1.78,0.0279425662,
1.78025,0.0206222478,
1.7805,0.0272238981,
1.78075,0.0342319682,
1.781,0.0254541188,
1.78125,0.0194746461,
1.7815,0.0174296591,
1.78175,0.0177959520,
1.782,0.0174072664,
1.78225,0.0072748046,
1.7825,0.0059953518,
1.78275,0.0043464503,
1.783,0.0050965794,
1.78325,-0.0038821029,
1.7835,-0.0104517965,
1.78375,-0.0092689581,
1.784,-0.0111697717,
1.78425,-0.0187747478,
1.7845,-0.0205110200,
1.78475,-0.0144198677,
1.785,-0.0203878898,
1.78525,-0.0284001715,
1.7855,-0.0286591798,
1.78575,-0.0268322192,
1.786,-0.0293805059,
1.78625,-0.0364678875,
1.7865,-0.0419420563,
1.78675,-0.0376708135,
1.787,-0.0325336680,
1.78725,-0.0400114208,
1.7875,-0.0472504571,
1.78775,-0.0445888564,
1.788,-0.0407723114,
1.78825,-0.0434164777,
1.7885,-0.0487303697,
1.78875,-0.0497798622,
1.789,-0.0448809117,
1.78925,-0.0438334718,
1.7895,-0.0492404625,
1.78975,-0.0543526001,
1.79,-0.0479082018,
1.79025,-0.0447714664,
1.7905,-0.0438293815,
1.79075,-0.0465523005,
1.791,-0.0415794253,
1.79125,-0.0386367217,
1.7915,-0.0460944176,
1.79175,-0.0427632816,
1.792,-0.0366493724,
1.79225,-0.0324364454,
1.7925,-0.0346213691,
1.79275,-0.0352797508,
1.793,-0.0312961712,
1.79325,-0.0320683122,
1.7935,-0.0270635001,
1.79375,-0.0334201902,
1.794,-0.0311623812,
1.79425,-0.0193791296,
1.7945,-0.0200584941,
1.79475,-0.0272395276,
1.795,-0.0316701196,
1.79525,-0.0185870323,
1.7955,-0.0191889014,
1.79575,-0.0237745140,
1.796,-0.0263959020,
1.79625,-0.0224543959,
1.7965,-0.0100843692,
1.79675,-0.0120754922,
1.797,-0.0202540886,
1.79725,-0.0259713549,
1.7975,-0.0145661272,
1.79775,-0.0065607759,
1.798,-0.0110976230,
1.79825,-0.0106683047,
1.7985,-0.0103294961,
1.79875,-0.0045681456,
1.799,-0.0045234375,
1.79925,-0.0107375868,
1.7995,-0.0105549032,
1.79975,-0.0049116937,
1.8,-0.0008524151,
1.80025,-0.0083084982,
1.8005,-0.0046988139,
1.80075,0.0040263594,
1.801,-0.0021853244,
1.80125,-0.0060153883,
1.8015,0.0007115781,
1.80175,0.0074435449,
1.802,0.0064474926,
1.80225,0.0031614718,
1.8025,0.0092120301,
1.80275,0.0129481209,
1.803,0.0149270464,
1.80325,0.0069691315,
1.8035,0.0069797975,
1.80375,0.0161145292,
1.804,0.0225876626,
1.80425,0.0225490518,
1.8045,0.0122825569,
1.80475,0.0196129549,
1.805,0.0245825313,
1.80525,0.0234497376,
1.8055,0.0182935838,
1.80575,0.0222288147,
1.806,0.0328727067,
1.80625,0.0344628617,
1.8065,0.0284892898,
1.80675,0.0248641111,
1.807,0.0309201367,
1.80725,0.0385797285,
1.8075,0.0346357338,
1.80775,0.0344215296,
1.808,0.0411776453,
1.80825,0.0480755009,
1.8085,0.0489434376,
1.80875,0.0491078272,
1.809,0.0467350371,
1.80925,0.0448571481,
1.8095,0.0509025939,
1.80975,0.0471528657,
1.81,0.0462077260,
1.81025,0.0495105796,
1.8105,0.0513501838,
1.81075,0.0438793153,
1.811,0.0494324751,
1.81125,0.0584636554,
1.8115,0.0525280610,
1.81175,0.0453859493,
1.812,0.0482604429,
1.81225,0.0525251850,
1.8125,0.0522420257,
1.81275,0.0462971963,
1.813,0.0411857218,
1.81325,0.0407403409,
1.8135,0.0447290391,
1.81375,0.0387915522,
1.814,0.0298385695,
1.81425,0.0317428820,
1.8145,0.0339950100,
1.81475,0.0333488397,
1.815,0.0251844786,
1.81525,0.0221925247,
1.8155,0.0183255132,
1.81575,0.0182567947,
1.816,0.0136364028,
1.81625,0.0045964527,
1.8165,0.0057308245,
1.81675,0.0065993024,
1.817,-0.0029166304,
1.81725,-0.0071028452,
1.8175,-0.0045007914,
1.81775,-0.0040835673,
1.818,-0.0166071225,
1.81825,-0.0166890472,
1.8185,-0.0122456336,
1.81875,-0.0183301158,
1.819,-0.0235770624,
1.81925,-0.0309383906,
1.8195,-0.0262209997,
1.81975,-0.0298348237,
1.82,-0.0341156051,
1.82025,-0.0394512564,
1.8205,-0.0410361178,
1.82075,-0.0360987633,
1.821,-0.0398333967,
1.82125,-0.0457733907,
1.8215,-0.0487009473,
1.82175,-0.0420523621,
1.822,-0.0428204164,
1.82225,-0.0493661314,
1.8225,-0.0502475016,
1.82275,-0.0503536686,
1.823,-0.0466044694,
1.82325,-0.0485805459,
1.8235,-0.0553650409,
1.82375,-0.0512722209,
1.824,-0.0467751026,
1.82425,-0.0480427630,
1.8245,-0.0502958558,
1.82475,-0.0467831865,
1.825,-0.0429714248,
1.82525,-0.0473835133,
1.8255,-0.0421546772,
1.82575,-0.0388344303,
1.826,-0.0378658250,
1.82625,-0.0378895700,
1.8265,-0.0377455018,
1.82675,-0.0343682393,
1.827,-0.0304483287,
1.82725,-0.0284793079,
1.8275,-0.0363516137,
1.82775,-0.0367830731,
1.828,-0.0241927970,
1.82825,-0.0226349980,
1.8285,-0.0310832858,
1.82875,-0.0357807353,
1.829,-0.0283155292,
1.82925,-0.0235723425,
1.8295,-0.0221324712,
1.82975,-0.0278839115,
1.83,-0.0300416369,
1.83025,-0.0192972198,
1.8305,-0.0149759548,
1.83075,-0.0229075737,
1.831,-0.0269779097,
1.83125,-0.0181698650,
1.8315,-0.0101454221,
1.83175,-0.0113807628,
1.832,-0.0136967143,
1.83225,-0.0150136948,
1.8325,-0.0120862387,
1.83275,-0.0107546160,
1.833,-0.0143903922,
1.83325,-0.0151393004,
1.8335,-0.0094821677,
1.83375,-0.0070949933,
1.834,-0.0139953848,
1.83425,-0.0105576720,
1.8345,-0.0050877896,
1.83475,-0.0064362721,
1.835,-0.0081661083,
1.83525,0.0004167389,
1.8355,0.0065393322,
1.83575,0.0060411496,
1.836,0.0006925564,
1.83625,-0.0044973702,
1.8365,0.0041424446,
1.83675,0.0104536945,
1.837,0.0108264750,
1.83725,0.0093831141,
1.8375,0.0134242130,
1.83775,0.0228026789,
1.838,0.0196002461,
1.83825,0.0109270252,
1.8385,0.0151934158,
1.83875,0.0248107947,
1.839,0.0300026685,
1.83925,0.0284678135,
1.8395,0.0304652099,
1.83975,0.0330361761,
1.84,0.0412753150,
1.84025,0.0375778563,
1.8405,0.0300168060,
1.84075,0.0410785675,
1.841,0.0475615710,
1.84125,0.0516590253,
1.8415,0.0489340946,
1.84175,0.0498507954,
1.842,0.0525297299,
1.84225,0.0563244820,
1.8425,0.0559854209,
1.84275,0.0527120754,
1.843,0.0582898967,
1.84325,0.0630236864,
1.8435,0.0578711107,
1.84375,0.0610391982,
1.844,0.0628064275,
1.84425,0.0617638156,
1.8445,0.0545859039,
1.84475,0.0573266149,
1.845,0.0703862309,
1.84525,0.0672633871,
1.8455,0.0600026958,
1.84575,0.0545660928,
1.846,0.0560717881,
1.84625,0.0557880253,
1.8465,0.0540343113,
1.84675,0.0448380187,
1.847,0.0435043275,
1.84725,0.0531877950,
1.8475,0.0535180941,
1.84775,0.0422729030,
1.848,0.0393461585,
1.84825,0.0370732211,
1.8485,0.0389059819,
1.84875,0.0350210741,
1.849,0.0287704263,
1.84925,0.0290076919,
1.8495,0.0292474478,
1.84975,0.0262301825,
1.85,0.0132531524,
1.85025,0.0101464987,
1.8505,0.0121796969,
1.85075,0.0045310501,
1.851,-0.0007778138,
1.85125,0.0042338278,
1.8515,0.0037052929,
1.85175,-0.0070868358,
1.852,-0.0142972535,
1.85225,-0.0120048597,
1.8525,-0.0151231037,
1.85275,-0.0208669379,
1.853,-0.0306024030,
1.85325,-0.0306507312,
1.8535,-0.0257737227,
1.85375,-0.0308923759,
1.854,-0.0378913321,
1.85425,-0.0436689034,
1.8545,-0.0397478044,
1.85475,-0.0389773473,
1.855,-0.0441834629,
1.85525,-0.0486320928,
1.8555,-0.0485000983,
1.85575,-0.0462637842,
1.856,-0.0521529168,
1.85625,-0.0597282201,
1.8565,-0.0595522672,
1.85675,-0.0580483451,
1.857,-0.0535823964,
1.85725,-0.0589759052,
1.8575,-0.0571909696,
1.85775,-0.0522673652,
1.858,-0.0539301559,
1.85825,-0.0558152087,
1.8585,-0.0520665795,
1.85875,-0.0463657118,
1.859,-0.0485699065,
1.85925,-0.0456544682,
1.8595,-0.0473593958,
1.85975,-0.0453682058,
1.86,-0.0395922326,
1.86025,-0.0435663313,
1.8605,-0.0451460257,
1.86075,-0.0373324938,
1.861,-0.0288134851,
1.86125,-0.0371287242,
1.8615,-0.0404602699,
1.86175,-0.0338417441,
1.862,-0.0273336060,
1.86225,-0.0289570317,
1.8625,-0.0347394720,
1.86275,-0.0331034251,
1.863,-0.0262335595,
1.86325,-0.0182418525,
1.8635,-0.0237486120,
1.86375,-0.0330012403,
1.864,-0.0271142796,
1.86425,-0.0148714967,
1.8645,-0.0136029487,
1.86475,-0.0185348615,
1.865,-0.0174895320,
1.86525,-0.0139938854,
1.8655,-0.0142204864,
1.86575,-0.0191587489,
1.866,-0.0244411360,
1.86625,-0.0197632611,
1.8665,-0.0123484721,
1.86675,-0.0169690438,
1.867,-0.0196605530,
1.86725,-0.0125182318,
1.8675,-0.0090625938,
1.86775,-0.0207196213,
1.868,-0.0161227807,
1.86825,-0.0074286517,
1.8685,-0.0073970198,
1.86875,-0.0073453183,
1.869,-0.0104619423,
1.86925,-0.0005870552,
1.8695,0.0011327794,
1.86975,-0.0013814011,
1.87,-0.0091726342,
1.87025,-0.0002255707,
1.8705,0.0088014910,
1.87075,0.0096494406,
1.871,0.0078524705,
1.87125,0.0050438233,
1.8715,0.0150808608,
1.87175,0.0191843398,
1.872,0.0161969177,
1.87225,0.0140847266,
1.8725,0.0210417137,
1.87275,0.0321701281,
1.873,0.0298899636,
1.87325,0.0248521585,
1.8735,0.0289262384,
1.87375,0.0374091342,
1.874,0.0428606756,
1.87425,0.0357076079,
1.8745,0.0424606539,
1.87475,0.0485215411,
1.875,0.0530535132,
1.87525,0.0546634048,
1.8755,0.0524157211,
1.87575,0.0526764840,
1.876,0.0560256056,
1.87625,0.0584221222,
1.8765,0.0548233986,
1.87675,0.0587879941,
1.877,0.0652074292,
1.87725,0.0592869110,
1.8775,0.0554091819,
1.87775,0.0646984130,
1.878,0.0654971451,
1.87825,0.0595493913,
1.8785,0.0544729903,
1.87875,0.0616734438,
1.879,0.0626403093,
1.87925,0.0618375503,
1.8795,0.0507695228,
1.87975,0.0485156439,
1.88,0.0548585951,
