Date,2020-11-28 15:12:41
Filename,STFMK-20201105-LW19-3416_20201128_151241_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.56625,-0.0178516675,
1.5665,-0.0176174082,
1.56675,-0.0165147688,
1.567,-0.0082875155,
1.56725,-0.0042155394,
1.5675,-0.0064667524,
1.56775,-0.0129317073,
1.568,-0.0132196350,
1.56825,-0.0032283228,
1.5685,0.0011836338,
1.56875,0.0001607151,
1.569,0.0046830364,
1.56925,0.0075200857,
1.5695,0.0128577594,
1.56975,0.0106393993,
1.57,0.0050588748,
1.57025,0.0075583393,
1.5705,0.0159280710,
1.57075,0.0233234856,
1.571,0.0212569013,
1.57125,0.0218117535,
1.5715,0.0231064763,
1.57175,0.0288780481,
1.572,0.0266214199,
1.57225,0.0264262296,
1.5725,0.0279244129,
1.57275,0.0347707123,
1.573,0.0333385952,
1.57325,0.0379431918,
1.5735,0.0392388515,
1.57375,0.0390165038,
1.574,0.0320041776,
1.57425,0.0367317274,
1.5745,0.0482394397,
1.57475,0.0472024605,
1.575,0.0455002300,
1.57525,0.0444724336,
1.5755,0.0488564000,
1.57575,0.0495196916,
1.576,0.0453412719,
1.57625,0.0422990769,
1.5765,0.0447382182,
1.57675,0.0531949103,
1.577,0.0533736348,
1.57725,0.0501889326,
1.5775,0.0466607213,
1.57775,0.0458365232,
1.578,0.0517877191,
1.57825,0.0485186093,
1.5785,0.0433813967,
1.57875,0.0456452891,
1.579,0.0471803360,
1.57925,0.0466221198,
1.5795,0.0429406092,
1.57975,0.0373824760,
1.58,0.0342607796,
1.58025,0.0343004316,
1.5805,0.0340310819,
1.58075,0.0305355340,
1.581,0.0295832716,
1.58125,0.0272433925,
1.5815,0.0195587911,
1.58175,0.0219056047,
1.582,0.0210595317,
1.58225,0.0181672387,
1.5825,0.0109609952,
1.58275,0.0152307563,
1.583,0.0195483007,
1.58325,0.0133661469,
1.5835,0.0051091583,
1.58375,0.0004978632,
1.584,0.0036582653,
1.58425,0.0008447882,
1.5845,-0.0051680878,
1.58475,-0.0059269788,
1.585,-0.0037920610,
1.58525,-0.0030316403,
1.5855,-0.0103255212,
1.58575,-0.0117078898,
1.586,-0.0139750782,
1.58625,-0.0133012142,
1.5865,-0.0143152568,
1.58675,-0.0173296668,
1.587,-0.0194806382,
1.58725,-0.0215179864,
1.5875,-0.0231549628,
1.58775,-0.0282175988,
1.588,-0.0294728950,
1.58825,-0.0310294442,
1.5885,-0.0270923693,
1.58875,-0.0288659856,
1.589,-0.0300232619,
1.58925,-0.0304920152,
1.5895,-0.0314219892,
1.58975,-0.0370772704,
1.59,-0.0410424583,
1.59025,-0.0354532897,
1.5905,-0.0375418141,
1.59075,-0.0418093279,
1.591,-0.0469346307,
1.59125,-0.0412453562,
1.5915,-0.0374385230,
1.59175,-0.0452524386,
1.592,-0.0511899404,
1.59225,-0.0489315093,
1.5925,-0.0420369580,
1.59275,-0.0444175303,
1.593,-0.0507407188,
1.59325,-0.0518481843,
1.5935,-0.0489344597,
1.59375,-0.0449677557,
1.594,-0.0493821129,
1.59425,-0.0479018241,
1.5945,-0.0455757938,
1.59475,-0.0465509742,
1.595,-0.0472519509,
1.59525,-0.0494740829,
1.5955,-0.0481614433,
1.59575,-0.0481257439,
1.596,-0.0459245890,
1.59625,-0.0467233807,
1.5965,-0.0422639027,
1.59675,-0.0374554656,
1.597,-0.0392147712,
1.59725,-0.0431867726,
1.5975,-0.0416727811,
1.59775,-0.0354308933,
1.598,-0.0332516283,
1.59825,-0.0351300314,
1.5985,-0.0331042632,
1.59875,-0.0227373876,
1.599,-0.0232877489,
1.59925,-0.0290906262,
1.5995,-0.0328680873,
1.59975,-0.0228715874,
1.6,-0.0168058872,
1.60025,-0.0166179202,
1.6005,-0.0174661055,
1.60075,-0.0153601896,
1.601,-0.0077594281,
1.60125,-0.0064875558,
1.6015,-0.0092865396,
1.60175,-0.0111762471,
1.602,-0.0005846202,
1.60225,0.0071143503,
1.6025,0.0091517288,
1.60275,0.0076259635,
1.603,0.0117686195,
1.60325,0.0193475392,
1.6035,0.0209993795,
1.60375,0.0187629163,
1.604,0.0178544018,
1.60425,0.0274534915,
1.6045,0.0323320068,
1.60475,0.0303121842,
1.605,0.0291731935,
1.60525,0.0316515155,
1.6055,0.0382685140,
1.60575,0.0364082381,
1.606,0.0398100503,
1.60625,0.0414840542,
1.6065,0.0467668474,
1.60675,0.0455348119,
1.607,0.0441771559,
1.60725,0.0521148331,
1.6075,0.0509063825,
1.60775,0.0483412817,
1.608,0.0471231155,
1.60825,0.0578073822,
1.6085,0.0607946701,
1.60875,0.0590232424,
1.609,0.0533729419,
1.60925,0.0526063442,
1.6095,0.0580755770,
1.60975,0.0566122346,
1.61,0.0547421351,
1.61025,0.0586899370,
1.6105,0.0621643513,
1.61075,0.0612205677,
1.611,0.0522662401,
1.61125,0.0560035929,
1.6115,0.0537666120,
1.61175,0.0539298542,
1.612,0.0565353259,
1.61225,0.0527431853,
1.6125,0.0523375906,
1.61275,0.0521218628,
1.613,0.0497680083,
1.61325,0.0484217145,
1.6135,0.0457795523,
1.61375,0.0452341959,
1.614,0.0410065576,
1.61425,0.0403325707,
1.6145,0.0396198817,
1.61475,0.0378014743,
1.615,0.0340996683,
1.61525,0.0286913197,
1.6155,0.0279876888,
1.61575,0.0327606425,
1.616,0.0274094790,
1.61625,0.0212491229,
1.6165,0.0190720558,
1.61675,0.0207638554,
1.617,0.0153221926,
1.61725,0.0111644892,
1.6175,0.0040403921,
1.61775,0.0041302219,
1.618,0.0100444267,
1.61825,0.0011610298,
1.6185,-0.0023236212,
1.61875,-0.0007988561,
1.619,-0.0049701463,
1.61925,-0.0107914545,
1.6195,-0.0146199251,
1.61975,-0.0134752188,
1.62,-0.0190747846,
1.62025,-0.0191574525,
1.6205,-0.0205288809,
1.62075,-0.0244672261,
1.621,-0.0288452003,
1.62125,-0.0339282379,
1.6215,-0.0320346430,
1.62175,-0.0329371504,
1.622,-0.0311019178,
1.62225,-0.0375421345,
1.6225,-0.0347303823,
1.62275,-0.0388501547,
1.623,-0.0349164940,
1.62325,-0.0356873535,
1.6235,-0.0407626405,
1.62375,-0.0472316593,
1.624,-0.0422564931,
1.62425,-0.0354797617,
1.6245,-0.0473149642,
1.62475,-0.0507274196,
1.625,-0.0467449129,
1.62525,-0.0420037657,
1.6255,-0.0416073166,
1.62575,-0.0483389795,
1.626,-0.0527882278,
1.62625,-0.0471568331,
1.6265,-0.0443978086,
1.62675,-0.0523082539,
1.627,-0.0532723740,
1.62725,-0.0451064557,
1.6275,-0.0416796841,
1.62775,-0.0376096629,
1.628,-0.0427695327,
1.62825,-0.0432680510,
1.6285,-0.0433753282,
1.62875,-0.0463879406,
1.629,-0.0499588959,
1.62925,-0.0466480516,
1.6295,-0.0436092503,
1.62975,-0.0461497828,
1.63,-0.0447581150,
1.63025,-0.0409570485,
1.6305,-0.0396412984,
1.63075,-0.0405105278,
1.631,-0.0363349132,
1.63125,-0.0318500921,
1.6315,-0.0259667300,
1.63175,-0.0248368569,
1.632,-0.0347450227,
1.63225,-0.0411380418,
1.6325,-0.0345758013,
1.63275,-0.0317284502,
1.633,-0.0344627015,
1.63325,-0.0350539684,
1.6335,-0.0295677558,
1.63375,-0.0195269454,
1.634,-0.0176974032,
1.63425,-0.0250400398,
1.6345,-0.0270801131,
1.63475,-0.0197071359,
1.635,-0.0161003340,
1.63525,-0.0147501929,
1.6355,-0.0116792982,
1.63575,-0.0070301360,
1.636,-0.0006706975,
1.63625,0.0034177233,
1.6365,-0.0023369028,
1.63675,-0.0015362003,
1.637,0.0092740925,
1.63725,0.0149890864,
1.6375,0.0189048853,
1.63775,0.0190669596,
1.638,0.0183029100,
1.63825,0.0251712464,
1.6385,0.0283205323,
1.63875,0.0239302572,
1.639,0.0267048646,
1.63925,0.0328533761,
1.6395,0.0366781279,
1.63975,0.0404720567,
1.64,0.0418112054,
1.64025,0.0401466526,
1.6405,0.0394131280,
1.64075,0.0353161730,
1.641,0.0440219380,
1.64125,0.0548970923,
1.6415,0.0540743433,
1.64175,0.0523284525,
1.642,0.0520262159,
1.64225,0.0571104176,
1.6425,0.0530085862,
1.64275,0.0473586246,
1.643,0.0489246622,
1.64325,0.0565143377,
1.6435,0.0683827624,
1.64375,0.0628069937,
1.644,0.0601528808,
1.64425,0.0590308681,
1.6445,0.0585383736,
1.64475,0.0576718748,
1.645,0.0532851554,
1.64525,0.0581141859,
1.6455,0.0586857572,
1.64575,0.0652788728,
1.646,0.0588890836,
1.64625,0.0521249697,
1.6465,0.0500567555,
1.64675,0.0468718782,
1.647,0.0484161526,
1.64725,0.0469645448,
1.6475,0.0512158200,
1.64775,0.0484289899,
1.648,0.0452140383,
1.64825,0.0399528146,
1.6485,0.0395183340,
1.64875,0.0382522903,
1.649,0.0339247212,
1.64925,0.0287923254,
1.6495,0.0365408733,
1.64975,0.0356751382,
1.65,0.0250314884,
1.65025,0.0165013373,
1.6505,0.0157309566,
1.65075,0.0155521240,
1.651,0.0118652536,
1.65125,0.0115509145,
1.6515,0.0098941103,
1.65175,0.0146516794,
1.652,0.0110757612,
1.65225,0.0020715264,
1.6525,-0.0022493522,
1.65275,-0.0033294896,
1.653,-0.0060921591,
1.65325,-0.0082298312,
1.6535,-0.0088034235,
1.65375,-0.0120009780,
1.654,-0.0143982340,
1.65425,-0.0156218270,
1.6545,-0.0226948634,
1.65475,-0.0231630560,
1.655,-0.0258393809,
1.65525,-0.0251982622,
1.6555,-0.0287522525,
1.65575,-0.0269224606,
1.656,-0.0304992832,
1.65625,-0.0332911536,
1.6565,-0.0357869044,
1.65675,-0.0368500911,
1.657,-0.0316035934,
1.65725,-0.0375254750,
1.6575,-0.0440625437,
1.65775,-0.0486510694,
1.658,-0.0412030742,
1.65825,-0.0422559865,
1.6585,-0.0524227023,
1.65875,-0.0530097075,
1.659,-0.0494798273,
1.65925,-0.0429136343,
1.6595,-0.0474096462,
1.65975,-0.0535484813,
1.66,-0.0539927408,
1.66025,-0.0493898652,
1.6605,-0.0484958291,
1.66075,-0.0559528582,
1.661,-0.0515005141,
1.66125,-0.0502408147,
1.6615,-0.0527452901,
1.66175,-0.0549816564,
1.662,-0.0579703934,
1.66225,-0.0551672317,
1.6625,-0.0562526844,
1.66275,-0.0565500557,
1.663,-0.0585949458,
1.66325,-0.0499996990,
1.6635,-0.0485552400,
1.66375,-0.0535326116,
1.664,-0.0542787164,
1.66425,-0.0506475903,
1.6645,-0.0468610153,
1.66475,-0.0463971868,
1.665,-0.0524070486,
1.66525,-0.0493455827,
1.6655,-0.0397613421,
1.66575,-0.0398412906,
1.666,-0.0514033511,
1.66625,-0.0475900918,
1.6665,-0.0364286862,
1.66675,-0.0341968425,
1.667,-0.0308087654,
1.66725,-0.0328122824,
1.6675,-0.0305532441,
1.66775,-0.0201242436,
1.668,-0.0245849192,
1.66825,-0.0286265463,
1.6685,-0.0206116624,
1.66875,-0.0137360869,
1.669,-0.0093601197,
1.66925,-0.0080730626,
1.6695,-0.0064723901,
1.66975,-0.0070472597,
1.67,0.0014420280,
1.67025,0.0043330919,
1.6705,-0.0003880793,
1.67075,0.0056616096,
1.671,0.0129478378,
1.67125,0.0177482367,
1.6715,0.0197564550,
1.67175,0.0203875937,
1.672,0.0223327428,
1.67225,0.0258114301,
1.6725,0.0275987964,
1.67275,0.0277749225,
1.673,0.0359992273,
1.67325,0.0386791416,
1.6735,0.0362715460,
1.67375,0.0427940525,
1.674,0.0481781214,
1.67425,0.0418631360,
1.6745,0.0399203897,
1.67475,0.0436299667,
1.675,0.0516842157,
1.67525,0.0551241189,
1.6755,0.0526547097,
1.67575,0.0457881764,
1.676,0.0508751422,
1.67625,0.0576233193,
1.6765,0.0521331467,
1.67675,0.0491882861,
1.677,0.0554145053,
1.67725,0.0587236211,
1.6775,0.0617878065,
1.67775,0.0549352095,
1.678,0.0544479936,
1.67825,0.0518079326,
1.6785,0.0571418628,
1.67875,0.0541669689,
1.679,0.0552972928,
1.67925,0.0561685860,
1.6795,0.0546039790,
1.67975,0.0565636717,
1.68,0.0520907305,
1.68025,0.0489142686,
1.6805,0.0480812415,
1.68075,0.0480436385,
1.681,0.0472473800,
1.68125,0.0485407934,
1.6815,0.0499064438,
1.68175,0.0434645936,
1.682,0.0398970470,
1.68225,0.0396181718,
1.6825,0.0433232710,
1.68275,0.0360993296,
1.683,0.0342508256,
1.68325,0.0347964764,
1.6835,0.0353324898,
1.68375,0.0305279866,
1.684,0.0220070686,
1.68425,0.0191298146,
1.6845,0.0197822377,
1.68475,0.0191935189,
1.685,0.0149629544,
1.68525,0.0131001733,
1.6855,0.0155344624,
1.68575,0.0111497706,
1.686,0.0097704995,
1.68625,0.0015389074,
1.6865,0.0027476083,
1.68675,-0.0002358589,
1.687,-0.0028978158,
1.68725,-0.0024916432,
1.6875,-0.0089266179,
1.68775,-0.0107874759,
1.688,-0.0186442863,
1.68825,-0.0147484858,
1.6885,-0.0171764325,
1.68875,-0.0195921101,
1.689,-0.0226387717,
1.68925,-0.0282912105,
1.6895,-0.0266388822,
1.68975,-0.0287206769,
1.69,-0.0326696038,
1.69025,-0.0384671167,
1.6905,-0.0410888493,
1.69075,-0.0343806520,
1.691,-0.0339425541,
1.69125,-0.0437557846,
1.6915,-0.0501896627,
1.69175,-0.0472210012,
1.692,-0.0428585298,
1.69225,-0.0460668840,
1.6925,-0.0550518222,
1.69275,-0.0540263653,
1.693,-0.0478762984,
1.69325,-0.0493559018,
1.6935,-0.0578552857,
1.69375,-0.0582437553,
1.694,-0.0562702492,
1.69425,-0.0543764792,
1.6945,-0.0535503253,
1.69475,-0.0584320202,
1.695,-0.0509032384,
1.69525,-0.0544296056,
1.6955,-0.0546602346,
1.69575,-0.0572257191,
1.696,-0.0523499735,
1.69625,-0.0527374893,
1.6965,-0.0530374274,
1.69675,-0.0519414917,
1.697,-0.0521020181,
1.69725,-0.0460471921,
1.6975,-0.0504352190,
1.69775,-0.0513112769,
1.698,-0.0458195023,
1.69825,-0.0363989472,
1.6985,-0.0362531692,
1.69875,-0.0431347638,
1.699,-0.0468623675,
1.69925,-0.0418448448,
1.6995,-0.0363331251,
1.69975,-0.0413355008,
1.7,-0.0415056236,
1.70025,-0.0326830111,
1.7005,-0.0255704895,
1.70075,-0.0241680853,
1.701,-0.0317313857,
1.70125,-0.0299456678,
1.7015,-0.0289711822,
1.70175,-0.0213173572,
1.702,-0.0209661294,
1.70225,-0.0188122988,
1.7025,-0.0124369729,
1.70275,-0.0077024191,
1.703,-0.0053033428,
1.70325,-0.0118007045,
1.7035,-0.0099022575,
1.70375,-0.0071732458,
1.704,0.0014896139,
1.70425,0.0049854945,
1.7045,0.0045760982,
1.70475,0.0055960454,
1.705,0.0089325532,
1.70525,0.0104140528,
1.7055,0.0121439844,
1.70575,0.0156574044,
1.706,0.0204021633,
1.70625,0.0265411492,
1.7065,0.0318702459,
1.70675,0.0358446278,
1.707,0.0366366580,
1.70725,0.0320003629,
1.7075,0.0291152950,
1.70775,0.0405250192,
1.708,0.0493080914,
1.70825,0.0470735282,
1.7085,0.0445378162,
1.70875,0.0470077209,
1.709,0.0513934344,
1.70925,0.0523748398,
1.7095,0.0444681123,
1.70975,0.0449150801,
1.71,0.0566750430,
1.71025,0.0693260729,
1.7105,0.0639294013,
1.71075,0.0625094846,
1.711,0.0663981959,
1.71125,0.0647726506,
1.7115,0.0650802329,
1.71175,0.0582432449,
1.712,0.0611709021,
1.71225,0.0659308136,
1.7125,0.0720482022,
1.71275,0.0658811703,
1.713,0.0616212487,
1.71325,0.0608801022,
1.7135,0.0589176491,
1.71375,0.0615810230,
1.714,0.0616023391,
1.71425,0.0611616299,
1.7145,0.0623731911,
1.71475,0.0579981469,
1.715,0.0531517752,
1.71525,0.0520481542,
1.7155,0.0513078794,
1.71575,0.0442935713,
1.716,0.0434115827,
1.71625,0.0499951877,
1.7165,0.0501997918,
1.71675,0.0409240052,
1.717,0.0369235314,
1.71725,0.0323271938,
1.7175,0.0330947414,
1.71775,0.0297753867,
1.718,0.0229700468,
1.71825,0.0248618424,
1.7185,0.0287478007,
1.71875,0.0243915059,
1.719,0.0109435227,
1.71925,0.0103187300,
1.7195,0.0069639673,
1.71975,0.0029386636,
1.72,0.0054530385,
1.72025,0.0000822792,
1.7205,0.0037670238,
1.72075,-0.0003349037,
1.721,-0.0027682215,
1.72125,-0.0103935115,
1.7215,-0.0123550855,
1.72175,-0.0174800232,
1.722,-0.0202861056,
1.72225,-0.0188803524,
1.7225,-0.0232879836,
1.72275,-0.0244360343,
1.723,-0.0275979042,
1.72325,-0.0344763733,
1.7235,-0.0331794061,
1.72375,-0.0306603126,
1.724,-0.0369015038,
1.72425,-0.0447603352,
1.7245,-0.0419730283,
1.72475,-0.0391910151,
1.725,-0.0452861190,
1.72525,-0.0522226542,
1.7255,-0.0577291399,
1.72575,-0.0516329482,
1.726,-0.0488582663,
1.72625,-0.0538233146,
1.7265,-0.0602136478,
1.72675,-0.0565307252,
1.727,-0.0547979586,
1.72725,-0.0579432547,
1.7275,-0.0586447306,
1.72775,-0.0588918179,
1.728,-0.0584012233,
1.72825,-0.0588508621,
1.7285,-0.0633563995,
1.72875,-0.0647121444,
1.729,-0.0614657477,
1.72925,-0.0624327697,
1.7295,-0.0652379394,
1.72975,-0.0616589040,
1.73,-0.0546789914,
1.73025,-0.0568201691,
1.7305,-0.0565290228,
1.73075,-0.0607587434,
1.731,-0.0539664403,
1.73125,-0.0520800799,
1.7315,-0.0523353890,
1.73175,-0.0565518402,
1.732,-0.0503867492,
1.73225,-0.0445920750,
1.7325,-0.0508170761,
1.73275,-0.0552957170,
1.733,-0.0531715862,
1.73325,-0.0458867885,
1.7335,-0.0407356210,
1.73375,-0.0437814072,
1.734,-0.0447321683,
1.73425,-0.0365649648,
1.7345,-0.0284622330,
1.73475,-0.0316692367,
1.735,-0.0366976783,
1.73525,-0.0283420924,
1.7355,-0.0244679227,
1.73575,-0.0170465559,
1.736,-0.0199266821,
1.73625,-0.0149964169,
1.7365,-0.0110606719,
1.73675,-0.0070227454,
1.737,-0.0067438157,
1.73725,-0.0075154849,
1.7375,0.0000647952,
1.73775,0.0031148274,
1.738,0.0159691609,
1.73825,0.0178944394,
1.7385,0.0158883668,
1.73875,0.0210280865,
1.739,0.0172213931,
1.73925,0.0204808060,
1.7395,0.0222798437,
1.73975,0.0306831561,
1.74,0.0299156737,
1.74025,0.0314934216,
1.7405,0.0392470136,
1.74075,0.0422699712,
1.741,0.0417972393,
1.74125,0.0370296761,
1.7415,0.0445919484,
1.74175,0.0530784763,
1.742,0.0562093779,
1.74225,0.0495087169,
1.7425,0.0467565283,
1.74275,0.0535771810,
1.743,0.0558018498,
1.74325,0.0540503040,
1.7435,0.0513797216,
1.74375,0.0590017252,
1.744,0.0634137169,
1.74425,0.0635518879,
1.7445,0.0559410080,
1.74475,0.0579648018,
1.745,0.0587922633,
1.74525,0.0610602833,
1.7455,0.0613365285,
1.74575,0.0593182482,
1.746,0.0589139573,
1.74625,0.0593119450,
1.7465,0.0586370155,
1.74675,0.0505742989,
1.747,0.0544375740,
1.74725,0.0544243455,
1.7475,0.0508705974,
1.74775,0.0522087514,
1.748,0.0508553758,
1.74825,0.0518445298,
1.7485,0.0470507890,
1.74875,0.0423755124,
1.749,0.0418772846,
1.74925,0.0437440947,
1.7495,0.0386059843,
1.74975,0.0352073908,
1.75,0.0390016288,
1.75025,0.0372028388,
1.7505,0.0334127769,
1.75075,0.0260531697,
1.751,0.0259383600,
1.75125,0.0232359506,
1.7515,0.0259779766,
1.75175,0.0220817868,
1.752,0.0213635787,
1.75225,0.0230909288,
1.7525,0.0208198112,
1.75275,0.0148125133,
1.753,0.0093951877,
1.75325,0.0110222725,
1.7535,0.0065215793,
1.75375,0.0093368618,
1.754,0.0078940298,
1.75425,0.0026693740,
1.7545,0.0015650482,
1.75475,-0.0040504127,
1.755,-0.0045465063,
1.75525,-0.0069274763,
1.7555,-0.0086052930,
1.75575,-0.0152064897,
1.756,-0.0161147323,
1.75625,-0.0154679818,
1.7565,-0.0173701942,
1.75675,-0.0200008806,
1.757,-0.0273300689,
1.75725,-0.0286236946,
1.7575,-0.0193926748,
1.75775,-0.0239158235,
1.758,-0.0364014395,
1.75825,-0.0374906175,
1.7585,-0.0324320123,
1.75875,-0.0348032601,
1.759,-0.0381078869,
1.75925,-0.0487138331,
1.7595,-0.0452733561,
1.75975,-0.0422590747,
1.76,-0.0463347472,
1.76025,-0.0552121028,
1.7605,-0.0529062375,
1.76075,-0.0498005599,
1.761,-0.0488550439,
1.76125,-0.0483205691,
1.7615,-0.0499735028,
1.76175,-0.0471565500,
1.762,-0.0507507510,
1.76225,-0.0534038469,
1.7625,-0.0539376587,
1.76275,-0.0536630265,
1.763,-0.0529497862,
1.76325,-0.0542160496,
1.7635,-0.0514040329,
1.76375,-0.0482395664,
1.764,-0.0500614420,
1.76425,-0.0510353893,
1.7645,-0.0524711534,
1.76475,-0.0456722900,
1.765,-0.0432464406,
1.76525,-0.0412792675,
1.7655,-0.0479302779,
1.76575,-0.0475521572,
1.766,-0.0387341306,
1.76625,-0.0431545265,
1.7665,-0.0482640490,
1.76675,-0.0458594561,
1.767,-0.0378530361,
1.76725,-0.0325586535,
1.7675,-0.0308264680,
1.76775,-0.0325264670,
1.768,-0.0321047306,
1.76825,-0.0272082053,
1.7685,-0.0277185030,
1.76875,-0.0295211449,
1.769,-0.0254919771,
1.76925,-0.0225608274,
1.7695,-0.0161866676,
1.76975,-0.0175027102,
1.77,-0.0205471274,
1.77025,-0.0178690329,
1.7705,-0.0132334894,
1.77075,-0.0067575467,
1.771,-0.0069861282,
1.77125,-0.0007539254,
1.7715,0.0007178548,
1.77175,0.0032653974,
1.772,0.0024349354,
1.77225,0.0020137113,
1.7725,0.0047051227,
1.77275,0.0044623450,
1.773,0.0108929984,
1.77325,0.0154758673,
1.7735,0.0196817331,
1.77375,0.0167083573,
1.774,0.0090486053,
1.77425,0.0165344384,
1.7745,0.0251302887,
1.77475,0.0302040093,
1.775,0.0268804431,
1.77525,0.0289613754,
1.7755,0.0347211510,
1.77575,0.0378556103,
1.776,0.0322888009,
1.77625,0.0224177055,
1.7765,0.0320320688,
1.77675,0.0414517596,
1.777,0.0449949875,
1.77725,0.0400409810,
1.7775,0.0435994975,
1.77775,0.0467427075,
1.778,0.0499995872,
1.77825,0.0458509251,
1.7785,0.0399920307,
1.77875,0.0482380688,
1.779,0.0497977100,
1.77925,0.0515582561,
1.7795,0.0493423678,
1.77975,0.0483077802,
1.78,0.0476525947,
1.78025,0.0487375706,
1.7805,0.0482578352,
1.78075,0.0467659459,
1.781,0.0515954196,
1.78125,0.0550590605,
1.7815,0.0509516932,
1.78175,0.0531818122,
1.782,0.0515539646,
1.78225,0.0486797988,
1.7825,0.0408502631,
1.78275,0.0485599786,
1.783,0.0497323610,
1.78325,0.0482908040,
1.7835,0.0433717482,
1.78375,0.0392093174,
1.784,0.0389496982,
1.78425,0.0371096581,
1.7845,0.0326298475,
1.78475,0.0306809992,
1.785,0.0363030992,
1.78525,0.0332717933,
1.7855,0.0313514769,
1.78575,0.0246453825,
1.786,0.0226610824,
1.78625,0.0203918871,
1.7865,0.0206908360,
1.78675,0.0152822006,
1.787,0.0144831687,
1.78725,0.0181471650,
1.7875,0.0122364536,
1.78775,0.0090850499,
1.788,0.0048543471,
1.78825,0.0037331250,
1.7885,0.0023858058,
1.78875,-0.0008025195,
1.789,-0.0004821943,
1.78925,-0.0051402478,
1.7895,-0.0042223157,
1.78975,-0.0129767433,
1.79,-0.0145370048,
1.79025,-0.0105724158,
1.7905,-0.0142179094,
1.79075,-0.0182755422,
1.791,-0.0243185628,
1.79125,-0.0208435301,
1.7915,-0.0204301830,
1.79175,-0.0262670387,
1.792,-0.0361867175,
1.79225,-0.0351662226,
1.7925,-0.0263554975,
1.79275,-0.0304991119,
1.793,-0.0364254862,
1.79325,-0.0391193554,
1.7935,-0.0354935117,
1.79375,-0.0369450860,
1.794,-0.0422603041,
1.79425,-0.0426864102,
1.7945,-0.0382795259,
1.79475,-0.0406216048,
1.795,-0.0416316092,
1.79525,-0.0430399105,
1.7955,-0.0415583476,
1.79575,-0.0444425419,
1.796,-0.0471753813,
1.79625,-0.0469476134,
1.7965,-0.0444072522,
1.79675,-0.0386047773,
1.797,-0.0421418995,
1.79725,-0.0445039496,
1.7975,-0.0413793325,
1.79775,-0.0394843705,
1.798,-0.0403347984,
1.79825,-0.0469776616,
1.7985,-0.0425531492,
1.79875,-0.0375782475,
1.799,-0.0367922038,
1.79925,-0.0418979712,
1.7995,-0.0456836484,
1.79975,-0.0365478024,
1.8,-0.0373145714,
1.80025,-0.0360945314,
1.8005,-0.0397895090,
1.80075,-0.0354738310,
1.801,-0.0300693773,
1.80125,-0.0286287274,
1.8015,-0.0316680595,
1.80175,-0.0355950072,
1.802,-0.0267750472,
1.80225,-0.0263924971,
1.8025,-0.0254743584,
1.80275,-0.0256907102,
1.803,-0.0228275396,
1.80325,-0.0208374150,
1.8035,-0.0215164740,
1.80375,-0.0200567115,
1.804,-0.0199568551,
1.80425,-0.0135596208,
1.8045,-0.0109587144,
1.80475,-0.0069564236,
1.805,-0.0044843969,
1.80525,-0.0047051585,
1.8055,-0.0055517731,
1.80575,-0.0066790800,
1.806,-0.0021095111,
1.80625,0.0010952607,
1.8065,0.0047842395,
1.80675,0.0013437181,
1.807,0.0054801903,
1.80725,0.0146982921,
1.8075,0.0124007948,
1.80775,0.0081594596,
1.808,0.0090359785,
1.80825,0.0234683454,
1.8085,0.0288396869,
1.80875,0.0304974057,
1.809,0.0205647349,
1.80925,0.0253821202,
1.8095,0.0335431509,
1.80975,0.0344652161,
1.81,0.0274506994,
1.81025,0.0309292451,
1.8105,0.0413103364,
1.81075,0.0443917066,
1.811,0.0417139754,
1.81125,0.0368827917,
1.8115,0.0412535518,
1.81175,0.0433448106,
1.812,0.0467477664,
1.81225,0.0447951332,
1.8125,0.0454542749,
1.81275,0.0520414114,
1.813,0.0522073284,
1.81325,0.0537048057,
1.8135,0.0497861542,
1.81375,0.0493845120,
1.814,0.0490445457,
1.81425,0.0484080277,
1.8145,0.0513156652,
1.81475,0.0472971722,
1.815,0.0498098731,
1.81525,0.0440092385,
1.8155,0.0459056310,
1.81575,0.0478821546,
1.816,0.0433597788,
1.81625,0.0407581367,
1.8165,0.0397711769,
1.81675,0.0440580323,
1.817,0.0358652622,
1.81725,0.0356250592,
1.8175,0.0283210948,
1.81775,0.0283216890,
1.818,0.0326655768,
1.81825,0.0308329016,
1.8185,0.0270867944,
1.81875,0.0305375308,
1.819,0.0255811419,
1.81925,0.0228775889,
1.8195,0.0200564079,
1.81975,0.0173260961,
1.82,0.0136019569,
1.82025,0.0156993996,
1.8205,0.0157047790,
1.82075,0.0110051045,
1.821,0.0097171599,
1.82125,0.0078363307,
1.8215,0.0045098527,
1.82175,0.0062916609,
1.822,0.0038565472,
1.82225,0.0021963546,
1.8225,-0.0012591458,
1.82275,-0.0003259875,
1.823,-0.0021811924,
1.82325,-0.0003176289,
1.8235,-0.0054388158,
1.82375,-0.0118888579,
1.824,-0.0072872634,
1.82425,-0.0045597898,
1.8245,-0.0126605071,
1.82475,-0.0183438212,
1.825,-0.0172209330,
1.82525,-0.0174310226,
1.8255,-0.0167422779,
1.82575,-0.0235302653,
1.826,-0.0297934264,
1.82625,-0.0242756903,
1.8265,-0.0221776981,
1.82675,-0.0302899331,
1.827,-0.0350431800,
1.82725,-0.0320645571,
1.8275,-0.0323012136,
1.82775,-0.0328806452,
1.828,-0.0365897305,
