Date,2020-11-28 15:12:20
Filename,STFMK-20201105-LW19-3416_20201128_151220_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.7225,0.0213981438,
0.72275,0.0180392917,
0.723,0.0163834859,
0.72325,0.0142559260,
0.7235,0.0137223871,
0.72375,0.0137738651,
0.724,0.0092458855,
0.72425,0.0021604195,
0.7245,0.0060708351,
0.72475,0.0062794965,
0.725,-0.0043837409,
0.72525,-0.0072672386,
0.7255,-0.0071576415,
0.72575,-0.0069802934,
0.726,-0.0099364901,
0.72625,-0.0138046183,
0.7265,-0.0199123397,
0.72675,-0.0165549945,
0.727,-0.0195274670,
0.72725,-0.0278588757,
0.7275,-0.0270133931,
0.72775,-0.0284241680,
0.728,-0.0304379277,
0.72825,-0.0299239717,
0.7285,-0.0316602029,
0.72875,-0.0338104889,
0.729,-0.0348876379,
0.72925,-0.0381313488,
0.7295,-0.0438934937,
0.72975,-0.0421875380,
0.73,-0.0435846113,
0.73025,-0.0481343828,
0.7305,-0.0478372909,
0.73075,-0.0474004261,
0.731,-0.0407611765,
0.73125,-0.0458682179,
0.7315,-0.0489419326,
0.73175,-0.0524448641,
0.732,-0.0430742130,
0.73225,-0.0419945419,
0.7325,-0.0498729721,
0.73275,-0.0510115176,
0.733,-0.0461532176,
0.73325,-0.0401266217,
0.7335,-0.0516503751,
0.73375,-0.0548791513,
0.734,-0.0551415086,
0.73425,-0.0488724746,
0.7345,-0.0419422239,
0.73475,-0.0479112752,
0.735,-0.0475620516,
0.73525,-0.0445018522,
0.7355,-0.0397410020,
0.73575,-0.0446306840,
0.736,-0.0461588874,
0.73625,-0.0422343761,
0.7365,-0.0396143571,
0.73675,-0.0338746682,
0.737,-0.0408531912,
0.73725,-0.0380680300,
0.7375,-0.0366681516,
0.73775,-0.0363505334,
0.738,-0.0335714854,
0.73825,-0.0308853853,
0.7385,-0.0280007888,
0.73875,-0.0268707462,
0.739,-0.0231588297,
0.73925,-0.0254591443,
0.7395,-0.0249824151,
0.73975,-0.0206359737,
0.74,-0.0227673948,
0.74025,-0.0177154671,
0.7405,-0.0094588725,
0.74075,-0.0093364427,
0.741,-0.0141798556,
0.74125,-0.0214315485,
0.7415,-0.0111510847,
0.74175,-0.0065187356,
0.742,-0.0055789626,
0.74225,-0.0041160048,
0.7425,0.0018321127,
0.74275,0.0097620850,
0.743,0.0081719793,
0.74325,0.0059290687,
0.7435,-0.0001467654,
0.74375,0.0046830508,
0.744,0.0133071737,
0.74425,0.0170324612,
0.7445,0.0186257139,
0.74475,0.0181112476,
0.745,0.0256896745,
0.74525,0.0252229534,
0.7455,0.0191021636,
0.74575,0.0221779030,
0.746,0.0282979775,
0.74625,0.0371254496,
0.7465,0.0373129658,
0.74675,0.0384421647,
0.747,0.0364691094,
0.74725,0.0382399596,
0.7475,0.0368571319,
0.74775,0.0377382413,
0.748,0.0427476093,
0.74825,0.0448397137,
0.7485,0.0457782671,
0.74875,0.0477912575,
0.749,0.0511101075,
0.74925,0.0516175479,
0.7495,0.0456093699,
0.74975,0.0421832502,
0.75,0.0481735468,
0.75025,0.0576163977,
0.7505,0.0512059182,
0.75075,0.0486860387,
0.751,0.0467198156,
0.75125,0.0488441661,
0.7515,0.0490409471,
0.75175,0.0458164364,
0.752,0.0446577519,
0.75225,0.0489103720,
0.7525,0.0570388511,
0.75275,0.0508968979,
0.753,0.0445527546,
0.75325,0.0437435545,
0.7535,0.0438437201,
0.75375,0.0461921766,
0.754,0.0408191271,
0.75425,0.0401605330,
0.7545,0.0438838601,
0.75475,0.0473336056,
0.755,0.0404184535,
0.75525,0.0341724306,
0.7555,0.0344707705,
0.75575,0.0328483507,
0.756,0.0341035053,
0.75625,0.0326023400,
0.7565,0.0318354405,
0.75675,0.0269668102,
0.757,0.0238985680,
0.75725,0.0216399599,
0.7575,0.0219237041,
0.75775,0.0198248401,
0.758,0.0126449401,
0.75825,0.0133207552,
0.7585,0.0198422205,
0.75875,0.0149279544,
0.759,0.0053231302,
0.75925,0.0010119178,
0.7595,0.0010141182,
0.75975,-0.0002901828,
0.76,-0.0019409969,
0.76025,-0.0074731717,
0.7605,-0.0080912802,
0.76075,-0.0039149174,
0.761,-0.0087567586,
0.76125,-0.0143983327,
0.7615,-0.0155587019,
0.76175,-0.0150169618,
0.762,-0.0221683159,
0.76225,-0.0208742190,
0.7625,-0.0247653089,
0.76275,-0.0247290824,
0.763,-0.0288312770,
0.76325,-0.0330543518,
0.7635,-0.0370813236,
0.76375,-0.0324935876,
0.764,-0.0330482200,
0.76425,-0.0371263623,
0.7645,-0.0393241607,
0.76475,-0.0352291502,
0.765,-0.0352306850,
0.76525,-0.0368256159,
0.7655,-0.0427950099,
0.76575,-0.0401509143,
0.766,-0.0332877859,
0.76625,-0.0390035063,
0.7665,-0.0486289002,
0.76675,-0.0503754616,
0.767,-0.0425116345,
0.76725,-0.0464387313,
0.7675,-0.0515468828,
0.76775,-0.0507738031,
0.768,-0.0490803123,
0.76825,-0.0408695452,
0.7685,-0.0441115014,
0.76875,-0.0478289314,
0.769,-0.0472960211,
0.76925,-0.0425338000,
0.7695,-0.0406268463,
0.76975,-0.0452443436,
0.77,-0.0420435220,
0.77025,-0.0443533026,
0.7705,-0.0392774865,
0.77075,-0.0406630039,
0.771,-0.0453539640,
0.77125,-0.0388178118,
0.7715,-0.0378874838,
0.77175,-0.0364304259,
0.772,-0.0373324342,
0.77225,-0.0296229459,
0.7725,-0.0300000086,
0.77275,-0.0327246934,
0.773,-0.0300655067,
0.77325,-0.0275236648,
0.7735,-0.0216522533,
0.77375,-0.0227189213,
0.774,-0.0246160757,
0.77425,-0.0175833870,
0.7745,-0.0119229220,
0.77475,-0.0183901861,
0.775,-0.0279082451,
0.77525,-0.0199061111,
0.7755,-0.0125690410,
0.77575,-0.0090645170,
0.776,-0.0100469943,
0.77625,-0.0127339922,
0.7765,-0.0046533053,
0.77675,0.0028960649,
0.777,0.0007548230,
0.77725,-0.0057178368,
0.7775,0.0023674560,
0.77775,0.0076524699,
0.778,0.0105534540,
0.77825,0.0066877827,
0.7785,0.0032283401,
0.77875,0.0066616414,
0.779,0.0115832910,
0.77925,0.0106932782,
0.7795,0.0096638026,
0.77975,0.0194832683,
0.78,0.0233469829,
0.78025,0.0258084834,
0.7805,0.0268658698,
0.78075,0.0275202245,
0.781,0.0278210677,
0.78125,0.0290200859,
0.7815,0.0277347639,
0.78175,0.0298343971,
0.782,0.0354254544,
0.78225,0.0341998488,
0.7825,0.0316415094,
0.78275,0.0361456946,
0.783,0.0419105403,
0.78325,0.0406677686,
0.7835,0.0399877355,
0.78375,0.0445610210,
0.784,0.0467434600,
0.78425,0.0531577244,
0.7845,0.0463762581,
0.78475,0.0461116657,
0.785,0.0477601923,
0.78525,0.0527113825,
0.7855,0.0497888178,
0.78575,0.0520403646,
0.786,0.0559388250,
0.78625,0.0545891747,
0.7865,0.0592691228,
0.78675,0.0520822816,
0.787,0.0511709414,
0.78725,0.0535903834,
0.7875,0.0570920929,
0.78775,0.0580774024,
0.788,0.0514366515,
0.78825,0.0493795611,
0.7885,0.0460967720,
0.78875,0.0501215681,
0.789,0.0436761603,
0.78925,0.0427914225,
0.7895,0.0434613638,
0.78975,0.0421100035,
0.79,0.0376793072,
0.79025,0.0412506200,
0.7905,0.0367738456,
0.79075,0.0305255037,
0.791,0.0251247436,
0.79125,0.0302218068,
0.7915,0.0282865353,
0.79175,0.0203002077,
0.792,0.0151394596,
0.79225,0.0164982714,
0.7925,0.0163081363,
0.79275,0.0087103210,
0.793,0.0020575207,
0.79325,0.0037333069,
0.7935,0.0055228616,
0.79375,0.0002756068,
0.794,-0.0035727592,
0.79425,-0.0068591619,
0.7945,-0.0074793370,
0.79475,-0.0100146104,
0.795,-0.0126237692,
0.79525,-0.0181511156,
0.7955,-0.0161454715,
0.79575,-0.0207585208,
0.796,-0.0243149176,
0.79625,-0.0235611610,
0.7965,-0.0264468249,
0.79675,-0.0288174693,
0.797,-0.0338298455,
0.79725,-0.0340559930,
0.7975,-0.0335299782,
0.79775,-0.0301585197,
0.798,-0.0374480598,
0.79825,-0.0427570939,
0.7985,-0.0379749872,
0.79875,-0.0343704447,
0.799,-0.0372524485,
0.79925,-0.0430187620,
0.7995,-0.0463124029,
0.79975,-0.0415562540,
0.8,-0.0412418917,
0.80025,-0.0516521111,
0.8005,-0.0551165715,
0.80075,-0.0485340208,
0.801,-0.0447919779,
0.80125,-0.0426974073,
0.8015,-0.0463706590,
0.80175,-0.0496855453,
0.802,-0.0489028543,
0.80225,-0.0481287949,
0.8025,-0.0546270795,
0.80275,-0.0551689565,
0.803,-0.0517501459,
0.80325,-0.0451441146,
0.8035,-0.0417197831,
0.80375,-0.0445990041,
0.804,-0.0465591401,
0.80425,-0.0467920713,
0.8045,-0.0438934639,
0.80475,-0.0460040160,
0.805,-0.0440090448,
0.80525,-0.0409973450,
0.8055,-0.0377189703,
0.80575,-0.0380308107,
0.806,-0.0374271423,
0.80625,-0.0350489952,
0.8065,-0.0385992751,
0.80675,-0.0344183557,
0.807,-0.0309632439,
0.80725,-0.0218223073,
0.8075,-0.0241429154,
0.80775,-0.0309031382,
0.808,-0.0313614607,
0.80825,-0.0230933558,
0.8085,-0.0165878274,
0.80875,-0.0218416918,
0.809,-0.0166482087,
0.80925,-0.0104172751,
0.8095,-0.0034674671,
0.80975,-0.0026178272,
0.81,-0.0147667062,
0.81025,-0.0133937215,
0.8105,-0.0081917774,
0.81075,0.0035770671,
0.811,-0.0022321320,
0.81125,0.0011805281,
0.8115,0.0088073863,
0.81175,0.0082927337,
0.812,0.0109699881,
0.81225,0.0025116475,
0.8125,0.0086436495,
0.81275,0.0128470492,
0.813,0.0218690597,
0.81325,0.0189482532,
0.8135,0.0191509612,
0.81375,0.0227239821,
0.814,0.0216914974,
0.81425,0.0241916291,
0.8145,0.0237291325,
0.81475,0.0276551582,
0.815,0.0344355255,
0.81525,0.0339917503,
0.8155,0.0349251404,
0.81575,0.0396686010,
0.816,0.0400154702,
0.81625,0.0327460840,
0.8165,0.0309215598,
0.81675,0.0439068675,
0.817,0.0447187908,
0.81725,0.0447251573,
0.8175,0.0431460850,
0.81775,0.0447136126,
0.818,0.0471439734,
0.81825,0.0474083237,
0.8185,0.0447323546,
0.81875,0.0432392359,
0.819,0.0513790362,
0.81925,0.0545453057,
0.8195,0.0488757715,
0.81975,0.0458725095,
0.82,0.0420050919,
0.82025,0.0477896668,
0.8205,0.0501630753,
0.82075,0.0438496023,
0.821,0.0452433713,
0.82125,0.0502160564,
0.8215,0.0537055284,
0.82175,0.0440405384,
0.822,0.0406215414,
0.82225,0.0368254557,
0.8225,0.0391507298,
0.82275,0.0411070511,
0.823,0.0383762121,
0.82325,0.0398198366,
0.8235,0.0371703655,
0.82375,0.0325056203,
0.824,0.0297773853,
0.82425,0.0338397510,
0.8245,0.0275785662,
0.82475,0.0209386535,
0.825,0.0237986185,
0.82525,0.0279210880,
0.8255,0.0239984784,
0.82575,0.0143918078,
0.826,0.0084963879,
0.82625,0.0117959753,
0.8265,0.0126277786,
0.82675,0.0077826106,
0.827,0.0010952390,
0.82725,0.0067509040,
0.8275,0.0061464962,
0.82775,0.0011704457,
0.828,-0.0065447325,
0.82825,-0.0067156805,
0.8285,-0.0079981787,
0.82875,-0.0115788626,
0.829,-0.0137175424,
0.82925,-0.0150648784,
0.8295,-0.0127901509,
0.82975,-0.0183100440,
0.83,-0.0225778893,
0.83025,-0.0250818580,
0.8305,-0.0235839784,
0.83075,-0.0260721333,
0.831,-0.0286008883,
0.83125,-0.0304428414,
0.8315,-0.0274371766,
0.83175,-0.0258666649,
0.832,-0.0330049880,
0.83225,-0.0365597047,
0.8325,-0.0336435772,
0.83275,-0.0303553380,
0.833,-0.0374846496,
0.83325,-0.0445336476,
0.8335,-0.0420831554,
0.83375,-0.0343676358,
0.834,-0.0370544121,
0.83425,-0.0452165715,
0.8345,-0.0431867763,
0.83475,-0.0413736105,
0.835,-0.0375941247,
0.83525,-0.0440040454,
0.8355,-0.0476265922,
0.83575,-0.0454873554,
0.836,-0.0417780541,
0.83625,-0.0390002243,
0.8365,-0.0433832482,
0.83675,-0.0406438522,
0.837,-0.0409953631,
0.83725,-0.0397133119,
0.8375,-0.0412259437,
0.83775,-0.0431868471,
0.838,-0.0399020463,
0.83825,-0.0389593765,
0.8385,-0.0367741212,
0.83875,-0.0374762639,
0.839,-0.0349352658,
0.83925,-0.0338643044,
0.8395,-0.0375258103,
0.83975,-0.0393232182,
0.84,-0.0363819823,
0.84025,-0.0324955359,
0.8405,-0.0343525037,
0.84075,-0.0366594680,
0.841,-0.0264980607,
0.84125,-0.0195712950,
0.8415,-0.0292622764,
0.84175,-0.0358088836,
0.842,-0.0297151431,
0.84225,-0.0219468419,
0.8425,-0.0230380446,
0.84275,-0.0277751423,
0.843,-0.0266637821,
0.84325,-0.0201080889,
0.8435,-0.0130043905,
0.84375,-0.0187588967,
0.844,-0.0219781902,
0.84425,-0.0177161433,
0.8445,-0.0094073191,
0.84475,-0.0039438517,
0.845,-0.0113547416,
0.84525,-0.0074205426,
0.8455,-0.0045004156,
0.84575,0.0003117561,
0.846,-0.0028563295,
0.84625,-0.0038410479,
0.8465,0.0049790572,
0.84675,0.0071511613,
0.847,0.0125784520,
0.84725,0.0083197458,
0.8475,0.0156283900,
0.84775,0.0147299701,
0.848,0.0173642170,
0.84825,0.0194372777,
0.8485,0.0263038613,
0.84875,0.0298132263,
0.849,0.0294193439,
0.84925,0.0271113142,
0.8495,0.0314175896,
0.84975,0.0354523323,
0.85,0.0349442549,
0.85025,0.0326702483,
0.8505,0.0410538502,
0.85075,0.0445221327,
0.851,0.0471600331,
0.85125,0.0428905562,
0.8515,0.0407218561,
0.85175,0.0436436422,
0.852,0.0469923988,
0.85225,0.0485834293,
0.8525,0.0514891148,
0.85275,0.0555907264,
0.853,0.0592277572,
0.85325,0.0588360615,
0.8535,0.0541427359,
0.85375,0.0496746525,
0.854,0.0500477403,
0.85425,0.0565722883,
0.8545,0.0586202592,
0.85475,0.0526023656,
0.855,0.0527291372,
0.85525,0.0581534654,
0.8555,0.0593791716,
0.85575,0.0539634302,
0.856,0.0533101633,
0.85625,0.0508045368,
0.8565,0.0523260459,
0.85675,0.0508899167,
0.857,0.0510063022,
0.85725,0.0490780100,
0.8575,0.0411188789,
0.85775,0.0356967077,
0.858,0.0435322598,
0.85825,0.0453152545,
0.8585,0.0333856419,
0.85875,0.0317170024,
0.859,0.0293134619,
0.85925,0.0284379758,
0.8595,0.0264100097,
0.85975,0.0182786249,
0.86,0.0184351094,
0.86025,0.0205398612,
0.8605,0.0187296625,
0.86075,0.0097409338,
0.861,0.0106246416,
0.86125,0.0103896009,
0.8615,0.0036834043,
0.86175,0.0021239305,
0.862,-0.0050268425,
0.86225,-0.0024770291,
0.8625,-0.0048440108,
0.86275,-0.0060877991,
0.863,-0.0091569955,
0.86325,-0.0103959348,
0.8635,-0.0102555826,
0.86375,-0.0177755337,
0.864,-0.0173111781,
0.86425,-0.0184540674,
0.8645,-0.0173903331,
0.86475,-0.0250553433,
0.865,-0.0314406753,
0.86525,-0.0298000593,
0.8655,-0.0250546355,
0.86575,-0.0258176513,
0.866,-0.0333626717,
0.86625,-0.0343905725,
0.8665,-0.0268938802,
0.86675,-0.0310995206,
0.867,-0.0402159020,
0.86725,-0.0427061245,
0.8675,-0.0400930345,
0.86775,-0.0373372547,
0.868,-0.0355942957,
0.86825,-0.0424146727,
0.8685,-0.0442678854,
0.86875,-0.0456845574,
0.869,-0.0466504246,
0.86925,-0.0536229871,
0.8695,-0.0499900132,
0.86975,-0.0495995656,
0.87,-0.0450102165,
0.87025,-0.0417920612,
0.8705,-0.0453558750,
0.87075,-0.0463470854,
0.871,-0.0489132702,
0.87125,-0.0503579453,
0.8715,-0.0523145497,
0.87175,-0.0504114032,
0.872,-0.0481768101,
0.87225,-0.0489884242,
0.8725,-0.0462234095,
0.87275,-0.0506198928,
0.873,-0.0479028821,
0.87325,-0.0490989909,
0.8735,-0.0511683710,
0.87375,-0.0457029752,
0.874,-0.0377852246,
0.87425,-0.0395048857,
0.8745,-0.0478556305,
0.87475,-0.0486304834,
0.875,-0.0381935388,
0.87525,-0.0362122655,
0.8755,-0.0369693823,
0.87575,-0.0397752300,
0.876,-0.0308005232,
0.87625,-0.0234448947,
0.8765,-0.0242248569,
0.87675,-0.0325184539,
0.877,-0.0321649536,
0.87725,-0.0249720290,
0.8775,-0.0180092193,
0.87775,-0.0188287105,
0.878,-0.0165111236,
0.87825,-0.0122024678,
0.8785,-0.0062767956,
0.87875,-0.0082213022,
0.879,-0.0122299595,
0.87925,-0.0062597403,
0.8795,0.0001510480,
0.87975,0.0080387443,
0.88,0.0079431208,
0.88025,0.0111232605,
0.8805,0.0128373140,
0.88075,0.0129595380,
0.881,0.0139712170,
0.88125,0.0150789414,
0.8815,0.0253650919,
0.88175,0.0246251356,
0.882,0.0270321555,
0.88225,0.0301407091,
0.8825,0.0358293727,
0.88275,0.0334206820,
0.883,0.0269786790,
0.88325,0.0264922380,
0.8835,0.0371619463,
0.88375,0.0464302637,
0.884,0.0432611965,
0.88425,0.0420469269,
0.8845,0.0459054112,
0.88475,0.0482435152,
0.885,0.0474680811,
0.88525,0.0416666344,
0.8855,0.0433741137,
0.88575,0.0514458120,
0.886,0.0596514307,
0.88625,0.0541984700,
0.8865,0.0536769927,
0.88675,0.0539646223,
0.887,0.0552392043,
0.88725,0.0560383536,
0.8875,0.0528464839,
0.88775,0.0523714498,
0.888,0.0574568100,
0.88825,0.0645212978,
0.8885,0.0580608100,
0.88875,0.0510532111,
0.889,0.0499554276,
0.88925,0.0518422425,
0.8895,0.0509241074,
0.88975,0.0503080301,
0.89,0.0497283414,
0.89025,0.0520128235,
0.8905,0.0499645583,
0.89075,0.0497518145,
0.891,0.0514805615,
0.89125,0.0444664471,
0.8915,0.0380220711,
0.89175,0.0365088768,
0.892,0.0452486612,
0.89225,0.0383786038,
0.8925,0.0287372023,
0.89275,0.0274345260,
0.893,0.0263298769,
0.89325,0.0268148351,
0.8935,0.0183773674,
0.89375,0.0148719624,
0.894,0.0163531676,
0.89425,0.0173306353,
0.8945,0.0129980640,
0.89475,0.0037032363,
0.895,0.0079355612,
0.89525,0.0022561823,
0.8955,0.0031678926,
0.89575,-0.0012873332,
0.896,-0.0049721040,
0.89625,-0.0046306471,
0.8965,-0.0116794296,
0.89675,-0.0163081456,
0.897,-0.0223488919,
0.89725,-0.0186361074,
0.8975,-0.0201874338,
0.89775,-0.0241593383,
0.898,-0.0229418650,
0.89825,-0.0233018938,
0.8985,-0.0233318284,
0.89875,-0.0317894891,
0.899,-0.0369477198,
0.89925,-0.0329438299,
0.8995,-0.0315547995,
0.89975,-0.0349895656,
0.9,-0.0440435335,
0.90025,-0.0347143114,
0.9005,-0.0344897173,
0.90075,-0.0405049361,
0.901,-0.0462166891,
0.90125,-0.0469392911,
0.9015,-0.0430317745,
0.90175,-0.0418584608,
0.902,-0.0432629734,
0.90225,-0.0483602807,
0.9025,-0.0419774242,
0.90275,-0.0428318195,
0.903,-0.0452843495,
0.90325,-0.0472094715,
0.9035,-0.0446972027,
0.90375,-0.0445715748,
0.904,-0.0435568318,
0.90425,-0.0440117195,
0.9045,-0.0467424244,
0.90475,-0.0445114970,
0.905,-0.0439206846,
0.90525,-0.0468733311,
0.9055,-0.0426464900,
0.90575,-0.0389406383,
0.906,-0.0383917838,
0.90625,-0.0417268500,
0.9065,-0.0389370173,
0.90675,-0.0394344926,
0.907,-0.0372678749,
0.90725,-0.0396115109,
0.9075,-0.0428629220,
0.90775,-0.0355656110,
0.908,-0.0306378789,
0.90825,-0.0403346457,
0.9085,-0.0437591374,
0.90875,-0.0340060666,
0.909,-0.0284093693,
0.90925,-0.0263597984,
0.9095,-0.0294601582,
0.90975,-0.0300523713,
0.91,-0.0228218324,
0.91025,-0.0178942662,
0.9105,-0.0283693895,
0.91075,-0.0290534161,
0.911,-0.0199295133,
0.91125,-0.0155248046,
0.9115,-0.0123080621,
0.91175,-0.0140160602,
0.912,-0.0118844453,
0.91225,-0.0104345344,
0.9125,-0.0062451442,
0.91275,-0.0111851860,
0.913,-0.0082310718,
0.91325,-0.0005230319,
0.9135,0.0029972356,
0.91375,0.0068559190,
0.914,0.0055529745,
0.91425,0.0090948259,
0.9145,0.0108014159,
0.91475,0.0122859888,
0.915,0.0110680778,
0.91525,0.0194018725,
0.9155,0.0255800691,
0.91575,0.0205240119,
0.916,0.0210623853,
0.91625,0.0295492038,
0.9165,0.0308670271,
0.91675,0.0270274766,
0.917,0.0308011286,
0.91725,0.0357923061,
0.9175,0.0419458896,
0.91775,0.0449651144,
0.918,0.0396830961,
0.91825,0.0409290045,
0.9185,0.0461309403,
0.91875,0.0475283340,
0.919,0.0467559546,
0.91925,0.0518572256,
0.9195,0.0546375737,
0.91975,0.0570867583,
0.92,0.0584863536,
0.92025,0.0524170175,
0.9205,0.0557560623,
0.92075,0.0559041277,
0.921,0.0613656417,
0.92125,0.0588669814,
0.9215,0.0566767827,
0.92175,0.0543546341,
0.922,0.0569146350,
0.92225,0.0581071116,
0.9225,0.0525631942,
0.92275,0.0522656590,
0.923,0.0544821844,
0.92325,0.0529571995,
0.9235,0.0544803031,
0.92375,0.0540390238,
0.924,0.0520692021,
0.92425,0.0449599698,
0.9245,0.0427288599,
0.92475,0.0464819819,
0.925,0.0398345739,
0.92525,0.0359860584,
0.9255,0.0333552733,
0.92575,0.0349721834,
0.926,0.0327555872,
0.92625,0.0240758602,
0.9265,0.0177617520,
0.92675,0.0173829719,
0.927,0.0193070099,
0.92725,0.0133161768,
0.9275,0.0085913399,
0.92775,0.0112355882,
0.928,0.0077155628,
0.92825,0.0078611271,
0.9285,0.0015301113,
0.92875,-0.0028768184,
0.929,-0.0031882823,
0.92925,-0.0077724201,
0.9295,-0.0072509022,
0.92975,-0.0119957346,
0.93,-0.0130936801,
0.93025,-0.0185095537,
0.9305,-0.0183390975,
0.93075,-0.0203810297,
0.931,-0.0216458645,
0.93125,-0.0211444162,
0.9315,-0.0308062062,
0.93175,-0.0314648561,
0.932,-0.0297927093,
0.93225,-0.0267894641,
0.9325,-0.0300541129,
0.93275,-0.0374793038,
0.933,-0.0351619497,
0.93325,-0.0323621146,
0.9335,-0.0359498486,
0.93375,-0.0479991026,
0.934,-0.0471130461,
0.93425,-0.0431095436,
0.9345,-0.0420777462,
0.93475,-0.0444880165,
0.935,-0.0493242592,
0.93525,-0.0442363098,
0.9355,-0.0484732538,
0.93575,-0.0497490838,
0.936,-0.0541603714,
0.93625,-0.0501894541,
0.9365,-0.0494148768,
0.93675,-0.0488840789,
0.937,-0.0451470762,
0.93725,-0.0493565574,
0.9375,-0.0466938876,
0.93775,-0.0497778133,
0.938,-0.0487751886,
0.93825,-0.0486086458,
0.9385,-0.0485779643,
0.93875,-0.0442035906,
0.939,-0.0458179042,
0.93925,-0.0438727289,
0.9395,-0.0447067954,
0.93975,-0.0417006202,
0.94,-0.0466871597,
0.94025,-0.0452117026,
0.9405,-0.0362463482,
0.94075,-0.0333817676,
0.941,-0.0368613638,
0.94125,-0.0441227108,
0.9415,-0.0375745930,
0.94175,-0.0296108052,
0.942,-0.0335202068,
0.94225,-0.0362272263,
0.9425,-0.0284572467,
0.94275,-0.0183652677,
0.943,-0.0154116545,
0.94325,-0.0185563266,
0.9435,-0.0245226454,
0.94375,-0.0227869041,
0.944,-0.0165504776,
0.94425,-0.0134740816,
0.9445,-0.0154460305,
0.94475,-0.0095851980,
0.945,-0.0031928762,
0.94525,0.0011157455,
0.9455,-0.0036812027,
0.94575,-0.0044471086,
0.946,0.0013529243,
0.94625,0.0082624480,
0.9465,0.0134983473,
0.94675,0.0130944960,
0.947,0.0199036673,
0.94725,0.0215332657,
0.9475,0.0209475085,
0.94775,0.0203036703,
0.948,0.0225532465,
0.94825,0.0277589299,
0.9485,0.0286528450,
0.94875,0.0318589732,
0.949,0.0354805365,
0.94925,0.0410396270,
0.9495,0.0377647020,
0.94975,0.0312669538,
0.95,0.0397029929,
0.95025,0.0493653081,
0.9505,0.0508933477,
0.95075,0.0472618081,
0.951,0.0475805849,
0.95125,0.0494184680,
0.9515,0.0498024784,
0.95175,0.0472192876,
0.952,0.0414322615,
0.95225,0.0481363982,
0.9525,0.0570605248,
0.95275,0.0558198690,
0.953,0.0504111275,
0.95325,0.0513831303,
0.9535,0.0493316576,
0.95375,0.0511780716,
0.954,0.0476705991,
0.95425,0.0473790690,
0.9545,0.0505938940,
0.95475,0.0547146611,
0.955,0.0532445163,
0.95525,0.0451665521,
0.9555,0.0425902717,
0.95575,0.0389093459,
0.956,0.0424164347,
0.95625,0.0412415676,
0.9565,0.0398380831,
0.95675,0.0430392437,
0.957,0.0388989262,
0.95725,0.0377675109,
0.9575,0.0364339091,
0.95775,0.0386632495,
0.958,0.0285194088,
0.95825,0.0231900737,
0.9585,0.0328647420,
0.95875,0.0318927839,
0.959,0.0292595886,
0.95925,0.0185016282,
0.9595,0.0215528142,
0.95975,0.0213425905,
0.96,0.0187172797,
0.96025,0.0113125313,
0.9605,0.0079421671,
0.96075,0.0150884837,
0.961,0.0089595206,
0.96125,0.0074741808,
0.9615,0.0040102424,
0.96175,0.0064930934,
0.962,0.0048087961,
0.96225,0.0059931120,
0.9625,0.0035550352,
0.96275,-0.0008425808,
0.963,-0.0012871667,
0.96325,-0.0061780456,
0.9635,-0.0125489281,
0.96375,-0.0149388202,
0.964,-0.0165549070,
0.96425,-0.0173897594,
0.9645,-0.0201984644,
0.96475,-0.0206125341,
0.965,-0.0194784142,
0.96525,-0.0192605443,
0.9655,-0.0253582858,
0.96575,-0.0279880166,
0.966,-0.0210797079,
0.96625,-0.0232319888,
0.9665,-0.0340868831,
0.96675,-0.0370694585,
0.967,-0.0351711847,
0.96725,-0.0365455113,
0.9675,-0.0435744822,
0.96775,-0.0459363498,
0.968,-0.0455402769,
0.96825,-0.0412804820,
0.9685,-0.0423350371,
0.96875,-0.0500313155,
0.969,-0.0470158160,
0.96925,-0.0440851040,
0.9695,-0.0455061868,
0.96975,-0.0447867475,
0.97,-0.0474430658,
0.97025,-0.0442599207,
0.9705,-0.0467295237,
0.97075,-0.0435567200,
0.971,-0.0493297316,
0.97125,-0.0440542959,
0.9715,-0.0440413132,
0.97175,-0.0472089462,
0.972,-0.0446661897,
0.97225,-0.0418683738,
0.9725,-0.0393425226,
0.97275,-0.0405477919,
0.973,-0.0422333851,
0.97325,-0.0399489850,
0.9735,-0.0375214294,
0.97375,-0.0351081192,
0.974,-0.0450714529,
0.97425,-0.0384558886,
0.9745,-0.0290999468,
0.97475,-0.0294274297,
0.975,-0.0384483188,
0.97525,-0.0351565033,
0.9755,-0.0249362439,
0.97575,-0.0214759409,
0.976,-0.0223732628,
0.97625,-0.0303674154,
0.9765,-0.0233042166,
0.97675,-0.0170013122,
0.977,-0.0193721578,
0.97725,-0.0249583088,
0.9775,-0.0220721755,
0.97775,-0.0156595781,
0.978,-0.0109632369,
0.97825,-0.0079409927,
0.9785,-0.0127021456,
0.97875,-0.0071461247,
0.979,-0.0046505928,
0.97925,-0.0033519415,
0.9795,-0.0041681845,
0.97975,0.0011799894,
0.98,0.0053470861,
0.98025,0.0070496779,
0.9805,0.0091903079,
0.98075,0.0077154795,
0.981,0.0106237382,
0.98125,0.0107807387,
0.9815,0.0113314986,
0.98175,0.0172995757,
0.982,0.0213050488,
0.98225,0.0254840478,
0.9825,0.0207337644,
0.98275,0.0246660616,
0.983,0.0273677316,
0.98325,0.0308991633,
0.9835,0.0286193658,
