Date,2020-11-30 20:02:36
Filename,STFMK-20201105-LW19-3416_20201130_200236_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.723,-0.0342622958,
0.72325,-0.0319403484,
0.7235,-0.0347984582,
0.72375,-0.0346837677,
0.724,-0.0260417797,
0.72425,-0.0213470086,
0.7245,-0.0283656232,
0.72475,-0.0371270999,
0.725,-0.0307821408,
0.72525,-0.0205749627,
0.7255,-0.0179651920,
0.72575,-0.0215735454,
0.726,-0.0151384026,
0.72625,-0.0081089158,
0.7265,-0.0019731584,
0.72675,-0.0102548655,
0.727,-0.0102889743,
0.72725,-0.0017388865,
0.7275,0.0081621259,
0.72775,0.0065688347,
0.728,0.0064270720,
0.72825,0.0170587283,
0.7285,0.0180808902,
0.72875,0.0141730448,
0.729,0.0180866253,
0.72925,0.0246128961,
0.7295,0.0274799671,
0.72975,0.0266496278,
0.73,0.0293980911,
0.73025,0.0344412699,
0.7305,0.0373710357,
0.73075,0.0352771096,
0.731,0.0268358700,
0.73125,0.0357539840,
0.7315,0.0443578176,
0.73175,0.0458234213,
0.732,0.0353112705,
0.73225,0.0364990160,
0.7325,0.0459581316,
0.73275,0.0463699363,
0.733,0.0401392728,
0.73325,0.0326791555,
0.7335,0.0425256751,
0.73375,0.0521407127,
0.734,0.0488239080,
0.73425,0.0409194753,
0.7345,0.0434556268,
0.73475,0.0464001447,
0.735,0.0445184447,
0.73525,0.0364172012,
0.7355,0.0396352671,
0.73575,0.0403806940,
0.736,0.0431313291,
0.73625,0.0403652005,
0.7365,0.0348900780,
0.73675,0.0312863365,
0.737,0.0358208530,
0.73725,0.0351029560,
0.7375,0.0330003984,
0.73775,0.0374362543,
0.738,0.0396043211,
0.73825,0.0310309567,
0.7385,0.0292102639,
0.73875,0.0344901234,
0.739,0.0303479508,
0.73925,0.0219124649,
0.7395,0.0201404877,
0.73975,0.0276608281,
0.74,0.0283529274,
0.74025,0.0226297192,
0.7405,0.0139440084,
0.74075,0.0111845741,
0.741,0.0146836694,
0.74125,0.0117179174,
0.7415,0.0082772048,
0.74175,0.0062426124,
0.742,0.0142715173,
0.74225,0.0127271805,
0.7425,0.0057772622,
0.74275,-0.0004171460,
0.743,-0.0011511014,
0.74325,0.0004600118,
0.7435,0.0020334905,
0.74375,-0.0062104133,
0.744,-0.0051268893,
0.74425,0.0001854108,
0.7445,-0.0018298569,
0.74475,-0.0119354753,
0.745,-0.0082481876,
0.74525,-0.0055871494,
0.7455,-0.0125949094,
0.74575,-0.0117326984,
0.746,-0.0082934909,
0.74625,-0.0106814140,
0.7465,-0.0156973414,
0.74675,-0.0193777159,
0.747,-0.0208969209,
0.74725,-0.0171234664,
0.7475,-0.0176460966,
0.74775,-0.0266734678,
0.748,-0.0263170805,
0.74825,-0.0240665954,
0.7485,-0.0234868340,
0.74875,-0.0323108621,
0.749,-0.0363613255,
0.74925,-0.0346018635,
0.7495,-0.0303869322,
0.74975,-0.0348394290,
0.75,-0.0434860736,
0.75025,-0.0438865609,
0.7505,-0.0384415127,
0.75075,-0.0358111635,
0.751,-0.0417863801,
0.75125,-0.0406495482,
0.7515,-0.0378294699,
0.75175,-0.0401268899,
0.752,-0.0447243452,
0.75225,-0.0474340245,
0.7525,-0.0434933528,
0.75275,-0.0468828008,
0.753,-0.0511840880,
0.75325,-0.0490233898,
0.7535,-0.0478234850,
0.75375,-0.0434800312,
0.754,-0.0496635064,
0.75425,-0.0554913618,
0.7545,-0.0491163097,
0.75475,-0.0413207635,
0.755,-0.0444713309,
0.75525,-0.0535467304,
0.7555,-0.0435356088,
0.75575,-0.0381881706,
0.756,-0.0449343771,
0.75625,-0.0485105403,
0.7565,-0.0460249595,
0.75675,-0.0374379717,
0.757,-0.0341192223,
0.75725,-0.0338219479,
0.7575,-0.0415629447,
0.75775,-0.0358955897,
0.758,-0.0237469021,
0.75825,-0.0279876031,
0.7585,-0.0342970900,
0.75875,-0.0291613135,
0.759,-0.0202137772,
0.75925,-0.0170916338,
0.7595,-0.0219043829,
0.75975,-0.0185338799,
0.76,-0.0149113834,
0.76025,-0.0039580436,
0.7605,-0.0055200425,
0.76075,-0.0064584007,
0.761,-0.0000235507,
0.76125,0.0100664310,
0.7615,0.0120606720,
0.76175,0.0102526918,
0.762,0.0150785092,
0.76225,0.0167370364,
0.7625,0.0174793191,
0.76275,0.0213154405,
0.763,0.0282385796,
0.76325,0.0309884772,
0.7635,0.0300899558,
0.76375,0.0257319659,
0.764,0.0323967449,
0.76425,0.0403171591,
0.7645,0.0401629582,
0.76475,0.0340765528,
0.765,0.0395409018,
0.76525,0.0510225110,
0.7655,0.0520272106,
0.76575,0.0455584042,
0.766,0.0415547118,
0.76625,0.0457879715,
0.7665,0.0497973934,
0.76675,0.0504826233,
0.767,0.0457499959,
0.76725,0.0524986722,
0.7675,0.0621042773,
0.76775,0.0596106574,
0.768,0.0496477485,
0.76825,0.0511142537,
0.7685,0.0543516725,
0.76875,0.0525723547,
0.769,0.0547215492,
0.76925,0.0514739454,
0.7695,0.0519091859,
0.76975,0.0512627922,
0.77,0.0525178351,
0.77025,0.0477286875,
0.7705,0.0466373898,
0.77075,0.0534388646,
0.771,0.0479862988,
0.77125,0.0451445058,
0.7715,0.0528219193,
0.77175,0.0519748442,
0.772,0.0415918157,
0.77225,0.0335806496,
0.7725,0.0418590233,
0.77275,0.0378220491,
0.773,0.0336319171,
0.77325,0.0325896591,
0.7735,0.0341623016,
0.77375,0.0345650390,
0.774,0.0309932344,
0.77425,0.0266680270,
0.7745,0.0244067907,
0.77475,0.0273917802,
0.775,0.0272621103,
0.77525,0.0223454311,
0.7755,0.0226912387,
0.77575,0.0162722580,
0.776,0.0189859420,
0.77625,0.0149034876,
0.7765,0.0052457773,
0.77675,0.0029157395,
0.777,0.0080340551,
0.77725,0.0081045451,
0.7775,0.0006530495,
0.77775,-0.0046358760,
0.778,0.0030271581,
0.77825,-0.0010745812,
0.7785,-0.0061826725,
0.77875,-0.0041346541,
0.779,-0.0014072126,
0.77925,-0.0080670249,
0.7795,-0.0148345539,
0.77975,-0.0100447126,
0.78,-0.0126034245,
0.78025,-0.0164892394,
0.7805,-0.0225032866,
0.78075,-0.0259359777,
0.781,-0.0203088410,
0.78125,-0.0226980802,
0.7815,-0.0315767005,
0.78175,-0.0386991315,
0.782,-0.0358334705,
0.78225,-0.0317283273,
0.7825,-0.0313376002,
0.78275,-0.0400456712,
0.783,-0.0431494713,
0.78325,-0.0391227975,
0.7835,-0.0355390608,
0.78375,-0.0463282838,
0.784,-0.0486132503,
0.78425,-0.0439106449,
0.7845,-0.0378518179,
0.78475,-0.0423264951,
0.785,-0.0429806486,
0.78525,-0.0396124944,
0.7855,-0.0440883599,
0.78575,-0.0505159423,
0.786,-0.0481642857,
0.78625,-0.0475364327,
0.7865,-0.0498187318,
0.78675,-0.0478925891,
0.787,-0.0469859242,
0.78725,-0.0456276461,
0.7875,-0.0413154140,
0.78775,-0.0430269986,
0.788,-0.0536143072,
0.78825,-0.0476763919,
0.7885,-0.0384166390,
0.78875,-0.0412574038,
0.789,-0.0524064824,
0.78925,-0.0523646921,
0.7895,-0.0401915684,
0.78975,-0.0389202945,
0.79,-0.0409212559,
0.79025,-0.0436059386,
0.7905,-0.0333111733,
0.79075,-0.0281794388,
0.791,-0.0303571951,
0.79125,-0.0434350409,
0.7915,-0.0449768789,
0.79175,-0.0366720483,
0.792,-0.0317695104,
0.79225,-0.0344399512,
0.7925,-0.0340600945,
0.79275,-0.0249772687,
0.793,-0.0175286625,
0.79325,-0.0186137930,
0.7935,-0.0257684328,
0.79375,-0.0218254700,
0.794,-0.0100512356,
0.79425,-0.0072994996,
0.7945,-0.0093214298,
0.79475,-0.0014030329,
0.795,0.0047076358,
0.79525,0.0027044488,
0.7955,0.0002186127,
0.79575,0.0066209310,
0.796,0.0077872765,
0.79625,0.0119509306,
0.7965,0.0168624613,
0.79675,0.0217374377,
0.797,0.0275343545,
0.79725,0.0285365451,
0.7975,0.0244140923,
0.79775,0.0233670212,
0.798,0.0375238396,
0.79825,0.0433386452,
0.7985,0.0370755680,
0.79875,0.0360226631,
0.799,0.0441474430,
0.79925,0.0504565313,
0.7995,0.0462295115,
0.79975,0.0386006609,
0.8,0.0422958434,
0.80025,0.0560764968,
0.8005,0.0623021573,
0.80075,0.0520910621,
0.801,0.0521625988,
0.80125,0.0573756620,
0.8015,0.0588791892,
0.80175,0.0505438261,
0.802,0.0460829176,
0.80225,0.0546429083,
0.8025,0.0571272932,
0.80275,0.0574586615,
0.803,0.0508258305,
0.80325,0.0482550710,
0.8035,0.0493625030,
0.80375,0.0491456129,
0.804,0.0450612903,
0.80425,0.0455308743,
0.8045,0.0509427078,
0.80475,0.0449148230,
0.805,0.0370242856,
0.80525,0.0415945351,
0.8055,0.0428452045,
0.80575,0.0360164493,
0.806,0.0283808466,
0.80625,0.0327946581,
0.8065,0.0368659273,
0.80675,0.0343939550,
0.807,0.0281607956,
0.80725,0.0233691074,
0.8075,0.0253767744,
0.80775,0.0270935502,
0.808,0.0243904162,
0.80825,0.0197093077,
0.8085,0.0231811944,
0.80875,0.0253389031,
0.809,0.0219295919,
0.80925,0.0136869410,
0.8095,0.0128399786,
0.80975,0.0086647496,
0.81,0.0162108578,
0.81025,0.0092937499,
0.8105,0.0046827430,
0.81075,0.0083555728,
0.811,0.0139734522,
0.81125,0.0084603718,
0.8115,0.0043519023,
0.81175,0.0112471264,
0.812,0.0075753913,
0.81225,0.0000523618,
0.8125,0.0007526200,
0.81275,0.0017566961,
0.813,-0.0010901693,
0.81325,-0.0044147992,
0.8135,-0.0077891946,
0.81375,-0.0038130933,
0.814,-0.0007573681,
0.81425,-0.0070023118,
0.8145,-0.0159152113,
0.81475,-0.0152924806,
0.815,-0.0139644556,
0.81525,-0.0176918283,
0.8155,-0.0269427598,
0.81575,-0.0307123456,
0.816,-0.0272542462,
0.81625,-0.0257534422,
0.8165,-0.0324501693,
0.81675,-0.0402701721,
0.817,-0.0369466320,
0.81725,-0.0319590941,
0.8175,-0.0319673531,
0.81775,-0.0426422395,
0.818,-0.0378440507,
0.81825,-0.0381671749,
0.8185,-0.0411710292,
0.81875,-0.0482528284,
0.819,-0.0461138748,
0.81925,-0.0487881675,
0.8195,-0.0546797737,
0.81975,-0.0574610531,
0.82,-0.0565242171,
0.82025,-0.0545390882,
0.8205,-0.0536926799,
0.82075,-0.0621492341,
0.821,-0.0616886094,
0.82125,-0.0538487025,
0.8215,-0.0495974906,
0.82175,-0.0590514056,
0.822,-0.0600338131,
0.82225,-0.0485454723,
0.8225,-0.0485757515,
0.82275,-0.0584515966,
0.823,-0.0602639057,
0.82325,-0.0535479337,
0.8235,-0.0491018370,
0.82375,-0.0478547141,
0.824,-0.0542090684,
0.82425,-0.0543548614,
0.8245,-0.0430919789,
0.82475,-0.0397321247,
0.825,-0.0467011295,
0.82525,-0.0497695357,
0.8255,-0.0406536758,
0.82575,-0.0339638628,
0.826,-0.0319741666,
0.82625,-0.0368577056,
0.8265,-0.0326401331,
0.82675,-0.0233695060,
0.827,-0.0195429213,
0.82725,-0.0228072479,
0.8275,-0.0232162662,
0.82775,-0.0096704187,
0.828,-0.0051460676,
0.82825,-0.0056977146,
0.8285,-0.0014235980,
0.82875,0.0041223569,
0.829,0.0031455811,
0.82925,0.0011111246,
0.8295,0.0077814166,
0.82975,0.0112337638,
0.83,0.0144094983,
0.83025,0.0140828192,
0.8305,0.0127883796,
0.83075,0.0226687565,
0.831,0.0289613102,
0.83125,0.0254006498,
0.8315,0.0203364883,
0.83175,0.0257930271,
0.832,0.0387895294,
0.83225,0.0379729830,
0.8325,0.0294135157,
0.83275,0.0284497831,
0.833,0.0373841040,
0.83325,0.0406463854,
0.8335,0.0346995704,
0.83375,0.0341939107,
0.834,0.0419982672,
0.83425,0.0518165901,
0.8345,0.0424963459,
0.83475,0.0357985348,
0.835,0.0398891382,
0.83525,0.0404669791,
0.8355,0.0424112715,
0.83575,0.0419294089,
0.836,0.0421865508,
0.83625,0.0434312187,
0.8365,0.0456060469,
0.83675,0.0430150665,
0.837,0.0364049710,
0.83725,0.0400152989,
0.8375,0.0427905433,
0.83775,0.0372650512,
0.838,0.0393378511,
0.83825,0.0474727489,
0.8385,0.0439133532,
0.83875,0.0314953700,
0.839,0.0326764286,
0.83925,0.0400189534,
0.8395,0.0384497903,
0.83975,0.0378272980,
0.84,0.0361441672,
0.84025,0.0388984382,
0.8405,0.0384652019,
0.84075,0.0361692831,
0.841,0.0255366713,
0.84125,0.0281734690,
0.8415,0.0348753184,
0.84175,0.0333519317,
0.842,0.0308331698,
0.84225,0.0286002792,
0.8425,0.0277985241,
0.84275,0.0298750475,
0.843,0.0261322968,
0.84325,0.0191830043,
0.8435,0.0194960311,
0.84375,0.0246608518,
0.844,0.0246221963,
0.84425,0.0166156627,
0.8445,0.0163626149,
0.84475,0.0221118126,
0.845,0.0216940772,
0.84525,0.0157147571,
0.8455,0.0191326216,
0.84575,0.0163665675,
0.846,0.0114820991,
0.84625,0.0066813957,
0.8465,0.0083634239,
0.84675,0.0061813816,
0.847,0.0052000144,
0.84725,-0.0044086957,
0.8475,-0.0050336984,
0.84775,0.0024346258,
0.848,-0.0031366847,
0.84825,-0.0154984687,
0.8485,-0.0180524755,
0.84875,-0.0134321451,
0.849,-0.0131770037,
0.84925,-0.0183585696,
0.8495,-0.0264983289,
0.84975,-0.0290028211,
0.85,-0.0275675729,
0.85025,-0.0302712731,
0.8505,-0.0405657366,
0.85075,-0.0418219417,
0.851,-0.0392469913,
0.85125,-0.0366672613,
0.8515,-0.0429587364,
0.85175,-0.0456205755,
0.852,-0.0425531380,
0.85225,-0.0497110188,
0.8525,-0.0525755510,
0.85275,-0.0555070713,
0.853,-0.0537727363,
0.85325,-0.0576799177,
0.8535,-0.0587092862,
0.85375,-0.0619430840,
0.854,-0.0571897402,
0.85425,-0.0498110056,
0.8545,-0.0604132377,
0.85475,-0.0636784583,
0.855,-0.0517681427,
0.85525,-0.0478849374,
0.8555,-0.0570737757,
0.85575,-0.0655514300,
0.856,-0.0615522452,
0.85625,-0.0555070825,
0.8565,-0.0542870015,
0.85675,-0.0585155413,
0.857,-0.0575933754,
0.85725,-0.0474975593,
0.8575,-0.0430426449,
0.85775,-0.0456743762,
0.858,-0.0543682091,
0.85825,-0.0480248034,
0.8585,-0.0391787589,
0.85875,-0.0357149020,
0.859,-0.0410972089,
0.85925,-0.0358496010,
0.8595,-0.0290013701,
0.85975,-0.0259807482,
0.86,-0.0298642218,
0.86025,-0.0334212109,
0.8605,-0.0249301288,
0.86075,-0.0167743973,
0.861,-0.0171504747,
0.86125,-0.0168526899,
0.8615,-0.0064417403,
0.86175,-0.0020919575,
0.862,-0.0080556944,
0.86225,-0.0016465525,
0.8625,0.0013565115,
0.86275,0.0066529438,
0.863,0.0066341083,
0.86325,0.0081868367,
0.8635,0.0140343253,
0.86375,0.0221101847,
0.864,0.0181691237,
0.86425,0.0072870799,
0.8645,0.0151683912,
0.86475,0.0283267703,
0.865,0.0275251865,
0.86525,0.0226535201,
0.8655,0.0226024706,
0.86575,0.0340901613,
0.866,0.0407531038,
0.86625,0.0368032195,
0.8665,0.0232103076,
0.86675,0.0307731964,
0.867,0.0463158675,
0.86725,0.0457838103,
0.8675,0.0376059264,
0.86775,0.0407355204,
0.868,0.0500645041,
0.86825,0.0507112890,
0.8685,0.0444120355,
0.86875,0.0439949259,
0.869,0.0500437021,
0.86925,0.0551789179,
0.8695,0.0545823239,
0.86975,0.0508246385,
0.87,0.0471978486,
0.87025,0.0540105850,
0.8705,0.0505226254,
0.87075,0.0471956842,
0.871,0.0507088006,
0.87125,0.0547144488,
0.8715,0.0487731770,
0.87175,0.0431809537,
0.872,0.0524843782,
0.87225,0.0510005467,
0.8725,0.0459311120,
0.87275,0.0402923711,
0.873,0.0472816788,
0.87325,0.0542232580,
0.8735,0.0500897095,
0.87375,0.0437143520,
0.874,0.0397558957,
0.87425,0.0452739447,
0.8745,0.0419722088,
0.87475,0.0355453119,
0.875,0.0336450003,
0.87525,0.0352714919,
0.8755,0.0378673673,
0.87575,0.0348797999,
0.876,0.0275256895,
0.87625,0.0258836504,
0.8765,0.0299873594,
0.87675,0.0364295915,
0.877,0.0277374052,
0.87725,0.0233439747,
0.8775,0.0300194882,
0.87775,0.0311010256,
0.878,0.0236401986,
0.87825,0.0200099684,
0.8785,0.0221781228,
0.87875,0.0182647891,
0.879,0.0136812972,
0.87925,0.0150513640,
0.8795,0.0131658763,
0.87975,0.0102827894,
0.88,0.0079404423,
0.88025,0.0007008362,
0.8805,0.0090471776,
0.88075,0.0078749349,
0.881,0.0005011787,
0.88125,-0.0084691923,
0.8815,-0.0048819212,
0.88175,-0.0053622010,
0.882,-0.0144989220,
0.88225,-0.0215140022,
0.8825,-0.0258989893,
0.88275,-0.0209269635,
0.883,-0.0217516571,
0.88325,-0.0320211835,
0.8835,-0.0356079563,
0.88375,-0.0331916399,
0.884,-0.0279755443,
0.88425,-0.0369669572,
0.8845,-0.0393113419,
0.88475,-0.0382169783,
0.885,-0.0425939597,
0.88525,-0.0463268608,
0.8855,-0.0508111268,
0.88575,-0.0489934757,
0.886,-0.0510559604,
0.88625,-0.0546316020,
0.8865,-0.0588068739,
0.88675,-0.0588577986,
0.887,-0.0537712723,
0.88725,-0.0578517690,
0.8875,-0.0662496239,
0.88775,-0.0631821081,
0.888,-0.0531486645,
0.88825,-0.0547915511,
0.8885,-0.0643145666,
0.88875,-0.0628738254,
0.889,-0.0517443269,
0.88925,-0.0573694371,
0.8895,-0.0652694032,
0.88975,-0.0642566159,
0.89,-0.0568384230,
0.89025,-0.0533788465,
0.8905,-0.0561487377,
0.89075,-0.0632467344,
0.891,-0.0605336539,
0.89125,-0.0494978502,
0.8915,-0.0507155210,
0.89175,-0.0559593029,
0.892,-0.0534310229,
0.89225,-0.0481683761,
0.8925,-0.0381997973,
0.89275,-0.0400655381,
0.893,-0.0462859906,
0.89325,-0.0415519439,
0.8935,-0.0299585015,
0.89375,-0.0306143723,
0.894,-0.0360148698,
0.89425,-0.0283343159,
0.8945,-0.0192876700,
0.89475,-0.0181619916,
0.895,-0.0176943634,
0.89525,-0.0124596236,
0.8955,-0.0113781774,
0.89575,-0.0092350682,
0.896,-0.0081094746,
0.89625,0.0004108188,
0.8965,0.0050612045,
0.89675,0.0085260514,
0.897,0.0035749194,
0.89725,0.0080948398,
0.8975,0.0198597852,
0.89775,0.0234883185,
0.898,0.0156859290,
0.89825,0.0152518414,
0.8985,0.0275052376,
0.89875,0.0368418209,
0.899,0.0316808335,
0.89925,0.0260878913,
0.8995,0.0290319473,
0.89975,0.0400911495,
0.9,0.0429437868,
0.90025,0.0356984921,
0.9005,0.0375216864,
0.90075,0.0488665178,
0.901,0.0553968027,
0.90125,0.0458904020,
0.9015,0.0446114503,
0.90175,0.0493033156,
0.902,0.0509212948,
0.90225,0.0564407483,
0.9025,0.0487152115,
0.90275,0.0487635136,
0.903,0.0527501106,
0.90325,0.0542671420,
0.9035,0.0453990325,
0.90375,0.0466222651,
0.904,0.0518514775,
0.90425,0.0480170622,
0.9045,0.0443677045,
0.90475,0.0514171571,
0.905,0.0542460307,
0.90525,0.0485741124,
0.9055,0.0411506742,
0.90575,0.0426071957,
0.906,0.0448131561,
0.90625,0.0429391898,
0.9065,0.0405334346,
0.90675,0.0379089862,
0.907,0.0362982675,
0.90725,0.0392287225,
0.9075,0.0326500461,
0.90775,0.0271981470,
0.908,0.0319130197,
0.90825,0.0375886746,
0.9085,0.0325796157,
0.90875,0.0307434592,
0.909,0.0287178382,
0.90925,0.0268492475,
0.9095,0.0302717537,
0.90975,0.0199046899,
0.91,0.0170063637,
0.91025,0.0242779590,
0.9105,0.0259821676,
0.91075,0.0218068343,
0.911,0.0159198195,
0.91125,0.0194189567,
0.9115,0.0191068240,
0.91175,0.0192595907,
0.912,0.0169810113,
0.91225,0.0172366947,
0.9125,0.0181137044,
0.91275,0.0129461279,
0.913,0.0083114346,
0.91325,0.0104122804,
0.9135,0.0110086380,
0.91375,0.0068180971,
0.914,-0.0006514804,
0.91425,0.0078023733,
0.9145,0.0120438877,
0.91475,0.0013141085,
0.915,-0.0080532031,
0.91525,-0.0084253531,
0.9155,-0.0043128799,
0.91575,-0.0053407201,
0.916,-0.0091957618,
0.91625,-0.0151322763,
0.9165,-0.0152456574,
0.91675,-0.0128280129,
0.917,-0.0192530937,
0.91725,-0.0269568078,
0.9175,-0.0294785090,
0.91775,-0.0283960234,
0.918,-0.0280480739,
0.91825,-0.0324692428,
0.9185,-0.0320955068,
0.91875,-0.0345457196,
0.919,-0.0376472510,
0.91925,-0.0403432697,
0.9195,-0.0422841609,
0.91975,-0.0437458009,
0.92,-0.0451791957,
0.92025,-0.0514390990,
0.9205,-0.0527280718,
0.92075,-0.0459941514,
0.921,-0.0502524711,
0.92125,-0.0632138625,
0.9215,-0.0594881177,
0.92175,-0.0492506772,
0.922,-0.0527080372,
0.92225,-0.0605648831,
0.9225,-0.0623678789,
0.92275,-0.0558711886,
0.923,-0.0525393486,
0.92325,-0.0562469475,
0.9235,-0.0597577728,
0.92375,-0.0557853319,
0.924,-0.0481325388,
0.92425,-0.0465090983,
0.9245,-0.0564578958,
0.92475,-0.0595463738,
0.925,-0.0541001260,
0.92525,-0.0478306636,
0.9255,-0.0512172244,
0.92575,-0.0528395995,
0.926,-0.0469427966,
0.92625,-0.0395515710,
0.9265,-0.0359592587,
0.92675,-0.0431090407,
0.927,-0.0403007530,
0.92725,-0.0301036444,
0.9275,-0.0257096607,
0.92775,-0.0279415026,
0.928,-0.0201170612,
0.92825,-0.0135996100,
0.9285,-0.0151976021,
0.92875,-0.0157204513,
0.929,-0.0112928310,
0.92925,-0.0094740205,
0.9295,-0.0021385499,
0.92975,-0.0023217923,
0.93,0.0021072603,
0.93025,0.0101370029,
0.9305,0.0140995709,
0.93075,0.0053176926,
0.931,0.0028919524,
0.93125,0.0154333580,
0.9315,0.0223359279,
0.93175,0.0175696444,
0.932,0.0145291742,
0.93225,0.0213717334,
0.9325,0.0303191524,
0.93275,0.0333757475,
0.933,0.0246556196,
0.93325,0.0208450649,
0.9335,0.0347177833,
0.93375,0.0445208661,
0.934,0.0368202031,
0.93425,0.0348534025,
0.9345,0.0404292122,
0.93475,0.0427857004,
0.935,0.0388417393,
0.93525,0.0328385569,
0.9355,0.0338150784,
0.93575,0.0392115675,
0.936,0.0453375727,
0.93625,0.0415237248,
0.9365,0.0374567434,
0.93675,0.0418025590,
0.937,0.0455639698,
0.93725,0.0372691974,
0.9375,0.0393737443,
0.93775,0.0448296778,
0.938,0.0444335453,
0.93825,0.0383058302,
0.9385,0.0395767801,
0.93875,0.0436492972,
0.939,0.0393450111,
0.93925,0.0342917629,
0.9395,0.0307214968,
0.93975,0.0387883261,
0.94,0.0404592901,
0.94025,0.0378616825,
0.9405,0.0313551053,
0.94075,0.0317392461,
0.941,0.0347271636,
0.94125,0.0319913886,
0.9415,0.0270007811,
0.94175,0.0304643530,
0.942,0.0313491113,
0.94225,0.0339043252,
0.9425,0.0270733535,
0.94275,0.0248557609,
0.943,0.0245669857,
0.94325,0.0300588813,
0.9435,0.0291947071,
0.94375,0.0207431149,
0.944,0.0260862168,
0.94425,0.0292860977,
0.9445,0.0256115943,
0.94475,0.0212649144,
0.945,0.0223413743,
0.94525,0.0226839911,
0.9455,0.0189338084,
0.94575,0.0199745800,
0.946,0.0176620483,
0.94625,0.0194219910,
0.9465,0.0183362756,
0.94675,0.0097369999,
0.947,0.0124356560,
0.94725,0.0172839835,
0.9475,0.0136005962,
0.94775,0.0037992848,
0.948,0.0044409954,
0.94825,0.0099385306,
0.9485,0.0030525823,
0.94875,-0.0020743450,
0.949,-0.0079329107,
0.94925,-0.0039822883,
0.9495,-0.0052324254,
0.94975,-0.0070687532,
0.95,-0.0155799603,
0.95025,-0.0171363205,
0.9505,-0.0130106425,
0.95075,-0.0145978611,
0.951,-0.0213162005,
0.95125,-0.0224772822,
0.9515,-0.0254330970,
0.95175,-0.0268334113,
0.952,-0.0308811273,
0.95225,-0.0315319225,
0.9525,-0.0341033489,
0.95275,-0.0367734842,
0.953,-0.0418973565,
0.95325,-0.0438731387,
0.9535,-0.0411879048,
0.95375,-0.0405459031,
0.954,-0.0508265756,
0.95425,-0.0508150123,
0.9545,-0.0428963751,
0.95475,-0.0431381166,
0.955,-0.0521844029,
0.95525,-0.0553085841,
0.9555,-0.0474785417,
0.95575,-0.0470500737,
0.956,-0.0535300970,
0.95625,-0.0556608588,
0.9565,-0.0482214391,
0.95675,-0.0440195538,
0.957,-0.0418764725,
0.95725,-0.0505300798,
0.9575,-0.0559531339,
0.95775,-0.0452773124,
0.958,-0.0405494422,
0.95825,-0.0485527664,
0.9585,-0.0505527928,
0.95875,-0.0424176864,
0.959,-0.0368321091,
0.95925,-0.0325911827,
0.9595,-0.0376665369,
0.95975,-0.0350293294,
0.96,-0.0261143856,
0.96025,-0.0211764872,
0.9605,-0.0265808664,
0.96075,-0.0252217092,
0.961,-0.0164661463,
0.96125,-0.0143531524,
0.9615,-0.0121858334,
0.96175,-0.0082161855,
0.962,-0.0083561484,
0.96225,-0.0068813367,
0.9625,-0.0088324500,
0.96275,-0.0069333864,
0.963,-0.0020609016,
0.96325,0.0056215785,
0.9635,0.0004284045,
0.96375,-0.0031680323,
0.964,0.0109639615,
0.96425,0.0142203663,
0.9645,0.0077667506,
0.96475,-0.0007762858,
0.965,0.0087225111,
0.96525,0.0175381061,
0.9655,0.0172051843,
0.96575,0.0111771543,
0.966,0.0079011908,
0.96625,0.0155637031,
0.9665,0.0201177411,
0.96675,0.0170462318,
0.967,0.0107626421,
0.96725,0.0190744214,
0.9675,0.0308245346,
0.96775,0.0250752810,
0.968,0.0183568131,
0.96825,0.0198730268,
0.9685,0.0229580514,
0.96875,0.0262291878,
0.969,0.0254150126,
0.96925,0.0214584507,
0.9695,0.0244206451,
0.96975,0.0287015531,
0.97,0.0245065354,
0.97025,0.0220057294,
0.9705,0.0280814413,
0.97075,0.0327217802,
0.971,0.0277421903,
0.97125,0.0331664532,
0.9715,0.0390771478,
0.97175,0.0369763784,
0.972,0.0302478503,
0.97225,0.0289941672,
0.9725,0.0365196206,
0.97275,0.0375209674,
0.973,0.0374391600,
0.97325,0.0336956456,
0.9735,0.0327981301,
0.97375,0.0326100849,
0.974,0.0308888368,
0.97425,0.0252802838,
0.9745,0.0261803344,
0.97475,0.0368618444,
0.975,0.0393706039,
0.97525,0.0381822437,
0.9755,0.0345503986,
0.97575,0.0323800035,
0.976,0.0369435139,
0.97625,0.0325339809,
0.9765,0.0211857781,
0.97675,0.0248220470,
0.977,0.0302738175,
0.97725,0.0317717083,
0.9775,0.0221300311,
0.97775,0.0205652714,
0.978,0.0239405613,
0.97825,0.0219845381,
0.9785,0.0220448673,
0.97875,0.0224414673,
0.979,0.0241973344,
0.97925,0.0222040415,
0.9795,0.0201077163,
0.97975,0.0174625926,
0.98,0.0169445556,
0.98025,0.0157575887,
0.9805,0.0055850362,
0.98075,0.0065970840,
0.981,0.0163476840,
0.98125,0.0144190751,
0.9815,0.0007463945,
0.98175,0.0000508073,
0.982,-0.0000722733,
0.98225,0.0025765556,
0.9825,-0.0007493788,
0.98275,-0.0061589926,
0.983,-0.0084835626,
0.98325,-0.0018173817,
0.9835,-0.0046662153,
0.98375,-0.0121827554,
0.984,-0.0157046895,
0.98425,-0.0132040530,
0.9845,-0.0145953931,
0.98475,-0.0164650455,
0.985,-0.0183349177,
0.98525,-0.0162215270,
0.9855,-0.0214662589,
