Date,2020-11-30 20:02:39
Filename,STFMK-20201105-LW19-3416_20201130_200239_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.68175,0.0398354642,
0.682,0.0398018621,
0.68225,0.0270771049,
0.6825,0.0234109946,
0.68275,0.0400991663,
0.683,0.0483535603,
0.68325,0.0408959575,
0.6835,0.0378362536,
0.68375,0.0437790900,
0.684,0.0471759029,
0.68425,0.0424587503,
0.6845,0.0334185921,
0.68475,0.0339879394,
0.685,0.0447007455,
0.68525,0.0488158688,
0.6855,0.0415497422,
0.68575,0.0394291803,
0.686,0.0469497889,
0.68625,0.0432840548,
0.6865,0.0381745100,
0.68675,0.0422820449,
0.687,0.0453469753,
0.68725,0.0439468399,
0.6875,0.0407152325,
0.68775,0.0430091545,
0.688,0.0431638360,
0.68825,0.0412586518,
0.6885,0.0334697552,
0.68875,0.0297100060,
0.689,0.0404424258,
0.68925,0.0422326177,
0.6895,0.0408657826,
0.68975,0.0327404775,
0.69,0.0362794697,
0.69025,0.0371860079,
0.6905,0.0343312025,
0.69075,0.0300854165,
0.691,0.0316670313,
0.69125,0.0374668166,
0.6915,0.0370152965,
0.69175,0.0300096422,
0.692,0.0291273352,
0.69225,0.0295084994,
0.6925,0.0324198008,
0.69275,0.0264487527,
0.693,0.0221034586,
0.69325,0.0268774182,
0.6935,0.0273283236,
0.69375,0.0253729410,
0.694,0.0242009275,
0.69425,0.0243531130,
0.6945,0.0224795360,
0.69475,0.0228442363,
0.695,0.0200969316,
0.69525,0.0155485794,
0.6955,0.0177134406,
0.69575,0.0143040549,
0.696,0.0067407265,
0.69625,0.0103201326,
0.6965,0.0149310296,
0.69675,0.0077032908,
0.697,0.0029630980,
0.69725,0.0037674129,
0.6975,0.0064918287,
0.69775,0.0011878192,
0.698,-0.0047404775,
0.69825,-0.0131429825,
0.6985,-0.0108388774,
0.69875,-0.0090685450,
0.699,-0.0157334767,
0.69925,-0.0251608901,
0.6995,-0.0242396239,
0.69975,-0.0190231837,
0.7,-0.0216400996,
0.70025,-0.0282793716,
0.7005,-0.0279522408,
0.70075,-0.0306985825,
0.701,-0.0313032120,
0.70125,-0.0342872329,
0.7015,-0.0384556390,
0.70175,-0.0386889502,
0.702,-0.0397373810,
0.70225,-0.0483318083,
0.7025,-0.0522634350,
0.70275,-0.0473271497,
0.703,-0.0507912748,
0.70325,-0.0631817356,
0.7035,-0.0584131703,
0.70375,-0.0529518947,
0.704,-0.0555820726,
0.70425,-0.0613813996,
0.7045,-0.0654010549,
0.70475,-0.0581933111,
0.705,-0.0569588766,
0.70525,-0.0612449460,
0.7055,-0.0668150932,
0.70575,-0.0587935038,
0.706,-0.0543707423,
0.70625,-0.0543338768,
0.7065,-0.0621752478,
0.70675,-0.0652165189,
0.707,-0.0559738837,
0.70725,-0.0531928390,
0.7075,-0.0568867102,
0.70775,-0.0587627701,
0.708,-0.0528402999,
0.70825,-0.0472998843,
0.7085,-0.0472176410,
0.70875,-0.0514923744,
0.709,-0.0485543981,
0.70925,-0.0368543006,
0.7095,-0.0367517695,
0.70975,-0.0403640233,
0.71,-0.0338538066,
0.71025,-0.0288872793,
0.7105,-0.0252038985,
0.71075,-0.0209372211,
0.711,-0.0131332325,
0.71125,-0.0147204120,
0.7115,-0.0076544913,
0.71175,-0.0072229514,
0.712,-0.0070059216,
0.71225,0.0001328634,
0.7125,0.0044310251,
0.71275,0.0003114230,
0.713,-0.0011236432,
0.71325,0.0116159096,
0.7135,0.0153660439,
0.71375,0.0091989301,
0.714,0.0064445585,
0.71425,0.0141217513,
0.7145,0.0266096573,
0.71475,0.0261292458,
0.715,0.0210985336,
0.71525,0.0209085103,
0.7155,0.0294313766,
0.71575,0.0366201177,
0.716,0.0262068380,
0.71625,0.0243997183,
0.7165,0.0315236226,
0.71675,0.0431799553,
0.717,0.0361095555,
0.71725,0.0304914918,
0.7175,0.0336693004,
0.71775,0.0335085727,
0.718,0.0402686372,
0.71825,0.0335451886,
0.7185,0.0300005041,
0.71875,0.0373019762,
0.719,0.0411881655,
0.71925,0.0345334113,
0.7195,0.0324615724,
0.71975,0.0411187671,
0.72,0.0371637978,
0.72025,0.0331029892,
0.7205,0.0380937196,
0.72075,0.0405958742,
0.721,0.0396869481,
0.72125,0.0323097669,
0.7215,0.0307636559,
0.72175,0.0357189886,
0.722,0.0359975696,
0.72225,0.0344103202,
0.7225,0.0316020027,
0.72275,0.0357264020,
0.723,0.0350124575,
0.72325,0.0353750661,
0.7235,0.0293581933,
0.72375,0.0283209421,
0.724,0.0346003771,
0.72425,0.0358936004,
0.7245,0.0345405489,
0.72475,0.0315665938,
0.725,0.0354113355,
0.72525,0.0393914580,
0.7255,0.0327933319,
0.72575,0.0265613198,
0.726,0.0326652415,
0.72625,0.0376961902,
0.7265,0.0359640345,
0.72675,0.0318173058,
0.727,0.0339450352,
0.72725,0.0318050943,
0.7275,0.0330928415,
0.72775,0.0348734222,
0.728,0.0328933783,
0.72825,0.0300796907,
0.7285,0.0353327654,
0.72875,0.0309700072,
0.729,0.0291465707,
0.72925,0.0319806673,
0.7295,0.0271191094,
0.72975,0.0210486762,
0.73,0.0209904239,
0.73025,0.0309847463,
0.7305,0.0209367201,
0.73075,0.0130268233,
0.731,0.0091484636,
0.73125,0.0105620399,
0.7315,0.0126187336,
0.73175,0.0048993174,
0.732,-0.0013952701,
0.73225,-0.0030272701,
0.7325,0.0025383881,
0.73275,-0.0041949460,
0.733,-0.0112482812,
0.73325,-0.0108060613,
0.7335,-0.0108398451,
0.73375,-0.0097050397,
0.734,-0.0154959112,
0.73425,-0.0179147925,
0.7345,-0.0191217475,
0.73475,-0.0232345760,
0.735,-0.0259482451,
0.73525,-0.0321559943,
0.7355,-0.0333389416,
0.73575,-0.0346525274,
0.736,-0.0401627198,
0.73625,-0.0465810224,
0.7365,-0.0398200601,
0.73675,-0.0393651389,
0.737,-0.0518530272,
0.73725,-0.0517528094,
0.7375,-0.0425623730,
0.73775,-0.0440994464,
0.738,-0.0463624112,
0.73825,-0.0518383496,
0.7385,-0.0518499650,
0.73875,-0.0483554378,
0.739,-0.0482407957,
0.73925,-0.0569837205,
0.7395,-0.0580031797,
0.73975,-0.0499150380,
0.74,-0.0476182774,
0.74025,-0.0519413352,
0.7405,-0.0596143007,
0.74075,-0.0558188371,
0.741,-0.0524320267,
0.74125,-0.0530111268,
0.7415,-0.0579793081,
0.74175,-0.0519635826,
0.742,-0.0439326912,
0.74225,-0.0396595113,
0.7425,-0.0443902463,
0.74275,-0.0428178385,
0.743,-0.0382236578,
0.74325,-0.0373348631,
0.7435,-0.0384364165,
0.74375,-0.0312143043,
0.744,-0.0262157507,
0.74425,-0.0242327489,
0.7445,-0.0244714990,
0.74475,-0.0249571577,
0.745,-0.0240327083,
0.74525,-0.0155101046,
0.7455,-0.0154002672,
0.74575,-0.0175940953,
0.746,-0.0061257528,
0.74625,0.0006530774,
0.7465,-0.0041789766,
0.74675,-0.0146837169,
0.747,-0.0027058485,
0.74725,0.0077394447,
0.7475,0.0064323475,
0.74775,0.0022329458,
0.748,0.0067064110,
0.74825,0.0177780185,
0.7485,0.0230030529,
0.74875,0.0164528973,
0.749,0.0044029388,
0.74925,0.0114647374,
0.7495,0.0265476108,
0.74975,0.0284006651,
0.75,0.0246294197,
0.75025,0.0290019531,
0.7505,0.0344657823,
0.75075,0.0372899249,
0.751,0.0263981633,
0.75125,0.0227789227,
0.7515,0.0274450332,
0.75175,0.0354436561,
0.752,0.0347320177,
0.75225,0.0279901288,
0.7525,0.0326078087,
0.75275,0.0351214074,
0.753,0.0316959247,
0.75325,0.0342388973,
0.7535,0.0412672050,
0.75375,0.0403367355,
0.754,0.0356029123,
0.75425,0.0361087136,
0.7545,0.0361878872,
0.75475,0.0331618302,
0.755,0.0275673680,
0.75525,0.0197609365,
0.7555,0.0262581538,
0.75575,0.0362651460,
0.756,0.0354649425,
0.75625,0.0292518139,
0.7565,0.0265343934,
0.75675,0.0340066738,
0.757,0.0335352868,
0.75725,0.0315035842,
0.7575,0.0285928305,
0.75775,0.0362813883,
0.758,0.0386796296,
0.75825,0.0331903622,
0.7585,0.0246134493,
0.75875,0.0249379110,
0.759,0.0299750064,
0.75925,0.0327177122,
0.7595,0.0273582190,
0.75975,0.0277183428,
0.76,0.0364906155,
0.76025,0.0357647464,
0.7605,0.0344071202,
0.76075,0.0343160816,
0.761,0.0341978520,
0.76125,0.0356479697,
0.7615,0.0360720754,
0.76175,0.0347764008,
0.762,0.0326531939,
0.76225,0.0364369489,
0.7625,0.0284979977,
0.76275,0.0255641714,
0.763,0.0338286199,
0.76325,0.0322826095,
0.7635,0.0240093134,
0.76375,0.0220410265,
0.764,0.0251147673,
0.76425,0.0230304357,
0.7645,0.0149112893,
0.76475,0.0086398264,
0.765,0.0054661511,
0.76525,0.0099973306,
0.7655,0.0086273327,
0.76575,-0.0018444062,
0.766,-0.0042956606,
0.76625,0.0006518561,
0.7665,0.0018997641,
0.76675,-0.0066956687,
0.767,-0.0092103956,
0.76725,-0.0097020157,
0.7675,-0.0148465708,
0.76775,-0.0149737196,
0.768,-0.0214993935,
0.76825,-0.0246667750,
0.7685,-0.0266572665,
0.76875,-0.0316282548,
0.769,-0.0395747349,
0.76925,-0.0405751541,
0.7695,-0.0327264518,
0.76975,-0.0432047322,
0.77,-0.0470231473,
0.77025,-0.0411801711,
0.7705,-0.0380250141,
0.77075,-0.0432674251,
0.771,-0.0516241603,
0.77125,-0.0489141829,
0.7715,-0.0420727395,
0.77175,-0.0449176468,
0.772,-0.0551659651,
0.77225,-0.0560127012,
0.7725,-0.0499567986,
0.77275,-0.0478980839,
0.773,-0.0521921068,
0.77325,-0.0633768067,
0.7735,-0.0569184311,
0.77375,-0.0505258814,
0.774,-0.0493356623,
0.77425,-0.0557834804,
0.7745,-0.0542054139,
0.77475,-0.0480731130,
0.775,-0.0430683792,
0.77525,-0.0468652844,
0.7755,-0.0511654057,
0.77575,-0.0436163358,
0.776,-0.0403541513,
0.77625,-0.0412469432,
0.7765,-0.0415974259,
0.77675,-0.0342036746,
0.777,-0.0308172256,
0.77725,-0.0286026150,
0.7775,-0.0240778401,
0.77775,-0.0233431160,
0.778,-0.0234765969,
0.77825,-0.0210309047,
0.7785,-0.0276096389,
0.77875,-0.0211158879,
0.779,-0.0140930191,
0.77925,-0.0140335895,
0.7795,-0.0197565742,
0.77975,-0.0107425461,
0.78,0.0018432324,
0.78025,-0.0027874208,
0.7805,-0.0093777124,
0.78075,-0.0082165543,
0.781,0.0056618731,
0.78125,0.0098710144,
0.7815,0.0077662226,
0.78175,0.0003917084,
0.782,0.0031749459,
0.78225,0.0140985847,
0.7825,0.0128214862,
0.78275,0.0007747090,
0.783,0.0026749026,
0.78325,0.0171296000,
0.7835,0.0225679744,
0.78375,0.0143326037,
0.784,0.0133839948,
0.78425,0.0162372049,
0.7845,0.0208725240,
0.78475,0.0234807879,
0.785,0.0155016789,
0.78525,0.0187807083,
0.7855,0.0280159805,
0.78575,0.0257922616,
0.786,0.0196465999,
0.78625,0.0231224671,
0.7865,0.0262065437,
0.78675,0.0203054138,
0.787,0.0235915668,
0.78725,0.0290494598,
0.7875,0.0309469849,
0.78775,0.0285377745,
0.788,0.0208025239,
0.78825,0.0235018320,
0.7885,0.0283449963,
0.78875,0.0284926742,
0.789,0.0250786878,
0.78925,0.0259747896,
0.7895,0.0299450289,
0.78975,0.0332877748,
0.79,0.0292135738,
0.79025,0.0232045315,
0.7905,0.0277189836,
0.79075,0.0339885466,
0.791,0.0349728838,
0.79125,0.0341970436,
0.7915,0.0349380784,
0.79175,0.0380213931,
0.792,0.0391468704,
0.79225,0.0271048751,
0.7925,0.0251818188,
0.79275,0.0327538662,
0.793,0.0353552811,
0.79325,0.0350169577,
0.7935,0.0329358913,
0.79375,0.0339727178,
0.794,0.0354084522,
0.79425,0.0394857898,
0.7945,0.0371629633,
0.79475,0.0331396088,
0.795,0.0401512943,
0.79525,0.0373025835,
0.7955,0.0298566520,
0.79575,0.0350245498,
0.796,0.0359349772,
0.79625,0.0276305694,
0.7965,0.0202281866,
0.79675,0.0295210090,
0.797,0.0355385095,
0.79725,0.0258083828,
0.7975,0.0185534563,
0.79775,0.0157990698,
0.798,0.0182415806,
0.79825,0.0144829284,
0.7985,0.0087439958,
0.79875,0.0035246087,
0.799,0.0057768547,
0.79925,0.0119599709,
0.7995,0.0056413184,
0.79975,0.0007377078,
0.8,-0.0030839632,
0.80025,-0.0018808164,
0.8005,-0.0033749151,
0.80075,-0.0097997431,
0.801,-0.0121378526,
0.80125,-0.0154047068,
0.8015,-0.0157964397,
0.80175,-0.0224307161,
0.802,-0.0262705050,
0.80225,-0.0266921502,
0.8025,-0.0284173694,
0.80275,-0.0375960842,
0.803,-0.0362836197,
0.80325,-0.0279993191,
0.8035,-0.0363596566,
0.80375,-0.0439808555,
0.804,-0.0390194058,
0.80425,-0.0346265621,
0.8045,-0.0366660170,
0.80475,-0.0426409096,
0.805,-0.0504757874,
0.80525,-0.0475903898,
0.8055,-0.0410230756,
0.80575,-0.0484857373,
0.806,-0.0555305630,
0.80625,-0.0532264225,
0.8065,-0.0444828756,
0.80675,-0.0450330563,
0.807,-0.0515714847,
0.80725,-0.0556785949,
0.8075,-0.0502530262,
0.80775,-0.0446353890,
0.808,-0.0463593826,
0.80825,-0.0530241504,
0.8085,-0.0455956720,
0.80875,-0.0367659368,
0.809,-0.0358751193,
0.80925,-0.0434414335,
0.8095,-0.0409869440,
0.80975,-0.0361284800,
0.81,-0.0375393890,
0.81025,-0.0370550156,
0.8105,-0.0308271423,
0.81075,-0.0256551821,
0.811,-0.0240929965,
0.81125,-0.0237226579,
0.8115,-0.0245724283,
0.81175,-0.0218745228,
0.812,-0.0164216477,
0.81225,-0.0223239958,
0.8125,-0.0205320381,
0.81275,-0.0073997155,
0.813,-0.0087328823,
0.81325,-0.0156071084,
0.8135,-0.0207482427,
0.81375,-0.0078649875,
0.814,-0.0047695963,
0.81425,-0.0052764202,
0.8145,-0.0105512086,
0.81475,-0.0046395785,
0.815,0.0077746473,
0.81525,0.0065664649,
0.8155,-0.0047507733,
0.81575,-0.0135701941,
0.816,0.0002016284,
0.81625,0.0091838911,
0.8165,0.0049557090,
0.81675,0.0039353631,
0.817,0.0089175981,
0.81725,0.0178537406,
0.8175,0.0161959715,
0.81775,0.0091392035,
0.818,0.0092417290,
0.81825,0.0196769275,
0.8185,0.0258217398,
0.81875,0.0162020959,
0.819,0.0142078679,
0.81925,0.0195745043,
0.8195,0.0176035706,
0.81975,0.0128145376,
0.82,0.0191705078,
0.82025,0.0229143929,
0.8205,0.0259391814,
0.82075,0.0249426886,
0.821,0.0233788826,
0.82125,0.0292146616,
0.8215,0.0319976658,
0.82175,0.0251217037,
0.822,0.0165864788,
0.82225,0.0290086977,
0.8225,0.0358176306,
0.82275,0.0336603299,
0.823,0.0271834619,
0.82325,0.0287760496,
0.8235,0.0307772979,
0.82375,0.0323382393,
0.824,0.0283933152,
0.82425,0.0285907947,
0.8245,0.0335172229,
0.82475,0.0390923917,
0.825,0.0327527449,
0.82525,0.0299828220,
0.8255,0.0324960463,
0.82575,0.0361793637,
0.826,0.0385228209,
0.82625,0.0328994505,
0.8265,0.0351413041,
0.82675,0.0393632464,
0.827,0.0425277986,
0.82725,0.0401983932,
0.8275,0.0347794741,
0.82775,0.0359427966,
0.828,0.0398430005,
0.82825,0.0362895019,
0.8285,0.0359494910,
0.82875,0.0418195948,
0.829,0.0418436490,
0.82925,0.0301471949,
0.8295,0.0327751823,
0.82975,0.0389466286,
0.83,0.0320404544,
0.83025,0.0231149122,
0.8305,0.0236993767,
0.83075,0.0300697275,
0.831,0.0289761238,
0.83125,0.0245427825,
0.8315,0.0176560059,
0.83175,0.0176166929,
0.832,0.0241528302,
0.83225,0.0178520177,
0.8325,0.0083650006,
0.83275,0.0079743303,
0.833,0.0129104611,
0.83325,0.0131853847,
0.8335,0.0062658917,
0.83375,0.0022670133,
0.834,-0.0005153387,
0.83425,-0.0010799707,
0.8345,-0.0051094801,
0.83475,-0.0123313330,
0.835,-0.0119269509,
0.83525,-0.0126471194,
0.8355,-0.0202384517,
0.83575,-0.0259343460,
0.836,-0.0192814525,
0.83625,-0.0203795694,
0.8365,-0.0289775413,
0.83675,-0.0302808881,
0.837,-0.0250622649,
0.83725,-0.0282875001,
0.8375,-0.0327611119,
0.83775,-0.0394433700,
0.838,-0.0400949046,
0.83825,-0.0332891792,
0.8385,-0.0385636240,
0.83875,-0.0464053117,
0.839,-0.0469778068,
0.83925,-0.0394062549,
0.8395,-0.0386419483,
0.83975,-0.0448101610,
0.84,-0.0510472804,
0.84025,-0.0457234085,
0.8405,-0.0381172523,
0.84075,-0.0426770709,
0.841,-0.0509062931,
0.84125,-0.0490589775,
0.8415,-0.0418053381,
0.84175,-0.0413830169,
0.842,-0.0482056998,
0.84225,-0.0467727147,
0.8425,-0.0393353552,
0.84275,-0.0395210236,
0.843,-0.0391958952,
0.84325,-0.0409981757,
0.8435,-0.0354323573,
0.84375,-0.0345261879,
0.844,-0.0270572323,
0.84425,-0.0268124230,
0.8445,-0.0268901587,
0.84475,-0.0207421016,
0.845,-0.0244258568,
0.84525,-0.0315562487,
0.8455,-0.0237271897,
0.84575,-0.0145580936,
0.846,-0.0182384737,
0.84625,-0.0249323063,
0.8465,-0.0134907644,
0.84675,-0.0068334453,
0.847,-0.0107646417,
0.84725,-0.0189724639,
0.8475,-0.0138514536,
0.84775,-0.0021415558,
0.848,0.0017279459,
0.84825,-0.0023039347,
0.8485,-0.0095600523,
0.84875,-0.0030745622,
0.849,0.0031895118,
0.84925,-0.0020419923,
0.8495,-0.0093809599,
0.84975,-0.0045779711,
0.85,0.0076070027,
0.85025,0.0110466229,
0.8505,0.0044450993,
0.85075,0.0016831297,
0.851,0.0062608491,
0.85125,0.0130185373,
0.8515,0.0110678663,
0.85175,0.0062506795,
0.852,0.0137015572,
0.85225,0.0186051745,
0.8525,0.0100428322,
0.85275,0.0083468035,
0.853,0.0133619774,
0.85325,0.0109374523,
0.8535,0.0096791117,
0.85375,0.0131104458,
0.854,0.0172051620,
0.85425,0.0191413257,
0.8545,0.0172695629,
0.85475,0.0080642225,
0.855,0.0127231898,
0.85525,0.0221304763,
0.8555,0.0217090622,
0.85575,0.0201889481,
0.856,0.0210357159,
0.85625,0.0274015404,
0.8565,0.0287064426,
0.85675,0.0225934125,
0.857,0.0177255608,
0.85725,0.0234687999,
0.8575,0.0317003690,
0.85775,0.0298049077,
0.858,0.0278551392,
0.85825,0.0272329114,
0.8585,0.0323640145,
0.85875,0.0349557176,
0.859,0.0254575890,
0.85925,0.0297589023,
0.8595,0.0354974382,
0.85975,0.0407577455,
0.86,0.0442488305,
0.86025,0.0401693769,
0.8605,0.0403769277,
0.86075,0.0466946661,
0.861,0.0519409627,
0.86125,0.0433446877,
0.8615,0.0459976196,
0.86175,0.0537347272,
0.862,0.0448663309,
0.86225,0.0443085469,
0.8625,0.0505044758,
0.86275,0.0463100746,
0.863,0.0396605954,
0.86325,0.0363037810,
0.8635,0.0478149392,
0.86375,0.0489206240,
0.864,0.0403152220,
0.86425,0.0334075317,
0.8645,0.0343380570,
0.86475,0.0364897437,
0.865,0.0325195678,
0.86525,0.0255533606,
0.8655,0.0203036629,
0.86575,0.0266144127,
0.866,0.0261905622,
0.86625,0.0194302630,
0.8665,0.0135798808,
0.86675,0.0118156727,
0.867,0.0128738405,
0.86725,0.0132069793,
0.8675,0.0016946869,
0.86775,0.0002812456,
0.868,0.0004725548,
0.86825,-0.0025494578,
0.8685,-0.0126027884,
0.86875,-0.0153190130,
0.869,-0.0134999724,
0.86925,-0.0235623773,
0.8695,-0.0290472843,
0.86975,-0.0280939266,
0.87,-0.0274053365,
0.87025,-0.0370846055,
0.8705,-0.0399937890,
0.87075,-0.0367133617,
0.871,-0.0343413353,
0.87125,-0.0355918594,
0.8715,-0.0432229638,
0.87175,-0.0504693948,
0.872,-0.0454747826,
0.87225,-0.0444572419,
0.8725,-0.0528397858,
0.87275,-0.0582309589,
0.873,-0.0527670905,
0.87325,-0.0484177768,
0.8735,-0.0494310297,
0.87375,-0.0558347590,
0.874,-0.0582238510,
0.87425,-0.0527916253,
0.8745,-0.0501299724,
0.87475,-0.0581864119,
0.875,-0.0582197234,
0.87525,-0.0508205257,
0.8755,-0.0454864688,
0.87575,-0.0472370461,
0.876,-0.0466052778,
0.87625,-0.0443804860,
0.8765,-0.0428576246,
0.87675,-0.0431716628,
0.877,-0.0415719971,
0.87725,-0.0379236452,
0.8775,-0.0318000838,
0.87775,-0.0278345086,
0.878,-0.0329697393,
0.87825,-0.0338108540,
0.8785,-0.0235787779,
0.87875,-0.0245450810,
0.879,-0.0324560255,
0.87925,-0.0226606037,
0.8795,-0.0102193281,
0.87975,-0.0131765530,
0.88,-0.0220463015,
0.88025,-0.0217618961,
0.8805,-0.0132000549,
0.88075,-0.0145646939,
0.881,-0.0171646532,
0.88125,-0.0186640061,
0.8815,-0.0102386447,
0.88175,-0.0003732402,
0.882,0.0005403035,
0.88225,-0.0122294966,
0.8825,-0.0136600658,
0.88275,-0.0027138228,
0.883,0.0044569829,
0.88325,-0.0004046478,
0.8835,-0.0025808131,
0.88375,0.0036392480,
0.884,0.0086164176,
0.88425,0.0039463462,
0.8845,-0.0068426183,
0.88475,-0.0001633199,
0.885,0.0104614822,
0.88525,0.0099670598,
0.8855,0.0086138658,
0.88575,0.0116499001,
0.886,0.0173139684,
0.88625,0.0100979405,
0.8865,0.0117094424,
0.88675,0.0153547786,
0.887,0.0181344189,
0.88725,0.0237740744,
0.8875,0.0192087442,
0.88775,0.0228360705,
0.888,0.0252400264,
0.88825,0.0280032381,
0.8885,0.0157158989,
0.88875,0.0169120077,
0.889,0.0326368846,
0.88925,0.0365227684,
0.8895,0.0324932635,
0.88975,0.0272376742,
0.89,0.0333043784,
0.89025,0.0366586111,
0.8905,0.0354658961,
0.89075,0.0320818834,
0.891,0.0338448696,
0.89125,0.0435515568,
0.8915,0.0438706987,
0.89175,0.0387638211,
0.892,0.0377190039,
0.89225,0.0381777585,
0.8925,0.0444715768,
0.89275,0.0426633358,
0.893,0.0405110195,
0.89325,0.0423812196,
0.8935,0.0481647812,
0.89375,0.0531330705,
0.894,0.0477054492,
0.89425,0.0454437770,
0.8945,0.0490377508,
0.89475,0.0501348004,
0.895,0.0427713022,
0.89525,0.0465521812,
0.8955,0.0506227016,
0.89575,0.0449230596,
0.896,0.0396201946,
0.89625,0.0463151969,
0.8965,0.0474045351,
0.89675,0.0386347510,
0.897,0.0333868861,
0.89725,0.0361766331,
0.8975,0.0367476717,
0.89775,0.0338114090,
0.898,0.0269436277,
0.89825,0.0218123738,
0.8985,0.0251009278,
0.89875,0.0261355527,
0.899,0.0182863809,
0.89925,0.0118245073,
0.8995,0.0158720985,
0.89975,0.0156417601,
0.9,0.0133775258,
0.90025,0.0062765684,
0.9005,0.0024520443,
0.90075,0.0014727975,
0.901,0.0010782757,
0.90125,-0.0053338343,
0.9015,-0.0126251318,
0.90175,-0.0088636195,
0.902,-0.0141847283,
0.90225,-0.0245667696,
0.9025,-0.0243529342,
0.90275,-0.0225601122,
0.903,-0.0280121565,
0.90325,-0.0354468189,
0.9035,-0.0332598053,
0.90375,-0.0332710184,
0.904,-0.0364676639,
0.90425,-0.0420662388,
0.9045,-0.0492074005,
0.90475,-0.0409156047,
0.905,-0.0396650098,
0.90525,-0.0500570461,
0.9055,-0.0569196939,
0.90575,-0.0517418310,
0.906,-0.0473553166,
0.90625,-0.0543409958,
0.9065,-0.0615307726,
0.90675,-0.0609407537,
0.907,-0.0565642826,
0.90725,-0.0532880090,
0.9075,-0.0589161217,
0.90775,-0.0606271476,
0.908,-0.0613857135,
0.90825,-0.0551348962,
0.9085,-0.0588921905,
0.90875,-0.0645869523,
0.909,-0.0575340688,
0.90925,-0.0523530766,
0.9095,-0.0504302680,
0.90975,-0.0520203561,
0.91,-0.0481807776,
0.91025,-0.0470279679,
0.9105,-0.0439987630,
0.91075,-0.0420745425,
0.911,-0.0399606079,
0.91125,-0.0353608169,
0.9115,-0.0313592777,
0.91175,-0.0371595547,
0.912,-0.0324446820,
0.91225,-0.0251264647,
0.9125,-0.0236682128,
0.91275,-0.0293999575,
0.913,-0.0256681051,
0.91325,-0.0135763027,
0.9135,-0.0105223190,
0.91375,-0.0171945449,
0.914,-0.0207173266,
0.91425,-0.0115052704,
0.9145,-0.0042397045,
0.91475,-0.0039400607,
0.915,-0.0114146750,
0.91525,-0.0106367618,
0.9155,0.0026097298,
0.91575,0.0036437556,
0.916,-0.0053261491,
0.91625,-0.0066550570,
0.9165,0.0055577038,
0.91675,0.0115927486,
0.917,0.0118640149,
0.91725,0.0076519977,
0.9175,0.0088884132,
0.91775,0.0140026603,
0.918,0.0188381784,
0.91825,0.0102273524,
0.9185,0.0109049119,
0.91875,0.0214862749,
0.919,0.0213784929,
0.91925,0.0153390868,
0.9195,0.0203941055,
0.91975,0.0236340892,
0.92,0.0233827941,
0.92025,0.0221884139,
0.9205,0.0274643339,
0.92075,0.0311928820,
0.921,0.0343103297,
0.92125,0.0258676782,
0.9215,0.0242876448,
0.92175,0.0321966596,
0.922,0.0324846134,
0.92225,0.0319246873,
0.9225,0.0309673399,
0.92275,0.0380343981,
0.923,0.0428360477,
0.92325,0.0423066169,
0.9235,0.0362615921,
0.92375,0.0363874547,
0.924,0.0433321223,
0.92425,0.0432075113,
0.9245,0.0411316007,
0.92475,0.0395342782,
0.925,0.0445993543,
0.92525,0.0487175547,
0.9255,0.0406569466,
0.92575,0.0360345542,
0.926,0.0414375439,
0.92625,0.0429193527,
0.9265,0.0456643701,
0.92675,0.0466055386,
0.927,0.0445309281,
0.92725,0.0457610711,
0.9275,0.0525317043,
0.92775,0.0463504493,
0.928,0.0406215414,
0.92825,0.0465713851,
0.9285,0.0457921289,
0.92875,0.0378374159,
0.929,0.0410059057,
0.92925,0.0452592261,
0.9295,0.0374420956,
0.92975,0.0308449920,
0.93,0.0323866904,
0.93025,0.0401876681,
0.9305,0.0354702882,
0.93075,0.0291952509,
0.931,0.0263613947,
0.93125,0.0254455190,
0.9315,0.0260385796,
0.93175,0.0211226679,
0.932,0.0142330322,
0.93225,0.0156608019,
0.9325,0.0210358966,
0.93275,0.0191279091,
0.933,0.0138805024,
0.93325,0.0101058194,
0.9335,0.0070541305,
0.93375,0.0091822511,
0.934,0.0045025558,
0.93425,-0.0028952619,
0.9345,-0.0004384200,
0.93475,0.0003670209,
0.935,-0.0064866953,
0.93525,-0.0131247882,
0.9355,-0.0116602983,
0.93575,-0.0126611535,
0.936,-0.0225954726,
0.93625,-0.0225831196,
0.9365,-0.0189682338,
0.93675,-0.0234039575,
0.937,-0.0339851268,
0.93725,-0.0369804390,
0.9375,-0.0321106277,
0.93775,-0.0325882323,
0.938,-0.0329092965,
0.93825,-0.0431221575,
0.9385,-0.0410306528,
0.93875,-0.0353594720,
0.939,-0.0408387370,
0.93925,-0.0520816445,
0.9395,-0.0550078042,
0.93975,-0.0495347679,
0.94,-0.0491250642,
0.94025,-0.0528272279,
0.9405,-0.0606948659,
0.94075,-0.0595735386,
0.941,-0.0533904210,
0.94125,-0.0562958606,
0.9415,-0.0622190349,
0.94175,-0.0584981292,
0.942,-0.0508230850,
0.94225,-0.0500131734,
0.9425,-0.0531412512,
0.94275,-0.0526324362,
0.943,-0.0526525229,
0.94325,-0.0518979169,
0.9435,-0.0517667234,
0.94375,-0.0463934317,
0.944,-0.0439173765,
0.94425,-0.0388758294,
0.9445,-0.0386928730,
