Date,2020-11-28 15:11:14
Filename,STFMK-20201105-LW19-3416_20201128_151114_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.5815,-0.0006598129,
0.58175,-0.0003343570,
0.582,-0.0038198656,
0.58225,-0.0100444807,
0.5825,-0.0110567808,
0.58275,-0.0076144515,
0.583,-0.0119747929,
0.58325,-0.0181340743,
0.5835,-0.0197976045,
0.58375,-0.0160859451,
0.584,-0.0210781284,
0.58425,-0.0249537062,
0.5845,-0.0256994590,
0.58475,-0.0257644579,
0.585,-0.0315965042,
0.58525,-0.0359425247,
0.5855,-0.0321336053,
0.58575,-0.0339052044,
0.586,-0.0382839479,
0.58625,-0.0410553403,
0.5865,-0.0386198834,
0.58675,-0.0387954041,
0.587,-0.0415500998,
0.58725,-0.0454326533,
0.5875,-0.0455416702,
0.58775,-0.0462467819,
0.588,-0.0440695100,
0.58825,-0.0442082770,
0.5885,-0.0500555709,
0.58875,-0.0552585311,
0.589,-0.0479718670,
0.58925,-0.0429197960,
0.5895,-0.0554489270,
0.58975,-0.0570711829,
0.59,-0.0514887832,
0.59025,-0.0461686105,
0.5905,-0.0457342342,
0.59075,-0.0560315736,
0.591,-0.0573167019,
0.59125,-0.0541955829,
0.5915,-0.0494032539,
0.59175,-0.0592905656,
0.592,-0.0555630699,
0.59225,-0.0512495600,
0.5925,-0.0477935374,
0.59275,-0.0437513292,
0.593,-0.0478263423,
0.59325,-0.0460680984,
0.5935,-0.0464148633,
0.59375,-0.0434661508,
0.594,-0.0451234952,
0.59425,-0.0406242944,
0.5945,-0.0358481668,
0.59475,-0.0369637012,
0.595,-0.0356864966,
0.59525,-0.0367536433,
0.5955,-0.0348110572,
0.59575,-0.0343812481,
0.596,-0.0316919722,
0.59625,-0.0268638171,
0.5965,-0.0178565737,
0.59675,-0.0125055127,
0.597,-0.0182239916,
0.59725,-0.0219503194,
0.5975,-0.0136891892,
0.59775,-0.0088653043,
0.598,-0.0108804731,
0.59825,-0.0095640169,
0.5985,-0.0033006906,
0.59875,0.0025406950,
0.599,0.0077702273,
0.59925,-0.0004419185,
0.5995,0.0011759173,
0.59975,0.0064539714,
0.6,0.0132735558,
0.60025,0.0122729372,
0.6005,0.0178190283,
0.60075,0.0205601528,
0.601,0.0235525314,
0.60125,0.0269602817,
0.6015,0.0187093895,
0.60175,0.0235120952,
0.602,0.0296720937,
0.60225,0.0369604416,
0.6025,0.0395127423,
0.60275,0.0390336253,
0.603,0.0384916663,
0.60325,0.0403011367,
0.6035,0.0472830795,
0.60375,0.0457313135,
0.604,0.0476015955,
0.60425,0.0500940569,
0.6045,0.0503881238,
0.60475,0.0526080579,
0.605,0.0529320948,
0.60525,0.0497186780,
0.6055,0.0455757007,
0.60575,0.0461066365,
0.606,0.0561209619,
0.60625,0.0625503138,
0.6065,0.0620525256,
0.60675,0.0581054017,
0.607,0.0560108498,
0.60725,0.0569616221,
0.6075,0.0538715422,
0.60775,0.0495540723,
0.608,0.0510370657,
0.60825,0.0562007949,
0.6085,0.0608890206,
0.60875,0.0558175705,
0.609,0.0525377132,
0.60925,0.0479027070,
0.6095,0.0469811335,
0.60975,0.0454045683,
0.61,0.0398165546,
0.61025,0.0414545238,
0.6105,0.0413176417,
0.61075,0.0475366972,
0.611,0.0409937873,
0.61125,0.0337093771,
0.6115,0.0291276053,
0.61175,0.0304571930,
0.612,0.0304600950,
0.61225,0.0240407605,
0.6125,0.0287896022,
0.61275,0.0265640467,
0.613,0.0181738026,
0.61325,0.0130764078,
0.6135,0.0166319087,
0.61375,0.0147757204,
0.614,0.0041897134,
0.61425,0.0008095379,
0.6145,0.0101842405,
0.61475,0.0126419421,
0.615,-0.0013626436,
0.61525,-0.0087122610,
0.6155,-0.0063526239,
0.61575,-0.0036320391,
0.616,-0.0126377214,
0.61625,-0.0165100303,
0.6165,-0.0111167897,
0.61675,-0.0080896839,
0.617,-0.0151160490,
0.61725,-0.0252683070,
0.6175,-0.0235086214,
0.61775,-0.0247158501,
0.618,-0.0290234536,
0.61825,-0.0285881162,
0.6185,-0.0293723885,
0.61875,-0.0282511078,
0.619,-0.0325192325,
0.61925,-0.0346577503,
0.6195,-0.0382905602,
0.61975,-0.0368094370,
0.62,-0.0374187008,
0.62025,-0.0417677276,
0.6205,-0.0408900231,
0.62075,-0.0385995246,
0.621,-0.0396537930,
0.62125,-0.0468527377,
0.6215,-0.0484886430,
0.62175,-0.0422728620,
0.622,-0.0399611592,
0.62225,-0.0461919308,
0.6225,-0.0532671101,
0.62275,-0.0513653308,
0.623,-0.0429104492,
0.62325,-0.0483046472,
0.6235,-0.0556898266,
0.62375,-0.0525195450,
0.624,-0.0453782417,
0.62425,-0.0415694863,
0.6245,-0.0468909889,
0.62475,-0.0515871122,
0.625,-0.0497271568,
0.62525,-0.0436543226,
0.6255,-0.0441732407,
0.62575,-0.0464958996,
0.626,-0.0378830805,
0.62625,-0.0386288352,
0.6265,-0.0366442688,
0.62675,-0.0392801091,
0.627,-0.0406033993,
0.62725,-0.0409781411,
0.6275,-0.0367409661,
0.62775,-0.0365679823,
0.628,-0.0347861387,
0.62825,-0.0279463101,
0.6285,-0.0260926336,
0.62875,-0.0276277978,
0.629,-0.0259018969,
0.62925,-0.0238438621,
0.6295,-0.0180948228,
0.62975,-0.0154546257,
0.63,-0.0158844162,
0.63025,-0.0127123147,
0.6305,-0.0042565209,
0.63075,-0.0073371911,
0.631,-0.0164465681,
0.63125,-0.0106108198,
0.6315,-0.0002762769,
0.63175,0.0038745767,
0.632,0.0020258613,
0.63225,0.0005701180,
0.6325,0.0051131044,
0.63275,0.0137736611,
0.633,0.0106721912,
0.63325,0.0059296801,
0.6335,0.0166267380,
0.63375,0.0273759998,
0.634,0.0280435588,
0.63425,0.0241048336,
0.6345,0.0281541720,
0.63475,0.0294978395,
0.635,0.0364554077,
0.63525,0.0329120345,
0.6355,0.0309418701,
0.63575,0.0403191745,
0.636,0.0455520898,
0.63625,0.0463185385,
0.6365,0.0437344387,
0.63675,0.0461561792,
0.637,0.0451217443,
0.63725,0.0460177958,
0.6375,0.0482180007,
0.63775,0.0487587638,
0.638,0.0531004034,
0.63825,0.0501438528,
0.6385,0.0471129306,
0.63875,0.0539749935,
0.639,0.0550031215,
0.63925,0.0474702716,
0.6395,0.0476175994,
0.63975,0.0554828346,
0.64,0.0575851984,
0.64025,0.0572863594,
0.6405,0.0509825386,
0.64075,0.0447231457,
0.641,0.0467085280,
0.64125,0.0479362532,
0.6415,0.0413639657,
0.64175,0.0413910113,
0.642,0.0490105189,
0.64225,0.0480295271,
0.6425,0.0453852341,
0.64275,0.0399329066,
0.643,0.0389337987,
0.64325,0.0353954434,
0.6435,0.0351962522,
0.64375,0.0331792682,
0.644,0.0300061144,
0.64425,0.0279587992,
0.6445,0.0239523984,
0.64475,0.0261717215,
0.645,0.0257049296,
0.64525,0.0210951101,
0.6455,0.0216899645,
0.64575,0.0224599019,
0.646,0.0212361030,
0.64625,0.0192143638,
0.6465,0.0163556673,
0.64675,0.0125760632,
0.647,0.0057016229,
0.64725,0.0092660347,
0.6475,0.0085357567,
0.64775,0.0036022225,
0.648,0.0013864620,
0.64825,0.0021482902,
0.6485,0.0006585884,
0.64875,-0.0032269312,
0.649,-0.0086708982,
0.64925,-0.0098564150,
0.6495,-0.0070639430,
0.64975,-0.0095091183,
0.65,-0.0149532631,
0.65025,-0.0141897798,
0.6505,-0.0125608118,
0.65075,-0.0188039299,
0.651,-0.0203428715,
0.65125,-0.0237378757,
0.6515,-0.0204700306,
0.65175,-0.0282180235,
0.652,-0.0273242183,
0.65225,-0.0267719012,
0.6525,-0.0299153551,
0.65275,-0.0322314277,
0.653,-0.0384050868,
0.65325,-0.0308442935,
0.6535,-0.0322888270,
0.65375,-0.0328361616,
0.654,-0.0366879366,
0.65425,-0.0390293859,
0.6545,-0.0367070697,
0.65475,-0.0386310890,
0.655,-0.0388910919,
0.65525,-0.0497120917,
0.6555,-0.0446258672,
0.65575,-0.0356184617,
0.656,-0.0394214243,
0.65625,-0.0485408381,
0.6565,-0.0513270721,
0.65675,-0.0427413546,
0.657,-0.0420202129,
0.65725,-0.0435868576,
0.6575,-0.0544616990,
0.65775,-0.0479691140,
0.658,-0.0411231443,
0.65825,-0.0457100272,
0.6585,-0.0517240576,
0.65875,-0.0509606749,
0.659,-0.0451368093,
0.65925,-0.0405882262,
0.6595,-0.0390280783,
0.65975,-0.0432065465,
0.66,-0.0377178714,
0.66025,-0.0389581211,
0.6605,-0.0420930758,
0.66075,-0.0388192311,
0.661,-0.0351797752,
0.66125,-0.0341551453,
0.6615,-0.0328942910,
0.66175,-0.0314480849,
0.662,-0.0320579298,
0.66225,-0.0293439478,
0.6625,-0.0300852861,
0.66275,-0.0292494446,
0.663,-0.0170732886,
0.66325,-0.0111105554,
0.6635,-0.0092349090,
0.66375,-0.0150046209,
0.664,-0.0162727814,
0.66425,-0.0116455480,
0.6645,-0.0082265502,
0.66475,-0.0092861084,
0.665,-0.0094165010,
0.66525,-0.0000304947,
0.6655,0.0045737559,
0.66575,0.0023749683,
0.666,-0.0053322297,
0.66625,-0.0018428823,
0.6665,0.0025761891,
0.66675,0.0106977429,
0.667,0.0118580377,
0.66725,0.0150559517,
0.6675,0.0209335163,
0.66775,0.0236424338,
0.668,0.0215127468,
0.66825,0.0148373106,
0.6685,0.0207686052,
0.66875,0.0255902130,
0.669,0.0343803391,
0.66925,0.0340184160,
0.6695,0.0312733203,
0.66975,0.0328286178,
0.67,0.0341755860,
0.67025,0.0350123383,
0.6705,0.0315308496,
0.67075,0.0353983231,
0.671,0.0371376686,
0.67125,0.0386367328,
0.6715,0.0417356156,
0.67175,0.0410998538,
0.672,0.0389540344,
0.67225,0.0349136479,
0.6725,0.0350071006,
0.67275,0.0471419133,
0.673,0.0495584980,
0.67325,0.0468055010,
0.6735,0.0426147804,
0.67375,0.0486869179,
0.674,0.0498296730,
0.67425,0.0468224064,
0.6745,0.0389490686,
0.67475,0.0402533114,
0.675,0.0480154827,
0.67525,0.0493487492,
0.6755,0.0396756902,
0.67575,0.0382847413,
0.676,0.0400245264,
0.67625,0.0400745124,
0.6765,0.0397082716,
0.67675,0.0366578102,
0.677,0.0403783508,
0.67725,0.0454330035,
0.6775,0.0475715995,
0.67775,0.0404997170,
0.678,0.0363592878,
0.67825,0.0356531739,
0.6785,0.0310037509,
0.67875,0.0313922055,
0.679,0.0295244511,
0.67925,0.0302388929,
0.6795,0.0289851204,
0.67975,0.0253380388,
0.68,0.0228214860,
0.68025,0.0219911989,
0.6805,0.0203129761,
0.68075,0.0123159662,
0.681,0.0135590592,
0.68125,0.0192188863,
0.6815,0.0143570546,
0.68175,0.0074192267,
0.682,0.0021127118,
0.68225,0.0006005389,
0.6825,-0.0015722414,
0.68275,-0.0047151693,
0.683,-0.0100038350,
0.68325,-0.0057292208,
0.6835,-0.0038411471,
0.68375,-0.0091764014,
0.684,-0.0192744639,
0.68425,-0.0158141144,
0.6845,-0.0214742459,
0.68475,-0.0259988867,
0.685,-0.0262619033,
0.68525,-0.0262535512,
0.6855,-0.0280038714,
0.68575,-0.0325078964,
0.686,-0.0341279358,
0.68625,-0.0344801247,
0.6865,-0.0326167792,
0.68675,-0.0370548926,
0.687,-0.0397396795,
0.68725,-0.0367102399,
0.6875,-0.0399163291,
0.68775,-0.0402807817,
0.688,-0.0442375839,
0.68825,-0.0446651950,
0.6885,-0.0409621745,
0.68875,-0.0348931961,
0.689,-0.0398063250,
0.68925,-0.0491249934,
0.6895,-0.0440398417,
0.68975,-0.0380008742,
0.69,-0.0439031981,
0.69025,-0.0509112626,
0.6905,-0.0528038144,
0.69075,-0.0449323431,
0.691,-0.0402477719,
0.69125,-0.0458844677,
0.6915,-0.0548104495,
0.69175,-0.0468405373,
0.692,-0.0426299423,
0.69225,-0.0446506925,
0.6925,-0.0466348156,
0.69275,-0.0425732657,
0.693,-0.0424048528,
0.69325,-0.0409541130,
0.6935,-0.0434281528,
0.69375,-0.0439532399,
0.694,-0.0410006270,
0.69425,-0.0402862541,
0.6945,-0.0430299416,
0.69475,-0.0372379981,
0.695,-0.0338493809,
0.69525,-0.0339174308,
0.6955,-0.0368445851,
0.69575,-0.0349262282,
0.696,-0.0322875232,
0.69625,-0.0264423825,
0.6965,-0.0260087885,
0.69675,-0.0305722170,
0.697,-0.0195881501,
0.69725,-0.0155162914,
0.6975,-0.0227664243,
0.69775,-0.0287443381,
0.698,-0.0225589722,
0.69825,-0.0154765621,
0.6985,-0.0132659124,
0.69875,-0.0124878697,
0.699,-0.0169830434,
0.69925,-0.0051676985,
0.6995,-0.0004520467,
0.69975,-0.0049321419,
0.7,-0.0071159350,
0.70025,0.0028666700,
0.7005,0.0073009455,
0.70075,0.0101017123,
0.701,0.0097906506,
0.70125,0.0119402576,
0.7015,0.0148934443,
0.70175,0.0199543331,
0.702,0.0176214427,
0.70225,0.0180967059,
0.7025,0.0240648258,
0.70275,0.0283183064,
0.703,0.0340097100,
0.70325,0.0325929113,
0.7035,0.0317906030,
0.70375,0.0363559686,
0.704,0.0373084433,
0.70425,0.0384025015,
0.7045,0.0418743491,
0.70475,0.0476099253,
0.705,0.0428480506,
0.70525,0.0424951687,
0.7055,0.0501229689,
0.70575,0.0500711575,
0.706,0.0452907309,
0.70625,0.0438247472,
0.7065,0.0515903533,
0.70675,0.0560477935,
0.707,0.0579960793,
0.70725,0.0493326262,
0.7075,0.0437325314,
0.70775,0.0520469248,
0.708,0.0518065281,
0.70825,0.0480930097,
0.7085,0.0458438136,
0.70875,0.0525422357,
0.709,0.0524534807,
0.70925,0.0520663410,
0.7095,0.0425483473,
0.70975,0.0412716120,
0.71,0.0436810404,
0.71025,0.0443010628,
0.7105,0.0423577130,
0.71075,0.0398183763,
0.711,0.0389902629,
0.71125,0.0371859819,
0.7115,0.0360322669,
0.71175,0.0322377011,
0.712,0.0271365829,
0.71225,0.0288607515,
0.7125,0.0238329172,
0.71275,0.0268575829,
0.713,0.0253982451,
0.71325,0.0252535362,
0.7135,0.0184191223,
0.71375,0.0166676026,
0.714,0.0163539704,
0.71425,0.0147822853,
0.7145,0.0122521203,
0.71475,0.0057935789,
0.715,0.0080482122,
0.71525,0.0072735185,
0.7155,0.0019994329,
0.71575,-0.0036612398,
0.716,-0.0032602157,
0.71625,-0.0018370476,
0.7165,-0.0086274119,
0.71675,-0.0086678416,
0.717,-0.0091791749,
0.71725,-0.0046697846,
0.7175,-0.0075777024,
0.71775,-0.0103979316,
0.718,-0.0125054959,
0.71825,-0.0100237923,
0.7185,-0.0138847250,
0.71875,-0.0169202425,
0.719,-0.0158525147,
0.71925,-0.0196641479,
0.7195,-0.0241268314,
0.71975,-0.0253239572,
0.72,-0.0265168361,
0.72025,-0.0216818266,
0.7205,-0.0258723050,
0.72075,-0.0310288407,
0.721,-0.0346440561,
0.72125,-0.0266293902,
0.7215,-0.0290683955,
0.72175,-0.0343761370,
0.722,-0.0389564410,
0.72225,-0.0377409719,
0.7225,-0.0312895775,
0.72275,-0.0351055413,
0.723,-0.0455514155,
0.72325,-0.0457878746,
0.7235,-0.0405737348,
0.72375,-0.0360793322,
0.724,-0.0394443981,
0.72425,-0.0443933569,
0.7245,-0.0459165499,
0.72475,-0.0395557508,
0.725,-0.0428156331,
0.72525,-0.0502509587,
0.7255,-0.0519710407,
0.72575,-0.0432215966,
0.726,-0.0400484204,
0.72625,-0.0396816358,
0.7265,-0.0450390242,
0.72675,-0.0406787172,
0.727,-0.0442006588,
0.72725,-0.0448281616,
0.7275,-0.0423297510,
0.72775,-0.0381162465,
0.728,-0.0337027088,
0.72825,-0.0342327505,
0.7285,-0.0312427171,
0.72875,-0.0302358121,
0.729,-0.0306400750,
0.72925,-0.0311938748,
0.7295,-0.0304627214,
0.72975,-0.0197273418,
0.73,-0.0184725076,
0.73025,-0.0125700906,
0.7305,-0.0215442181,
0.73075,-0.0217100456,
0.731,-0.0132744620,
0.73125,-0.0119448956,
0.7315,-0.0116787301,
0.73175,-0.0130947968,
0.732,-0.0015990053,
0.73225,-0.0004944102,
0.7325,0.0010681661,
0.73275,-0.0062170504,
0.733,-0.0065109697,
0.73325,0.0045445659,
0.7335,0.0083643561,
0.73375,0.0094331903,
0.734,0.0093759401,
0.73425,0.0179860722,
0.7345,0.0164700523,
0.73475,0.0170035474,
0.735,0.0096256761,
0.73525,0.0147522409,
0.7355,0.0203414652,
0.73575,0.0257526040,
0.736,0.0258751549,
0.73625,0.0271554403,
0.7365,0.0293130893,
0.73675,0.0299965013,
0.737,0.0331113935,
0.73725,0.0321758464,
0.7375,0.0360561311,
0.73775,0.0405039936,
0.738,0.0390016027,
0.73825,0.0413001403,
0.7385,0.0400969796,
0.73875,0.0381960534,
0.739,0.0272449292,
0.73925,0.0318683013,
0.7395,0.0417806245,
0.73975,0.0456002913,
0.74,0.0422859155,
0.74025,0.0397338532,
0.7405,0.0428660735,
0.74075,0.0451536924,
0.741,0.0420668311,
0.74125,0.0314542092,
0.7415,0.0358114317,
0.74175,0.0453525111,
0.742,0.0454504490,
0.74225,0.0375671349,
0.7425,0.0341335721,
0.74275,0.0348160490,
0.743,0.0348588899,
0.74325,0.0342882648,
0.7435,0.0298120789,
0.74375,0.0341304727,
0.744,0.0415244251,
0.74425,0.0423196405,
0.7445,0.0374591053,
0.74475,0.0323473588,
0.745,0.0294575561,
0.74525,0.0274923909,
0.7455,0.0283619184,
0.74575,0.0254273061,
0.746,0.0247920007,
0.74625,0.0256896205,
0.7465,0.0192476939,
0.74675,0.0213543810,
0.747,0.0213190187,
0.74725,0.0183777623,
0.7475,0.0130251246,
0.74775,0.0172188729,
0.748,0.0194809921,
0.74825,0.0166699048,
0.7485,0.0115942294,
0.74875,0.0061110556,
0.749,0.0063379742,
0.74925,0.0061407927,
0.7495,0.0017279537,
0.74975,-0.0029110538,
0.75,0.0029786022,
0.75025,0.0025857519,
0.7505,-0.0047936626,
0.75075,-0.0080932677,
0.751,-0.0075153331,
0.75125,-0.0074471184,
0.7515,-0.0103619052,
0.75175,-0.0102083832,
0.752,-0.0143675208,
0.75225,-0.0121469377,
0.7525,-0.0186130237,
0.75275,-0.0233631358,
0.753,-0.0217192993,
0.75325,-0.0227905475,
0.7535,-0.0243495405,
0.75375,-0.0274356753,
0.754,-0.0249925461,
0.75425,-0.0262676086,
0.7545,-0.0284595061,
0.75475,-0.0329884328,
0.755,-0.0356109664,
0.75525,-0.0249451306,
0.7555,-0.0293889679,
0.75575,-0.0351621173,
0.756,-0.0425986983,
0.75625,-0.0378395878,
0.7565,-0.0336673148,
0.75675,-0.0379733033,
0.757,-0.0422807708,
0.75725,-0.0449958369,
0.7575,-0.0335016474,
0.75775,-0.0328071453,
0.758,-0.0404681303,
0.75825,-0.0444013104,
0.7585,-0.0406385139,
0.75875,-0.0354763567,
0.759,-0.0385718197,
0.75925,-0.0399938636,
0.7595,-0.0390967280,
0.75975,-0.0361151025,
0.76,-0.0384301730,
0.76025,-0.0395506471,
0.7605,-0.0380562954,
0.76075,-0.0361683555,
0.761,-0.0370863192,
0.76125,-0.0372973345,
0.7615,-0.0341394581,
0.76175,-0.0322922282,
0.762,-0.0338019356,
0.76225,-0.0372849703,
0.7625,-0.0339720324,
0.76275,-0.0312294289,
0.763,-0.0290879626,
0.76325,-0.0314465389,
0.7635,-0.0318836868,
0.76375,-0.0244118236,
0.764,-0.0226943363,
0.76425,-0.0263761524,
0.7645,-0.0324751027,
0.76475,-0.0231265463,
0.765,-0.0187956411,
0.76525,-0.0191606618,
0.7655,-0.0224839486,
0.76575,-0.0231332704,
0.766,-0.0142078158,
0.76625,-0.0135937277,
0.7665,-0.0177791081,
0.76675,-0.0206218101,
0.767,-0.0123213474,
0.76725,-0.0070778937,
0.7675,-0.0095720608,
0.76775,-0.0087809777,
0.768,-0.0060473899,
0.76825,0.0004841283,
0.7685,0.0012768263,
0.76875,0.0023990797,
0.769,0.0031212603,
0.76925,0.0064857686,
0.7695,0.0125877336,
0.76975,0.0145748239,
0.77,0.0156459156,
0.77025,0.0149990581,
0.7705,0.0200568419,
0.77075,0.0183640867,
0.771,0.0210181642,
0.77125,0.0267324373,
0.7715,0.0284566395,
0.77175,0.0298787188,
0.772,0.0294610132,
0.77225,0.0381352603,
0.7725,0.0346339159,
0.77275,0.0337141342,
0.773,0.0314102694,
0.77325,0.0394016281,
0.7735,0.0461791493,
0.77375,0.0460295677,
0.774,0.0412258133,
0.77425,0.0415996872,
0.7745,0.0489150360,
0.77475,0.0501198694,
0.775,0.0453508794,
0.77525,0.0450438336,
0.7755,0.0524811409,
0.77575,0.0574673302,
0.776,0.0513431132,
0.77625,0.0480499342,
0.7765,0.0468684770,
0.77675,0.0454848483,
0.777,0.0445613116,
0.77725,0.0448402017,
0.7775,0.0411043279,
0.77775,0.0430305675,
0.778,0.0456434488,
0.77825,0.0470562279,
0.7785,0.0445195846,
0.77875,0.0406703688,
0.779,0.0428342894,
0.77925,0.0391301550,
0.7795,0.0430680662,
0.77975,0.0354866311,
0.78,0.0374605954,
0.78025,0.0327621922,
0.7805,0.0277256425,
0.78075,0.0289020985,
0.781,0.0233813226,
0.78125,0.0211277716,
0.7815,0.0164345857,
0.78175,0.0209480375,
0.782,0.0182073489,
0.78225,0.0156553071,
0.7825,0.0123102311,
0.78275,0.0088108163,
0.783,0.0123248082,
0.78325,0.0069457525,
0.7835,0.0022660827,
0.78375,0.0054025017,
0.784,0.0057654344,
0.78425,0.0019554724,
0.7845,-0.0037986869,
0.78475,-0.0018048503,
0.785,-0.0034843979,
0.78525,-0.0067183864,
0.7855,-0.0063671395,
0.78575,-0.0108262617,
0.786,-0.0108555565,
0.78625,-0.0161957070,
0.7865,-0.0199731588,
0.78675,-0.0180992968,
0.787,-0.0169898458,
0.78725,-0.0201898888,
0.7875,-0.0237893518,
0.78775,-0.0216113608,
0.788,-0.0211966410,
0.78825,-0.0216198694,
0.7885,-0.0236172192,
0.78875,-0.0323525891,
0.789,-0.0265956875,
0.78925,-0.0204129145,
0.7895,-0.0300415773,
0.78975,-0.0379426107,
0.79,-0.0391126014,
0.79025,-0.0361725613,
0.7905,-0.0367398076,
0.79075,-0.0401947722,
0.791,-0.0480306856,
0.79125,-0.0414108820,
0.7915,-0.0344566330,
0.79175,-0.0432997979,
0.792,-0.0469416007,
0.79225,-0.0465974659,
0.7925,-0.0436050855,
0.79275,-0.0428367108,
0.793,-0.0453094952,
0.79325,-0.0460760705,
0.7935,-0.0457244292,
0.79375,-0.0442755036,
0.794,-0.0502594411,
0.79425,-0.0465084948,
0.7945,-0.0466221124,
0.79475,-0.0491643138,
0.795,-0.0493678078,
0.79525,-0.0466485992,
0.7955,-0.0450010188,
0.79575,-0.0497630015,
0.796,-0.0475169420,
0.79625,-0.0465934314,
0.7965,-0.0381432846,
0.79675,-0.0370663665,
0.797,-0.0404346958,
0.79725,-0.0458132476,
0.7975,-0.0408654846,
0.79775,-0.0367934853,
0.798,-0.0391212925,
0.79825,-0.0374608636,
0.7985,-0.0332370810,
0.79875,-0.0260818209,
0.799,-0.0213619098,
0.79925,-0.0269952714,
0.7995,-0.0307619609,
0.79975,-0.0264542811,
0.8,-0.0212725513,
0.80025,-0.0215276144,
0.8005,-0.0186693966,
0.80075,-0.0126559334,
0.801,-0.0066860681,
0.80125,-0.0021785367,
0.8015,-0.0076000253,
0.80175,-0.0075309728,
0.802,-0.0022087186,
0.80225,0.0025428201,
0.8025,0.0076490832,
0.80275,0.0109382421,
0.803,0.0109505607,
0.80325,0.0135061648,
0.8035,0.0151013620,
0.80375,0.0139519908,
0.804,0.0147114741,
0.80425,0.0194410607,
0.8045,0.0197502710,
0.80475,0.0232765637,
0.805,0.0309114903,
0.80525,0.0313666910,
0.8055,0.0276440568,
0.80575,0.0221908875,
0.806,0.0305886529,
0.80625,0.0379142202,
0.8065,0.0387281813,
0.80675,0.0344141684,
0.807,0.0366727151,
0.80725,0.0457529575,
0.8075,0.0438310765,
0.80775,0.0383179970,
0.808,0.0335679464,
0.80825,0.0419017971,
0.8085,0.0508954972,
0.80875,0.0490930751,
0.809,0.0440014862,
0.80925,0.0444677249,
0.8095,0.0504421294,
0.80975,0.0495132245,
0.81,0.0442393795,
0.81025,0.0455209911,
0.8105,0.0512003116,
0.81075,0.0577989817,
0.811,0.0548984408,
0.81125,0.0536165163,
0.8115,0.0510751270,
0.81175,0.0504825823,
0.812,0.0532646663,
0.81225,0.0554008596,
0.8125,0.0551096275,
0.81275,0.0544197783,
0.813,0.0534345508,
0.81325,0.0526261888,
0.8135,0.0507188179,
0.81375,0.0460132435,
0.814,0.0456851125,
0.81425,0.0433453135,
0.8145,0.0482771583,
0.81475,0.0496640839,
0.815,0.0440181345,
0.81525,0.0376571268,
0.8155,0.0353873521,
0.81575,0.0345132574,
0.816,0.0327349007,
0.81625,0.0283525884,
0.8165,0.0292504746,
0.81675,0.0331131704,
0.817,0.0318384394,
0.81725,0.0207369309,
0.8175,0.0163678732,
0.81775,0.0144462371,
0.818,0.0121521596,
0.81825,0.0093873674,
0.8185,0.0054565435,
0.81875,0.0070406925,
0.819,0.0055624633,
0.81925,0.0015633710,
0.8195,-0.0052484693,
0.81975,-0.0063388525,
0.82,-0.0054828096,
0.82025,-0.0109421657,
0.8205,-0.0115431137,
0.82075,-0.0130650224,
0.821,-0.0144763719,
0.82125,-0.0191812050,
0.8215,-0.0225882623,
0.82175,-0.0247562416,
0.822,-0.0215119459,
0.82225,-0.0249487162,
0.8225,-0.0335795619,
0.82275,-0.0386509821,
0.823,-0.0323207080,
0.82325,-0.0345867313,
0.8235,-0.0429760329,
0.82375,-0.0477445684,
0.824,-0.0433230065,
0.82425,-0.0379593521,
0.8245,-0.0408235230,
0.82475,-0.0500405394,
0.825,-0.0517203622,
0.82525,-0.0434967577,
0.8255,-0.0442559831,
0.82575,-0.0504474305,
0.826,-0.0481401086,
0.82625,-0.0459355488,
0.8265,-0.0483573303,
0.82675,-0.0523698851,
0.827,-0.0514437854,
0.82725,-0.0515958071,
0.8275,-0.0484231897,
0.82775,-0.0526544042,
0.828,-0.0519036353,
0.82825,-0.0462123901,
0.8285,-0.0482276119,
0.82875,-0.0507141836,
0.829,-0.0555974767,
0.82925,-0.0475682914,
0.8295,-0.0486110710,
0.82975,-0.0452287272,
0.83,-0.0469104983,
0.83025,-0.0433563851,
0.8305,-0.0348897316,
0.83075,-0.0393082164,
0.831,-0.0433725826,
0.83125,-0.0452368893,
0.8315,-0.0329211690,
0.83175,-0.0362775251,
0.832,-0.0387665667,
0.83225,-0.0397555940,
0.8325,-0.0384346657,
0.83275,-0.0298468992,
0.833,-0.0305868089,
0.83325,-0.0361243412,
0.8335,-0.0320896730,
0.83375,-0.0252687074,
0.834,-0.0221754387,
0.83425,-0.0250697471,
0.8345,-0.0208537001,
0.83475,-0.0196622778,
0.835,-0.0150705548,
0.83525,-0.0160366930,
0.8355,-0.0166457873,
0.83575,-0.0123309959,
0.836,-0.0076221726,
0.83625,-0.0048587709,
0.8365,-0.0019671149,
0.83675,-0.0018825873,
0.837,-0.0021019001,
0.83725,-0.0011491216,
0.8375,0.0001086359,
0.83775,0.0036641175,
0.838,0.0099367518,
0.83825,0.0142465457,
0.8385,0.0109879253,
0.83875,0.0186514053,
0.839,0.0255328156,
0.83925,0.0228014030,
0.8395,0.0207325704,
0.83975,0.0237422455,
0.84,0.0343958028,
0.84025,0.0380367748,
0.8405,0.0374035910,
0.84075,0.0275075473,
0.841,0.0355110429,
0.84125,0.0457728207,
0.8415,0.0424355045,
0.84175,0.0399922542,
0.842,0.0445447415,
0.84225,0.0534877777,
