Date,2020-11-28 15:11:56
Filename,STFMK-20201105-LW19-3416_20201128_151156_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.503,-0.0416138358,
1.50325,-0.0417327359,
1.5035,-0.0377290025,
1.50375,-0.0424131528,
1.504,-0.0462671667,
1.50425,-0.0451797694,
1.5045,-0.0474401265,
1.50475,-0.0531339720,
1.505,-0.0500010736,
1.50525,-0.0507221706,
1.5055,-0.0520145074,
1.50575,-0.0541361496,
1.506,-0.0549156033,
1.50625,-0.0484474823,
1.5065,-0.0482506528,
1.50675,-0.0515771359,
1.507,-0.0558909327,
1.50725,-0.0496141203,
1.5075,-0.0455214828,
1.50775,-0.0502992645,
1.508,-0.0498173833,
1.50825,-0.0564053617,
1.5085,-0.0442176461,
1.50875,-0.0476465747,
1.509,-0.0543246791,
1.50925,-0.0583929867,
1.5095,-0.0512116551,
1.50975,-0.0455328040,
1.51,-0.0466325320,
1.51025,-0.0484064221,
1.5105,-0.0490787663,
1.51075,-0.0422942825,
1.511,-0.0421479940,
1.51125,-0.0487259626,
1.5115,-0.0432225019,
1.51175,-0.0384307653,
1.512,-0.0311262328,
1.51225,-0.0313948132,
1.5125,-0.0323395170,
1.51275,-0.0320331454,
1.513,-0.0316872559,
1.51325,-0.0304964557,
1.5135,-0.0284329839,
1.51375,-0.0241283420,
1.514,-0.0190312061,
1.51425,-0.0165148620,
1.5145,-0.0139243361,
1.51475,-0.0128232818,
1.515,-0.0101147871,
1.51525,-0.0094210794,
1.5155,-0.0051840972,
1.51575,0.0011955312,
1.516,0.0090655088,
1.51625,0.0100453394,
1.5165,0.0059064245,
1.51675,-0.0018212637,
1.517,0.0112999873,
1.51725,0.0153213190,
1.5175,0.0170996711,
1.51775,0.0145765021,
1.518,0.0239411462,
1.51825,0.0299558826,
1.5185,0.0331736729,
1.51875,0.0261890981,
1.519,0.0217733867,
1.51925,0.0357710198,
1.5195,0.0452357829,
1.51975,0.0458060950,
1.52,0.0439982153,
1.52025,0.0487142093,
1.5205,0.0521309003,
1.52075,0.0495222211,
1.521,0.0443497114,
1.52125,0.0423783958,
1.5215,0.0545144416,
1.52175,0.0615843758,
1.522,0.0600109994,
1.52225,0.0581470691,
1.5225,0.0578323901,
1.52275,0.0581422150,
1.523,0.0582297072,
1.52325,0.0605884269,
1.5235,0.0595084764,
1.52375,0.0622566640,
1.524,0.0641248673,
1.52425,0.0593462400,
1.5245,0.0624576658,
1.52475,0.0586946681,
1.525,0.0558042899,
1.52525,0.0543610789,
1.5255,0.0626982376,
1.52575,0.0645829365,
1.526,0.0614515506,
1.52625,0.0585671887,
1.5265,0.0533461571,
1.52675,0.0561394244,
1.527,0.0535948724,
1.52725,0.0467861220,
1.5275,0.0483359210,
1.52775,0.0521894097,
1.528,0.0518245474,
1.52825,0.0405920520,
1.5285,0.0372672863,
1.52875,0.0344205201,
1.529,0.0346068330,
1.52925,0.0311919563,
1.5295,0.0286948197,
1.52975,0.0300614703,
1.53,0.0333889350,
1.53025,0.0304279514,
1.5305,0.0259484351,
1.53075,0.0178589523,
1.531,0.0150812045,
1.53125,0.0112003786,
1.5315,0.0104324780,
1.53175,0.0054303780,
1.532,0.0022146963,
1.53225,0.0019290620,
1.5325,-0.0051386943,
1.53275,-0.0075711189,
1.533,-0.0047918446,
1.53325,-0.0101593733,
1.5335,-0.0140406452,
1.53375,-0.0170865394,
1.534,-0.0108122788,
1.53425,-0.0151033411,
1.5345,-0.0221746936,
1.53475,-0.0309236702,
1.535,-0.0299159903,
1.53525,-0.0248359405,
1.5355,-0.0315416306,
1.53575,-0.0370065905,
1.536,-0.0387673862,
1.53625,-0.0360002890,
1.5365,-0.0414383411,
1.53675,-0.0473998189,
1.537,-0.0459580421,
1.53725,-0.0472478718,
1.5375,-0.0448277034,
1.53775,-0.0485280119,
1.538,-0.0478326306,
1.53825,-0.0481033698,
1.5385,-0.0518737063,
1.53875,-0.0573264509,
1.539,-0.0563374348,
1.53925,-0.0511606596,
1.5395,-0.0553490780,
1.53975,-0.0545584112,
1.54,-0.0547847152,
1.54025,-0.0507849306,
1.5405,-0.0524579547,
1.54075,-0.0566481017,
1.541,-0.0608895645,
1.54125,-0.0555870347,
1.5415,-0.0507960618,
1.54175,-0.0554397181,
1.542,-0.0587297678,
1.54225,-0.0582482070,
1.5425,-0.0502799787,
1.54275,-0.0509731658,
1.543,-0.0567597449,
1.54325,-0.0583463237,
1.5435,-0.0498038121,
1.54375,-0.0422885567,
1.544,-0.0471861511,
1.54425,-0.0486022569,
1.5445,-0.0432796031,
1.54475,-0.0384459682,
1.545,-0.0390847027,
1.54525,-0.0422627255,
1.5455,-0.0365631804,
1.54575,-0.0359734818,
1.546,-0.0312516466,
1.54625,-0.0331820659,
1.5465,-0.0276506841,
1.54675,-0.0243167840,
1.547,-0.0211262032,
1.54725,-0.0180895589,
1.5475,-0.0189824179,
1.54775,-0.0141355768,
1.548,-0.0145704774,
1.54825,-0.0122466013,
1.5485,-0.0149001535,
1.54875,-0.0069316458,
1.549,-0.0003620059,
1.54925,-0.0016199214,
1.5495,-0.0020060032,
1.54975,0.0040934244,
1.55,0.0128045632,
1.55025,0.0054594153,
1.5505,0.0014383647,
1.55075,0.0052911937,
1.551,0.0172230005,
1.55125,0.0203439891,
1.5515,0.0169209875,
1.55175,0.0125055034,
1.552,0.0176065266,
1.55225,0.0255120248,
1.5525,0.0201094728,
1.55275,0.0137110567,
1.553,0.0205983873,
1.55325,0.0319824368,
1.5535,0.0373492166,
1.55375,0.0341407545,
1.554,0.0359940566,
1.55425,0.0388663225,
1.5545,0.0420454070,
1.55475,0.0398413837,
1.555,0.0363434330,
1.55525,0.0375145935,
1.5555,0.0430397727,
1.55575,0.0446276516,
1.556,0.0430720262,
1.55625,0.0423118137,
1.5565,0.0446247719,
1.55675,0.0451022834,
1.557,0.0486640483,
1.55725,0.0519570708,
1.5575,0.0511367470,
1.55775,0.0540110469,
1.558,0.0501059815,
1.55825,0.0547323711,
1.5585,0.0570359528,
1.55875,0.0517115444,
1.559,0.0493783355,
1.55925,0.0529468507,
1.5595,0.0562004000,
1.55975,0.0523970686,
1.56,0.0509208888,
1.56025,0.0476834364,
1.5605,0.0495425835,
1.56075,0.0525101200,
1.561,0.0448047929,
1.56125,0.0448220372,
1.5615,0.0480112471,
1.56175,0.0486654267,
1.562,0.0445607901,
1.56225,0.0398629755,
1.5625,0.0408284925,
1.56275,0.0395000577,
1.563,0.0423499942,
1.56325,0.0363367200,
1.5635,0.0322673284,
1.56375,0.0312740169,
1.564,0.0273884013,
1.56425,0.0253262278,
1.5645,0.0231532287,
1.56475,0.0224222522,
1.565,0.0207764320,
1.56525,0.0177035220,
1.5655,0.0183999389,
1.56575,0.0131659359,
1.566,0.0111299334,
1.56625,0.0032806294,
1.5665,-0.0014350396,
1.56675,0.0022250772,
1.567,-0.0019570845,
1.56725,-0.0077116825,
1.5675,-0.0133024566,
1.56775,-0.0077240653,
1.568,-0.0096244914,
1.56825,-0.0146662872,
1.5685,-0.0200533420,
1.56875,-0.0219188891,
1.569,-0.0176632181,
1.56925,-0.0229295231,
1.5695,-0.0284490325,
1.56975,-0.0308826175,
1.57,-0.0305301677,
1.57025,-0.0323118120,
1.5705,-0.0381000564,
1.57075,-0.0381535739,
1.571,-0.0386527888,
1.57125,-0.0420525633,
1.5715,-0.0421531126,
1.57175,-0.0422939733,
1.572,-0.0401147082,
1.57225,-0.0456775725,
1.5725,-0.0478101298,
1.57275,-0.0479624197,
1.573,-0.0437040068,
1.57325,-0.0450484753,
1.5735,-0.0498981848,
1.57375,-0.0479383767,
1.574,-0.0450376235,
1.57425,-0.0424821600,
1.5745,-0.0474688634,
1.57475,-0.0525895283,
1.575,-0.0525052845,
1.57525,-0.0446989387,
1.5755,-0.0495128706,
1.57575,-0.0575608462,
1.576,-0.0524303168,
1.57625,-0.0471598580,
1.5765,-0.0431903638,
1.57675,-0.0435611382,
1.577,-0.0508800596,
1.57725,-0.0473918989,
1.5775,-0.0447398871,
1.57775,-0.0462938063,
1.578,-0.0516055189,
1.57825,-0.0435368121,
1.5785,-0.0381210670,
1.57875,-0.0341970436,
1.579,-0.0352637582,
1.57925,-0.0388075933,
1.5795,-0.0361715741,
1.57975,-0.0382157452,
1.58,-0.0368018486,
1.58025,-0.0362193435,
1.5805,-0.0287219230,
1.58075,-0.0252524223,
1.581,-0.0252782349,
1.58125,-0.0233946405,
1.5815,-0.0260165446,
1.58175,-0.0255279075,
1.582,-0.0236117635,
1.58225,-0.0207881425,
1.5825,-0.0143150333,
1.58275,-0.0073238411,
1.583,-0.0067233127,
1.58325,-0.0151572321,
1.5835,-0.0136015266,
1.58375,-0.0058381516,
1.584,-0.0055317944,
1.58425,-0.0062638219,
1.5845,-0.0026016578,
1.58475,0.0025640386,
1.585,0.0109066423,
1.58525,0.0073033269,
1.5855,-0.0002204933,
1.58575,0.0052872607,
1.586,0.0147640323,
1.58625,0.0167944208,
1.5865,0.0142013095,
1.58675,0.0205836073,
1.587,0.0215951540,
1.58725,0.0295002963,
1.5875,0.0259558074,
1.58775,0.0232616998,
1.588,0.0316929631,
1.58825,0.0347674452,
1.5885,0.0384916328,
1.58875,0.0366019979,
1.589,0.0378194973,
1.58925,0.0350357816,
1.5895,0.0385930836,
1.58975,0.0420583487,
1.59,0.0422565490,
1.59025,0.0476869121,
1.5905,0.0459517166,
1.59075,0.0493809655,
1.591,0.0521666184,
1.59125,0.0525046811,
1.5915,0.0515883081,
1.59175,0.0447612815,
1.592,0.0508635305,
1.59225,0.0549097061,
1.5925,0.0584136397,
1.59275,0.0527460650,
1.593,0.0495775715,
1.59325,0.0496227443,
1.5935,0.0486288443,
1.59375,0.0454570577,
1.594,0.0414735787,
1.59425,0.0487531014,
1.5945,0.0534689948,
1.59475,0.0533639677,
1.595,0.0461271740,
1.59525,0.0449656993,
1.5955,0.0423405878,
1.59575,0.0418573022,
1.596,0.0363849327,
1.59625,0.0368073024,
1.5965,0.0413372964,
1.59675,0.0445239283,
1.597,0.0414753295,
1.59725,0.0355378762,
1.5975,0.0322134718,
1.59775,0.0267359521,
1.598,0.0279781241,
1.59825,0.0265258383,
1.5985,0.0266981106,
1.59875,0.0268890336,
1.599,0.0229717903,
1.59925,0.0203732848,
1.5995,0.0179668590,
1.59975,0.0160780586,
1.6,0.0103113540,
1.60025,0.0086056571,
1.6005,0.0099792592,
1.60075,0.0146037061,
1.601,0.0103381407,
1.60125,0.0006301766,
1.6015,-0.0012450282,
1.60175,-0.0007708308,
1.602,0.0006302821,
1.60225,-0.0074765701,
1.6025,-0.0094409455,
1.60275,-0.0065134973,
1.603,-0.0070908591,
1.60325,-0.0123419240,
1.6035,-0.0209205486,
1.60375,-0.0174892787,
1.604,-0.0221052133,
1.60425,-0.0224954821,
1.6045,-0.0240912270,
1.60475,-0.0223697126,
1.605,-0.0245686155,
1.60525,-0.0313709900,
1.6055,-0.0286766775,
1.60575,-0.0293655042,
1.606,-0.0284678694,
1.60625,-0.0332998782,
1.6065,-0.0356359370,
1.60675,-0.0328299627,
1.607,-0.0324218869,
1.60725,-0.0374130420,
1.6075,-0.0438354574,
1.60775,-0.0399491787,
1.608,-0.0352490693,
1.60825,-0.0375004038,
1.6085,-0.0425863862,
1.60875,-0.0468468852,
1.609,-0.0419553816,
1.60925,-0.0368785597,
1.6095,-0.0440529026,
1.60975,-0.0473154373,
1.61,-0.0434655398,
1.61025,-0.0346661732,
1.6105,-0.0364200138,
1.61075,-0.0437959321,
1.611,-0.0476762354,
1.61125,-0.0414275825,
1.6115,-0.0386520550,
1.61175,-0.0448840447,
1.612,-0.0441673398,
1.61225,-0.0364562087,
1.6125,-0.0364267342,
1.61275,-0.0364092365,
1.613,-0.0405023843,
1.61325,-0.0369138308,
1.6135,-0.0363081470,
1.61375,-0.0342296734,
1.614,-0.0348989964,
1.61425,-0.0319907516,
1.6145,-0.0282193553,
1.61475,-0.0284870546,
1.615,-0.0294758491,
1.61525,-0.0286787283,
1.6155,-0.0256386660,
1.61575,-0.0222674608,
1.616,-0.0231894683,
1.61625,-0.0220543724,
1.6165,-0.0153974276,
1.61675,-0.0115067735,
1.617,-0.0209863577,
1.61725,-0.0220764168,
1.6175,-0.0099998657,
1.61775,-0.0044607380,
1.618,-0.0059212493,
1.61825,-0.0093856156,
1.6185,-0.0102067748,
1.61875,-0.0024677303,
1.619,0.0007804795,
1.61925,-0.0072337035,
1.6195,-0.0068823346,
1.61975,0.0034040629,
1.62,0.0086028744,
1.62025,0.0084123947,
1.6205,0.0091992225,
1.62075,0.0118452488,
1.621,0.0144936657,
1.62125,0.0203923136,
1.6215,0.0158887468,
1.62175,0.0204372853,
1.622,0.0253590737,
1.62225,0.0268226638,
1.6225,0.0241336785,
1.62275,0.0233049765,
1.623,0.0236290246,
1.62325,0.0228636321,
1.6235,0.0263618976,
1.62375,0.0313314311,
1.624,0.0341802239,
1.62425,0.0396947488,
1.6245,0.0363706388,
1.62475,0.0404127985,
1.625,0.0440288708,
1.62525,0.0428853408,
1.6255,0.0364113450,
1.62575,0.0404174477,
1.626,0.0446763821,
1.62625,0.0446164161,
1.6265,0.0461564548,
1.62675,0.0395820960,
1.627,0.0384764001,
1.62725,0.0428389832,
1.6275,0.0446758755,
1.62775,0.0397517905,
1.628,0.0449292324,
1.62825,0.0519081391,
1.6285,0.0527681373,
1.62875,0.0492572933,
1.629,0.0459852964,
1.62925,0.0480437130,
1.6295,0.0479679368,
1.62975,0.0468326211,
1.63,0.0422929563,
1.63025,0.0413187183,
1.6305,0.0411624685,
1.63075,0.0413819924,
1.631,0.0411909781,
1.63125,0.0380086079,
1.6315,0.0363572538,
1.63175,0.0389021672,
1.632,0.0338223130,
1.63225,0.0336416662,
1.6325,0.0303974375,
1.63275,0.0288076662,
1.633,0.0213862248,
1.63325,0.0213263724,
1.6335,0.0244522858,
1.63375,0.0200680345,
1.634,0.0164811835,
1.63425,0.0151012745,
1.6345,0.0153777981,
1.63475,0.0127437208,
1.635,0.0064114011,
1.63525,0.0015573628,
1.6355,0.0014696758,
1.63575,0.0037524696,
1.636,-0.0018068226,
1.63625,-0.0063764816,
1.6365,-0.0072048530,
1.63675,-0.0100299791,
1.637,-0.0147185363,
1.63725,-0.0173402000,
1.6375,-0.0191169437,
1.63775,-0.0164881032,
1.638,-0.0220605060,
1.63825,-0.0182062183,
1.6385,-0.0194634423,
1.63875,-0.0197112281,
1.639,-0.0287689790,
1.63925,-0.0332227275,
1.6395,-0.0263087749,
1.63975,-0.0275790300,
1.64,-0.0314212479,
1.64025,-0.0378570557,
1.6405,-0.0357745439,
1.64075,-0.0317814276,
1.641,-0.0358025208,
1.64125,-0.0385301560,
1.6415,-0.0470739454,
1.64175,-0.0352439322,
1.642,-0.0337849781,
1.64225,-0.0404482186,
1.6425,-0.0473453850,
1.64275,-0.0445461571,
1.643,-0.0381155312,
1.64325,-0.0382685512,
1.6435,-0.0422180668,
1.64375,-0.0501262397,
1.644,-0.0408782288,
1.64425,-0.0409418680,
1.6445,-0.0481628440,
1.64475,-0.0490925163,
1.645,-0.0459553003,
1.64525,-0.0382139087,
1.6455,-0.0362397581,
1.64575,-0.0374790728,
1.646,-0.0425037518,
1.64625,-0.0388746373,
1.6465,-0.0419891067,
1.64675,-0.0444331244,
1.647,-0.0433623083,
1.64725,-0.0398073047,
1.6475,-0.0368276946,
1.64775,-0.0343591496,
1.648,-0.0349316560,
1.64825,-0.0344499536,
1.6485,-0.0320838727,
1.64875,-0.0317394286,
1.649,-0.0282222815,
1.64925,-0.0190629177,
1.6495,-0.0198904071,
1.64975,-0.0236252099,
1.65,-0.0321927443,
1.65025,-0.0258281808,
1.6505,-0.0248560887,
1.65075,-0.0209698379,
1.651,-0.0232715756,
1.65125,-0.0158082098,
1.6515,-0.0078078080,
1.65175,-0.0029632670,
1.652,-0.0102654984,
1.65225,-0.0168046355,
1.6525,-0.0082297400,
1.65275,-0.0019535078,
1.653,0.0032609724,
1.65325,0.0004869919,
1.6535,0.0064358837,
1.65375,0.0134940455,
1.654,0.0126757389,
1.65425,0.0068126530,
1.6545,0.0043032281,
1.65475,0.0133348955,
1.655,0.0148849972,
1.65525,0.0209031366,
1.6555,0.0199052300,
1.65575,0.0205849223,
1.656,0.0222595017,
1.65625,0.0226221569,
1.6565,0.0239695515,
1.65675,0.0257817935,
1.657,0.0294075832,
1.65725,0.0308207870,
1.6575,0.0339372568,
1.65775,0.0386267491,
1.658,0.0367308669,
1.65825,0.0369018950,
1.6585,0.0295748860,
1.65875,0.0391431674,
1.659,0.0442983136,
1.65925,0.0450965911,
1.6595,0.0383249670,
1.65975,0.0389892086,
1.66,0.0408576094,
1.66025,0.0386498421,
1.6605,0.0364422835,
1.66075,0.0348724201,
1.661,0.0413825922,
1.66125,0.0488859639,
1.6615,0.0468772464,
1.66175,0.0402784757,
1.662,0.0416839831,
1.66225,0.0437929519,
1.6625,0.0440452993,
1.66275,0.0405540094,
1.663,0.0386152640,
1.66325,0.0454471111,
1.6635,0.0487937853,
1.66375,0.0451706722,
1.664,0.0354539007,
1.66425,0.0356402844,
1.6645,0.0333194248,
1.66475,0.0331969224,
1.665,0.0333906375,
1.66525,0.0350269862,
1.6655,0.0350286104,
1.66575,0.0327493660,
1.666,0.0295471307,
1.66625,0.0275545157,
1.6665,0.0235818326,
1.66675,0.0205705576,
1.667,0.0146707054,
1.66725,0.0236640759,
1.6675,0.0247100648,
1.66775,0.0214846916,
1.668,0.0125693064,
1.66825,0.0121411392,
1.6685,0.0114027429,
1.66875,0.0086543541,
1.669,0.0012387326,
1.66925,-0.0009994456,
1.6695,0.0028227209,
1.66975,0.0022776413,
1.67,-0.0067009148,
1.67025,-0.0089250281,
1.6705,-0.0075515383,
1.67075,-0.0105450097,
1.671,-0.0143413106,
1.67125,-0.0137080327,
1.6715,-0.0134923942,
1.67175,-0.0156356916,
1.672,-0.0209894981,
1.67225,-0.0213104449,
1.6725,-0.0207832530,
1.67275,-0.0188390929,
1.673,-0.0280401930,
1.67325,-0.0287002511,
1.6735,-0.0258061383,
1.67375,-0.0254096836,
1.674,-0.0311359987,
1.67425,-0.0351578109,
1.6745,-0.0314219110,
1.67475,-0.0278917681,
1.675,-0.0291980691,
1.67525,-0.0396037512,
1.6755,-0.0412807837,
1.67575,-0.0332838632,
1.676,-0.0343032293,
1.67625,-0.0386700742,
1.6765,-0.0425787792,
1.67675,-0.0378906541,
1.677,-0.0353262722,
1.67725,-0.0330070704,
1.6775,-0.0438128859,
1.67775,-0.0442687199,
1.678,-0.0364586301,
1.67825,-0.0373178199,
1.6785,-0.0406867303,
1.67875,-0.0402590223,
1.679,-0.0358090028,
1.67925,-0.0353530645,
1.6795,-0.0356999077,
1.67975,-0.0380878560,
1.68,-0.0372113846,
1.68025,-0.0322159417,
1.6805,-0.0376544595,
1.68075,-0.0357726738,
1.681,-0.0317778848,
1.68125,-0.0304708518,
1.6815,-0.0331271663,
1.68175,-0.0334308036,
1.682,-0.0298451167,
1.68225,-0.0314885229,
1.6825,-0.0267769322,
1.68275,-0.0298945718,
1.683,-0.0274048597,
1.68325,-0.0183565095,
1.6835,-0.0227197465,
1.68375,-0.0294353534,
1.684,-0.0313435197,
1.68425,-0.0225466080,
1.6845,-0.0214190297,
1.68475,-0.0208976790,
1.685,-0.0261361245,
1.68525,-0.0241728164,
1.6855,-0.0095199440,
1.68575,-0.0132365441,
1.686,-0.0207532197,
1.68625,-0.0180349760,
1.6865,-0.0104417363,
1.68675,-0.0083414782,
1.687,-0.0101963812,
1.68725,-0.0097480342,
1.6875,-0.0096172178,
1.68775,-0.0045644543,
1.688,-0.0033703714,
1.68825,-0.0050056623,
1.6885,0.0008732802,
1.68875,0.0050530387,
1.689,0.0078017740,
1.68925,0.0106743183,
1.6895,0.0100421552,
1.68975,0.0118427966,
1.69,0.0122016771,
1.69025,0.0146671291,
1.6905,0.0169478301,
1.69075,0.0234966502,
1.691,0.0251350589,
1.69125,0.0211613774,
1.6915,0.0283701569,
1.69175,0.0350228287,
1.692,0.0321129449,
1.69225,0.0296244919,
1.6925,0.0327088647,
1.69275,0.0417991653,
1.693,0.0422628559,
1.69325,0.0437731333,
1.6935,0.0360332243,
1.69375,0.0405384935,
1.694,0.0457306281,
1.69425,0.0433331579,
1.6945,0.0439810082,
1.69475,0.0469028130,
1.695,0.0537201427,
1.69525,0.0545194373,
1.6955,0.0521651134,
1.69575,0.0453492552,
1.696,0.0492757000,
1.69625,0.0540697351,
1.6965,0.0542327724,
1.69675,0.0502482764,
1.697,0.0499712154,
1.69725,0.0528565720,
1.6975,0.0537452251,
1.69775,0.0505890176,
1.698,0.0438698977,
1.69825,0.0436708704,
1.6985,0.0449568443,
1.69875,0.0422832407,
1.699,0.0449647419,
1.69925,0.0429913551,
1.6995,0.0417044833,
1.69975,0.0354712792,
1.7,0.0375159681,
1.70025,0.0380930156,
1.7005,0.0321370848,
1.70075,0.0296074543,
1.701,0.0282862037,
1.70125,0.0313636772,
1.7015,0.0270401966,
1.70175,0.0224693567,
1.702,0.0151250865,
1.70225,0.0169442464,
1.7025,0.0140041113,
1.70275,0.0104512377,
1.703,0.0076250243,
1.70325,0.0069347913,
1.7035,0.0092335641,
1.70375,0.0057075312,
1.704,0.0016109162,
1.70425,0.0013291015,
1.7045,0.0024887163,
1.70475,-0.0034291949,
1.705,-0.0049935789,
1.70525,-0.0034474577,
1.7055,-0.0084918002,
1.70575,-0.0127037382,
1.706,-0.0182795692,
1.70625,-0.0148738464,
1.7065,-0.0137647251,
1.70675,-0.0189436320,
1.707,-0.0252331998,
1.70725,-0.0260890294,
1.7075,-0.0179643705,
1.70775,-0.0248064380,
1.708,-0.0266801845,
1.70825,-0.0317782387,
1.7085,-0.0251448154,
1.70875,-0.0238996781,
1.709,-0.0330964550,
1.70925,-0.0394811668,
1.7095,-0.0395221785,
1.70975,-0.0353740901,
1.71,-0.0369742252,
1.71025,-0.0412914976,
1.7105,-0.0435136706,
1.71075,-0.0388540104,
1.711,-0.0360285826,
1.71125,-0.0417156965,
1.7115,-0.0461455397,
1.71175,-0.0434287228,
1.712,-0.0379454233,
1.71225,-0.0361235999,
1.7125,-0.0421717055,
1.71275,-0.0425505824,
1.713,-0.0421893261,
1.71325,-0.0469503850,
1.7135,-0.0483916253,
1.71375,-0.0475843810,
1.714,-0.0454111025,
1.71425,-0.0427011214,
1.7145,-0.0434519202,
1.71475,-0.0405437052,
1.715,-0.0432435386,
1.71525,-0.0405927151,
1.7155,-0.0441885702,
1.71575,-0.0389894918,
1.716,-0.0347222090,
1.71625,-0.0364689380,
1.7165,-0.0364339277,
1.71675,-0.0479640998,
1.717,-0.0383195579,
1.71725,-0.0378357321,
1.7175,-0.0362009443,
1.71775,-0.0402367786,
1.718,-0.0342244878,
1.71825,-0.0232793577,
1.7185,-0.0226548016,
1.71875,-0.0252870359,
1.719,-0.0319331624,
1.71925,-0.0247789714,
1.7195,-0.0186024401,
1.71975,-0.0185874961,
1.72,-0.0187900290,
1.72025,-0.0148775382,
1.7205,-0.0066164550,
1.72075,-0.0073985900,
1.721,-0.0100146495,
1.72125,-0.0114691434,
1.7215,-0.0053779739,
1.72175,-0.0009410744,
1.722,0.0026439144,
1.72225,0.0037626687,
1.7225,0.0084264241,
1.72275,0.0106138447,
1.723,0.0114971390,
1.72325,0.0158237983,
1.7235,0.0190997180,
1.72375,0.0215018466,
1.724,0.0227496792,
1.72425,0.0277004093,
1.7245,0.0310558286,
1.72475,0.0316183455,
1.725,0.0295751542,
1.72525,0.0221417453,
1.7255,0.0338556617,
1.72575,0.0403937362,
1.726,0.0405444577,
1.72625,0.0369036645,
1.7265,0.0390024260,
1.72675,0.0414038673,
1.727,0.0427013971,
1.72725,0.0395633876,
1.7275,0.0331760608,
1.72775,0.0457227305,
1.728,0.0528263748,
1.72825,0.0497530922,
1.7285,0.0449456200,
1.72875,0.0478943661,
1.729,0.0485756956,
1.72925,0.0485468321,
1.7295,0.0459552333,
1.72975,0.0427772999,
1.73,0.0516050979,
1.73025,0.0565110072,
1.7305,0.0512789972,
1.73075,0.0447660238,
1.731,0.0436180048,
1.73125,0.0446178466,
1.7315,0.0455545224,
1.73175,0.0462070070,
1.732,0.0448187590,
1.73225,0.0488375314,
1.7325,0.0479272231,
1.73275,0.0409888849,
1.733,0.0449847393,
1.73325,0.0395621322,
1.7335,0.0352967195,
1.73375,0.0303291790,
1.734,0.0417020358,
1.73425,0.0384290814,
1.7345,0.0320061557,
1.73475,0.0271426868,
1.735,0.0257350337,
1.73525,0.0278954916,
1.7355,0.0248640478,
1.73575,0.0192119703,
1.736,0.0192920640,
1.73625,0.0230385177,
1.7365,0.0204057880,
1.73675,0.0098615987,
1.737,0.0086747054,
1.73725,0.0062789330,
1.7375,0.0035553158,
1.73775,0.0006928737,
1.738,-0.0029010570,
1.73825,-0.0015373076,
1.7385,-0.0031097999,
1.73875,-0.0104051959,
1.739,-0.0131795378,
1.73925,-0.0097263195,
1.7395,-0.0118752522,
1.73975,-0.0178858005,
1.74,-0.0187319256,
1.74025,-0.0177512933,
1.7405,-0.0204356778,
1.74075,-0.0257379282,
1.741,-0.0344954096,
1.74125,-0.0305337906,
1.7415,-0.0257799290,
1.74175,-0.0325056724,
1.742,-0.0390843600,
1.74225,-0.0405180752,
1.7425,-0.0330347493,
1.74275,-0.0362381041,
1.743,-0.0408935770,
1.74325,-0.0456715301,
1.7435,-0.0408562869,
1.74375,-0.0366026796,
1.744,-0.0416880846,
1.74425,-0.0477596037,
1.7445,-0.0478948839,
1.74475,-0.0432362817,
1.745,-0.0428099893,
1.74525,-0.0456114262,
1.7455,-0.0431824252,
1.74575,-0.0419174656,
1.746,-0.0382227898,
1.74625,-0.0433140397,
1.7465,-0.0429942273,
1.74675,-0.0423055142,
1.747,-0.0389668308,
1.74725,-0.0410021283,
1.7475,-0.0399929211,
1.74775,-0.0372359119,
1.748,-0.0364812799,
1.74825,-0.0381669514,
1.7485,-0.0398465022,
1.74875,-0.0376223847,
1.749,-0.0367971957,
1.74925,-0.0376209952,
1.7495,-0.0406491384,
1.74975,-0.0333669744,
1.75,-0.0258133709,
1.75025,-0.0309827216,
1.7505,-0.0339538865,
1.75075,-0.0310620572,
1.751,-0.0243603922,
1.75125,-0.0256032646,
1.7515,-0.0287703983,
1.75175,-0.0352842174,
1.752,-0.0282961577,
1.75225,-0.0213331990,
1.7525,-0.0245758146,
1.75275,-0.0295028687,
1.753,-0.0248165075,
1.75325,-0.0175497793,
1.7535,-0.0152043402,
1.75375,-0.0169815850,
1.754,-0.0151272127,
1.75425,-0.0111761270,
1.7545,-0.0062215705,
1.75475,-0.0112414155,
1.755,-0.0083733378,
1.75525,-0.0043327841,
1.7555,-0.0013941892,
1.75575,-0.0015553208,
1.756,0.0018601812,
1.75625,0.0028396151,
1.7565,0.0030803606,
1.75675,0.0076874224,
1.757,0.0071128826,
1.75725,0.0153833199,
1.7575,0.0201748777,
1.75775,0.0196561795,
1.758,0.0198193640,
1.75825,0.0246185418,
1.7585,0.0292480960,
1.75875,0.0239068829,
1.759,0.0267775822,
1.75925,0.0287006944,
1.7595,0.0384130515,
1.75975,0.0422612876,
1.76,0.0395279042,
1.76025,0.0383679755,
1.7605,0.0404134318,
1.76075,0.0469641984,
1.761,0.0440164097,
1.76125,0.0454371125,
1.7615,0.0491012596,
1.76175,0.0578682348,
1.762,0.0599903576,
1.76225,0.0530355982,
1.7625,0.0555327833,
1.76275,0.0546449088,
1.763,0.0581551269,
1.76325,0.0566746369,
1.7635,0.0559090860,
1.76375,0.0559618250,
1.764,0.0614033677,
