Date,2020-11-28 15:12:14
Filename,STFMK-20201105-LW19-3416_20201128_151214_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.752,-0.0108586196,
0.75225,-0.0130374096,
0.7525,-0.0175957158,
0.75275,-0.0178170465,
0.753,-0.0207166374,
0.75325,-0.0201067217,
0.7535,-0.0214017946,
0.75375,-0.0234083943,
0.754,-0.0280436799,
0.75425,-0.0270975456,
0.7545,-0.0232577473,
0.75475,-0.0295085851,
0.755,-0.0312173832,
0.75525,-0.0318440683,
0.7555,-0.0317730047,
0.75575,-0.0363275297,
0.756,-0.0433285236,
0.75625,-0.0441789851,
0.7565,-0.0377953202,
0.75675,-0.0393931605,
0.757,-0.0515829064,
0.75725,-0.0511826910,
0.7575,-0.0427080169,
0.75775,-0.0435493290,
0.758,-0.0482106432,
0.75825,-0.0533228442,
0.7585,-0.0501642004,
0.75875,-0.0470488928,
0.759,-0.0462146327,
0.75925,-0.0580593050,
0.7595,-0.0587582774,
0.75975,-0.0572200865,
0.76,-0.0564451553,
0.76025,-0.0573354922,
0.7605,-0.0552834794,
0.76075,-0.0560683236,
0.761,-0.0564946309,
0.76125,-0.0540302768,
0.7615,-0.0563513450,
0.76175,-0.0554146990,
0.762,-0.0536909550,
0.76225,-0.0534360856,
0.7625,-0.0521564037,
0.76275,-0.0477462597,
0.763,-0.0446762890,
0.76325,-0.0476667248,
0.7635,-0.0473682880,
0.76375,-0.0401294380,
0.764,-0.0366604701,
0.76425,-0.0350532867,
0.7645,-0.0390753672,
0.76475,-0.0337515995,
0.765,-0.0248855613,
0.76525,-0.0288255680,
0.7655,-0.0365864933,
0.76575,-0.0321803167,
0.766,-0.0201477297,
0.76625,-0.0152679719,
0.7665,-0.0149916057,
0.76675,-0.0157167464,
0.767,-0.0126005616,
0.76725,-0.0019999377,
0.7675,-0.0035438575,
0.76775,-0.0083652455,
0.768,-0.0012908541,
0.76825,0.0085157380,
0.7685,0.0138717238,
0.76875,0.0105514154,
0.769,0.0103042219,
0.76925,0.0123068932,
0.7695,0.0181799475,
0.76975,0.0208560172,
0.77,0.0158385728,
0.77025,0.0234376416,
0.7705,0.0285397638,
0.77075,0.0336093977,
0.771,0.0322285965,
0.77125,0.0303889439,
0.7715,0.0341264009,
0.77175,0.0371314175,
0.772,0.0395782478,
0.77225,0.0401692241,
0.7725,0.0482533835,
0.77275,0.0478038974,
0.773,0.0407751352,
0.77325,0.0445463806,
0.7735,0.0504427589,
0.77375,0.0486494601,
0.774,0.0465154462,
0.77425,0.0506654382,
0.7745,0.0541755967,
0.77475,0.0581231900,
0.775,0.0553539358,
0.77525,0.0497226939,
0.7755,0.0540587828,
0.77575,0.0577646792,
0.776,0.0554901771,
0.77625,0.0547694005,
0.7765,0.0556888469,
0.77675,0.0558262840,
0.777,0.0573733784,
0.77725,0.0522732325,
0.7775,0.0479944609,
0.77775,0.0516873971,
0.778,0.0526295975,
0.77825,0.0546740144,
0.7785,0.0528684482,
0.77875,0.0508057475,
0.779,0.0454721600,
0.77925,0.0486298501,
0.7795,0.0469599068,
0.77975,0.0429168493,
0.78,0.0414610282,
0.78025,0.0393487290,
0.7805,0.0369312763,
0.78075,0.0385516435,
0.781,0.0355700366,
0.78125,0.0298031624,
0.7815,0.0240344945,
0.78175,0.0269722156,
0.782,0.0273902174,
0.78225,0.0238197483,
0.7825,0.0186141040,
0.78275,0.0179105792,
0.783,0.0158952698,
0.78325,0.0130734826,
0.7835,0.0021133772,
0.78375,0.0025466690,
0.784,0.0032701022,
0.78425,-0.0005879498,
0.7845,-0.0071378220,
0.78475,-0.0080227582,
0.785,-0.0066097262,
0.78525,-0.0101139620,
0.7855,-0.0111947842,
0.78575,-0.0154426061,
0.786,-0.0121150408,
0.78625,-0.0172545426,
0.7865,-0.0225181952,
0.78675,-0.0233856700,
0.787,-0.0265376829,
0.78725,-0.0309549011,
0.7875,-0.0328511037,
0.78775,-0.0301050674,
0.788,-0.0334179550,
0.78825,-0.0322788991,
0.7885,-0.0342374071,
0.78875,-0.0395666100,
0.789,-0.0402194969,
0.78925,-0.0368147567,
0.7895,-0.0364142768,
0.78975,-0.0446354188,
0.79,-0.0466636345,
0.79025,-0.0408973098,
0.7905,-0.0366032533,
0.79075,-0.0495547652,
0.791,-0.0544635169,
0.79125,-0.0491983965,
0.7915,-0.0435854793,
0.79175,-0.0453567095,
0.792,-0.0527967438,
0.79225,-0.0541326553,
0.7925,-0.0530540906,
0.79275,-0.0511771962,
0.793,-0.0532976314,
0.79325,-0.0560135059,
0.7935,-0.0503161214,
0.79375,-0.0480487756,
0.794,-0.0421210974,
0.79425,-0.0483311266,
0.7945,-0.0456245765,
0.79475,-0.0505275838,
0.795,-0.0518115312,
0.79525,-0.0506451540,
0.7955,-0.0489353389,
0.79575,-0.0448714122,
0.796,-0.0463744029,
0.79625,-0.0442322865,
0.7965,-0.0415954217,
0.79675,-0.0394017585,
0.797,-0.0417546481,
0.79725,-0.0433833711,
0.7975,-0.0331163704,
0.79775,-0.0284622051,
0.798,-0.0259142760,
0.79825,-0.0323553681,
0.7985,-0.0361092314,
0.79875,-0.0261870883,
0.799,-0.0224000551,
0.79925,-0.0242801104,
0.7995,-0.0256617069,
0.79975,-0.0176207479,
0.8,-0.0114987744,
0.80025,-0.0116660949,
0.8005,-0.0159152504,
0.80075,-0.0174850430,
0.801,-0.0072454875,
0.80125,-0.0001663787,
0.8015,-0.0009041367,
0.80175,0.0004586741,
0.802,0.0071149874,
0.80225,0.0097115412,
0.8025,0.0089866687,
0.80275,0.0048996033,
0.803,0.0055495831,
0.80325,0.0140821552,
0.8035,0.0226087477,
0.80375,0.0198269915,
0.804,0.0203277804,
0.80425,0.0241502561,
0.8045,0.0271352530,
0.80475,0.0290384330,
0.805,0.0287443679,
0.80525,0.0329565443,
0.8055,0.0380889997,
0.80575,0.0401181802,
0.806,0.0403336585,
0.80625,0.0435993411,
0.8065,0.0458192974,
0.80675,0.0377716385,
0.807,0.0403130949,
0.80725,0.0492388941,
0.8075,0.0584931485,
0.80775,0.0539674275,
0.808,0.0534452051,
0.80825,0.0542300381,
0.8085,0.0564204678,
0.80875,0.0574266575,
0.809,0.0476922318,
0.80925,0.0510414727,
0.8095,0.0565043129,
0.80975,0.0612991080,
0.81,0.0551414303,
0.81025,0.0560625419,
0.8105,0.0552154258,
0.81075,0.0521008112,
0.811,0.0561573543,
0.81125,0.0494445674,
0.8115,0.0508641675,
0.81175,0.0530631877,
0.812,0.0557467788,
0.81225,0.0513370000,
0.8125,0.0453312173,
0.81275,0.0437581986,
0.813,0.0403572768,
0.81325,0.0423850343,
0.8135,0.0381911173,
0.81375,0.0378730521,
0.814,0.0368713439,
0.81425,0.0306694359,
0.8145,0.0286133215,
0.81475,0.0301203877,
0.815,0.0243330337,
0.81525,0.0166485980,
0.8155,0.0161578991,
0.81575,0.0212501343,
0.816,0.0156964995,
0.81625,0.0092079295,
0.8165,0.0035760333,
0.81675,0.0062269261,
0.817,0.0042017284,
0.81725,-0.0007895921,
0.8175,-0.0059491061,
0.81775,-0.0016941822,
0.818,-0.0024363068,
0.81825,-0.0081229899,
0.8185,-0.0139587969,
0.81875,-0.0128304595,
0.819,-0.0163271334,
0.81925,-0.0170729719,
0.8195,-0.0199355166,
0.81975,-0.0218598954,
0.82,-0.0207245238,
0.82025,-0.0246431325,
0.8205,-0.0282580703,
0.82075,-0.0316276811,
0.821,-0.0295228865,
0.82125,-0.0338948071,
0.8215,-0.0344950557,
0.82175,-0.0362834334,
0.822,-0.0357220657,
0.82225,-0.0341005176,
0.8225,-0.0401511118,
0.82275,-0.0438037552,
0.823,-0.0427713990,
0.82325,-0.0381148234,
0.8235,-0.0457416549,
0.82375,-0.0517772473,
0.824,-0.0483757071,
0.82425,-0.0425207689,
0.8245,-0.0445531830,
0.82475,-0.0512338728,
0.825,-0.0549241342,
0.82525,-0.0486747399,
0.8255,-0.0449831225,
0.82575,-0.0500625931,
0.826,-0.0562565923,
0.82625,-0.0489198267,
0.8265,-0.0476733372,
0.82675,-0.0464195237,
0.827,-0.0479979105,
0.82725,-0.0462062471,
0.8275,-0.0458510444,
0.82775,-0.0482435971,
0.828,-0.0467571169,
0.82825,-0.0480230115,
0.8285,-0.0431955755,
0.82875,-0.0470853187,
0.829,-0.0434323810,
0.82925,-0.0403820015,
0.8295,-0.0365477093,
0.82975,-0.0373293906,
0.83,-0.0407315008,
0.83025,-0.0377824977,
0.8305,-0.0325231031,
0.83075,-0.0252439193,
0.831,-0.0293912515,
0.83125,-0.0311488379,
0.8315,-0.0186832827,
0.83175,-0.0171250738,
0.832,-0.0212761909,
0.83225,-0.0277690664,
0.8325,-0.0189298093,
0.83275,-0.0126297213,
0.833,-0.0096795782,
0.83325,-0.0125603676,
0.8335,-0.0093364939,
0.83375,0.0012170690,
0.834,0.0033823862,
0.83425,0.0017554131,
0.8345,0.0012257170,
0.83475,0.0069754408,
0.835,0.0127249714,
0.83525,0.0149963219,
0.8355,0.0140915941,
0.83575,0.0166125279,
0.836,0.0227841083,
0.83625,0.0257319007,
0.8365,0.0254569650,
0.83675,0.0221770238,
0.837,0.0294475220,
0.83725,0.0353788882,
0.8375,0.0382676385,
0.83775,0.0349559970,
0.838,0.0386756137,
0.83825,0.0440411791,
0.8385,0.0443550721,
0.83875,0.0447631404,
0.839,0.0473912880,
0.83925,0.0519775264,
0.8395,0.0484001637,
0.83975,0.0449499041,
0.84,0.0499052256,
0.84025,0.0515998863,
0.8405,0.0487878099,
0.84075,0.0444184951,
0.841,0.0535309315,
0.84125,0.0557462052,
0.8415,0.0568541437,
0.84175,0.0479457341,
0.842,0.0474601798,
0.84225,0.0477801785,
0.8425,0.0511721857,
0.84275,0.0475796312,
0.843,0.0464988910,
0.84325,0.0479544476,
0.8435,0.0498689301,
0.84375,0.0479277037,
0.844,0.0395001695,
0.84425,0.0408516228,
0.8445,0.0377136841,
0.84475,0.0413688645,
0.845,0.0423603840,
0.84525,0.0380603746,
0.8455,0.0379583091,
0.84575,0.0360928811,
0.846,0.0370130613,
0.84625,0.0344434716,
0.8465,0.0333567709,
0.84675,0.0276171770,
0.847,0.0243085958,
0.84725,0.0302455109,
0.8475,0.0277328454,
0.84775,0.0255897269,
0.848,0.0184389241,
0.84825,0.0154984035,
0.8485,0.0207325369,
0.84875,0.0193905048,
0.849,0.0154684996,
0.84925,0.0127470214,
0.8495,0.0182155576,
0.84975,0.0159170888,
0.85,0.0130006131,
0.85025,0.0096334964,
0.8505,0.0085319038,
0.85075,0.0098653780,
0.851,0.0026329174,
0.85125,-0.0029755218,
0.8515,-0.0056611630,
0.85175,-0.0033427160,
0.852,-0.0081134597,
0.85225,-0.0093511483,
0.8525,-0.0108703878,
0.85275,-0.0089801215,
0.853,-0.0115775745,
0.85325,-0.0133307911,
0.8535,-0.0174152050,
0.85375,-0.0214718822,
0.854,-0.0242377371,
0.85425,-0.0263665393,
0.8545,-0.0253885146,
0.85475,-0.0264479630,
0.855,-0.0290128067,
0.85525,-0.0345297642,
0.8555,-0.0360952988,
0.85575,-0.0374576114,
0.856,-0.0383948609,
0.85625,-0.0371808596,
0.8565,-0.0439008176,
0.85675,-0.0405343175,
0.857,-0.0358742587,
0.85725,-0.0387117527,
0.8575,-0.0493241437,
0.85775,-0.0495827757,
0.858,-0.0466583744,
0.85825,-0.0427579656,
0.8585,-0.0443617217,
0.85875,-0.0513992235,
0.859,-0.0477699414,
0.85925,-0.0451080501,
0.8595,-0.0480376370,
0.85975,-0.0532552078,
0.86,-0.0484553538,
0.86025,-0.0445140302,
0.8605,-0.0433858410,
0.86075,-0.0396738239,
0.861,-0.0442291200,
0.86125,-0.0422556922,
0.8615,-0.0463847518,
0.86175,-0.0464287214,
0.862,-0.0444361381,
0.86225,-0.0413150266,
0.8625,-0.0376263335,
0.86275,-0.0408399776,
0.863,-0.0339295454,
0.86325,-0.0353442803,
0.8635,-0.0319569260,
0.86375,-0.0340694971,
0.864,-0.0341529101,
0.86425,-0.0244735554,
0.8645,-0.0205110870,
0.86475,-0.0211607274,
0.865,-0.0323371664,
0.86525,-0.0275131315,
0.8655,-0.0206998810,
0.86575,-0.0205553584,
0.866,-0.0200836137,
0.86625,-0.0186443552,
0.8665,-0.0099949492,
0.86675,-0.0069011892,
0.867,-0.0066642398,
0.86725,-0.0152053908,
0.8675,-0.0101369657,
0.86775,-0.0040193330,
0.868,0.0011134469,
0.86825,-0.0001105900,
0.8685,0.0050632101,
0.86875,0.0073309569,
0.869,0.0113822725,
0.86925,0.0077089593,
0.8695,0.0025240981,
0.86975,0.0096248658,
0.87,0.0181820355,
0.87025,0.0213849340,
0.8705,0.0217417255,
0.87075,0.0235192105,
0.871,0.0244558062,
0.87125,0.0256874692,
0.8715,0.0255720038,
0.87175,0.0241681114,
0.872,0.0298988242,
0.87225,0.0330154896,
0.8725,0.0317895636,
0.87275,0.0338752754,
0.873,0.0362662151,
0.87325,0.0355568863,
0.8735,0.0309580192,
0.87375,0.0325581878,
0.874,0.0439793207,
0.87425,0.0506842360,
0.8745,0.0449956767,
0.87475,0.0383073837,
0.875,0.0417991057,
0.87525,0.0437449217,
0.8755,0.0389608815,
0.87575,0.0316545814,
0.876,0.0371823162,
0.87625,0.0461433530,
0.8765,0.0508773699,
0.87675,0.0443101302,
0.877,0.0448788404,
0.87725,0.0437433235,
0.8775,0.0439009108,
0.87775,0.0434000827,
0.878,0.0400569215,
0.87825,0.0420904197,
0.8785,0.0430550948,
0.87875,0.0487244129,
0.879,0.0428709313,
0.87925,0.0397308879,
0.8795,0.0384211875,
0.87975,0.0388637520,
0.88,0.0405993387,
0.88025,0.0379685722,
0.8805,0.0391218066,
0.88075,0.0350706615,
0.881,0.0340790413,
0.88125,0.0330432691,
0.8815,0.0344290994,
0.88175,0.0332597308,
0.882,0.0245034527,
0.88225,0.0254421085,
0.8825,0.0297009479,
0.88275,0.0255238488,
0.883,0.0160514824,
0.88325,0.0134780798,
0.8835,0.0179517157,
0.88375,0.0133767575,
0.884,0.0085328054,
0.88425,0.0015881157,
0.8845,0.0079027638,
0.88475,0.0044922116,
0.885,-0.0017961585,
0.88525,-0.0080287978,
0.8855,-0.0047855400,
0.88575,-0.0066768229,
0.886,-0.0111270454,
0.88625,-0.0112300701,
0.8865,-0.0161936600,
0.88675,-0.0156412162,
0.887,-0.0209129807,
0.88725,-0.0228825361,
0.8875,-0.0275264122,
0.88775,-0.0282988604,
0.888,-0.0278137047,
0.88825,-0.0322421342,
0.8885,-0.0335465558,
0.88875,-0.0344006345,
0.889,-0.0352308974,
0.88925,-0.0410462953,
0.8895,-0.0460695997,
0.88975,-0.0407924280,
0.89,-0.0384718850,
0.89025,-0.0443302318,
0.8905,-0.0505444445,
0.89075,-0.0434202477,
0.891,-0.0383672938,
0.89125,-0.0454771221,
0.8915,-0.0523143411,
0.89175,-0.0521229729,
0.892,-0.0487461686,
0.89225,-0.0435484946,
0.8925,-0.0517494269,
0.89275,-0.0513092019,
0.893,-0.0504087508,
0.89325,-0.0467806347,
0.8935,-0.0511954911,
0.89375,-0.0529411025,
0.894,-0.0480262376,
0.89425,-0.0510392487,
0.8945,-0.0479516238,
0.89475,-0.0506195463,
0.895,-0.0481704287,
0.89525,-0.0464205295,
0.8955,-0.0489160977,
0.89575,-0.0491569228,
0.896,-0.0461238921,
0.89625,-0.0405766256,
0.8965,-0.0441358835,
0.89675,-0.0459494144,
0.897,-0.0415223539,
0.89725,-0.0373540558,
0.8975,-0.0348251313,
0.89775,-0.0399009883,
0.898,-0.0410258397,
0.89825,-0.0336217247,
0.8985,-0.0299544819,
0.89875,-0.0384745225,
0.899,-0.0400981009,
0.89925,-0.0294364262,
0.8995,-0.0233906601,
0.89975,-0.0197859276,
0.9,-0.0243853312,
0.90025,-0.0253590867,
0.9005,-0.0166162327,
0.90075,-0.0129846279,
0.901,-0.0208742451,
0.90125,-0.0204177592,
0.9015,-0.0053404034,
0.90175,-0.0038025959,
0.902,0.0025129230,
0.90225,-0.0010587591,
0.9025,0.0027756565,
0.90275,0.0047953557,
0.903,0.0100809531,
0.90325,0.0058047515,
0.9035,0.0067724423,
0.90375,0.0168480985,
0.904,0.0210704319,
0.90425,0.0268227961,
0.9045,0.0253877193,
0.90475,0.0260477737,
0.905,0.0302426107,
0.90525,0.0306303985,
0.9055,0.0319404751,
0.90575,0.0357859805,
0.906,0.0425446406,
0.90625,0.0387537405,
0.9065,0.0381503552,
0.90675,0.0483151376,
0.907,0.0456882231,
0.90725,0.0446086898,
0.9075,0.0428188182,
0.90775,0.0486774780,
0.908,0.0534934700,
0.90825,0.0559105203,
0.9085,0.0473808274,
0.90875,0.0463293083,
0.909,0.0554638952,
0.90925,0.0532269143,
0.9095,0.0485572517,
0.90975,0.0480628423,
0.91,0.0503018275,
0.91025,0.0517109223,
0.9105,0.0497616865,
0.91075,0.0438138545,
0.911,0.0465574488,
0.91125,0.0464370064,
0.9115,0.0500044636,
0.91175,0.0492273718,
0.912,0.0450570844,
0.91225,0.0391478054,
0.9125,0.0378645621,
0.91275,0.0407161526,
0.913,0.0354159325,
0.91325,0.0345737338,
0.9135,0.0345007554,
0.91375,0.0353554599,
0.914,0.0345876291,
0.91425,0.0357938185,
0.9145,0.0320821479,
0.91475,0.0250786077,
0.915,0.0222528055,
0.91525,0.0242264848,
0.9155,0.0247718580,
0.91575,0.0171947293,
0.916,0.0173686557,
0.91625,0.0177192520,
0.9165,0.0155561520,
0.91675,0.0102696093,
0.917,0.0051351595,
0.91725,0.0107426457,
0.9175,0.0089792609,
0.91775,0.0070442287,
0.918,0.0019181316,
0.91825,0.0043690968,
0.9185,0.0015896994,
0.91875,-0.0023981438,
0.919,-0.0046611615,
0.91925,-0.0111317169,
0.9195,-0.0038588755,
0.91975,-0.0073454506,
0.92,-0.0067652427,
0.92025,-0.0093252501,
0.9205,-0.0119834496,
0.92075,-0.0128886057,
0.921,-0.0153176496,
0.92125,-0.0142512545,
0.9215,-0.0181818027,
0.92175,-0.0154012963,
0.922,-0.0225287080,
0.92225,-0.0277642049,
0.9225,-0.0241448563,
0.92275,-0.0249257833,
0.923,-0.0268268734,
0.92325,-0.0351808630,
0.9235,-0.0331621468,
0.92375,-0.0278667212,
0.924,-0.0306909624,
0.92425,-0.0424644649,
0.9245,-0.0445574000,
0.92475,-0.0388973244,
0.925,-0.0370492674,
0.92525,-0.0385752842,
0.9255,-0.0444590636,
0.92575,-0.0441869944,
0.926,-0.0437161550,
0.92625,-0.0427388251,
0.9265,-0.0528238565,
0.92675,-0.0510519743,
0.927,-0.0494130142,
0.92725,-0.0453165248,
0.9275,-0.0468400344,
0.92775,-0.0462492891,
0.928,-0.0454751588,
0.92825,-0.0484636500,
0.9285,-0.0474641323,
0.92875,-0.0474834256,
0.929,-0.0396804474,
0.92925,-0.0419971049,
0.9295,-0.0423539616,
0.92975,-0.0401315615,
0.93,-0.0360970534,
0.93025,-0.0348442830,
0.9305,-0.0399159864,
0.93075,-0.0367529616,
0.931,-0.0312875174,
0.93125,-0.0250337869,
0.9315,-0.0281342529,
0.93175,-0.0360400677,
0.932,-0.0340976864,
0.93225,-0.0223119445,
0.9325,-0.0186874010,
0.93275,-0.0241248496,
0.933,-0.0173185822,
0.93325,-0.0099506490,
0.9335,-0.0053560641,
0.93375,-0.0054154689,
0.934,-0.0136541724,
0.93425,-0.0131711811,
0.9345,-0.0059534088,
0.93475,-0.0018792496,
0.935,-0.0053730910,
0.93525,0.0028454107,
0.9355,0.0091599030,
0.93575,0.0118260253,
0.936,0.0114340438,
0.93625,0.0057216031,
0.9365,0.0114403609,
0.93675,0.0145115573,
0.937,0.0212698877,
0.93725,0.0159759670,
0.9375,0.0238933805,
0.93775,0.0228476617,
0.938,0.0246757660,
0.93825,0.0250181220,
0.9385,0.0230386369,
0.93875,0.0278640240,
0.939,0.0316911973,
0.93925,0.0327536948,
0.9395,0.0336571187,
0.93975,0.0408324748,
0.94,0.0389484987,
0.94025,0.0304539576,
0.9405,0.0349958763,
0.94075,0.0445872582,
0.941,0.0475807525,
0.94125,0.0400070101,
0.9415,0.0365537219,
0.94175,0.0362864695,
0.942,0.0439172983,
0.94225,0.0375709012,
0.9425,0.0319818147,
0.94275,0.0377412774,
0.943,0.0469086654,
0.94325,0.0495164916,
0.9435,0.0438777171,
0.94375,0.0429029241,
0.944,0.0398100391,
0.94425,0.0440040305,
0.9445,0.0415723212,
0.94475,0.0360985175,
0.945,0.0391308628,
0.94525,0.0424517728,
0.9455,0.0430946797,
0.94575,0.0377132818,
0.946,0.0353173688,
0.94625,0.0316465981,
0.9465,0.0338201933,
0.94675,0.0365199782,
0.947,0.0368247479,
0.94725,0.0382118486,
0.9475,0.0346804634,
0.94775,0.0318233259,
0.948,0.0322844163,
0.94825,0.0322966427,
0.9485,0.0266050901,
0.94875,0.0231300369,
0.949,0.0253768619,
0.94925,0.0306988545,
0.9495,0.0273032784,
0.94975,0.0217411406,
0.95,0.0156719089,
0.95025,0.0175651331,
0.9505,0.0151985623,
0.95075,0.0098114517,
0.951,0.0153363636,
0.95125,0.0172171872,
0.9515,0.0181151386,
0.95175,0.0080692852,
0.952,0.0004515584,
0.95225,0.0036586833,
0.9525,0.0007829577,
0.95275,0.0010620137,
0.953,-0.0039220140,
0.95325,-0.0027810459,
0.9535,-0.0036394959,
0.95375,-0.0058018724,
0.954,-0.0101862289,
0.95425,-0.0134228868,
0.9545,-0.0129896486,
0.95475,-0.0166959837,
0.955,-0.0177808609,
0.95525,-0.0204187408,
0.9555,-0.0194798447,
0.95575,-0.0214301329,
0.956,-0.0282731690,
0.95625,-0.0301499441,
0.9565,-0.0265308768,
0.95675,-0.0253591891,
0.957,-0.0330445617,
0.95725,-0.0375337303,
0.9575,-0.0334110111,
0.95775,-0.0315522738,
0.958,-0.0345314927,
0.95825,-0.0430803932,
0.9585,-0.0424027964,
0.95875,-0.0353042334,
0.959,-0.0345646068,
0.95925,-0.0427425206,
0.9595,-0.0454683378,
0.95975,-0.0394178629,
0.96,-0.0411918759,
0.96025,-0.0399743058,
0.9605,-0.0421608761,
0.96075,-0.0382438712,
0.961,-0.0353110246,
0.96125,-0.0369604938,
0.9615,-0.0384999514,
0.96175,-0.0392739661,
0.962,-0.0421635248,
0.96225,-0.0435896888,
0.9625,-0.0415325351,
0.96275,-0.0375945866,
0.963,-0.0346024968,
0.96325,-0.0354685970,
0.9635,-0.0390013382,
0.96375,-0.0367809311,
0.964,-0.0302968509,
0.96425,-0.0311741196,
0.9645,-0.0344650038,
0.96475,-0.0350432284,
0.965,-0.0252581052,
0.96525,-0.0285197869,
0.9655,-0.0360520743,
0.96575,-0.0380907394,
0.966,-0.0314731598,
0.96625,-0.0247003436,
0.9665,-0.0273400545,
0.96675,-0.0302573256,
0.967,-0.0286056064,
0.96725,-0.0206388161,
0.9675,-0.0191213507,
0.96775,-0.0244415738,
0.968,-0.0216082949,
0.96825,-0.0149305360,
0.9685,-0.0077612763,
0.96875,-0.0118094124,
0.969,-0.0162824504,
0.96925,-0.0134380087,
0.9695,-0.0114813084,
0.96975,-0.0088569662,
0.97,-0.0117481854,
0.97025,-0.0061785299,
0.9705,-0.0024494934,
0.97075,0.0029982473,
0.971,0.0059148865,
0.97125,0.0051394575,
0.9715,0.0089593753,
0.97175,0.0073836669,
0.972,0.0123322522,
0.97225,0.0134695563,
0.9725,0.0202416144,
0.97275,0.0223295167,
0.973,0.0206345785,
0.97325,0.0203959160,
0.9735,0.0278578680,
0.97375,0.0299834423,
0.974,0.0282163024,
0.97425,0.0287412014,
0.9745,0.0353098139,
0.97475,0.0419305302,
0.975,0.0414018258,
0.97525,0.0342565849,
0.9755,0.0353114381,
0.97575,0.0424220040,
0.976,0.0462487265,
0.97625,0.0408240110,
0.9765,0.0449518524,
0.97675,0.0504110679,
0.977,0.0543107912,
0.97725,0.0486510918,
0.9775,0.0466449410,
0.97775,0.0463213213,
0.978,0.0474250019,
0.97825,0.0521106087,
0.9785,0.0509360135,
0.97875,0.0471968874,
0.979,0.0480709262,
0.97925,0.0487230942,
0.9795,0.0500653274,
0.97975,0.0467592031,
0.98,0.0437783971,
0.98025,0.0418808721,
0.9805,0.0456018336,
0.98075,0.0464899503,
0.981,0.0422031507,
0.98125,0.0412955470,
0.9815,0.0361690111,
0.98175,0.0351574458,
0.982,0.0402791426,
0.98225,0.0381057262,
0.9825,0.0347828120,
0.98275,0.0355402976,
0.983,0.0381562412,
0.98325,0.0334739275,
0.9835,0.0288857371,
0.98375,0.0239733569,
0.984,0.0247440338,
0.98425,0.0278897695,
0.9845,0.0238572843,
0.98475,0.0184003059,
0.985,0.0202775374,
0.98525,0.0169497021,
0.9855,0.0131875873,
0.98575,0.0098742377,
0.986,0.0095380321,
0.98625,0.0116793429,
0.9865,0.0104243439,
0.98675,0.0133989993,
0.987,0.0012007968,
0.98725,-0.0004546414,
0.9875,-0.0045156544,
0.98775,-0.0042659319,
0.988,-0.0062805903,
0.98825,-0.0077688531,
0.9885,-0.0097951489,
0.98875,-0.0139903463,
0.989,-0.0158197414,
0.98925,-0.0173171777,
0.9895,-0.0154771563,
0.98975,-0.0195100922,
0.99,-0.0258488171,
0.99025,-0.0200325903,
0.9905,-0.0183681194,
0.99075,-0.0253687631,
0.991,-0.0329161510,
0.99125,-0.0316211730,
0.9915,-0.0294942856,
0.99175,-0.0281177554,
0.992,-0.0342625417,
0.99225,-0.0401062667,
0.9925,-0.0360863954,
0.99275,-0.0375835076,
0.993,-0.0421896204,
0.99325,-0.0462145954,
0.9935,-0.0423435569,
0.99375,-0.0435639247,
0.994,-0.0396204330,
0.99425,-0.0436487012,
0.9945,-0.0447910987,
0.99475,-0.0456270613,
0.995,-0.0526072979,
0.99525,-0.0509076379,
0.9955,-0.0482011810,
0.99575,-0.0453718901,
0.996,-0.0482477471,
0.99625,-0.0442109071,
0.9965,-0.0424533412,
0.99675,-0.0433158800,
0.997,-0.0443886183,
0.99725,-0.0494241416,
0.9975,-0.0457592867,
0.99775,-0.0393397547,
0.998,-0.0367439575,
0.99825,-0.0409754217,
0.9985,-0.0471632518,
0.99875,-0.0427271351,
0.999,-0.0410509109,
0.99925,-0.0424972028,
0.9995,-0.0451913066,
0.99975,-0.0408965498,
1,-0.0321689956,
1.00025,-0.0283334367,
1.0005,-0.0359103344,
1.00075,-0.0366252437,
1.001,-0.0323210396,
1.00125,-0.0258935839,
1.0015,-0.0268172882,
1.00175,-0.0249161422,
1.002,-0.0198019855,
1.00225,-0.0163844638,
1.0025,-0.0123995040,
1.00275,-0.0201310944,
1.003,-0.0166047700,
1.00325,-0.0125817964,
1.0035,-0.0080256835,
1.00375,-0.0053683524,
1.004,-0.0051394403,
1.00425,0.0003025437,
1.0045,-0.0007957427,
1.00475,0.0017279072,
1.005,-0.0005447038,
1.00525,0.0047287187,
1.0055,0.0131276306,
1.00575,0.0124800866,
1.006,0.0210628454,
1.00625,0.0234890953,
1.0065,0.0256653391,
1.00675,0.0182531588,
1.007,0.0147718564,
1.00725,0.0219597891,
1.0075,0.0342156217,
1.00775,0.0359070934,
1.008,0.0263712537,
1.00825,0.0291990340,
1.0085,0.0344835892,
1.00875,0.0342955254,
1.009,0.0262648538,
1.00925,0.0270474926,
1.0095,0.0343236215,
1.00975,0.0444458574,
1.01,0.0439219400,
1.01025,0.0413350463,
1.0105,0.0432223119,
1.01075,0.0433545709,
1.011,0.0455350429,
1.01125,0.0425722487,
1.0115,0.0427084975,
1.01175,0.0454197228,
1.012,0.0535942987,
1.01225,0.0519020818,
1.0125,0.0507371090,
1.01275,0.0486369282,
1.013,0.0505579114,
1.01325,0.0494175442,
