Date,2020-11-28 15:12:38
Filename,STFMK-20201105-LW19-3416_20201128_151238_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.575,0.0394099988,
0.57525,0.0340943150,
0.5755,0.0294448063,
0.57575,0.0308865495,
0.576,0.0293941759,
0.57625,0.0224485584,
0.5765,0.0173101090,
0.57675,0.0213903449,
0.577,0.0220188610,
0.57725,0.0144062145,
0.5775,0.0109759886,
0.57775,0.0126764551,
0.578,0.0089955674,
0.57825,0.0074405507,
0.5785,0.0034821753,
0.57875,0.0017055918,
0.579,-0.0024917554,
0.57925,-0.0048032012,
0.5795,-0.0118466420,
0.57975,-0.0115831560,
0.58,-0.0118490551,
0.58025,-0.0160255320,
0.5805,-0.0180613529,
0.58075,-0.0212752782,
0.581,-0.0182222743,
0.58125,-0.0228183344,
0.5815,-0.0260050707,
0.58175,-0.0328536928,
0.582,-0.0258936565,
0.58225,-0.0231205970,
0.5825,-0.0340272523,
0.58275,-0.0382598415,
0.583,-0.0371528603,
0.58325,-0.0324027762,
0.5835,-0.0410533994,
0.58375,-0.0462083556,
0.584,-0.0481166504,
0.58425,-0.0443206504,
0.5845,-0.0416565649,
0.58475,-0.0515252352,
0.585,-0.0488977954,
0.58525,-0.0459938869,
0.5855,-0.0440277457,
0.58575,-0.0470198356,
0.586,-0.0483012497,
0.58625,-0.0472142547,
0.5865,-0.0499503091,
0.58675,-0.0475128032,
0.587,-0.0514990389,
0.58725,-0.0492795743,
0.5875,-0.0488223322,
0.58775,-0.0520290509,
0.588,-0.0508583486,
0.58825,-0.0471725538,
0.5885,-0.0479465351,
0.58875,-0.0472854860,
0.589,-0.0489985161,
0.58925,-0.0465224236,
0.5895,-0.0433925688,
0.58975,-0.0417819098,
0.59,-0.0483702682,
0.59025,-0.0488091707,
0.5905,-0.0370363519,
0.59075,-0.0403178558,
0.591,-0.0481755883,
0.59125,-0.0498007685,
0.5915,-0.0396781750,
0.59175,-0.0345287770,
0.592,-0.0343314707,
0.59225,-0.0394710079,
0.5925,-0.0410656594,
0.59275,-0.0304051489,
0.593,-0.0322240926,
0.59325,-0.0374152884,
0.5935,-0.0341817774,
0.59375,-0.0287381765,
0.594,-0.0196869764,
0.59425,-0.0187462308,
0.5945,-0.0193800125,
0.59475,-0.0197756961,
0.595,-0.0165499039,
0.59525,-0.0161888096,
0.5955,-0.0168410782,
0.59575,-0.0116069699,
0.596,-0.0096579855,
0.59625,-0.0052203420,
0.5965,-0.0018941970,
0.59675,-0.0007835223,
0.597,-0.0019840812,
0.59725,0.0004901314,
0.5975,0.0055504455,
0.59775,0.0084760264,
0.598,0.0169526860,
0.59825,0.0169871543,
0.5985,0.0145954490,
0.59875,0.0113350078,
0.599,0.0224250723,
0.59925,0.0238374267,
0.5995,0.0232370365,
0.59975,0.0244250726,
0.6,0.0300895162,
0.60025,0.0361543894,
0.6005,0.0367051139,
0.60075,0.0313910320,
0.601,0.0328344777,
0.60125,0.0407688878,
0.6015,0.0408111475,
0.60175,0.0407207198,
0.602,0.0437460765,
0.60225,0.0472543910,
0.6025,0.0536408499,
0.60275,0.0552512705,
0.603,0.0479324348,
0.60325,0.0517009720,
0.6035,0.0577706546,
0.60375,0.0619482026,
0.604,0.0616133139,
0.60425,0.0557870865,
0.6045,0.0579760186,
0.60475,0.0631077141,
0.605,0.0655650869,
0.60525,0.0605683327,
0.6055,0.0622897148,
0.60575,0.0636685789,
0.606,0.0643454194,
0.60625,0.0636709705,
0.6065,0.0636414140,
0.60675,0.0584270395,
0.607,0.0568606406,
0.60725,0.0525066331,
0.6075,0.0619600639,
0.60775,0.0598054156,
0.608,0.0551053174,
0.60825,0.0514961779,
0.6085,0.0501934886,
0.60875,0.0493083522,
0.609,0.0403431952,
0.60925,0.0389780775,
0.6095,0.0385116749,
0.60975,0.0400846750,
0.61,0.0366158895,
0.61025,0.0292981900,
0.6105,0.0278594363,
0.61075,0.0219710749,
0.611,0.0221342891,
0.61125,0.0161187090,
0.6115,0.0137722511,
0.61175,0.0161338393,
0.612,0.0113535207,
0.61225,0.0106832292,
0.6125,0.0034596494,
0.61275,-0.0002325249,
0.613,-0.0041718902,
0.61325,-0.0058223382,
0.6135,-0.0088467849,
0.61375,-0.0085474495,
0.614,-0.0100528309,
0.61425,-0.0168494359,
0.6145,-0.0220539328,
0.61475,-0.0197609663,
0.615,-0.0230679940,
0.61525,-0.0251677446,
0.6155,-0.0324116945,
0.61575,-0.0339512005,
0.616,-0.0280708373,
0.61625,-0.0335894562,
0.6165,-0.0421476141,
0.61675,-0.0458218157,
0.617,-0.0421135835,
0.61725,-0.0407542139,
0.6175,-0.0429850146,
0.61775,-0.0469795279,
0.618,-0.0452988781,
0.61825,-0.0413361900,
0.6185,-0.0449710041,
0.61875,-0.0519895628,
0.619,-0.0515994877,
0.61925,-0.0518335067,
0.6195,-0.0498292670,
0.61975,-0.0510918684,
0.62,-0.0488781631,
0.62025,-0.0536318272,
0.6205,-0.0556586683,
0.62075,-0.0549159050,
0.621,-0.0579000935,
0.62125,-0.0520651452,
0.6215,-0.0545888841,
0.62175,-0.0522656403,
0.622,-0.0566349924,
0.62225,-0.0522998348,
0.6225,-0.0535475053,
0.62275,-0.0546193831,
0.623,-0.0541224182,
0.62325,-0.0473954156,
0.6235,-0.0405945592,
0.62375,-0.0484114140,
0.624,-0.0580733456,
0.62425,-0.0535415523,
0.6245,-0.0450050049,
0.62475,-0.0458227284,
0.625,-0.0525634773,
0.62525,-0.0470288694,
0.6255,-0.0401768535,
0.62575,-0.0340397209,
0.626,-0.0393942967,
0.62625,-0.0478579514,
0.6265,-0.0442391820,
0.62675,-0.0352934934,
0.627,-0.0317354091,
0.62725,-0.0351031832,
0.6275,-0.0286182277,
0.62775,-0.0263825897,
0.628,-0.0242670774,
0.62825,-0.0248571113,
0.6285,-0.0269656796,
0.62875,-0.0214732066,
0.629,-0.0159139782,
0.62925,-0.0118112843,
0.6295,-0.0106335627,
0.62975,-0.0049027083,
0.63,-0.0060847998,
0.63025,-0.0056740874,
0.6305,-0.0029754043,
0.63075,0.0031123173,
0.631,0.0083538322,
0.63125,0.0129115283,
0.6315,0.0135838939,
0.63175,0.0199693255,
0.632,0.0293715857,
0.63225,0.0246741474,
0.6325,0.0221469365,
0.63275,0.0265616141,
0.633,0.0399426185,
0.63325,0.0421789475,
0.6335,0.0409769453,
0.63375,0.0384941176,
0.634,0.0432947688,
0.63425,0.0506442264,
0.6345,0.0446590967,
0.63475,0.0401199088,
0.635,0.0490949377,
0.63525,0.0598804951,
0.6355,0.0620329008,
0.63575,0.0576124899,
0.636,0.0606313571,
0.63625,0.0631637871,
0.6365,0.0704403520,
0.63675,0.0645620823,
0.637,0.0614747852,
0.63725,0.0655460805,
0.6375,0.0721136332,
0.63775,0.0721291900,
0.638,0.0662117302,
0.63825,0.0630476177,
0.6385,0.0629024878,
0.63875,0.0652992576,
0.639,0.0644748360,
0.63925,0.0640493333,
0.6395,0.0656059310,
0.63975,0.0627405643,
0.64,0.0567053966,
0.64025,0.0612826720,
0.6405,0.0630188584,
0.64075,0.0530912168,
0.641,0.0496620126,
0.64125,0.0533311814,
0.6415,0.0554547124,
0.64175,0.0505145639,
0.642,0.0448768549,
0.64225,0.0392615981,
0.6425,0.0429545902,
0.64275,0.0453981943,
0.643,0.0357058831,
0.64325,0.0333720036,
0.6435,0.0380287170,
0.64375,0.0354742892,
0.644,0.0291470643,
0.64425,0.0229524821,
0.6445,0.0230858959,
0.64475,0.0194491427,
0.645,0.0197039265,
0.64525,0.0126557248,
0.6455,0.0128171593,
0.64575,0.0116048213,
0.646,0.0056618680,
0.64625,0.0042467676,
0.6465,0.0009915364,
0.64675,-0.0004466654,
0.647,-0.0034016583,
0.64725,-0.0043820813,
0.6475,-0.0092174672,
0.64775,-0.0093561402,
0.648,-0.0112642916,
0.64825,-0.0199805610,
0.6485,-0.0251237657,
0.64875,-0.0192886759,
0.649,-0.0227857661,
0.64925,-0.0273559336,
0.6495,-0.0319805928,
0.64975,-0.0294908304,
0.65,-0.0319722258,
0.65025,-0.0363561660,
0.6505,-0.0454715863,
0.65075,-0.0468644276,
0.651,-0.0425363407,
0.65125,-0.0444427095,
0.6515,-0.0503812917,
0.65175,-0.0499399006,
0.652,-0.0500692651,
0.65225,-0.0488079861,
0.6525,-0.0515938736,
0.65275,-0.0551006347,
0.653,-0.0524617769,
0.65325,-0.0518904775,
0.6535,-0.0529834069,
0.65375,-0.0565622970,
0.654,-0.0545537695,
0.65425,-0.0588209182,
0.6545,-0.0591050386,
0.65475,-0.0586522184,
0.655,-0.0564184077,
0.65525,-0.0545402206,
0.6555,-0.0583622046,
0.65575,-0.0581550077,
0.656,-0.0579361245,
0.65625,-0.0482790619,
0.6565,-0.0547185875,
0.65675,-0.0540346615,
0.657,-0.0552726462,
0.65725,-0.0456005782,
0.6575,-0.0474073589,
0.65775,-0.0570912510,
0.658,-0.0558203124,
0.65825,-0.0506895557,
0.6585,-0.0407419428,
0.65875,-0.0467678607,
0.659,-0.0508998893,
0.65925,-0.0460055396,
0.6595,-0.0385864675,
0.65975,-0.0358554572,
0.66,-0.0462248623,
0.66025,-0.0397133306,
0.6605,-0.0346648321,
0.66075,-0.0266763009,
0.661,-0.0301756896,
0.66125,-0.0303292256,
0.6615,-0.0243632272,
0.66175,-0.0279940888,
0.662,-0.0228685513,
0.66225,-0.0221379362,
0.6625,-0.0165901389,
0.66275,-0.0131803788,
0.663,-0.0093552740,
0.66325,-0.0069895526,
0.6635,-0.0057813413,
0.66375,-0.0002295481,
0.664,-0.0019021900,
0.66425,0.0020529798,
0.6645,0.0086825509,
0.66475,0.0144378841,
0.665,0.0149102081,
0.66525,0.0096747307,
0.6655,0.0101014506,
0.66575,0.0204465650,
0.666,0.0242161546,
0.66625,0.0234039053,
0.6665,0.0260883793,
0.66675,0.0331350602,
0.667,0.0392166451,
0.66725,0.0386022404,
0.6675,0.0333007462,
0.66775,0.0341729783,
0.668,0.0439353324,
0.66825,0.0452610515,
0.6685,0.0432236940,
0.66875,0.0446422212,
0.669,0.0492576100,
0.66925,0.0560549498,
0.6695,0.0505125374,
0.66975,0.0468026437,
0.67,0.0490583293,
0.67025,0.0533835553,
0.6705,0.0583247282,
0.67075,0.0541178063,
0.671,0.0531773567,
0.67125,0.0539518930,
0.6715,0.0604239814,
0.67175,0.0578965321,
0.672,0.0563798249,
0.67225,0.0547084138,
0.6725,0.0543519817,
0.67275,0.0569817014,
0.673,0.0546971522,
0.67325,0.0544556156,
0.6735,0.0535272472,
0.67375,0.0475488603,
0.674,0.0486449860,
0.67425,0.0566798896,
0.6745,0.0565792955,
0.67475,0.0496391878,
0.675,0.0495947711,
0.67525,0.0484637581,
0.6755,0.0476122238,
0.67575,0.0408458635,
0.676,0.0354955271,
0.67625,0.0394357592,
0.6765,0.0436110832,
0.67675,0.0392334089,
0.677,0.0318658762,
0.67725,0.0331883281,
0.6775,0.0292704776,
0.67775,0.0268319845,
0.678,0.0231113676,
0.67825,0.0211758763,
0.6785,0.0213970989,
0.67875,0.0221042167,
0.679,0.0193380900,
0.67925,0.0128507614,
0.6795,0.0121551286,
0.67975,0.0056458968,
0.68,0.0058669196,
0.68025,0.0032301457,
0.6805,0.0044818697,
0.68075,-0.0004908969,
0.681,-0.0046246024,
0.68125,-0.0082684075,
0.6815,-0.0101968721,
0.68175,-0.0088376747,
0.682,-0.0139631163,
0.68225,-0.0182515979,
0.6825,-0.0155300274,
0.68275,-0.0123162214,
0.683,-0.0204973649,
0.68325,-0.0288093667,
0.6835,-0.0296039116,
0.68375,-0.0310460366,
0.684,-0.0291413907,
0.68425,-0.0337019786,
0.6845,-0.0378351882,
0.68475,-0.0355055109,
0.685,-0.0389288552,
0.68525,-0.0431205928,
0.6855,-0.0481386855,
0.68575,-0.0434319079,
0.686,-0.0464015976,
0.68625,-0.0416680053,
0.6865,-0.0421600789,
0.68675,-0.0446170047,
0.687,-0.0441571027,
0.68725,-0.0490408689,
0.6875,-0.0494026393,
0.68775,-0.0490363874,
0.688,-0.0469819456,
0.68825,-0.0491086729,
0.6885,-0.0485042147,
0.68875,-0.0485755727,
0.689,-0.0515638590,
0.68925,-0.0489404276,
0.6895,-0.0542532578,
0.68975,-0.0525511801,
0.69,-0.0425407849,
0.69025,-0.0423485339,
0.6905,-0.0503563210,
0.69075,-0.0540149882,
0.691,-0.0482380763,
0.69125,-0.0438418686,
0.6915,-0.0480718501,
0.69175,-0.0523842126,
0.692,-0.0504991598,
0.69225,-0.0376571640,
0.6925,-0.0398041680,
0.69275,-0.0486106053,
0.693,-0.0510489568,
0.69325,-0.0465053469,
0.6935,-0.0386646464,
0.69375,-0.0392927788,
0.694,-0.0362356342,
0.69425,-0.0329185128,
0.6945,-0.0299558323,
0.69475,-0.0308754779,
0.695,-0.0391816013,
0.69525,-0.0348615423,
0.6955,-0.0331406333,
0.69575,-0.0279582273,
0.696,-0.0264310855,
0.69625,-0.0197195336,
0.6965,-0.0157306474,
0.69675,-0.0167626310,
0.697,-0.0169628039,
0.69725,-0.0144513398,
0.6975,-0.0080631664,
0.69775,-0.0036121113,
0.698,-0.0078916196,
0.69825,-0.0019369470,
0.6985,0.0015031382,
0.69875,0.0047271601,
0.699,-0.0020200768,
0.69925,-0.0014961027,
0.6995,0.0082759513,
0.69975,0.0183119234,
0.7,0.0202973261,
0.70025,0.0161034781,
0.7005,0.0214435253,
0.70075,0.0272178128,
0.701,0.0305850077,
0.70125,0.0259473696,
0.7015,0.0271380115,
0.70175,0.0368908718,
0.702,0.0437315628,
0.70225,0.0434174240,
0.7025,0.0383151732,
0.70275,0.0422393382,
0.703,0.0453995019,
0.70325,0.0487219766,
0.7035,0.0450793505,
0.70375,0.0483556278,
0.704,0.0539740995,
0.70425,0.0603209250,
0.7045,0.0580465719,
0.70475,0.0555681027,
0.705,0.0537633449,
0.70525,0.0582096353,
0.7055,0.0584355555,
0.70575,0.0576072112,
0.706,0.0581672117,
0.70625,0.0593113527,
0.7065,0.0572691783,
0.70675,0.0550735593,
0.707,0.0594919212,
0.70725,0.0568280146,
0.7075,0.0515785515,
0.70775,0.0492595434,
0.708,0.0544467382,
0.70825,0.0559859723,
0.7085,0.0484603830,
0.70875,0.0410622880,
0.709,0.0405352749,
0.70925,0.0443766601,
0.7095,0.0422793441,
0.70975,0.0328698419,
0.71,0.0351140089,
0.71025,0.0356409922,
0.7105,0.0348786116,
0.71075,0.0265038610,
0.711,0.0232878868,
0.71125,0.0255041979,
0.7115,0.0225727782,
0.71175,0.0227231681,
0.712,0.0154916663,
0.71225,0.0155437170,
0.7125,0.0135549325,
0.71275,0.0113573009,
0.713,0.0081269704,
0.71325,0.0048470222,
0.7135,0.0070533101,
0.71375,0.0045915311,
0.714,0.0030258216,
0.71425,0.0031934688,
0.7145,0.0012655875,
0.71475,-0.0016360626,
0.715,-0.0073560043,
0.71525,-0.0067166667,
0.7155,-0.0032838047,
0.71575,-0.0068139741,
0.716,-0.0121928109,
0.71625,-0.0120288972,
0.7165,-0.0079678874,
0.71675,-0.0146744922,
0.717,-0.0180832110,
0.71725,-0.0216998365,
0.7175,-0.0221169181,
0.71775,-0.0198881347,
0.718,-0.0213981066,
0.71825,-0.0263312012,
0.7185,-0.0222424809,
0.71875,-0.0225563198,
0.719,-0.0264342334,
0.71925,-0.0292410739,
0.7195,-0.0245146435,
0.71975,-0.0269228965,
0.72,-0.0299808867,
0.72025,-0.0262171552,
0.7205,-0.0309383236,
0.72075,-0.0310005508,
0.721,-0.0348834246,
0.72125,-0.0363089852,
0.7215,-0.0350117460,
0.72175,-0.0336833224,
0.722,-0.0337722003,
0.72225,-0.0393957272,
0.7225,-0.0340786874,
0.72275,-0.0353749692,
0.723,-0.0332468934,
0.72325,-0.0368230045,
0.7235,-0.0437000208,
0.72375,-0.0345736444,
0.724,-0.0313040242,
0.72425,-0.0399668850,
0.7245,-0.0503925458,
0.72475,-0.0417557918,
0.725,-0.0367269218,
0.72525,-0.0355339199,
0.7255,-0.0399511829,
0.72575,-0.0448346287,
0.726,-0.0375110470,
0.72625,-0.0327558033,
0.7265,-0.0397519469,
0.72675,-0.0450935774,
0.727,-0.0372415520,
0.72725,-0.0300700888,
0.7275,-0.0294479094,
0.72775,-0.0324843749,
0.728,-0.0330247395,
0.72825,-0.0298647024,
0.7285,-0.0318442062,
0.72875,-0.0333056562,
0.729,-0.0311724618,
0.72925,-0.0226357877,
0.7295,-0.0227177553,
0.72975,-0.0181742646,
0.73,-0.0166855194,
0.73025,-0.0158908740,
0.7305,-0.0181721877,
0.73075,-0.0155159682,
0.731,-0.0144885890,
0.73125,-0.0071892627,
0.7315,-0.0022911581,
0.73175,-0.0047528967,
0.732,-0.0096170641,
0.73225,-0.0039959643,
0.7325,0.0002029444,
0.73275,-0.0015375838,
0.733,-0.0009038353,
0.73325,0.0062900214,
0.7335,0.0130425915,
0.73375,0.0181457419,
0.734,0.0119369188,
0.73425,0.0119872112,
0.7345,0.0188703798,
0.73475,0.0211534314,
0.735,0.0210307334,
0.73525,0.0223830324,
0.7355,0.0288715884,
0.73575,0.0324115381,
0.736,0.0373392627,
0.73625,0.0289188102,
0.7365,0.0293126144,
0.73675,0.0330979265,
0.737,0.0375980064,
0.73725,0.0401891768,
0.7375,0.0344642140,
0.73775,0.0389810354,
0.738,0.0417501666,
0.73825,0.0482097715,
0.7385,0.0453686118,
0.73875,0.0457788073,
0.739,0.0475622341,
0.73925,0.0498448908,
0.7395,0.0507742725,
0.73975,0.0499732010,
0.74,0.0446204767,
0.74025,0.0398237221,
0.7405,0.0342561714,
0.74075,0.0424245447,
0.741,0.0466518253,
0.74125,0.0481339991,
0.7415,0.0458262414,
0.74175,0.0460219979,
0.742,0.0447171479,
0.74225,0.0428208299,
0.7425,0.0351555757,
0.74275,0.0318758525,
0.743,0.0391213074,
0.74325,0.0416268334,
0.7435,0.0362945534,
0.74375,0.0332019478,
0.744,0.0323107764,
0.74425,0.0298564900,
0.7445,0.0270898659,
0.74475,0.0206715409,
0.745,0.0259148553,
0.74525,0.0289440062,
0.7455,0.0272225980,
0.74575,0.0259357858,
0.746,0.0210920610,
0.74625,0.0168880057,
0.7465,0.0137647418,
0.74675,0.0162689909,
0.747,0.0116428081,
0.74725,0.0139252096,
0.7475,0.0148856230,
0.74775,0.0084019648,
0.748,0.0083489968,
0.74825,0.0060810749,
0.7485,0.0074504809,
0.74875,-0.0005595004,
0.749,-0.0015323067,
0.74925,0.0023771680,
0.7495,0.0017922414,
0.74975,-0.0048486721,
0.75,-0.0125213675,
0.75025,-0.0113353124,
0.7505,-0.0121920202,
0.75075,-0.0134052988,
0.751,-0.0166513231,
0.75125,-0.0152587760,
0.7515,-0.0145806475,
0.75175,-0.0182056744,
0.752,-0.0213304497,
0.75225,-0.0254601799,
0.7525,-0.0221916083,
0.75275,-0.0255247597,
0.753,-0.0247397386,
0.75325,-0.0272195227,
0.7535,-0.0262529124,
0.75375,-0.0296044815,
0.754,-0.0353570059,
0.75425,-0.0342343189,
0.7545,-0.0321768858,
0.75475,-0.0310180318,
0.755,-0.0349642150,
0.75525,-0.0337095074,
0.7555,-0.0337163843,
0.75575,-0.0338286869,
0.756,-0.0398669839,
0.75625,-0.0427606367,
0.7565,-0.0370236076,
0.75675,-0.0316444822,
0.757,-0.0350751318,
0.75725,-0.0424085036,
0.7575,-0.0431713052,
0.75775,-0.0375814773,
0.758,-0.0358200297,
0.75825,-0.0442186669,
0.7585,-0.0467306376,
0.75875,-0.0372727513,
0.759,-0.0314855687,
0.75925,-0.0318607911,
0.7595,-0.0443603508,
0.75975,-0.0426957197,
0.76,-0.0393192843,
0.76025,-0.0339800790,
0.7605,-0.0416656211,
0.76075,-0.0380175039,
0.761,-0.0317924544,
0.76125,-0.0326056555,
0.7615,-0.0327303223,
0.76175,-0.0359923355,
0.762,-0.0330983698,
0.76225,-0.0325794369,
0.7625,-0.0308666658,
0.76275,-0.0289675016,
0.763,-0.0263081938,
0.76325,-0.0199470390,
0.7635,-0.0253479257,
0.76375,-0.0253488570,
0.764,-0.0228604954,
0.76425,-0.0193580631,
0.7645,-0.0187928118,
0.76475,-0.0212965142,
0.765,-0.0162413325,
0.76525,-0.0086182691,
0.7655,-0.0081576202,
0.76575,-0.0145314503,
0.766,-0.0153487772,
0.76625,-0.0024198762,
0.7665,0.0001818199,
0.76675,0.0014349696,
0.767,-0.0020810941,
0.76725,0.0045514172,
0.7675,0.0088576814,
0.76775,0.0124437744,
0.768,0.0050124666,
0.76825,0.0105344737,
0.7685,0.0214101747,
0.76875,0.0256742612,
0.769,0.0203782711,
0.76925,0.0214678627,
0.7695,0.0244503580,
0.76975,0.0267405082,
0.77,0.0305084959,
0.77025,0.0276184119,
0.7705,0.0325137116,
0.77075,0.0402113609,
0.771,0.0445309728,
0.77125,0.0434907563,
0.7715,0.0402153693,
0.77175,0.0407465957,
0.772,0.0418304615,
0.77225,0.0470739752,
0.7725,0.0440278947,
0.77275,0.0461376011,
0.773,0.0498826131,
0.77325,0.0452646427,
0.7735,0.0482200272,
0.77375,0.0517630130,
0.774,0.0468693338,
0.77425,0.0390690789,
0.7745,0.0427624248,
0.77475,0.0506158769,
0.775,0.0492271744,
0.77525,0.0495009311,
0.7755,0.0412744358,
0.77575,0.0437566638,
0.776,0.0466031991,
0.77625,0.0420580357,
0.7765,0.0326595828,
0.77675,0.0388567261,
0.777,0.0414839238,
0.77725,0.0372416638,
0.7775,0.0323845372,
0.77775,0.0298696756,
0.778,0.0324467532,
0.77825,0.0328020304,
0.7785,0.0295464490,
0.77875,0.0240720902,
0.779,0.0226834323,
0.77925,0.0225109905,
0.7795,0.0214048196,
0.77975,0.0188733488,
0.78,0.0150565486,
0.78025,0.0143022202,
0.7805,0.0117739532,
0.78075,0.0108562615,
0.781,0.0064614210,
0.78125,0.0095886588,
0.7815,0.0063929493,
0.78175,0.0015757484,
0.782,0.0068465248,
0.78225,0.0050907861,
0.7825,0.0006812465,
0.78275,-0.0074533615,
0.783,-0.0020276261,
0.78325,-0.0057929475,
0.7835,-0.0062933937,
0.78375,-0.0127994046,
0.784,-0.0157507900,
0.78425,-0.0118633527,
0.7845,-0.0157040264,
0.78475,-0.0189307611,
0.785,-0.0235317685,
0.78525,-0.0159910731,
0.7855,-0.0194506310,
0.78575,-0.0208708905,
0.786,-0.0219182782,
0.78625,-0.0241194144,
0.7865,-0.0230036415,
0.78675,-0.0293649212,
0.787,-0.0265721045,
0.78725,-0.0306195933,
0.7875,-0.0270627141,
0.78775,-0.0342139937,
0.788,-0.0355778933,
0.78825,-0.0305598304,
0.7885,-0.0328792483,
0.78875,-0.0339092202,
0.789,-0.0391885713,
0.78925,-0.0358302742,
0.7895,-0.0330684669,
0.78975,-0.0362783298,
0.79,-0.0403621122,
0.79025,-0.0452686772,
0.7905,-0.0345953107,
0.79075,-0.0341400541,
0.791,-0.0413596444,
0.79125,-0.0477966815,
0.7915,-0.0424055941,
0.79175,-0.0346606597,
0.792,-0.0379407927,
0.79225,-0.0453445129,
0.7925,-0.0472208336,
0.79275,-0.0349812359,
0.793,-0.0337727442,
0.79325,-0.0416874141,
0.7935,-0.0417839773,
0.79375,-0.0374372005,
0.794,-0.0336823985,
0.79425,-0.0332222171,
0.7945,-0.0385919102,
0.79475,-0.0351003446,
0.795,-0.0315918103,
0.79525,-0.0302847829,
0.7955,-0.0306357332,
0.79575,-0.0279806200,
0.796,-0.0236960389,
0.79625,-0.0243549775,
0.7965,-0.0219276994,
0.79675,-0.0232151151,
0.797,-0.0209774040,
0.79725,-0.0193834789,
0.7975,-0.0213962086,
0.79775,-0.0148236416,
0.798,-0.0096769575,
0.79825,-0.0070407679,
0.7985,-0.0118412348,
0.79875,-0.0128941843,
0.799,-0.0068027079,
0.79925,-0.0048207650,
0.7995,-0.0029962731,
0.79975,-0.0055279112,
0.8,0.0001400833,
0.80025,0.0064647002,
0.8005,0.0089434180,
0.80075,0.0026131680,
0.801,0.0009509710,
0.80125,0.0097434726,
0.8015,0.0085716071,
0.80175,0.0107584381,
0.802,0.0094467113,
0.80225,0.0164708383,
0.8025,0.0228558294,
0.80275,0.0234248824,
0.803,0.0160323624,
0.80325,0.0207962859,
0.8035,0.0230933018,
0.80375,0.0251800418,
0.804,0.0274366923,
0.80425,0.0261079352,
0.8045,0.0274999719,
0.80475,0.0338150784,
0.805,0.0352882072,
0.80525,0.0319211669,
0.8055,0.0323607922,
0.80575,0.0343980975,
0.806,0.0356868729,
0.80625,0.0410600938,
0.8065,0.0417269021,
0.80675,0.0408418402,
0.807,0.0361124575,
0.80725,0.0332238600,
0.8075,0.0396264158,
0.80775,0.0456932969,
0.808,0.0426413119,
0.80825,0.0396942496,
0.8085,0.0447300076,
0.80875,0.0465988331,
0.809,0.0423329473,
0.80925,0.0368598998,
0.8095,0.0370590799,
0.80975,0.0429606140,
0.81,0.0475548245,
0.81025,0.0431829728,
0.8105,0.0377608612,
0.81075,0.0397456810,
0.811,0.0390040912,
0.81125,0.0364507586,
0.8115,0.0304403082,
0.81175,0.0320816673,
0.812,0.0354894362,
0.81225,0.0378629975,
0.8125,0.0333326757,
0.81275,0.0275539346,
0.813,0.0271409918,
0.81325,0.0247776341,
0.8135,0.0246285852,
0.81375,0.0262135919,
0.814,0.0257247463,
0.81425,0.0244937446,
0.8145,0.0216625780,
0.81475,0.0202961005,
0.815,0.0172439180,
0.81525,0.0147803370,
0.8155,0.0097448770,
0.81575,0.0052341092,
0.816,0.0118925758,
0.81625,0.0088684093,
0.8165,0.0031752605,
0.81675,-0.0005114148,
0.817,-0.0008428408,
0.81725,-0.0013692628,
0.8175,-0.0021263557,
0.81775,-0.0086091161,
0.818,-0.0072831819,
0.81825,-0.0029375637,
0.8185,-0.0055581541,
0.81875,-0.0156239346,
0.819,-0.0136273988,
0.81925,-0.0135557493,
0.8195,-0.0185594633,
0.81975,-0.0182942972,
0.82,-0.0209671091,
0.82025,-0.0200248864,
0.8205,-0.0220835563,
0.82075,-0.0258328952,
0.821,-0.0273464229,
0.82125,-0.0232683830,
0.8215,-0.0218616594,
0.82175,-0.0280058756,
0.822,-0.0261114016,
0.82225,-0.0248616785,
0.8225,-0.0265133660,
0.82275,-0.0290545616,
0.823,-0.0339388177,
0.82325,-0.0282034650,
0.8235,-0.0237637404,
0.82375,-0.0287332647,
0.824,-0.0389996991,
0.82425,-0.0377507731,
0.8245,-0.0258552395,
0.82475,-0.0317706689,
0.825,-0.0368062817,
0.82525,-0.0411967859,
0.8255,-0.0334697962,
0.82575,-0.0297947861,
0.826,-0.0317174718,
0.82625,-0.0434455872,
0.8265,-0.0428249165,
0.82675,-0.0331685096,
0.827,-0.0341416001,
0.82725,-0.0398293696,
0.8275,-0.0352814347,
0.82775,-0.0307444464,
0.828,-0.0309363957,
0.82825,-0.0339201763,
0.8285,-0.0346089788,
0.82875,-0.0318310820,
0.829,-0.0299762636,
0.82925,-0.0352135263,
0.8295,-0.0323776603,
0.82975,-0.0258881953,
0.83,-0.0282828324,
0.83025,-0.0320388824,
0.8305,-0.0288344994,
0.83075,-0.0281616468,
0.831,-0.0266188905,
0.83125,-0.0225920789,
0.8315,-0.0256490856,
0.83175,-0.0216257926,
0.832,-0.0154936267,
0.83225,-0.0182747710,
0.8325,-0.0242049210,
0.83275,-0.0223250333,
0.833,-0.0144985337,
0.83325,-0.0114724487,
0.8335,-0.0133928331,
0.83375,-0.0171961747,
0.834,-0.0101422751,
0.83425,-0.0023750572,
0.8345,-0.0062705204,
0.83475,-0.0127970427,
0.835,-0.0052147037,
0.83525,0.0027825981,
0.8355,0.0041765873,
