Date,2020-11-28 15:11:47
Filename,STFMK-20201105-LW19-3416_20201128_151147_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
1.62025,-0.0082585383,
1.6205,-0.0035523365,
1.62075,-0.0012933032,
1.621,0.0019864414,
1.62125,0.0027410113,
1.6215,0.0069014546,
1.62175,0.0143401083,
1.622,0.0183318965,
1.62225,0.0141991396,
1.6225,0.0101992656,
1.62275,0.0165746473,
1.623,0.0286544263,
1.62325,0.0304623544,
1.6235,0.0299735274,
1.62375,0.0289290547,
1.624,0.0355102606,
1.62425,0.0423350520,
1.6245,0.0362089612,
1.62475,0.0334339999,
1.625,0.0410481729,
1.62525,0.0549661182,
1.6255,0.0537537560,
1.62575,0.0482227467,
1.626,0.0525329486,
1.62625,0.0558551922,
1.6265,0.0627665296,
1.62675,0.0560579039,
1.627,0.0576259159,
1.62725,0.0670843497,
1.6275,0.0751806423,
1.62775,0.0739072785,
1.628,0.0692540556,
1.62825,0.0689003468,
1.6285,0.0659872442,
1.62875,0.0712502301,
1.629,0.0710221753,
1.62925,0.0709051415,
1.6295,0.0724503323,
1.62975,0.0710313842,
1.63,0.0676992387,
1.63025,0.0715647191,
1.6305,0.0677217990,
1.63075,0.0636133626,
1.631,0.0617785342,
1.63125,0.0675734207,
1.6315,0.0707124323,
1.63175,0.0635126159,
1.632,0.0547277704,
1.63225,0.0473291986,
1.6325,0.0502228923,
1.63275,0.0463963486,
1.633,0.0360716209,
1.63325,0.0378957316,
1.6335,0.0407181010,
1.63375,0.0440719128,
1.634,0.0341732018,
1.63425,0.0282331277,
1.6345,0.0282061864,
1.63475,0.0241566170,
1.635,0.0241121668,
1.63525,0.0131245609,
1.6355,0.0176279321,
1.63575,0.0142005086,
1.636,0.0096815210,
1.63625,0.0013800157,
1.6365,-0.0050144950,
1.63675,-0.0036342074,
1.637,-0.0110236276,
1.63725,-0.0097755576,
1.6375,-0.0121920137,
1.63775,-0.0086255958,
1.638,-0.0116071142,
1.63825,-0.0215676073,
1.6385,-0.0200715680,
1.63875,-0.0203375816,
1.639,-0.0238742325,
1.63925,-0.0313367024,
1.6395,-0.0353193767,
1.63975,-0.0332791582,
1.64,-0.0384496860,
1.64025,-0.0407033339,
1.6405,-0.0512014478,
1.64075,-0.0469626822,
1.641,-0.0452254340,
1.64125,-0.0439947657,
1.6415,-0.0496991500,
1.64175,-0.0512417369,
1.642,-0.0476415753,
1.64225,-0.0506967343,
1.6425,-0.0529757589,
1.64275,-0.0561049730,
1.643,-0.0521111861,
1.64325,-0.0524372384,
1.6435,-0.0555468872,
1.64375,-0.0567979924,
1.644,-0.0575362146,
1.64425,-0.0588831455,
1.6445,-0.0617516488,
1.64475,-0.0611138903,
1.645,-0.0573088676,
1.64525,-0.0562475063,
1.6455,-0.0573061779,
1.64575,-0.0597162731,
1.646,-0.0552667454,
1.64625,-0.0523883775,
1.6465,-0.0563356690,
1.64675,-0.0573521629,
1.647,-0.0565143451,
1.64725,-0.0469657406,
1.6475,-0.0513772331,
1.64775,-0.0606102534,
1.648,-0.0579124987,
1.64825,-0.0505291522,
1.6485,-0.0463250503,
1.64875,-0.0526063219,
1.649,-0.0524612665,
1.64925,-0.0501356609,
1.6495,-0.0409290902,
1.64975,-0.0395916440,
1.65,-0.0510835648,
1.65025,-0.0464374498,
1.6505,-0.0419713706,
1.65075,-0.0331197903,
1.651,-0.0383252501,
1.65125,-0.0354234464,
1.6515,-0.0296371151,
1.65175,-0.0264009386,
1.652,-0.0245375261,
1.65225,-0.0289109163,
1.6525,-0.0204743929,
1.65275,-0.0171636194,
1.653,-0.0149474684,
1.65325,-0.0138257360,
1.6535,-0.0097921640,
1.65375,-0.0064124959,
1.654,-0.0080317333,
1.65425,-0.0041078990,
1.6545,0.0019485652,
1.65475,0.0098400880,
1.655,0.0137136737,
1.65525,0.0109795956,
1.6555,0.0190160088,
1.65575,0.0234201066,
1.656,0.0233177580,
1.65625,0.0192594267,
1.6565,0.0250629988,
1.65675,0.0330394246,
1.657,0.0388140120,
1.65725,0.0410010815,
1.6575,0.0352490135,
1.65775,0.0382280350,
1.658,0.0446340665,
1.65825,0.0481891222,
1.6585,0.0457475744,
1.65875,0.0506120324,
1.659,0.0594142489,
1.65925,0.0634655282,
1.6595,0.0580177866,
1.65975,0.0529766232,
1.66,0.0586940721,
1.66025,0.0600506701,
1.6605,0.0634561181,
1.66075,0.0583263449,
1.661,0.0609368049,
1.66125,0.0633116066,
1.6615,0.0662843063,
1.66175,0.0644726455,
1.662,0.0622751042,
1.66225,0.0635169595,
1.6625,0.0642131045,
1.66275,0.0660819188,
1.663,0.0652499497,
1.66325,0.0619316474,
1.6635,0.0595777147,
1.66375,0.0525522977,
1.664,0.0524505973,
1.66425,0.0550642908,
1.6645,0.0504371934,
1.66475,0.0472166352,
1.665,0.0499330461,
1.66525,0.0528366826,
1.6655,0.0483803377,
1.66575,0.0438889787,
1.666,0.0364247411,
1.66625,0.0378356278,
1.6665,0.0392771363,
1.66675,0.0361317992,
1.667,0.0322355703,
1.66725,0.0351394862,
1.6675,0.0311463289,
1.66775,0.0293069221,
1.668,0.0215490069,
1.66825,0.0199930537,
1.6685,0.0185966138,
1.66875,0.0173175503,
1.669,0.0167653970,
1.66925,0.0105986018,
1.6695,0.0116060097,
1.66975,0.0049786316,
1.67,0.0043493104,
1.67025,0.0031733098,
1.6705,0.0037580770,
1.67075,-0.0003273023,
1.671,-0.0061217602,
1.67125,-0.0067345444,
1.6715,-0.0087189553,
1.67175,-0.0059340238,
1.672,-0.0146250799,
1.67225,-0.0191635676,
1.6725,-0.0149497492,
1.67275,-0.0146006038,
1.673,-0.0225761086,
1.67325,-0.0270495191,
1.6735,-0.0237824190,
1.67375,-0.0296389386,
1.674,-0.0262268633,
1.67425,-0.0341791697,
1.6745,-0.0377184562,
1.67475,-0.0363188162,
1.675,-0.0393113792,
1.67525,-0.0432479307,
1.6755,-0.0472129546,
1.67575,-0.0442789309,
1.676,-0.0469359979,
1.67625,-0.0408573002,
1.6765,-0.0444733165,
1.67675,-0.0465026945,
1.677,-0.0425097570,
1.67725,-0.0478410721,
1.6775,-0.0489605255,
1.67775,-0.0493869148,
1.678,-0.0492865220,
1.67825,-0.0538547486,
1.6785,-0.0518839136,
1.67875,-0.0486921333,
1.679,-0.0516164899,
1.67925,-0.0517159142,
1.6795,-0.0571642406,
1.67975,-0.0527453870,
1.68,-0.0445203334,
1.68025,-0.0458934605,
1.6805,-0.0525057390,
1.68075,-0.0534889251,
1.681,-0.0447279513,
1.68125,-0.0442568138,
1.6815,-0.0503895991,
1.68175,-0.0508432984,
1.682,-0.0470858589,
1.68225,-0.0360972621,
1.6825,-0.0381345637,
1.68275,-0.0445117205,
1.683,-0.0476691686,
1.68325,-0.0426325351,
1.6835,-0.0389960967,
1.68375,-0.0412473604,
1.684,-0.0379840434,
1.68425,-0.0342542119,
1.6845,-0.0252366997,
1.68475,-0.0259853639,
1.685,-0.0341647156,
1.68525,-0.0299437623,
1.6855,-0.0282542408,
1.68575,-0.0238655843,
1.686,-0.0225593671,
1.68625,-0.0155669730,
1.6865,-0.0125244735,
1.68675,-0.0128829312,
1.687,-0.0096437298,
1.68725,-0.0102557186,
1.6875,-0.0060337246,
1.68775,-0.0060562463,
1.688,-0.0046251998,
1.68825,0.0034621125,
1.6885,0.0082506193,
1.68875,0.0095823472,
1.689,0.0024831505,
1.68925,0.0024309775,
1.6895,0.0098626483,
1.68975,0.0148986466,
1.69,0.0184851345,
1.69025,0.0163265970,
1.6905,0.0224024877,
1.69075,0.0253266562,
1.691,0.0291843489,
1.69125,0.0216906033,
1.6915,0.0206627175,
1.69175,0.0308052264,
1.692,0.0384386107,
1.69225,0.0381629765,
1.6925,0.0336195379,
1.69275,0.0385837182,
1.693,0.0397847816,
1.69325,0.0393734463,
1.6935,0.0343631655,
1.69375,0.0378153846,
1.694,0.0466762185,
1.69425,0.0507204980,
1.6945,0.0487012416,
1.69475,0.0449608825,
1.695,0.0450217910,
1.69525,0.0448232181,
1.6955,0.0466736406,
1.69575,0.0477907360,
1.696,0.0524599701,
1.69625,0.0545336641,
1.6965,0.0517597646,
1.69675,0.0526142418,
1.697,0.0530719310,
1.69725,0.0496593714,
1.6975,0.0457090065,
1.69775,0.0451079085,
1.698,0.0540242903,
1.69825,0.0553479008,
1.6985,0.0491944887,
1.69875,0.0424717367,
1.699,0.0438530818,
1.69925,0.0453504361,
1.6995,0.0426604748,
1.69975,0.0382753238,
1.7,0.0393217579,
1.70025,0.0461058170,
1.7005,0.0456890240,
1.70075,0.0350255333,
1.701,0.0301514957,
1.70125,0.0318376720,
1.7015,0.0297757629,
1.70175,0.0272928346,
1.702,0.0233925339,
1.70225,0.0228532813,
1.7025,0.0236259401,
1.70275,0.0203422680,
1.703,0.0134410951,
1.70325,0.0104619795,
1.7035,0.0120104775,
1.70375,0.0067902007,
1.704,0.0047756364,
1.70425,0.0066844444,
1.7045,0.0047649108,
1.70475,0.0001106745,
1.705,-0.0040331837,
1.70525,-0.0022400641,
1.7055,-0.0028959420,
1.70575,-0.0055990247,
1.706,-0.0120948721,
1.70625,-0.0140263923,
1.7065,-0.0111611076,
1.70675,-0.0177228749,
1.707,-0.0217595585,
1.70725,-0.0245370083,
1.7075,-0.0245497543,
1.70775,-0.0231060162,
1.708,-0.0245075189,
1.70825,-0.0299421623,
1.7085,-0.0304468144,
1.70875,-0.0277411789,
1.709,-0.0312883407,
1.70925,-0.0367459171,
1.7095,-0.0320700705,
1.70975,-0.0323304459,
1.71,-0.0329805128,
1.71025,-0.0343123488,
1.7105,-0.0353045240,
1.71075,-0.0328546055,
1.711,-0.0358624905,
1.71125,-0.0397303775,
1.7115,-0.0392818488,
1.71175,-0.0345548950,
1.712,-0.0373587497,
1.71225,-0.0429561660,
1.7125,-0.0388694145,
1.71275,-0.0382256657,
1.713,-0.0377070270,
1.71325,-0.0405808538,
1.7135,-0.0439028740,
1.71375,-0.0347426198,
1.714,-0.0318114832,
1.71425,-0.0369779430,
1.7145,-0.0467319340,
1.71475,-0.0372428037,
1.715,-0.0327278860,
1.71525,-0.0353519917,
1.7155,-0.0398084745,
1.71575,-0.0459661372,
1.716,-0.0379992053,
1.71625,-0.0336343199,
1.7165,-0.0372646526,
1.71675,-0.0449668206,
1.717,-0.0368689112,
1.71725,-0.0306568332,
1.7175,-0.0320814736,
1.71775,-0.0326763317,
1.718,-0.0332790650,
1.71825,-0.0285184663,
1.7185,-0.0282952208,
1.71875,-0.0301002245,
1.719,-0.0302759949,
1.71925,-0.0240244195,
1.7195,-0.0247935951,
1.71975,-0.0258210264,
1.72,-0.0207262877,
1.72025,-0.0202101693,
1.7205,-0.0196536146,
1.72075,-0.0184685923,
1.721,-0.0174871925,
1.72125,-0.0103106517,
1.7215,-0.0081255957,
1.72175,-0.0062142834,
1.722,-0.0113299005,
1.72225,-0.0006364708,
1.7225,0.0002287318,
1.72275,-0.0030888736,
1.723,-0.0044610780,
1.72325,0.0034148179,
1.7235,0.0093939984,
1.72375,0.0140838334,
1.724,0.0123931188,
1.72425,0.0105056278,
1.7245,0.0157870185,
1.72475,0.0234637931,
1.725,0.0222174544,
1.72525,0.0211043060,
1.7255,0.0305471495,
1.72575,0.0365307033,
1.726,0.0412850454,
1.72625,0.0350996815,
1.7265,0.0358924307,
1.72675,0.0368893147,
1.727,0.0425061584,
1.72725,0.0413199216,
1.7275,0.0363485962,
1.72775,0.0426630825,
1.728,0.0468476936,
1.72825,0.0493320897,
1.7285,0.0505196340,
1.72875,0.0482886061,
1.729,0.0528082810,
1.72925,0.0517927855,
1.7295,0.0567443334,
1.72975,0.0556030422,
1.73,0.0572419018,
1.73025,0.0515896231,
1.7305,0.0461630672,
1.73075,0.0535110682,
1.731,0.0490694828,
1.73125,0.0442854911,
1.7315,0.0439372659,
1.73175,0.0472411290,
1.732,0.0467355885,
1.73225,0.0445055366,
1.7325,0.0393970124,
1.73275,0.0344641618,
1.733,0.0402501225,
1.73325,0.0399798490,
1.7335,0.0350668952,
1.73375,0.0341685377,
1.734,0.0323817506,
1.73425,0.0328134932,
1.7345,0.0285744406,
1.73475,0.0190524720,
1.735,0.0157797486,
1.73525,0.0197978467,
1.7355,0.0180770755,
1.73575,0.0162847862,
1.736,0.0148325861,
1.73625,0.0140332356,
1.7365,0.0092837298,
1.73675,0.0120103005,
1.737,0.0110229980,
1.73725,0.0069883256,
1.7375,0.0078055640,
1.73775,0.0027745403,
1.738,0.0053681391,
1.73825,0.0033766192,
1.7385,0.0017286893,
1.73875,-0.0031677359,
1.739,-0.0032923089,
1.73925,0.0009557731,
1.7395,-0.0041785012,
1.73975,-0.0058011706,
1.74,-0.0094276834,
1.74025,-0.0080387890,
1.7405,-0.0107635260,
1.74075,-0.0125143034,
1.741,-0.0182450544,
1.74125,-0.0154510941,
1.7415,-0.0143982247,
1.74175,-0.0203695912,
1.742,-0.0202522278,
1.74225,-0.0211957470,
1.7425,-0.0212217513,
1.74275,-0.0217394978,
1.743,-0.0205053128,
1.74325,-0.0251373909,
1.7435,-0.0217637699,
1.74375,-0.0254767668,
1.744,-0.0300019905,
1.74425,-0.0313360095,
1.7445,-0.0316482075,
1.74475,-0.0321707055,
1.745,-0.0354562476,
1.74525,-0.0348228440,
1.7455,-0.0353114158,
1.74575,-0.0315835848,
1.746,-0.0384728499,
1.74625,-0.0415533856,
1.7465,-0.0344366170,
1.74675,-0.0297578126,
1.747,-0.0340297967,
1.74725,-0.0412804820,
1.7475,-0.0402540043,
1.74775,-0.0347910300,
1.748,-0.0375665203,
1.74825,-0.0444039553,
1.7485,-0.0485940315,
1.74875,-0.0392611176,
1.749,-0.0345611237,
1.74925,-0.0340065993,
1.7495,-0.0433366299,
1.74975,-0.0446505994,
1.75,-0.0399577059,
1.75025,-0.0360101201,
1.7505,-0.0388044342,
1.75075,-0.0392908938,
1.751,-0.0285634212,
1.75125,-0.0266156383,
1.7515,-0.0272582211,
1.75175,-0.0324346684,
1.752,-0.0305797178,
1.75225,-0.0293571725,
1.7525,-0.0291299634,
1.75275,-0.0261994470,
1.753,-0.0228037350,
1.75325,-0.0162627511,
1.7535,-0.0188363753,
1.75375,-0.0174660422,
1.754,-0.0138195986,
1.75425,-0.0131021664,
1.7545,-0.0135856951,
1.75475,-0.0168681536,
1.755,-0.0059896098,
1.75525,-0.0039826413,
1.7555,-0.0036064142,
1.75575,-0.0090041598,
1.756,-0.0109443869,
1.75625,0.0033929108,
1.7565,0.0055098357,
1.75675,0.0071524126,
1.757,0.0062834239,
1.75725,0.0107835773,
1.7575,0.0134466412,
1.75775,0.0144806113,
1.758,0.0072108214,
1.75825,0.0033058566,
1.7585,0.0170074422,
1.75875,0.0225953981,
1.759,0.0176547598,
1.75925,0.0191603173,
1.7595,0.0243790057,
1.75975,0.0286879316,
1.76,0.0271226987,
1.76025,0.0248568878,
1.7605,0.0265544448,
1.76075,0.0382859446,
1.761,0.0406843647,
1.76125,0.0375529677,
1.7615,0.0353794508,
1.76175,0.0372144803,
1.762,0.0366752744,
1.76225,0.0387266427,
1.7625,0.0403826647,
1.76275,0.0408316441,
1.763,0.0463417955,
1.76325,0.0432927348,
1.7635,0.0461232513,
1.76375,0.0452699959,
1.764,0.0451122969,
1.76425,0.0363617949,
1.7645,0.0374259725,
1.76475,0.0490200110,
1.765,0.0478571355,
1.76525,0.0454819873,
1.7655,0.0395810604,
1.76575,0.0414522775,
1.766,0.0432346836,
1.76625,0.0403454006,
1.7665,0.0325457640,
1.76675,0.0349881835,
1.767,0.0464814678,
1.76725,0.0413512401,
1.7675,0.0356876142,
1.76775,0.0326157920,
1.768,0.0319742076,
1.76825,0.0306165423,
1.7685,0.0283016097,
1.76875,0.0222500898,
1.769,0.0224235579,
1.76925,0.0274906047,
1.7695,0.0232565496,
1.76975,0.0201886110,
1.77,0.0166367516,
1.77025,0.0160377808,
1.7705,0.0139955673,
1.77075,0.0140871778,
1.771,0.0141183212,
1.77125,0.0117975799,
1.7715,0.0105284769,
1.77175,0.0051830336,
1.772,0.0074358024,
1.77225,0.0065609976,
1.7725,-0.0000896269,
1.77275,-0.0068718293,
1.773,-0.0038015824,
1.77325,-0.0022077612,
1.7735,-0.0099504692,
1.77375,-0.0094011948,
1.774,-0.0136150653,
1.77425,-0.0118447524,
1.7745,-0.0159212742,
1.77475,-0.0177333113,
1.775,-0.0241597388,
1.77525,-0.0188982263,
1.7755,-0.0210319050,
1.77575,-0.0240551699,
1.776,-0.0244473070,
1.77625,-0.0251408704,
1.7765,-0.0247355159,
1.77675,-0.0282958262,
1.777,-0.0285726190,
1.77725,-0.0321536846,
1.7775,-0.0304683261,
1.77775,-0.0350631587,
1.778,-0.0402094573,
1.77825,-0.0361838117,
1.7785,-0.0348756090,
1.77875,-0.0359507874,
1.779,-0.0388295501,
1.77925,-0.0368302874,
1.7795,-0.0330036916,
1.77975,-0.0365327150,
1.78,-0.0394576229,
1.78025,-0.0466322750,
1.7805,-0.0328958817,
1.78075,-0.0316889137,
1.781,-0.0423550010,
1.78125,-0.0466556177,
1.7815,-0.0387503803,
1.78175,-0.0331563838,
1.782,-0.0385441184,
1.78225,-0.0415369533,
1.7825,-0.0487889871,
1.78275,-0.0353293084,
1.783,-0.0303656720,
1.78325,-0.0387386940,
1.7835,-0.0432436764,
1.78375,-0.0388493612,
1.784,-0.0355692431,
1.78425,-0.0353844874,
1.7845,-0.0378924347,
1.78475,-0.0381383002,
1.785,-0.0311547704,
1.78525,-0.0295360610,
1.7855,-0.0350969993,
1.78575,-0.0309062842,
1.786,-0.0273104608,
1.78625,-0.0289789028,
1.7865,-0.0281822868,
1.78675,-0.0230882093,
1.787,-0.0252608098,
1.78725,-0.0224972665,
1.7875,-0.0244350154,
1.78775,-0.0203328989,
1.788,-0.0138125531,
1.78825,-0.0117490953,
1.7885,-0.0147839366,
1.78875,-0.0153745599,
1.789,-0.0047712689,
1.78925,-0.0107734324,
1.7895,-0.0109766657,
1.78975,-0.0123901395,
1.79,-0.0035114344,
1.79025,0.0032379103,
1.7905,0.0054915296,
1.79075,0.0016253343,
1.791,0.0019974830,
1.79125,0.0100216568,
1.7915,0.0083768573,
1.79175,0.0090083955,
1.792,0.0093741948,
1.79225,0.0145470994,
1.7925,0.0237467960,
1.79275,0.0224956907,
1.793,0.0177049190,
1.79325,0.0188005753,
1.7935,0.0262489337,
1.79375,0.0289271232,
1.794,0.0295609217,
1.79425,0.0305037946,
1.7945,0.0330487750,
1.79475,0.0422461629,
1.795,0.0377895832,
1.79525,0.0349886231,
1.7955,0.0341505706,
1.79575,0.0388399027,
1.796,0.0360743180,
1.79625,0.0411525704,
1.7965,0.0479303263,
1.79675,0.0460150987,
1.797,0.0441820361,
1.79725,0.0412280783,
1.7975,0.0474634990,
1.79775,0.0467680320,
1.798,0.0443630591,
1.79825,0.0427750424,
1.7985,0.0455083027,
1.79875,0.0462724492,
1.799,0.0429791249,
1.79925,0.0401522890,
1.7995,0.0377622470,
1.79975,0.0430942252,
1.8,0.0465391167,
1.80025,0.0434893146,
1.8005,0.0386706181,
1.80075,0.0383736715,
1.801,0.0417992771,
1.80125,0.0375620462,
1.8015,0.0304387230,
1.80175,0.0312508270,
1.802,0.0321822390,
1.80225,0.0326263085,
1.8025,0.0288679358,
1.80275,0.0223697834,
1.803,0.0205529388,
1.80325,0.0190268308,
1.8035,0.0179702584,
1.80375,0.0204452518,
1.804,0.0207543820,
1.80425,0.0148302792,
1.8045,0.0128518883,
1.80475,0.0138818705,
1.805,0.0134734381,
1.80525,0.0079571493,
1.8055,0.0080408594,
1.80575,0.0019923362,
1.806,0.0098367129,
1.80625,0.0039649131,
1.8065,-0.0017810088,
1.80675,-0.0057803369,
1.807,-0.0051186755,
1.80725,-0.0087905005,
1.8075,-0.0097556887,
1.80775,-0.0092536220,
1.808,-0.0090095485,
1.80825,-0.0059547108,
1.8085,-0.0087430263,
1.80875,-0.0141953863,
1.809,-0.0164707955,
1.80925,-0.0165462848,
1.8095,-0.0170296393,
1.80975,-0.0165579971,
1.81,-0.0181003027,
1.81025,-0.0173852425,
1.8105,-0.0201638136,
1.81075,-0.0231304280,
1.811,-0.0261658616,
1.81125,-0.0249130502,
1.8115,-0.0251111053,
1.81175,-0.0264389459,
1.812,-0.0276432075,
1.81225,-0.0233194306,
1.8125,-0.0237902515,
1.81275,-0.0274861250,
1.813,-0.0306830257,
1.81325,-0.0253204964,
1.8135,-0.0224927831,
1.81375,-0.0269657392,
1.814,-0.0338362530,
1.81425,-0.0365510732,
1.8145,-0.0261626858,
1.81475,-0.0313673019,
1.815,-0.0373520069,
1.81525,-0.0395245329,
1.8155,-0.0314060450,
1.81575,-0.0242956821,
1.816,-0.0289329123,
1.81625,-0.0349141806,
1.8165,-0.0406220183,
1.81675,-0.0313855857,
1.817,-0.0314974636,
1.81725,-0.0369673371,
1.8175,-0.0363360308,
1.81775,-0.0321438499,
1.818,-0.0264566746,
1.81825,-0.0318815410,
1.8185,-0.0324041732,
1.81875,-0.0350997150,
1.819,-0.0302592702,
1.81925,-0.0294169709,
1.8195,-0.0284650829,
1.81975,-0.0203684419,
1.82,-0.0201528780,
1.82025,-0.0207116362,
1.8205,-0.0222991686,
1.82075,-0.0201490931,
1.821,-0.0203959998,
1.82125,-0.0211374387,
1.8215,-0.0208470002,
1.82175,-0.0168244131,
1.822,-0.0089258477,
1.82225,-0.0115542775,
1.8225,-0.0190578550,
1.82275,-0.0169602130,
1.823,-0.0060548470,
1.82325,-0.0042178733,
1.8235,-0.0062139574,
1.82375,-0.0023702024,
1.824,-0.0000374082,
1.82425,0.0052771978,
1.8245,0.0024109052,
1.82475,-0.0059710499,
1.825,-0.0047617061,
1.82525,0.0023837402,
1.8255,0.0062009543,
1.82575,0.0032091639,
1.826,0.0077266693,
1.82625,0.0085414462,
1.8265,0.0154000567,
1.82675,0.0139136054,
1.827,0.0084411008,
1.82725,0.0135135576,
1.8275,0.0246649161,
1.82775,0.0255492162,
1.828,0.0212015286,
1.82825,0.0226945262,
1.8285,0.0217939336,
1.82875,0.0237315129,
1.829,0.0217447262,
1.82925,0.0255621299,
1.8295,0.0289114974,
1.82975,0.0314935744,
1.83,0.0267062988,
1.83025,0.0309469756,
1.8305,0.0356084630,
1.83075,0.0293069594,
1.831,0.0282502249,
1.83125,0.0306441337,
1.8315,0.0438985527,
1.83175,0.0426059403,
1.832,0.0412068889,
1.83225,0.0336159840,
1.8325,0.0342283919,
1.83275,0.0416924134,
1.833,0.0382299870,
1.83325,0.0345533900,
1.8335,0.0377277806,
1.83375,0.0452756509,
1.834,0.0434296578,
1.83425,0.0362930708,
1.8345,0.0343217701,
1.83475,0.0335959420,
1.835,0.0400225073,
1.83525,0.0356203429,
1.8355,0.0317657590,
1.83575,0.0335199684,
1.836,0.0350635946,
1.83625,0.0320776403,
1.8365,0.0277024135,
1.83675,0.0270828977,
1.837,0.0271943603,
1.83725,0.0287180394,
1.8375,0.0280237962,
1.83775,0.0292609781,
1.838,0.0270459205,
1.83825,0.0212749429,
1.8385,0.0168576576,
1.83875,0.0201754607,
1.839,0.0187030062,
1.83925,0.0120225353,
1.8395,0.0099477209,
1.83975,0.0116634797,
1.84,0.0137354946,
1.84025,0.0065572332,
1.8405,0.0039777756,
1.84075,0.0002491490,
1.841,0.0039677760,
1.84125,0.0010936864,
1.8415,-0.0046437010,
1.84175,-0.0030460919,
1.842,-0.0025001769,
1.84225,-0.0030393398,
1.8425,-0.0092838444,
1.84275,-0.0110874521,
1.843,-0.0117958486,
1.84325,-0.0119068343,
1.8435,-0.0133873597,
1.84375,-0.0159366801,
1.844,-0.0163503867,
1.84425,-0.0180567913,
1.8445,-0.0197329205,
1.84475,-0.0242383853,
1.845,-0.0238241348,
1.84525,-0.0235800724,
1.8455,-0.0257877074,
1.84575,-0.0304977689,
1.846,-0.0318355560,
1.84625,-0.0273783505,
1.8465,-0.0291447341,
1.84675,-0.0345930383,
1.847,-0.0369119272,
1.84725,-0.0264061205,
1.8475,-0.0272029061,
1.84775,-0.0369287282,
1.848,-0.0405050814,
1.84825,-0.0361031815,
1.8485,-0.0330027007,
1.84875,-0.0377682894,
1.849,-0.0458656102,
1.84925,-0.0479761548,
1.8495,-0.0404347330,
1.84975,-0.0388455354,
1.85,-0.0472928211,
1.85025,-0.0488752685,
1.8505,-0.0467439182,
1.85075,-0.0404135697,
1.851,-0.0404768251,
1.85125,-0.0430978537,
1.8515,-0.0409277305,
1.85175,-0.0388088003,
1.852,-0.0411506370,
1.85225,-0.0429168753,
1.8525,-0.0407370925,
1.85275,-0.0390920751,
1.853,-0.0385444202,
1.85325,-0.0373597480,
1.8535,-0.0351627320,
1.85375,-0.0334519707,
1.854,-0.0343915522,
1.85425,-0.0391200259,
1.8545,-0.0328809507,
1.85475,-0.0262674019,
1.855,-0.0263424981,
1.85525,-0.0274633281,
1.8555,-0.0241081882,
1.85575,-0.0162481833,
1.856,-0.0200952757,
1.85625,-0.0247829780,
1.8565,-0.0253888946,
1.85675,-0.0174816623,
1.857,-0.0102461586,
1.85725,-0.0114466865,
1.8575,-0.0123228934,
1.85775,-0.0107715279,
1.858,-0.0054703699,
1.85825,-0.0006045662,
1.8585,-0.0044439910,
1.85875,-0.0014544894,
1.859,0.0049902261,
1.85925,0.0129636945,
1.8595,0.0098021226,
1.85975,0.0067479620,
1.86,0.0109324828,
1.86025,0.0114699490,
1.8605,0.0190092474,
1.86075,0.0153377457,
1.861,0.0207793936,
1.86125,0.0255662967,
1.8615,0.0325050205,
1.86175,0.0324980952,
1.862,0.0319130644,
1.86225,0.0348319970,
1.8625,0.0354520157,
1.86275,0.0389529876,
1.863,0.0409743376,
1.86325,0.0431149378,
1.8635,0.0446468741,
1.86375,0.0405134037,
1.864,0.0383783206,
1.86425,0.0477937423,
1.8645,0.0483995080,
1.86475,0.0455026850,
1.865,0.0481759831,
1.86525,0.0544493496,
1.8655,0.0559380800,
1.86575,0.0541232154,
1.866,0.0481332913,
1.86625,0.0459758155,
1.8665,0.0532495193,
1.86675,0.0534516796,
1.867,0.0517101623,
1.86725,0.0521108843,
1.8675,0.0527264252,
1.86775,0.0526269153,
1.868,0.0481192097,
1.86825,0.0421148092,
1.8685,0.0401479900,
1.86875,0.0419860780,
1.869,0.0460789502,
1.86925,0.0404660925,
1.8695,0.0378826447,
1.86975,0.0357701033,
1.87,0.0350055434,
1.87025,0.0345980003,
1.8705,0.0338548571,
1.87075,0.0300376136,
1.871,0.0269812979,
1.87125,0.0273937732,
1.8715,0.0268782265,
1.87175,0.0260665491,
1.872,0.0230831914,
1.87225,0.0147784548,
1.8725,0.0160571616,
1.87275,0.0184873752,
1.873,0.0122560449,
1.87325,0.0047024568,
1.8735,0.0062144371,
1.87375,0.0046749264,
1.874,-0.0001596355,
1.87425,-0.0034844037,
1.8745,-0.0032557102,
1.87475,-0.0003202435,
1.875,-0.0024245651,
1.87525,-0.0082755378,
1.8755,-0.0114740971,
1.87575,-0.0098143844,
1.876,-0.0138224047,
1.87625,-0.0141102802,
1.8765,-0.0160314124,
1.87675,-0.0174904298,
1.877,-0.0181138813,
1.87725,-0.0207559541,
1.8775,-0.0239279605,
1.87775,-0.0290594343,
1.878,-0.0293134190,
1.87825,-0.0309268944,
1.8785,-0.0315423943,
1.87875,-0.0337019339,
1.879,-0.0318067335,
1.87925,-0.0339721926,
1.8795,-0.0398549214,
1.87975,-0.0421198606,
1.88,-0.0378326774,
1.88025,-0.0354415253,
1.8805,-0.0427872911,
1.88075,-0.0477100126,
1.881,-0.0417771786,
1.88125,-0.0386967026,
1.8815,-0.0474480949,
1.88175,-0.0521853939,
