Date,2020-11-28 15:11:32
Filename,STFMK-20201105-LW19-3416_20201128_151132_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,R-CAHU-01R, 1760,5.5, 12.2,
Period,3SEC
Sample Rate,4000
0.69875,0.0350501314,
0.699,0.0368933417,
0.69925,0.0433093347,
0.6995,0.0514757484,
0.69975,0.0507985838,
0.7,0.0512168184,
0.70025,0.0503941625,
0.7005,0.0530189499,
0.70075,0.0542109087,
0.701,0.0519608483,
0.70125,0.0586165786,
0.7015,0.0597108752,
0.70175,0.0602643043,
0.702,0.0606102906,
0.70225,0.0646999255,
0.7025,0.0613241084,
0.70275,0.0550804585,
0.703,0.0495389104,
0.70325,0.0572977401,
0.7035,0.0653142929,
0.70375,0.0641789585,
0.704,0.0589546263,
0.70425,0.0610000491,
0.7045,0.0604086332,
0.70475,0.0578674972,
0.705,0.0537307933,
0.70525,0.0501555912,
0.7055,0.0533089601,
0.70575,0.0586484298,
0.706,0.0527879037,
0.70625,0.0440186784,
0.7065,0.0431051850,
0.70675,0.0413314924,
0.707,0.0410692245,
0.70725,0.0352568626,
0.7075,0.0343036950,
0.70775,0.0384929441,
0.708,0.0421958640,
0.70825,0.0365484655,
0.7085,0.0279864036,
0.70875,0.0249734409,
0.709,0.0237504654,
0.70925,0.0207697228,
0.7095,0.0180848762,
0.70975,0.0129357483,
0.71,0.0093286745,
0.71025,0.0042446288,
0.7105,0.0021867906,
0.71075,0.0039270576,
0.711,0.0008067602,
0.71125,-0.0039611133,
0.7115,-0.0060454933,
0.71175,0.0016849315,
0.712,-0.0040327683,
0.71225,-0.0148276696,
0.7125,-0.0184090305,
0.71275,-0.0190711431,
0.713,-0.0180496126,
0.71325,-0.0222467780,
0.7135,-0.0289805681,
0.71375,-0.0310846046,
0.714,-0.0279498175,
0.71425,-0.0314734541,
0.7145,-0.0387276523,
0.71475,-0.0382746048,
0.715,-0.0371428430,
0.71525,-0.0385579877,
0.7155,-0.0382903963,
0.71575,-0.0411831886,
0.716,-0.0408447571,
0.71625,-0.0417136326,
0.7165,-0.0476750508,
0.71675,-0.0519858487,
0.717,-0.0464464910,
0.71725,-0.0446090102,
0.7175,-0.0512041524,
0.71775,-0.0513776690,
0.718,-0.0472942218,
0.71825,-0.0458562784,
0.7185,-0.0497708023,
0.71875,-0.0550927557,
0.719,-0.0507551394,
0.71925,-0.0435091220,
0.7195,-0.0487000532,
0.71975,-0.0557711385,
0.72,-0.0547002330,
0.72025,-0.0468806587,
0.7205,-0.0488437340,
0.72075,-0.0542431138,
0.721,-0.0535425618,
0.72125,-0.0509718843,
0.7215,-0.0422943607,
0.72175,-0.0423224047,
0.722,-0.0496427007,
0.72225,-0.0480604358,
0.7225,-0.0395815372,
0.72275,-0.0385862924,
0.723,-0.0441944972,
0.72325,-0.0401913524,
0.7235,-0.0389288440,
0.72375,-0.0344555080,
0.724,-0.0352072567,
0.72425,-0.0365357399,
0.7245,-0.0315687396,
0.72475,-0.0281619839,
0.725,-0.0271401778,
0.72525,-0.0266929269,
0.7255,-0.0205148533,
0.72575,-0.0220771022,
0.726,-0.0198405720,
0.72625,-0.0192014500,
0.7265,-0.0148263760,
0.72675,-0.0130370818,
0.727,-0.0093386462,
0.72725,-0.0139023121,
0.7275,-0.0074556465,
0.72775,-0.0004888115,
0.728,-0.0035357680,
0.72825,-0.0110190585,
0.7285,-0.0037886747,
0.72875,0.0056014862,
0.729,0.0078166556,
0.72925,0.0055718231,
0.7295,0.0017152252,
0.72975,0.0052675596,
0.73,0.0143515747,
0.73025,0.0097306306,
0.7305,0.0053615444,
0.73075,0.0107008666,
0.731,0.0190626141,
0.73125,0.0249170531,
0.7315,0.0221081637,
0.73175,0.0222958475,
0.732,0.0236396194,
0.73225,0.0314340144,
0.7325,0.0268589631,
0.73275,0.0239527449,
0.733,0.0312286634,
0.73325,0.0351014100,
0.7335,0.0365529917,
0.73375,0.0332513340,
0.734,0.0350533351,
0.73425,0.0352678746,
0.7345,0.0364649706,
0.73475,0.0356662944,
0.735,0.0397122428,
0.73525,0.0449950695,
0.7355,0.0436381102,
0.73575,0.0423567370,
0.736,0.0476407073,
0.73625,0.0513893329,
0.7365,0.0469419919,
0.73675,0.0438494645,
0.737,0.0459660292,
0.73725,0.0512104481,
0.7375,0.0532798804,
0.73775,0.0505295210,
0.738,0.0460618548,
0.73825,0.0484351479,
0.7385,0.0493475758,
0.73875,0.0458893552,
0.739,0.0453845821,
0.73925,0.0489992276,
0.7395,0.0510616787,
0.73975,0.0539871342,
0.74,0.0474545322,
0.74025,0.0442036055,
0.7405,0.0443727337,
0.74075,0.0461036190,
0.741,0.0440759584,
0.74125,0.0397469178,
0.7415,0.0384535119,
0.74175,0.0375180244,
0.742,0.0405595601,
0.74225,0.0341824777,
0.7425,0.0336554423,
0.74275,0.0320814140,
0.743,0.0303843450,
0.74325,0.0276682191,
0.7435,0.0286750197,
0.74375,0.0227866415,
0.744,0.0157372057,
0.74425,0.0145254862,
0.7445,0.0153279938,
0.74475,0.0118358321,
0.745,0.0040856604,
0.74525,0.0032378349,
0.7455,0.0063637313,
0.74575,0.0065362053,
0.746,-0.0002944845,
0.74625,-0.0053866669,
0.7465,-0.0039327713,
0.74675,-0.0057874257,
0.747,-0.0065441434,
0.74725,-0.0144432746,
0.7475,-0.0142472507,
0.74775,-0.0161491539,
0.748,-0.0170362704,
0.74825,-0.0230365060,
0.7485,-0.0274532270,
0.74875,-0.0242725536,
0.749,-0.0304432325,
0.74925,-0.0305909887,
0.7495,-0.0334073082,
0.74975,-0.0322266072,
0.75,-0.0343199782,
0.75025,-0.0386682302,
0.7505,-0.0407768786,
0.75075,-0.0384988301,
0.751,-0.0362682492,
0.75125,-0.0434950292,
0.7515,-0.0454377979,
0.75175,-0.0426847339,
0.752,-0.0399544388,
0.75225,-0.0432506613,
0.7525,-0.0477346256,
0.75275,-0.0506925955,
0.753,-0.0429154523,
0.75325,-0.0449598432,
0.7535,-0.0566749685,
0.75375,-0.0567356832,
0.754,-0.0503506176,
0.75425,-0.0482899621,
0.7545,-0.0500347689,
0.75475,-0.0545029268,
0.755,-0.0541220233,
0.75525,-0.0498630330,
0.7555,-0.0478189886,
0.75575,-0.0536377691,
0.756,-0.0502148680,
0.75625,-0.0454493314,
0.7565,-0.0411434285,
0.75675,-0.0425143018,
0.757,-0.0462826267,
0.75725,-0.0441472456,
0.7575,-0.0463139825,
0.75775,-0.0441208482,
0.758,-0.0458027832,
0.75825,-0.0411704034,
0.7585,-0.0377972573,
0.75875,-0.0373645164,
0.759,-0.0367586985,
0.75925,-0.0341962799,
0.7595,-0.0325787328,
0.75975,-0.0352597907,
0.76,-0.0300482623,
0.76025,-0.0225716271,
0.7605,-0.0190771557,
0.76075,-0.0211086590,
0.761,-0.0264937039,
0.76125,-0.0245367177,
0.7615,-0.0164407175,
0.76175,-0.0161503106,
0.762,-0.0199129842,
0.76225,-0.0150164692,
0.7625,-0.0086176563,
0.76275,-0.0034879865,
0.763,-0.0044708708,
0.76325,-0.0126348445,
0.7635,-0.0071272142,
0.76375,-0.0009881998,
0.764,0.0052947775,
0.76425,0.0023816274,
0.7645,0.0072489977,
0.76475,0.0136856921,
0.765,0.0175105277,
0.76525,0.0175518133,
0.7655,0.0105386404,
0.76575,0.0193834007,
0.766,0.0214451198,
0.76625,0.0276452824,
0.7665,0.0253600366,
0.76675,0.0273765661,
0.767,0.0312472396,
0.76725,0.0311893113,
0.7675,0.0328337438,
0.76775,0.0322528258,
0.768,0.0380417407,
0.76825,0.0393968225,
0.7685,0.0409854911,
0.76875,0.0459473208,
0.769,0.0485085025,
0.76925,0.0505540892,
0.7695,0.0428003632,
0.76975,0.0463276058,
0.77,0.0533150323,
0.77025,0.0550116263,
0.7705,0.0526462272,
0.77075,0.0503032096,
0.771,0.0504479259,
0.77125,0.0540659279,
0.7715,0.0530870967,
0.77175,0.0477824733,
0.772,0.0474140756,
0.77225,0.0561778247,
0.7725,0.0560927540,
0.77275,0.0513646677,
0.773,0.0489555672,
0.77325,0.0455056801,
0.7735,0.0488514826,
0.77375,0.0468731374,
0.774,0.0417972058,
0.77425,0.0458594859,
0.7745,0.0501075946,
0.77475,0.0521655157,
0.775,0.0415601656,
0.77525,0.0403156355,
0.7755,0.0359385498,
0.77575,0.0384388827,
0.776,0.0369431823,
0.77625,0.0341881961,
0.7765,0.0367592983,
0.77675,0.0310016591,
0.777,0.0274160430,
0.77725,0.0264789388,
0.7775,0.0279255398,
0.77775,0.0201091822,
0.778,0.0152464900,
0.77825,0.0244403295,
0.7785,0.0262296833,
0.77875,0.0215708427,
0.779,0.0126950908,
0.77925,0.0103026899,
0.7795,0.0096709896,
0.77975,0.0093899220,
0.78,0.0035536590,
0.78025,-0.0003317032,
0.7805,0.0041415356,
0.78075,0.0033112566,
0.781,-0.0010872701,
0.78125,-0.0081853643,
0.7815,-0.0079020681,
0.78175,-0.0109340716,
0.782,-0.0116290636,
0.78225,-0.0162476338,
0.7825,-0.0148323411,
0.78275,-0.0147496555,
0.783,-0.0187802240,
0.78325,-0.0228486769,
0.7835,-0.0234541558,
0.78375,-0.0217640586,
0.784,-0.0263411701,
0.78425,-0.0277529024,
0.7845,-0.0291303154,
0.78475,-0.0267828889,
0.785,-0.0299953762,
0.78525,-0.0377607867,
0.7855,-0.0380948484,
0.78575,-0.0347866714,
0.786,-0.0332891084,
0.78625,-0.0400748625,
0.7865,-0.0435826182,
0.78675,-0.0410326160,
0.787,-0.0378646739,
0.78725,-0.0409303643,
0.7875,-0.0476319306,
0.78775,-0.0438701510,
0.788,-0.0409602337,
0.78825,-0.0371006988,
0.7885,-0.0429085828,
0.78875,-0.0497068539,
0.789,-0.0445497632,
0.78925,-0.0434531048,
0.7895,-0.0407288894,
0.78975,-0.0476421416,
0.79,-0.0396060757,
0.79025,-0.0411258116,
0.7905,-0.0387940668,
0.79075,-0.0438056104,
0.791,-0.0434976071,
0.79125,-0.0396525897,
0.7915,-0.0397057086,
0.79175,-0.0369124450,
0.792,-0.0363656729,
0.79225,-0.0305644609,
0.7925,-0.0324292518,
0.79275,-0.0349265635,
0.793,-0.0317795649,
0.79325,-0.0294649936,
0.7935,-0.0270605441,
0.79375,-0.0303516705,
0.794,-0.0285158586,
0.79425,-0.0213007219,
0.7945,-0.0189839564,
0.79475,-0.0271851607,
0.795,-0.0298303533,
0.79525,-0.0183873512,
0.7955,-0.0112077417,
0.79575,-0.0129348896,
0.796,-0.0180749316,
0.79625,-0.0173829850,
0.7965,-0.0110569857,
0.79675,-0.0090242634,
0.797,-0.0157862753,
0.79725,-0.0177150033,
0.7975,-0.0100878756,
0.79775,-0.0016154455,
0.798,-0.0004123942,
0.79825,-0.0039262809,
0.7985,0.0032717185,
0.79875,0.0046988004,
0.799,0.0093232840,
0.79925,0.0037531410,
0.7995,0.0058233743,
0.79975,0.0102894893,
0.8,0.0121728648,
0.80025,0.0126262615,
0.8005,0.0096301967,
0.80075,0.0156491231,
0.801,0.0156386420,
0.80125,0.0170813333,
0.8015,0.0192753114,
0.80175,0.0236196667,
0.802,0.0280230027,
0.80225,0.0271700341,
0.8025,0.0302262791,
0.80275,0.0336795263,
0.803,0.0375061557,
0.80325,0.0316257738,
0.8035,0.0304901265,
0.80375,0.0382720754,
0.804,0.0402442366,
0.80425,0.0401888490,
0.8045,0.0371852107,
0.80475,0.0355455875,
0.805,0.0375391431,
0.80525,0.0417039841,
0.8055,0.0400896557,
0.80575,0.0432135910,
0.806,0.0490591452,
0.80625,0.0535623580,
0.8065,0.0524644107,
0.80675,0.0498793311,
0.807,0.0484636053,
0.80725,0.0507298782,
0.8075,0.0569714978,
0.80775,0.0503526777,
0.808,0.0481052399,
0.80825,0.0513030067,
0.8085,0.0528198667,
0.80875,0.0511622950,
0.809,0.0481827930,
0.80925,0.0478766635,
0.8095,0.0480293259,
0.80975,0.0470550694,
0.81,0.0465106815,
0.81025,0.0451054834,
0.8105,0.0427177027,
0.81075,0.0365797766,
0.811,0.0357236639,
0.81125,0.0402755588,
0.8115,0.0354912467,
0.81175,0.0286453478,
0.812,0.0296876840,
0.81225,0.0315477289,
0.8125,0.0287591927,
0.81275,0.0232002418,
0.813,0.0171666760,
0.81325,0.0162588228,
0.8135,0.0167553984,
0.81375,0.0128960721,
0.814,0.0035118563,
0.81425,0.0075467401,
0.8145,0.0037019728,
0.81475,0.0001114044,
0.815,-0.0054565608,
0.81525,-0.0077977451,
0.8155,-0.0066869482,
0.81575,-0.0099328924,
0.816,-0.0079571102,
0.81625,-0.0139081888,
0.8165,-0.0097925197,
0.81675,-0.0151617303,
0.817,-0.0220327359,
0.81725,-0.0200652368,
0.8175,-0.0192999635,
0.81775,-0.0199345350,
0.818,-0.0307990219,
0.81825,-0.0303436629,
0.8185,-0.0293667205,
0.81875,-0.0265182853,
0.819,-0.0327678695,
0.81925,-0.0385272354,
0.8195,-0.0350629240,
0.81975,-0.0300156977,
0.82,-0.0377878174,
0.82025,-0.0443058759,
0.8205,-0.0424296446,
0.82075,-0.0416626818,
0.821,-0.0381579846,
0.82125,-0.0380450562,
0.8215,-0.0446744338,
0.82175,-0.0432341732,
0.822,-0.0411299393,
0.82225,-0.0453764647,
0.8225,-0.0487550721,
0.82275,-0.0471974984,
0.823,-0.0447268039,
0.82325,-0.0405872054,
0.8235,-0.0419587865,
0.82375,-0.0475724451,
0.824,-0.0458318889,
0.82425,-0.0490430370,
0.8245,-0.0495927222,
0.82475,-0.0501774177,
0.825,-0.0459415242,
0.82525,-0.0468571559,
0.8255,-0.0449999385,
0.82575,-0.0429865010,
0.826,-0.0427201204,
0.82625,-0.0406644568,
0.8265,-0.0437487364,
0.82675,-0.0418324433,
0.827,-0.0345580950,
0.82725,-0.0300545525,
0.8275,-0.0374412462,
0.82775,-0.0434857309,
0.828,-0.0411016308,
0.82825,-0.0345653333,
0.8285,-0.0363451913,
0.82875,-0.0382591598,
0.829,-0.0354145691,
0.82925,-0.0248183850,
0.8295,-0.0173516050,
0.82975,-0.0235206913,
0.83,-0.0278659239,
0.83025,-0.0233346522,
0.8305,-0.0141442828,
0.83075,-0.0121628772,
0.831,-0.0126083605,
0.83125,-0.0083114663,
0.8315,-0.0028626991,
0.83175,0.0040246760,
0.832,-0.0046048332,
0.83225,-0.0053915670,
0.8325,-0.0007513236,
0.83275,0.0040832683,
0.833,0.0093546966,
0.83325,0.0111896042,
0.8335,0.0135765895,
0.83375,0.0137721794,
0.834,0.0164153967,
0.83425,0.0140552018,
0.8345,0.0189188514,
0.83475,0.0241821259,
0.835,0.0241951235,
0.83525,0.0304671936,
0.8355,0.0354090966,
0.83575,0.0348589532,
0.836,0.0320154242,
0.83625,0.0242621787,
0.8365,0.0283977427,
0.83675,0.0378776491,
0.837,0.0440259799,
0.83725,0.0383114554,
0.8375,0.0411150008,
0.83775,0.0400317796,
0.838,0.0398656279,
0.83825,0.0366638899,
0.8385,0.0328359939,
0.83875,0.0387558937,
0.839,0.0468617454,
0.83925,0.0536147058,
0.8395,0.0449020043,
0.83975,0.0467980057,
0.84,0.0441141762,
0.84025,0.0483451821,
0.8405,0.0458948649,
0.84075,0.0432855710,
0.841,0.0467633270,
0.84125,0.0552549884,
0.8415,0.0562509187,
0.84175,0.0446283817,
0.842,0.0412778147,
0.84225,0.0414248966,
0.8425,0.0409675986,
0.84275,0.0421138033,
0.843,0.0411024615,
0.84325,0.0427000038,
0.8435,0.0387503691,
0.84375,0.0361823887,
0.844,0.0357733220,
0.84425,0.0370607153,
0.8445,0.0308744255,
0.84475,0.0280890241,
0.845,0.0345547870,
0.84525,0.0400359258,
0.8455,0.0292375535,
0.84575,0.0204817727,
0.846,0.0196875725,
0.84625,0.0197655559,
0.8465,0.0202947818,
0.84675,0.0135832140,
0.847,0.0121682845,
0.84725,0.0138756866,
0.8475,0.0143708196,
0.84775,0.0058521605,
0.848,-0.0036997579,
0.84825,0.0015604096,
0.8485,-0.0023279039,
0.84875,0.0025292181,
0.849,-0.0032736589,
0.84925,-0.0011246033,
0.8495,-0.0007678655,
0.84975,-0.0069285864,
0.85,-0.0139835812,
0.85025,-0.0175094437,
0.8505,-0.0111892531,
0.85075,-0.0201119073,
0.851,-0.0209907535,
0.85125,-0.0195379350,
0.8515,-0.0175033938,
0.85175,-0.0208890606,
0.852,-0.0286233425,
0.85225,-0.0278193336,
0.8525,-0.0249535441,
0.85275,-0.0223912466,
0.853,-0.0323047824,
0.85325,-0.0346176922,
0.8535,-0.0297440290,
0.85375,-0.0301250722,
0.854,-0.0368035622,
0.85425,-0.0399578810,
0.8545,-0.0389141552,
0.85475,-0.0365879275,
0.855,-0.0335662365,
0.85525,-0.0393488929,
0.8555,-0.0444426201,
0.85575,-0.0389129743,
0.856,-0.0379991494,
0.85625,-0.0412770361,
0.8565,-0.0433832817,
0.85675,-0.0398070216,
0.857,-0.0412799418,
0.85725,-0.0378446952,
0.8575,-0.0412611440,
0.85775,-0.0405055210,
0.858,-0.0351962037,
0.85825,-0.0356485620,
0.8585,-0.0384223983,
0.85875,-0.0348451622,
0.859,-0.0352143273,
0.85925,-0.0377973728,
0.8595,-0.0396797284,
0.85975,-0.0388274565,
0.86,-0.0354423933,
0.86025,-0.0337241255,
0.8605,-0.0354549512,
0.86075,-0.0357903242,
0.861,-0.0243476443,
0.86125,-0.0246783346,
0.8615,-0.0364080369,
0.86175,-0.0367143936,
0.862,-0.0280181412,
0.86225,-0.0253716279,
0.8625,-0.0264438912,
0.86275,-0.0290632173,
0.863,-0.0273383856,
0.86325,-0.0197333694,
0.8635,-0.0135405250,
0.86375,-0.0263418909,
0.864,-0.0243756380,
0.86425,-0.0183299761,
0.8645,-0.0120877428,
0.86475,-0.0152027085,
0.865,-0.0171227548,
0.86525,-0.0153343938,
0.8655,-0.0113760019,
0.86575,-0.0085179145,
0.866,-0.0149435783,
0.86625,-0.0078209536,
0.8665,-0.0026831692,
0.86675,-0.0014274241,
0.867,0.0003843104,
0.86725,0.0023630473,
0.8675,0.0026355262,
0.86775,0.0032400335,
0.868,0.0030510558,
0.86825,0.0055349390,
0.8685,0.0127513381,
0.86875,0.0167495944,
0.869,0.0129196849,
0.86925,0.0178811140,
0.8695,0.0234870631,
0.86975,0.0213063415,
0.87,0.0172375403,
0.87025,0.0215852614,
0.8705,0.0274023693,
0.87075,0.0340283997,
0.871,0.0367724821,
0.87125,0.0315277800,
0.8715,0.0337474756,
0.87175,0.0362011380,
0.872,0.0385183431,
0.87225,0.0349502340,
0.8725,0.0408391058,
0.87275,0.0439015590,
0.873,0.0507606715,
0.87325,0.0498306341,
0.8735,0.0428837761,
0.87375,0.0467263572,
0.874,0.0470763408,
0.87425,0.0545424558,
0.8745,0.0508661866,
0.87475,0.0522385687,
0.875,0.0519361496,
0.87525,0.0571515635,
0.8755,0.0562233813,
0.87575,0.0479502268,
0.876,0.0503300503,
0.87625,0.0509231165,
0.8765,0.0520084128,
0.87675,0.0528696701,
0.877,0.0535113961,
0.87725,0.0496007577,
0.8775,0.0452550352,
0.87775,0.0460753553,
0.878,0.0488234125,
0.87825,0.0469919145,
0.8785,0.0416186489,
0.87875,0.0422925465,
0.879,0.0439434797,
0.87925,0.0408839621,
0.8795,0.0312850587,
0.87975,0.0255698245,
0.88,0.0256715938,
0.88025,0.0278401934,
0.8805,0.0238719732,
0.88075,0.0210999213,
0.881,0.0208130311,
0.88125,0.0214727260,
0.8815,0.0188701078,
0.88175,0.0124463448,
0.882,0.0101162754,
0.88225,0.0124955140,
0.8825,0.0097447000,
0.88275,0.0089136912,
0.883,0.0062959134,
0.88325,0.0059642512,
0.8835,-0.0003997879,
0.88375,-0.0050806631,
0.884,-0.0073168236,
0.88425,-0.0042834524,
0.8845,-0.0062911836,
0.88475,-0.0156163462,
0.885,-0.0167594962,
0.88525,-0.0122116609,
0.8855,-0.0116768060,
0.88575,-0.0185262151,
0.886,-0.0236036535,
0.88625,-0.0216681678,
0.8865,-0.0148715954,
0.88675,-0.0240383130,
0.887,-0.0331123210,
0.88725,-0.0294818822,
0.8875,-0.0298217051,
0.88775,-0.0297682248,
0.888,-0.0346332565,
0.88825,-0.0388095491,
0.8885,-0.0370494053,
0.88875,-0.0356589481,
0.889,-0.0365719013,
0.88925,-0.0405721553,
0.8895,-0.0364787839,
0.88975,-0.0384115726,
0.89,-0.0348476470,
0.89025,-0.0375639834,
0.8905,-0.0425980687,
0.89075,-0.0431759097,
0.891,-0.0452688672,
0.89125,-0.0446666777,
0.8915,-0.0489755794,
0.89175,-0.0449082963,
0.892,-0.0443516821,
0.89225,-0.0458819754,
0.8925,-0.0454735905,
0.89275,-0.0439805314,
0.893,-0.0445712730,
0.89325,-0.0492263287,
0.8935,-0.0456077009,
0.89375,-0.0398424342,
0.894,-0.0388047434,
0.89425,-0.0450645015,
0.8945,-0.0550741926,
0.89475,-0.0499519333,
0.895,-0.0459619910,
0.89525,-0.0506765321,
0.8955,-0.0520329140,
0.89575,-0.0460050851,
0.896,-0.0377959907,
0.89625,-0.0332252830,
0.8965,-0.0364148244,
0.89675,-0.0451838784,
0.897,-0.0410049185,
0.89725,-0.0322447270,
0.8975,-0.0323632322,
0.89775,-0.0364405364,
0.898,-0.0305435956,
0.89825,-0.0239872150,
0.8985,-0.0199232735,
0.89875,-0.0277984515,
0.899,-0.0282041468,
0.89925,-0.0235154275,
0.8995,-0.0187116396,
0.89975,-0.0137759354,
0.9,-0.0132825142,
0.90025,-0.0065395320,
0.9005,-0.0050381646,
0.90075,-0.0008963572,
0.901,-0.0017402319,
0.90125,0.0039735944,
0.9015,0.0078502754,
0.90175,0.0096958224,
0.902,0.0127593251,
0.90225,0.0195108652,
0.9025,0.0237047188,
0.90275,0.0200597029,
0.903,0.0149255721,
0.90325,0.0217522848,
0.9035,0.0342668928,
0.90375,0.0336276367,
0.904,0.0330674723,
0.90425,0.0339777283,
0.9045,0.0377660133,
0.90475,0.0396383367,
0.905,0.0365447663,
0.90525,0.0329847336,
0.9055,0.0390638597,
0.90575,0.0511890091,
0.906,0.0528754592,
0.90625,0.0482358970,
0.9065,0.0490114614,
0.90675,0.0491028614,
0.907,0.0535862297,
0.90725,0.0486619845,
0.9075,0.0493408218,
0.90775,0.0546282716,
0.908,0.0623610318,
0.90825,0.0606712475,
0.9085,0.0523066707,
0.90875,0.0497629568,
0.909,0.0481343195,
0.90925,0.0543487966,
0.9095,0.0527112745,
0.90975,0.0535493903,
0.91,0.0561469644,
0.91025,0.0541046858,
0.9105,0.0512492619,
0.91075,0.0512044355,
0.911,0.0495641977,
0.91125,0.0425294228,
0.9115,0.0408293456,
0.91175,0.0479595400,
0.912,0.0496521816,
0.91225,0.0452132709,
0.9125,0.0368957259,
0.91275,0.0350557230,
0.913,0.0370361470,
0.91325,0.0367828012,
0.9135,0.0284943618,
0.91375,0.0269725285,
0.914,0.0334385633,
0.91425,0.0312796757,
0.9145,0.0241735503,
0.91475,0.0179400444,
0.915,0.0148438895,
0.91525,0.0131925251,
0.9155,0.0118221138,
0.91575,0.0084921038,
0.916,0.0075591505,
0.91625,0.0097631533,
0.9165,0.0064931586,
0.91675,0.0016377819,
0.917,-0.0004945272,
0.91725,-0.0017584203,
0.9175,-0.0041093421,
0.91775,-0.0086696902,
0.918,-0.0098581193,
0.91825,-0.0094200158,
0.9185,-0.0126603823,
0.91875,-0.0226692203,
0.919,-0.0242926255,
0.91925,-0.0175205916,
0.9195,-0.0220778491,
0.91975,-0.0310625732,
0.92,-0.0328943282,
0.92025,-0.0293058902,
0.9205,-0.0290514566,
0.92075,-0.0373525769,
0.921,-0.0396603495,
0.92125,-0.0371094830,
0.9215,-0.0350372195,
0.92175,-0.0355337486,
0.922,-0.0439991467,
0.92225,-0.0412877686,
0.9225,-0.0438369960,
0.92275,-0.0408889689,
0.923,-0.0465487838,
0.92325,-0.0444725156,
0.9235,-0.0431286730,
0.92375,-0.0449424796,
0.924,-0.0427508205,
0.92425,-0.0502802134,
0.9245,-0.0443800241,
0.92475,-0.0486997925,
0.925,-0.0452676937,
0.92525,-0.0467665195,
0.9255,-0.0436441153,
0.92575,-0.0412804335,
0.926,-0.0449976698,
0.92625,-0.0457202457,
0.9265,-0.0466035903,
0.92675,-0.0419406556,
0.927,-0.0465636998,
0.92725,-0.0484355353,
0.9275,-0.0423087254,
0.92775,-0.0366028696,
0.928,-0.0381867439,
0.92825,-0.0482468680,
0.9285,-0.0437090732,
0.92875,-0.0361212268,
0.929,-0.0339857042,
0.92925,-0.0391033478,
0.9295,-0.0408946536,
0.92975,-0.0368489400,
0.93,-0.0321305767,
0.93025,-0.0307164360,
0.9305,-0.0382856950,
0.93075,-0.0362699740,
0.931,-0.0279976614,
0.93125,-0.0203774273,
0.9315,-0.0232812203,
0.93175,-0.0228997041,
0.932,-0.0180970281,
0.93225,-0.0164861176,
0.9325,-0.0164307635,
0.93275,-0.0206971355,
0.933,-0.0146298166,
0.93325,-0.0115769301,
0.9335,-0.0074508488,
0.93375,-0.0091938991,
0.934,-0.0046052425,
0.93425,-0.0007015966,
0.9345,-0.0003733012,
0.93475,0.0015379257,
0.935,0.0065922919,
0.93525,0.0132023264,
0.9355,0.0148476418,
0.93575,0.0133767435,
0.936,0.0163596198,
0.93625,0.0231248885,
0.9365,0.0223892089,
0.93675,0.0178735591,
0.937,0.0226773843,
0.93725,0.0312979072,
0.9375,0.0345212929,
0.93775,0.0332872458,
0.938,0.0330246463,
0.93825,0.0347289667,
0.9385,0.0398723595,
0.93875,0.0409838147,
0.939,0.0389589667,
0.93925,0.0457313657,
0.9395,0.0500694327,
0.93975,0.0531285405,
0.94,0.0475223288,
0.94025,0.0472684354,
0.9405,0.0487514958,
0.94075,0.0537514724,
0.941,0.0586548969,
0.94125,0.0520148650,
0.9415,0.0564759560,
0.94175,0.0587547198,
0.942,0.0600043125,
0.94225,0.0559277460,
0.9425,0.0530567542,
0.94275,0.0549479276,
0.943,0.0538374446,
0.94325,0.0558098555,
0.9435,0.0579715557,
0.94375,0.0571051612,
0.944,0.0553335547,
0.94425,0.0497911684,
0.9445,0.0531424433,
0.94475,0.0522299334,
0.945,0.0463112220,
0.94525,0.0420243517,
0.9455,0.0468413755,
0.94575,0.0461868122,
0.946,0.0420877635,
0.94625,0.0363181978,
0.9465,0.0312576815,
0.94675,0.0307412148,
0.947,0.0308658518,
0.94725,0.0248249061,
0.9475,0.0215214957,
0.94775,0.0241925009,
0.948,0.0205184706,
0.94825,0.0186497550,
0.9485,0.0103462776,
0.94875,0.0094669210,
0.949,0.0060338289,
0.94925,0.0066344151,
0.9495,0.0032090710,
0.94975,-0.0034747797,
0.95,-0.0006019186,
0.95025,-0.0077628326,
0.9505,-0.0086992718,
0.95075,-0.0094069596,
0.951,-0.0089106932,
0.95125,-0.0135304891,
0.9515,-0.0199397095,
0.95175,-0.0193070658,
0.952,-0.0202831458,
0.95225,-0.0174199529,
0.9525,-0.0263670199,
0.95275,-0.0296150446,
0.953,-0.0232420824,
0.95325,-0.0248220731,
0.9535,-0.0347242914,
0.95375,-0.0382798985,
0.954,-0.0361152887,
0.95425,-0.0380712226,
0.9545,-0.0360425413,
0.95475,-0.0423433818,
0.955,-0.0417860635,
0.95525,-0.0395823643,
0.9555,-0.0423812047,
0.95575,-0.0479223169,
0.956,-0.0477687567,
0.95625,-0.0463926755,
0.9565,-0.0482216068,
0.95675,-0.0430624112,
0.957,-0.0481312051,
0.95725,-0.0450243242,
0.9575,-0.0460025668,
0.95775,-0.0471900478,
0.958,-0.0509739891,
0.95825,-0.0479835980,
0.9585,-0.0483205393,
0.95875,-0.0517186001,
0.959,-0.0481444374,
0.95925,-0.0480497964,
0.9595,-0.0442803428,
0.95975,-0.0475782938,
0.96,-0.0493964516,
