Date,2020-12-26 10:53:25
Filename,STFMK-20201105-LW19-1941_20201226_105325_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.715,-0.0109052947,
0.71525,-0.0099065341,
0.7155,-0.0042368532,
0.71575,-0.0132893622,
0.716,-0.0113285985,
0.71625,-0.0051606400,
0.7165,-0.0087293927,
0.71675,-0.0036511256,
0.717,-0.0050373552,
0.71725,-0.0011248093,
0.7175,0.0106627205,
0.71775,-0.0043144966,
0.718,0.0009833161,
0.71825,0.0093583353,
0.7185,-0.0030106246,
0.71875,-0.0014400972,
0.719,-0.0058220383,
0.71925,-0.0019825520,
0.7195,0.0008532784,
0.71975,-0.0109282136,
0.72,-0.0009394833,
0.72025,0.0066280547,
0.7205,-0.0109733474,
0.72075,0.0006638673,
0.721,-0.0005245006,
0.72125,0.0011617062,
0.7215,0.0003270592,
0.72175,-0.0062521901,
0.722,0.0030526181,
0.72225,0.0011106438,
0.7225,-0.0054379185,
0.72275,-0.0003523280,
0.723,-0.0037887106,
0.72325,-0.0020961796,
0.7235,-0.0057044514,
0.72375,-0.0067535550,
0.724,0.0026595930,
0.72425,-0.0011191255,
0.7245,-0.0055730939,
0.72475,0.0004574215,
0.725,-0.0024815775,
0.72525,0.0059994766,
0.7255,0.0016215629,
0.72575,0.0050485171,
0.726,0.0125548579,
0.72625,0.0058968482,
0.7265,0.0071103754,
0.72675,0.0138779450,
0.727,0.0120048150,
0.72725,0.0122408392,
0.7275,0.0075143739,
0.72775,0.0118910242,
0.728,0.0146377161,
0.72825,0.0071236538,
0.7285,0.0079197874,
0.72875,0.0132274460,
0.729,0.0060122204,
0.72925,0.0039867633,
0.7295,0.0074058995,
0.72975,0.0082302513,
0.73,0.0043879407,
0.73025,-0.0020697149,
0.7305,0.0029445349,
0.73075,0.0013963629,
0.731,-0.0018633617,
0.73125,-0.0017916323,
0.7315,0.0020527721,
0.73175,0.0028531135,
0.732,-0.0007267926,
0.73225,0.0001546885,
0.7325,0.0023806167,
0.73275,-0.0012890112,
0.733,-0.0067122197,
0.73325,-0.0030152276,
0.7335,-0.0019885388,
0.73375,-0.0033915252,
0.734,-0.0013673643,
0.73425,0.0039460738,
0.7345,0.0041796332,
0.73475,-0.0007919770,
0.735,0.0057243677,
0.73525,0.0025781498,
0.7355,0.0023989507,
0.73575,-0.0009856550,
0.736,0.0037279441,
0.73625,0.0015537532,
0.7365,-0.0011956769,
0.73675,0.0053476812,
0.737,0.0033616107,
0.73725,-0.0048071230,
0.7375,-0.0004836275,
0.73775,-0.0026824339,
0.738,-0.0047461581,
0.73825,-0.0057302397,
0.7385,-0.0042638015,
0.73875,-0.0009579601,
0.739,-0.0075998325,
0.73925,-0.0085220151,
0.7395,-0.0009161269,
0.73975,-0.0074905930,
0.74,-0.0110542513,
0.74025,-0.0065519372,
0.7405,-0.0077570537,
0.74075,-0.0056509692,
0.741,-0.0119944708,
0.74125,-0.0068232175,
0.7415,-0.0028137923,
0.74175,-0.0113096097,
0.742,-0.0099645946,
0.74225,0.0002822900,
0.7425,-0.0040107118,
0.74275,-0.0028267270,
0.743,-0.0048589362,
0.74325,0.0005593827,
0.7435,0.0022374131,
0.74375,-0.0067522940,
0.744,-0.0019300175,
0.74425,0.0033711575,
0.7445,-0.0027907668,
0.74475,-0.0044211722,
0.745,-0.0002610642,
0.74525,0.0039598118,
0.7455,0.0012604274,
0.74575,-0.0025812874,
0.746,0.0073463758,
0.74625,0.0056319269,
0.7465,-0.0035994728,
0.74675,-0.0003212258,
0.747,-0.0018009184,
0.74725,-0.0054050647,
0.7475,-0.0052568717,
0.74775,-0.0081006764,
0.748,-0.0043112445,
0.74825,-0.0059238672,
0.7485,-0.0096819000,
0.74875,-0.0015416705,
0.749,-0.0064903689,
0.74925,-0.0108642736,
0.7495,-0.0054193465,
0.74975,-0.0089203389,
0.75,-0.0071483473,
0.75025,-0.0065159430,
0.7505,-0.0016619903,
0.75075,-0.0061022276,
0.751,-0.0025423015,
0.75125,-0.0015259811,
0.7515,0.0010041678,
0.75175,-0.0036714850,
0.752,-0.0028717190,
0.75225,-0.0014832465,
0.7525,-0.0053284615,
0.75275,-0.0004013063,
0.753,0.0065553742,
0.75325,0.0072107753,
0.7535,0.0034613044,
0.75375,0.0081316298,
0.754,0.0064365589,
0.75425,0.0057071070,
0.7545,0.0026558477,
0.75475,0.0026882933,
0.755,0.0073977625,
0.75525,0.0002438081,
0.7555,0.0002887581,
0.75575,0.0083486279,
0.756,0.0063012815,
0.75625,0.0066020549,
0.7565,-0.0002407875,
0.75675,0.0064040506,
0.757,0.0112619884,
0.75725,-0.0017234669,
0.7575,0.0017391022,
0.75775,0.0094254352,
0.758,-0.0003358364,
0.75825,-0.0000279682,
0.7585,0.0006214828,
0.75875,0.0072511663,
0.759,0.0039914972,
0.75925,-0.0078244004,
0.7595,0.0015538286,
0.75975,0.0104234777,
0.76,-0.0046034148,
0.76025,-0.0008569261,
0.7605,0.0065363077,
0.76075,0.0075892126,
0.761,0.0024613934,
0.76125,-0.0012425076,
0.7615,0.0120152291,
0.76175,0.0086318664,
0.762,-0.0015247287,
0.76225,0.0100095533,
0.7625,0.0098752938,
0.76275,0.0025361036,
0.763,0.0051656389,
0.76325,0.0044572144,
0.7635,0.0121363681,
0.76375,0.0034687030,
0.764,0.0032317098,
0.76425,0.0130171459,
0.7645,0.0056774067,
0.76475,0.0049959687,
0.765,0.0071571227,
0.76525,0.0029085935,
0.7655,0.0070428965,
0.76575,-0.0024184978,
0.766,0.0011246430,
0.76625,0.0021843212,
0.7665,-0.0021585245,
0.76675,-0.0014236304,
0.767,-0.0025244066,
0.76725,-0.0052077277,
0.7675,0.0006298116,
0.76775,-0.0065732403,
0.768,-0.0001503703,
0.76825,-0.0028703664,
0.7685,-0.0063334526,
0.76875,-0.0017585576,
0.769,-0.0077237850,
0.76925,-0.0059677288,
0.7695,-0.0012393333,
0.76975,-0.0068895146,
0.77,-0.0024621629,
0.77025,-0.0025019164,
0.7705,-0.0000498171,
0.77075,0.0047170869,
0.771,-0.0034010995,
0.77125,0.0034976413,
0.7715,0.0057767462,
0.77175,-0.0009094855,
0.772,0.0002795127,
0.77225,0.0013524020,
0.7725,0.0013068003,
0.77275,-0.0030163461,
0.773,-0.0038366183,
0.77325,0.0016196020,
0.7735,-0.0002864882,
0.77375,-0.0032577007,
0.774,-0.0005918455,
0.77425,-0.0015131086,
0.7745,-0.0044706641,
0.77475,-0.0074801589,
0.775,-0.0048840987,
0.77525,0.0001818961,
0.7755,-0.0061637256,
0.77575,-0.0055948775,
0.776,0.0012254254,
0.77625,-0.0052774837,
0.7765,-0.0022603818,
0.77675,-0.0029048347,
0.777,-0.0027623083,
0.77725,-0.0042005815,
0.7775,-0.0094934292,
0.77775,-0.0069185980,
0.778,-0.0012734837,
0.77825,-0.0090608289,
0.7785,-0.0046413317,
0.77875,-0.0018913720,
0.779,-0.0006471471,
0.77925,-0.0035486468,
0.7795,-0.0062696831,
0.77975,0.0031797308,
0.78,-0.0027753667,
0.78025,-0.0075700274,
0.7805,-0.0028222729,
0.78075,0.0010925662,
0.781,0.0005401729,
0.78125,-0.0024592066,
0.7815,0.0000398261,
0.78175,0.0087294802,
0.782,-0.0022803696,
0.78225,0.0018115534,
0.7825,0.0047937562,
0.78275,0.0019649926,
0.783,0.0016802542,
0.78325,-0.0042273789,
0.7835,0.0000242894,
0.78375,0.0044396524,
0.784,-0.0038905297,
0.78425,0.0055672759,
0.7845,-0.0005478226,
0.78475,-0.0019947717,
0.785,0.0050451308,
0.78525,-0.0047435928,
0.7855,-0.0022710320,
0.78575,-0.0008737240,
0.786,-0.0044360608,
0.78625,0.0005243759,
0.7865,-0.0054570618,
0.78675,-0.0012266274,
0.787,0.0077064196,
0.78725,-0.0067272605,
0.7875,-0.0013202721,
0.78775,0.0049299458,
0.788,-0.0015356088,
0.78825,0.0009427237,
0.7885,-0.0045565041,
0.78875,0.0050604134,
0.789,0.0077055511,
0.78925,-0.0069103455,
0.7895,0.0082607931,
0.78975,0.0132195204,
0.79,0.0045343963,
0.79025,0.0058409860,
0.7905,0.0103768418,
0.79075,0.0118492125,
0.791,0.0068715923,
0.79125,-0.0007775776,
0.7915,0.0165549815,
0.79175,0.0099083493,
0.792,0.0010269594,
0.79225,0.0131428940,
0.7925,0.0133304447,
0.79275,0.0084250588,
0.793,0.0040541901,
0.79325,0.0050110812,
0.7935,0.0138286930,
0.79375,-0.0018818441,
0.794,-0.0024712088,
0.79425,0.0113833658,
0.7945,0.0047024582,
0.79475,-0.0008605589,
0.795,0.0032395753,
0.79525,0.0054454249,
0.7955,0.0057103317,
0.79575,-0.0069064805,
0.796,0.0004872984,
0.79625,0.0080103604,
0.7965,-0.0035753313,
0.79675,0.0005784938,
0.797,0.0028087504,
0.79725,0.0074048368,
0.7975,0.0036702512,
0.79775,-0.0028493553,
0.798,0.0066886786,
0.79825,0.0049520982,
0.7985,-0.0006325729,
0.79875,0.0038513259,
0.799,0.0014746200,
0.79925,0.0040674531,
0.7995,0.0003850921,
0.79975,0.0006615173,
0.8,0.0049290694,
0.80025,0.0000237077,
0.8005,0.0001046483,
0.80075,0.0024124198,
0.801,-0.0045869630,
0.80125,0.0019407431,
0.8015,-0.0025261005,
0.80175,-0.0050760973,
0.802,-0.0019353536,
0.80225,-0.0078896806,
0.8025,-0.0045668529,
0.80275,-0.0062953378,
0.803,-0.0081510115,
0.80325,-0.0025259031,
0.8035,-0.0091837542,
0.80375,-0.0077693192,
0.804,-0.0071231551,
0.80425,-0.0064685326,
0.8045,-0.0017095883,
0.80475,-0.0085044075,
0.805,-0.0046213139,
0.80525,-0.0030530021,
0.8055,-0.0116305538,
0.80575,-0.0081814490,
0.806,-0.0070614461,
0.80625,-0.0104464134,
0.8065,-0.0100484602,
0.80675,-0.0156428814,
0.807,-0.0049313596,
0.80725,-0.0082807299,
0.8075,-0.0144150248,
0.80775,-0.0066776951,
0.808,-0.0111088157,
0.80825,-0.0096807946,
0.8085,-0.0080187786,
0.80875,-0.0115322238,
0.809,0.0000687704,
0.80925,-0.0085058659,
0.8095,-0.0123204282,
0.80975,0.0021162881,
0.81,-0.0019720637,
0.81025,-0.0084773907,
0.8105,-0.0075490801,
0.81075,-0.0096506169,
0.811,-0.0043249838,
0.81125,-0.0168291163,
0.8115,-0.0119548189,
0.81175,0.0007715931,
0.812,-0.0118514048,
0.81225,-0.0127170328,
0.8125,-0.0069565307,
0.81275,-0.0061638094,
0.813,-0.0054176543,
0.81325,-0.0195321105,
0.8135,-0.0056958748,
0.81375,0.0001772772,
0.814,-0.0188564453,
0.81425,-0.0062061846,
0.8145,0.0013433985,
0.81475,-0.0062902961,
0.815,-0.0037923281,
0.81525,-0.0075819474,
0.8155,0.0038613749,
0.81575,0.0000160358,
0.816,-0.0127955545,
0.81625,0.0004865443,
0.8165,-0.0011234237,
0.81675,-0.0095678819,
0.817,-0.0039275880,
0.81725,-0.0011476978,
0.8175,0.0028139362,
0.81775,0.0001952788,
0.818,-0.0044630771,
0.81825,0.0056396490,
0.8185,-0.0016907300,
0.81875,-0.0026425878,
0.819,0.0005941757,
0.81925,0.0014166505,
0.8195,0.0014871823,
0.81975,0.0003484847,
0.82,0.0035330723,
0.82025,0.0065580131,
0.8205,-0.0005688353,
0.82075,0.0085078394,
0.821,0.0006410294,
0.82125,-0.0068959268,
0.8215,-0.0007087266,
0.82175,-0.0009097443,
0.822,-0.0012849236,
0.82225,-0.0048457803,
0.8225,0.0026385600,
0.82275,0.0094244285,
0.823,-0.0023928999,
0.82325,-0.0027215686,
0.8235,0.0099740457,
0.82375,0.0049259057,
0.824,-0.0032629576,
0.82425,-0.0045464248,
0.8245,0.0124761201,
0.82475,0.0045057209,
0.825,-0.0093591418,
0.82525,0.0090857865,
0.8255,0.0124644898,
0.82575,-0.0034763899,
0.826,0.0010460272,
0.82625,0.0030046885,
0.8265,0.0095696198,
0.82675,0.0030979656,
0.827,-0.0091056796,
0.82725,0.0150446631,
0.8275,0.0064457995,
0.82775,-0.0058206161,
0.828,0.0122732995,
0.82825,0.0078158351,
0.8285,0.0041223359,
0.82875,0.0040862318,
0.829,-0.0019272337,
0.82925,0.0134604890,
0.8295,0.0003170611,
0.82975,-0.0008514224,
0.83,0.0116287097,
0.83025,0.0024427157,
0.8305,-0.0001885573,
0.83075,0.0037334810,
0.831,-0.0006976858,
0.83125,0.0068108789,
0.8315,-0.0057622441,
0.83175,0.0025654191,
0.832,0.0115740476,
0.83225,-0.0029895047,
0.8325,0.0055041839,
0.83275,0.0065428163,
0.833,-0.0026345816,
0.83325,0.0018196946,
0.8335,-0.0057451362,
0.83375,0.0040203268,
0.834,0.0083472049,
0.83425,-0.0083047161,
0.8345,0.0089314776,
0.83475,0.0016420411,
0.835,-0.0056914641,
0.83525,0.0037615362,
0.8355,-0.0064472505,
0.83575,-0.0027107978,
0.836,-0.0031267861,
0.83625,-0.0110405851,
0.8365,0.0010535126,
0.83675,-0.0094540762,
0.837,-0.0033504984,
0.83725,-0.0017484322,
0.8375,-0.0093746223,
0.83775,-0.0044442057,
0.838,-0.0022605245,
0.83825,-0.0077561280,
0.8385,-0.0041201506,
0.83875,-0.0081750760,
0.839,-0.0002750633,
0.83925,-0.0039964952,
0.8395,-0.0122700520,
0.83975,0.0002552913,
0.84,-0.0026881322,
0.84025,-0.0093216458,
0.8405,-0.0040474767,
0.84075,-0.0026072774,
0.841,0.0025361974,
0.84125,-0.0051845978,
0.8415,-0.0097794505,
0.84175,0.0004636486,
0.842,-0.0046493658,
0.84225,-0.0083486475,
0.8425,-0.0052458802,
0.84275,-0.0007563297,
0.843,0.0005829443,
0.84325,-0.0122369397,
0.8435,-0.0045815171,
0.84375,0.0029894118,
0.844,-0.0110424943,
0.84425,-0.0111915693,
0.8445,-0.0052934489,
0.84475,-0.0038281016,
0.845,-0.0106395483,
0.84525,-0.0148879495,
0.8455,0.0007847888,
0.84575,-0.0003845066,
0.846,-0.0170256626,
0.84625,-0.0058330963,
0.8465,-0.0019303542,
0.84675,-0.0060646934,
0.847,-0.0136743039,
0.84725,-0.0083244005,
0.8475,0.0034353258,
0.84775,-0.0101719508,
0.848,-0.0146204224,
0.84825,0.0070012244,
0.8485,0.0015560859,
0.84875,-0.0024773970,
0.849,-0.0047588735,
0.84925,0.0002409382,
0.8495,0.0029607681,
0.84975,-0.0132430168,
0.85,-0.0045093251,
0.85025,0.0055277152,
0.8505,-0.0055831028,
0.85075,-0.0035799833,
0.851,-0.0003363217,
0.85125,0.0071069878,
0.8515,0.0014885502,
0.85175,-0.0050235260,
0.852,0.0032105749,
0.85225,0.0011279599,
0.8525,-0.0087698707,
0.85275,0.0022068438,
0.853,0.0023310946,
0.85325,0.0026500130,
0.8535,0.0002682378,
0.85375,0.0005157285,
0.854,0.0074181356,
0.85425,-0.0026013635,
0.8545,0.0016171145,
0.85475,0.0077591911,
0.855,-0.0050023152,
0.85525,0.0079664029,
0.8555,0.0117168166,
0.85575,0.0069218786,
0.856,0.0126033891,
0.85625,0.0081690177,
0.8565,0.0167361051,
0.85675,0.0137427123,
0.857,0.0038823460,
0.85725,0.0196288824,
0.8575,0.0169048030,
0.85775,0.0013593009,
0.858,0.0089281499,
0.85825,0.0146562615,
0.8585,0.0117537957,
0.85875,0.0055245319,
0.859,0.0093829175,
0.85925,0.0221456010,
0.8595,0.0078024426,
0.85975,0.0026318596,
0.86,0.0204778165,
0.86025,0.0110816685,
0.8605,0.0069384924,
0.86075,0.0024247668,
0.861,0.0112139136,
0.86125,0.0186167583,
0.8615,0.0017075223,
0.86175,0.0097120879,
0.862,0.0229945891,
0.86225,0.0070575066,
0.8625,0.0082219569,
0.86275,0.0116458144,
0.863,0.0136833061,
0.86325,0.0101957945,
0.8635,-0.0011352478,
0.86375,0.0096818274,
0.864,0.0128855612,
0.86425,-0.0009441986,
0.8645,0.0084394561,
0.86475,0.0100113917,
0.865,0.0082775410,
0.86525,0.0042402339,
0.8655,0.0022601513,
0.86575,0.0103078112,
0.866,0.0022817838,
0.86625,-0.0038004252,
0.8665,0.0072101001,
0.86675,0.0033547077,
0.867,0.0011152684,
0.86725,0.0014923140,
0.8675,0.0051325401,
0.86775,0.0060546892,
0.868,-0.0026675100,
0.86825,0.0012575982,
0.8685,0.0046609347,
0.86875,-0.0024258245,
0.869,-0.0005219154,
0.86925,0.0020523795,
0.8695,-0.0017412786,
0.86975,-0.0027588569,
0.87,-0.0021521889,
0.87025,0.0002300415,
0.8705,-0.0033936941,
0.87075,-0.0020863384,
0.871,-0.0018511200,
0.87125,-0.0042107962,
0.8715,-0.0035595489,
0.87175,-0.0020828631,
0.872,-0.0019993084,
0.87225,-0.0026257660,
0.8725,-0.0073366379,
0.87275,0.0008739106,
0.873,-0.0011603687,
0.87325,-0.0078275790,
0.8735,-0.0017440122,
0.87375,0.0026261921,
0.874,-0.0016070411,
0.87425,-0.0046541947,
0.8745,-0.0034246081,
0.87475,0.0028144671,
0.875,-0.0055376925,
0.87525,-0.0087031443,
0.8755,-0.0000368832,
0.87575,-0.0024123357,
0.876,-0.0102166887,
0.87625,-0.0074407747,
0.8765,-0.0002567647,
0.87675,0.0007219022,
0.877,-0.0148518924,
0.87725,-0.0065914956,
0.8775,0.0015928519,
0.87775,-0.0142124500,
0.878,-0.0151451975,
0.87825,-0.0088355960,
0.8785,-0.0054307664,
0.87875,-0.0112522133,
0.879,-0.0162592400,
0.87925,0.0008109274,
0.8795,-0.0014438650,
0.87975,-0.0170863755,
0.88,-0.0067537832,
0.88025,-0.0046457238,
0.8805,-0.0112131685,
0.88075,-0.0166654922,
0.881,-0.0102789905,
0.88125,0.0008221121,
0.8815,-0.0098686721,
0.88175,-0.0129116504,
0.882,0.0043560653,
0.88225,-0.0012925246,
0.8825,-0.0077816863,
0.88275,-0.0098103192,
0.883,-0.0074674180,
0.88325,-0.0046063736,
0.8835,-0.0159327686,
0.88375,-0.0094005149,
0.884,0.0016385120,
0.88425,-0.0067211040,
0.8845,-0.0055454574,
0.88475,-0.0014199626,
0.885,0.0011091959,
0.88525,-0.0028925058,
0.8855,-0.0067939376,
0.88575,-0.0035171814,
0.886,-0.0026794928,
0.88625,-0.0096340682,
0.8865,-0.0007948573,
0.88675,0.0014960270,
0.887,-0.0000597032,
0.88725,-0.0004281895,
0.8875,0.0014303850,
0.88775,-0.0000726674,
0.888,-0.0018644617,
0.88825,-0.0023571167,
0.8885,0.0020371503,
0.88875,-0.0044217021,
0.889,-0.0041014100,
0.88925,0.0073575326,
0.8895,0.0008576342,
0.88975,0.0007932319,
0.89,0.0036560600,
0.89025,0.0031456151,
0.8905,0.0013783954,
0.89075,-0.0026616091,
0.891,0.0030687181,
0.89125,0.0124624660,
0.8915,-0.0000600077,
0.89175,0.0053336103,
0.892,0.0159595795,
0.89225,0.0077522355,
0.8925,0.0047945771,
0.89275,0.0110374093,
0.893,0.0100415740,
0.89325,0.0087618623,
0.8935,0.0044308719,
0.89375,0.0094686896,
0.894,0.0131512098,
0.89425,0.0036740615,
0.8945,0.0024887149,
0.89475,0.0165599603,
0.895,0.0088669248,
0.89525,-0.0010051263,
0.8955,0.0076074894,
0.89575,0.0090772221,
0.896,0.0023086150,
0.89625,-0.0012208907,
0.8965,0.0055854442,
0.89675,0.0107832989,
0.897,-0.0029132154,
0.89725,-0.0017542181,
0.8975,0.0103340028,
0.89775,0.0036692992,
0.898,-0.0003855880,
0.89825,0.0015132739,
0.8985,0.0126839522,
0.89875,0.0080364775,
0.899,-0.0037658156,
0.89925,0.0093158493,
0.8995,0.0120863300,
0.89975,-0.0033443200,
0.9,-0.0011461660,
0.90025,0.0064760437,
0.9005,0.0048170150,
0.90075,-0.0011051501,
0.901,-0.0023227267,
0.90125,0.0095511284,
0.9015,-0.0007456999,
0.90175,-0.0065899286,
0.902,0.0086575793,
0.90225,-0.0016170647,
0.9025,-0.0057990374,
0.90275,-0.0011795015,
0.903,-0.0030471967,
0.90325,-0.0017104659,
0.9035,-0.0014812248,
0.90375,-0.0008507996,
0.904,0.0050481246,
0.90425,-0.0034826875,
0.9045,0.0016481486,
0.90475,0.0049938187,
0.905,-0.0028107651,
0.90525,-0.0020067974,
0.9055,-0.0034981277,
0.90575,-0.0011924038,
0.906,0.0011933635,
0.90625,-0.0064565376,
0.9065,0.0059976121,
0.90675,0.0043683480,
0.907,-0.0063195820,
0.90725,-0.0014633483,
0.9075,0.0010946837,
0.90775,-0.0013766239,
0.908,-0.0052499296,
0.90825,-0.0031693149,
0.9085,0.0062162750,
0.90875,-0.0000428499,
0.909,-0.0044249510,
0.90925,0.0058949203,
0.9095,0.0043877056,
0.90975,-0.0032966603,
0.91,-0.0032087117,
0.91025,0.0074283411,
0.9105,-0.0020174650,
0.91075,-0.0089485971,
0.911,-0.0011258975,
0.91125,0.0036650335,
0.9115,-0.0081017585,
0.91175,-0.0094243204,
0.912,-0.0011381251,
0.91225,0.0027930071,
0.9125,-0.0145703033,
0.91275,-0.0059427619,
0.913,0.0056632333,
0.91325,-0.0098020900,
0.9135,-0.0140689630,
0.91375,-0.0019896142,
0.914,0.0016046582,
0.91425,-0.0051801773,
0.9145,-0.0131553831,
0.91475,0.0029923534,
0.915,0.0042924103,
0.91525,-0.0148577206,
0.9155,-0.0037234165,
0.91575,0.0017867506,
0.916,-0.0065529956,
0.91625,-0.0107922405,
0.9165,-0.0089521250,
0.91675,0.0015052333,
0.917,-0.0030618079,
0.91725,-0.0118748713,
0.9175,0.0012132316,
0.91775,0.0020723012,
0.918,-0.0038904182,
0.91825,-0.0050081033,
0.9185,-0.0021870215,
0.91875,0.0019259147,
0.919,-0.0077585825,
0.91925,-0.0121336747,
0.9195,0.0051350044,
0.91975,-0.0034736162,
0.92,-0.0036114177,
0.92025,-0.0005143061,
0.9205,0.0027353154,
0.92075,0.0006259384,
0.921,-0.0063293362,
0.92125,-0.0003672330,
0.9215,0.0041283108,
0.92175,-0.0084354868,
0.922,0.0028438410,
0.92225,0.0044455919,
0.9225,0.0009511706,
0.92275,0.0038465108,
0.923,0.0041848263,
0.92325,0.0044559422,
0.9235,0.0034932990,
0.92375,0.0019543294,
0.924,0.0120047247,
0.92425,0.0012591884,
0.9245,-0.0011049182,
0.92475,0.0147045273,
0.925,0.0042871879,
0.92525,0.0006448186,
0.9255,0.0040091802,
0.92575,0.0080190860,
0.926,0.0064187637,
0.92625,-0.0045600203,
0.9265,0.0080715781,
0.92675,0.0134180747,
0.927,-0.0082085691,
0.92725,0.0006161613,
0.9275,0.0061035086,
0.92775,0.0035521500,
0.928,-0.0010842412,
0.92825,-0.0026275800,
0.9285,0.0125348214,
0.92875,0.0056481771,
0.929,-0.0083172871,
0.92925,0.0089453412,
0.9295,0.0049333265,
0.92975,-0.0025573806,
0.93,-0.0012147682,
0.93025,0.0015275383,
0.9305,0.0072534778,
0.93075,-0.0006655197,
0.931,-0.0013143111,
0.93125,0.0129619008,
0.9315,0.0040775286,
0.93175,-0.0012339548,
0.932,0.0078646373,
0.93225,0.0084854523,
0.9325,0.0040027108,
0.93275,-0.0028262497,
0.933,0.0038703426,
0.93325,0.0064372988,
0.9335,-0.0129140858,
0.93375,-0.0009961841,
0.934,0.0110124899,
0.93425,-0.0052351607,
0.9345,-0.0033507110,
0.93475,0.0039899098,
0.935,0.0049521588,
0.93525,-0.0052611572,
0.9355,-0.0086363461,
0.93575,0.0065583219,
0.936,-0.0017178645,
0.93625,-0.0121049769,
0.9365,-0.0009461940,
0.93675,0.0066603282,
0.937,-0.0064682611,
0.93725,-0.0052382494,
0.9375,0.0011327175,
0.93775,0.0015760381,
0.938,-0.0059347921,
0.93825,-0.0030948615,
0.9385,0.0032512636,
0.93875,-0.0016095744,
0.939,-0.0042348783,
0.93925,-0.0004564174,
0.9395,0.0028001512,
0.93975,-0.0032661944,
0.94,-0.0041165985,
0.94025,0.0051536970,
0.9405,-0.0026823948,
0.94075,-0.0028369892,
0.941,0.0005041640,
0.94125,-0.0022977295,
0.9415,-0.0034727561,
0.94175,-0.0052529159,
0.942,-0.0001076530,
0.94225,-0.0012028383,
0.9425,-0.0063838526,
0.94275,-0.0011160549,
0.943,0.0033442038,
0.94325,0.0010208734,
0.9435,-0.0044047958,
0.94375,-0.0059469440,
0.944,0.0033803864,
0.94425,-0.0070671374,
0.9445,-0.0110888444,
0.94475,0.0038466263,
0.945,0.0017008663,
0.94525,-0.0022845534,
0.9455,-0.0014861869,
0.94575,0.0011143164,
0.946,0.0055871368,
0.94625,-0.0087512592,
0.9465,-0.0056027295,
0.94675,0.0055494644,
0.947,-0.0060162870,
0.94725,-0.0077586249,
0.9475,0.0046609212,
0.94775,-0.0000442711,
0.948,-0.0006699868,
0.94825,-0.0059688911,
0.9485,0.0041779717,
0.94875,0.0024384642,
0.949,-0.0096419640,
0.94925,-0.0006938991,
0.9495,0.0062203612,
0.94975,-0.0062823198,
0.95,-0.0038035591,
0.95025,0.0035245554,
0.9505,0.0063578668,
0.95075,-0.0050452305,
0.951,-0.0040151863,
0.95125,0.0080599589,
0.9515,0.0029708366,
0.95175,-0.0064548673,
0.952,0.0023679950,
0.95225,0.0046732193,
0.9525,0.0029446546,
0.95275,-0.0052030110,
0.953,0.0010840429,
0.95325,0.0103079397,
0.9535,-0.0005061852,
0.95375,-0.0019230102,
0.954,0.0099765426,
0.95425,0.0065998551,
0.9545,0.0030980702,
0.95475,0.0041974019,
0.955,0.0085318070,
0.95525,0.0081443638,
0.9555,-0.0001004658,
0.95575,0.0071407547,
0.956,0.0072933733,
0.95625,0.0027757729,
0.9565,0.0063031949,
0.95675,0.0083508166,
0.957,0.0082232328,
0.95725,0.0083059408,
0.9575,0.0115577057,
0.95775,0.0142282639,
0.958,0.0052977502,
0.95825,0.0079114605,
0.9585,0.0153078362,
0.95875,0.0111331223,
0.959,0.0080146166,
0.95925,0.0147668868,
0.9595,0.0206103623,
0.95975,0.0102369878,
0.96,0.0060982890,
0.96025,0.0193578955,
0.9605,0.0116738211,
0.96075,0.0009385787,
0.961,0.0048750979,
0.96125,0.0092043476,
0.9615,0.0070948545,
0.96175,0.0008894415,
0.962,0.0073483903,
0.96225,0.0170229115,
0.9625,0.0009217648,
0.96275,0.0040918011,
0.963,0.0147300502,
0.96325,0.0078834295,
0.9635,0.0049187718,
0.96375,0.0075301230,
0.964,0.0135458913,
0.96425,0.0111279869,
0.9645,0.0018191789,
0.96475,0.0130034611,
0.965,0.0132289808,
0.96525,0.0026942990,
0.9655,0.0068694446,
0.96575,0.0117938388,
0.966,0.0106194783,
0.96625,-0.0010951551,
0.9665,-0.0025247582,
0.96675,0.0105731674,
0.967,-0.0000923405,
0.96725,-0.0040337970,
0.9675,0.0087688761,
0.96775,0.0083646467,
0.968,0.0027105040,
0.96825,-0.0005459319,
0.9685,0.0056140609,
0.96875,0.0104415845,
0.969,-0.0081160646,
0.96925,-0.0018012144,
0.9695,0.0093001174,
0.96975,-0.0000094546,
0.97,0.0016328448,
0.97025,0.0064451443,
0.9705,0.0049419571,
0.97075,0.0026359148,
0.971,-0.0059748460,
0.97125,0.0020459187,
0.9715,0.0034671838,
0.97175,-0.0126079805,
0.972,0.0010196712,
0.97225,0.0016953805,
0.9725,-0.0051921518,
0.97275,-0.0004925114,
0.973,-0.0043418263,
0.97325,0.0041600266,
0.9735,-0.0022116038,
0.97375,-0.0111831278,
0.974,0.0051666209,
0.97425,-0.0018256041,
0.9745,-0.0102270199,
0.97475,-0.0014791584,
0.975,-0.0059861857,
0.97525,-0.0010521202,
0.9755,-0.0063735489,
0.97575,-0.0075293425,
0.976,0.0057554250,
0.97625,-0.0060545262,
