Date,2020-12-26 10:56:37
Filename,STFMK-20201105-LW19-1941_20201226_105637_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81975,-0.0081630563,
0.82,0.0005381039,
0.82025,-0.0005826918,
0.8205,-0.0114687216,
0.82075,-0.0022197864,
0.821,0.0036786988,
0.82125,-0.0023344210,
0.8215,-0.0021357541,
0.82175,-0.0003859927,
0.822,0.0045058439,
0.82225,-0.0014039511,
0.8225,-0.0007463659,
0.82275,0.0091285426,
0.823,0.0048249974,
0.82325,-0.0010278845,
0.8235,0.0069424892,
0.82375,0.0047940658,
0.824,0.0080786627,
0.82425,0.0015759513,
0.8245,0.0062235440,
0.82475,0.0122220712,
0.825,-0.0011153969,
0.82525,0.0012386588,
0.8255,0.0138062090,
0.82575,0.0046680439,
0.826,-0.0004964810,
0.82625,0.0015517205,
0.8265,0.0076212850,
0.82675,0.0038359649,
0.827,-0.0057064882,
0.82725,0.0072791688,
0.8275,0.0119906114,
0.82775,-0.0022320284,
0.828,-0.0019232470,
0.82825,0.0087394575,
0.8285,0.0069108182,
0.82875,-0.0068622353,
0.829,0.0011070014,
0.82925,0.0106122550,
0.8295,0.0017201598,
0.82975,-0.0020979289,
0.83,0.0056151925,
0.83025,0.0060089822,
0.8305,-0.0012097200,
0.83075,-0.0073400140,
0.831,0.0020845658,
0.83125,0.0020264315,
0.8315,-0.0114794867,
0.83175,-0.0002866228,
0.832,0.0002333868,
0.83225,-0.0018515161,
0.8325,-0.0037595304,
0.83275,-0.0028857004,
0.833,0.0061545544,
0.83325,-0.0025424799,
0.8335,-0.0045773336,
0.83375,0.0091755595,
0.834,-0.0019853534,
0.83425,-0.0005779993,
0.8345,-0.0005507972,
0.83475,-0.0001011035,
0.835,0.0040353574,
0.83525,-0.0059749261,
0.8355,-0.0036742466,
0.83575,0.0080977529,
0.836,-0.0067051724,
0.83625,-0.0029522462,
0.8365,-0.0004489257,
0.83675,-0.0046091909,
0.837,-0.0044539315,
0.83725,-0.0083995229,
0.8375,-0.0010492306,
0.83775,0.0002827600,
0.838,-0.0108931316,
0.83825,0.0031832759,
0.8385,0.0039399676,
0.83875,-0.0093909288,
0.839,0.0014526411,
0.83925,-0.0009301332,
0.8395,-0.0055040838,
0.83975,-0.0096072191,
0.84,-0.0057484158,
0.84025,0.0042099645,
0.8405,-0.0077761039,
0.84075,-0.0074602333,
0.841,0.0067719561,
0.84125,-0.0032032877,
0.8415,-0.0070776208,
0.84175,0.0004456081,
0.842,0.0049163406,
0.84225,0.0012737217,
0.8425,-0.0100842193,
0.84275,0.0027101755,
0.843,0.0081429724,
0.84325,-0.0056136195,
0.8435,0.0008661323,
0.84375,0.0085237268,
0.844,0.0041223606,
0.84425,0.0003303114,
0.8445,0.0001968730,
0.84475,0.0080453409,
0.845,0.0010013441,
0.84525,-0.0083096363,
0.8455,0.0025783365,
0.84575,0.0020409699,
0.846,-0.0004283695,
0.84625,-0.0027587356,
0.8465,0.0052431282,
0.84675,0.0081444243,
0.847,-0.0047676046,
0.84725,-0.0015969040,
0.8475,0.0096377721,
0.84775,-0.0003595525,
0.848,-0.0024426822,
0.84825,-0.0008017715,
0.8485,0.0063101971,
0.84875,-0.0006586305,
0.849,-0.0068253530,
0.84925,0.0066472096,
0.8495,0.0057154326,
0.84975,-0.0070115477,
0.85,0.0006471408,
0.85025,0.0013508654,
0.8505,0.0027498100,
0.85075,-0.0038514051,
0.851,-0.0064097652,
0.85125,0.0051432997,
0.8515,-0.0024940916,
0.85175,-0.0051183305,
0.852,0.0087297037,
0.85225,0.0023270007,
0.8525,0.0016384934,
0.85275,0.0040642382,
0.853,0.0028290912,
0.85325,0.0044535701,
0.8535,-0.0014461676,
0.85375,0.0017830057,
0.854,0.0023503348,
0.85425,-0.0068369843,
0.8545,0.0017665091,
0.85475,0.0049021672,
0.855,-0.0016961702,
0.85525,0.0025104929,
0.8555,0.0008079545,
0.85575,0.0028284770,
0.856,-0.0005210431,
0.85625,-0.0033394005,
0.8565,0.0060837059,
0.85675,0.0009895257,
0.857,-0.0032849801,
0.85725,0.0031405350,
0.8575,0.0041768854,
0.85775,0.0071994392,
0.858,-0.0007985824,
0.85825,0.0021181693,
0.8585,0.0098172948,
0.85875,-0.0019648238,
0.859,-0.0061970185,
0.85925,0.0069918800,
0.8595,-0.0016897647,
0.85975,-0.0012198088,
0.86,-0.0056709931,
0.86025,0.0033154676,
0.8605,0.0053553740,
0.86075,-0.0090996912,
0.861,-0.0021068514,
0.86125,0.0090475343,
0.8615,-0.0080829728,
0.86175,-0.0073998515,
0.862,-0.0028499071,
0.86225,0.0038259544,
0.8625,-0.0056556519,
0.86275,-0.0115220640,
0.863,0.0101071335,
0.86325,0.0058126375,
0.8635,-0.0104249036,
0.86375,0.0043700584,
0.864,0.0075156060,
0.86425,-0.0016783911,
0.8645,-0.0072587370,
0.86475,-0.0048948028,
0.865,0.0083951363,
0.86525,-0.0075134174,
0.8655,-0.0121542355,
0.86575,0.0030382713,
0.866,-0.0032193437,
0.86625,-0.0114937723,
0.8665,-0.0064902264,
0.86675,-0.0030325898,
0.867,0.0003933285,
0.86725,-0.0147756170,
0.8675,-0.0071798987,
0.86775,0.0007233085,
0.868,-0.0099542690,
0.86825,-0.0086748134,
0.8685,-0.0047125798,
0.86875,-0.0074130991,
0.869,0.0000830654,
0.86925,-0.0083773080,
0.8695,-0.0000710862,
0.86975,0.0020674889,
0.87,-0.0068520466,
0.87025,-0.0033451475,
0.8705,-0.0041188467,
0.87075,-0.0030187289,
0.871,-0.0010552132,
0.87125,-0.0043122340,
0.8715,0.0021395788,
0.87175,-0.0002344507,
0.872,-0.0020758531,
0.87225,0.0047926987,
0.8725,-0.0007630154,
0.87275,-0.0020908779,
0.873,0.0046476806,
0.87325,-0.0034984902,
0.8735,-0.0039393106,
0.87375,-0.0012458292,
0.874,0.0041181776,
0.87425,-0.0052027316,
0.8745,-0.0082674334,
0.87475,0.0035689403,
0.875,-0.0001617482,
0.87525,-0.0101553798,
0.8755,-0.0006365021,
0.87575,0.0030997291,
0.876,0.0012876618,
0.87625,-0.0123240808,
0.8765,-0.0005035227,
0.87675,0.0074239476,
0.877,-0.0071325349,
0.87725,-0.0061010146,
0.8775,0.0072223330,
0.87775,0.0036708224,
0.878,0.0001484648,
0.87825,-0.0021480382,
0.8785,0.0096935518,
0.87875,0.0075976574,
0.879,-0.0079236208,
0.87925,0.0066980636,
0.8795,0.0087725539,
0.87975,0.0004527372,
0.88,0.0045368630,
0.88025,0.0069700442,
0.8805,0.0131780701,
0.88075,0.0087263742,
0.881,-0.0039567291,
0.88125,0.0156818256,
0.8815,0.0074740849,
0.88175,-0.0004743133,
0.882,0.0061077802,
0.88225,0.0093509462,
0.8825,0.0091447942,
0.88275,0.0047698808,
0.883,0.0027290115,
0.88325,0.0218340568,
0.8835,0.0047217682,
0.88375,-0.0004247449,
0.884,0.0111325225,
0.88425,0.0057988637,
0.8845,0.0036821063,
0.88475,0.0000460506,
0.885,0.0044875480,
0.88525,0.0124740647,
0.8855,-0.0024390467,
0.88575,0.0053605856,
0.886,0.0145579912,
0.88625,0.0023718672,
0.8865,0.0060207238,
0.88675,0.0054933419,
0.887,0.0043734582,
0.88725,0.0107555334,
0.8875,0.0062655611,
0.88775,0.0093513178,
0.888,0.0145222256,
0.88825,0.0077360095,
0.8885,0.0146315601,
0.88875,0.0093535855,
0.889,0.0092740059,
0.88925,0.0142304264,
0.8895,0.0080411742,
0.88975,0.0078460630,
0.89,0.0092286803,
0.89025,0.0128239952,
0.8905,0.0144400485,
0.89075,0.0075042984,
0.891,0.0101476666,
0.89125,0.0163586140,
0.8915,0.0091759665,
0.89175,0.0060139019,
0.892,0.0122867171,
0.89225,0.0124362521,
0.8925,0.0076735755,
0.89275,-0.0009250657,
0.893,0.0107625853,
0.89325,0.0124966027,
0.8935,0.0011381115,
0.89375,0.0029704554,
0.894,0.0132826259,
0.89425,0.0092837801,
0.8945,0.0014867190,
0.89475,0.0009926704,
0.895,0.0111552477,
0.89525,0.0029335367,
0.8955,-0.0090402309,
0.89575,0.0062214881,
0.896,0.0090955216,
0.89625,-0.0023176977,
0.8965,-0.0005067508,
0.89675,0.0074705952,
0.897,0.0083082579,
0.89725,-0.0057263402,
0.8975,-0.0000224643,
0.89775,0.0089031514,
0.898,0.0008306516,
0.89825,-0.0052841250,
0.8985,0.0017276529,
0.89875,0.0070192297,
0.899,-0.0012213133,
0.89925,-0.0059386967,
0.8995,0.0002605130,
0.89975,0.0007845002,
0.9,-0.0063405563,
0.90025,-0.0093439473,
0.9005,0.0019399001,
0.90075,-0.0020918185,
0.901,-0.0109194918,
0.90125,-0.0076212352,
0.9015,-0.0014083909,
0.90175,-0.0038671587,
0.902,-0.0079521155,
0.90225,-0.0073633026,
0.9025,-0.0013835087,
0.90275,-0.0012315614,
0.903,-0.0100829843,
0.90325,-0.0023646222,
0.9035,-0.0025975420,
0.90375,-0.0055935555,
0.904,-0.0073660994,
0.90425,-0.0067911339,
0.9045,-0.0019078688,
0.90475,-0.0025045122,
0.905,-0.0085487152,
0.90525,-0.0027981403,
0.9055,-0.0050951699,
0.90575,-0.0054363022,
0.906,-0.0044497410,
0.90625,-0.0080953101,
0.9065,-0.0050296132,
0.90675,-0.0039862134,
0.907,-0.0103134438,
0.90725,-0.0082889581,
0.9075,-0.0041512810,
0.90775,-0.0033139223,
0.908,-0.0085616978,
0.90825,-0.0085356422,
0.9085,0.0026873550,
0.90875,-0.0007509953,
0.909,-0.0117518958,
0.90925,-0.0016600983,
0.9095,-0.0020700202,
0.90975,-0.0053841830,
0.91,-0.0075685908,
0.91025,-0.0050277887,
0.9105,0.0057633477,
0.91075,-0.0037299036,
0.911,-0.0136193745,
0.91125,0.0047241142,
0.9115,0.0008129791,
0.91175,-0.0130304461,
0.912,-0.0078488290,
0.91225,-0.0004484173,
0.9125,-0.0013083036,
0.91275,-0.0134486165,
0.913,-0.0069880793,
0.91325,0.0074179242,
0.9135,-0.0038214147,
0.91375,-0.0140689509,
0.914,0.0017431717,
0.91425,0.0058988896,
0.9145,-0.0098390132,
0.91475,-0.0099832108,
0.915,0.0022815189,
0.91525,0.0050315009,
0.9155,-0.0085969791,
0.91575,-0.0080076959,
0.916,0.0084068794,
0.91625,0.0054160440,
0.9165,-0.0093065314,
0.91675,-0.0016188737,
0.917,0.0108421864,
0.91725,-0.0007725293,
0.9175,-0.0054235612,
0.91775,-0.0051067779,
0.918,0.0056574563,
0.91825,0.0006642859,
0.9185,-0.0066369590,
0.91875,0.0056801783,
0.919,0.0119415121,
0.91925,0.0006357781,
0.9195,0.0039521316,
0.91975,0.0024064681,
0.92,0.0073348409,
0.92025,-0.0017668281,
0.9205,-0.0081159007,
0.92075,0.0019903504,
0.921,-0.0036825400,
0.92125,-0.0047184271,
0.9215,0.0002119074,
0.92175,-0.0037752385,
0.922,-0.0020665890,
0.92225,0.0000267541,
0.9225,-0.0061034253,
0.92275,-0.0006995676,
0.923,-0.0033649732,
0.92325,-0.0017009641,
0.9235,0.0018964993,
0.92375,-0.0047302442,
0.924,0.0079028951,
0.92425,0.0087545346,
0.9245,-0.0010185144,
0.92475,0.0057850038,
0.925,0.0107676210,
0.92525,0.0059807235,
0.9255,0.0017028303,
0.92575,0.0036403155,
0.926,0.0104487119,
0.92625,0.0023514766,
0.9265,-0.0041201557,
0.92675,0.0152739547,
0.927,0.0135997534,
0.92725,0.0028674232,
0.9275,0.0104612317,
0.92775,0.0125876898,
0.928,0.0130328452,
0.92825,-0.0016476733,
0.9285,0.0030300636,
0.92875,0.0116266254,
0.929,-0.0026570864,
0.92925,-0.0026446381,
0.9295,0.0101180337,
0.92975,0.0068419841,
0.93,0.0019409107,
0.93025,-0.0022262684,
0.9305,0.0014597133,
0.93075,0.0052849068,
0.931,-0.0131481597,
0.93125,-0.0045328354,
0.9315,0.0004100908,
0.93175,-0.0028215172,
0.932,-0.0084793111,
0.93225,-0.0019861131,
0.9325,0.0021001007,
0.93275,0.0006597224,
0.933,-0.0096403416,
0.93325,0.0007819630,
0.9335,0.0006441335,
0.93375,-0.0048815296,
0.934,-0.0075160330,
0.93425,0.0018301816,
0.9345,0.0007724699,
0.93475,-0.0072757611,
0.935,-0.0034284850,
0.93525,0.0029556730,
0.9355,-0.0027902639,
0.93575,-0.0028251195,
0.936,-0.0029026496,
0.93625,-0.0011632516,
0.9365,-0.0003759260,
0.93675,-0.0070645269,
0.937,-0.0029314402,
0.93725,0.0006366638,
0.9375,-0.0056158928,
0.93775,-0.0046859859,
0.938,-0.0018547167,
0.93825,-0.0025532176,
0.9385,-0.0016179966,
0.93875,-0.0081113586,
0.939,-0.0064497204,
0.93925,-0.0063336827,
0.9395,-0.0091118077,
0.93975,-0.0107874395,
0.94,-0.0097034788,
0.94025,-0.0084633064,
0.9405,-0.0073009543,
0.94075,-0.0155123733,
0.941,-0.0107364058,
0.94125,-0.0081743347,
0.9415,-0.0097215222,
0.94175,-0.0122102210,
0.942,-0.0069525135,
0.94225,-0.0011257849,
0.9425,-0.0054432075,
0.94275,-0.0111202411,
0.943,-0.0047261924,
0.94325,-0.0003236179,
0.9435,-0.0085526668,
0.94375,-0.0109822489,
0.944,-0.0002179785,
0.94425,0.0052802823,
0.9445,-0.0055953143,
0.94475,-0.0055593671,
0.945,0.0068926159,
0.94525,0.0031282967,
0.9455,-0.0069469679,
0.94575,-0.0071925088,
0.946,0.0085138772,
0.94625,0.0004136149,
0.9465,-0.0116264187,
0.94675,0.0048949313,
0.947,0.0098839263,
0.94725,0.0008535058,
0.9475,-0.0045208987,
0.94775,-0.0008319755,
0.948,0.0086472556,
0.94825,-0.0108531853,
0.9485,-0.0153517425,
0.94875,0.0055514323,
0.949,-0.0013039062,
0.94925,-0.0138688786,
0.9495,-0.0068369163,
0.94975,0.0028039548,
0.95,0.0011990655,
0.95025,-0.0155200008,
0.9505,-0.0044528134,
0.95075,0.0040927348,
0.951,-0.0126988636,
0.95125,-0.0107402923,
0.9515,-0.0001007796,
0.95175,0.0034152996,
0.952,0.0015218051,
0.95225,-0.0037480795,
0.9525,0.0100174323,
0.95275,0.0116675580,
0.953,-0.0024742242,
0.95325,0.0035910516,
0.9535,0.0067315400,
0.95375,0.0038420940,
0.954,0.0039503034,
0.95425,0.0014867866,
0.9545,0.0103940833,
0.95475,0.0117934756,
0.955,0.0040914412,
0.95525,0.0099139698,
0.9555,0.0082484661,
0.95575,0.0089424523,
0.956,0.0069299671,
0.95625,0.0010674990,
0.9565,0.0057237977,
0.95675,0.0089823809,
0.957,0.0031204915,
0.95725,0.0021261987,
0.9575,0.0043652174,
0.95775,0.0067014345,
0.958,0.0037888505,
0.95825,-0.0041175517,
0.9585,0.0069219009,
0.95875,0.0084536448,
0.959,-0.0019870084,
0.95925,-0.0015914030,
0.9595,0.0054413164,
0.95975,0.0114956889,
0.96,-0.0044956598,
0.96025,-0.0007301052,
0.9605,0.0116468044,
0.96075,0.0083591836,
0.961,0.0000292514,
0.96125,0.0084522087,
0.9615,0.0145367151,
0.96175,0.0103045143,
0.962,0.0003217440,
0.96225,0.0114190541,
0.9625,0.0151394140,
0.96275,0.0049957512,
0.963,0.0042351619,
0.96325,0.0123874927,
0.9635,0.0120790992,
0.96375,0.0058876346,
0.964,0.0004797204,
0.96425,0.0139345154,
0.9645,0.0044973860,
0.96475,-0.0025364412,
0.965,0.0006765967,
0.96525,0.0050543849,
0.9655,-0.0008117335,
0.96575,-0.0066293040,
0.966,-0.0007702751,
0.96625,0.0060301465,
0.9665,-0.0042227274,
0.96675,-0.0076343957,
0.967,0.0018133342,
0.96725,-0.0015755654,
0.9675,-0.0062647844,
0.96775,-0.0115439687,
0.968,-0.0023487455,
0.96825,0.0004368982,
0.9685,-0.0113451798,
0.96875,-0.0056949724,
0.969,0.0040187258,
0.96925,-0.0047795465,
0.9695,-0.0031657217,
0.96975,-0.0042252005,
0.97,0.0021960246,
0.97025,0.0021605669,
0.9705,-0.0077700317,
0.97075,-0.0001627045,
0.971,0.0053063710,
0.97125,-0.0019211743,
0.9715,0.0013381876,
0.97175,0.0007447634,
0.972,0.0041705747,
0.97225,0.0066061784,
0.9725,-0.0014583750,
0.97275,0.0049834163,
0.973,0.0061107455,
0.97325,0.0024510152,
0.9735,0.0017906229,
0.97375,-0.0005804119,
0.974,0.0058726780,
0.97425,0.0012046038,
0.9745,-0.0061927233,
0.97475,0.0001995268,
0.975,0.0012552832,
0.97525,-0.0020879542,
0.9755,-0.0063161692,
0.97575,-0.0092045711,
0.976,0.0013586481,
0.97625,-0.0097062532,
0.9765,-0.0090311226,
0.97675,0.0005579627,
0.977,-0.0017786560,
0.97725,-0.0064183860,
0.9775,-0.0078843804,
0.97775,-0.0034027731,
0.978,0.0061203260,
0.97825,-0.0083773406,
0.9785,-0.0075099487,
0.97875,0.0061606937,
0.979,0.0010736546,
0.97925,-0.0069784471,
0.9795,-0.0012040874,
0.97975,0.0090971580,
0.98,0.0073085255,
0.98025,-0.0105819441,
0.9805,0.0033956554,
0.98075,0.0177594293,
0.981,-0.0039748996,
0.98125,-0.0040751225,
0.9815,0.0084874015,
0.98175,0.0106349029,
0.982,-0.0020689799,
0.98225,-0.0084269037,
0.9825,0.0121372025,
0.98275,0.0121225128,
0.983,-0.0117018595,
0.98325,0.0008504864,
0.9835,0.0101398434,
0.98375,-0.0001906905,
0.984,-0.0101702623,
0.98425,-0.0021550870,
0.9845,0.0006935584,
0.98475,-0.0020318218,
0.985,-0.0139719564,
0.98525,-0.0015303871,
0.9855,0.0036716368,
0.98575,-0.0068134726,
0.986,-0.0080984375,
0.98625,-0.0029647371,
0.9865,-0.0025508958,
0.98675,-0.0028815153,
0.987,-0.0081327176,
0.98725,-0.0004663183,
0.9875,0.0005068518,
0.98775,-0.0005976580,
0.988,-0.0030431410,
0.98825,0.0046733543,
0.9885,0.0035757814,
0.98875,0.0038631959,
0.989,-0.0009130946,
0.98925,0.0041474998,
0.9895,0.0059819343,
0.98975,-0.0010901806,
0.99,0.0026059109,
0.99025,0.0060036597,
0.9905,0.0033657388,
0.99075,0.0043864474,
0.991,0.0033942433,
0.99125,0.0030594084,
0.9915,0.0092157330,
0.99175,0.0001270711,
0.992,0.0041969717,
0.99225,0.0063616852,
0.9925,0.0023893281,
0.99275,0.0023007104,
0.993,-0.0014395501,
0.99325,0.0041926564,
0.9935,0.0092271902,
0.99375,-0.0026038541,
0.994,0.0054983534,
0.99425,0.0100655863,
0.9945,0.0016791594,
0.99475,-0.0000826171,
0.995,0.0038777282,
0.99525,0.0049277395,
0.9955,0.0018762716,
0.99575,-0.0091806352,
0.996,0.0050910385,
0.99625,0.0084626228,
0.9965,-0.0062900526,
0.99675,-0.0029434254,
0.997,0.0061480384,
0.99725,0.0021089450,
0.9975,-0.0027765066,
0.99775,-0.0050705932,
0.998,0.0112145869,
0.99825,0.0025321580,
0.9985,-0.0112733133,
0.99875,0.0042115054,
0.999,0.0096306009,
0.99925,-0.0011018037,
0.9995,-0.0002568951,
0.99975,0.0056968727,
1,0.0099952472,
1.00025,0.0027691862,
1.0005,-0.0034735131,
1.00075,0.0092006205,
1.001,0.0051533030,
1.00125,-0.0079298588,
1.0015,-0.0037114029,
1.00175,0.0025041108,
1.002,0.0004357332,
1.00225,-0.0071034576,
1.0025,-0.0036726641,
1.00275,0.0028382237,
1.003,-0.0058826846,
1.00325,-0.0108240228,
1.0035,-0.0089827403,
1.00375,-0.0099888733,
1.004,-0.0139024891,
1.00425,-0.0155347008,
1.0045,-0.0085289767,
1.00475,-0.0047398689,
1.005,-0.0090015680,
1.00525,-0.0078237876,
1.0055,-0.0086032767,
1.00575,-0.0047962423,
1.006,-0.0081231873,
1.00625,-0.0091973627,
1.0065,-0.0081203040,
1.00675,-0.0058538029,
1.007,-0.0062706000,
1.00725,-0.0057171076,
1.0075,-0.0008447753,
1.00775,0.0033800162,
1.008,0.0018023581,
1.00825,-0.0018115286,
1.0085,0.0006989174,
1.00875,0.0036046254,
1.009,-0.0008590202,
1.00925,-0.0065003140,
1.0095,-0.0008014663,
1.00975,0.0072087343,
1.01,-0.0027504761,
1.01025,-0.0042396863,
1.0105,0.0019708315,
1.01075,0.0045521599,
1.011,-0.0043598535,
1.01125,-0.0095056780,
1.0115,-0.0001769621,
1.01175,0.0018678419,
1.012,-0.0141284876,
1.01225,-0.0091819298,
1.0125,0.0025269375,
1.01275,0.0000710541,
1.013,-0.0114513608,
1.01325,-0.0072039426,
1.0135,0.0095766662,
1.01375,-0.0022387602,
1.014,-0.0177702717,
1.01425,0.0012277521,
1.0145,0.0027887938,
1.01475,-0.0081368806,
1.015,-0.0095112557,
1.01525,0.0021006418,
1.0155,0.0125519540,
1.01575,-0.0018939276,
1.016,-0.0072528664,
1.01625,0.0172888692,
1.0165,0.0110191591,
1.01675,0.0002499134,
1.017,0.0057671103,
1.01725,0.0122163277,
1.0175,0.0121633690,
1.01775,-0.0014676929,
1.018,0.0054384419,
1.01825,0.0201422535,
1.0185,0.0104473541,
1.01875,0.0021956167,
1.019,0.0111350426,
1.01925,0.0131366402,
1.0195,0.0121360868,
1.01975,-0.0049989466,
1.02,0.0048525156,
1.02025,0.0123011703,
1.0205,-0.0040180427,
1.02075,-0.0039920113,
1.021,0.0060573006,
1.02125,0.0045072986,
1.0215,0.0064260052,
1.02175,-0.0038244182,
1.022,0.0085669151,
1.02225,0.0114856157,
1.0225,-0.0024660865,
1.02275,0.0038207690,
1.023,0.0077262279,
1.02325,0.0024925792,
1.0235,0.0071603204,
1.02375,-0.0005724045,
1.024,0.0064745876,
1.02425,0.0117234141,
1.0245,0.0018404239,
1.02475,0.0030791205,
1.025,0.0072794803,
1.02525,0.0115391072,
1.0255,0.0097006913,
1.02575,0.0020721594,
1.026,0.0123081412,
1.02625,0.0146339843,
1.0265,0.0008879008,
1.02675,0.0046896301,
1.027,0.0129079903,
1.02725,0.0133980727,
1.0275,0.0048972345,
1.02775,0.0046130856,
1.028,0.0184702836,
1.02825,0.0092145065,
1.0285,-0.0038941440,
1.02875,0.0067698443,
1.029,0.0085047679,
1.02925,-0.0005047413,
1.0295,-0.0059204269,
1.02975,0.0029223100,
1.03,0.0074452078,
1.03025,-0.0044690920,
1.0305,-0.0082234936,
1.03075,0.0028109439,
1.031,0.0025364452,
1.03125,-0.0137164304,
1.0315,-0.0083609875,
1.03175,0.0003639682,
1.032,-0.0047486369,
1.03225,-0.0138295013,
1.0325,-0.0059782090,
1.03275,0.0028994381,
1.033,-0.0024588164,
1.03325,-0.0157767329,
1.0335,-0.0033826104,
1.03375,0.0060812482,
1.034,-0.0100282542,
1.03425,-0.0105866035,
1.0345,0.0004175035,
1.03475,0.0016512315,
1.035,-0.0073696217,
1.03525,-0.0093457513,
1.0355,0.0039490764,
1.03575,0.0047916947,
1.036,-0.0098984223,
1.03625,-0.0006015813,
1.0365,0.0031874911,
1.03675,-0.0032789414,
1.037,-0.0059655397,
1.03725,-0.0055168392,
1.0375,-0.0044549946,
1.03775,-0.0030707540,
1.038,-0.0135149155,
1.03825,-0.0066048764,
1.0385,-0.0079412395,
1.03875,-0.0087384144,
1.039,-0.0105746519,
1.03925,-0.0136584332,
1.0395,-0.0100496951,
1.03975,-0.0071333116,
1.04,-0.0192248244,
1.04025,-0.0123894829,
1.0405,-0.0110242311,
1.04075,-0.0147295734,
1.041,-0.0143013820,
1.04125,-0.0140877943,
1.0415,-0.0020619039,
1.04175,-0.0056551252,
1.042,-0.0107643642,
1.04225,-0.0020083557,
1.0425,-0.0023466097,
1.04275,-0.0073190196,
1.043,-0.0048207776,
1.04325,-0.0046699345,
1.0435,0.0045295050,
1.04375,-0.0037710196,
1.044,-0.0040583117,
1.04425,0.0072594453,
1.0445,0.0039593978,
1.04475,0.0031875630,
1.045,-0.0013375549,
1.04525,0.0026668690,
1.0455,0.0071761208,
1.04575,-0.0073780334,
1.046,-0.0049710604,
1.04625,0.0090589076,
1.0465,0.0023951423,
1.04675,-0.0062777959,
1.047,-0.0015429856,
1.04725,0.0077064778,
1.0475,0.0019328378,
1.04775,-0.0170567092,
1.048,-0.0000890350,
1.04825,0.0060247327,
1.0485,-0.0071193064,
1.04875,-0.0093468484,
1.049,0.0018379929,
1.04925,0.0062702945,
1.0495,-0.0010004709,
1.04975,-0.0094060097,
1.05,0.0078610294,
1.05025,0.0128431069,
1.0505,-0.0043219635,
1.05075,-0.0049886890,
1.051,0.0088699702,
1.05125,0.0076760282,
1.0515,0.0003383800,
1.05175,-0.0009145433,
1.052,0.0157632157,
1.05225,0.0143327387,
1.0525,0.0041171135,
1.05275,0.0043785572,
1.053,0.0184521060,
1.05325,0.0155590018,
1.0535,-0.0003364962,
1.05375,0.0029889755,
1.054,0.0174851995,
1.05425,0.0080872001,
1.0545,0.0014032235,
1.05475,0.0103146471,
1.055,0.0164263081,
1.05525,0.0115945386,
1.0555,0.0000104521,
1.05575,0.0115126166,
1.056,0.0121338535,
1.05625,0.0032407346,
1.0565,-0.0004857801,
1.05675,0.0065907422,
1.057,0.0074439547,
1.05725,0.0064798114,
1.0575,0.0015652254,
1.05775,0.0091074863,
1.058,0.0112153608,
1.05825,0.0052254442,
1.0585,0.0023095498,
1.05875,0.0055231340,
1.059,0.0111074271,
1.05925,0.0045139403,
1.0595,0.0022365539,
1.05975,0.0149339549,
1.06,0.0111821303,
1.06025,0.0090959957,
1.0605,0.0091217272,
1.06075,0.0141061787,
1.061,0.0202997196,
1.06125,0.0066076405,
1.0615,0.0049466621,
1.06175,0.0240219980,
1.062,0.0086598182,
1.06225,0.0078408252,
1.0625,0.0133673958,
1.06275,0.0169761498,
1.063,0.0144825540,
1.06325,0.0020326660,
1.0635,0.0111451568,
1.06375,0.0173154492,
1.064,-0.0003828855,
1.06425,0.0023901700,
1.0645,0.0076176152,
1.06475,0.0087390877,
1.065,0.0039340928,
1.06525,-0.0042596580,
1.0655,0.0079954034,
1.06575,0.0112817138,
1.066,-0.0066813165,
1.06625,-0.0001284285,
1.0665,0.0065651955,
1.06675,0.0023997952,
1.067,-0.0018313784,
1.06725,-0.0061058281,
1.0675,0.0062804613,
1.06775,0.0036101367,
1.068,-0.0107934028,
1.06825,0.0023925495,
1.0685,0.0116520748,
1.06875,-0.0050109122,
1.069,-0.0012655996,
1.06925,-0.0007514434,
1.0695,0.0066825105,
1.06975,-0.0043258392,
1.07,-0.0088784425,
1.07025,0.0017842113,
1.0705,-0.0008912015,
1.07075,-0.0100994846,
1.071,-0.0048842374,
1.07125,0.0016038968,
1.0715,0.0016138080,
1.07175,-0.0055467752,
1.072,-0.0048353937,
1.07225,0.0035641759,
1.0725,-0.0000846526,
1.07275,-0.0051127980,
1.073,-0.0040647429,
1.07325,-0.0020156659,
1.0735,0.0012354279,
1.07375,-0.0101519693,
1.074,-0.0062174774,
1.07425,0.0013533330,
1.0745,-0.0063310377,
1.07475,-0.0109308735,
1.075,-0.0083068563,
1.07525,-0.0001798865,
1.0755,-0.0048975181,
1.07575,-0.0126485769,
1.076,-0.0065083932,
1.07625,-0.0023049410,
1.0765,-0.0093884198,
1.07675,-0.0095397010,
1.077,-0.0093635190,
1.07725,0.0011096890,
1.0775,-0.0102820862,
1.07775,-0.0078242123,
1.078,0.0001042401,
1.07825,-0.0024081392,
1.0785,-0.0038632262,
1.07875,-0.0064790146,
1.079,-0.0067975745,
1.07925,0.0039427876,
1.0795,-0.0055818651,
1.07975,-0.0047108787,
1.08,0.0037737561,
1.08025,0.0031980502,
1.0805,0.0000484436,
1.08075,-0.0049453410,
1.081,0.0011843740,
1.08125,0.0088252109,
1.0815,-0.0089045893,
1.08175,-0.0090233926,
