Date,2020-12-26 10:54:01
Filename,STFMK-20201105-LW19-1941_20201226_105401_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56875,0.0103895916,
0.569,0.0156036653,
0.56925,0.0145968758,
0.5695,0.0030087100,
0.56975,0.0181399137,
0.57,0.0190648027,
0.57025,0.0044837156,
0.5705,0.0129438005,
0.57075,0.0120014520,
0.571,0.0120003438,
0.57125,0.0042377645,
0.5715,-0.0006243356,
0.57175,0.0139401928,
0.572,0.0021106093,
0.57225,-0.0044100485,
0.5725,0.0145828901,
0.57275,0.0061963261,
0.573,0.0032529789,
0.57325,0.0046590371,
0.5735,0.0100829350,
0.57375,0.0113912206,
0.574,-0.0000479412,
0.57425,0.0048027476,
0.5745,0.0145513983,
0.57475,-0.0041954950,
0.575,-0.0005295919,
0.57525,0.0077671050,
0.5755,0.0008336096,
0.57575,-0.0026764011,
0.576,-0.0008027047,
0.57625,0.0094362730,
0.5765,0.0048273085,
0.57675,-0.0087518301,
0.577,0.0030340212,
0.57725,0.0055097486,
0.5775,-0.0080722645,
0.57775,-0.0071511879,
0.578,0.0030817082,
0.57825,0.0024072994,
0.5785,-0.0095100682,
0.57875,-0.0032159248,
0.579,0.0040258421,
0.57925,-0.0019186287,
0.5795,-0.0112589188,
0.57975,-0.0064435657,
0.58,0.0010559816,
0.58025,-0.0088511854,
0.5805,-0.0132918954,
0.58075,-0.0008785868,
0.581,-0.0060476926,
0.58125,-0.0102288686,
0.5815,-0.0099536404,
0.58175,-0.0033211983,
0.582,-0.0020968858,
0.58225,-0.0096854875,
0.5825,-0.0074255504,
0.58275,-0.0014373125,
0.583,-0.0120773204,
0.58325,-0.0099154562,
0.5835,-0.0048047043,
0.58375,-0.0072672898,
0.584,-0.0055427840,
0.58425,-0.0102127455,
0.5845,-0.0030996648,
0.58475,-0.0018368340,
0.585,-0.0123753846,
0.58525,-0.0098040439,
0.5855,-0.0093374010,
0.58575,-0.0180344004,
0.586,-0.0149828466,
0.58625,-0.0150901526,
0.5865,-0.0128435139,
0.58675,-0.0138084870,
0.587,-0.0160854645,
0.58725,-0.0081441551,
0.5875,-0.0167865288,
0.58775,-0.0161774568,
0.588,-0.0091454824,
0.58825,-0.0179654807,
0.5885,-0.0168736111,
0.58875,-0.0134050371,
0.589,-0.0130820367,
0.58925,-0.0129666347,
0.5895,-0.0183702987,
0.58975,-0.0125098564,
0.59,-0.0079818508,
0.59025,-0.0196859036,
0.5905,-0.0122154308,
0.59075,-0.0057689003,
0.591,-0.0139305368,
0.59125,-0.0156300664,
0.5915,-0.0138530098,
0.59175,-0.0044958331,
0.592,-0.0082091754,
0.59225,-0.0168358181,
0.5925,0.0024050195,
0.59275,-0.0019164074,
0.593,-0.0084300935,
0.59325,-0.0045012967,
0.5935,0.0009200805,
0.59375,-0.0003943939,
0.594,-0.0123981889,
0.59425,-0.0090439972,
0.5945,-0.0001408253,
0.59475,-0.0110429907,
0.595,-0.0105764437,
0.59525,0.0001674817,
0.5955,-0.0007164469,
0.59575,-0.0036835740,
0.596,-0.0062400429,
0.59625,-0.0002242527,
0.5965,0.0017825050,
0.59675,-0.0092047071,
0.597,-0.0031777609,
0.59725,0.0052054822,
0.5975,-0.0006822090,
0.59775,-0.0010473706,
0.598,0.0063119931,
0.59825,0.0085694790,
0.5985,0.0020277682,
0.59875,0.0013231926,
0.599,0.0059497505,
0.59925,0.0055962563,
0.5995,-0.0006070474,
0.59975,0.0008053614,
0.6,0.0070620100,
0.60025,0.0058506266,
0.6005,-0.0001914533,
0.60075,0.0069788094,
0.601,0.0110044125,
0.60125,0.0028515989,
0.6015,0.0022356040,
0.60175,0.0098460913,
0.602,0.0032197414,
0.60225,0.0026216358,
0.6025,0.0065884665,
0.60275,0.0098109283,
0.603,0.0053219907,
0.60325,0.0059406394,
0.6035,0.0098247789,
0.60375,0.0076005398,
0.604,0.0023684993,
0.60425,0.0049854582,
0.6045,0.0095288930,
0.60475,0.0001676196,
0.605,-0.0014763110,
0.60525,0.0107308049,
0.6055,0.0065285722,
0.60575,0.0003550447,
0.606,0.0071822293,
0.60625,0.0107966075,
0.6065,0.0080668526,
0.60675,0.0032832758,
0.607,0.0087939026,
0.60725,0.0165543389,
0.6075,0.0071545932,
0.60775,0.0012986425,
0.608,0.0183446500,
0.60825,0.0077761435,
0.6085,0.0014886785,
0.60875,0.0045077330,
0.609,0.0088699842,
0.60925,0.0065932511,
0.6095,-0.0033022545,
0.60975,0.0028716375,
0.61,0.0178748686,
0.61025,-0.0008402969,
0.6105,0.0003943869,
0.61075,0.0089360336,
0.611,0.0051797139,
0.61125,-0.0005624795,
0.6115,-0.0023460623,
0.61175,0.0061636767,
0.612,0.0094881896,
0.61225,-0.0139649790,
0.6125,0.0009333124,
0.61275,0.0090099517,
0.613,-0.0063147889,
0.61325,-0.0074678073,
0.6135,0.0001599973,
0.61375,-0.0019069150,
0.614,-0.0048724520,
0.61425,-0.0146140112,
0.6145,0.0021982982,
0.61475,-0.0018592097,
0.615,-0.0115432460,
0.61525,-0.0042012325,
0.6155,-0.0001831376,
0.61575,-0.0030521885,
0.616,-0.0045097065,
0.61625,-0.0066311983,
0.6165,0.0002141310,
0.61675,-0.0067527457,
0.617,-0.0075869467,
0.61725,-0.0009229196,
0.6175,-0.0039788978,
0.61775,0.0001258666,
0.618,-0.0060660895,
0.61825,-0.0027747848,
0.6185,0.0015205448,
0.61875,-0.0055254512,
0.619,-0.0092293518,
0.61925,-0.0022433987,
0.6195,-0.0074190404,
0.61975,-0.0060375892,
0.62,-0.0062929462,
0.62025,-0.0040416131,
0.6205,-0.0020428768,
0.62075,-0.0071571972,
0.621,-0.0032539596,
0.62125,-0.0052966881,
0.6215,-0.0091122910,
0.62175,-0.0068218168,
0.622,-0.0131107438,
0.62225,-0.0110907247,
0.6225,-0.0109461462,
0.62275,-0.0083324946,
0.623,-0.0105538014,
0.62325,-0.0134934094,
0.6235,-0.0062055555,
0.62375,-0.0060918154,
0.624,-0.0182300322,
0.62425,-0.0120623019,
0.6245,-0.0076343119,
0.62475,-0.0142590785,
0.625,-0.0163818914,
0.62525,-0.0083284937,
0.6255,0.0008922978,
0.62575,-0.0112882499,
0.626,-0.0126374215,
0.62625,0.0041221869,
0.6265,-0.0054665613,
0.62675,-0.0146958530,
0.627,-0.0087922849,
0.62725,-0.0015278116,
0.6275,-0.0042866459,
0.62775,-0.0147854313,
0.628,-0.0028917957,
0.62825,0.0074935728,
0.6285,-0.0082550608,
0.62875,-0.0066168820,
0.629,-0.0005103119,
0.62925,0.0008794355,
0.6295,-0.0067063617,
0.62975,-0.0122461384,
0.63,0.0023283984,
0.63025,0.0047540003,
0.6305,-0.0128767770,
0.63075,-0.0023847537,
0.631,0.0036424201,
0.63125,-0.0021510301,
0.6315,-0.0056491275,
0.63175,-0.0047461838,
0.632,0.0090001766,
0.63225,-0.0005384246,
0.6325,-0.0078824591,
0.63275,0.0048228628,
0.633,0.0040636356,
0.63325,-0.0013831037,
0.6335,0.0008827092,
0.63375,0.0033506183,
0.634,0.0082807792,
0.63425,-0.0043695690,
0.6345,0.0029691507,
0.63475,0.0125894649,
0.635,0.0007611274,
0.63525,-0.0001570187,
0.6355,0.0077201403,
0.63575,0.0004026677,
0.636,0.0054487470,
0.63625,0.0006463626,
0.6365,0.0076041473,
0.63675,0.0065731560,
0.637,-0.0002412875,
0.63725,0.0108732861,
0.6375,0.0048280768,
0.63775,-0.0002144340,
0.638,0.0107548116,
0.63825,-0.0003711707,
0.6385,0.0012085247,
0.63875,0.0030408883,
0.639,0.0030929665,
0.63925,0.0065064100,
0.6395,-0.0006017160,
0.63975,0.0025644484,
0.64,0.0144151142,
0.64025,-0.0023453226,
0.6405,0.0004183893,
0.64075,0.0098267347,
0.641,0.0027775718,
0.64125,0.0002186744,
0.6415,-0.0011214396,
0.64175,0.0090153674,
0.642,0.0123772696,
0.64225,-0.0035034991,
0.6425,0.0068280706,
0.64275,0.0154633541,
0.643,0.0037110888,
0.64325,0.0088089965,
0.6435,0.0112455096,
0.64375,0.0160810240,
0.644,0.0092010610,
0.64425,-0.0047780238,
0.6445,0.0101921605,
0.64475,0.0131407827,
0.645,0.0021908437,
0.64525,0.0027384269,
0.6455,0.0091390535,
0.64575,0.0120202526,
0.646,-0.0013401306,
0.64625,-0.0034454383,
0.6465,0.0148673644,
0.64675,0.0078111337,
0.647,-0.0026324117,
0.64725,0.0062086130,
0.6475,0.0113544976,
0.64775,0.0027264445,
0.648,0.0021064826,
0.64825,0.0053505651,
0.6485,0.0099769291,
0.64875,0.0016710472,
0.649,0.0004536711,
0.64925,0.0102107376,
0.6495,0.0059666536,
0.64975,-0.0035922171,
0.65,0.0024478927,
0.65025,0.0075457767,
0.6505,0.0003877138,
0.65075,0.0013696738,
0.651,0.0034452435,
0.65125,0.0014859677,
0.6515,0.0001017417,
0.65175,-0.0048420811,
0.652,-0.0037455608,
0.65225,0.0022603450,
0.6525,-0.0045884759,
0.65275,-0.0026518428,
0.653,-0.0023023745,
0.65325,-0.0027722123,
0.6535,-0.0000079937,
0.65375,-0.0057829753,
0.654,-0.0022306081,
0.65425,0.0019500069,
0.6545,-0.0051234937,
0.65475,-0.0038020362,
0.655,-0.0052101156,
0.65525,-0.0029600423,
0.6555,-0.0025950510,
0.65575,-0.0092696585,
0.656,-0.0046074078,
0.65625,-0.0030340864,
0.6565,-0.0056332462,
0.65675,-0.0033797952,
0.657,-0.0065156496,
0.65725,-0.0002149300,
0.6575,0.0015753171,
0.65775,-0.0107983872,
0.658,-0.0039052463,
0.65825,0.0028869808,
0.6585,-0.0035763071,
0.65875,-0.0071684606,
0.659,-0.0040846379,
0.65925,0.0052237832,
0.6595,-0.0018182001,
0.65975,-0.0100765293,
0.66,0.0063683442,
0.66025,0.0071540857,
0.6605,-0.0144306719,
0.66075,-0.0069462499,
0.661,0.0038612462,
0.66125,0.0003965046,
0.6615,-0.0147692356,
0.66175,-0.0051019969,
0.662,0.0083409632,
0.66225,-0.0039481563,
0.6625,-0.0144612733,
0.66275,0.0038900096,
0.663,0.0070883059,
0.66325,-0.0084281769,
0.6635,-0.0094728433,
0.66375,0.0019559511,
0.664,0.0068182601,
0.66425,-0.0089291250,
0.6645,-0.0053231255,
0.66475,0.0088681430,
0.665,0.0072146608,
0.66525,-0.0080530606,
0.6655,0.0021589850,
0.66575,0.0129888253,
0.666,0.0044560963,
0.66625,-0.0062810620,
0.6665,-0.0004911931,
0.66675,0.0074278591,
0.667,0.0058583692,
0.66725,-0.0047772643,
0.6675,0.0031248864,
0.66775,0.0116531318,
0.668,0.0035821376,
0.66825,-0.0061823842,
0.6685,0.0060501434,
0.66875,0.0023827758,
0.669,-0.0033517815,
0.66925,-0.0032173239,
0.6695,-0.0002410962,
0.66975,0.0042676199,
0.67,0.0035794554,
0.67025,0.0008443039,
0.6705,0.0057310150,
0.67075,0.0033568605,
0.671,0.0056395559,
0.67125,0.0015742938,
0.6715,-0.0007424857,
0.67175,0.0026695409,
0.672,0.0073309145,
0.67225,0.0017096266,
0.6725,-0.0015954005,
0.67275,0.0060032210,
0.673,0.0086426111,
0.67325,-0.0046705329,
0.6735,-0.0011986516,
0.67375,0.0103704445,
0.674,0.0008516840,
0.67425,-0.0063892542,
0.6745,-0.0013119122,
0.67475,0.0052335272,
0.675,0.0008362852,
0.67525,-0.0062397360,
0.6755,0.0026070713,
0.67575,0.0106536550,
0.676,-0.0041930741,
0.67625,0.0034859474,
0.6765,0.0055999262,
0.67675,0.0057535083,
0.677,0.0008188997,
0.67725,-0.0032077902,
0.6775,0.0048240512,
0.67775,0.0048896526,
0.678,-0.0068215961,
0.67825,0.0038172163,
0.6785,0.0027489457,
0.67875,0.0013903833,
0.679,-0.0053469227,
0.67925,-0.0072204862,
0.6795,0.0078798048,
0.67975,-0.0048775654,
0.68,-0.0121239116,
0.68025,0.0064687668,
0.6805,-0.0007104658,
0.68075,-0.0070816129,
0.681,-0.0015649423,
0.68125,0.0016737169,
0.6815,0.0082015730,
0.68175,-0.0066109067,
0.682,-0.0033288428,
0.68225,0.0126618426,
0.6825,-0.0015003571,
0.68275,-0.0106835095,
0.683,0.0012648697,
0.68325,-0.0000928195,
0.6835,-0.0016662454,
0.68375,-0.0099598486,
0.684,-0.0008765081,
0.68425,0.0060687219,
0.6845,-0.0073846285,
0.68475,-0.0033868169,
0.685,0.0016414305,
0.68525,-0.0053864992,
0.6855,0.0010137393,
0.68575,-0.0100117186,
0.686,-0.0014698632,
0.68625,0.0034515490,
0.6865,-0.0055399556,
0.68675,-0.0011999490,
0.687,-0.0005704815,
0.68725,-0.0018638662,
0.6875,-0.0031759599,
0.68775,-0.0107114017,
0.688,-0.0059664184,
0.68825,-0.0025256283,
0.6885,-0.0099661993,
0.68875,-0.0061286823,
0.689,-0.0063412180,
0.68925,-0.0030686292,
0.6895,-0.0059958557,
0.68975,-0.0109156445,
0.69,-0.0052107358,
0.69025,-0.0044679111,
0.6905,-0.0077425400,
0.69075,-0.0103603313,
0.691,-0.0069785612,
0.69125,0.0017560339,
0.6915,-0.0102391075,
0.69175,-0.0113763735,
0.692,-0.0001646830,
0.69225,-0.0034475129,
0.6925,-0.0101578943,
0.69275,-0.0091454610,
0.693,0.0017113438,
0.69325,0.0041338606,
0.6935,-0.0159900002,
0.69375,-0.0034178535,
0.694,0.0054695508,
0.69425,-0.0093620699,
0.6945,-0.0121075697,
0.69475,-0.0000231371,
0.695,0.0084788203,
0.69525,0.0028620781,
0.6955,-0.0086441273,
0.69575,0.0160865411,
0.696,0.0089626927,
0.69625,-0.0084453952,
0.6965,0.0048490711,
0.69675,0.0076058363,
0.697,0.0094729215,
0.69725,-0.0057487385,
0.6975,-0.0034156013,
0.69775,0.0183346514,
0.698,0.0050160429,
0.69825,-0.0110173794,
0.6985,0.0103811622,
0.69875,0.0095548667,
0.699,0.0054829288,
0.69925,0.0007454772,
0.6995,0.0051928987,
0.69975,0.0155384652,
0.7,-0.0002881613,
0.70025,-0.0019491307,
0.7005,0.0143247917,
0.70075,0.0075505585,
0.701,0.0087824017,
0.70125,0.0025740489,
0.7015,0.0071123033,
0.70175,0.0162215959,
0.702,-0.0006568222,
0.70225,0.0010348310,
0.7025,0.0154290171,
0.70275,0.0024571759,
0.703,0.0062566628,
0.70325,-0.0010305386,
0.7035,0.0048145498,
0.70375,0.0102163367,
0.704,-0.0060347859,
0.70425,-0.0018726148,
0.7045,0.0058012665,
0.70475,-0.0044429880,
0.705,0.0000642093,
0.70525,-0.0040729437,
0.7055,0.0010734971,
0.70575,0.0052490542,
0.706,-0.0089066848,
0.70625,0.0013258858,
0.7065,0.0053329188,
0.70675,0.0014591902,
0.707,0.0038971121,
0.70725,-0.0035623792,
0.7075,0.0118292030,
0.70775,0.0064712320,
0.708,-0.0077952729,
0.70825,0.0019403019,
0.7085,0.0019301033,
0.70875,-0.0013310101,
0.709,-0.0017725881,
0.70925,-0.0037549138,
0.7095,0.0120446840,
0.70975,0.0022061500,
0.71,-0.0078031491,
0.71025,0.0065525007,
0.7105,0.0032907559,
0.71075,-0.0056720730,
0.711,-0.0082311025,
0.71125,-0.0006317907,
0.7115,0.0073221182,
0.71175,-0.0067841164,
0.712,-0.0060177147,
0.71225,0.0072206720,
0.7125,-0.0018686042,
0.71275,-0.0071394793,
0.713,-0.0050982358,
0.71325,0.0014476548,
0.7135,0.0011048573,
0.71375,-0.0132632218,
0.714,-0.0030116688,
0.71425,0.0092133107,
0.7145,-0.0058205426,
0.71475,-0.0039245905,
0.715,0.0000093579,
0.71525,0.0030301623,
0.7155,-0.0011156849,
0.71575,-0.0061562248,
0.716,0.0049385643,
0.71625,0.0067938715,
0.7165,-0.0102938730,
0.71675,-0.0017161090,
0.717,0.0041459999,
0.71725,0.0012901828,
0.7175,-0.0056764768,
0.71775,-0.0011564335,
0.718,0.0051428415,
0.71825,-0.0014230290,
0.7185,-0.0062276786,
0.71875,-0.0010741317,
0.719,-0.0031946970,
0.71925,-0.0035529516,
0.7195,-0.0111383861,
0.71975,-0.0057188114,
0.72,0.0016604371,
0.72025,-0.0074840346,
0.7205,-0.0056777610,
0.72075,-0.0022271490,
0.721,-0.0031336052,
0.72125,-0.0022855469,
0.7215,-0.0113559719,
0.72175,-0.0037468204,
0.722,0.0007137200,
0.72225,-0.0081346519,
0.7225,-0.0022115454,
0.72275,-0.0040938114,
0.723,0.0014751015,
0.72325,0.0065976358,
0.7235,-0.0039507095,
0.72375,0.0047292812,
0.724,0.0045229476,
0.72425,-0.0053229039,
0.7245,0.0009717490,
0.72475,-0.0053179618,
0.725,0.0060574552,
0.72525,-0.0009679759,
0.7255,-0.0121079516,
0.72575,0.0069260430,
0.726,0.0065672607,
0.72625,-0.0049605137,
0.7265,-0.0002287966,
0.72675,0.0011909329,
0.727,0.0078919791,
0.72725,-0.0040104864,
0.7275,-0.0092922850,
0.72775,0.0134024601,
0.728,0.0042590410,
0.72825,-0.0095184334,
0.7285,0.0065716021,
0.72875,0.0117036533,
0.729,0.0073085544,
0.72925,-0.0061158789,
0.7295,0.0034530021,
0.72975,0.0181196555,
0.73,-0.0035481676,
0.73025,-0.0063834921,
0.7305,0.0113857361,
0.73075,0.0113033280,
0.731,0.0019148354,
0.73125,-0.0075817797,
0.7315,0.0092903487,
0.73175,0.0160607044,
0.732,-0.0099098878,
0.73225,0.0000580432,
0.7325,0.0165587887,
0.73275,0.0020485648,
0.733,-0.0022307038,
0.73325,0.0022727398,
0.7335,0.0127028190,
0.73375,0.0096356161,
0.734,-0.0050321268,
0.73425,0.0048634303,
0.7345,0.0154315643,
0.73475,0.0043034414,
0.735,0.0020662900,
0.73525,0.0035828690,
0.7355,0.0113294823,
0.73575,-0.0000448213,
0.736,-0.0040150192,
0.73625,0.0063412404,
0.7365,0.0090110032,
0.73675,0.0047293240,
0.737,0.0025970563,
0.73725,0.0059598936,
0.7375,0.0111203287,
0.73775,0.0032728906,
0.738,0.0022913984,
0.73825,0.0070543936,
0.7385,0.0025832783,
0.73875,0.0037288652,
0.739,0.0003325783,
0.73925,0.0028929324,
0.7395,0.0069543179,
0.73975,-0.0021205626,
0.74,0.0011382169,
0.74025,0.0044724816,
0.7405,0.0102707595,
0.74075,0.0043918164,
0.741,0.0019650017,
0.74125,0.0059360927,
0.7415,0.0046789539,
0.74175,-0.0033479885,
0.742,0.0010925602,
0.74225,0.0064792992,
0.7425,0.0034552324,
0.74275,0.0004319948,
0.743,0.0005481961,
0.74325,0.0125144962,
0.7435,0.0040406394,
0.74375,-0.0068131601,
0.744,0.0061613689,
0.74425,0.0019291252,
0.7445,-0.0076880017,
0.74475,-0.0067939293,
0.745,0.0028618413,
0.74525,0.0069745635,
0.7455,-0.0075714686,
0.74575,-0.0045999871,
0.746,0.0110664759,
0.74625,0.0006651634,
0.7465,-0.0085051525,
0.74675,-0.0042408323,
0.747,0.0029914768,
0.74725,-0.0014582893,
0.7475,-0.0137816705,
0.74775,0.0000092710,
0.748,0.0124018881,
0.74825,-0.0022630501,
0.7485,-0.0034502796,
0.74875,0.0054935464,
0.749,0.0054187104,
0.74925,-0.0029905285,
0.7495,-0.0122742960,
0.74975,0.0035816280,
0.75,0.0010643741,
0.75025,-0.0115787182,
0.7505,-0.0045844172,
0.75075,0.0021820916,
0.751,-0.0009157116,
0.75125,-0.0056534223,
0.7515,-0.0045471168,
0.75175,0.0035325740,
0.752,-0.0045914087,
0.75225,-0.0082879532,
0.7525,-0.0021840844,
0.75275,-0.0049232231,
0.753,-0.0024824603,
0.75325,-0.0069055082,
0.7535,-0.0040065581,
0.75375,0.0001946392,
0.754,-0.0081786215,
0.75425,-0.0063620764,
0.7545,-0.0063430336,
0.75475,-0.0094220079,
0.755,-0.0086511625,
0.75525,-0.0104894415,
0.7555,-0.0081753414,
0.75575,-0.0034355810,
0.756,-0.0107739866,
0.75625,-0.0097896857,
0.7565,-0.0072554634,
0.75675,-0.0104754837,
0.757,-0.0083878273,
0.75725,-0.0116507113,
0.7575,-0.0078828670,
0.75775,-0.0075230580,
0.758,-0.0145983417,
0.75825,-0.0126000168,
0.7585,-0.0069531123,
0.75875,-0.0085319048,
0.759,-0.0125463866,
0.75925,-0.0128316777,
0.7595,-0.0056656036,
0.75975,-0.0045909444,
0.76,-0.0133073805,
0.76025,-0.0086725671,
0.7605,0.0000646807,
0.76075,-0.0076465653,
0.761,-0.0139806550,
0.76125,-0.0084667122,
0.7615,-0.0007344297,
0.76175,-0.0081972014,
0.762,-0.0148563720,
0.76225,-0.0053222389,
0.7625,0.0092655197,
0.76275,-0.0052882154,
0.763,-0.0107755363,
0.76325,0.0067165382,
0.7635,0.0051794806,
0.76375,-0.0109188156,
0.764,-0.0096530616,
0.76425,0.0008130436,
0.7645,0.0076346938,
0.76475,-0.0112294322,
0.765,-0.0087040206,
0.76525,0.0138283009,
0.7655,0.0037692720,
0.76575,-0.0103583047,
0.766,-0.0002182154,
0.76625,0.0043607377,
0.7665,-0.0038534584,
0.76675,-0.0105538955,
0.767,-0.0007757295,
0.76725,0.0121788783,
0.7675,-0.0023966434,
0.76775,-0.0014441968,
0.768,0.0088663362,
0.76825,0.0096136341,
0.7685,0.0052855108,
0.76875,-0.0033594915,
0.769,0.0002461119,
0.76925,0.0083730295,
0.7695,-0.0112609761,
0.76975,0.0037750052,
0.77,0.0066513498,
0.77025,0.0047017001,
0.7705,0.0080010388,
0.77075,0.0017562375,
0.771,0.0040506800,
0.77125,0.0117090801,
0.7715,-0.0034719114,
0.77175,0.0042328644,
0.772,0.0093099345,
0.77225,0.0048368494,
0.7725,0.0110937553,
0.77275,0.0052044750,
0.773,0.0110578742,
0.77325,0.0151206413,
0.7735,0.0009996817,
0.77375,0.0071052657,
0.774,0.0107072797,
0.77425,0.0051143817,
0.7745,0.0036692698,
0.77475,-0.0008073436,
0.775,0.0079825157,
0.77525,0.0058849128,
0.7755,-0.0018030812,
0.77575,0.0057480205,
0.776,0.0106789358,
0.77625,-0.0006348832,
0.7765,0.0011371523,
0.77675,0.0010549364,
0.777,0.0126705077,
0.77725,-0.0010053830,
0.7775,-0.0006686831,
0.77775,0.0100126658,
0.778,0.0087271063,
0.77825,-0.0015073633,
0.7785,0.0062698494,
0.77875,0.0101572089,
0.779,0.0056364159,
0.77925,-0.0061963522,
0.7795,0.0011370068,
0.77975,0.0080167959,
0.78,0.0004520017,
0.78025,-0.0063088029,
0.7805,0.0064522205,
0.78075,0.0082402611,
0.781,-0.0011083861,
0.78125,-0.0029554826,
0.7815,0.0104361316,
0.78175,0.0071094297,
0.782,-0.0021549219,
0.78225,0.0017392198,
0.7825,0.0093583483,
0.78275,0.0088884607,
0.783,-0.0010719566,
0.78325,-0.0022834085,
0.7835,0.0073527014,
0.78375,0.0021504746,
0.784,-0.0061402190,
0.78425,-0.0006540979,
0.7845,0.0058313967,
0.78475,0.0007561917,
0.785,-0.0057557262,
0.78525,-0.0009112473,
0.7855,0.0075517604,
0.78575,-0.0013943185,
0.786,-0.0062231668,
0.78625,-0.0024520431,
0.7865,0.0027533616,
0.78675,-0.0033372887,
0.787,-0.0110082747,
0.78725,-0.0013497423,
0.7875,0.0014975679,
0.78775,-0.0075990707,
0.788,-0.0074173994,
0.78825,-0.0040543396,
0.7885,-0.0010041184,
0.78875,-0.0083935438,
0.789,-0.0100429039,
0.78925,-0.0007613800,
0.7895,-0.0036733472,
0.78975,-0.0064184228,
0.79,-0.0036704724,
0.79025,-0.0020819237,
0.7905,0.0001272494,
0.79075,-0.0058911657,
0.791,-0.0107628237,
0.79125,-0.0012291259,
0.7915,-0.0098189106,
0.79175,-0.0063391444,
0.792,-0.0072035012,
0.79225,-0.0052429587,
0.7925,-0.0000327339,
0.79275,-0.0089817410,
0.793,-0.0077483216,
0.79325,-0.0013093966,
0.7935,-0.0143766031,
0.79375,-0.0136532271,
0.794,-0.0139413597,
0.79425,-0.0158647373,
0.7945,-0.0106259817,
0.79475,-0.0191869773,
0.795,-0.0108074481,
0.79525,-0.0056808726,
0.7955,-0.0167421699,
0.79575,-0.0128554981,
0.796,-0.0073337937,
0.79625,-0.0044202888,
0.7965,-0.0120670535,
0.79675,-0.0175253991,
0.797,-0.0008208539,
0.79725,-0.0030282363,
0.7975,-0.0149719808,
0.79775,-0.0010804168,
0.798,0.0016477322,
0.79825,0.0007274618,
0.7985,-0.0073627778,
0.79875,-0.0075478489,
0.799,0.0149523895,
0.79925,0.0012737634,
0.7995,-0.0131118903,
0.79975,0.0093383454,
0.8,0.0093514137,
0.80025,0.0000312061,
0.8005,-0.0032330069,
0.80075,0.0041454360,
0.801,0.0128252190,
0.80125,-0.0028442496,
0.8015,-0.0076362817,
0.80175,0.0093436502,
0.802,0.0020700586,
0.80225,-0.0083542215,
0.8025,-0.0083817616,
0.80275,-0.0009875002,
0.803,0.0010154954,
0.80325,-0.0030510675,
0.8035,0.0006855901,
0.80375,0.0076263007,
0.804,0.0055020610,
0.80425,-0.0014458576,
0.8045,-0.0010842864,
0.80475,0.0039794473,
0.805,0.0058224122,
0.80525,-0.0058896905,
0.8055,0.0009919347,
0.80575,0.0079460805,
0.806,0.0058980007,
0.80625,0.0014952720,
0.8065,0.0072395718,
0.80675,0.0153692886,
0.807,0.0112566864,
0.80725,0.0061689140,
0.8075,0.0104459710,
0.80775,0.0121875200,
0.808,0.0092915827,
0.80825,0.0038618818,
0.8085,0.0106783900,
0.80875,0.0146393683,
0.809,0.0053436593,
0.80925,0.0091843382,
0.8095,0.0108458577,
0.80975,0.0102383960,
0.81,0.0079831975,
0.81025,-0.0006151565,
0.8105,0.0105643542,
0.81075,0.0086334245,
0.811,-0.0051562856,
0.81125,0.0023458230,
0.8115,0.0024783679,
0.81175,0.0011284557,
0.812,-0.0042131240,
0.81225,-0.0030229616,
0.8125,0.0042182365,
0.81275,-0.0034267046,
0.813,-0.0128716743,
0.81325,0.0048551899,
0.8135,0.0028744363,
0.81375,-0.0041356678,
0.814,0.0014725733,
0.81425,0.0028607096,
0.8145,0.0126240645,
0.81475,0.0005453981,
0.815,-0.0036686242,
0.81525,0.0138105173,
0.8155,0.0059918724,
0.81575,0.0006377532,
0.816,0.0057116728,
0.81625,0.0058392878,
0.8165,0.0131206531,
0.81675,-0.0011859497,
0.817,0.0007763294,
0.81725,0.0151545973,
0.8175,0.0026330582,
0.81775,0.0007087815,
0.818,0.0063981018,
0.81825,0.0090847434,
0.8185,0.0078416187,
0.81875,-0.0045382157,
0.819,0.0052161003,
0.81925,0.0077117463,
0.8195,-0.0032066719,
0.81975,-0.0027995964,
0.82,0.0016858616,
0.82025,0.0023453129,
0.8205,0.0012361994,
0.82075,-0.0059732320,
0.821,0.0081364522,
0.82125,0.0033523235,
0.8215,-0.0080238534,
0.82175,0.0009270959,
0.822,0.0002596292,
0.82225,-0.0012737897,
0.8225,-0.0024387208,
0.82275,-0.0042495658,
0.823,0.0064321319,
0.82325,-0.0031473530,
0.8235,-0.0026575222,
0.82375,0.0049749273,
0.824,0.0018213699,
0.82425,0.0004287338,
0.8245,-0.0033959066,
0.82475,-0.0028474468,
0.825,0.0042476542,
0.82525,-0.0026395663,
0.8255,-0.0018782424,
0.82575,0.0040755067,
0.826,0.0024964195,
0.82625,0.0012166910,
0.8265,0.0009891392,
0.82675,0.0042679841,
0.827,0.0066821156,
0.82725,-0.0040363278,
0.8275,-0.0028549335,
0.82775,-0.0016585372,
0.828,-0.0016692245,
0.82825,-0.0000195325,
0.8285,-0.0057599205,
0.82875,0.0016427682,
0.829,0.0052947681,
0.82925,-0.0029777121,
0.8295,-0.0022902568,
0.82975,0.0024750642,
0.83,0.0054347273,
0.83025,-0.0095156096,
