Date,2020-12-01 08:58:10
Filename,STFMK-20201105-LW19-1941_20201201_085810_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.723,-0.0031931456,
0.72325,-0.0104891155,
0.7235,-0.0086753415,
0.72375,-0.0027194724,
0.724,-0.0061948448,
0.72425,-0.0141478200,
0.7245,-0.0115145687,
0.72475,-0.0039731576,
0.725,-0.0090291239,
0.72525,-0.0134296520,
0.7255,-0.0024013533,
0.72575,0.0000282032,
0.726,-0.0045000240,
0.72625,-0.0119100716,
0.7265,-0.0012290095,
0.72675,0.0003386625,
0.727,-0.0124492403,
0.72725,-0.0043779430,
0.7275,0.0031932718,
0.72775,0.0016289168,
0.728,-0.0001906064,
0.72825,0.0033738944,
0.7285,0.0102689816,
0.72875,0.0030503999,
0.729,-0.0072854855,
0.72925,-0.0024929391,
0.7295,-0.0006138191,
0.72975,-0.0049928753,
0.73,-0.0103241773,
0.73025,-0.0024961145,
0.7305,0.0042264615,
0.73075,-0.0016609171,
0.731,-0.0012967377,
0.73125,0.0043372894,
0.7315,0.0044723293,
0.73175,0.0013081182,
0.732,-0.0033027609,
0.73225,0.0049262396,
0.7325,0.0102734007,
0.73275,0.0015404797,
0.733,0.0076086866,
0.73325,0.0102634486,
0.7335,0.0081436466,
0.73375,0.0066281455,
0.734,0.0029157209,
0.73425,0.0084065339,
0.7345,0.0120034479,
0.73475,0.0018786733,
0.735,0.0063005257,
0.73525,0.0082696453,
0.7355,0.0058331387,
0.73575,0.0085101221,
0.736,0.0033756325,
0.73625,0.0104205050,
0.7365,0.0135645373,
0.73675,0.0028358798,
0.737,0.0101249684,
0.73725,0.0118846213,
0.7375,0.0127000688,
0.73775,0.0072840704,
0.738,0.0021292667,
0.73825,0.0141883874,
0.7385,0.0109191015,
0.73875,0.0022360587,
0.739,0.0132075250,
0.73925,0.0104329791,
0.7395,0.0033721724,
0.73975,0.0001972518,
0.74,0.0008163726,
0.74025,0.0103070391,
0.7405,-0.0006053867,
0.74075,-0.0037093472,
0.741,0.0100143552,
0.74125,0.0020835884,
0.7415,0.0009321774,
0.74175,0.0018282651,
0.742,0.0033587727,
0.74225,0.0084109427,
0.7425,-0.0055833198,
0.74275,0.0045899590,
0.743,0.0103341099,
0.74325,-0.0017184019,
0.7435,0.0000085513,
0.74375,-0.0004979778,
0.744,-0.0004555781,
0.74425,0.0016550559,
0.7445,-0.0103681665,
0.74475,0.0014615406,
0.745,0.0060335044,
0.74525,-0.0075116288,
0.7455,-0.0038974944,
0.74575,0.0026699360,
0.746,-0.0005745557,
0.74625,-0.0033886284,
0.7465,-0.0077539207,
0.74675,0.0037627211,
0.747,-0.0015418453,
0.74725,-0.0070216497,
0.7475,0.0011488259,
0.74775,0.0029720066,
0.748,-0.0016756424,
0.74825,-0.0027980458,
0.7485,-0.0068952041,
0.74875,0.0006176746,
0.749,-0.0031264194,
0.74925,-0.0089660389,
0.7495,-0.0014098565,
0.74975,-0.0033445428,
0.75,-0.0022266384,
0.75025,-0.0077386717,
0.7505,-0.0056076557,
0.75075,-0.0009420821,
0.751,-0.0064243381,
0.75125,-0.0102979047,
0.7515,-0.0015681057,
0.75175,-0.0041832607,
0.752,-0.0063202139,
0.75225,-0.0066407281,
0.7525,-0.0046963007,
0.75275,-0.0034048660,
0.753,-0.0079962574,
0.75325,-0.0077600363,
0.7535,-0.0002089750,
0.75375,-0.0060830521,
0.754,-0.0107873054,
0.75425,-0.0077980566,
0.7545,-0.0058653490,
0.75475,-0.0089457277,
0.755,-0.0049549984,
0.75525,-0.0047582267,
0.7555,-0.0042007579,
0.75575,-0.0033887534,
0.756,-0.0062860418,
0.75625,-0.0010657064,
0.7565,0.0013493164,
0.75675,-0.0031462128,
0.757,-0.0019661579,
0.75725,-0.0026008324,
0.7575,0.0003382187,
0.75775,-0.0013481707,
0.758,-0.0095180301,
0.75825,0.0007058401,
0.7585,0.0008448188,
0.75875,-0.0084696384,
0.759,0.0006817392,
0.75925,-0.0020053240,
0.7595,0.0007251828,
0.75975,-0.0034243418,
0.76,-0.0140597755,
0.76025,0.0017629763,
0.7605,-0.0027335091,
0.76075,-0.0122938808,
0.761,-0.0012266613,
0.76125,0.0014268806,
0.7615,-0.0018748902,
0.76175,-0.0022874444,
0.762,-0.0034275018,
0.76225,0.0089906519,
0.7625,-0.0042606387,
0.76275,-0.0109345969,
0.763,0.0010922190,
0.76325,-0.0005244834,
0.7635,-0.0039560772,
0.76375,0.0004645449,
0.764,0.0041356469,
0.76425,0.0082087498,
0.7645,-0.0009711221,
0.76475,0.0001209243,
0.765,0.0100454129,
0.76525,-0.0013483781,
0.7655,0.0008165824,
0.76575,0.0029907634,
0.766,0.0013449799,
0.76625,0.0053721378,
0.7665,0.0010625897,
0.76675,0.0048132259,
0.767,0.0087388828,
0.76725,-0.0000240364,
0.7675,0.0047449060,
0.76775,0.0061212769,
0.768,0.0009252059,
0.76825,0.0095035918,
0.7685,0.0012458672,
0.76875,-0.0004203739,
0.769,0.0100426208,
0.76925,0.0021222043,
0.7695,0.0058284923,
0.76975,0.0073456815,
0.77,0.0072206841,
0.77025,0.0090207271,
0.7705,0.0035167863,
0.77075,0.0068649603,
0.771,0.0138063552,
0.77125,0.0046488512,
0.7715,0.0042374250,
0.77175,0.0087056728,
0.772,0.0114011308,
0.77225,0.0073038274,
0.7725,0.0061790245,
0.77275,0.0131168887,
0.773,0.0093859751,
0.77325,0.0021289228,
0.7735,0.0041504102,
0.77375,0.0092844358,
0.774,0.0069832662,
0.77425,0.0014149061,
0.7745,0.0024572643,
0.77475,0.0103959311,
0.775,0.0055611068,
0.77525,0.0018789874,
0.7755,0.0081323814,
0.77575,0.0075779604,
0.776,0.0024652141,
0.77625,0.0009143273,
0.7765,0.0040731854,
0.77675,0.0046036588,
0.777,0.0012499013,
0.77725,-0.0004475210,
0.7775,0.0056954464,
0.77775,0.0036318596,
0.778,0.0018222320,
0.77825,0.0009994183,
0.7785,0.0024432994,
0.77875,0.0033231149,
0.779,-0.0002557168,
0.77925,-0.0010677875,
0.7795,0.0009937531,
0.77975,-0.0011130123,
0.78,-0.0019577490,
0.78025,0.0001921784,
0.7805,0.0019835078,
0.78075,-0.0001859016,
0.781,0.0000713571,
0.78125,0.0017598215,
0.7815,0.0023648199,
0.78175,0.0020081196,
0.782,-0.0019499311,
0.78225,0.0011613700,
0.7825,0.0017668544,
0.78275,-0.0024363268,
0.783,-0.0014530336,
0.78325,0.0012238248,
0.7835,0.0014499740,
0.78375,-0.0019480834,
0.784,-0.0034527327,
0.78425,0.0049314750,
0.7845,0.0025911976,
0.78475,-0.0042732912,
0.785,0.0009616445,
0.78525,0.0033674617,
0.7855,-0.0011698974,
0.78575,-0.0017550447,
0.786,-0.0000955938,
0.78625,0.0083886860,
0.7865,-0.0009834339,
0.78675,-0.0012189986,
0.787,0.0071569788,
0.78725,0.0020772030,
0.7875,-0.0014719482,
0.78775,-0.0013421616,
0.788,0.0010133920,
0.78825,0.0032511759,
0.7885,-0.0070721032,
0.78875,0.0005192706,
0.789,0.0043598921,
0.78925,-0.0027892306,
0.7895,-0.0011254044,
0.78975,0.0004749314,
0.79,-0.0000068590,
0.79025,-0.0001780124,
0.7905,-0.0061031547,
0.79075,-0.0034740849,
0.791,0.0004053173,
0.79125,-0.0056996569,
0.7915,-0.0028760317,
0.79175,-0.0026377924,
0.792,0.0042409678,
0.79225,0.0027689538,
0.7925,-0.0019856959,
0.79275,0.0045531848,
0.793,0.0050814617,
0.79325,0.0018721991,
0.7935,-0.0014883991,
0.79375,0.0011229770,
0.794,0.0077410489,
0.79425,0.0026162639,
0.7945,-0.0009417168,
0.79475,0.0100071765,
0.795,0.0113758557,
0.79525,0.0018700584,
0.7955,0.0050258646,
0.79575,0.0086891698,
0.796,0.0077517144,
0.79625,0.0025484809,
0.7965,-0.0015911525,
0.79675,0.0116980867,
0.797,0.0090050679,
0.79725,0.0000035410,
0.7975,0.0081182076,
0.79775,0.0101596303,
0.798,0.0022903925,
0.79825,0.0001290113,
0.7985,0.0044300756,
0.79875,0.0067993701,
0.799,0.0007216231,
0.79925,-0.0006925545,
0.7995,0.0036989057,
0.79975,0.0066074817,
0.8,-0.0011781261,
0.80025,0.0036795239,
0.8005,0.0062900782,
0.80075,0.0005973769,
0.801,0.0022083570,
0.80125,0.0057490352,
0.8015,0.0024147618,
0.80175,0.0059576426,
0.802,0.0013775063,
0.80225,0.0006755011,
0.8025,0.0065952223,
0.80275,0.0029730566,
0.803,0.0055713179,
0.80325,0.0091647981,
0.8035,0.0036574383,
0.80375,0.0090721855,
0.804,0.0044547124,
0.80425,0.0040654242,
0.8045,0.0055477065,
0.80475,0.0035642856,
0.805,0.0024216881,
0.80525,0.0015160354,
0.8055,0.0033998045,
0.80575,0.0067945286,
0.806,0.0009524171,
0.80625,0.0031552641,
0.8065,0.0047975853,
0.80675,-0.0021638910,
0.807,-0.0003424751,
0.80725,-0.0017006188,
0.8075,-0.0017259672,
0.80775,-0.0014614071,
0.808,-0.0060215644,
0.80825,-0.0012127175,
0.8085,-0.0007198320,
0.80875,-0.0045576748,
0.809,0.0003614741,
0.80925,-0.0030256459,
0.8095,-0.0033433593,
0.80975,-0.0052504572,
0.81,-0.0087217009,
0.81025,-0.0025582928,
0.8105,-0.0002130577,
0.81075,-0.0051107095,
0.811,0.0031514252,
0.81125,-0.0009685685,
0.8115,-0.0011300894,
0.81175,0.0001360601,
0.812,-0.0039291163,
0.81225,-0.0035189805,
0.8125,-0.0063801445,
0.81275,-0.0092339711,
0.813,-0.0085296147,
0.81325,-0.0080136759,
0.8135,-0.0055907895,
0.81375,-0.0060011400,
0.814,-0.0082450714,
0.81425,-0.0030099279,
0.8145,-0.0075706444,
0.81475,-0.0068677487,
0.815,-0.0050077131,
0.81525,-0.0062882490,
0.8155,-0.0039239945,
0.81575,-0.0113552520,
0.816,-0.0106041729,
0.81625,-0.0029737155,
0.8165,-0.0086125191,
0.81675,-0.0088886591,
0.817,-0.0050262925,
0.81725,-0.0045766486,
0.8175,-0.0053770896,
0.81775,-0.0078952117,
0.818,-0.0014820003,
0.81825,-0.0005480719,
0.8185,-0.0104654627,
0.81875,-0.0079174507,
0.819,0.0010209113,
0.81925,-0.0055010505,
0.8195,-0.0083033508,
0.81975,-0.0018648561,
0.82,0.0020508720,
0.82025,-0.0024738782,
0.8205,-0.0035658616,
0.82075,0.0048839883,
0.821,0.0017752901,
0.82125,-0.0024719911,
0.8215,-0.0043424447,
0.82175,0.0042515732,
0.822,0.0024580306,
0.82225,-0.0066932933,
0.8225,0.0025093062,
0.82275,0.0035688845,
0.823,-0.0042383587,
0.82325,-0.0039119176,
0.8235,-0.0032858104,
0.82375,-0.0016546266,
0.824,-0.0062767677,
0.82425,-0.0058686817,
0.8245,-0.0038594604,
0.82475,-0.0008429898,
0.825,-0.0003312136,
0.82525,-0.0008492454,
0.8255,-0.0005590091,
0.82575,0.0032569421,
0.826,-0.0003117294,
0.82625,-0.0041815448,
0.8265,-0.0008682950,
0.82675,-0.0028441709,
0.827,-0.0001461070,
0.82725,-0.0025390333,
0.8275,-0.0047749737,
0.82775,0.0100070471,
0.828,0.0006489340,
0.82825,-0.0016373473,
0.8285,0.0082850009,
0.82875,0.0050546643,
0.829,0.0052624922,
0.82925,0.0010524654,
0.8295,0.0016497540,
0.82975,0.0130437780,
0.83,0.0024891084,
0.83025,-0.0021476031,
0.8305,0.0138294240,
0.83075,0.0059008384,
0.831,0.0016432002,
0.83125,0.0019605733,
0.8315,0.0061079254,
0.83175,0.0095470082,
0.832,-0.0030971935,
0.83225,-0.0000392761,
0.8325,0.0133517049,
0.83275,0.0018459557,
0.833,0.0017279333,
0.83325,0.0043724831,
0.8335,0.0064264527,
0.83375,0.0051654903,
0.834,-0.0042970898,
0.83425,0.0033807410,
0.8345,0.0094225602,
0.83475,-0.0032376314,
0.835,0.0021864998,
0.83525,0.0058110142,
0.8355,0.0042705219,
0.83575,0.0068912683,
0.836,0.0001545285,
0.83625,0.0094256159,
0.8365,0.0095369322,
0.83675,-0.0011406025,
0.837,0.0085343625,
0.83725,0.0107923523,
0.8375,0.0018014717,
0.83775,0.0076896669,
0.838,0.0053485041,
0.83825,0.0049687680,
0.8385,0.0078774607,
0.83875,0.0020579230,
0.839,0.0062004826,
0.83925,0.0083421338,
0.8395,-0.0014348024,
0.83975,0.0060557555,
0.84,0.0033540409,
0.84025,0.0032789821,
0.8405,0.0014893395,
0.84075,-0.0005796913,
0.841,0.0010877596,
0.84125,-0.0021339874,
0.8415,-0.0064643510,
0.84175,-0.0026710008,
0.842,-0.0034912394,
0.84225,-0.0057471935,
0.8425,-0.0036952547,
0.84275,-0.0034112099,
0.843,-0.0012119554,
0.84325,-0.0036130217,
0.8435,-0.0067276317,
0.84375,-0.0061401017,
0.844,-0.0040084920,
0.84425,-0.0079901898,
0.8445,-0.0092348848,
0.84475,-0.0042813243,
0.845,-0.0055342843,
0.84525,-0.0072673466,
0.8455,-0.0070997775,
0.84575,-0.0044518104,
0.846,-0.0085289450,
0.84625,-0.0096576512,
0.8465,-0.0076027038,
0.84675,-0.0058454024,
0.847,-0.0062920903,
0.84725,-0.0013113393,
0.8475,-0.0023441652,
0.84775,-0.0042757993,
0.848,0.0004717606,
0.84825,-0.0019121922,
0.8485,-0.0053081010,
0.84875,-0.0051610642,
0.849,-0.0060566152,
0.84925,-0.0055110008,
0.8495,-0.0102936951,
0.84975,-0.0062074261,
0.85,-0.0006364489,
0.85025,-0.0085070264,
0.8505,-0.0098530184,
0.85075,-0.0061802990,
0.851,-0.0048954207,
0.85125,-0.0071078660,
0.8515,-0.0138570694,
0.85175,-0.0059275590,
0.852,-0.0052368315,
0.85225,-0.0143177509,
0.8525,-0.0074478774,
0.85275,-0.0018323234,
0.853,-0.0024952106,
0.85325,-0.0042248555,
0.8535,-0.0032230797,
0.85375,-0.0005222113,
0.854,-0.0003488288,
0.85425,-0.0087055322,
0.8545,-0.0035547861,
0.85475,-0.0003226641,
0.855,-0.0057339431,
0.85525,-0.0054007797,
0.8555,-0.0033974790,
0.85575,0.0028460871,
0.856,-0.0027059619,
0.85625,-0.0068972129,
0.8565,0.0020977918,
0.85675,-0.0043690791,
0.857,-0.0089503266,
0.85725,-0.0016526629,
0.8575,-0.0021465779,
0.85775,-0.0003875481,
0.858,-0.0021088747,
0.85825,-0.0015031309,
0.8585,0.0044377968,
0.85875,-0.0023821087,
0.859,-0.0021278621,
0.85925,0.0038932203,
0.8595,-0.0030110292,
0.85975,-0.0038844645,
0.86,-0.0011687709,
0.86025,0.0008522858,
0.8605,0.0004643255,
0.86075,0.0011188380,
0.861,0.0050368211,
0.86125,0.0034070779,
0.8615,-0.0005950108,
0.86175,0.0096262889,
0.862,0.0061468850,
0.86225,-0.0005885758,
0.8625,0.0029388755,
0.86275,0.0032000581,
0.863,-0.0009890941,
0.86325,0.0002689269,
0.8635,0.0067293881,
0.86375,0.0090744141,
0.864,-0.0006935010,
0.86425,0.0038632811,
0.8645,0.0112638399,
0.86475,0.0030974839,
0.865,0.0010218214,
0.86525,0.0072041596,
0.8655,0.0092449673,
0.86575,0.0016690164,
0.866,0.0039542159,
0.86625,0.0127816433,
0.8665,0.0143264877,
0.86675,0.0054980628,
0.867,0.0051350524,
0.86725,0.0121689858,
0.8675,0.0113546802,
0.86775,0.0017840426,
0.868,0.0106818806,
0.86825,0.0144353462,
0.8685,0.0070546800,
0.86875,0.0060880380,
0.869,0.0113097094,
0.86925,0.0137310307,
0.8695,0.0096252048,
0.86975,-0.0000733004,
0.87,0.0133189801,
0.87025,0.0127346069,
0.8705,0.0021503861,
0.87075,0.0069011240,
0.871,0.0105958348,
0.87125,0.0080767376,
0.8715,0.0024419012,
0.87175,0.0039635049,
0.872,0.0139949387,
0.87225,0.0041168611,
0.8725,-0.0025814038,
0.87275,0.0096900612,
0.873,0.0044459086,
0.87325,-0.0001643200,
0.8735,0.0002832646,
0.87375,0.0029664102,
0.874,0.0089393966,
0.87425,-0.0024987464,
0.8745,-0.0012359396,
0.87475,0.0087224655,
0.875,-0.0016185710,
0.87525,0.0026058543,
0.8755,0.0031136125,
0.87575,0.0022348897,
0.876,0.0059355488,
0.87625,0.0024297440,
0.8765,0.0011235648,
0.87675,0.0076050567,
0.877,-0.0007294206,
0.87725,0.0001128604,
0.8775,-0.0018758520,
0.87775,-0.0034535951,
0.878,0.0031586131,
0.87825,-0.0046470556,
0.8785,-0.0032355743,
0.87875,0.0041135368,
0.879,-0.0035791751,
0.87925,-0.0007707180,
0.8795,-0.0034549260,
0.87975,-0.0072491644,
0.88,-0.0030628224,
0.88025,-0.0108925868,
0.8805,-0.0047926027,
0.88075,-0.0031837779,
0.881,-0.0051701218,
0.88125,0.0002046456,
0.8815,-0.0055554416,
0.88175,-0.0053820908,
0.882,-0.0009684960,
0.88225,-0.0113750948,
0.8825,-0.0094245533,
0.88275,-0.0089546368,
0.883,-0.0113228057,
0.88325,-0.0069665019,
0.8835,-0.0098467851,
0.88375,-0.0026699409,
0.884,-0.0001538191,
0.88425,-0.0069606844,
0.8845,-0.0008196597,
0.88475,-0.0030865320,
0.885,-0.0052118003,
0.88525,-0.0061730444,
0.8855,-0.0066429600,
0.88575,0.0005649541,
0.886,-0.0040574605,
0.88625,-0.0017108071,
0.8865,0.0044054068,
0.88675,0.0014244871,
0.887,-0.0003419800,
0.88725,0.0000944043,
0.8875,-0.0019585271,
0.88775,-0.0012113147,
0.888,-0.0102418121,
0.88825,-0.0077277999,
0.8885,-0.0017573982,
0.88875,-0.0086752158,
0.889,-0.0085417889,
0.88925,-0.0049199774,
0.8895,-0.0014646379,
0.88975,-0.0071999468,
0.89,-0.0174128339,
0.89025,-0.0076616835,
0.8905,-0.0103201028,
0.89075,-0.0182755906,
0.891,-0.0097158942,
0.89125,-0.0045476872,
0.8915,-0.0077339769,
0.89175,-0.0086996648,
0.892,-0.0081552044,
0.89225,-0.0002565425,
0.8925,-0.0077537582,
0.89275,-0.0099751633,
0.893,0.0004101277,
0.89325,-0.0050816829,
0.8935,-0.0088509377,
0.89375,-0.0043776771,
0.894,0.0007734871,
0.89425,-0.0023689519,
0.8945,-0.0018985507,
0.89475,0.0053016422,
0.895,0.0027887528,
0.89525,-0.0043397350,
0.8955,0.0032132214,
0.89575,0.0026433740,
0.896,-0.0062603178,
0.89625,-0.0030253434,
0.8965,0.0006566175,
0.89675,-0.0010886441,
0.897,-0.0073345820,
0.89725,-0.0010638784,
0.8975,0.0070163212,
0.89775,-0.0089984005,
0.898,-0.0070809321,
0.89825,0.0032359678,
0.8985,-0.0042839772,
0.89875,-0.0026771491,
0.899,-0.0030734125,
0.89925,0.0053603291,
0.8995,0.0056782803,
0.89975,-0.0045364019,
0.9,0.0104921954,
0.90025,0.0136275357,
0.9005,-0.0012811400,
0.90075,0.0035520019,
0.901,0.0068512838,
0.90125,0.0050109574,
0.9015,-0.0018191854,
0.90175,-0.0051291850,
0.902,0.0089488011,
0.90225,-0.0010922184,
0.9025,-0.0106652090,
0.90275,0.0034587989,
0.903,0.0026836437,
0.90325,-0.0013981943,
0.9035,-0.0043569384,
0.90375,0.0002620521,
0.904,0.0130664539,
0.90425,-0.0034866221,
0.9045,-0.0043673981,
0.90475,0.0132227838,
0.905,0.0078638159,
0.90525,-0.0025816411,
0.9055,0.0057960646,
0.90575,0.0092358207,
0.906,0.0070021376,
0.90625,-0.0044224360,
0.9065,0.0010482360,
0.90675,0.0095178913,
0.907,-0.0047393413,
0.90725,-0.0054178783,
0.9075,0.0030238419,
0.90775,-0.0000099676,
0.908,-0.0007728119,
0.90825,-0.0017420666,
0.9085,0.0014459998,
0.90875,0.0061774119,
0.909,-0.0018306542,
0.90925,0.0025500774,
0.9095,0.0066231885,
0.90975,-0.0005785960,
0.91,0.0048537944,
0.91025,0.0033818423,
0.9105,0.0014201801,
0.91075,0.0064875553,
0.911,-0.0000862077,
0.91125,0.0011367196,
0.9115,0.0008839080,
0.91175,0.0008279419,
0.912,-0.0030601309,
0.91225,-0.0061874087,
0.9125,-0.0050043245,
0.91275,-0.0030298356,
0.913,-0.0077592367,
0.91325,-0.0051694717,
0.9135,-0.0027845046,
0.91375,-0.0015519187,
0.914,-0.0041336021,
0.91425,0.0005486099,
0.9145,0.0000118066,
0.91475,-0.0002242053,
0.915,0.0005483723,
0.91525,0.0006454206,
0.9155,0.0012044397,
0.91575,0.0031647468,
0.916,-0.0018122689,
0.91625,-0.0008963211,
0.9165,-0.0002691094,
0.91675,0.0000096588,
0.917,-0.0055404399,
0.91725,-0.0058075269,
0.9175,0.0030647116,
0.91775,-0.0003751802,
0.918,-0.0065516257,
0.91825,-0.0030258945,
0.9185,-0.0004397801,
0.91875,-0.0031781713,
0.919,-0.0077348477,
0.91925,-0.0036622067,
0.9195,0.0048685661,
0.91975,-0.0055219694,
0.92,-0.0079686875,
0.92025,0.0061949384,
0.9205,0.0008708583,
0.92075,-0.0062449509,
0.921,-0.0038951377,
0.92125,-0.0025113747,
0.9215,0.0014950138,
0.92175,-0.0107290652,
0.922,-0.0059646368,
0.92225,0.0039321259,
0.9225,-0.0070176325,
0.92275,-0.0074526118,
0.923,0.0002368644,
0.92325,-0.0013256862,
0.9235,-0.0058650593,
0.92375,-0.0093522444,
0.924,-0.0032735006,
0.92425,-0.0004347439,
0.9245,-0.0124929557,
0.92475,-0.0055119093,
0.925,0.0020254082,
0.92525,-0.0069505512,
0.9255,-0.0040666894,
0.92575,-0.0013580080,
0.926,0.0016297614,
0.92625,-0.0016244326,
0.9265,-0.0119349910,
0.92675,0.0004864439,
0.927,-0.0015501067,
0.92725,-0.0111950235,
0.9275,-0.0023323232,
0.92775,0.0005187753,
0.928,-0.0005292346,
0.92825,-0.0023944401,
0.9285,-0.0011243615,
0.92875,0.0064537963,
0.929,-0.0028722938,
0.92925,-0.0067091086,
0.9295,0.0028833977,
0.92975,-0.0061921654,
0.93,-0.0048581399,
0.93025,-0.0004671227,
0.9305,-0.0023513145,
0.93075,-0.0047249850,
0.931,-0.0045392998,
0.93125,-0.0007709208,
0.9315,-0.0045986981,
0.93175,-0.0119254421,
0.932,-0.0018834535,
0.93225,-0.0023578680,
0.9325,-0.0129780089,
0.93275,-0.0056493138,
0.933,0.0025101777,
0.93325,0.0022312063,
0.9335,-0.0055219112,
0.93375,0.0037887611,
0.934,0.0115365172,
0.93425,0.0025176522,
0.9345,-0.0064067179,
0.93475,0.0077770515,
0.935,0.0098297233,
0.93525,-0.0050783698,
0.9355,-0.0027118598,
0.93575,0.0138069233,
0.936,0.0099738324,
0.93625,0.0000212189,
0.9365,0.0041459631,
0.93675,0.0156717207,
0.937,0.0079093995,
0.93725,-0.0038060285,
0.9375,0.0044905636,
0.93775,0.0135222096,
0.938,-0.0013177331,
0.93825,-0.0039088442,
0.9385,0.0082894983,
0.93875,0.0082136001,
0.939,-0.0025692801,
0.93925,-0.0012548978,
0.9395,0.0063709426,
0.93975,0.0009480190,
0.94,-0.0103391632,
0.94025,-0.0047608572,
0.9405,0.0006341769,
0.94075,-0.0054814462,
0.941,-0.0053743124,
0.94125,-0.0032659448,
0.9415,0.0009034513,
0.94175,-0.0043200362,
0.942,-0.0055541750,
0.94225,0.0019365181,
0.9425,0.0004444551,
0.94275,-0.0052690087,
0.943,0.0057268287,
0.94325,0.0011333526,
0.9435,0.0041507496,
0.94375,0.0046795383,
0.944,0.0021632391,
0.94425,0.0080298893,
0.9445,0.0043481826,
0.94475,0.0045459676,
0.945,0.0067231534,
0.94525,0.0017367720,
0.9455,0.0071424013,
0.94575,0.0049275137,
0.946,-0.0022364301,
0.94625,0.0022864747,
0.9465,-0.0017407667,
0.94675,-0.0049858233,
0.947,-0.0024012378,
0.94725,-0.0056581013,
0.9475,-0.0013877697,
0.94775,-0.0046687750,
0.948,-0.0073111104,
0.94825,0.0000047105,
0.9485,-0.0040366086,
0.94875,-0.0022197408,
0.949,-0.0038442523,
0.94925,-0.0076311631,
0.9495,-0.0001972852,
0.94975,-0.0048720944,
0.95,-0.0087570129,
0.95025,0.0025547526,
0.9505,0.0002202403,
0.95075,-0.0026753470,
0.951,0.0013904199,
0.95125,0.0040575634,
0.9515,0.0061429283,
0.95175,-0.0011406234,
0.952,-0.0033789594,
0.95225,0.0063705826,
0.9525,-0.0010253465,
0.95275,-0.0050956365,
0.953,0.0060763820,
0.95325,0.0088323131,
0.9535,0.0004591726,
0.95375,-0.0003787120,
0.954,0.0089255907,
0.95425,0.0088653574,
0.9545,-0.0073986016,
0.95475,-0.0024272709,
0.955,0.0062013958,
0.95525,-0.0018480212,
0.9555,-0.0090896823,
0.95575,0.0029852367,
0.956,0.0086631123,
0.95625,-0.0011889699,
0.9565,-0.0090958262,
0.95675,0.0033006133,
0.957,0.0029276544,
0.95725,-0.0117572295,
0.9575,-0.0075738756,
0.95775,0.0059832856,
0.958,0.0002541851,
0.95825,-0.0074240710,
0.9585,0.0004537805,
0.95875,0.0113333398,
0.959,0.0030297129,
0.95925,-0.0026543210,
0.9595,0.0075996220,
0.95975,0.0086552557,
0.96,-0.0011507549,
0.96025,-0.0032057445,
0.9605,0.0046173055,
0.96075,0.0047071762,
0.961,-0.0012525507,
0.96125,0.0031463047,
0.9615,0.0120295212,
0.96175,0.0048820884,
0.962,0.0027629079,
0.96225,0.0091290064,
0.9625,0.0060527097,
0.96275,0.0008345712,
0.963,0.0039227717,
0.96325,0.0041940333,
0.9635,0.0047447910,
0.96375,0.0023290841,
0.964,0.0095872506,
0.96425,0.0088930055,
0.9645,-0.0018794371,
0.96475,0.0074446066,
0.965,0.0118931402,
0.96525,0.0011932305,
0.9655,0.0008239824,
0.96575,0.0074765841,
0.966,0.0055022016,
0.96625,0.0012453290,
0.9665,0.0021490522,
0.96675,0.0142601468,
0.967,0.0092846612,
0.96725,-0.0015030603,
0.9675,0.0081071807,
0.96775,0.0162669998,
0.968,0.0058700275,
0.96825,0.0018175649,
0.9685,0.0100395493,
0.96875,0.0136984512,
0.969,-0.0018455347,
0.96925,0.0033302524,
0.9695,0.0173104778,
0.96975,0.0106608924,
0.97,0.0008449788,
0.97025,0.0125714010,
0.9705,0.0133835655,
0.97075,0.0078859283,
0.971,-0.0017827365,
0.97125,0.0078722565,
0.9715,0.0131681077,
0.97175,-0.0026235764,
0.972,0.0056864270,
0.97225,0.0200650357,
0.9725,0.0101800282,
0.97275,0.0057533332,
0.973,0.0092796721,
0.97325,0.0117935380,
0.9735,0.0083522703,
0.97375,-0.0021182131,
0.974,0.0106162997,
0.97425,0.0100876568,
0.9745,0.0003108045,
0.97475,0.0007484150,
0.975,0.0088909026,
0.97525,0.0052745738,
0.9755,0.0004044962,
0.97575,-0.0002710988,
0.976,0.0053720335,
0.97625,-0.0007350038,
0.9765,-0.0078556510,
0.97675,0.0004818438,
0.977,-0.0006531404,
0.97725,-0.0045687803,
0.9775,-0.0056631765,
0.97775,-0.0029698622,
0.978,-0.0009667585,
0.97825,-0.0059450269,
0.9785,-0.0054929070,
0.97875,0.0005432118,
0.979,-0.0047604167,
0.97925,-0.0061355350,
0.9795,-0.0018218824,
0.97975,-0.0022508989,
0.98,-0.0030799452,
0.98025,-0.0016827018,
0.9805,-0.0003837087,
0.98075,0.0013700889,
0.981,-0.0007277794,
0.98125,0.0000667903,
0.9815,-0.0002651399,
0.98175,-0.0066008540,
0.982,-0.0049964515,
0.98225,-0.0021267408,
0.9825,-0.0076897256,
0.98275,-0.0089254966,
0.983,-0.0026267385,
0.98325,-0.0053230263,
0.9835,-0.0093594454,
0.98375,-0.0102230627,
0.984,-0.0033568381,
0.98425,-0.0033762036,
0.9845,-0.0133890323,
