Date,2020-12-01 08:57:22
Filename,STFMK-20201105-LW19-1941_20201201_085722_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.58575,-0.0069074109,
0.586,-0.0086031035,
0.58625,-0.0043450878,
0.5865,-0.0030890210,
0.58675,-0.0059321187,
0.587,-0.0039834930,
0.58725,-0.0035500834,
0.5875,-0.0044890079,
0.58775,-0.0074720746,
0.588,-0.0082740467,
0.58825,-0.0090511562,
0.5885,-0.0087864315,
0.58875,-0.0134592047,
0.589,-0.0122343982,
0.58925,-0.0056570726,
0.5895,-0.0081970152,
0.58975,-0.0146089485,
0.59,-0.0078608338,
0.59025,-0.0087322928,
0.5905,-0.0090855937,
0.59075,-0.0127323326,
0.591,-0.0125614218,
0.59125,-0.0056414949,
0.5915,-0.0131650604,
0.59175,-0.0147526599,
0.592,-0.0022842288,
0.59225,-0.0095469300,
0.5925,-0.0119656324,
0.59275,-0.0055046570,
0.593,-0.0017302729,
0.59325,-0.0009766571,
0.5935,-0.0115451943,
0.59375,-0.0039005550,
0.594,0.0028735390,
0.59425,-0.0116622448,
0.5945,-0.0068431818,
0.59475,0.0003660102,
0.595,-0.0034675738,
0.59525,-0.0046866941,
0.5955,-0.0093624080,
0.59575,-0.0005467602,
0.596,0.0017044070,
0.59625,-0.0147915911,
0.5965,-0.0045743487,
0.59675,-0.0000225900,
0.597,-0.0103177186,
0.59725,-0.0109437238,
0.5975,-0.0097762337,
0.59775,-0.0007742253,
0.598,-0.0070848218,
0.59825,-0.0133453673,
0.5985,-0.0013488195,
0.59875,-0.0040502315,
0.599,-0.0138707962,
0.59925,-0.0123718521,
0.5995,-0.0061162352,
0.59975,-0.0053205290,
0.6,-0.0108201914,
0.60025,-0.0078804120,
0.6005,0.0008904251,
0.60075,-0.0049630930,
0.601,-0.0037638892,
0.60125,0.0052547129,
0.6015,-0.0004057800,
0.60175,0.0001044265,
0.602,0.0001769533,
0.60225,0.0053583249,
0.6025,0.0037835981,
0.60275,0.0016583349,
0.603,0.0109850848,
0.60325,0.0133220525,
0.6035,0.0038548463,
0.60375,0.0155874612,
0.604,0.0142793115,
0.60425,0.0076344721,
0.6045,0.0061274134,
0.60475,0.0076657506,
0.605,0.0090829451,
0.60525,-0.0023027302,
0.6055,0.0020939801,
0.60575,0.0112926317,
0.606,0.0006334991,
0.60625,0.0004389305,
0.6065,0.0050706528,
0.60675,0.0079341298,
0.607,0.0018080287,
0.60725,-0.0055425009,
0.6075,0.0093649216,
0.60775,0.0069449679,
0.608,-0.0078826649,
0.60825,0.0057104812,
0.6085,0.0132875713,
0.60875,0.0072579836,
0.609,0.0052682166,
0.60925,0.0071658571,
0.6095,0.0183585212,
0.60975,0.0095141670,
0.61,-0.0014377381,
0.61025,0.0161620900,
0.6105,0.0158338547,
0.61075,0.0050673429,
0.611,0.0095254630,
0.61125,0.0189470109,
0.6115,0.0219586082,
0.61175,0.0052215252,
0.612,0.0139315752,
0.61225,0.0222037919,
0.6125,0.0098429658,
0.61275,0.0062604640,
0.613,0.0095923375,
0.61325,0.0142260622,
0.6135,0.0089773629,
0.61375,0.0003644603,
0.614,0.0136947669,
0.61425,0.0093216151,
0.6145,-0.0033178586,
0.61475,0.0043619880,
0.615,0.0034592343,
0.61525,-0.0000784747,
0.6155,0.0017106605,
0.61575,-0.0017114545,
0.616,0.0047673834,
0.61625,-0.0038132819,
0.6165,-0.0051411758,
0.61675,0.0041744155,
0.617,-0.0038715114,
0.61725,0.0004717121,
0.6175,0.0031450293,
0.61775,-0.0027250659,
0.618,0.0056403968,
0.61825,-0.0029916600,
0.6185,0.0033240241,
0.61875,0.0028149141,
0.619,-0.0043547479,
0.61925,0.0048367088,
0.6195,0.0024539148,
0.61975,-0.0028600658,
0.62,0.0094527779,
0.62025,-0.0007995323,
0.6205,0.0037399665,
0.62075,0.0034666206,
0.621,-0.0014577878,
0.62125,0.0115121808,
0.6215,-0.0017986859,
0.62175,-0.0056933057,
0.622,0.0054688435,
0.62225,-0.0059544207,
0.6225,-0.0028463779,
0.62275,-0.0005427685,
0.623,-0.0013324782,
0.62325,0.0056048203,
0.6235,-0.0088778827,
0.62375,-0.0018015057,
0.624,0.0048964722,
0.62425,-0.0106321964,
0.6245,-0.0074057169,
0.62475,-0.0089118220,
0.625,-0.0065251552,
0.62525,-0.0029721635,
0.6255,-0.0155453207,
0.62575,0.0027516708,
0.626,0.0072756917,
0.62625,-0.0155237960,
0.6265,-0.0068800487,
0.62675,-0.0059578591,
0.627,-0.0112824608,
0.62725,-0.0147125516,
0.6275,-0.0147822034,
0.62775,0.0024472142,
0.628,-0.0054444675,
0.62825,-0.0146453530,
0.6285,0.0032695518,
0.62875,0.0038587442,
0.629,-0.0089356303,
0.62925,-0.0094129667,
0.6295,-0.0036985343,
0.62975,0.0015496528,
0.63,-0.0123058464,
0.63025,-0.0065347790,
0.6305,0.0090766419,
0.63075,-0.0010864327,
0.631,-0.0102433451,
0.63125,-0.0008903930,
0.6315,0.0042289551,
0.63175,-0.0031445445,
0.632,-0.0131137259,
0.63225,-0.0007301203,
0.6325,-0.0014556187,
0.63275,-0.0103980154,
0.633,-0.0096753100,
0.63325,-0.0012539705,
0.6335,-0.0003593916,
0.63375,-0.0126337586,
0.634,-0.0128760850,
0.63425,0.0021704342,
0.6345,-0.0110522136,
0.63475,-0.0119356085,
0.635,-0.0068623405,
0.63525,-0.0095574558,
0.6355,-0.0081159212,
0.63575,-0.0130624417,
0.636,-0.0026310133,
0.63625,0.0014025590,
0.6365,-0.0078568617,
0.63675,0.0036139679,
0.637,0.0046838443,
0.63725,-0.0064668269,
0.6375,0.0074516102,
0.63775,0.0059923739,
0.638,0.0029244970,
0.63825,0.0037989253,
0.6385,0.0043778103,
0.63875,0.0140256900,
0.639,0.0033480725,
0.63925,-0.0002952383,
0.6395,0.0178523436,
0.63975,0.0050484906,
0.64,0.0001179723,
0.64025,0.0106139584,
0.6405,0.0119314166,
0.64075,0.0112276226,
0.641,-0.0054076384,
0.64125,0.0066346591,
0.6415,0.0163420811,
0.64175,-0.0124228662,
0.642,0.0004958330,
0.64225,0.0107055446,
0.6425,-0.0022549478,
0.64275,0.0022753626,
0.643,0.0021640600,
0.64325,0.0065598739,
0.6435,0.0078795319,
0.64375,-0.0136937434,
0.644,0.0034711834,
0.64425,0.0079305023,
0.6445,-0.0096522635,
0.64475,0.0048618619,
0.645,0.0087077701,
0.64525,0.0095223924,
0.6455,0.0050152810,
0.64575,0.0008931134,
0.646,0.0184467901,
0.64625,0.0067788316,
0.6465,-0.0028775525,
0.64675,0.0123748500,
0.647,0.0112593435,
0.64725,0.0053927372,
0.6475,0.0043389462,
0.64775,0.0141646797,
0.648,0.0205663964,
0.64825,0.0010245144,
0.6485,0.0055597601,
0.64875,0.0169180986,
0.649,-0.0001737398,
0.64925,-0.0021207307,
0.6495,0.0008669978,
0.64975,0.0015576236,
0.65,-0.0003657850,
0.65025,-0.0088669630,
0.6505,0.0034663673,
0.65075,0.0085875969,
0.651,-0.0068349955,
0.65125,0.0004154805,
0.6515,0.0017722624,
0.65175,-0.0067876400,
0.652,-0.0057157250,
0.65225,-0.0082176402,
0.6525,-0.0018211209,
0.65275,-0.0055451794,
0.653,-0.0049441103,
0.65325,0.0034855991,
0.6535,-0.0038235071,
0.65375,-0.0006656758,
0.654,0.0009412958,
0.65425,-0.0015301402,
0.6545,-0.0011206055,
0.65475,-0.0014709781,
0.655,0.0026066033,
0.65525,0.0032382857,
0.6555,-0.0049319295,
0.65575,0.0047923494,
0.656,0.0048904349,
0.65625,-0.0015044643,
0.6565,0.0021270800,
0.65675,0.0021963795,
0.657,0.0057128472,
0.65725,-0.0007819613,
0.6575,-0.0015555036,
0.65775,0.0079049785,
0.658,0.0011548518,
0.65825,-0.0031707222,
0.6585,-0.0013078493,
0.65875,0.0000949756,
0.659,-0.0023230144,
0.65925,-0.0118042510,
0.6595,-0.0007958355,
0.65975,0.0030295912,
0.66,-0.0101308068,
0.66025,-0.0112150982,
0.6605,-0.0013771966,
0.66075,-0.0052409749,
0.661,-0.0118744690,
0.66125,-0.0156421326,
0.6615,0.0022308021,
0.66175,-0.0062828041,
0.662,-0.0198906567,
0.66225,-0.0016712106,
0.6625,0.0013916665,
0.66275,-0.0065214289,
0.663,-0.0119677559,
0.66325,-0.0070771491,
0.6635,0.0067007700,
0.66375,-0.0134520335,
0.664,-0.0157113094,
0.66425,0.0086509818,
0.6645,-0.0037463673,
0.66475,-0.0098881181,
0.665,-0.0028355084,
0.66525,0.0043159174,
0.6655,0.0042425804,
0.66575,-0.0107691567,
0.666,-0.0042782631,
0.66625,0.0098393075,
0.6665,-0.0094280867,
0.66675,-0.0067539210,
0.667,0.0055910205,
0.66725,0.0022273853,
0.6675,-0.0000371745,
0.66775,-0.0076348917,
0.668,0.0046391687,
0.66825,0.0056723654,
0.6685,-0.0132446587,
0.66875,-0.0008869940,
0.669,0.0019608438,
0.66925,-0.0077578151,
0.6695,-0.0057724766,
0.66975,-0.0037042915,
0.67,0.0022418490,
0.67025,-0.0041080513,
0.6705,-0.0110043446,
0.67075,0.0056715612,
0.671,-0.0044497340,
0.67125,-0.0064704604,
0.6715,0.0024117725,
0.67175,-0.0022573583,
0.672,-0.0022290412,
0.67225,0.0011598924,
0.6725,0.0015804376,
0.67275,0.0080982493,
0.673,-0.0025637809,
0.67325,0.0039850464,
0.6735,0.0085327765,
0.67375,-0.0040444238,
0.674,0.0026043530,
0.67425,0.0091101266,
0.6745,0.0017198622,
0.67475,-0.0053126854,
0.675,0.0005238060,
0.67525,0.0133512504,
0.6755,-0.0020560799,
0.67575,-0.0026478455,
0.676,0.0126205282,
0.67625,0.0063755726,
0.6765,-0.0031121052,
0.67675,0.0001592133,
0.677,0.0107824840,
0.67725,0.0050304779,
0.6775,-0.0088164648,
0.67775,0.0002794084,
0.678,0.0133017991,
0.67825,-0.0044909357,
0.6785,-0.0065521114,
0.67875,0.0051563182,
0.679,0.0048218789,
0.67925,-0.0064218361,
0.6795,-0.0057461923,
0.67975,0.0055318065,
0.68,0.0003717690,
0.68025,-0.0105549563,
0.6805,-0.0007523271,
0.68075,0.0035202471,
0.681,-0.0033933753,
0.68125,-0.0063779717,
0.6815,0.0020984246,
0.68175,0.0064883246,
0.682,-0.0055008251,
0.68225,-0.0003719767,
0.6825,0.0070372154,
0.68275,0.0019188831,
0.683,-0.0062787016,
0.68325,-0.0010321046,
0.6835,0.0029555913,
0.68375,0.0016742478,
0.684,-0.0056192540,
0.68425,0.0051580747,
0.6845,0.0082401456,
0.68475,-0.0073843268,
0.685,-0.0042457376,
0.68525,-0.0009085584,
0.6855,-0.0056002312,
0.68575,-0.0074592596,
0.686,-0.0089328932,
0.68625,0.0013227502,
0.6865,-0.0033482090,
0.68675,-0.0080717485,
0.687,0.0034067226,
0.68725,-0.0023956033,
0.6875,-0.0052310568,
0.68775,-0.0085537480,
0.688,-0.0046025701,
0.68825,-0.0049139396,
0.6885,-0.0106920488,
0.68875,-0.0029261040,
0.689,0.0034497376,
0.68925,-0.0077348417,
0.6895,-0.0016190956,
0.68975,0.0024485306,
0.69,-0.0023192270,
0.69025,-0.0056064785,
0.6905,-0.0013170762,
0.69075,0.0007962825,
0.691,-0.0069992989,
0.69125,-0.0101763932,
0.6915,0.0030844617,
0.69175,0.0032392631,
0.692,-0.0025516956,
0.69225,-0.0001434619,
0.6925,0.0047700615,
0.69275,0.0046077566,
0.693,-0.0046294997,
0.69325,-0.0023402497,
0.6935,0.0057584285,
0.69375,-0.0046805381,
0.694,-0.0093454849,
0.69425,0.0030666774,
0.6945,0.0025620027,
0.69475,-0.0027330986,
0.695,-0.0051179556,
0.69525,0.0028458505,
0.6955,0.0024733834,
0.69575,-0.0101354243,
0.696,-0.0042667850,
0.69625,0.0060826726,
0.6965,-0.0054186485,
0.69675,-0.0094236322,
0.697,-0.0004911798,
0.69725,0.0056442628,
0.6975,-0.0050309715,
0.69775,-0.0091129774,
0.698,0.0031550932,
0.69825,0.0043853200,
0.6985,-0.0124486769,
0.69875,-0.0045170612,
0.699,0.0064141075,
0.69925,-0.0052910931,
0.6995,-0.0134723177,
0.69975,-0.0027389533,
0.7,0.0031989175,
0.70025,-0.0047196909,
0.7005,-0.0100805648,
0.70075,0.0083485330,
0.701,0.0085613327,
0.70125,-0.0056175143,
0.7015,-0.0000996920,
0.70175,0.0062695108,
0.702,-0.0009725206,
0.70225,-0.0034012762,
0.7025,0.0025573922,
0.70275,0.0109334514,
0.703,0.0048709610,
0.70325,0.0024634991,
0.7035,0.0112708136,
0.70375,0.0150421252,
0.704,-0.0022241676,
0.70425,0.0109837996,
0.7045,0.0083461003,
0.70475,0.0046498580,
0.705,0.0074028941,
0.70525,0.0069179158,
0.7055,0.0101070814,
0.70575,0.0044944547,
0.706,-0.0001195581,
0.70625,0.0161414146,
0.7065,0.0047610044,
0.70675,0.0044085025,
0.707,0.0147594372,
0.70725,0.0065841647,
0.7075,0.0042391233,
0.70775,0.0033440685,
0.708,0.0063204346,
0.70825,0.0107225394,
0.7085,-0.0039859624,
0.70875,0.0064170784,
0.709,0.0187751129,
0.70925,-0.0011264764,
0.7095,0.0084885117,
0.70975,0.0136269256,
0.71,0.0073534600,
0.71025,0.0054149213,
0.7105,0.0028651741,
0.71075,0.0171587020,
0.711,0.0155531466,
0.71125,-0.0025129840,
0.7115,0.0201432984,
0.71175,0.0215770323,
0.712,0.0041867816,
0.71225,0.0110400431,
0.7125,0.0169115029,
0.71275,0.0128523931,
0.713,0.0043296418,
0.71325,0.0037758546,
0.7135,0.0175556280,
0.71375,0.0034575167,
0.714,-0.0066802241,
0.71425,0.0123193953,
0.7145,0.0085547455,
0.71475,-0.0015340426,
0.715,0.0009518143,
0.71525,0.0046441029,
0.7155,0.0084258970,
0.71575,-0.0098422263,
0.716,-0.0036882237,
0.71625,0.0076466571,
0.7165,-0.0027456905,
0.71675,-0.0045336280,
0.717,0.0066535450,
0.71725,0.0043950398,
0.7175,0.0011950430,
0.71775,-0.0026061204,
0.718,0.0072036237,
0.71825,0.0034745759,
0.7185,-0.0058618519,
0.71875,0.0008647490,
0.719,0.0028242772,
0.71925,-0.0024089089,
0.7195,-0.0029625655,
0.71975,0.0022949539,
0.72,0.0044173053,
0.72025,-0.0053052325,
0.7205,-0.0003489126,
0.72075,0.0038999901,
0.721,-0.0016571393,
0.72125,-0.0052925106,
0.7215,-0.0017930609,
0.72175,0.0011548557,
0.722,-0.0043822238,
0.72225,-0.0088476241,
0.7225,-0.0008741700,
0.72275,0.0014806755,
0.723,-0.0097401161,
0.72325,-0.0045292433,
0.7235,0.0016275174,
0.72375,-0.0004877158,
0.724,-0.0099367918,
0.72425,-0.0063898177,
0.7245,-0.0044899173,
0.72475,-0.0101121841,
0.725,-0.0114016049,
0.72525,-0.0064895367,
0.7255,-0.0034304052,
0.72575,-0.0074142269,
0.726,-0.0096342545,
0.72625,0.0000974628,
0.7265,-0.0047252700,
0.72675,-0.0130278096,
0.727,-0.0029948147,
0.72725,-0.0063937027,
0.7275,-0.0130363237,
0.72775,-0.0085867504,
0.728,-0.0038930518,
0.72825,-0.0029879487,
0.7285,-0.0110618509,
0.72875,-0.0050261170,
0.729,0.0043154443,
0.72925,-0.0083582485,
0.7295,-0.0102514569,
0.72975,0.0004144265,
0.73,-0.0029517659,
0.73025,-0.0102676842,
0.7305,-0.0096719041,
0.73075,-0.0000128975,
0.731,-0.0000697365,
0.73125,-0.0133091351,
0.7315,-0.0063256975,
0.73175,0.0041871858,
0.732,-0.0090261400,
0.73225,-0.0124381399,
0.7325,-0.0076850294,
0.73275,-0.0053113531,
0.733,-0.0129642254,
0.73325,-0.0186262336,
0.7335,-0.0012872996,
0.73375,-0.0037501156,
0.734,-0.0153082805,
0.73425,-0.0040002693,
0.7345,-0.0038918338,
0.73475,-0.0046051131,
0.735,-0.0118462173,
0.73525,-0.0111858593,
0.7355,0.0011073843,
0.73575,-0.0108105335,
0.736,-0.0106649939,
0.73625,0.0044495212,
0.7365,-0.0023546226,
0.73675,-0.0040941932,
0.737,-0.0025602570,
0.73725,-0.0001205928,
0.7375,0.0012278138,
0.73775,-0.0069628367,
0.738,0.0027477173,
0.73825,0.0087821959,
0.7385,-0.0037530279,
0.73875,0.0057317405,
0.739,0.0104106916,
0.73925,0.0022048671,
0.7395,0.0058898302,
0.73975,0.0064937347,
0.74,0.0098605556,
0.74025,0.0063457666,
0.7405,0.0057626618,
0.74075,0.0140020959,
0.741,0.0089801671,
0.74125,-0.0000800200,
0.7415,0.0098877046,
0.74175,0.0073428620,
0.742,0.0038994148,
0.74225,0.0015975110,
0.7425,0.0103701195,
0.74275,0.0092395311,
0.743,-0.0018967516,
0.74325,0.0026402364,
0.7435,0.0115733510,
0.74375,-0.0003776333,
0.744,-0.0012483391,
0.74425,0.0058010351,
0.7445,0.0087437667,
0.74475,0.0033080613,
0.745,0.0026081735,
0.74525,0.0100808861,
0.7455,0.0108112628,
0.74575,-0.0017827301,
0.746,0.0052367407,
0.74625,0.0121480916,
0.7465,0.0027161282,
0.74675,0.0048895511,
0.747,0.0114669139,
0.74725,0.0125945034,
0.7475,0.0044885911,
0.74775,0.0098839682,
0.748,0.0120320972,
0.74825,0.0127014518,
0.7485,0.0019203395,
0.74875,0.0074257446,
0.749,0.0173766129,
0.74925,0.0036337264,
0.7495,-0.0032759979,
0.74975,0.0122811440,
0.75,0.0062216856,
0.75025,-0.0007874597,
0.7505,0.0015090574,
0.75075,0.0100213792,
0.751,0.0096213901,
0.75125,-0.0066386978,
0.7515,-0.0010607911,
0.75175,0.0112837171,
0.752,-0.0093630487,
0.75225,-0.0101005733,
0.7525,-0.0000621080,
0.75275,-0.0021891813,
0.753,-0.0032112540,
0.75325,-0.0065615796,
0.7535,0.0053118924,
0.75375,0.0029042838,
0.754,-0.0120805493,
0.75425,-0.0014066527,
0.7545,0.0027448479,
0.75475,-0.0075644371,
0.755,-0.0023346602,
0.75525,-0.0044207885,
0.7555,0.0007702095,
0.75575,-0.0021886881,
0.756,-0.0072423294,
0.75625,0.0049772104,
0.7565,-0.0019452570,
0.75675,-0.0053268606,
0.757,0.0021398885,
0.75725,-0.0031954530,
0.7575,-0.0010820644,
0.75775,-0.0038217634,
0.758,-0.0053495634,
0.75825,0.0032379376,
0.7585,-0.0058291806,
0.75875,-0.0038676299,
0.759,0.0020852417,
0.75925,-0.0013732610,
0.7595,-0.0001046910,
0.75975,-0.0049240934,
0.76,-0.0021674030,
0.76025,-0.0004539122,
0.7605,-0.0118952384,
0.76075,-0.0035528643,
0.761,0.0003195402,
0.76125,-0.0083485646,
0.7615,-0.0029401914,
0.76175,-0.0028039843,
0.762,-0.0028477451,
0.76225,-0.0069236523,
0.7625,-0.0100401361,
0.76275,-0.0039632944,
0.763,-0.0139781851,
0.76325,-0.0161984358,
0.7635,-0.0064674062,
0.76375,-0.0110868253,
0.764,-0.0125697404,
0.76425,-0.0107984534,
0.7645,-0.0055647036,
0.76475,-0.0069338195,
0.765,-0.0145085417,
0.76525,-0.0037698809,
0.7655,-0.0012788041,
0.76575,-0.0166503415,
0.766,-0.0096722487,
0.76625,-0.0030639048,
0.7665,-0.0054199519,
0.76675,-0.0084252413,
0.767,-0.0060784025,
0.76725,0.0046010539,
0.7675,-0.0008857017,
0.76775,-0.0092561524,
0.768,0.0041215196,
0.76825,0.0027209083,
0.7685,-0.0061737769,
0.76875,-0.0072892848,
0.769,-0.0016498375,
0.76925,0.0018661137,
0.7695,-0.0068975575,
0.76975,-0.0049226177,
0.77,0.0048451787,
0.77025,-0.0023874119,
0.7705,-0.0088251010,
0.77075,-0.0067678383,
0.771,0.0011439801,
0.77125,-0.0052655507,
0.7715,-0.0134009644,
0.77175,0.0000693092,
0.772,0.0012119593,
0.77225,-0.0098582217,
0.7725,0.0000318406,
0.77275,0.0043334123,
0.773,-0.0004184036,
0.77325,-0.0041850768,
0.7735,-0.0030603330,
0.77375,0.0081660561,
0.774,0.0013693913,
0.77425,-0.0030797673,
0.7745,0.0084642489,
0.77475,0.0071305213,
0.775,0.0023716497,
0.77525,0.0057610506,
0.7755,0.0122152967,
0.77575,0.0134503841,
0.776,0.0020000241,
0.77625,0.0143174315,
0.7765,0.0172808748,
0.77675,0.0028696156,
0.777,0.0105946055,
0.77725,0.0132527463,
0.7775,0.0064207143,
0.77775,0.0086970981,
0.778,0.0054069264,
0.77825,0.0131966276,
0.7785,0.0064111645,
0.77875,-0.0020654243,
0.779,0.0108981170,
0.77925,0.0036181777,
0.7795,-0.0083280373,
0.77975,0.0075582736,
0.78,-0.0007346465,
0.78025,-0.0017588052,
0.7805,-0.0035121320,
0.78075,-0.0030062436,
0.781,0.0066584265,
0.78125,-0.0055585233,
0.7815,-0.0049332753,
0.78175,0.0122632748,
0.782,-0.0016185025,
0.78225,-0.0011935305,
0.7825,0.0066709826,
0.78275,0.0066605858,
0.783,0.0070146802,
0.78325,-0.0027734109,
0.7835,0.0063305167,
0.78375,0.0166975036,
0.784,-0.0014552752,
0.78425,0.0053519248,
0.7845,0.0169936027,
0.78475,0.0104992697,
0.785,0.0041969689,
0.78525,0.0030621868,
0.7855,0.0117902141,
0.78575,0.0064746160,
0.786,-0.0116276545,
0.78625,0.0085287048,
0.7865,0.0102553386,
0.78675,-0.0041361796,
0.787,-0.0013823302,
0.78725,0.0042569833,
0.7875,0.0057546305,
0.78775,-0.0039735734,
0.788,-0.0086240182,
0.78825,0.0069194655,
0.7885,-0.0035308902,
0.78875,-0.0111463405,
0.789,-0.0010174444,
0.78925,0.0011859741,
0.7895,-0.0014718997,
0.78975,-0.0057559418,
0.79,-0.0011210936,
0.79025,0.0066852472,
0.7905,-0.0022082869,
0.79075,-0.0067544212,
0.791,0.0027891779,
0.79125,-0.0056327744,
0.7915,-0.0025881520,
0.79175,-0.0011971265,
0.792,-0.0004981386,
0.79225,0.0008911379,
0.7925,0.0029180255,
0.79275,-0.0025405278,
0.793,0.0048603299,
0.79325,0.0005857220,
0.7935,-0.0006142554,
0.79375,-0.0029541561,
0.794,-0.0001432277,
0.79425,-0.0022489834,
0.7945,0.0013889563,
0.79475,-0.0004438702,
0.795,0.0033154374,
0.79525,0.0013170484,
0.7955,0.0003300905,
0.79575,0.0004337362,
0.796,-0.0038515683,
0.79625,-0.0049563991,
0.7965,-0.0007768787,
0.79675,-0.0050280285,
0.797,-0.0064550084,
0.79725,-0.0004556100,
0.7975,-0.0039688465,
0.79775,-0.0066040987,
0.798,-0.0056159943,
0.79825,-0.0030549872,
0.7985,-0.0056720176,
0.79875,-0.0117401332,
0.799,-0.0026920459,
0.79925,-0.0023165934,
0.7995,-0.0123728616,
0.79975,-0.0092013963,
0.8,-0.0035620364,
0.80025,-0.0066767964,
0.8005,-0.0099035464,
0.80075,-0.0057454314,
0.801,0.0027718586,
0.80125,-0.0059943888,
0.8015,-0.0141289821,
0.80175,0.0010152302,
0.802,0.0027324215,
0.80225,-0.0085439878,
0.8025,-0.0045228917,
0.80275,0.0051289396,
0.803,0.0032053022,
0.80325,-0.0055050226,
0.8035,-0.0019492629,
0.80375,0.0132478913,
0.804,0.0034285688,
0.80425,-0.0064740325,
0.8045,0.0023665421,
0.80475,0.0092531182,
0.805,-0.0012544076,
0.80525,-0.0084597562,
0.8055,0.0033619818,
0.80575,0.0079861926,
0.806,-0.0059500970,
0.80625,-0.0041264067,
0.8065,0.0054521351,
0.80675,0.0055740494,
0.807,-0.0052012792,
0.80725,-0.0028035766,
0.8075,0.0042327833,
0.80775,0.0026665661,
0.808,-0.0070091654,
0.80825,0.0006493242,
0.8085,0.0080049979,
0.80875,-0.0010934633,
0.809,0.0005129728,
0.80925,0.0099235680,
0.8095,0.0098011419,
0.80975,0.0010731511,
0.81,0.0043356009,
0.81025,0.0089853574,
0.8105,0.0021296300,
0.81075,0.0021718722,
0.811,0.0101444293,
0.81125,0.0096026929,
0.8115,0.0038717932,
0.81175,0.0085293604,
0.812,0.0126173720,
0.81225,0.0041435086,
0.8125,0.0044038831,
0.81275,0.0094594359,
0.813,0.0068653161,
0.81325,-0.0004956328,
0.8135,0.0025853142,
0.81375,0.0113528464,
0.814,0.0027246240,
0.81425,0.0001918713,
0.8145,0.0128106084,
0.81475,0.0088752760,
0.815,-0.0023344222,
0.81525,0.0024484997,
0.8155,0.0058888202,
0.81575,-0.0021538129,
0.816,-0.0072589214,
0.81625,-0.0012904046,
0.8165,0.0071621691,
0.81675,-0.0042252559,
0.817,-0.0065996591,
0.81725,0.0063640224,
0.8175,0.0029565212,
0.81775,-0.0048184954,
0.818,-0.0022800532,
0.81825,0.0015469377,
0.8185,0.0056242361,
0.81875,-0.0087906895,
0.819,-0.0036415658,
0.81925,0.0117322821,
0.8195,0.0000329825,
0.81975,-0.0022996371,
0.82,0.0058906241,
0.82025,0.0087216627,
0.8205,0.0061709951,
0.82075,-0.0093874084,
0.821,0.0061390358,
0.82125,0.0107261632,
0.8215,-0.0077271471,
0.82175,-0.0025124941,
0.822,0.0060331081,
0.82225,-0.0023693372,
0.8225,-0.0051906435,
0.82275,-0.0069700484,
0.823,0.0011783347,
0.82325,-0.0000166391,
0.8235,-0.0149958525,
0.82375,0.0015181670,
0.824,0.0024323461,
0.82425,-0.0111497492,
0.8245,-0.0053694453,
0.82475,-0.0001062885,
0.825,-0.0016627064,
0.82525,-0.0008815166,
0.8255,-0.0075851730,
0.82575,0.0007165774,
0.826,-0.0031725245,
0.82625,-0.0056730481,
0.8265,-0.0032600369,
0.82675,-0.0062375832,
0.827,-0.0039904588,
0.82725,-0.0055169589,
0.8275,-0.0132403187,
0.82775,-0.0019185909,
0.828,-0.0050977701,
0.82825,-0.0073393211,
0.8285,-0.0038155382,
0.82875,-0.0026246139,
0.829,0.0012718764,
0.82925,-0.0017868914,
0.8295,-0.0059941737,
0.82975,0.0028634206,
0.83,0.0001085726,
0.83025,-0.0053489823,
0.8305,-0.0036359061,
0.83075,-0.0018538943,
0.831,0.0011235940,
0.83125,-0.0046905549,
0.8315,-0.0057140561,
0.83175,-0.0005250314,
0.832,0.0024696973,
0.83225,-0.0082337782,
0.8325,-0.0089324545,
0.83275,-0.0031831614,
0.833,0.0003453267,
0.83325,-0.0135693587,
0.8335,-0.0086959908,
0.83375,0.0008234403,
0.834,0.0017322996,
0.83425,-0.0093164863,
0.8345,-0.0073794359,
0.83475,0.0100333635,
0.835,-0.0049967924,
0.83525,-0.0151652452,
0.8355,0.0008272842,
0.83575,0.0035943668,
0.836,-0.0076126475,
0.83625,-0.0117761437,
0.8365,0.0025692214,
0.83675,0.0066087646,
0.837,-0.0109685538,
0.83725,-0.0057055047,
0.8375,0.0097300652,
0.83775,0.0005147238,
0.838,-0.0080187889,
0.83825,-0.0008665206,
0.8385,0.0064752130,
0.83875,0.0063039763,
0.839,-0.0090246508,
0.83925,0.0072656674,
0.8395,0.0161062479,
0.83975,-0.0020148139,
0.84,-0.0018866665,
0.84025,0.0125344191,
0.8405,0.0098827537,
0.84075,0.0034000759,
0.841,-0.0025804979,
0.84125,0.0085188877,
0.8415,0.0114762271,
0.84175,-0.0055861170,
0.842,0.0017631276,
0.84225,0.0073884400,
0.8425,0.0052198097,
0.84275,-0.0035212343,
0.843,0.0002912541,
0.84325,0.0104838051,
0.8435,0.0021602944,
0.84375,-0.0085431626,
0.844,0.0053499993,
0.84425,0.0011964925,
0.8445,-0.0009911477,
0.84475,0.0038731252,
0.845,-0.0010992209,
0.84525,0.0059052967,
0.8455,0.0011928753,
0.84575,-0.0006329995,
0.846,0.0055097020,
0.84625,0.0002081858,
0.8465,0.0054499172,
0.84675,0.0055210972,
