Date,2020-12-26 10:54:25
Filename,STFMK-20201105-LW19-1941_20201226_105425_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.76875,-0.0091896635,
0.769,-0.0132760778,
0.76925,-0.0127430148,
0.7695,-0.0110837426,
0.76975,-0.0072969426,
0.77,-0.0120801711,
0.77025,-0.0121926805,
0.7705,-0.0060249176,
0.77075,-0.0074969288,
0.771,-0.0098251561,
0.77125,-0.0110841170,
0.7715,-0.0031299870,
0.77175,-0.0030347817,
0.772,-0.0120520778,
0.77225,-0.0113886083,
0.7725,-0.0002573473,
0.77275,-0.0077775284,
0.773,-0.0119207287,
0.77325,-0.0072632562,
0.7735,0.0008993807,
0.77375,-0.0024885079,
0.774,-0.0095319366,
0.77425,-0.0025786667,
0.7745,0.0050047794,
0.77475,-0.0108143110,
0.775,-0.0126137361,
0.77525,0.0006389694,
0.7755,-0.0000656953,
0.77575,-0.0123053333,
0.776,-0.0065874984,
0.77625,0.0034134644,
0.7765,-0.0027380581,
0.77675,-0.0123500489,
0.777,-0.0039383192,
0.77725,0.0063748267,
0.7775,-0.0074717505,
0.77775,-0.0134248249,
0.778,0.0018492365,
0.77825,0.0013059104,
0.7785,-0.0074063353,
0.77875,-0.0038877735,
0.779,0.0025976663,
0.77925,0.0062599136,
0.7795,-0.0068436777,
0.77975,-0.0014657497,
0.78,0.0159401186,
0.78025,0.0005017980,
0.7805,-0.0018019415,
0.78075,0.0047576563,
0.781,0.0040544020,
0.78125,0.0081377579,
0.7815,0.0015715673,
0.78175,0.0069649722,
0.782,0.0181602389,
0.78225,0.0030104113,
0.7825,0.0072931405,
0.78275,0.0136557333,
0.783,0.0061490764,
0.78325,0.0077092107,
0.7835,0.0031029561,
0.78375,0.0042054388,
0.784,0.0116494950,
0.78425,0.0024391026,
0.7845,0.0099498704,
0.78475,0.0098803174,
0.785,0.0052517797,
0.78525,0.0104882400,
0.7855,0.0037992322,
0.78575,0.0031049948,
0.786,0.0101129226,
0.78625,-0.0010845418,
0.7865,0.0052849618,
0.78675,0.0014761940,
0.787,0.0067594703,
0.78725,0.0100685526,
0.7875,0.0010401802,
0.78775,0.0056771915,
0.788,0.0135599440,
0.78825,0.0018256862,
0.7885,0.0037998755,
0.78875,0.0070027304,
0.789,0.0063962578,
0.78925,0.0054787211,
0.7895,-0.0042241807,
0.78975,0.0080357669,
0.79,0.0131521635,
0.79025,0.0015512956,
0.7905,0.0091447486,
0.79075,0.0137744695,
0.791,0.0105868150,
0.79125,0.0015540888,
0.7915,0.0024414402,
0.79175,0.0117293745,
0.792,0.0048281853,
0.79225,-0.0051283133,
0.7925,0.0086681833,
0.79275,0.0154770687,
0.793,0.0082703549,
0.79325,0.0050144275,
0.7935,0.0069175167,
0.79375,0.0139735900,
0.794,-0.0023301346,
0.79425,-0.0037299052,
0.7945,0.0072834296,
0.79475,0.0036228974,
0.795,-0.0060650026,
0.79525,0.0012397016,
0.7955,0.0065085273,
0.79575,0.0076900665,
0.796,-0.0022262260,
0.79625,0.0038942453,
0.7965,0.0082159517,
0.79675,0.0019038066,
0.797,-0.0051615546,
0.79725,0.0046198107,
0.7975,0.0034774467,
0.79775,-0.0015309055,
0.798,-0.0030690816,
0.79825,0.0067894310,
0.7985,0.0025374277,
0.79875,0.0039988235,
0.799,0.0005850506,
0.79925,0.0047853165,
0.7995,0.0046084863,
0.79975,-0.0023424437,
0.8,-0.0011147573,
0.80025,0.0047194809,
0.8005,0.0004129726,
0.80075,0.0010614230,
0.801,0.0038224468,
0.80125,0.0056447997,
0.8015,0.0041988404,
0.80175,-0.0038607896,
0.802,0.0024157842,
0.80225,-0.0004983214,
0.8025,-0.0021122789,
0.80275,-0.0033858374,
0.803,-0.0019327336,
0.80325,0.0005035903,
0.8035,-0.0009891774,
0.80375,-0.0065632612,
0.804,-0.0016231252,
0.80425,-0.0068359692,
0.8045,-0.0041016778,
0.80475,-0.0065064034,
0.805,-0.0093906317,
0.80525,-0.0039246697,
0.8055,-0.0048792167,
0.80575,-0.0146503272,
0.806,-0.0069447532,
0.80625,-0.0049482696,
0.8065,-0.0046829977,
0.80675,-0.0141316382,
0.807,-0.0084013622,
0.80725,0.0063197101,
0.8075,-0.0078945681,
0.80775,-0.0145781329,
0.808,0.0018940616,
0.80825,0.0010839164,
0.8085,-0.0111146402,
0.80875,-0.0147063304,
0.809,-0.0002566989,
0.80925,0.0058399178,
0.8095,-0.0170409624,
0.80975,-0.0080922348,
0.81,0.0125880549,
0.81025,-0.0037074708,
0.8105,-0.0099548735,
0.81075,-0.0007470687,
0.811,0.0038614997,
0.81125,-0.0009494413,
0.8115,-0.0175809301,
0.81175,-0.0011709125,
0.812,0.0111745708,
0.81225,-0.0092381258,
0.8125,-0.0097086290,
0.81275,0.0047494639,
0.813,0.0016249546,
0.81325,-0.0052378308,
0.8135,-0.0078090029,
0.81375,0.0029795803,
0.814,0.0015918446,
0.81425,-0.0113131711,
0.8145,-0.0052650301,
0.81475,0.0025624691,
0.815,-0.0009051285,
0.81525,-0.0021548453,
0.8155,-0.0031916569,
0.81575,0.0089102304,
0.816,0.0048851031,
0.81625,-0.0050514089,
0.8165,0.0046257921,
0.81675,0.0019815592,
0.817,-0.0027646217,
0.81725,-0.0019667773,
0.8175,0.0003548546,
0.81775,0.0014406585,
0.818,0.0002495233,
0.81825,-0.0012051214,
0.8185,0.0010710742,
0.81875,-0.0005523566,
0.819,-0.0005547320,
0.81925,-0.0002388929,
0.8195,-0.0002700931,
0.81975,-0.0017863654,
0.82,0.0044765901,
0.82025,-0.0002624224,
0.8205,-0.0021740377,
0.82075,0.0065586013,
0.821,0.0035372092,
0.82125,-0.0044007688,
0.8215,0.0018561794,
0.82175,0.0035210538,
0.822,-0.0006044108,
0.82225,-0.0048142583,
0.8225,-0.0022180057,
0.82275,0.0053680772,
0.823,-0.0043583834,
0.82325,-0.0073380517,
0.8235,0.0059872628,
0.82375,0.0050847130,
0.824,-0.0048980340,
0.82425,-0.0003925446,
0.8245,0.0037907951,
0.82475,0.0050090370,
0.825,-0.0051913206,
0.82525,-0.0037256766,
0.8255,0.0053730980,
0.82575,-0.0003378954,
0.826,-0.0058193980,
0.82625,0.0023999726,
0.8265,0.0051081385,
0.82675,0.0033866139,
0.827,-0.0064185569,
0.82725,0.0009995989,
0.8275,0.0089606522,
0.82775,-0.0039013603,
0.828,-0.0083984416,
0.82825,0.0059496285,
0.8285,0.0019752281,
0.82875,-0.0058395378,
0.829,-0.0055877450,
0.82925,0.0054895645,
0.8295,0.0047178809,
0.82975,-0.0070583546,
0.83,0.0045042648,
0.83025,0.0101165958,
0.8305,0.0011404325,
0.83075,-0.0002789186,
0.831,0.0043300400,
0.83125,0.0089529976,
0.8315,0.0004397100,
0.83175,-0.0070336722,
0.832,0.0058400859,
0.83225,0.0019435273,
0.8325,0.0004480025,
0.83275,0.0018882453,
0.833,0.0033656512,
0.83325,0.0015117204,
0.8335,-0.0005890392,
0.83375,-0.0053651212,
0.834,0.0037755470,
0.83425,0.0014994633,
0.8345,-0.0031805618,
0.83475,-0.0039896327,
0.835,-0.0007188803,
0.83525,-0.0007026984,
0.8355,-0.0042754430,
0.83575,-0.0071337465,
0.836,-0.0040334519,
0.83625,-0.0013477424,
0.8365,-0.0066126036,
0.83675,-0.0086414004,
0.837,0.0000645568,
0.83725,-0.0006630096,
0.8375,-0.0084677543,
0.83775,-0.0036340046,
0.838,0.0010518392,
0.83825,0.0003003604,
0.8385,-0.0022166390,
0.83875,-0.0076249237,
0.839,-0.0026424485,
0.83925,-0.0021359806,
0.8395,-0.0122195855,
0.83975,-0.0065603224,
0.84,0.0026972301,
0.84025,0.0006597642,
0.8405,-0.0066877850,
0.84075,-0.0030823592,
0.841,0.0027418814,
0.84125,-0.0014202134,
0.8415,-0.0124843316,
0.84175,-0.0062469617,
0.842,0.0012878871,
0.84225,-0.0102462787,
0.8425,-0.0155151747,
0.84275,0.0024099925,
0.843,0.0047089965,
0.84325,-0.0082942760,
0.8435,-0.0097024031,
0.84375,0.0058951005,
0.844,0.0000132031,
0.84425,-0.0118312482,
0.8445,-0.0055787661,
0.84475,0.0069198688,
0.845,0.0042178594,
0.84525,-0.0088911075,
0.8455,0.0015276372,
0.84575,0.0160121880,
0.846,0.0005188186,
0.84625,-0.0076526860,
0.8465,0.0044068522,
0.84675,0.0113657108,
0.847,-0.0014735140,
0.84725,-0.0075807106,
0.8475,0.0088729439,
0.84775,0.0102810133,
0.848,-0.0026523862,
0.84825,-0.0026760458,
0.8485,0.0068114018,
0.84875,0.0114298146,
0.849,-0.0000899324,
0.84925,-0.0079457369,
0.8495,0.0129964557,
0.84975,0.0026579155,
0.85,-0.0083367899,
0.85025,0.0004805463,
0.8505,0.0083564203,
0.85075,0.0072536962,
0.851,0.0005766783,
0.85125,-0.0034875921,
0.8515,0.0127983093,
0.85175,0.0055972738,
0.852,-0.0016090540,
0.85225,0.0049508177,
0.8525,0.0029036603,
0.85275,0.0028428813,
0.853,-0.0005370547,
0.85325,-0.0045494852,
0.8535,0.0072827106,
0.85375,0.0016801734,
0.854,-0.0031064251,
0.85425,0.0007120189,
0.8545,0.0038530186,
0.85475,0.0106423069,
0.855,-0.0008294106,
0.85525,-0.0003605407,
0.8555,0.0143764783,
0.85575,0.0054012947,
0.856,-0.0020006599,
0.85625,0.0055783177,
0.8565,0.0121572241,
0.85675,0.0087202648,
0.857,-0.0009212920,
0.85725,0.0059044431,
0.8575,0.0182318091,
0.85775,0.0003373458,
0.858,-0.0042161178,
0.85825,0.0087164417,
0.8585,0.0025904507,
0.85875,-0.0024154233,
0.859,-0.0019881667,
0.85925,0.0105826631,
0.8595,0.0118711879,
0.85975,-0.0019438406,
0.86,0.0002966481,
0.86025,0.0100302380,
0.8605,0.0018522526,
0.86075,-0.0030393028,
0.861,-0.0028182170,
0.86125,0.0099550458,
0.8615,-0.0001803125,
0.86175,-0.0092701847,
0.862,0.0051626279,
0.86225,0.0126800872,
0.8625,-0.0012203411,
0.86275,-0.0044831242,
0.863,0.0018592167,
0.86325,0.0074472507,
0.8635,-0.0086660730,
0.86375,-0.0112029053,
0.864,0.0018559291,
0.86425,0.0022653232,
0.8645,-0.0083477870,
0.86475,-0.0066591222,
0.865,0.0046428260,
0.86525,0.0038489583,
0.8655,-0.0112307537,
0.86575,-0.0025934628,
0.866,0.0068402146,
0.86625,-0.0026398757,
0.8665,-0.0044984417,
0.86675,-0.0048569320,
0.867,0.0039196531,
0.86725,-0.0003982731,
0.8675,-0.0098767607,
0.86775,0.0007443473,
0.868,0.0030990057,
0.86825,-0.0027574562,
0.8685,-0.0036168403,
0.86875,-0.0058984389,
0.869,0.0027785427,
0.86925,-0.0029650289,
0.8695,-0.0125631876,
0.86975,-0.0010419659,
0.87,-0.0026354413,
0.87025,-0.0086834487,
0.8705,-0.0092431661,
0.87075,-0.0082181841,
0.871,0.0003574845,
0.87125,-0.0070381723,
0.8715,-0.0090431497,
0.87175,0.0003509811,
0.872,-0.0046447376,
0.87225,-0.0075688870,
0.8725,-0.0077278959,
0.87275,-0.0081854025,
0.873,0.0019339712,
0.87325,-0.0075792545,
0.8735,-0.0074381335,
0.87375,0.0017664789,
0.874,0.0026497475,
0.87425,-0.0014209723,
0.8745,-0.0060509257,
0.87475,-0.0030574431,
0.875,0.0086081624,
0.87525,-0.0126169175,
0.8755,-0.0113028120,
0.87575,0.0038051510,
0.876,0.0010112356,
0.87625,-0.0093896212,
0.8765,-0.0064888764,
0.87675,0.0095390612,
0.877,0.0087126009,
0.87725,-0.0189119615,
0.8775,0.0013017404,
0.87775,0.0092852404,
0.878,-0.0095955031,
0.87825,-0.0119596729,
0.8785,-0.0000853720,
0.87875,0.0067843059,
0.879,-0.0008407275,
0.87925,-0.0156549867,
0.8795,0.0088447221,
0.87975,0.0113750435,
0.88,-0.0077063381,
0.88025,-0.0041613854,
0.8805,0.0082308445,
0.88075,0.0067721987,
0.881,-0.0081715444,
0.88125,-0.0070715970,
0.8815,0.0135810627,
0.88175,0.0088259904,
0.882,-0.0049088988,
0.88225,0.0071402676,
0.8825,0.0146682989,
0.88275,0.0133918542,
0.883,-0.0028024535,
0.88325,0.0021971504,
0.8835,0.0164432172,
0.88375,0.0037565106,
0.884,-0.0028798482,
0.88425,0.0127914222,
0.8845,0.0101613738,
0.88475,0.0091621522,
0.885,0.0011296975,
0.88525,0.0060550133,
0.8855,0.0094418544,
0.88575,0.0048855040,
0.886,-0.0029433600,
0.88625,0.0078229941,
0.8865,0.0019361454,
0.88675,0.0035248250,
0.887,0.0009346326,
0.88725,0.0018788605,
0.8875,0.0070227520,
0.88775,0.0057451297,
0.888,-0.0039582853,
0.88825,0.0033299217,
0.8885,0.0092881788,
0.88875,0.0030643458,
0.889,-0.0060857413,
0.88925,0.0050910101,
0.8895,0.0069800089,
0.88975,-0.0012026019,
0.89,-0.0011609049,
0.89025,0.0080142245,
0.8905,0.0119347079,
0.89075,-0.0042251274,
0.891,0.0002998387,
0.89125,0.0117111346,
0.8915,0.0034317097,
0.89175,-0.0048728837,
0.892,0.0015467115,
0.89225,0.0046601412,
0.8925,0.0031079028,
0.89275,-0.0065352465,
0.893,0.0072473870,
0.89325,0.0084081106,
0.8935,-0.0034244796,
0.89375,-0.0034773732,
0.894,0.0027233446,
0.89425,0.0025685879,
0.8945,-0.0039576511,
0.89475,-0.0124822482,
0.895,0.0045151170,
0.89525,0.0000749764,
0.8955,-0.0161457732,
0.89575,-0.0036580130,
0.896,0.0016961630,
0.89625,-0.0057142093,
0.8965,-0.0082663633,
0.89675,-0.0077792238,
0.897,0.0081317145,
0.89725,-0.0041634566,
0.8975,-0.0161604602,
0.89775,0.0021000742,
0.898,-0.0013322462,
0.89825,-0.0110267280,
0.8985,-0.0067563839,
0.89875,-0.0009416180,
0.899,0.0032368826,
0.89925,-0.0093434714,
0.8995,-0.0122121107,
0.89975,0.0027118609,
0.9,-0.0066142054,
0.90025,-0.0107933404,
0.9005,-0.0049388916,
0.90075,-0.0077577624,
0.901,-0.0005597359,
0.90125,-0.0099058896,
0.9015,-0.0111221978,
0.90175,0.0010893672,
0.902,-0.0055795563,
0.90225,-0.0103750182,
0.9025,-0.0085477643,
0.90275,-0.0072745448,
0.903,-0.0034547327,
0.90325,-0.0129722096,
0.9035,-0.0106988177,
0.90375,-0.0017985413,
0.904,-0.0105285216,
0.90425,-0.0133002074,
0.9045,-0.0066011962,
0.90475,-0.0046316120,
0.905,-0.0061660903,
0.90525,-0.0126839476,
0.9055,-0.0091349408,
0.90575,-0.0035296776,
0.906,-0.0124771716,
0.90625,-0.0109892981,
0.9065,-0.0109324418,
0.90675,-0.0088518215,
0.907,-0.0099137221,
0.90725,-0.0123629812,
0.9075,-0.0077828621,
0.90775,-0.0062008109,
0.908,-0.0115843164,
0.90825,-0.0161844138,
0.9085,-0.0126289623,
0.90875,-0.0063842079,
0.909,-0.0121184615,
0.90925,-0.0139726717,
0.9095,-0.0036905897,
0.90975,0.0003410873,
0.91,-0.0069443095,
0.91025,-0.0106411697,
0.9105,0.0056753424,
0.91075,0.0054272753,
0.911,-0.0154035874,
0.91125,-0.0062931520,
0.9115,0.0068467855,
0.91175,-0.0029054964,
0.912,-0.0063776714,
0.91225,-0.0017445873,
0.9125,0.0089667793,
0.91275,0.0023265362,
0.913,-0.0106443260,
0.91325,0.0066505163,
0.9135,0.0146206692,
0.91375,-0.0030231802,
0.914,-0.0060293986,
0.91425,0.0074893418,
0.9145,0.0098396204,
0.91475,0.0007723010,
0.915,-0.0004271723,
0.91525,0.0149941714,
0.9155,0.0120128803,
0.91575,0.0034651668,
0.916,0.0066927299,
0.91625,0.0102495011,
0.9165,0.0104166735,
0.91675,0.0018786907,
0.917,-0.0027399359,
0.91725,0.0106018549,
0.9175,0.0064286971,
0.91775,0.0027692146,
0.918,0.0052900594,
0.91825,0.0058599566,
0.9185,0.0102424808,
0.91875,-0.0003235273,
0.919,-0.0007976812,
0.91925,0.0090435436,
0.9195,0.0046897782,
0.91975,0.0004592200,
0.92,0.0071690381,
0.92025,0.0082741873,
0.9205,0.0106654111,
0.92075,0.0037821545,
0.921,0.0068070479,
0.92125,0.0140113458,
0.9215,0.0062204236,
0.92175,0.0046329065,
0.922,0.0062859468,
0.92225,0.0079813655,
0.9225,0.0092650689,
0.92275,-0.0015191681,
0.923,0.0091291033,
0.92325,0.0123918578,
0.9235,-0.0000067930,
0.92375,0.0074890186,
0.924,0.0098760761,
0.92425,0.0099142622,
0.9245,0.0063115181,
0.92475,-0.0053974986,
0.925,0.0098802615,
0.92525,0.0042612012,
0.9255,-0.0112746116,
0.92575,0.0033300780,
0.926,0.0089967940,
0.92625,0.0008122179,
0.9265,-0.0020953147,
0.92675,0.0005682526,
0.927,0.0089818323,
0.92725,-0.0020109210,
0.9275,-0.0104370378,
0.92775,0.0062009087,
0.928,0.0020065277,
0.92825,-0.0040534367,
0.9285,-0.0007971210,
0.92875,0.0011100420,
0.929,0.0076908618,
0.92925,-0.0032968908,
0.9295,-0.0062100962,
0.92975,0.0061353133,
0.93,-0.0003732840,
0.93025,0.0013732961,
0.9305,0.0037259154,
0.93075,0.0058349776,
0.931,0.0109499078,
0.93125,0.0008545755,
0.9315,0.0004742540,
0.93175,0.0128586479,
0.932,0.0027040553,
0.93225,-0.0044597490,
0.9325,-0.0007851970,
0.93275,0.0040671756,
0.933,-0.0040772101,
0.93325,-0.0070570647,
0.9335,-0.0012844324,
0.93375,0.0058077918,
0.934,-0.0007496020,
0.93425,-0.0031299102,
0.9345,0.0025979485,
0.93475,0.0031593081,
0.935,-0.0081367027,
0.93525,-0.0063267630,
0.9355,0.0008505016,
0.93575,-0.0037553986,
0.936,-0.0088207098,
0.93625,-0.0058004446,
0.9365,-0.0004782642,
0.93675,-0.0021428044,
0.937,-0.0103139449,
0.93725,-0.0042239442,
0.9375,-0.0002774105,
0.93775,-0.0073635550,
0.938,-0.0069849715,
0.93825,-0.0033499287,
0.9385,0.0022806306,
0.93875,-0.0022060915,
0.939,-0.0100162523,
0.93925,-0.0015469246,
0.9395,0.0004852908,
0.93975,-0.0108792167,
0.94,-0.0068232333,
0.94025,-0.0055939583,
0.9405,0.0004077493,
0.94075,-0.0049072504,
0.941,-0.0050913426,
0.94125,0.0068633934,
0.9415,-0.0001701371,
0.94175,-0.0079576029,
0.942,-0.0020048337,
0.94225,-0.0051177079,
0.9425,0.0005220461,
0.94275,-0.0023896191,
0.943,-0.0018510355,
0.94325,0.0044268668,
0.9435,0.0028860429,
0.94375,-0.0027986998,
0.944,-0.0002759198,
0.94425,-0.0007180284,
0.9445,0.0040011136,
0.94475,-0.0088901203,
0.945,-0.0075987191,
0.94525,0.0053834282,
0.9455,-0.0010471623,
0.94575,-0.0042780545,
0.946,0.0017950821,
0.94625,0.0035349743,
0.9465,0.0026509482,
0.94675,-0.0086285844,
0.947,-0.0013325301,
0.94725,0.0071756397,
0.9475,-0.0082232729,
0.94775,-0.0085674459,
0.948,0.0048869438,
0.94825,0.0052291849,
0.9485,-0.0004079787,
0.94875,0.0020185539,
0.949,0.0102866758,
0.94925,0.0098849721,
0.9495,-0.0003751054,
0.94975,0.0049420530,
0.95,0.0104585560,
0.95025,0.0046051973,
0.9505,-0.0034446083,
0.95075,0.0023397466,
0.951,0.0086920876,
0.95125,0.0076318230,
0.9515,0.0017217331,
0.95175,0.0089449221,
0.952,0.0108136814,
0.95225,0.0054516667,
0.9525,0.0020793963,
0.95275,0.0011074429,
0.953,0.0071746181,
0.95325,0.0050966730,
0.9535,-0.0018904858,
0.95375,0.0069770589,
0.954,0.0129659772,
0.95425,0.0037331099,
0.9545,0.0020336723,
0.95475,0.0075426442,
0.955,0.0084084766,
0.95525,0.0015475794,
0.9555,0.0002055070,
0.95575,0.0069440305,
0.956,0.0086382302,
0.95625,0.0015513395,
0.9565,0.0082349572,
0.95675,0.0123155620,
0.957,0.0111237364,
0.95725,0.0075098127,
0.9575,0.0068435930,
0.95775,0.0073337415,
0.958,0.0074355495,
0.95825,0.0023258599,
0.9585,0.0025586158,
0.95875,0.0072722230,
0.959,0.0068115769,
0.95925,0.0027758789,
0.9595,0.0072021093,
0.95975,0.0089530693,
0.96,0.0062535862,
0.96025,-0.0012912052,
0.9605,0.0081629297,
0.96075,0.0074041034,
0.961,-0.0004932709,
0.96125,0.0043521901,
0.9615,0.0023600045,
0.96175,0.0082563311,
0.962,0.0001864069,
0.96225,-0.0024248587,
0.9625,0.0095350929,
0.96275,0.0036532769,
0.963,-0.0067081554,
0.96325,0.0074834465,
0.9635,0.0048554451,
0.96375,0.0055152019,
0.964,0.0005350857,
0.96425,0.0014555932,
0.9645,0.0110265799,
0.96475,0.0027834356,
0.965,-0.0041829357,
0.96525,0.0073583461,
0.9655,0.0029897941,
0.96575,0.0043652030,
0.966,-0.0036142841,
0.96625,0.0029079427,
0.9665,0.0086125461,
0.96675,-0.0030187382,
0.967,-0.0057290662,
0.96725,0.0048420099,
0.9675,0.0008310903,
0.96775,-0.0013349705,
0.968,-0.0062339017,
0.96825,0.0050205458,
0.9685,0.0056697112,
0.96875,-0.0080508403,
0.969,-0.0010084726,
0.96925,0.0046791965,
0.9695,-0.0055936007,
0.96975,-0.0038150754,
0.97,-0.0027679719,
0.97025,-0.0007746992,
0.9705,-0.0010865930,
0.97075,-0.0090669617,
0.971,0.0020459276,
0.97125,0.0001030178,
0.9715,-0.0065530697,
0.97175,-0.0013096412,
0.972,-0.0038579842,
0.97225,-0.0037917588,
0.9725,-0.0037876759,
0.97275,-0.0105040884,
0.973,-0.0030399787,
0.97325,-0.0045475638,
0.9735,-0.0066081472,
0.97375,-0.0017916573,
0.974,0.0002187586,
0.97425,-0.0003857441,
0.9745,-0.0007195873,
0.97475,-0.0031097329,
0.975,0.0022145465,
0.97525,-0.0055706725,
0.9755,-0.0057445164,
0.97575,-0.0064169248,
0.976,-0.0009948537,
0.97625,-0.0049385829,
0.9765,-0.0046224236,
0.97675,0.0004284242,
0.977,-0.0014623011,
0.97725,-0.0026981512,
0.9775,-0.0014219997,
0.97775,-0.0068463101,
0.978,0.0013485418,
0.97825,-0.0047857636,
0.9785,-0.0090338048,
0.97875,0.0056238296,
0.979,0.0006503757,
0.97925,0.0005072377,
0.9795,0.0037530262,
0.97975,0.0004320513,
0.98,0.0106100515,
0.98025,0.0001997369,
0.9805,-0.0036024675,
0.98075,0.0095185079,
0.981,0.0036071800,
0.98125,-0.0030729559,
0.9815,-0.0002226820,
0.98175,0.0034384816,
0.982,0.0075514033,
0.98225,-0.0059373300,
0.9825,0.0009489438,
0.98275,0.0115790302,
0.983,-0.0040197037,
0.98325,-0.0037482090,
0.9835,0.0003631652,
0.98375,0.0031004020,
0.984,0.0015214119,
0.98425,-0.0090052327,
0.9845,0.0054225242,
0.98475,0.0078072636,
0.985,-0.0056321509,
0.98525,0.0051702005,
0.9855,0.0043334467,
0.98575,-0.0014666254,
0.986,0.0049809222,
0.98625,-0.0061418908,
0.9865,-0.0007366219,
0.98675,0.0034795250,
0.987,-0.0057220482,
0.98725,0.0009993035,
0.9875,-0.0013126869,
0.98775,-0.0005523968,
0.988,0.0046690232,
0.98825,-0.0063261418,
0.9885,0.0029170318,
0.98875,0.0048793796,
0.989,-0.0077510923,
0.98925,-0.0000572834,
0.9895,-0.0032991213,
0.98975,0.0002733623,
0.99,0.0015532088,
0.99025,-0.0052115964,
0.9905,0.0042799888,
0.99075,0.0016344667,
0.991,-0.0039083785,
0.99125,0.0012444756,
0.9915,-0.0030891502,
0.99175,0.0019975081,
0.992,-0.0056491303,
0.99225,-0.0060442090,
0.9925,0.0055690431,
0.99275,-0.0028995306,
0.993,-0.0034393878,
0.99325,0.0011657779,
0.9935,-0.0037445489,
0.99375,-0.0028224410,
0.994,-0.0078344662,
0.99425,-0.0048756730,
0.9945,0.0015807482,
0.99475,-0.0113222934,
0.995,-0.0054137269,
0.99525,-0.0003980726,
0.9955,-0.0047195079,
0.99575,0.0001378942,
0.996,-0.0037490581,
0.99625,-0.0006359447,
0.9965,0.0035536485,
0.99675,-0.0077782972,
0.997,0.0037739240,
0.99725,0.0047925012,
0.9975,-0.0042401645,
0.99775,0.0005722936,
0.998,-0.0006197990,
0.99825,-0.0007459712,
0.9985,-0.0004433759,
0.99875,-0.0076179695,
0.999,-0.0010555198,
0.99925,-0.0022344147,
0.9995,-0.0106799286,
0.99975,-0.0056508039,
1,-0.0076910108,
1.00025,-0.0057101711,
1.0005,-0.0080080824,
1.00075,-0.0080130436,
1.001,-0.0013544899,
1.00125,-0.0050492501,
1.0015,-0.0056181173,
1.00175,-0.0029504360,
1.002,-0.0058924202,
1.00225,-0.0026506586,
1.0025,-0.0103307031,
1.00275,-0.0072839013,
1.003,-0.0010923248,
1.00325,-0.0088285459,
1.0035,-0.0093842288,
1.00375,-0.0046233549,
1.004,-0.0050538303,
1.00425,-0.0058855647,
1.0045,-0.0056866715,
1.00475,0.0009295198,
1.005,0.0022932363,
1.00525,-0.0041592275,
1.0055,-0.0035075359,
1.00575,0.0025736624,
1.006,0.0011900493,
1.00625,-0.0060402351,
1.0065,0.0001237129,
1.00675,0.0053144759,
1.007,-0.0006831128,
1.00725,-0.0011706116,
1.0075,-0.0006971649,
1.00775,0.0004479617,
1.008,-0.0021895734,
1.00825,-0.0115824174,
1.0085,-0.0032078801,
1.00875,-0.0002216489,
1.009,-0.0130177094,
1.00925,-0.0010230649,
1.0095,-0.0013873086,
1.00975,-0.0021016619,
1.01,-0.0001873132,
1.01025,-0.0051391316,
1.0105,0.0000505762,
1.01075,0.0001999896,
1.011,-0.0046164319,
1.01125,-0.0013274491,
1.0115,-0.0021949413,
1.01175,0.0021130838,
1.012,0.0027533933,
1.01225,-0.0015098992,
1.0125,0.0084725413,
1.01275,0.0043835016,
1.013,-0.0018836925,
1.01325,0.0062415539,
1.0135,0.0031710628,
1.01375,0.0072843977,
1.014,0.0042454428,
1.01425,-0.0006071412,
1.0145,0.0124106687,
1.01475,0.0081922635,
1.015,0.0018635874,
1.01525,0.0164445825,
1.0155,0.0176270138,
1.01575,0.0127126016,
1.016,0.0093508149,
1.01625,0.0093936725,
1.0165,0.0162742734,
1.01675,0.0071235239,
1.017,0.0015260000,
1.01725,0.0142814685,
1.0175,0.0083619831,
1.01775,0.0029477030,
1.018,0.0056422451,
1.01825,0.0074267006,
1.0185,0.0066190995,
1.01875,0.0009340523,
1.019,0.0004437326,
1.01925,0.0086523183,
1.0195,0.0034121436,
1.01975,0.0036503237,
1.02,0.0036991602,
1.02025,0.0089560673,
1.0205,0.0055604642,
1.02075,0.0037088899,
1.021,0.0081799338,
1.02125,0.0104034543,
1.0215,0.0109738652,
1.02175,0.0055289171,
1.022,0.0078102057,
1.02225,0.0101020755,
1.0225,0.0071949204,
1.02275,0.0038080718,
1.023,0.0109303091,
1.02325,0.0055212732,
1.0235,0.0071846279,
1.02375,0.0071994709,
1.024,0.0090574268,
1.02425,0.0070344657,
1.0245,0.0065607526,
1.02475,0.0033640277,
1.025,0.0044235266,
1.02525,0.0008610939,
1.0255,0.0052022096,
1.02575,-0.0000783679,
1.026,0.0030266014,
1.02625,0.0028768964,
1.0265,0.0040076980,
1.02675,-0.0023263723,
1.027,-0.0016232947,
1.02725,-0.0017293800,
1.0275,-0.0028554648,
1.02775,-0.0106430575,
1.028,-0.0043812827,
1.02825,-0.0045007286,
1.0285,-0.0082886862,
1.02875,-0.0038950027,
1.029,-0.0026743431,
1.02925,-0.0039933431,
1.0295,-0.0046535144,
1.02975,-0.0073591080,
1.03,-0.0012857441,
1.03025,-0.0017123342,
1.0305,-0.0077828276,
