Date,2020-12-26 10:56:13
Filename,STFMK-20201105-LW19-1941_20201226_105613_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5345,-0.0014279163,
0.53475,0.0025893161,
0.535,0.0073614768,
0.53525,-0.0005621535,
0.5355,0.0000145073,
0.53575,0.0068334509,
0.536,0.0081870602,
0.53625,-0.0001238792,
0.5365,0.0056446153,
0.53675,0.0120755769,
0.537,0.0084633045,
0.53725,0.0018961437,
0.5375,0.0013536534,
0.53775,0.0094992416,
0.538,0.0044266945,
0.53825,-0.0060022152,
0.5385,0.0082943793,
0.53875,0.0114822555,
0.539,-0.0009947593,
0.53925,-0.0007404423,
0.5395,0.0071292641,
0.53975,0.0074151130,
0.54,-0.0050807148,
0.54025,-0.0035802647,
0.5405,0.0088747023,
0.54075,-0.0014033879,
0.541,-0.0085184406,
0.54125,0.0082112588,
0.5415,0.0041025793,
0.54175,-0.0014438352,
0.542,-0.0041682324,
0.54225,0.0062761968,
0.5425,0.0018574978,
0.54275,-0.0084244981,
0.543,-0.0010787926,
0.54325,0.0065883882,
0.5435,-0.0083302129,
0.54375,-0.0013975690,
0.544,0.0028421138,
0.54425,0.0050462512,
0.5445,-0.0016067342,
0.54475,-0.0020211057,
0.545,0.0063486635,
0.54525,-0.0004706879,
0.5455,-0.0098710656,
0.54575,0.0037781664,
0.546,-0.0020957715,
0.54625,-0.0012725436,
0.5465,0.0030562696,
0.54675,-0.0001135842,
0.547,0.0083042132,
0.54725,0.0037717703,
0.5475,-0.0033826968,
0.54775,0.0054369410,
0.548,-0.0033199699,
0.54825,-0.0073549859,
0.5485,0.0000039851,
0.54875,-0.0057517700,
0.549,0.0036614609,
0.54925,-0.0036269112,
0.5495,-0.0026264754,
0.54975,0.0054591917,
0.55,-0.0072863051,
0.55025,-0.0056174332,
0.5505,0.0032154466,
0.55075,-0.0091897519,
0.551,-0.0077602263,
0.55125,-0.0022104578,
0.5515,0.0014735012,
0.55175,-0.0031399066,
0.552,-0.0039019852,
0.55225,0.0028567719,
0.5525,0.0003691673,
0.55275,-0.0084154764,
0.553,0.0018582923,
0.55325,0.0083607472,
0.5535,-0.0043239519,
0.55375,-0.0041904682,
0.554,0.0078758467,
0.55425,0.0072103757,
0.5545,-0.0019292138,
0.55475,0.0032482424,
0.555,0.0113282651,
0.55525,0.0048489352,
0.5555,-0.0008647539,
0.55575,0.0078695165,
0.556,0.0129538253,
0.55625,0.0002085648,
0.5565,0.0001804468,
0.55675,0.0092041017,
0.557,0.0078938333,
0.55725,0.0036382035,
0.5575,0.0040522944,
0.55775,0.0129948091,
0.558,0.0100837918,
0.55825,0.0008233904,
0.5585,0.0056758546,
0.55875,0.0114764478,
0.559,0.0012177220,
0.55925,0.0014452210,
0.5595,0.0037730744,
0.55975,0.0049532899,
0.56,0.0056811045,
0.56025,-0.0007347005,
0.5605,0.0089500993,
0.56075,0.0073586525,
0.561,-0.0008696658,
0.56125,0.0071889278,
0.5615,0.0048732911,
0.56175,0.0047232816,
0.562,0.0068337005,
0.56225,0.0048808432,
0.5625,0.0121241333,
0.56275,0.0057113585,
0.563,0.0032376952,
0.56325,0.0161693674,
0.5635,0.0071777226,
0.56375,0.0069633257,
0.564,0.0156630501,
0.56425,0.0106566362,
0.5645,0.0073458357,
0.56475,0.0076745120,
0.565,0.0081154667,
0.56525,0.0111874621,
0.5655,-0.0004228283,
0.56575,0.0092063183,
0.566,0.0132902171,
0.56625,0.0025913585,
0.5665,0.0040962379,
0.56675,0.0073765302,
0.567,0.0042469418,
0.56725,0.0005576687,
0.5675,-0.0002026612,
0.56775,0.0074509368,
0.568,-0.0005724840,
0.56825,-0.0050690789,
0.5685,0.0061131902,
0.56875,0.0042832647,
0.569,0.0007944377,
0.56925,0.0032325287,
0.5695,0.0044351066,
0.56975,0.0077019124,
0.57,-0.0027557472,
0.57025,0.0051181559,
0.5705,0.0104685230,
0.57075,0.0004905494,
0.571,0.0015583955,
0.57125,0.0081742536,
0.5715,0.0062957667,
0.57175,0.0024348525,
0.572,0.0019882924,
0.57225,0.0092988452,
0.5725,0.0099815009,
0.57275,-0.0044076727,
0.573,0.0012285621,
0.57325,0.0087051382,
0.5735,-0.0037760860,
0.57375,-0.0048669390,
0.574,0.0031447641,
0.57425,0.0069740722,
0.5745,-0.0033398487,
0.57475,-0.0043347683,
0.575,0.0084235342,
0.57525,0.0019344222,
0.5755,-0.0059150490,
0.57575,-0.0007441495,
0.576,0.0058627231,
0.57625,-0.0015544320,
0.5765,-0.0092492728,
0.57675,-0.0010344080,
0.577,0.0032778555,
0.57725,-0.0092558861,
0.5775,-0.0096125007,
0.57775,-0.0008622129,
0.578,0.0004442247,
0.57825,-0.0085972128,
0.5785,-0.0065210089,
0.57875,-0.0020294301,
0.579,-0.0038395571,
0.57925,-0.0108480630,
0.5795,-0.0053332676,
0.57975,-0.0040154755,
0.58,-0.0040449393,
0.58025,-0.0072679664,
0.5805,-0.0039571025,
0.58075,0.0028045354,
0.581,-0.0023706791,
0.58125,-0.0032971518,
0.5815,-0.0016969477,
0.58175,-0.0041525294,
0.582,-0.0062211072,
0.58225,-0.0056423224,
0.5825,-0.0017546674,
0.58275,-0.0025875201,
0.583,-0.0040272418,
0.58325,0.0028162124,
0.5835,-0.0059852381,
0.58375,-0.0121411551,
0.584,-0.0045585069,
0.58425,-0.0140523091,
0.5845,-0.0163257383,
0.58475,-0.0139343552,
0.585,-0.0097166402,
0.58525,-0.0078609418,
0.5855,-0.0183678530,
0.58575,-0.0060251951,
0.586,-0.0059597702,
0.58625,-0.0169598758,
0.5865,-0.0115571367,
0.58675,-0.0070563145,
0.587,-0.0079059051,
0.58725,-0.0131109674,
0.5875,-0.0129687693,
0.58775,-0.0007050473,
0.588,-0.0023705631,
0.58825,-0.0116833244,
0.5885,0.0042225099,
0.58875,0.0049376865,
0.589,-0.0039449111,
0.58925,-0.0020405876,
0.5895,0.0027507599,
0.58975,0.0041264212,
0.59,-0.0065846317,
0.59025,-0.0045316080,
0.5905,0.0066282949,
0.59075,-0.0050937547,
0.591,-0.0076822340,
0.59125,0.0016400941,
0.5915,0.0000780881,
0.59175,-0.0011445056,
0.592,-0.0063882633,
0.59225,0.0004390837,
0.5925,0.0060939300,
0.59275,-0.0068788831,
0.593,-0.0047271000,
0.59325,0.0057788608,
0.5935,-0.0002511276,
0.59375,-0.0029227140,
0.594,-0.0031245488,
0.59425,0.0072415974,
0.5945,0.0015338011,
0.59475,-0.0050761262,
0.595,0.0008281209,
0.59525,0.0062471721,
0.5955,-0.0032387902,
0.59575,-0.0043481872,
0.596,-0.0017414730,
0.59625,0.0047711940,
0.5965,-0.0050525693,
0.59675,-0.0001179994,
0.597,0.0091005340,
0.59725,0.0055750590,
0.5975,0.0053412486,
0.59775,0.0061894124,
0.598,0.0040210034,
0.59825,0.0071665919,
0.5985,0.0031729988,
0.59875,0.0084857764,
0.599,0.0078341532,
0.59925,0.0031505863,
0.5995,0.0134944096,
0.59975,0.0086044949,
0.6,0.0029156385,
0.60025,0.0085621076,
0.6005,0.0060316296,
0.60075,0.0040525920,
0.601,-0.0024087136,
0.60125,0.0061632092,
0.6015,0.0105387950,
0.60175,0.0020124400,
0.602,0.0039316253,
0.60225,0.0121166427,
0.6025,0.0094909985,
0.60275,0.0054889023,
0.603,0.0049074311,
0.60325,0.0116564091,
0.6035,0.0095095187,
0.60375,-0.0034185327,
0.604,0.0120572392,
0.60425,0.0117056454,
0.6045,0.0046095923,
0.60475,0.0055936584,
0.605,0.0078744525,
0.60525,0.0136510488,
0.6055,0.0054086414,
0.60575,-0.0008406948,
0.606,0.0157916322,
0.60625,0.0056370771,
0.6065,-0.0042262631,
0.60675,0.0062364480,
0.607,0.0080882059,
0.60725,0.0026051677,
0.6075,0.0019074834,
0.60775,0.0026944079,
0.608,0.0157087892,
0.60825,-0.0054016151,
0.6085,-0.0016554678,
0.60875,0.0089714667,
0.609,0.0034556689,
0.60925,-0.0039595556,
0.6095,-0.0015980263,
0.60975,0.0026833706,
0.61,0.0059211440,
0.61025,-0.0117572732,
0.6105,0.0066755731,
0.61075,0.0123255905,
0.611,0.0005742899,
0.61125,0.0021316549,
0.6115,0.0020095890,
0.61175,0.0068834191,
0.612,0.0014446508,
0.61225,-0.0094506573,
0.6125,0.0046484843,
0.61275,0.0005803701,
0.613,-0.0048341351,
0.61325,-0.0007196504,
0.6135,-0.0057014627,
0.61375,0.0011004041,
0.614,-0.0078732353,
0.61425,-0.0131242359,
0.6145,-0.0015480934,
0.61475,-0.0130464928,
0.615,-0.0163300186,
0.61525,-0.0092445305,
0.6155,-0.0147552826,
0.61575,-0.0068902061,
0.616,-0.0120164547,
0.61625,-0.0092975395,
0.6165,-0.0056288755,
0.61675,-0.0116936294,
0.617,-0.0087427525,
0.61725,-0.0054708100,
0.6175,-0.0141443862,
0.61775,-0.0026384918,
0.618,-0.0091715259,
0.61825,-0.0128992973,
0.6185,-0.0063307816,
0.61875,-0.0089031216,
0.619,-0.0101024806,
0.61925,-0.0112124542,
0.6195,-0.0114612449,
0.61975,-0.0000976675,
0.62,-0.0136514930,
0.62025,-0.0102304434,
0.6205,-0.0023015314,
0.62075,-0.0117245456,
0.621,-0.0179482885,
0.62125,-0.0134857511,
0.6215,-0.0067588058,
0.62175,-0.0083843358,
0.622,-0.0208309554,
0.62225,-0.0047968975,
0.6225,-0.0009721272,
0.62275,-0.0159914996,
0.623,-0.0166415945,
0.62325,-0.0052021211,
0.6235,-0.0032233582,
0.62375,-0.0162283964,
0.624,-0.0121196182,
0.62425,0.0044270782,
0.6245,-0.0034010422,
0.62475,-0.0107103456,
0.625,-0.0038332017,
0.62525,0.0051241871,
0.6255,-0.0013270573,
0.62575,-0.0148885418,
0.626,-0.0037481959,
0.62625,0.0064662006,
0.6265,-0.0112641873,
0.62675,-0.0079401704,
0.627,0.0038427233,
0.62725,0.0022940896,
0.6275,-0.0016254049,
0.62775,-0.0080405027,
0.628,0.0108698523,
0.62825,0.0037814861,
0.6285,-0.0121893222,
0.62875,-0.0005017625,
0.629,0.0006910880,
0.62925,-0.0043520420,
0.6295,-0.0016193069,
0.62975,-0.0056795334,
0.63,0.0095437001,
0.63025,-0.0022430089,
0.6305,-0.0066260970,
0.63075,0.0089552710,
0.631,0.0010658103,
0.63125,-0.0044741617,
0.6315,-0.0003243062,
0.63175,-0.0044925427,
0.632,0.0043375851,
0.63225,0.0007677506,
0.6325,0.0003014032,
0.63275,0.0112561230,
0.633,-0.0007482899,
0.63325,0.0050528669,
0.6335,0.0053773774,
0.63375,-0.0043528257,
0.634,0.0120222401,
0.63425,0.0025426433,
0.6345,-0.0010768588,
0.63475,0.0097866310,
0.635,0.0034167925,
0.63525,0.0092934063,
0.6355,0.0052745044,
0.63575,0.0001967691,
0.636,0.0177227817,
0.63625,0.0067127701,
0.6365,0.0011066418,
0.63675,0.0147722373,
0.637,0.0079688579,
0.63725,0.0109538669,
0.6375,0.0025016158,
0.63775,0.0069518271,
0.638,0.0204356182,
0.63825,0.0019671752,
0.6385,0.0020330779,
0.63875,0.0176833682,
0.639,0.0100681921,
0.63925,0.0065171421,
0.6395,0.0029157861,
0.63975,0.0059276009,
0.64,0.0143278744,
0.64025,-0.0071501010,
0.6405,-0.0003077790,
0.64075,0.0122910719,
0.641,0.0042313328,
0.64125,-0.0005075862,
0.6415,0.0014624145,
0.64175,0.0125655299,
0.642,0.0041249632,
0.64225,-0.0070625865,
0.6425,0.0061681625,
0.64275,0.0063230325,
0.643,-0.0046926229,
0.64325,-0.0024663403,
0.6435,0.0031522489,
0.64375,0.0055253883,
0.644,-0.0037491706,
0.64425,0.0010562229,
0.6445,0.0096133994,
0.64475,0.0005408479,
0.645,-0.0016419401,
0.64525,0.0049579227,
0.6455,0.0016481139,
0.64575,-0.0026302738,
0.646,-0.0052405410,
0.64625,0.0034779222,
0.6465,0.0040809652,
0.64675,-0.0000911741,
0.647,0.0008603907,
0.64725,0.0043803994,
0.6475,0.0015457375,
0.64775,-0.0015976258,
0.648,-0.0027682767,
0.64825,0.0032950537,
0.6485,0.0014550089,
0.64875,-0.0056874733,
0.649,0.0012001977,
0.64925,0.0004043134,
0.6495,0.0021938668,
0.64975,-0.0036605583,
0.65,-0.0059118858,
0.65025,0.0016775128,
0.6505,-0.0042143050,
0.65075,-0.0081294961,
0.651,-0.0021481016,
0.65125,-0.0049309717,
0.6515,-0.0018654000,
0.65175,-0.0063749980,
0.652,-0.0095292926,
0.65225,-0.0028607759,
0.6525,-0.0054077241,
0.65275,-0.0033509394,
0.653,-0.0047695376,
0.65325,-0.0027232512,
0.6535,0.0069928681,
0.65375,-0.0036125793,
0.654,-0.0071978751,
0.65425,0.0062090466,
0.6545,0.0011968152,
0.65475,-0.0043643247,
0.655,-0.0065524802,
0.65525,0.0056604361,
0.6555,0.0111758392,
0.65575,-0.0112867644,
0.656,0.0018949643,
0.65625,0.0126213813,
0.6565,-0.0059249992,
0.65675,-0.0056869187,
0.657,0.0011004765,
0.65725,0.0077274372,
0.6575,-0.0016902609,
0.65775,-0.0163771473,
0.658,0.0076029254,
0.65825,0.0066874158,
0.6585,-0.0131056551,
0.65875,-0.0009362405,
0.659,0.0039508236,
0.65925,-0.0005715065,
0.6595,-0.0108496882,
0.65975,-0.0118747093,
0.66,0.0112072332,
0.66025,-0.0037206721,
0.6605,-0.0176367201,
0.66075,0.0021390200,
0.661,0.0050317952,
0.66125,-0.0027717743,
0.6615,-0.0071682530,
0.66175,0.0014993185,
0.662,0.0084698927,
0.66225,-0.0105533460,
0.6625,-0.0122238519,
0.66275,0.0050024693,
0.663,0.0024767867,
0.66325,-0.0026998960,
0.6635,-0.0037548842,
0.66375,0.0076523423,
0.664,0.0112189585,
0.66425,-0.0033808812,
0.6645,0.0021964270,
0.66475,0.0087648854,
0.665,-0.0014177372,
0.66525,-0.0017637156,
0.6655,-0.0008890670,
0.66575,0.0049948953,
0.666,0.0081686480,
0.66625,0.0017988653,
0.6665,0.0025696992,
0.66675,0.0040507028,
0.667,0.0028776322,
0.66725,0.0016496383,
0.6675,-0.0049313651,
0.66775,0.0016131878,
0.668,0.0020860708,
0.66825,-0.0050870255,
0.6685,-0.0026646401,
0.66875,0.0012608105,
0.669,0.0063408674,
0.66925,-0.0007661266,
0.6695,-0.0057043349,
0.66975,0.0077730520,
0.67,0.0025269340,
0.67025,-0.0009242382,
0.6705,-0.0012490845,
0.67075,0.0036379697,
0.671,0.0066819619,
0.67125,-0.0030834286,
0.6715,-0.0017540540,
0.67175,0.0157436505,
0.672,0.0028951420,
0.67225,0.0000047471,
0.6725,0.0058187409,
0.67275,0.0068754032,
0.673,0.0054003894,
0.67325,-0.0032404461,
0.6735,0.0026574098,
0.67375,0.0141377281,
0.674,-0.0049109776,
0.67425,-0.0001325213,
0.6745,0.0092270747,
0.67475,0.0038971384,
0.675,0.0009546172,
0.67525,-0.0085029854,
0.6755,0.0053247227,
0.67575,0.0013580261,
0.676,-0.0132496208,
0.67625,0.0017995713,
0.6765,0.0059084571,
0.67675,-0.0102307089,
0.677,-0.0068014925,
0.67725,-0.0091030532,
0.6775,0.0015737627,
0.67775,-0.0068295910,
0.678,-0.0120273475,
0.67825,0.0019689240,
0.6785,-0.0022126141,
0.67875,-0.0154467691,
0.679,-0.0054556690,
0.67925,-0.0057095410,
0.6795,-0.0004637235,
0.67975,-0.0101221893,
0.68,-0.0079687173,
0.68025,0.0024045859,
0.6805,-0.0050149653,
0.68075,-0.0084096072,
0.681,-0.0017229416,
0.68125,-0.0069666738,
0.6815,-0.0050478918,
0.68175,-0.0117475670,
0.682,-0.0114440192,
0.68225,-0.0023876831,
0.6825,-0.0111883646,
0.68275,-0.0079658944,
0.683,-0.0054937899,
0.68325,-0.0050536478,
0.6835,-0.0011332569,
0.68375,-0.0068208301,
0.684,-0.0064258184,
0.68425,-0.0008142391,
0.6845,-0.0073459102,
0.68475,-0.0059337672,
0.685,-0.0052148588,
0.68525,-0.0018146886,
0.6855,-0.0003958778,
0.68575,-0.0074446108,
0.686,-0.0051108915,
0.68625,0.0025654070,
0.6865,-0.0050384747,
0.68675,-0.0055967728,
0.687,-0.0031585803,
0.68725,0.0017546177,
0.6875,-0.0041358215,
0.68775,-0.0086327130,
0.688,0.0020958497,
0.68825,0.0048900791,
0.6885,-0.0058881789,
0.68875,-0.0032648745,
0.689,0.0025406233,
0.68925,0.0074561890,
0.6895,-0.0053149806,
0.68975,-0.0073834211,
0.69,0.0078467196,
0.69025,0.0037591597,
0.6905,-0.0109149041,
0.69075,0.0004663857,
0.691,0.0100367237,
0.69125,0.0054247081,
0.6915,-0.0114060771,
0.69175,0.0021995525,
0.692,0.0111144818,
0.69225,-0.0052981190,
0.6925,-0.0092281811,
0.69275,0.0054924213,
0.693,0.0089542083,
0.69325,-0.0016828893,
0.6935,-0.0076311342,
0.69375,0.0160919186,
0.694,0.0145214126,
0.69425,-0.0021578742,
0.6945,0.0005134871,
0.69475,0.0148648815,
0.695,0.0094869249,
0.69525,-0.0044524665,
0.6955,0.0046453937,
0.69575,0.0173703507,
0.696,0.0085553844,
0.69625,-0.0016940241,
0.6965,0.0084815659,
0.69675,0.0139607778,
0.697,0.0118302312,
0.69725,0.0001356589,
0.6975,0.0082331253,
0.69775,0.0166008044,
0.698,0.0027356993,
0.69825,0.0002477007,
0.6985,0.0064700535,
0.69875,0.0065293377,
0.699,0.0102568511,
0.69925,-0.0023438253,
0.6995,0.0102748182,
0.69975,0.0143215004,
0.7,0.0023276303,
0.70025,0.0030130881,
0.7005,0.0083561074,
0.70075,0.0043959543,
0.701,0.0063304254,
0.70125,0.0005588396,
0.7015,0.0072685122,
0.70175,0.0107790390,
0.702,0.0036408566,
0.70225,0.0059799454,
0.7025,0.0094606252,
0.70275,0.0077597559,
0.703,0.0130890412,
0.70325,0.0003983902,
0.7035,0.0076460047,
0.70375,0.0118563529,
0.704,-0.0016446121,
0.70425,0.0017201933,
0.7045,0.0056396965,
0.70475,0.0062518008,
0.705,0.0012154452,
0.70525,-0.0022724762,
0.7055,0.0130373249,
0.70575,0.0096662231,
0.706,-0.0071547278,
0.70625,0.0047193323,
0.7065,0.0081461938,
0.70675,-0.0032681276,
0.707,-0.0011831213,
0.70725,0.0004293906,
0.7075,0.0091806166,
0.70775,0.0003400806,
0.708,-0.0052353395,
0.70825,0.0086182225,
0.7085,0.0047765048,
0.70875,-0.0089942459,
0.709,-0.0051629255,
0.70925,0.0016133859,
0.7095,-0.0013890234,
0.70975,-0.0122506935,
0.71,-0.0083949417,
0.71025,0.0034961123,
0.7105,-0.0060222642,
0.71075,-0.0134903714,
0.711,-0.0051380070,
0.71125,0.0000856005,
0.7115,-0.0063265064,
0.71175,-0.0149955302,
0.712,-0.0063964603,
0.71225,-0.0002699812,
0.7125,-0.0125661548,
0.71275,-0.0141864847,
0.713,-0.0033955798,
0.71325,0.0020163597,
0.7135,-0.0130113419,
0.71375,-0.0061407043,
0.714,0.0019340296,
0.71425,-0.0010725805,
0.7145,-0.0077878316,
0.71475,-0.0062032929,
0.715,-0.0024057042,
0.71525,-0.0018958171,
0.7155,-0.0142526887,
0.71575,-0.0036740990,
0.716,0.0007454732,
0.71625,-0.0047890926,
0.7165,-0.0051567545,
0.71675,-0.0049342052,
0.717,-0.0036323045,
0.71725,-0.0014295696,
0.7175,-0.0111240130,
0.71775,-0.0090994034,
0.718,-0.0051428918,
0.71825,-0.0070668529,
0.7185,-0.0072973417,
0.71875,-0.0067611043,
0.719,-0.0013277782,
0.71925,-0.0013462943,
0.7195,-0.0110149886,
0.71975,-0.0075736553,
0.72,0.0000891372,
0.72025,-0.0070074955,
0.7205,-0.0095865047,
0.72075,-0.0101063075,
0.721,-0.0006822488,
0.72125,-0.0039162482,
0.7215,-0.0112909274,
0.72175,-0.0010222956,
0.722,0.0034045400,
0.72225,-0.0033241608,
0.7225,-0.0054012965,
0.72275,-0.0010825956,
0.723,0.0095830597,
0.72325,-0.0050949170,
0.7235,-0.0115019558,
0.72375,0.0062425183,
0.724,0.0029342773,
0.72425,-0.0102479244,
0.7245,-0.0038745289,
0.72475,0.0078760991,
0.725,0.0052657723,
0.72525,-0.0110956328,
0.7255,-0.0059168390,
0.72575,0.0113650914,
0.726,-0.0057725664,
0.72625,-0.0140930843,
0.7265,-0.0000182749,
0.72675,0.0047164257,
0.727,-0.0006795668,
0.72725,-0.0140868388,
0.7275,0.0037270393,
0.72775,0.0137318289,
0.728,-0.0070710438,
0.72825,-0.0060032289,
0.7285,0.0085757654,
0.72875,0.0057910057,
0.729,-0.0057772249,
0.72925,-0.0052375807,
0.7295,0.0095858201,
0.72975,0.0081415428,
0.73,-0.0046347682,
0.73025,0.0044599473,
0.7305,0.0134917889,
0.73075,0.0100832898,
0.731,0.0030991081,
0.73125,0.0004031862,
0.7315,0.0086205415,
0.73175,0.0025900605,
0.732,-0.0056642126,
0.73225,0.0059982552,
0.7325,0.0086936159,
0.73275,0.0082526952,
0.733,0.0059410487,
0.73325,0.0069983141,
0.7335,0.0133088827,
0.73375,0.0070645921,
0.734,-0.0017897949,
0.73425,0.0065672249,
0.7345,0.0032013711,
0.73475,0.0024024169,
0.735,0.0051620919,
0.73525,0.0054374379,
0.7355,0.0120882262,
0.73575,0.0081399614,
0.736,0.0044939611,
0.73625,0.0093892375,
0.7365,0.0113074351,
0.73675,0.0058158189,
0.737,0.0033709910,
0.73725,0.0091814483,
0.7375,0.0093240561,
0.73775,0.0071616443,
0.738,0.0053654448,
0.73825,0.0123664718,
0.7385,0.0122440960,
0.73875,0.0023592866,
0.739,0.0070042014,
0.73925,0.0142503586,
0.7395,0.0079496205,
0.73975,-0.0006054576,
0.74,0.0061900350,
0.74025,0.0100719426,
0.7405,0.0059619974,
0.74075,-0.0034915328,
0.741,0.0100642210,
0.74125,0.0133855743,
0.7415,-0.0032826213,
0.74175,0.0001026700,
0.742,0.0076022907,
0.74225,0.0070314524,
0.7425,-0.0017817739,
0.74275,-0.0048691533,
0.743,0.0113254264,
0.74325,0.0062325820,
0.7435,-0.0098461602,
0.74375,0.0057626618,
0.744,0.0070371288,
0.74425,-0.0019258254,
0.7445,-0.0049309842,
0.74475,-0.0028522261,
0.745,0.0059405444,
0.74525,-0.0025898789,
0.7455,-0.0141047891,
0.74575,0.0021093560,
0.746,-0.0012371291,
0.74625,-0.0096482215,
0.7465,-0.0071496461,
0.74675,-0.0035232529,
0.747,0.0000118812,
0.74725,-0.0087959059,
0.7475,-0.0069370829,
0.74775,0.0035032325,
0.748,-0.0033174208,
0.74825,-0.0067456397,
0.7485,-0.0028295757,
0.74875,-0.0058129081,
0.749,-0.0027823329,
0.74925,-0.0079404553,
0.7495,-0.0086761462,
0.74975,0.0012002627,
0.75,-0.0083699394,
0.75025,-0.0049038655,
0.7505,-0.0029993849,
0.75075,-0.0061619696,
0.751,-0.0013731410,
0.75125,-0.0105488868,
0.7515,-0.0073896372,
0.75175,-0.0005366682,
0.752,-0.0081528127,
0.75225,-0.0052158879,
0.7525,-0.0001148442,
0.75275,-0.0019624426,
0.753,0.0017085933,
0.75325,-0.0014254290,
0.7535,0.0017932331,
0.75375,0.0027396355,
0.754,-0.0054433066,
0.75425,-0.0067343772,
0.7545,-0.0001872912,
0.75475,0.0016180809,
0.755,-0.0020216077,
0.75525,-0.0035359079,
0.7555,0.0029385420,
0.75575,0.0033398978,
0.756,-0.0034211599,
0.75625,-0.0090147620,
0.7565,-0.0006327581,
0.75675,-0.0023085636,
0.757,-0.0124459611,
0.75725,-0.0090543684,
0.7575,0.0039735655,
0.75775,-0.0017809416,
0.758,-0.0101656886,
0.75825,-0.0044972189,
0.7585,0.0070223417,
0.75875,0.0000712420,
0.759,-0.0119380178,
0.75925,0.0015951458,
0.7595,0.0086572431,
0.75975,-0.0052753878,
0.76,-0.0058157714,
0.76025,0.0045660567,
0.7605,0.0105190258,
0.76075,-0.0015430781,
0.761,-0.0066247024,
0.76125,0.0128906602,
0.7615,0.0084434226,
0.76175,-0.0083335219,
0.762,-0.0027856741,
0.76225,0.0071056215,
0.7625,0.0011140751,
0.76275,-0.0071140979,
0.763,-0.0035290434,
0.76325,0.0103279427,
0.7635,0.0035008145,
0.76375,-0.0031240608,
0.764,0.0040430916,
0.76425,0.0084439544,
0.7645,0.0025338596,
0.76475,-0.0053671477,
0.765,-0.0020007051,
0.76525,0.0095143467,
0.7655,-0.0011824120,
0.76575,-0.0012615218,
0.766,0.0037519736,
0.76625,0.0084199626,
0.7665,0.0045064315,
0.76675,-0.0027882357,
0.767,0.0020166156,
0.76725,0.0096257385,
0.7675,-0.0029807873,
0.76775,-0.0005941576,
0.768,0.0057947813,
0.76825,0.0065773623,
0.7685,0.0059147486,
0.76875,-0.0000188993,
0.769,0.0105832154,
0.76925,0.0146777518,
0.7695,0.0020714139,
0.76975,0.0093174251,
0.77,0.0114029963,
0.77025,0.0113342935,
0.7705,0.0076251640,
0.77075,0.0009176134,
0.771,0.0116597163,
0.77125,0.0091610262,
0.7715,-0.0014926281,
0.77175,0.0062983995,
0.772,0.0075454456,
0.77225,0.0042815413,
0.7725,-0.0009463879,
0.77275,-0.0035002595,
0.773,0.0098667843,
0.77325,-0.0014464050,
0.7735,-0.0079149883,
0.77375,0.0069411620,
0.774,0.0044068559,
0.77425,0.0010252278,
0.7745,0.0006389499,
0.77475,0.0017075380,
0.775,0.0064169252,
0.77525,-0.0060116057,
0.7755,-0.0044449735,
0.77575,0.0076421760,
0.776,-0.0016391678,
0.77625,-0.0035380051,
0.7765,-0.0002528169,
0.77675,0.0035913819,
0.777,0.0041531296,
0.77725,-0.0049612094,
0.7775,0.0014550216,
0.77775,0.0100681540,
0.778,-0.0029795151,
0.77825,-0.0015233650,
0.7785,0.0049632364,
0.77875,0.0043063085,
0.779,0.0028983615,
0.77925,-0.0095064892,
0.7795,0.0036810536,
0.77975,0.0097050490,
0.78,-0.0074045891,
0.78025,-0.0047872267,
0.7805,0.0088256234,
0.78075,0.0000288270,
0.781,-0.0086386157,
0.78125,-0.0107793137,
0.7815,0.0022462828,
0.78175,-0.0067966105,
0.782,-0.0156173622,
0.78225,-0.0083617112,
0.7825,0.0017258629,
0.78275,-0.0098257689,
0.783,-0.0126386583,
0.78325,-0.0078256251,
0.7835,-0.0037403556,
0.78375,-0.0104613928,
0.784,-0.0096760402,
0.78425,-0.0070705167,
0.7845,0.0007198200,
0.78475,-0.0067681721,
0.785,-0.0102644786,
0.78525,-0.0034369254,
0.7855,-0.0019351555,
0.78575,-0.0081312032,
0.786,-0.0076304628,
0.78625,-0.0045993142,
0.7865,0.0011470548,
0.78675,-0.0080581866,
0.787,-0.0083750114,
0.78725,-0.0018922016,
0.7875,-0.0066330745,
0.78775,-0.0077433363,
0.788,-0.0067685521,
0.78825,-0.0043240478,
0.7885,-0.0019535320,
0.78875,-0.0078466712,
0.789,-0.0050494494,
0.78925,-0.0001099270,
0.7895,-0.0109045478,
0.78975,-0.0092473067,
0.79,-0.0095349615,
0.79025,-0.0085019153,
0.7905,-0.0066336333,
0.79075,-0.0101111177,
0.791,-0.0100408997,
0.79125,-0.0022492115,
0.7915,-0.0087732924,
0.79175,-0.0109135211,
0.792,-0.0075766146,
0.79225,-0.0042877644,
0.7925,-0.0076138135,
0.79275,-0.0164726619,
0.793,-0.0077238162,
0.79325,0.0030503641,
0.7935,-0.0135093201,
0.79375,-0.0108168749,
0.794,-0.0000268399,
0.79425,0.0004276638,
0.7945,-0.0082199890,
0.79475,-0.0067183850,
0.795,0.0070121167,
0.79525,0.0040952354,
0.7955,-0.0166532435,
0.79575,-0.0017600062,
0.796,0.0064194114,
