Date,2020-12-26 10:57:25
Filename,STFMK-20201105-LW19-1941_20201226_105725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.3855,-0.0117961494,
1.38575,-0.0098272832,
1.386,-0.0067960373,
1.38625,-0.0108211013,
1.3865,-0.0145505778,
1.38675,-0.0096726753,
1.387,-0.0069214972,
1.38725,-0.0086595109,
1.3875,-0.0106026130,
1.38775,-0.0052084560,
1.388,-0.0039006749,
1.38825,-0.0059216348,
1.3885,-0.0091975546,
1.38875,-0.0051078377,
1.389,-0.0106701404,
1.38925,-0.0110107660,
1.3895,-0.0091709560,
1.38975,-0.0083360365,
1.39,-0.0098596103,
1.39025,-0.0069764713,
1.3905,-0.0046926565,
1.39075,-0.0047426540,
1.391,-0.0060364623,
1.39125,-0.0006497928,
1.3915,-0.0007884903,
1.39175,-0.0105418675,
1.392,-0.0069534024,
1.39225,-0.0001695340,
1.3925,-0.0037587066,
1.39275,-0.0082643591,
1.393,-0.0026949008,
1.39325,-0.0002726221,
1.3935,-0.0099764569,
1.39375,-0.0118739242,
1.394,-0.0023023053,
1.39425,-0.0061603934,
1.3945,-0.0181812569,
1.39475,-0.0158557817,
1.395,-0.0065062759,
1.39525,-0.0117662717,
1.3955,-0.0166608207,
1.39575,-0.0119295763,
1.396,-0.0028988407,
1.39625,-0.0131668067,
1.3965,-0.0107584624,
1.39675,-0.0002869992,
1.397,-0.0007201754,
1.39725,-0.0100165643,
1.3975,-0.0024159912,
1.39775,-0.0007922910,
1.398,0.0049666450,
1.39825,-0.0028726037,
1.3985,0.0060600247,
1.39875,0.0103335595,
1.399,0.0021986326,
1.39925,0.0001717286,
1.3995,0.0128463898,
1.39975,0.0056549571,
1.4,0.0004826396,
1.40025,0.0009134358,
1.4005,0.0056968117,
1.40075,0.0025149272,
1.401,-0.0075056395,
1.40125,0.0062644226,
1.4015,0.0108361039,
1.40175,-0.0057523004,
1.402,-0.0040846709,
1.40225,0.0032449132,
1.4025,-0.0002029985,
1.40275,-0.0080988491,
1.403,-0.0089072082,
1.40325,0.0010497207,
1.4035,-0.0018661448,
1.40375,-0.0103299059,
1.404,0.0023051496,
1.40425,0.0049214442,
1.4045,-0.0031955724,
1.40475,0.0006408752,
1.405,0.0046932176,
1.40525,0.0039454605,
1.4055,0.0026378969,
1.40575,0.0059116096,
1.406,0.0080947382,
1.40625,0.0046854019,
1.4065,0.0040712543,
1.40675,0.0138800666,
1.407,0.0071870885,
1.40725,0.0027460302,
1.4075,0.0071832510,
1.40775,0.0070947916,
1.408,-0.0046381187,
1.40825,-0.0025043567,
1.4085,0.0049750153,
1.40875,0.0055148755,
1.409,-0.0016710336,
1.40925,0.0040107649,
1.4095,0.0120807178,
1.40975,0.0088225389,
1.41,-0.0024220056,
1.41025,0.0103912549,
1.4105,0.0107444506,
1.41075,0.0052427864,
1.411,-0.0003944086,
1.41125,0.0113651939,
1.4115,0.0080468329,
1.41175,0.0054791342,
1.412,0.0044228341,
1.41225,0.0148762874,
1.4125,0.0092548886,
1.41275,-0.0010604184,
1.413,0.0003214963,
1.41325,0.0091033317,
1.4135,0.0023490663,
1.41375,-0.0047981124,
1.414,0.0058143102,
1.41425,0.0111091081,
1.4145,-0.0011303721,
1.41475,-0.0001226700,
1.415,0.0113137495,
1.41525,0.0047758324,
1.4155,0.0010882785,
1.41575,0.0032974014,
1.416,0.0109327752,
1.41625,0.0078583807,
1.4165,-0.0050206510,
1.41675,0.0021895794,
1.417,0.0086612180,
1.41725,-0.0049992320,
1.4175,-0.0034491972,
1.41775,0.0039790943,
1.418,0.0015912812,
1.41825,-0.0021285312,
1.4185,-0.0037887597,
1.41875,0.0006836677,
1.419,0.0034509660,
1.41925,-0.0098532513,
1.4195,-0.0041690762,
1.41975,0.0017686364,
1.42,-0.0045809066,
1.42025,-0.0002846575,
1.4205,0.0005621721,
1.42075,0.0001748889,
1.421,0.0051125423,
1.42125,-0.0049375142,
1.4215,-0.0034029610,
1.42175,-0.0002031584,
1.422,-0.0065492983,
1.42225,-0.0052477010,
1.4225,-0.0064977049,
1.42275,-0.0080713062,
1.423,-0.0041306634,
1.42325,-0.0096804611,
1.4235,-0.0050567226,
1.42375,-0.0029377169,
1.424,-0.0087754903,
1.42425,-0.0004179929,
1.4245,-0.0014892758,
1.42475,-0.0049255723,
1.425,0.0030038715,
1.42525,-0.0037272309,
1.4255,-0.0047834432,
1.42575,-0.0027789597,
1.426,-0.0030407156,
1.42625,-0.0029751097,
1.4265,-0.0054177451,
1.42675,-0.0049500018,
1.427,0.0014978455,
1.42725,-0.0075462000,
1.4275,-0.0053359144,
1.42775,0.0013010086,
1.428,-0.0037925250,
1.42825,-0.0097975647,
1.4285,-0.0046578115,
1.42875,0.0016270024,
1.429,-0.0043338253,
1.42925,-0.0099313650,
1.4295,0.0024380379,
1.42975,0.0023202531,
1.43,-0.0110598803,
1.43025,-0.0062221382,
1.4305,0.0027286797,
1.43075,-0.0028010642,
1.431,-0.0146942325,
1.43125,-0.0059122453,
1.4315,0.0021557088,
1.43175,-0.0065540997,
1.432,-0.0119141638,
1.43225,0.0010469608,
1.4325,0.0010864331,
1.43275,-0.0070066648,
1.433,-0.0109406840,
1.43325,-0.0008774159,
1.4335,0.0021663164,
1.43375,-0.0099568209,
1.434,-0.0088141095,
1.43425,0.0064909188,
1.4345,0.0004739663,
1.43475,-0.0051557929,
1.435,0.0018343974,
1.43525,0.0071432483,
1.4355,0.0020716807,
1.43575,-0.0075788833,
1.436,-0.0061900625,
1.43625,-0.0001610063,
1.4365,-0.0071767303,
1.43675,-0.0112271728,
1.437,-0.0031585107,
1.43725,-0.0007213969,
1.4375,-0.0086772367,
1.43775,-0.0058460305,
1.438,-0.0002434998,
1.43825,-0.0017779943,
1.4385,-0.0065509966,
1.43875,-0.0056218542,
1.439,-0.0043740077,
1.43925,-0.0066725183,
1.4395,-0.0057337736,
1.43975,-0.0022520386,
1.44,-0.0007869210,
1.44025,-0.0016763655,
1.4405,0.0019701181,
1.44075,0.0013031813,
1.441,-0.0024979296,
1.44125,0.0017291263,
1.4415,0.0017848113,
1.44175,-0.0017446979,
1.442,-0.0029603145,
1.44225,0.0071032257,
1.4425,0.0054593040,
1.44275,0.0008149585,
1.443,0.0064777681,
1.44325,0.0077524898,
1.4435,0.0041653127,
1.44375,-0.0007455391,
1.444,0.0038393354,
1.44425,0.0076536653,
1.4445,-0.0012794908,
1.44475,-0.0050601014,
1.445,0.0097948508,
1.44525,0.0060756570,
1.4455,-0.0014860302,
1.44575,-0.0003644457,
1.446,0.0068952381,
1.44625,0.0029606642,
1.4465,-0.0011415482,
1.44675,-0.0031770626,
1.447,0.0092183668,
1.44725,0.0022457102,
1.4475,-0.0070575154,
1.44775,0.0035313682,
1.448,0.0080927722,
1.44825,-0.0011496290,
1.4485,-0.0006628787,
1.44875,0.0026245473,
1.449,0.0119077936,
1.44925,-0.0005245830,
1.4495,-0.0035220371,
1.44975,0.0102728000,
1.45,0.0029871431,
1.45025,-0.0063527031,
1.4505,-0.0017441117,
1.45075,0.0035041992,
1.451,0.0042755539,
1.45125,-0.0058530187,
1.4515,-0.0013819716,
1.45175,0.0103217596,
1.452,-0.0056119878,
1.45225,-0.0029738476,
1.4525,0.0025021576,
1.45275,-0.0001752599,
1.453,-0.0050715245,
1.45325,-0.0052324617,
1.4535,-0.0012655735,
1.45375,0.0034094104,
1.454,-0.0082134251,
1.45425,-0.0011226782,
1.4545,0.0020978341,
1.45475,-0.0024405166,
1.455,-0.0016222829,
1.45525,-0.0062715444,
1.4555,-0.0012708072,
1.45575,-0.0007057365,
1.456,-0.0098158214,
1.45625,-0.0030248421,
1.4565,0.0011471533,
1.45675,-0.0010178789,
1.457,-0.0030186055,
1.45725,-0.0015971120,
1.4575,-0.0005985637,
1.45775,-0.0018813449,
1.458,-0.0050638914,
1.45825,0.0002144572,
1.4585,0.0000325311,
1.45875,-0.0012151912,
1.459,-0.0019367161,
1.45925,-0.0034644988,
1.4595,-0.0014470362,
1.45975,0.0007137257,
1.46,-0.0035207849,
1.46025,-0.0055442401,
1.4605,0.0022470080,
1.46075,0.0029682948,
1.461,-0.0039477507,
1.46125,-0.0024380276,
1.4615,0.0034436863,
1.46175,0.0026028440,
1.462,-0.0104627563,
1.46225,0.0001147820,
1.4625,0.0093132341,
1.46275,0.0042844769,
1.463,-0.0039487476,
1.46325,0.0105696963,
1.4635,0.0147814732,
1.46375,-0.0023095023,
1.464,-0.0017809576,
1.46425,0.0097127873,
1.4645,0.0071457475,
1.46475,-0.0066151884,
1.465,-0.0014688354,
1.46525,0.0128757898,
1.4655,0.0073691681,
1.46575,-0.0045219567,
1.466,0.0052862708,
1.46625,0.0122481510,
1.4665,0.0003933992,
1.46675,-0.0083615221,
1.467,0.0030471247,
1.46725,0.0121531552,
1.4675,-0.0005357024,
1.46775,-0.0037867485,
1.468,0.0120248497,
1.46825,0.0117846597,
1.4685,0.0002955456,
1.46875,-0.0010634186,
1.469,0.0129069760,
1.46925,0.0086610382,
1.4695,-0.0036938637,
1.46975,-0.0022222153,
1.47,0.0116546992,
1.47025,0.0051873201,
1.4705,0.0005427531,
1.47075,0.0040607010,
1.471,0.0173483249,
1.47125,0.0076785507,
1.4715,-0.0009834745,
1.47175,0.0091011189,
1.472,0.0100998562,
1.47225,-0.0020929931,
1.4725,-0.0006901321,
1.47275,0.0039817449,
1.473,0.0063847676,
1.47325,0.0050484301,
1.4735,0.0033339686,
1.47375,0.0061405129,
1.474,0.0028047545,
1.47425,0.0038580275,
1.4745,0.0030285218,
1.47475,-0.0012939061,
1.475,0.0024997585,
1.47525,0.0035327668,
1.4755,-0.0017006636,
1.47575,0.0011670185,
1.476,0.0038043517,
1.47625,0.0060237236,
1.4765,-0.0002565673,
1.47675,-0.0016888307,
1.477,0.0055308994,
1.47725,0.0073224031,
1.4775,-0.0047823014,
1.47775,0.0037482278,
1.478,0.0072382810,
1.47825,0.0035560587,
1.4785,-0.0015456623,
1.47875,0.0043220501,
1.479,0.0113227973,
1.47925,0.0052728932,
1.4795,-0.0042804470,
1.47975,0.0089876140,
1.48,0.0097885625,
1.48025,-0.0020210654,
1.4805,0.0001406228,
1.48075,0.0043376666,
1.481,0.0027419298,
1.48125,-0.0028435863,
1.4815,-0.0079715960,
1.48175,0.0110175814,
1.482,0.0033573082,
1.48225,-0.0082312282,
1.4825,0.0013750164,
1.48275,0.0066829761,
1.483,-0.0038216137,
1.48325,-0.0093672173,
1.4835,-0.0038039961,
1.48375,0.0061653787,
1.484,-0.0114956051,
1.48425,-0.0113355778,
1.4845,0.0053363331,
1.48475,-0.0022927527,
1.485,-0.0088825645,
1.48525,-0.0074941986,
1.4855,-0.0030933132,
1.48575,-0.0026292647,
1.486,-0.0139411623,
1.48625,-0.0071962252,
1.4865,0.0036331813,
1.48675,-0.0119771147,
1.487,-0.0088937311,
1.48725,-0.0033171128,
1.4875,-0.0052768453,
1.48775,-0.0039920341,
1.488,-0.0072169406,
1.48825,-0.0070626782,
1.4885,-0.0028664854,
1.48875,-0.0106995776,
1.489,-0.0096812695,
1.48925,-0.0056852847,
1.4895,-0.0047128154,
1.48975,-0.0059401616,
1.49,-0.0051675509,
1.49025,-0.0067862002,
1.4905,-0.0002488742,
1.49075,-0.0096292384,
1.491,-0.0079531437,
1.49125,-0.0066395621,
1.4915,-0.0072146626,
1.49175,-0.0117191998,
1.492,-0.0073708263,
1.49225,-0.0080396999,
1.4925,-0.0050466890,
1.49275,-0.0061631147,
1.493,-0.0064245472,
1.49325,-0.0068069370,
1.4935,-0.0037455673,
1.49375,-0.0073110224,
1.494,-0.0091728708,
1.49425,-0.0061149201,
1.4945,-0.0003226565,
1.49475,-0.0059045297,
1.495,-0.0078296848,
1.49525,-0.0015456124,
1.4955,0.0039495872,
1.49575,-0.0102667715,
1.496,-0.0110600842,
1.49625,0.0034060166,
1.4965,-0.0000964591,
1.49675,-0.0116350837,
1.497,-0.0066326908,
1.49725,0.0072014681,
1.4975,-0.0022371553,
1.49775,-0.0172466431,
1.498,0.0001151632,
1.49825,0.0085322894,
1.4985,-0.0048422040,
1.49875,-0.0101603772,
1.499,0.0042920983,
1.49925,0.0127444770,
1.4995,-0.0056842999,
1.49975,-0.0059905406,
1.5,0.0117959306,
1.50025,0.0091874572,
1.5005,-0.0062683830,
1.50075,-0.0002450625,
1.501,0.0109870322,
1.50125,0.0110449120,
1.5015,-0.0063691079,
1.50175,-0.0030417726,
1.502,0.0135354036,
1.50225,0.0035226732,
1.5025,-0.0088632572,
1.50275,0.0028467749,
1.503,0.0035922022,
1.50325,0.0021733171,
1.5035,-0.0042713545,
1.50375,0.0052346843,
1.504,0.0147831300,
1.50425,0.0047286013,
1.5045,0.0002855753,
1.50475,0.0144242076,
1.505,0.0085964138,
1.50525,0.0052942797,
1.5055,0.0086311148,
1.50575,0.0088175740,
1.506,0.0048883799,
1.50625,0.0045322147,
1.5065,0.0054391990,
1.50675,0.0098068872,
1.507,0.0057814382,
1.50725,0.0092171915,
1.5075,0.0075555276,
1.50775,0.0056058187,
1.508,0.0103412932,
1.50825,0.0106444079,
1.5085,0.0055675721,
1.50875,0.0084778890,
1.509,0.0088875173,
1.50925,0.0112157036,
1.5095,0.0065199495,
1.50975,0.0106447795,
1.51,0.0158851799,
1.51025,0.0043531405,
1.5105,0.0049210563,
1.51075,0.0148698324,
1.511,0.0072469935,
1.51125,0.0041134823,
1.5115,0.0029599266,
1.51175,0.0096942252,
1.512,0.0088046193,
1.51225,-0.0010281514,
1.5125,0.0073751882,
1.51275,0.0137143563,
1.513,0.0023528463,
1.51325,0.0018135724,
1.5135,0.0084418617,
1.51375,0.0101407934,
1.514,0.0059340242,
1.51425,-0.0004741421,
1.5145,0.0106509589,
1.51475,0.0097860871,
1.515,0.0002179012,
1.51525,-0.0003949315,
1.5155,0.0091994209,
1.51575,0.0067205359,
1.516,-0.0013948225,
1.51625,-0.0046519046,
1.5165,0.0099831298,
1.51675,-0.0031379147,
1.517,-0.0102299713,
1.51725,-0.0026903755,
1.5175,0.0038008997,
1.51775,-0.0091491975,
1.518,-0.0071559562,
1.51825,-0.0022554311,
1.5185,0.0052375072,
1.51875,-0.0061532459,
1.519,-0.0063075377,
1.51925,0.0034181972,
1.5195,-0.0022615704,
1.51975,-0.0119235888,
1.52,-0.0095203444,
1.52025,-0.0045804344,
1.5205,-0.0066325599,
1.52075,-0.0104927011,
1.521,-0.0069472780,
1.52125,0.0013862258,
1.5215,-0.0038817816,
1.52175,-0.0083632339,
1.522,-0.0064978912,
1.52225,-0.0040224204,
1.5225,-0.0072446326,
1.52275,-0.0107942410,
1.523,-0.0089524463,
1.52325,-0.0007437640,
1.5235,-0.0051142457,
1.52375,-0.0088752937,
1.524,-0.0057236250,
1.52425,0.0018902064,
1.5245,-0.0056777671,
1.52475,-0.0101103038,
1.525,-0.0088535445,
1.52525,-0.0051455218,
1.5255,-0.0095778788,
1.52575,-0.0129874144,
1.526,-0.0063770283,
1.52625,-0.0021433986,
1.5265,-0.0106606176,
1.52675,-0.0093272757,
1.527,-0.0110622020,
1.52725,-0.0045204265,
1.5275,-0.0090105301,
1.52775,-0.0165714864,
1.528,-0.0120528396,
1.52825,-0.0022335062,
1.5285,-0.0125006046,
1.52875,-0.0088177733,
1.529,-0.0068968656,
1.52925,-0.0027360420,
1.5295,-0.0054420056,
1.52975,-0.0129997209,
1.53,-0.0034896825,
1.53025,0.0044874628,
1.5305,-0.0119711719,
1.53075,-0.0098196752,
1.531,-0.0002549378,
1.53125,0.0018703543,
1.5315,-0.0059693931,
1.53175,-0.0071810689,
1.532,0.0089763720,
1.53225,0.0033826628,
1.5325,-0.0106927520,
1.53275,0.0009936305,
1.533,0.0126401819,
1.53325,-0.0034007239,
1.5335,-0.0050563742,
1.53375,0.0003423613,
1.534,0.0105852000,
1.53425,-0.0046452465,
1.5345,-0.0113237891,
1.53475,0.0073603084,
1.535,0.0095305704,
1.53525,-0.0105333328,
1.5355,-0.0029627075,
1.53575,0.0072279656,
1.536,0.0038112712,
1.53625,-0.0109085916,
1.5365,-0.0082352068,
1.53675,0.0119785331,
1.537,0.0032566153,
1.53725,-0.0096436711,
1.5375,0.0046646637,
1.53775,0.0121226758,
1.538,0.0046150987,
1.53825,-0.0042384905,
1.5385,0.0031163348,
1.53875,0.0131642018,
1.539,-0.0009891383,
1.53925,-0.0038553833,
1.5395,0.0089923181,
1.53975,0.0080236774,
1.54,0.0043047448,
1.54025,0.0009956434,
1.5405,0.0066169170,
1.54075,0.0140465889,
1.541,0.0059989537,
1.54125,0.0020004974,
1.5415,0.0072881463,
1.54175,0.0060524568,
1.542,0.0059741689,
1.54225,0.0028017429,
1.5425,0.0037709263,
1.54275,0.0111088818,
1.543,0.0056459019,
1.54325,0.0009591237,
1.5435,0.0063880207,
1.54375,0.0124425357,
1.544,0.0093956329,
1.54425,0.0023099559,
1.5445,0.0092956135,
1.54475,0.0149009898,
1.545,0.0056217615,
1.54525,0.0000974159,
1.5455,0.0122123491,
1.54575,0.0124897175,
1.546,0.0022003860,
1.54625,0.0035283088,
1.5465,0.0136566311,
1.54675,0.0103554735,
1.547,-0.0007376022,
1.54725,0.0064604874,
1.5475,0.0162956845,
1.54775,0.0050054607,
1.548,0.0004589942,
1.54825,0.0126802465,
1.5485,0.0129799750,
1.54875,0.0000463250,
1.549,-0.0002997271,
1.54925,0.0088644782,
1.5495,0.0081310961,
1.54975,-0.0039496170,
1.55,-0.0011021125,
1.55025,0.0076744398,
1.5505,0.0003329048,
1.55075,-0.0076847151,
1.551,0.0005425682,
1.55125,0.0076949578,
1.5515,-0.0032326102,
1.55175,-0.0062040496,
1.552,0.0001303917,
1.55225,0.0069198175,
1.5525,-0.0025336908,
1.55275,-0.0044571627,
1.553,0.0014968513,
1.55325,0.0057183327,
1.5535,-0.0070778565,
1.55375,-0.0082421852,
1.554,0.0025996615,
1.55425,0.0008765872,
1.5545,-0.0093939863,
1.55475,0.0005847985,
1.555,0.0027788233,
1.55525,0.0028405862,
1.5555,-0.0039142938,
1.55575,-0.0056600343,
1.556,-0.0011533413,
1.55625,-0.0026838430,
1.5565,-0.0126896994,
1.55675,-0.0032163654,
1.557,-0.0004547857,
1.55725,-0.0049406774,
1.5575,-0.0045179534,
1.55775,-0.0041381465,
1.558,0.0004025742,
1.55825,-0.0023507529,
1.5585,-0.0075585251,
1.55875,-0.0017492832,
1.559,0.0022456527,
1.55925,-0.0045816014,
1.5595,-0.0044427682,
1.55975,-0.0021948961,
1.56,0.0000230320,
1.56025,-0.0035978355,
1.5605,-0.0063669076,
1.56075,-0.0015224577,
1.561,-0.0011221650,
1.56125,-0.0084356572,
1.5615,-0.0093912352,
1.56175,-0.0080601228,
1.562,-0.0035326227,
1.56225,-0.0088194646,
1.5625,-0.0100858565,
1.56275,0.0002732553,
1.563,0.0029372284,
1.56325,-0.0055484483,
1.5635,-0.0055994927,
1.56375,-0.0025322174,
1.564,0.0008095436,
1.56425,-0.0126946531,
1.5645,-0.0128464773,
1.56475,0.0058375723,
1.565,-0.0001922677,
1.56525,-0.0133320298,
1.5655,0.0021481828,
1.56575,0.0059086652,
1.566,0.0026666773,
1.56625,-0.0131544247,
1.5665,-0.0029967600,
1.56675,0.0089258421,
1.567,-0.0074778451,
1.56725,-0.0135601778,
1.5675,0.0078743873,
1.56775,0.0061245081,
1.568,-0.0040220409,
1.56825,-0.0070947390,
1.5685,0.0097739836,
1.56875,0.0119490316,
1.569,-0.0091989301,
1.56925,-0.0029397048,
1.5695,0.0152862351,
1.56975,-0.0006077454,
1.57,-0.0028100247,
1.57025,0.0046680891,
1.5705,0.0121257035,
1.57075,0.0073476206,
1.571,-0.0009192873,
1.57125,0.0082563590,
1.5715,0.0112144565,
1.57175,0.0066450527,
1.572,0.0057178508,
1.57225,0.0102775553,
1.5725,0.0096288305,
1.57275,0.0037643847,
1.573,-0.0017577432,
1.57325,0.0061553968,
1.5735,0.0067895981,
1.57375,0.0021068521,
1.574,0.0011741079,
1.57425,0.0047244509,
1.5745,0.0032562623,
1.57475,0.0064442791,
1.575,0.0002057295,
1.57525,0.0075705391,
1.5755,0.0078094313,
1.57575,0.0014363457,
1.576,0.0028407017,
1.57625,0.0074036056,
1.5765,0.0089486139,
1.57675,0.0053019617,
1.577,0.0037338038,
1.57725,0.0148084126,
1.5775,0.0142285516,
1.57775,0.0058837286,
1.578,0.0045366674,
1.57825,0.0124546103,
1.5785,0.0083900122,
1.57875,0.0028910004,
1.579,0.0058453158,
1.57925,0.0162412487,
1.5795,0.0116499346,
1.57975,0.0041858647,
1.58,0.0050968374,
1.58025,0.0195610728,
1.5805,0.0059849992,
1.58075,-0.0023139212,
1.581,0.0072438219,
1.58125,0.0124118095,
1.5815,-0.0012816569,
1.58175,-0.0004433382,
1.582,0.0101142526,
1.58225,0.0113324784,
1.5825,-0.0033891702,
1.58275,-0.0004799600,
1.583,0.0090014692,
1.58325,0.0013138612,
1.5835,-0.0098857954,
1.58375,-0.0024183323,
1.584,0.0075534866,
1.58425,-0.0005805907,
1.5845,-0.0074985260,
1.58475,0.0023289714,
1.585,0.0042114705,
1.58525,-0.0040189764,
1.5855,-0.0031921864,
1.58575,0.0010903913,
1.586,0.0043587489,
1.58625,-0.0030607975,
1.5865,-0.0084967744,
1.58675,-0.0002814687,
1.587,0.0035955175,
1.58725,-0.0079723112,
1.5875,-0.0048146518,
1.58775,0.0030207585,
1.588,0.0011168191,
1.58825,-0.0063219289,
1.5885,-0.0082600759,
1.58875,0.0003587219,
1.589,-0.0035577347,
1.58925,-0.0151902903,
1.5895,-0.0095338430,
1.58975,-0.0010634890,
1.59,-0.0093916589,
1.59025,-0.0104286745,
1.5905,-0.0065354467,
1.59075,-0.0002510012,
1.591,-0.0034818554,
1.59125,-0.0105421105,
1.5915,-0.0040806057,
1.59175,-0.0026580673,
1.592,-0.0095197819,
1.59225,-0.0098427339,
1.5925,-0.0084341671,
1.59275,-0.0031280506,
1.593,-0.0063612824,
1.59325,-0.0092523983,
1.5935,-0.0023951242,
1.59375,0.0043169777,
1.594,0.0031527844,
1.59425,-0.0009057220,
1.5945,-0.0002597993,
1.59475,0.0053637796,
1.595,0.0003133767,
1.59525,-0.0047858506,
1.5955,0.0052980008,
1.59575,0.0051532676,
1.596,0.0001737881,
1.59625,0.0008568916,
1.5965,0.0061456631,
1.59675,0.0080170184,
1.597,-0.0003845517,
1.59725,-0.0037420683,
1.5975,0.0068855919,
1.59775,-0.0028993497,
1.598,-0.0052587315,
1.59825,-0.0014858450,
1.5985,0.0038155948,
1.59875,0.0032991173,
1.599,-0.0024697660,
1.59925,-0.0009298005,
1.5995,0.0104666324,
1.59975,-0.0026701672,
1.6,-0.0078067700,
1.60025,0.0004200211,
1.6005,0.0008794500,
1.60075,-0.0067423913,
1.601,-0.0083055180,
1.60125,-0.0001438087,
1.6015,0.0120651992,
1.60175,-0.0052105039,
1.602,-0.0057957936,
1.60225,0.0127920983,
1.6025,0.0030468912,
1.60275,-0.0081163906,
1.603,-0.0041361796,
1.60325,0.0082374625,
1.6035,0.0020479735,
1.60375,-0.0085539687,
1.604,0.0027305398,
1.60425,0.0185278542,
1.6045,0.0043591550,
1.60475,0.0041664392,
1.605,0.0086384881,
1.60525,0.0158603471,
1.6055,0.0045312303,
1.60575,-0.0042970204,
1.606,0.0048366557,
1.60625,0.0123521267,
1.6065,-0.0017799098,
1.60675,0.0026225946,
1.607,0.0074555855,
1.60725,0.0099494215,
1.6075,0.0035338451,
1.60775,-0.0031563488,
1.608,0.0022396648,
1.60825,0.0072028749,
1.6085,-0.0060120737,
1.60875,-0.0066458271,
1.609,0.0046279882,
1.60925,0.0058574998,
1.6095,0.0023971274,
1.60975,-0.0039570536,
1.61,0.0017993832,
1.61025,0.0043699136,
1.6105,-0.0095876213,
1.61075,-0.0049568554,
1.611,0.0043677012,
1.61125,-0.0014288616,
1.6115,-0.0047545526,
1.61175,-0.0011994668,
1.612,0.0062743151,
1.61225,0.0064499285,
1.6125,-0.0007185774,
1.61275,0.0022661791,
1.613,0.0099020414,
1.61325,0.0041846442,
1.6135,0.0011799639,
1.61375,0.0031499360,
1.614,0.0102934474,
1.61425,0.0028956267,
1.6145,-0.0002223104,
1.61475,0.0045053810,
1.615,0.0090310369,
1.61525,-0.0006101812,
1.6155,-0.0006599906,
1.61575,0.0058350707,
1.616,0.0035022069,
1.61625,-0.0025114522,
1.6165,-0.0040317448,
1.61675,0.0013862220,
1.617,0.0012161880,
1.61725,-0.0104449261,
1.6175,-0.0051295799,
1.61775,0.0008119391,
1.618,-0.0053236429,
1.61825,-0.0114502655,
1.6185,-0.0035420128,
1.61875,0.0005217039,
1.619,-0.0051926472,
1.61925,-0.0114008114,
1.6195,-0.0043306649,
1.61975,-0.0007173251,
1.62,-0.0103228334,
1.62025,-0.0071456162,
1.6205,-0.0021182613,
1.62075,0.0011485630,
1.621,-0.0058900537,
1.62125,-0.0069319592,
1.6215,0.0037885220,
1.62175,0.0003792213,
1.622,-0.0107699037,
1.62225,-0.0025974619,
1.6225,0.0009137986,
1.62275,-0.0021449241,
1.623,-0.0061867284,
1.62325,-0.0028337389,
1.6235,0.0050801602,
1.62375,-0.0006102756,
1.624,-0.0089740949,
1.62425,0.0005034485,
1.6245,0.0013074802,
1.62475,-0.0056457561,
1.625,-0.0081500560,
1.62525,-0.0041041011,
1.6255,-0.0004950940,
1.62575,-0.0086214952,
1.626,-0.0105079524,
1.62625,-0.0011702239,
1.6265,-0.0010434429,
1.62675,-0.0110643879,
1.627,-0.0086196912,
1.62725,-0.0008923910,
1.6275,-0.0024244592,
1.62775,-0.0080991890,
1.628,-0.0056237769,
1.62825,-0.0008484786,
1.6285,-0.0015933677,
1.62875,-0.0075713070,
1.629,-0.0035615778,
1.62925,0.0014974008,
1.6295,0.0007469216,
1.62975,-0.0032313950,
1.63,-0.0002209978,
1.63025,0.0072491630,
1.6305,0.0030689500,
1.63075,-0.0005373755,
1.631,0.0003161777,
1.63125,0.0028575666,
1.6315,0.0054244502,
1.63175,0.0001829602,
1.632,-0.0013717584,
1.63225,0.0085722925,
1.6325,0.0067709638,
1.63275,-0.0038181636,
1.633,0.0005814387,
1.63325,0.0091256965,
1.6335,0.0028665401,
1.63375,-0.0058299978,
1.634,-0.0021298504,
1.63425,0.0095684184,
1.6345,0.0000146112,
1.63475,-0.0046251239,
1.635,0.0038063654,
1.63525,0.0088815335,
1.6355,-0.0016969999,
1.63575,-0.0054282364,
1.636,0.0037247376,
1.63625,0.0068936972,
1.6365,-0.0064854641,
1.63675,-0.0049247444,
1.637,0.0083356062,
1.63725,0.0048413132,
1.6375,-0.0036431116,
1.63775,0.0043310025,
1.638,0.0105328094,
1.63825,0.0093742562,
1.6385,0.0006369166,
1.63875,0.0053967219,
1.639,0.0143205058,
1.63925,0.0009516624,
1.6395,-0.0004245696,
1.63975,0.0084319944,
1.64,0.0098150745,
1.64025,0.0077660009,
1.6405,0.0060603325,
1.64075,0.0098754568,
1.641,0.0168656111,
1.64125,0.0050277235,
1.6415,0.0061132596,
1.64175,0.0112016667,
1.642,0.0085795913,
1.64225,0.0027862089,
1.6425,0.0053224582,
1.64275,0.0064883074,
1.643,0.0125577934,
1.64325,0.0006897402,
1.6435,0.0048441212,
1.64375,0.0094079077,
1.644,0.0070793559,
1.64425,0.0015259016,
1.6445,0.0018824346,
1.64475,0.0042462461,
1.645,0.0074058613,
1.64525,-0.0009140664,
1.6455,0.0024114682,
1.64575,0.0097908964,
1.646,0.0054673282,
1.64625,0.0021800802,
1.6465,0.0016575225,
1.64675,0.0064025391,
1.647,0.0068369014,
