Date,2020-12-01 08:58:16
Filename,STFMK-20201105-LW19-1941_20201201_085816_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.8025,-0.0105686821,
0.80275,-0.0036627389,
0.803,0.0042907563,
0.80325,-0.0037352759,
0.8035,-0.0104635451,
0.80375,-0.0036190704,
0.804,0.0063177589,
0.80425,-0.0028496068,
0.8045,-0.0088124499,
0.80475,0.0087854844,
0.805,0.0052265162,
0.80525,-0.0029689451,
0.8055,0.0010896695,
0.80575,0.0032056300,
0.806,0.0054851086,
0.80625,-0.0090105105,
0.8065,-0.0015212764,
0.80675,0.0091319652,
0.807,-0.0043310854,
0.80725,-0.0055056214,
0.8075,0.0058389273,
0.80775,0.0009392726,
0.808,-0.0037486921,
0.80825,-0.0012910780,
0.8085,0.0028022639,
0.80875,0.0052596023,
0.809,-0.0031372411,
0.80925,0.0036963189,
0.8095,0.0101971198,
0.80975,-0.0007496414,
0.81,0.0051724860,
0.81025,0.0075552356,
0.8105,0.0068465816,
0.81075,0.0056023775,
0.811,0.0069553265,
0.81125,0.0101902792,
0.8115,0.0055169994,
0.81175,-0.0001169157,
0.812,0.0096048405,
0.81225,0.0038216424,
0.8125,-0.0027216109,
0.81275,0.0043996307,
0.813,0.0076784715,
0.81325,0.0003450967,
0.8135,-0.0010613060,
0.81375,0.0043820655,
0.814,0.0096876277,
0.81425,-0.0068729492,
0.8145,-0.0027574787,
0.81475,0.0078358818,
0.815,0.0020438831,
0.81525,-0.0015207544,
0.8155,0.0065288125,
0.81575,0.0120232739,
0.816,0.0060391538,
0.81625,-0.0014044462,
0.8165,0.0110453544,
0.81675,0.0105237234,
0.817,-0.0023637607,
0.81725,0.0019366842,
0.8175,0.0095180916,
0.81775,0.0061884853,
0.818,-0.0019661335,
0.81825,0.0065499032,
0.8185,0.0117038144,
0.81875,0.0051185992,
0.819,0.0024753890,
0.81925,0.0138529204,
0.8195,0.0100357514,
0.81975,0.0008170187,
0.82,0.0024429758,
0.82025,0.0107908901,
0.8205,0.0038747371,
0.82075,-0.0014869601,
0.821,0.0070117502,
0.82125,0.0099528600,
0.8215,-0.0013961898,
0.82175,-0.0032626514,
0.822,0.0071969796,
0.82225,0.0043783300,
0.8225,-0.0087493109,
0.82275,-0.0027156712,
0.823,0.0037093412,
0.82325,-0.0020452265,
0.8235,-0.0058450466,
0.82375,0.0013831840,
0.824,0.0069827721,
0.82425,-0.0023971344,
0.8245,-0.0052757319,
0.82475,0.0054373569,
0.825,0.0028113853,
0.82525,-0.0075748274,
0.8255,-0.0039003976,
0.82575,-0.0001219920,
0.826,0.0012861419,
0.82625,-0.0064757243,
0.8265,-0.0027853763,
0.82675,0.0079255477,
0.827,-0.0028364060,
0.82725,-0.0026360885,
0.8275,0.0043442193,
0.82775,-0.0005732218,
0.828,-0.0036968291,
0.82825,-0.0053980877,
0.8285,-0.0058722999,
0.82875,-0.0015196092,
0.829,-0.0114916209,
0.82925,-0.0045109661,
0.8295,0.0023344038,
0.82975,-0.0065985201,
0.83,-0.0053521129,
0.83025,-0.0018258264,
0.8305,-0.0084691970,
0.83075,-0.0087136254,
0.831,-0.0128320316,
0.83125,-0.0046339971,
0.8315,-0.0073088193,
0.83175,-0.0135928448,
0.832,-0.0005220658,
0.83225,-0.0004954205,
0.8325,-0.0096809315,
0.83275,-0.0049376911,
0.833,-0.0029573843,
0.83325,-0.0050974870,
0.8335,-0.0114088673,
0.83375,-0.0085051004,
0.834,0.0023468067,
0.83425,-0.0092225913,
0.8345,-0.0072561242,
0.83475,0.0022271750,
0.835,-0.0002760611,
0.83525,-0.0054829889,
0.8355,-0.0038364308,
0.83575,-0.0001692935,
0.836,-0.0006140934,
0.83625,-0.0142532233,
0.8365,-0.0020454021,
0.83675,0.0035161972,
0.837,-0.0079493495,
0.83725,-0.0047631194,
0.8375,0.0028800424,
0.83775,0.0010942682,
0.838,-0.0029349162,
0.83825,-0.0040670317,
0.8385,0.0061036274,
0.83875,0.0002656417,
0.839,-0.0109311426,
0.83925,-0.0032094901,
0.8395,0.0040709018,
0.83975,-0.0011963442,
0.84,-0.0066442685,
0.84025,0.0041949507,
0.8405,0.0071241185,
0.84075,-0.0041953316,
0.841,-0.0040030070,
0.84125,0.0081577320,
0.8415,0.0012616924,
0.84175,-0.0063573364,
0.842,-0.0011083737,
0.84225,0.0079415822,
0.8425,0.0015934131,
0.84275,-0.0030265148,
0.843,0.0080881072,
0.84325,0.0074015721,
0.8435,-0.0024357662,
0.84375,0.0018375518,
0.844,0.0049116928,
0.84425,0.0032110417,
0.8445,-0.0020954146,
0.84475,-0.0011421846,
0.845,0.0080792392,
0.84525,0.0010186828,
0.8455,-0.0028984991,
0.84575,0.0112807695,
0.846,0.0051205880,
0.84625,-0.0004298280,
0.8465,0.0021475055,
0.84675,0.0098558152,
0.847,0.0048791906,
0.84725,-0.0019272090,
0.8475,0.0076759364,
0.84775,0.0091698784,
0.848,-0.0025152580,
0.84825,0.0050747772,
0.8485,0.0101482663,
0.84875,0.0062757800,
0.849,0.0047666151,
0.84925,0.0054565622,
0.8495,0.0124983964,
0.84975,0.0052023497,
0.85,-0.0006006210,
0.85025,0.0153045589,
0.8505,0.0065678023,
0.85075,-0.0008298910,
0.851,0.0085459948,
0.85125,0.0067218775,
0.8515,0.0065008448,
0.85175,0.0004543026,
0.852,0.0055541536,
0.85225,0.0171383359,
0.8525,-0.0002004997,
0.85275,0.0004414829,
0.853,0.0170881115,
0.85325,0.0040616663,
0.8535,0.0027012913,
0.85375,0.0021463684,
0.854,0.0103855794,
0.85425,0.0099838041,
0.8545,-0.0043766089,
0.85475,0.0096065244,
0.855,0.0202184636,
0.85525,0.0007646942,
0.8555,0.0027205823,
0.85575,0.0082735252,
0.856,0.0110257035,
0.85625,-0.0002978821,
0.8565,-0.0046333782,
0.85675,0.0157793090,
0.857,0.0051260069,
0.85725,-0.0061061978,
0.8575,0.0120624211,
0.85775,0.0087325778,
0.858,0.0024107026,
0.85825,-0.0028692614,
0.8585,-0.0021311184,
0.85875,0.0076737748,
0.859,-0.0092301276,
0.85925,-0.0072323419,
0.8595,0.0092095006,
0.85975,-0.0053864992,
0.86,-0.0032731383,
0.86025,-0.0020236752,
0.8605,-0.0015267356,
0.86075,0.0016798798,
0.861,-0.0118526733,
0.86125,-0.0044702920,
0.8615,0.0004837627,
0.86175,-0.0149250226,
0.862,-0.0051084505,
0.86225,-0.0049686339,
0.8625,-0.0043813204,
0.86275,0.0000074586,
0.863,-0.0059074950,
0.86325,-0.0002726008,
0.8635,0.0049780170,
0.86375,-0.0056177061,
0.864,-0.0006751903,
0.86425,-0.0031159571,
0.8645,-0.0034462106,
0.86475,-0.0018826745,
0.865,-0.0053421054,
0.86525,0.0012291791,
0.8655,-0.0020013377,
0.86575,-0.0050985245,
0.866,0.0010084985,
0.86625,-0.0051407148,
0.8665,-0.0042493599,
0.86675,-0.0003430812,
0.867,-0.0079871509,
0.86725,-0.0075753075,
0.8675,-0.0077619376,
0.86775,-0.0011936430,
0.868,-0.0091806930,
0.86825,-0.0111938119,
0.8685,0.0011552429,
0.86875,-0.0045366483,
0.869,-0.0139321098,
0.86925,-0.0038701508,
0.8695,-0.0004863139,
0.86975,-0.0058286451,
0.87,-0.0150935249,
0.87025,-0.0043673036,
0.8705,0.0011443917,
0.87075,-0.0120263817,
0.871,-0.0103332894,
0.87125,0.0021323471,
0.8715,0.0006945070,
0.87175,-0.0062424550,
0.872,-0.0060686348,
0.87225,0.0063692122,
0.8725,-0.0036822611,
0.87275,-0.0130481161,
0.873,0.0008691621,
0.87325,-0.0002616469,
0.8735,-0.0045114327,
0.87375,-0.0037501731,
0.874,-0.0005722132,
0.87425,0.0075801173,
0.8745,-0.0045572096,
0.87475,-0.0082995221,
0.875,0.0099355225,
0.87525,-0.0046138787,
0.8755,-0.0081434492,
0.87575,-0.0003341254,
0.876,0.0014865330,
0.87625,0.0028020237,
0.8765,-0.0067318520,
0.87675,0.0037694233,
0.877,0.0137764756,
0.87725,-0.0040714871,
0.8775,-0.0021447390,
0.87775,0.0048659700,
0.878,-0.0005306575,
0.87825,-0.0040083290,
0.8785,-0.0085151587,
0.87875,0.0019770421,
0.879,0.0010306339,
0.87925,-0.0148970718,
0.8795,0.0039059760,
0.87975,0.0042742584,
0.88,-0.0085895862,
0.88025,-0.0001675507,
0.8805,-0.0022745589,
0.88075,-0.0019279062,
0.881,-0.0029393774,
0.88125,-0.0049141105,
0.8815,0.0078509022,
0.88175,0.0011797155,
0.882,-0.0017062277,
0.88225,0.0160628352,
0.8825,0.0015734145,
0.88275,-0.0001014644,
0.883,0.0100391638,
0.88325,0.0034949556,
0.8835,0.0007578254,
0.88375,-0.0000896215,
0.884,0.0064650597,
0.88425,0.0111713056,
0.8845,0.0001308714,
0.88475,0.0098432936,
0.885,0.0173119679,
0.88525,0.0031896159,
0.8855,0.0050162170,
0.88575,0.0115106832,
0.886,0.0136161884,
0.88625,0.0029112287,
0.8865,0.0019438663,
0.88675,0.0139897605,
0.887,0.0067262915,
0.88725,0.0013020932,
0.8875,0.0052361814,
0.88775,0.0101282345,
0.888,0.0062547717,
0.88825,-0.0037113063,
0.8885,0.0013629459,
0.88875,0.0106239971,
0.889,-0.0014445420,
0.88925,-0.0078040259,
0.8895,0.0068113301,
0.88975,0.0072858557,
0.89,-0.0024196382,
0.89025,-0.0042766458,
0.8905,0.0102474466,
0.89075,0.0100009227,
0.891,-0.0039325384,
0.89125,0.0012460108,
0.8915,0.0121490806,
0.89175,0.0037788716,
0.892,-0.0044044391,
0.89225,0.0044498895,
0.8925,0.0114314212,
0.89275,0.0015837732,
0.893,-0.0024614101,
0.89325,0.0077293897,
0.8935,0.0055337362,
0.89375,-0.0007507281,
0.894,-0.0021136836,
0.89425,0.0034742779,
0.8945,0.0045044338,
0.89475,-0.0058495230,
0.895,-0.0005467290,
0.89525,0.0046960176,
0.8955,-0.0024953173,
0.89575,0.0020728558,
0.896,-0.0027314050,
0.89625,-0.0016924990,
0.8965,0.0024272266,
0.89675,-0.0050563198,
0.897,-0.0068351654,
0.89725,-0.0028090365,
0.8975,-0.0081639346,
0.89775,-0.0091842972,
0.898,-0.0117256204,
0.89825,-0.0048224134,
0.8985,-0.0041076168,
0.89875,-0.0114118103,
0.899,-0.0027513003,
0.89925,-0.0021822783,
0.8995,-0.0066968617,
0.89975,-0.0018687956,
0.9,-0.0048083398,
0.90025,0.0005322603,
0.9005,-0.0019585658,
0.90075,-0.0063068843,
0.901,-0.0002392909,
0.90125,-0.0020511083,
0.9015,0.0001100934,
0.90175,0.0005156895,
0.902,-0.0061244052,
0.90225,0.0036655122,
0.9025,0.0031983950,
0.90275,-0.0100904368,
0.903,-0.0010020145,
0.90325,-0.0009314814,
0.9035,-0.0045172176,
0.90375,-0.0103209615,
0.904,-0.0076399581,
0.90425,0.0040493887,
0.9045,-0.0065879594,
0.90475,-0.0160638653,
0.905,0.0045240447,
0.90525,0.0029742976,
0.9055,-0.0123434216,
0.90575,-0.0084258262,
0.906,0.0020531819,
0.90625,0.0018911900,
0.9065,-0.0140437819,
0.90675,-0.0064519346,
0.907,0.0097235208,
0.90725,-0.0029423737,
0.9075,-0.0114025883,
0.90775,0.0017694138,
0.908,0.0032021594,
0.90825,-0.0054416973,
0.9085,-0.0163234919,
0.90875,-0.0029811957,
0.909,0.0065598935,
0.90925,-0.0141131459,
0.9095,-0.0080276225,
0.90975,0.0053183623,
0.91,-0.0024772063,
0.91025,-0.0122561967,
0.9105,-0.0090132225,
0.91075,0.0035811081,
0.911,-0.0005640620,
0.91125,-0.0166922584,
0.9115,-0.0059777154,
0.91175,0.0023850277,
0.912,-0.0042484603,
0.91225,-0.0085078459,
0.9125,0.0016888271,
0.91275,0.0065300078,
0.913,-0.0028795321,
0.91325,-0.0076412316,
0.9135,0.0063563827,
0.91375,0.0030172172,
0.914,-0.0047909063,
0.91425,-0.0030826696,
0.9145,0.0037168732,
0.91475,0.0011716881,
0.915,-0.0013438386,
0.91525,0.0040367451,
0.9155,0.0022932081,
0.91575,-0.0006630751,
0.916,0.0040204539,
0.91625,-0.0011188143,
0.9165,-0.0014608701,
0.91675,0.0046748151,
0.917,-0.0006922974,
0.91725,0.0001967872,
0.9175,-0.0051412336,
0.91775,0.0068647857,
0.918,0.0005443970,
0.91825,-0.0059104217,
0.9185,0.0004632543,
0.91875,0.0074981200,
0.919,-0.0014658006,
0.91925,0.0009617936,
0.9195,0.0052098935,
0.91975,0.0092197787,
0.92,0.0011216128,
0.92025,-0.0052721910,
0.9205,0.0103719980,
0.92075,0.0113806454,
0.921,-0.0003557227,
0.92125,0.0069245580,
0.9215,0.0117243994,
0.92175,0.0116257239,
0.922,0.0026786572,
0.92225,0.0016873165,
0.9225,0.0146312136,
0.92275,0.0059988913,
0.923,-0.0038365000,
0.92325,0.0046551488,
0.9235,0.0087998947,
0.92375,0.0015668615,
0.924,-0.0021667394,
0.92425,0.0004939361,
0.9245,0.0120721981,
0.92475,-0.0048268307,
0.925,-0.0079032453,
0.92525,0.0049076816,
0.9255,-0.0005815144,
0.92575,-0.0094794305,
0.926,-0.0082024736,
0.92625,-0.0010009244,
0.9265,0.0013101692,
0.92675,-0.0124522066,
0.927,-0.0024881158,
0.92725,0.0080529936,
0.9275,-0.0065432712,
0.92775,-0.0057123019,
0.928,-0.0018020503,
0.92825,0.0003627596,
0.9285,-0.0072560883,
0.92875,-0.0079682972,
0.929,-0.0013850349,
0.92925,-0.0001020152,
0.9295,-0.0053527774,
0.92975,-0.0011740166,
0.93,-0.0014820060,
0.93025,0.0020287323,
0.9305,-0.0027853642,
0.93075,-0.0081786131,
0.931,0.0010101696,
0.93125,0.0008749358,
0.9315,-0.0025639203,
0.93175,-0.0007853797,
0.932,0.0029904027,
0.93225,0.0044568405,
0.9325,-0.0036992580,
0.93275,-0.0022554169,
0.933,0.0030015097,
0.93325,-0.0009613546,
0.9335,-0.0058870381,
0.93375,-0.0031503567,
0.934,0.0010262356,
0.93425,-0.0018119924,
0.9345,-0.0023948303,
0.93475,-0.0050387154,
0.935,-0.0017584725,
0.93525,-0.0012139536,
0.9355,-0.0048399069,
0.93575,-0.0057727657,
0.936,0.0008042501,
0.93625,-0.0030458565,
0.9365,-0.0058037601,
0.93675,-0.0075607770,
0.937,-0.0003516006,
0.93725,0.0035647475,
0.9375,-0.0104789529,
0.93775,-0.0055092149,
0.938,0.0088633215,
0.93825,-0.0005271047,
0.9385,-0.0091682794,
0.93875,0.0005727091,
0.939,0.0074597234,
0.93925,-0.0010123018,
0.9395,-0.0099212816,
0.93975,0.0064127278,
0.94,0.0115970066,
0.94025,-0.0068110619,
0.9405,-0.0025419935,
0.94075,0.0134078600,
0.941,0.0071810558,
0.94125,-0.0044876845,
0.9415,-0.0003971825,
0.94175,0.0158571620,
0.942,0.0053874590,
0.94225,-0.0105196871,
0.9425,0.0051389225,
0.94275,0.0141372392,
0.943,-0.0032911394,
0.94325,-0.0079379156,
0.9435,0.0040396461,
0.94375,0.0126004107,
0.944,-0.0030119426,
0.94425,-0.0090240575,
0.9445,0.0116219558,
0.94475,0.0035073776,
0.945,-0.0091063334,
0.94525,-0.0025899776,
0.9455,0.0016622734,
0.94575,0.0078355223,
0.946,-0.0061188675,
0.94625,-0.0047515440,
0.9465,0.0175503250,
0.94675,0.0013049601,
0.947,-0.0030508460,
0.94725,0.0070810453,
0.9475,0.0021628193,
0.94775,0.0028951897,
0.948,-0.0022204746,
0.94825,0.0008850626,
0.9485,0.0116275996,
0.94875,0.0029678701,
0.949,0.0070227608,
0.94925,0.0082724197,
0.9495,0.0026883234,
0.94975,0.0103086038,
0.95,0.0058892714,
0.95025,0.0003263293,
0.9505,0.0123459455,
0.95075,0.0058706086,
0.951,0.0081285881,
0.95125,0.0047155116,
0.9515,0.0110441521,
0.95175,0.0137829594,
0.952,0.0025437621,
0.95225,0.0045153694,
0.9525,0.0161665082,
0.95275,0.0063557136,
0.953,0.0022234556,
0.95325,0.0032035247,
0.9535,0.0107341278,
0.95375,0.0075491434,
0.954,-0.0064512696,
0.95425,0.0075842058,
0.9545,0.0110820625,
0.95475,-0.0023144726,
0.955,0.0001843293,
0.95525,0.0088130534,
0.9555,0.0054213889,
0.95575,-0.0019555939,
0.956,-0.0050947284,
0.95625,0.0066503691,
0.9565,0.0009789022,
0.95675,-0.0075592017,
0.957,0.0006970167,
0.95725,0.0079180747,
0.9575,0.0031191111,
0.95775,-0.0019691009,
0.958,0.0018195109,
0.95825,0.0104346499,
0.9585,-0.0018535370,
0.95875,-0.0018752029,
0.959,0.0053008930,
0.95925,0.0067241145,
0.9595,-0.0010490695,
0.95975,-0.0035235346,
0.96,0.0066817282,
0.96025,0.0067872745,
0.9605,-0.0069891559,
0.96075,-0.0000580087,
0.961,0.0024283470,
0.96125,-0.0042419229,
0.9615,-0.0097215511,
0.96175,-0.0113578616,
0.962,-0.0008515402,
0.96225,-0.0111512477,
0.9625,-0.0179579556,
0.96275,-0.0056108842,
0.963,-0.0085597225,
0.96325,-0.0122585706,
0.9635,-0.0122056613,
0.96375,-0.0154757118,
0.964,-0.0084769502,
0.96425,-0.0184710268,
0.9645,-0.0210951176,
0.96475,-0.0094283037,
0.965,-0.0123558957,
0.96525,-0.0121601196,
0.9655,-0.0119201653,
0.96575,-0.0106817614,
0.966,-0.0025283068,
0.96625,-0.0154959271,
0.9665,-0.0113877300,
0.96675,-0.0024496326,
0.967,-0.0104550608,
0.96725,-0.0050825444,
0.9675,-0.0069104577,
0.96775,-0.0027899602,
0.968,0.0040994110,
0.96825,-0.0085420394,
0.9685,-0.0047108047,
0.96875,-0.0003663036,
0.969,-0.0054235235,
0.96925,-0.0013574162,
0.9695,-0.0125148045,
0.96975,-0.0062846993,
0.97,-0.0043131802,
0.97025,-0.0209628586,
0.9705,-0.0148845520,
0.97075,-0.0062894719,
0.971,-0.0105488915,
0.97125,-0.0147315413,
0.9715,-0.0197186675,
0.97175,-0.0031689270,
0.972,-0.0056481124,
0.97225,-0.0233939700,
0.9725,-0.0112862801,
0.97275,-0.0020336537,
0.973,-0.0136157488,
0.97325,-0.0198073275,
0.9735,-0.0076484070,
0.97375,0.0040603857,
0.974,-0.0119688474,
0.97425,-0.0215389580,
0.9745,0.0065576443,
0.97475,-0.0023332569,
0.975,-0.0144757759,
0.97525,-0.0072773541,
0.9755,0.0034499052,
0.97575,0.0043014009,
0.976,-0.0122438781,
0.97625,-0.0032961452,
0.9765,0.0165944379,
0.97675,0.0025618128,
0.977,-0.0029650142,
0.97725,0.0110342782,
0.9775,0.0148519492,
0.97775,0.0053099394,
0.978,-0.0018838304,
0.97825,0.0095050912,
0.9785,0.0127648367,
0.97875,-0.0026205496,
0.979,-0.0005929762,
0.97925,0.0094088297,
0.9795,0.0077468343,
0.97975,-0.0010609779,
0.98,-0.0036308700,
0.98025,0.0085722841,
0.9805,0.0004167531,
0.98075,-0.0095234504,
0.981,-0.0012752868,
0.98125,-0.0006004543,
0.9815,-0.0015566846,
0.98175,-0.0021275051,
0.982,0.0001050566,
0.98225,0.0083432691,
0.9825,0.0049511958,
0.98275,0.0037468360,
0.983,0.0051410520,
0.98325,0.0081979018,
0.9835,0.0060797120,
0.98375,0.0025388298,
0.984,0.0041137971,
0.98425,0.0113183903,
0.9845,0.0113044009,
0.98475,0.0087117981,
0.985,0.0113112871,
0.98525,0.0149649484,
0.9855,0.0174244083,
0.98575,0.0049121156,
0.986,0.0118897576,
0.98625,0.0163147748,
0.9865,0.0099600153,
0.98675,0.0075751850,
0.987,0.0081934519,
0.98725,0.0180762652,
0.9875,0.0142889917,
0.98775,0.0001707516,
0.988,0.0141681489,
0.98825,0.0163379014,
0.9885,0.0012629073,
0.98875,0.0059776744,
0.989,0.0074465196,
0.98925,0.0092493417,
0.9895,-0.0016610110,
0.98975,-0.0064490242,
0.99,0.0110142790,
0.99025,0.0045217597,
0.9905,-0.0069914255,
0.99075,0.0030770360,
0.991,0.0040683313,
0.99125,0.0021155255,
0.9915,-0.0045014387,
0.99175,-0.0003019651,
0.992,0.0119002387,
0.99225,-0.0069087180,
0.9925,-0.0049712043,
0.99275,0.0098304264,
0.993,0.0008273830,
0.99325,-0.0015772984,
0.9935,0.0010877100,
0.99375,0.0042941696,
0.994,0.0096806930,
0.99425,-0.0050338833,
0.9945,0.0020524950,
0.99475,0.0129994601,
0.995,-0.0018396443,
0.99525,-0.0017268683,
0.9955,0.0007100070,
0.99575,0.0066829962,
0.996,0.0073506255,
0.99625,-0.0041484991,
0.9965,0.0060260799,
0.99675,0.0090480689,
0.997,-0.0040352247,
0.99725,-0.0029249836,
0.9975,-0.0040410832,
0.99775,-0.0021608754,
0.998,-0.0081303846,
0.99825,-0.0164769012,
0.9985,-0.0035062311,
0.99875,-0.0045364331,
0.999,-0.0140990168,
0.99925,-0.0072840014,
0.9995,-0.0105769336,
0.99975,-0.0067249662,
1,-0.0135986898,
1.00025,-0.0171320997,
1.0005,-0.0099447761,
1.00075,-0.0099060386,
1.001,-0.0125535307,
1.00125,-0.0071696979,
1.0015,-0.0064826543,
1.00175,-0.0002623895,
1.002,-0.0024491278,
1.00225,-0.0095723178,
1.0025,-0.0002300828,
1.00275,0.0002255392,
1.003,-0.0060580759,
1.00325,-0.0060829511,
1.0035,0.0016536866,
1.00375,0.0027982329,
1.004,-0.0044134762,
1.00425,-0.0028998486,
1.0045,0.0052714976,
1.00475,0.0057794577,
1.005,-0.0023683768,
1.00525,-0.0012961588,
1.0055,0.0093608843,
1.00575,0.0001042506,
1.006,-0.0071842773,
1.00625,-0.0000933854,
1.0065,0.0082422411,
1.00675,-0.0034097268,
1.007,-0.0105537996,
1.00725,0.0005803012,
1.0075,0.0060094064,
1.00775,-0.0125252418,
1.008,-0.0164648388,
1.00825,0.0014215461,
1.0085,-0.0075940276,
1.00875,-0.0202942044,
1.009,-0.0148136299,
1.00925,0.0004074314,
1.0095,-0.0052111708,
1.00975,-0.0213249791,
1.01,-0.0074166949,
1.01025,0.0084244600,
1.0105,-0.0068827579,
1.01075,-0.0138666704,
1.011,0.0013153995,
1.01125,0.0072439807,
1.0115,-0.0083316136,
1.01175,-0.0092373416,
1.012,0.0127665689,
1.01225,0.0100116534,
1.0125,-0.0035069420,
1.01275,0.0059117815,
1.013,0.0141166989,
1.01325,0.0125848083,
1.0135,0.0045531169,
1.01375,0.0043446552,
1.014,0.0154407695,
1.01425,0.0028914560,
1.0145,-0.0019611507,
1.01475,0.0090981564,
1.015,0.0047441698,
1.01525,0.0059338729,
1.0155,0.0029981821,
1.01575,0.0003239549,
1.016,0.0082305185,
1.01625,0.0021444880,
1.0165,0.0007541315,
1.01675,0.0013148423,
1.017,-0.0005269191,
1.01725,0.0007659324,
1.0175,-0.0007155113,
1.01775,-0.0024647806,
1.018,0.0069691734,
1.01825,0.0054241400,
1.0185,0.0012041267,
1.01875,0.0025365641,
1.019,0.0079126405,
1.01925,0.0115578007,
1.0195,0.0017933896,
1.01975,0.0077812439,
1.02,0.0146280564,
1.02025,0.0071805231,
1.0205,0.0056642615,
1.02075,0.0149902878,
1.021,0.0169677734,
1.02125,0.0114606982,
1.0215,0.0058485335,
1.02175,0.0188232325,
1.022,0.0210628938,
1.02225,0.0027087708,
1.0225,0.0106845833,
1.02275,0.0191064589,
1.023,0.0086381026,
1.02325,0.0038103350,
1.0235,0.0095795747,
1.02375,0.0181231778,
1.024,0.0083364062,
1.02425,-0.0011500667,
1.0245,0.0110037709,
1.02475,0.0127774458,
1.025,-0.0028326199,
1.02525,-0.0032449421,
1.0255,0.0078168316,
1.02575,0.0033439125,
1.026,-0.0075405999,
1.02625,-0.0060642669,
1.0265,0.0099478746,
1.02675,0.0030600261,
1.027,-0.0051169191,
1.02725,0.0034395712,
1.0275,0.0096837999,
1.02775,-0.0003793623,
1.028,-0.0049283225,
1.02825,-0.0009546684,
1.0285,0.0053341389,
1.02875,-0.0006968444,
1.029,-0.0054259417,
1.02925,0.0064573055,
1.0295,0.0057824706,
1.02975,-0.0023371566,
1.03,0.0020714793,
1.03025,0.0022681761,
1.0305,0.0049272450,
1.03075,0.0010536030,
1.031,-0.0049045607,
1.03125,0.0055345483,
1.0315,0.0061789146,
1.03175,-0.0019096966,
1.032,0.0071180942,
1.03225,0.0056988285,
1.0325,0.0063879313,
1.03275,0.0049322452,
1.033,-0.0005087217,
1.03325,0.0087673170,
1.0335,0.0036781060,
1.03375,-0.0038120658,
1.034,0.0029614409,
1.03425,-0.0002416148,
1.0345,-0.0017606544,
1.03475,-0.0053870096,
1.035,-0.0076369517,
1.03525,-0.0013094505,
1.0355,-0.0068132905,
1.03575,-0.0107811624,
1.036,-0.0015003112,
1.03625,-0.0040274365,
1.0365,-0.0074901530,
1.03675,-0.0106194625,
1.037,-0.0100557934,
1.03725,-0.0001974249,
1.0375,-0.0054842550,
1.03775,-0.0072321673,
1.038,0.0027988630,
1.03825,0.0042721354,
1.0385,0.0022839413,
1.03875,-0.0041039232,
1.039,0.0007828957,
1.03925,0.0101980045,
1.0395,-0.0048473682,
1.03975,-0.0024686852,
1.04,0.0097648790,
1.04025,0.0098291114,
1.0405,-0.0005102229,
1.04075,0.0006221036,
1.041,0.0154635124,
1.04125,0.0126264049,
1.0415,-0.0078965109,
1.04175,0.0023271500,
1.042,0.0129875494,
1.04225,0.0020658891,
1.0425,-0.0067510465,
1.04275,0.0021620775,
1.043,0.0134570068,
1.04325,-0.0000907418,
1.0435,-0.0121686123,
1.04375,0.0074384827,
1.044,0.0113177579,
1.04425,-0.0086806845,
1.0445,-0.0096910950,
1.04475,0.0026233892,
1.045,-0.0000239693,
1.04525,-0.0158030037,
1.0455,-0.0070052166,
1.04575,0.0064519094,
1.046,-0.0022202318,
1.04625,-0.0078686159,
1.0465,-0.0011035347,
1.04675,0.0058801188,
1.047,0.0028538895,
1.04725,-0.0099080112,
1.0475,0.0019191812,
1.04775,0.0034187667,
1.048,-0.0024733022,
1.04825,-0.0005263417,
1.0485,0.0060202037,
1.04875,0.0092433579,
1.049,0.0076951878,
1.04925,0.0001398834,
1.0495,0.0078699235,
1.04975,0.0076797921,
1.05,0.0054063457,
1.05025,0.0024564001,
1.0505,0.0025667625,
1.05075,0.0103217000,
1.051,0.0060641188,
1.05125,-0.0017721513,
1.0515,0.0090977335,
1.05175,0.0095765796,
1.052,0.0002496999,
1.05225,-0.0027550824,
1.0525,0.0012093817,
1.05275,0.0092270616,
1.053,-0.0032865130,
1.05325,-0.0092300363,
1.0535,0.0038657945,
1.05375,-0.0002826654,
1.054,-0.0043391562,
1.05425,-0.0044387793,
1.0545,0.0011928221,
1.05475,0.0101240259,
1.055,-0.0074135740,
1.05525,-0.0080617461,
1.0555,0.0136250155,
1.05575,0.0001707680,
1.056,-0.0054737269,
1.05625,0.0034726048,
1.0565,0.0067671826,
1.05675,0.0070549939,
1.057,-0.0063303793,
1.05725,0.0077196159,
1.0575,0.0143317310,
1.05775,-0.0034382951,
1.058,0.0009468333,
1.05825,0.0094897151,
1.0585,0.0051114196,
1.05875,0.0014458339,
1.059,-0.0057376227,
1.05925,0.0058249296,
1.0595,0.0032700642,
1.05975,-0.0143609522,
1.06,-0.0011790809,
1.06025,0.0004408957,
1.0605,-0.0043871277,
1.06075,-0.0072442396,
1.061,-0.0103485016,
1.06125,0.0014321094,
1.0615,-0.0070784148,
1.06175,-0.0152268428,
1.062,-0.0026833510,
1.06225,-0.0031134700,
1.0625,-0.0070169517,
1.06275,-0.0111760646,
1.063,-0.0066241832,
1.06325,0.0059837708,
1.0635,-0.0092977602,
1.06375,-0.0135159725,
1.064,-0.0038847853,
