Date,2020-12-01 08:58:01
Filename,STFMK-20201105-LW19-1941_20201201_085801_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80625,-0.0071016909,
0.8065,0.0030839278,
0.80675,-0.0094402432,
0.807,-0.0140970740,
0.80725,-0.0016038510,
0.8075,0.0019189850,
0.80775,-0.0059927488,
0.808,-0.0071964250,
0.80825,0.0050857523,
0.8085,0.0061894543,
0.80875,-0.0053849192,
0.809,-0.0030719126,
0.80925,0.0078081107,
0.8095,0.0037920335,
0.80975,-0.0073968293,
0.81,-0.0011414789,
0.81025,0.0090998588,
0.8105,0.0034842815,
0.81075,0.0005600828,
0.811,0.0071458798,
0.81125,0.0105103366,
0.8115,0.0049251458,
0.81175,-0.0025185153,
0.812,0.0031664120,
0.81225,0.0070504826,
0.8125,-0.0016922578,
0.81275,-0.0018151676,
0.813,0.0043073720,
0.81325,0.0089029595,
0.8135,0.0064365077,
0.81375,0.0040011010,
0.814,0.0089923767,
0.81425,0.0127846198,
0.8145,0.0031827250,
0.81475,0.0033859557,
0.815,0.0060931523,
0.81525,0.0089359954,
0.8155,0.0043786122,
0.81575,0.0000293042,
0.816,0.0091972593,
0.81625,0.0106951911,
0.8165,0.0020830678,
0.81675,0.0057667270,
0.817,0.0103806742,
0.81725,0.0092943562,
0.8175,0.0055582179,
0.81775,0.0026774139,
0.818,0.0154682603,
0.81825,0.0109982677,
0.8185,0.0046505225,
0.81875,0.0107616521,
0.819,0.0102513656,
0.81925,0.0088301972,
0.8195,0.0092608016,
0.81975,0.0002028081,
0.82,0.0158024784,
0.82025,0.0121039758,
0.8205,-0.0038923109,
0.82075,0.0088721924,
0.821,0.0097455028,
0.82125,0.0046172221,
0.8215,0.0032922041,
0.82175,0.0034278154,
0.822,0.0132266339,
0.82225,0.0032928665,
0.8225,-0.0055017998,
0.82275,0.0129932407,
0.823,0.0064725252,
0.82325,-0.0019310915,
0.8235,0.0002719471,
0.82375,0.0040357602,
0.824,0.0044125142,
0.82425,-0.0033056329,
0.8245,-0.0042723878,
0.82475,0.0108292755,
0.825,-0.0013771469,
0.82525,-0.0062029553,
0.8255,0.0023479720,
0.82575,-0.0003985411,
0.826,-0.0041706497,
0.82625,-0.0080389800,
0.8265,-0.0087401960,
0.82675,0.0012922134,
0.827,-0.0050791441,
0.82725,-0.0070570493,
0.8275,0.0007968954,
0.82775,0.0007048636,
0.828,-0.0040090773,
0.82825,-0.0102484152,
0.8285,-0.0067077903,
0.82875,-0.0011936921,
0.829,-0.0138265714,
0.82925,-0.0139025683,
0.8295,-0.0008020172,
0.82975,-0.0058658258,
0.83,-0.0088856202,
0.83025,-0.0066999928,
0.8305,-0.0055883285,
0.83075,-0.0055217785,
0.831,-0.0167657416,
0.83125,-0.0132296374,
0.8315,-0.0038082760,
0.83175,-0.0087985154,
0.832,-0.0118258744,
0.83225,-0.0073979553,
0.8325,-0.0049286620,
0.83275,-0.0026179776,
0.833,-0.0119719561,
0.83325,-0.0110141374,
0.8335,-0.0035297875,
0.83375,-0.0109816473,
0.834,-0.0150016611,
0.83425,-0.0095564881,
0.8345,-0.0030292198,
0.83475,-0.0096692014,
0.835,-0.0110193882,
0.83525,-0.0052133952,
0.8355,-0.0032118261,
0.83575,-0.0098942025,
0.836,-0.0105035640,
0.83625,-0.0015135040,
0.8365,-0.0044939616,
0.83675,-0.0102514215,
0.837,-0.0051806914,
0.83725,-0.0025608949,
0.8375,-0.0060077123,
0.83775,-0.0075206249,
0.838,-0.0065560774,
0.83825,-0.0054323897,
0.8385,-0.0088824807,
0.83875,-0.0069931345,
0.839,-0.0050614025,
0.83925,-0.0067188097,
0.8395,-0.0006869965,
0.83975,-0.0095617194,
0.84,-0.0080235852,
0.84025,-0.0009186128,
0.8405,-0.0061348570,
0.84075,-0.0109292204,
0.841,-0.0033427041,
0.84125,-0.0048936061,
0.8415,-0.0067774784,
0.84175,-0.0084520821,
0.842,0.0006985989,
0.84225,0.0067641297,
0.8425,-0.0047234516,
0.84275,-0.0080110608,
0.843,0.0036770070,
0.84325,-0.0004953119,
0.8435,-0.0101044970,
0.84375,-0.0057522729,
0.844,0.0057398994,
0.84425,0.0013728773,
0.8445,-0.0047135781,
0.84475,0.0028059445,
0.845,0.0099366624,
0.84525,0.0006443172,
0.8455,-0.0065443050,
0.84575,-0.0006810632,
0.846,0.0039786277,
0.84625,-0.0022787952,
0.8465,-0.0040329271,
0.84675,0.0066836341,
0.847,0.0065731797,
0.84725,0.0025391227,
0.8475,0.0015282528,
0.84775,0.0045322166,
0.848,0.0052540218,
0.84825,0.0027168877,
0.8485,-0.0047920644,
0.84875,0.0052841669,
0.849,0.0050192564,
0.84925,0.0012431835,
0.8495,0.0090048779,
0.84975,0.0077505200,
0.85,0.0111409985,
0.85025,0.0101295933,
0.8505,0.0061153732,
0.85075,0.0108739035,
0.851,0.0111698713,
0.85125,0.0055772015,
0.8515,0.0045737959,
0.85175,0.0094989901,
0.852,0.0103050917,
0.85225,0.0096736932,
0.8525,0.0070639304,
0.85275,0.0129550872,
0.853,0.0111635737,
0.85325,0.0070504239,
0.8535,0.0053513255,
0.85375,0.0076359799,
0.854,0.0070041693,
0.85425,0.0013574375,
0.8545,0.0035439087,
0.85475,0.0108184088,
0.855,0.0066753193,
0.85525,0.0024720081,
0.8555,0.0074010291,
0.85575,0.0090789124,
0.856,-0.0001371731,
0.85625,0.0010024260,
0.8565,0.0061252918,
0.85675,0.0099561606,
0.857,0.0059599238,
0.85725,0.0035467898,
0.8575,0.0137048140,
0.85775,0.0099869315,
0.858,0.0013787921,
0.85825,0.0105714044,
0.8585,0.0068393797,
0.85875,0.0067890100,
0.859,0.0053587593,
0.85925,0.0002014650,
0.8595,0.0071105878,
0.85975,0.0032798601,
0.86,-0.0029282214,
0.86025,0.0022975819,
0.8605,-0.0011127052,
0.86075,0.0015308383,
0.861,-0.0026183065,
0.86125,-0.0073321098,
0.8615,0.0051051290,
0.86175,-0.0001812925,
0.862,-0.0079031140,
0.86225,0.0005646308,
0.8625,-0.0033009774,
0.86275,-0.0026780353,
0.863,-0.0078020147,
0.86325,-0.0052659018,
0.8635,0.0066012489,
0.86375,-0.0027420670,
0.864,-0.0044717561,
0.86425,0.0075959573,
0.8645,0.0034442034,
0.86475,-0.0002823340,
0.865,0.0008010445,
0.86525,0.0009510492,
0.8655,0.0039372128,
0.86575,-0.0088486653,
0.866,-0.0042029410,
0.86625,0.0060941158,
0.8665,-0.0039775940,
0.86675,-0.0043841177,
0.867,0.0044456176,
0.86725,0.0017876952,
0.8675,0.0010805114,
0.86775,-0.0068158242,
0.868,0.0027379901,
0.86825,0.0012388983,
0.8685,-0.0106979366,
0.86875,-0.0035033296,
0.869,0.0029115214,
0.86925,-0.0025648098,
0.8695,-0.0040059071,
0.86975,-0.0046617961,
0.87,0.0048711458,
0.87025,-0.0039086449,
0.8705,-0.0104460316,
0.87075,0.0001279338,
0.871,-0.0013189024,
0.87125,-0.0086814640,
0.8715,-0.0055158231,
0.87175,-0.0019867118,
0.872,-0.0010204568,
0.87225,-0.0050855149,
0.8725,-0.0023879020,
0.87275,0.0003997358,
0.873,-0.0038745790,
0.87325,0.0014911944,
0.8735,-0.0050509740,
0.87375,-0.0026336883,
0.874,0.0018609000,
0.87425,-0.0008590920,
0.8745,-0.0029060084,
0.87475,-0.0001227334,
0.875,0.0041354341,
0.87525,0.0031348979,
0.8755,-0.0037856332,
0.87575,0.0033137016,
0.876,0.0058657629,
0.87625,-0.0011367745,
0.8765,-0.0068988507,
0.87675,0.0014341181,
0.877,0.0053059314,
0.87725,-0.0050208117,
0.8775,-0.0078271739,
0.87775,0.0069970400,
0.878,0.0022804993,
0.87825,-0.0099866549,
0.8785,-0.0020074004,
0.87875,-0.0010771056,
0.879,-0.0058369637,
0.87925,-0.0108362623,
0.8795,-0.0065052235,
0.87975,0.0039946991,
0.88,-0.0075107138,
0.88025,-0.0093064429,
0.8805,0.0051562404,
0.88075,-0.0031940877,
0.881,-0.0037540779,
0.88125,-0.0001524887,
0.8815,0.0015601588,
0.88175,0.0028911694,
0.882,-0.0054332931,
0.88225,-0.0015988328,
0.8825,0.0066664391,
0.88275,-0.0005360985,
0.883,0.0005288391,
0.88325,0.0073789926,
0.8835,0.0017323653,
0.88375,0.0040176506,
0.884,0.0003077971,
0.88425,0.0059117246,
0.8845,0.0061365049,
0.88475,0.0006254998,
0.885,0.0028605096,
0.88525,-0.0005814740,
0.8855,0.0008750560,
0.88575,0.0038542491,
0.886,-0.0017683777,
0.88625,0.0041316282,
0.8865,0.0022936626,
0.88675,-0.0006576095,
0.887,0.0042506699,
0.88725,-0.0047455109,
0.8875,0.0024594632,
0.88775,0.0040766718,
0.888,-0.0056230510,
0.88825,0.0052907979,
0.8885,0.0055333390,
0.88875,0.0011057330,
0.889,0.0032459165,
0.88925,-0.0010562146,
0.8895,0.0037474227,
0.88975,-0.0001692654,
0.89,-0.0088356389,
0.89025,0.0027833388,
0.8905,-0.0057356241,
0.89075,-0.0081742210,
0.891,-0.0008459383,
0.89125,-0.0079890108,
0.8915,-0.0027350369,
0.89175,-0.0022091717,
0.892,-0.0058324225,
0.89225,0.0005766034,
0.8925,-0.0051996512,
0.89275,-0.0059379521,
0.893,0.0000234141,
0.89325,-0.0071153715,
0.8935,0.0010748466,
0.89375,0.0009468145,
0.894,-0.0050916178,
0.89425,0.0027344518,
0.8945,-0.0018706738,
0.89475,-0.0016052602,
0.895,-0.0001867040,
0.89525,-0.0065853843,
0.8955,-0.0006332985,
0.89575,-0.0106208343,
0.896,-0.0079677952,
0.89625,-0.0002028611,
0.8965,-0.0087490175,
0.89675,-0.0059807166,
0.897,0.0013457572,
0.89725,-0.0041600801,
0.8975,-0.0061214990,
0.89775,-0.0059202146,
0.898,-0.0022956862,
0.89825,-0.0011907829,
0.8985,-0.0120234778,
0.89875,-0.0013169870,
0.899,0.0039517246,
0.89925,-0.0040088431,
0.8995,-0.0025706915,
0.89975,0.0018738029,
0.9,0.0014592484,
0.90025,-0.0020174566,
0.9005,-0.0040628412,
0.90075,0.0025756648,
0.901,0.0022574144,
0.90125,-0.0028376633,
0.9015,-0.0043854048,
0.90175,0.0028723127,
0.902,0.0025528693,
0.90225,-0.0017228213,
0.9025,0.0009190674,
0.90275,0.0063163717,
0.903,0.0031657326,
0.90325,0.0002332830,
0.9035,-0.0002451859,
0.90375,0.0061479313,
0.904,-0.0013933820,
0.90425,-0.0048918463,
0.9045,0.0013033807,
0.90475,0.0007444390,
0.905,-0.0033017709,
0.90525,-0.0013208624,
0.9055,0.0002447540,
0.90575,0.0027518468,
0.906,-0.0039787255,
0.90625,-0.0047859866,
0.9065,0.0019083866,
0.90675,-0.0055053835,
0.907,-0.0009299711,
0.90725,-0.0019413502,
0.9075,0.0002511543,
0.90775,0.0079689538,
0.908,-0.0013806251,
0.90825,-0.0014220860,
0.9085,0.0107009951,
0.90875,-0.0006888015,
0.909,0.0019354030,
0.90925,0.0002114817,
0.9095,-0.0005543259,
0.90975,0.0059543718,
0.91,-0.0041560819,
0.91025,-0.0014875275,
0.9105,0.0115761980,
0.91075,-0.0014795422,
0.911,-0.0003166835,
0.91125,0.0028397269,
0.9115,0.0042707026,
0.91175,0.0046981936,
0.912,-0.0070500160,
0.91225,0.0005817052,
0.9125,0.0066289497,
0.91275,-0.0055919485,
0.913,0.0010779178,
0.91325,0.0037673090,
0.9135,0.0062351818,
0.91375,0.0030430052,
0.914,-0.0040483559,
0.91425,0.0074027022,
0.9145,0.0058773905,
0.91475,-0.0039556394,
0.915,0.0009942668,
0.91525,0.0017466897,
0.9155,0.0016323230,
0.91575,0.0023200682,
0.916,-0.0015445204,
0.91625,0.0077536460,
0.9165,0.0044620372,
0.91675,-0.0041078012,
0.917,0.0061853421,
0.91725,0.0044684317,
0.9175,0.0034376667,
0.91775,0.0037902000,
0.918,0.0030480910,
0.91825,0.0057238219,
0.9185,0.0023503166,
0.91875,0.0001354510,
0.919,0.0064985268,
0.91925,0.0038331340,
0.9195,0.0020953086,
0.91975,0.0029481510,
0.92,0.0060963007,
0.92025,0.0064457464,
0.9205,0.0008925661,
0.92075,0.0050639203,
0.921,0.0034399868,
0.92125,0.0017637602,
0.9215,0.0014741961,
0.92175,0.0019597223,
0.922,0.0048820376,
0.92225,0.0035625817,
0.9225,-0.0014994270,
0.92275,0.0044400292,
0.923,0.0047440319,
0.92325,-0.0035199660,
0.9235,0.0020440058,
0.92375,0.0013463034,
0.924,-0.0006692009,
0.92425,-0.0013533316,
0.9245,-0.0026391428,
0.92475,0.0033967991,
0.925,0.0023366536,
0.92525,-0.0006100769,
0.9255,0.0018836120,
0.92575,0.0006890852,
0.926,-0.0027284776,
0.92625,-0.0049656704,
0.9265,-0.0071691899,
0.92675,-0.0062513421,
0.927,-0.0054529309,
0.92725,-0.0068415352,
0.9275,-0.0050327652,
0.92775,-0.0027619649,
0.928,-0.0060388260,
0.92825,-0.0035348211,
0.9285,-0.0063580596,
0.92875,-0.0079314280,
0.929,-0.0082171047,
0.92925,-0.0092721311,
0.9295,-0.0123846233,
0.92975,-0.0046567852,
0.93,-0.0054173637,
0.93025,-0.0050654770,
0.9305,-0.0056436323,
0.93075,-0.0017743098,
0.931,0.0000876878,
0.93125,-0.0068435315,
0.9315,-0.0040549519,
0.93175,-0.0009289322,
0.932,-0.0071117911,
0.93225,-0.0052911099,
0.9325,-0.0014384256,
0.93275,-0.0023898494,
0.933,-0.0015747549,
0.93325,-0.0070261750,
0.9335,-0.0012925179,
0.93375,0.0013303843,
0.934,-0.0066224975,
0.93425,-0.0035359957,
0.9345,-0.0018488617,
0.93475,-0.0063352096,
0.935,-0.0069439928,
0.93525,-0.0070038559,
0.9355,0.0010412985,
0.93575,-0.0004407115,
0.936,-0.0099935737,
0.93625,0.0002611771,
0.9365,-0.0008761187,
0.93675,-0.0075580408,
0.937,-0.0046013515,
0.93725,-0.0031619167,
0.9375,-0.0012786433,
0.93775,-0.0040305015,
0.938,-0.0090376921,
0.93825,0.0038726479,
0.9385,0.0031229642,
0.93875,-0.0060022688,
0.939,0.0011277524,
0.93925,0.0052878940,
0.9395,0.0002150424,
0.93975,-0.0004002881,
0.94,-0.0012668076,
0.94025,0.0059915185,
0.9405,0.0004259733,
0.94075,-0.0069951974,
0.941,0.0033890337,
0.94125,0.0013621137,
0.9415,0.0013441673,
0.94175,0.0022968340,
0.942,0.0024936218,
0.94225,0.0078475820,
0.9425,0.0033883923,
0.94275,-0.0007853326,
0.943,0.0059898407,
0.94325,-0.0005304744,
0.9435,0.0013086156,
0.94375,0.0046710968,
0.944,-0.0000894750,
0.94425,0.0110190036,
0.9445,0.0073582795,
0.94475,0.0004214649,
0.945,0.0094480151,
0.94525,0.0059983553,
0.9455,0.0011535857,
0.94575,0.0041060196,
0.946,0.0031167667,
0.94625,0.0096861757,
0.9465,0.0052687200,
0.94675,0.0022820581,
0.947,0.0130851092,
0.94725,0.0101419725,
0.9475,0.0032937946,
0.94775,0.0082732849,
0.948,0.0097213490,
0.94825,0.0076931519,
0.9485,0.0074075405,
0.94875,0.0042266264,
0.949,0.0141663384,
0.94925,0.0117054293,
0.9495,0.0059596533,
0.94975,0.0123669198,
0.95,0.0150982104,
0.95025,0.0079201423,
0.9505,0.0066742888,
0.95075,0.0106065357,
0.951,0.0145955654,
0.95125,0.0043039676,
0.9515,0.0035364060,
0.95175,0.0124029573,
0.952,0.0099464552,
0.95225,0.0041795331,
0.9525,0.0086349631,
0.95275,0.0113153849,
0.953,0.0110514602,
0.95325,0.0009237322,
0.9535,0.0090327272,
0.95375,0.0103282835,
0.954,0.0041772001,
0.95425,0.0007483292,
0.9545,0.0098977759,
0.95475,0.0092470068,
0.955,0.0083325747,
0.95525,0.0065878830,
0.9555,0.0123574128,
0.95575,0.0089042410,
0.956,0.0015119765,
0.95625,0.0094204322,
0.9565,0.0099593634,
0.95675,0.0066532330,
0.957,0.0061436412,
0.95725,0.0087727718,
0.9575,0.0062170508,
0.95775,0.0043838439,
0.958,0.0038721440,
0.95825,0.0090056593,
0.9585,0.0028412957,
0.95875,0.0020176051,
0.959,0.0037119931,
0.95925,0.0015859236,
0.9595,0.0036407912,
0.95975,0.0026829520,
0.96,-0.0018783519,
0.96025,0.0031101997,
0.9605,0.0005579345,
0.96075,0.0008304141,
0.961,0.0028249554,
0.96125,0.0018114457,
0.9615,0.0030132411,
0.96175,-0.0012255780,
0.962,-0.0048608072,
0.96225,-0.0003153267,
0.9625,-0.0034286731,
0.96275,-0.0008808784,
0.963,-0.0032449453,
0.96325,-0.0037048969,
0.9635,0.0025932943,
0.96375,-0.0006796812,
0.964,-0.0024783653,
0.96425,0.0006799787,
0.9645,-0.0006749725,
0.96475,-0.0032509607,
0.965,-0.0040256833,
0.96525,-0.0029224246,
0.9655,0.0004750745,
0.96575,-0.0044312659,
0.966,-0.0021397201,
0.96625,0.0000401179,
0.9665,-0.0020376854,
0.96675,-0.0010957995,
0.967,-0.0032697739,
0.96725,0.0007134578,
0.9675,0.0009637292,
0.96775,-0.0043601254,
0.968,-0.0072306399,
0.96825,-0.0007662385,
0.9685,-0.0039401362,
0.96875,-0.0069524273,
0.969,-0.0044833194,
0.96925,-0.0035349510,
0.9695,-0.0061817090,
0.96975,-0.0049693706,
0.97,-0.0054158634,
0.97025,-0.0039841575,
0.9705,-0.0079137888,
0.97075,-0.0137466174,
0.971,-0.0043493328,
0.97125,-0.0089341886,
0.9715,-0.0131628187,
0.97175,-0.0041141184,
0.972,-0.0062211100,
0.97225,-0.0077320817,
0.9725,-0.0079907998,
0.97275,-0.0082503939,
0.973,-0.0005449991,
0.97325,-0.0102986498,
0.9735,-0.0114861606,
0.97375,-0.0010528883,
0.974,-0.0080193663,
0.97425,-0.0068625812,
0.9745,-0.0021843244,
0.97475,-0.0059429174,
0.975,0.0011402929,
0.97525,-0.0066832025,
0.9755,-0.0051803375,
0.97575,0.0022419428,
0.976,-0.0091685038,
0.97625,-0.0119173387,
0.9765,-0.0044384957,
0.97675,-0.0102216173,
0.977,-0.0072707417,
0.97725,-0.0051575564,
0.9775,-0.0065912362,
0.97775,-0.0018918617,
0.978,-0.0074378550,
0.97825,-0.0035204990,
0.9785,-0.0008986156,
0.97875,-0.0115499692,
0.979,-0.0017096805,
0.97925,-0.0005649561,
0.9795,-0.0086635640,
0.97975,0.0042245355,
0.98,0.0029207654,
0.98025,0.0020006301,
0.9805,-0.0018604260,
0.98075,-0.0022458963,
0.981,0.0036408361,
0.98125,-0.0035858920,
0.9815,-0.0088201221,
0.98175,0.0026341842,
0.982,0.0005194810,
0.98225,-0.0054591373,
0.9825,-0.0013059883,
0.98275,0.0059203682,
0.983,0.0052776448,
0.98325,-0.0030390501,
0.9835,0.0013199110,
0.98375,0.0102076512,
0.984,-0.0011306826,
0.98425,-0.0021807684,
0.9845,0.0076171826,
0.98475,0.0086583896,
0.985,-0.0003640242,
0.98525,0.0049677612,
0.9855,0.0090428544,
0.98575,0.0075139264,
0.986,0.0011679030,
0.98625,0.0019502274,
0.9865,0.0071286457,
0.98675,0.0055626053,
0.987,-0.0048910216,
0.98725,0.0036786741,
0.9875,0.0095900930,
0.98775,0.0024161469,
0.988,0.0025543249,
0.98825,0.0068795588,
0.9885,0.0104783885,
0.98875,0.0059477640,
0.989,0.0002196328,
0.98925,0.0109138601,
0.9895,0.0108899809,
0.98975,0.0012504018,
0.99,0.0079422854,
0.99025,0.0082428725,
0.9905,0.0070281960,
0.99075,0.0009455236,
0.991,0.0010857020,
0.99125,0.0037068403,
0.9915,0.0039598746,
0.99175,-0.0032553959,
0.992,0.0053109904,
0.99225,0.0011477000,
0.9925,0.0021928349,
0.99275,-0.0000676171,
0.993,-0.0005004084,
0.99325,0.0025487328,
0.9935,0.0012491692,
0.99375,-0.0030355647,
0.994,0.0039067464,
0.99425,0.0001050328,
0.9945,0.0012082170,
0.99475,0.0019314309,
0.995,-0.0027490645,
0.99525,0.0024183730,
0.9955,-0.0064245109,
0.99575,-0.0042292182,
0.996,-0.0007507179,
0.99625,-0.0060293926,
0.9965,0.0005002511,
0.99675,0.0013070122,
0.997,-0.0025429381,
0.99725,0.0025343676,
0.9975,-0.0033277138,
0.99775,0.0018437507,
0.998,0.0020277849,
0.99825,-0.0030676995,
0.9985,0.0049825222,
0.99875,-0.0001536256,
0.999,-0.0028106316,
0.99925,0.0050045596,
0.9995,-0.0045858677,
0.99975,-0.0030310326,
1,-0.0034103403,
1.00025,-0.0029462283,
1.0005,0.0004087370,
1.00075,-0.0070948033,
1.001,-0.0016108786,
1.00125,-0.0000396938,
1.0015,-0.0124824829,
1.00175,-0.0069876439,
1.002,-0.0033047441,
1.00225,-0.0048676035,
1.0025,-0.0086611938,
1.00275,-0.0086459164,
1.003,0.0048714029,
1.00325,-0.0052943411,
1.0035,-0.0115632350,
1.00375,0.0017473999,
1.004,-0.0033914549,
1.00425,-0.0080600604,
1.0045,-0.0104174195,
1.00475,-0.0046387180,
1.005,0.0020790289,
1.00525,-0.0098692905,
1.0055,-0.0102138417,
1.00575,0.0058306386,
1.006,-0.0064879633,
1.00625,-0.0106004905,
1.0065,-0.0051214756,
1.00675,-0.0038992309,
1.007,-0.0080207372,
1.00725,-0.0140345991,
1.0075,-0.0060275872,
1.00775,0.0010667966,
1.008,-0.0118866619,
1.00825,-0.0045197797,
1.0085,0.0007800317,
1.00875,-0.0047536665,
1.009,-0.0091028763,
1.00925,-0.0100223981,
1.0095,-0.0042739646,
1.00975,-0.0104572764,
1.01,-0.0175570603,
1.01025,-0.0061524576,
1.0105,-0.0085107572,
1.01075,-0.0146396942,
1.011,-0.0051468834,
1.01125,-0.0030707931,
1.0115,-0.0084715327,
1.01175,-0.0127130151,
1.012,-0.0081337281,
1.01225,-0.0041711032,
1.0125,-0.0138138970,
1.01275,-0.0046694493,
1.013,0.0014446834,
1.01325,-0.0045558224,
1.0135,-0.0009954231,
1.01375,0.0012785830,
1.014,0.0044317911,
1.01425,-0.0058218502,
1.0145,-0.0031181164,
1.01475,0.0060156034,
1.015,-0.0035948760,
1.01525,-0.0052613975,
1.0155,0.0069996864,
1.01575,0.0045420541,
1.016,0.0036190308,
1.01625,-0.0014745877,
1.0165,0.0071585043,
1.01675,0.0115586929,
1.017,-0.0076485816,
1.01725,0.0027204489,
1.0175,0.0115740392,
1.01775,-0.0041480991,
1.018,-0.0040216180,
1.01825,0.0006213011,
1.0185,0.0056161168,
1.01875,0.0015927345,
1.019,-0.0094219726,
1.01925,0.0066873804,
1.0195,0.0073079886,
1.01975,-0.0075871595,
1.02,0.0001251036,
1.02025,0.0020018723,
1.0205,0.0053058653,
1.02075,-0.0022143945,
1.021,-0.0061556045,
1.02125,0.0150195407,
1.0215,0.0057596317,
1.02175,-0.0033608871,
1.022,0.0132654291,
1.02225,0.0096380785,
1.0225,0.0058987010,
1.02275,0.0030001705,
1.023,0.0036326607,
1.02325,0.0153179290,
1.0235,0.0030501117,
1.02375,0.0004527395,
1.024,0.0165293869,
1.02425,0.0055434904,
1.0245,0.0034155077,
1.02475,0.0067987009,
1.025,0.0039478177,
1.02525,0.0076319408,
1.0255,-0.0027135226,
1.02575,-0.0001717533,
1.026,0.0089507680,
1.02625,-0.0047059595,
1.0265,0.0000329868,
1.02675,0.0041716071,
1.027,-0.0010049343,
1.02725,0.0031037685,
1.0275,-0.0046222443,
1.02775,0.0016225915,
1.028,0.0037934552,
1.02825,-0.0048163170,
1.0285,0.0011792163,
1.02875,-0.0005420815,
1.029,-0.0035219148,
1.02925,-0.0013739010,
1.0295,-0.0057279216,
1.02975,-0.0002085312,
1.03,0.0032253494,
1.03025,-0.0033491361,
1.0305,0.0050740037,
1.03075,-0.0008234933,
1.031,0.0040380685,
1.03125,0.0071934117,
1.0315,0.0008141254,
1.03175,0.0024596660,
1.032,0.0038123638,
1.03225,0.0038918506,
1.0325,0.0002779916,
1.03275,-0.0028692000,
1.033,0.0077184658,
1.03325,0.0042416686,
1.0335,-0.0066622701,
1.03375,0.0079329843,
1.034,0.0081955483,
1.03425,0.0025721914,
1.0345,-0.0059749982,
1.03475,-0.0016133963,
1.035,0.0058770608,
1.03525,-0.0047657401,
1.0355,-0.0102747893,
1.03575,0.0107915122,
1.036,0.0002343276,
1.03625,-0.0095055532,
1.0365,-0.0026421261,
1.03675,0.0068228561,
1.037,-0.0020654220,
1.03725,-0.0109157516,
1.0375,-0.0008922399,
1.03775,0.0041400986,
1.038,-0.0104161995,
1.03825,-0.0065289247,
1.0385,0.0057845963,
1.03875,0.0027484621,
1.039,-0.0066563180,
1.03925,-0.0024023424,
1.0395,0.0073884595,
1.03975,-0.0003983657,
1.04,-0.0116664246,
1.04025,0.0002932656,
1.0405,0.0042927749,
1.04075,-0.0063355416,
1.041,-0.0092645781,
1.04125,0.0000784502,
1.0415,0.0067073833,
1.04175,-0.0086754393,
1.042,-0.0054065660,
1.04225,0.0049551195,
1.0425,0.0017475113,
1.04275,-0.0056176698,
1.043,-0.0041809967,
1.04325,0.0018331788,
1.0435,-0.0029875226,
1.04375,-0.0149935447,
1.044,-0.0018056794,
1.04425,0.0000516720,
1.0445,-0.0058904951,
1.04475,-0.0002210824,
1.045,0.0001699743,
1.04525,0.0007707853,
1.0455,-0.0016033920,
1.04575,-0.0036582598,
1.046,0.0041471054,
1.04625,-0.0055396687,
1.0465,-0.0046854997,
1.04675,0.0059246668,
1.047,-0.0040419251,
1.04725,-0.0023796305,
1.0475,0.0087829940,
1.04775,0.0033172397,
1.048,-0.0007653501,
1.04825,-0.0037035716,
1.0485,0.0046710679,
1.04875,0.0035393382,
1.049,-0.0105279256,
1.04925,0.0040092980,
1.0495,0.0108273597,
1.04975,-0.0004051441,
1.05,0.0035230191,
1.05025,0.0084459977,
1.0505,0.0118242893,
1.05075,0.0035281177,
1.051,-0.0071817068,
1.05125,0.0118065812,
1.0515,0.0031426703,
1.05175,-0.0070485421,
1.052,0.0071736900,
1.05225,0.0100125922,
1.0525,0.0057881423,
1.05275,0.0042731552,
1.053,0.0029974417,
1.05325,0.0143964691,
1.0535,0.0059806015,
1.05375,-0.0059968303,
1.054,0.0104739508,
1.05425,0.0031037605,
1.0545,-0.0051004179,
1.05475,0.0033199224,
1.055,0.0097867697,
1.05525,0.0070243245,
1.0555,-0.0025665835,
1.05575,0.0020224378,
1.056,0.0129072694,
1.05625,-0.0007338107,
1.0565,-0.0065438319,
1.05675,0.0062685274,
1.057,0.0026168700,
1.05725,-0.0027860128,
1.0575,-0.0001665280,
1.05775,0.0077488977,
1.058,0.0079798838,
1.05825,-0.0036334144,
1.0585,-0.0008313354,
1.05875,0.0070348294,
1.059,-0.0029512725,
1.05925,-0.0043646116,
1.0595,0.0052650264,
1.05975,0.0009694159,
1.06,-0.0011969126,
1.06025,-0.0002339038,
1.0605,0.0023786058,
1.06075,0.0046526031,
1.061,-0.0018411154,
1.06125,-0.0011924780,
1.0615,-0.0010303182,
1.06175,-0.0064040488,
1.062,-0.0033365272,
1.06225,-0.0009325854,
1.0625,-0.0057374034,
1.06275,-0.0022025518,
1.063,-0.0044167344,
1.06325,-0.0055244397,
1.0635,-0.0034408926,
1.06375,-0.0039140000,
1.064,-0.0023188561,
1.06425,-0.0033522835,
1.0645,-0.0067025884,
1.06475,-0.0022496195,
1.065,0.0007076142,
1.06525,-0.0050239908,
1.0655,-0.0038853239,
1.06575,-0.0019155508,
1.066,0.0001127288,
1.06625,-0.0051408429,
1.0665,-0.0059875175,
1.06675,0.0057342807,
1.067,-0.0002936304,
1.06725,-0.0080605652,
1.0675,0.0009706250,
1.06775,0.0050704321,
1.068,-0.0014142522,
