Date,2020-12-26 10:54:49
Filename,STFMK-20201105-LW19-1941_20201226_105449_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.70475,-0.0035251419,
0.705,0.0024298499,
0.70525,0.0061027566,
0.7055,0.0037353528,
0.70575,-0.0006495800,
0.706,0.0057393708,
0.70625,0.0092060268,
0.7065,-0.0014856174,
0.70675,-0.0001328344,
0.707,0.0066982373,
0.70725,0.0019644399,
0.7075,-0.0052312352,
0.70775,0.0001029684,
0.708,0.0071082772,
0.70825,0.0034247995,
0.7085,-0.0043265698,
0.70875,0.0060250647,
0.709,0.0065677641,
0.70925,-0.0012776759,
0.7095,-0.0021047653,
0.70975,0.0088047786,
0.71,0.0031129548,
0.71025,-0.0021518869,
0.7105,0.0022304032,
0.71075,0.0050541256,
0.711,0.0031994188,
0.71125,-0.0004955934,
0.7115,0.0001272294,
0.71175,0.0048352396,
0.712,-0.0032652912,
0.71225,-0.0040147547,
0.7125,0.0031047803,
0.71275,-0.0048490562,
0.713,-0.0001384400,
0.71325,-0.0012276013,
0.7135,-0.0029237033,
0.71375,-0.0003951616,
0.714,-0.0024142133,
0.71425,-0.0019452256,
0.7145,0.0012047335,
0.71475,-0.0086920680,
0.715,-0.0005935977,
0.71525,-0.0051920512,
0.7155,-0.0075729005,
0.71575,-0.0024794955,
0.716,-0.0015366529,
0.71625,-0.0031798647,
0.7165,-0.0018387603,
0.71675,-0.0050857170,
0.717,0.0027992874,
0.71725,-0.0047448324,
0.7175,-0.0035345855,
0.71775,0.0017875341,
0.718,-0.0054964232,
0.71825,-0.0037456425,
0.7185,-0.0022434825,
0.71875,-0.0045723100,
0.719,0.0003076027,
0.71925,-0.0078492276,
0.7195,-0.0044831410,
0.71975,0.0032569023,
0.72,-0.0045126323,
0.72025,-0.0005836161,
0.7205,0.0014851841,
0.72075,-0.0023439128,
0.721,-0.0004734774,
0.72125,-0.0094955098,
0.7215,-0.0009260121,
0.72175,0.0022091439,
0.722,-0.0120863784,
0.72225,-0.0031556513,
0.7225,0.0047389381,
0.72275,-0.0054490282,
0.723,-0.0023037945,
0.72325,-0.0013115898,
0.7235,0.0016043270,
0.72375,-0.0046263016,
0.724,-0.0081334747,
0.72425,-0.0010452179,
0.7245,-0.0008489010,
0.72475,-0.0081932591,
0.725,-0.0031998008,
0.72525,-0.0015657009,
0.7255,-0.0023245537,
0.72575,-0.0066298228,
0.726,-0.0027186736,
0.72625,-0.0029848551,
0.7265,-0.0062555214,
0.72675,-0.0065237535,
0.727,-0.0065721995,
0.72725,-0.0029766834,
0.7275,-0.0050801639,
0.72775,-0.0033629998,
0.728,0.0002024814,
0.72825,-0.0042487350,
0.7285,0.0002522890,
0.72875,0.0000020787,
0.729,-0.0001741959,
0.72925,-0.0012880040,
0.7295,-0.0083772782,
0.72975,-0.0023228459,
0.73,-0.0001702072,
0.73025,-0.0032708505,
0.7305,0.0057489630,
0.73075,0.0069455579,
0.731,0.0015114049,
0.73125,0.0035566997,
0.7315,-0.0002996348,
0.73175,0.0036089995,
0.732,0.0001559730,
0.73225,-0.0054918979,
0.7325,0.0056037116,
0.73275,0.0018612666,
0.733,-0.0028764522,
0.73325,0.0089944545,
0.7335,0.0022287886,
0.73375,-0.0007226238,
0.734,0.0010863683,
0.73425,-0.0007555311,
0.7345,0.0008872472,
0.73475,-0.0088976705,
0.735,-0.0011494923,
0.73525,0.0077915755,
0.7355,-0.0064066872,
0.73575,-0.0002532813,
0.736,0.0118244477,
0.73625,-0.0000059486,
0.7365,-0.0048607681,
0.73675,-0.0012729316,
0.737,0.0082179802,
0.73725,0.0015078348,
0.7375,-0.0073375748,
0.73775,0.0080193803,
0.738,0.0126458034,
0.73825,-0.0022402555,
0.7385,0.0078910207,
0.73875,0.0102958754,
0.739,0.0174992550,
0.73925,0.0073228749,
0.7395,0.0020578983,
0.73975,0.0180785451,
0.74,0.0104319407,
0.74025,-0.0030467166,
0.7405,0.0096067898,
0.74075,0.0118127549,
0.741,0.0110184960,
0.74125,0.0045417929,
0.7415,0.0071794111,
0.74175,0.0162726417,
0.742,0.0007024225,
0.74225,0.0010325060,
0.7425,0.0081219599,
0.74275,0.0039083576,
0.743,-0.0000882816,
0.74325,0.0020307179,
0.7435,0.0051662866,
0.74375,0.0065627061,
0.744,-0.0045909225,
0.74425,0.0039002358,
0.7445,0.0070931260,
0.74475,-0.0043660272,
0.745,-0.0007888483,
0.74525,0.0024434307,
0.7455,-0.0007886931,
0.74575,-0.0011930815,
0.746,-0.0009877667,
0.74625,0.0031094349,
0.7465,0.0000431854,
0.74675,0.0004795778,
0.747,0.0043653580,
0.74725,0.0029041218,
0.7475,0.0010525810,
0.74775,0.0057483492,
0.748,0.0028511551,
0.74825,0.0028855624,
0.7485,0.0037691328,
0.74875,0.0008939005,
0.749,0.0010957363,
0.74925,0.0004703713,
0.7495,0.0043489384,
0.74975,0.0036464012,
0.75,-0.0018428488,
0.75025,-0.0007118988,
0.7505,0.0022800509,
0.75075,-0.0043320577,
0.751,-0.0046592797,
0.75125,-0.0031648418,
0.7515,-0.0004266802,
0.75175,-0.0039363741,
0.752,-0.0077743414,
0.75225,-0.0025515202,
0.7525,-0.0014301185,
0.75275,-0.0086003784,
0.753,-0.0064303745,
0.75325,-0.0005528949,
0.7535,-0.0036366808,
0.75375,-0.0044910014,
0.754,-0.0044252193,
0.75425,-0.0047856593,
0.7545,-0.0008083297,
0.75475,-0.0099291829,
0.755,-0.0062491843,
0.75525,0.0015510322,
0.7555,-0.0064049331,
0.75575,-0.0034967626,
0.756,0.0039683152,
0.75625,0.0031901093,
0.7565,0.0048069125,
0.75675,-0.0070539000,
0.757,0.0023634250,
0.75725,0.0030533143,
0.7575,-0.0098852962,
0.75775,-0.0008578116,
0.758,0.0064646071,
0.75825,-0.0023318778,
0.7585,-0.0010574042,
0.75875,-0.0031439178,
0.759,0.0017023134,
0.75925,-0.0043936125,
0.7595,-0.0184836537,
0.75975,-0.0041849734,
0.76,-0.0063391444,
0.76025,-0.0158817377,
0.7605,-0.0105610816,
0.76075,-0.0019818745,
0.761,-0.0061269980,
0.76125,-0.0079363193,
0.7615,-0.0083944509,
0.76175,0.0029372526,
0.762,-0.0065982626,
0.76225,-0.0105428547,
0.7625,-0.0009203666,
0.76275,-0.0025098943,
0.763,-0.0064961566,
0.76325,-0.0034503699,
0.7635,0.0012710362,
0.76375,0.0032418268,
0.764,-0.0029514169,
0.76425,-0.0004192696,
0.7645,0.0017457430,
0.76475,-0.0048693065,
0.765,-0.0035073911,
0.76525,-0.0010842164,
0.7655,-0.0066046026,
0.76575,-0.0055014575,
0.766,0.0005175167,
0.76625,0.0013298292,
0.7665,0.0039144857,
0.76675,-0.0010853243,
0.767,0.0133022759,
0.76725,0.0046329624,
0.7675,-0.0015546324,
0.76775,0.0051005702,
0.768,0.0086924033,
0.76825,-0.0036195423,
0.7685,-0.0014138028,
0.76875,0.0046473490,
0.769,0.0097025288,
0.76925,-0.0025764375,
0.7695,0.0008555470,
0.76975,0.0090302564,
0.77,0.0032617343,
0.77025,-0.0078408439,
0.7705,0.0030822060,
0.77075,0.0105546340,
0.771,-0.0017097390,
0.77125,-0.0019490112,
0.7715,0.0112648997,
0.77175,0.0098683974,
0.772,0.0008866646,
0.77225,0.0056560067,
0.7725,0.0142981112,
0.77275,0.0112575097,
0.773,-0.0026805592,
0.77325,0.0088540921,
0.7735,0.0140801184,
0.77375,0.0023069987,
0.774,0.0000857933,
0.77425,0.0147988079,
0.7745,0.0128772911,
0.77475,0.0038466835,
0.775,0.0039229407,
0.77525,0.0172025729,
0.7755,0.0111291800,
0.77575,0.0027931691,
0.776,0.0095708538,
0.77625,0.0130689424,
0.7765,0.0086269137,
0.77675,0.0033846013,
0.777,0.0104041193,
0.77725,0.0148297278,
0.7775,0.0028097788,
0.77775,0.0058140908,
0.778,0.0116447126,
0.77825,0.0040376056,
0.7785,0.0049537728,
0.77875,0.0046939035,
0.779,0.0019576864,
0.77925,0.0020485148,
0.7795,-0.0034429873,
0.77975,0.0011545223,
0.78,0.0025601850,
0.78025,-0.0048303367,
0.7805,0.0031716996,
0.78075,0.0014829766,
0.781,-0.0003889462,
0.78125,0.0032592788,
0.7815,0.0028306281,
0.78175,0.0018321926,
0.782,0.0001230326,
0.78225,-0.0044112862,
0.7825,0.0015144928,
0.78275,-0.0015015785,
0.783,-0.0001440830,
0.78325,0.0038376497,
0.7835,-0.0000650563,
0.78375,0.0025955890,
0.784,0.0011237672,
0.78425,0.0040877522,
0.7845,0.0053056725,
0.78475,-0.0012200674,
0.785,0.0038133156,
0.78525,0.0024051610,
0.7855,-0.0041335234,
0.78575,0.0025902977,
0.786,0.0034043936,
0.78625,0.0014649080,
0.7865,-0.0011603661,
0.78675,-0.0036755521,
0.787,0.0058175037,
0.78725,-0.0029470420,
0.7875,-0.0121742003,
0.78775,-0.0031467283,
0.788,-0.0050190841,
0.78825,-0.0061117765,
0.7885,-0.0107009448,
0.78875,-0.0062055159,
0.789,0.0033561601,
0.78925,-0.0112338290,
0.7895,-0.0148116993,
0.78975,0.0038585498,
0.79,-0.0054105287,
0.79025,-0.0097763017,
0.7905,-0.0000934172,
0.79075,0.0046394025,
0.791,0.0016966566,
0.79125,-0.0086682560,
0.7915,0.0029886719,
0.79175,0.0113917720,
0.792,-0.0007733391,
0.79225,-0.0018111346,
0.7925,0.0032542297,
0.79275,0.0067303893,
0.793,-0.0050647440,
0.79325,-0.0079198722,
0.7935,0.0053513511,
0.79375,0.0019134571,
0.794,-0.0072463239,
0.79425,-0.0017634917,
0.7945,0.0003096379,
0.79475,-0.0050802613,
0.795,-0.0118467882,
0.79525,-0.0062323152,
0.7955,-0.0022934426,
0.79575,-0.0117839947,
0.796,-0.0149018457,
0.79625,-0.0055034715,
0.7965,0.0002318295,
0.79675,-0.0089589152,
0.797,-0.0074231629,
0.79725,0.0025312477,
0.7975,-0.0019576114,
0.79775,-0.0104463715,
0.798,-0.0027135308,
0.79825,-0.0072740531,
0.7985,-0.0066107931,
0.79875,-0.0113869663,
0.799,-0.0069529610,
0.79925,-0.0009016853,
0.7995,-0.0088681579,
0.79975,-0.0064864429,
0.8,0.0052873800,
0.80025,-0.0098964209,
0.8005,0.0007029063,
0.80075,0.0054945336,
0.801,-0.0040124268,
0.80125,-0.0022757514,
0.8015,0.0027829530,
0.80175,0.0025399388,
0.802,0.0030295360,
0.80225,-0.0030042815,
0.8025,0.0132030239,
0.80275,0.0105428128,
0.803,-0.0039890967,
0.80325,0.0080349054,
0.8035,0.0140913520,
0.80375,0.0019391067,
0.804,-0.0029434196,
0.80425,0.0013423712,
0.8045,0.0133330673,
0.80475,-0.0012787029,
0.805,-0.0039767558,
0.80525,0.0158046335,
0.8055,0.0044557303,
0.80575,-0.0008885561,
0.806,0.0060166223,
0.80625,0.0050059184,
0.8065,0.0070677376,
0.80675,-0.0067539318,
0.807,-0.0039187898,
0.80725,0.0146094356,
0.8075,-0.0047140266,
0.80775,0.0004154259,
0.808,0.0115612289,
0.80825,0.0016664377,
0.8085,0.0016116276,
0.80875,-0.0014214892,
0.809,0.0022800828,
0.80925,0.0083887354,
0.8095,-0.0106816050,
0.80975,0.0045153867,
0.81,0.0093058022,
0.81025,-0.0015751545,
0.8105,0.0039640293,
0.81075,0.0104349572,
0.811,0.0075622322,
0.81125,0.0035460060,
0.8115,-0.0025688717,
0.81175,0.0128865978,
0.812,0.0021490604,
0.81225,-0.0046835020,
0.8125,0.0043160385,
0.81275,0.0016546297,
0.813,-0.0009448251,
0.81325,-0.0017951260,
0.8135,-0.0032052547,
0.81375,0.0038303344,
0.814,-0.0055126473,
0.81425,-0.0062279641,
0.8145,0.0011590400,
0.81475,-0.0056821876,
0.815,-0.0019654909,
0.81525,-0.0043744575,
0.8155,-0.0069737826,
0.81575,-0.0007145656,
0.816,-0.0048908447,
0.81625,-0.0046981745,
0.8165,-0.0037482157,
0.81675,-0.0064010341,
0.817,-0.0004437024,
0.81725,-0.0075231567,
0.8175,-0.0072301412,
0.81775,-0.0015745325,
0.818,-0.0045076567,
0.81825,-0.0055261399,
0.8185,-0.0079587977,
0.81875,-0.0075005204,
0.819,0.0011353149,
0.81925,-0.0074560428,
0.8195,-0.0053821281,
0.81975,0.0032861773,
0.82,0.0025465933,
0.82025,-0.0011197641,
0.8205,-0.0020879628,
0.82075,0.0023561828,
0.821,0.0022948280,
0.82125,-0.0085118487,
0.8215,-0.0031800359,
0.82175,0.0044693197,
0.822,-0.0009903266,
0.82225,-0.0070788246,
0.8225,-0.0021777991,
0.82275,0.0053480365,
0.823,-0.0074152933,
0.82325,-0.0129056899,
0.8235,0.0015652759,
0.82375,-0.0036740554,
0.824,-0.0101989191,
0.82425,-0.0084693413,
0.8245,-0.0014385541,
0.82475,-0.0011328558,
0.825,-0.0174432453,
0.82525,-0.0056695640,
0.8255,0.0041562873,
0.82575,-0.0122940214,
0.826,-0.0124094784,
0.82625,-0.0043274499,
0.8265,-0.0043094386,
0.82675,-0.0103829755,
0.827,-0.0171879604,
0.82725,-0.0006044859,
0.8275,-0.0011928763,
0.82775,-0.0178525262,
0.828,-0.0038933104,
0.82825,0.0035378279,
0.8285,-0.0008040625,
0.82875,-0.0072630094,
0.829,-0.0054984163,
0.82925,0.0067180498,
0.8295,-0.0011978975,
0.82975,-0.0107808635,
0.83,0.0078739868,
0.83025,0.0061272439,
0.8305,-0.0002465587,
0.83075,0.0003733813,
0.831,0.0045695612,
0.83125,0.0080061434,
0.8315,-0.0040597166,
0.83175,-0.0063891858,
0.832,0.0060717342,
0.83225,-0.0053896625,
0.8325,-0.0068878988,
0.83275,0.0021206455,
0.833,-0.0001788155,
0.83325,0.0007668947,
0.8335,-0.0044355565,
0.83375,0.0005462802,
0.834,0.0026456884,
0.83425,-0.0036553410,
0.8345,0.0011549559,
0.83475,0.0020468542,
0.835,-0.0064212177,
0.83525,0.0023849842,
0.8355,0.0020777131,
0.83575,-0.0000047051,
0.836,0.0025313825,
0.83625,0.0013985632,
0.8365,0.0048920177,
0.83675,0.0014052701,
0.837,0.0010579100,
0.83725,0.0119819576,
0.8375,0.0029259336,
0.83775,0.0009403938,
0.838,0.0075315870,
0.83825,0.0126782330,
0.8385,0.0043568406,
0.83875,0.0054178638,
0.839,0.0165674109,
0.83925,0.0125976270,
0.8395,0.0054016528,
0.83975,0.0085317614,
0.84,0.0135151474,
0.84025,0.0069871293,
0.8405,0.0018722282,
0.84075,0.0031589558,
0.841,0.0145151233,
0.84125,0.0046613980,
0.8415,-0.0013937689,
0.84175,0.0075544175,
0.842,0.0104470560,
0.84225,0.0003882519,
0.8425,-0.0042259814,
0.84275,0.0065415981,
0.843,0.0088141952,
0.84325,-0.0061920118,
0.8435,-0.0012229641,
0.84375,0.0090667903,
0.844,0.0046399254,
0.84425,-0.0053413045,
0.8445,0.0020180698,
0.84475,0.0100689605,
0.845,0.0053259074,
0.84525,-0.0067583546,
0.8455,0.0099963145,
0.84575,0.0085202316,
0.846,-0.0061957221,
0.84625,0.0014288527,
0.8465,0.0058047897,
0.84675,0.0033381134,
0.847,0.0006554022,
0.84725,0.0019746886,
0.8475,0.0137275662,
0.84775,0.0021210569,
0.848,-0.0033174297,
0.84825,0.0087887989,
0.8485,0.0009008075,
0.84875,-0.0019450260,
0.849,-0.0013817409,
0.84925,0.0031143147,
0.8495,0.0008758701,
0.84975,-0.0008749180,
0.85,0.0013434640,
0.85025,0.0041135536,
0.8505,-0.0053108414,
0.85075,-0.0019538656,
0.851,-0.0044915737,
0.85125,-0.0040869918,
0.8515,-0.0031685655,
0.85175,-0.0085339593,
0.852,-0.0008429713,
0.85225,-0.0002756809,
0.8525,-0.0109107085,
0.85275,0.0018030427,
0.853,-0.0053739031,
0.85325,-0.0057554906,
0.8535,-0.0022027423,
0.85375,-0.0024189437,
0.854,-0.0013397434,
0.85425,-0.0034855488,
0.8545,-0.0040749125,
0.85475,0.0069861570,
0.855,-0.0033415267,
0.85525,-0.0025814329,
0.8555,0.0084267221,
0.85575,0.0058767130,
0.856,0.0038600345,
0.85625,-0.0034580638,
0.8565,0.0098633002,
0.85675,0.0048854332,
0.857,-0.0082559399,
0.85725,0.0024812398,
0.8575,0.0117549617,
0.85775,0.0007442560,
0.858,-0.0027188358,
0.85825,0.0017508358,
0.8585,0.0112642609,
0.85875,-0.0062387707,
0.859,-0.0068357959,
0.85925,0.0050714491,
0.8595,-0.0008131835,
0.85975,-0.0132692140,
0.86,-0.0034229001,
0.86025,0.0022715307,
0.8605,0.0008219095,
0.86075,-0.0120898318,
0.861,-0.0046599191,
0.86125,0.0042229458,
0.8615,-0.0079420684,
0.86175,-0.0098313680,
0.862,0.0021473358,
0.86225,-0.0015044594,
0.8625,-0.0092067812,
0.86275,-0.0104849841,
0.863,0.0033767177,
0.86325,-0.0003806962,
0.8635,-0.0159013849,
0.86375,-0.0044812271,
0.864,0.0050851237,
0.86425,-0.0028560502,
0.8645,-0.0071199648,
0.86475,-0.0012181014,
0.865,0.0065595680,
0.86525,-0.0067296061,
0.8655,-0.0096376194,
0.86575,0.0053931349,
0.866,0.0030606508,
0.86625,-0.0021779984,
0.8665,0.0004176161,
0.86675,0.0075061112,
0.867,0.0054093031,
0.86725,-0.0053642835,
0.8675,0.0022680426,
0.86775,0.0041718101,
0.868,-0.0056710653,
0.86825,0.0007386831,
0.8685,0.0029976268,
0.86875,-0.0018760486,
0.869,0.0037825315,
0.86925,-0.0004471116,
0.8695,0.0036071911,
0.86975,-0.0026505706,
0.87,-0.0017276013,
0.87025,0.0099007431,
0.8705,-0.0028229477,
0.87075,-0.0053623556,
0.871,0.0071632946,
0.87125,0.0018216459,
0.8715,-0.0005266918,
0.87175,-0.0023936338,
0.872,0.0063949721,
0.87225,0.0097085480,
0.8725,-0.0065714419,
0.87275,0.0037577527,
0.873,0.0124895666,
0.87325,-0.0032339934,
0.8735,0.0010325409,
0.87375,0.0020319400,
0.874,0.0043828175,
0.87425,0.0023724940,
0.8745,-0.0072392910,
0.87475,0.0108708115,
0.875,0.0113329552,
0.87525,-0.0074771596,
0.8755,0.0077993167,
0.87575,0.0077485275,
0.876,-0.0010303040,
0.87625,-0.0007893833,
0.8765,-0.0032396463,
0.87675,0.0060866876,
0.877,-0.0007191264,
0.87725,-0.0105111394,
0.8775,0.0092827305,
0.87775,0.0018627605,
0.878,-0.0100869723,
0.87825,0.0010548766,
0.8785,0.0024253086,
0.87875,-0.0002184807,
0.879,-0.0074213259,
0.87925,-0.0033974580,
0.8795,0.0072023394,
0.87975,-0.0094177993,
0.88,-0.0095471218,
0.88025,0.0080366256,
0.8805,-0.0011182399,
0.88075,-0.0037296358,
0.881,-0.0032041988,
0.88125,0.0057187839,
0.8815,0.0024248371,
0.88175,-0.0098837875,
0.882,0.0002158022,
0.88225,0.0020387098,
0.8825,-0.0137182549,
0.88275,-0.0044926656,
0.883,-0.0039877035,
0.88325,-0.0034148050,
0.8835,-0.0108313570,
0.88375,-0.0093515674,
0.884,-0.0026482604,
0.88425,-0.0093374401,
0.8845,-0.0192811489,
0.88475,-0.0050070691,
0.885,-0.0108313225,
0.88525,-0.0127565619,
0.8855,-0.0094578201,
0.88575,-0.0020920967,
0.886,-0.0009927549,
0.88625,-0.0101006636,
0.8865,-0.0043849028,
0.88675,0.0019709771,
0.887,-0.0078795459,
0.88725,-0.0107810479,
0.8875,-0.0043954542,
0.88775,-0.0059729954,
0.888,-0.0083802668,
0.88825,-0.0101828398,
0.8885,-0.0028526320,
0.88875,-0.0050628092,
0.889,-0.0053164046,
0.88925,-0.0048657372,
0.8895,0.0008897279,
0.88975,-0.0042953016,
0.89,-0.0063944184,
0.89025,-0.0027401361,
0.8905,0.0014411908,
0.89075,-0.0086389398,
0.891,-0.0002335993,
0.89125,0.0035148645,
0.8915,-0.0036774166,
0.89175,-0.0077525242,
0.892,-0.0012349774,
0.89225,-0.0003086685,
0.8925,-0.0085440390,
0.89275,-0.0132116945,
0.893,-0.0001882224,
0.89325,-0.0046182475,
0.8935,-0.0122050336,
0.89375,-0.0078948317,
0.894,-0.0003405418,
0.89425,-0.0028412233,
0.8945,-0.0083199451,
0.89475,-0.0034320839,
0.895,0.0099739255,
0.89525,-0.0052219634,
0.8955,-0.0047085793,
0.89575,0.0043584467,
0.896,0.0029034363,
0.89625,-0.0030407205,
0.8965,-0.0047553792,
0.89675,0.0010642381,
0.897,0.0072071264,
0.89725,-0.0098362379,
0.8975,0.0024277114,
0.89775,0.0067901141,
0.898,-0.0029406473,
0.89825,-0.0008686650,
0.8985,-0.0021995746,
0.89875,0.0028868890,
0.899,-0.0020163942,
0.89925,-0.0072056870,
0.8995,0.0097950874,
0.89975,0.0054234266,
0.9,-0.0043956917,
0.90025,0.0074276878,
0.9005,0.0064857882,
0.90075,0.0030484053,
0.901,-0.0016665682,
0.90125,0.0021648353,
0.9015,0.0088651832,
0.90175,-0.0031618616,
0.902,-0.0021467495,
0.90225,0.0115778707,
0.9025,0.0001065235,
0.90275,0.0018589642,
0.903,0.0039335266,
0.90325,0.0046449243,
0.9035,0.0084976768,
0.90375,0.0035114840,
0.904,0.0070050396,
0.90425,0.0125194583,
0.9045,-0.0005509758,
0.90475,0.0085967351,
0.905,0.0117521230,
0.90525,0.0054797069,
0.9055,0.0078097787,
0.90575,0.0113971634,
0.906,0.0088807903,
0.90625,0.0042235171,
0.9065,0.0036242525,
0.90675,0.0122820381,
0.907,0.0034003819,
0.90725,-0.0032072510,
0.9075,0.0086883893,
0.90775,0.0110925864,
0.908,0.0029681716,
0.90825,0.0017356970,
0.9085,0.0103740999,
0.90875,0.0097119696,
0.909,-0.0021044444,
0.90925,0.0005507966,
0.9095,0.0126728788,
0.90975,0.0036053765,
0.91,-0.0041621067,
0.91025,0.0024151700,
0.9105,0.0094069410,
0.91075,-0.0019569823,
0.911,-0.0024922297,
0.91125,0.0065242676,
0.9115,0.0054444270,
0.91175,-0.0039788098,
0.912,-0.0002698188,
0.91225,0.0058665238,
0.9125,0.0015079860,
0.91275,-0.0102216825,
0.913,0.0031181297,
0.91325,0.0059753042,
0.9135,-0.0084153432,
0.91375,-0.0000965891,
0.914,0.0083582997,
0.91425,0.0005932668,
0.9145,-0.0053459890,
0.91475,-0.0020858434,
0.915,0.0068546040,
0.91525,-0.0067400709,
0.9155,-0.0144480085,
0.91575,0.0056233262,
0.916,-0.0006460549,
0.91625,-0.0104695512,
0.9165,-0.0049280347,
0.91675,0.0026468257,
0.917,0.0012473958,
0.91725,-0.0116863959,
0.9175,-0.0063120704,
0.91775,0.0052505569,
0.918,-0.0111212963,
0.91825,-0.0097841909,
0.9185,-0.0025896700,
0.91875,-0.0062434585,
0.919,-0.0013290159,
0.91925,-0.0107432660,
0.9195,-0.0016754116,
0.91975,0.0034882994,
0.92,-0.0101843830,
0.92025,-0.0042252974,
0.9205,-0.0008417547,
0.92075,-0.0109961154,
0.921,-0.0025628647,
0.92125,-0.0101382304,
0.9215,-0.0062111025,
0.92175,0.0001573674,
0.922,-0.0095363129,
0.92225,0.0019267014,
0.9225,0.0017338939,
0.92275,-0.0056251399,
0.923,0.0010413930,
0.92325,-0.0048127091,
0.9235,-0.0076326118,
0.92375,-0.0074861394,
0.924,-0.0050841467,
0.92425,0.0009369737,
0.9245,-0.0067278948,
0.92475,-0.0042941566,
0.925,0.0029781680,
0.92525,-0.0055385474,
0.9255,-0.0065492936,
0.92575,-0.0024390081,
0.926,-0.0061018602,
0.92625,-0.0062523000,
0.9265,-0.0108706690,
0.92675,-0.0011955268,
0.927,-0.0031474661,
0.92725,-0.0103551690,
0.9275,-0.0018347995,
0.92775,-0.0001224022,
0.928,-0.0075242990,
0.92825,-0.0042144982,
0.9285,-0.0009254157,
0.92875,0.0002615242,
0.929,-0.0089177983,
0.92925,-0.0065321922,
0.9295,0.0023587444,
0.92975,-0.0029987770,
0.93,-0.0050916756,
0.93025,0.0031908334,
0.9305,0.0029556288,
0.93075,0.0004617928,
0.931,-0.0059559727,
0.93125,0.0048074494,
0.9315,0.0049624629,
0.93175,-0.0055971360,
0.932,-0.0030250046,
0.93225,0.0028647119,
0.9325,0.0028380004,
0.93275,-0.0043458487,
0.933,-0.0023884168,
0.93325,0.0065364717,
0.9335,-0.0015446870,
0.93375,-0.0084660621,
0.934,0.0008399617,
0.93425,0.0043816003,
0.9345,-0.0035940618,
0.93475,-0.0043843929,
0.935,0.0051030181,
0.93525,0.0031125550,
0.9355,-0.0034003074,
0.93575,0.0013276529,
0.936,0.0087520275,
0.93625,0.0025169495,
0.9365,0.0031209709,
0.93675,0.0083044358,
0.937,0.0121612083,
0.93725,0.0050343899,
0.9375,0.0052345772,
0.93775,0.0126157710,
0.938,0.0091148159,
0.93825,0.0006390265,
0.9385,0.0126111433,
0.93875,0.0142917410,
0.939,0.0094338991,
0.93925,0.0072479770,
0.9395,0.0174794458,
0.93975,0.0134045631,
0.94,0.0057611195,
0.94025,0.0102774976,
0.9405,0.0142007796,
0.94075,0.0049878471,
0.941,0.0052065332,
0.94125,0.0099634184,
0.9415,0.0124830557,
0.94175,0.0050511612,
0.942,0.0074827713,
0.94225,0.0144689456,
0.9425,0.0045084748,
0.94275,-0.0019165147,
0.943,0.0108120795,
0.94325,0.0035284387,
0.9435,-0.0008834387,
0.94375,0.0039505921,
0.944,0.0084746778,
0.94425,0.0060374313,
0.9445,0.0021781984,
0.94475,0.0105382083,
0.945,0.0180161186,
0.94525,0.0012917346,
0.9455,0.0019705435,
0.94575,0.0146943154,
0.946,0.0062519200,
0.94625,0.0025900695,
0.9465,0.0063037756,
0.94675,0.0145673994,
0.947,0.0113914311,
0.94725,0.0014948444,
0.9475,0.0121293860,
0.94775,0.0186087321,
0.948,0.0040424154,
0.94825,0.0013865007,
0.9485,0.0094664777,
0.94875,0.0108269872,
0.949,0.0019266304,
0.94925,-0.0004183683,
0.9495,0.0123650935,
0.94975,0.0063243606,
0.95,-0.0054581654,
0.95025,0.0027150670,
0.9505,0.0065401993,
0.95075,-0.0022880842,
0.951,-0.0056364341,
0.95125,-0.0002532503,
0.9515,0.0047511752,
0.95175,-0.0059410576,
0.952,-0.0055747451,
0.95225,0.0042503057,
0.9525,-0.0009391949,
0.95275,-0.0096742064,
0.953,-0.0023586897,
0.95325,0.0023618157,
0.9535,0.0015014529,
0.95375,-0.0058679199,
0.954,0.0005804219,
0.95425,0.0055042957,
0.9545,-0.0034909490,
0.95475,-0.0025493479,
0.955,0.0049942601,
0.95525,0.0007157143,
0.9555,-0.0007519763,
0.95575,-0.0001231870,
0.956,0.0026470413,
0.95625,0.0030111950,
0.9565,0.0009165408,
0.95675,-0.0023892815,
0.957,0.0013000530,
0.95725,-0.0015771837,
0.9575,-0.0052254605,
0.95775,-0.0018416762,
0.958,-0.0055296225,
0.95825,-0.0056684073,
0.9585,-0.0038843413,
0.95875,-0.0065291482,
0.959,-0.0056675398,
0.95925,-0.0052666361,
0.9595,-0.0048160478,
0.95975,-0.0068982262,
0.96,-0.0110952379,
0.96025,-0.0053339629,
0.9605,-0.0022935071,
0.96075,-0.0120071210,
0.961,-0.0083628660,
0.96125,-0.0029732150,
0.9615,-0.0067172535,
0.96175,-0.0084265498,
0.962,-0.0060061039,
0.96225,0.0031526140,
0.9625,-0.0060559600,
0.96275,-0.0155666200,
0.963,0.0001798805,
0.96325,-0.0030250303,
0.9635,-0.0117298104,
0.96375,-0.0063298200,
0.964,0.0003751005,
0.96425,0.0031694984,
0.9645,-0.0093235103,
0.96475,-0.0042374171,
0.965,0.0087770224,
0.96525,-0.0071118595,
0.9655,-0.0131490193,
0.96575,0.0019841492,
0.966,-0.0006595955,
