Date,2020-12-01 08:57:13
Filename,STFMK-20201105-LW19-1941_20201201_085713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5505,0.0030424213,
0.55075,0.0032270206,
0.551,-0.0103296889,
0.55125,0.0083540091,
0.5515,0.0080524329,
0.55175,-0.0060580978,
0.552,0.0032054214,
0.55225,0.0013467651,
0.5525,0.0063503678,
0.55275,0.0089878850,
0.553,0.0013727585,
0.55325,0.0183592867,
0.5535,0.0144800348,
0.55375,0.0054204538,
0.554,0.0144997127,
0.55425,0.0115626454,
0.5545,0.0105909202,
0.55475,0.0100623248,
0.555,-0.0025718880,
0.55525,0.0107369218,
0.5555,0.0041265930,
0.55575,-0.0004242397,
0.556,0.0090419333,
0.55625,0.0037757957,
0.5565,0.0073873876,
0.55675,0.0088834679,
0.557,0.0036035653,
0.55725,0.0132406596,
0.5575,0.0073341075,
0.55775,0.0040810658,
0.558,0.0080395592,
0.55825,0.0059267045,
0.5585,0.0119393133,
0.55875,0.0075137913,
0.559,0.0073290113,
0.55925,0.0117609482,
0.5595,0.0058942046,
0.55975,0.0088037644,
0.56,0.0043195146,
0.56025,0.0069620907,
0.5605,0.0110716987,
0.56075,0.0002186335,
0.561,0.0076182997,
0.56125,0.0156226475,
0.5615,0.0052103251,
0.56175,0.0107330279,
0.562,0.0085587939,
0.56225,0.0067326659,
0.5625,0.0069757681,
0.56275,-0.0032164534,
0.563,0.0103944298,
0.56325,0.0070820851,
0.5635,-0.0003406283,
0.56375,0.0064000557,
0.564,0.0043408759,
0.56425,0.0036115209,
0.5645,0.0034453392,
0.56475,-0.0009483722,
0.565,0.0093633970,
0.56525,-0.0014287974,
0.5655,-0.0020270743,
0.56575,0.0035049778,
0.566,-0.0041254815,
0.56625,-0.0022895946,
0.5665,-0.0061354870,
0.56675,-0.0090266997,
0.567,-0.0007647311,
0.56725,-0.0083984677,
0.5675,-0.0059144543,
0.56775,-0.0027692653,
0.568,-0.0053946683,
0.56825,-0.0039990796,
0.5685,-0.0109946905,
0.56875,-0.0076448084,
0.569,-0.0003114488,
0.56925,-0.0116604306,
0.5695,-0.0068331021,
0.56975,-0.0013335889,
0.57,-0.0049507529,
0.57025,-0.0029839610,
0.5705,-0.0057213334,
0.57075,0.0042028381,
0.571,0.0001190631,
0.57125,-0.0077196700,
0.5715,0.0021651050,
0.57175,-0.0002716838,
0.572,-0.0020539209,
0.57225,0.0001700125,
0.5725,-0.0068129036,
0.57275,0.0045668590,
0.573,-0.0079532918,
0.57325,-0.0113533530,
0.5735,0.0024485150,
0.57375,-0.0068296636,
0.574,-0.0101585556,
0.57425,-0.0106168436,
0.5745,-0.0170506388,
0.57475,-0.0082599055,
0.575,-0.0235210285,
0.57525,-0.0164422002,
0.5755,-0.0055908295,
0.57575,-0.0178499166,
0.576,-0.0099770911,
0.57625,-0.0087846816,
0.5765,-0.0108739398,
0.57675,-0.0061953976,
0.577,-0.0225576777,
0.57725,-0.0094686560,
0.5775,-0.0045934478,
0.57775,-0.0175677072,
0.578,-0.0012767403,
0.57825,-0.0039453064,
0.5785,-0.0053222096,
0.57875,0.0002101517,
0.579,-0.0104288664,
0.57925,0.0001217327,
0.5795,-0.0052073374,
0.57975,-0.0123744188,
0.58,-0.0032529789,
0.58025,-0.0096753556,
0.5805,-0.0019601479,
0.58075,0.0011338857,
0.581,-0.0087767094,
0.58125,0.0062651378,
0.5815,0.0022147088,
0.58175,-0.0065037142,
0.582,0.0014216811,
0.58225,-0.0047263335,
0.5825,-0.0002648369,
0.58275,-0.0041677263,
0.583,-0.0118003376,
0.58325,0.0060247886,
0.5835,-0.0030185913,
0.58375,-0.0101096323,
0.584,-0.0000607246,
0.58425,-0.0014649224,
0.5845,-0.0047839046,
0.58475,-0.0091616381,
0.585,-0.0090292701,
0.58525,0.0007949380,
0.5855,-0.0088030575,
0.58575,-0.0115399659,
0.586,0.0017071514,
0.58625,0.0011389459,
0.5865,0.0004010251,
0.58675,-0.0034618154,
0.587,0.0087406654,
0.58725,0.0050684852,
0.5875,-0.0039244690,
0.58775,0.0037102310,
0.588,0.0093546193,
0.58825,0.0067429962,
0.5885,0.0080307415,
0.58875,0.0054662311,
0.589,0.0156937744,
0.58925,0.0077062920,
0.5895,0.0023450085,
0.58975,0.0135200182,
0.59,0.0065817693,
0.59025,0.0073137502,
0.5905,0.0081807598,
0.59075,0.0060611628,
0.591,0.0122164078,
0.59125,0.0060182293,
0.5915,0.0024242406,
0.59175,0.0127262631,
0.592,0.0009284957,
0.59225,0.0057195397,
0.5925,0.0063009211,
0.59275,0.0036318938,
0.593,0.0114407493,
0.59325,0.0039472948,
0.5935,0.0080904402,
0.59375,0.0090125538,
0.594,0.0004383833,
0.59425,0.0090871481,
0.5945,0.0016038748,
0.59475,0.0037009940,
0.595,0.0118687004,
0.59525,0.0015310587,
0.5955,0.0086573679,
0.59575,0.0125050377,
0.596,0.0022740827,
0.59625,0.0124188680,
0.5965,0.0028804415,
0.59675,0.0047323364,
0.597,0.0113703134,
0.59725,-0.0029878058,
0.5975,0.0121118650,
0.59775,0.0101846866,
0.598,0.0029982489,
0.59825,0.0130907306,
0.5985,0.0054031573,
0.59875,0.0061953170,
0.599,0.0080876872,
0.59925,-0.0070333038,
0.5995,0.0102476301,
0.59975,0.0004627075,
0.6,-0.0043239100,
0.60025,0.0101012075,
0.6005,-0.0036880260,
0.60075,0.0030785599,
0.601,0.0046658949,
0.60125,-0.0052015129,
0.6015,0.0054592448,
0.60175,-0.0042410935,
0.602,-0.0054599633,
0.60225,-0.0035602828,
0.6025,-0.0092967721,
0.60275,0.0032857221,
0.603,-0.0031565386,
0.60325,-0.0072772014,
0.6035,0.0064725932,
0.60375,-0.0042113154,
0.604,-0.0044387993,
0.60425,-0.0032056447,
0.6045,-0.0068284902,
0.60475,0.0015043980,
0.605,-0.0118782045,
0.60525,-0.0051376694,
0.6055,0.0066542309,
0.60575,-0.0048635378,
0.606,0.0001793160,
0.60625,0.0013435089,
0.6065,0.0003769366,
0.60675,0.0042035743,
0.607,-0.0079524107,
0.60725,0.0030018392,
0.6075,0.0079720281,
0.60775,-0.0083700344,
0.608,0.0020812338,
0.60825,0.0050920849,
0.6085,0.0020049952,
0.60875,-0.0012233015,
0.609,-0.0041033495,
0.60925,0.0042354101,
0.6095,-0.0030124448,
0.60975,-0.0094540641,
0.61,0.0018488695,
0.61025,-0.0028320493,
0.6105,-0.0058987061,
0.61075,-0.0084326500,
0.611,-0.0076612947,
0.61125,-0.0009801884,
0.6115,-0.0149417622,
0.61175,-0.0071366830,
0.612,-0.0001117125,
0.61225,-0.0094859805,
0.6125,-0.0060741836,
0.61275,-0.0012985016,
0.613,-0.0064271083,
0.61325,-0.0021347564,
0.6135,-0.0076629724,
0.61375,-0.0054550162,
0.614,-0.0016587556,
0.61425,-0.0047676680,
0.6145,0.0029551811,
0.61475,-0.0026200593,
0.615,0.0022300638,
0.61525,0.0034074744,
0.6155,-0.0035398288,
0.61575,-0.0002277203,
0.616,0.0003260654,
0.61625,0.0046778931,
0.6165,0.0033194581,
0.61675,-0.0028310076,
0.617,0.0132080689,
0.61725,0.0089408197,
0.6175,0.0013197936,
0.61775,0.0080022272,
0.618,0.0081169177,
0.61825,0.0075513269,
0.6185,-0.0030180614,
0.61875,-0.0024944171,
0.619,0.0118195191,
0.61925,-0.0029480215,
0.6195,-0.0032189733,
0.61975,0.0091730943,
0.62,0.0028767788,
0.62025,0.0004286490,
0.6205,-0.0026310913,
0.62075,0.0014402769,
0.621,0.0062812101,
0.62125,-0.0098614506,
0.6215,-0.0024170761,
0.62175,0.0062812828,
0.622,-0.0060468270,
0.62225,0.0018951019,
0.6225,0.0005833782,
0.62275,0.0062242826,
0.623,0.0088829622,
0.62325,-0.0036244043,
0.6235,0.0087926006,
0.62375,0.0091356523,
0.624,-0.0046876813,
0.62425,0.0090142507,
0.6245,0.0059473272,
0.62475,0.0067339041,
0.625,0.0136428559,
0.62525,0.0018469105,
0.6255,0.0104422634,
0.62575,0.0079099312,
0.626,-0.0032277973,
0.62625,0.0060372874,
0.6265,0.0011720564,
0.62675,0.0042275502,
0.627,0.0071146330,
0.62725,-0.0046468871,
0.6275,0.0068978542,
0.62775,0.0053484454,
0.628,-0.0055485661,
0.62825,0.0040100701,
0.6285,-0.0036180113,
0.62875,-0.0002696675,
0.629,-0.0019245897,
0.62925,-0.0062683742,
0.6295,0.0033865750,
0.62975,-0.0036419672,
0.63,-0.0084729251,
0.63025,-0.0014674626,
0.6305,-0.0053325873,
0.63075,-0.0047920998,
0.631,-0.0044346568,
0.63125,-0.0035028453,
0.6315,0.0009357487,
0.63175,-0.0064394386,
0.632,-0.0023326396,
0.63225,0.0014405890,
0.6325,-0.0045655165,
0.63275,-0.0055494830,
0.633,-0.0055536069,
0.63325,-0.0022761510,
0.6335,-0.0030459594,
0.63375,-0.0032679765,
0.634,0.0022636750,
0.63425,-0.0026734481,
0.6345,-0.0039153649,
0.63475,-0.0035056404,
0.635,-0.0029948927,
0.63525,-0.0092089660,
0.6355,-0.0099979425,
0.63575,-0.0081176786,
0.636,-0.0114979632,
0.63625,-0.0132152708,
0.6365,-0.0074291257,
0.63675,-0.0109694917,
0.637,-0.0123080621,
0.63725,-0.0118702780,
0.6375,-0.0080205016,
0.63775,-0.0097843036,
0.638,-0.0131345391,
0.63825,-0.0106074708,
0.6385,-0.0069526890,
0.63875,-0.0161400177,
0.639,-0.0106711881,
0.63925,-0.0050016535,
0.6395,-0.0085439933,
0.63975,-0.0090063158,
0.64,-0.0071776314,
0.64025,-0.0038092057,
0.6405,-0.0039687566,
0.64075,-0.0123953838,
0.641,-0.0054904255,
0.64125,-0.0023091710,
0.6415,-0.0101077380,
0.64175,-0.0058131004,
0.642,0.0009541091,
0.64225,0.0011599092,
0.6425,0.0009281540,
0.64275,-0.0022893860,
0.643,0.0035925135,
0.64325,-0.0011961395,
0.6435,-0.0101416847,
0.64375,-0.0036316041,
0.644,-0.0028684132,
0.64425,-0.0040639057,
0.6445,-0.0098661892,
0.64475,-0.0028582243,
0.645,0.0011775977,
0.64525,-0.0067069046,
0.6455,-0.0051388196,
0.64575,0.0027049307,
0.646,-0.0056997542,
0.64625,-0.0062498399,
0.6465,-0.0073629646,
0.64675,-0.0026082066,
0.647,-0.0010364861,
0.64725,-0.0074844034,
0.6475,0.0001164390,
0.64775,0.0006630229,
0.648,-0.0019921812,
0.64825,0.0008723084,
0.6485,-0.0026743452,
0.64875,0.0020413199,
0.649,-0.0034995973,
0.64925,-0.0068700942,
0.6495,0.0007995955,
0.64975,-0.0041657928,
0.65,-0.0025215873,
0.65025,0.0018650742,
0.6505,-0.0052384702,
0.65075,0.0032818187,
0.651,0.0040025534,
0.65125,-0.0024335224,
0.6515,0.0014536636,
0.65175,-0.0003757293,
0.652,-0.0003979795,
0.65225,-0.0013484291,
0.6525,-0.0001325391,
0.65275,0.0083541628,
0.653,0.0076705362,
0.65325,0.0003932006,
0.6535,0.0072943578,
0.65375,0.0074530076,
0.654,0.0021664689,
0.65425,0.0020848643,
0.6545,0.0028694547,
0.65475,0.0063152867,
0.655,0.0022182432,
0.65525,-0.0007230492,
0.6555,0.0088013718,
0.65575,0.0111407237,
0.656,0.0039529954,
0.65625,0.0039418680,
0.6565,0.0119312620,
0.65675,0.0114237471,
0.657,0.0037504153,
0.65725,0.0085991211,
0.6575,0.0116949137,
0.65775,0.0068245977,
0.658,0.0037371998,
0.65825,0.0050644767,
0.6585,0.0122106029,
0.65875,0.0074782921,
0.659,0.0024728433,
0.65925,0.0094573107,
0.6595,0.0123659568,
0.65975,0.0057213013,
0.66,0.0028936707,
0.66025,0.0095896069,
0.6605,0.0112219797,
0.66075,0.0015418442,
0.661,0.0071626706,
0.66125,0.0135119930,
0.6615,0.0082727307,
0.66175,0.0086792968,
0.662,0.0079716211,
0.66225,0.0113133891,
0.6625,0.0077103549,
0.66275,-0.0031363745,
0.663,0.0083812233,
0.66325,0.0071393331,
0.6635,-0.0037740413,
0.66375,0.0054931897,
0.664,0.0014497503,
0.66425,0.0029110974,
0.6645,-0.0008655014,
0.66475,-0.0062714615,
0.665,0.0064227702,
0.66525,-0.0033816388,
0.6655,-0.0074852621,
0.66575,0.0037417971,
0.666,-0.0030758763,
0.66625,-0.0038499783,
0.6665,-0.0023270263,
0.66675,-0.0051044384,
0.667,0.0021558327,
0.66725,-0.0058891536,
0.6675,-0.0036999811,
0.66775,0.0034855143,
0.668,-0.0051694061,
0.66825,-0.0018924435,
0.6685,0.0011642863,
0.66875,-0.0076150941,
0.669,-0.0011124166,
0.66925,-0.0060932478,
0.6695,-0.0016357831,
0.66975,-0.0016946532,
0.67,-0.0053444062,
0.67025,0.0026610389,
0.6705,-0.0022462835,
0.67075,-0.0081949253,
0.671,0.0028543528,
0.67125,-0.0031849672,
0.6715,-0.0042751832,
0.67175,-0.0045910287,
0.672,-0.0068547768,
0.67225,-0.0025967997,
0.6725,-0.0119432667,
0.67275,-0.0089683495,
0.673,-0.0029120357,
0.67325,-0.0113922777,
0.6735,-0.0093920752,
0.67375,-0.0043290183,
0.674,-0.0070272591,
0.67425,-0.0046284525,
0.6745,-0.0146044549,
0.67475,-0.0065362854,
0.675,-0.0072962129,
0.67525,-0.0146039482,
0.6755,-0.0089331893,
0.67575,-0.0036965031,
0.676,-0.0040980531,
0.67625,-0.0055361609,
0.6765,-0.0042023174,
0.67675,0.0028563486,
0.677,-0.0063596079,
0.67725,-0.0104849618,
0.6775,-0.0035202848,
0.67775,-0.0057560601,
0.678,-0.0055596754,
0.67825,-0.0073594004,
0.6785,0.0011395393,
0.67875,0.0045061433,
0.679,-0.0069963811,
0.67925,-0.0033374913,
0.6795,0.0013001885,
0.67975,-0.0085310405,
0.68,-0.0076810555,
0.68025,-0.0070250565,
0.6805,-0.0004630172,
0.68075,-0.0042319116,
0.681,-0.0059381230,
0.68125,0.0017603759,
0.6815,0.0017795928,
0.68175,-0.0013702170,
0.682,-0.0000188522,
0.68225,-0.0020221001,
0.6825,-0.0023606238,
0.68275,-0.0093664061,
0.683,-0.0037961337,
0.68325,0.0003162810,
0.6835,-0.0039541279,
0.68375,0.0026566065,
0.684,0.0031042444,
0.68425,-0.0016651001,
0.6845,0.0047241040,
0.68475,0.0018431768,
0.685,0.0019257893,
0.68525,0.0003779818,
0.6855,-0.0055553857,
0.68575,0.0079319570,
0.686,0.0015372887,
0.68625,0.0010802285,
0.6865,0.0146051506,
0.68675,0.0071461322,
0.687,0.0025872388,
0.68725,0.0077430811,
0.6875,0.0077233855,
0.68775,0.0133757396,
0.688,0.0009900194,
0.68825,0.0064751087,
0.6885,0.0158990901,
0.68875,0.0035063198,
0.689,0.0092510134,
0.68925,0.0151056899,
0.6895,0.0110814171,
0.68975,0.0061601908,
0.69,0.0042206012,
0.69025,0.0158201009,
0.6905,0.0122960173,
0.69075,0.0020148219,
0.691,0.0151106799,
0.69125,0.0134684425,
0.6915,0.0052857008,
0.69175,0.0116135841,
0.692,0.0104084909,
0.69225,0.0199999381,
0.6925,0.0077796197,
0.69275,0.0027879872,
0.693,0.0238630380,
0.69325,0.0100863930,
0.6935,0.0025738170,
0.69375,0.0140492851,
0.694,0.0101527330,
0.69425,0.0091912001,
0.6945,0.0011615569,
0.69475,0.0093240663,
0.695,0.0193842165,
0.69525,0.0025916903,
0.6955,0.0064913779,
0.69575,0.0175417848,
0.696,0.0085350750,
0.69625,0.0097185755,
0.6965,0.0094210738,
0.69675,0.0129416455,
0.697,0.0133764800,
0.69725,0.0028772464,
0.6975,0.0121683022,
0.69775,0.0148058776,
0.698,0.0068667759,
0.69825,0.0131039321,
0.6985,0.0111477636,
0.69875,0.0101008406,
0.699,0.0108511755,
0.69925,0.0039964286,
0.6995,0.0096150823,
0.69975,0.0027424297,
0.7,0.0022334650,
0.70025,0.0056013833,
0.7005,0.0014428339,
0.70075,0.0041792160,
0.701,0.0050392356,
0.70125,-0.0009735959,
0.7015,0.0022663723,
0.70175,-0.0001576211,
0.702,-0.0063353041,
0.70225,-0.0017923104,
0.7025,-0.0064984588,
0.70275,-0.0023976786,
0.703,0.0009723823,
0.70325,-0.0007636516,
0.7035,0.0010345961,
0.70375,0.0042031286,
0.704,0.0005645247,
0.70425,-0.0008419844,
0.7045,0.0010744834,
0.70475,0.0002234961,
0.705,0.0007890946,
0.70525,-0.0021455805,
0.7055,0.0016886098,
0.70575,0.0099574765,
0.706,0.0013135744,
0.70625,-0.0001004656,
0.7065,0.0087053236,
0.70675,0.0027181129,
0.707,-0.0001472632,
0.70725,0.0014367305,
0.7075,0.0003633522,
0.70775,0.0040048123,
0.708,-0.0075983214,
0.70825,-0.0060332771,
0.7085,0.0052143540,
0.70875,-0.0076964116,
0.709,-0.0097561842,
0.70925,-0.0004917280,
0.7095,-0.0032481716,
0.70975,-0.0054727872,
0.71,-0.0108344257,
0.71025,-0.0055850116,
0.7105,-0.0023731352,
0.71075,-0.0160885472,
0.711,-0.0109347031,
0.71125,-0.0021117434,
0.7115,-0.0080835382,
0.71175,-0.0090152603,
0.712,-0.0070108124,
0.71225,0.0002282003,
0.7125,-0.0053951377,
0.71275,-0.0159376953,
0.713,-0.0017103662,
0.71325,-0.0018014351,
0.7135,-0.0123067088,
0.71375,-0.0046090065,
0.714,-0.0040804609,
0.71425,-0.0026944955,
0.7145,-0.0072294623,
0.71475,-0.0051250397,
0.715,0.0061073010,
0.71525,-0.0061047659,
0.7155,-0.0075864969,
0.71575,-0.0029861673,
0.716,-0.0060754265,
0.71625,-0.0062580970,
0.7165,-0.0085277408,
0.71675,-0.0046581109,
0.717,-0.0006559213,
0.71725,-0.0103550479,
0.7175,-0.0005659496,
0.71775,0.0000255458,
0.718,-0.0052531129,
0.71825,-0.0046983464,
0.7185,-0.0061954716,
0.71875,-0.0070624757,
0.719,-0.0093103042,
0.71925,-0.0069892663,
0.7195,0.0029502192,
0.71975,-0.0043726824,
0.72,-0.0026233275,
0.72025,0.0056548766,
0.7205,-0.0019221010,
0.72075,-0.0061962418,
0.721,-0.0017381744,
0.72125,-0.0041722343,
0.7215,-0.0045759343,
0.72175,-0.0127063897,
0.722,0.0007928203,
0.72225,0.0057472498,
0.7225,-0.0056290142,
0.72275,0.0027864771,
0.723,0.0078195659,
0.72325,0.0044038640,
0.7235,-0.0014942458,
0.72375,0.0004332348,
0.724,0.0135689797,
0.72425,0.0042928807,
0.7245,-0.0032016819,
0.72475,0.0152440174,
0.725,0.0139782010,
0.72525,0.0045024548,
0.7255,0.0047804113,
0.72575,0.0070456513,
0.726,0.0078964690,
0.72625,-0.0021250946,
0.7265,-0.0033268307,
0.72675,0.0146630174,
0.727,0.0022236728,
0.72725,-0.0027499103,
0.7275,0.0062905867,
0.72775,0.0100550810,
0.728,0.0039145704,
0.72825,-0.0018977682,
0.7285,0.0091090742,
0.72875,0.0114941578,
0.729,-0.0036292193,
0.72925,0.0042147944,
0.7295,0.0063488302,
0.72975,0.0073428317,
0.73,0.0017788190,
0.73025,-0.0008109576,
0.7305,0.0112472670,
0.73075,0.0036593017,
0.731,-0.0020690032,
0.73125,0.0089752795,
0.7315,0.0059995144,
0.73175,0.0021343462,
0.732,0.0013591659,
0.73225,-0.0011955516,
0.7325,0.0079188515,
0.73275,-0.0010261387,
0.733,-0.0004611559,
0.73325,0.0082263947,
0.7335,-0.0011356358,
0.73375,0.0023337642,
0.734,0.0026415696,
0.73425,0.0017248497,
0.7345,0.0107052168,
0.73475,0.0031499523,
0.735,0.0048171310,
0.73525,0.0058753341,
0.7355,-0.0027998278,
0.73575,0.0068438305,
0.736,-0.0025517528,
0.73625,-0.0036791365,
0.7365,0.0063173613,
0.73675,-0.0074582775,
0.737,-0.0025463467,
0.73725,-0.0003447013,
0.7375,-0.0061609754,
0.73775,0.0058655795,
0.738,-0.0078734420,
0.73825,-0.0074222451,
0.7385,0.0069739092,
0.73875,-0.0080921305,
0.739,-0.0046832524,
0.73925,0.0012386548,
0.7395,-0.0018006705,
0.73975,0.0049798340,
0.74,-0.0073339203,
0.74025,0.0018726591,
0.7405,0.0111261243,
0.74075,-0.0077233128,
0.741,-0.0029837661,
0.74125,0.0001805522,
0.7415,-0.0000058867,
0.74175,-0.0008392080,
0.742,-0.0068926648,
0.74225,0.0081559541,
0.7425,0.0059428187,
0.74275,-0.0103566842,
0.743,0.0068942574,
0.74325,0.0059309411,
0.7435,-0.0048690885,
0.74375,-0.0081994748,
0.744,-0.0068864976,
0.74425,0.0029783405,
0.7445,-0.0119662955,
0.74475,-0.0116632329,
0.745,0.0080282837,
0.74525,-0.0057980800,
0.7455,-0.0112361610,
0.74575,-0.0042538852,
0.746,-0.0018695014,
0.74625,-0.0054978584,
0.7465,-0.0184722804,
0.74675,-0.0042299698,
0.747,-0.0011666502,
0.74725,-0.0178748704,
0.7475,-0.0110162050,
0.74775,-0.0004577276,
0.748,-0.0028325107,
0.74825,-0.0111431796,
0.7485,-0.0075988076,
0.74875,0.0020588781,
0.749,-0.0056755384,
0.74925,-0.0159193873,
0.7495,-0.0045134374,
0.74975,-0.0027668262,
0.75,-0.0070547741,
0.75025,-0.0120278951,
0.7505,-0.0013055357,
0.75075,0.0027133999,
0.751,-0.0107773189,
0.75125,-0.0035594953,
0.7515,0.0005171601,
0.75175,-0.0127265304,
0.752,-0.0078151785,
0.75225,-0.0054647857,
0.7525,-0.0044562626,
0.75275,-0.0010382785,
0.753,-0.0062803952,
0.75325,0.0055691176,
0.7535,0.0005569700,
0.75375,-0.0063756853,
0.754,0.0068492116,
0.75425,-0.0015009320,
0.7545,-0.0116955079,
0.75475,-0.0024297088,
0.755,-0.0040918109,
0.75525,-0.0025661921,
0.7555,-0.0051581999,
0.75575,-0.0022689507,
0.756,0.0067824265,
0.75625,-0.0084662475,
0.7565,-0.0067869229,
0.75675,0.0062932721,
0.757,-0.0001112748,
0.75725,-0.0035292029,
0.7575,-0.0059240824,
0.75775,0.0072555626,
0.758,0.0003489241,
0.75825,-0.0132340519,
0.7585,0.0090847919,
0.75875,0.0074749165,
0.759,-0.0062309606,
0.75925,0.0032687727,
0.7595,0.0035613982,
0.75975,0.0081643285,
0.76,0.0019237711,
0.76025,-0.0096885664,
0.7605,0.0131499870,
0.76075,0.0040862397,
0.761,-0.0079179471,
0.76125,0.0088276137,
0.7615,0.0096142842,
0.76175,0.0073382659,
0.762,0.0010584831,
0.76225,0.0024868050,
0.7625,0.0151835252,
0.76275,-0.0006343464,
0.763,-0.0034899996,
0.76325,0.0107507966,
0.7635,0.0041237669,
0.76375,0.0009926154,
0.764,0.0011372871,
0.76425,0.0084896637,
0.7645,0.0114751793,
0.76475,-0.0022480164,
0.765,0.0029040745,
0.76525,0.0099964384,
0.7655,-0.0033571220,
0.76575,-0.0016379904,
0.766,0.0022802188,
0.76625,0.0005568778,
0.7665,0.0003691737,
0.76675,-0.0074967677,
0.767,0.0032836017,
0.76725,0.0057750889,
0.7675,-0.0072661717,
0.76775,0.0056798011,
0.768,0.0039444282,
0.76825,-0.0058495114,
0.7685,-0.0004687118,
0.76875,-0.0029365597,
0.769,-0.0017385400,
0.76925,0.0022174844,
0.7695,-0.0033116818,
0.76975,0.0066798218,
0.77,0.0031865467,
0.77025,0.0003168825,
0.7705,0.0064666849,
0.77075,0.0009770645,
0.771,-0.0002262344,
0.77125,0.0024431457,
0.7715,0.0040610204,
0.77175,0.0025007045,
0.772,0.0005743336,
0.77225,0.0057957270,
0.7725,0.0061467527,
0.77275,-0.0026430576,
0.773,-0.0004833514,
0.77325,0.0043556690,
0.7735,0.0005557787,
0.77375,-0.0070645064,
0.774,0.0008737039,
0.77425,0.0041345577,
0.7745,-0.0049968837,
0.77475,-0.0049745673,
0.775,0.0002165896,
0.77525,0.0041173967,
0.7755,-0.0078042373,
0.77575,-0.0127760749,
0.776,0.0069358246,
0.77625,0.0022497869,
0.7765,-0.0112953326,
0.77675,0.0010999826,
0.777,0.0056568119,
0.77725,-0.0014247901,
0.7775,-0.0079710679,
0.77775,0.0008585621,
0.778,0.0139333848,
0.77825,-0.0060225469,
0.7785,-0.0049248124,
0.77875,0.0125382608,
0.779,0.0027974029,
0.77925,-0.0059226612,
0.7795,-0.0017994451,
0.77975,0.0051087886,
0.78,0.0027169543,
0.78025,-0.0157324821,
0.7805,-0.0011953004,
0.78075,0.0083251288,
0.781,-0.0096466076,
0.78125,-0.0083376644,
0.7815,0.0041731140,
0.78175,0.0012546807,
0.782,-0.0039278539,
0.78225,-0.0098961303,
0.7825,0.0024520687,
0.78275,0.0012054002,
0.783,-0.0141262617,
0.78325,-0.0036634759,
0.7835,0.0064207930,
0.78375,-0.0050098281,
0.784,-0.0036450489,
0.78425,-0.0001882133,
0.7845,0.0041136849,
0.78475,0.0024059070,
0.785,-0.0089932848,
0.78525,0.0029822788,
0.7855,-0.0021633944,
0.78575,-0.0080479262,
0.786,-0.0046119387,
0.78625,-0.0001600030,
0.7865,0.0010999597,
0.78675,0.0017230225,
0.787,0.0034244410,
0.78725,0.0055517885,
0.7875,-0.0011959737,
0.78775,0.0052297050,
0.788,0.0038776076,
0.78825,-0.0008948212,
0.7885,0.0063311071,
0.78875,0.0098210098,
0.789,0.0083997808,
0.78925,0.0052947295,
0.7895,0.0091332337,
0.78975,0.0122422911,
0.79,0.0000984408,
0.79025,-0.0010888246,
0.7905,0.0088951215,
0.79075,0.0074961670,
0.791,-0.0009720135,
0.79125,-0.0037498535,
0.7915,0.0111010056,
0.79175,0.0061996742,
0.792,-0.0063208533,
0.79225,0.0078982413,
0.7925,0.0092543093,
0.79275,-0.0004850457,
0.793,0.0009559139,
0.79325,0.0000043030,
0.7935,0.0101202270,
0.79375,0.0021910530,
0.794,-0.0053766472,
0.79425,0.0116217220,
0.7945,0.0056494889,
0.79475,-0.0049060746,
0.795,0.0025847193,
0.79525,0.0036969474,
0.7955,0.0045112208,
0.79575,-0.0034177946,
0.796,-0.0007654505,
0.79625,0.0109733818,
0.7965,0.0017074369,
0.79675,-0.0026966769,
0.797,0.0059389416,
0.79725,0.0066570374,
0.7975,0.0014515320,
0.79775,-0.0014140317,
0.798,0.0083232448,
0.79825,0.0104792435,
0.7985,-0.0014384426,
0.79875,0.0050635021,
0.799,0.0137344925,
0.79925,0.0014625635,
0.7995,-0.0000578334,
0.79975,0.0013135431,
0.8,0.0071940301,
0.80025,-0.0019363340,
0.8005,-0.0064272908,
0.80075,0.0081285164,
0.801,-0.0000176614,
0.80125,-0.0074173892,
0.8015,-0.0007606758,
0.80175,-0.0061532599,
0.802,-0.0087256320,
0.80225,-0.0126834791,
0.8025,-0.0131466389,
0.80275,-0.0022738525,
0.803,-0.0127931908,
0.80325,-0.0056606503,
0.8035,-0.0001756643,
0.80375,-0.0078492761,
0.804,-0.0037327155,
0.80425,-0.0036166459,
0.8045,-0.0066086706,
0.80475,-0.0009892373,
0.805,-0.0115178954,
0.80525,-0.0003792019,
0.8055,0.0005964690,
0.80575,-0.0110334484,
0.806,0.0038629202,
0.80625,0.0010263666,
0.8065,-0.0042986805,
0.80675,0.0016469996,
0.807,-0.0016403233,
0.80725,0.0039033194,
0.8075,-0.0066493056,
0.80775,-0.0080922190,
0.808,0.0048653902,
0.80825,-0.0067444243,
0.8085,-0.0076792361,
0.80875,-0.0015144832,
0.809,-0.0014014032,
0.80925,-0.0012561353,
0.8095,-0.0123483324,
0.80975,-0.0023608764,
0.81,0.0029934559,
0.81025,-0.0189456660,
0.8105,-0.0072403764,
0.81075,0.0026966939,
0.811,-0.0048844442,
0.81125,-0.0077594025,
0.8115,-0.0043575843,
0.81175,0.0031783131,
0.812,-0.0059662890,
0.81225,-0.0215477236,
