Date,2020-12-01 08:57:37
Filename,STFMK-20201105-LW19-1941_20201201_085737_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63925,0.0024242389,
0.6395,0.0059275841,
0.63975,0.0057753706,
0.64,0.0076360693,
0.64025,0.0088020703,
0.6405,0.0065322826,
0.64075,0.0041244789,
0.641,0.0119047035,
0.64125,0.0087813726,
0.6415,0.0033160727,
0.64175,0.0069777952,
0.642,0.0125467274,
0.64225,0.0131145213,
0.6425,0.0062085418,
0.64275,0.0127542494,
0.643,0.0157144070,
0.64325,0.0064721121,
0.6435,0.0035614781,
0.64375,0.0081018563,
0.644,0.0119345961,
0.64425,0.0003535807,
0.6445,0.0007591108,
0.64475,0.0082335537,
0.645,0.0049685054,
0.64525,-0.0003377304,
0.6455,0.0001676356,
0.64575,0.0046114242,
0.646,0.0042451038,
0.64625,-0.0061506620,
0.6465,0.0020840149,
0.64675,0.0033109873,
0.647,-0.0050631003,
0.64725,-0.0020253034,
0.6475,-0.0032696279,
0.64775,0.0008780436,
0.648,-0.0003903627,
0.64825,-0.0085222824,
0.6485,0.0004430854,
0.64875,0.0000789377,
0.649,-0.0073566018,
0.64925,-0.0024757213,
0.6495,-0.0031839702,
0.64975,0.0016771781,
0.65,-0.0072726570,
0.65025,-0.0085705724,
0.6505,0.0052654743,
0.65075,-0.0010620800,
0.651,-0.0052359700,
0.65125,0.0058822050,
0.6515,-0.0006756411,
0.65175,0.0026934324,
0.652,-0.0032691422,
0.65225,-0.0033794937,
0.6525,0.0076712267,
0.65275,-0.0052575632,
0.653,-0.0048845522,
0.65325,0.0009281416,
0.6535,-0.0055247592,
0.65375,-0.0009239846,
0.654,-0.0059244437,
0.65425,-0.0057950793,
0.6545,0.0028839984,
0.65475,-0.0106465444,
0.655,-0.0099898763,
0.65525,-0.0051819086,
0.6555,-0.0109084193,
0.65575,-0.0083901091,
0.656,-0.0109437611,
0.65625,-0.0087898988,
0.6565,-0.0005606590,
0.65675,-0.0100109866,
0.657,-0.0076163928,
0.65725,0.0016859530,
0.6575,-0.0063405815,
0.65775,-0.0063090241,
0.658,-0.0094236173,
0.65825,-0.0031622462,
0.6585,-0.0055652512,
0.65875,-0.0118230563,
0.659,-0.0033495435,
0.65925,-0.0026548002,
0.6595,-0.0075491909,
0.65975,-0.0019694187,
0.66,-0.0051100696,
0.66025,-0.0028165360,
0.6605,-0.0036720727,
0.66075,-0.0099112224,
0.661,-0.0057699122,
0.66125,-0.0039514946,
0.6615,-0.0087599130,
0.66175,-0.0066722948,
0.662,-0.0041314550,
0.66225,-0.0017876828,
0.6625,-0.0082936417,
0.66275,-0.0057626357,
0.663,-0.0025159051,
0.66325,-0.0018493424,
0.6635,-0.0083672144,
0.66375,-0.0127436398,
0.664,-0.0015127971,
0.66425,-0.0049235993,
0.6645,-0.0123807807,
0.66475,-0.0022292086,
0.665,0.0049930634,
0.66525,-0.0037627579,
0.6655,-0.0056598103,
0.66575,-0.0029526253,
0.666,0.0023849038,
0.66625,-0.0059649581,
0.6665,-0.0144097963,
0.66675,0.0018812208,
0.667,-0.0014712107,
0.66725,-0.0068702777,
0.6675,-0.0014958959,
0.66775,0.0028625482,
0.668,0.0022616631,
0.66825,-0.0039321240,
0.6685,-0.0043685818,
0.66875,0.0051428592,
0.669,-0.0012588433,
0.66925,-0.0039490522,
0.6695,-0.0006540690,
0.66975,0.0008864174,
0.67,0.0044400692,
0.67025,-0.0028994209,
0.6705,0.0010504704,
0.67075,0.0089638121,
0.671,-0.0013586683,
0.67125,0.0009292380,
0.6715,0.0060750409,
0.67175,0.0052327057,
0.672,0.0076981816,
0.67225,0.0004947790,
0.6725,0.0038139799,
0.67275,0.0101020755,
0.673,0.0019388199,
0.67325,0.0080071986,
0.6735,0.0109510738,
0.67375,0.0052962597,
0.674,0.0107404124,
0.67425,0.0031252303,
0.6745,0.0055232672,
0.67475,0.0053952830,
0.675,0.0018262876,
0.67525,0.0016605859,
0.6755,0.0027184067,
0.67575,0.0055345432,
0.676,0.0068561570,
0.67625,-0.0002977972,
0.6765,0.0048737386,
0.67675,0.0034702162,
0.677,-0.0003550804,
0.67725,0.0022396233,
0.6775,-0.0008324586,
0.67775,0.0045919446,
0.678,0.0037255967,
0.67825,-0.0040898602,
0.6785,0.0098627955,
0.67875,0.0064209937,
0.679,0.0018823133,
0.67925,0.0065803975,
0.6795,0.0038831737,
0.67975,0.0055677835,
0.68,0.0023389542,
0.68025,-0.0003382190,
0.6805,0.0082771871,
0.68075,0.0004148073,
0.681,-0.0009090565,
0.68125,0.0072293067,
0.6815,0.0019658615,
0.68175,0.0049405061,
0.682,0.0025695385,
0.68225,0.0000612647,
0.6825,0.0049662217,
0.68275,-0.0006927681,
0.683,-0.0076372875,
0.68325,0.0010898891,
0.6835,-0.0028505686,
0.68375,-0.0006570161,
0.684,-0.0020215192,
0.68425,0.0005766274,
0.6845,0.0027969140,
0.68475,-0.0057651196,
0.685,-0.0030916252,
0.68525,-0.0000682492,
0.6855,-0.0035516007,
0.68575,-0.0040455773,
0.686,-0.0020645817,
0.68625,0.0027752749,
0.6865,-0.0008982907,
0.68675,0.0005007982,
0.687,0.0000856727,
0.68725,0.0044058161,
0.6875,0.0002360152,
0.68775,0.0003839160,
0.688,0.0041940152,
0.68825,0.0071692816,
0.6885,-0.0003962278,
0.68875,0.0029174550,
0.689,0.0018609023,
0.68925,0.0056723384,
0.6895,0.0015103554,
0.68975,-0.0029140548,
0.69,0.0050789979,
0.69025,0.0026879876,
0.6905,-0.0051620668,
0.69075,0.0022871287,
0.691,-0.0008587335,
0.69125,-0.0002251514,
0.6915,-0.0065872883,
0.69175,-0.0046847626,
0.692,0.0040742084,
0.69225,-0.0073820949,
0.6925,-0.0088863503,
0.69275,0.0016602478,
0.693,-0.0033880589,
0.69325,-0.0042791842,
0.6935,-0.0032642575,
0.69375,-0.0053524855,
0.694,0.0016235344,
0.69425,-0.0071915993,
0.6945,-0.0057801655,
0.69475,0.0042692749,
0.695,-0.0022529259,
0.69525,-0.0007149900,
0.6955,0.0011211090,
0.69575,0.0004684682,
0.696,0.0085366648,
0.69625,-0.0025036850,
0.6965,0.0030526191,
0.69675,0.0062424922,
0.697,-0.0013566250,
0.69725,0.0058578495,
0.6975,0.0002163118,
0.69775,0.0023786216,
0.698,0.0121604763,
0.69825,-0.0049708569,
0.6985,0.0019558279,
0.69875,0.0118151866,
0.699,0.0000104265,
0.69925,0.0002606697,
0.6995,-0.0019440601,
0.69975,-0.0001499291,
0.7,0.0027162409,
0.70025,-0.0113237873,
0.7005,0.0016952994,
0.70075,0.0085808625,
0.701,-0.0050271028,
0.70125,0.0008993447,
0.7015,0.0018373213,
0.70175,0.0018059989,
0.702,0.0004521071,
0.70225,-0.0088410582,
0.7025,0.0074075339,
0.70275,0.0062433304,
0.703,-0.0002485368,
0.70325,0.0037701526,
0.7035,0.0081685353,
0.70375,0.0082114395,
0.704,-0.0025687539,
0.70425,-0.0019191627,
0.7045,0.0105859935,
0.70475,-0.0002981213,
0.705,0.0003436363,
0.70525,0.0078195976,
0.7055,0.0065975543,
0.70575,0.0097859520,
0.706,0.0045133797,
0.70625,0.0048894882,
0.7065,0.0099556344,
0.70675,-0.0020789702,
0.707,0.0015332161,
0.70725,0.0068709068,
0.7075,0.0031527351,
0.70775,0.0040942673,
0.708,0.0035936437,
0.70825,0.0028077876,
0.7085,0.0029984266,
0.70875,-0.0024350705,
0.709,0.0007597915,
0.70925,0.0000455802,
0.7095,-0.0018292656,
0.70975,0.0016468024,
0.71,-0.0017888081,
0.71025,0.0035054563,
0.7105,0.0007977346,
0.71075,0.0017472880,
0.711,0.0022634615,
0.71125,0.0008126507,
0.7115,-0.0004040489,
0.71175,0.0007475144,
0.712,-0.0020622220,
0.71225,0.0041805273,
0.7125,0.0009021960,
0.71275,0.0000967733,
0.713,0.0055761053,
0.71325,0.0005106929,
0.7135,-0.0029900656,
0.71375,-0.0034641100,
0.714,-0.0060104337,
0.71425,-0.0009693772,
0.7145,-0.0095158219,
0.71475,-0.0053638825,
0.715,-0.0032892637,
0.71525,-0.0082562249,
0.7155,-0.0040120315,
0.71575,-0.0073301010,
0.716,-0.0074198777,
0.71625,-0.0057604904,
0.7165,-0.0132301897,
0.71675,-0.0106666712,
0.717,-0.0121949995,
0.71725,-0.0097125676,
0.7175,-0.0041088485,
0.71775,-0.0131905535,
0.718,-0.0028755288,
0.71825,-0.0020147585,
0.7185,-0.0131778661,
0.71875,-0.0054052989,
0.719,-0.0089605348,
0.71925,-0.0091626225,
0.7195,-0.0064815041,
0.71975,-0.0133350287,
0.72,-0.0011833753,
0.72025,-0.0067955768,
0.7205,-0.0106428359,
0.72075,-0.0020802990,
0.721,-0.0091216927,
0.72125,-0.0054176752,
0.7215,-0.0078321975,
0.72175,-0.0153235570,
0.722,-0.0050699157,
0.72225,-0.0126028713,
0.7225,-0.0135431532,
0.72275,0.0005086540,
0.723,-0.0048922459,
0.72325,-0.0049999733,
0.7235,-0.0017824558,
0.72375,-0.0053648134,
0.724,0.0019099654,
0.72425,-0.0107005164,
0.7245,-0.0097320462,
0.72475,-0.0006274579,
0.725,-0.0107537750,
0.72525,-0.0108149545,
0.7255,-0.0074155251,
0.72575,-0.0045393752,
0.726,-0.0052021374,
0.72625,-0.0137279173,
0.7265,-0.0036823223,
0.72675,-0.0001797741,
0.727,-0.0147964172,
0.72725,-0.0082926396,
0.7275,-0.0038191322,
0.72775,-0.0055081081,
0.728,-0.0038230070,
0.72825,-0.0068896348,
0.7285,0.0027017016,
0.72875,0.0043390547,
0.729,-0.0072265626,
0.72925,0.0021704023,
0.7295,0.0014894304,
0.72975,-0.0017483756,
0.73,-0.0023976187,
0.73025,-0.0031964276,
0.7305,-0.0006436420,
0.73075,0.0003704856,
0.731,-0.0014774349,
0.73125,-0.0027415860,
0.7315,-0.0006475550,
0.73175,0.0067746593,
0.732,-0.0029612547,
0.73225,-0.0022057439,
0.7325,0.0026658219,
0.73275,-0.0001320241,
0.733,0.0009361630,
0.73325,-0.0015585149,
0.7335,0.0057254173,
0.73375,0.0109166186,
0.734,-0.0009673985,
0.73425,0.0040039471,
0.7345,0.0105470382,
0.73475,0.0017625545,
0.735,0.0050889533,
0.73525,0.0000260404,
0.7355,0.0069821295,
0.73575,0.0047223913,
0.736,-0.0056233369,
0.73625,0.0044447011,
0.7365,0.0073117833,
0.73675,0.0003561090,
0.737,0.0064467425,
0.73725,0.0070984876,
0.7375,0.0130665898,
0.73775,0.0076582236,
0.738,0.0040194457,
0.73825,0.0161040910,
0.7385,0.0056519611,
0.73875,0.0016610919,
0.739,0.0098239454,
0.73925,0.0046728128,
0.7395,0.0121745244,
0.73975,0.0034810554,
0.74,0.0034309230,
0.74025,0.0178547613,
0.7405,0.0000726884,
0.74075,0.0008967193,
0.741,0.0130678173,
0.74125,0.0015784033,
0.7415,0.0036572744,
0.74175,0.0031090782,
0.742,0.0054864958,
0.74225,0.0149588902,
0.7425,0.0009953165,
0.74275,0.0072491914,
0.743,0.0151085099,
0.74325,-0.0029153349,
0.7435,0.0058647627,
0.74375,0.0034434604,
0.744,0.0059070508,
0.74425,0.0093848053,
0.7445,-0.0034517564,
0.74475,0.0078480393,
0.745,0.0076506804,
0.74525,-0.0013622020,
0.7455,0.0078445012,
0.74575,0.0023852873,
0.746,0.0040201228,
0.74625,0.0055483738,
0.7465,-0.0016980399,
0.74675,0.0072752805,
0.747,0.0031299228,
0.74725,0.0007283755,
0.7475,0.0043361029,
0.74775,-0.0003556127,
0.748,0.0048659313,
0.74825,0.0029606069,
0.7485,-0.0028155097,
0.74875,0.0081061563,
0.749,-0.0018545417,
0.74925,-0.0021880919,
0.7495,0.0011967901,
0.74975,-0.0070412252,
0.75,-0.0038975333,
0.75025,-0.0061209570,
0.7505,-0.0089770639,
0.75075,-0.0021741493,
0.751,-0.0071976897,
0.75125,-0.0039870394,
0.7515,-0.0038761138,
0.75175,-0.0076612295,
0.752,0.0002219992,
0.75225,-0.0054757185,
0.7525,-0.0049165273,
0.75275,-0.0027502421,
0.753,-0.0061082235,
0.75325,-0.0079012383,
0.7535,-0.0084213661,
0.75375,-0.0093230298,
0.754,-0.0033523610,
0.75425,-0.0099094762,
0.7545,-0.0057889568,
0.75475,-0.0028418833,
0.755,-0.0065569635,
0.75525,-0.0078881532,
0.7555,-0.0115784304,
0.75575,-0.0033793161,
0.756,-0.0063425396,
0.75625,-0.0127973147,
0.7565,-0.0026962608,
0.75675,-0.0005252587,
0.757,-0.0061919298,
0.75725,-0.0036415088,
0.7575,-0.0041045020,
0.75775,-0.0025768625,
0.758,-0.0098743550,
0.75825,-0.0141951479,
0.7585,-0.0051754443,
0.75875,-0.0093716849,
0.759,-0.0134819224,
0.75925,-0.0072365250,
0.7595,-0.0074891858,
0.75975,-0.0039799465,
0.76,-0.0148528796,
0.76025,-0.0056600291,
0.7605,-0.0052383272,
0.76075,-0.0134283481,
0.761,-0.0120847244,
0.76125,-0.0102695720,
0.7615,-0.0088574551,
0.76175,-0.0081105512,
0.762,-0.0114670955,
0.76225,-0.0002399259,
0.7625,-0.0031741159,
0.76275,-0.0057118181,
0.763,0.0028057946,
0.76325,-0.0024787094,
0.7635,-0.0040110983,
0.76375,-0.0042746724,
0.764,-0.0081755426,
0.76425,0.0001279498,
0.7645,-0.0062484387,
0.76475,-0.0015853278,
0.765,0.0040821619,
0.76525,-0.0051445328,
0.7655,-0.0008620491,
0.76575,-0.0011038920,
0.766,-0.0072113494,
0.76625,-0.0032305890,
0.7665,-0.0046772817,
0.76675,-0.0056461021,
0.767,-0.0001858555,
0.76725,-0.0029322645,
0.7675,0.0087447949,
0.76775,0.0014798811,
0.768,-0.0043943292,
0.76825,0.0062982314,
0.7685,0.0021130021,
0.76875,-0.0039183437,
0.769,0.0025640158,
0.76925,0.0018518588,
0.7695,0.0078161098,
0.76975,-0.0012802540,
0.77,0.0021155321,
0.77025,0.0156844314,
0.7705,0.0056746830,
0.77075,-0.0005068581,
0.771,0.0103019588,
0.77125,0.0055212313,
0.7715,0.0037601427,
0.77175,0.0002654330,
0.772,0.0079992535,
0.77225,0.0119223306,
0.7725,-0.0004864381,
0.77275,0.0065581696,
0.773,0.0147338919,
0.77325,0.0064151017,
0.7735,0.0062539885,
0.77375,0.0084083760,
0.774,0.0156996250,
0.77425,0.0104980543,
0.7745,0.0024561386,
0.77475,0.0133599583,
0.775,0.0133041302,
0.77525,0.0031976446,
0.7755,0.0072440733,
0.77575,0.0119651873,
0.776,0.0070215999,
0.77625,0.0030709992,
0.7765,0.0045696171,
0.77675,0.0112378234,
0.777,0.0058262059,
0.77725,0.0001938362,
0.7775,0.0113675231,
0.77775,0.0119737620,
0.778,0.0040658712,
0.77825,0.0056059589,
0.7785,0.0094732260,
0.77875,0.0075993491,
0.779,0.0035124447,
0.77925,0.0033187366,
0.7795,0.0097769275,
0.77975,0.0076140394,
0.78,0.0000660199,
0.78025,0.0076089995,
0.7805,0.0046691890,
0.78075,0.0038298885,
0.781,0.0053268089,
0.78125,0.0028956437,
0.7815,0.0089262342,
0.78175,0.0064304452,
0.782,0.0027303512,
0.78225,0.0073643955,
0.7825,0.0041432404,
0.78275,0.0045996392,
0.783,0.0062288153,
0.78325,-0.0010936006,
0.7835,0.0024101140,
0.78375,0.0068521081,
0.784,0.0010991344,
0.78425,0.0049022501,
0.7845,0.0048587155,
0.78475,0.0075688260,
0.785,0.0057403687,
0.78525,0.0010504476,
0.7855,0.0073688612,
0.78575,0.0074112313,
0.786,0.0005687758,
0.78625,0.0027407934,
0.7865,0.0038431352,
0.78675,0.0040790322,
0.787,-0.0003004524,
0.78725,-0.0011644263,
0.7875,0.0036486317,
0.78775,0.0030677225,
0.788,-0.0018802444,
0.78825,0.0031721280,
0.7885,0.0018671312,
0.78875,0.0028004914,
0.789,-0.0075240810,
0.78925,-0.0039409688,
0.7895,0.0058015157,
0.78975,-0.0052132225,
0.79,-0.0044852328,
0.79025,0.0068473169,
0.7905,-0.0019749359,
0.79075,0.0015347421,
0.791,-0.0044417814,
0.79125,0.0016325465,
0.7915,0.0027644788,
0.79175,-0.0110246064,
0.792,0.0003577309,
0.79225,0.0072121937,
0.7925,-0.0045706583,
0.79275,-0.0016807566,
0.793,0.0033262353,
0.79325,0.0029371677,
0.7935,-0.0033287001,
0.79375,-0.0102042407,
0.794,-0.0005169939,
0.79425,-0.0052419947,
0.7945,-0.0144308805,
0.79475,-0.0004493218,
0.795,-0.0007791768,
0.79525,-0.0034657032,
0.7955,-0.0035723229,
0.79575,-0.0006122011,
0.796,-0.0009407531,
0.79625,-0.0049053160,
0.7965,-0.0046402384,
0.79675,0.0009029100,
0.797,-0.0045261541,
0.79725,-0.0095105432,
0.7975,-0.0047579589,
0.79775,-0.0041406006,
0.798,-0.0034633595,
0.79825,-0.0030430350,
0.7985,0.0037301406,
0.79875,0.0006626813,
0.799,-0.0047178487,
0.79925,-0.0018252044,
0.7995,-0.0008335378,
0.79975,-0.0076102768,
0.8,-0.0070261173,
0.80025,0.0002375294,
0.8005,-0.0016574435,
0.80075,-0.0063276468,
0.801,0.0007126658,
0.80125,0.0044478644,
0.8015,-0.0050874944,
0.80175,-0.0061027817,
0.802,-0.0015739987,
0.80225,0.0000795081,
0.8025,-0.0068026353,
0.80275,-0.0036082941,
0.803,0.0100823529,
0.80325,-0.0002065272,
0.8035,-0.0037011099,
0.80375,0.0097592194,
0.804,0.0068772067,
0.80425,-0.0021121050,
0.8045,-0.0024658979,
0.80475,0.0037644783,
0.805,0.0075416262,
0.80525,-0.0093783243,
0.8055,0.0005973766,
0.80575,0.0138151599,
0.806,-0.0020216391,
0.80625,-0.0014955637,
0.8065,0.0068895747,
0.80675,0.0095408913,
0.807,0.0043487572,
0.80725,-0.0056847064,
0.8075,0.0076584402,
0.80775,0.0118880402,
0.808,-0.0125310030,
0.80825,0.0021301091,
0.8085,0.0104773678,
0.80875,0.0027457848,
0.809,0.0034679216,
0.80925,0.0003706143,
0.8095,0.0135827539,
0.80975,0.0022854307,
0.81,-0.0095523549,
0.81025,0.0099295275,
0.8105,0.0030318894,
0.81075,-0.0060492242,
0.811,0.0000922476,
0.81125,-0.0000921017,
0.8115,0.0040692557,
0.81175,-0.0011338940,
0.812,-0.0029604069,
0.81225,0.0094920155,
0.8125,-0.0027859709,
0.81275,-0.0027840636,
0.813,0.0072681084,
0.81325,-0.0036121216,
0.8135,0.0033149184,
0.81375,0.0022265657,
0.814,-0.0012422190,
0.81425,0.0056824377,
0.8145,-0.0032570660,
0.81475,0.0017919249,
0.815,-0.0011242537,
0.81525,-0.0072395839,
0.8155,0.0022075784,
0.81575,-0.0005485401,
0.816,-0.0039199353,
0.81625,0.0024531709,
0.8165,-0.0016267116,
0.81675,-0.0006317844,
0.817,-0.0010218293,
0.81725,-0.0013057276,
0.8175,0.0072125625,
0.81775,-0.0000839825,
0.818,0.0008163001,
0.81825,0.0079631405,
0.8185,0.0025458806,
0.81875,0.0010383057,
0.819,-0.0014323184,
0.81925,0.0010416565,
0.8195,0.0005368866,
0.81975,-0.0050663250,
0.82,-0.0017375781,
0.82025,0.0015515670,
0.8205,-0.0017588731,
0.82075,-0.0048257974,
0.821,0.0025494492,
0.82125,0.0044097211,
0.8215,-0.0000590146,
0.82175,-0.0035497663,
0.822,0.0043569067,
0.82225,-0.0002557641,
0.8225,-0.0029349742,
0.82275,-0.0015125861,
0.823,0.0073099392,
0.82325,0.0041604079,
0.8235,-0.0035138058,
0.82375,0.0044177473,
0.824,0.0098468252,
0.82425,-0.0003954854,
0.8245,-0.0041217571,
0.82475,0.0006741912,
0.825,0.0030779517,
0.82525,-0.0066298665,
0.8255,-0.0084361881,
0.82575,0.0034978488,
0.826,-0.0007300585,
0.82625,-0.0083319647,
0.8265,-0.0051635830,
0.82675,0.0016144461,
0.827,-0.0006281096,
0.82725,-0.0121458601,
0.8275,-0.0033752094,
0.82775,0.0045346664,
0.828,-0.0076067392,
0.82825,-0.0087240580,
0.8285,0.0010386941,
0.82875,-0.0004902263,
0.829,-0.0055740578,
0.82925,-0.0079402886,
0.8295,-0.0001536986,
0.82975,0.0031253491,
0.83,-0.0131019494,
0.83025,-0.0026912987,
0.8305,0.0000897811,
0.83075,-0.0037037849,
0.831,-0.0057924967,
0.83125,-0.0021285568,
0.8315,0.0041677146,
0.83175,-0.0013676917,
0.832,-0.0034413792,
0.83225,0.0069678286,
0.8325,-0.0029561780,
0.83275,-0.0046463525,
0.833,0.0004333452,
0.83325,-0.0045436774,
0.8335,-0.0036103369,
0.83375,-0.0060050478,
0.834,0.0013841058,
0.83425,0.0011178004,
0.8345,-0.0078306105,
0.83475,0.0063643926,
0.835,0.0049076062,
0.83525,-0.0094578275,
0.8355,0.0004842851,
0.83575,0.0036787870,
0.836,-0.0025644668,
0.83625,-0.0058436790,
0.8365,-0.0025834739,
0.83675,0.0083465166,
0.837,-0.0007839702,
0.83725,-0.0085281730,
0.8375,0.0130501306,
0.83775,0.0055521000,
0.838,-0.0049537043,
0.83825,0.0011312877,
0.8385,0.0090016806,
0.83875,0.0031165997,
0.839,-0.0061568427,
0.83925,0.0046369657,
0.8395,0.0135869579,
0.83975,-0.0028729290,
0.84,-0.0021111718,
0.84025,0.0097748246,
0.8405,0.0042597828,
0.84075,-0.0000259151,
0.841,-0.0042486726,
0.84125,0.0066972473,
0.8415,0.0043186913,
0.84175,-0.0092668012,
0.842,0.0034989235,
0.84225,0.0138862133,
0.8425,-0.0033743472,
0.84275,0.0002903153,
0.843,0.0060746549,
0.84325,0.0070277713,
0.8435,-0.0012993889,
0.84375,-0.0040422757,
0.844,0.0066973194,
0.84425,0.0036554153,
0.8445,-0.0079461131,
0.84475,0.0018869551,
0.845,0.0060991342,
0.84525,0.0027162533,
0.8455,-0.0018304246,
0.84575,0.0050141681,
0.846,0.0053555621,
0.84625,0.0000736427,
0.8465,-0.0001234585,
0.84675,0.0030273031,
0.847,-0.0008406407,
0.84725,-0.0014085057,
0.8475,-0.0040507047,
0.84775,0.0035243342,
0.848,-0.0004432382,
0.84825,-0.0033726075,
0.8485,0.0041131638,
0.84875,-0.0036842595,
0.849,-0.0005433763,
0.84925,0.0007192103,
0.8495,-0.0037212004,
0.84975,-0.0027114153,
0.85,-0.0024837153,
0.85025,-0.0055189906,
0.8505,0.0003392715,
0.85075,-0.0087518189,
0.851,0.0023820954,
0.85125,-0.0017697220,
0.8515,-0.0095665958,
0.85175,-0.0024865114,
0.852,-0.0012810574,
0.85225,-0.0049453806,
0.8525,-0.0017909559,
0.85275,-0.0071363021,
0.853,0.0024578599,
0.85325,-0.0009187991,
0.8535,-0.0090793930,
0.85375,0.0054025874,
0.854,0.0009799852,
0.85425,-0.0028946484,
0.8545,0.0020534224,
0.85475,-0.0011886880,
0.855,0.0054040230,
0.85525,-0.0012389006,
0.8555,-0.0079484191,
0.85575,0.0073153535,
0.856,0.0011055978,
0.85625,-0.0042053806,
0.8565,0.0000690575,
0.85675,0.0044624377,
0.857,0.0077977423,
0.85725,-0.0089922315,
0.8575,-0.0039159451,
0.85775,0.0087634474,
0.858,-0.0105836987,
0.85825,-0.0083132451,
0.8585,0.0012036165,
0.85875,-0.0013188744,
0.859,-0.0041917572,
0.85925,-0.0141550964,
0.8595,0.0046505108,
0.85975,0.0049427897,
0.86,-0.0143154059,
0.86025,-0.0015406241,
0.8605,0.0018097007,
0.86075,-0.0037255865,
0.861,-0.0084331334,
0.86125,-0.0071375812,
0.8615,0.0076202285,
0.86175,-0.0033551636,
0.862,-0.0134100961,
0.86225,0.0094276201,
0.8625,0.0028824920,
0.86275,-0.0027457091,
0.863,-0.0032650055,
0.86325,0.0010809050,
0.8635,0.0043700687,
0.86375,-0.0065430864,
0.864,-0.0055213850,
0.86425,0.0135594523,
0.8645,-0.0014980643,
0.86475,-0.0027541725,
0.865,0.0045577493,
0.86525,0.0069670370,
0.8655,0.0047866968,
0.86575,-0.0027898015,
0.866,0.0021910274,
0.86625,0.0059422022,
0.8665,-0.0104329810,
0.86675,0.0004398985,
0.867,0.0086079175,
0.86725,0.0003880571,
0.8675,0.0021407080,
0.86775,0.0046947543,
0.868,0.0037651393,
0.86825,-0.0013548044,
0.8685,-0.0005043157,
0.86875,0.0067293970,
0.869,-0.0052267341,
0.86925,-0.0051711649,
0.8695,0.0067872331,
0.86975,0.0014244604,
0.87,0.0000125971,
0.87025,0.0060319225,
0.8705,0.0074845795,
0.87075,0.0037436462,
0.871,-0.0007853258,
0.87125,0.0123337936,
0.8715,0.0146616669,
0.87175,-0.0017884527,
0.872,0.0039229202,
0.87225,0.0165882446,
0.8725,0.0076683122,
0.87275,0.0022033756,
0.873,0.0084789013,
0.87325,0.0181452148,
0.8735,0.0035428850,
0.87375,0.0016236560,
0.874,0.0123220552,
0.87425,0.0121860951,
0.8745,0.0042448672,
0.87475,-0.0023810894,
0.875,0.0135041606,
0.87525,0.0130698532,
0.8755,-0.0056038909,
0.87575,0.0067507261,
0.876,0.0134862699,
0.87625,0.0016621994,
0.8765,-0.0008934885,
0.87675,0.0011942075,
0.877,0.0106197167,
0.87725,0.0017326684,
0.8775,-0.0054072100,
0.87775,0.0084191523,
0.878,0.0066786818,
0.87825,-0.0065688146,
0.8785,0.0044842642,
0.87875,0.0047793454,
0.879,0.0043730955,
0.87925,-0.0000878954,
0.8795,0.0011422494,
0.87975,0.0128596909,
0.88,-0.0030141226,
0.88025,-0.0031591142,
0.8805,0.0097301826,
0.88075,-0.0016886273,
0.881,-0.0016759465,
0.88125,0.0028671219,
0.8815,0.0016354269,
0.88175,0.0056692045,
0.882,-0.0024995531,
0.88225,0.0020666358,
0.8825,0.0072967131,
0.88275,-0.0089608273,
0.883,0.0006403125,
0.88325,-0.0008480910,
0.8835,-0.0082589881,
0.88375,0.0015154863,
0.884,-0.0052090758,
0.88425,-0.0033743274,
0.8845,0.0023955533,
0.88475,-0.0051500397,
0.885,0.0005536757,
0.88525,-0.0029746850,
0.8855,-0.0081440145,
0.88575,0.0017069730,
0.886,-0.0079083126,
0.88625,-0.0091870725,
0.8865,-0.0030868379,
0.88675,-0.0074905576,
0.887,-0.0030647716,
0.88725,-0.0102286832,
0.8875,-0.0070587737,
0.88775,0.0043699536,
0.888,-0.0062440317,
0.88825,-0.0081969928,
0.8885,-0.0004436706,
0.88875,-0.0020619344,
0.889,-0.0039861510,
0.88925,-0.0090346308,
0.8895,-0.0003141000,
0.88975,0.0057445751,
0.89,-0.0082043018,
0.89025,-0.0058807195,
0.8905,0.0060488614,
0.89075,0.0020368332,
0.891,-0.0140970396,
0.89125,-0.0059694089,
0.8915,0.0023016289,
0.89175,-0.0046659503,
0.892,-0.0134218475,
0.89225,-0.0021489030,
0.8925,0.0037524449,
0.89275,-0.0102985278,
0.893,-0.0135674151,
0.89325,-0.0004488964,
0.8935,-0.0036923522,
0.89375,-0.0163424555,
0.894,-0.0131393271,
0.89425,-0.0040207449,
0.8945,-0.0058587100,
0.89475,-0.0165114440,
0.895,-0.0105311591,
0.89525,0.0015765289,
0.8955,-0.0104237460,
0.89575,-0.0158331636,
0.896,-0.0008910001,
0.89625,-0.0008168427,
0.8965,-0.0101857586,
0.89675,-0.0093900422,
0.897,-0.0016844528,
0.89725,-0.0000468028,
0.8975,-0.0105543211,
0.89775,-0.0083028916,
0.898,0.0083697708,
0.89825,-0.0016592368,
0.8985,-0.0065959515,
0.89875,-0.0019947358,
0.899,0.0025733151,
0.89925,-0.0028492576,
0.8995,-0.0109018628,
0.89975,-0.0044236220,
0.9,0.0037867201,
0.90025,-0.0115316277,
0.9005,-0.0076562869,
0.90075,0.0045308666,
