Date,2020-12-26 10:55:37
Filename,STFMK-20201105-LW19-1941_20201226_105537_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.68075,-0.0071025873,
0.681,-0.0011684520,
0.68125,0.0086838575,
0.6815,0.0002131815,
0.68175,-0.0019913141,
0.682,0.0034791026,
0.68225,0.0047961599,
0.6825,0.0022729430,
0.68275,-0.0041104183,
0.683,0.0010734187,
0.68325,0.0018396700,
0.6835,-0.0068065403,
0.68375,0.0012986631,
0.684,0.0043900595,
0.68425,0.0004152918,
0.6845,0.0044324757,
0.68475,0.0025598633,
0.685,0.0046349266,
0.68525,0.0028238411,
0.6855,0.0059518721,
0.68575,0.0099093281,
0.686,0.0058893957,
0.68625,0.0029232581,
0.6865,0.0120274248,
0.68675,0.0092610912,
0.687,0.0060593244,
0.68725,0.0098435571,
0.6875,0.0129555082,
0.68775,0.0110928491,
0.688,0.0053798268,
0.68825,0.0121681066,
0.6885,0.0125881005,
0.68875,0.0013070059,
0.689,-0.0020620525,
0.68925,0.0118406937,
0.6895,0.0061306939,
0.68975,-0.0004867077,
0.69,0.0078946799,
0.69025,0.0125454366,
0.6905,0.0028896492,
0.69075,-0.0005350003,
0.691,0.0056399778,
0.69125,0.0102980379,
0.6915,-0.0019328967,
0.69175,-0.0080621634,
0.692,0.0104176868,
0.69225,0.0092107169,
0.6925,-0.0002357566,
0.69275,0.0103454553,
0.693,0.0131539460,
0.69325,0.0081290416,
0.6935,0.0002456627,
0.69375,0.0055352882,
0.694,0.0160536673,
0.69425,0.0021238592,
0.6945,0.0012458418,
0.69475,0.0137828030,
0.695,0.0095463339,
0.69525,0.0053717028,
0.6955,0.0151081579,
0.69575,0.0170123409,
0.696,0.0176869594,
0.69625,0.0055214898,
0.6965,0.0147741046,
0.69675,0.0212466158,
0.697,0.0099251345,
0.69725,0.0115872910,
0.6975,0.0182298981,
0.69775,0.0122665875,
0.698,0.0106334789,
0.69825,0.0077488138,
0.6985,0.0166408010,
0.69875,0.0133838076,
0.699,0.0024900620,
0.69925,0.0126976622,
0.6995,0.0070178886,
0.69975,-0.0003876476,
0.7,0.0050520143,
0.70025,0.0014084911,
0.7005,0.0015358462,
0.70075,0.0008045964,
0.701,-0.0033508656,
0.70125,0.0040376373,
0.7015,-0.0028218911,
0.70175,-0.0017999277,
0.702,0.0021124401,
0.70225,-0.0080058062,
0.7025,-0.0057307235,
0.70275,-0.0012968156,
0.703,-0.0032814853,
0.70325,-0.0025471249,
0.7035,-0.0069772177,
0.70375,-0.0001524143,
0.704,-0.0017226010,
0.70425,-0.0125664789,
0.7045,-0.0027920934,
0.70475,0.0022838418,
0.705,-0.0073880195,
0.70525,-0.0091596283,
0.7055,-0.0040198327,
0.70575,-0.0036966591,
0.706,-0.0103530549,
0.70625,-0.0126057388,
0.7065,-0.0040148995,
0.70675,-0.0047095050,
0.707,-0.0128874099,
0.70725,-0.0118879220,
0.7075,-0.0019459673,
0.70775,-0.0101195984,
0.708,-0.0182995331,
0.70825,-0.0118490327,
0.7085,-0.0105318660,
0.70875,-0.0161764435,
0.709,-0.0168210790,
0.70925,-0.0091453465,
0.7095,-0.0063364785,
0.70975,-0.0188619569,
0.71,-0.0172836278,
0.71025,-0.0019615728,
0.7105,-0.0148564242,
0.71075,-0.0191256981,
0.711,-0.0144140255,
0.71125,-0.0111934431,
0.7115,-0.0144114820,
0.71175,-0.0198724959,
0.712,-0.0096192360,
0.71225,-0.0017773116,
0.7125,-0.0184646361,
0.71275,-0.0148479724,
0.713,-0.0029685646,
0.71325,-0.0029077474,
0.7135,-0.0121869184,
0.71375,-0.0089402953,
0.714,0.0007090880,
0.71425,-0.0026773193,
0.7145,-0.0128661226,
0.71475,0.0003762083,
0.715,0.0047144201,
0.71525,-0.0016834383,
0.7155,-0.0060000927,
0.71575,0.0011295613,
0.716,0.0082097631,
0.71625,-0.0034717706,
0.7165,-0.0068586441,
0.71675,0.0038245628,
0.717,-0.0013760546,
0.71725,-0.0041030133,
0.7175,-0.0013255234,
0.71775,0.0015836146,
0.718,0.0019844526,
0.71825,-0.0058831973,
0.7185,0.0005697686,
0.71875,-0.0003629599,
0.719,-0.0043861731,
0.71925,0.0004111918,
0.7195,0.0004017585,
0.71975,-0.0054717087,
0.72,0.0008529457,
0.72025,0.0010515070,
0.7205,0.0037337556,
0.72075,0.0002951628,
0.721,0.0054773539,
0.72125,0.0119608007,
0.7215,0.0017711172,
0.72175,0.0010721361,
0.722,0.0141158281,
0.72225,0.0061028088,
0.7225,0.0009376390,
0.72275,-0.0001686223,
0.723,0.0101956595,
0.72325,0.0058964230,
0.7235,-0.0039827712,
0.72375,0.0064143296,
0.724,0.0144047756,
0.72425,-0.0021168645,
0.7245,0.0013921916,
0.72475,0.0051808665,
0.725,0.0066458816,
0.72525,-0.0018190527,
0.7255,-0.0056750509,
0.72575,0.0114086447,
0.726,0.0054471120,
0.72625,-0.0047564544,
0.7265,0.0104679735,
0.72675,0.0089716893,
0.727,0.0002736306,
0.72725,0.0022596875,
0.7275,0.0020305489,
0.72775,0.0097526973,
0.728,-0.0022794672,
0.72825,-0.0002885837,
0.7285,0.0112268478,
0.72875,0.0048624086,
0.729,-0.0016687654,
0.72925,0.0080810850,
0.7295,0.0084228385,
0.72975,0.0081938384,
0.73,0.0029597466,
0.73025,0.0096620722,
0.7305,0.0125600714,
0.73075,0.0007435335,
0.731,0.0003846846,
0.73125,0.0140994471,
0.7315,0.0068885526,
0.73175,0.0029333832,
0.732,0.0069455188,
0.73225,0.0147301909,
0.7325,0.0061753504,
0.73275,0.0008393059,
0.733,0.0066706049,
0.73325,0.0066866986,
0.7335,-0.0025926146,
0.73375,-0.0017734464,
0.734,0.0063955793,
0.73425,0.0048046373,
0.7345,-0.0015575665,
0.73475,0.0035554029,
0.735,0.0059486874,
0.73525,-0.0024305652,
0.7355,-0.0011974424,
0.73575,-0.0000194235,
0.736,0.0000915356,
0.73625,-0.0044578509,
0.7365,-0.0017102244,
0.73675,0.0036898735,
0.737,-0.0038967561,
0.73725,-0.0088285152,
0.7375,0.0007167552,
0.73775,-0.0050402554,
0.738,-0.0068408167,
0.73825,-0.0045105219,
0.7385,-0.0048131188,
0.73875,-0.0038942406,
0.739,-0.0087906700,
0.73925,-0.0054748971,
0.7395,0.0003976701,
0.73975,-0.0083116144,
0.74,-0.0068087596,
0.74025,-0.0030474316,
0.7405,-0.0032461795,
0.74075,-0.0018176705,
0.741,-0.0098038781,
0.74125,-0.0028121157,
0.7415,-0.0026780758,
0.74175,-0.0178816989,
0.742,-0.0053419131,
0.74225,-0.0007559709,
0.7425,-0.0074273553,
0.74275,-0.0062904642,
0.743,-0.0069911992,
0.74325,0.0044739614,
0.7435,-0.0075180181,
0.74375,-0.0146368882,
0.744,0.0033766413,
0.74425,-0.0057720840,
0.7445,-0.0174199268,
0.74475,-0.0077201072,
0.745,-0.0025950794,
0.74525,-0.0026314850,
0.7455,-0.0151248649,
0.74575,-0.0092125256,
0.746,0.0045255348,
0.74625,-0.0167520009,
0.7465,-0.0134125482,
0.74675,0.0022486346,
0.747,-0.0067428080,
0.74725,-0.0119534275,
0.7475,-0.0083607128,
0.74775,0.0017521885,
0.748,-0.0005636142,
0.74825,-0.0129517308,
0.7485,-0.0010473335,
0.74875,0.0058571692,
0.749,-0.0066415477,
0.74925,-0.0040427074,
0.7495,-0.0025044694,
0.74975,0.0009996720,
0.75,-0.0049592485,
0.75025,-0.0108986804,
0.7505,0.0044037513,
0.75075,-0.0008157475,
0.751,-0.0098273670,
0.75125,-0.0012929605,
0.7515,0.0002188444,
0.75175,-0.0034361002,
0.752,-0.0067160437,
0.75225,-0.0061327163,
0.7525,0.0001026228,
0.75275,-0.0067201792,
0.753,-0.0091564460,
0.75325,0.0021258080,
0.7535,-0.0066415397,
0.75375,-0.0052388916,
0.754,-0.0004188150,
0.75425,-0.0023560319,
0.7545,-0.0003859459,
0.75475,-0.0041720117,
0.755,0.0009597404,
0.75525,-0.0026551399,
0.7555,-0.0083109178,
0.75575,0.0014060810,
0.756,0.0012382483,
0.75625,-0.0086293118,
0.7565,-0.0039684293,
0.75675,0.0022315674,
0.757,0.0029725616,
0.75725,-0.0062604425,
0.7575,0.0028035839,
0.75775,0.0076537444,
0.758,-0.0020789108,
0.75825,-0.0071025291,
0.7585,0.0044869296,
0.75875,0.0045865644,
0.759,-0.0006902352,
0.75925,-0.0028790524,
0.7595,0.0102171693,
0.75975,0.0054785679,
0.76,-0.0049155215,
0.76025,0.0027719936,
0.7605,0.0047922106,
0.76075,0.0005756040,
0.761,-0.0027169124,
0.76125,-0.0001433137,
0.7615,0.0065173861,
0.76175,-0.0010493463,
0.762,-0.0037135452,
0.76225,0.0102440733,
0.7625,0.0047156825,
0.76275,-0.0022575769,
0.763,0.0024849526,
0.76325,0.0072326330,
0.7635,0.0051322537,
0.76375,-0.0031691892,
0.764,0.0038526542,
0.76425,0.0111975661,
0.7645,-0.0013477784,
0.76475,0.0029745451,
0.765,0.0090645850,
0.76525,0.0081344955,
0.7655,-0.0002790437,
0.76575,0.0020595968,
0.766,0.0152183278,
0.76625,0.0061591081,
0.7665,-0.0065753721,
0.76675,0.0085675037,
0.767,0.0061091851,
0.76725,-0.0018760960,
0.7675,0.0011135753,
0.76775,0.0048781363,
0.768,0.0060570361,
0.76825,-0.0018109668,
0.7685,-0.0064693163,
0.76875,0.0114411358,
0.769,-0.0033649597,
0.76925,-0.0088289566,
0.7695,0.0049427133,
0.76975,-0.0022372182,
0.77,-0.0020102747,
0.77025,-0.0025148152,
0.7705,-0.0016890856,
0.77075,0.0063555818,
0.771,-0.0067466889,
0.77125,0.0010545384,
0.7715,0.0074826083,
0.77175,-0.0027022655,
0.772,-0.0015916848,
0.77225,0.0011044310,
0.7725,-0.0024826447,
0.77275,0.0001614792,
0.773,-0.0071680015,
0.77325,0.0016851353,
0.7735,0.0037993207,
0.77375,-0.0060245693,
0.774,0.0019032945,
0.77425,0.0016035815,
0.7745,-0.0039768317,
0.77475,-0.0055371965,
0.775,-0.0052250056,
0.77525,-0.0006309239,
0.7755,-0.0098544229,
0.77575,-0.0099625383,
0.776,0.0037459235,
0.77625,-0.0042536105,
0.7765,-0.0084923962,
0.77675,-0.0001224828,
0.777,0.0032785616,
0.77725,-0.0087539079,
0.7775,-0.0105027985,
0.77775,0.0004130258,
0.778,-0.0021148485,
0.77825,-0.0093443766,
0.7785,-0.0020871302,
0.77875,0.0049653444,
0.779,0.0024105117,
0.77925,-0.0065722414,
0.7795,0.0049998276,
0.77975,0.0101807239,
0.78,-0.0024745122,
0.78025,-0.0021951965,
0.7805,0.0070785694,
0.78075,0.0027713673,
0.781,-0.0019656294,
0.78125,-0.0030008089,
0.7815,0.0060475189,
0.78175,0.0038419408,
0.782,-0.0053981412,
0.78225,0.0045621274,
0.7825,0.0066341348,
0.78275,-0.0025560323,
0.783,-0.0009552587,
0.78325,-0.0008570630,
0.7835,0.0042160386,
0.78375,-0.0013620949,
0.784,-0.0041554016,
0.78425,0.0093458761,
0.7845,0.0048867958,
0.78475,-0.0037341486,
0.785,0.0072492794,
0.78525,0.0062723160,
0.7855,0.0031915857,
0.78575,0.0000173569,
0.786,0.0011853523,
0.78625,0.0085524041,
0.7865,-0.0037734571,
0.78675,-0.0013781847,
0.787,0.0104736444,
0.78725,-0.0009121242,
0.7875,0.0005310068,
0.78775,0.0050070048,
0.788,0.0039227195,
0.78825,0.0069634062,
0.7885,-0.0051051942,
0.78875,0.0059405928,
0.789,0.0077755000,
0.78925,-0.0054428396,
0.7895,0.0040909592,
0.78975,0.0082294382,
0.79,-0.0019036046,
0.79025,0.0051834760,
0.7905,0.0039325496,
0.79075,0.0087724524,
0.791,0.0012764174,
0.79125,-0.0002050042,
0.7915,0.0085397922,
0.79175,-0.0023195180,
0.792,-0.0041973400,
0.79225,0.0064121103,
0.7925,0.0041671162,
0.79275,0.0026767761,
0.793,-0.0005421082,
0.79325,0.0058822469,
0.7935,0.0080962796,
0.79375,-0.0059230076,
0.794,0.0039872788,
0.79425,0.0076203039,
0.7945,-0.0020496149,
0.79475,-0.0011881863,
0.795,0.0024243707,
0.79525,0.0073870523,
0.7955,0.0049830512,
0.79575,-0.0048342622,
0.796,0.0116270492,
0.79625,0.0090145934,
0.7965,-0.0007282418,
0.79675,0.0059099314,
0.797,0.0079554915,
0.79725,0.0048307041,
0.7975,0.0021976405,
0.79775,-0.0005824189,
0.798,0.0146747436,
0.79825,0.0021354810,
0.7985,-0.0034306622,
0.79875,0.0085471701,
0.799,0.0079192510,
0.79925,-0.0038225907,
0.7995,-0.0052959025,
0.79975,0.0044470252,
0.8,0.0031544596,
0.80025,-0.0121853417,
0.8005,-0.0019515235,
0.80075,0.0081258183,
0.801,-0.0065823942,
0.80125,-0.0086951498,
0.8015,0.0016686087,
0.80175,0.0021519875,
0.802,-0.0087936381,
0.80225,-0.0104257390,
0.8025,0.0000266709,
0.80275,-0.0025665937,
0.803,-0.0138011035,
0.80325,-0.0047071055,
0.8035,-0.0037040890,
0.80375,-0.0059928517,
0.804,-0.0127626294,
0.80425,-0.0072563835,
0.8045,-0.0012563900,
0.80475,-0.0083009042,
0.805,-0.0108916108,
0.80525,-0.0030413785,
0.8055,-0.0095565030,
0.80575,-0.0064070430,
0.806,-0.0118318107,
0.80625,-0.0078051607,
0.8065,-0.0039991895,
0.80675,-0.0142669231,
0.807,-0.0081483033,
0.80725,-0.0052207652,
0.8075,-0.0101135690,
0.80775,-0.0061440538,
0.808,-0.0118445922,
0.80825,-0.0059682694,
0.8085,-0.0092876535,
0.80875,-0.0154562239,
0.809,-0.0033340137,
0.80925,-0.0100650564,
0.8095,-0.0138956178,
0.80975,-0.0044056103,
0.81,-0.0089288168,
0.81025,-0.0112436842,
0.8105,-0.0089337062,
0.81075,-0.0094103450,
0.811,-0.0102016190,
0.81125,-0.0225263983,
0.8115,-0.0117070237,
0.81175,-0.0072958362,
0.812,-0.0218027718,
0.81225,-0.0096843773,
0.8125,-0.0035023629,
0.81275,-0.0124321394,
0.813,-0.0094145713,
0.81325,-0.0084056929,
0.8135,0.0004936841,
0.81375,-0.0104333255,
0.814,-0.0174518880,
0.81425,0.0005361318,
0.8145,-0.0039253240,
0.81475,-0.0145874219,
0.815,-0.0032506394,
0.81525,-0.0009325315,
0.8155,-0.0016607330,
0.81575,-0.0083143553,
0.816,-0.0048194574,
0.81625,0.0066066897,
0.8165,-0.0091071120,
0.81675,-0.0098714326,
0.817,0.0020401175,
0.81725,-0.0010753012,
0.8175,-0.0024653831,
0.81775,-0.0039379844,
0.818,0.0021771255,
0.81825,0.0055658286,
0.8185,-0.0051567010,
0.81875,-0.0010858933,
0.819,0.0057902224,
0.81925,-0.0007053795,
0.8195,-0.0043550464,
0.81975,-0.0004353967,
0.82,0.0055464637,
0.82025,0.0006324101,
0.8205,-0.0064485054,
0.82075,0.0058850935,
0.821,0.0028036579,
0.82125,-0.0020271689,
0.8215,-0.0004906607,
0.82175,0.0027329656,
0.822,0.0040624039,
0.82225,-0.0048730667,
0.8225,-0.0011908102,
0.82275,0.0080325464,
0.823,-0.0021807824,
0.82325,0.0018277637,
0.8235,0.0093099419,
0.82375,0.0061549349,
0.824,0.0035318898,
0.82425,0.0028098766,
0.8245,0.0082314517,
0.82475,0.0041438602,
0.825,-0.0011846847,
0.82525,0.0065072747,
0.8255,0.0036196306,
0.82575,0.0010138431,
0.826,0.0090626692,
0.82625,0.0058717662,
0.8265,0.0072005116,
0.82675,0.0019290089,
0.827,0.0062677870,
0.82725,0.0098763453,
0.8275,-0.0019273667,
0.82775,0.0055200849,
0.828,0.0131668504,
0.82825,0.0013416128,
0.8285,0.0068247695,
0.82875,0.0090630790,
0.829,0.0093777888,
0.82925,0.0098919952,
0.8295,-0.0011768792,
0.82975,0.0117828846,
0.83,0.0120948823,
0.83025,-0.0029799945,
0.8305,0.0047840141,
0.83075,0.0072482945,
0.831,0.0039762091,
0.83125,0.0003244306,
0.8315,-0.0005904146,
0.83175,0.0151510527,
0.832,0.0061528897,
0.83225,-0.0031794829,
0.8325,0.0112285055,
0.83275,0.0104702748,
0.833,0.0015593109,
0.83325,-0.0026518451,
0.8335,0.0056322194,
0.83375,0.0101870019,
0.834,-0.0066442653,
0.83425,-0.0012717127,
0.8345,0.0136356633,
0.83475,-0.0039865924,
0.835,-0.0023063414,
0.83525,-0.0006110177,
0.8355,0.0011811813,
0.83575,-0.0019480928,
0.836,-0.0151481060,
0.83625,0.0039738053,
0.8365,0.0025299420,
0.83675,-0.0137043670,
0.837,-0.0016624578,
0.83725,0.0008398255,
0.8375,-0.0033330359,
0.83775,-0.0023713550,
0.838,-0.0067171240,
0.83825,0.0051325671,
0.8385,-0.0050951736,
0.83875,-0.0122342035,
0.839,-0.0001460582,
0.83925,-0.0041304394,
0.8395,-0.0084748752,
0.83975,-0.0037305590,
0.84,-0.0113623608,
0.84025,0.0008890455,
0.8405,-0.0079026530,
0.84075,-0.0108442837,
0.841,-0.0048875231,
0.84125,-0.0087151295,
0.8415,-0.0111809894,
0.84175,-0.0116209947,
0.842,-0.0136688435,
0.84225,-0.0047658579,
0.8425,-0.0134696430,
0.84275,-0.0091339462,
0.843,-0.0035919603,
0.84325,-0.0087642800,
0.8435,-0.0058521712,
0.84375,-0.0051932409,
0.844,-0.0094275437,
0.84425,-0.0040442385,
0.8445,-0.0062711732,
0.84475,-0.0056980667,
0.845,-0.0035298055,
0.84525,-0.0026662417,
0.8455,0.0006005821,
0.84575,-0.0077422084,
0.846,-0.0047088191,
0.84625,0.0006086620,
0.8465,-0.0029037260,
0.84675,-0.0061094547,
0.847,-0.0020436607,
0.84725,0.0011582266,
0.8475,-0.0034278526,
0.84775,-0.0121600498,
0.848,0.0032057157,
0.84825,-0.0010575334,
0.8485,-0.0088619823,
0.84875,-0.0041537597,
0.849,0.0027256687,
0.84925,0.0014637945,
0.8495,-0.0106099602,
0.84975,-0.0053579430,
0.85,0.0115622859,
0.85025,-0.0110555328,
0.8505,-0.0064328033,
0.85075,0.0018782668,
0.851,0.0011810770,
0.85125,-0.0017979565,
0.8515,-0.0075435694,
0.85175,0.0051152851,
0.852,0.0105480477,
0.85225,-0.0118800122,
0.8525,0.0000564553,
0.85275,0.0070035742,
0.853,-0.0016409687,
0.85325,-0.0003524033,
0.8535,-0.0018066131,
0.85375,0.0119007388,
0.854,0.0101972083,
0.85425,-0.0064898683,
0.8545,0.0145365810,
0.85475,0.0152232321,
0.855,0.0000631202,
0.85525,0.0075047426,
0.8555,0.0055563431,
0.85575,0.0168354735,
0.856,0.0062709600,
0.85625,-0.0022866845,
0.8565,0.0178655852,
0.85675,0.0096228383,
0.857,-0.0000981369,
0.85725,0.0142077897,
0.8575,0.0051410673,
0.85775,0.0084959306,
0.858,0.0025263438,
0.85825,-0.0014665190,
0.8585,0.0081370613,
0.85875,-0.0021043166,
0.859,0.0030026524,
0.85925,0.0125900330,
0.8595,-0.0002846281,
0.85975,0.0104632275,
0.86,0.0109030781,
0.86025,0.0017071086,
0.8605,0.0099551911,
0.86075,0.0063981917,
0.861,0.0086200526,
0.86125,0.0058288570,
0.8615,0.0018884410,
0.86175,0.0204193499,
0.862,0.0096265469,
0.86225,0.0060222293,
0.8625,0.0158684030,
0.86275,0.0131013189,
0.863,0.0099130049,
0.86325,0.0069596982,
0.8635,0.0092023676,
0.86375,0.0127971917,
0.864,-0.0015998142,
0.86425,0.0010153807,
0.8645,0.0138460174,
0.86475,0.0038043913,
0.865,0.0015816924,
0.86525,0.0044734981,
0.8655,0.0111968406,
0.86575,0.0058107800,
0.866,-0.0031253465,
0.86625,0.0092870779,
0.8665,0.0074821594,
0.86675,-0.0047298530,
0.867,-0.0042446763,
0.86725,0.0045961486,
0.8675,0.0035279039,
0.86775,-0.0026241599,
0.868,-0.0016786016,
0.86825,0.0121034570,
0.8685,0.0026234905,
0.86875,-0.0069428012,
0.869,0.0015696171,
0.86925,0.0028949012,
0.8695,-0.0029585792,
0.86975,-0.0089806020,
0.87,0.0018043864,
0.87025,0.0062882882,
0.8705,-0.0052047139,
0.87075,-0.0018470926,
0.871,0.0065613519,
0.87125,0.0015314333,
0.8715,-0.0053981761,
0.87175,-0.0049230647,
0.872,0.0024045664,
0.87225,-0.0032984533,
0.8725,-0.0078708231,
0.87275,-0.0000139917,
0.873,0.0014859845,
0.87325,-0.0015954290,
0.8735,-0.0009004716,
0.87375,-0.0026691621,
0.874,0.0045617307,
0.87425,-0.0007365026,
0.8745,-0.0045937067,
0.87475,-0.0012096933,
0.875,-0.0015568548,
0.87525,-0.0077289022,
0.8755,-0.0056753391,
0.87575,-0.0069464645,
0.876,0.0006353128,
0.87625,-0.0080162212,
0.8765,-0.0077317096,
0.87675,-0.0045805401,
0.877,-0.0049533574,
0.87725,-0.0094358660,
0.8775,-0.0106238117,
0.87775,-0.0081364736,
0.878,-0.0049662841,
0.87825,-0.0091310460,
0.8785,-0.0067248996,
0.87875,0.0003702898,
0.879,-0.0017851000,
0.87925,-0.0032728459,
0.8795,-0.0086571723,
0.87975,0.0005299851,
0.88,0.0017793872,
0.88025,-0.0047575780,
0.8805,-0.0043490594,
0.88075,0.0003089129,
0.881,-0.0019228394,
0.88125,-0.0068827011,
0.8815,-0.0103811473,
0.88175,0.0013715796,
0.882,-0.0032954821,
0.88225,-0.0135423858,
0.8825,-0.0039868387,
0.88275,0.0034155042,
0.883,-0.0019160605,
0.88325,-0.0079966011,
0.8835,-0.0041163317,
0.88375,0.0084373616,
0.884,-0.0072504682,
0.88425,-0.0098298676,
0.8845,0.0059907604,
0.88475,0.0073498166,
0.885,-0.0038078199,
0.88525,-0.0049047824,
0.8855,0.0097553423,
0.88575,0.0083600897,
0.886,-0.0114979241,
0.88625,-0.0027793427,
0.8865,0.0094083790,
0.88675,-0.0048033157,
0.887,-0.0080309967,
0.88725,0.0019084676,
0.8875,0.0097256107,
0.88775,-0.0016848550,
0.888,-0.0058335387,
0.88825,0.0109110540,
0.8885,0.0091273077,
0.88875,-0.0042632204,
0.889,-0.0008447870,
0.88925,0.0036665294,
0.8895,0.0030404255,
0.88975,-0.0030297807,
0.89,0.0024190031,
0.89025,0.0119672269,
0.8905,0.0075472901,
0.89075,0.0023832920,
0.891,0.0077493256,
0.89125,0.0079926113,
0.8915,0.0019932343,
0.89175,-0.0016061268,
0.892,0.0040764906,
0.89225,0.0006683162,
0.8925,0.0042249872,
0.89275,0.0059232274,
0.893,0.0057745655,
0.89325,0.0071745133,
0.8935,0.0064152209,
0.89375,0.0032495530,
0.894,0.0031829637,
0.89425,0.0003147235,
0.8945,0.0011674368,
0.89475,0.0015144087,
0.895,-0.0039691580,
0.89525,0.0054638037,
0.8955,0.0074317860,
0.89575,0.0029415782,
0.896,0.0031152652,
0.89625,0.0044098264,
0.8965,0.0078143757,
0.89675,0.0001069450,
0.897,-0.0019386252,
0.89725,0.0104513448,
0.8975,0.0053312909,
0.89775,-0.0024497155,
0.898,0.0085438220,
0.89825,0.0124765662,
0.8985,0.0067174966,
0.89875,0.0038755129,
0.899,0.0088842139,
0.89925,0.0162411779,
0.8995,-0.0034915239,
0.89975,0.0014366235,
0.9,0.0128195211,
0.90025,0.0028817656,
0.9005,0.0018885110,
0.90075,0.0030418697,
0.901,0.0082754241,
0.90125,0.0067077954,
0.9015,-0.0076710423,
0.90175,0.0002144504,
0.902,0.0036597392,
0.90225,-0.0103045292,
0.9025,-0.0072291475,
0.90275,-0.0045062061,
0.903,-0.0031987133,
0.90325,-0.0070142192,
0.9035,-0.0135200396,
0.90375,-0.0019258169,
0.904,-0.0001297347,
0.90425,-0.0090957284,
0.9045,-0.0041060774,
0.90475,-0.0012194300,
0.905,-0.0017701841,
0.90525,-0.0075794179,
0.9055,-0.0073221647,
0.90575,0.0026891602,
0.906,-0.0039751371,
0.90625,-0.0094237281,
0.9065,-0.0020580601,
0.90675,-0.0028121495,
0.907,-0.0028195290,
0.90725,-0.0077485596,
0.9075,-0.0028008793,
0.90775,-0.0003790512,
0.908,-0.0062606921,
0.90825,-0.0074988147,
0.9085,0.0017112984,
0.90875,-0.0018228301,
0.909,-0.0034867253,
0.90925,-0.0031986651,
0.9095,0.0010798628,
0.90975,0.0005787563,
0.91,-0.0032053213,
0.91025,-0.0012199850,
0.9105,-0.0003125742,
0.91075,-0.0015859817,
0.911,-0.0025030682,
0.91125,-0.0051121344,
0.9115,-0.0042332751,
0.91175,-0.0024575288,
0.912,-0.0070768669,
0.91225,-0.0089160949,
0.9125,-0.0073638922,
0.91275,-0.0043138303,
0.913,-0.0052659749,
0.91325,-0.0096735554,
0.9135,-0.0018026273,
0.91375,-0.0010576537,
0.914,-0.0100615881,
0.91425,-0.0048112734,
0.9145,0.0011660329,
0.91475,0.0039841542,
0.915,-0.0056275264,
0.91525,-0.0028596746,
0.9155,0.0080020577,
0.91575,0.0025672177,
0.916,-0.0058841100,
0.91625,0.0010106063,
0.9165,0.0033626927,
0.91675,-0.0013596524,
0.917,-0.0110881170,
0.91725,0.0023700085,
0.9175,0.0093609197,
0.91775,-0.0047403430,
0.918,-0.0071054678,
0.91825,0.0073017185,
0.9185,0.0064739683,
0.91875,-0.0049088402,
0.919,-0.0051205042,
0.91925,0.0136374161,
0.9195,0.0030666243,
0.91975,-0.0112910084,
0.92,0.0007703381,
0.92025,0.0076380922,
0.9205,0.0000794424,
0.92075,-0.0122916438,
0.921,-0.0037205652,
0.92125,0.0128663033,
0.9215,-0.0099244844,
0.92175,-0.0103628645,
0.922,0.0042983368,
0.92225,-0.0044095386,
0.9225,-0.0090811718,
0.92275,-0.0094573293,
0.923,-0.0013828755,
0.92325,0.0076404233,
0.9235,-0.0103072114,
0.92375,-0.0014002587,
0.924,0.0104024028,
0.92425,-0.0060403110,
0.9245,-0.0063452944,
0.92475,-0.0003081678,
0.925,-0.0037736807,
0.92525,0.0017390972,
0.9255,-0.0054426966,
0.92575,-0.0001337439,
0.926,0.0072087739,
0.92625,-0.0023719915,
0.9265,0.0055877035,
0.92675,0.0020419103,
0.927,0.0024021051,
0.92725,0.0089965742,
0.9275,-0.0013105040,
0.92775,0.0036730692,
0.928,0.0097806202,
0.92825,-0.0007746253,
0.9285,0.0042478880,
0.92875,-0.0024643776,
0.929,0.0042292997,
0.92925,0.0076591214,
0.9295,-0.0033194353,
0.92975,0.0037835853,
0.93,0.0123331407,
0.93025,-0.0028620416,
0.9305,0.0023149671,
0.93075,-0.0038465657,
0.931,0.0023224556,
0.93125,-0.0031776747,
0.9315,-0.0125994822,
0.93175,-0.0007688627,
0.932,0.0082452204,
0.93225,-0.0070091169,
0.9325,0.0014268957,
0.93275,0.0024439362,
0.933,0.0012685210,
0.93325,-0.0036248760,
0.9335,-0.0067867753,
0.93375,0.0051636812,
0.934,0.0048098983,
0.93425,-0.0071288235,
0.9345,0.0013387853,
0.93475,0.0092696976,
0.935,0.0017885971,
0.93525,-0.0038659712,
0.9355,0.0016817108,
0.93575,0.0076806895,
0.936,-0.0055781188,
0.93625,-0.0078988811,
0.9365,0.0030907325,
0.93675,0.0070460802,
0.937,-0.0085259862,
0.93725,0.0000419733,
0.9375,0.0062919678,
0.93775,0.0038987889,
0.938,-0.0023034818,
0.93825,0.0020952793,
0.9385,0.0057358108,
0.93875,0.0000059630,
0.939,-0.0088882269,
0.93925,-0.0008443734,
0.9395,0.0009323607,
0.93975,-0.0052025360,
0.94,-0.0064197928,
0.94025,-0.0011765071,
0.9405,-0.0022357388,
0.94075,-0.0020060809,
0.941,-0.0064743827,
0.94125,-0.0014133175,
0.9415,-0.0035931601,
0.94175,-0.0115929497,
0.942,-0.0108146248,
