Date,2020-12-01 08:57:25
Filename,STFMK-20201105-LW19-1941_20201201_085725_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7195,0.0115640946,
0.71975,-0.0002521563,
0.72,0.0018530594,
0.72025,0.0108124465,
0.7205,0.0073839407,
0.72075,0.0017930246,
0.721,0.0089159487,
0.72125,0.0115513951,
0.7215,0.0087189227,
0.72175,0.0057395133,
0.722,0.0080363769,
0.72225,0.0115159154,
0.7225,0.0074642892,
0.72275,0.0074517489,
0.723,0.0114793936,
0.72325,0.0085210074,
0.7235,0.0051075919,
0.72375,0.0075573637,
0.724,0.0059607211,
0.72425,0.0046984656,
0.7245,0.0026075065,
0.72475,0.0040022917,
0.725,0.0051869471,
0.72525,0.0010025450,
0.7255,0.0048535145,
0.72575,0.0068775536,
0.726,0.0014934409,
0.72625,0.0024528555,
0.7265,-0.0000208349,
0.72675,0.0014871616,
0.727,-0.0014331881,
0.72725,-0.0029691802,
0.7275,0.0041183182,
0.72775,-0.0024484026,
0.728,-0.0030929651,
0.72825,0.0051953578,
0.7285,-0.0028293577,
0.72875,-0.0013874086,
0.729,0.0007597494,
0.72925,-0.0015159639,
0.7295,0.0038935314,
0.72975,-0.0044592936,
0.73,0.0015353835,
0.73025,0.0046087168,
0.7305,-0.0054530650,
0.73075,0.0004228156,
0.731,0.0041472977,
0.73125,-0.0011212192,
0.7315,0.0010580055,
0.73175,-0.0010395418,
0.732,0.0035539870,
0.73225,-0.0004093757,
0.7325,-0.0097990111,
0.73275,-0.0001805939,
0.733,-0.0008499051,
0.73325,-0.0061652642,
0.7335,-0.0038546033,
0.73375,-0.0022889087,
0.734,0.0011079719,
0.73425,-0.0044238875,
0.7345,-0.0070517547,
0.73475,0.0015355634,
0.735,-0.0056269481,
0.73525,-0.0092756953,
0.7355,-0.0097292587,
0.73575,-0.0038469825,
0.736,-0.0053282911,
0.73625,-0.0077019068,
0.7365,-0.0076324865,
0.73675,0.0023243541,
0.737,-0.0090491278,
0.73725,-0.0060466188,
0.7375,-0.0008623753,
0.73775,-0.0044016861,
0.738,-0.0084436834,
0.73825,-0.0079119653,
0.7385,-0.0033802735,
0.73875,0.0015938386,
0.739,-0.0074178404,
0.73925,0.0047226502,
0.7395,0.0036018912,
0.73975,-0.0008104217,
0.74,0.0061420449,
0.74025,0.0058099367,
0.7405,0.0028048924,
0.74075,-0.0002224954,
0.741,-0.0023598308,
0.74125,0.0046383599,
0.7415,0.0033828684,
0.74175,0.0021513777,
0.742,0.0110189207,
0.74225,0.0057802540,
0.7425,0.0037433584,
0.74275,0.0061729499,
0.743,0.0026899045,
0.74325,0.0006560570,
0.7435,-0.0005890126,
0.74375,0.0026921998,
0.744,0.0010490345,
0.74425,0.0008028094,
0.7445,0.0056070071,
0.74475,0.0072560133,
0.745,0.0027554177,
0.74525,0.0000762723,
0.7455,0.0051807212,
0.74575,0.0022386999,
0.746,-0.0028293536,
0.74625,-0.0022906959,
0.7465,0.0074422564,
0.74675,0.0034254603,
0.747,0.0001302630,
0.74725,0.0074575944,
0.7475,0.0163887832,
0.74775,0.0035761991,
0.748,0.0005372308,
0.74825,0.0092676552,
0.7485,0.0096826674,
0.74875,0.0011853977,
0.749,0.0026092399,
0.74925,0.0097792950,
0.7495,0.0141068008,
0.74975,-0.0011208740,
0.75,0.0064691431,
0.75025,0.0182828680,
0.7505,0.0076008639,
0.75075,0.0000244767,
0.751,0.0087354267,
0.75125,0.0094078789,
0.7515,0.0037353877,
0.75175,-0.0024050004,
0.752,0.0090814745,
0.75225,0.0108582899,
0.7525,-0.0028638274,
0.75275,0.0053094355,
0.753,0.0138553847,
0.75325,0.0012640725,
0.7535,0.0011404676,
0.75375,0.0083206752,
0.754,0.0076647792,
0.75425,0.0051063448,
0.7545,-0.0009003709,
0.75475,0.0095661711,
0.755,0.0056020590,
0.75525,-0.0005862554,
0.7555,0.0075294096,
0.75575,0.0084168110,
0.756,0.0053711506,
0.75625,0.0047363089,
0.7565,0.0035616118,
0.75675,0.0132511929,
0.757,0.0049656401,
0.75725,0.0023476200,
0.7575,0.0108964387,
0.75775,0.0037206486,
0.758,0.0040291450,
0.75825,0.0050469022,
0.7585,0.0005120095,
0.75875,0.0091185030,
0.759,0.0029957606,
0.75925,0.0011820501,
0.7595,0.0049052904,
0.75975,-0.0003116287,
0.76,-0.0005471852,
0.76025,-0.0011993758,
0.7605,-0.0062568728,
0.76075,0.0006534805,
0.761,-0.0015852598,
0.76125,-0.0046291291,
0.7615,-0.0001415304,
0.76175,-0.0030882736,
0.762,-0.0000901375,
0.76225,-0.0066873766,
0.7625,-0.0071597267,
0.76275,-0.0011910694,
0.763,-0.0039037548,
0.76325,-0.0083177406,
0.7635,-0.0056183129,
0.76375,-0.0024314788,
0.764,-0.0031387575,
0.76425,-0.0099455900,
0.7645,-0.0048305029,
0.76475,0.0026944568,
0.765,-0.0066846753,
0.76525,-0.0108998660,
0.7655,-0.0042675426,
0.76575,-0.0054951455,
0.766,-0.0088244574,
0.76625,-0.0113385543,
0.7665,-0.0033257937,
0.76675,-0.0010691414,
0.767,-0.0136061013,
0.76725,-0.0055185840,
0.7675,-0.0006345902,
0.76775,-0.0088323122,
0.768,-0.0117736887,
0.76825,-0.0108763818,
0.7685,-0.0076690000,
0.76875,-0.0132866483,
0.769,-0.0173637513,
0.76925,-0.0056869714,
0.7695,-0.0063910261,
0.76975,-0.0139538059,
0.77,-0.0103921667,
0.77025,-0.0070154537,
0.7705,-0.0061539104,
0.77075,-0.0124659147,
0.771,-0.0134427184,
0.77125,-0.0020815243,
0.7715,-0.0085903602,
0.77175,-0.0137391677,
0.772,-0.0054566278,
0.77225,-0.0023170663,
0.7725,-0.0082792994,
0.77275,-0.0098640621,
0.773,-0.0024990679,
0.77325,0.0002063325,
0.7735,-0.0057660425,
0.77375,-0.0093442127,
0.774,-0.0007869237,
0.77425,-0.0026405088,
0.7745,-0.0073434901,
0.77475,-0.0004313062,
0.775,0.0053342450,
0.77525,-0.0003951982,
0.7755,0.0001703107,
0.77575,0.0034677400,
0.776,0.0043061357,
0.77625,-0.0007332152,
0.7765,-0.0003942124,
0.77675,0.0057253884,
0.777,0.0000356483,
0.77725,-0.0014736149,
0.7775,0.0077251345,
0.77775,0.0040795817,
0.778,0.0006922007,
0.77825,0.0063836067,
0.7785,0.0072621005,
0.77875,0.0018286855,
0.779,-0.0016133524,
0.77925,0.0037784977,
0.7795,0.0065870355,
0.77975,-0.0041441461,
0.78,0.0003203556,
0.78025,0.0103628580,
0.7805,-0.0001772337,
0.78075,-0.0000938660,
0.781,0.0083568059,
0.78125,0.0083442638,
0.7815,0.0042272140,
0.78175,0.0000190792,
0.782,0.0090817800,
0.78225,0.0082494384,
0.7825,-0.0064428430,
0.78275,0.0039180377,
0.783,0.0098257242,
0.78325,-0.0004125748,
0.7835,-0.0010345054,
0.78375,0.0040238332,
0.784,0.0089317393,
0.78425,0.0018744925,
0.7845,-0.0106566697,
0.78475,0.0081160776,
0.785,0.0078449454,
0.78525,-0.0087586753,
0.7855,0.0018412373,
0.78575,0.0110992808,
0.786,0.0053291945,
0.78625,-0.0027160859,
0.7865,0.0006491077,
0.78675,0.0165711753,
0.787,0.0012483154,
0.78725,-0.0059302729,
0.7875,0.0083989101,
0.78775,0.0076749460,
0.788,-0.0029779456,
0.78825,-0.0002219302,
0.7885,0.0059133861,
0.78875,0.0086487681,
0.789,0.0006842521,
0.78925,0.0016929263,
0.7895,0.0107610980,
0.78975,0.0052608526,
0.79,0.0017033480,
0.79025,0.0073770527,
0.7905,0.0040129214,
0.79075,0.0026366408,
0.791,0.0000571804,
0.79125,0.0027139522,
0.7915,0.0051629944,
0.79175,0.0003773540,
0.792,0.0029845331,
0.79225,0.0038124397,
0.7925,-0.0008989462,
0.79275,0.0034754109,
0.793,0.0032634647,
0.79325,-0.0038464263,
0.7935,-0.0014201492,
0.79375,-0.0024124603,
0.794,-0.0011812638,
0.79425,0.0005398868,
0.7945,-0.0006908055,
0.79475,0.0003229268,
0.795,-0.0005161635,
0.79525,-0.0068663610,
0.7955,-0.0025715898,
0.79575,-0.0000065829,
0.796,-0.0068384917,
0.79625,-0.0059880260,
0.7965,-0.0020502254,
0.79675,-0.0045041875,
0.797,-0.0076742545,
0.79725,-0.0093213925,
0.7975,-0.0038743019,
0.79775,-0.0050134682,
0.798,-0.0146550881,
0.79825,-0.0060662855,
0.7985,-0.0035054358,
0.79875,-0.0095727928,
0.799,-0.0135742957,
0.79925,-0.0076695299,
0.7995,-0.0021670870,
0.79975,-0.0086136973,
0.8,-0.0124424975,
0.80025,0.0015998182,
0.8005,0.0030106308,
0.80075,-0.0136297792,
0.801,-0.0071590901,
0.80125,-0.0001129376,
0.8015,-0.0057249730,
0.80175,-0.0178891737,
0.802,-0.0112532964,
0.80225,0.0007209293,
0.8025,-0.0132968882,
0.80275,-0.0181595180,
0.803,-0.0021544131,
0.80325,-0.0013743213,
0.8035,-0.0098561235,
0.80375,-0.0117768571,
0.804,-0.0022276090,
0.80425,-0.0024303268,
0.8045,-0.0155051984,
0.80475,-0.0102548068,
0.805,0.0026973234,
0.80525,-0.0064226142,
0.8055,-0.0111149475,
0.80575,-0.0021612369,
0.806,0.0021065280,
0.80625,-0.0081513589,
0.8065,-0.0071325600,
0.80675,0.0005615521,
0.807,-0.0001330973,
0.80725,-0.0094592776,
0.8075,-0.0083186412,
0.80775,0.0029968808,
0.808,-0.0037387856,
0.80825,-0.0075914096,
0.8085,-0.0029447726,
0.80875,0.0043043657,
0.809,-0.0043495819,
0.80925,-0.0047421544,
0.8095,0.0002403431,
0.80975,0.0025112093,
0.81,-0.0067161932,
0.81025,-0.0024818932,
0.8105,0.0038271092,
0.81075,0.0032895566,
0.811,0.0001839768,
0.81125,0.0062041455,
0.8115,0.0058100554,
0.81175,0.0014195119,
0.812,0.0015081163,
0.81225,0.0065800995,
0.8125,-0.0000790087,
0.81275,-0.0041061668,
0.813,0.0063155266,
0.81325,0.0042497944,
0.8135,0.0002507731,
0.81375,0.0048741619,
0.814,0.0081614945,
0.81425,0.0050645764,
0.8145,-0.0022558381,
0.81475,0.0039312588,
0.815,0.0138965799,
0.81525,-0.0021054370,
0.8155,-0.0048685800,
0.81575,0.0128558651,
0.816,0.0026190958,
0.81625,-0.0046625319,
0.8165,0.0018063104,
0.81675,0.0077974647,
0.817,0.0059150457,
0.81725,-0.0036927583,
0.8175,0.0029371304,
0.81775,0.0154315941,
0.818,-0.0029359800,
0.81825,-0.0052646063,
0.8185,0.0033194106,
0.81875,0.0053468933,
0.819,-0.0025960314,
0.81925,-0.0026155554,
0.8195,0.0100254836,
0.81975,0.0101032201,
0.82,-0.0062477454,
0.82025,0.0052280435,
0.8205,0.0116037242,
0.82075,0.0020247079,
0.821,-0.0006165174,
0.82125,0.0009447774,
0.8215,0.0110402834,
0.82175,0.0019610808,
0.822,-0.0015122420,
0.82225,0.0147397742,
0.8225,0.0087800510,
0.82275,-0.0014040212,
0.823,0.0078683598,
0.82325,0.0058177663,
0.8235,0.0067796474,
0.82375,-0.0023764945,
0.824,0.0010368855,
0.82425,0.0107812583,
0.8245,0.0000761957,
0.82475,-0.0024814648,
0.825,0.0125429481,
0.82525,0.0017870126,
0.8255,0.0020381848,
0.82575,0.0041887006,
0.826,0.0047396081,
0.82625,0.0045253458,
0.8265,-0.0020371359,
0.82675,0.0011735577,
0.827,0.0016283400,
0.82725,-0.0068064919,
0.8275,0.0030104336,
0.82775,0.0031296189,
0.828,0.0002331314,
0.82825,0.0019170011,
0.8285,0.0024960437,
0.82875,0.0006255629,
0.829,-0.0036861952,
0.82925,-0.0015628157,
0.8295,0.0043688896,
0.82975,-0.0034333337,
0.83,-0.0062119584,
0.83025,0.0010690476,
0.8305,0.0020805842,
0.83075,-0.0040559899,
0.831,-0.0034156763,
0.83125,0.0023200773,
0.8315,0.0032436277,
0.83175,-0.0093522361,
0.832,-0.0049619959,
0.83225,0.0023454037,
0.8325,-0.0037509194,
0.83275,-0.0066601075,
0.833,-0.0044734487,
0.83325,0.0067206807,
0.8335,-0.0042365366,
0.83375,-0.0109562818,
0.834,0.0019873646,
0.83425,0.0002120177,
0.8345,-0.0120416665,
0.83475,-0.0084712096,
0.835,-0.0017750553,
0.83525,-0.0014773025,
0.8355,-0.0163797364,
0.83575,-0.0049178908,
0.836,0.0064875209,
0.83625,-0.0071311393,
0.8365,-0.0112823118,
0.83675,0.0032275361,
0.837,0.0052605574,
0.83725,-0.0068581342,
0.8375,-0.0107870884,
0.83775,0.0069091185,
0.838,0.0052207178,
0.83825,-0.0112644862,
0.8385,-0.0010178140,
0.83875,0.0114403032,
0.839,0.0014882227,
0.83925,-0.0074686520,
0.8395,0.0017357247,
0.83975,0.0151644545,
0.84,-0.0013353114,
0.84025,-0.0086356448,
0.8405,0.0093862498,
0.84075,0.0035038083,
0.841,-0.0041540894,
0.84125,-0.0049009314,
0.8415,0.0035194093,
0.84175,0.0056753964,
0.842,-0.0080257617,
0.84225,-0.0043191463,
0.8425,0.0083752051,
0.84275,-0.0020928399,
0.843,-0.0015629472,
0.84325,0.0005854773,
0.8435,0.0005752646,
0.84375,0.0028851756,
0.844,-0.0043228189,
0.84425,0.0039745830,
0.8445,0.0044288430,
0.84475,-0.0024857242,
0.845,0.0089514088,
0.84525,0.0025209563,
0.8455,-0.0003472897,
0.84575,0.0080890376,
0.846,0.0020415774,
0.84625,0.0030596028,
0.8465,-0.0005351363,
0.84675,0.0003563522,
0.847,0.0103207454,
0.84725,-0.0006217888,
0.8475,0.0008740574,
0.84775,0.0140010826,
0.848,0.0033475368,
0.84825,0.0012338680,
0.8485,0.0037468178,
0.84875,0.0060337964,
0.849,0.0043763136,
0.84925,-0.0096059199,
0.8495,0.0029901331,
0.84975,0.0091512147,
0.85,-0.0063825604,
0.85025,0.0052520037,
0.8505,0.0104902051,
0.85075,0.0026042152,
0.851,0.0022435663,
0.85125,-0.0022376010,
0.8515,0.0067796987,
0.85175,0.0020972327,
0.852,-0.0081252959,
0.85225,0.0053910771,
0.8525,0.0099960947,
0.85275,-0.0030004657,
0.853,0.0038102511,
0.85325,0.0068660970,
0.8535,0.0069514541,
0.85375,-0.0002144206,
0.854,0.0002446062,
0.85425,0.0124548106,
0.8545,0.0033938976,
0.85475,-0.0040902714,
0.855,0.0029306312,
0.85525,0.0053017288,
0.8555,-0.0003826596,
0.85575,-0.0068891658,
0.856,0.0033137829,
0.85625,0.0065289200,
0.8565,-0.0055238907,
0.85675,-0.0025767419,
0.857,0.0051295673,
0.85725,0.0057545854,
0.8575,-0.0043993928,
0.85775,-0.0020397631,
0.858,0.0086701624,
0.85825,-0.0000808322,
0.8585,-0.0088773444,
0.85875,0.0021192601,
0.859,0.0069035240,
0.85925,-0.0032666619,
0.8595,-0.0047948733,
0.85975,0.0052582542,
0.86,-0.0008895505,
0.86025,-0.0091218567,
0.8605,-0.0025469160,
0.86075,0.0031201281,
0.861,-0.0046454314,
0.86125,-0.0038814121,
0.8615,0.0005026317,
0.86175,0.0022652904,
0.862,-0.0031497877,
0.86225,-0.0048822369,
0.8625,0.0042163823,
0.86275,-0.0054529333,
0.863,-0.0115349470,
0.86325,0.0026095717,
0.8635,-0.0036487670,
0.86375,-0.0070884037,
0.864,-0.0017042090,
0.86425,0.0011646582,
0.8645,0.0045301826,
0.86475,-0.0041762916,
0.865,-0.0034439468,
0.86525,0.0032786548,
0.8655,-0.0113775842,
0.86575,-0.0101659037,
0.866,-0.0027653377,
0.86625,-0.0074224109,
0.8665,-0.0063815853,
0.86675,-0.0109257819,
0.867,-0.0016602746,
0.86725,-0.0007993559,
0.8675,-0.0149481921,
0.86775,-0.0038590804,
0.868,-0.0023430053,
0.86825,-0.0167136602,
0.8685,-0.0106975427,
0.86875,-0.0080540143,
0.869,0.0005773910,
0.86925,-0.0067398096,
0.8695,-0.0134400707,
0.86975,0.0087220045,
0.87,-0.0041393880,
0.87025,-0.0180647820,
0.8705,0.0009325921,
0.87075,-0.0031468656,
0.871,-0.0075463122,
0.87125,-0.0089061391,
0.8715,-0.0028985301,
0.87175,0.0113897417,
0.872,-0.0078474712,
0.87225,-0.0075823478,
0.8725,0.0126226749,
0.87275,-0.0006458694,
0.873,-0.0089232707,
0.87325,-0.0008142300,
0.8735,0.0045216819,
0.87375,0.0012801618,
0.874,-0.0107214926,
0.87425,0.0046823374,
0.8745,0.0087260343,
0.87475,-0.0049906354,
0.875,-0.0026265730,
0.87525,0.0047147097,
0.8755,0.0052715903,
0.87575,-0.0019657870,
0.876,-0.0037951653,
0.87625,0.0071346145,
0.8765,0.0024102165,
0.87675,-0.0069971546,
0.877,0.0020922141,
0.87725,0.0037486898,
0.8775,0.0009368263,
0.87775,-0.0028199041,
0.878,0.0000937290,
0.87825,0.0064807758,
0.8785,-0.0010558176,
0.87875,-0.0016640087,
0.879,0.0076518073,
0.87925,0.0032096019,
0.8795,0.0022897962,
0.87975,0.0039233956,
0.88,0.0055992855,
0.88025,0.0038864100,
0.8805,-0.0015337944,
0.88075,0.0058369269,
0.881,0.0043837135,
0.88125,-0.0007155829,
0.8815,0.0057866466,
0.88175,0.0063387235,
0.882,0.0014715481,
0.88225,0.0000847921,
0.8825,0.0026620857,
0.88275,0.0064201932,
0.883,-0.0072703967,
0.88325,-0.0005241904,
0.8835,0.0089524109,
0.88375,-0.0038900822,
0.884,-0.0029929457,
0.88425,0.0067014946,
0.8845,0.0006003590,
0.88475,-0.0017523003,
0.885,-0.0088750115,
0.88525,0.0027611901,
0.8855,0.0051604034,
0.88575,-0.0096337162,
0.886,0.0060131187,
0.88625,0.0118468329,
0.8865,-0.0012424975,
0.88675,0.0004852245,
0.887,0.0021341832,
0.88725,0.0095573124,
0.8875,-0.0000368064,
0.88775,-0.0049167550,
0.888,0.0112907207,
0.88825,0.0029164366,
0.8885,-0.0037034333,
0.88875,0.0045193690,
0.889,0.0070392359,
0.88925,0.0071318829,
0.8895,-0.0031992386,
0.88975,0.0051078871,
0.89,0.0150989089,
0.89025,-0.0044993367,
0.8905,-0.0002244361,
0.89075,0.0053720106,
0.891,0.0009008223,
0.89125,-0.0023775925,
0.8915,-0.0032169903,
0.89175,0.0067447242,
0.892,0.0066889892,
0.89225,-0.0130601432,
0.8925,0.0057190293,
0.89275,0.0079175448,
0.893,-0.0103085954,
0.89325,-0.0052203964,
0.8935,0.0022551201,
0.89375,-0.0016008746,
0.894,-0.0018790913,
0.89425,-0.0073311459,
0.8945,0.0090119001,
0.89475,-0.0007089984,
0.895,-0.0130901299,
0.89525,0.0018425274,
0.8955,0.0004148944,
0.89575,-0.0085780509,
0.896,-0.0046693389,
0.89625,-0.0006929212,
0.8965,0.0034262359,
0.89675,-0.0068813292,
0.897,-0.0039779143,
0.89725,0.0100336922,
0.8975,-0.0057803001,
0.89775,-0.0053755757,
0.898,0.0062531065,
0.89825,-0.0009293010,
0.8985,-0.0023292499,
0.89875,-0.0035940069,
0.899,-0.0035604285,
0.89925,-0.0006509276,
0.8995,-0.0097639346,
0.89975,-0.0008738067,
0.9,0.0015633968,
0.90025,-0.0087018283,
0.9005,-0.0010426411,
0.90075,-0.0003791002,
0.901,-0.0018762621,
0.90125,-0.0058184885,
0.9015,-0.0076260185,
0.90175,-0.0003187845,
0.902,-0.0055365148,
0.90225,-0.0131605472,
0.9025,0.0005871601,
0.90275,-0.0010337473,
0.903,-0.0078616608,
0.90325,-0.0076773367,
0.9035,0.0025473554,
0.90375,-0.0014297954,
0.904,-0.0100418665,
0.90425,-0.0044324370,
0.9045,0.0021579005,
0.90475,-0.0060806442,
0.905,-0.0100324135,
0.90525,-0.0015833973,
0.9055,0.0009221039,
0.90575,-0.0040539848,
0.906,-0.0078228153,
0.90625,0.0005928968,
0.9065,0.0027310781,
0.90675,-0.0044870311,
0.907,-0.0048572943,
0.90725,0.0057921563,
0.9075,-0.0054607484,
0.90775,-0.0063047586,
0.908,-0.0026331069,
0.90825,0.0039782035,
0.9085,-0.0029896870,
0.90875,-0.0013225350,
0.909,0.0026573897,
0.90925,0.0034947528,
0.9095,-0.0060600177,
0.90975,-0.0022343379,
0.91,0.0007638677,
0.91025,-0.0021635622,
0.9105,-0.0090654539,
0.91075,0.0018923286,
0.911,0.0036313301,
0.91125,0.0011568021,
0.9115,-0.0013202585,
0.91175,0.0070087183,
0.912,0.0026918175,
0.91225,-0.0042127953,
0.9125,-0.0026161086,
0.91275,0.0039525460,
0.913,0.0003249391,
0.91325,-0.0049886033,
0.9135,0.0024877666,
0.91375,0.0071603362,
0.914,0.0049194973,
0.91425,-0.0000568562,
0.9145,0.0046078358,
0.91475,0.0071599064,
0.915,0.0012396595,
0.91525,-0.0005110806,
0.9155,0.0066073989,
0.91575,0.0025983620,
0.916,0.0011269315,
0.91625,0.0041578347,
0.9165,0.0074438048,
0.91675,0.0024260308,
0.917,0.0023911460,
0.91725,0.0081126280,
0.9175,0.0031480500,
0.91775,-0.0024839120,
0.918,0.0048602633,
0.91825,0.0042960281,
0.9185,-0.0024249488,
0.91875,-0.0012382109,
0.919,0.0099510718,
0.91925,0.0057549537,
0.9195,-0.0015260360,
0.91975,0.0037722443,
0.92,0.0107912198,
0.92025,0.0014184017,
0.9205,-0.0013420575,
0.92075,0.0109819323,
0.921,0.0119234864,
0.92125,-0.0000021227,
0.9215,0.0041249548,
0.92175,0.0134270322,
0.922,0.0111060785,
0.92225,0.0005918058,
0.9225,0.0062970277,
0.92275,0.0144479126,
0.923,0.0038442106,
0.92325,0.0011509632,
0.9235,0.0132081015,
0.92375,0.0105951494,
0.924,0.0012385794,
0.92425,0.0003319778,
0.9245,0.0094028357,
0.92475,0.0056372704,
0.925,-0.0045545800,
0.92525,0.0071327486,
0.9255,0.0141716022,
0.92575,-0.0005479351,
0.926,0.0005722644,
0.92625,0.0085239410,
0.9265,0.0057885977,
0.92675,-0.0019989752,
0.927,-0.0033409707,
0.92725,0.0074104322,
0.9275,0.0029594775,
0.92775,-0.0075244578,
0.928,0.0076844660,
0.92825,0.0098346826,
0.9285,-0.0004674384,
0.92875,0.0001002865,
0.929,0.0035920751,
0.92925,0.0081971837,
0.9295,-0.0041356036,
0.92975,-0.0044634067,
0.93,0.0090877404,
0.93025,-0.0021294563,
0.9305,-0.0057159746,
0.93075,0.0019774118,
0.931,0.0021121118,
0.93125,-0.0008876031,
0.9315,-0.0058523286,
0.93175,-0.0010166031,
0.932,0.0009860143,
0.93225,-0.0091956425,
0.9325,-0.0066028857,
0.93275,-0.0015152346,
0.933,-0.0078792647,
0.93325,-0.0034544722,
0.9335,-0.0060606054,
0.93375,-0.0030893059,
0.934,0.0031757189,
0.93425,-0.0114638060,
0.9345,-0.0042495700,
0.93475,-0.0040861014,
0.935,-0.0143478857,
0.93525,-0.0061099101,
0.9355,-0.0082514705,
0.93575,-0.0062928367,
0.936,-0.0017364277,
0.93625,-0.0052442984,
0.9365,0.0031241672,
0.93675,-0.0014709769,
0.937,-0.0047091744,
0.93725,0.0081340391,
0.9375,-0.0047053872,
0.93775,-0.0059006652,
0.938,0.0022483543,
0.93825,-0.0020369408,
0.9385,-0.0028984379,
0.93875,-0.0015464451,
0.939,-0.0018540630,
0.93925,0.0037221583,
0.9395,-0.0102082463,
0.93975,-0.0003641224,
0.94,0.0048228931,
0.94025,-0.0063637295,
0.9405,-0.0085258400,
0.94075,-0.0034932096,
0.941,-0.0026906109,
0.94125,-0.0068548410,
0.9415,-0.0124629382,
0.94175,-0.0004644788,
0.942,-0.0032331091,
0.94225,-0.0138383508,
0.9425,-0.0050200950,
0.94275,-0.0002908185,
0.943,-0.0049360013,
0.94325,-0.0080482606,
0.9435,-0.0035278467,
0.94375,0.0041986741,
0.944,0.0002992274,
0.94425,-0.0022684229,
0.9445,0.0124668526,
0.94475,0.0120413499,
0.945,0.0022516688,
0.94525,0.0022854214,
0.9455,0.0119337263,
0.94575,-0.0003119599,
0.946,-0.0057346751,
0.94625,-0.0028156061,
0.9465,0.0019787475,
0.94675,-0.0043081106,
0.947,-0.0072945738,
0.94725,0.0004194347,
0.9475,0.0034648750,
0.94775,-0.0061978633,
0.948,-0.0045527196,
0.94825,0.0022989830,
0.9485,-0.0043953545,
0.94875,-0.0052462700,
0.949,-0.0038719119,
0.94925,0.0007811022,
0.9495,-0.0000319003,
0.94975,-0.0063707903,
0.95,0.0044008992,
0.95025,0.0061763753,
0.9505,-0.0066825282,
0.95075,0.0030275020,
0.951,0.0032984002,
0.95125,-0.0046074139,
0.9515,-0.0016112353,
0.95175,-0.0022051977,
0.952,-0.0000912654,
0.95225,-0.0035342728,
0.9525,-0.0031410530,
0.95275,0.0076694302,
0.953,-0.0009134630,
0.95325,-0.0012405275,
0.9535,0.0090195667,
0.95375,0.0045435214,
0.954,0.0025557252,
0.95425,0.0058509000,
0.9545,0.0082882894,
0.95475,0.0110548567,
0.955,0.0010138728,
0.95525,0.0071909567,
0.9555,0.0137601038,
0.95575,-0.0005258085,
0.956,0.0023394874,
0.95625,0.0071465010,
0.9565,0.0060524880,
0.95675,0.0003625889,
0.957,-0.0080091888,
0.95725,0.0077071292,
0.9575,0.0021965113,
0.95775,-0.0119357612,
0.958,0.0058772163,
0.95825,0.0067742984,
0.9585,-0.0014633324,
0.95875,-0.0011548691,
0.959,0.0038410199,
0.95925,0.0126032848,
0.9595,-0.0018760370,
0.95975,-0.0049117440,
0.96,0.0131795602,
0.96025,0.0006368294,
0.9605,-0.0084947785,
0.96075,0.0053808251,
0.961,0.0030689407,
0.96125,0.0002680097,
0.9615,-0.0080903294,
0.96175,0.0009538669,
0.962,0.0093904473,
0.96225,-0.0095645981,
0.9625,-0.0028766531,
0.96275,0.0065177348,
0.963,-0.0024967650,
0.96325,-0.0045267851,
0.9635,-0.0030561080,
0.96375,0.0042088102,
0.964,0.0007351465,
0.96425,-0.0088044852,
0.9645,0.0025627299,
0.96475,0.0077936463,
0.965,-0.0063594934,
0.96525,-0.0020552827,
0.9655,-0.0032029739,
0.96575,-0.0015753879,
0.966,-0.0096147582,
0.96625,-0.0130086029,
0.9665,-0.0036093015,
0.96675,-0.0038018757,
0.967,-0.0127374046,
0.96725,-0.0065997960,
0.9675,-0.0035561998,
0.96775,-0.0051451433,
0.968,-0.0102737220,
0.96825,-0.0101822987,
0.9685,-0.0057604867,
0.96875,-0.0113779763,
0.969,-0.0088655315,
0.96925,-0.0033313180,
0.9695,-0.0035440249,
0.96975,-0.0059518833,
0.97,-0.0016598587,
0.97025,-0.0024380707,
0.9705,-0.0025565291,
0.97075,-0.0017695250,
0.971,0.0008778636,
0.97125,-0.0069527426,
0.9715,-0.0055047376,
0.97175,0.0018877354,
0.972,-0.0005827688,
0.97225,-0.0061356113,
0.9725,0.0032083176,
0.97275,0.0045689023,
0.973,-0.0013137945,
0.97325,-0.0045143072,
0.9735,0.0066670645,
0.97375,0.0010965206,
0.974,-0.0093029421,
0.97425,-0.0091135483,
0.9745,0.0007136277,
0.97475,-0.0038685536,
0.975,-0.0129871238,
0.97525,-0.0042959806,
0.9755,0.0053630047,
0.97575,-0.0094186906,
0.976,-0.0095247934,
0.97625,-0.0007662392,
0.9765,-0.0018449140,
0.97675,-0.0095867403,
0.977,-0.0106319133,
0.97725,0.0030635672,
0.9775,0.0039251633,
0.97775,-0.0103797708,
0.978,0.0007873955,
0.97825,0.0094259987,
0.9785,-0.0001906382,
0.97875,-0.0052286633,
0.979,0.0004589399,
0.97925,0.0075834543,
0.9795,0.0005051644,
0.97975,-0.0073001855,
0.98,0.0102958996,
0.98025,0.0072446261,
0.9805,-0.0046565221,
0.98075,0.0079591116,
0.981,0.0087867519,
