Date,2020-12-26 10:57:01
Filename,STFMK-20201105-LW19-1941_20201226_105701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.62675,-0.0030206116,
0.627,-0.0155645199,
0.62725,-0.0060524624,
0.6275,0.0010188670,
0.62775,-0.0029105390,
0.628,-0.0147123365,
0.62825,-0.0091209654,
0.6285,0.0121924086,
0.62875,-0.0055541974,
0.629,-0.0161522832,
0.62925,0.0047012446,
0.6295,0.0044616321,
0.62975,-0.0073080938,
0.63,-0.0083727781,
0.63025,0.0018577523,
0.6305,0.0078252191,
0.63075,-0.0131595917,
0.631,-0.0085872151,
0.63125,0.0136636049,
0.6315,0.0018220863,
0.63175,-0.0026788726,
0.632,-0.0028286921,
0.63225,0.0104650985,
0.6325,0.0086727589,
0.63275,-0.0061755818,
0.633,0.0031575114,
0.63325,0.0148770856,
0.6335,-0.0007044577,
0.63375,-0.0009821847,
0.634,0.0008118064,
0.63425,0.0120504498,
0.6345,0.0092694322,
0.63475,-0.0038866906,
0.635,0.0087195458,
0.63525,0.0157754198,
0.6355,-0.0000192267,
0.63575,0.0020972113,
0.636,0.0069952235,
0.63625,0.0101787644,
0.6365,0.0073254020,
0.63675,0.0022925534,
0.637,0.0128649781,
0.63725,0.0130888708,
0.6375,0.0102201924,
0.63775,0.0105063263,
0.638,0.0061373184,
0.63825,0.0127814254,
0.6385,0.0050625950,
0.63875,0.0003247782,
0.639,0.0082392301,
0.63925,0.0042469176,
0.6395,0.0050223786,
0.63975,0.0009340858,
0.64,0.0008847157,
0.64025,0.0107861357,
0.6405,0.0032159362,
0.64075,-0.0036894265,
0.641,0.0097539984,
0.64125,0.0043093110,
0.6415,0.0029890276,
0.64175,0.0017293012,
0.642,0.0042403685,
0.64225,0.0114552882,
0.6425,0.0000934774,
0.64275,0.0004306443,
0.643,0.0126093980,
0.64325,0.0036046470,
0.6435,0.0010854058,
0.64375,0.0050229486,
0.644,0.0065759104,
0.64425,0.0041251751,
0.6445,-0.0078090751,
0.64475,0.0023153229,
0.645,0.0077088852,
0.64525,-0.0041556847,
0.6455,-0.0015869786,
0.64575,0.0056404406,
0.646,0.0049262149,
0.64625,0.0010556460,
0.6465,-0.0068710982,
0.64675,0.0078343581,
0.647,0.0038540261,
0.64725,-0.0126169613,
0.6475,-0.0011167068,
0.64775,0.0036774643,
0.648,-0.0027726858,
0.64825,-0.0088404380,
0.6485,-0.0024435809,
0.64875,0.0076356279,
0.649,-0.0055879271,
0.64925,-0.0064192503,
0.6495,0.0050418987,
0.64975,0.0031580306,
0.65,-0.0026153515,
0.65025,-0.0079895128,
0.6505,0.0059427139,
0.65075,0.0072629093,
0.651,-0.0068060644,
0.65125,0.0004342823,
0.6515,0.0064197360,
0.65175,-0.0027590569,
0.652,0.0030039474,
0.65225,-0.0068489700,
0.6525,0.0009296492,
0.65275,-0.0001033142,
0.653,-0.0130160116,
0.65325,-0.0063070720,
0.6535,-0.0029253317,
0.65375,-0.0073013585,
0.654,-0.0056668622,
0.65425,-0.0128588509,
0.6545,0.0002497674,
0.65475,-0.0037362226,
0.655,-0.0153548345,
0.65525,-0.0047684968,
0.6555,-0.0063887341,
0.65575,-0.0101090139,
0.656,-0.0070095258,
0.65625,-0.0125895170,
0.6565,-0.0018886423,
0.65675,-0.0062378887,
0.657,-0.0144339316,
0.65725,-0.0047882749,
0.6575,-0.0078294044,
0.65775,-0.0065098535,
0.658,-0.0102021592,
0.65825,-0.0132909287,
0.6585,-0.0036629220,
0.65875,-0.0038706583,
0.659,-0.0157021396,
0.65925,0.0025275545,
0.6595,-0.0002475774,
0.65975,-0.0029026456,
0.66,-0.0047707586,
0.66025,-0.0050785737,
0.6605,0.0074785892,
0.66075,-0.0060668327,
0.661,-0.0153196454,
0.66125,0.0011802067,
0.6615,-0.0027537206,
0.66175,-0.0118415989,
0.662,-0.0122793354,
0.66225,0.0013922626,
0.6625,0.0023865702,
0.66275,-0.0171418134,
0.663,-0.0091171786,
0.66325,0.0077331695,
0.6635,-0.0094369706,
0.66375,-0.0127986893,
0.664,-0.0052187601,
0.66425,0.0046708989,
0.6645,-0.0038468183,
0.66475,-0.0130881499,
0.665,0.0043782634,
0.66525,0.0113743590,
0.6655,-0.0053183790,
0.66575,-0.0059333765,
0.666,0.0096658627,
0.66625,0.0085530868,
0.6665,-0.0040677027,
0.66675,-0.0022749335,
0.667,0.0120741483,
0.66725,0.0076760510,
0.6675,-0.0011870444,
0.66775,0.0020523944,
0.668,0.0167741347,
0.66825,0.0129187396,
0.6685,-0.0017309717,
0.66875,0.0052865930,
0.669,0.0158354659,
0.66925,0.0001806353,
0.6695,-0.0004108803,
0.66975,0.0068619284,
0.67,0.0100463014,
0.67025,0.0078666899,
0.6705,-0.0037013169,
0.67075,0.0069791870,
0.671,0.0113293054,
0.67125,-0.0014343910,
0.6715,-0.0000098909,
0.67175,0.0017071704,
0.672,0.0031409899,
0.67225,0.0028446373,
0.6725,-0.0038623982,
0.67275,0.0043334616,
0.673,0.0090315575,
0.67325,0.0011514520,
0.6735,0.0014356619,
0.67375,0.0046400116,
0.674,0.0104511529,
0.67425,0.0120203858,
0.6745,-0.0050210878,
0.67475,0.0103340438,
0.675,0.0123371202,
0.67525,0.0030792204,
0.6755,0.0034344490,
0.67575,0.0111256437,
0.676,0.0159474127,
0.67625,0.0059508863,
0.6765,-0.0027478414,
0.67675,0.0190990046,
0.677,0.0150324395,
0.67725,-0.0012841419,
0.6775,0.0055172578,
0.67775,0.0086369403,
0.678,0.0095100049,
0.67825,-0.0040492071,
0.6785,0.0018127734,
0.67875,0.0197162498,
0.679,0.0019372277,
0.67925,-0.0044564144,
0.6795,0.0065536820,
0.67975,0.0054875184,
0.68,0.0033976140,
0.68025,-0.0071029589,
0.6805,0.0019555606,
0.68075,0.0089715132,
0.681,-0.0103120031,
0.68125,-0.0049747764,
0.6815,0.0094743008,
0.68175,-0.0006842455,
0.682,-0.0036010258,
0.68225,-0.0040086061,
0.6825,0.0080286535,
0.68275,0.0061903051,
0.683,-0.0079980418,
0.68325,0.0037209655,
0.6835,0.0076247603,
0.68375,-0.0041710720,
0.684,-0.0045601609,
0.68425,0.0005776145,
0.6845,0.0079062125,
0.68475,-0.0037196523,
0.685,-0.0049890392,
0.68525,0.0084282067,
0.6855,0.0039497940,
0.68575,-0.0035651077,
0.686,0.0000279029,
0.68625,0.0018251808,
0.6865,0.0040354738,
0.68675,-0.0031661687,
0.687,-0.0059752883,
0.68725,0.0075775404,
0.6875,0.0017668289,
0.68775,-0.0052902889,
0.688,-0.0008278840,
0.68825,-0.0006321105,
0.6885,-0.0013745384,
0.68875,-0.0064231227,
0.689,-0.0078903772,
0.68925,-0.0003803959,
0.6895,-0.0036465225,
0.68975,-0.0093691060,
0.69,-0.0051935408,
0.69025,-0.0004777675,
0.6905,-0.0030626347,
0.69075,-0.0066482844,
0.691,-0.0062595326,
0.69125,-0.0017763814,
0.6915,-0.0057553807,
0.69175,-0.0116538256,
0.692,-0.0083295796,
0.69225,0.0007940261,
0.6925,-0.0044305609,
0.69275,-0.0092758350,
0.693,-0.0000535653,
0.69325,0.0032969527,
0.6935,0.0025159295,
0.69375,-0.0071001099,
0.694,0.0001563587,
0.69425,0.0082862042,
0.6945,-0.0048392224,
0.69475,-0.0077598272,
0.695,0.0025205081,
0.69525,0.0031595803,
0.6955,-0.0044807140,
0.69575,-0.0103836963,
0.696,0.0073260013,
0.69625,0.0103245163,
0.6965,-0.0116149904,
0.69675,-0.0002839292,
0.697,0.0103195189,
0.69725,0.0018512609,
0.6975,-0.0074309176,
0.69775,-0.0081774052,
0.698,0.0086693680,
0.69825,0.0022857997,
0.6985,-0.0189360753,
0.69875,0.0046970248,
0.699,0.0114524560,
0.69925,-0.0020527353,
0.6995,-0.0048715351,
0.69975,0.0035836201,
0.7,0.0080515156,
0.70025,-0.0053728875,
0.7005,-0.0104661416,
0.70075,0.0108203394,
0.701,0.0035817234,
0.70125,-0.0046651303,
0.7015,0.0066292095,
0.70175,0.0081528518,
0.702,0.0105417790,
0.70225,0.0005363715,
0.7025,-0.0014114265,
0.70275,0.0087970393,
0.703,-0.0030499636,
0.70325,-0.0043280246,
0.7035,0.0085086264,
0.70375,0.0024001058,
0.704,0.0061074463,
0.70425,0.0051372414,
0.7045,0.0005192733,
0.70475,0.0062378440,
0.705,0.0001016210,
0.70525,-0.0035350407,
0.7055,0.0036927820,
0.70575,-0.0023210053,
0.706,0.0008602996,
0.70625,-0.0000214732,
0.7065,-0.0012725167,
0.70675,0.0063618775,
0.707,-0.0007387797,
0.70725,-0.0019069399,
0.7075,0.0028990514,
0.70775,0.0033856763,
0.708,-0.0016968567,
0.70825,-0.0051215822,
0.7085,-0.0021586216,
0.70875,0.0030614794,
0.709,-0.0054771029,
0.70925,-0.0053519839,
0.7095,0.0070778886,
0.70975,0.0015907106,
0.71,-0.0074024331,
0.71025,-0.0054186126,
0.7105,0.0048788409,
0.71075,0.0006333652,
0.711,-0.0148624042,
0.71125,-0.0031837597,
0.7115,0.0055967579,
0.71175,-0.0063865604,
0.712,-0.0102324784,
0.71225,0.0048719821,
0.7125,0.0073498306,
0.71275,-0.0062505812,
0.713,-0.0082130786,
0.71325,0.0051181754,
0.7135,0.0043725623,
0.71375,-0.0071953558,
0.714,-0.0069287973,
0.71425,0.0060814843,
0.7145,0.0017659458,
0.71475,-0.0082901036,
0.715,-0.0056852195,
0.71525,0.0048536584,
0.7155,-0.0038863576,
0.71575,-0.0090920720,
0.716,-0.0036632570,
0.71625,0.0029448618,
0.7165,-0.0020898008,
0.71675,-0.0069976454,
0.717,-0.0054298998,
0.71725,-0.0010302163,
0.7175,-0.0029765158,
0.71775,-0.0128506497,
0.718,-0.0024933312,
0.71825,0.0009393244,
0.7185,-0.0044788988,
0.71875,-0.0061386181,
0.719,0.0003429253,
0.71925,-0.0000861290,
0.7195,-0.0036626544,
0.71975,-0.0110049220,
0.72,-0.0018081455,
0.72025,-0.0041471911,
0.7205,-0.0135534573,
0.72075,-0.0069699418,
0.721,-0.0028765518,
0.72125,-0.0074673975,
0.7215,-0.0043847887,
0.72175,-0.0057587028,
0.722,0.0000068531,
0.72225,-0.0038827907,
0.7225,-0.0051759998,
0.72275,0.0000978657,
0.723,-0.0017330090,
0.72325,-0.0039048106,
0.7235,-0.0015280591,
0.72375,-0.0000329177,
0.724,0.0066472581,
0.72425,-0.0007686275,
0.7245,-0.0045577832,
0.72475,0.0000051460,
0.725,-0.0042271619,
0.72525,-0.0057229628,
0.7255,-0.0067668944,
0.72575,-0.0061110118,
0.726,0.0022053188,
0.72625,-0.0048041260,
0.7265,-0.0045474684,
0.72675,0.0039046779,
0.727,-0.0006275368,
0.72725,-0.0048101526,
0.7275,-0.0101259062,
0.72775,-0.0047934074,
0.728,-0.0008373023,
0.72825,-0.0100539150,
0.7285,-0.0060615791,
0.72875,0.0058691432,
0.729,0.0007364367,
0.72925,-0.0039974689,
0.7295,-0.0031992281,
0.72975,0.0051895529,
0.73,0.0039870040,
0.73025,-0.0121298572,
0.7305,-0.0034219353,
0.73075,0.0091114538,
0.731,-0.0006080081,
0.73125,-0.0024119692,
0.7315,0.0016468840,
0.73175,0.0099714082,
0.732,0.0037776204,
0.73225,-0.0082129529,
0.7325,0.0073457984,
0.73275,0.0169769619,
0.733,-0.0026860321,
0.73325,-0.0045748982,
0.7335,0.0139884083,
0.73375,0.0118259070,
0.734,-0.0003365203,
0.73425,0.0025786650,
0.7345,0.0114167398,
0.73475,0.0099652642,
0.735,0.0001566744,
0.73525,0.0005958898,
0.7355,0.0094376858,
0.73575,0.0045388578,
0.736,-0.0059132734,
0.73625,0.0016189810,
0.7365,0.0070524905,
0.73675,0.0049286401,
0.737,0.0054554660,
0.73725,0.0038989154,
0.7375,0.0090900166,
0.73775,0.0105090458,
0.738,0.0013473486,
0.73825,0.0066674519,
0.7385,0.0071805944,
0.73875,0.0067672082,
0.739,0.0000114875,
0.73925,0.0021603189,
0.7395,0.0133700911,
0.73975,0.0057143373,
0.74,0.0021131202,
0.74025,0.0123897120,
0.7405,0.0114708161,
0.74075,0.0067772628,
0.741,0.0055857748,
0.74125,0.0067330031,
0.7415,0.0131204203,
0.74175,0.0029866532,
0.742,0.0017284048,
0.74225,0.0134938601,
0.7425,0.0038452048,
0.74275,0.0039472105,
0.743,0.0053605130,
0.74325,0.0065185586,
0.7435,0.0096040349,
0.74375,-0.0005740534,
0.744,0.0001879733,
0.74425,0.0115768835,
0.7445,-0.0040235133,
0.74475,-0.0057983994,
0.745,0.0018400569,
0.74525,-0.0013179274,
0.7455,0.0012579905,
0.74575,-0.0068202959,
0.746,-0.0018187214,
0.74625,0.0017392064,
0.7465,-0.0103999432,
0.74675,-0.0088831428,
0.747,-0.0018070574,
0.74725,-0.0047788699,
0.7475,-0.0065913824,
0.74775,-0.0088289119,
0.748,0.0013534778,
0.74825,0.0045686164,
0.7485,-0.0103710443,
0.74875,-0.0011505333,
0.749,0.0035206694,
0.74925,-0.0024196059,
0.7495,-0.0066035637,
0.74975,-0.0033880007,
0.75,0.0038112770,
0.75025,-0.0023452339,
0.7505,-0.0095398882,
0.75075,0.0002656666,
0.751,0.0020669426,
0.75125,-0.0048191268,
0.7515,-0.0063663763,
0.75175,-0.0022249413,
0.752,0.0051055038,
0.75225,-0.0107087679,
0.7525,-0.0134406369,
0.75275,0.0001750879,
0.753,-0.0071476568,
0.75325,-0.0138157457,
0.7535,-0.0133245587,
0.75375,-0.0057602902,
0.754,-0.0059277583,
0.75425,-0.0169007964,
0.7545,-0.0125800911,
0.75475,-0.0021049900,
0.755,-0.0143081676,
0.75525,-0.0165684558,
0.7555,-0.0137502151,
0.75575,-0.0060878876,
0.756,-0.0135795576,
0.75625,-0.0167761352,
0.7565,-0.0088669043,
0.75675,-0.0079083089,
0.757,-0.0120941224,
0.75725,-0.0125149880,
0.7575,-0.0057578180,
0.75775,-0.0029054915,
0.758,-0.0104921702,
0.75825,-0.0097797420,
0.7585,-0.0030322105,
0.75875,-0.0057158917,
0.759,-0.0063459179,
0.75925,-0.0048155831,
0.7595,-0.0056374166,
0.75975,-0.0003380380,
0.76,-0.0014404738,
0.76025,-0.0040974692,
0.7605,0.0013752666,
0.76075,-0.0008095624,
0.761,-0.0052922736,
0.76125,-0.0098320385,
0.7615,-0.0043907617,
0.76175,-0.0016415238,
0.762,-0.0050316425,
0.76225,-0.0058696084,
0.7625,0.0013774181,
0.76275,0.0010935204,
0.763,-0.0039954875,
0.76325,-0.0067333602,
0.7635,0.0077424673,
0.76375,-0.0044691116,
0.764,-0.0112778451,
0.76425,0.0000836919,
0.7645,0.0032820285,
0.76475,-0.0027516168,
0.765,0.0004635881,
0.76525,0.0025859210,
0.7655,0.0113182962,
0.76575,0.0030032594,
0.766,0.0008616445,
0.76625,0.0169616602,
0.7665,0.0104226880,
0.76675,0.0002714761,
0.767,0.0058439053,
0.76725,0.0135799088,
0.7675,0.0155356424,
0.76775,0.0040827985,
0.768,0.0128004877,
0.76825,0.0215779077,
0.7685,0.0108939037,
0.76875,0.0091031194,
0.769,0.0134427985,
0.76925,0.0146416714,
0.7695,0.0112652322,
0.76975,0.0003602074,
0.77,0.0085547129,
0.77025,0.0163063016,
0.7705,0.0046586716,
0.77075,0.0069092307,
0.771,0.0091130342,
0.77125,0.0091175577,
0.7715,0.0102747874,
0.77175,-0.0030438465,
0.772,0.0041920482,
0.77225,0.0140046561,
0.7725,-0.0002822946,
0.77275,0.0006435963,
0.773,0.0081484923,
0.77325,0.0104072951,
0.7735,0.0091031771,
0.77375,0.0035058642,
0.774,0.0106494054,
0.77425,0.0154450582,
0.7745,0.0045259688,
0.77475,0.0067220726,
0.775,0.0114713665,
0.77525,0.0129048256,
0.7755,0.0107151503,
0.77575,0.0069595557,
0.776,0.0153068211,
0.77625,0.0192836262,
0.7765,0.0112132691,
0.77675,0.0128951119,
0.777,0.0167292599,
0.77725,0.0186915379,
0.7775,0.0096793622,
0.77775,0.0100002205,
0.778,0.0155147817,
0.77825,0.0127828438,
0.7785,0.0067720274,
0.77875,0.0091999350,
0.779,0.0114747426,
0.77925,0.0063566440,
0.7795,0.0027991936,
0.77975,0.0061740628,
0.78,0.0075038029,
0.78025,0.0048022680,
0.7805,0.0003576814,
0.78075,0.0071432330,
0.781,0.0059666643,
0.78125,0.0013597617,
0.7815,-0.0005652469,
0.78175,0.0080292281,
0.782,0.0031496354,
0.78225,-0.0035170983,
0.7825,0.0033724913,
0.78275,0.0047375793,
0.783,0.0023491480,
0.78325,-0.0025563664,
0.7835,0.0003652048,
0.78375,0.0051017068,
0.784,0.0000776112,
0.78425,-0.0017690298,
0.7845,0.0056101307,
0.78475,0.0060774316,
0.785,0.0049877157,
0.78525,-0.0031658423,
0.7855,0.0090081757,
0.78575,0.0110544031,
0.786,-0.0035512415,
0.78625,0.0000934070,
0.7865,0.0110652521,
0.78675,0.0020295070,
0.787,0.0011000978,
0.78725,-0.0005812579,
0.7875,0.0074517732,
0.78775,0.0026870102,
0.788,-0.0081160292,
0.78825,0.0016448869,
0.7885,0.0000094162,
0.78875,-0.0075741834,
0.789,-0.0062538926,
0.78925,-0.0079598911,
0.7895,-0.0073616337,
0.78975,-0.0066638482,
0.79,-0.0173378661,
0.79025,-0.0081944549,
0.7905,-0.0083310893,
0.79075,-0.0114015071,
0.791,-0.0125691378,
0.79125,-0.0150932763,
0.7915,-0.0061738510,
0.79175,-0.0145698143,
0.792,-0.0221072659,
0.79225,-0.0067619635,
0.7925,-0.0143523710,
0.79275,-0.0145383198,
0.793,-0.0133509617,
0.79325,-0.0098273046,
0.7935,-0.0051944987,
0.79375,-0.0172272846,
0.794,-0.0148943104,
0.79425,-0.0077127316,
0.7945,-0.0171659421,
0.79475,-0.0116278566,
0.795,-0.0101643624,
0.79525,-0.0087056812,
0.7955,-0.0029243554,
0.79575,-0.0129713435,
0.796,-0.0056935619,
0.79625,-0.0040005608,
0.7965,-0.0093382113,
0.79675,-0.0103072869,
0.797,-0.0126026561,
0.79725,-0.0095466254,
0.7975,-0.0065827277,
0.79775,-0.0205959827,
0.798,-0.0075238915,
0.79825,-0.0031327801,
0.7985,-0.0136768874,
0.79875,-0.0082360189,
0.799,-0.0074177831,
0.79925,-0.0008700695,
0.7995,-0.0037603159,
0.79975,-0.0154708885,
0.8,-0.0009896972,
0.80025,0.0007174871,
0.8005,-0.0111579988,
0.80075,-0.0023948690,
0.801,0.0040427484,
0.80125,0.0024110870,
0.8015,-0.0021608036,
0.80175,-0.0023245567,
0.802,0.0087684505,
0.80225,-0.0013652116,
0.8025,-0.0049745701,
0.80275,-0.0004213718,
0.803,-0.0008164882,
0.80325,0.0010549647,
0.8035,-0.0035744109,
0.80375,0.0015270498,
0.804,0.0047219717,
0.80425,0.0014925192,
0.8045,-0.0031924113,
0.80475,0.0045596967,
0.805,0.0000772799,
0.80525,0.0049015782,
0.8055,-0.0034354641,
0.80575,0.0006999007,
0.806,0.0068184976,
0.80625,-0.0002704369,
0.8065,0.0043098978,
0.80675,0.0047262064,
0.807,0.0052308151,
0.80725,0.0055866591,
0.8075,0.0015720237,
0.80775,0.0074320175,
0.808,0.0040947483,
0.80825,0.0010326465,
0.8085,0.0038113999,
0.80875,0.0008203694,
0.809,0.0097424127,
0.80925,0.0069486345,
0.8095,0.0051166234,
0.80975,0.0141248852,
0.81,0.0097425720,
0.81025,0.0082527781,
0.8105,0.0098394603,
0.81075,0.0030753249,
0.811,0.0136059234,
0.81125,0.0030324208,
0.8115,0.0016666797,
0.81175,0.0159805939,
0.812,0.0074360967,
0.81225,0.0056256074,
0.8125,0.0101310592,
0.81275,0.0057706209,
0.813,0.0097785443,
0.81325,0.0005835145,
0.8135,0.0039405902,
0.81375,0.0150271058,
0.814,0.0008637969,
0.81425,0.0040028468,
0.8145,0.0122535862,
0.81475,0.0063968268,
0.815,0.0100694085,
0.81525,0.0049026087,
0.8155,0.0077948761,
0.81575,0.0120439278,
0.816,-0.0003659914,
0.81625,0.0085099479,
0.8165,0.0084843170,
0.81675,0.0026038866,
0.817,0.0077024037,
0.81725,0.0016056970,
0.8175,0.0036026705,
0.81775,0.0096611138,
0.818,-0.0034849900,
0.81825,0.0036447726,
0.8185,0.0078261485,
0.81875,0.0001864333,
0.819,0.0024256185,
0.81925,-0.0025348556,
0.8195,0.0044233189,
0.81975,0.0035524904,
0.82,-0.0111307148,
0.82025,0.0027977577,
0.8205,0.0013058702,
0.82075,-0.0063584414,
0.821,-0.0005020237,
0.82125,-0.0016560017,
0.8215,-0.0014369576,
0.82175,-0.0036783498,
0.822,-0.0090888757,
0.82225,-0.0000385233,
0.8225,-0.0044556232,
0.82275,-0.0083429767,
0.823,-0.0029236260,
0.82325,-0.0045494647,
0.8235,-0.0025937618,
0.82375,-0.0040659085,
0.824,-0.0032359806,
0.82425,0.0000834832,
0.8245,-0.0009638717,
0.82475,-0.0062266663,
0.825,-0.0070702885,
0.82525,-0.0037453158,
0.8255,-0.0067818630,
0.82575,-0.0113387862,
0.826,-0.0055101602,
0.82625,-0.0049063237,
0.8265,-0.0097416360,
0.82675,-0.0078396797,
0.827,-0.0063134069,
0.82725,-0.0032167453,
0.8275,-0.0127695696,
0.82775,-0.0121350624,
0.828,-0.0021431753,
0.82825,-0.0115195289,
0.8285,-0.0111872507,
0.82875,-0.0037603278,
0.829,-0.0026535569,
0.82925,-0.0080467928,
0.8295,-0.0096362717,
0.82975,-0.0037485561,
0.83,-0.0018754696,
0.83025,-0.0101891356,
0.8305,-0.0071481066,
0.83075,-0.0091026872,
0.831,-0.0085072024,
0.83125,-0.0052844645,
0.8315,-0.0090421140,
0.83175,-0.0051384089,
0.832,-0.0006012780,
0.83225,-0.0085231373,
0.8325,-0.0040211938,
0.83275,-0.0034460702,
0.833,-0.0000833858,
0.83325,0.0012685951,
0.8335,-0.0104862312,
0.83375,-0.0047942046,
0.834,0.0079653673,
0.83425,-0.0079065710,
0.8345,-0.0038195476,
0.83475,0.0022364915,
0.835,0.0038262785,
0.83525,0.0008041684,
0.8355,-0.0059693987,
0.83575,0.0097790835,
0.836,0.0049670297,
0.83625,-0.0074259080,
0.8365,0.0010949363,
0.83675,0.0037753237,
0.837,0.0021747749,
0.83725,-0.0018491596,
0.8375,-0.0025327210,
0.83775,0.0106139518,
0.838,-0.0001386675,
0.83825,-0.0078900317,
0.8385,0.0041171154,
0.83875,-0.0028444850,
0.839,-0.0037777631,
0.83925,-0.0039897864,
0.8395,-0.0068046669,
0.83975,0.0046822876,
0.84,-0.0077104019,
0.84025,-0.0039255484,
0.8405,0.0071754307,
0.84075,-0.0025869538,
0.841,-0.0027916203,
0.84125,-0.0007945905,
0.8415,-0.0043287463,
0.84175,0.0017349533,
0.842,-0.0067277015,
0.84225,-0.0021539652,
0.8425,0.0061683580,
0.84275,-0.0007069454,
0.843,0.0028921638,
0.84325,0.0076927338,
0.8435,0.0038591218,
0.84375,0.0049121515,
0.844,-0.0020452354,
0.84425,0.0024053764,
0.8445,0.0023886522,
0.84475,-0.0010191493,
0.845,0.0047694128,
0.84525,0.0033171368,
0.8455,0.0021903049,
0.84575,0.0080437828,
0.846,-0.0008916159,
0.84625,0.0002653093,
0.8465,0.0065095667,
0.84675,-0.0001448487,
0.847,-0.0010948364,
0.84725,-0.0003707231,
0.8475,0.0027839337,
0.84775,0.0021776189,
0.848,-0.0043915603,
0.84825,0.0013446185,
0.8485,0.0026132362,
0.84875,-0.0056942129,
0.849,-0.0031145415,
0.84925,0.0010760403,
0.8495,0.0024537395,
0.84975,-0.0030871970,
0.85,-0.0016096160,
0.85025,0.0051909410,
0.8505,0.0039828313,
0.85075,0.0012446096,
0.851,0.0055392273,
0.85125,0.0037368878,
0.8515,0.0068438919,
0.85175,0.0039415290,
0.852,0.0067648422,
0.85225,0.0038554447,
0.8525,0.0041604317,
0.85275,0.0019660983,
0.853,-0.0027958956,
0.85325,0.0026363344,
0.8535,0.0051488578,
0.85375,-0.0036573792,
0.854,0.0019395079,
0.85425,0.0034390669,
0.8545,-0.0021270821,
0.85475,-0.0025937555,
0.855,-0.0057175518,
0.85525,-0.0027999366,
0.8555,-0.0034500710,
0.85575,-0.0147381062,
0.856,0.0004842253,
0.85625,-0.0043346123,
0.8565,-0.0084594134,
0.85675,-0.0020519567,
0.857,-0.0045755417,
0.85725,-0.0022746057,
0.8575,-0.0026878593,
0.85775,-0.0079448307,
0.858,0.0021327180,
0.85825,-0.0044829254,
0.8585,-0.0099038593,
0.85875,-0.0024820424,
0.859,-0.0040922295,
0.85925,0.0004323099,
0.8595,-0.0043951944,
0.85975,-0.0032835649,
0.86,0.0072671031,
0.86025,-0.0043334961,
0.8605,-0.0062322007,
0.86075,0.0033470721,
0.861,-0.0026260121,
0.86125,-0.0045706709,
0.8615,-0.0086112162,
0.86175,-0.0019126590,
0.862,0.0032572621,
0.86225,-0.0085267220,
0.8625,-0.0035596485,
0.86275,0.0037718671,
0.863,-0.0072828657,
0.86325,-0.0046629049,
0.8635,-0.0024901889,
0.86375,-0.0034508936,
0.864,-0.0034373947,
0.86425,-0.0077202106,
0.8645,-0.0014485385,
0.86475,0.0014007248,
0.865,-0.0024131374,
0.86525,0.0017587108,
0.8655,-0.0005578704,
0.86575,0.0048985090,
0.866,0.0056803348,
0.86625,-0.0012790376,
0.8665,0.0049826251,
0.86675,0.0032890420,
0.867,0.0042179530,
0.86725,0.0037036766,
0.8675,0.0022259864,
0.86775,0.0125747211,
0.868,0.0068893181,
0.86825,0.0022019111,
0.8685,0.0131873190,
0.86875,0.0122670773,
0.869,0.0041590286,
0.86925,0.0002620796,
0.8695,0.0059037399,
0.86975,0.0098014642,
0.87,0.0002290398,
0.87025,0.0016517271,
0.8705,0.0129228076,
0.87075,0.0089362524,
0.871,0.0010153109,
0.87125,0.0043098852,
0.8715,0.0098520368,
0.87175,0.0058069592,
0.872,-0.0046384730,
0.87225,0.0053362902,
0.8725,0.0094095310,
0.87275,0.0032623138,
0.873,0.0032513705,
0.87325,0.0050114351,
0.8735,0.0108641395,
0.87375,0.0049642604,
0.874,0.0029215575,
0.87425,0.0094747581,
0.8745,0.0075571453,
0.87475,0.0014664116,
0.875,0.0026823147,
0.87525,0.0038937698,
0.8755,0.0060253078,
0.87575,0.0040970305,
0.876,0.0020626462,
0.87625,0.0061684521,
0.8765,0.0040539112,
0.87675,0.0016822986,
0.877,0.0027183285,
0.87725,0.0038160109,
0.8775,0.0052592210,
0.87775,0.0011334927,
0.878,0.0020599982,
0.87825,0.0018769458,
0.8785,0.0015535160,
0.87875,0.0024284418,
0.879,0.0020987899,
0.87925,0.0054007610,
0.8795,0.0013520324,
0.87975,0.0012749140,
0.88,0.0057970723,
0.88025,0.0035717124,
0.8805,0.0015670278,
0.88075,0.0032605645,
0.881,0.0006516323,
0.88125,0.0049270149,
0.8815,-0.0003521058,
0.88175,0.0012409700,
0.882,0.0078522041,
0.88225,-0.0021546057,
0.8825,-0.0001709995,
0.88275,0.0056768623,
0.883,-0.0005881411,
0.88325,0.0020261654,
0.8835,-0.0039025783,
0.88375,-0.0055457423,
0.884,0.0043503544,
0.88425,-0.0066237343,
0.8845,-0.0026925532,
0.88475,0.0015923551,
0.885,-0.0041729207,
0.88525,-0.0010501310,
0.8855,-0.0021394631,
0.88575,-0.0030703559,
0.886,0.0005634251,
0.88625,-0.0078710523,
0.8865,-0.0046708207,
0.88675,-0.0046615088,
0.887,-0.0060805464,
0.88725,-0.0035508021,
0.8875,-0.0061516208,
0.88775,-0.0080861412,
0.888,-0.0009961033,
0.88825,-0.0065229852,
0.8885,-0.0058892951,
0.88875,-0.0085113440,
