Date,2020-12-26 10:46:13
Filename,STFMK-20201105-LW19-1941_20201226_104613_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.621,0.0003982177,
0.62125,0.0093321577,
0.6215,-0.0023100623,
0.62175,-0.0068121711,
0.622,0.0057447720,
0.62225,0.0024739169,
0.6225,-0.0033655041,
0.62275,-0.0015656366,
0.623,0.0095264912,
0.62325,0.0051478678,
0.6235,-0.0034246736,
0.62375,0.0045835082,
0.624,0.0152520705,
0.62425,-0.0013050121,
0.6245,-0.0058775963,
0.62475,0.0068450356,
0.625,0.0044417451,
0.62525,-0.0058796024,
0.6255,0.0020873630,
0.62575,0.0097286804,
0.626,0.0094592096,
0.62625,-0.0003565362,
0.6265,0.0070737870,
0.62675,0.0127842706,
0.627,0.0028649271,
0.62725,-0.0039627049,
0.6275,0.0076454571,
0.62775,0.0049570836,
0.628,0.0001037699,
0.62825,0.0018948016,
0.6285,0.0131147336,
0.62875,0.0076299794,
0.629,-0.0026415722,
0.62925,0.0048418613,
0.6295,0.0113605224,
0.62975,0.0003638630,
0.63,0.0004485744,
0.63025,0.0033190502,
0.6305,0.0065974933,
0.63075,-0.0030177035,
0.631,-0.0040062102,
0.63125,0.0112165138,
0.6315,0.0083022658,
0.63175,-0.0034334373,
0.632,0.0058138231,
0.63225,0.0080562085,
0.6325,0.0046284515,
0.63275,-0.0006285241,
0.633,0.0035447979,
0.63325,0.0088265063,
0.6335,-0.0025674596,
0.63375,-0.0011523874,
0.634,0.0064542606,
0.63425,0.0023541960,
0.6345,0.0004425482,
0.63475,0.0026919809,
0.635,0.0012748372,
0.63525,0.0003274927,
0.6355,-0.0012104590,
0.63575,-0.0032626747,
0.636,-0.0019652843,
0.63625,-0.0054355161,
0.6365,-0.0009851105,
0.63675,0.0003009854,
0.637,-0.0052088820,
0.63725,0.0019920848,
0.6375,0.0005352783,
0.63775,-0.0041268016,
0.638,-0.0054808902,
0.63825,-0.0054719183,
0.6385,0.0022057469,
0.63875,-0.0072831684,
0.639,-0.0065555023,
0.63925,0.0024148549,
0.6395,-0.0033729081,
0.63975,-0.0101914797,
0.64,-0.0045695007,
0.64025,-0.0002194515,
0.6405,-0.0034734854,
0.64075,-0.0112048332,
0.641,-0.0060352003,
0.64125,-0.0019601015,
0.6415,-0.0115515394,
0.64175,-0.0115002794,
0.642,-0.0039871633,
0.64225,-0.0020610951,
0.6425,-0.0115822544,
0.64275,-0.0091662919,
0.643,0.0010327511,
0.64325,-0.0026901506,
0.6435,-0.0155705567,
0.64375,-0.0066074585,
0.644,-0.0017615207,
0.64425,-0.0110643245,
0.6445,-0.0151096527,
0.64475,-0.0008053679,
0.645,0.0010749439,
0.64525,-0.0116561856,
0.6455,-0.0107463356,
0.64575,0.0078368876,
0.646,-0.0023189564,
0.64625,-0.0108027682,
0.6465,-0.0044068093,
0.64675,0.0033602016,
0.647,-0.0087660002,
0.64725,-0.0110554006,
0.6475,-0.0026732828,
0.64775,0.0046292502,
0.648,-0.0108506540,
0.64825,-0.0133664478,
0.6485,-0.0006139668,
0.64875,-0.0021059716,
0.649,-0.0139915980,
0.64925,-0.0065095946,
0.6495,-0.0052172597,
0.64975,-0.0046459264,
0.65,-0.0125315180,
0.65025,-0.0071084686,
0.6505,0.0019716416,
0.65075,-0.0037560125,
0.651,-0.0078799883,
0.65125,0.0018111339,
0.6515,0.0032503968,
0.65175,-0.0002189175,
0.652,-0.0019484857,
0.65225,0.0005968787,
0.6525,0.0033559359,
0.65275,-0.0001437748,
0.653,0.0016703834,
0.65325,0.0120708058,
0.6535,0.0052633509,
0.65375,0.0035615768,
0.654,0.0096359123,
0.65425,0.0058352025,
0.6545,0.0064859409,
0.65475,0.0075260149,
0.655,0.0069536502,
0.65525,0.0059691519,
0.6555,0.0014453147,
0.65575,0.0075887605,
0.656,0.0084916642,
0.65625,-0.0028388088,
0.6565,0.0069478150,
0.65675,0.0068687564,
0.657,-0.0015348257,
0.65725,0.0022367693,
0.6575,0.0088059707,
0.65775,0.0061482289,
0.658,-0.0026074110,
0.65825,-0.0043075238,
0.6585,0.0142086111,
0.65875,0.0002434443,
0.659,-0.0063437717,
0.65925,0.0112708611,
0.6595,0.0100407386,
0.65975,-0.0015542208,
0.66,0.0054260851,
0.66025,0.0093367025,
0.6605,0.0123850126,
0.66075,-0.0014833511,
0.661,0.0005917524,
0.66125,0.0167367887,
0.6615,0.0054358928,
0.66175,0.0026889585,
0.662,0.0148890037,
0.66225,0.0122722099,
0.6625,0.0113541344,
0.66275,0.0079440307,
0.663,0.0113489591,
0.66325,0.0154940318,
0.6635,0.0046932409,
0.66375,0.0043138121,
0.664,0.0132078175,
0.66425,0.0079066865,
0.6645,0.0028654393,
0.66475,0.0086318087,
0.665,0.0106345806,
0.66525,0.0070087826,
0.6655,0.0026941057,
0.66575,0.0077845808,
0.666,0.0112370029,
0.66625,-0.0029026503,
0.6665,0.0019619553,
0.66675,0.0081133805,
0.667,0.0031683124,
0.66725,0.0003162036,
0.6675,0.0045942231,
0.66775,0.0104979901,
0.668,0.0052765468,
0.66825,0.0004021499,
0.6685,0.0083563551,
0.66875,0.0062233140,
0.669,-0.0025944216,
0.66925,0.0025202308,
0.6695,0.0049751014,
0.66975,0.0025438820,
0.67,0.0037155731,
0.67025,0.0040074452,
0.6705,0.0065640006,
0.67075,0.0047059800,
0.671,0.0006825679,
0.67125,0.0055526635,
0.6715,-0.0006214742,
0.67175,-0.0002282648,
0.672,0.0048225564,
0.67225,0.0029417116,
0.6725,-0.0023809725,
0.67275,0.0033330682,
0.673,0.0017260738,
0.67325,-0.0024121266,
0.6735,-0.0064252573,
0.67375,-0.0024970004,
0.674,-0.0008171209,
0.67425,-0.0094162226,
0.6745,-0.0113960439,
0.67475,-0.0040429952,
0.675,-0.0061998228,
0.67525,-0.0083395028,
0.6755,-0.0085366145,
0.67575,-0.0025749397,
0.676,-0.0019837981,
0.67625,-0.0122812875,
0.6765,-0.0063550868,
0.67675,-0.0000242189,
0.677,-0.0075365296,
0.67725,-0.0121793719,
0.6775,-0.0058548097,
0.67775,-0.0032631957,
0.678,-0.0074658077,
0.67825,-0.0134378346,
0.6785,-0.0030959332,
0.67875,-0.0028376994,
0.679,-0.0149624133,
0.67925,-0.0075439494,
0.6795,0.0000039984,
0.67975,-0.0070131570,
0.68,-0.0123387957,
0.68025,-0.0058477363,
0.6805,-0.0001562125,
0.68075,-0.0034681079,
0.681,-0.0111251650,
0.68125,0.0033314792,
0.6815,0.0036875289,
0.68175,-0.0108135073,
0.682,-0.0046090167,
0.68225,0.0080187889,
0.6825,0.0018407214,
0.68275,-0.0073510883,
0.683,-0.0027856543,
0.68325,0.0020035668,
0.6835,-0.0034281248,
0.68375,-0.0123971719,
0.684,-0.0006734129,
0.68425,0.0035743699,
0.6845,-0.0042327493,
0.68475,-0.0057863980,
0.685,0.0005423657,
0.68525,0.0029245568,
0.6855,-0.0058534467,
0.68575,-0.0077944538,
0.686,0.0043735164,
0.68625,-0.0025775295,
0.6865,-0.0038130840,
0.68675,-0.0001513586,
0.687,0.0051051350,
0.68725,0.0031779455,
0.6875,-0.0008741627,
0.68775,0.0018340199,
0.688,0.0030577241,
0.68825,-0.0013670168,
0.6885,0.0011326474,
0.68875,0.0037535666,
0.689,-0.0011045758,
0.68925,0.0049075386,
0.6895,0.0066082715,
0.68975,0.0070978352,
0.69,0.0066662556,
0.69025,0.0061146026,
0.6905,0.0095260264,
0.69075,0.0052052131,
0.691,-0.0010389918,
0.69125,0.0105204713,
0.6915,0.0082148127,
0.69175,-0.0003996735,
0.692,0.0039109774,
0.69225,0.0088030575,
0.6925,0.0045260261,
0.69275,-0.0005079794,
0.693,0.0069884937,
0.69325,0.0077029839,
0.6935,0.0005060448,
0.69375,-0.0048838900,
0.694,0.0043760627,
0.69425,0.0046043163,
0.6945,-0.0057070847,
0.69475,0.0019434683,
0.695,0.0096264016,
0.69525,0.0064263465,
0.6955,0.0005517324,
0.69575,0.0068906629,
0.696,0.0105358465,
0.69625,0.0038236345,
0.6965,-0.0037853317,
0.69675,0.0091132261,
0.697,0.0100112204,
0.69725,0.0019548642,
0.6975,0.0046256483,
0.69775,0.0137968715,
0.698,0.0127597796,
0.69825,-0.0006177358,
0.6985,0.0059262877,
0.69875,0.0170243829,
0.699,0.0044314931,
0.69925,0.0010786508,
0.6995,0.0079711750,
0.69975,0.0113772964,
0.7,0.0040384578,
0.70025,0.0007900365,
0.7005,0.0095151206,
0.70075,0.0095613617,
0.701,-0.0060833343,
0.70125,0.0016388979,
0.7015,0.0099630039,
0.70175,-0.0036811982,
0.702,-0.0043209707,
0.70225,0.0000986824,
0.7025,0.0004594231,
0.70275,-0.0032927145,
0.703,-0.0074112467,
0.70325,0.0014754270,
0.7035,0.0004294650,
0.70375,-0.0093479063,
0.704,0.0008638004,
0.70425,0.0009903980,
0.7045,-0.0050478857,
0.70475,-0.0047998335,
0.705,-0.0009867179,
0.70525,-0.0019241496,
0.7055,-0.0059121531,
0.70575,-0.0071841795,
0.706,0.0015915744,
0.70625,-0.0014107870,
0.7065,-0.0066073379,
0.70675,-0.0013737153,
0.707,0.0018488675,
0.70725,-0.0025226627,
0.7075,-0.0047594039,
0.70775,-0.0032852381,
0.708,-0.0001879097,
0.70825,-0.0070995931,
0.7085,-0.0061879517,
0.70875,-0.0022822921,
0.709,-0.0010500872,
0.70925,-0.0077481358,
0.7095,-0.0054322369,
0.70975,-0.0002411944,
0.71,-0.0067345104,
0.71025,-0.0127204889,
0.7105,-0.0046536326,
0.71075,-0.0084835114,
0.711,-0.0161166396,
0.71125,-0.0146103986,
0.7115,-0.0032862497,
0.71175,-0.0063680122,
0.712,-0.0164405778,
0.71225,-0.0071128430,
0.7125,-0.0001028367,
0.71275,-0.0163151659,
0.713,-0.0150231346,
0.71325,-0.0051346691,
0.7135,-0.0051080575,
0.71375,-0.0164551083,
0.714,-0.0119082639,
0.71425,0.0023133531,
0.7145,-0.0076513547,
0.71475,-0.0152538205,
0.715,-0.0057277493,
0.71525,0.0018251651,
0.7155,-0.0073671192,
0.71575,-0.0096770413,
0.716,-0.0013289122,
0.71625,0.0064863674,
0.7165,-0.0114400946,
0.71675,-0.0056200512,
0.717,0.0061363857,
0.71725,0.0014377045,
0.7175,-0.0059215184,
0.71775,-0.0001823132,
0.718,0.0065782475,
0.71825,0.0061868220,
0.7185,-0.0080989413,
0.71875,0.0019174065,
0.719,0.0071374001,
0.71925,-0.0021949683,
0.7195,-0.0054395222,
0.71975,0.0053042844,
0.72,0.0030700532,
0.72025,-0.0049457704,
0.7205,-0.0049521849,
0.72075,0.0086760018,
0.721,0.0007250757,
0.72125,-0.0065263854,
0.7215,0.0000523102,
0.72175,0.0019746437,
0.722,-0.0039958591,
0.72225,-0.0025009781,
0.7225,0.0035665073,
0.72275,0.0037751752,
0.723,-0.0004509978,
0.72325,0.0006877998,
0.7235,0.0105006285,
0.72375,-0.0002742834,
0.724,0.0005297480,
0.72425,0.0059159175,
0.7245,-0.0003143116,
0.72475,0.0005063597,
0.725,0.0016587292,
0.72525,0.0061484072,
0.7255,0.0042712018,
0.72575,-0.0039859642,
0.726,0.0105225807,
0.72625,0.0092195077,
0.7265,-0.0024175355,
0.72675,0.0044169407,
0.727,0.0083764205,
0.72725,0.0004399765,
0.7275,-0.0013640966,
0.72775,-0.0004009625,
0.728,0.0107203703,
0.72825,0.0012689516,
0.7285,-0.0020167769,
0.72875,0.0074221548,
0.729,0.0072967452,
0.72925,-0.0038681806,
0.7295,0.0006933683,
0.72975,0.0037629385,
0.73,0.0074024922,
0.73025,-0.0068616513,
0.7305,-0.0008674172,
0.73075,0.0107743125,
0.731,0.0018055972,
0.73125,-0.0053033102,
0.7315,0.0078820866,
0.73175,0.0043591568,
0.732,0.0024186713,
0.73225,-0.0019376662,
0.7325,0.0101595689,
0.73275,0.0092169568,
0.733,-0.0035899729,
0.73325,0.0042813765,
0.7335,0.0165622979,
0.73375,0.0060234796,
0.734,0.0017728657,
0.73425,0.0095984591,
0.7345,0.0134669859,
0.73475,0.0024027112,
0.735,-0.0023239329,
0.73525,0.0125182057,
0.7355,0.0080657844,
0.73575,-0.0038608548,
0.736,0.0008386587,
0.73625,0.0101392912,
0.7365,0.0005852595,
0.73675,-0.0070863925,
0.737,-0.0002858814,
0.73725,0.0036174266,
0.7375,-0.0084304772,
0.73775,-0.0071517373,
0.738,-0.0041546817,
0.73825,-0.0018889275,
0.7385,-0.0116416058,
0.73875,-0.0121267717,
0.739,-0.0065902015,
0.73925,-0.0046743061,
0.7395,-0.0188863240,
0.73975,-0.0070187990,
0.74,-0.0073136613,
0.74025,-0.0075358390,
0.7405,-0.0089809103,
0.74075,-0.0071159629,
0.741,-0.0022241904,
0.74125,-0.0068915444,
0.7415,-0.0103755146,
0.74175,0.0003470629,
0.742,-0.0052757645,
0.74225,-0.0059086857,
0.7425,-0.0030086455,
0.74275,-0.0005012559,
0.743,-0.0003933446,
0.74325,-0.0061034728,
0.7435,-0.0036950025,
0.74375,0.0024686174,
0.744,-0.0107929073,
0.74425,-0.0057779364,
0.7445,0.0015594560,
0.74475,-0.0071216356,
0.745,-0.0040278342,
0.74525,-0.0031575309,
0.7455,0.0008585464,
0.74575,-0.0048700357,
0.746,-0.0122535406,
0.74625,0.0004568128,
0.7465,-0.0063726977,
0.74675,-0.0202358589,
0.747,-0.0037181503,
0.74725,-0.0073079620,
0.7475,-0.0135069657,
0.74775,-0.0073057236,
0.748,-0.0080341976,
0.74825,-0.0026588936,
0.7485,-0.0117704105,
0.74875,-0.0104921144,
0.749,0.0028871116,
0.74925,-0.0100833904,
0.7495,-0.0141115626,
0.74975,-0.0038781185,
0.75,-0.0028853214,
0.75025,-0.0051702773,
0.7505,-0.0075365072,
0.75075,-0.0021769877,
0.751,0.0055972347,
0.75125,-0.0085990019,
0.7515,-0.0020197486,
0.75175,0.0095051304,
0.752,0.0000397188,
0.75225,-0.0024120747,
0.7525,0.0013822385,
0.75275,0.0057587605,
0.753,0.0064109168,
0.75325,-0.0075677261,
0.7535,0.0066661891,
0.75375,0.0071226708,
0.754,-0.0056944070,
0.75425,-0.0029760222,
0.7545,0.0038497404,
0.75475,0.0016651587,
0.755,-0.0055130403,
0.75525,-0.0053614420,
0.7555,0.0051829573,
0.75575,-0.0034276627,
0.756,-0.0083409436,
0.75625,0.0019327378,
0.7565,0.0024901377,
0.75675,-0.0041037221,
0.757,-0.0031446174,
0.75725,0.0007803637,
0.7575,0.0025877566,
0.75775,-0.0051644398,
0.758,-0.0025001080,
0.75825,0.0028051345,
0.7585,-0.0016194490,
0.75875,-0.0016235618,
0.759,0.0066036847,
0.75925,0.0075618373,
0.7595,0.0033474478,
0.75975,0.0054025878,
0.76,0.0092294710,
0.76025,0.0039640097,
0.7605,0.0009544916,
0.76075,0.0063258880,
0.761,0.0033814879,
0.76125,0.0014656282,
0.7615,0.0053866254,
0.76175,0.0097813597,
0.762,0.0080256965,
0.76225,0.0009538447,
0.7625,0.0074182563,
0.76275,0.0088704322,
0.763,0.0010064361,
0.76325,0.0037287883,
0.7635,0.0119368229,
0.76375,0.0050714435,
0.764,0.0039744601,
0.76425,0.0036856420,
0.7645,0.0111270370,
0.76475,0.0053198058,
0.765,-0.0009908950,
0.76525,0.0077823093,
0.7655,0.0092813130,
0.76575,0.0019825338,
0.766,0.0008825011,
0.76625,0.0088753235,
0.7665,0.0082107242,
0.76675,0.0020712302,
0.767,-0.0005416152,
0.76725,0.0134384651,
0.7675,0.0043252488,
0.76775,0.0022743174,
0.768,0.0035659338,
0.76825,0.0116567984,
0.7685,0.0071494710,
0.76875,-0.0072233388,
0.769,0.0058292095,
0.76925,0.0104919029,
0.7695,-0.0058053592,
0.76975,0.0018667971,
0.77,0.0091282148,
0.77025,0.0057819532,
0.7705,0.0009930521,
0.77075,0.0009912541,
0.771,0.0123754805,
0.77125,0.0061235023,
0.7715,-0.0093776770,
0.77175,0.0056596152,
0.772,0.0067484500,
0.77225,-0.0023696630,
0.7725,-0.0010882015,
0.77275,0.0021567869,
0.773,0.0043858509,
0.77325,-0.0033202663,
0.7735,-0.0068314536,
0.77375,0.0066977642,
0.774,-0.0000786346,
0.77425,-0.0075878478,
0.7745,-0.0019955724,
0.77475,-0.0028808233,
0.775,-0.0027563637,
0.77525,-0.0082978476,
0.7755,-0.0070497203,
0.77575,-0.0001999435,
0.776,-0.0043214317,
0.77625,-0.0083265183,
0.7765,-0.0010189187,
0.77675,-0.0031304811,
0.777,-0.0060548782,
0.77725,-0.0074098143,
0.7775,-0.0072857933,
0.77775,-0.0040640589,
0.778,-0.0079352595,
0.77825,-0.0064120605,
0.7785,-0.0011629392,
0.77875,-0.0055696513,
0.779,-0.0024032318,
0.77925,-0.0004831565,
0.7795,-0.0036289031,
0.77975,-0.0023200714,
0.78,0.0010404292,
0.78025,-0.0035129769,
0.7805,-0.0054164068,
0.78075,-0.0019087961,
0.781,0.0008047479,
0.78125,-0.0057334830,
0.7815,-0.0054054665,
0.78175,0.0002130531,
0.782,0.0002054515,
0.78225,-0.0065905722,
0.7825,-0.0056630094,
0.78275,0.0032287100,
0.783,-0.0066650291,
0.78325,-0.0129273888,
0.7835,-0.0065056849,
0.78375,-0.0032153933,
0.784,-0.0077141598,
0.78425,-0.0107888365,
0.7845,0.0017573952,
0.78475,0.0027206121,
0.785,-0.0111283083,
0.78525,-0.0058112331,
0.7855,0.0030359314,
0.78575,-0.0057611638,
0.786,-0.0096373232,
0.78625,-0.0058013238,
0.7865,0.0038802123,
0.78675,-0.0030571523,
0.787,-0.0095721278,
0.78725,0.0040163873,
0.7875,0.0043034279,
0.78775,-0.0062748985,
0.788,-0.0054736505,
0.78825,0.0015641698,
0.7885,0.0047278716,
0.78875,-0.0062085027,
0.789,-0.0044696522,
0.78925,0.0093129268,
0.7895,-0.0037988489,
0.78975,-0.0079823686,
0.79,0.0033825412,
0.79025,0.0021885908,
0.7905,-0.0022688122,
0.79075,-0.0048094364,
0.791,-0.0018560202,
0.79125,0.0045887074,
0.7915,-0.0069424333,
0.79175,-0.0068759704,
0.792,0.0030744174,
0.79225,-0.0046736361,
0.7925,-0.0051154965,
0.79275,0.0019274002,
0.793,0.0024425506,
0.79325,0.0021287596,
0.7935,-0.0033652803,
0.79375,0.0000255499,
0.794,0.0011676970,
0.79425,-0.0058025629,
0.7945,-0.0012177491,
0.79475,0.0014507568,
0.795,0.0007132220,
0.79525,0.0013361871,
0.7955,0.0055963038,
0.79575,0.0054067750,
0.796,0.0045080953,
0.79625,0.0050439220,
0.7965,0.0085808607,
0.79675,0.0000506616,
0.797,-0.0015167538,
0.79725,0.0065327850,
0.7975,0.0002566788,
0.79775,-0.0002798033,
0.798,-0.0008712174,
0.79825,0.0058087362,
0.7985,0.0017631730,
0.79875,-0.0058572390,
0.799,0.0050973757,
0.79925,0.0094315801,
0.7995,-0.0072400901,
0.79975,-0.0013668778,
0.8,0.0082607483,
0.80025,0.0038049505,
0.8005,-0.0010377187,
0.80075,-0.0011554592,
0.801,0.0131720230,
0.80125,0.0043842993,
0.8015,-0.0043955720,
0.80175,0.0037899124,
0.802,0.0082825031,
0.80225,-0.0069508525,
0.8025,-0.0081368433,
0.80275,-0.0016723770,
0.803,0.0057176622,
0.80325,-0.0062012416,
0.8035,-0.0033816211,
0.80375,0.0078361779,
0.804,0.0048233927,
0.80425,-0.0088951522,
0.8045,-0.0017342211,
0.80475,0.0048367241,
0.805,-0.0016676153,
0.80525,-0.0086454619,
0.8055,0.0037556817,
0.80575,0.0084746946,
0.806,-0.0021068272,
0.80625,-0.0024170380,
0.8065,0.0054920614,
0.80675,0.0025555687,
0.807,-0.0065706037,
0.80725,-0.0034198842,
0.8075,0.0023268345,
0.80775,-0.0000921315,
0.808,-0.0072571570,
0.80825,-0.0000484397,
0.8085,-0.0000100858,
0.80875,-0.0055428338,
0.809,-0.0075382781,
0.80925,0.0001711689,
0.8095,-0.0029408028,
0.80975,-0.0008555266,
0.81,-0.0022738017,
0.81025,0.0004417087,
0.8105,0.0030803729,
0.81075,-0.0031067198,
0.811,-0.0034184139,
0.81125,-0.0004374183,
0.8115,-0.0063322717,
0.81175,-0.0017896055,
0.812,-0.0039513782,
0.81225,-0.0054866876,
0.8125,0.0003330695,
0.81275,-0.0011387601,
0.813,-0.0037065372,
0.81325,0.0004148837,
0.8135,-0.0024382982,
0.81375,-0.0015772734,
0.814,-0.0052692951,
0.81425,-0.0057192966,
0.8145,0.0019995016,
0.81475,-0.0003082665,
0.815,-0.0074615730,
0.81525,0.0009119647,
0.8155,0.0029785812,
0.81575,0.0005844329,
0.816,-0.0080323154,
0.81625,-0.0030846912,
0.8165,0.0045640096,
0.81675,-0.0093589202,
0.817,-0.0105179399,
0.81725,0.0061982302,
0.8175,0.0014173570,
0.81775,-0.0049565164,
0.818,-0.0047529391,
0.81825,0.0106553137,
0.8185,0.0038471580,
0.81875,-0.0126334140,
0.819,-0.0001551733,
0.81925,0.0083258301,
0.8195,-0.0074603008,
0.81975,-0.0049729669,
0.82,0.0054171332,
0.82025,0.0071508726,
0.8205,-0.0024542031,
0.82075,-0.0059185410,
0.821,0.0084074773,
0.82125,0.0048721586,
0.8215,-0.0122832116,
0.82175,-0.0038211858,
0.822,0.0073415199,
0.82225,-0.0021328903,
0.8225,-0.0058460794,
0.82275,0.0006973824,
0.823,0.0093906913,
0.82325,-0.0004414312,
0.8235,-0.0059688133,
0.82375,0.0056821890,
0.824,0.0076245754,
0.82425,-0.0043250839,
0.8245,-0.0046222010,
0.82475,0.0025510809,
0.825,0.0030877662,
0.82525,-0.0024290211,
0.8255,-0.0016742265,
0.82575,0.0047522080,
0.826,0.0040907157,
0.82625,-0.0054584136,
0.8265,0.0012233569,
0.82675,0.0057801935,
0.827,0.0005191864,
0.82725,-0.0010198946,
0.8275,-0.0004888759,
0.82775,0.0018708535,
0.828,0.0053746481,
0.82825,0.0038011642,
0.8285,0.0075153885,
0.82875,0.0079032723,
0.829,0.0075594876,
0.82925,0.0087637901,
0.8295,0.0034756628,
0.82975,0.0051508420,
0.83,0.0072848853,
0.83025,0.0027534254,
0.8305,0.0009410636,
0.83075,0.0055390894,
0.831,0.0122386673,
0.83125,0.0077923099,
0.8315,0.0044061621,
0.83175,0.0098249922,
0.832,0.0149555840,
0.83225,0.0020615526,
0.8325,0.0059902659,
0.83275,0.0154176466,
0.833,0.0104657281,
0.83325,0.0041855276,
0.8335,0.0082210116,
0.83375,0.0180262644,
0.834,0.0116532100,
0.83425,0.0011819474,
0.8345,0.0115009677,
0.83475,0.0124461930,
0.835,0.0012142032,
0.83525,0.0046758302,
0.8355,0.0084065469,
0.83575,0.0082535949,
0.836,0.0002181883,
0.83625,-0.0012337710,
0.8365,0.0113322102,
0.83675,0.0037466513,
0.837,-0.0052979542,
0.83725,0.0060185743,
0.8375,0.0068652560,
0.83775,-0.0000186596,
0.838,-0.0020124300,
0.83825,0.0011405023,
0.8385,0.0090086274,
0.83875,-0.0037279117,
0.839,-0.0047092130,
0.83925,0.0089943791,
0.8395,0.0018758087,
0.83975,-0.0016469294,
0.84,-0.0011626562,
0.84025,0.0032367117,
0.8405,0.0024208615,
0.84075,-0.0072787162,
0.841,-0.0018333459,
0.84125,0.0038868324,
0.8415,-0.0039520832,
0.84175,-0.0065396577,
0.842,-0.0015833199,
0.84225,-0.0009596507,
0.8425,0.0003738925,
0.84275,-0.0060120756,
0.843,0.0000257902,
0.84325,0.0012921310,
0.8435,-0.0033151894,
0.84375,-0.0046154195,
0.844,-0.0031425979,
0.84425,-0.0040699653,
0.8445,-0.0045953258,
0.84475,-0.0115900859,
0.845,-0.0037309513,
0.84525,-0.0011434366,
0.8455,-0.0073867748,
0.84575,-0.0059711351,
0.846,-0.0039182096,
0.84625,-0.0031123694,
0.8465,-0.0055156862,
0.84675,-0.0082349982,
0.847,-0.0025768001,
0.84725,-0.0050324174,
0.8475,-0.0082156565,
0.84775,-0.0063693961,
0.848,-0.0031269968,
0.84825,-0.0038148160,
0.8485,-0.0057478119,
0.84875,-0.0058544492,
0.849,0.0008782322,
0.84925,-0.0020150349,
0.8495,-0.0058807107,
0.84975,-0.0052269641,
0.85,-0.0000042150,
0.85025,-0.0035128940,
0.8505,-0.0061007943,
0.85075,-0.0035916127,
0.851,0.0023460872,
0.85125,-0.0007834489,
0.8515,-0.0073332777,
0.85175,0.0037621446,
0.852,0.0051912316,
0.85225,-0.0045946701,
0.8525,-0.0095258420,
0.85275,0.0011482501,
0.853,0.0017776974,
0.85325,-0.0044300589,
0.8535,-0.0090230573,
0.85375,0.0094425324,
0.854,0.0049168551,
0.85425,-0.0104713999,
0.8545,0.0012314157,
0.85475,0.0114289839,
0.855,-0.0024902450,
0.85525,-0.0068980474,
0.8555,-0.0029705302,
0.85575,0.0114753088,
0.856,-0.0011771691,
0.85625,-0.0073947813,
0.8565,0.0111636147,
0.85675,0.0102419956,
0.857,-0.0050368910,
0.85725,0.0035538478,
0.8575,0.0090427287,
0.85775,0.0085396515,
0.858,-0.0030209834,
0.85825,-0.0038879723,
0.8585,0.0088877380,
0.85875,0.0055361725,
0.859,-0.0013603583,
0.85925,0.0098151863,
0.8595,0.0114635946,
0.85975,0.0065792492,
0.86,0.0016982247,
0.86025,0.0049993200,
0.8605,0.0093196975,
0.86075,0.0002984342,
0.861,0.0027429741,
0.86125,0.0084248343,
0.8615,0.0059598042,
0.86175,0.0072905789,
0.862,0.0093908533,
0.86225,0.0080965348,
0.8625,0.0099250861,
0.86275,0.0050943010,
0.863,0.0075468495,
0.86325,0.0076021114,
0.8635,0.0044570277,
0.86375,0.0110673048,
0.864,0.0094055226,
0.86425,0.0027186214,
0.8645,0.0143504245,
0.86475,0.0101223737,
0.865,0.0072874837,
0.86525,0.0100847259,
0.8655,0.0141312564,
0.86575,0.0137388632,
0.866,0.0067072911,
0.86625,0.0096656121,
0.8665,0.0173272286,
0.86675,0.0039421096,
0.867,0.0023655002,
0.86725,0.0131073585,
0.8675,0.0117078377,
0.86775,0.0080544651,
0.868,0.0073975367,
0.86825,0.0155276507,
0.8685,0.0129331006,
0.86875,0.0027061733,
0.869,0.0071601542,
0.86925,0.0144851217,
0.8695,0.0071592433,
0.86975,0.0050764973,
0.87,0.0092470888,
0.87025,0.0153043726,
0.8705,0.0100339940,
0.87075,0.0010226002,
0.871,0.0079699885,
0.87125,0.0113320090,
0.8715,-0.0003472125,
0.87175,-0.0000654974,
0.872,0.0051528309,
0.87225,0.0038600096,
0.8725,-0.0040040435,
0.87275,-0.0037917544,
0.873,0.0083546536,
0.87325,0.0027465166,
0.8735,-0.0047786259,
0.87375,0.0018937547,
0.874,0.0063096010,
0.87425,-0.0026997607,
0.8745,-0.0085151317,
0.87475,0.0003350410,
0.875,0.0020190633,
0.87525,-0.0092852386,
0.8755,-0.0058233198,
0.87575,0.0033720767,
0.876,0.0000801830,
0.87625,-0.0044978010,
0.8765,-0.0008203335,
0.87675,0.0021897843,
0.877,-0.0010948391,
0.87725,-0.0090696411,
0.8775,-0.0066921012,
0.87775,-0.0014744187,
0.878,-0.0035233563,
0.87825,-0.0061220420,
0.8785,-0.0030988231,
0.87875,0.0016285500,
0.879,-0.0036204814,
0.87925,-0.0069068950,
0.8795,-0.0045605013,
0.87975,-0.0038510179,
0.88,-0.0040123011,
0.88025,-0.0098546464,
0.8805,-0.0070172092,
0.88075,-0.0012693623,
0.881,-0.0054731178,
0.88125,-0.0069572055,
0.8815,-0.0073717004,
0.88175,-0.0054785893,
0.882,-0.0025184660,
0.88225,-0.0112516908,
0.8825,-0.0105106197,
0.88275,-0.0041660098,
