Date,2020-12-01 08:57:58
Filename,STFMK-20201105-LW19-1941_20201201_085758_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.723,-0.0006471766,
0.72325,0.0036298786,
0.7235,0.0052067600,
0.72375,-0.0003612753,
0.724,-0.0010476179,
0.72425,-0.0005564292,
0.7245,0.0003791532,
0.72475,-0.0000153440,
0.725,-0.0052573648,
0.72525,0.0004736910,
0.7255,0.0018136016,
0.72575,-0.0034096229,
0.726,-0.0017542492,
0.72625,-0.0035941880,
0.7265,-0.0055411067,
0.72675,-0.0071265413,
0.727,-0.0121612707,
0.72725,-0.0016030066,
0.7275,-0.0062553659,
0.72775,-0.0113856513,
0.728,-0.0015074481,
0.72825,-0.0030364292,
0.7285,-0.0057982830,
0.72875,-0.0041846661,
0.729,-0.0047804420,
0.72925,-0.0027314152,
0.7295,-0.0100338608,
0.72975,-0.0112064136,
0.73,0.0015749619,
0.73025,-0.0031160349,
0.7305,-0.0049519828,
0.73075,0.0001768732,
0.731,0.0051289289,
0.73125,0.0015544600,
0.7315,-0.0064178188,
0.73175,0.0022161934,
0.732,0.0033250323,
0.73225,-0.0076627024,
0.7325,-0.0022139857,
0.73275,0.0013498850,
0.733,0.0001549651,
0.73325,0.0043833307,
0.7335,-0.0006576729,
0.73375,0.0047894935,
0.734,0.0071515581,
0.73425,0.0013652353,
0.7345,0.0051813433,
0.73475,0.0016522048,
0.735,0.0009620466,
0.73525,0.0075952085,
0.7355,-0.0009667641,
0.73575,0.0013479756,
0.736,0.0120355478,
0.73625,0.0024919347,
0.7365,-0.0011729358,
0.73675,0.0028181388,
0.737,0.0074834134,
0.73725,0.0018584436,
0.7375,-0.0024908620,
0.73775,0.0064391196,
0.738,0.0087761302,
0.73825,0.0016775784,
0.7385,0.0018317124,
0.73875,0.0101368167,
0.739,0.0082399100,
0.73925,0.0010049490,
0.7395,0.0026909509,
0.73975,0.0099654440,
0.74,0.0052643260,
0.74025,-0.0005543990,
0.7405,0.0039838911,
0.74075,0.0084779840,
0.741,0.0036238532,
0.74125,-0.0005295055,
0.7415,0.0067354823,
0.74175,0.0083846850,
0.742,0.0037977158,
0.74225,0.0032233028,
0.7425,0.0052673146,
0.74275,0.0080686267,
0.743,0.0004548880,
0.74325,-0.0005424420,
0.7435,0.0077014938,
0.74375,0.0025093753,
0.744,0.0015771302,
0.74425,0.0040480532,
0.7445,0.0058758114,
0.74475,0.0103030587,
0.745,0.0020646057,
0.74525,0.0033299504,
0.7455,0.0140532479,
0.74575,0.0024253263,
0.746,0.0044620284,
0.74625,0.0070180874,
0.7465,0.0040327124,
0.74675,0.0078000771,
0.747,0.0008973820,
0.74725,0.0031372793,
0.7475,0.0096961036,
0.74775,-0.0004999512,
0.748,0.0039121751,
0.74825,0.0082709119,
0.7485,0.0017033787,
0.74875,0.0072374842,
0.749,-0.0015618873,
0.74925,0.0015727333,
0.7495,0.0085226158,
0.74975,-0.0006653633,
0.75,0.0040454520,
0.75025,0.0076067564,
0.7505,-0.0019920196,
0.75075,0.0073312391,
0.751,-0.0003773349,
0.75125,0.0068416735,
0.7515,0.0066822041,
0.75175,-0.0044661667,
0.752,0.0067439526,
0.75225,0.0066785286,
0.7525,0.0001018849,
0.75275,0.0082373191,
0.753,0.0061893575,
0.75325,0.0039827027,
0.7535,0.0035939696,
0.75375,-0.0009809561,
0.754,0.0070285308,
0.75425,-0.0038594278,
0.7545,-0.0035075652,
0.75475,0.0066456972,
0.755,-0.0053994614,
0.75525,0.0000584259,
0.7555,0.0027219506,
0.75575,-0.0040507233,
0.756,-0.0008925276,
0.75625,-0.0040470115,
0.7565,-0.0038611654,
0.75675,-0.0027154873,
0.757,-0.0072646053,
0.75725,-0.0017230031,
0.7575,-0.0040974338,
0.75775,-0.0092376992,
0.758,-0.0026804954,
0.75825,-0.0050912444,
0.7585,-0.0034267877,
0.75875,-0.0066434275,
0.759,-0.0057582003,
0.75925,0.0008558054,
0.7595,-0.0084516937,
0.75975,-0.0096024442,
0.76,-0.0020853349,
0.76025,-0.0051788921,
0.7605,-0.0064413184,
0.76075,-0.0074144178,
0.761,-0.0032188531,
0.76125,-0.0019042930,
0.7615,-0.0119235972,
0.76175,-0.0072182086,
0.762,-0.0045551276,
0.76225,-0.0111019090,
0.7625,-0.0146993566,
0.76275,-0.0108592194,
0.763,-0.0031316211,
0.76325,-0.0119375326,
0.7635,-0.0134587651,
0.76375,-0.0028803330,
0.764,-0.0068110973,
0.76425,-0.0114090983,
0.7645,-0.0081414608,
0.76475,-0.0049661659,
0.765,-0.0048388033,
0.76525,-0.0140000917,
0.7655,-0.0059355698,
0.76575,-0.0011832366,
0.766,-0.0127511490,
0.76625,-0.0027821867,
0.7665,-0.0027775683,
0.76675,-0.0091406554,
0.767,-0.0007474833,
0.76725,-0.0044564898,
0.7675,-0.0004495389,
0.76775,0.0004696561,
0.768,-0.0078425575,
0.76825,-0.0006745453,
0.7685,-0.0034204233,
0.76875,-0.0088409819,
0.769,0.0039993622,
0.76925,-0.0057169935,
0.7695,-0.0034825117,
0.76975,-0.0016082989,
0.77,-0.0019093673,
0.77025,0.0008475841,
0.7705,-0.0081193689,
0.77075,-0.0024593177,
0.771,0.0004623811,
0.77125,-0.0118442420,
0.7715,0.0010251768,
0.77175,0.0017844007,
0.772,-0.0027095366,
0.77225,0.0012704976,
0.7725,-0.0031714712,
0.77275,0.0063087516,
0.773,-0.0010021324,
0.77325,-0.0101405419,
0.7735,0.0057784412,
0.77375,-0.0015770003,
0.774,-0.0065396144,
0.77425,0.0008134113,
0.7745,-0.0017282118,
0.77475,0.0079901321,
0.775,-0.0037665120,
0.77525,-0.0049788486,
0.7755,0.0120730512,
0.77575,-0.0001245127,
0.776,-0.0070628384,
0.77625,0.0040870458,
0.7765,-0.0009186007,
0.77675,0.0029482865,
0.777,-0.0048413528,
0.77725,0.0019858959,
0.7775,0.0144211473,
0.77775,-0.0014062321,
0.778,-0.0001750838,
0.77825,0.0129206423,
0.7785,0.0021132983,
0.77875,0.0026149019,
0.779,-0.0027962318,
0.77925,0.0032759549,
0.7795,0.0094516492,
0.77975,-0.0093685128,
0.78,0.0050270678,
0.78025,0.0098247966,
0.7805,-0.0023894680,
0.78075,0.0017148464,
0.781,0.0043679080,
0.78125,0.0062442427,
0.7815,0.0046082567,
0.78175,-0.0018061884,
0.782,0.0130002368,
0.78225,0.0084422790,
0.7825,0.0017062686,
0.78275,0.0099191982,
0.783,0.0067660771,
0.78325,0.0053806747,
0.7835,0.0016195616,
0.78375,0.0006496444,
0.784,0.0074297832,
0.78425,0.0000300330,
0.7845,0.0014481642,
0.78475,0.0053741531,
0.785,-0.0001099339,
0.78525,0.0028489442,
0.7855,-0.0001076436,
0.78575,0.0005206215,
0.786,0.0057991454,
0.78625,-0.0003163875,
0.7865,0.0041368981,
0.78675,0.0059365067,
0.787,0.0043319827,
0.78725,0.0036895100,
0.7875,0.0010147654,
0.78775,0.0026712148,
0.788,-0.0012778800,
0.78825,0.0001659959,
0.7885,0.0023174870,
0.78875,-0.0022525764,
0.789,0.0013333383,
0.78925,0.0060263481,
0.7895,-0.0042681056,
0.78975,0.0017119278,
0.79,0.0002073360,
0.79025,-0.0005971136,
0.7905,-0.0019054795,
0.79075,-0.0087726936,
0.791,0.0001173604,
0.79125,-0.0033282617,
0.7915,-0.0116368802,
0.79175,0.0015962821,
0.792,-0.0025251301,
0.79225,-0.0040768571,
0.7925,-0.0012978218,
0.79275,-0.0070751966,
0.793,-0.0013541565,
0.79325,-0.0080859987,
0.7935,-0.0134134032,
0.79375,-0.0005706407,
0.794,-0.0097864363,
0.79425,-0.0088641271,
0.7945,-0.0021482711,
0.79475,-0.0046386472,
0.795,-0.0002308242,
0.79525,-0.0075021149,
0.7955,-0.0036798343,
0.79575,-0.0004163321,
0.796,-0.0128787775,
0.79625,-0.0069522085,
0.7965,-0.0048962650,
0.79675,-0.0082974276,
0.797,0.0007484594,
0.79725,-0.0095983390,
0.7975,0.0010353071,
0.79775,0.0003730698,
0.798,-0.0135959610,
0.79825,-0.0047235298,
0.7985,-0.0066616982,
0.79875,-0.0098494105,
0.799,-0.0100554442,
0.79925,-0.0140481666,
0.7995,0.0001165581,
0.79975,-0.0060806470,
0.8,-0.0123361917,
0.80025,0.0018796984,
0.8005,-0.0037897539,
0.80075,-0.0042687245,
0.801,-0.0019275458,
0.80125,-0.0060623279,
0.8015,0.0035608993,
0.80175,-0.0082811611,
0.802,-0.0058376966,
0.80225,0.0041045179,
0.8025,-0.0053461734,
0.80275,0.0023271823,
0.803,0.0047421823,
0.80325,-0.0007989204,
0.8035,0.0065919519,
0.80375,0.0004750777,
0.804,0.0041996497,
0.80425,0.0022883012,
0.8045,-0.0027004906,
0.80475,0.0094759166,
0.805,0.0014380378,
0.80525,-0.0011619901,
0.8055,0.0096180653,
0.80575,0.0038187103,
0.806,0.0009941113,
0.80625,0.0005193710,
0.8065,-0.0022251410,
0.80675,0.0043461174,
0.807,-0.0095092300,
0.80725,-0.0097047789,
0.8075,0.0065099290,
0.80775,-0.0038037586,
0.808,-0.0058538951,
0.80825,0.0003580030,
0.8085,0.0033031197,
0.80875,-0.0002440295,
0.809,-0.0099886106,
0.80925,0.0016749458,
0.8095,0.0039807791,
0.80975,-0.0099849720,
0.81,-0.0019834747,
0.81025,0.0054993164,
0.8105,0.0016919340,
0.81075,-0.0028041624,
0.811,-0.0016686167,
0.81125,0.0118572284,
0.8115,0.0051889108,
0.81175,-0.0040423544,
0.812,0.0115491999,
0.81225,0.0084131621,
0.8125,-0.0021482715,
0.81275,-0.0028166543,
0.813,0.0040035131,
0.81325,0.0102169923,
0.8135,-0.0046734414,
0.81375,0.0016526838,
0.814,0.0139588136,
0.81425,0.0025671211,
0.8145,-0.0022170944,
0.81475,0.0052891010,
0.815,0.0078458237,
0.81525,0.0018187535,
0.8155,-0.0071621910,
0.81575,0.0057576271,
0.816,0.0034163813,
0.81625,-0.0006496592,
0.8165,0.0029917248,
0.81675,0.0040226630,
0.817,0.0064029079,
0.81725,0.0007526146,
0.8175,-0.0028921640,
0.81775,0.0073071606,
0.818,-0.0001354032,
0.81825,-0.0038486209,
0.8185,0.0061957669,
0.81875,-0.0024809148,
0.819,0.0049366998,
0.81925,0.0040006274,
0.8195,-0.0016738755,
0.81975,0.0070421034,
0.82,0.0017853633,
0.82025,0.0023730660,
0.8205,0.0048978236,
0.82075,-0.0010506228,
0.821,0.0072539514,
0.82125,0.0019829781,
0.8215,-0.0025799533,
0.82175,0.0073539936,
0.822,0.0025630840,
0.82225,0.0018625190,
0.8225,0.0020847858,
0.82275,-0.0000968666,
0.823,0.0058231745,
0.82325,-0.0027091687,
0.8235,-0.0048361067,
0.82375,0.0059757195,
0.824,-0.0049513667,
0.82425,-0.0052981428,
0.8245,-0.0030085775,
0.82475,-0.0047936356,
0.825,0.0016360153,
0.82525,-0.0094470726,
0.8255,-0.0044855559,
0.82575,0.0049175750,
0.826,-0.0103268353,
0.82625,-0.0051772478,
0.8265,-0.0016298372,
0.82675,-0.0033826884,
0.827,-0.0005353038,
0.82725,-0.0094657540,
0.8275,-0.0025886809,
0.82775,0.0025214793,
0.828,-0.0104378257,
0.82825,-0.0012403233,
0.8285,0.0041105943,
0.82875,-0.0012393596,
0.829,-0.0019954932,
0.82925,-0.0074446644,
0.8295,0.0018841838,
0.82975,-0.0011407236,
0.83,-0.0131649477,
0.83025,-0.0009459626,
0.8305,0.0020342935,
0.83075,-0.0052181189,
0.831,-0.0041014804,
0.83125,-0.0012038538,
0.8315,0.0055584679,
0.83175,-0.0036960309,
0.832,-0.0097204642,
0.83225,0.0011382739,
0.8325,-0.0010012939,
0.83275,-0.0114733614,
0.833,-0.0046897056,
0.83325,0.0016747786,
0.8335,-0.0001794328,
0.83375,-0.0055984529,
0.834,0.0013277736,
0.83425,0.0058672018,
0.8345,-0.0008148135,
0.83475,-0.0075159529,
0.835,0.0003109387,
0.83525,0.0024266203,
0.8355,-0.0020923300,
0.83575,-0.0009453779,
0.836,0.0098081157,
0.83625,0.0048267706,
0.8365,0.0010674142,
0.83675,0.0057242801,
0.837,0.0088465456,
0.83725,0.0010704444,
0.8375,-0.0010724650,
0.83775,0.0052425708,
0.838,0.0041443389,
0.83825,-0.0008965021,
0.8385,0.0037698427,
0.83875,0.0088924775,
0.839,0.0018698034,
0.83925,0.0049593248,
0.8395,0.0088149244,
0.83975,0.0076805577,
0.84,-0.0015827091,
0.84025,0.0025509193,
0.8405,0.0084635746,
0.84075,0.0014257407,
0.841,-0.0007070173,
0.84125,0.0151633862,
0.8415,0.0090060420,
0.84175,0.0012221485,
0.842,0.0046217674,
0.84225,0.0122959595,
0.8425,0.0046303482,
0.84275,-0.0070773289,
0.843,0.0050793439,
0.84325,0.0118141714,
0.8435,-0.0059329071,
0.84375,-0.0007892983,
0.844,0.0120070763,
0.84425,0.0086641703,
0.8445,-0.0022349129,
0.84475,0.0015770772,
0.845,0.0140455449,
0.84525,0.0059130420,
0.8455,-0.0065319869,
0.84575,0.0078055286,
0.846,0.0133381262,
0.84625,-0.0016181637,
0.8465,-0.0011449766,
0.84675,0.0126495007,
0.847,0.0112418793,
0.84725,-0.0036488671,
0.8475,0.0002871029,
0.84775,0.0130493604,
0.848,0.0025190515,
0.84825,-0.0047882055,
0.8485,0.0056587681,
0.84875,0.0090151932,
0.849,0.0004756026,
0.84925,-0.0042185797,
0.8495,0.0058155111,
0.84975,0.0081047537,
0.85,-0.0041733207,
0.85025,0.0011322050,
0.8505,0.0080832299,
0.85075,0.0034298189,
0.851,-0.0012920278,
0.85125,0.0036415514,
0.8515,0.0067690224,
0.85175,0.0008726539,
0.852,-0.0020585486,
0.85225,0.0047111576,
0.8525,0.0038872319,
0.85275,-0.0011081457,
0.853,0.0042204703,
0.85325,0.0039019340,
0.8535,-0.0004302241,
0.85375,0.0016675057,
0.854,0.0022759705,
0.85425,-0.0029609923,
0.8545,-0.0036083707,
0.85475,-0.0011815460,
0.855,-0.0014625002,
0.85525,-0.0016180980,
0.8555,-0.0015859629,
0.85575,0.0039127301,
0.856,0.0006789004,
0.85625,-0.0072047114,
0.8565,-0.0006588171,
0.85675,0.0015703395,
0.857,-0.0059109223,
0.85725,-0.0048867324,
0.8575,-0.0017715200,
0.85775,0.0009059149,
0.858,-0.0047921645,
0.85825,-0.0103429221,
0.8585,0.0014081362,
0.85875,-0.0072224261,
0.859,-0.0144268367,
0.85925,-0.0062352950,
0.8595,-0.0091966018,
0.85975,-0.0092491917,
0.86,-0.0121994819,
0.86025,-0.0165608469,
0.8605,-0.0028617878,
0.86075,-0.0102310330,
0.861,-0.0155017991,
0.86125,-0.0014163855,
0.8615,-0.0039160317,
0.86175,-0.0107961195,
0.862,-0.0123351822,
0.86225,-0.0098244743,
0.8625,-0.0029280749,
0.86275,-0.0169232469,
0.863,-0.0153738623,
0.86325,0.0028891624,
0.8635,-0.0104165869,
0.86375,-0.0152818020,
0.864,-0.0055997577,
0.86425,-0.0030522060,
0.8645,-0.0065440293,
0.86475,-0.0166590177,
0.865,-0.0054681068,
0.86525,0.0035120579,
0.8655,-0.0180061162,
0.86575,-0.0103315255,
0.866,0.0033579748,
0.86625,-0.0027040672,
0.8665,-0.0110144960,
0.86675,-0.0069432054,
0.867,0.0058369194,
0.86725,-0.0011010270,
0.8675,-0.0140084988,
0.86775,0.0031926066,
0.868,0.0023830065,
0.86825,-0.0090581868,
0.8685,-0.0071219536,
0.86875,-0.0005788411,
0.869,0.0023519574,
0.86925,-0.0076651522,
0.8695,-0.0065939045,
0.86975,0.0061707804,
0.87,-0.0013479962,
0.87025,-0.0033136094,
0.8705,0.0021258886,
0.87075,0.0019805320,
0.871,-0.0018418087,
0.87125,-0.0027712346,
0.8715,0.0051731719,
0.87175,0.0084664403,
0.872,-0.0008609492,
0.87225,0.0064372779,
0.8725,0.0081244484,
0.87275,-0.0011473713,
0.873,0.0066432566,
0.87325,0.0053707911,
0.8735,0.0041690785,
0.87375,-0.0036669581,
0.874,0.0034033698,
0.87425,0.0072381548,
0.8745,-0.0025782282,
0.87475,-0.0006062873,
0.875,0.0107625863,
0.87525,0.0013834600,
0.8755,-0.0009876767,
0.87575,0.0018360182,
0.876,0.0114552770,
0.87625,0.0005877994,
0.8765,-0.0128287598,
0.87675,0.0049521998,
0.877,0.0068241921,
0.87725,-0.0114443889,
0.8775,0.0016148592,
0.87775,0.0112893851,
0.878,0.0071768668,
0.87825,-0.0017102248,
0.8785,0.0006654571,
0.87875,0.0146525595,
0.879,0.0000861181,
0.87925,-0.0107305143,
0.8795,0.0066052005,
0.87975,0.0093975933,
0.88,-0.0035676730,
0.88025,0.0019853620,
0.8805,0.0107112201,
0.88075,0.0132324062,
0.881,-0.0029269480,
0.88125,0.0032665478,
0.8815,0.0093006389,
0.88175,0.0033972384,
0.882,-0.0011567075,
0.88225,0.0045067235,
0.8825,0.0086357575,
0.88275,0.0045859166,
0.883,-0.0042374171,
0.88325,0.0117968414,
0.8835,0.0070930747,
0.88375,-0.0026422145,
0.884,0.0053293328,
0.88425,0.0057398737,
0.8845,0.0049822587,
0.88475,0.0031767716,
0.885,0.0014948203,
0.88525,0.0120686386,
0.8855,0.0013745714,
0.88575,-0.0029357558,
0.886,0.0105182994,
0.88625,0.0024508364,
0.8865,0.0032961427,
0.88675,0.0048919283,
0.887,0.0034258983,
0.88725,0.0036999537,
0.8875,-0.0049032886,
0.88775,0.0007286936,
0.888,0.0024233162,
0.88825,-0.0050822669,
0.8885,0.0005842354,
0.88875,-0.0012802938,
0.889,-0.0015738112,
0.88925,0.0043722405,
0.8895,-0.0039631808,
0.88975,0.0026971819,
0.89,-0.0025073239,
0.89025,-0.0078103272,
0.8905,0.0050018709,
0.89075,-0.0073711625,
0.891,-0.0060623437,
0.89125,0.0017451878,
0.8915,-0.0072039780,
0.89175,-0.0015231194,
0.892,-0.0045732772,
0.89225,-0.0033018831,
0.8925,0.0078993523,
0.89275,-0.0080391839,
0.893,-0.0071333586,
0.89325,0.0046254685,
0.8935,-0.0079534622,
0.89375,-0.0055170208,
0.894,-0.0039978619,
0.89425,0.0014489105,
0.8945,0.0012030329,
0.89475,-0.0123735908,
0.895,0.0008423395,
0.89525,0.0083200345,
0.8955,-0.0130074946,
0.89575,-0.0073644696,
0.896,-0.0028427765,
0.89625,-0.0055657974,
0.8965,-0.0123591926,
0.89675,-0.0114494413,
0.897,0.0054105860,
0.89725,-0.0049113575,
0.8975,-0.0164423361,
0.89775,-0.0001918562,
0.898,0.0005922130,
0.89825,-0.0122983558,
0.8985,-0.0112946983,
0.89875,-0.0031210510,
0.899,0.0009524997,
0.89925,-0.0150206834,
0.8995,-0.0113816429,
0.89975,0.0084549943,
0.9,-0.0039196690,
0.90025,-0.0149221681,
0.9005,-0.0011901191,
0.90075,0.0064649060,
0.901,-0.0038728076,
0.90125,-0.0082449075,
0.9015,0.0032086426,
0.90175,0.0035090274,
0.902,-0.0071928236,
0.90225,-0.0070492057,
0.9025,0.0064043603,
0.90275,0.0050470540,
0.903,-0.0057160161,
0.90325,0.0013414120,
0.9035,0.0111324564,
0.90375,0.0015734649,
0.904,-0.0003028990,
0.90425,0.0036247922,
0.9045,0.0034698541,
0.90475,0.0000707340,
0.905,-0.0027954418,
0.90525,0.0058891526,
0.9055,0.0032637164,
0.90575,-0.0047375439,
0.906,0.0066132499,
0.90625,-0.0002168926,
0.9065,-0.0065833605,
0.90675,0.0054840236,
0.907,0.0009842777,
0.90725,0.0011786114,
0.9075,-0.0016748384,
0.90775,0.0030699945,
0.908,0.0084818415,
0.90825,-0.0021225871,
0.9085,0.0019986902,
0.90875,0.0132609205,
0.909,0.0023231835,
0.90925,0.0003675366,
0.9095,0.0082079861,
0.90975,0.0083158454,
0.91,0.0058564632,
0.91025,-0.0062113204,
0.9105,0.0092319204,
0.91075,0.0101242764,
0.911,-0.0062286155,
0.91125,0.0100113461,
0.9115,0.0128423721,
0.91175,0.0044847257,
0.912,0.0060299067,
0.91225,0.0043164813,
0.9125,0.0105397571,
0.91275,0.0025385853,
0.913,-0.0069810869,
0.91325,0.0091223549,
0.9135,0.0064712716,
0.91375,-0.0033618785,
0.914,0.0080342274,
0.91425,0.0082089175,
0.9145,0.0088793626,
0.91475,0.0017956003,
0.915,0.0040602144,
0.91525,0.0135756331,
0.9155,0.0023530535,
0.91575,-0.0022923339,
0.916,0.0114079583,
0.91625,0.0077271312,
0.9165,0.0029887599,
0.91675,0.0006216269,
0.917,0.0095422585,
0.91725,0.0096040834,
0.9175,-0.0011897597,
0.91775,0.0040959902,
0.918,0.0121593289,
0.91825,-0.0014281396,
0.9185,-0.0028370819,
0.91875,0.0026704280,
0.919,0.0077954931,
0.91925,0.0036546425,
0.9195,-0.0015880655,
0.91975,0.0143618006,
0.92,0.0097630313,
0.92025,0.0013134913,
0.9205,0.0080395779,
0.92075,0.0064367438,
0.921,0.0021050563,
0.92125,0.0010590565,
0.9215,0.0026348392,
0.92175,0.0098841097,
0.922,-0.0007602410,
0.92225,0.0051350594,
0.9225,0.0088040633,
0.92275,0.0054215556,
0.923,-0.0006271332,
0.92325,0.0036132792,
0.9235,-0.0005146065,
0.92375,-0.0007623099,
0.924,-0.0048670075,
0.92425,0.0047473400,
0.9245,0.0028164629,
0.92475,-0.0062379260,
0.925,0.0007063415,
0.92525,0.0065880646,
0.9255,-0.0051121465,
0.92575,-0.0044853687,
0.926,0.0038174563,
0.92625,0.0010155614,
0.9265,-0.0052767210,
0.92675,-0.0052405503,
0.927,0.0045308336,
0.92725,-0.0000746563,
0.9275,-0.0104162954,
0.92775,0.0026495093,
0.928,0.0083833728,
0.92825,-0.0067067221,
0.9285,-0.0022360203,
0.92875,0.0052971048,
0.929,0.0011971025,
0.92925,-0.0072544534,
0.9295,-0.0036114198,
0.92975,0.0075314636,
0.93,-0.0007428080,
0.93025,-0.0103952717,
0.9305,0.0072519272,
0.93075,0.0093657561,
0.931,-0.0077746972,
0.93125,-0.0040495247,
0.9315,0.0082687326,
0.93175,0.0035874839,
0.932,-0.0100940950,
0.93225,-0.0040412666,
0.9325,0.0088450331,
0.93275,-0.0008087413,
0.933,-0.0107405931,
0.93325,0.0043771360,
0.9335,0.0060014408,
0.93375,-0.0064831655,
0.934,-0.0077565964,
0.93425,0.0044138371,
0.9345,0.0044560740,
0.93475,-0.0101789199,
0.935,-0.0066956324,
0.93525,0.0052464325,
0.9355,-0.0041997368,
0.93575,-0.0070732855,
0.936,0.0026321292,
0.93625,0.0076618828,
0.9365,0.0036751584,
0.93675,-0.0027345563,
0.937,0.0046466179,
0.93725,0.0084763132,
0.9375,-0.0057417382,
0.93775,-0.0011633825,
0.938,0.0079660611,
0.93825,-0.0003307999,
0.9385,-0.0000251070,
0.93875,0.0020036201,
0.939,0.0070035262,
0.93925,0.0036977343,
0.9395,-0.0019734381,
0.93975,0.0062411069,
0.94,0.0027729759,
0.94025,-0.0033623599,
0.9405,0.0022400524,
0.94075,0.0041527175,
0.941,-0.0002027102,
0.94125,-0.0009210742,
0.9415,0.0029170047,
0.94175,0.0050981115,
0.942,-0.0006665878,
0.94225,0.0013606260,
0.9425,0.0076652216,
0.94275,-0.0039105555,
0.943,-0.0068140551,
0.94325,0.0030041870,
0.9435,0.0025933818,
0.94375,-0.0062814266,
0.944,0.0001904780,
0.94425,0.0074198446,
0.9445,0.0004277226,
0.94475,-0.0026601022,
0.945,0.0039921207,
0.94525,0.0089848889,
0.9455,-0.0031802573,
0.94575,-0.0058458117,
0.946,0.0061128642,
0.94625,0.0042204368,
0.9465,-0.0031898199,
0.94675,0.0026021639,
0.947,0.0090071158,
0.94725,0.0090146493,
0.9475,-0.0009639093,
0.94775,0.0071071372,
0.948,0.0141966082,
0.94825,0.0049955589,
0.9485,0.0024829544,
0.94875,0.0100761484,
0.949,0.0110266963,
0.94925,0.0007752192,
0.9495,0.0010922195,
0.94975,0.0076529821,
0.95,0.0038838477,
0.95025,-0.0080111334,
0.9505,-0.0012631950,
0.95075,0.0070737340,
0.951,-0.0058092941,
0.95125,-0.0090188915,
0.9515,-0.0020020783,
0.95175,-0.0003560082,
0.952,-0.0086945398,
0.95225,-0.0070727612,
0.9525,0.0052935211,
0.95275,0.0039806445,
0.953,-0.0089488905,
0.95325,0.0017504523,
0.9535,0.0125260670,
0.95375,-0.0038701603,
0.954,-0.0045578745,
0.95425,0.0040187766,
0.9545,0.0013318183,
0.95475,-0.0073665399,
0.955,-0.0052711642,
0.95525,0.0065045739,
0.9555,-0.0003388062,
0.95575,-0.0084476424,
0.956,0.0016260439,
0.95625,0.0020727955,
0.9565,-0.0032591568,
0.95675,-0.0056750756,
0.957,0.0015243769,
0.95725,0.0015405187,
0.9575,-0.0072456747,
0.95775,-0.0013418910,
0.958,0.0050984053,
0.95825,-0.0017599477,
0.9585,-0.0017324833,
0.95875,-0.0000792971,
0.959,0.0015056026,
0.95925,-0.0056765224,
0.9595,-0.0099181375,
0.95975,-0.0040543796,
0.96,-0.0073352680,
0.96025,-0.0160776619,
0.9605,-0.0089206174,
0.96075,-0.0078715514,
0.961,-0.0090455851,
0.96125,-0.0123208212,
0.9615,-0.0076270103,
0.96175,-0.0034050508,
0.962,-0.0116315261,
0.96225,-0.0119301165,
0.9625,-0.0018702631,
0.96275,-0.0046301070,
0.963,-0.0100292368,
0.96325,-0.0019990283,
0.9635,0.0042171525,
0.96375,0.0000765413,
0.964,-0.0069104210,
0.96425,0.0026569932,
0.9645,0.0036594586,
0.96475,-0.0099001434,
0.965,-0.0072338255,
0.96525,0.0015296615,
0.9655,-0.0056129037,
0.96575,-0.0078927521,
0.966,-0.0046072081,
0.96625,0.0006653325,
0.9665,-0.0025940279,
0.96675,-0.0076214219,
0.967,-0.0017349316,
0.96725,0.0046232129,
0.9675,-0.0055285273,
0.96775,-0.0033311083,
0.968,0.0028238567,
0.96825,0.0000446291,
0.9685,-0.0062437477,
0.96875,-0.0047184350,
0.969,0.0005673077,
0.96925,-0.0025187226,
0.9695,-0.0093475766,
0.96975,-0.0029379919,
0.97,0.0006282030,
0.97025,-0.0045494600,
0.9705,-0.0085790250,
0.97075,-0.0011344875,
0.971,0.0012704561,
0.97125,-0.0048277471,
0.9715,-0.0038182002,
0.97175,0.0037750660,
0.972,0.0042329538,
0.97225,-0.0024825959,
0.9725,-0.0014371141,
0.97275,0.0125505859,
0.973,0.0028621228,
0.97325,-0.0012338241,
0.9735,0.0063676238,
0.97375,0.0037661721,
0.974,0.0029791417,
0.97425,-0.0005170478,
0.9745,0.0042929435,
0.97475,0.0081561562,
0.975,-0.0026997619,
0.97525,0.0035657436,
0.9755,0.0083051864,
0.97575,-0.0015345984,
0.976,0.0043490124,
0.97625,0.0013759448,
0.9765,-0.0004039731,
0.97675,-0.0006733090,
0.977,-0.0038639586,
0.97725,0.0023481837,
0.9775,0.0001189731,
0.97775,-0.0066442299,
0.978,0.0095237270,
0.97825,0.0011549358,
0.9785,-0.0077625620,
0.97875,0.0038470256,
0.979,-0.0036765323,
0.97925,-0.0049246238,
0.9795,-0.0081859902,
0.97975,-0.0059871660,
0.98,0.0079886410,
0.98025,-0.0043439125,
0.9805,-0.0056240978,
0.98075,0.0117075024,
0.981,0.0016622128,
0.98125,-0.0037994692,
0.9815,0.0054452736,
0.98175,0.0075321593,
0.982,0.0076391986,
0.98225,-0.0024873295,
0.9825,0.0071026967,
0.98275,0.0172778238,
0.983,0.0020720109,
0.98325,0.0035302050,
0.9835,0.0157459006,
0.98375,0.0079085417,
0.984,0.0022896365,
0.98425,0.0053474829,
0.9845,0.0124386940,
0.98475,0.0063547264,
0.985,-0.0069209090,
