Date,2020-12-26 10:53:49
Filename,STFMK-20201105-LW19-1941_20201226_105349_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.573,0.0069449991,
0.57325,-0.0034425780,
0.5735,-0.0026848239,
0.57375,0.0121565629,
0.574,0.0083058132,
0.57425,-0.0010697737,
0.5745,0.0031552392,
0.57475,0.0089827655,
0.575,0.0072158636,
0.57525,-0.0053786254,
0.5755,-0.0002156458,
0.57575,0.0053246655,
0.576,-0.0010251746,
0.57625,-0.0001935428,
0.5765,0.0035402549,
0.57675,0.0019583469,
0.577,0.0068097087,
0.57725,-0.0014070077,
0.5775,0.0011346007,
0.57775,0.0044195470,
0.578,0.0013145223,
0.57825,0.0023698136,
0.5785,-0.0018440867,
0.57875,-0.0006223927,
0.579,0.0130521115,
0.57925,-0.0003855515,
0.5795,-0.0003119030,
0.57975,0.0095541412,
0.58,0.0076111476,
0.58025,0.0051397691,
0.5805,0.0004926167,
0.58075,0.0087186713,
0.581,0.0166725107,
0.58125,-0.0048190765,
0.5815,0.0001298374,
0.58175,0.0155622382,
0.582,0.0040564751,
0.58225,0.0014328747,
0.5825,0.0029967842,
0.58275,0.0108517790,
0.583,0.0104396567,
0.58325,-0.0057541491,
0.5835,0.0055075060,
0.58375,0.0111161768,
0.584,-0.0052544982,
0.58425,-0.0050749979,
0.5845,0.0016902947,
0.58475,0.0053802975,
0.585,-0.0006741466,
0.58525,-0.0072092479,
0.5855,0.0080622211,
0.58575,0.0039555752,
0.586,-0.0111462781,
0.58625,-0.0026433901,
0.5865,0.0005367877,
0.58675,-0.0038729955,
0.587,-0.0098896958,
0.58725,-0.0052876361,
0.5875,0.0019780516,
0.58775,-0.0044770450,
0.588,-0.0099370824,
0.58825,-0.0006559404,
0.5885,0.0002966239,
0.58875,-0.0086907130,
0.589,-0.0115994494,
0.58925,-0.0021897107,
0.5895,-0.0061133532,
0.58975,-0.0144305183,
0.59,-0.0098783066,
0.59025,-0.0054314239,
0.5905,-0.0082583455,
0.59075,-0.0106416466,
0.591,-0.0110098645,
0.59125,-0.0042453185,
0.5915,-0.0099864965,
0.59175,-0.0108724944,
0.592,-0.0107404571,
0.59225,-0.0086617954,
0.5925,-0.0098219039,
0.59275,-0.0123113682,
0.593,-0.0124436887,
0.59325,-0.0066056484,
0.5935,-0.0086559784,
0.59375,-0.0137768630,
0.594,-0.0096310936,
0.59425,-0.0096025076,
0.5945,-0.0083221439,
0.59475,-0.0138545036,
0.595,-0.0120355561,
0.59525,-0.0058127004,
0.5955,-0.0093451682,
0.59575,-0.0115839075,
0.596,-0.0087925876,
0.59625,-0.0063609495,
0.5965,-0.0056418581,
0.59675,-0.0126467971,
0.597,-0.0068004890,
0.59725,-0.0004374673,
0.5975,-0.0082489289,
0.59775,-0.0113851763,
0.598,-0.0050454130,
0.59825,-0.0055890759,
0.5985,-0.0057785762,
0.59875,-0.0149759278,
0.599,-0.0063836286,
0.59925,0.0010690980,
0.5995,-0.0101653840,
0.59975,-0.0112647172,
0.6,0.0000142905,
0.60025,-0.0040204097,
0.6005,-0.0104903206,
0.60075,-0.0165530872,
0.601,0.0009833933,
0.60125,-0.0033172397,
0.6015,-0.0189757496,
0.60175,-0.0041112890,
0.602,0.0043541514,
0.60225,-0.0003400056,
0.6025,-0.0117775500,
0.60275,-0.0011302764,
0.603,0.0091396924,
0.60325,-0.0069313189,
0.6035,-0.0136856567,
0.60375,0.0059539983,
0.604,0.0056224824,
0.60425,-0.0062901992,
0.6045,-0.0082068304,
0.60475,0.0044550495,
0.605,0.0078210346,
0.60525,-0.0128606437,
0.6055,-0.0043758038,
0.60575,0.0086682327,
0.606,-0.0033119016,
0.60625,-0.0072733150,
0.6065,-0.0059345560,
0.60675,0.0045324420,
0.607,0.0055379379,
0.60725,-0.0062217610,
0.6075,0.0033845522,
0.60775,0.0129622295,
0.608,0.0030138860,
0.60825,0.0023631454,
0.6085,0.0038338276,
0.60875,0.0046287263,
0.609,0.0022561308,
0.60925,-0.0062782369,
0.6095,0.0024562422,
0.60975,0.0066841356,
0.61,0.0007812220,
0.61025,0.0036789048,
0.6105,0.0016655389,
0.61075,0.0042092474,
0.611,0.0062182685,
0.61125,-0.0002873353,
0.6115,0.0029403085,
0.61175,0.0062312223,
0.612,0.0029639741,
0.61225,0.0060715270,
0.6125,0.0053687999,
0.61275,0.0099882726,
0.613,0.0134742735,
0.61325,0.0029414175,
0.6135,0.0090132458,
0.61375,0.0125601878,
0.614,0.0079572871,
0.61425,0.0039278353,
0.6145,0.0049580382,
0.61475,0.0111718215,
0.615,0.0059450017,
0.61525,-0.0005429675,
0.6155,0.0101399031,
0.61575,0.0106242020,
0.616,0.0042659058,
0.61625,0.0023364250,
0.6165,0.0155576766,
0.61675,0.0107531054,
0.617,-0.0007343973,
0.61725,0.0070321942,
0.6175,0.0139159998,
0.61775,0.0071231239,
0.618,0.0012341404,
0.61825,0.0071273241,
0.6185,0.0137512935,
0.61875,0.0036974540,
0.619,-0.0036598581,
0.61925,0.0103430273,
0.6195,0.0030314622,
0.61975,-0.0060105580,
0.62,-0.0047586085,
0.62025,0.0002356189,
0.6205,0.0051263431,
0.62075,-0.0077680270,
0.621,-0.0071512582,
0.62125,0.0084785987,
0.6215,-0.0031694570,
0.62175,-0.0060239066,
0.622,-0.0023042012,
0.62225,0.0011484324,
0.6225,-0.0018889002,
0.62275,-0.0130218966,
0.623,-0.0039518783,
0.62325,0.0054003554,
0.6235,-0.0113408454,
0.62375,-0.0053711301,
0.624,-0.0006254190,
0.62425,-0.0018869260,
0.6245,0.0006476991,
0.62475,-0.0086440872,
0.625,-0.0025141276,
0.62525,-0.0004897305,
0.6255,-0.0096152779,
0.62575,-0.0058631366,
0.626,-0.0015157426,
0.62625,-0.0054804953,
0.6265,-0.0024370197,
0.62675,-0.0076030437,
0.627,-0.0009388027,
0.62725,-0.0000788217,
0.6275,-0.0065624537,
0.62775,-0.0042032655,
0.628,-0.0022699370,
0.62825,-0.0060343351,
0.6285,-0.0050512375,
0.62875,-0.0090281144,
0.629,-0.0036062258,
0.62925,-0.0024173241,
0.6295,-0.0099352989,
0.62975,-0.0055655935,
0.63,-0.0065694801,
0.63025,-0.0057961326,
0.6305,-0.0077718957,
0.63075,-0.0136269517,
0.631,-0.0023123261,
0.63125,-0.0080455318,
0.6315,-0.0115317618,
0.63175,-0.0040286635,
0.632,-0.0025081020,
0.63225,-0.0021776771,
0.6325,-0.0090173911,
0.63275,-0.0067358576,
0.633,0.0055900128,
0.63325,-0.0032392063,
0.6335,-0.0097988369,
0.63375,-0.0004051919,
0.634,0.0038306220,
0.63425,-0.0042548180,
0.6345,-0.0113823041,
0.63475,0.0058338284,
0.635,0.0087952875,
0.63525,-0.0086399205,
0.6355,-0.0062789572,
0.63575,0.0093164379,
0.636,0.0045750272,
0.63625,-0.0090088667,
0.6365,-0.0055106734,
0.63675,0.0115529727,
0.637,0.0012304920,
0.63725,-0.0161673333,
0.6375,-0.0004132007,
0.63775,0.0096578216,
0.638,-0.0013550059,
0.63825,-0.0133605599,
0.6385,0.0034529832,
0.63875,0.0125934938,
0.639,-0.0069941683,
0.63925,-0.0093662683,
0.6395,0.0046301112,
0.63975,0.0022703428,
0.64,-0.0059430352,
0.64025,-0.0103136795,
0.6405,0.0070089502,
0.64075,0.0100857029,
0.641,-0.0045562042,
0.64125,-0.0017957876,
0.6415,0.0096616065,
0.64175,0.0005052529,
0.642,-0.0037563401,
0.64225,-0.0022205822,
0.6425,0.0065954095,
0.64275,0.0056733098,
0.643,-0.0011024498,
0.64325,0.0055000237,
0.6435,0.0106123853,
0.64375,0.0029089553,
0.644,0.0039506755,
0.64425,-0.0003008649,
0.6445,0.0044922023,
0.64475,0.0029761945,
0.645,-0.0017533745,
0.64525,0.0038380781,
0.6455,0.0044138026,
0.64575,0.0075952709,
0.646,0.0054782112,
0.64625,0.0042956723,
0.6465,0.0141001549,
0.64675,0.0106740007,
0.647,0.0039291261,
0.64725,0.0084507242,
0.6475,0.0063266796,
0.64775,0.0053815944,
0.648,0.0025611513,
0.64825,0.0008520726,
0.6485,0.0157451555,
0.64875,0.0032022863,
0.649,-0.0032889303,
0.64925,0.0125912186,
0.6495,0.0061468426,
0.64975,0.0028300425,
0.65,0.0037629509,
0.65025,0.0073602237,
0.6505,0.0105053792,
0.65075,-0.0032364875,
0.651,0.0019461634,
0.65125,0.0170386303,
0.6515,0.0005405524,
0.65175,0.0020974509,
0.652,0.0082664369,
0.65225,0.0095610060,
0.6525,0.0058967657,
0.65275,-0.0044903373,
0.653,0.0090133771,
0.65325,0.0139097599,
0.6535,-0.0074383719,
0.65375,0.0020276594,
0.654,0.0067812121,
0.65425,0.0018695598,
0.6545,-0.0022315811,
0.65475,-0.0037316056,
0.655,0.0072130137,
0.65525,0.0017458148,
0.6555,-0.0077396845,
0.65575,0.0021865873,
0.656,0.0037716380,
0.65625,-0.0067808530,
0.6565,-0.0049477946,
0.65675,-0.0040956931,
0.657,0.0033550104,
0.65725,-0.0027438635,
0.6575,-0.0036083602,
0.65775,0.0084170904,
0.658,0.0013576241,
0.65825,-0.0015154837,
0.6585,-0.0001903440,
0.65875,-0.0024238825,
0.659,-0.0008428947,
0.65925,-0.0066647055,
0.6595,-0.0074333828,
0.65975,-0.0008279461,
0.66,-0.0024693923,
0.66025,-0.0034654690,
0.6605,-0.0017450842,
0.66075,-0.0002829332,
0.661,-0.0002220343,
0.66125,-0.0037818330,
0.6615,-0.0040300204,
0.66175,0.0013957120,
0.662,-0.0030958606,
0.66225,-0.0061531598,
0.6625,0.0000857220,
0.66275,0.0028214836,
0.663,-0.0010017261,
0.66325,-0.0004419266,
0.6635,-0.0006124000,
0.66375,0.0028493956,
0.664,-0.0005697737,
0.66425,-0.0074257581,
0.6645,-0.0035130538,
0.66475,0.0017806804,
0.665,-0.0035819951,
0.66525,-0.0039049909,
0.6655,0.0011061718,
0.66575,0.0085105794,
0.666,0.0042444263,
0.66625,-0.0060572852,
0.6665,0.0043392493,
0.66675,0.0075624515,
0.667,-0.0056381142,
0.66725,-0.0031087641,
0.6675,0.0053796428,
0.66775,0.0103539210,
0.668,0.0003983512,
0.66825,-0.0050967606,
0.6685,0.0141616203,
0.66875,0.0101803187,
0.669,-0.0092586707,
0.66925,0.0004373406,
0.6695,0.0101017663,
0.66975,0.0008646082,
0.67,-0.0069495281,
0.67025,-0.0042917924,
0.6705,0.0135872681,
0.67075,-0.0000000607,
0.671,-0.0147290053,
0.67125,0.0052872505,
0.6715,0.0114353104,
0.67175,-0.0033778464,
0.672,-0.0043915235,
0.67225,0.0057254336,
0.6725,0.0099094035,
0.67275,-0.0045955079,
0.673,-0.0034728046,
0.67325,0.0118253231,
0.6735,0.0088317497,
0.67375,-0.0009975112,
0.674,0.0029142876,
0.67425,0.0125377243,
0.6745,0.0116347466,
0.67475,-0.0004171208,
0.675,0.0047155241,
0.67525,0.0115475897,
0.6755,0.0017776537,
0.67575,0.0013296591,
0.676,0.0060983673,
0.67625,0.0047185682,
0.6765,0.0062774504,
0.67675,0.0010445265,
0.677,0.0056139170,
0.67725,0.0065074046,
0.6775,0.0017529697,
0.67775,0.0024610022,
0.678,0.0027956981,
0.67825,-0.0005254932,
0.6785,0.0028161276,
0.67875,-0.0010483373,
0.679,-0.0001188122,
0.67925,0.0049755536,
0.6795,0.0031147320,
0.67975,0.0007944620,
0.68,0.0035540257,
0.68025,0.0081969835,
0.6805,0.0076313498,
0.68075,-0.0003373582,
0.681,0.0049588410,
0.68125,0.0074590137,
0.6815,0.0000595328,
0.68175,-0.0019915025,
0.682,0.0085517401,
0.68225,0.0106531121,
0.6825,0.0023155431,
0.68275,0.0024436668,
0.683,0.0150538990,
0.68325,0.0090994658,
0.6835,-0.0050362004,
0.68375,0.0040216595,
0.684,0.0075686402,
0.68425,0.0014048037,
0.6845,-0.0054225614,
0.68475,0.0069838930,
0.685,0.0106499847,
0.68525,-0.0005370302,
0.6855,-0.0070683570,
0.68575,0.0083966600,
0.686,0.0058696610,
0.68625,-0.0057961568,
0.6865,-0.0049200924,
0.68675,0.0051300628,
0.687,0.0007415819,
0.68725,-0.0090293353,
0.6875,-0.0060858522,
0.68775,0.0066250651,
0.688,-0.0027357356,
0.68825,-0.0109512163,
0.6885,-0.0000338866,
0.68875,0.0055281282,
0.689,-0.0044104466,
0.68925,-0.0096474504,
0.6895,-0.0037566321,
0.68975,0.0018077552,
0.69,-0.0065981159,
0.69025,-0.0136360349,
0.6905,0.0027720691,
0.69075,-0.0029166359,
0.691,-0.0112241674,
0.69125,-0.0082180668,
0.6915,-0.0045213471,
0.69175,-0.0051512215,
0.692,-0.0097449571,
0.69225,-0.0147198234,
0.6925,-0.0036714557,
0.69275,-0.0088954233,
0.693,-0.0134889372,
0.69325,-0.0024872657,
0.6935,0.0012647628,
0.69375,0.0008273306,
0.694,-0.0032655704,
0.69425,-0.0089495247,
0.6945,0.0009105066,
0.69475,-0.0070467773,
0.695,-0.0124155656,
0.69525,-0.0041752784,
0.6955,-0.0029856595,
0.69575,-0.0019742101,
0.696,-0.0077184965,
0.69625,-0.0060788332,
0.6965,0.0032914039,
0.69675,-0.0013359661,
0.697,-0.0039445260,
0.69725,-0.0000508382,
0.6975,0.0023876512,
0.69775,0.0006345615,
0.698,-0.0045353905,
0.69825,-0.0054635205,
0.6985,0.0061469823,
0.69875,-0.0031844331,
0.699,-0.0065545780,
0.69925,0.0023797811,
0.6995,0.0032670435,
0.69975,-0.0002519881,
0.7,-0.0059321923,
0.70025,-0.0021624696,
0.7005,0.0054170592,
0.70075,-0.0038097319,
0.701,-0.0090434803,
0.70125,0.0035576813,
0.7015,0.0046550790,
0.70175,-0.0082386294,
0.702,-0.0038897190,
0.70225,0.0105400570,
0.7025,0.0071016196,
0.70275,-0.0031262413,
0.703,0.0003543110,
0.70325,0.0117988642,
0.7035,-0.0035113550,
0.70375,-0.0087226294,
0.704,-0.0001313737,
0.70425,0.0088539682,
0.7045,-0.0064647286,
0.70475,-0.0063752267,
0.705,0.0043502003,
0.70525,0.0099088699,
0.7055,-0.0086858850,
0.70575,-0.0084739840,
0.706,0.0061312788,
0.70625,-0.0024416633,
0.7065,-0.0138100684,
0.70675,-0.0008168950,
0.707,0.0076116086,
0.70725,0.0026104876,
0.7075,-0.0042527625,
0.70775,0.0003090010,
0.708,0.0155410003,
0.70825,0.0005802577,
0.7085,-0.0048334994,
0.70875,0.0044460995,
0.709,0.0042956267,
0.70925,-0.0041758353,
0.7095,-0.0027813455,
0.70975,0.0027717685,
0.71,0.0124566481,
0.71025,0.0013675254,
0.7105,-0.0011926856,
0.71075,0.0065719672,
0.711,0.0061704563,
0.71125,0.0022361148,
0.7115,-0.0008066667,
0.71175,0.0007861583,
0.712,0.0085142180,
0.71225,0.0004457149,
0.7125,0.0004709764,
0.71275,0.0085175699,
0.713,0.0079978267,
0.71325,0.0028414796,
0.7135,-0.0029837934,
0.71375,0.0032454724,
0.714,0.0129628517,
0.71425,-0.0006740510,
0.7145,-0.0027892892,
0.71475,0.0094045252,
0.715,0.0048682005,
0.71525,0.0028823528,
0.7155,-0.0004555050,
0.71575,0.0099534187,
0.716,0.0113980090,
0.71625,-0.0040965090,
0.7165,0.0027779471,
0.71675,0.0153042274,
0.717,0.0026224402,
0.71725,0.0006301157,
0.7175,0.0050820159,
0.71775,0.0094357962,
0.718,0.0043292884,
0.71825,-0.0027482330,
0.7185,0.0109650753,
0.71875,0.0086403228,
0.719,-0.0040328498,
0.71925,0.0003391367,
0.7195,0.0042834128,
0.71975,0.0022568298,
0.72,-0.0060877134,
0.72025,-0.0058506592,
0.7205,0.0066098380,
0.72075,-0.0004303735,
0.721,-0.0114148185,
0.72125,0.0034535308,
0.7215,0.0016496486,
0.72175,-0.0039253379,
0.722,-0.0083174044,
0.72225,-0.0049287789,
0.7225,0.0049861236,
0.72275,-0.0079701971,
0.723,-0.0110454895,
0.72325,0.0020404197,
0.7235,0.0000140025,
0.72375,-0.0070156711,
0.724,-0.0058839540,
0.72425,-0.0011349834,
0.7245,0.0050206627,
0.72475,-0.0059030415,
0.725,-0.0035915242,
0.72525,0.0053233677,
0.7255,0.0023116437,
0.72575,-0.0030119838,
0.726,0.0004942010,
0.72625,0.0031023668,
0.7265,0.0072482130,
0.72675,-0.0047785495,
0.727,-0.0006328399,
0.72725,0.0049673156,
0.7275,-0.0033890461,
0.72775,-0.0074760932,
0.728,-0.0048850141,
0.72825,-0.0029494762,
0.7285,-0.0014533065,
0.72875,-0.0096250204,
0.729,-0.0050653419,
0.72925,-0.0006987887,
0.7295,-0.0096296221,
0.72975,-0.0100723431,
0.73,-0.0028799102,
0.73025,-0.0037157268,
0.7305,-0.0059806253,
0.73075,-0.0095584504,
0.731,-0.0071594566,
0.73125,-0.0012281066,
0.7315,-0.0083190091,
0.73175,-0.0059127859,
0.732,0.0024636728,
0.73225,-0.0047207675,
0.7325,-0.0015786712,
0.73275,0.0000289907,
0.733,0.0007357491,
0.73325,0.0074505797,
0.7335,-0.0020219204,
0.73375,-0.0021062416,
0.734,0.0077800946,
0.73425,0.0029132909,
0.7345,-0.0003195496,
0.73475,0.0030087039,
0.735,0.0045667142,
0.73525,0.0102979038,
0.7355,-0.0042992621,
0.73575,0.0033227997,
0.736,0.0143746771,
0.73625,0.0011433698,
0.7365,-0.0078397589,
0.73675,0.0031295223,
0.737,0.0042031896,
0.73725,0.0020829947,
0.7375,-0.0068846224,
0.73775,0.0023466616,
0.738,0.0089602098,
0.73825,-0.0026273986,
0.7385,-0.0086190300,
0.73875,0.0070039532,
0.739,0.0065390808,
0.73925,-0.0075487411,
0.7395,-0.0094682993,
0.73975,0.0064109499,
0.74,0.0068198992,
0.74025,-0.0050862860,
0.7405,0.0000840963,
0.74075,0.0102344723,
0.741,0.0075147068,
0.74125,-0.0030429917,
0.7415,0.0022654736,
0.74175,0.0086928699,
0.742,0.0054408149,
0.74225,-0.0083506517,
0.7425,0.0011513720,
0.74275,0.0106352298,
0.743,0.0045178910,
0.74325,0.0022104830,
0.7435,0.0100688403,
0.74375,0.0111083118,
0.744,0.0086069517,
0.74425,-0.0002410301,
0.7445,0.0083273361,
0.74475,0.0103715751,
0.745,0.0030326608,
0.74525,-0.0006534904,
0.7455,0.0059096375,
0.74575,0.0068304343,
0.746,0.0049055205,
0.74625,0.0020591491,
0.7465,0.0065015769,
0.74675,0.0087129157,
0.747,0.0045444057,
0.74725,-0.0034483662,
0.7475,0.0089775762,
0.74775,0.0072361827,
0.748,-0.0033785049,
0.74825,0.0027298743,
0.7485,0.0058828136,
0.74875,0.0070730904,
0.749,0.0040866258,
0.74925,0.0016857717,
0.7495,0.0117626917,
0.74975,0.0102510974,
0.75,-0.0021661504,
0.75025,0.0053883805,
0.7505,0.0122872191,
0.75075,0.0048805214,
0.751,0.0003433472,
0.75125,0.0052784542,
0.7515,0.0137159731,
0.75175,0.0052384199,
0.752,0.0000521644,
0.75225,0.0092085060,
0.7525,0.0070057651,
0.75275,-0.0014283517,
0.753,-0.0049828454,
0.75325,0.0027824687,
0.7535,0.0061652372,
0.75375,-0.0056641316,
0.754,-0.0061484990,
0.75425,0.0063647139,
0.7545,0.0009260979,
0.75475,-0.0062558842,
0.755,-0.0026106657,
0.75525,0.0027434051,
0.7555,0.0000730829,
0.75575,-0.0102641396,
0.756,-0.0034429061,
0.75625,0.0027299882,
0.7565,-0.0055511291,
0.75675,-0.0086789886,
0.757,-0.0030280966,
0.75725,-0.0019790055,
0.7575,-0.0041161883,
0.75775,-0.0074738497,
0.758,-0.0012083779,
0.75825,0.0007945729,
0.7585,-0.0084069213,
0.75875,-0.0074764611,
0.759,-0.0057527521,
0.75925,-0.0019418329,
0.7595,-0.0063914061,
0.75975,-0.0110360347,
0.76,0.0031613500,
0.76025,-0.0002563162,
0.7605,-0.0060199425,
0.76075,0.0004832815,
0.761,-0.0007316265,
0.76125,0.0022786097,
0.7615,-0.0081994217,
0.76175,-0.0099870749,
0.762,0.0034700998,
0.76225,-0.0067120055,
0.7625,-0.0128893144,
0.76275,-0.0010918303,
0.763,-0.0023493937,
0.76325,-0.0039122757,
0.7635,-0.0080402642,
0.76375,-0.0016926327,
0.764,0.0059562428,
0.76425,-0.0115933921,
0.7645,-0.0094339363,
0.76475,0.0004126079,
0.765,-0.0063022641,
0.76525,-0.0036254057,
0.7655,-0.0058127567,
0.76575,-0.0007774187,
0.766,0.0019621095,
0.76625,-0.0086329607,
0.7665,-0.0047225724,
0.76675,0.0000013901,
0.767,-0.0078589087,
0.76725,-0.0051133856,
0.7675,-0.0095590297,
0.76775,-0.0056537865,
0.768,-0.0011806558,
0.76825,-0.0066511193,
0.7685,-0.0031471674,
0.76875,0.0034385314,
0.769,-0.0022791440,
0.76925,-0.0045368662,
0.7695,-0.0054709530,
0.76975,-0.0011416537,
0.77,0.0006091786,
0.77025,-0.0115511455,
0.7705,-0.0023738127,
0.77075,0.0055846730,
0.771,-0.0028926949,
0.77125,-0.0039988006,
0.7715,0.0012887770,
0.77175,0.0048514428,
0.772,0.0021836343,
0.77225,-0.0082805017,
0.7725,0.0056472835,
0.77275,0.0061478317,
0.773,-0.0057641552,
0.77325,-0.0079872208,
0.7735,0.0050728358,
0.77375,0.0036510536,
0.774,-0.0025302160,
0.77425,-0.0014922174,
0.7745,0.0079330141,
0.77475,0.0019586135,
0.775,-0.0052631535,
0.77525,-0.0063991402,
0.7755,0.0041718637,
0.77575,0.0010215121,
0.776,-0.0115875257,
0.77625,0.0016034202,
0.7765,0.0057391846,
0.77675,-0.0003762500,
0.777,0.0002405891,
0.77725,0.0020208852,
0.7775,0.0082084415,
0.77775,0.0052619423,
0.778,-0.0031816186,
0.77825,0.0080897268,
0.7785,0.0072500054,
0.77875,0.0033952345,
0.779,0.0048023621,
0.77925,0.0022201329,
0.7795,0.0078157112,
0.77975,0.0069015985,
0.78,-0.0032240734,
0.78025,0.0063241087,
0.7805,0.0050783535,
0.78075,0.0012399129,
0.781,-0.0029323525,
0.78125,0.0001846253,
0.7815,0.0087737609,
0.78175,0.0026699640,
0.782,-0.0021915119,
0.78225,0.0089140311,
0.7825,0.0050916234,
0.78275,0.0033827834,
0.783,0.0033309353,
0.78325,0.0003049404,
0.7835,0.0103351707,
0.78375,-0.0015672413,
0.784,-0.0069063832,
0.78425,0.0092678601,
0.7845,0.0027336224,
0.78475,-0.0019234628,
0.785,0.0021468361,
0.78525,0.0008799648,
0.7855,0.0047914214,
0.78575,-0.0055376459,
0.786,-0.0046300604,
0.78625,0.0062744049,
0.7865,-0.0017899768,
0.78675,-0.0041065551,
0.787,0.0024207446,
0.78725,0.0005729977,
0.7875,0.0053254776,
0.78775,-0.0067713349,
0.788,0.0006625173,
0.78825,0.0066574980,
0.7885,-0.0048218444,
0.78875,-0.0020371429,
0.789,0.0029576626,
0.78925,-0.0033438057,
0.7895,-0.0008863659,
0.78975,-0.0104784630,
0.79,-0.0005015635,
0.79025,-0.0019792737,
0.7905,-0.0109012444,
0.79075,-0.0046613934,
0.791,-0.0016739032,
0.79125,-0.0046468917,
0.7915,-0.0049327165,
0.79175,-0.0097747631,
0.792,0.0012258679,
0.79225,-0.0021567082,
0.7925,-0.0121077159,
0.79275,0.0001462997,
0.793,-0.0021411588,
0.79325,-0.0037603290,
0.7935,-0.0065199356,
0.79375,-0.0040178807,
0.794,-0.0012099151,
0.79425,-0.0079315864,
0.7945,-0.0131591642,
0.79475,-0.0031338818,
0.795,-0.0078668352,
0.79525,-0.0064255474,
0.7955,-0.0093516465,
0.79575,-0.0041923118,
0.796,0.0016487173,
0.79625,-0.0077034766,
0.7965,-0.0038632911,
0.79675,0.0027359766,
0.797,-0.0001810402,
0.79725,-0.0037139480,
0.7975,-0.0063651009,
0.79775,0.0000094670,
0.798,-0.0010118162,
0.79825,-0.0088099418,
0.7985,-0.0046052588,
0.79875,-0.0010827278,
0.799,-0.0060323533,
0.79925,-0.0077276421,
0.7995,-0.0076034269,
0.79975,0.0012447652,
0.8,-0.0044622058,
0.80025,-0.0133867450,
0.8005,-0.0005752196,
0.80075,-0.0053446298,
0.801,-0.0086150747,
0.80125,-0.0062636030,
0.8015,-0.0077346703,
0.80175,-0.0015458820,
0.802,-0.0104256421,
0.80225,-0.0098254271,
0.8025,-0.0011046219,
0.80275,-0.0065288637,
0.803,-0.0054687504,
0.80325,-0.0082663428,
0.8035,-0.0088566858,
0.80375,0.0001740468,
0.804,-0.0100219715,
0.80425,-0.0088794846,
0.8045,0.0029072859,
0.80475,-0.0059063309,
0.805,-0.0003551620,
0.80525,-0.0022513282,
0.8055,-0.0005908053,
0.80575,0.0076467707,
0.806,-0.0097403508,
0.80625,-0.0036982247,
0.8065,0.0071225753,
0.80675,-0.0043971296,
0.807,0.0010956915,
0.80725,-0.0003432045,
0.8075,0.0074196635,
0.80775,0.0078360867,
0.808,-0.0078028813,
0.80825,0.0056533557,
0.8085,0.0064252960,
0.80875,-0.0108793285,
0.809,-0.0062093143,
0.80925,-0.0052067940,
0.8095,-0.0003589519,
0.80975,-0.0046724686,
0.81,-0.0101311821,
0.81025,0.0059556831,
0.8105,0.0011546018,
0.81075,-0.0112165315,
0.811,0.0010940593,
0.81125,-0.0031974015,
0.8115,-0.0017086802,
0.81175,-0.0036983164,
0.812,-0.0071957810,
0.81225,0.0070671402,
0.8125,0.0028172901,
0.81275,-0.0032321815,
0.813,0.0090661002,
0.81325,0.0040772469,
0.8135,0.0069956756,
0.81375,0.0047273426,
0.814,0.0025376952,
0.81425,0.0096256267,
0.8145,0.0073386678,
0.81475,0.0041677626,
0.815,0.0127359238,
0.81525,0.0090826415,
0.8155,0.0106535666,
0.81575,0.0084961848,
0.816,0.0097518908,
0.81625,0.0109468596,
0.8165,0.0090623405,
0.81675,0.0059291245,
0.817,0.0056215785,
0.81725,0.0039808434,
0.8175,0.0068230000,
0.81775,0.0006454729,
0.818,0.0028972619,
0.81825,0.0071803471,
0.8185,0.0027800146,
0.81875,0.0013904687,
0.819,0.0018802540,
0.81925,0.0016919115,
0.8195,-0.0018887732,
0.81975,-0.0053021833,
0.82,-0.0008111871,
0.82025,-0.0018119444,
0.8205,-0.0063359691,
0.82075,-0.0027730700,
0.821,0.0000643180,
0.82125,0.0011027799,
0.8215,-0.0030164362,
0.82175,0.0018827484,
0.822,0.0051481491,
0.82225,-0.0003217690,
0.8225,-0.0024746426,
0.82275,0.0035218499,
0.823,-0.0024089979,
0.82325,0.0016074161,
0.8235,-0.0007599435,
0.82375,0.0038187895,
0.824,0.0057801278,
0.82425,-0.0011369835,
0.8245,-0.0019013006,
0.82475,0.0032670433,
0.825,-0.0022745640,
0.82525,-0.0005804203,
0.8255,-0.0061087692,
0.82575,0.0007541572,
0.826,0.0015533953,
0.82625,-0.0059650904,
0.8265,-0.0061414400,
0.82675,0.0008490907,
0.827,-0.0045059212,
0.82725,-0.0102961306,
0.8275,-0.0091670556,
0.82775,-0.0020722360,
0.828,-0.0070160809,
0.82825,-0.0154851051,
0.8285,-0.0059742881,
0.82875,-0.0038648981,
0.829,-0.0082025314,
0.82925,-0.0071243430,
0.8295,-0.0059131025,
0.82975,0.0024842122,
0.83,-0.0075398367,
0.83025,-0.0077624796,
0.8305,0.0020089599,
0.83075,-0.0034423664,
0.831,-0.0034417496,
0.83125,-0.0038854338,
0.8315,-0.0028710691,
0.83175,0.0004634231,
0.832,-0.0041413410,
0.83225,-0.0013072301,
0.8325,0.0070015881,
0.83275,0.0024724973,
0.833,0.0039190613,
0.83325,0.0026140444,
0.8335,0.0047646007,
0.83375,0.0011743467,
0.834,-0.0056557180,
0.83425,-0.0007015638,
