Date,2020-12-26 10:45:49
Filename,STFMK-20201105-LW19-1941_20201226_104549_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.60675,0.0020889903,
0.607,0.0068218280,
0.60725,0.0052617439,
0.6075,-0.0011152236,
0.60775,0.0065801879,
0.608,0.0102330390,
0.60825,0.0057374877,
0.6085,0.0090028914,
0.60875,0.0028733187,
0.609,0.0087554827,
0.60925,0.0064973948,
0.6095,-0.0017676526,
0.60975,0.0037427896,
0.61,0.0030342208,
0.61025,0.0055783717,
0.6105,0.0073953010,
0.61075,0.0022285180,
0.611,0.0142346043,
0.61125,0.0089742457,
0.6115,-0.0013641990,
0.61175,0.0084398976,
0.612,0.0072062253,
0.61225,0.0032201640,
0.6125,0.0016823510,
0.61275,-0.0022567988,
0.613,0.0142569058,
0.61325,0.0043177567,
0.6135,-0.0032452368,
0.61375,0.0158373229,
0.614,0.0090644006,
0.61425,0.0004958104,
0.6145,0.0050945166,
0.61475,0.0100809876,
0.615,0.0131597500,
0.61525,-0.0016488966,
0.6155,0.0041168761,
0.61575,0.0184425022,
0.616,0.0027999226,
0.61625,0.0007040016,
0.6165,0.0098236222,
0.61675,0.0061472920,
0.617,0.0058561079,
0.61725,-0.0017459677,
0.6175,0.0068456177,
0.61775,0.0152515881,
0.618,-0.0041073933,
0.61825,0.0010738665,
0.6185,0.0074063009,
0.61875,0.0004762888,
0.619,-0.0013318461,
0.61925,-0.0006831479,
0.6195,0.0035317021,
0.61975,0.0067893630,
0.62,-0.0069213882,
0.62025,0.0014288023,
0.6205,0.0050556501,
0.62075,-0.0045566503,
0.621,-0.0053697657,
0.62125,-0.0038972029,
0.6215,-0.0016116932,
0.62175,-0.0012166661,
0.622,-0.0096799452,
0.62225,0.0041339784,
0.6225,0.0026178886,
0.62275,-0.0027808172,
0.623,-0.0028167590,
0.62325,-0.0009469986,
0.6235,-0.0003744964,
0.62375,-0.0042875819,
0.624,-0.0091094840,
0.62425,0.0052309744,
0.6245,-0.0011802972,
0.62475,-0.0037435945,
0.625,0.0003451306,
0.62525,0.0023969342,
0.6255,0.0051879766,
0.62575,-0.0031563288,
0.626,-0.0040460955,
0.62625,0.0054614516,
0.6265,-0.0003846124,
0.62675,-0.0066209766,
0.627,0.0019404411,
0.62725,0.0024619072,
0.6275,0.0023276361,
0.62775,-0.0040929792,
0.628,-0.0012619866,
0.62825,0.0029922721,
0.6285,-0.0013748589,
0.62875,-0.0079723150,
0.629,-0.0040676170,
0.62925,-0.0033494122,
0.6295,-0.0018337643,
0.62975,-0.0044240998,
0.63,-0.0039413110,
0.63025,0.0039029792,
0.6305,0.0021481775,
0.63075,-0.0067137247,
0.631,-0.0049879868,
0.63125,0.0048989081,
0.6315,-0.0018729339,
0.63175,-0.0110171437,
0.632,-0.0035997676,
0.63225,0.0063550044,
0.6325,-0.0030755845,
0.63275,-0.0086390963,
0.633,0.0101495069,
0.63325,0.0116307000,
0.6335,-0.0054699350,
0.63375,-0.0038359188,
0.634,0.0126992930,
0.63425,0.0055827037,
0.6345,-0.0083066318,
0.63475,0.0002791527,
0.635,0.0171185229,
0.63525,0.0025110533,
0.6355,-0.0065428028,
0.63575,0.0103829531,
0.636,0.0176283754,
0.63625,-0.0004916538,
0.6365,-0.0014897600,
0.63675,0.0114724524,
0.637,0.0121347643,
0.63725,-0.0053869169,
0.6375,0.0030509687,
0.63775,0.0098560676,
0.638,0.0070578605,
0.63825,-0.0022548100,
0.6385,0.0060221693,
0.63875,0.0090971692,
0.639,0.0100222239,
0.63925,-0.0016039507,
0.6395,0.0040199053,
0.63975,0.0094400290,
0.64,0.0007937853,
0.64025,0.0010532563,
0.6405,0.0072851595,
0.64075,0.0068686944,
0.641,0.0083482936,
0.64125,0.0029888451,
0.6415,0.0047506043,
0.64175,0.0126079824,
0.642,0.0039870315,
0.64225,0.0044368966,
0.6425,0.0078108991,
0.64275,0.0086203869,
0.643,0.0056507243,
0.64325,0.0063066767,
0.6435,0.0059731063,
0.64375,0.0139681939,
0.644,0.0060248589,
0.64425,0.0060057491,
0.6445,0.0079168156,
0.64475,0.0130430777,
0.645,0.0094296038,
0.64525,0.0041748048,
0.6455,0.0068252045,
0.64575,0.0119462796,
0.646,0.0008091936,
0.64625,-0.0032860108,
0.6465,0.0067923176,
0.64675,0.0097231837,
0.647,0.0011955182,
0.64725,0.0011274635,
0.6475,0.0119654099,
0.64775,0.0091405353,
0.648,-0.0092032943,
0.64825,-0.0000838833,
0.6485,0.0043201237,
0.64875,-0.0062063932,
0.649,-0.0065279799,
0.64925,-0.0002082606,
0.6495,0.0047845598,
0.64975,-0.0008084389,
0.65,-0.0076694232,
0.65025,0.0033548120,
0.6505,0.0040874709,
0.65075,-0.0106395409,
0.651,-0.0009029290,
0.65125,0.0012881835,
0.6515,-0.0015481266,
0.65175,-0.0033401181,
0.652,-0.0052568866,
0.65225,0.0060856598,
0.6525,0.0009591031,
0.65275,-0.0110099325,
0.653,-0.0009422195,
0.65325,-0.0026195687,
0.6535,-0.0092756655,
0.65375,-0.0113209765,
0.654,-0.0143686906,
0.65425,-0.0048919516,
0.6545,-0.0130744074,
0.65475,-0.0208480768,
0.655,-0.0055551017,
0.65525,-0.0057858517,
0.6555,-0.0158361774,
0.65575,-0.0102519449,
0.656,-0.0063074483,
0.65625,-0.0051589422,
0.6565,-0.0156343132,
0.65675,-0.0158230495,
0.657,-0.0049150093,
0.65725,-0.0134313181,
0.6575,-0.0163273718,
0.65775,-0.0074394690,
0.658,-0.0074272053,
0.65825,-0.0118692052,
0.6585,-0.0141413268,
0.65875,-0.0113284206,
0.659,-0.0069302185,
0.65925,-0.0159189273,
0.6595,-0.0126237692,
0.65975,-0.0076107513,
0.66,-0.0129045444,
0.66025,-0.0060818894,
0.6605,-0.0087928995,
0.66075,-0.0065502296,
0.661,-0.0020348541,
0.66125,-0.0064269314,
0.6615,-0.0025701341,
0.66175,-0.0025595215,
0.662,-0.0031074644,
0.66225,-0.0018698911,
0.6625,-0.0070526921,
0.66275,-0.0078565059,
0.663,-0.0007139088,
0.66325,-0.0080569107,
0.6635,-0.0085361758,
0.66375,-0.0044002132,
0.664,0.0001639252,
0.66425,-0.0060734064,
0.6645,-0.0095883403,
0.66475,-0.0012158365,
0.665,0.0005717241,
0.66525,-0.0106290057,
0.6655,-0.0096205771,
0.66575,0.0034891176,
0.666,0.0024098088,
0.66625,-0.0105654690,
0.6665,-0.0017201762,
0.66675,0.0120828580,
0.667,0.0029283860,
0.66725,-0.0137460027,
0.6675,0.0020409648,
0.66775,0.0086242873,
0.668,-0.0061136624,
0.66825,-0.0126082394,
0.6685,0.0042509553,
0.66875,0.0114779463,
0.669,-0.0072805048,
0.66925,-0.0082587283,
0.6695,0.0132565564,
0.66975,0.0134814959,
0.67,-0.0061516622,
0.67025,-0.0014294294,
0.6705,0.0153207034,
0.67075,0.0020892427,
0.671,-0.0082759336,
0.67125,0.0041322792,
0.6715,0.0101699075,
0.67175,0.0038181876,
0.672,-0.0025156697,
0.67225,0.0042511262,
0.6725,0.0111842984,
0.67275,0.0018969517,
0.673,0.0019469258,
0.67325,0.0048940098,
0.6735,0.0022496870,
0.67375,-0.0001348960,
0.674,0.0010421276,
0.67425,0.0035555798,
0.6745,0.0085214246,
0.67475,0.0081143975,
0.675,0.0020199495,
0.67525,0.0056792744,
0.6755,0.0055624447,
0.67575,0.0084862858,
0.676,-0.0022679651,
0.67625,0.0058853580,
0.6765,0.0074324692,
0.67675,0.0025110680,
0.677,0.0048295525,
0.67725,0.0086754197,
0.6775,0.0115465242,
0.67775,0.0097664297,
0.678,0.0032058053,
0.67825,0.0155261680,
0.6785,0.0161964390,
0.67875,0.0059119770,
0.679,0.0124503281,
0.67925,0.0142548000,
0.6795,0.0101441909,
0.67975,0.0073928135,
0.68,0.0073307818,
0.68025,0.0195524208,
0.6805,0.0112588461,
0.68075,0.0030395389,
0.681,0.0129561312,
0.68125,0.0135745211,
0.6815,0.0034061973,
0.68175,0.0002970756,
0.682,0.0043196720,
0.68225,0.0094929505,
0.6825,-0.0027183988,
0.68275,-0.0046628756,
0.683,0.0087834792,
0.68325,0.0014072990,
0.6835,-0.0034443364,
0.68375,-0.0020700416,
0.684,0.0051370589,
0.68425,0.0049269428,
0.6845,-0.0066368259,
0.68475,-0.0030973565,
0.685,0.0097553646,
0.68525,-0.0022216323,
0.6855,-0.0080219507,
0.68575,0.0023775501,
0.686,0.0046072393,
0.68625,0.0003128480,
0.6865,-0.0060119964,
0.68675,0.0011148212,
0.687,0.0091334861,
0.68725,-0.0036519789,
0.6875,-0.0094733872,
0.68775,0.0044828574,
0.688,0.0019105989,
0.68825,-0.0080237519,
0.6885,-0.0033657760,
0.68875,0.0067452332,
0.689,0.0036284076,
0.68925,-0.0072812424,
0.6895,-0.0008839216,
0.68975,0.0022436250,
0.69,-0.0023072786,
0.69025,-0.0135499341,
0.6905,-0.0061909673,
0.69075,-0.0016319634,
0.691,-0.0084359217,
0.69125,-0.0106305173,
0.6915,-0.0036848206,
0.69175,-0.0054631857,
0.692,-0.0080177039,
0.69225,-0.0130600715,
0.6925,-0.0081805196,
0.69275,-0.0077387313,
0.693,-0.0130961947,
0.69325,-0.0133937495,
0.6935,-0.0085274735,
0.69375,-0.0053343596,
0.694,-0.0092100268,
0.69425,-0.0111181736,
0.6945,-0.0039514182,
0.69475,-0.0049358336,
0.695,-0.0058154445,
0.69525,-0.0071828957,
0.6955,-0.0058002672,
0.69575,0.0000286152,
0.696,-0.0080473591,
0.69625,-0.0062074955,
0.6965,0.0019556265,
0.69675,-0.0013042165,
0.697,-0.0045300773,
0.69725,-0.0034894855,
0.6975,-0.0026236502,
0.69775,0.0039841835,
0.698,-0.0065436317,
0.69825,-0.0094674686,
0.6985,0.0024223865,
0.69875,-0.0034166512,
0.699,-0.0102734659,
0.69925,-0.0044890437,
0.6995,-0.0000596097,
0.69975,-0.0017744496,
0.7,-0.0155573376,
0.70025,-0.0046914779,
0.7005,0.0053336569,
0.70075,-0.0108478367,
0.701,-0.0140222758,
0.70125,-0.0012623776,
0.7015,-0.0017093862,
0.70175,-0.0096217282,
0.702,-0.0091438880,
0.70225,0.0015795361,
0.7025,0.0044985525,
0.70275,-0.0101905270,
0.703,-0.0043880469,
0.70325,0.0084753977,
0.7035,0.0011509167,
0.70375,-0.0079813357,
0.704,-0.0054859580,
0.70425,0.0070001562,
0.7045,0.0000358779,
0.70475,-0.0099760899,
0.705,0.0051498553,
0.70525,0.0123285931,
0.7055,0.0025920924,
0.70575,0.0019101903,
0.706,0.0032166902,
0.70625,0.0129891941,
0.7065,0.0017765764,
0.70675,-0.0083226226,
0.707,0.0054602879,
0.70725,0.0099330638,
0.7075,-0.0006399520,
0.70775,0.0018089135,
0.708,0.0069936435,
0.70825,0.0148342922,
0.7085,0.0013054943,
0.70875,-0.0028132480,
0.709,0.0090735806,
0.70925,0.0089729801,
0.7095,-0.0014213378,
0.70975,-0.0008111387,
0.71,0.0081499154,
0.71025,0.0097935842,
0.7105,0.0018441009,
0.71075,0.0012168341,
0.711,0.0112895407,
0.71125,0.0104385372,
0.7115,0.0041775783,
0.71175,0.0023487727,
0.712,0.0118219433,
0.71225,0.0122748958,
0.7125,0.0013835160,
0.71275,0.0065404014,
0.713,0.0146655496,
0.71325,0.0122855147,
0.7135,0.0068126265,
0.71375,0.0089397859,
0.714,0.0173516832,
0.71425,0.0137218013,
0.7145,0.0048497673,
0.71475,0.0082620801,
0.715,0.0152109377,
0.71525,0.0065177269,
0.7155,0.0047903317,
0.71575,0.0109873759,
0.716,0.0106995814,
0.71625,0.0059714932,
0.7165,0.0057957829,
0.71675,0.0098079825,
0.717,0.0089484863,
0.71725,-0.0000960105,
0.7175,0.0009773108,
0.71775,0.0050098374,
0.718,0.0042541814,
0.71825,-0.0020777611,
0.7185,0.0041119792,
0.71875,0.0073338784,
0.719,0.0044320803,
0.71925,-0.0026810379,
0.7195,0.0036443595,
0.71975,0.0064409142,
0.72,0.0013204527,
0.72025,-0.0082535427,
0.7205,0.0031812703,
0.72075,0.0039483970,
0.721,-0.0042639561,
0.72125,-0.0068591647,
0.7215,0.0016706581,
0.72175,0.0046875020,
0.722,-0.0063315216,
0.72225,-0.0083351117,
0.7225,0.0086278049,
0.72275,0.0002810817,
0.723,-0.0081495615,
0.72325,-0.0007893619,
0.7235,0.0022808814,
0.72375,0.0029780865,
0.724,-0.0066395598,
0.72425,-0.0005208324,
0.7245,0.0091164857,
0.72475,0.0003967257,
0.725,-0.0045385649,
0.72525,0.0033675460,
0.7255,0.0004650081,
0.72575,0.0041628191,
0.726,-0.0043859389,
0.72625,0.0004094041,
0.7265,0.0043029850,
0.72675,-0.0035319193,
0.727,-0.0074168835,
0.72725,0.0010259596,
0.7275,-0.0015306247,
0.72775,-0.0008520589,
0.728,-0.0092546754,
0.72825,0.0012873125,
0.7285,0.0022536106,
0.72875,-0.0067961444,
0.729,-0.0070303446,
0.72925,-0.0032714915,
0.7295,-0.0046072351,
0.72975,-0.0051260591,
0.73,-0.0077169738,
0.73025,-0.0019347767,
0.7305,0.0014615371,
0.73075,-0.0065971119,
0.731,-0.0012347947,
0.73125,0.0029653856,
0.7315,-0.0024739888,
0.73175,-0.0040167579,
0.732,-0.0072532804,
0.73225,-0.0025063138,
0.7325,0.0010323976,
0.73275,-0.0069220881,
0.733,-0.0057604956,
0.73325,0.0036627287,
0.7335,-0.0000166836,
0.73375,-0.0073238625,
0.734,-0.0053336117,
0.73425,0.0008517316,
0.7345,-0.0014628620,
0.73475,-0.0144601483,
0.735,-0.0037661796,
0.73525,0.0039445553,
0.7355,-0.0057918411,
0.73575,-0.0097671608,
0.736,-0.0005927938,
0.73625,0.0039771828,
0.7365,-0.0061187390,
0.73675,-0.0085073393,
0.737,0.0011057351,
0.73725,0.0024945959,
0.7375,-0.0096428692,
0.73775,-0.0087693781,
0.738,0.0028574732,
0.73825,-0.0008647407,
0.7385,-0.0050505958,
0.73875,-0.0013605010,
0.739,0.0038774088,
0.73925,0.0033073113,
0.7395,-0.0045144865,
0.73975,-0.0096849380,
0.74,0.0000975939,
0.74025,-0.0047347858,
0.7405,-0.0143174119,
0.74075,-0.0066539450,
0.741,-0.0027219760,
0.74125,-0.0037206332,
0.7415,-0.0055236812,
0.74175,-0.0049984339,
0.742,0.0062804427,
0.74225,-0.0012636075,
0.7425,-0.0076306630,
0.74275,0.0010775288,
0.743,0.0022160613,
0.74325,0.0005299152,
0.7435,0.0003715801,
0.74375,0.0019174987,
0.744,0.0075371540,
0.74425,0.0034809369,
0.7445,0.0010220669,
0.74475,0.0062305601,
0.745,0.0088287992,
0.74525,0.0049032029,
0.7455,-0.0011386008,
0.74575,0.0044634328,
0.746,0.0105686290,
0.74625,0.0030962103,
0.7465,0.0031523760,
0.74675,0.0078970511,
0.747,0.0096212924,
0.74725,0.0078137517,
0.7475,-0.0006064174,
0.74775,0.0067709591,
0.748,0.0132372091,
0.74825,-0.0013864562,
0.7485,-0.0026069079,
0.74875,0.0103304237,
0.749,0.0071221595,
0.74925,0.0011729308,
0.7495,0.0023017949,
0.74975,0.0077991537,
0.75,0.0068547623,
0.75025,-0.0085944925,
0.7505,-0.0022394990,
0.75075,0.0062762145,
0.751,-0.0038106171,
0.75125,-0.0081424154,
0.7515,-0.0005721166,
0.75175,0.0057184603,
0.752,0.0038658101,
0.75225,-0.0041382578,
0.7525,0.0039042952,
0.75275,0.0083378525,
0.753,-0.0040176455,
0.75325,-0.0006256797,
0.7535,0.0050597927,
0.75375,0.0044636559,
0.754,-0.0002490956,
0.75425,-0.0046549914,
0.7545,0.0033773179,
0.75475,0.0053295391,
0.755,-0.0033131633,
0.75525,-0.0006661647,
0.7555,0.0030224619,
0.75575,-0.0000438369,
0.756,-0.0056936257,
0.75625,-0.0049794600,
0.7565,0.0036628973,
0.75675,-0.0026029521,
0.757,-0.0096320761,
0.75725,-0.0011006228,
0.7575,0.0018833502,
0.75775,-0.0035770079,
0.758,-0.0060536270,
0.75825,-0.0032094878,
0.7585,-0.0037720206,
0.75875,-0.0064561167,
0.759,-0.0092182485,
0.75925,-0.0013806946,
0.7595,-0.0017006077,
0.75975,-0.0052537839,
0.76,-0.0065873628,
0.76025,-0.0048597734,
0.7605,0.0005251147,
0.76075,-0.0040650694,
0.761,-0.0067168917,
0.76125,0.0009636917,
0.7615,0.0027564047,
0.76175,-0.0068601784,
0.762,-0.0035195078,
0.76225,0.0038638026,
0.7625,0.0000474336,
0.76275,-0.0036882355,
0.763,-0.0029335953,
0.76325,0.0020734235,
0.7635,-0.0024833661,
0.76375,-0.0078189010,
0.764,0.0010379906,
0.76425,0.0036735306,
0.7645,-0.0057785911,
0.76475,-0.0062353984,
0.765,-0.0032930733,
0.76525,-0.0050774817,
0.7655,-0.0058427961,
0.76575,-0.0078581776,
0.766,-0.0039287726,
0.76625,-0.0033031832,
0.7665,-0.0054290565,
0.76675,-0.0016475808,
0.767,-0.0020028120,
0.76725,-0.0005630662,
0.7675,-0.0028504210,
0.76775,-0.0085505433,
0.768,-0.0020089161,
0.76825,0.0009676002,
0.7685,-0.0070839287,
0.76875,-0.0062079453,
0.769,0.0005650133,
0.76925,-0.0023319551,
0.7695,-0.0050801486,
0.76975,-0.0040515442,
0.77,0.0035354840,
0.77025,0.0027306736,
0.7705,-0.0114650559,
0.77075,-0.0051945937,
0.771,0.0030745207,
0.77125,-0.0051467149,
0.7715,-0.0062657525,
0.77175,0.0007269173,
0.772,0.0047902274,
0.77225,0.0007211152,
0.7725,-0.0066470709,
0.77275,0.0028263126,
0.773,0.0050562648,
0.77325,-0.0073700752,
0.7735,-0.0065515572,
0.77375,0.0003348665,
0.774,-0.0000962124,
0.77425,-0.0026399358,
0.7745,-0.0028660744,
0.77475,0.0072846729,
0.775,0.0053445180,
0.77525,-0.0043627066,
0.7755,0.0015173010,
0.77575,0.0026461016,
0.776,-0.0005138175,
0.77625,-0.0033174930,
0.7765,-0.0032908481,
0.77675,0.0032851514,
0.777,0.0018909439,
0.77725,-0.0005469762,
0.7775,0.0061132521,
0.77775,0.0020368863,
0.778,0.0023206063,
0.77825,0.0028469169,
0.7785,0.0022229904,
0.77875,0.0041257548,
0.779,0.0052857590,
0.77925,-0.0034614175,
0.7795,0.0018215694,
0.77975,0.0064249109,
0.78,0.0051590218,
0.78025,0.0034090057,
0.7805,0.0046102940,
0.78075,0.0096206237,
0.781,0.0066949511,
0.78125,0.0009752280,
0.7815,0.0053952690,
0.78175,0.0098031247,
0.782,0.0020390556,
0.78225,0.0022524360,
0.7825,0.0084823500,
0.78275,0.0098524382,
0.783,0.0035192030,
0.78325,0.0028106081,
0.7835,0.0078277877,
0.78375,0.0027093971,
0.784,-0.0041524582,
0.78425,-0.0003510806,
0.7845,0.0035177437,
0.78475,0.0002360671,
0.785,-0.0026678808,
0.78525,-0.0021426817,
0.7855,0.0025548846,
0.78575,-0.0005339225,
0.786,-0.0054444401,
0.78625,-0.0004107030,
0.7865,-0.0004760502,
0.78675,-0.0024070805,
0.787,-0.0062108454,
0.78725,-0.0019608450,
0.7875,-0.0036416813,
0.78775,-0.0039527188,
0.788,-0.0069448915,
0.78825,-0.0054087262,
0.7885,-0.0001318388,
0.78875,-0.0020379899,
0.789,-0.0046923505,
0.78925,-0.0021332807,
0.7895,0.0015176493,
0.78975,-0.0028847461,
0.79,-0.0092126662,
0.79025,-0.0009240085,
0.7905,0.0001596243,
0.79075,-0.0043250467,
0.791,-0.0056152395,
0.79125,-0.0016656913,
0.7915,0.0018944849,
0.79175,-0.0052202810,
0.792,-0.0063750092,
0.79225,0.0023393258,
0.7925,-0.0032139705,
0.79275,-0.0095483325,
0.793,-0.0042764284,
0.79325,-0.0031715878,
0.7935,-0.0008254128,
0.79375,-0.0092316810,
0.794,-0.0045690946,
0.79425,0.0022149666,
0.7945,-0.0092644151,
0.79475,-0.0057272655,
0.795,0.0015486707,
0.79525,-0.0014069570,
0.7955,-0.0069460962,
0.79575,-0.0057735201,
0.796,0.0012982928,
0.79625,-0.0002896484,
0.7965,-0.0088644596,
0.79675,-0.0013475537,
0.797,0.0029187887,
0.79725,-0.0011858669,
0.7975,-0.0003646840,
0.79775,0.0022212500,
0.798,0.0068660397,
0.79825,-0.0023324541,
0.7985,-0.0078797210,
0.79875,0.0012066409,
0.799,0.0028125127,
0.79925,-0.0060620676,
0.7995,0.0018850428,
0.79975,0.0040414999,
0.8,0.0019780444,
0.80025,-0.0016295370,
0.8005,-0.0024443031,
0.80075,-0.0001001317,
0.801,-0.0010342223,
0.80125,-0.0026150139,
0.8015,-0.0046160929,
0.80175,-0.0021608928,
0.802,0.0000946678,
0.80225,-0.0019264556,
0.8025,-0.0074838237,
0.80275,0.0008405978,
0.803,0.0029212399,
0.80325,-0.0046058213,
0.8035,-0.0024336714,
0.80375,0.0014097359,
0.804,0.0031970080,
0.80425,-0.0030747543,
0.8045,-0.0037382548,
0.80475,0.0063607357,
0.805,0.0058382927,
0.80525,-0.0043116361,
0.8055,0.0007499179,
0.80575,0.0076944563,
0.806,0.0041996730,
0.80625,-0.0047770631,
0.8065,0.0032534602,
0.80675,0.0029765638,
0.807,0.0008768670,
0.80725,-0.0058293571,
0.8075,0.0010853888,
0.80775,0.0102339480,
0.808,-0.0007330636,
0.80825,0.0012287011,
0.8085,0.0103535606,
0.80875,0.0038591679,
0.809,0.0039700936,
0.80925,0.0044830497,
0.8095,0.0072865719,
0.80975,0.0083153713,
0.81,0.0012459322,
0.81025,0.0029815347,
0.8105,0.0101109818,
0.81075,-0.0003117701,
0.811,0.0015983108,
0.81125,0.0058336067,
0.8115,0.0043883203,
0.81175,0.0072485576,
0.812,0.0021028540,
0.81225,0.0057208491,
0.8125,0.0060273977,
0.81275,-0.0009981918,
0.813,0.0012318825,
0.81325,0.0005462208,
0.8135,0.0025990675,
0.81375,0.0076718950,
0.814,0.0023890585,
0.81425,0.0126612568,
0.8145,0.0104621872,
0.81475,0.0032231999,
0.815,0.0062798713,
0.81525,0.0047374694,
0.8155,0.0045593134,
0.81575,0.0051360065,
0.816,-0.0017435891,
0.81625,0.0107267732,
0.8165,0.0072736288,
0.81675,0.0000327547,
0.817,0.0081917075,
0.81725,0.0050521800,
0.8175,-0.0005232538,
0.81775,0.0021108901,
0.818,-0.0027891188,
0.81825,0.0025340505,
0.8185,0.0015219352,
0.81875,-0.0044882922,
0.819,0.0063361698,
0.81925,-0.0017721353,
0.8195,-0.0021418559,
0.81975,0.0046302425,
0.82,-0.0041869017,
0.82025,-0.0011095962,
0.8205,-0.0043643555,
0.82075,-0.0055435947,
0.821,-0.0031165618,
0.82125,-0.0079272334,
0.8215,-0.0041672080,
0.82175,-0.0028449357,
0.822,-0.0086590629,
0.82225,0.0008178750,
0.8225,-0.0029240823,
0.82275,-0.0075041573,
0.823,-0.0030485846,
0.82325,-0.0045281118,
0.8235,-0.0072999210,
0.82375,-0.0100181922,
0.824,-0.0072183991,
0.82425,-0.0025787475,
0.8245,-0.0104182018,
0.82475,-0.0078461859,
0.825,-0.0005272178,
0.82525,-0.0085555688,
0.8255,-0.0100159533,
0.82575,-0.0072515220,
0.826,-0.0071931514,
0.82625,-0.0087406142,
0.8265,-0.0137788476,
0.82675,-0.0078523727,
0.827,-0.0014728238,
0.82725,-0.0111986278,
0.8275,-0.0090157343,
0.82775,-0.0041503143,
0.828,-0.0058599571,
0.82825,-0.0080666272,
0.8285,-0.0099689625,
0.82875,-0.0037458828,
0.829,-0.0045520398,
0.82925,-0.0133930761,
0.8295,-0.0062098070,
0.82975,-0.0024369492,
0.83,-0.0055898656,
0.83025,-0.0085753519,
0.8305,-0.0027214182,
0.83075,-0.0003281326,
0.831,-0.0032052286,
0.83125,-0.0071378327,
0.8315,-0.0022153016,
0.83175,-0.0049833343,
0.832,-0.0106945299,
0.83225,-0.0090068411,
0.8325,-0.0055260351,
0.83275,-0.0067306315,
0.833,-0.0098749353,
0.83325,-0.0079693925,
0.8335,-0.0028912679,
0.83375,-0.0070524421,
0.834,-0.0067760674,
0.83425,-0.0024942220,
0.8345,-0.0043251403,
0.83475,-0.0064327405,
0.835,-0.0059871459,
0.83525,-0.0067125298,
0.8355,-0.0050748321,
0.83575,-0.0008849136,
0.836,-0.0066841445,
0.83625,0.0012018534,
0.8365,0.0021656107,
0.83675,-0.0000709090,
0.837,-0.0027700150,
0.83725,-0.0021392002,
0.8375,0.0004635439,
0.83775,0.0000475488,
0.838,-0.0066697462,
0.83825,-0.0008552712,
0.8385,0.0078399070,
0.83875,0.0004879608,
0.839,-0.0005246199,
0.83925,0.0066693230,
0.8395,0.0090022739,
0.83975,0.0022125621,
0.84,-0.0034365698,
0.84025,0.0056083770,
0.8405,0.0045495159,
0.84075,-0.0023784004,
0.841,0.0007594071,
0.84125,0.0101632820,
0.8415,0.0081187356,
0.84175,0.0025882630,
0.842,-0.0002280591,
0.84225,0.0068482952,
0.8425,0.0034806340,
0.84275,-0.0050491821,
0.843,0.0024289056,
0.84325,0.0068442961,
0.8435,0.0058426997,
0.84375,0.0053401692,
0.844,0.0045156856,
0.84425,0.0124000991,
0.8445,0.0089789415,
0.84475,0.0005358690,
0.845,0.0126873255,
0.84525,0.0098388568,
0.8455,0.0084433351,
0.84575,0.0100238295,
0.846,0.0080372281,
0.84625,0.0121946158,
0.8465,0.0131512610,
0.84675,0.0040171011,
0.847,0.0121798078,
0.84725,0.0081159826,
0.8475,0.0030626566,
0.84775,0.0070542214,
0.848,0.0074454932,
0.84825,0.0092647355,
0.8485,0.0081654815,
0.84875,0.0083120055,
0.849,0.0116016138,
0.84925,0.0076370784,
0.8495,0.0050568138,
0.84975,0.0066954182,
0.85,0.0045360080,
0.85025,0.0016285967,
0.8505,0.0052836905,
0.85075,0.0039646374,
0.851,0.0059085134,
0.85125,-0.0003980637,
0.8515,0.0028288292,
0.85175,0.0057905549,
0.852,0.0004274638,
0.85225,-0.0011880019,
0.8525,0.0027141864,
0.85275,0.0038986402,
0.853,0.0019308554,
0.85325,0.0031962735,
0.8535,0.0050258911,
0.85375,0.0085212104,
0.854,0.0008909022,
0.85425,-0.0005334296,
0.8545,0.0017672997,
0.85475,-0.0009717911,
0.855,0.0008044272,
0.85525,-0.0000589860,
0.8555,0.0035597193,
0.85575,0.0056097424,
0.856,0.0018759819,
0.85625,0.0024526273,
0.8565,0.0041201254,
0.85675,-0.0011885400,
0.857,-0.0011900420,
0.85725,-0.0027426677,
0.8575,-0.0029036764,
0.85775,0.0011006470,
0.858,0.0004663487,
0.85825,-0.0013264921,
0.8585,-0.0002203070,
0.85875,0.0015317507,
0.859,0.0025266060,
0.85925,-0.0037190842,
0.8595,-0.0045269700,
0.85975,0.0004111846,
0.86,-0.0065932698,
0.86025,-0.0077049243,
0.8605,-0.0003004576,
0.86075,0.0002961881,
0.861,-0.0049954541,
0.86125,-0.0059994147,
0.8615,-0.0040863696,
0.86175,-0.0005684503,
0.862,-0.0092220306,
0.86225,-0.0042659054,
0.8625,-0.0001049036,
0.86275,-0.0072423015,
0.863,-0.0070209382,
0.86325,-0.0015016969,
0.8635,0.0016293610,
0.86375,-0.0015972678,
0.864,-0.0074695586,
0.86425,0.0023546696,
0.8645,-0.0042211181,
0.86475,-0.0088273566,
0.865,-0.0070589930,
0.86525,-0.0055893436,
0.8655,-0.0062358063,
0.86575,-0.0090525961,
0.866,-0.0113226520,
0.86625,0.0010740862,
0.8665,-0.0050920970,
0.86675,-0.0082937330,
0.867,-0.0012556664,
0.86725,-0.0030988352,
0.8675,-0.0038131797,
0.86775,-0.0072247377,
0.868,-0.0061878897,
0.86825,0.0008490629,
