Date,2020-12-01 08:58:07
Filename,STFMK-20201105-LW19-1941_20201201_085807_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6925,-0.0082296729,
0.69275,-0.0007961848,
0.693,0.0038113557,
0.69325,-0.0067855874,
0.6935,-0.0006012577,
0.69375,0.0069281645,
0.694,0.0005191755,
0.69425,0.0018220574,
0.6945,-0.0029094429,
0.69475,0.0029589334,
0.695,0.0052927164,
0.69525,-0.0085476749,
0.6955,0.0026955823,
0.69575,0.0078495229,
0.696,-0.0015883411,
0.69625,0.0011488360,
0.6965,0.0019563343,
0.69675,0.0073632877,
0.697,0.0023207664,
0.69725,-0.0075187231,
0.6975,0.0103341965,
0.69775,0.0043794573,
0.698,-0.0039334227,
0.69825,0.0067429296,
0.6985,0.0038616159,
0.69875,0.0063101510,
0.699,0.0002621826,
0.69925,-0.0038842601,
0.6995,0.0094553512,
0.69975,-0.0019641102,
0.7,-0.0046926625,
0.70025,0.0053434651,
0.7005,-0.0006118396,
0.70075,0.0006428614,
0.701,-0.0015229548,
0.70125,-0.0031635771,
0.7015,0.0017069895,
0.70175,-0.0064037996,
0.702,-0.0053957030,
0.70225,0.0004953362,
0.7025,-0.0068391850,
0.70275,0.0012147166,
0.703,-0.0023164330,
0.70325,-0.0016522961,
0.7035,0.0028066491,
0.70375,-0.0022767528,
0.704,-0.0003560187,
0.70425,-0.0000947523,
0.7045,-0.0044821072,
0.70475,0.0031429820,
0.705,-0.0027622480,
0.70525,-0.0046502198,
0.7055,0.0029493077,
0.70575,-0.0010659922,
0.706,-0.0055661662,
0.70625,-0.0019350643,
0.7065,-0.0052509462,
0.70675,-0.0021738533,
0.707,-0.0117368111,
0.70725,-0.0129274707,
0.7075,-0.0034226459,
0.70775,-0.0121881850,
0.708,-0.0090275854,
0.70825,-0.0045181708,
0.7085,-0.0064439587,
0.70875,-0.0052100839,
0.709,-0.0078791585,
0.70925,-0.0059881797,
0.7095,-0.0022232656,
0.70975,-0.0134465182,
0.71,-0.0086052883,
0.71025,-0.0054712081,
0.7105,-0.0088538080,
0.71075,-0.0107775806,
0.711,-0.0041152406,
0.71125,-0.0028048791,
0.7115,-0.0059673535,
0.71175,-0.0095520951,
0.712,-0.0037665691,
0.71225,-0.0060402183,
0.7125,-0.0116621759,
0.71275,-0.0133651225,
0.713,-0.0020282525,
0.71325,-0.0065172715,
0.7135,-0.0083065787,
0.71375,-0.0018308321,
0.714,0.0033504413,
0.71425,-0.0033504772,
0.7145,-0.0072852965,
0.71475,-0.0021254506,
0.715,0.0013455971,
0.71525,-0.0118977223,
0.7155,-0.0089081852,
0.71575,-0.0009327785,
0.716,-0.0041172160,
0.71625,-0.0048374198,
0.7165,-0.0023472141,
0.71675,0.0022442224,
0.717,0.0014071404,
0.71725,-0.0018724146,
0.7175,0.0006946966,
0.71775,0.0057035089,
0.718,-0.0044590500,
0.71825,0.0012870483,
0.7185,0.0034598864,
0.71875,0.0043769791,
0.719,0.0060509704,
0.71925,0.0057467842,
0.7195,0.0073768920,
0.71975,0.0067622056,
0.72,0.0003920918,
0.72025,0.0057497597,
0.7205,-0.0009014241,
0.72075,-0.0033330186,
0.721,0.0050039659,
0.72125,0.0022892980,
0.7215,0.0000587076,
0.72175,0.0053665480,
0.722,0.0032577612,
0.72225,0.0033189368,
0.7225,-0.0032365869,
0.72275,-0.0022293478,
0.723,0.0076698237,
0.72325,-0.0034547620,
0.7235,-0.0058272942,
0.72375,0.0068094912,
0.724,0.0037293441,
0.72425,0.0012141324,
0.7245,0.0016309796,
0.72475,0.0141886100,
0.725,0.0138580715,
0.72525,-0.0020784347,
0.7255,0.0109159285,
0.72575,0.0161571819,
0.726,0.0049118749,
0.72625,0.0038242615,
0.7265,0.0103615951,
0.72675,0.0146625061,
0.727,0.0054007368,
0.72725,0.0027071717,
0.7275,0.0177904759,
0.72775,0.0168876853,
0.728,0.0006578434,
0.72825,0.0053064940,
0.7285,0.0087753991,
0.72875,0.0022093784,
0.729,-0.0050005587,
0.72925,0.0012259816,
0.7295,0.0099118156,
0.72975,0.0004547928,
0.73,-0.0027741839,
0.73025,0.0097630564,
0.7305,0.0062792166,
0.73075,-0.0040386692,
0.731,-0.0015991681,
0.73125,0.0042351000,
0.7315,0.0011936405,
0.73175,-0.0046121213,
0.732,0.0033331590,
0.73225,0.0065113907,
0.7325,0.0008284540,
0.73275,0.0003864207,
0.733,0.0076446454,
0.73325,0.0045802533,
0.7335,0.0005868597,
0.73375,0.0019687556,
0.734,0.0097714383,
0.73425,0.0078913746,
0.7345,0.0029009371,
0.73475,0.0118355434,
0.735,0.0133557664,
0.73525,0.0050985995,
0.7355,0.0121056475,
0.73575,0.0083993431,
0.736,0.0081436280,
0.73625,0.0086867306,
0.7365,0.0042017675,
0.73675,0.0049942574,
0.737,0.0032424480,
0.73725,-0.0003275177,
0.7375,0.0007821913,
0.73775,-0.0039625135,
0.738,-0.0056404998,
0.73825,-0.0003091659,
0.7385,-0.0052601569,
0.73875,-0.0059377113,
0.739,-0.0018777674,
0.73925,-0.0021324304,
0.7395,-0.0032456270,
0.73975,-0.0069930102,
0.74,-0.0016455835,
0.74025,-0.0002407297,
0.7405,-0.0054059965,
0.74075,-0.0079305600,
0.741,-0.0003131065,
0.74125,-0.0003512437,
0.7415,-0.0071259937,
0.74175,-0.0042647920,
0.742,0.0036268684,
0.74225,0.0049657132,
0.7425,-0.0046832883,
0.74275,-0.0009083371,
0.743,0.0038433401,
0.74325,-0.0033235317,
0.7435,-0.0076625398,
0.74375,-0.0019831753,
0.744,0.0023373335,
0.74425,-0.0023961703,
0.7445,-0.0080307228,
0.74475,0.0067980783,
0.745,0.0052647563,
0.74525,-0.0077056517,
0.7455,-0.0059931488,
0.74575,0.0003197236,
0.746,-0.0083168326,
0.74625,-0.0113431038,
0.7465,-0.0088623948,
0.74675,0.0014212466,
0.747,-0.0105959699,
0.74725,-0.0119789038,
0.7475,0.0002702433,
0.74775,-0.0023734467,
0.748,-0.0115364520,
0.74825,-0.0103766453,
0.7485,-0.0069500594,
0.74875,-0.0057304259,
0.749,-0.0136683155,
0.74925,-0.0076188436,
0.7495,0.0049118353,
0.74975,-0.0020052802,
0.75,-0.0038925677,
0.75025,0.0066377944,
0.7505,0.0051874272,
0.75075,0.0012367475,
0.751,0.0010809955,
0.75125,0.0004653042,
0.7515,0.0063484884,
0.75175,0.0011117391,
0.752,0.0023956825,
0.75225,0.0109578259,
0.7525,0.0054719271,
0.75275,0.0055872863,
0.753,0.0143420594,
0.75325,0.0053850599,
0.7535,0.0068922564,
0.75375,0.0057656434,
0.754,0.0064861784,
0.75425,0.0028247219,
0.7545,0.0007575899,
0.75475,0.0080214059,
0.755,0.0107272211,
0.75525,-0.0011832021,
0.7555,0.0090263858,
0.75575,0.0127581768,
0.756,0.0023840393,
0.75625,-0.0007860209,
0.7565,0.0075295153,
0.75675,0.0103882700,
0.757,0.0011903483,
0.75725,-0.0018217806,
0.7575,0.0153451562,
0.75775,0.0077611576,
0.758,-0.0038106719,
0.75825,0.0095601585,
0.7585,0.0111756884,
0.75875,0.0043323175,
0.759,-0.0006829592,
0.75925,0.0078301877,
0.7595,0.0126996366,
0.75975,0.0004248082,
0.76,0.0008217614,
0.76025,0.0192957763,
0.7605,0.0098027997,
0.76075,0.0049634669,
0.761,0.0146055520,
0.76125,0.0163920522,
0.7615,0.0107449768,
0.76175,0.0048184413,
0.762,0.0125590842,
0.76225,0.0189454313,
0.7625,0.0002908522,
0.76275,0.0053430181,
0.763,0.0198674109,
0.76325,0.0093624583,
0.7635,0.0033926130,
0.76375,0.0090443939,
0.764,0.0153233111,
0.76425,0.0096350741,
0.7645,-0.0002010037,
0.76475,0.0112861916,
0.765,0.0139900995,
0.76525,-0.0016099354,
0.7655,0.0033208048,
0.76575,0.0082581546,
0.766,0.0073821088,
0.76625,0.0005964416,
0.7665,0.0024662716,
0.76675,0.0072153383,
0.767,0.0047197668,
0.76725,-0.0010278493,
0.7675,0.0062732771,
0.76775,0.0022099018,
0.768,-0.0003770375,
0.76825,0.0019966196,
0.7685,0.0012262951,
0.76875,0.0025546895,
0.769,0.0020746072,
0.76925,0.0047726273,
0.7695,0.0044415817,
0.76975,0.0017333161,
0.77,0.0067736353,
0.77025,0.0056672860,
0.7705,-0.0026928552,
0.77075,0.0034275586,
0.771,0.0011170683,
0.77125,0.0008224976,
0.7715,0.0012564817,
0.77175,0.0018153058,
0.772,0.0033019020,
0.77225,-0.0005723247,
0.7725,-0.0044080913,
0.77275,0.0018742655,
0.773,-0.0012549539,
0.77325,-0.0063359812,
0.7735,-0.0063693193,
0.77375,-0.0047815959,
0.774,-0.0048315865,
0.77425,-0.0095573217,
0.7745,-0.0088576013,
0.77475,-0.0023492915,
0.775,-0.0078089675,
0.77525,-0.0113614975,
0.7755,-0.0069562821,
0.77575,-0.0021636367,
0.776,-0.0090689687,
0.77625,-0.0120222624,
0.7765,-0.0062037725,
0.77675,-0.0040830444,
0.777,-0.0119910687,
0.77725,-0.0129450215,
0.7775,-0.0025346782,
0.77775,-0.0038167662,
0.778,-0.0146504911,
0.77825,-0.0092306230,
0.7785,0.0003074055,
0.77875,-0.0082273297,
0.779,-0.0150097609,
0.77925,-0.0092130564,
0.7795,-0.0025213026,
0.77975,-0.0100322347,
0.78,-0.0146242687,
0.78025,-0.0013564522,
0.7805,-0.0012107531,
0.78075,-0.0125593338,
0.781,-0.0091822818,
0.78125,-0.0020174966,
0.7815,-0.0019869118,
0.78175,-0.0126867555,
0.782,-0.0121960882,
0.78225,0.0032954225,
0.7825,-0.0065088915,
0.78275,-0.0141465981,
0.783,0.0000812947,
0.78325,-0.0010214229,
0.7835,-0.0075196498,
0.78375,-0.0067644417,
0.784,-0.0064790361,
0.78425,0.0000393963,
0.7845,-0.0121930847,
0.78475,-0.0125107765,
0.785,0.0018189185,
0.78525,-0.0062211324,
0.7855,-0.0066080987,
0.78575,0.0000359758,
0.786,0.0025107535,
0.78625,0.0055732857,
0.7865,-0.0036959501,
0.78675,0.0044599362,
0.787,0.0084291538,
0.78725,-0.0045594205,
0.7875,0.0031523660,
0.78775,0.0100060981,
0.788,0.0021796543,
0.78825,0.0047416291,
0.7885,0.0046575959,
0.78875,0.0066830940,
0.789,0.0034100395,
0.78925,-0.0004196590,
0.7895,0.0082510626,
0.78975,0.0021383865,
0.79,-0.0047985390,
0.79025,0.0109144319,
0.7905,0.0045499001,
0.79075,0.0016463648,
0.791,0.0084079523,
0.79125,0.0071562403,
0.7915,0.0075788023,
0.79175,-0.0009510072,
0.792,0.0070251408,
0.79225,0.0129260775,
0.7925,-0.0031486386,
0.79275,-0.0057416381,
0.793,0.0115015591,
0.79325,0.0030434267,
0.7935,-0.0032093960,
0.79375,0.0032757237,
0.794,0.0108771389,
0.79425,0.0039546327,
0.7945,-0.0025186036,
0.79475,0.0057365270,
0.795,0.0134796742,
0.79525,0.0002873297,
0.7955,-0.0037496313,
0.79575,0.0046442854,
0.796,0.0094288466,
0.79625,-0.0011639404,
0.7965,0.0031892911,
0.79675,0.0132472338,
0.797,0.0123903397,
0.79725,0.0045506041,
0.7975,0.0044432678,
0.79775,0.0121775754,
0.798,0.0098176477,
0.79825,-0.0029270370,
0.7985,0.0044862162,
0.79875,0.0130110467,
0.799,0.0033493617,
0.79925,0.0054478869,
0.7995,0.0107838549,
0.79975,0.0140238795,
0.8,0.0035652283,
0.80025,0.0040184325,
0.8005,0.0122051090,
0.80075,0.0092312545,
0.801,-0.0030330298,
0.80125,0.0077949674,
0.8015,0.0059923632,
0.80175,0.0022705833,
0.802,-0.0043321499,
0.80225,0.0019734907,
0.8025,0.0050304499,
0.80275,-0.0026891949,
0.803,-0.0025712340,
0.80325,0.0060120788,
0.8035,-0.0044145868,
0.80375,-0.0025054934,
0.804,-0.0003697959,
0.80425,-0.0048777652,
0.8045,0.0027035617,
0.80475,-0.0055934098,
0.805,-0.0027150006,
0.80525,0.0028364558,
0.8055,-0.0047713616,
0.80575,0.0013611034,
0.806,-0.0011733045,
0.80625,-0.0068760645,
0.8065,0.0014834652,
0.80675,-0.0037585176,
0.807,-0.0047618914,
0.80725,-0.0043687965,
0.8075,-0.0065750517,
0.80775,0.0005612742,
0.808,-0.0058719888,
0.80825,-0.0099325469,
0.8085,0.0006885065,
0.80875,-0.0039848043,
0.809,-0.0063596801,
0.80925,-0.0080280472,
0.8095,-0.0060175667,
0.80975,-0.0010506471,
0.81,-0.0152374813,
0.81025,-0.0102985073,
0.8105,0.0031098884,
0.81075,-0.0101459958,
0.811,-0.0151869738,
0.81125,-0.0060399342,
0.8115,-0.0034532673,
0.81175,-0.0120270718,
0.812,-0.0213074274,
0.81225,-0.0063016913,
0.8125,-0.0060684332,
0.81275,-0.0231958274,
0.813,-0.0095614623,
0.81325,-0.0020671198,
0.8135,-0.0089278603,
0.81375,-0.0146770496,
0.814,-0.0100077167,
0.81425,0.0014880532,
0.8145,-0.0112775378,
0.81475,-0.0183376279,
0.815,0.0016005682,
0.81525,-0.0042304602,
0.8155,-0.0108545162,
0.81575,-0.0084047355,
0.816,0.0018400397,
0.81625,0.0011088059,
0.8165,-0.0136635061,
0.81675,-0.0064756698,
0.817,0.0100552458,
0.81725,-0.0075207530,
0.8175,-0.0104882158,
0.81775,0.0004671639,
0.818,-0.0013857683,
0.81825,-0.0055992189,
0.8185,-0.0118484218,
0.81875,0.0015767129,
0.819,0.0045967591,
0.81925,-0.0109990211,
0.8195,-0.0022051707,
0.81975,0.0079097236,
0.82,-0.0000431677,
0.82025,-0.0046306029,
0.8205,-0.0020317985,
0.82075,0.0043081036,
0.821,-0.0035902774,
0.82125,-0.0086204726,
0.8215,0.0033000591,
0.82175,0.0023707759,
0.822,-0.0067321858,
0.82225,0.0029847445,
0.8225,0.0013666233,
0.82275,-0.0011074196,
0.823,-0.0001319552,
0.82325,0.0015327857,
0.8235,0.0008377902,
0.82375,-0.0018542061,
0.824,0.0029858500,
0.82425,0.0065805130,
0.8245,-0.0005278448,
0.82475,0.0050531905,
0.825,0.0097594885,
0.82525,0.0080031706,
0.8255,0.0010750898,
0.82575,0.0044500185,
0.826,0.0114418361,
0.82625,-0.0003962688,
0.8265,-0.0032360135,
0.82675,0.0068324609,
0.827,0.0087383017,
0.82725,-0.0006561921,
0.8275,0.0009882851,
0.82775,0.0121432254,
0.828,0.0091359979,
0.82825,-0.0027430044,
0.8285,0.0044784928,
0.82875,0.0077421945,
0.829,0.0001164179,
0.82925,-0.0043517211,
0.8295,-0.0009795392,
0.82975,0.0094695259,
0.83,0.0029562670,
0.83025,-0.0065259971,
0.8305,0.0094854198,
0.83075,0.0076644453,
0.831,-0.0016104085,
0.83125,0.0023982655,
0.8315,0.0072297445,
0.83175,0.0068885246,
0.832,-0.0014970822,
0.83225,-0.0036897883,
0.8325,0.0160598159,
0.83275,0.0050606960,
0.833,-0.0011432224,
0.83325,0.0146763660,
0.8335,0.0120068071,
0.83375,0.0083430838,
0.834,0.0099449567,
0.83425,0.0121689914,
0.8345,0.0187890660,
0.83475,0.0020264385,
0.835,0.0021998386,
0.83525,0.0186527036,
0.8355,0.0057066409,
0.83575,0.0045831795,
0.836,0.0121251438,
0.83625,0.0094679054,
0.8365,0.0061513074,
0.83675,-0.0021632821,
0.837,0.0040415665,
0.83725,0.0084986705,
0.8375,-0.0097747240,
0.83775,0.0025208213,
0.838,0.0055345665,
0.83825,-0.0026295404,
0.8385,0.0026592719,
0.83875,0.0011238373,
0.839,0.0034052539,
0.83925,0.0001912804,
0.8395,-0.0112793092,
0.83975,0.0041422639,
0.84,-0.0059006019,
0.84025,-0.0130474623,
0.8405,-0.0011685861,
0.84075,-0.0015329138,
0.841,-0.0045762090,
0.84125,-0.0043813791,
0.8415,-0.0001810672,
0.84175,0.0071139596,
0.842,-0.0074678762,
0.84225,-0.0016157601,
0.8425,0.0052436278,
0.84275,-0.0035016201,
0.843,-0.0030847359,
0.84325,0.0031259321,
0.8435,0.0072391359,
0.84375,0.0014720297,
0.844,-0.0050891759,
0.84425,0.0088502606,
0.8445,0.0067221443,
0.84475,-0.0085889362,
0.845,0.0020031142,
0.84525,0.0035488384,
0.8455,-0.0049619675,
0.84575,-0.0108225122,
0.846,-0.0008685850,
0.84625,0.0054889969,
0.8465,-0.0077969348,
0.84675,-0.0124159036,
0.847,0.0046449061,
0.84725,-0.0048737340,
0.8475,-0.0185605716,
0.84775,-0.0026725747,
0.848,0.0042322120,
0.84825,-0.0063328361,
0.8485,-0.0139990719,
0.84875,-0.0012430940,
0.849,0.0051356810,
0.84925,-0.0095521677,
0.8495,-0.0098522268,
0.84975,0.0045666718,
0.85,-0.0010875228,
0.85025,-0.0107902028,
0.8505,-0.0055067027,
0.85075,0.0077864476,
0.851,-0.0009186805,
0.85125,-0.0097428160,
0.8515,0.0016218302,
0.85175,0.0079086376,
0.852,0.0003786831,
0.85225,-0.0013677833,
0.8525,0.0049384935,
0.85275,0.0117822038,
0.853,0.0011713898,
0.85325,0.0006739019,
0.8535,0.0099305697,
0.85375,0.0053891847,
0.854,-0.0009558335,
0.85425,0.0002562027,
0.8545,0.0048768539,
0.85475,0.0005645186,
0.855,-0.0040894481,
0.85525,0.0022440408,
0.8555,0.0033835999,
0.85575,-0.0039305626,
0.856,0.0014821752,
0.85625,-0.0019670159,
0.8565,0.0001646365,
0.85675,-0.0029989392,
0.857,-0.0008029735,
0.85725,0.0048371218,
0.8575,-0.0013671507,
0.85775,-0.0001816357,
0.858,0.0026905036,
0.85825,-0.0036628705,
0.8585,-0.0025343946,
0.85875,0.0016222387,
0.859,-0.0006533549,
0.85925,-0.0004208663,
0.8595,-0.0045735566,
0.85975,0.0047651865,
0.86,0.0075257700,
0.86025,-0.0047086929,
0.8605,0.0034327125,
0.86075,0.0083241165,
0.861,-0.0019807466,
0.86125,0.0004953391,
0.8615,0.0047763768,
0.86175,0.0059928414,
0.862,0.0027461487,
0.86225,-0.0028891717,
0.8625,0.0077026435,
0.86275,0.0077835401,
0.863,-0.0049958280,
0.86325,0.0009301939,
0.8635,0.0039968910,
0.86375,-0.0013893810,
0.864,-0.0055814809,
0.86425,-0.0019092660,
0.8645,0.0062722317,
0.86475,-0.0009063425,
0.865,-0.0102085192,
0.86525,0.0026015453,
0.8655,-0.0005874771,
0.86575,-0.0139932819,
0.866,-0.0072411513,
0.86625,-0.0017091061,
0.8665,-0.0003633280,
0.86675,-0.0100472737,
0.867,-0.0038591728,
0.86725,0.0129509708,
0.8675,-0.0025560665,
0.86775,-0.0039807688,
0.868,0.0092536854,
0.86825,0.0043134596,
0.8685,-0.0051600900,
0.86875,-0.0025401670,
0.869,0.0060736067,
0.86925,0.0074279285,
0.8695,-0.0076250383,
0.86975,0.0008865846,
0.87,0.0120806862,
0.87025,-0.0056461981,
0.8705,-0.0080878371,
0.87075,0.0028295212,
0.871,-0.0030182863,
0.87125,-0.0083011212,
0.8715,-0.0066173919,
0.87175,0.0024033121,
0.872,0.0014551836,
0.87225,-0.0072257849,
0.8725,-0.0044518830,
0.87275,0.0038143897,
0.873,-0.0092912866,
0.87325,-0.0136319306,
0.8735,-0.0046159476,
0.87375,-0.0093779359,
0.874,-0.0163788386,
0.87425,-0.0137361893,
0.8745,-0.0067640929,
0.87475,-0.0056306934,
0.875,-0.0148767717,
0.87525,-0.0059055099,
0.8755,-0.0029526150,
0.87575,-0.0142686488,
0.876,-0.0131972786,
0.87625,-0.0077898940,
0.8765,-0.0064085368,
0.87675,-0.0116077727,
0.877,-0.0085733794,
0.87725,0.0026209867,
0.8775,-0.0011463895,
0.87775,-0.0050489274,
0.878,0.0026811659,
0.87825,0.0026485738,
0.8785,-0.0072813081,
0.87875,-0.0083992928,
0.879,-0.0021269852,
0.87925,-0.0017388528,
0.8795,-0.0121288970,
0.87975,-0.0036204332,
0.88,0.0031395750,
0.88025,-0.0082473420,
0.8805,-0.0134231038,
0.88075,-0.0000730108,
0.881,-0.0023689161,
0.88125,-0.0138285756,
0.8815,-0.0067562079,
0.88175,0.0008368203,
0.882,-0.0041201147,
0.88225,-0.0080314269,
0.8825,-0.0033560828,
0.88275,0.0057009584,
0.883,-0.0047322805,
0.88325,-0.0105627626,
0.8835,0.0006925778,
0.88375,0.0019452213,
0.884,-0.0087232832,
0.88425,-0.0088669118,
0.8845,0.0031292513,
0.88475,-0.0005749637,
0.885,-0.0081099002,
0.88525,-0.0022128203,
0.8855,0.0092513897,
0.88575,0.0008657197,
0.886,-0.0054121306,
0.88625,0.0048546875,
0.8865,0.0082033845,
0.88675,-0.0007199610,
0.887,-0.0028732880,
0.88725,0.0064607337,
0.8875,0.0070388899,
0.88775,-0.0019650310,
0.888,0.0000119478,
0.88825,0.0080631115,
0.8885,0.0002284988,
0.88875,-0.0041749696,
0.889,0.0050648246,
0.88925,0.0071869390,
0.8895,-0.0002049065,
0.88975,-0.0030774053,
0.89,0.0010035577,
0.89025,0.0011803125,
0.8905,-0.0068600383,
0.89075,0.0012790667,
0.891,0.0080032442,
0.89125,-0.0001396405,
0.8915,0.0021458240,
0.89175,0.0041686553,
0.892,0.0086066350,
0.89225,0.0033737221,
0.8925,0.0010128841,
0.89275,0.0096670603,
0.893,0.0049474346,
0.89325,-0.0034036292,
0.8935,0.0078807883,
0.89375,0.0069555831,
0.894,0.0039392533,
0.89425,0.0052683079,
0.8945,0.0109605193,
0.89475,0.0127531271,
0.895,0.0013691058,
0.89525,0.0054375045,
0.8955,0.0100285085,
0.89575,-0.0000947545,
0.896,-0.0007928578,
0.89625,0.0084375320,
0.8965,0.0094920686,
0.89675,0.0062128459,
0.897,0.0025456892,
0.89725,0.0143676624,
0.8975,0.0052494965,
0.89775,-0.0053377282,
0.898,0.0031838552,
0.89825,0.0062608439,
0.8985,-0.0040812832,
0.89875,-0.0010917013,
0.899,0.0013211813,
0.89925,0.0092383437,
0.8995,-0.0017899392,
0.89975,-0.0038313484,
0.9,0.0092118951,
0.90025,0.0025230329,
0.9005,-0.0082196044,
0.90075,0.0064641787,
0.901,0.0095878709,
0.90125,0.0036769258,
0.9015,0.0012241513,
0.90175,0.0045820889,
0.902,0.0115355710,
0.90225,-0.0026313998,
0.9025,-0.0048048389,
0.90275,0.0149020087,
0.903,0.0062677413,
0.90325,-0.0037742730,
0.9035,0.0057619386,
0.90375,0.0109453648,
0.904,0.0062007061,
0.90425,-0.0058411369,
0.9045,0.0050971420,
0.90475,0.0094218580,
0.905,-0.0058115553,
0.90525,-0.0048240372,
0.9055,0.0101860100,
0.90575,0.0010991427,
0.906,-0.0066591571,
0.90625,-0.0036166855,
0.9065,0.0036286307,
0.90675,-0.0031019771,
0.907,-0.0131099131,
0.90725,-0.0015530353,
0.9075,0.0022741123,
0.90775,-0.0090672998,
0.908,-0.0068180687,
0.90825,-0.0007073330,
0.9085,-0.0010396882,
0.90875,-0.0071452674,
0.909,-0.0046199928,
0.90925,-0.0016789297,
0.9095,-0.0087116361,
0.90975,-0.0122998804,
0.91,-0.0116511192,
0.91025,-0.0086781094,
0.9105,-0.0103123747,
0.91075,-0.0077838609,
0.911,-0.0018795498,
0.91125,-0.0017950351,
0.9115,-0.0053082630,
0.91175,-0.0060467073,
0.912,-0.0069746119,
0.91225,-0.0094982153,
0.9125,-0.0139159067,
0.91275,-0.0072696581,
0.913,-0.0057314634,
0.91325,-0.0102261594,
0.9135,-0.0069668847,
0.91375,0.0003821373,
0.914,-0.0047521014,
0.91425,-0.0084457025,
0.9145,-0.0051867408,
0.91475,-0.0055003129,
0.915,-0.0109048290,
0.91525,-0.0131490882,
0.9155,-0.0042259884,
0.91575,-0.0047750240,
0.916,-0.0122280866,
0.91625,-0.0028540567,
0.9165,-0.0015104545,
0.91675,-0.0090150153,
0.917,-0.0071928352,
0.91725,-0.0036429439,
0.9175,-0.0008137125,
0.91775,-0.0088850977,
0.918,-0.0096645709,
0.91825,0.0035648912,
0.9185,-0.0034967228,
0.91875,-0.0101032928,
0.919,0.0013422944,
0.91925,0.0029163247,
0.9195,-0.0026805967,
0.91975,-0.0047747009,
0.92,0.0033841510,
0.92025,0.0076932283,
0.9205,-0.0080448817,
0.92075,-0.0049154768,
0.921,0.0072836513,
0.92125,-0.0007241736,
0.9215,-0.0051150173,
0.92175,-0.0002277023,
0.922,0.0074667018,
0.92225,0.0008964532,
0.9225,-0.0097520081,
0.92275,0.0026484225,
0.923,0.0057451949,
0.92325,-0.0102896700,
0.9235,-0.0028333103,
0.92375,0.0010107136,
0.924,0.0016539362,
0.92425,-0.0024849353,
0.9245,-0.0012458835,
0.92475,0.0097710323,
0.925,0.0027732537,
0.92525,-0.0038382711,
0.9255,0.0099010654,
0.92575,0.0051410375,
0.926,0.0038641228,
0.92625,0.0020842415,
0.9265,0.0051729809,
0.92675,0.0086520761,
0.927,-0.0026881583,
0.92725,0.0054122405,
0.9275,0.0144005390,
0.92775,0.0005173013,
0.928,0.0054695699,
0.92825,0.0113496650,
0.9285,0.0063585625,
0.92875,0.0048044380,
0.929,0.0059974608,
0.92925,0.0093070921,
0.9295,0.0051201363,
0.92975,-0.0018152682,
0.93,0.0107119717,
0.93025,0.0087657962,
0.9305,-0.0003139124,
0.93075,0.0105786920,
0.931,0.0082023554,
0.93125,0.0071875202,
0.9315,0.0042772777,
0.93175,0.0111720562,
0.932,0.0135899344,
0.93225,0.0039318702,
0.9325,0.0038657824,
0.93275,0.0208452418,
0.933,0.0071135899,
0.93325,0.0052777836,
0.9335,0.0148831289,
0.93375,0.0159772635,
0.934,0.0107137561,
0.93425,0.0044897716,
0.9345,0.0161470361,
0.93475,0.0185210463,
0.935,0.0010523621,
0.93525,0.0073733963,
0.9355,0.0187843647,
0.93575,0.0066214837,
0.936,0.0047505437,
0.93625,0.0088269804,
0.9365,0.0140289692,
0.93675,0.0102713276,
0.937,-0.0011994594,
0.93725,0.0066857953,
0.9375,0.0118559031,
0.93775,-0.0021496098,
0.938,0.0001966483,
0.93825,0.0071011903,
0.9385,0.0047452818,
0.93875,0.0002179742,
0.939,0.0018266885,
0.93925,0.0095334714,
0.9395,0.0063628745,
0.93975,-0.0038976027,
0.94,0.0007001972,
0.94025,0.0096525401,
0.9405,-0.0002551886,
0.94075,0.0022757889,
0.941,0.0077922456,
0.94125,0.0073252767,
0.9415,0.0018982239,
0.94175,0.0015744232,
0.942,0.0100151272,
0.94225,0.0098323254,
0.9425,-0.0032038041,
0.94275,0.0046413974,
0.943,0.0047479910,
0.94325,-0.0030013728,
0.9435,-0.0019698138,
0.94375,-0.0009727643,
0.944,0.0013514515,
0.94425,-0.0000973153,
0.9445,-0.0083009638,
0.94475,0.0005136159,
0.945,0.0034244829,
0.94525,-0.0073248656,
0.9455,-0.0034320699,
0.94575,-0.0078919819,
0.946,-0.0080417432,
0.94625,-0.0074939900,
0.9465,-0.0144513734,
0.94675,-0.0064380337,
0.947,-0.0042538201,
0.94725,-0.0116224010,
0.9475,-0.0055793198,
0.94775,-0.0070959893,
0.948,-0.0068433322,
0.94825,-0.0021862965,
0.9485,-0.0131486710,
0.94875,-0.0086237388,
0.949,-0.0056350040,
0.94925,-0.0074644424,
0.9495,-0.0039301948,
0.94975,-0.0077314442,
0.95,-0.0039668116,
0.95025,-0.0002518101,
0.9505,-0.0086268643,
0.95075,-0.0016960830,
0.951,0.0056254254,
0.95125,-0.0046443995,
0.9515,-0.0068914820,
0.95175,-0.0076168599,
0.952,-0.0024108980,
0.95225,-0.0008044020,
0.9525,-0.0133721819,
0.95275,0.0045201215,
0.953,0.0054647406,
0.95325,-0.0125855729,
0.9535,-0.0058510834,
0.95375,0.0014926795,
0.954,-0.0022792933,
0.95425,-0.0108935330,
