Date,2020-12-01 08:57:40
Filename,STFMK-20201105-LW19-1941_20201201_085740_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.643,-0.0027265744,
1.64325,-0.0076326421,
1.6435,-0.0205398984,
1.64375,-0.0083262390,
1.644,-0.0042991331,
1.64425,-0.0162486061,
1.6445,-0.0155319218,
1.64475,-0.0052348613,
1.645,-0.0003740803,
1.64525,-0.0101488717,
1.6455,-0.0100112418,
1.64575,0.0020876122,
1.646,-0.0067893425,
1.64625,-0.0132183377,
1.6465,-0.0108947102,
1.64675,-0.0058214888,
1.647,-0.0064016236,
1.64725,-0.0149511937,
1.6475,-0.0066059893,
1.64775,0.0053948481,
1.648,-0.0127477553,
1.64825,-0.0014447982,
1.6485,-0.0008949857,
1.64875,-0.0057339892,
1.649,-0.0030480493,
1.64925,-0.0035824464,
1.6495,0.0002995189,
1.64975,0.0028159679,
1.65,-0.0060560778,
1.65025,0.0085219117,
1.6505,0.0019328155,
1.65075,-0.0069302558,
1.651,0.0079301614,
1.65125,-0.0027768994,
1.6515,-0.0051166285,
1.65175,-0.0019861243,
1.652,-0.0009888243,
1.65225,0.0012331975,
1.6525,-0.0025545503,
1.65275,-0.0008489836,
1.653,0.0133394394,
1.65325,-0.0035392283,
1.6535,0.0017012319,
1.65375,0.0123133129,
1.654,0.0078505846,
1.65425,0.0020254033,
1.6545,0.0002988016,
1.65475,0.0112580918,
1.655,0.0097361784,
1.65525,-0.0075002643,
1.6555,0.0127716959,
1.65575,0.0177605916,
1.656,0.0009909670,
1.65625,0.0078207543,
1.6565,0.0120289763,
1.65675,0.0107185375,
1.657,0.0020775364,
1.65725,-0.0075284271,
1.6575,0.0111046620,
1.65775,0.0099429525,
1.658,-0.0066243880,
1.65825,0.0125604114,
1.6585,0.0157525353,
1.65875,0.0089135971,
1.659,0.0032754776,
1.65925,0.0096223606,
1.6595,0.0147492327,
1.65975,0.0056712274,
1.66,0.0007641935,
1.66025,0.0132149914,
1.6605,0.0114077535,
1.66075,0.0033349367,
1.661,0.0059596393,
1.66125,0.0123133557,
1.6615,0.0072783921,
1.66175,-0.0009404011,
1.662,0.0057765385,
1.66225,0.0062936768,
1.6625,0.0016636528,
1.66275,0.0011669586,
1.663,0.0072462987,
1.66325,0.0047489633,
1.6635,0.0021735756,
1.66375,0.0039015962,
1.664,0.0081714699,
1.66425,0.0031138076,
1.6645,0.0028761928,
1.66475,0.0048699239,
1.665,0.0036230097,
1.66525,-0.0016165279,
1.6655,-0.0007354104,
1.66575,0.0017043431,
1.666,-0.0022859261,
1.66625,-0.0037069186,
1.6665,0.0004622033,
1.66675,0.0001100868,
1.667,-0.0013241977,
1.66725,0.0017963181,
1.6675,-0.0005357374,
1.66775,0.0008361670,
1.668,-0.0041825953,
1.66825,-0.0000654319,
1.6685,0.0021771456,
1.66875,-0.0047140867,
1.669,-0.0043651387,
1.66925,0.0045270766,
1.6695,-0.0025651818,
1.66975,-0.0015804355,
1.67,-0.0012271211,
1.67025,0.0039877058,
1.6705,-0.0009116065,
1.67075,-0.0083198743,
1.671,0.0001649087,
1.67125,-0.0003257078,
1.6715,-0.0090962304,
1.67175,-0.0057093929,
1.672,-0.0018562712,
1.67225,-0.0004957199,
1.6725,-0.0095151560,
1.67275,-0.0077031963,
1.673,0.0081488481,
1.67325,-0.0031414514,
1.6735,-0.0134525085,
1.67375,-0.0006960446,
1.674,-0.0002272876,
1.67425,-0.0080728671,
1.6745,-0.0127092917,
1.67475,-0.0022628591,
1.675,0.0033925059,
1.67525,-0.0154183237,
1.6755,-0.0097858766,
1.67575,0.0028359240,
1.676,-0.0063964427,
1.67625,-0.0148907695,
1.6765,-0.0085592410,
1.67675,-0.0006268673,
1.677,-0.0066583022,
1.67725,-0.0166489314,
1.6775,-0.0003293187,
1.67775,0.0029100874,
1.678,-0.0103620179,
1.67825,-0.0090318583,
1.6785,0.0021946873,
1.67875,-0.0003162925,
1.679,-0.0105212573,
1.67925,-0.0132121909,
1.6795,0.0008449084,
1.67975,-0.0061755693,
1.68,-0.0160943884,
1.68025,-0.0029185822,
1.6805,0.0024176301,
1.68075,-0.0067936750,
1.681,-0.0088941865,
1.68125,-0.0010806180,
1.6815,0.0029502145,
1.68175,-0.0070991069,
1.682,-0.0059457496,
1.68225,0.0010952626,
1.6825,-0.0035216915,
1.68275,-0.0095889708,
1.683,-0.0028158911,
1.68325,-0.0003078950,
1.6835,-0.0028152147,
1.68375,-0.0035465208,
1.684,0.0021946921,
1.68425,-0.0003526891,
1.6845,-0.0031045210,
1.68475,0.0045505906,
1.685,0.0032681846,
1.68525,-0.0048743701,
1.6855,0.0002882010,
1.68575,0.0045474623,
1.686,-0.0001566033,
1.68625,-0.0027911237,
1.6865,0.0041296240,
1.68675,0.0084702959,
1.687,-0.0017694696,
1.68725,-0.0000105861,
1.6875,0.0122961048,
1.68775,0.0089569921,
1.688,-0.0086624091,
1.68825,0.0024783039,
1.6885,0.0144895390,
1.68875,0.0012139142,
1.689,0.0000703305,
1.68925,0.0136347106,
1.6895,0.0088081807,
1.68975,0.0053549800,
1.69,-0.0026890286,
1.69025,0.0102810692,
1.6905,0.0094322115,
1.69075,-0.0068774326,
1.691,0.0029485663,
1.69125,0.0115183443,
1.6915,0.0015949580,
1.69175,0.0032899817,
1.692,0.0085587446,
1.69225,0.0138065312,
1.6925,0.0046923761,
1.69275,0.0001080607,
1.693,0.0141624156,
1.69325,0.0083129164,
1.6935,-0.0027597903,
1.69375,0.0091418754,
1.694,0.0110696685,
1.69425,0.0057687275,
1.6945,0.0029093991,
1.69475,0.0071204137,
1.695,0.0178484656,
1.69525,0.0018406998,
1.6955,0.0050181793,
1.69575,0.0173196644,
1.696,0.0074929111,
1.69625,0.0004770517,
1.6965,0.0044261427,
1.69675,0.0069535300,
1.697,0.0070736180,
1.69725,-0.0023502375,
1.6975,0.0052431836,
1.69775,0.0140345376,
1.698,-0.0017107802,
1.69825,0.0053837760,
1.6985,0.0093500614,
1.69875,0.0008143932,
1.699,0.0035045599,
1.69925,-0.0008391590,
1.6995,0.0029981940,
1.69975,0.0065590357,
1.7,-0.0020982758,
1.70025,0.0081130536,
1.7005,0.0028638982,
1.70075,-0.0036713530,
1.701,0.0046173339,
1.70125,-0.0004685359,
1.7015,-0.0011031561,
1.70175,0.0017725420,
1.702,-0.0038365694,
1.70225,0.0051982254,
1.7025,-0.0033643297,
1.70275,0.0014488730,
1.703,0.0095300516,
1.70325,0.0023419145,
1.7035,-0.0001277383,
1.70375,0.0078331651,
1.704,0.0064956867,
1.70425,0.0011435514,
1.7045,-0.0009916903,
1.70475,0.0053838897,
1.705,0.0052330433,
1.70525,-0.0034037048,
1.7055,0.0012050867,
1.70575,0.0097826310,
1.706,0.0047392668,
1.70625,-0.0043597217,
1.7065,0.0038586732,
1.70675,0.0065631447,
1.707,-0.0038210545,
1.70725,-0.0083693936,
1.7075,0.0045467429,
1.70775,0.0008823443,
1.708,-0.0086419079,
1.70825,-0.0029943315,
1.7085,0.0058082184,
1.70875,0.0000310777,
1.709,-0.0080119930,
1.70925,0.0003357884,
1.7095,0.0052343844,
1.70975,-0.0046075741,
1.71,-0.0073365811,
1.71025,0.0037361521,
1.7105,0.0054698861,
1.71075,-0.0050156815,
1.711,-0.0042692143,
1.71125,0.0063620247,
1.7115,0.0050122328,
1.71175,-0.0083909947,
1.712,-0.0021097120,
1.71225,0.0089709330,
1.7125,-0.0026434823,
1.71275,-0.0096057225,
1.713,-0.0019892785,
1.71325,0.0049916571,
1.7135,-0.0071786107,
1.71375,-0.0081162313,
1.714,0.0041855751,
1.71425,0.0036439039,
1.7145,-0.0068787402,
1.71475,-0.0026393766,
1.715,0.0046784002,
1.71525,0.0005893937,
1.7155,-0.0077562588,
1.71575,0.0021290325,
1.716,0.0055476837,
1.71625,0.0000747197,
1.7165,0.0000272945,
1.71675,0.0087381834,
1.717,0.0116793541,
1.71725,0.0015689910,
1.7175,0.0048812032,
1.71775,0.0102618476,
1.718,0.0006627719,
1.71825,0.0017987710,
1.7185,0.0052252761,
1.71875,0.0044807931,
1.719,0.0018178946,
1.71925,0.0018343655,
1.7195,0.0094394162,
1.71975,0.0058033895,
1.72,-0.0016132790,
1.72025,0.0091111222,
1.7205,0.0072766952,
1.72075,-0.0018372566,
1.721,0.0067032063,
1.72125,0.0078089004,
1.7215,0.0087230913,
1.72175,0.0003955897,
1.722,0.0062723011,
1.72225,0.0144386254,
1.7225,0.0012652621,
1.72275,-0.0018755881,
1.723,0.0134474495,
1.72325,0.0051819356,
1.7235,-0.0006998456,
1.72375,0.0034519588,
1.724,0.0090042949,
1.72425,0.0072368323,
1.7245,-0.0058835335,
1.72475,0.0033147251,
1.725,0.0121739553,
1.72525,-0.0032281296,
1.7255,-0.0054088533,
1.72575,0.0095592411,
1.726,0.0050934567,
1.72625,-0.0028923319,
1.7265,-0.0005932770,
1.72675,0.0080296090,
1.727,0.0050217495,
1.72725,-0.0058203666,
1.7275,0.0021046391,
1.72775,0.0100615481,
1.728,-0.0008422908,
1.72825,-0.0021196166,
1.7285,0.0091148680,
1.72875,0.0074725086,
1.729,-0.0035368267,
1.72925,-0.0004124807,
1.7295,0.0047867424,
1.72975,0.0029604239,
1.73,-0.0117271114,
1.73025,0.0000788256,
1.7305,0.0054064910,
1.73075,-0.0052331067,
1.731,-0.0044826246,
1.73125,0.0079340292,
1.7315,0.0032796185,
1.73175,-0.0028574513,
1.732,-0.0045274589,
1.73225,0.0028883386,
1.7325,-0.0025439388,
1.73275,-0.0114471447,
1.733,-0.0002240238,
1.73325,0.0059845401,
1.7335,-0.0069574779,
1.73375,0.0003891751,
1.734,-0.0000231298,
1.73425,-0.0012714234,
1.7345,-0.0048580403,
1.73475,-0.0122792544,
1.735,-0.0033062485,
1.73525,-0.0094096279,
1.7355,-0.0150620341,
1.73575,-0.0058561433,
1.736,-0.0035082013,
1.73625,-0.0101439655,
1.7365,-0.0011349479,
1.73675,-0.0062422333,
1.737,-0.0017640323,
1.73725,-0.0087023554,
1.7375,-0.0080370633,
1.73775,-0.0022325800,
1.738,-0.0076086186,
1.73825,-0.0085486220,
1.7385,0.0044943327,
1.73875,-0.0027089552,
1.739,0.0003708515,
1.73925,-0.0032966130,
1.7395,-0.0016732438,
1.73975,0.0041699684,
1.74,-0.0123863723,
1.74025,-0.0051130680,
1.7405,0.0029138115,
1.74075,-0.0094459597,
1.741,-0.0080653764,
1.74125,-0.0002980131,
1.7415,-0.0016998386,
1.74175,-0.0036821885,
1.742,-0.0093974574,
1.74225,0.0035964004,
1.7425,-0.0014193684,
1.74275,-0.0125551298,
1.743,-0.0042279046,
1.74325,0.0013686286,
1.7435,-0.0063114688,
1.74375,-0.0072641349,
1.744,-0.0064661736,
1.74425,0.0032257244,
1.7445,-0.0077237813,
1.74475,-0.0106852576,
1.745,0.0031430882,
1.74525,-0.0017486403,
1.7455,-0.0074610189,
1.74575,-0.0070635327,
1.746,-0.0006480644,
1.74625,-0.0035439886,
1.7465,-0.0114262588,
1.74675,-0.0028569908,
1.747,0.0065957168,
1.74725,-0.0055643441,
1.7475,-0.0023778523,
1.74775,0.0043650819,
1.748,0.0045069801,
1.74825,-0.0015275889,
1.7485,-0.0059828856,
1.74875,0.0055869506,
1.749,0.0017777266,
1.74925,-0.0082098944,
1.7495,0.0011831920,
1.74975,0.0070773466,
1.75,0.0000510521,
1.75025,-0.0029890202,
1.7505,0.0015094061,
1.75075,0.0092611127,
1.751,-0.0051744105,
1.75125,-0.0004599626,
1.7515,0.0081502115,
1.75175,0.0010625327,
1.752,-0.0008480248,
1.75225,0.0058344966,
1.7525,0.0054256017,
1.75275,0.0063432106,
1.753,0.0015098660,
1.75325,0.0080947969,
1.7535,0.0085734585,
1.75375,0.0026881814,
1.754,0.0082286242,
1.75425,0.0093561737,
1.7545,0.0029883906,
1.75475,0.0035967496,
1.755,0.0037833138,
1.75525,0.0085897073,
1.7555,-0.0003343658,
1.75575,0.0006478019,
1.756,0.0147652868,
1.75625,0.0019370578,
1.7565,0.0017097680,
1.75675,0.0098693185,
1.757,0.0066873706,
1.75725,0.0024218727,
1.7575,-0.0016680568,
1.75775,0.0075248349,
1.758,0.0103610177,
1.75825,-0.0073797326,
1.7585,0.0065871514,
1.75875,0.0127377007,
1.759,-0.0015440451,
1.75925,-0.0001193275,
1.7595,0.0058696261,
1.75975,0.0082303239,
1.76,-0.0012272421,
1.76025,-0.0083963443,
1.7605,0.0143713597,
1.76075,0.0029362843,
1.761,-0.0081101339,
1.76125,0.0077769533,
1.7615,0.0087619908,
1.76175,0.0015134187,
1.762,-0.0050621899,
1.76225,0.0018366952,
1.7625,0.0103137884,
1.76275,-0.0119334515,
1.763,-0.0089615528,
1.76325,0.0083415639,
1.7635,-0.0075667859,
1.76375,-0.0075028790,
1.764,-0.0019966192,
1.76425,0.0035255172,
1.7645,0.0001785162,
1.76475,-0.0131905265,
1.765,-0.0001556060,
1.76525,0.0021493281,
1.7655,-0.0170694776,
1.76575,-0.0052172062,
1.766,-0.0003547329,
1.76625,-0.0061550713,
1.7665,-0.0044205734,
1.76675,-0.0061879018,
1.767,0.0037525499,
1.76725,-0.0037268784,
1.7675,-0.0158069860,
1.76775,0.0025487351,
1.768,-0.0013716968,
1.76825,-0.0120370165,
1.7685,-0.0019623446,
1.76875,-0.0049584443,
1.769,-0.0012913941,
1.76925,-0.0055164695,
1.7695,-0.0108410129,
1.76975,0.0064603384,
1.77,-0.0064077559,
1.77025,-0.0086127743,
1.7705,0.0032437840,
1.77075,-0.0018257933,
1.771,-0.0046515041,
1.77125,-0.0054102573,
1.7715,-0.0066850726,
1.77175,-0.0014934666,
1.772,-0.0107904729,
1.77225,-0.0090780100,
1.7725,-0.0014900934,
1.77275,-0.0070972806,
1.773,-0.0061832033,
1.77325,-0.0054643061,
1.7735,-0.0021094487,
1.77375,-0.0101928916,
1.774,-0.0132734133,
1.77425,-0.0050651608,
1.7745,-0.0093339160,
1.77475,-0.0104984976,
1.775,-0.0027482077,
1.77525,-0.0018439809,
1.7755,-0.0015658693,
1.77575,-0.0055317124,
1.776,0.0035311161,
1.77625,-0.0023035090,
1.7765,-0.0128255747,
1.77675,-0.0035578767,
1.777,-0.0017652912,
1.77725,-0.0045341426,
1.7775,-0.0045561227,
1.77775,-0.0025688400,
1.778,0.0043955701,
1.77825,-0.0036243072,
1.7785,-0.0092086885,
1.77875,0.0061825947,
1.779,-0.0067969840,
1.77925,-0.0129008926,
1.7795,-0.0041491142,
1.77975,-0.0024002602,
1.78,-0.0032555638,
1.78025,-0.0066720787,
1.7805,-0.0022204125,
1.78075,0.0085191373,
1.781,-0.0083798924,
1.78125,-0.0055922889,
1.7815,0.0052641770,
1.78175,-0.0021768380,
1.782,-0.0058508506,
1.78225,-0.0057639182,
1.7825,0.0021674482,
1.78275,0.0034751492,
1.783,-0.0095478129,
1.78325,0.0047985204,
1.7835,0.0105906688,
1.78375,-0.0042636297,
1.784,-0.0004774373,
1.78425,0.0024321137,
1.7845,0.0091882516,
1.78475,0.0011842184,
1.785,-0.0032089404,
1.78525,0.0133018158,
1.7855,0.0056033600,
1.78575,-0.0040652924,
1.786,0.0157813523,
1.78625,0.0067496262,
1.7865,0.0052357139,
1.78675,0.0057519595,
1.787,0.0039145625,
1.78725,0.0148293460,
1.7875,0.0061465111,
1.78775,0.0052134385,
1.788,0.0185158886,
1.78825,0.0029377122,
1.7885,0.0054616425,
1.78875,0.0104988124,
1.789,0.0093656378,
1.78925,0.0071277292,
1.7895,0.0013602474,
1.78975,0.0157546606,
1.79,0.0107213520,
1.79025,0.0000631297,
1.7905,0.0148283280,
1.79075,0.0093131615,
1.791,0.0008889504,
1.79125,0.0054713008,
1.7915,0.0064908531,
1.79175,0.0133705139,
1.792,0.0039782887,
1.79225,0.0048084967,
1.7925,0.0167914610,
1.79275,0.0039470559,
1.793,0.0014057804,
1.79325,0.0135451080,
1.7935,0.0048417412,
1.79375,0.0020881076,
1.794,0.0014138756,
1.79425,0.0074813766,
1.7945,0.0099632535,
1.79475,-0.0009950607,
1.795,0.0072647352,
1.79525,0.0125156771,
1.7955,0.0004164220,
1.79575,0.0006722220,
1.796,0.0074975379,
1.79625,0.0070289657,
1.7965,0.0001698399,
1.79675,-0.0020424328,
1.797,0.0106374230,
1.79725,0.0038402840,
1.7975,-0.0076403962,
1.79775,0.0036199742,
1.798,0.0077361679,
1.79825,0.0015740754,
1.7985,-0.0059279101,
1.79875,0.0010476876,
1.799,0.0095853033,
1.79925,-0.0078328690,
1.7995,-0.0101032564,
1.79975,0.0077643003,
1.8,0.0003999683,
1.80025,-0.0110062771,
1.8005,-0.0045374250,
1.80075,0.0044165268,
1.801,0.0008737299,
1.80125,-0.0109084118,
1.8015,0.0003997943,
1.80175,0.0037240880,
1.802,-0.0108137447,
1.80225,-0.0050717317,
1.8025,-0.0020822850,
1.80275,0.0029400482,
1.803,-0.0060027149,
1.80325,-0.0039863745,
1.8035,0.0063988231,
1.80375,-0.0005276008,
1.804,-0.0046716039,
1.80425,0.0011442127,
1.8045,-0.0023546123,
1.80475,-0.0018616219,
1.805,-0.0087273866,
1.80525,-0.0029828553,
1.8055,-0.0003330749,
1.80575,-0.0061645312,
1.806,-0.0023955023,
1.80625,-0.0009755332,
1.8065,-0.0003658940,
1.80675,0.0023554885,
1.807,-0.0066345627,
1.80725,-0.0032187242,
1.8075,-0.0009330218,
1.80775,-0.0103642307,
1.808,-0.0024898387,
1.80825,-0.0051486003,
1.8085,-0.0067094611,
1.80875,-0.0001219660,
1.809,-0.0063070897,
1.80925,-0.0051934277,
1.8095,-0.0007381391,
1.80975,-0.0081088413,
1.81,-0.0048239790,
1.81025,-0.0135741606,
1.8105,-0.0081555201,
1.81075,-0.0021789023,
1.811,-0.0105172824,
1.81125,-0.0079437494,
1.8115,0.0015458877,
1.81175,-0.0080105327,
1.812,-0.0071265688,
1.81225,-0.0097550275,
1.8125,-0.0029708124,
1.81275,-0.0042006038,
1.813,-0.0178964213,
1.81325,-0.0068162666,
1.8135,0.0008215822,
1.81375,-0.0107960571,
1.814,-0.0054770573,
1.81425,-0.0004710377,
1.8145,0.0027898548,
1.81475,-0.0072447699,
1.815,-0.0121128382,
1.81525,0.0031123660,
1.8155,-0.0005098209,
1.81575,-0.0138090905,
1.816,0.0002434855,
1.81625,0.0022856060,
1.8165,-0.0025593538,
1.81675,-0.0041467971,
1.817,-0.0008565472,
1.81725,0.0077365562,
1.8175,-0.0049021090,
1.81775,-0.0093036694,
1.818,0.0035299808,
1.81825,0.0006030076,
1.8185,-0.0089367814,
1.81875,-0.0043022460,
1.819,0.0028669799,
1.81925,0.0025901855,
1.8195,-0.0064865081,
1.81975,0.0041934303,
1.82,0.0110854004,
1.82025,0.0036969353,
1.8205,-0.0011601968,
1.82075,0.0094887437,
1.821,0.0092019504,
1.82125,0.0051078526,
1.8215,-0.0001410718,
1.82175,0.0091721518,
1.822,0.0081633590,
1.82225,-0.0018511759,
1.8225,-0.0013346995,
1.82275,0.0068497793,
1.823,-0.0009955758,
1.82325,-0.0061615715,
1.8235,-0.0014406046,
1.82375,-0.0013829534,
1.824,-0.0050372253,
1.82425,-0.0017303471,
1.8245,-0.0000346718,
1.82475,0.0015132554,
1.825,-0.0023727792,
1.82525,0.0022719894,
1.8255,0.0053405487,
1.82575,0.0002746177,
1.826,0.0050266506,
1.82625,0.0074900649,
1.8265,0.0013313920,
1.82675,-0.0009661331,
1.827,0.0082062641,
1.82725,0.0061287526,
1.8275,0.0003184640,
1.82775,0.0019543166,
1.828,0.0097037591,
1.82825,0.0036223419,
1.8285,-0.0070511135,
1.82875,0.0030835499,
1.829,0.0052378103,
1.82925,-0.0063804584,
1.8295,-0.0062604668,
1.82975,0.0022115316,
1.83,0.0047466941,
1.83025,0.0006510172,
1.8305,-0.0023504267,
1.83075,0.0118358489,
1.831,0.0071067084,
1.83125,-0.0006219902,
1.8315,0.0042042071,
1.83175,0.0067904741,
1.832,0.0017952865,
1.83225,-0.0079764100,
1.8325,-0.0049938634,
1.83275,0.0056971568,
1.833,-0.0073353462,
1.83325,-0.0070061982,
1.8335,0.0028967191,
1.83375,0.0010605436,
1.834,-0.0041046878,
1.83425,-0.0101276534,
1.8345,0.0040790774,
1.83475,0.0029847005,
1.835,-0.0115130646,
1.83525,0.0013168901,
1.8355,0.0086302143,
1.83575,-0.0002261206,
1.836,-0.0004360415,
1.83625,0.0028100822,
1.8365,0.0096926410,
1.83675,0.0015591769,
1.837,-0.0067561977,
1.83725,0.0078065265,
1.8375,0.0068658181,
1.83775,-0.0088160727,
1.838,0.0005771063,
1.83825,0.0020374982,
1.8385,-0.0009409972,
1.83875,-0.0028795169,
1.839,-0.0056324410,
1.83925,0.0015707029,
1.8395,0.0002667658,
1.83975,-0.0038357952,
1.84,-0.0030004478,
1.84025,-0.0011881543,
1.8405,-0.0016861882,
1.84075,-0.0065902015,
1.841,-0.0051278984,
1.84125,-0.0002523214,
1.8415,-0.0009298846,
1.84175,-0.0042394679,
1.842,-0.0002973623,
1.84225,0.0008783239,
1.8425,-0.0022223496,
1.84275,-0.0040186411,
1.843,-0.0072801914,
1.84325,-0.0034911828,
1.8435,-0.0041509117,
1.84375,-0.0057803867,
1.844,-0.0080104154,
1.84425,-0.0023341605,
1.8445,-0.0040854304,
1.84475,-0.0061857821,
1.845,-0.0080267480,
1.84525,-0.0017182099,
1.8455,0.0002957589,
1.84575,-0.0086537991,
1.846,-0.0108792596,
1.84625,0.0001991069,
1.8465,-0.0084322635,
1.84675,-0.0168156046,
1.847,-0.0056686755,
1.84725,-0.0017413057,
1.8475,-0.0050365245,
1.84775,-0.0119561218,
1.848,-0.0023186263,
1.84825,0.0070885709,
1.8485,-0.0139908120,
1.84875,-0.0113547929,
1.849,0.0066250162,
1.84925,-0.0039853938,
1.8495,-0.0106126107,
1.84975,-0.0048534158,
1.85,0.0046308166,
1.85025,0.0004661554,
1.8505,-0.0137452949,
1.85075,0.0005158434,
1.851,0.0081499182,
1.85125,-0.0110800304,
1.8515,-0.0096005294,
1.85175,-0.0030883816,
1.852,-0.0000651457,
1.85225,-0.0084043788,
1.8525,-0.0169390235,
1.85275,0.0070204623,
1.853,0.0024370821,
1.85325,-0.0137103712,
1.8535,0.0004011671,
1.85375,0.0068520703,
1.854,-0.0000695340,
1.85425,-0.0020851151,
1.8545,-0.0069500562,
1.85475,0.0084014963,
1.855,0.0019593469,
1.85525,-0.0083747339,
1.8555,0.0087193660,
1.85575,0.0101783359,
1.856,0.0047407853,
1.85625,0.0060090614,
1.8565,0.0079140887,
1.85675,0.0112737287,
1.857,0.0005924763,
1.85725,-0.0036200439,
1.8575,0.0072753686,
1.85775,-0.0000104481,
1.858,0.0023202356,
1.85825,0.0054432042,
1.8585,0.0036193223,
1.85875,0.0045605279,
1.859,0.0038056746,
1.85925,0.0014273812,
1.8595,0.0016855411,
1.85975,0.0009635052,
1.86,0.0032573319,
1.86025,0.0001924861,
1.8605,-0.0057918290,
1.86075,0.0068305638,
1.861,0.0025355627,
1.86125,-0.0011867492,
1.8615,0.0003109477,
1.86175,0.0057709846,
1.862,0.0027651177,
1.86225,-0.0081784781,
1.8625,0.0010674016,
1.86275,0.0039614034,
1.863,-0.0068550459,
1.86325,-0.0063011334,
1.8635,0.0048968331,
1.86375,0.0077728233,
1.864,0.0002289581,
1.86425,-0.0009126479,
1.8645,0.0132092237,
1.86475,0.0050967815,
1.865,-0.0054902118,
1.86525,0.0050525279,
1.8655,0.0092794197,
1.86575,0.0016531954,
1.866,-0.0040712855,
1.86625,0.0053051217,
1.8665,0.0129655097,
1.86675,0.0010232253,
1.867,-0.0028683210,
1.86725,0.0071505248,
1.8675,0.0046202815,
1.86775,-0.0051134010,
1.868,-0.0076034344,
1.86825,0.0049524521,
1.8685,0.0015843809,
1.86875,-0.0114068659,
1.869,-0.0023840570,
1.86925,0.0035160079,
1.8695,-0.0029974433,
1.86975,-0.0072156498,
1.87,-0.0049304408,
1.87025,0.0068952474,
1.8705,-0.0018915760,
1.87075,-0.0031469823,
1.871,0.0073705092,
1.87125,0.0055602323,
1.8715,-0.0034853022,
1.87175,0.0003557549,
1.872,-0.0004610777,
1.87225,0.0038585530,
1.8725,-0.0043731607,
1.87275,-0.0017006996,
1.873,0.0046749059,
1.87325,-0.0008843681,
1.8735,0.0012278404,
1.87375,0.0010191454,
1.874,0.0014427479,
1.87425,0.0042553311,
1.8745,-0.0061112763,
1.87475,-0.0006418101,
1.875,0.0027031675,
1.87525,-0.0029609348,
1.8755,0.0009635646,
1.87575,-0.0024515428,
1.876,-0.0003988730,
1.87625,0.0019869448,
1.8765,-0.0082756272,
1.87675,0.0009908817,
1.877,0.0005291629,
1.87725,-0.0053107594,
1.8775,-0.0015863751,
1.87775,-0.0064689205,
1.878,0.0010906496,
1.87825,0.0048687584,
1.8785,-0.0071337558,
1.87875,0.0017765965,
1.879,0.0050694547,
1.87925,-0.0026638797,
1.8795,-0.0011435025,
1.87975,-0.0036036032,
1.88,0.0075386320,
1.88025,-0.0002446650,
1.8805,-0.0119635565,
1.88075,0.0099964533,
1.881,0.0079637645,
1.88125,-0.0046758321,
1.8815,-0.0011288903,
1.88175,0.0044622323,
1.882,0.0041369903,
1.88225,-0.0088910908,
1.8825,-0.0084711881,
1.88275,0.0096514244,
1.883,0.0001548371,
1.88325,-0.0091536790,
1.8835,0.0027813446,
1.88375,0.0082352115,
1.884,0.0026699370,
1.88425,-0.0066041462,
1.8845,0.0040830132,
1.88475,0.0157985929,
1.885,-0.0030154947,
1.88525,-0.0037884926,
1.8855,0.0117635624,
1.88575,0.0126164723,
1.886,-0.0008000914,
1.88625,-0.0019251975,
1.8865,0.0117615573,
1.88675,0.0074091326,
1.887,-0.0075871772,
1.88725,0.0040529463,
1.8875,0.0129144844,
1.88775,0.0029156101,
1.888,-0.0004161975,
1.88825,0.0027312394,
1.8885,0.0123844957,
1.88875,0.0054355920,
1.889,0.0021345955,
1.88925,0.0107664596,
1.8895,0.0143610295,
1.88975,0.0072539495,
1.89,0.0066443305,
1.89025,0.0141075617,
1.8905,0.0096925590,
1.89075,0.0013976562,
1.891,0.0092603695,
1.89125,0.0078796204,
1.8915,0.0061595151,
1.89175,0.0107968859,
1.892,0.0066431677,
1.89225,0.0064190347,
1.8925,0.0075403391,
1.89275,0.0036159446,
1.893,0.0069050202,
1.89325,0.0024653538,
1.8935,0.0014985241,
1.89375,0.0060098362,
1.894,-0.0018415927,
1.89425,0.0023786332,
1.8945,0.0122896880,
1.89475,0.0044865832,
1.895,0.0063236570,
1.89525,0.0068425108,
1.8955,0.0105032325,
1.89575,0.0066725821,
1.896,-0.0017584413,
1.89625,0.0106776692,
1.8965,0.0072991261,
1.89675,-0.0042483252,
1.897,0.0022013721,
1.89725,0.0068386421,
1.8975,0.0053124437,
1.89775,0.0012389466,
1.898,-0.0028138249,
1.89825,0.0138502065,
1.8985,-0.0025864341,
1.89875,-0.0083396202,
1.899,0.0047936938,
1.89925,0.0001520201,
1.8995,-0.0028829761,
1.89975,-0.0024909377,
1.9,0.0018130393,
1.90025,0.0122543983,
1.9005,-0.0061883507,
1.90075,-0.0039874753,
1.901,0.0087194694,
1.90125,-0.0045154295,
1.9015,-0.0090169944,
1.90175,-0.0041631837,
1.902,0.0028659941,
1.90225,-0.0000474038,
1.9025,-0.0136686824,
1.90275,0.0054595708,
1.903,0.0033876831,
1.90325,-0.0086413790,
1.9035,-0.0008865218,
1.90375,-0.0011104880,
1.904,0.0007003316,
1.90425,-0.0060160966,
1.9045,-0.0109610707,
1.90475,0.0049116672,
1.905,-0.0039810566,
