Date,2020-12-26 10:55:13
Filename,STFMK-20201105-LW19-1941_20201226_105513_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63525,-0.0029856025,
0.6355,-0.0100485794,
0.63575,0.0029332740,
0.636,0.0091046663,
0.63625,-0.0002291425,
0.6365,-0.0090802861,
0.63675,0.0114106406,
0.637,0.0066723321,
0.63725,-0.0063279793,
0.6375,-0.0033550651,
0.63775,0.0080767432,
0.638,0.0070718206,
0.63825,-0.0040026177,
0.6385,-0.0006315845,
0.63875,0.0146663655,
0.639,0.0069840234,
0.63925,-0.0025385609,
0.6395,0.0088017229,
0.63975,0.0074488353,
0.64,0.0030066208,
0.64025,-0.0034676567,
0.6405,0.0019303843,
0.64075,0.0063654776,
0.641,0.0017041659,
0.64125,0.0001589135,
0.6415,0.0071845553,
0.64175,-0.0000751435,
0.642,0.0057292120,
0.64225,0.0026578202,
0.6425,-0.0014955832,
0.64275,0.0022020543,
0.643,0.0021293999,
0.64325,-0.0005600204,
0.6435,0.0024384451,
0.64375,0.0068927519,
0.644,0.0102080461,
0.64425,0.0028213949,
0.6445,0.0016252621,
0.64475,0.0114533948,
0.645,0.0095232539,
0.64525,-0.0007624051,
0.6455,0.0056740670,
0.64575,0.0108985333,
0.646,0.0056837462,
0.64625,0.0006049906,
0.6465,0.0078286836,
0.64675,0.0141316457,
0.647,0.0080536427,
0.64725,0.0009216404,
0.6475,0.0090219807,
0.64775,0.0144747905,
0.648,-0.0026393617,
0.64825,-0.0016833148,
0.6485,0.0074669123,
0.64875,0.0038881297,
0.649,-0.0032685557,
0.64925,0.0028003054,
0.6495,0.0117979841,
0.64975,0.0079016676,
0.65,-0.0074390424,
0.65025,0.0045766612,
0.6505,0.0081896987,
0.65075,-0.0056434558,
0.651,-0.0049038562,
0.65125,0.0034804104,
0.6515,0.0075449478,
0.65175,-0.0006369483,
0.652,-0.0032928232,
0.65225,0.0100574736,
0.6525,0.0034097559,
0.65275,-0.0076985881,
0.653,0.0037352098,
0.65325,0.0042578625,
0.6535,-0.0014129835,
0.65375,-0.0049126316,
0.654,-0.0018690176,
0.65425,0.0065598474,
0.6545,-0.0043015433,
0.65475,-0.0054119411,
0.655,0.0051398478,
0.65525,-0.0019185803,
0.6555,-0.0012344028,
0.65575,0.0007357562,
0.656,-0.0030573881,
0.65625,0.0048407842,
0.6565,-0.0038488929,
0.65675,-0.0092805373,
0.657,0.0013799714,
0.65725,-0.0019501431,
0.6575,-0.0045144958,
0.65775,-0.0042793211,
0.658,-0.0017444707,
0.65825,0.0022180064,
0.6585,-0.0078530991,
0.65875,-0.0085439654,
0.659,-0.0002063929,
0.65925,-0.0072607128,
0.6595,-0.0101673100,
0.65975,-0.0061563691,
0.66,-0.0063728038,
0.66025,-0.0046184072,
0.6605,-0.0102278665,
0.66075,-0.0079234550,
0.661,-0.0023789883,
0.66125,-0.0055940431,
0.6615,-0.0028435732,
0.66175,-0.0109075066,
0.662,-0.0061366190,
0.66225,-0.0023000222,
0.6625,-0.0146876983,
0.66275,-0.0128216157,
0.663,-0.0046388945,
0.66325,-0.0078058261,
0.6635,-0.0135318097,
0.66375,-0.0131943123,
0.664,0.0023628031,
0.66425,-0.0022326857,
0.6645,-0.0164042413,
0.66475,-0.0068187537,
0.665,0.0007675908,
0.66525,-0.0111518130,
0.6655,-0.0157118198,
0.66575,-0.0037595304,
0.666,0.0056972583,
0.66625,-0.0090478854,
0.6665,-0.0114133004,
0.66675,0.0076583261,
0.667,0.0014864443,
0.66725,-0.0129082166,
0.6675,-0.0081696864,
0.66775,0.0055667828,
0.668,-0.0004556781,
0.66825,-0.0160676204,
0.6685,-0.0042012138,
0.66875,0.0115006510,
0.669,-0.0044519817,
0.66925,-0.0138749778,
0.6695,0.0030924976,
0.66975,0.0090351347,
0.67,-0.0052052089,
0.67025,-0.0057781702,
0.6705,0.0093210991,
0.67075,0.0045348788,
0.671,-0.0045877425,
0.67125,-0.0047157919,
0.6715,0.0062955492,
0.67175,0.0038546328,
0.672,-0.0043592672,
0.67225,-0.0024677555,
0.6725,0.0085196309,
0.67275,-0.0010190128,
0.673,-0.0047781467,
0.67325,-0.0008946852,
0.6735,-0.0013840511,
0.67375,-0.0044766590,
0.674,-0.0028600215,
0.67425,-0.0018122056,
0.6745,0.0061453478,
0.67475,0.0030467811,
0.675,0.0064036418,
0.67525,0.0065481612,
0.6755,0.0060926573,
0.67575,0.0108359018,
0.676,0.0054775300,
0.67625,0.0043276432,
0.6765,0.0051250067,
0.67675,0.0063382694,
0.677,0.0036608314,
0.67725,0.0014253878,
0.6775,0.0082805399,
0.67775,0.0113207018,
0.678,-0.0016852766,
0.67825,0.0085038990,
0.6785,0.0117695387,
0.67875,0.0046524853,
0.679,0.0046808766,
0.67925,0.0020422568,
0.6795,0.0112693002,
0.67975,0.0091532702,
0.68,-0.0020729299,
0.68025,0.0182896070,
0.6805,0.0153842662,
0.68075,0.0005068696,
0.681,0.0086496593,
0.68125,0.0116108907,
0.6815,0.0056369514,
0.68175,-0.0025993201,
0.682,-0.0034979112,
0.68225,0.0108237863,
0.6825,-0.0003688927,
0.68275,-0.0085913129,
0.683,0.0080265626,
0.68325,0.0045014038,
0.6835,-0.0027950662,
0.68375,-0.0057791909,
0.684,-0.0016674281,
0.68425,0.0046227211,
0.6845,-0.0086682132,
0.68475,-0.0057826429,
0.685,0.0054654670,
0.68525,0.0009824212,
0.6855,-0.0058721676,
0.68575,-0.0002802684,
0.686,0.0013696158,
0.68625,0.0023199851,
0.6865,-0.0089951791,
0.68675,-0.0033897909,
0.687,0.0041819951,
0.68725,-0.0070294440,
0.6875,-0.0093016447,
0.68775,-0.0015136868,
0.688,-0.0024991590,
0.68825,-0.0043781670,
0.6885,-0.0078668734,
0.68875,-0.0010243724,
0.689,0.0010304579,
0.68925,-0.0079277838,
0.6895,-0.0057966355,
0.68975,-0.0026903430,
0.69,-0.0055089914,
0.69025,-0.0074804928,
0.6905,-0.0091244634,
0.69075,-0.0040033860,
0.691,-0.0039940439,
0.69125,-0.0091308821,
0.6915,-0.0052610924,
0.69175,-0.0040887236,
0.692,-0.0063510584,
0.69225,-0.0065164538,
0.6925,-0.0072238259,
0.69275,-0.0050094696,
0.693,-0.0058175810,
0.69325,-0.0093242256,
0.6935,-0.0070901057,
0.69375,-0.0061062253,
0.694,-0.0054815188,
0.69425,-0.0082177063,
0.6945,-0.0071524340,
0.69475,-0.0024354535,
0.695,-0.0004156888,
0.69525,-0.0048983358,
0.6955,0.0029203480,
0.69575,0.0060059433,
0.696,0.0012501819,
0.69625,-0.0027863155,
0.6965,0.0006534392,
0.69675,0.0059494581,
0.697,0.0031221225,
0.69725,-0.0039751064,
0.6975,0.0044049108,
0.69775,0.0110704936,
0.698,-0.0007481218,
0.69825,-0.0047508227,
0.6985,0.0046073431,
0.69875,0.0063155335,
0.699,-0.0029801237,
0.69925,-0.0073169833,
0.6995,0.0112341698,
0.69975,0.0099913459,
0.7,-0.0065464503,
0.70025,-0.0023286855,
0.7005,0.0139711006,
0.70075,0.0004022528,
0.701,-0.0101043237,
0.70125,-0.0006862062,
0.7015,0.0135163115,
0.70175,0.0015926418,
0.702,-0.0090593677,
0.70225,0.0096631944,
0.7025,0.0177147295,
0.70275,-0.0026226202,
0.703,0.0008379257,
0.70325,0.0155863296,
0.7035,0.0107869413,
0.70375,-0.0049357340,
0.704,0.0015421447,
0.70425,0.0095339734,
0.7045,0.0071342979,
0.70475,-0.0044207214,
0.705,0.0013789278,
0.70525,0.0122252377,
0.7055,0.0063312408,
0.70575,-0.0010490281,
0.706,0.0028878679,
0.70625,0.0094778622,
0.7065,0.0011889044,
0.70675,-0.0050126552,
0.707,0.0043159090,
0.70725,0.0071386108,
0.7075,0.0043970067,
0.70775,0.0028910581,
0.708,0.0036824089,
0.70825,0.0123594422,
0.7085,0.0047486569,
0.70875,0.0010393619,
0.709,0.0049027381,
0.70925,0.0073010805,
0.7095,0.0025207640,
0.70975,0.0027093799,
0.71,0.0045691519,
0.71025,0.0147372764,
0.7105,0.0104098693,
0.71075,0.0046463120,
0.711,0.0117708640,
0.71125,0.0140922330,
0.7115,0.0092862239,
0.71175,0.0053267302,
0.712,0.0098210657,
0.71225,0.0155167514,
0.7125,0.0080952551,
0.71275,0.0038030893,
0.713,0.0160083268,
0.71325,0.0172381811,
0.7135,0.0069461567,
0.71375,0.0076609715,
0.714,0.0149585409,
0.71425,0.0155240931,
0.7145,0.0026512321,
0.71475,0.0063955882,
0.715,0.0161259510,
0.71525,0.0066606305,
0.7155,0.0009451714,
0.71575,0.0107160034,
0.716,0.0125309126,
0.71625,0.0077684214,
0.7165,0.0036842418,
0.71675,0.0072699394,
0.717,0.0107576437,
0.71725,0.0005573038,
0.7175,-0.0006716786,
0.71775,0.0128721818,
0.718,-0.0001018203,
0.71825,-0.0001417294,
0.7185,0.0016148493,
0.71875,0.0074786884,
0.719,0.0053205253,
0.71925,-0.0048246924,
0.7195,0.0052120532,
0.71975,0.0110060759,
0.72,-0.0019959428,
0.72025,0.0001253907,
0.7205,0.0053281453,
0.72075,0.0057793073,
0.721,0.0001383033,
0.72125,-0.0070995623,
0.7215,0.0092077106,
0.72175,0.0056295726,
0.722,-0.0077859289,
0.72225,0.0016743389,
0.7225,0.0062754122,
0.72275,-0.0011322426,
0.723,-0.0054120477,
0.72325,-0.0117576998,
0.7235,0.0009073518,
0.72375,-0.0058393786,
0.724,-0.0138769411,
0.72425,-0.0038791364,
0.7245,-0.0016416766,
0.72475,-0.0073793428,
0.725,-0.0065545510,
0.72525,-0.0111019015,
0.7255,0.0006515578,
0.72575,-0.0089341179,
0.726,-0.0136219375,
0.72625,-0.0078576263,
0.7265,-0.0072292560,
0.72675,-0.0045794789,
0.727,-0.0082991868,
0.72725,-0.0093363216,
0.7275,0.0011873930,
0.72775,-0.0061754668,
0.728,-0.0105420295,
0.72825,-0.0063438616,
0.7285,-0.0028500971,
0.72875,-0.0046738740,
0.729,-0.0138370115,
0.72925,-0.0079182051,
0.7295,0.0022605613,
0.72975,-0.0059347330,
0.73,-0.0107203573,
0.73025,-0.0011819489,
0.7305,0.0010874135,
0.73075,-0.0031939892,
0.731,-0.0086646844,
0.73125,-0.0004915238,
0.7315,-0.0012487412,
0.73175,-0.0104646469,
0.732,-0.0117781200,
0.73225,-0.0019611376,
0.7325,-0.0026182330,
0.73275,-0.0125638284,
0.733,-0.0106269354,
0.73325,0.0035930818,
0.7335,-0.0074459026,
0.73375,-0.0148762846,
0.734,-0.0054608323,
0.73425,-0.0015109788,
0.7345,-0.0102149276,
0.73475,-0.0181414448,
0.735,-0.0034509590,
0.73525,0.0041774251,
0.7355,-0.0118184332,
0.73575,-0.0072075985,
0.736,0.0072165634,
0.73625,0.0068626669,
0.7365,-0.0052618207,
0.73675,-0.0037390995,
0.737,0.0118269166,
0.73725,0.0004584678,
0.7375,-0.0117229745,
0.73775,0.0049395934,
0.738,0.0091699129,
0.73825,0.0014771853,
0.7385,-0.0008889235,
0.73875,0.0025302419,
0.739,0.0126196984,
0.73925,0.0012998340,
0.7395,-0.0061597908,
0.73975,0.0038086874,
0.74,0.0008846418,
0.74025,-0.0063134152,
0.7405,-0.0013207995,
0.74075,0.0004047529,
0.741,0.0097230282,
0.74125,0.0014364392,
0.7415,-0.0033256137,
0.74175,0.0071193464,
0.742,0.0042070150,
0.74225,0.0007235459,
0.7425,0.0000173205,
0.74275,0.0031995946,
0.743,0.0087785544,
0.74325,0.0004172541,
0.7435,0.0022665048,
0.74375,0.0114690661,
0.744,0.0070913699,
0.74425,0.0071036867,
0.7445,0.0045391410,
0.74475,0.0103977500,
0.745,0.0187588390,
0.74525,0.0046757953,
0.7455,0.0071521560,
0.74575,0.0160632115,
0.746,0.0089696106,
0.74625,0.0087014902,
0.7465,0.0059274370,
0.74675,0.0125228250,
0.747,0.0151089281,
0.74725,-0.0040890803,
0.7475,0.0069945995,
0.74775,0.0179422665,
0.748,0.0022018731,
0.74825,0.0000610720,
0.7485,0.0039169514,
0.74875,0.0089801857,
0.749,0.0013879321,
0.74925,-0.0081067290,
0.7495,0.0087835565,
0.74975,0.0083980756,
0.75,-0.0043451646,
0.75025,0.0008203242,
0.7505,0.0086543439,
0.75075,0.0078040506,
0.751,-0.0013354924,
0.75125,-0.0030119754,
0.7515,0.0129688010,
0.75175,0.0029401549,
0.752,-0.0063114101,
0.75225,0.0093542943,
0.7525,0.0087779704,
0.75275,0.0024950900,
0.753,0.0006804679,
0.75325,0.0006622350,
0.7535,0.0107686678,
0.75375,-0.0042843083,
0.754,-0.0100188535,
0.75425,0.0012532772,
0.7545,-0.0017350407,
0.75475,-0.0085710278,
0.755,-0.0061532534,
0.75525,-0.0019485486,
0.7555,0.0010801144,
0.75575,-0.0084906155,
0.756,-0.0036319029,
0.75625,0.0006578284,
0.7565,-0.0024335207,
0.75675,-0.0065122722,
0.757,-0.0034753331,
0.75725,-0.0018791270,
0.7575,-0.0040921019,
0.75775,-0.0106955767,
0.758,-0.0039868625,
0.75825,-0.0067239916,
0.7585,-0.0063676019,
0.75875,-0.0070940796,
0.759,-0.0058526834,
0.75925,-0.0039093648,
0.7595,-0.0083333049,
0.75975,-0.0102183120,
0.76,-0.0033533492,
0.76025,-0.0004157222,
0.7605,-0.0044782637,
0.76075,-0.0048002168,
0.761,-0.0012966576,
0.76125,0.0048753922,
0.7615,-0.0025446005,
0.76175,-0.0010081851,
0.762,0.0008941448,
0.76225,0.0017329905,
0.7625,-0.0059081195,
0.76275,-0.0093010953,
0.763,0.0003209477,
0.76325,0.0005459422,
0.7635,-0.0114544621,
0.76375,-0.0002210037,
0.764,0.0005706441,
0.76425,-0.0005223579,
0.7645,-0.0043167565,
0.76475,-0.0099989977,
0.765,0.0016053454,
0.76525,-0.0004558233,
0.7655,-0.0124734500,
0.76575,0.0008162974,
0.766,0.0052599739,
0.76625,-0.0010267964,
0.7665,-0.0055103023,
0.76675,-0.0050418871,
0.767,0.0086144693,
0.76725,-0.0014519177,
0.7675,-0.0178470798,
0.76775,0.0008556442,
0.768,0.0029802413,
0.76825,-0.0091311643,
0.7685,-0.0094337389,
0.76875,-0.0031792151,
0.769,0.0079998104,
0.76925,-0.0053822063,
0.7695,-0.0117841065,
0.76975,0.0107305022,
0.77,0.0076448913,
0.77025,-0.0073281135,
0.7705,-0.0004838678,
0.77075,0.0087284660,
0.771,0.0084445309,
0.77125,-0.0049956045,
0.7715,-0.0023501155,
0.77175,0.0139777930,
0.772,0.0024203612,
0.77225,-0.0046792114,
0.7725,-0.0007558549,
0.77275,0.0003802163,
0.773,-0.0001370126,
0.77325,-0.0152784660,
0.7735,-0.0090431208,
0.77375,0.0046328264,
0.774,-0.0073990393,
0.77425,-0.0089431908,
0.7745,0.0018668023,
0.77475,0.0031692719,
0.775,-0.0010375843,
0.77525,-0.0110266274,
0.7755,-0.0026443931,
0.77575,0.0037769636,
0.776,-0.0088157617,
0.77625,-0.0070833964,
0.7765,0.0033101616,
0.77675,0.0001274646,
0.777,-0.0015134738,
0.77725,-0.0038402877,
0.7775,0.0038703089,
0.77775,0.0040748361,
0.778,-0.0009432464,
0.77825,-0.0014986929,
0.7785,0.0065164147,
0.77875,0.0049042557,
0.779,0.0028920535,
0.77925,0.0017127590,
0.7795,0.0076706870,
0.77975,0.0064801425,
0.78,0.0020171977,
0.78025,0.0015781620,
0.7805,0.0083514228,
0.78075,0.0053874687,
0.781,-0.0009876611,
0.78125,-0.0025451183,
0.7815,0.0081853373,
0.78175,0.0009537557,
0.782,-0.0079884678,
0.78225,0.0001417522,
0.7825,0.0067217387,
0.78275,-0.0037315707,
0.783,-0.0063561136,
0.78325,-0.0009037062,
0.7835,0.0010285466,
0.78375,-0.0110710086,
0.784,-0.0098244390,
0.78425,0.0020899144,
0.7845,0.0005629800,
0.78475,-0.0097416304,
0.785,-0.0043580257,
0.78525,0.0073763262,
0.7855,-0.0011135587,
0.78575,-0.0094281593,
0.786,0.0000116862,
0.78625,0.0050620520,
0.7865,-0.0045214444,
0.78675,-0.0070126355,
0.787,-0.0001316907,
0.78725,0.0037509711,
0.7875,-0.0051132035,
0.78775,-0.0104831420,
0.788,0.0010694030,
0.78825,0.0030231550,
0.7885,-0.0068417462,
0.78875,-0.0054169679,
0.789,0.0021356340,
0.78925,0.0031828145,
0.7895,-0.0091747986,
0.78975,-0.0078072296,
0.79,0.0013932202,
0.79025,-0.0009959479,
0.7905,-0.0097805541,
0.79075,-0.0061939834,
0.791,0.0004246780,
0.79125,0.0000495720,
0.7915,-0.0118767619,
0.79175,-0.0029825023,
0.792,0.0000227346,
0.79225,-0.0049381074,
0.7925,-0.0095477449,
0.79275,-0.0086937603,
0.793,0.0003583506,
0.79325,-0.0008464754,
0.7935,-0.0126455640,
0.79375,-0.0003374224,
0.794,0.0042136451,
0.79425,-0.0033110399,
0.7945,-0.0072160643,
0.79475,-0.0004773483,
0.795,0.0058620824,
0.79525,-0.0022984396,
0.7955,-0.0077655334,
0.79575,0.0045621376,
0.796,0.0020858210,
0.79625,-0.0032752529,
0.7965,-0.0005514618,
0.79675,0.0024304814,
0.797,0.0041485946,
0.79725,-0.0016937268,
0.7975,-0.0000761515,
0.79775,0.0052149082,
0.798,-0.0036396855,
0.79825,-0.0050259205,
0.7985,-0.0019449203,
0.79875,-0.0037172795,
0.799,0.0012850825,
0.79925,-0.0011047011,
0.7995,-0.0036245692,
0.79975,0.0042205928,
0.8,0.0026451356,
0.80025,-0.0036663390,
0.8005,0.0013276148,
0.80075,0.0034024639,
0.801,0.0033117509,
0.80125,-0.0044028237,
0.8015,-0.0017971070,
0.80175,0.0073212991,
0.802,0.0006642699,
0.80225,-0.0045239916,
0.8025,0.0067223059,
0.80275,0.0094057526,
0.803,0.0013594400,
0.80325,-0.0034262827,
0.8035,0.0095857074,
0.80375,0.0083987461,
0.804,-0.0044114268,
0.80425,-0.0033474385,
0.8045,0.0114908200,
0.80475,0.0051389262,
0.805,-0.0024428386,
0.80525,0.0041871103,
0.8055,0.0120622423,
0.80575,0.0077227186,
0.806,-0.0009390615,
0.80625,0.0020467376,
0.8065,0.0121202543,
0.80675,0.0014126587,
0.807,-0.0056168111,
0.80725,0.0042539034,
0.8075,0.0114197703,
0.80775,0.0058663115,
0.808,0.0040981742,
0.80825,0.0096190777,
0.8085,0.0151911490,
0.80875,0.0044128858,
0.809,-0.0029253666,
0.80925,0.0082808388,
0.8095,0.0043646717,
0.80975,0.0002527928,
0.81,0.0026560514,
0.81025,0.0064175976,
0.8105,0.0125240199,
0.81075,0.0073191379,
0.811,0.0036249002,
0.81125,0.0133341933,
0.8115,0.0108760698,
0.81175,0.0061712079,
0.812,0.0031176591,
0.81225,0.0054149395,
0.8125,0.0109945806,
0.81275,0.0044009420,
0.813,0.0013125619,
0.81325,0.0114040719,
0.8135,0.0104094492,
0.81375,0.0039817942,
0.814,0.0024706386,
0.81425,0.0096251974,
0.8145,0.0105535462,
0.81475,-0.0010809812,
0.815,-0.0004188334,
0.81525,0.0123041300,
0.8155,0.0061296774,
0.81575,0.0003527362,
0.816,0.0073668770,
0.81625,0.0083420798,
0.8165,0.0014683774,
0.81675,-0.0026576559,
0.817,0.0043997485,
0.81725,0.0085968701,
0.8175,-0.0019373130,
0.81775,-0.0072987089,
0.818,0.0038983601,
0.81825,0.0040571392,
0.8185,0.0005564826,
0.81875,-0.0023358676,
0.819,0.0049202740,
0.81925,0.0047258423,
0.8195,-0.0063802786,
0.81975,-0.0054185363,
0.82,0.0046614176,
0.82025,-0.0032233726,
0.8205,-0.0094559584,
0.82075,-0.0073826169,
0.821,-0.0029287767,
0.82125,-0.0001437248,
0.8215,-0.0083805928,
0.82175,-0.0047698165,
0.822,0.0042170607,
0.82225,-0.0030190665,
0.8225,-0.0113993939,
0.82275,-0.0034016334,
0.823,-0.0008076267,
0.82325,-0.0080945417,
0.8235,-0.0149533376,
0.82375,-0.0044501889,
0.824,-0.0023348166,
0.82425,-0.0129862875,
0.8245,-0.0103984475,
0.82475,-0.0048091030,
0.825,-0.0084646773,
0.82525,-0.0134959863,
0.8255,-0.0087334393,
0.82575,-0.0045099696,
0.826,-0.0066796113,
0.82625,-0.0094564296,
0.8265,-0.0085066380,
0.82675,-0.0037424176,
0.827,-0.0038706078,
0.82725,-0.0099159023,
0.8275,-0.0099341376,
0.82775,-0.0025647017,
0.828,-0.0023422302,
0.82825,-0.0111923879,
0.8285,-0.0047828010,
0.82875,0.0012916112,
0.829,-0.0060039423,
0.82925,-0.0084164497,
0.8295,-0.0071601439,
0.82975,-0.0026547271,
0.83,-0.0086036026,
0.83025,-0.0149273220,
0.8305,-0.0001149305,
0.83075,-0.0038861427,
0.831,-0.0112955654,
0.83125,-0.0095017366,
0.8315,-0.0063545015,
0.83175,-0.0070535559,
0.832,-0.0072641834,
0.83225,-0.0090933135,
0.8325,-0.0047779134,
0.83275,-0.0048452453,
0.833,-0.0084527712,
0.83325,-0.0045123198,
0.8335,-0.0052591162,
0.83375,-0.0027016017,
0.834,-0.0060044723,
0.83425,-0.0112276450,
0.8345,-0.0032429278,
0.83475,-0.0032590143,
0.835,-0.0115012769,
0.83525,-0.0085631767,
0.8355,-0.0008393682,
0.83575,-0.0038932916,
0.836,-0.0065422198,
0.83625,-0.0027194628,
0.8365,0.0038670758,
0.83675,0.0011350573,
0.837,-0.0129030179,
0.83725,-0.0040697325,
0.8375,0.0034878054,
0.83775,-0.0082604010,
0.838,-0.0061119758,
0.83825,0.0007457962,
0.8385,-0.0010141184,
0.83875,-0.0038279360,
0.839,-0.0072623231,
0.83925,0.0031666013,
0.8395,0.0014432276,
0.83975,-0.0114540709,
0.84,-0.0074891383,
0.84025,-0.0015858469,
0.8405,-0.0028599238,
0.84075,-0.0032693648,
0.841,-0.0010824115,
0.84125,0.0040888456,
0.8415,0.0004154800,
0.84175,-0.0050381003,
0.842,0.0039049527,
0.84225,0.0061226459,
0.8425,0.0013837659,
0.84275,0.0019067271,
0.843,0.0016305643,
0.84325,0.0070141908,
0.8435,0.0043289228,
0.84375,-0.0004870346,
0.844,0.0039267144,
0.84425,0.0029600107,
0.8445,-0.0021307121,
0.84475,0.0023885502,
0.845,0.0001175015,
0.84525,0.0034963037,
0.8455,0.0039214226,
0.84575,-0.0062714703,
0.846,0.0046350015,
0.84625,0.0055680885,
0.8465,0.0031460323,
0.84675,0.0062292330,
0.847,0.0034670490,
0.84725,0.0059020221,
0.8475,0.0081725521,
0.84775,-0.0012625826,
0.848,0.0075653372,
0.84825,0.0088628856,
0.8485,-0.0005191787,
0.84875,0.0039289175,
0.849,0.0029749060,
0.84925,0.0022139663,
0.8495,0.0017765032,
0.84975,-0.0026891129,
0.85,0.0066044061,
0.85025,0.0024938490,
0.8505,-0.0036038060,
0.85075,0.0062844660,
0.851,0.0063576573,
0.85125,0.0025549347,
0.8515,0.0021726224,
0.85175,0.0030896040,
0.852,0.0088221058,
0.85225,0.0009940376,
0.8525,0.0017727945,
0.85275,0.0078208381,
0.853,0.0038345899,
0.85325,-0.0006282520,
0.8535,0.0025385832,
0.85375,0.0003029944,
0.854,-0.0003976046,
0.85425,-0.0035390723,
0.8545,-0.0048593152,
0.85475,0.0006981974,
0.855,0.0000506713,
0.85525,-0.0013852781,
0.8555,0.0077049625,
0.85575,0.0068409140,
0.856,0.0050692209,
0.85625,-0.0024618683,
0.8565,-0.0017501491,
0.85675,0.0063889711,
0.857,-0.0001286698,
0.85725,-0.0035239302,
0.8575,0.0036175910,
0.85775,0.0054909512,
0.858,-0.0009611145,
0.85825,-0.0015424367,
0.8585,0.0008727681,
0.85875,0.0024210517,
0.859,-0.0060664974,
0.85925,-0.0056592636,
0.8595,-0.0005440054,
0.85975,0.0000707541,
0.86,-0.0002256232,
0.86025,-0.0003389372,
0.8605,0.0027660059,
0.86075,0.0056140423,
0.861,-0.0017025569,
0.86125,0.0013874085,
0.8615,0.0056694895,
0.86175,0.0022572018,
0.862,0.0000129587,
0.86225,0.0004483641,
0.8625,0.0040587699,
0.86275,0.0002379729,
0.863,-0.0039414600,
0.86325,0.0008151287,
0.8635,-0.0044850688,
0.86375,-0.0070494395,
0.864,-0.0082986141,
0.86425,-0.0046362448,
0.8645,-0.0047307466,
0.86475,-0.0094672162,
0.865,-0.0099821752,
0.86525,-0.0027999366,
0.8655,-0.0064958362,
0.86575,-0.0100667123,
0.866,-0.0042732987,
0.86625,-0.0051017269,
0.8665,-0.0072271186,
0.86675,-0.0050742510,
0.867,-0.0033762830,
0.86725,-0.0022799571,
0.8675,-0.0037656459,
0.86775,-0.0080456426,
0.868,-0.0050203465,
0.86825,-0.0002495705,
0.8685,-0.0025903322,
0.86875,-0.0038860328,
0.869,0.0008825019,
0.86925,0.0069605485,
0.8695,0.0022023842,
0.86975,-0.0003568548,
0.87,0.0042430060,
0.87025,0.0049769068,
0.8705,-0.0000766436,
0.87075,-0.0053986246,
0.871,0.0038289770,
0.87125,0.0059304554,
0.8715,-0.0008469913,
0.87175,-0.0012934001,
0.872,0.0066387979,
0.87225,0.0041903374,
0.8725,-0.0044687432,
0.87275,-0.0054254886,
0.873,0.0004330274,
0.87325,-0.0044759386,
0.8735,-0.0108030858,
0.87375,-0.0080032544,
0.874,0.0006817905,
0.87425,-0.0023666932,
0.8745,-0.0067444826,
0.87475,0.0008226067,
0.875,0.0025184993,
0.87525,-0.0047871214,
0.8755,-0.0014778493,
0.87575,-0.0006816743,
0.876,0.0020423136,
0.87625,0.0030199762,
0.8765,-0.0006730343,
0.87675,0.0076178997,
0.877,0.0118805422,
0.87725,0.0009048881,
0.8775,0.0108571826,
0.87775,0.0084744561,
0.878,0.0102112647,
0.87825,0.0084383301,
0.8785,0.0050630048,
0.87875,0.0096959444,
0.879,0.0099926684,
0.87925,0.0011587639,
0.8795,0.0090740379,
0.87975,0.0083823483,
0.88,0.0094290767,
0.88025,0.0074425228,
0.8805,0.0050392696,
0.88075,0.0112284543,
0.881,0.0026149284,
0.88125,-0.0007589264,
0.8815,0.0049759317,
0.88175,0.0019631162,
0.882,0.0016814915,
0.88225,-0.0007298161,
0.8825,-0.0025635867,
0.88275,0.0048590247,
0.883,-0.0008534628,
0.88325,-0.0026547937,
0.8835,0.0038662693,
0.88375,-0.0031733979,
0.884,0.0001066588,
0.88425,-0.0006038356,
0.8845,-0.0048329108,
0.88475,0.0055744126,
0.885,-0.0009977652,
0.88525,-0.0036959066,
0.8855,0.0049584452,
0.88575,0.0014711661,
0.886,0.0066814460,
0.88625,0.0058259405,
0.8865,0.0001869507,
0.88675,0.0082516726,
0.887,0.0019702937,
0.88725,-0.0011114025,
0.8875,0.0043389895,
0.88775,-0.0027975652,
0.888,0.0008223261,
0.88825,-0.0004953588,
0.8885,-0.0003743011,
0.88875,0.0067894189,
0.889,0.0012309265,
0.88925,-0.0029814092,
0.8895,0.0006776683,
0.88975,-0.0052364487,
0.89,-0.0062485430,
0.89025,-0.0064770835,
0.8905,-0.0050385483,
0.89075,-0.0029609350,
0.891,-0.0058153914,
0.89125,-0.0031957724,
0.8915,-0.0020535528,
0.89175,-0.0089244489,
0.892,-0.0046376497,
0.89225,-0.0047235265,
0.8925,-0.0089496421,
0.89275,-0.0100690322,
0.893,-0.0116819004,
0.89325,-0.0010416277,
0.8935,-0.0038330965,
0.89375,-0.0062484718,
0.894,0.0034833790,
0.89425,0.0017897571,
0.8945,-0.0021953557,
0.89475,-0.0007898722,
0.895,0.0020318397,
0.89525,0.0042028809,
0.8955,-0.0014758911,
0.89575,-0.0033206218,
0.896,0.0060213725,
0.89625,0.0043838900,
0.8965,-0.0018849463,
0.89675,0.0010019188,
