Date,2020-12-01 08:57:10
Filename,STFMK-20201105-LW19-1941_20201201_085710_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56725,0.0040264619,
0.5675,0.0010979066,
0.56775,-0.0082160076,
0.568,-0.0035103571,
0.56825,0.0004089457,
0.5685,-0.0072988127,
0.56875,-0.0146373846,
0.569,-0.0084919501,
0.56925,0.0002747253,
0.5695,-0.0115742758,
0.56975,-0.0106147816,
0.57,0.0017552809,
0.57025,-0.0016284094,
0.5705,-0.0103873257,
0.57075,-0.0096134460,
0.571,-0.0009106877,
0.57125,-0.0020673987,
0.5715,-0.0155914333,
0.57175,-0.0062965085,
0.572,0.0042471895,
0.57225,-0.0072551686,
0.5725,-0.0065916982,
0.57275,0.0008873062,
0.573,0.0051831035,
0.57325,-0.0048927772,
0.5735,-0.0035060369,
0.57375,0.0059920480,
0.574,0.0068271370,
0.57425,-0.0072899908,
0.5745,0.0020841565,
0.57475,0.0061209965,
0.575,0.0009860824,
0.57525,-0.0032054121,
0.5755,0.0036218271,
0.57575,0.0131706940,
0.576,0.0007990004,
0.57625,0.0011959636,
0.5765,0.0141580505,
0.57675,0.0008836699,
0.577,-0.0013219392,
0.57725,0.0020777881,
0.5775,0.0036918097,
0.57775,0.0021096566,
0.578,-0.0046248594,
0.57825,0.0038733375,
0.5785,0.0078666201,
0.57875,-0.0046667526,
0.579,0.0047044624,
0.57925,0.0073325187,
0.5795,-0.0044118972,
0.57975,0.0009686132,
0.58,0.0020465886,
0.58025,0.0064540124,
0.5805,-0.0001145353,
0.58075,0.0016728988,
0.581,0.0143182101,
0.58125,0.0070258304,
0.5815,-0.0004589721,
0.58175,0.0172499679,
0.582,0.0136948004,
0.58225,-0.0020876306,
0.5825,0.0008630313,
0.58275,0.0136529226,
0.583,0.0093398616,
0.58325,-0.0040364801,
0.5835,0.0082874317,
0.58375,0.0209894683,
0.584,0.0034801103,
0.58425,-0.0008852653,
0.5845,0.0139482841,
0.58475,0.0122486884,
0.585,-0.0006790638,
0.58525,-0.0069783996,
0.5855,0.0096004298,
0.58575,0.0052151717,
0.586,-0.0120518766,
0.58625,0.0020323556,
0.5865,0.0148035120,
0.58675,0.0038096658,
0.587,-0.0029194902,
0.58725,0.0060370383,
0.5875,0.0105989091,
0.58775,-0.0042816284,
0.588,-0.0046869395,
0.58825,0.0069444701,
0.5885,0.0053093000,
0.58875,-0.0036905773,
0.589,0.0040484355,
0.58925,0.0107148029,
0.5895,0.0051094661,
0.58975,-0.0030395240,
0.59,0.0056061312,
0.59025,0.0066687083,
0.5905,-0.0008188626,
0.59075,0.0033181934,
0.591,0.0055991458,
0.59125,0.0069293524,
0.5915,0.0014679441,
0.59175,0.0015602210,
0.592,0.0128907850,
0.59225,0.0025944565,
0.5925,-0.0023059153,
0.59275,0.0075502638,
0.593,-0.0028385590,
0.59325,-0.0017469305,
0.5935,-0.0004937407,
0.59375,-0.0009355221,
0.594,0.0023075307,
0.59425,-0.0063197911,
0.5945,-0.0030124052,
0.59475,-0.0008306087,
0.595,-0.0104136020,
0.59525,-0.0023703577,
0.5955,-0.0043439441,
0.59575,-0.0079415021,
0.596,-0.0059107933,
0.59625,-0.0048303381,
0.5965,-0.0019990797,
0.59675,-0.0067675770,
0.597,-0.0123809129,
0.59725,0.0029761347,
0.5975,-0.0051694079,
0.59775,-0.0114181591,
0.598,0.0001524576,
0.59825,0.0001676051,
0.5985,-0.0016469401,
0.59875,-0.0087670516,
0.599,-0.0059049227,
0.59925,-0.0001583862,
0.5995,-0.0153638814,
0.59975,-0.0159334056,
0.6,-0.0067639141,
0.60025,-0.0113103734,
0.6005,-0.0132055636,
0.60075,-0.0150129469,
0.601,-0.0030212030,
0.60125,-0.0033571839,
0.6015,-0.0206079315,
0.60175,-0.0109981475,
0.602,-0.0045773261,
0.60225,-0.0156187527,
0.6025,-0.0138364080,
0.60275,-0.0089281201,
0.603,0.0002221457,
0.60325,-0.0087611061,
0.6035,-0.0178929772,
0.60375,0.0022396895,
0.604,-0.0016537006,
0.60425,-0.0199373420,
0.6045,-0.0077765761,
0.60475,-0.0067228796,
0.605,-0.0043574022,
0.60525,-0.0163635872,
0.6055,-0.0126089081,
0.60575,0.0069273985,
0.606,-0.0080510117,
0.60625,-0.0155480867,
0.6065,0.0051277825,
0.60675,0.0015069498,
0.607,-0.0059558600,
0.60725,-0.0110983402,
0.6075,-0.0015982550,
0.60775,0.0023429354,
0.608,-0.0137994392,
0.60825,-0.0049459706,
0.6085,0.0070756301,
0.60875,-0.0051611913,
0.609,-0.0076093841,
0.60925,-0.0035487199,
0.6095,-0.0003285338,
0.60975,-0.0031197562,
0.61,-0.0132393539,
0.61025,-0.0003655927,
0.6105,-0.0023480100,
0.61075,-0.0081473328,
0.611,-0.0011647678,
0.61125,0.0020055168,
0.6115,-0.0009232995,
0.61175,0.0010969760,
0.612,-0.0009710210,
0.61225,0.0043148980,
0.6125,-0.0014299749,
0.61275,0.0022266484,
0.613,0.0050599026,
0.61325,-0.0002446559,
0.6135,-0.0028590031,
0.61375,0.0037547755,
0.614,-0.0008704531,
0.61425,-0.0041369922,
0.6145,-0.0006262836,
0.61475,0.0070819543,
0.615,-0.0007220561,
0.61525,-0.0052356925,
0.6155,0.0064783543,
0.61575,0.0032545216,
0.616,-0.0042910171,
0.61625,-0.0084586358,
0.6165,0.0072558480,
0.61675,0.0042950166,
0.617,-0.0071916780,
0.61725,0.0057011722,
0.6175,0.0140633043,
0.61775,-0.0011177297,
0.618,-0.0001313408,
0.61825,0.0057458188,
0.6185,0.0067315432,
0.61875,-0.0017064540,
0.619,-0.0122401016,
0.61925,0.0083606746,
0.6195,0.0057147089,
0.61975,-0.0110705085,
0.62,0.0064436430,
0.62025,0.0083926748,
0.6205,0.0005464954,
0.62075,0.0004939394,
0.621,0.0003673313,
0.62125,0.0141118569,
0.6215,0.0005328503,
0.62175,-0.0038186589,
0.622,0.0148547767,
0.62225,0.0065026106,
0.6225,0.0020594036,
0.62275,0.0078606997,
0.623,0.0060856044,
0.62325,0.0122774011,
0.6235,-0.0000282520,
0.62375,0.0036370417,
0.624,0.0147404848,
0.62425,-0.0051407558,
0.6245,-0.0015762578,
0.62475,0.0060871700,
0.625,0.0003480449,
0.62525,0.0062665534,
0.6255,0.0000154365,
0.62575,0.0073590549,
0.626,0.0105699990,
0.62625,-0.0064008334,
0.6265,0.0071254391,
0.62675,0.0038933475,
0.627,-0.0069472007,
0.62725,0.0023280066,
0.6275,-0.0017360586,
0.62775,-0.0004745217,
0.628,0.0010822677,
0.62825,-0.0058139446,
0.6285,0.0026792483,
0.62875,-0.0010683968,
0.629,-0.0065236487,
0.62925,0.0034556766,
0.6295,-0.0038831236,
0.62975,-0.0025719160,
0.63,-0.0024204415,
0.63025,-0.0003020029,
0.6305,0.0012909622,
0.63075,-0.0052577555,
0.631,0.0012990755,
0.63125,0.0064487779,
0.6315,-0.0057070311,
0.63175,-0.0018769493,
0.632,0.0039822268,
0.63225,-0.0004226761,
0.6325,-0.0037154134,
0.63275,-0.0073157996,
0.633,0.0015338081,
0.63325,-0.0042126137,
0.6335,-0.0121819098,
0.63375,-0.0021889957,
0.634,0.0025669993,
0.63425,-0.0092511941,
0.6345,-0.0099193044,
0.63475,-0.0023509269,
0.635,-0.0058839698,
0.63525,-0.0186590813,
0.6355,-0.0141764907,
0.63575,-0.0041707433,
0.636,-0.0103249671,
0.63625,-0.0172878951,
0.6365,-0.0062807254,
0.63675,0.0003767599,
0.637,-0.0131624574,
0.63725,-0.0158228967,
0.6375,0.0025618437,
0.63775,-0.0013578107,
0.638,-0.0133660305,
0.63825,-0.0041254335,
0.6385,0.0032376337,
0.63875,0.0037917960,
0.639,-0.0063409135,
0.63925,-0.0007301714,
0.6395,0.0157574583,
0.63975,-0.0023412423,
0.64,-0.0076379180,
0.64025,0.0116449948,
0.6405,0.0077453838,
0.64075,-0.0017441629,
0.641,-0.0021448166,
0.64125,0.0056820298,
0.6415,0.0054707695,
0.64175,-0.0086267302,
0.642,-0.0027355051,
0.64225,0.0074245785,
0.6425,-0.0013798523,
0.64275,-0.0044963215,
0.643,-0.0011793487,
0.64325,0.0021902381,
0.6435,-0.0037663302,
0.64375,-0.0126482453,
0.644,0.0005736993,
0.64425,-0.0030678615,
0.6445,-0.0083058299,
0.64475,-0.0013738687,
0.645,0.0004291859,
0.64525,0.0011044936,
0.6455,-0.0001286875,
0.64575,-0.0003828996,
0.646,0.0048536146,
0.64625,-0.0033426494,
0.6465,0.0018893440,
0.64675,0.0100258701,
0.647,0.0006354426,
0.64725,0.0054354616,
0.6475,0.0097745666,
0.64775,0.0073716240,
0.648,0.0080962954,
0.64825,0.0046490375,
0.6485,0.0136934128,
0.64875,0.0115115186,
0.649,-0.0010323870,
0.64925,0.0120355226,
0.6495,0.0114575028,
0.64975,-0.0026004761,
0.65,0.0033542907,
0.65025,0.0085525047,
0.6505,0.0083674807,
0.65075,0.0035419734,
0.651,0.0020104065,
0.65125,0.0130844014,
0.6515,-0.0001978501,
0.65175,-0.0089778900,
0.652,0.0041372036,
0.65225,-0.0008264612,
0.6525,-0.0037479100,
0.65275,-0.0043794848,
0.653,0.0029466648,
0.65325,0.0097724376,
0.6535,-0.0055725556,
0.65375,0.0012223760,
0.654,0.0101895081,
0.65425,0.0005027915,
0.6545,0.0014557918,
0.65475,0.0071456870,
0.655,0.0087642279,
0.65525,0.0077580479,
0.6555,0.0006870969,
0.65575,0.0133970333,
0.656,0.0174975507,
0.65625,-0.0017663190,
0.6565,0.0101655386,
0.65675,0.0166730136,
0.657,0.0077201701,
0.65725,0.0072817169,
0.6575,0.0109531777,
0.65775,0.0132691823,
0.658,0.0034114104,
0.65825,-0.0034829509,
0.6585,0.0125440918,
0.65875,0.0102444217,
0.659,-0.0066672303,
0.65925,0.0032801954,
0.6595,0.0087498436,
0.65975,-0.0015253121,
0.66,-0.0037844374,
0.66025,0.0020061182,
0.6605,0.0021439693,
0.66075,-0.0050925692,
0.661,-0.0092402026,
0.66125,0.0047693131,
0.6615,0.0019374863,
0.66175,-0.0050779595,
0.662,0.0052699428,
0.66225,0.0041334080,
0.6625,-0.0027436498,
0.66275,0.0005751104,
0.663,-0.0011730914,
0.66325,0.0025264511,
0.6635,-0.0044282591,
0.66375,0.0002289351,
0.664,0.0074178055,
0.66425,-0.0014599310,
0.6645,-0.0017517414,
0.66475,0.0084482608,
0.665,0.0039230245,
0.66525,0.0020188040,
0.6655,-0.0030345414,
0.66575,0.0046023023,
0.666,0.0020651799,
0.66625,-0.0098381061,
0.6665,0.0000764268,
0.66675,0.0048381686,
0.667,-0.0050230273,
0.66725,-0.0043763518,
0.6675,0.0030320613,
0.66775,0.0044724359,
0.668,-0.0024315759,
0.66825,-0.0110034076,
0.6685,0.0061136344,
0.66875,-0.0031120854,
0.669,-0.0143178236,
0.66925,0.0015537936,
0.6695,0.0029473347,
0.66975,-0.0062067718,
0.67,-0.0043330430,
0.67025,-0.0015722663,
0.6705,0.0055716052,
0.67075,-0.0101279514,
0.671,-0.0086847600,
0.67125,0.0051313238,
0.6715,-0.0082672117,
0.67175,-0.0126719177,
0.672,-0.0014720606,
0.67225,0.0018940156,
0.6725,-0.0022270756,
0.67275,-0.0073093483,
0.673,0.0044127991,
0.67325,0.0080498224,
0.6735,-0.0057895333,
0.67375,0.0017846655,
0.674,0.0097880885,
0.67425,0.0036986400,
0.6745,-0.0011872863,
0.67475,0.0051002293,
0.675,0.0127069606,
0.67525,0.0053719571,
0.6755,-0.0025227622,
0.67575,0.0123994602,
0.676,0.0091342926,
0.67625,0.0056338627,
0.6765,0.0033528151,
0.67675,0.0087241288,
0.677,0.0086434036,
0.67725,-0.0037525119,
0.6775,0.0013141783,
0.67775,0.0098443506,
0.678,0.0008709242,
0.67825,-0.0015771453,
0.6785,0.0030561569,
0.67875,0.0035836538,
0.679,-0.0017719704,
0.67925,-0.0035134461,
0.6795,0.0041040690,
0.67975,-0.0010327699,
0.68,-0.0049504647,
0.68025,-0.0010329450,
0.6805,0.0005487016,
0.68075,-0.0012643012,
0.681,-0.0029069046,
0.68125,0.0034688378,
0.6815,0.0074206712,
0.68175,-0.0003043359,
0.682,0.0046735518,
0.68225,0.0106806671,
0.6825,-0.0007954566,
0.68275,0.0015682140,
0.683,0.0070753731,
0.68325,0.0052191042,
0.6835,0.0020352327,
0.68375,0.0040367986,
0.684,0.0131495493,
0.68425,0.0068339007,
0.6845,0.0005755696,
0.68475,0.0137307290,
0.685,0.0104596606,
0.68525,-0.0014449250,
0.6855,0.0022900333,
0.68575,0.0043733814,
0.686,0.0049499730,
0.68625,-0.0030521699,
0.6865,0.0015875460,
0.68675,0.0131850448,
0.687,-0.0011028013,
0.68725,-0.0021271138,
0.6875,0.0061221961,
0.68775,0.0012529017,
0.688,-0.0003147109,
0.68825,-0.0083021363,
0.6885,0.0026820404,
0.68875,0.0052971886,
0.689,-0.0105659701,
0.68925,0.0008082876,
0.6895,0.0099911094,
0.68975,-0.0066449344,
0.69,-0.0003586962,
0.69025,0.0000542685,
0.6905,0.0065980013,
0.69075,0.0004282442,
0.691,-0.0076274364,
0.69125,0.0120378844,
0.6915,0.0074431458,
0.69175,-0.0043607708,
0.692,0.0110090841,
0.69225,0.0089217164,
0.6925,0.0042724228,
0.69275,-0.0004910333,
0.693,0.0025100855,
0.69325,0.0129282651,
0.6935,-0.0082954988,
0.69375,-0.0046751634,
0.694,0.0075812121,
0.69425,-0.0041187727,
0.6945,-0.0087474855,
0.69475,0.0002499749,
0.695,0.0002510764,
0.69525,-0.0005744618,
0.6955,-0.0126357367,
0.69575,0.0001049093,
0.696,0.0040455074,
0.69625,-0.0137644429,
0.6965,-0.0047192369,
0.69675,0.0011338093,
0.697,-0.0088065360,
0.69725,-0.0059977211,
0.6975,-0.0080646388,
0.69775,0.0010880149,
0.698,-0.0026449396,
0.69825,-0.0119751859,
0.6985,0.0036797556,
0.69875,-0.0028417571,
0.699,-0.0089276209,
0.69925,-0.0017633562,
0.6995,-0.0069988337,
0.69975,-0.0054168049,
0.7,-0.0069175032,
0.70025,-0.0083296895,
0.7005,0.0010286192,
0.70075,-0.0029394592,
0.701,-0.0028662453,
0.70125,0.0001711585,
0.7015,0.0001044172,
0.70175,-0.0071751466,
0.702,-0.0043781274,
0.70225,-0.0034820524,
0.7025,-0.0031316199,
0.70275,-0.0077860146,
0.703,-0.0036545552,
0.70325,0.0010246468,
0.7035,-0.0040971199,
0.70375,-0.0059183598,
0.704,-0.0015909742,
0.70425,-0.0014168752,
0.7045,-0.0149334576,
0.70475,-0.0074642641,
0.705,-0.0031722970,
0.70525,-0.0066257617,
0.7055,-0.0040994817,
0.70575,-0.0006176853,
0.706,0.0022453668,
0.70625,0.0015001912,
0.7065,-0.0086091496,
0.70675,0.0034944299,
0.707,-0.0009475364,
0.70725,-0.0126800314,
0.7075,-0.0040756715,
0.70775,-0.0028567368,
0.708,-0.0029694147,
0.70825,-0.0050228480,
0.7085,-0.0050762193,
0.70875,0.0059947912,
0.709,-0.0061946288,
0.70925,-0.0062917080,
0.7095,0.0088850642,
0.70975,0.0001964405,
0.71,-0.0032563182,
0.71025,-0.0019848135,
0.7105,0.0017198363,
0.71075,0.0061239903,
0.711,-0.0056210412,
0.71125,0.0020112176,
0.7115,0.0125745675,
0.71175,-0.0041226828,
0.712,-0.0028362675,
0.71225,0.0040030126,
0.7125,0.0045585660,
0.71275,0.0012295139,
0.713,-0.0057119061,
0.71325,0.0054666540,
0.7135,0.0076667364,
0.71375,-0.0081738057,
0.714,0.0022685567,
0.71425,0.0070591341,
0.7145,-0.0014299824,
0.71475,-0.0001594744,
0.715,-0.0031086407,
0.71525,0.0044271182,
0.7155,-0.0022099046,
0.71575,-0.0098617822,
0.716,0.0048407479,
0.71625,-0.0009725029,
0.7165,-0.0067797443,
0.71675,0.0051812157,
0.717,0.0011248332,
0.71725,-0.0012848803,
0.7175,-0.0024983576,
0.71775,0.0030465666,
0.718,0.0033012812,
0.71825,-0.0092948824,
0.7185,0.0017799414,
0.71875,0.0052066240,
0.719,-0.0060241288,
0.71925,-0.0033437563,
0.7195,0.0048098522,
0.71975,0.0052378187,
0.72,-0.0002392057,
0.72025,0.0009346797,
0.7205,0.0132291317,
0.72075,0.0050761616,
0.721,-0.0031807835,
0.72125,0.0114460113,
0.7215,0.0109325591,
0.72175,0.0028108128,
0.722,0.0030915402,
0.72225,0.0087289978,
0.7225,0.0109169642,
0.72275,-0.0019053427,
0.723,0.0033749815,
0.72325,0.0116339372,
0.7235,0.0023042767,
0.72375,-0.0027682192,
0.724,0.0060819858,
0.72425,0.0063325814,
0.7245,-0.0037046967,
0.72475,-0.0044210837,
0.725,0.0056859963,
0.72525,0.0040878742,
0.7255,-0.0069877175,
0.72575,0.0020383722,
0.726,0.0101764947,
0.72625,0.0021829912,
0.7265,-0.0065555219,
0.72675,0.0027969829,
0.727,0.0087236259,
0.72725,-0.0062558521,
0.7275,-0.0063512847,
0.72775,0.0087547544,
0.728,0.0018937413,
0.72825,-0.0040965849,
0.7285,0.0029148534,
0.72875,0.0084756669,
0.729,0.0051404648,
0.72925,-0.0065360568,
0.7295,0.0025138459,
0.72975,0.0070133596,
0.73,-0.0073926970,
0.73025,-0.0048794034,
0.7305,0.0031742528,
0.73075,0.0010216503,
0.731,-0.0013141007,
0.73125,-0.0036796948,
0.7315,0.0072554941,
0.73175,0.0030538789,
0.732,-0.0074957935,
0.73225,0.0013493769,
0.7325,-0.0031762063,
0.73275,-0.0043159775,
0.733,-0.0061235339,
0.73325,-0.0077091074,
0.7335,0.0012182156,
0.73375,-0.0044375490,
0.734,-0.0102849323,
0.73425,-0.0010757237,
0.7345,-0.0075927265,
0.73475,-0.0043383269,
0.735,-0.0105548427,
0.73525,-0.0119156577,
0.7355,-0.0038531572,
0.73575,-0.0137237832,
0.736,-0.0095887212,
0.73625,-0.0003716979,
0.7365,-0.0110302353,
0.73675,-0.0008197776,
0.737,-0.0039328784,
0.73725,-0.0083687073,
0.7375,0.0014818227,
0.73775,-0.0031144663,
0.738,-0.0027460190,
0.73825,-0.0041836854,
0.7385,-0.0063779457,
0.73875,0.0047439346,
0.739,-0.0051877964,
0.73925,-0.0074824928,
0.7395,0.0051493286,
0.73975,-0.0033901897,
0.74,-0.0024819439,
0.74025,-0.0024365869,
0.7405,-0.0003993456,
0.74075,0.0043806662,
0.741,-0.0121929552,
0.74125,-0.0082566235,
0.7415,0.0057847775,
0.74175,-0.0086853337,
0.742,-0.0080050146,
0.74225,-0.0029644007,
0.7425,0.0021375481,
0.74275,-0.0002652718,
0.743,-0.0102619678,
0.74325,0.0027597230,
0.7435,0.0030451859,
0.74375,-0.0133265099,
0.744,-0.0031205812,
0.74425,0.0017658724,
0.7445,-0.0030261057,
0.74475,-0.0013853818,
0.745,-0.0024045699,
0.74525,0.0103315199,
0.7455,0.0000601905,
0.74575,-0.0111919586,
0.746,0.0089252638,
0.74625,0.0039937524,
0.7465,-0.0040608975,
0.74675,-0.0005288938,
0.747,0.0082876757,
0.74725,0.0044227852,
0.7475,-0.0053810244,
0.74775,0.0072808275,
0.748,0.0161937848,
0.74825,0.0010156409,
0.7485,0.0010986036,
0.74875,0.0075549963,
0.749,0.0089228600,
0.74925,0.0004630917,
0.7495,-0.0053787520,
0.74975,0.0073889447,
0.75,0.0071876617,
0.75025,-0.0064449781,
0.7505,0.0099651469,
0.75075,0.0119179841,
0.751,0.0062558698,
0.75125,0.0016617274,
0.7515,0.0026225394,
0.75175,0.0053566089,
0.752,-0.0034344783,
0.75225,-0.0043329881,
0.7525,0.0062240586,
0.75275,-0.0018484846,
0.753,-0.0017892076,
0.75325,0.0074774078,
0.7535,0.0047920584,
0.75375,0.0020617652,
0.754,-0.0002246733,
0.75425,0.0096317166,
0.7545,0.0003956664,
0.75475,-0.0022576975,
0.755,0.0121414829,
0.75525,0.0125267506,
0.7555,0.0040426338,
0.75575,0.0144982720,
0.756,0.0160443746,
0.75625,0.0165863540,
0.7565,0.0058202110,
0.75675,0.0104655679,
0.757,0.0250485800,
0.75725,0.0063901125,
0.7575,0.0019942245,
0.75775,0.0193552691,
0.758,0.0116610387,
0.75825,0.0054284693,
0.7585,0.0056810468,
0.75875,0.0123505853,
0.759,0.0136154750,
0.75925,-0.0047931746,
0.7595,0.0032386393,
0.75975,0.0163201708,
0.76,-0.0011386380,
0.76025,-0.0043475144,
0.7605,0.0057806638,
0.76075,0.0083595458,
0.761,0.0012352841,
0.76125,-0.0041455901,
0.7615,0.0109114610,
0.76175,0.0057315212,
0.762,-0.0077319415,
0.76225,-0.0011784970,
0.7625,0.0063978815,
0.76275,0.0015634496,
0.763,-0.0064391345,
0.76325,-0.0046891500,
0.7635,0.0084657464,
0.76375,-0.0040682773,
0.764,-0.0060828384,
0.76425,0.0053812601,
0.7645,0.0022882230,
0.76475,0.0003949057,
0.765,-0.0028837146,
0.76525,0.0023292154,
0.7655,0.0085383812,
0.76575,-0.0045098416,
0.766,-0.0027009239,
0.76625,0.0053208703,
0.7665,-0.0037517040,
0.76675,-0.0021702910,
0.767,-0.0039875009,
0.76725,-0.0033198944,
0.7675,0.0038891565,
0.76775,-0.0065309396,
0.768,-0.0042005503,
0.76825,0.0012451002,
0.7685,-0.0077723847,
0.76875,-0.0087695392,
0.769,-0.0086700283,
0.76925,-0.0088584917,
0.7695,-0.0047177188,
0.76975,-0.0077821892,
0.77,-0.0041741328,
0.77025,-0.0028331752,
0.7705,-0.0078006200,
0.77075,-0.0062285787,
0.771,-0.0095176278,
0.77125,-0.0089626797,
0.7715,-0.0059211538,
0.77175,-0.0074495738,
0.772,-0.0097345728,
0.77225,-0.0022617651,
0.7725,-0.0002512023,
0.77275,-0.0043445155,
0.773,-0.0061118230,
0.77325,-0.0028582348,
0.7735,-0.0007744422,
0.77375,-0.0111663230,
0.774,-0.0095786862,
0.77425,0.0014078661,
0.7745,-0.0044112587,
0.77475,-0.0138806691,
0.775,-0.0044559245,
0.77525,0.0038883570,
0.7755,-0.0070088878,
0.77575,-0.0126145696,
0.776,-0.0027523225,
0.77625,0.0028526206,
0.7765,-0.0146975070,
0.77675,-0.0177762266,
0.777,0.0013237399,
0.77725,-0.0050184466,
0.7775,-0.0179714840,
0.77775,-0.0084051378,
0.778,-0.0001109228,
0.77825,-0.0034892778,
0.7785,-0.0151752289,
0.77875,-0.0089619225,
0.779,0.0080380021,
0.77925,-0.0094905049,
0.7795,-0.0174767692,
0.77975,-0.0006267147,
0.78,-0.0001845532,
0.78025,-0.0129612144,
0.7805,-0.0116986120,
0.78075,-0.0010217215,
0.781,0.0008767971,
0.78125,-0.0179123189,
0.7815,-0.0094601950,
0.78175,0.0045740912,
0.782,-0.0092470227,
0.78225,-0.0085830307,
0.7825,-0.0019042103,
0.78275,-0.0001702201,
0.783,-0.0002539506,
0.78325,-0.0075431592,
0.7835,0.0025869748,
0.78375,0.0077068997,
0.784,-0.0053162314,
0.78425,0.0015438878,
0.7845,0.0065022609,
0.78475,0.0011783715,
0.785,-0.0002303686,
0.78525,-0.0039164857,
0.7855,-0.0000461639,
0.78575,-0.0029930591,
0.786,-0.0079089869,
0.78625,0.0008591188,
0.7865,-0.0035026122,
0.78675,-0.0030300692,
0.787,0.0018963807,
0.78725,-0.0000628208,
0.7875,0.0002544850,
0.78775,0.0078811860,
0.788,0.0007257652,
0.78825,0.0002689737,
0.7885,0.0002206946,
0.78875,0.0050005578,
0.789,0.0063379765,
0.78925,-0.0003089700,
0.7895,0.0053042155,
0.78975,0.0113511384,
0.79,0.0033611762,
0.79025,-0.0005206452,
0.7905,0.0083025582,
0.79075,0.0075453687,
0.791,0.0008324953,
0.79125,-0.0053234375,
0.7915,0.0078106811,
0.79175,0.0114370268,
0.792,0.0005788032,
0.79225,0.0015906576,
0.7925,0.0175481383,
0.79275,0.0102444123,
0.793,0.0011873702,
0.79325,0.0084011210,
0.7935,0.0133354198,
0.79375,0.0078712022,
0.794,-0.0033675355,
0.79425,0.0028676162,
0.7945,0.0127183497,
0.79475,0.0015873088,
0.795,-0.0035884189,
0.79525,0.0072309338,
0.7955,0.0080527095,
0.79575,-0.0027768745,
0.796,-0.0064267362,
0.79625,0.0036551049,
0.7965,0.0044209380,
0.79675,-0.0054986626,
0.797,-0.0050341175,
0.79725,0.0073260665,
0.7975,0.0037743300,
0.79775,-0.0022859431,
0.798,0.0018119109,
0.79825,0.0060565779,
0.7985,0.0007797534,
0.79875,-0.0098437769,
0.799,-0.0033162415,
0.79925,0.0017846902,
0.7995,-0.0105647705,
0.79975,-0.0077628177,
0.8,-0.0031229812,
0.80025,-0.0026701877,
0.8005,-0.0021255873,
0.80075,-0.0102552660,
0.801,-0.0010573114,
0.80125,-0.0020160927,
0.8015,-0.0097422991,
0.80175,-0.0031023426,
0.802,-0.0018206629,
0.80225,-0.0014836919,
0.8025,0.0004390980,
0.80275,-0.0058521545,
0.803,0.0006433798,
0.80325,0.0022907387,
0.8035,-0.0068955794,
0.80375,-0.0013198785,
0.804,-0.0028994102,
0.80425,-0.0009966817,
0.8045,-0.0021084682,
0.80475,-0.0075576729,
0.805,0.0011262528,
0.80525,-0.0016128141,
0.8055,-0.0062675658,
0.80575,-0.0037480460,
0.806,-0.0070546805,
0.80625,0.0005842610,
0.8065,-0.0043775132,
0.80675,-0.0082238680,
0.807,0.0033431631,
0.80725,-0.0001421448,
0.8075,-0.0062073437,
0.80775,-0.0057143681,
0.808,-0.0064880894,
0.80825,-0.0019073728,
0.8085,-0.0129868910,
0.80875,-0.0149696367,
0.809,0.0022704683,
0.80925,-0.0061399890,
0.8095,-0.0143819405,
0.80975,-0.0035460668,
0.81,0.0009052196,
0.81025,-0.0082070064,
0.8105,-0.0132796541,
0.81075,-0.0024607300,
0.811,0.0075465064,
0.81125,-0.0099120364,
0.8115,-0.0082468521,
0.81175,0.0125074796,
0.812,0.0082103265,
0.81225,-0.0060588471,
0.8125,0.0005524097,
0.81275,0.0118400306,
0.813,0.0027461408,
0.81325,-0.0135950986,
0.8135,0.0021854700,
0.81375,0.0125657097,
0.814,-0.0028968132,
0.81425,-0.0098329270,
0.8145,0.0066379597,
0.81475,0.0105516966,
0.815,-0.0076497649,
0.81525,-0.0080110086,
0.8155,0.0086762672,
0.81575,0.0026823776,
0.816,-0.0075683421,
0.81625,-0.0074821459,
0.8165,0.0052835583,
0.81675,0.0049746791,
0.817,-0.0094145741,
0.81725,-0.0030381058,
0.8175,0.0078468192,
0.81775,-0.0000516726,
0.818,-0.0048518167,
0.81825,-0.0022590095,
0.8185,0.0046120388,
0.81875,0.0003091526,
0.819,-0.0056353454,
0.81925,0.0049202028,
0.8195,0.0054545058,
0.81975,0.0048836316,
0.82,0.0072537772,
0.82025,0.0015203864,
0.8205,0.0088024624,
0.82075,0.0079150638,
0.821,0.0009700574,
0.82125,0.0092194518,
0.8215,0.0067415051,
0.82175,0.0090961866,
0.822,0.0089932987,
0.82225,0.0018642424,
0.8225,0.0144007197,
0.82275,0.0127123119,
0.823,0.0015047269,
0.82325,0.0088720750,
0.8235,0.0085993633,
0.82375,0.0091712726,
0.824,0.0033886940,
0.82425,-0.0021273575,
0.8245,0.0114310365,
0.82475,0.0010981783,
0.825,-0.0086234044,
0.82525,0.0059226360,
0.8255,0.0054261843,
0.82575,0.0010901002,
0.826,0.0002366231,
0.82625,0.0043501919,
0.8265,0.0111042513,
0.82675,-0.0022372019,
0.827,-0.0067066932,
0.82725,0.0092954068,
0.8275,0.0009084222,
0.82775,-0.0044188704,
0.828,0.0007948977,
0.82825,0.0055440739,
0.8285,0.0097812237,
0.82875,-0.0069372538,
