Date,2020-12-01 08:57:01
Filename,STFMK-20201105-LW19-1941_20201201_085701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.566,0.0042121876,
0.56625,-0.0010718667,
0.5665,0.0010713889,
0.56675,0.0036577366,
0.567,-0.0057136333,
0.56725,0.0058486992,
0.5675,0.0050524501,
0.56775,0.0009701978,
0.568,0.0047295103,
0.56825,0.0010583295,
0.5685,0.0053499243,
0.56875,0.0016335131,
0.569,-0.0027554696,
0.56925,0.0059043961,
0.5695,0.0031899079,
0.56975,-0.0040518506,
0.57,0.0050067659,
0.57025,0.0027962422,
0.5705,0.0025916714,
0.57075,-0.0012074616,
0.571,-0.0000933857,
0.57125,0.0063725859,
0.5715,-0.0019739750,
0.57175,-0.0019839925,
0.572,0.0055127679,
0.57225,-0.0014037412,
0.5725,-0.0033445829,
0.57275,0.0032248392,
0.573,0.0041662301,
0.57325,0.0029734231,
0.5735,0.0040117181,
0.57375,0.0051873224,
0.574,0.0047952472,
0.57425,0.0027916606,
0.5745,0.0014065355,
0.57475,0.0051998091,
0.575,0.0015377896,
0.57525,-0.0024030313,
0.5755,0.0033158672,
0.57575,0.0024177185,
0.576,-0.0007419434,
0.57625,0.0026641334,
0.5765,0.0019357173,
0.57675,-0.0010366885,
0.577,0.0018058275,
0.57725,-0.0009949420,
0.5775,-0.0059699863,
0.57775,-0.0045928643,
0.578,-0.0024589971,
0.57825,-0.0028267587,
0.5785,-0.0070771370,
0.57875,-0.0016339922,
0.579,0.0033297106,
0.57925,-0.0083881728,
0.5795,-0.0056251185,
0.57975,-0.0030135342,
0.58,-0.0045592762,
0.58025,-0.0093983635,
0.5805,-0.0080383560,
0.58075,0.0021610721,
0.581,-0.0020558627,
0.58125,-0.0101837879,
0.5815,0.0017565390,
0.58175,0.0025213803,
0.582,-0.0013368439,
0.58225,0.0005912514,
0.5825,-0.0029256197,
0.58275,0.0020820557,
0.583,-0.0061935233,
0.58325,-0.0094514033,
0.5835,0.0019511842,
0.58375,-0.0035298804,
0.584,-0.0107538160,
0.58425,-0.0009242136,
0.5845,-0.0037823257,
0.58475,-0.0028590043,
0.585,-0.0079548992,
0.58525,-0.0062858686,
0.5855,-0.0008761873,
0.58575,-0.0140812909,
0.586,-0.0130338017,
0.58625,-0.0072956029,
0.5865,-0.0075890757,
0.58675,-0.0095329285,
0.587,-0.0111040100,
0.58725,-0.0012131340,
0.5875,-0.0004032103,
0.58775,-0.0095872758,
0.588,0.0005498613,
0.58825,-0.0005721390,
0.5885,-0.0035490773,
0.58875,-0.0037070166,
0.589,-0.0039728344,
0.58925,0.0025076149,
0.5895,0.0032290812,
0.58975,-0.0045101615,
0.59,0.0017456512,
0.59025,0.0033502518,
0.5905,0.0021121998,
0.59075,0.0032616991,
0.591,-0.0010438440,
0.59125,0.0024285242,
0.5915,0.0043062121,
0.59175,-0.0051712487,
0.592,0.0010061580,
0.59225,0.0058624549,
0.5925,0.0093977954,
0.59275,0.0030885173,
0.593,0.0017650754,
0.59325,0.0122194197,
0.5935,0.0078666368,
0.59375,-0.0061949389,
0.594,0.0035686686,
0.59425,0.0062309671,
0.5945,0.0032277091,
0.59475,-0.0014016519,
0.595,0.0018045220,
0.59525,0.0085216118,
0.5955,0.0026458716,
0.59575,-0.0006363806,
0.596,0.0073357467,
0.59625,0.0051332223,
0.5965,0.0009378993,
0.59675,0.0018099033,
0.597,0.0054479614,
0.59725,0.0068755453,
0.5975,0.0052586831,
0.59775,0.0070981798,
0.598,0.0078906324,
0.59825,0.0090355324,
0.5985,0.0057767835,
0.59875,0.0078452127,
0.599,0.0069634877,
0.59925,0.0065878727,
0.5995,0.0018180114,
0.59975,0.0074164406,
0.6,0.0031974819,
0.60025,0.0042944094,
0.6005,-0.0007550291,
0.60075,0.0065004970,
0.601,0.0055630198,
0.60125,0.0012787574,
0.6015,0.0052384911,
0.60175,0.0128661012,
0.602,0.0045969300,
0.60225,0.0051314901,
0.6025,0.0044554030,
0.60275,0.0101618571,
0.603,0.0036173048,
0.60325,-0.0002128557,
0.6035,0.0077546146,
0.60375,0.0051571121,
0.604,0.0003501898,
0.60425,0.0005778640,
0.6045,0.0018191781,
0.60475,0.0060593314,
0.605,0.0012705346,
0.60525,-0.0034859376,
0.6055,0.0049774772,
0.60575,0.0010103954,
0.606,-0.0028712903,
0.60625,0.0027637335,
0.6065,0.0023642527,
0.60675,0.0044858418,
0.607,0.0017899043,
0.60725,-0.0029226195,
0.6075,0.0080152508,
0.60775,-0.0004725679,
0.608,-0.0032685641,
0.60825,-0.0022099912,
0.6085,-0.0046506715,
0.60875,-0.0016708749,
0.609,-0.0038496230,
0.60925,-0.0064694392,
0.6095,0.0013242966,
0.60975,-0.0055661239,
0.61,-0.0010177052,
0.61025,-0.0000779759,
0.6105,-0.0095847063,
0.61075,-0.0014125298,
0.611,-0.0046585537,
0.61125,-0.0128945652,
0.6115,-0.0009487072,
0.61175,-0.0031986935,
0.612,-0.0046372311,
0.61225,-0.0034930268,
0.6125,-0.0045182784,
0.61275,0.0025196150,
0.613,-0.0083259838,
0.61325,-0.0088238781,
0.6135,0.0017604731,
0.61375,-0.0087050144,
0.614,-0.0103002340,
0.61425,-0.0059926272,
0.6145,-0.0061482848,
0.61475,-0.0066920654,
0.615,-0.0119177178,
0.61525,-0.0028205877,
0.6155,0.0004308224,
0.61575,-0.0091474103,
0.616,-0.0045443480,
0.61625,-0.0047167768,
0.6165,-0.0083399313,
0.61675,-0.0117768180,
0.617,-0.0094431927,
0.61725,-0.0027944171,
0.6175,-0.0077865655,
0.61775,-0.0114751281,
0.618,-0.0058422615,
0.61825,-0.0044917273,
0.6185,-0.0122299585,
0.61875,-0.0129618570,
0.619,-0.0121845212,
0.61925,-0.0098449644,
0.6195,-0.0145789925,
0.61975,-0.0154727101,
0.62,-0.0046031186,
0.62025,-0.0029358699,
0.6205,-0.0094819795,
0.62075,-0.0054565882,
0.621,0.0002748998,
0.62125,-0.0069693918,
0.6215,-0.0094378293,
0.62175,-0.0051287459,
0.622,-0.0031452321,
0.62225,-0.0073946589,
0.6225,-0.0058540888,
0.62275,-0.0018715058,
0.623,-0.0007545398,
0.62325,-0.0011382106,
0.6235,-0.0014375416,
0.62375,0.0007908468,
0.624,0.0031696879,
0.62425,0.0009491005,
0.6245,0.0028446431,
0.62475,0.0022977667,
0.625,0.0018126838,
0.62525,0.0031465527,
0.6255,0.0040430920,
0.62575,0.0016054281,
0.626,0.0071976930,
0.62625,0.0069552665,
0.6265,0.0012739067,
0.62675,0.0037342110,
0.627,0.0088862916,
0.62725,0.0013131491,
0.6275,0.0020496598,
0.62775,0.0052103512,
0.628,0.0067505981,
0.62825,0.0042920182,
0.6285,-0.0036154105,
0.62875,0.0087389313,
0.629,0.0073494250,
0.62925,-0.0025489107,
0.6295,0.0020331498,
0.62975,0.0054398943,
0.63,0.0021086885,
0.63025,-0.0002811292,
0.6305,0.0017733041,
0.63075,0.0099643804,
0.631,0.0085113989,
0.63125,0.0016344833,
0.6315,0.0119489226,
0.63175,0.0124724209,
0.632,0.0085038282,
0.63225,0.0043185619,
0.6325,0.0110643925,
0.63275,0.0136221806,
0.633,0.0054408605,
0.63325,0.0011836834,
0.6335,0.0135685839,
0.63375,0.0064572589,
0.634,0.0053349873,
0.63425,0.0052503906,
0.6345,0.0125933457,
0.63475,0.0107054599,
0.635,0.0015200942,
0.63525,0.0065556145,
0.6355,0.0090601454,
0.63575,0.0000611581,
0.636,0.0003699500,
0.63625,0.0052754227,
0.6365,0.0065163430,
0.63675,0.0057657757,
0.637,0.0021535645,
0.63725,0.0086587369,
0.6375,0.0075979615,
0.63775,-0.0022876093,
0.638,0.0060513592,
0.63825,0.0072607445,
0.6385,0.0010902550,
0.63875,0.0054700468,
0.639,0.0051136147,
0.63925,0.0081102708,
0.6395,0.0065945969,
0.63975,0.0059449878,
0.64,0.0105547393,
0.64025,0.0084124403,
0.6405,0.0020823563,
0.64075,0.0111990133,
0.641,0.0058732424,
0.64125,0.0063050869,
0.6415,0.0080224108,
0.64175,0.0047640991,
0.642,0.0037736008,
0.64225,0.0077871121,
0.6425,0.0033463587,
0.64275,0.0044706902,
0.643,0.0045435843,
0.64325,0.0051438757,
0.6435,0.0043128720,
0.64375,0.0008065859,
0.644,0.0014339362,
0.64425,0.0010752099,
0.6445,-0.0020557449,
0.64475,-0.0032214578,
0.645,-0.0012497227,
0.64525,-0.0015000489,
0.6455,0.0023117913,
0.64575,-0.0026349153,
0.646,-0.0005775936,
0.64625,0.0015085579,
0.6465,-0.0054773693,
0.64675,-0.0018256460,
0.647,-0.0036249917,
0.64725,-0.0064931349,
0.6475,-0.0004787429,
0.64775,-0.0076641804,
0.648,-0.0014383306,
0.64825,0.0028084428,
0.6485,-0.0039803665,
0.64875,0.0021727530,
0.649,0.0010247021,
0.64925,-0.0057951882,
0.6495,-0.0007690380,
0.64975,-0.0081595276,
0.65,-0.0040984591,
0.65025,-0.0002894874,
0.6505,-0.0068146214,
0.65075,0.0001694832,
0.651,0.0007623328,
0.65125,-0.0025082103,
0.6515,0.0009451256,
0.65175,-0.0016811212,
0.652,-0.0026637497,
0.65225,-0.0043648947,
0.6525,-0.0123802442,
0.65275,-0.0044277715,
0.653,-0.0052631674,
0.65325,-0.0078828316,
0.6535,-0.0021887857,
0.65375,-0.0024708901,
0.654,0.0009366351,
0.65425,-0.0076290308,
0.6545,-0.0057291705,
0.65475,-0.0006260606,
0.655,-0.0084930854,
0.65525,-0.0113689322,
0.6555,-0.0013106369,
0.65575,-0.0013738683,
0.656,-0.0015511886,
0.65625,-0.0005554872,
0.6565,-0.0016455278,
0.65675,0.0062184557,
0.657,-0.0038150803,
0.65725,0.0019349088,
0.6575,0.0077020200,
0.65775,-0.0000167891,
0.658,-0.0007272268,
0.65825,0.0011370747,
0.6585,0.0028868974,
0.65875,0.0024379333,
0.659,0.0036539242,
0.65925,0.0048058638,
0.6595,0.0015111135,
0.65975,0.0031014227,
0.66,0.0062140380,
0.66025,0.0022221941,
0.6605,0.0010816177,
0.66075,0.0050248131,
0.661,0.0067663803,
0.66125,0.0011493816,
0.6615,0.0030871867,
0.66175,0.0113611631,
0.662,0.0091367979,
0.66225,0.0015128257,
0.6625,0.0100819524,
0.66275,0.0068985252,
0.663,0.0059013460,
0.66325,0.0007853877,
0.6635,0.0039752498,
0.66375,0.0105505707,
0.664,-0.0008501988,
0.66425,-0.0013827883,
0.6645,0.0120323598,
0.66475,0.0055214036,
0.665,0.0006339499,
0.66525,0.0042138365,
0.6655,0.0057372944,
0.66575,0.0038431122,
0.666,-0.0061196797,
0.66625,0.0028837237,
0.6665,0.0085816169,
0.66675,-0.0038881067,
0.667,0.0003762153,
0.66725,0.0076278914,
0.6675,0.0056215730,
0.66775,0.0045434521,
0.668,-0.0004127281,
0.66825,0.0125484122,
0.6685,0.0099249594,
0.66875,-0.0049790884,
0.669,0.0069409460,
0.66925,0.0112101361,
0.6695,0.0026454953,
0.66975,0.0025300952,
0.67,0.0053583169,
0.67025,0.0107612517,
0.6705,0.0030569541,
0.67075,-0.0044406317,
0.671,0.0113941347,
0.67125,0.0037301616,
0.6715,-0.0017159985,
0.67175,0.0041914135,
0.672,0.0002945054,
0.67225,0.0018302166,
0.6725,-0.0025955203,
0.67275,-0.0046381271,
0.673,0.0036251533,
0.67325,-0.0052180612,
0.6735,-0.0035735543,
0.67375,0.0009376811,
0.674,-0.0016143783,
0.67425,0.0017159942,
0.6745,-0.0019510889,
0.67475,-0.0049834168,
0.675,0.0010115523,
0.67525,-0.0062943613,
0.6755,0.0004615453,
0.67575,-0.0003607266,
0.676,-0.0020641503,
0.67625,0.0066732503,
0.6765,-0.0013307238,
0.67675,0.0046166363,
0.677,0.0074676047,
0.67725,-0.0043994910,
0.6775,0.0036548246,
0.67775,-0.0000995908,
0.678,-0.0057379366,
0.67825,0.0012614530,
0.6785,-0.0063730543,
0.67875,-0.0021602164,
0.679,-0.0030556088,
0.67925,-0.0102933254,
0.6795,-0.0064168852,
0.67975,-0.0094802575,
0.68,-0.0138383405,
0.68025,-0.0075609884,
0.6805,-0.0174144786,
0.68075,-0.0105855428,
0.681,-0.0101206005,
0.68125,-0.0131526263,
0.6815,-0.0098780617,
0.68175,-0.0071828910,
0.682,-0.0060931318,
0.68225,-0.0053866329,
0.6825,-0.0113070840,
0.68275,-0.0050260304,
0.683,-0.0062326482,
0.68325,-0.0132084815,
0.6835,-0.0120515600,
0.68375,-0.0083948318,
0.684,-0.0085567171,
0.68425,-0.0111570964,
0.6845,-0.0122010931,
0.68475,0.0007453400,
0.685,-0.0081882784,
0.68525,-0.0127968481,
0.6855,-0.0070164255,
0.68575,-0.0050645396,
0.686,-0.0079908194,
0.68625,-0.0152712092,
0.6865,-0.0025076943,
0.68675,-0.0004460005,
0.687,-0.0087234825,
0.68725,-0.0054564197,
0.6875,0.0032022947,
0.68775,-0.0020489460,
0.688,-0.0083292983,
0.68825,-0.0069872579,
0.6885,0.0024811632,
0.68875,-0.0105039626,
0.689,-0.0144094843,
0.68925,-0.0034770407,
0.6895,-0.0061095497,
0.68975,-0.0139828445,
0.69,-0.0077772168,
0.69025,-0.0026753021,
0.6905,-0.0000979950,
0.69075,-0.0093583958,
0.691,-0.0020811968,
0.69125,0.0031276837,
0.6915,-0.0089543685,
0.69175,-0.0060761841,
0.692,-0.0005636620,
0.69225,0.0011462816,
0.6925,-0.0003660323,
0.69275,-0.0003478588,
0.693,0.0077622682,
0.69325,0.0048039216,
0.6935,-0.0053554093,
0.69375,0.0075718742,
0.694,-0.0001631110,
0.69425,-0.0039444473,
0.6945,0.0044696364,
0.69475,0.0009871330,
0.695,0.0048628896,
0.69525,0.0033676792,
0.6955,0.0066116075,
0.69575,0.0129722431,
0.696,-0.0021128107,
0.69625,0.0019523064,
0.6965,0.0102666011,
0.69675,-0.0015463629,
0.697,-0.0029178513,
0.69725,0.0063414597,
0.6975,0.0081008011,
0.69775,0.0025310181,
0.698,-0.0040053711,
0.69825,0.0101501327,
0.6985,0.0107454881,
0.69875,-0.0094139976,
0.699,0.0003131828,
0.69925,0.0075349147,
0.6995,-0.0019425327,
0.69975,-0.0057094349,
0.7,0.0001196872,
0.70025,0.0109093804,
0.7005,0.0004549010,
0.70075,-0.0060130134,
0.701,0.0091052335,
0.70125,0.0076198447,
0.7015,-0.0011028793,
0.70175,-0.0004467459,
0.702,0.0038858894,
0.70225,0.0076696984,
0.7025,-0.0052007711,
0.70275,-0.0001946252,
0.703,0.0142790703,
0.70325,0.0050583398,
0.7035,0.0031951284,
0.70375,0.0094739171,
0.704,0.0092826411,
0.70425,0.0056218738,
0.7045,0.0015099003,
0.70475,0.0080109024,
0.705,0.0125611667,
0.70525,0.0013703317,
0.7055,0.0071621649,
0.70575,0.0097489627,
0.706,0.0071479948,
0.70625,0.0058021015,
0.7065,0.0016910557,
0.70675,0.0068256911,
0.707,0.0051260185,
0.70725,-0.0040666908,
0.7075,0.0024582045,
0.70775,0.0038231025,
0.708,-0.0039742221,
0.70825,-0.0018842564,
0.7085,-0.0029680766,
0.70875,0.0018063078,
0.709,-0.0035688749,
0.70925,-0.0071426909,
0.7095,-0.0019537271,
0.70975,-0.0048870984,
0.71,-0.0026730956,
0.71025,-0.0044184597,
0.7105,-0.0035274280,
0.71075,0.0002922032,
0.711,-0.0044993106,
0.71125,-0.0030883388,
0.7115,-0.0022312913,
0.71175,-0.0020813642,
0.712,0.0002353576,
0.71225,-0.0011974545,
0.7125,-0.0034326389,
0.71275,0.0001441081,
0.713,-0.0009067084,
0.71325,-0.0012831409,
0.7135,-0.0016559741,
0.71375,0.0019557150,
0.714,0.0017783070,
0.71425,-0.0081611760,
0.7145,-0.0044843061,
0.71475,0.0003307568,
0.715,-0.0049363640,
0.71525,-0.0066813077,
0.7155,-0.0050078407,
0.71575,0.0002720279,
0.716,-0.0054974644,
0.71625,-0.0142778717,
0.7165,-0.0065917512,
0.71675,-0.0082634408,
0.717,-0.0187922642,
0.71725,-0.0148446104,
0.7175,-0.0106627103,
0.71775,-0.0064101070,
0.718,-0.0149744190,
0.71825,-0.0147535019,
0.7185,-0.0005287482,
0.71875,-0.0113467444,
0.719,-0.0194272548,
0.71925,-0.0072541358,
0.7195,-0.0071709109,
0.71975,-0.0102911526,
0.72,-0.0143592339,
0.72025,-0.0023486556,
0.7205,0.0062607736,
0.72075,-0.0087798182,
0.721,-0.0045683593,
0.72125,0.0082222847,
0.7215,-0.0017125173,
0.72175,-0.0066396529,
0.722,-0.0056209750,
0.72225,0.0036670677,
0.7225,0.0042909165,
0.72275,-0.0130466921,
0.723,0.0048063979,
0.72325,0.0088835452,
0.7235,-0.0107037760,
0.72375,-0.0005203484,
0.724,-0.0010345826,
0.72425,-0.0047414862,
0.7245,-0.0042112726,
0.72475,-0.0134564545,
0.725,0.0010391634,
0.72525,-0.0036099115,
0.7255,-0.0082227746,
0.72575,0.0038467166,
0.726,-0.0005376968,
0.72625,-0.0040460755,
0.7265,0.0045735245,
0.72675,-0.0050140852,
0.727,0.0000851351,
0.72725,-0.0042923084,
0.7275,-0.0034123142,
0.72775,0.0047210208,
0.728,-0.0032243486,
0.72825,0.0026405160,
0.7285,0.0087881703,
0.72875,0.0008242070,
0.729,0.0023853430,
0.72925,0.0040082391,
0.7295,0.0029753209,
0.72975,0.0019194187,
0.73,-0.0029354845,
0.73025,0.0076658633,
0.7305,0.0063008917,
0.73075,0.0021319408,
0.731,0.0058298553,
0.73125,0.0110359695,
0.7315,0.0056864065,
0.73175,0.0053255358,
0.732,0.0060435645,
0.73225,0.0138549590,
0.7325,0.0076902742,
0.73275,0.0016793464,
0.733,0.0127634453,
0.73325,0.0087154089,
0.7335,-0.0005271086,
0.73375,0.0037310123,
0.734,0.0125719616,
0.73425,0.0037936678,
0.7345,0.0001471075,
0.73475,0.0066037471,
0.735,0.0104464171,
0.73525,-0.0000617262,
0.7355,-0.0055000656,
0.73575,0.0052217776,
0.736,0.0072774175,
0.73625,-0.0063479031,
0.7365,-0.0001565875,
0.73675,0.0108947270,
0.737,0.0043256553,
0.73725,-0.0032706812,
0.7375,0.0056674290,
0.73775,0.0087956991,
0.738,0.0081638284,
0.73825,-0.0023992052,
0.7385,0.0035558953,
0.73875,0.0118457200,
0.739,0.0011235734,
0.73925,0.0016130696,
0.7395,0.0116209043,
0.73975,0.0132595059,
0.74,0.0072354982,
0.74025,0.0040637683,
0.7405,0.0107973646,
0.74075,0.0150777539,
0.741,0.0016760095,
0.74125,0.0075037354,
0.7415,0.0090234466,
0.74175,0.0052800039,
0.742,0.0016868814,
0.74225,0.0059492197,
0.7425,0.0115122655,
0.74275,0.0058982405,
0.743,0.0034766027,
0.74325,0.0096154222,
0.7435,0.0030069831,
0.74375,0.0011740269,
0.744,0.0031864806,
0.74425,0.0003047336,
0.7445,0.0011360471,
0.74475,-0.0018039106,
0.745,0.0013180824,
0.74525,0.0053208033,
0.7455,-0.0027026373,
0.74575,0.0021005862,
0.746,0.0011238646,
0.74625,-0.0092024766,
0.7465,-0.0036142475,
0.74675,0.0002624734,
0.747,-0.0025739158,
0.74725,-0.0012643205,
0.7475,0.0023819075,
0.74775,0.0039089648,
0.748,-0.0011671098,
0.74825,-0.0017206001,
0.7485,0.0074739386,
0.74875,0.0031640744,
0.749,-0.0051961816,
0.74925,0.0009522177,
0.7495,0.0051861163,
0.74975,-0.0004424620,
0.75,-0.0043253489,
0.75025,-0.0004804249,
0.7505,0.0073806113,
0.75075,-0.0059898747,
0.751,-0.0109109245,
0.75125,0.0046173530,
0.7515,0.0022330480,
0.75175,-0.0119881164,
0.752,-0.0077727903,
0.75225,-0.0001060120,
0.7525,-0.0022530078,
0.75275,-0.0146719664,
0.753,-0.0086587919,
0.75325,0.0051147547,
0.7535,-0.0094888071,
0.75375,-0.0163538083,
0.754,-0.0008670037,
0.75425,0.0004485356,
0.7545,-0.0076219682,
0.75475,-0.0103441775,
0.755,-0.0010385943,
0.75525,0.0000457586,
0.7555,-0.0173157081,
0.75575,-0.0084040882,
0.756,0.0052688578,
0.75625,-0.0051911594,
0.7565,-0.0145572340,
0.75675,0.0011386328,
0.757,0.0053270515,
0.75725,-0.0017825190,
0.7575,-0.0047388528,
0.75775,0.0030036133,
0.758,0.0046151429,
0.75825,-0.0102204140,
0.7585,-0.0054807710,
0.75875,0.0058190878,
0.759,-0.0019517880,
0.75925,-0.0049824268,
0.7595,-0.0004433807,
0.75975,0.0036101488,
0.76,0.0067429547,
0.76025,-0.0062023406,
0.7605,-0.0018690685,
0.76075,0.0005299142,
0.761,-0.0101888832,
0.76125,-0.0071935933,
0.7615,-0.0010436052,
0.76175,-0.0012606977,
0.762,0.0025713728,
0.76225,-0.0033184518,
0.7625,0.0006603412,
0.76275,-0.0021355629,
0.763,-0.0036252697,
0.76325,0.0007381093,
0.7635,-0.0043869512,
0.76375,-0.0085038505,
0.764,0.0025959252,
0.76425,-0.0020485995,
0.7645,-0.0017417386,
0.76475,0.0015753175,
0.765,0.0046421676,
0.76525,0.0051868586,
0.7655,-0.0040613636,
0.76575,0.0009143652,
0.766,0.0106776739,
0.76625,-0.0013651651,
0.7665,-0.0069168420,
0.76675,0.0052884258,
0.767,0.0069812853,
0.76725,-0.0012454067,
0.7675,-0.0010600348,
0.76775,0.0077479789,
0.768,0.0078054499,
0.76825,-0.0058107404,
0.7685,0.0001023796,
0.76875,0.0106598297,
0.769,0.0028826594,
0.76925,-0.0045919521,
0.7695,0.0008781548,
0.76975,0.0095820008,
0.77,0.0006240237,
0.77025,-0.0036253801,
0.7705,0.0099479463,
0.77075,0.0111981239,
0.771,-0.0044312337,
0.77125,0.0019010884,
0.7715,0.0097810151,
0.77175,0.0056248954,
0.772,-0.0061694905,
0.77225,0.0036555857,
0.7725,0.0118992254,
0.77275,-0.0003076748,
0.773,-0.0059467861,
0.77325,0.0102354782,
0.7735,0.0088341264,
0.77375,-0.0033094301,
0.774,0.0020144698,
0.77425,0.0124628106,
0.7745,0.0042864652,
0.77475,-0.0055583622,
0.775,0.0019911202,
0.77525,0.0112240808,
0.7755,0.0008441315,
0.77575,-0.0034342709,
0.776,0.0092216805,
0.77625,0.0121316975,
0.7765,-0.0009124359,
0.77675,0.0039901319,
0.777,0.0086035980,
0.77725,0.0017474429,
0.7775,-0.0029538784,
0.77775,-0.0016574285,
0.778,0.0042951391,
0.77825,-0.0019066632,
0.7785,-0.0016126131,
0.77875,0.0041403207,
0.779,0.0011913208,
0.77925,-0.0041621607,
0.7795,0.0008880997,
0.77975,-0.0010366298,
0.78,-0.0052765841,
0.78025,-0.0045075589,
0.7805,-0.0005049311,
0.78075,-0.0008429470,
0.781,-0.0107535031,
0.78125,-0.0049374597,
0.7815,0.0019782886,
0.78175,-0.0092292437,
0.782,-0.0094990665,
0.78225,-0.0006723462,
0.7825,0.0006695703,
0.78275,-0.0093283281,
0.783,-0.0098422077,
0.78325,-0.0016483142,
0.7835,-0.0034436700,
0.78375,-0.0158989653,
0.784,-0.0058262614,
0.78425,0.0048440713,
0.7845,-0.0056081149,
0.78475,-0.0105055384,
0.785,0.0000965185,
0.78525,0.0017634155,
0.7855,-0.0131457159,
0.78575,-0.0169939250,
0.786,-0.0029294863,
0.78625,-0.0083697326,
0.7865,-0.0192774069,
0.78675,-0.0060603144,
0.787,0.0003007280,
0.78725,-0.0061865565,
0.7875,-0.0147209298,
0.78775,-0.0037606575,
0.788,0.0036899068,
0.78825,-0.0162412822,
0.7885,-0.0124031724,
0.78875,-0.0006218220,
0.789,-0.0040964652,
0.78925,-0.0087955706,
0.7895,-0.0076817572,
0.78975,0.0037136711,
0.79,0.0013114891,
0.79025,-0.0137840342,
0.7905,-0.0027384530,
0.79075,0.0092587005,
0.791,-0.0077373507,
0.79125,-0.0066357320,
0.7915,0.0013839739,
0.79175,0.0024231579,
0.792,-0.0020680071,
0.79225,-0.0077795028,
0.7925,0.0057899756,
0.79275,0.0066530402,
0.793,-0.0081640929,
0.79325,0.0003979642,
0.7935,0.0071845204,
0.79375,-0.0002838715,
0.794,-0.0060921125,
0.79425,-0.0014609296,
0.7945,0.0061975066,
0.79475,-0.0016953640,
0.795,-0.0059002358,
0.79525,0.0064409436,
0.7955,0.0018430885,
0.79575,-0.0051271860,
0.796,0.0000951904,
0.79625,0.0008967140,
0.7965,-0.0015081560,
0.79675,-0.0017234856,
0.797,-0.0002030392,
0.79725,0.0029432669,
0.7975,-0.0044116937,
0.79775,-0.0026366794,
0.798,0.0073488010,
0.79825,-0.0022624757,
0.7985,0.0008408790,
0.79875,0.0062042391,
0.799,0.0031630576,
0.79925,-0.0045077447,
0.7995,0.0024838168,
0.79975,0.0042776237,
0.8,0.0005320320,
0.80025,-0.0084743705,
0.8005,0.0055673574,
0.80075,0.0089043826,
0.801,-0.0020482626,
0.80125,-0.0002572857,
0.8015,0.0146051608,
0.80175,0.0036661043,
0.802,-0.0041915677,
0.80225,0.0018979558,
0.8025,0.0090930127,
0.80275,0.0023294128,
0.803,-0.0047892188,
0.80325,0.0035627990,
0.8035,0.0174966063,
0.80375,-0.0022239881,
0.804,-0.0016104060,
0.80425,0.0115966341,
0.8045,0.0042939084,
0.80475,-0.0027369792,
0.805,0.0010054864,
0.80525,0.0088058654,
0.8055,0.0083090980,
0.80575,-0.0040375944,
0.806,0.0065800403,
0.80625,0.0148855038,
0.8065,-0.0018728415,
0.80675,0.0035154033,
0.807,0.0105388369,
0.80725,0.0079830466,
0.8075,0.0047475700,
0.80775,0.0027320697,
0.808,0.0103988945,
0.80825,0.0073807603,
0.8085,-0.0074287197,
0.80875,0.0097656194,
0.809,0.0090144677,
0.80925,-0.0023017968,
0.8095,0.0038850172,
0.80975,0.0062719025,
0.81,0.0062934710,
0.81025,-0.0027947621,
0.8105,-0.0032070735,
0.81075,0.0073563959,
0.811,-0.0057469485,
0.81125,-0.0038215236,
0.8115,0.0077097826,
0.81175,0.0011706653,
0.812,-0.0013987070,
0.81225,0.0003242407,
0.8125,-0.0003547649,
0.81275,0.0064454344,
0.813,-0.0072261235,
0.81325,0.0008847086,
0.8135,0.0042771399,
0.81375,-0.0073783007,
0.814,-0.0026945351,
0.81425,0.0030637402,
0.8145,-0.0019178941,
0.81475,0.0010926325,
0.815,-0.0063715591,
0.81525,0.0025831067,
0.8155,0.0007458825,
0.81575,-0.0089860689,
0.816,0.0039280159,
0.81625,-0.0024061147,
0.8165,-0.0059086587,
0.81675,-0.0054013915,
0.817,-0.0041968543,
0.81725,-0.0002936144,
0.8175,-0.0047964188,
0.81775,-0.0074284598,
0.818,0.0057454146,
0.81825,-0.0047628377,
0.8185,-0.0078853015,
0.81875,-0.0019937786,
0.819,-0.0018798271,
0.81925,-0.0097342087,
0.8195,-0.0104060033,
0.81975,-0.0014694856,
0.82,0.0021539172,
0.82025,-0.0091727357,
0.8205,-0.0039239153,
0.82075,0.0052629435,
0.821,-0.0066832518,
0.82125,-0.0098718703,
0.8215,-0.0024048209,
0.82175,0.0006184370,
0.822,-0.0088704759,
0.82225,-0.0094684754,
0.8225,0.0008173536,
0.82275,0.0008187781,
0.823,-0.0099848909,
0.82325,-0.0057571097,
0.8235,0.0019347635,
0.82375,-0.0039999364,
0.824,-0.0125930095,
0.82425,-0.0036272011,
0.8245,0.0035475669,
0.82475,-0.0056327735,
0.825,-0.0106283603,
0.82525,0.0032581338,
0.8255,0.0030244912,
0.82575,-0.0050259810,
0.826,-0.0034259465,
0.82625,0.0096514253,
0.8265,0.0065251491,
0.82675,-0.0043639373,
0.827,0.0027594154,
0.82725,0.0064760195,
0.8275,0.0004597128,
0.82775,-0.0036390238,
0.828,0.0072026560,
