Date,2020-12-01 08:57:04
Filename,STFMK-20201105-LW19-1941_20201201_085704_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81925,-0.0024261437,
0.8195,-0.0049048592,
0.81975,-0.0027595600,
0.82,-0.0053471788,
0.82025,-0.0038305274,
0.8205,-0.0028775502,
0.82075,-0.0052146884,
0.821,-0.0012016870,
0.82125,-0.0022338270,
0.8215,-0.0019917814,
0.82175,-0.0011012371,
0.822,-0.0084569193,
0.82225,-0.0024391161,
0.8225,-0.0003608514,
0.82275,-0.0049600787,
0.823,-0.0033228318,
0.82325,0.0000627031,
0.8235,0.0018285362,
0.82375,0.0016637509,
0.824,-0.0006202867,
0.82425,0.0031470875,
0.8245,0.0046780547,
0.82475,-0.0041415873,
0.825,-0.0053917966,
0.82525,0.0003113256,
0.8255,-0.0049389577,
0.82575,-0.0097273896,
0.826,-0.0038630054,
0.82625,-0.0036380019,
0.8265,-0.0045342292,
0.82675,-0.0056221853,
0.827,-0.0080019208,
0.82725,-0.0054705366,
0.8275,-0.0115030892,
0.82775,-0.0134628192,
0.828,-0.0052020093,
0.82825,-0.0088747330,
0.8285,-0.0091501288,
0.82875,-0.0092059802,
0.829,-0.0042933123,
0.82925,-0.0080938349,
0.8295,-0.0132709816,
0.82975,-0.0053088963,
0.83,-0.0045584394,
0.83025,-0.0134661365,
0.8305,-0.0082501480,
0.83075,-0.0052679339,
0.831,-0.0044272928,
0.83125,-0.0062532541,
0.8315,-0.0031985857,
0.83175,0.0026152758,
0.832,-0.0022605401,
0.83225,-0.0067285951,
0.8325,0.0024622092,
0.83275,-0.0015496998,
0.833,-0.0064672055,
0.83325,-0.0057523176,
0.8335,-0.0044851135,
0.83375,-0.0027880589,
0.834,-0.0040907934,
0.83425,-0.0019829301,
0.8345,0.0018639693,
0.83475,-0.0055040461,
0.835,0.0000188386,
0.83525,0.0012892269,
0.8355,-0.0068739015,
0.83575,-0.0050525558,
0.836,-0.0020864271,
0.83625,-0.0067923646,
0.8365,-0.0067780968,
0.83675,-0.0026940345,
0.837,0.0033248032,
0.83725,-0.0034459187,
0.8375,-0.0078996699,
0.83775,0.0017414733,
0.838,-0.0009494225,
0.83825,-0.0092048571,
0.8385,-0.0031447760,
0.83875,0.0003118932,
0.839,-0.0006529442,
0.83925,-0.0031462556,
0.8395,-0.0009485770,
0.83975,0.0106550707,
0.84,0.0011550925,
0.84025,-0.0021195621,
0.8405,0.0094874101,
0.84075,0.0074764891,
0.841,0.0003981425,
0.84125,0.0034646422,
0.8415,0.0062004030,
0.84175,0.0092959227,
0.842,0.0020629605,
0.84225,0.0077372980,
0.8425,0.0163555164,
0.84275,0.0085208602,
0.843,0.0033007818,
0.84325,0.0108890887,
0.8435,0.0102139311,
0.84375,0.0032063886,
0.844,-0.0005658075,
0.84425,0.0056881364,
0.8445,0.0083987890,
0.84475,-0.0007690993,
0.845,-0.0000513631,
0.84525,0.0129362307,
0.8455,0.0041120229,
0.84575,-0.0007322323,
0.846,0.0016551405,
0.84625,0.0044813603,
0.8465,0.0023482707,
0.84675,-0.0048844079,
0.847,0.0021565349,
0.84725,0.0113767581,
0.8475,-0.0012084262,
0.84775,0.0015911955,
0.848,0.0083149094,
0.84825,0.0038464763,
0.8485,0.0057001435,
0.84875,-0.0000619583,
0.849,0.0086830594,
0.84925,0.0093376674,
0.8495,0.0020396283,
0.84975,0.0067420402,
0.85,0.0081382655,
0.85025,0.0030727913,
0.8505,0.0089674070,
0.85075,0.0022348161,
0.851,0.0071001169,
0.85125,0.0089519005,
0.8515,0.0015776402,
0.85175,0.0056595355,
0.852,0.0042555337,
0.85225,-0.0003132985,
0.8525,0.0035929042,
0.85275,-0.0014283509,
0.853,-0.0003201780,
0.85325,0.0008807882,
0.8535,-0.0028591498,
0.85375,0.0023122597,
0.854,-0.0010090693,
0.85425,-0.0000937030,
0.8545,0.0033021704,
0.85475,-0.0040317359,
0.855,-0.0030471021,
0.85525,0.0029942358,
0.8555,-0.0036345187,
0.85575,-0.0008926368,
0.856,0.0002078921,
0.85625,0.0042798286,
0.8565,0.0013097672,
0.85675,-0.0029843156,
0.857,0.0074656606,
0.85725,0.0080729751,
0.8575,-0.0002903992,
0.85775,0.0070218164,
0.858,0.0059580128,
0.85825,0.0028945287,
0.8585,-0.0011608042,
0.85875,0.0037381146,
0.859,0.0123518836,
0.85925,-0.0001042388,
0.8595,0.0021028446,
0.85975,0.0145230796,
0.86,0.0077594141,
0.86025,0.0001879668,
0.8605,0.0022171496,
0.86075,0.0077880430,
0.861,0.0008337965,
0.86125,-0.0087879887,
0.8615,0.0038230792,
0.86175,0.0078842826,
0.862,-0.0050414195,
0.86225,-0.0036508732,
0.8625,0.0046406696,
0.86275,0.0006783768,
0.863,-0.0090396646,
0.86325,-0.0072223232,
0.8635,0.0023963791,
0.86375,-0.0084581124,
0.864,-0.0119346427,
0.86425,-0.0032375897,
0.8645,0.0003994729,
0.86475,-0.0032971953,
0.865,-0.0013302715,
0.86525,0.0034418118,
0.8655,0.0021583303,
0.86575,-0.0022709316,
0.866,-0.0001854277,
0.86625,0.0040540211,
0.8665,0.0022597644,
0.86675,-0.0023380690,
0.867,0.0031419443,
0.86725,0.0073744915,
0.8675,0.0012105178,
0.86775,0.0056343116,
0.868,0.0097980713,
0.86825,0.0046976991,
0.8685,0.0029809272,
0.86875,0.0031026371,
0.869,0.0013715972,
0.86925,-0.0001200568,
0.8695,-0.0019655663,
0.86975,0.0045021758,
0.87,0.0038879798,
0.87025,-0.0017717922,
0.8705,0.0078820540,
0.87075,0.0088198166,
0.871,-0.0033783447,
0.87125,0.0022548314,
0.8715,0.0056786574,
0.87175,0.0042438121,
0.872,-0.0040674638,
0.87225,-0.0004053853,
0.8725,0.0122252898,
0.87275,-0.0010560594,
0.873,-0.0051709707,
0.87325,0.0098534124,
0.8735,0.0078981519,
0.87375,-0.0006848179,
0.874,0.0008649527,
0.87425,0.0078299223,
0.8745,0.0108148204,
0.87475,-0.0079437867,
0.875,0.0032897431,
0.87525,0.0164150782,
0.8755,0.0013252498,
0.87575,0.0027893702,
0.876,0.0101865409,
0.87625,0.0114779258,
0.8765,0.0125998268,
0.87675,-0.0014132671,
0.877,0.0126980860,
0.87725,0.0141692106,
0.8775,-0.0059136045,
0.87775,0.0044727884,
0.878,0.0127633456,
0.87825,0.0025711895,
0.8785,0.0053185886,
0.87875,0.0017819311,
0.879,0.0132292453,
0.87925,0.0048264125,
0.8795,-0.0063894354,
0.87975,0.0059097847,
0.88,0.0048955726,
0.88025,-0.0065106824,
0.8805,-0.0001817862,
0.88075,0.0029876563,
0.881,0.0021070081,
0.88125,-0.0040788869,
0.8815,-0.0031946511,
0.88175,0.0066302391,
0.882,-0.0027106865,
0.88225,-0.0068069859,
0.8825,0.0039609959,
0.88275,-0.0016894054,
0.883,-0.0069789775,
0.88325,-0.0054232734,
0.8835,-0.0013656098,
0.88375,-0.0011740474,
0.884,-0.0057764081,
0.88425,-0.0027706739,
0.8845,0.0001212168,
0.88475,-0.0048921639,
0.885,-0.0042686816,
0.88525,0.0005202503,
0.8855,-0.0067608468,
0.88575,-0.0005203441,
0.886,-0.0047155479,
0.88625,-0.0043890933,
0.8865,-0.0041803578,
0.88675,0.0000178709,
0.887,-0.0015295419,
0.88725,-0.0027230079,
0.8875,-0.0051974948,
0.88775,-0.0011251097,
0.888,-0.0012426066,
0.88825,-0.0060065254,
0.8885,-0.0082792612,
0.88875,-0.0021777793,
0.889,-0.0054888772,
0.88925,-0.0124630760,
0.8895,-0.0095149074,
0.88975,-0.0076787802,
0.89,-0.0088182921,
0.89025,-0.0183482636,
0.8905,-0.0069004572,
0.89075,-0.0006735061,
0.891,-0.0098363291,
0.89125,-0.0102549307,
0.8915,-0.0051190974,
0.89175,-0.0056931442,
0.892,-0.0076184147,
0.89225,-0.0132519426,
0.8925,-0.0007533822,
0.89275,0.0035033342,
0.893,-0.0126557620,
0.89325,-0.0055211782,
0.8935,0.0047730026,
0.89375,-0.0061474573,
0.894,-0.0082677361,
0.89425,-0.0085028755,
0.8945,0.0028488890,
0.89475,-0.0053474032,
0.895,-0.0147590414,
0.89525,0.0031662867,
0.8955,0.0031581291,
0.89575,-0.0093971416,
0.896,-0.0034242473,
0.89625,-0.0003545716,
0.8965,0.0004811624,
0.89675,-0.0086949058,
0.897,-0.0101093724,
0.89725,0.0057840371,
0.8975,-0.0053519011,
0.89775,-0.0113394065,
0.898,0.0005459836,
0.89825,0.0008049177,
0.8985,-0.0034378511,
0.89875,-0.0081614638,
0.899,-0.0057683256,
0.89925,0.0004059992,
0.8995,-0.0123060811,
0.89975,-0.0143650407,
0.9,-0.0002348065,
0.90025,-0.0062163230,
0.9005,-0.0099896723,
0.90075,-0.0057068793,
0.901,0.0028629671,
0.90125,0.0032476406,
0.9015,-0.0058731521,
0.90175,0.0029076266,
0.902,0.0035424642,
0.90225,-0.0068435054,
0.9025,-0.0014955499,
0.90275,0.0035056653,
0.903,0.0030385372,
0.90325,0.0028489528,
0.9035,0.0038220999,
0.90375,0.0116018169,
0.904,0.0008392156,
0.90425,0.0015080064,
0.9045,0.0122478101,
0.90475,-0.0003934689,
0.905,-0.0040777470,
0.90525,0.0080064209,
0.9055,0.0058058039,
0.90575,0.0022995393,
0.906,0.0039115618,
0.90625,0.0102463532,
0.9065,0.0081175398,
0.90675,-0.0031148344,
0.907,0.0054632463,
0.90725,0.0143062184,
0.9075,0.0002829487,
0.90775,-0.0048233029,
0.908,0.0097918101,
0.90825,0.0072138947,
0.9085,-0.0021209326,
0.90875,0.0030886892,
0.909,0.0134790279,
0.90925,0.0058447914,
0.9095,-0.0027205837,
0.90975,0.0069885184,
0.91,0.0116140759,
0.91025,0.0047804010,
0.9105,-0.0036411199,
0.91075,0.0085344054,
0.911,0.0144303963,
0.91125,-0.0041019912,
0.9115,0.0035830303,
0.91175,0.0151237119,
0.912,0.0084646204,
0.91225,-0.0004127687,
0.9125,0.0036858222,
0.91275,0.0129790558,
0.913,0.0036941280,
0.91325,-0.0045489548,
0.9135,0.0058865007,
0.91375,0.0095747411,
0.914,0.0015492651,
0.91425,-0.0030249679,
0.9145,0.0076537868,
0.91475,0.0090942094,
0.915,-0.0020224079,
0.91525,-0.0023136002,
0.9155,0.0107282689,
0.91575,-0.0025550099,
0.916,-0.0040263967,
0.91625,0.0011411075,
0.9165,-0.0009454095,
0.91675,-0.0016064518,
0.917,-0.0062261312,
0.91725,0.0002483018,
0.9175,0.0048494516,
0.91775,-0.0051343841,
0.918,0.0003322716,
0.91825,0.0014336548,
0.9185,-0.0106096882,
0.91875,-0.0012396333,
0.919,-0.0057461234,
0.91925,-0.0065739290,
0.9195,-0.0046119224,
0.91975,-0.0066766697,
0.92,-0.0029379744,
0.92025,-0.0057830568,
0.9205,-0.0099354004,
0.92075,-0.0016085756,
0.921,-0.0121798785,
0.92125,-0.0129084885,
0.9215,-0.0073867128,
0.92175,-0.0087528192,
0.922,-0.0093078353,
0.92225,-0.0132421926,
0.9225,-0.0113329012,
0.92275,-0.0029751877,
0.923,-0.0163036659,
0.92325,-0.0100926254,
0.9235,-0.0037121326,
0.92375,-0.0121969683,
0.924,-0.0101606036,
0.92425,-0.0110697644,
0.9245,-0.0080152806,
0.92475,-0.0040857256,
0.925,-0.0161694717,
0.92525,-0.0050889677,
0.9255,-0.0008398094,
0.92575,-0.0085308645,
0.926,-0.0059244437,
0.92625,-0.0027310371,
0.9265,0.0041003474,
0.92675,-0.0042136242,
0.927,-0.0136921266,
0.92725,0.0034636005,
0.9275,-0.0045736702,
0.92775,-0.0156041989,
0.928,-0.0073386393,
0.92825,-0.0042340490,
0.9285,-0.0048682988,
0.92875,-0.0167619083,
0.929,-0.0099050216,
0.92925,0.0037678615,
0.9295,-0.0126791792,
0.92975,-0.0188219845,
0.93,-0.0058194166,
0.93025,-0.0054611666,
0.9305,-0.0120272292,
0.93075,-0.0189502183,
0.931,0.0008901066,
0.93125,0.0000164979,
0.9315,-0.0170134548,
0.93175,-0.0081222299,
0.932,0.0075724307,
0.93225,-0.0064805499,
0.9325,-0.0106961466,
0.93275,-0.0065829409,
0.933,0.0029891739,
0.93325,-0.0055331835,
0.9335,-0.0118164634,
0.93375,0.0073494464,
0.934,0.0062737679,
0.93425,-0.0053998311,
0.9345,-0.0022139999,
0.93475,0.0063480362,
0.935,0.0034344592,
0.93525,-0.0052887741,
0.9355,-0.0013947405,
0.93575,0.0089176437,
0.936,-0.0014491495,
0.93625,-0.0028575643,
0.9365,0.0081276577,
0.93675,0.0100517599,
0.937,-0.0005585852,
0.93725,0.0007102385,
0.9375,0.0070239613,
0.93775,0.0017575662,
0.938,-0.0025356710,
0.93825,0.0073442338,
0.9385,0.0049302918,
0.93875,-0.0047688764,
0.939,0.0031723659,
0.93925,0.0024511884,
0.9395,0.0033694634,
0.93975,0.0011870346,
0.94,0.0079789981,
0.94025,0.0121004004,
0.9405,0.0025836672,
0.94075,0.0066500129,
0.941,0.0196402501,
0.94125,0.0072347810,
0.9415,-0.0007967351,
0.94175,0.0095484536,
0.942,0.0178783089,
0.94225,0.0045383889,
0.9425,0.0034776193,
0.94275,0.0233249757,
0.943,0.0178881884,
0.94325,0.0033638254,
0.9435,0.0131531097,
0.94375,0.0177271664,
0.944,0.0113360547,
0.94425,-0.0013980959,
0.9445,0.0063633192,
0.94475,0.0246391222,
0.945,0.0008693666,
0.94525,0.0007149006,
0.9455,0.0208248198,
0.94575,0.0112735853,
0.946,-0.0004798072,
0.94625,0.0062203878,
0.9465,0.0072743753,
0.94675,0.0086532952,
0.947,-0.0055548227,
0.94725,0.0027870671,
0.9475,0.0157304499,
0.94775,0.0002805260,
0.948,0.0007729111,
0.94825,0.0120173264,
0.9485,0.0071838386,
0.94875,0.0012719794,
0.949,0.0008666749,
0.94925,0.0087060258,
0.9495,0.0042162933,
0.94975,-0.0057171965,
0.95,0.0042587975,
0.95025,0.0091746394,
0.9505,0.0014077253,
0.95075,0.0039126873,
0.951,0.0091395564,
0.95125,0.0088560013,
0.9515,0.0010293471,
0.95175,-0.0007101594,
0.952,0.0058680917,
0.95225,0.0000882438,
0.9525,-0.0044853901,
0.95275,0.0045820097,
0.953,0.0012887605,
0.95325,-0.0001546271,
0.9535,0.0029091472,
0.95375,-0.0004948365,
0.954,0.0010656386,
0.95425,-0.0036879152,
0.9545,-0.0018658651,
0.95475,0.0045260638,
0.955,-0.0029558726,
0.95525,-0.0027019298,
0.9555,0.0000551599,
0.95575,-0.0058310796,
0.956,-0.0083697997,
0.95625,-0.0077559408,
0.9565,-0.0037818011,
0.95675,-0.0021911410,
0.957,-0.0084850499,
0.95725,0.0003561770,
0.9575,0.0050297454,
0.95775,-0.0020907456,
0.958,-0.0056014163,
0.95825,-0.0007432512,
0.9585,-0.0037032510,
0.95875,-0.0076940791,
0.959,-0.0087458929,
0.95925,-0.0003851039,
0.9595,0.0023875267,
0.95975,-0.0082057929,
0.96,-0.0023202861,
0.96025,0.0064659044,
0.9605,-0.0086972099,
0.96075,-0.0122885387,
0.961,-0.0015799858,
0.96125,-0.0021574276,
0.9615,-0.0072395541,
0.96175,-0.0088254549,
0.962,0.0038650827,
0.96225,0.0021123323,
0.9625,-0.0150312446,
0.96275,-0.0048122536,
0.963,0.0020319810,
0.96325,-0.0143133830,
0.9635,-0.0170076005,
0.96375,-0.0082831746,
0.964,-0.0005576678,
0.96425,-0.0109898094,
0.9645,-0.0171769820,
0.96475,0.0031675408,
0.965,0.0021548967,
0.96525,-0.0162028782,
0.9655,-0.0042521767,
0.96575,0.0025289122,
0.966,-0.0065663690,
0.96625,-0.0151696987,
0.9665,-0.0080382200,
0.96675,0.0021905673,
0.967,-0.0058749500,
0.96725,-0.0156174125,
0.9675,0.0032437844,
0.96775,0.0023518095,
0.968,-0.0094576078,
0.96825,-0.0063136616,
0.9685,-0.0030737184,
0.96875,-0.0054950872,
0.969,-0.0132278744,
0.96925,-0.0100612128,
0.9695,0.0035082945,
0.96975,-0.0048775217,
0.97,-0.0052077048,
0.97025,0.0045599048,
0.9705,0.0014835240,
0.97075,-0.0063794944,
0.971,-0.0006499441,
0.97125,-0.0000824362,
0.9715,-0.0017684491,
0.97175,-0.0030532598,
0.972,0.0041597015,
0.97225,0.0045810435,
0.9725,-0.0024279400,
0.97275,0.0048732748,
0.973,0.0074172742,
0.97325,0.0024409932,
0.9735,-0.0005971858,
0.97375,0.0068388870,
0.974,0.0076134526,
0.97425,0.0012642819,
0.9745,0.0019584685,
0.97475,0.0124176741,
0.975,0.0040301047,
0.97525,-0.0045860158,
0.9755,0.0030234600,
0.97575,0.0098559279,
0.976,-0.0001351207,
0.97625,0.0033042501,
0.9765,0.0153177548,
0.97675,0.0126156900,
0.977,0.0053684455,
0.97725,0.0080970600,
0.9775,0.0146394959,
0.97775,0.0088959318,
0.978,0.0003183733,
0.97825,0.0082226647,
0.9785,0.0150843691,
0.97875,0.0060281493,
0.979,0.0037070615,
0.97925,0.0093469564,
0.9795,0.0102786254,
0.97975,-0.0000666734,
0.98,-0.0013080465,
0.98025,0.0121825142,
0.9805,0.0083594015,
0.98075,-0.0056285746,
0.981,0.0043242159,
0.98125,0.0092819510,
0.9815,0.0025353814,
0.98175,-0.0014947249,
0.982,0.0070916163,
0.98225,0.0125057260,
0.9825,0.0018327240,
0.98275,-0.0006010361,
0.983,0.0094162654,
0.98325,0.0039889920,
0.9835,-0.0062356093,
0.98375,-0.0004899190,
0.984,0.0029882882,
0.98425,0.0012351897,
0.9845,-0.0043468070,
0.98475,0.0019638075,
0.985,0.0063461894,
0.98525,-0.0046086544,
0.9855,-0.0072623622,
0.98575,-0.0014327967,
0.986,-0.0041218433,
0.98625,-0.0053099534,
0.9865,-0.0007774677,
0.98675,0.0066886009,
0.987,0.0065885689,
0.98725,-0.0021631033,
0.9875,0.0058177770,
0.98775,0.0063680848,
0.988,-0.0041631921,
0.98825,-0.0004147790,
0.9885,-0.0029054375,
0.98875,-0.0024273992,
0.989,-0.0023583274,
0.98925,-0.0085233599,
0.9895,0.0062022302,
0.98975,-0.0005535893,
0.99,-0.0082296710,
0.99025,0.0045054345,
0.9905,0.0000824470,
0.99075,-0.0033263578,
0.991,-0.0010557168,
0.99125,-0.0017493394,
0.9915,0.0025016437,
0.99175,-0.0044968738,
0.992,-0.0035690863,
0.99225,0.0052482579,
0.9925,-0.0029193405,
0.99275,-0.0086633097,
0.993,-0.0001264915,
0.99325,-0.0019704460,
0.9935,-0.0061083492,
0.99375,-0.0095993020,
0.994,-0.0018992672,
0.99425,-0.0033391356,
0.9945,-0.0144807715,
0.99475,-0.0039089504,
0.995,0.0008427515,
0.99525,-0.0074300012,
0.9955,-0.0101504344,
0.99575,-0.0018630862,
0.996,-0.0027112737,
0.99625,-0.0098937172,
0.9965,-0.0098088402,
0.99675,0.0023172703,
0.997,-0.0037607437,
0.99725,-0.0115065742,
0.9975,-0.0028593470,
0.99775,0.0029519671,
0.998,-0.0046516904,
0.99825,-0.0068892725,
0.9985,0.0018729019,
0.99875,0.0068381662,
0.999,-0.0073130983,
0.99925,-0.0065867607,
0.9995,0.0045741401,
0.99975,-0.0014872180,
1,-0.0121036507,
1.00025,-0.0061644418,
1.0005,0.0052334890,
1.00075,-0.0045415740,
1.001,-0.0122825252,
1.00125,0.0015154413,
1.0015,0.0029801880,
1.00175,-0.0104692653,
1.002,-0.0085000778,
1.00225,-0.0049352515,
1.0025,0.0008881898,
1.00275,-0.0134177599,
1.003,-0.0076360945,
1.00325,0.0037034284,
1.0035,-0.0042938218,
1.00375,-0.0071926527,
1.004,0.0047548474,
1.00425,0.0015823173,
1.0045,0.0035938090,
1.00475,-0.0054266825,
1.005,0.0033304666,
1.00525,0.0039663068,
1.0055,-0.0058356561,
1.00575,0.0037050482,
1.006,0.0061640209,
1.00625,-0.0030092895,
1.0065,0.0039912369,
1.00675,-0.0011353574,
1.007,0.0018747051,
1.00725,0.0001255230,
1.0075,-0.0032131372,
1.00775,0.0070085162,
1.008,-0.0017708597,
1.00825,-0.0053547421,
1.0085,0.0069110002,
1.00875,0.0014242850,
1.009,-0.0009150569,
1.00925,0.0033729007,
1.0095,0.0040211221,
1.00975,0.0071594403,
1.01,-0.0046537528,
1.01025,0.0028617391,
1.0105,0.0065221051,
1.01075,-0.0069692526,
1.011,-0.0018586642,
1.01125,0.0022569075,
1.0115,-0.0000485644,
1.01175,0.0022142483,
1.012,-0.0059039900,
1.01225,0.0059195468,
1.0125,0.0040195701,
1.01275,-0.0104066078,
1.013,0.0044276519,
1.01325,0.0030193406,
1.0135,-0.0060993750,
1.01375,0.0014815715,
1.014,0.0022461421,
1.01425,0.0065447087,
1.0145,0.0027925603,
1.01475,-0.0011928077,
1.015,0.0150836464,
1.01525,0.0033756581,
1.0155,-0.0043742880,
1.01575,0.0101137925,
1.016,0.0037942897,
1.01625,0.0022540418,
1.0165,-0.0035211262,
1.01675,0.0011108917,
1.017,0.0093095731,
1.01725,-0.0100241601,
1.0175,-0.0055421321,
1.01775,0.0091369431,
1.018,-0.0039049741,
1.01825,-0.0064388402,
1.0185,-0.0049749552,
1.01875,0.0024474324,
1.019,-0.0044696904,
1.01925,-0.0164554268,
1.0195,0.0020110996,
1.01975,0.0024803320,
1.02,-0.0098720919,
1.02025,-0.0016469334,
1.0205,0.0053879148,
1.02075,-0.0007369002,
1.021,-0.0037336254,
1.02125,-0.0038024704,
1.0215,0.0076999324,
1.02175,-0.0040592318,
1.022,-0.0094811879,
1.02225,0.0040463316,
1.0225,0.0012113085,
1.02275,-0.0033948529,
1.023,-0.0025711881,
1.02325,0.0053181853,
1.0235,0.0041451240,
1.02375,-0.0059438674,
1.024,0.0025382729,
1.02425,0.0089774532,
1.0245,-0.0031246883,
1.02475,-0.0032173379,
1.025,0.0004479148,
1.02525,0.0016210113,
1.0255,-0.0034634538,
1.02575,-0.0024213034,
1.026,0.0047691097,
1.02625,0.0031909931,
1.0265,-0.0049739215,
1.02675,0.0008796845,
1.027,0.0011520656,
1.02725,-0.0045609809,
1.0275,-0.0070022787,
1.02775,-0.0008599949,
1.028,-0.0020696437,
1.02825,-0.0070849126,
1.0285,-0.0011243067,
1.02875,0.0044557564,
1.029,-0.0033853962,
1.02925,-0.0036400065,
1.0295,0.0010923368,
1.02975,0.0008851744,
1.03,-0.0074382680,
1.03025,-0.0061037485,
1.0305,0.0048154960,
1.03075,-0.0057332399,
1.031,-0.0098926667,
1.03125,-0.0011135249,
1.0315,0.0016710976,
1.03175,-0.0018538571,
1.032,-0.0051231449,
1.03225,0.0019487017,
1.0325,0.0063208351,
1.03275,-0.0124113001,
1.033,-0.0023131752,
1.03325,0.0055604763,
1.0335,-0.0051078051,
1.03375,-0.0020018111,
1.034,0.0013829279,
1.03425,0.0055436469,
1.0345,0.0037576689,
1.03475,-0.0067264279,
1.035,0.0113011859,
1.03525,0.0062676868,
1.0355,-0.0081089614,
1.03575,0.0036079206,
1.036,0.0053569777,
1.03625,0.0016904296,
1.0365,0.0017980323,
1.03675,0.0027854692,
1.037,0.0142821493,
1.03725,0.0035830962,
1.0375,-0.0027359193,
1.03775,0.0151360957,
1.038,0.0062396200,
1.03825,-0.0027742716,
1.0385,0.0018870011,
1.03875,0.0047319508,
1.039,0.0052472427,
1.03925,-0.0049780644,
1.0395,0.0038826577,
1.03975,0.0126148527,
1.04,-0.0020975880,
1.04025,0.0045986390,
1.0405,0.0096315555,
1.04075,0.0055520697,
1.041,0.0093152933,
1.04125,0.0018892995,
1.0415,0.0093516791,
1.04175,0.0118782986,
1.042,0.0026318196,
1.04225,0.0148061551,
1.0425,0.0181637388,
1.04275,0.0073100557,
1.043,0.0162059423,
1.04325,0.0161840823,
1.0435,0.0121093066,
1.04375,0.0093284110,
1.044,0.0091975471,
1.04425,0.0109232701,
1.0445,0.0082257204,
1.04475,0.0030683584,
1.045,0.0157517958,
1.04525,0.0088215908,
1.0455,0.0028423993,
1.04575,0.0082903085,
1.046,0.0103848614,
1.04625,0.0041605770,
1.0465,-0.0014719303,
1.04675,0.0085499100,
1.047,0.0076127602,
1.04725,-0.0016375675,
1.0475,-0.0000496759,
1.04775,0.0099596847,
1.048,0.0057636313,
1.04825,-0.0000793120,
1.0485,0.0060379766,
1.04875,0.0115682604,
1.049,0.0001858076,
1.04925,-0.0019523019,
1.0495,0.0053539993,
1.04975,0.0026152446,
1.05,-0.0063168984,
1.05025,-0.0001353786,
1.0505,0.0092020407,
1.05075,0.0057991128,
1.051,-0.0045900773,
1.05125,0.0067911241,
1.0515,0.0105176819,
1.05175,-0.0016128279,
1.052,-0.0029100217,
1.05225,0.0058880271,
1.0525,0.0067060324,
1.05275,-0.0080468943,
1.053,-0.0007022152,
1.05325,0.0119054019,
1.0535,0.0009686393,
1.05375,-0.0072617824,
1.054,0.0022702380,
1.05425,0.0035713236,
1.0545,-0.0042057973,
1.05475,-0.0103784483,
1.055,0.0004453712,
1.05525,-0.0002946556,
1.0555,-0.0135688018,
1.05575,-0.0081042610,
1.056,-0.0017100037,
1.05625,-0.0084884223,
1.0565,-0.0099704983,
1.05675,-0.0099210860,
1.057,-0.0022206409,
1.05725,-0.0034685598,
1.0575,-0.0107390340,
1.05775,-0.0032651597,
1.058,-0.0069330065,
1.05825,-0.0106388032,
1.0585,-0.0080703786,
1.05875,-0.0061942753,
1.059,-0.0039496403,
1.05925,-0.0037789848,
1.0595,-0.0079080267,
1.05975,0.0027200594,
1.06,-0.0000739087,
1.06025,-0.0023107191,
1.0605,0.0011276464,
1.06075,-0.0036114305,
1.061,-0.0021467311,
1.06125,-0.0048546405,
1.0615,-0.0027816531,
1.06175,-0.0014379432,
1.062,-0.0057151532,
1.06225,-0.0027522747,
1.0625,-0.0008439636,
1.06275,-0.0090329200,
1.063,-0.0019618953,
1.06325,-0.0059561310,
1.0635,-0.0122089200,
1.06375,-0.0096582780,
1.064,-0.0128528206,
1.06425,-0.0103475843,
1.0645,-0.0130743589,
1.06475,-0.0159673728,
1.065,-0.0042274045,
1.06525,-0.0094426582,
1.0655,-0.0153539404,
1.06575,-0.0044955714,
1.066,-0.0069786767,
1.06625,-0.0145529071,
1.0665,-0.0148045197,
1.06675,-0.0078516789,
1.067,-0.0033784299,
1.06725,-0.0118508935,
1.0675,-0.0069490578,
1.06775,0.0058034011,
1.068,-0.0020985610,
1.06825,-0.0073292614,
1.0685,-0.0013817938,
1.06875,0.0021144887,
1.069,-0.0040774369,
1.06925,-0.0104836598,
1.0695,0.0002711741,
1.06975,0.0028831963,
1.07,-0.0045327242,
1.07025,-0.0019986280,
1.0705,0.0046420642,
1.07075,0.0050531002,
1.071,-0.0035481765,
1.07125,-0.0046971026,
1.0715,0.0046854699,
1.07175,0.0012308249,
1.072,-0.0083100470,
1.07225,-0.0004759407,
1.0725,0.0105576320,
1.07275,-0.0005238950,
1.073,-0.0005120503,
1.07325,0.0068271644,
1.0735,0.0072472217,
1.07375,0.0000883546,
1.074,-0.0016933749,
1.07425,0.0064259619,
1.0745,0.0088419933,
1.07475,-0.0067959903,
1.075,-0.0019781275,
1.07525,0.0098080635,
1.0755,-0.0016495499,
1.07575,0.0005919692,
1.076,0.0087606544,
1.07625,0.0110268667,
1.0765,0.0019360549,
1.07675,0.0015514246,
1.077,0.0112413932,
1.07725,0.0065247719,
1.0775,0.0017248059,
1.07775,0.0114947380,
1.078,0.0108727263,
1.07825,0.0052741864,
1.0785,0.0111019220,
1.07875,0.0122172907,
1.079,0.0082627535,
1.07925,0.0059462870,
1.0795,0.0079696076,
1.07975,0.0123450365,
1.08,0.0002832241,
1.08025,0.0034221807,
1.0805,0.0131610176,
