Date,2020-12-26 10:46:01
Filename,STFMK-20201105-LW19-1941_20201226_104601_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4495,0.0126811946,
1.44975,0.0066443165,
1.45,0.0028590607,
1.45025,0.0137267187,
1.4505,0.0111737214,
1.45075,-0.0065542287,
1.451,0.0006854718,
1.45125,0.0087568928,
1.4515,-0.0002789157,
1.45175,-0.0058320537,
1.452,0.0032844862,
1.45225,0.0109187514,
1.4525,-0.0011340858,
1.45275,-0.0059230947,
1.453,0.0046845302,
1.45325,0.0104408162,
1.4535,-0.0056667388,
1.45375,-0.0029755565,
1.454,0.0099741304,
1.45425,0.0065762368,
1.4545,-0.0053337403,
1.45475,0.0035887640,
1.455,0.0115128402,
1.45525,0.0053718425,
1.4555,-0.0071774526,
1.45575,0.0035765164,
1.456,0.0104901269,
1.45625,-0.0001216717,
1.4565,-0.0044612680,
1.45675,0.0066771405,
1.457,0.0066203247,
1.45725,-0.0013668899,
1.4575,-0.0047975420,
1.45775,0.0068878764,
1.458,0.0067313397,
1.45825,-0.0036750883,
1.4585,-0.0010552969,
1.45875,0.0063089179,
1.459,0.0023409277,
1.45925,-0.0038375873,
1.4595,-0.0059624556,
1.45975,-0.0027170510,
1.46,-0.0021260455,
1.46025,-0.0145270787,
1.4605,-0.0075808270,
1.46075,0.0002235770,
1.461,-0.0075040208,
1.46125,-0.0080614332,
1.4615,-0.0098381639,
1.46175,-0.0072236741,
1.462,-0.0029772278,
1.46225,-0.0138216056,
1.4625,-0.0065199337,
1.46275,-0.0051284838,
1.463,-0.0070369504,
1.46325,-0.0048070229,
1.4635,-0.0067495955,
1.46375,0.0015304342,
1.464,0.0009524201,
1.46425,-0.0052693151,
1.4645,-0.0037005346,
1.46475,0.0008952902,
1.465,-0.0004891300,
1.46525,-0.0060415776,
1.4655,-0.0041218163,
1.46575,0.0049853954,
1.466,-0.0006960710,
1.46625,-0.0055657118,
1.4665,0.0058673858,
1.46675,0.0049435543,
1.467,0.0046125096,
1.46725,-0.0043531149,
1.4675,-0.0027682071,
1.46775,0.0055124280,
1.468,-0.0072631156,
1.46825,-0.0124765784,
1.4685,0.0012161591,
1.46875,-0.0006329579,
1.469,-0.0123708826,
1.46925,-0.0112519925,
1.4695,-0.0004613318,
1.46975,-0.0005996829,
1.47,-0.0219388492,
1.47025,-0.0135023948,
1.4705,0.0006724407,
1.47075,-0.0127080586,
1.471,-0.0179307405,
1.47125,-0.0054441211,
1.4715,0.0015502389,
1.47175,-0.0047850925,
1.472,-0.0120066153,
1.47225,0.0027425333,
1.4725,0.0121703260,
1.47275,-0.0040853997,
1.473,-0.0085799750,
1.47325,0.0059436383,
1.4735,0.0053598573,
1.47375,-0.0063448967,
1.474,-0.0043352637,
1.47425,0.0099895997,
1.4745,0.0107866898,
1.47475,-0.0045858333,
1.475,0.0014539047,
1.47525,0.0120793227,
1.4755,0.0114221955,
1.47575,-0.0045433170,
1.476,-0.0018111430,
1.47625,0.0105109792,
1.4765,0.0017327354,
1.47675,-0.0072930604,
1.477,0.0037711405,
1.47725,0.0092900023,
1.4775,0.0063099219,
1.47775,-0.0056884689,
1.478,0.0005809690,
1.47825,0.0052882913,
1.4785,-0.0036879512,
1.47875,-0.0077877538,
1.479,-0.0051363194,
1.47925,0.0029043949,
1.4795,-0.0028144214,
1.47975,-0.0048370501,
1.48,0.0003124962,
1.48025,0.0070515042,
1.4805,0.0002732451,
1.48075,-0.0005646538,
1.481,-0.0009450245,
1.48125,0.0140604116,
1.4815,0.0052420804,
1.48175,-0.0025412301,
1.482,0.0113781616,
1.48225,0.0108051598,
1.4825,0.0051678130,
1.48275,0.0060152798,
1.483,0.0075029307,
1.48325,0.0203847345,
1.4835,0.0047935555,
1.48375,-0.0023800258,
1.484,0.0173055641,
1.48425,0.0111682154,
1.4845,-0.0021790285,
1.48475,0.0069985124,
1.485,0.0079679806,
1.48525,0.0074679223,
1.4855,-0.0045396304,
1.48575,-0.0012425253,
1.486,0.0130554559,
1.48625,-0.0027081699,
1.4865,-0.0063374913,
1.48675,0.0019889376,
1.487,0.0041384553,
1.48725,-0.0037125798,
1.4875,-0.0128536401,
1.48775,-0.0046028467,
1.488,0.0069158208,
1.48825,-0.0121133830,
1.4885,-0.0081312777,
1.48875,0.0048388233,
1.489,0.0020100924,
1.48925,-0.0047348645,
1.4895,-0.0066195233,
1.48975,0.0043851156,
1.49,0.0079489546,
1.49025,-0.0093781222,
1.4905,-0.0023508361,
1.49075,0.0106456885,
1.491,0.0001433859,
1.49125,-0.0047628121,
1.4915,-0.0001098585,
1.49175,0.0098902276,
1.492,0.0067095123,
1.49225,-0.0094226571,
1.4925,0.0018929761,
1.49275,0.0063976655,
1.493,-0.0048630745,
1.49325,-0.0089654997,
1.4935,-0.0018610365,
1.49375,0.0051230695,
1.494,-0.0041248281,
1.49425,-0.0101490393,
1.4945,-0.0017315532,
1.49475,0.0010307612,
1.495,-0.0074598640,
1.49525,-0.0105893482,
1.4955,-0.0048079137,
1.49575,0.0019795960,
1.496,-0.0095570944,
1.49625,-0.0118315667,
1.4965,0.0006014030,
1.49675,-0.0013640798,
1.497,-0.0066241687,
1.49725,-0.0093299877,
1.4975,0.0020024986,
1.49775,0.0045927987,
1.498,-0.0092349937,
1.49825,-0.0072909915,
1.4985,0.0019319623,
1.49875,-0.0013147899,
1.499,-0.0056969821,
1.49925,-0.0052093333,
1.4995,0.0029205207,
1.49975,0.0001574012,
1.5,-0.0074457200,
1.50025,-0.0004366017,
1.5005,0.0054951594,
1.50075,0.0009468007,
1.501,-0.0026906296,
1.50125,-0.0044307378,
1.5015,0.0066460585,
1.50175,0.0008954586,
1.502,-0.0059824195,
1.50225,0.0004781631,
1.5025,0.0032494918,
1.50275,0.0018453423,
1.503,-0.0047267824,
1.50325,-0.0004749146,
1.5035,0.0121783577,
1.50375,-0.0045462828,
1.504,-0.0103942845,
1.50425,0.0032000549,
1.5045,0.0021461190,
1.50475,-0.0051164683,
1.505,-0.0058547789,
1.50525,-0.0000248807,
1.5055,0.0076099662,
1.50575,-0.0082638310,
1.506,-0.0059702378,
1.50625,0.0117020458,
1.5065,-0.0002116452,
1.50675,-0.0109210992,
1.507,-0.0042583058,
1.50725,0.0036595904,
1.5075,0.0039674016,
1.50775,-0.0075045181,
1.508,0.0026617744,
1.50825,0.0114203142,
1.5085,0.0021932423,
1.50875,-0.0033163168,
1.509,0.0021333522,
1.50925,0.0098238224,
1.5095,0.0026496900,
1.50975,-0.0103470776,
1.51,0.0033998345,
1.51025,0.0117411781,
1.5105,-0.0010904669,
1.51075,0.0033119638,
1.511,0.0046295957,
1.51125,0.0123750251,
1.5115,0.0040639699,
1.51175,-0.0059683858,
1.512,0.0100808823,
1.51225,0.0115886666,
1.5125,-0.0041705840,
1.51275,0.0019486527,
1.513,0.0051561743,
1.51325,0.0107132448,
1.5135,0.0042628190,
1.51375,-0.0030003770,
1.514,0.0127982916,
1.51425,0.0093048662,
1.5145,-0.0028811081,
1.51475,0.0041420208,
1.515,0.0031634625,
1.51525,0.0041902428,
1.5155,-0.0003091613,
1.51575,-0.0022678063,
1.516,0.0105412202,
1.51625,0.0042836326,
1.5165,-0.0004986809,
1.51675,0.0018091215,
1.517,0.0033630054,
1.51725,0.0081877988,
1.5175,-0.0037797203,
1.51775,0.0005303332,
1.518,0.0138031980,
1.51825,0.0025107155,
1.5185,-0.0020545206,
1.51875,0.0078584794,
1.519,0.0056589954,
1.51925,0.0031599973,
1.5195,-0.0020123564,
1.51975,0.0047051450,
1.52,0.0090875756,
1.52025,-0.0059188707,
1.5205,-0.0030153636,
1.52075,0.0061894585,
1.521,-0.0000182778,
1.52125,-0.0047554281,
1.5215,-0.0055819512,
1.52175,0.0027286918,
1.522,-0.0015358899,
1.52225,-0.0104267448,
1.5225,-0.0036321478,
1.52275,-0.0011789449,
1.523,-0.0076849391,
1.52325,-0.0152829234,
1.5235,-0.0094487928,
1.52375,-0.0053506223,
1.524,-0.0097359931,
1.52425,-0.0168603715,
1.5245,-0.0067741605,
1.52475,-0.0044413451,
1.525,-0.0088053560,
1.52525,-0.0162920393,
1.5255,-0.0052776611,
1.52575,-0.0018784638,
1.526,-0.0143865691,
1.52625,-0.0142651973,
1.5265,-0.0033965998,
1.52675,-0.0043742694,
1.527,-0.0092107225,
1.52725,-0.0111631006,
1.5275,-0.0002244000,
1.52775,-0.0033557240,
1.528,-0.0145078832,
1.52825,-0.0043493155,
1.5285,-0.0007561016,
1.52875,-0.0054202643,
1.529,-0.0066249687,
1.52925,-0.0110281091,
1.5295,-0.0017347045,
1.52975,-0.0046477662,
1.53,-0.0140486713,
1.53025,-0.0054548257,
1.5305,-0.0056384197,
1.53075,-0.0094194887,
1.531,-0.0079785325,
1.53125,-0.0095236786,
1.5315,-0.0047958009,
1.53175,-0.0100606419,
1.532,-0.0175498836,
1.53225,-0.0060474914,
1.5325,-0.0085260738,
1.53275,-0.0125753609,
1.533,-0.0090662306,
1.53325,-0.0100527592,
1.5335,-0.0049320972,
1.53375,-0.0125514986,
1.534,-0.0122219268,
1.53425,-0.0019980075,
1.5345,-0.0120206270,
1.53475,-0.0111931842,
1.535,-0.0052693444,
1.53525,-0.0072877733,
1.5355,-0.0015672925,
1.53575,-0.0063935807,
1.536,-0.0042241849,
1.53625,0.0028560399,
1.5365,-0.0013988938,
1.53675,-0.0032457332,
1.537,-0.0015684735,
1.53725,0.0016357355,
1.5375,0.0034695226,
1.53775,-0.0034055233,
1.538,0.0001176516,
1.53825,0.0093634073,
1.5385,-0.0001508354,
1.53875,-0.0008469759,
1.539,0.0047871103,
1.53925,0.0111037940,
1.5395,0.0051068915,
1.53975,-0.0064499304,
1.54,0.0038756351,
1.54025,0.0098598916,
1.5405,-0.0073194173,
1.54075,-0.0046667540,
1.541,0.0049204519,
1.54125,0.0082302736,
1.5415,-0.0012760976,
1.54175,-0.0000874727,
1.542,0.0103699928,
1.54225,0.0062961108,
1.5425,-0.0066889287,
1.54275,-0.0003015448,
1.543,0.0048385300,
1.54325,0.0019071503,
1.5435,-0.0015977395,
1.54375,0.0025477191,
1.544,0.0078466889,
1.54425,0.0039738207,
1.5445,0.0031738523,
1.54475,0.0059416918,
1.545,0.0058115162,
1.54525,0.0087214671,
1.5455,0.0032159379,
1.54575,0.0022102401,
1.546,0.0115214335,
1.54625,0.0056229695,
1.5465,0.0067189876,
1.54675,0.0089276386,
1.547,0.0126282685,
1.54725,0.0132979658,
1.5475,0.0073145926,
1.54775,0.0112640811,
1.548,0.0140379826,
1.54825,0.0056830039,
1.5485,0.0047507440,
1.54875,0.0085972194,
1.549,0.0059094522,
1.54925,0.0043528508,
1.5495,0.0037733323,
1.54975,0.0094540436,
1.55,0.0078182053,
1.55025,0.0043981723,
1.5505,0.0063073360,
1.55075,0.0031946837,
1.551,0.0047245151,
1.55125,-0.0020378390,
1.5515,-0.0023257951,
1.55175,0.0048523555,
1.552,0.0006436704,
1.55225,-0.0003197927,
1.5525,0.0031683382,
1.55275,0.0020150961,
1.553,0.0021618370,
1.55325,-0.0041787755,
1.5535,-0.0008869642,
1.55375,0.0065517295,
1.554,-0.0033413302,
1.55425,-0.0034450903,
1.5545,0.0059178374,
1.55475,0.0032303366,
1.555,0.0049859989,
1.55525,-0.0023864494,
1.5555,0.0064765154,
1.55575,0.0097966306,
1.556,-0.0045910343,
1.55625,0.0058806343,
1.5565,0.0037394557,
1.55675,-0.0035110507,
1.557,-0.0025651250,
1.55725,-0.0085412972,
1.5575,-0.0007976575,
1.55775,0.0009534717,
1.558,-0.0110065416,
1.55825,-0.0019355024,
1.5585,0.0005241402,
1.55875,-0.0070376764,
1.559,-0.0084466254,
1.55925,-0.0116830785,
1.5595,-0.0069281142,
1.55975,-0.0126381889,
1.56,-0.0208534207,
1.56025,-0.0042377030,
1.5605,-0.0042114477,
1.56075,-0.0131956395,
1.561,-0.0064343163,
1.56125,-0.0055818725,
1.5615,-0.0049554375,
1.56175,-0.0131117450,
1.562,-0.0127547812,
1.56225,-0.0034094178,
1.5625,-0.0091637187,
1.56275,-0.0125316419,
1.563,-0.0021592486,
1.56325,-0.0038441373,
1.5635,-0.0005224430,
1.56375,-0.0056053186,
1.564,-0.0015990078,
1.56425,0.0017492173,
1.5645,-0.0026476169,
1.56475,-0.0065305857,
1.565,0.0023387235,
1.56525,0.0009182192,
1.5655,0.0001295589,
1.56575,-0.0019111962,
1.566,-0.0008437742,
1.56625,0.0023418679,
1.5665,-0.0069482340,
1.56675,-0.0067063989,
1.567,0.0012714026,
1.56725,-0.0030986802,
1.5675,-0.0083641913,
1.56775,-0.0058747837,
1.568,-0.0050754538,
1.56825,-0.0069546830,
1.5685,-0.0098289941,
1.56875,-0.0071593565,
1.569,-0.0052992878,
1.56925,-0.0063765235,
1.5695,-0.0110795889,
1.56975,-0.0044349469,
1.57,-0.0059191519,
1.57025,-0.0050919084,
1.5705,-0.0055251857,
1.57075,-0.0056881527,
1.571,-0.0030673703,
1.57125,-0.0041080760,
1.5715,-0.0108411349,
1.57175,-0.0016346324,
1.572,-0.0008268995,
1.57225,-0.0029827249,
1.5725,0.0019376823,
1.57275,0.0045186873,
1.573,0.0059891650,
1.57325,0.0036967385,
1.5735,-0.0054879948,
1.57375,0.0064087501,
1.574,0.0068747867,
1.57425,-0.0032740147,
1.5745,0.0058982731,
1.57475,0.0099777915,
1.575,0.0083898408,
1.57525,0.0054123588,
1.5755,0.0069661001,
1.57575,0.0145987198,
1.576,0.0053361943,
1.57625,-0.0017933002,
1.5765,0.0059347348,
1.57675,0.0017239876,
1.577,0.0018167769,
1.57725,0.0005101813,
1.5775,0.0030488526,
1.57775,0.0090130819,
1.578,0.0035160582,
1.57825,0.0012605507,
1.5785,0.0075564412,
1.57875,0.0023142770,
1.579,0.0036427544,
1.57925,-0.0021411784,
1.5795,0.0010922187,
1.57975,0.0108312778,
1.58,0.0026126320,
1.58025,0.0064439271,
1.5805,0.0138579635,
1.58075,0.0088609392,
1.581,0.0101143084,
1.58125,0.0094104847,
1.5815,0.0090094544,
1.58175,0.0138055263,
1.582,0.0063476460,
1.58225,0.0086646052,
1.5825,0.0151929958,
1.58275,0.0103064980,
1.583,0.0123354746,
1.58325,0.0113907997,
1.5835,0.0105610313,
1.58375,0.0124452990,
1.584,0.0072316709,
1.58425,0.0079689929,
1.5845,0.0075476053,
1.58475,0.0072012469,
1.585,0.0089453729,
1.58525,0.0063488819,
1.5855,0.0118016405,
1.58575,0.0105651133,
1.586,0.0042854329,
1.58625,0.0099118352,
1.5865,0.0057393969,
1.58675,0.0045428765,
1.587,0.0050591333,
1.58725,0.0026246286,
1.5875,0.0080472389,
1.58775,0.0029692727,
1.588,-0.0015969460,
1.58825,0.0074461172,
1.5885,0.0028658276,
1.58875,-0.0002648257,
1.589,0.0040712762,
1.58925,0.0023138912,
1.5895,0.0047666449,
1.58975,0.0017546158,
1.59,0.0005355310,
1.59025,0.0059377495,
1.5905,-0.0006914327,
1.59075,0.0014207638,
1.591,0.0005334237,
1.59125,0.0035178603,
1.5915,0.0009852579,
1.59175,0.0006711880,
1.592,-0.0011997662,
1.59225,0.0057797139,
1.5925,0.0001781053,
1.59275,-0.0015826047,
1.593,0.0015573285,
1.59325,0.0024238727,
1.5935,-0.0022816202,
1.59375,-0.0010099367,
1.594,0.0004217803,
1.59425,0.0041588331,
1.5945,-0.0053121150,
1.59475,-0.0007893499,
1.595,0.0051975632,
1.59525,-0.0024432605,
1.5955,-0.0046299379,
1.59575,-0.0004656442,
1.596,-0.0011922148,
1.59625,-0.0014358199,
1.5965,-0.0039463751,
1.59675,-0.0012790642,
1.597,0.0018403728,
1.59725,-0.0092946123,
1.5975,-0.0042667734,
1.59775,0.0003086971,
1.598,-0.0032525430,
1.59825,-0.0050459066,
1.5985,-0.0052411482,
1.59875,-0.0019826735,
1.599,0.0005197840,
1.59925,-0.0099305855,
1.5995,0.0012248167,
1.59975,0.0023985235,
1.6,-0.0032039345,
1.60025,0.0013270957,
1.6005,0.0029444648,
1.60075,0.0025296886,
1.601,0.0036952191,
1.60125,-0.0045075775,
1.6015,0.0027351808,
1.60175,0.0050777011,
1.602,-0.0047362573,
1.60225,0.0015390031,
1.6025,0.0030491708,
1.60275,0.0002165435,
1.603,0.0014992069,
1.60325,-0.0035111210,
1.6035,0.0042436635,
1.60375,0.0017291221,
1.604,-0.0081695998,
1.60425,-0.0021622581,
1.6045,-0.0015759494,
1.60475,-0.0058422931,
1.605,-0.0026473752,
1.60525,-0.0058085099,
1.6055,0.0005001511,
1.60575,-0.0017191801,
1.606,-0.0089253979,
1.60625,-0.0017834161,
1.6065,-0.0030629409,
1.60675,-0.0028444207,
1.607,-0.0069924425,
1.60725,-0.0084175747,
1.6075,0.0015034203,
1.60775,-0.0023861022,
1.608,-0.0090165474,
1.60825,0.0022504069,
1.6085,0.0037533094,
1.60875,-0.0045710141,
1.609,-0.0053082407,
1.60925,0.0000751987,
1.6095,0.0030481392,
1.60975,-0.0036714389,
1.61,-0.0061440468,
1.61025,0.0034170926,
1.6105,0.0049924380,
1.61075,-0.0044241725,
1.611,0.0003181476,
1.61125,0.0072074658,
1.6115,-0.0012498383,
1.61175,-0.0026384615,
1.612,-0.0033092923,
1.61225,0.0026329842,
1.6125,-0.0024896676,
1.61275,-0.0040437272,
1.613,-0.0015749650,
1.61325,0.0050091064,
1.6135,-0.0025484606,
1.61375,-0.0000086552,
1.614,0.0040072384,
1.61425,0.0001643118,
1.6145,0.0014884373,
1.61475,-0.0041256626,
1.615,0.0025192343,
1.61525,0.0016105883,
1.6155,-0.0019538435,
1.61575,-0.0010811085,
1.616,0.0047838162,
1.61625,0.0001445095,
1.6165,0.0040097181,
1.61675,0.0035803709,
1.617,0.0057739858,
1.61725,0.0030896268,
1.6175,-0.0009915411,
1.61775,0.0038198223,
1.618,0.0011367119,
1.61825,0.0004375488,
1.6185,0.0042448998,
1.61875,0.0016732096,
1.619,0.0018765933,
1.61925,0.0042643361,
1.6195,-0.0008932762,
1.61975,0.0003463057,
1.62,-0.0017688627,
1.62025,-0.0036550101,
1.6205,-0.0013547145,
1.62075,-0.0090424307,
1.621,-0.0002185245,
1.62125,-0.0041491818,
1.6215,-0.0049242331,
1.62175,0.0003667295,
1.622,-0.0014975440,
1.62225,-0.0010083278,
1.6225,-0.0003498090,
1.62275,-0.0034363577,
1.623,0.0018769465,
1.62325,-0.0050287107,
1.6235,-0.0036341997,
1.62375,0.0036229964,
1.624,-0.0078608934,
1.62425,-0.0008509860,
1.6245,-0.0007207543,
1.62475,-0.0022972862,
1.625,0.0030592373,
1.62525,0.0004149276,
1.6255,-0.0003804553,
1.62575,0.0043944549,
1.626,-0.0040469449,
1.62625,-0.0018849347,
1.6265,-0.0055452995,
1.62675,-0.0018176290,
1.627,0.0006463851,
1.62725,-0.0052153263,
1.6275,0.0018842753,
1.62775,0.0050781919,
1.628,-0.0041952524,
1.62825,0.0004435834,
1.6285,0.0021216145,
1.62875,-0.0001294810,
1.629,-0.0039252480,
1.62925,-0.0072442642,
1.6295,0.0024426421,
1.62975,-0.0022270666,
1.63,-0.0074046240,
1.63025,0.0026571960,
1.6305,-0.0004415465,
1.63075,-0.0002013243,
1.631,0.0012241416,
1.63125,-0.0026941090,
1.6315,0.0034672529,
1.63175,-0.0046960306,
1.632,-0.0099584935,
1.63225,0.0027249472,
1.6325,-0.0036819028,
1.63275,-0.0010404128,
1.633,0.0009345281,
1.63325,0.0003704448,
1.6335,0.0072255898,
1.63375,-0.0002844372,
1.634,-0.0031963857,
1.63425,0.0047194874,
1.6345,-0.0031321240,
1.63475,-0.0048263851,
1.635,-0.0025772080,
1.63525,-0.0000051392,
1.6355,-0.0008393187,
1.63575,-0.0041355770,
1.636,-0.0021599580,
1.63625,0.0073826313,
1.6365,-0.0056682397,
1.63675,-0.0038370604,
1.637,0.0003079027,
1.63725,-0.0006288628,
1.6375,-0.0063389493,
1.63775,-0.0030385689,
1.638,0.0009721979,
1.63825,0.0028004486,
1.6385,0.0001098486,
1.63875,0.0009477560,
1.639,0.0056532435,
1.63925,0.0042536543,
1.6395,-0.0009329370,
1.63975,-0.0003971198,
1.64,-0.0011093438,
1.64025,-0.0018121676,
1.6405,0.0001837213,
1.64075,-0.0062220376,
1.641,0.0037490271,
1.64125,0.0057762004,
1.6415,0.0005022979,
1.64175,0.0003063450,
1.642,0.0057632434,
1.64225,0.0030699407,
1.6425,-0.0024880704,
1.64275,-0.0065643922,
1.643,0.0037959998,
1.64325,0.0000961367,
1.6435,-0.0049580080,
1.64375,0.0018302082,
1.644,0.0081694424,
1.64425,0.0033815010,
1.6445,0.0005845804,
1.64475,0.0015136045,
1.645,0.0102374805,
1.64525,0.0024048428,
1.6455,-0.0022377393,
1.64575,0.0103320926,
1.646,0.0068555335,
1.64625,0.0037560763,
1.6465,0.0066358014,
1.64675,0.0046430933,
1.647,0.0123869916,
1.64725,0.0022670156,
1.6475,0.0009074798,
1.64775,0.0137175191,
1.648,0.0046201567,
1.64825,0.0028436980,
1.6485,0.0090811439,
1.64875,0.0029649411,
1.649,0.0078613702,
1.64925,0.0015598991,
1.6495,0.0007653600,
1.64975,0.0078142565,
1.65,0.0000372212,
1.65025,-0.0005955769,
1.6505,0.0068199513,
1.65075,0.0021085397,
1.651,0.0035750335,
1.65125,0.0014721934,
1.6515,0.0014294197,
1.65175,0.0052063260,
1.652,-0.0007386203,
1.65225,0.0013412419,
1.6525,0.0032514459,
1.65275,0.0013373577,
1.653,0.0032824180,
1.65325,0.0026503832,
1.6535,0.0045472854,
1.65375,0.0042100521,
1.654,0.0002414330,
1.65425,0.0044328314,
1.6545,0.0014367771,
1.65475,0.0010275970,
1.655,0.0003844935,
1.65525,-0.0006877721,
1.6555,0.0005999047,
1.65575,0.0022548200,
1.656,-0.0022589033,
1.65625,0.0031270222,
1.6565,-0.0012975209,
1.65675,-0.0047790869,
1.657,-0.0056382590,
1.65725,-0.0022251215,
1.6575,-0.0051454199,
1.65775,-0.0049052611,
1.658,-0.0045394134,
1.65825,-0.0028396340,
1.6585,-0.0058152480,
1.65875,-0.0043874444,
1.659,-0.0050720749,
1.65925,-0.0040462082,
1.6595,-0.0090571968,
1.65975,-0.0072568012,
1.66,-0.0070187850,
1.66025,-0.0074240421,
1.6605,-0.0045836200,
1.66075,-0.0036885904,
1.661,-0.0072879652,
1.66125,-0.0042945133,
1.6615,-0.0030980455,
1.66175,-0.0075523504,
1.662,-0.0036774962,
1.66225,-0.0052367831,
1.6625,-0.0034807997,
1.66275,-0.0039239391,
1.663,-0.0063199522,
1.66325,-0.0016087091,
1.6635,-0.0016623269,
1.66375,-0.0029065309,
1.664,-0.0028461199,
1.66425,0.0020077543,
1.6645,0.0046196422,
1.66475,-0.0014153548,
1.665,0.0005102155,
1.66525,0.0025430091,
1.6655,-0.0018553435,
1.66575,-0.0045313295,
1.666,-0.0016069073,
1.66625,0.0036550467,
1.6665,0.0000802819,
1.66675,-0.0067559192,
1.667,0.0035666497,
1.66725,0.0012010045,
1.6675,-0.0083472282,
1.66775,-0.0035919738,
1.668,-0.0025900141,
1.66825,-0.0023252231,
1.6685,-0.0068814820,
1.66875,-0.0080321031,
1.669,0.0059981328,
1.66925,-0.0047460017,
1.6695,-0.0081951022,
1.66975,0.0059655644,
1.67,0.0000801284,
1.67025,-0.0050471537,
1.6705,-0.0021686652,
1.67075,-0.0017402980,
1.671,0.0028546657,
1.67125,-0.0019978974,
1.6715,0.0007569732,
1.67175,0.0082522873,
1.672,0.0013561354,
1.67225,0.0060950709,
1.6725,0.0071252361,
1.67275,0.0041144988,
1.673,0.0049062213,
1.67325,-0.0004889136,
1.6735,0.0024100258,
1.67375,0.0028803074,
1.674,-0.0002099183,
1.67425,0.0087714093,
1.6745,0.0020243390,
1.67475,0.0043879370,
1.675,0.0141507033,
1.67525,0.0073458916,
1.6755,0.0036116771,
1.67575,0.0062380750,
1.676,0.0004547447,
1.67625,0.0025294060,
1.6765,-0.0011650359,
1.67675,0.0063680802,
1.677,0.0115165766,
1.67725,0.0018573564,
1.6775,0.0017541467,
1.67775,0.0103837606,
1.678,0.0027746004,
1.67825,0.0025215349,
1.6785,0.0033969912,
1.67875,0.0046588811,
1.679,0.0034204000,
1.67925,-0.0000676498,
1.6795,0.0054533435,
1.67975,0.0132341161,
1.68,0.0076415068,
1.68025,0.0025748252,
1.6805,0.0112586375,
1.68075,0.0117051341,
1.681,0.0039893044,
1.68125,0.0066186460,
1.6815,0.0151341539,
1.68175,0.0093096709,
1.682,0.0088922484,
1.68225,0.0088581713,
1.6825,0.0178373363,
1.68275,0.0135027720,
1.683,0.0078669703,
1.68325,0.0115050199,
1.6835,0.0165866800,
1.68375,0.0073472727,
1.684,0.0052087312,
1.68425,0.0096783023,
1.6845,0.0118068522,
1.68475,0.0050209374,
1.685,0.0037795354,
1.68525,0.0118403519,
1.6855,0.0123663917,
1.68575,0.0043357094,
1.686,0.0079670465,
1.68625,0.0084825577,
1.6865,0.0049643433,
1.68675,-0.0014341779,
1.687,0.0013172436,
1.68725,0.0081162155,
1.6875,0.0003453449,
1.68775,0.0010477128,
1.688,0.0039867302,
1.68825,0.0022027602,
1.6885,0.0028913233,
1.68875,0.0001532364,
1.689,0.0024921987,
1.68925,0.0071144635,
1.6895,-0.0037917565,
1.68975,0.0009860370,
1.69,0.0052329209,
1.69025,-0.0013227855,
1.6905,0.0014142736,
1.69075,-0.0002925507,
1.691,0.0021999900,
1.69125,0.0051848870,
1.6915,-0.0021550655,
1.69175,0.0051291734,
1.692,0.0038583069,
1.69225,-0.0000122264,
1.6925,0.0031778738,
1.69275,-0.0003030669,
1.693,-0.0017877378,
1.69325,0.0003582481,
1.6935,-0.0041367118,
1.69375,-0.0028179467,
1.694,-0.0031334439,
1.69425,-0.0030728183,
1.6945,0.0008555864,
1.69475,-0.0056009525,
1.695,-0.0015640417,
1.69525,-0.0035120184,
1.6955,-0.0069601266,
1.69575,-0.0049219397,
1.696,-0.0081135677,
1.69625,-0.0054110349,
1.6965,-0.0041581686,
1.69675,-0.0110687241,
1.697,-0.0024612467,
1.69725,-0.0062822159,
1.6975,-0.0075254822,
1.69775,-0.0022125235,
1.698,-0.0084825372,
1.69825,-0.0040211244,
1.6985,-0.0089888060,
1.69875,-0.0173524786,
1.699,-0.0032799928,
1.69925,-0.0087804990,
1.6995,-0.0113643501,
1.69975,-0.0032812133,
1.7,-0.0034564077,
1.70025,-0.0041505336,
1.7005,-0.0059657074,
1.70075,-0.0054129516,
1.701,-0.0039498764,
1.70125,-0.0126915295,
1.7015,-0.0145067219,
1.70175,-0.0055560167,
1.702,-0.0095713083,
1.70225,-0.0101642366,
1.7025,-0.0085236272,
1.70275,-0.0025034775,
1.703,-0.0075857220,
1.70325,-0.0134562412,
1.7035,-0.0070530600,
1.70375,-0.0081341518,
1.704,-0.0181809049,
1.70425,-0.0127850799,
1.7045,-0.0114665572,
1.70475,-0.0085773775,
1.705,-0.0105658825,
1.70525,-0.0088344701,
1.7055,-0.0024165192,
1.70575,-0.0082093850,
1.706,-0.0101826163,
1.70625,-0.0064729741,
1.7065,-0.0092455940,
1.70675,-0.0081334524,
1.707,-0.0180713236,
1.70725,-0.0087973885,
1.7075,-0.0076451227,
1.70775,-0.0120066479,
1.708,-0.0050457749,
1.70825,-0.0056633521,
1.7085,-0.0062728114,
1.70875,-0.0050054397,
1.709,-0.0094351284,
1.70925,-0.0042640045,
1.7095,-0.0066318540,
1.70975,-0.0106056444,
1.71,0.0034783166,
1.71025,-0.0058824075,
1.7105,-0.0022638794,
1.71075,0.0064607970,
1.711,-0.0014540493,
