Date,2020-12-01 08:57:55
Filename,STFMK-20201105-LW19-1941_20201201_085755_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.52275,0.0032493644,
0.523,0.0025731497,
0.52325,0.0027184291,
0.5235,0.0005250697,
0.52375,-0.0011157270,
0.524,0.0058475318,
0.52425,-0.0015574612,
0.5245,-0.0022350557,
0.52475,0.0006153919,
0.525,-0.0005458679,
0.52525,0.0038840084,
0.5255,-0.0018458924,
0.52575,0.0017563922,
0.526,0.0069075781,
0.52625,-0.0003697955,
0.5265,0.0010883830,
0.52675,0.0008420384,
0.527,-0.0027991501,
0.52725,0.0033491179,
0.5275,-0.0076362099,
0.52775,-0.0004737889,
0.528,0.0068956516,
0.52825,-0.0049361545,
0.5285,0.0000317225,
0.52875,0.0060475841,
0.529,0.0040899096,
0.52925,0.0039940509,
0.5295,-0.0036628712,
0.52975,0.0088277096,
0.53,0.0070732655,
0.53025,-0.0047847293,
0.5305,0.0029209442,
0.53075,0.0078912582,
0.531,0.0034151205,
0.53125,0.0025208108,
0.5315,0.0014711642,
0.53175,0.0113578597,
0.532,0.0047971676,
0.53225,-0.0038956760,
0.5325,0.0090903863,
0.53275,0.0080135632,
0.533,0.0046922122,
0.53325,0.0027275274,
0.5335,0.0063302484,
0.53375,0.0149737569,
0.534,0.0058476580,
0.53425,0.0036851992,
0.5345,0.0147062363,
0.53475,0.0073734559,
0.535,0.0050421581,
0.53525,0.0050602476,
0.5355,0.0050061387,
0.53575,0.0107997898,
0.536,0.0041768430,
0.53625,0.0028277705,
0.5365,0.0112752412,
0.53675,0.0054254620,
0.537,0.0013650465,
0.53725,0.0066704466,
0.5375,0.0067797019,
0.53775,0.0051757107,
0.538,0.0017825047,
0.53825,0.0046394342,
0.5385,0.0059832348,
0.53875,0.0029542670,
0.539,0.0035004423,
0.53925,0.0061670225,
0.5395,0.0045549907,
0.53975,0.0045847925,
0.54,0.0052100746,
0.54025,0.0085101565,
0.5405,0.0056515727,
0.54075,0.0047564590,
0.541,0.0051226374,
0.54125,0.0048174807,
0.5415,0.0030591118,
0.54175,0.0022977376,
0.542,0.0045091119,
0.54225,0.0017082685,
0.5425,-0.0011125240,
0.54275,0.0025881031,
0.543,0.0002118150,
0.54325,0.0036829608,
0.5435,0.0006418009,
0.54375,-0.0039649243,
0.544,0.0008888499,
0.54425,-0.0018655367,
0.5445,-0.0013966114,
0.54475,-0.0015901757,
0.545,-0.0036054396,
0.54525,0.0010822179,
0.5455,-0.0020374744,
0.54575,-0.0065785111,
0.546,0.0030611504,
0.54625,-0.0070787156,
0.5465,-0.0058024200,
0.54675,-0.0064737536,
0.547,-0.0109732095,
0.54725,-0.0039925440,
0.5475,-0.0060657621,
0.54775,-0.0102753527,
0.548,-0.0013074700,
0.54825,-0.0048426110,
0.5485,-0.0060971449,
0.54875,-0.0040332526,
0.549,-0.0081799570,
0.54925,-0.0043709050,
0.5495,-0.0114824492,
0.54975,-0.0129273301,
0.55,-0.0023252650,
0.55025,-0.0079218997,
0.5505,-0.0038880380,
0.55075,-0.0034734656,
0.551,-0.0046996661,
0.55125,0.0023571346,
0.5515,-0.0055609150,
0.55175,-0.0056457529,
0.552,-0.0003459662,
0.55225,-0.0099327359,
0.5525,-0.0076065767,
0.55275,-0.0074203736,
0.553,-0.0061569549,
0.55325,-0.0024828177,
0.5535,-0.0079915058,
0.55375,-0.0059486162,
0.554,-0.0048826649,
0.55425,-0.0141687300,
0.5545,-0.0133775882,
0.55475,-0.0097745573,
0.555,-0.0093000820,
0.55525,-0.0074770600,
0.5555,-0.0148530640,
0.55575,-0.0024002094,
0.556,-0.0020305198,
0.55625,-0.0105157411,
0.5565,-0.0037169890,
0.55675,-0.0026753009,
0.557,-0.0062319450,
0.55725,-0.0125666056,
0.5575,-0.0097004985,
0.55775,-0.0028261668,
0.558,-0.0106894150,
0.55825,-0.0091478964,
0.5585,-0.0075439406,
0.55875,-0.0045480290,
0.559,-0.0056732283,
0.55925,-0.0086701913,
0.5595,-0.0047722589,
0.55975,-0.0034445310,
0.56,-0.0170903075,
0.56025,-0.0055803363,
0.5605,-0.0058899862,
0.56075,-0.0065913512,
0.561,0.0025806131,
0.56125,-0.0032770608,
0.5615,-0.0019639775,
0.56175,0.0013043267,
0.562,-0.0037596372,
0.56225,0.0022750422,
0.5625,-0.0044085123,
0.56275,-0.0024901908,
0.563,0.0033231904,
0.56325,-0.0080563575,
0.5635,0.0010956734,
0.56375,0.0053558070,
0.564,-0.0001486926,
0.56425,0.0014105107,
0.5645,0.0011074308,
0.56475,0.0055419938,
0.565,0.0042719766,
0.56525,-0.0028666491,
0.5655,0.0094097136,
0.56575,0.0063564726,
0.566,0.0015508339,
0.56625,0.0097255837,
0.5665,0.0063503040,
0.56675,0.0114586521,
0.567,0.0046030008,
0.56725,-0.0006758429,
0.5675,0.0141871423,
0.56775,0.0021697700,
0.568,-0.0004590251,
0.56825,0.0082582524,
0.5685,0.0035851612,
0.56875,0.0033919059,
0.569,0.0015203475,
0.56925,0.0021473770,
0.5695,0.0165422615,
0.56975,0.0000609814,
0.57,0.0032279638,
0.57025,0.0150569025,
0.5705,0.0073015317,
0.57075,0.0059851310,
0.571,0.0050148545,
0.57125,0.0129034175,
0.5715,0.0141562279,
0.57175,-0.0017219200,
0.572,0.0120327538,
0.57225,0.0136909811,
0.5725,0.0026438213,
0.57275,0.0085074753,
0.573,0.0070643527,
0.57325,0.0103791440,
0.5735,0.0051741190,
0.57375,-0.0035673575,
0.574,0.0129315928,
0.57425,0.0032905675,
0.5745,-0.0047918172,
0.57475,0.0080556441,
0.575,0.0005740703,
0.57525,0.0051139472,
0.5755,0.0054181302,
0.57575,0.0005055885,
0.576,0.0080121225,
0.57625,0.0011512811,
0.5765,-0.0009853831,
0.57675,0.0047633410,
0.577,-0.0056979423,
0.57725,0.0012728306,
0.5775,-0.0027703552,
0.57775,-0.0078755422,
0.578,0.0033394871,
0.57825,-0.0054096486,
0.5785,-0.0059196241,
0.57875,0.0019437233,
0.579,-0.0067948126,
0.57925,0.0003137924,
0.5795,-0.0034532873,
0.57975,-0.0034254536,
0.58,0.0015526934,
0.58025,-0.0073464308,
0.5805,-0.0003392302,
0.58075,0.0030393756,
0.581,-0.0056354771,
0.58125,0.0048372680,
0.5815,-0.0029184059,
0.58175,-0.0039050102,
0.582,-0.0024274017,
0.58225,-0.0084379651,
0.5825,-0.0053164475,
0.58275,-0.0080775619,
0.583,-0.0093976241,
0.58325,-0.0036277110,
0.5835,-0.0102012809,
0.58375,-0.0050168987,
0.584,-0.0015424369,
0.58425,-0.0063079335,
0.5845,-0.0030383735,
0.58475,-0.0085667353,
0.585,-0.0033927637,
0.58525,-0.0073982999,
0.5855,-0.0139083099,
0.58575,-0.0037445170,
0.586,-0.0058599720,
0.58625,-0.0133418981,
0.5865,-0.0077292370,
0.58675,-0.0049201022,
0.587,-0.0032869424,
0.58725,-0.0111573758,
0.5875,-0.0072027352,
0.58775,-0.0018401134,
0.588,-0.0086467722,
0.58825,-0.0113864793,
0.5885,-0.0063657407,
0.58875,-0.0028625391,
0.589,-0.0053078304,
0.58925,-0.0127224168,
0.5895,-0.0004882043,
0.58975,0.0010539802,
0.59,-0.0144283297,
0.59025,-0.0040735682,
0.5905,-0.0030810623,
0.59075,-0.0066129584,
0.591,-0.0100151952,
0.59125,-0.0116524985,
0.5915,-0.0006809779,
0.59175,-0.0079244087,
0.592,-0.0157147571,
0.59225,0.0014236793,
0.5925,-0.0079882462,
0.59275,-0.0093822628,
0.593,-0.0064763147,
0.59325,-0.0092541836,
0.5935,-0.0061754994,
0.59375,-0.0174279958,
0.594,-0.0133430399,
0.59425,-0.0001448728,
0.5945,-0.0168968979,
0.59475,-0.0073390617,
0.595,0.0016087259,
0.59525,-0.0132227875,
0.5955,-0.0040115258,
0.59575,-0.0044347765,
0.596,-0.0017544122,
0.59625,-0.0020234743,
0.5965,-0.0122849420,
0.59675,0.0080566863,
0.597,0.0005294668,
0.59725,-0.0080467407,
0.5975,0.0168119222,
0.59775,0.0070375046,
0.598,-0.0013241231,
0.59825,0.0069255093,
0.5985,0.0035531234,
0.59875,0.0122195240,
0.599,-0.0031122565,
0.59925,0.0001710552,
0.5995,0.0174368396,
0.59975,-0.0022161365,
0.6,0.0002040062,
0.60025,0.0113675324,
0.6005,0.0048488136,
0.60075,0.0006594268,
0.601,-0.0032548793,
0.60125,0.0062185829,
0.6015,0.0063344715,
0.60175,-0.0098930355,
0.602,0.0037302664,
0.60225,0.0079566138,
0.6025,-0.0040627462,
0.60275,0.0005990143,
0.603,0.0063799992,
0.60325,0.0104451412,
0.6035,0.0041541005,
0.60375,-0.0014149370,
0.604,0.0161739476,
0.60425,0.0082735550,
0.6045,0.0016615747,
0.60475,0.0101989554,
0.605,0.0137363365,
0.60525,0.0111312624,
0.6055,0.0053253956,
0.60575,0.0125744427,
0.606,0.0206944197,
0.60625,0.0067573134,
0.6065,0.0059281997,
0.60675,0.0169516578,
0.607,0.0117162410,
0.60725,0.0069038002,
0.6075,0.0047838232,
0.60775,0.0092642047,
0.608,0.0089160427,
0.60825,0.0007441574,
0.6085,0.0034764970,
0.60875,0.0091819987,
0.609,0.0022149354,
0.60925,0.0018961101,
0.6095,-0.0015688906,
0.60975,0.0035693662,
0.61,0.0012894226,
0.61025,-0.0033845182,
0.6105,0.0009516284,
0.61075,-0.0011238426,
0.611,0.0007495283,
0.61125,-0.0019772637,
0.6115,-0.0042203222,
0.61175,0.0037948962,
0.612,0.0020693711,
0.61225,-0.0021918383,
0.6125,0.0035239113,
0.61275,-0.0004778334,
0.613,0.0032321210,
0.61325,-0.0011167669,
0.6135,-0.0016056716,
0.61375,0.0055744415,
0.614,0.0009747283,
0.61425,0.0037185301,
0.6145,0.0057146600,
0.61475,0.0027221357,
0.615,0.0093197860,
0.61525,0.0020025342,
0.6155,0.0027063042,
0.61575,0.0069074263,
0.616,0.0025152892,
0.61625,0.0046340236,
0.6165,-0.0037011849,
0.61675,0.0016380578,
0.617,0.0041351533,
0.61725,-0.0095395362,
0.6175,0.0001520142,
0.61775,0.0049564373,
0.618,-0.0063276645,
0.61825,-0.0025312880,
0.6185,-0.0060409289,
0.61875,-0.0003675772,
0.619,-0.0058609131,
0.61925,-0.0150176212,
0.6195,0.0011246672,
0.61975,-0.0013279878,
0.62,-0.0146861728,
0.62025,0.0004198194,
0.6205,0.0023609530,
0.62075,0.0000281481,
0.621,-0.0046957457,
0.62125,-0.0065532643,
0.6215,0.0072433772,
0.62175,-0.0054422542,
0.622,-0.0097083226,
0.62225,0.0069019562,
0.6225,0.0057250988,
0.62275,-0.0039310530,
0.623,-0.0000605388,
0.62325,0.0033747242,
0.6235,0.0058487626,
0.62375,-0.0078997612,
0.624,-0.0047455453,
0.62425,0.0061846897,
0.6245,-0.0065877791,
0.62475,-0.0054631690,
0.625,0.0053886422,
0.62525,0.0013298884,
0.6255,-0.0022764676,
0.62575,-0.0037475105,
0.626,-0.0000588671,
0.62625,0.0004957390,
0.6265,-0.0075630001,
0.62675,-0.0019968669,
0.627,0.0014349638,
0.62725,-0.0062796846,
0.6275,-0.0064170100,
0.62775,-0.0003212258,
0.628,-0.0012718535,
0.62825,-0.0061830534,
0.6285,-0.0023015183,
0.62875,0.0023976443,
0.629,-0.0018814997,
0.62925,-0.0025070049,
0.6295,-0.0016601076,
0.62975,0.0002372141,
0.63,-0.0091101751,
0.63025,-0.0011521076,
0.6305,0.0029151146,
0.63075,-0.0007109276,
0.631,-0.0026166134,
0.63125,0.0066644344,
0.6315,0.0013717581,
0.63175,-0.0005342611,
0.632,-0.0012290491,
0.63225,0.0067938548,
0.6325,0.0028615166,
0.63275,-0.0060790130,
0.633,0.0072952975,
0.63325,0.0091547668,
0.6335,-0.0017349578,
0.63375,0.0020108954,
0.634,0.0086455997,
0.63425,0.0101353778,
0.6345,0.0020313505,
0.63475,-0.0030506321,
0.635,0.0132407052,
0.63525,0.0024544015,
0.6355,-0.0092867445,
0.63575,0.0051319855,
0.636,0.0043230932,
0.63625,-0.0012157296,
0.6365,-0.0040578456,
0.63675,-0.0010515952,
0.637,0.0082033668,
0.63725,-0.0047982559,
0.6375,-0.0087537030,
0.63775,0.0023449759,
0.638,-0.0003979211,
0.63825,-0.0077462285,
0.6385,-0.0026280847,
0.63875,0.0041369512,
0.639,0.0059138243,
0.63925,-0.0021842173,
0.6395,0.0041863103,
0.63975,0.0121889506,
0.64,-0.0006327188,
0.64025,-0.0004343764,
0.6405,0.0017094580,
0.64075,0.0039308211,
0.641,0.0048937085,
0.64125,-0.0011597071,
0.6415,0.0090725143,
0.64175,0.0088779638,
0.642,-0.0017245435,
0.64225,0.0045128115,
0.6425,0.0035990411,
0.64275,-0.0013276108,
0.643,-0.0001508355,
0.64325,-0.0026621795,
0.6435,0.0035742295,
0.64375,-0.0016029051,
0.644,-0.0068857344,
0.64425,0.0012004588,
0.6445,-0.0039668740,
0.64475,-0.0067017050,
0.645,-0.0038906515,
0.64525,-0.0098189972,
0.6455,-0.0016442335,
0.64575,-0.0080141490,
0.646,-0.0061917561,
0.64625,-0.0043550716,
0.6465,-0.0082529699,
0.64675,-0.0069957785,
0.647,-0.0056442209,
0.64725,-0.0084361322,
0.6475,-0.0000479638,
0.64775,-0.0073048333,
0.648,-0.0038818251,
0.64825,-0.0028203158,
0.6485,-0.0059120613,
0.64875,0.0017765363,
0.649,-0.0052759880,
0.64925,-0.0047936076,
0.6495,0.0014615939,
0.64975,-0.0015264162,
0.65,-0.0041530505,
0.65025,-0.0008844474,
0.6505,0.0032998677,
0.65075,0.0031484885,
0.651,-0.0071178423,
0.65125,0.0043285806,
0.6515,0.0069604632,
0.65175,-0.0019033045,
0.652,-0.0052630710,
0.65225,-0.0024111059,
0.6525,0.0001078587,
0.65275,-0.0068535665,
0.653,-0.0133888470,
0.65325,0.0012852192,
0.6535,-0.0004447746,
0.65375,-0.0123695713,
0.654,-0.0042393045,
0.65425,0.0045918273,
0.6545,-0.0044286130,
0.65475,-0.0112450607,
0.655,-0.0055101537,
0.65525,0.0026293753,
0.6555,-0.0096765766,
0.65575,-0.0071706362,
0.656,0.0045342646,
0.65625,0.0037190206,
0.6565,-0.0044555720,
0.65675,-0.0029562728,
0.657,0.0072648074,
0.65725,-0.0005351993,
0.6575,-0.0100993356,
0.65775,0.0015039889,
0.658,0.0029836991,
0.65825,-0.0035150165,
0.6585,-0.0053470116,
0.65875,0.0019801464,
0.659,0.0068999361,
0.65925,-0.0059937527,
0.6595,-0.0032698689,
0.65975,0.0124838054,
0.66,0.0010774671,
0.66025,-0.0036326947,
0.6605,0.0021556506,
0.66075,0.0045212326,
0.661,0.0050461967,
0.66125,-0.0013435702,
0.6615,0.0067977118,
0.66175,0.0145131405,
0.662,-0.0026130721,
0.66225,0.0038811695,
0.6625,0.0073878583,
0.66275,-0.0054480070,
0.663,0.0015462051,
0.66325,-0.0044661057,
0.6635,0.0005654076,
0.66375,0.0019730979,
0.664,-0.0053179143,
0.66425,0.0081302095,
0.6645,0.0025089574,
0.66475,-0.0046780123,
0.665,0.0125148129,
0.66525,0.0018259602,
0.6655,-0.0020008227,
0.66575,0.0045436453,
0.666,0.0036525563,
0.66625,0.0060557825,
0.6665,-0.0011003513,
0.66675,0.0032367893,
0.667,0.0148966899,
0.66725,-0.0004947308,
0.6675,-0.0007333565,
0.66775,0.0120718814,
0.668,0.0081309229,
0.66825,0.0025832409,
0.6685,0.0006932189,
0.66875,0.0102550406,
0.669,0.0097465040,
0.66925,-0.0042267712,
0.6695,0.0066571934,
0.66975,0.0140375849,
0.67,0.0036492245,
0.67025,0.0034423915,
0.6705,0.0078300536,
0.67075,0.0134328380,
0.671,0.0026784260,
0.67125,-0.0049368832,
0.6715,0.0094328281,
0.67175,0.0085425070,
0.672,-0.0091043236,
0.67225,0.0045710611,
0.6725,0.0092041511,
0.67275,0.0030675184,
0.673,-0.0046133399,
0.67325,0.0024372693,
0.6735,0.0063059274,
0.67375,-0.0041369596,
0.674,-0.0080560287,
0.67425,0.0036411569,
0.6745,0.0038579011,
0.67475,-0.0059605055,
0.675,-0.0022588782,
0.67525,0.0083237961,
0.6755,0.0031593882,
0.67575,-0.0031960071,
0.676,0.0023708101,
0.67625,0.0061835703,
0.6765,-0.0006483027,
0.67675,-0.0054646474,
0.677,0.0016265291,
0.67725,-0.0006041330,
0.6775,-0.0061766077,
0.67775,-0.0033531848,
0.678,0.0024336246,
0.67825,-0.0021973583,
0.6785,0.0006996317,
0.67875,-0.0015904475,
0.679,-0.0003860029,
0.67925,-0.0024090828,
0.6795,-0.0028507151,
0.67975,-0.0012875843,
0.68,-0.0046394398,
0.68025,-0.0076207514,
0.6805,0.0003124262,
0.68075,-0.0039874571,
0.681,-0.0040799715,
0.68125,-0.0038319961,
0.6815,-0.0046958532,
0.68175,-0.0050767502,
0.682,-0.0116162617,
0.68225,-0.0070259059,
0.6825,-0.0032605599,
0.68275,-0.0145634832,
0.683,-0.0109550562,
0.68325,-0.0048116478,
0.6835,-0.0076418445,
0.68375,-0.0104371095,
0.684,-0.0110428687,
0.68425,-0.0000734762,
0.6845,-0.0067420201,
0.68475,-0.0151233887,
0.685,0.0012851814,
0.68525,-0.0038042685,
0.6855,-0.0089865839,
0.68575,-0.0047044461,
0.686,-0.0016200064,
0.68625,0.0020228939,
0.6865,-0.0089310938,
0.68675,-0.0032307382,
0.687,0.0112809567,
0.68725,-0.0038356655,
0.6875,-0.0070659341,
0.68775,0.0047509270,
0.688,0.0012410468,
0.68825,-0.0045555751,
0.6885,-0.0071977898,
0.68875,0.0028729753,
0.689,0.0038342057,
0.68925,-0.0141190905,
0.6895,-0.0047410978,
0.68975,0.0075129117,
0.69,-0.0057456917,
0.69025,-0.0097034983,
0.6905,-0.0066047059,
0.69075,0.0035898506,
0.691,-0.0055260584,
0.69125,-0.0187024940,
0.6915,0.0003017186,
0.69175,0.0016480209,
0.692,-0.0151222562,
0.69225,-0.0070131514,
0.6925,0.0019269019,
0.69275,0.0003452477,
0.693,-0.0060292482,
0.69325,-0.0069328747,
0.6935,0.0026780199,
0.69375,-0.0046309284,
0.694,-0.0122436006,
0.69425,0.0041444818,
0.6945,0.0054139663,
0.69475,-0.0000419431,
0.695,0.0024310749,
0.69525,0.0074951928,
0.6955,0.0092408424,
0.69575,0.0044437810,
0.696,0.0062019331,
0.69625,0.0089927120,
0.6965,0.0040182415,
0.69675,0.0023495085,
0.697,0.0091557289,
0.69725,0.0100892680,
0.6975,0.0067559727,
0.69775,0.0102436831,
0.698,0.0135558695,
0.69825,0.0053587463,
0.6985,0.0051632700,
0.69875,0.0112942178,
0.699,0.0055828020,
0.69925,0.0003723665,
0.6995,0.0031152307,
0.69975,0.0105643123,
0.7,0.0030090925,
0.70025,0.0028230138,
0.7005,0.0102007939,
0.70075,0.0099226367,
0.701,0.0040825102,
0.70125,0.0044077900,
0.7015,0.0107973618,
0.70175,0.0107826293,
0.702,-0.0036450708,
0.70225,0.0040051113,
0.7025,0.0176461339,
0.70275,0.0006846256,
0.703,0.0048083514,
0.70325,0.0183831993,
0.7035,0.0151399355,
0.70375,0.0104788262,
0.704,0.0067025586,
0.70425,0.0166542903,
0.7045,0.0164608713,
0.70475,-0.0025279189,
0.705,0.0128533319,
0.70525,0.0232044011,
0.7055,0.0065585449,
0.70575,0.0094682351,
0.706,0.0177664384,
0.70625,0.0191228539,
0.7065,0.0094103599,
0.70675,0.0054659108,
0.707,0.0187663175,
0.70725,0.0117923990,
0.7075,-0.0010089858,
0.70775,0.0106918020,
0.708,0.0105834883,
0.70825,0.0029631506,
0.7085,-0.0014033562,
0.70875,0.0033060205,
0.709,0.0095086461,
0.70925,-0.0047806250,
0.7095,-0.0015672555,
0.70975,0.0101965927,
0.71,-0.0035274583,
0.71025,-0.0041938922,
0.7105,0.0015417725,
0.71075,0.0020555859,
0.711,0.0034839846,
0.71125,-0.0038103734,
0.7115,0.0035108100,
0.71175,0.0114535624,
0.712,-0.0014829250,
0.71225,0.0056860922,
0.7125,0.0084558250,
0.71275,0.0009172850,
0.713,0.0029072699,
0.71325,-0.0007521166,
0.7135,0.0018862991,
0.71375,0.0014351746,
0.714,-0.0041280622,
0.71425,0.0050913221,
0.7145,-0.0005639417,
0.71475,0.0021007699,
0.715,0.0047794241,
0.71525,0.0026816274,
0.7155,0.0009141611,
0.71575,0.0032348507,
0.716,0.0015155224,
0.71625,0.0005161164,
0.7165,-0.0045077438,
0.71675,0.0014980598,
0.717,0.0032063772,
0.71725,-0.0027962108,
0.7175,-0.0032191912,
0.71775,0.0032954884,
0.718,0.0015134900,
0.71825,-0.0044225664,
0.7185,-0.0074091516,
0.71875,-0.0017512118,
0.719,-0.0056091752,
0.71925,-0.0118777826,
0.7195,-0.0035664327,
0.71975,0.0003276154,
0.72,-0.0013253955,
0.72025,-0.0082806759,
0.7205,-0.0001323088,
0.72075,0.0020795397,
0.721,-0.0084274458,
0.72125,-0.0089137638,
0.7215,0.0003713464,
0.72175,-0.0012486968,
0.722,-0.0056732455,
0.72225,-0.0027486684,
0.7225,0.0049718185,
0.72275,0.0035106475,
0.723,-0.0055570463,
0.72325,-0.0013509865,
0.7235,0.0034874293,
0.72375,-0.0043134592,
0.724,-0.0096459938,
0.72425,-0.0031137771,
0.7245,0.0060062204,
0.72475,-0.0039844215,
0.725,-0.0128023094,
0.72525,0.0014889210,
0.7255,-0.0008371824,
0.72575,-0.0136567755,
0.726,-0.0104562016,
0.72625,0.0014278131,
0.7265,-0.0043352381,
0.72675,-0.0180927962,
0.727,-0.0074935872,
0.72725,-0.0005285696,
0.7275,-0.0103835966,
0.72775,-0.0150257247,
0.728,-0.0060649281,
0.72825,0.0005431728,
0.7285,-0.0093256021,
0.72875,-0.0147542357,
0.729,0.0024766000,
0.72925,-0.0015794768,
0.7295,-0.0130634643,
0.72975,-0.0045186928,
0.73,0.0014107137,
0.73025,-0.0022832851,
0.7305,-0.0058904830,
0.73075,-0.0026176416,
0.731,0.0104041481,
0.73125,-0.0028078719,
0.7315,-0.0024121616,
0.73175,0.0103748208,
0.732,0.0015797431,
0.73225,0.0004521027,
0.7325,0.0050467304,
0.73275,0.0046761055,
0.733,0.0038147995,
0.73325,0.0000425301,
0.7335,0.0034751422,
0.73375,0.0081116818,
0.734,-0.0045627235,
0.73425,0.0051229037,
0.7345,0.0070341006,
0.73475,-0.0015894978,
0.735,-0.0015141831,
0.73525,0.0022992529,
0.7355,0.0015853142,
0.73575,-0.0064198026,
0.736,-0.0056100888,
0.73625,0.0097695598,
0.7365,-0.0031349247,
0.73675,-0.0057006888,
0.737,0.0127836894,
0.73725,0.0086734388,
0.7375,-0.0033375225,
0.73775,0.0009676081,
0.738,0.0060012341,
0.73825,0.0082683451,
0.7385,-0.0062544886,
0.73875,0.0000072718,
0.739,0.0161349103,
0.73925,-0.0007967206,
0.7395,-0.0073442506,
0.73975,0.0099778408,
0.74,0.0059535662,
0.74025,-0.0027530638,
0.7405,-0.0053127534,
0.74075,0.0075459108,
0.741,0.0067496831,
0.74125,-0.0062711313,
0.7415,0.0041488796,
0.74175,0.0138499457,
0.742,0.0061959540,
0.74225,-0.0007061310,
0.7425,0.0099042729,
0.74275,0.0117221093,
0.743,0.0004234169,
0.74325,-0.0030552864,
0.7435,0.0056326319,
0.74375,0.0037693800,
0.744,-0.0038332704,
0.74425,-0.0036904477,
0.7445,0.0073332358,
0.74475,-0.0006855755,
0.745,-0.0095417015,
0.74525,0.0004434291,
0.7455,0.0029264134,
0.74575,-0.0063632503,
0.746,-0.0058983574,
0.74625,-0.0049342504,
0.7465,-0.0006471898,
0.74675,-0.0103281252,
0.747,-0.0066000465,
0.74725,0.0063005318,
0.7475,-0.0032692822,
0.74775,-0.0038176929,
0.748,0.0028625377,
0.74825,-0.0032522201,
0.7485,-0.0013350578,
0.74875,-0.0055080205,
0.749,-0.0030278952,
0.74925,0.0022331069,
0.7495,-0.0073158876,
0.74975,-0.0018918519,
0.75,0.0046808952,
0.75025,-0.0044837068,
0.7505,-0.0014637933,
0.75075,0.0021444978,
0.751,0.0002703511,
0.75125,0.0020625771,
0.7515,-0.0047640032,
0.75175,0.0037796772,
0.752,0.0004274607,
0.75225,-0.0072423932,
0.7525,0.0013218690,
0.75275,0.0027022809,
0.753,-0.0049615698,
0.75325,-0.0041807867,
0.7535,-0.0026497375,
0.75375,0.0014221091,
0.754,-0.0069174320,
0.75425,-0.0108043477,
0.7545,0.0046817423,
0.75475,-0.0061662896,
0.755,-0.0133603569,
0.75525,-0.0022177109,
0.7555,-0.0023119107,
0.75575,-0.0032542557,
0.756,-0.0117791900,
0.75625,0.0000326220,
0.7565,0.0034580138,
0.75675,-0.0138030527,
0.757,-0.0085129151,
0.75725,0.0016534873,
0.7575,-0.0079224808,
0.75775,-0.0130067226,
0.758,-0.0098669669,
0.75825,0.0009456177,
0.7585,-0.0061227651,
0.75875,-0.0191234108,
0.759,0.0006234803,
0.75925,-0.0018587983,
0.7595,-0.0150199840,
0.75975,-0.0114924265,
0.76,-0.0030763946,
0.76025,-0.0075235488,
0.7605,-0.0159696266,
0.76075,-0.0106258690,
0.761,0.0037080110,
0.76125,-0.0079338253,
0.7615,-0.0122261085,
0.76175,0.0028369767,
0.762,0.0014700543,
0.76225,-0.0086141918,
0.7625,-0.0072947079,
0.76275,-0.0007655207,
0.763,-0.0017109822,
0.76325,-0.0137199787,
0.7635,-0.0064413566,
0.76375,0.0032040479,
0.764,-0.0058173672,
0.76425,-0.0089216502,
0.7645,-0.0021886239,
0.76475,0.0015899934,
0.765,-0.0075898715,
0.76525,-0.0076855188,
0.7655,0.0000885385,
0.76575,-0.0031631174,
0.766,-0.0119419880,
0.76625,-0.0027069331,
0.7665,-0.0006127780,
0.76675,-0.0040603173,
0.767,-0.0050642220,
0.76725,0.0004003904,
0.7675,-0.0022779771,
0.76775,-0.0056452700,
0.768,-0.0037831930,
0.76825,0.0011620303,
0.7685,-0.0056890347,
0.76875,-0.0075777927,
0.769,0.0030164400,
0.76925,0.0040912786,
0.7695,-0.0021688910,
0.76975,0.0016063121,
0.77,0.0148559809,
0.77025,0.0014254120,
0.7705,-0.0006352704,
0.77075,0.0125472527,
0.771,0.0097548561,
0.77125,0.0036846050,
0.7715,0.0013220469,
0.77175,0.0095820455,
0.772,0.0115848090,
0.77225,-0.0026111945,
0.7725,0.0000414623,
0.77275,0.0145545341,
0.773,-0.0035511074,
0.77325,-0.0034681908,
0.7735,0.0038501015,
0.77375,0.0051637348,
0.774,-0.0014687277,
0.77425,-0.0088630039,
0.7745,0.0057562599,
0.77475,0.0051675923,
0.775,-0.0105312662,
0.77525,0.0032329243,
0.7755,0.0076696593,
0.77575,0.0019742586,
0.776,-0.0008673922,
0.77625,-0.0004701055,
0.7765,0.0093811136,
0.77675,-0.0029799291,
0.777,-0.0099345027,
0.77725,0.0076512275,
0.7775,0.0017230564,
0.77775,-0.0053305058,
0.778,0.0023519783,
0.77825,0.0052972166,
0.7785,0.0092885373,
0.77875,-0.0043324279,
0.779,-0.0007366484,
0.77925,0.0156414919,
0.7795,-0.0042300490,
0.77975,-0.0041725934,
0.78,0.0098084202,
0.78025,0.0016464493,
0.7805,0.0003167998,
0.78075,0.0025433928,
0.781,0.0096716667,
0.78125,0.0080558788,
0.7815,-0.0047584455,
0.78175,0.0036543668,
0.782,0.0097037656,
0.78225,-0.0050702859,
0.7825,-0.0026680352,
0.78275,-0.0000146440,
0.783,-0.0044543752,
0.78325,-0.0041206684,
0.7835,-0.0095646214,
0.78375,0.0009791180,
0.784,-0.0006314684,
0.78425,-0.0111373840,
