Date,2020-12-26 10:57:13
Filename,STFMK-20201105-LW19-1941_20201226_105713_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81375,-0.0154471537,
0.814,-0.0077506537,
0.81425,-0.0062629739,
0.8145,-0.0110002104,
0.81475,-0.0147269117,
0.815,-0.0109601300,
0.81525,-0.0068779062,
0.8155,-0.0104857758,
0.81575,-0.0106466394,
0.816,-0.0061571393,
0.81625,-0.0043737134,
0.8165,-0.0092759337,
0.81675,-0.0078338273,
0.817,-0.0057324627,
0.81725,-0.0036014775,
0.8175,-0.0047288826,
0.81775,-0.0062222085,
0.818,-0.0048188847,
0.81825,-0.0018354452,
0.8185,-0.0062000519,
0.81875,-0.0040881350,
0.819,-0.0012676097,
0.81925,-0.0014807787,
0.8195,-0.0020811763,
0.81975,-0.0036867873,
0.82,-0.0006364748,
0.82025,-0.0008840695,
0.8205,-0.0064000553,
0.82075,-0.0086956406,
0.821,-0.0071799592,
0.82125,-0.0053817271,
0.8215,-0.0095362766,
0.82175,-0.0131388586,
0.822,-0.0033281394,
0.82225,-0.0044280370,
0.8225,-0.0127502456,
0.82275,-0.0099237775,
0.823,-0.0051328167,
0.82325,-0.0050499262,
0.8235,-0.0141818598,
0.82375,-0.0136977052,
0.824,0.0035219551,
0.82425,-0.0058600092,
0.8245,-0.0123002026,
0.82475,0.0024388891,
0.825,0.0092108306,
0.82525,-0.0023503569,
0.8255,-0.0075806780,
0.82575,0.0034880182,
0.826,0.0110905534,
0.82625,-0.0048288056,
0.8265,-0.0052785776,
0.82675,0.0150875477,
0.827,0.0094601046,
0.82725,0.0004398689,
0.8275,-0.0013731613,
0.82775,0.0170322992,
0.828,0.0140974559,
0.82825,-0.0075778873,
0.8285,0.0028585491,
0.82875,0.0143685509,
0.829,-0.0004294011,
0.82925,-0.0020660947,
0.8295,0.0026770299,
0.82975,0.0128851878,
0.83,0.0083785653,
0.83025,-0.0078123906,
0.8305,0.0068194377,
0.83075,0.0140016070,
0.831,-0.0042664288,
0.83125,-0.0042512384,
0.8315,-0.0003633442,
0.83175,0.0035895323,
0.832,-0.0026169913,
0.83225,-0.0061243814,
0.8325,0.0079175653,
0.83275,0.0095625166,
0.833,-0.0024490638,
0.83325,0.0042199027,
0.8335,0.0057181800,
0.83375,0.0090080909,
0.834,0.0044756061,
0.83425,-0.0001601603,
0.8345,0.0112070600,
0.83475,0.0109073296,
0.835,0.0075263977,
0.83525,0.0117311273,
0.8355,0.0154566960,
0.83575,0.0169802755,
0.836,0.0112214591,
0.83625,0.0079498608,
0.8365,0.0202377141,
0.83675,0.0165987536,
0.837,0.0110765118,
0.83725,0.0097465487,
0.8375,0.0174097940,
0.83775,0.0153623531,
0.838,0.0108386092,
0.83825,0.0073076137,
0.8385,0.0205218308,
0.83875,0.0126417205,
0.839,0.0031532575,
0.83925,0.0102334097,
0.8395,0.0163311791,
0.83975,0.0036092852,
0.84,0.0006451489,
0.84025,0.0072201970,
0.8405,0.0113289859,
0.84075,0.0013217331,
0.841,0.0034223543,
0.84125,0.0128189418,
0.8415,0.0110931899,
0.84175,-0.0000578229,
0.842,0.0058406489,
0.84225,0.0122495629,
0.8425,0.0067452970,
0.84275,0.0011333385,
0.843,0.0030963477,
0.84325,0.0127933137,
0.8435,0.0053773513,
0.84375,-0.0023705855,
0.844,0.0138462065,
0.84425,0.0113393180,
0.8445,0.0014060962,
0.84475,0.0040671267,
0.845,0.0079157725,
0.84525,0.0109286224,
0.8455,0.0004761615,
0.84575,-0.0050610998,
0.846,0.0100144390,
0.84625,0.0034775166,
0.8465,-0.0075989957,
0.84675,0.0028024660,
0.847,0.0055513699,
0.84725,0.0010238251,
0.8475,-0.0046039093,
0.84775,-0.0052375169,
0.848,0.0055331746,
0.84825,-0.0067810602,
0.8485,-0.0158636589,
0.84875,-0.0015300431,
0.849,-0.0031936346,
0.84925,-0.0063756178,
0.8495,-0.0093273362,
0.84975,-0.0069543836,
0.85,-0.0002970143,
0.85025,-0.0115591194,
0.8505,-0.0134287877,
0.85075,-0.0028140924,
0.851,-0.0080895945,
0.85125,-0.0077374950,
0.8515,-0.0114064664,
0.85175,-0.0042300606,
0.852,0.0002165798,
0.85225,-0.0098865023,
0.8525,-0.0061232056,
0.85275,-0.0008469372,
0.853,-0.0053262832,
0.85325,-0.0007526385,
0.8535,-0.0071635684,
0.85375,-0.0038545351,
0.854,-0.0009449184,
0.85425,-0.0079229791,
0.8545,-0.0072583128,
0.85475,0.0003556054,
0.855,-0.0034567805,
0.85525,-0.0014095197,
0.8555,-0.0074337237,
0.85575,0.0014254681,
0.856,0.0012365548,
0.85625,-0.0105202496,
0.8565,-0.0083929850,
0.85675,-0.0014904857,
0.857,-0.0076204841,
0.85725,-0.0116257137,
0.8575,-0.0097108381,
0.85775,0.0003348325,
0.858,-0.0074073654,
0.85825,-0.0141728688,
0.8585,-0.0037276905,
0.85875,-0.0020903393,
0.859,-0.0123421345,
0.85925,-0.0155281816,
0.8595,-0.0030327020,
0.85975,-0.0009752627,
0.86,-0.0134227779,
0.86025,-0.0086402325,
0.8605,0.0033938391,
0.86075,-0.0004286419,
0.861,-0.0059188092,
0.86125,-0.0024957533,
0.8615,0.0130662322,
0.86175,0.0040046177,
0.862,-0.0086707100,
0.86225,0.0030705987,
0.8625,0.0114144059,
0.86275,-0.0024702311,
0.863,-0.0009433283,
0.86325,0.0078012925,
0.8635,0.0145981833,
0.86375,0.0053213155,
0.864,0.0006041892,
0.86425,0.0105905151,
0.8645,0.0073316651,
0.86475,-0.0049969302,
0.865,-0.0037025681,
0.86525,0.0016870495,
0.8655,0.0060958406,
0.86575,-0.0014775282,
0.866,0.0010721153,
0.86625,0.0083031459,
0.8665,0.0042719897,
0.86675,0.0023634860,
0.867,-0.0027107708,
0.86725,0.0024376507,
0.8675,0.0076323217,
0.86775,-0.0058550918,
0.868,-0.0022090029,
0.86825,0.0100947600,
0.8685,0.0048898347,
0.86875,0.0050078761,
0.869,0.0012383271,
0.86925,0.0078722509,
0.8695,0.0122948410,
0.86975,-0.0013436517,
0.87,0.0048439540,
0.87025,0.0154596884,
0.8705,0.0044272398,
0.87075,0.0060237860,
0.871,0.0049937381,
0.87125,0.0122500081,
0.8715,0.0097566573,
0.87175,-0.0017755223,
0.872,0.0085471310,
0.87225,0.0126025416,
0.8725,0.0046262257,
0.87275,0.0055542439,
0.873,0.0076148408,
0.87325,0.0112303607,
0.8735,0.0031342432,
0.87375,-0.0034085661,
0.874,0.0089749144,
0.87425,0.0049271388,
0.8745,-0.0021799295,
0.87475,0.0015485154,
0.875,0.0026459119,
0.87525,0.0026187880,
0.8755,-0.0016251770,
0.87575,-0.0055634873,
0.876,0.0116198687,
0.87625,-0.0008865477,
0.8765,-0.0048299721,
0.87675,0.0063879192,
0.877,0.0056602098,
0.87725,0.0042708358,
0.8775,0.0018063368,
0.87775,0.0045001605,
0.878,0.0143345464,
0.87825,-0.0007527968,
0.8785,-0.0025638773,
0.87875,0.0063908463,
0.879,0.0009079746,
0.87925,-0.0037230456,
0.8795,-0.0088334214,
0.87975,-0.0014146937,
0.88,0.0015303914,
0.88025,-0.0116239768,
0.8805,-0.0067097638,
0.88075,0.0030082439,
0.881,-0.0058503118,
0.88125,-0.0088767214,
0.8815,-0.0089807976,
0.88175,0.0001088850,
0.882,-0.0063108057,
0.88225,-0.0099366084,
0.8825,-0.0057713636,
0.88275,0.0010907303,
0.883,-0.0065956083,
0.88325,-0.0069463616,
0.8835,-0.0053708400,
0.88375,0.0009152212,
0.884,-0.0062915878,
0.88425,-0.0092809517,
0.8845,-0.0054790918,
0.88475,-0.0015099306,
0.885,-0.0083443141,
0.88525,-0.0107408417,
0.8855,-0.0033018820,
0.88575,-0.0008708353,
0.886,-0.0095615182,
0.88625,-0.0028968840,
0.8865,0.0035746749,
0.88675,0.0000217107,
0.887,-0.0022267851,
0.88725,-0.0053656055,
0.8875,0.0013835299,
0.88775,-0.0001479260,
0.888,-0.0065802918,
0.88825,-0.0012211794,
0.8885,0.0033814786,
0.88875,-0.0023203229,
0.889,-0.0010440750,
0.88925,-0.0044167177,
0.8895,0.0018931015,
0.88975,-0.0063886405,
0.89,-0.0114607802,
0.89025,-0.0071542673,
0.8905,-0.0042674104,
0.89075,-0.0051796371,
0.891,-0.0026750080,
0.89125,-0.0070315311,
0.8915,0.0071675926,
0.89175,-0.0023441087,
0.892,-0.0097339554,
0.89225,-0.0003026142,
0.8925,-0.0013926165,
0.89275,-0.0090474626,
0.893,-0.0090572387,
0.89325,-0.0048826393,
0.8935,0.0059236642,
0.89375,-0.0091885794,
0.894,-0.0060611777,
0.89425,0.0054806825,
0.8945,-0.0015987862,
0.89475,-0.0059728608,
0.895,-0.0053050378,
0.89525,0.0005423274,
0.8955,0.0022247513,
0.89575,-0.0151748955,
0.896,-0.0027286087,
0.89625,0.0063745114,
0.8965,-0.0054348549,
0.89675,-0.0020751976,
0.897,-0.0002316132,
0.89725,0.0031177578,
0.8975,-0.0002047633,
0.89775,-0.0127214268,
0.898,-0.0007275352,
0.89825,0.0029993185,
0.8985,-0.0112797217,
0.89875,-0.0041715284,
0.899,-0.0024724365,
0.89925,0.0016951545,
0.8995,-0.0045505362,
0.89975,-0.0102229938,
0.9,0.0003031731,
0.90025,-0.0007072204,
0.9005,-0.0085554067,
0.90075,-0.0037032524,
0.901,-0.0013270589,
0.90125,0.0031160316,
0.9015,-0.0025821545,
0.90175,-0.0031400539,
0.902,0.0071665449,
0.90225,0.0050456170,
0.9025,-0.0014434442,
0.90275,-0.0002079037,
0.903,0.0043398719,
0.90325,0.0080607934,
0.9035,-0.0037153752,
0.90375,-0.0021655378,
0.904,0.0094507206,
0.90425,0.0034597269,
0.9045,-0.0033553399,
0.90475,0.0036368554,
0.905,0.0085253334,
0.90525,0.0062666922,
0.9055,0.0000195306,
0.90575,0.0038199581,
0.906,0.0112776635,
0.90625,0.0007542814,
0.9065,-0.0029166751,
0.90675,0.0023705559,
0.907,0.0036069225,
0.90725,0.0001744900,
0.9075,-0.0025953713,
0.90775,0.0032809423,
0.908,0.0022527834,
0.90825,-0.0039181537,
0.9085,-0.0053599500,
0.90875,-0.0002593609,
0.909,-0.0014412677,
0.90925,-0.0051903403,
0.9095,-0.0058564758,
0.90975,0.0020163206,
0.91,-0.0014214092,
0.91025,-0.0064045931,
0.9105,-0.0027026327,
0.91075,-0.0012754991,
0.911,0.0017800542,
0.91125,-0.0063269776,
0.9115,-0.0014385685,
0.91175,0.0043742186,
0.912,-0.0041475487,
0.91225,-0.0038752751,
0.9125,-0.0026511392,
0.91275,0.0016017000,
0.913,0.0018019933,
0.91325,-0.0093140677,
0.9135,0.0031549623,
0.91375,0.0044580065,
0.914,-0.0082656629,
0.91425,-0.0050410912,
0.9145,-0.0003855820,
0.91475,-0.0032091883,
0.915,-0.0070235198,
0.91525,-0.0128053892,
0.9155,0.0021472638,
0.91575,-0.0017933445,
0.916,-0.0107262116,
0.91625,-0.0016751181,
0.9165,0.0002368685,
0.91675,-0.0042962171,
0.917,-0.0080800960,
0.91725,-0.0086588264,
0.9175,0.0015265131,
0.91775,-0.0064695724,
0.918,-0.0114096832,
0.91825,-0.0011324142,
0.9185,-0.0020445047,
0.91875,-0.0055680666,
0.919,-0.0057738456,
0.91925,-0.0045610499,
0.9195,0.0012551262,
0.91975,-0.0057823774,
0.92,-0.0066575883,
0.92025,0.0002515861,
0.9205,-0.0016422940,
0.92075,-0.0045258240,
0.921,-0.0040029958,
0.92125,-0.0036351485,
0.9215,-0.0012487678,
0.92175,-0.0068755681,
0.922,-0.0040279101,
0.92225,0.0034166421,
0.9225,0.0000130682,
0.92275,-0.0037704031,
0.923,-0.0008792849,
0.92325,-0.0024301030,
0.9235,-0.0043011922,
0.92375,-0.0033963998,
0.924,-0.0032111728,
0.92425,0.0012148565,
0.9245,-0.0055420608,
0.92475,-0.0011256088,
0.925,-0.0011265618,
0.92525,-0.0008544585,
0.9255,-0.0018314682,
0.92575,-0.0081351493,
0.926,-0.0042982185,
0.92625,0.0001152816,
0.9265,-0.0047605620,
0.92675,-0.0015202388,
0.927,0.0010265592,
0.92725,0.0064475019,
0.9275,-0.0018252939,
0.92775,-0.0002724972,
0.928,0.0082519194,
0.92825,0.0084430836,
0.9285,-0.0017623485,
0.92875,-0.0029513405,
0.929,0.0048304726,
0.92925,0.0080593387,
0.9295,-0.0058206329,
0.92975,0.0051825661,
0.93,0.0117655005,
0.93025,0.0053120502,
0.9305,0.0008219125,
0.93075,0.0081403032,
0.931,0.0137781687,
0.93125,0.0063575436,
0.9315,-0.0034038026,
0.93175,0.0077621867,
0.932,0.0070300046,
0.93225,0.0018809859,
0.9325,0.0056697433,
0.93275,0.0067570992,
0.933,0.0098803844,
0.93325,0.0038233963,
0.9335,0.0010256484,
0.93375,0.0091583803,
0.934,0.0069473376,
0.93425,0.0022081349,
0.9345,0.0048991097,
0.93475,0.0027175059,
0.935,0.0138125885,
0.93525,0.0048051886,
0.9355,0.0051351958,
0.93575,0.0120995399,
0.936,0.0087306295,
0.93625,0.0036541033,
0.9365,0.0082208356,
0.93675,0.0061479392,
0.937,0.0152338371,
0.93725,0.0034379899,
0.9375,0.0054686237,
0.93775,0.0138079990,
0.938,0.0055226055,
0.93825,0.0040938733,
0.9385,0.0095423786,
0.93875,0.0066487873,
0.939,0.0105419001,
0.93925,0.0040918523,
0.9395,0.0007372595,
0.93975,0.0062658200,
0.94,0.0010016378,
0.94025,-0.0001520739,
0.9405,0.0004266440,
0.94075,0.0017359258,
0.941,0.0078631015,
0.94125,-0.0032878872,
0.9415,0.0028358367,
0.94175,0.0109834513,
0.942,-0.0004283800,
0.94225,0.0030067039,
0.9425,0.0009550151,
0.94275,0.0039357361,
0.943,0.0037856358,
0.94325,-0.0085593862,
0.9435,0.0016144749,
0.94375,0.0035365969,
0.944,-0.0076594432,
0.94425,0.0025811323,
0.9445,-0.0001767330,
0.94475,-0.0010259832,
0.945,-0.0029070873,
0.94525,-0.0066984240,
0.9455,-0.0010972914,
0.94575,-0.0031196976,
0.946,-0.0090607703,
0.94625,-0.0025668112,
0.9465,-0.0064063296,
0.94675,-0.0026240125,
0.947,-0.0055088471,
0.94725,-0.0079126954,
0.9475,-0.0003073756,
0.94775,-0.0042590378,
0.948,-0.0101176202,
0.94825,-0.0049511846,
0.9485,-0.0066105691,
0.94875,-0.0051622842,
0.949,-0.0101958215,
0.94925,-0.0061383466,
0.9495,0.0031494014,
0.94975,-0.0103214467,
0.95,-0.0070368270,
0.95025,0.0003239771,
0.9505,-0.0055583399,
0.95075,-0.0102204140,
0.951,-0.0077863554,
0.95125,-0.0026106262,
0.9515,-0.0025178862,
0.95175,-0.0096053649,
0.952,-0.0013772894,
0.95225,-0.0008538633,
0.9525,-0.0067168982,
0.95275,-0.0083501674,
0.953,-0.0022534588,
0.95325,0.0017081712,
0.9535,-0.0069311312,
0.95375,-0.0079038655,
0.954,-0.0022343821,
0.95425,-0.0035342146,
0.9545,-0.0057838801,
0.95475,-0.0055905320,
0.955,-0.0039076619,
0.95525,-0.0015007763,
0.9555,-0.0069942204,
0.95575,-0.0078774579,
0.956,0.0010842425,
0.95625,-0.0039355569,
0.9565,-0.0081674885,
0.95675,-0.0108299581,
0.957,-0.0048741079,
0.95725,-0.0020066309,
0.9575,-0.0126642287,
0.95775,-0.0047927634,
0.958,-0.0020962618,
0.95825,-0.0085961297,
0.9585,-0.0065110931,
0.95875,-0.0056700045,
0.959,-0.0048369127,
0.95925,-0.0015183710,
0.9595,-0.0115830470,
0.95975,-0.0030837129,
0.96,-0.0001968470,
0.96025,-0.0045807711,
0.9605,-0.0004680195,
0.96075,-0.0052219108,
0.961,0.0006749735,
0.96125,-0.0023665219,
0.9615,-0.0079558501,
0.96175,0.0017410142,
0.962,0.0010977339,
0.96225,-0.0038989049,
0.9625,-0.0040602996,
0.96275,-0.0049515343,
0.963,0.0038682004,
0.96325,-0.0029269718,
0.9635,-0.0058843517,
0.96375,0.0068183797,
0.964,0.0012103824,
0.96425,-0.0052936352,
0.9645,0.0024957538,
0.96475,-0.0017770812,
0.965,0.0040388731,
0.96525,-0.0057315570,
0.9655,-0.0010314760,
0.96575,0.0230782367,
0.966,0.0190190207,
0.96625,0.0168623757,
0.9665,0.0292477477,
0.96675,0.0210328680,
0.967,0.0190887991,
0.96725,0.0064403121,
0.9675,0.0033840756,
0.96775,0.0092262803,
0.968,0.0023970059,
0.96825,0.0024084570,
0.9685,0.0092227003,
0.96875,0.0061566336,
0.969,0.0023800705,
0.96925,0.0055591068,
0.9695,0.0066342074,
0.96975,0.0110693565,
0.97,0.0019046725,
0.97025,0.0088246856,
0.9705,0.0102816373,
0.97075,0.0102269473,
0.971,0.0083139930,
0.97125,0.0063989172,
0.9715,0.0133075081,
0.97175,0.0105966534,
0.972,0.0053881705,
0.97225,0.0160039775,
0.9725,0.0087665617,
0.97275,0.0079070227,
0.973,0.0066395267,
0.97325,0.0036715455,
0.9735,0.0059475466,
0.97375,0.0058931713,
0.974,0.0017316040,
0.97425,0.0072866520,
0.9745,0.0032986305,
0.97475,0.0055668945,
0.975,0.0050221719,
0.97525,0.0040752399,
0.9755,0.0049850852,
0.97575,0.0046661436,
0.976,0.0045642820,
0.97625,0.0052631884,
0.9765,0.0066490313,
0.97675,0.0087963399,
0.977,0.0074679246,
0.97725,0.0068081236,
0.9775,0.0087659396,
0.97775,0.0039866720,
0.978,0.0045343894,
0.97825,0.0036972212,
0.9785,0.0017154515,
0.97875,-0.0001649596,
0.979,-0.0034530959,
0.97925,-0.0008215599,
0.9795,-0.0019981691,
0.97975,-0.0043387148,
0.98,0.0008634797,
0.98025,-0.0020176221,
0.9805,-0.0005437665,
0.98075,0.0007285906,
0.981,-0.0015875044,
0.98125,0.0013839514,
0.9815,0.0005510740,
0.98175,-0.0065220287,
0.982,-0.0025690871,
0.98225,-0.0032915506,
0.9825,-0.0006510569,
0.98275,-0.0042459099,
0.983,-0.0036832828,
0.98325,0.0028372731,
0.9835,-0.0057461909,
0.98375,-0.0050193779,
0.984,-0.0003170792,
0.98425,-0.0047276956,
0.9845,-0.0040709004,
0.98475,-0.0065544178,
0.985,-0.0021011517,
0.98525,0.0034754209,
0.9855,-0.0051591927,
0.98575,0.0026465273,
0.986,0.0054674773,
0.98625,-0.0023201143,
0.9865,0.0018904489,
0.98675,-0.0001659358,
0.987,-0.0007073332,
0.98725,-0.0006507381,
0.9875,-0.0097058788,
0.98775,-0.0026183601,
0.988,-0.0007374147,
0.98825,-0.0113389743,
0.9885,-0.0034237108,
0.98875,-0.0045006541,
0.989,-0.0066421889,
0.98925,-0.0049938909,
0.9895,-0.0100258198,
0.98975,-0.0042319288,
0.99,-0.0055274507,
0.99025,-0.0133336382,
0.9905,-0.0072760857,
0.99075,-0.0023326001,
0.991,-0.0067338436,
0.99125,-0.0076923138,
0.9915,-0.0021328200,
0.99175,0.0019036348,
0.992,-0.0074914247,
0.99225,-0.0106559694,
0.9925,-0.0026263122,
0.99275,-0.0075388043,
0.993,-0.0082403896,
0.99325,-0.0069302088,
0.9935,-0.0051490637,
0.99375,-0.0002419814,
0.994,-0.0035275237,
0.99425,-0.0042638779,
0.9945,0.0021786629,
0.99475,-0.0018402878,
0.995,-0.0033470199,
0.99525,-0.0020994830,
0.9955,-0.0046600634,
0.99575,0.0015697435,
0.996,-0.0017078714,
0.99625,-0.0064356998,
0.9965,-0.0015915774,
0.99675,0.0027399024,
0.997,-0.0034164765,
0.99725,-0.0036360009,
0.9975,0.0002738946,
0.99775,0.0015550060,
0.998,-0.0063170036,
0.99825,-0.0077072615,
0.9985,-0.0002541351,
0.99875,0.0025892244,
0.999,-0.0084483558,
0.99925,-0.0041759899,
0.9995,0.0061917081,
0.99975,-0.0011860426,
1,-0.0059327707,
1.00025,0.0015575957,
1.0005,0.0015399870,
1.00075,-0.0003585657,
1.001,-0.0047716619,
1.00125,0.0014973923,
1.0015,0.0076569333,
1.00175,-0.0001301571,
1.002,0.0011254409,
1.00225,0.0066462085,
1.0025,0.0072576161,
1.00275,0.0032868714,
1.003,0.0055358578,
1.00325,0.0105073005,
1.0035,0.0114422338,
1.00375,0.0006682015,
1.004,0.0079105636,
1.00425,0.0081118941,
1.0045,0.0066153696,
1.00475,0.0068843607,
1.005,0.0067672348,
1.00525,0.0112138884,
1.0055,0.0093081994,
1.00575,0.0019911430,
1.006,0.0119668348,
1.00625,0.0079018706,
1.0065,0.0015377480,
1.00675,0.0051906118,
1.007,0.0030055791,
1.00725,0.0058069453,
1.0075,0.0048193950,
1.00775,0.0007568763,
1.008,0.0099336719,
1.00825,0.0041327071,
1.0085,0.0014626319,
1.00875,0.0072695855,
1.009,0.0049672872,
1.00925,0.0061360123,
1.0095,0.0048963078,
1.00975,0.0019470417,
1.01,0.0072064130,
1.01025,0.0033083966,
1.0105,0.0037167817,
1.01075,0.0065676826,
1.011,0.0024467357,
1.01125,0.0050086901,
1.0115,0.0005592730,
1.01175,0.0021138019,
1.012,0.0068467306,
1.01225,-0.0025656722,
1.0125,-0.0018624819,
1.01275,-0.0004469671,
1.013,-0.0015258464,
1.01325,0.0005802723,
1.0135,0.0011317438,
1.01375,0.0021433183,
1.014,0.0033899937,
1.01425,-0.0008289464,
1.0145,0.0031603402,
1.01475,-0.0005501604,
1.015,-0.0031354346,
1.01525,-0.0023376618,
1.0155,-0.0044653080,
1.01575,-0.0055194511,
1.016,0.0004767577,
1.01625,-0.0016831042,
1.0165,-0.0017916381,
1.01675,-0.0015108648,
1.017,0.0002802436,
1.01725,0.0014033648,
1.0175,-0.0060167881,
1.01775,-0.0008122122,
1.018,0.0004547502,
1.01825,-0.0083278976,
1.0185,-0.0062222364,
1.01875,0.0009136787,
1.019,-0.0020883624,
1.01925,-0.0038090935,
1.0195,-0.0039690994,
1.01975,0.0050084069,
1.02,0.0002079560,
1.02025,-0.0054221591,
1.0205,-0.0004602550,
1.02075,0.0035870089,
1.021,-0.0067881444,
1.02125,-0.0027941682,
1.0215,0.0006014357,
1.02175,0.0030382033,
1.022,-0.0008415553,
1.02225,0.0014932991,
1.0225,0.0031817947,
1.02275,0.0015093641,
1.023,-0.0081638489,
1.02325,-0.0037730744,
1.0235,-0.0029612726,
1.02375,-0.0048964601,
1.024,-0.0085343160,
1.02425,-0.0036635944,
1.0245,0.0013694614,
1.02475,-0.0013965053,
1.025,-0.0078057847,
1.02525,0.0003210500,
1.0255,-0.0028401378,
1.02575,-0.0085302573,
1.026,-0.0059210947,
1.02625,-0.0024768265,
1.0265,-0.0009160635,
1.02675,-0.0045596720,
1.027,-0.0072972034,
1.02725,0.0013079389,
1.0275,-0.0020923438,
1.02775,-0.0052223876,
1.028,0.0012226118,
1.02825,-0.0011211617,
1.0285,0.0009541288,
1.02875,-0.0006708371,
1.029,-0.0031728649,
1.02925,0.0016642116,
1.0295,-0.0019999351,
1.02975,-0.0021850767,
1.03,0.0009992723,
1.03025,-0.0030641225,
1.0305,0.0081573809,
1.03075,0.0011781913,
1.031,-0.0039248755,
1.03125,0.0053127715,
1.0315,0.0023736218,
1.03175,-0.0051981765,
1.032,0.0019456865,
1.03225,0.0034636250,
1.0325,0.0073185414,
1.03275,0.0002208807,
1.033,0.0028132172,
1.03325,0.0141041335,
1.0335,0.0056185066,
1.03375,0.0003841702,
1.034,0.0114480630,
1.03425,0.0044370098,
1.0345,0.0027325281,
1.03475,0.0023717890,
1.035,0.0045395833,
1.03525,0.0123434477,
1.0355,0.0042398237,
1.03575,0.0049752863,
1.036,0.0126852114,
1.03625,0.0060895155,
1.0365,0.0056498568,
1.03675,0.0078094658,
1.037,0.0050359410,
1.03725,0.0094524119,
1.0375,0.0021516534,
1.03775,0.0058658556,
1.038,0.0096687749,
1.03825,0.0097415894,
1.0385,0.0030912573,
1.03875,0.0089480355,
1.039,0.0106237270,
1.03925,0.0105184615,
1.0395,0.0003886706,
1.03975,0.0091936979,
1.04,0.0111040026,
1.04025,0.0029461156,
1.0405,0.0049925316,
1.04075,0.0133942114,
1.041,0.0154662747,
1.04125,0.0083013913,
1.0415,0.0113542294,
1.04175,0.0150804166,
1.042,0.0083250562,
1.04225,0.0076142466,
1.0425,0.0141611286,
1.04275,0.0139630046,
1.043,0.0100366678,
1.04325,0.0067439070,
1.0435,0.0127400728,
1.04375,0.0081730643,
1.044,0.0062959292,
1.04425,0.0052046175,
1.0445,0.0079447599,
1.04475,0.0047225906,
1.045,0.0030613563,
1.04525,0.0026098052,
1.0455,0.0055365721,
1.04575,0.0008045953,
1.046,0.0002558921,
1.04625,-0.0005898615,
1.0465,0.0033440266,
1.04675,0.0004651229,
1.047,-0.0002654160,
1.04725,0.0009248727,
1.0475,0.0015994003,
1.04775,-0.0012499733,
1.048,0.0044795335,
1.04825,0.0014172834,
1.0485,-0.0008530563,
1.04875,-0.0032256753,
1.049,-0.0025189191,
1.04925,-0.0027284028,
1.0495,-0.0023312862,
1.04975,-0.0021258732,
1.05,-0.0001988166,
1.05025,-0.0017480488,
1.0505,-0.0026538770,
1.05075,0.0043334821,
1.051,-0.0011171494,
1.05125,-0.0019585367,
1.0515,0.0010875819,
1.05175,0.0004476136,
1.052,-0.0014296157,
1.05225,-0.0008970236,
1.0525,0.0001490722,
1.05275,0.0039629852,
1.053,-0.0052588764,
1.05325,0.0021820769,
1.0535,-0.0003084184,
1.05375,-0.0001726812,
1.054,-0.0064842333,
1.05425,-0.0039107716,
1.0545,-0.0035015591,
1.05475,-0.0035959005,
1.055,-0.0089197354,
1.05525,-0.0005674674,
1.0555,-0.0010852447,
1.05575,-0.0062085171,
1.056,-0.0026335232,
1.05625,-0.0045975409,
1.0565,-0.0034464565,
1.05675,-0.0088808080,
1.057,-0.0087988628,
1.05725,0.0006738717,
1.0575,-0.0051848656,
1.05775,-0.0057663927,
1.058,0.0001641986,
1.05825,0.0007242145,
1.0585,-0.0012582259,
1.05875,-0.0059830812,
1.059,-0.0029943848,
1.05925,-0.0040945779,
1.0595,-0.0133899590,
1.05975,-0.0105929282,
1.06,-0.0038616473,
1.06025,-0.0090519963,
1.0605,-0.0090736263,
1.06075,-0.0058110547,
1.061,-0.0051098200,
1.06125,-0.0047091343,
1.0615,-0.0076853721,
1.06175,-0.0037119668,
1.062,-0.0023226570,
1.06225,-0.0111288987,
1.0625,-0.0062820818,
1.06275,-0.0010962945,
1.063,-0.0069820965,
1.06325,-0.0024690810,
1.0635,-0.0014593214,
1.06375,-0.0059572244,
1.064,-0.0041320832,
1.06425,-0.0074063204,
1.0645,-0.0036801121,
1.06475,-0.0062756236,
1.065,-0.0096751461,
1.06525,-0.0055051344,
1.0655,-0.0060634501,
1.06575,-0.0051562577,
1.066,0.0012453184,
1.06625,0.0008482668,
1.0665,-0.0021283508,
1.06675,-0.0024348774,
1.067,0.0014891184,
1.06725,0.0019192481,
1.0675,-0.0016160121,
1.06775,-0.0021012148,
1.068,0.0056732702,
1.06825,-0.0009929521,
1.0685,-0.0007184519,
1.06875,0.0042930543,
1.069,0.0091101723,
1.06925,0.0001927039,
1.0695,-0.0033989537,
1.06975,0.0048360797,
1.07,0.0040388349,
1.07025,-0.0043372605,
1.0705,-0.0047184974,
1.07075,0.0077874986,
1.071,0.0007666363,
1.07125,-0.0035089161,
1.0715,0.0068483669,
1.07175,0.0081244614,
1.072,0.0070433090,
1.07225,-0.0021405150,
1.0725,0.0024953806,
1.07275,0.0118423812,
1.073,-0.0051745581,
1.07325,-0.0035693485,
1.0735,0.0085870959,
1.07375,0.0003137166,
1.074,-0.0027000241,
1.07425,0.0004624057,
1.0745,0.0006866283,
1.07475,0.0047327145,
1.075,-0.0050739609,
