Date,2020-12-01 08:57:28
Filename,STFMK-20201105-LW19-1941_20201201_085728_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7275,0.0028898113,
0.72775,-0.0014100566,
0.728,0.0047810469,
0.72825,0.0071576964,
0.7285,0.0050412416,
0.72875,0.0009355344,
0.729,0.0041604610,
0.72925,0.0149801597,
0.7295,0.0010232073,
0.72975,-0.0017800229,
0.73,0.0085117687,
0.73025,0.0085355472,
0.7305,-0.0000779635,
0.73075,0.0011051191,
0.731,0.0059077311,
0.73125,0.0049947756,
0.7315,-0.0044291206,
0.73175,-0.0013174459,
0.732,0.0070793559,
0.73225,-0.0024390831,
0.7325,-0.0024810748,
0.73275,-0.0037284533,
0.733,0.0006779610,
0.73325,-0.0013160077,
0.7335,-0.0136206951,
0.73375,-0.0047970321,
0.734,-0.0016188952,
0.73425,-0.0129361730,
0.7345,-0.0105709173,
0.73475,-0.0063682795,
0.735,-0.0068526943,
0.73525,-0.0092024589,
0.7355,-0.0112588573,
0.73575,0.0010238622,
0.736,-0.0028426284,
0.73625,-0.0098111434,
0.7365,-0.0040648011,
0.73675,0.0002956292,
0.737,-0.0020275027,
0.73725,-0.0039905305,
0.7375,-0.0028750554,
0.73775,0.0052427240,
0.738,0.0023374052,
0.73825,-0.0051595587,
0.7385,0.0014396305,
0.73875,0.0055396017,
0.739,-0.0007010821,
0.73925,-0.0050018034,
0.7395,-0.0012007726,
0.73975,0.0042501008,
0.74,-0.0047745602,
0.74025,-0.0081418995,
0.7405,0.0003209723,
0.74075,-0.0008344568,
0.741,-0.0075076562,
0.74125,-0.0059238030,
0.7415,-0.0010991176,
0.74175,0.0008793912,
0.742,-0.0051461556,
0.74225,-0.0083481893,
0.7425,-0.0012862969,
0.74275,-0.0054675112,
0.743,-0.0098834764,
0.74325,-0.0083724260,
0.7435,-0.0057120947,
0.74375,-0.0053024469,
0.744,-0.0080061620,
0.74425,-0.0097681060,
0.7445,-0.0048140604,
0.74475,-0.0035473900,
0.745,-0.0095654055,
0.74525,-0.0086529367,
0.7455,-0.0010275097,
0.74575,-0.0038133711,
0.746,-0.0053755622,
0.74625,-0.0036989825,
0.7465,0.0031839162,
0.74675,-0.0016636193,
0.747,-0.0054734694,
0.74725,-0.0000861028,
0.7475,0.0032338153,
0.74775,-0.0010139514,
0.748,-0.0056799939,
0.74825,0.0000001965,
0.7485,0.0037402404,
0.74875,-0.0052459622,
0.749,-0.0050885938,
0.74925,0.0068524983,
0.7495,0.0015150090,
0.74975,-0.0017035888,
0.75,0.0039147055,
0.75025,0.0055808751,
0.7505,0.0054759155,
0.75075,-0.0018646348,
0.751,-0.0009650580,
0.75125,0.0080522625,
0.7515,-0.0018333180,
0.75175,-0.0049171923,
0.752,0.0050207824,
0.75225,0.0020206745,
0.7525,0.0013105395,
0.75275,-0.0014273141,
0.753,0.0007056477,
0.75325,0.0073137251,
0.7535,-0.0036529875,
0.75375,-0.0046436177,
0.754,0.0016876707,
0.75425,-0.0025784576,
0.7545,-0.0032635008,
0.75475,-0.0006702035,
0.755,0.0011063501,
0.75525,0.0057691718,
0.7555,0.0004177450,
0.75575,0.0039726398,
0.756,0.0087758340,
0.75625,0.0060925437,
0.7565,0.0070738448,
0.75675,0.0046631610,
0.757,0.0058419793,
0.75725,0.0096263569,
0.7575,0.0078520598,
0.75775,0.0077139931,
0.758,0.0160237364,
0.75825,0.0129601918,
0.7585,0.0131762316,
0.75875,0.0108242733,
0.759,0.0111034233,
0.75925,0.0138071179,
0.7595,0.0031489129,
0.75975,0.0032606150,
0.76,0.0155097451,
0.76025,0.0069383369,
0.7605,0.0072708856,
0.76075,0.0114117693,
0.761,0.0092760371,
0.76125,0.0064943759,
0.7615,-0.0029162273,
0.76175,0.0018801470,
0.762,0.0075623668,
0.76225,-0.0099712284,
0.7625,-0.0031981748,
0.76275,0.0047919438,
0.763,0.0006440671,
0.76325,-0.0006788451,
0.7635,0.0008435577,
0.76375,0.0041556829,
0.764,0.0028549137,
0.76425,-0.0104807578,
0.7645,0.0021309806,
0.76475,0.0015161401,
0.765,-0.0037660867,
0.76525,0.0016052304,
0.7655,0.0018632822,
0.76575,0.0054646321,
0.766,0.0043732096,
0.76625,-0.0018411523,
0.7665,0.0072600264,
0.76675,0.0099073630,
0.767,0.0005147000,
0.76725,0.0050502727,
0.7675,0.0069304020,
0.76775,0.0088587394,
0.768,0.0043346570,
0.76825,0.0004485415,
0.7685,0.0082627488,
0.76875,0.0047830176,
0.769,-0.0025157914,
0.76925,0.0066109891,
0.7695,-0.0010152421,
0.76975,0.0022468376,
0.77,-0.0039244904,
0.77025,-0.0044017001,
0.7705,0.0012407757,
0.77075,-0.0037958452,
0.771,-0.0073900656,
0.77125,0.0006805649,
0.7715,-0.0057361284,
0.77175,-0.0003397115,
0.772,-0.0052658138,
0.77225,-0.0035122931,
0.7725,0.0055375248,
0.77275,-0.0044632861,
0.773,-0.0032985653,
0.77325,0.0052412930,
0.7735,-0.0028655524,
0.77375,-0.0022126108,
0.774,0.0001680501,
0.77425,0.0018420675,
0.7745,0.0058246893,
0.77475,-0.0036134040,
0.775,0.0066496036,
0.77525,0.0109984651,
0.7755,0.0014304251,
0.77575,0.0036120145,
0.776,0.0042897668,
0.77625,0.0030965782,
0.7765,-0.0011647873,
0.77675,-0.0011646048,
0.777,0.0058207959,
0.77725,0.0056963172,
0.7775,0.0009503638,
0.77775,0.0058723548,
0.778,0.0048813485,
0.77825,0.0027057305,
0.7785,0.0018619404,
0.77875,-0.0041624526,
0.779,-0.0000300051,
0.77925,0.0012809106,
0.7795,-0.0059094643,
0.77975,-0.0019418548,
0.78,-0.0001099386,
0.78025,0.0007091351,
0.7805,-0.0044930466,
0.78075,-0.0037857681,
0.781,0.0018120690,
0.78125,0.0004142122,
0.7815,-0.0068308157,
0.78175,-0.0057368255,
0.782,0.0026881453,
0.78225,-0.0003964116,
0.7825,-0.0051901019,
0.78275,0.0013796911,
0.783,0.0087579321,
0.78325,0.0002320919,
0.7835,0.0004532199,
0.78375,0.0075936746,
0.784,0.0089358361,
0.78425,0.0013113366,
0.7845,0.0005066172,
0.78475,0.0083387513,
0.785,0.0101199020,
0.78525,0.0038827318,
0.7855,0.0117235668,
0.78575,0.0122221671,
0.786,0.0098414402,
0.78625,0.0045175003,
0.7865,0.0059448276,
0.78675,0.0109665329,
0.787,0.0031010367,
0.78725,0.0038001779,
0.7875,0.0046978737,
0.78775,0.0038149110,
0.788,0.0038511562,
0.78825,0.0001078439,
0.7885,0.0030678813,
0.78875,0.0034801080,
0.789,-0.0025375213,
0.78925,0.0023891681,
0.7895,0.0040251324,
0.78975,-0.0002661978,
0.79,0.0050714635,
0.79025,-0.0039425087,
0.7905,-0.0019874629,
0.79075,0.0040397262,
0.791,-0.0048680003,
0.79125,0.0034684073,
0.7915,0.0021869540,
0.79175,0.0027952690,
0.792,0.0073185554,
0.79225,0.0025161195,
0.7925,0.0058602821,
0.79275,0.0091070300,
0.793,0.0015794493,
0.79325,0.0042353086,
0.7935,0.0070721637,
0.79375,0.0077787871,
0.794,0.0081073530,
0.79425,0.0021811416,
0.7945,0.0075001288,
0.79475,0.0089866035,
0.795,-0.0005642344,
0.79525,0.0012204656,
0.7955,0.0048232824,
0.79575,0.0024106181,
0.796,0.0010360808,
0.79625,-0.0001196254,
0.7965,0.0064323265,
0.79675,0.0049854172,
0.797,-0.0032022437,
0.79725,0.0051751370,
0.7975,0.0013839261,
0.79775,-0.0048269974,
0.798,-0.0037624009,
0.79825,-0.0098172305,
0.7985,-0.0080619715,
0.79875,-0.0125828115,
0.799,-0.0144438343,
0.79925,-0.0106242858,
0.7995,-0.0131791476,
0.79975,-0.0109083224,
0.8,-0.0075863739,
0.80025,-0.0145898256,
0.8005,-0.0063882717,
0.80075,-0.0103837736,
0.801,-0.0151811736,
0.80125,-0.0065546953,
0.8015,-0.0052718753,
0.80175,-0.0057373196,
0.802,-0.0032184143,
0.80225,-0.0012205486,
0.8025,0.0012401365,
0.80275,-0.0050656036,
0.803,-0.0038915547,
0.80325,0.0016971366,
0.8035,-0.0045858501,
0.80375,-0.0076916227,
0.804,-0.0020006225,
0.80425,0.0001339780,
0.8045,-0.0042747371,
0.80475,-0.0073658312,
0.805,-0.0028343240,
0.80525,-0.0019563497,
0.8055,-0.0102543784,
0.80575,-0.0084227547,
0.806,-0.0022660466,
0.80625,-0.0035611119,
0.8065,-0.0118591618,
0.80675,-0.0071133231,
0.807,-0.0037757868,
0.80725,-0.0048164562,
0.8075,-0.0100231078,
0.80775,-0.0061382391,
0.808,-0.0019641852,
0.80825,-0.0073654973,
0.8085,-0.0117340265,
0.80875,-0.0051522232,
0.809,-0.0075843600,
0.80925,-0.0106280614,
0.8095,-0.0127283065,
0.80975,-0.0069347634,
0.81,-0.0040234025,
0.81025,-0.0077295322,
0.8105,-0.0054994738,
0.81075,0.0047875685,
0.811,-0.0021496285,
0.81125,-0.0039765988,
0.8115,0.0031265151,
0.81175,0.0014983290,
0.812,-0.0018651441,
0.81225,0.0007374351,
0.8125,0.0001065560,
0.81275,0.0049390015,
0.813,0.0029638037,
0.81325,-0.0001055950,
0.8135,0.0050116521,
0.81375,0.0001400935,
0.814,0.0011390375,
0.81425,0.0023586485,
0.8145,-0.0013837566,
0.81475,-0.0002321860,
0.815,0.0026239108,
0.81525,-0.0038264948,
0.8155,-0.0047492543,
0.81575,0.0020421206,
0.816,0.0053262925,
0.81625,-0.0074731275,
0.8165,-0.0006985480,
0.81675,0.0077390736,
0.817,-0.0022554318,
0.81725,-0.0081338324,
0.8175,-0.0002063414,
0.81775,0.0015811314,
0.818,-0.0037775673,
0.81825,-0.0105780186,
0.8185,0.0028780906,
0.81875,0.0095732789,
0.819,-0.0074539138,
0.81925,-0.0005761000,
0.8195,0.0091544716,
0.81975,0.0018719642,
0.82,-0.0011855899,
0.82025,-0.0002631721,
0.8205,0.0084048305,
0.82075,0.0094171790,
0.821,-0.0016605463,
0.82125,0.0081578838,
0.8215,0.0139292246,
0.82175,0.0077719027,
0.822,0.0043668593,
0.82225,0.0095615759,
0.8225,0.0091024498,
0.82275,0.0057956106,
0.823,0.0019585597,
0.82325,0.0064510228,
0.8235,0.0063125738,
0.82375,0.0042981971,
0.824,0.0030465354,
0.82425,0.0052469871,
0.8245,0.0054812394,
0.82475,0.0024423292,
0.825,0.0011358246,
0.82525,0.0064292545,
0.8255,0.0015538353,
0.82575,-0.0035460282,
0.826,0.0020682740,
0.82625,-0.0034918920,
0.8265,0.0004141458,
0.82675,0.0020123366,
0.827,-0.0010212072,
0.82725,0.0015664025,
0.8275,0.0015355446,
0.82775,-0.0032333843,
0.828,0.0009613577,
0.82825,-0.0028981292,
0.8285,-0.0017542597,
0.82875,-0.0013203465,
0.829,-0.0020419890,
0.82925,0.0006944447,
0.8295,0.0018235046,
0.82975,-0.0030160393,
0.83,0.0027800929,
0.83025,0.0029015497,
0.8305,-0.0029650738,
0.83075,0.0010519059,
0.831,0.0030030950,
0.83125,-0.0008241517,
0.8315,-0.0025782404,
0.83175,-0.0042724889,
0.832,-0.0024702598,
0.83225,-0.0018009550,
0.8325,-0.0053810310,
0.83275,-0.0014634487,
0.833,-0.0015639469,
0.83325,-0.0049439846,
0.8335,-0.0029238067,
0.83375,-0.0033738259,
0.834,-0.0074020000,
0.83425,-0.0070120022,
0.8345,-0.0113674989,
0.83475,-0.0120357107,
0.835,-0.0110288067,
0.83525,-0.0094173802,
0.8355,-0.0078357216,
0.83575,-0.0134715345,
0.836,-0.0062221801,
0.83625,-0.0085086804,
0.8365,-0.0139237810,
0.83675,-0.0097807134,
0.837,-0.0088809533,
0.83725,-0.0122173512,
0.8375,-0.0123204468,
0.83775,-0.0116140069,
0.838,-0.0053966241,
0.83825,-0.0080168424,
0.8385,-0.0128492853,
0.83875,-0.0026468234,
0.839,-0.0040794169,
0.83925,-0.0073943315,
0.8395,-0.0051967418,
0.83975,-0.0044400264,
0.84,-0.0029863105,
0.84025,-0.0078219771,
0.8405,-0.0085806744,
0.84075,0.0035847034,
0.841,-0.0017108729,
0.84125,-0.0066409232,
0.8415,0.0028940919,
0.84175,0.0012243564,
0.842,-0.0020185751,
0.84225,-0.0036117928,
0.8425,-0.0062311646,
0.84275,-0.0006888453,
0.843,-0.0089731878,
0.84325,-0.0121947145,
0.8435,-0.0020164875,
0.84375,-0.0028172813,
0.844,-0.0097888429,
0.84425,-0.0066443458,
0.8445,-0.0036022507,
0.84475,-0.0042705592,
0.845,-0.0122060515,
0.84525,-0.0118328808,
0.8455,-0.0067844940,
0.84575,-0.0110951113,
0.846,-0.0113540711,
0.84625,-0.0080854073,
0.8465,-0.0047968598,
0.84675,-0.0021915468,
0.847,-0.0038213581,
0.84725,-0.0031372542,
0.8475,0.0011185659,
0.84775,-0.0015695813,
0.848,-0.0018987136,
0.84825,0.0000247599,
0.8485,-0.0026963726,
0.84875,0.0067440537,
0.849,0.0043181214,
0.84925,0.0040128883,
0.8495,0.0093746223,
0.84975,0.0136330109,
0.85,0.0036784085,
0.85025,0.0071263183,
0.8505,0.0060836575,
0.85075,0.0060470379,
0.851,0.0005149441,
0.85125,0.0026997114,
0.8515,0.0103782751,
0.85175,0.0078213802,
0.852,0.0006672490,
0.85225,0.0072543747,
0.8525,0.0099253356,
0.85275,-0.0001848132,
0.853,0.0027422791,
0.85325,0.0027101277,
0.8535,0.0067291320,
0.85375,-0.0015680017,
0.854,-0.0004908094,
0.85425,0.0066115526,
0.8545,0.0043786732,
0.85475,0.0010940571,
0.855,0.0023332150,
0.85525,0.0085412282,
0.8555,0.0087928036,
0.85575,0.0012722795,
0.856,0.0082700588,
0.85625,0.0148758311,
0.8565,0.0088463239,
0.85675,0.0050181518,
0.857,0.0132194171,
0.85725,0.0132589918,
0.8575,0.0150404312,
0.85775,0.0069256062,
0.858,0.0147027466,
0.85825,0.0203293636,
0.8585,0.0091831395,
0.85875,0.0111693535,
0.859,0.0185702890,
0.85925,0.0117076198,
0.8595,0.0101478389,
0.85975,0.0086961724,
0.86,0.0118118944,
0.86025,0.0165347792,
0.8605,0.0056968201,
0.86075,0.0078963451,
0.861,0.0110250562,
0.86125,0.0016836631,
0.8615,0.0057534846,
0.86175,0.0019942434,
0.862,0.0032538585,
0.86225,0.0039885826,
0.8625,-0.0009108715,
0.86275,0.0031195725,
0.863,0.0040379493,
0.86325,-0.0031074421,
0.8635,0.0039421562,
0.86375,-0.0006528588,
0.864,-0.0001732419,
0.86425,0.0035665857,
0.8645,-0.0017453149,
0.86475,0.0034646071,
0.865,0.0003171056,
0.86525,-0.0049620876,
0.8655,0.0017846369,
0.86575,0.0020624211,
0.866,0.0013529359,
0.86625,0.0043330132,
0.8665,0.0024639624,
0.86675,0.0085049290,
0.867,0.0000239023,
0.86725,0.0009949519,
0.8675,0.0070261601,
0.86775,0.0013731158,
0.868,-0.0005651360,
0.86825,0.0046078390,
0.8685,0.0008192298,
0.86875,0.0030969027,
0.869,0.0009634056,
0.86925,-0.0016732862,
0.8695,-0.0018841902,
0.86975,-0.0041156760,
0.87,-0.0030222302,
0.87025,-0.0024140079,
0.8705,-0.0066231843,
0.87075,0.0003159485,
0.871,-0.0049990593,
0.87125,-0.0117785633,
0.8715,-0.0084806886,
0.87175,-0.0085769612,
0.872,-0.0120431744,
0.87225,-0.0124988686,
0.8725,-0.0091812704,
0.87275,-0.0041809534,
0.873,-0.0036714051,
0.87325,-0.0102793472,
0.8735,-0.0041323784,
0.87375,-0.0043173791,
0.874,-0.0109830871,
0.87425,-0.0101369694,
0.8745,-0.0066232211,
0.87475,-0.0037557937,
0.875,-0.0022576237,
0.87525,-0.0035285333,
0.8755,0.0001478059,
0.87575,0.0013477954,
0.876,-0.0076996349,
0.87625,-0.0078194868,
0.8765,-0.0031904778,
0.87675,-0.0080719674,
0.877,-0.0092722503,
0.87725,-0.0065202867,
0.8775,-0.0000942885,
0.87775,-0.0033243140,
0.878,-0.0076003410,
0.87825,0.0005526801,
0.8785,-0.0035366374,
0.87875,-0.0117876744,
0.879,-0.0084440736,
0.87925,-0.0073615480,
0.8795,-0.0100159831,
0.87975,-0.0083133485,
0.88,-0.0082565742,
0.88025,-0.0021039788,
0.8805,-0.0042085587,
0.88075,-0.0077558998,
0.881,-0.0007790095,
0.88125,-0.0062798196,
0.8815,-0.0119149406,
0.88175,-0.0102148317,
0.882,-0.0093995733,
0.88225,-0.0056562601,
0.8825,-0.0076492243,
0.88275,-0.0018716464,
0.883,-0.0003195407,
0.88325,-0.0010915268,
0.8835,0.0020929012,
0.88375,0.0029868111,
0.884,-0.0056730811,
0.88425,-0.0044584419,
0.8845,-0.0024767232,
0.88475,-0.0044214767,
0.885,-0.0002146009,
0.88525,0.0062211547,
0.8855,0.0130078122,
0.88575,0.0044396347,
0.886,0.0023904201,
0.88625,0.0096952477,
0.8865,0.0023943048,
0.88675,-0.0025197500,
0.887,0.0006722981,
0.88725,0.0058678100,
0.8875,0.0055699768,
0.88775,0.0003715986,
0.888,0.0084541282,
0.88825,0.0133724241,
0.8885,0.0049134064,
0.88875,-0.0021081036,
0.889,0.0065278905,
0.88925,0.0054371273,
0.8895,-0.0006892144,
0.88975,-0.0015336664,
0.89,0.0079772966,
0.89025,0.0062994082,
0.8905,-0.0007690422,
0.89075,0.0069004414,
0.891,0.0092770439,
0.89125,0.0019751717,
0.8915,-0.0003021705,
0.89175,0.0022912791,
0.892,0.0097109117,
0.89225,0.0021130983,
0.8925,0.0024367052,
0.89275,0.0134168053,
0.893,0.0116591752,
0.89325,0.0024101404,
0.8935,0.0082904026,
0.89375,0.0145037463,
0.894,0.0085629001,
0.89425,0.0037719258,
0.8945,0.0083070444,
0.89475,0.0153838089,
0.895,0.0070366217,
0.89525,0.0054458948,
0.8955,0.0133527461,
0.89575,0.0160674620,
0.896,0.0063392501,
0.89625,0.0053268909,
0.8965,0.0094130281,
0.89675,0.0060782880,
0.897,0.0002434270,
0.89725,0.0014487295,
0.8975,0.0063223788,
0.89775,0.0061910902,
0.898,0.0004932124,
0.89825,0.0018079561,
0.8985,0.0013918877,
0.89875,0.0007717597,
0.899,-0.0032694214,
0.89925,-0.0018197685,
0.8995,-0.0018017804,
0.89975,0.0028623277,
0.9,-0.0005656948,
0.90025,0.0015600544,
0.9005,0.0035071119,
0.90075,-0.0004592279,
0.901,-0.0016672055,
0.90125,-0.0053373054,
0.9015,-0.0035439411,
0.90175,0.0000969070,
0.902,-0.0042940448,
0.90225,-0.0001980664,
0.9025,0.0034295348,
0.90275,0.0011047364,
0.903,0.0053375894,
0.90325,-0.0007207267,
0.9035,0.0011860700,
0.90375,0.0035235160,
0.904,-0.0030883956,
0.90425,-0.0026650634,
0.9045,0.0028440959,
0.90475,-0.0007051694,
0.905,0.0018977656,
0.90525,-0.0034511122,
0.9055,-0.0006223882,
0.90575,0.0007482194,
0.906,-0.0067589809,
0.90625,-0.0040967669,
0.9065,-0.0023069321,
0.90675,-0.0067476351,
0.907,-0.0077628675,
0.90725,-0.0084489472,
0.9075,-0.0009195950,
0.90775,-0.0058746762,
0.908,-0.0090147574,
0.90825,0.0005883881,
0.9085,-0.0021995972,
0.90875,-0.0111906053,
0.909,-0.0089185238,
0.90925,-0.0048353430,
0.9095,-0.0068332991,
0.90975,-0.0118222637,
0.91,-0.0101889484,
0.91025,0.0028910320,
0.9105,-0.0079179257,
0.91075,-0.0121365692,
0.911,0.0002009915,
0.91125,0.0013968602,
0.9115,-0.0098633943,
0.91175,-0.0067164460,
0.912,-0.0009217014,
0.91225,0.0004818293,
0.9125,-0.0098652476,
0.91275,-0.0039895060,
0.913,0.0045754509,
0.91325,-0.0046077734,
0.9135,-0.0054173814,
0.91375,0.0018182677,
0.914,-0.0001410786,
0.91425,-0.0006236334,
0.9145,-0.0061517572,
0.91475,-0.0021336614,
0.915,-0.0020660330,
0.91525,-0.0096532432,
0.9155,-0.0054129269,
0.91575,-0.0001665414,
0.916,-0.0046683713,
0.91625,-0.0044022435,
0.9165,0.0012316077,
0.91675,0.0013246095,
0.917,-0.0036052819,
0.91725,-0.0040729432,
0.9175,0.0009120514,
0.91775,-0.0063491361,
0.918,-0.0075237318,
0.91825,0.0005867068,
0.9185,0.0001958109,
0.91875,-0.0049355552,
0.919,-0.0005917197,
0.91925,0.0050723325,
0.9195,-0.0022288470,
0.91975,-0.0056362008,
0.92,0.0008469431,
0.92025,0.0010201206,
0.9205,-0.0067970986,
0.92075,-0.0053155650,
0.921,0.0043231314,
0.92125,0.0030308904,
0.9215,-0.0062985830,
0.92175,0.0033280728,
0.922,0.0105532072,
0.92225,-0.0011635716,
0.9225,-0.0054400666,
0.92275,0.0057833837,
0.923,0.0063261939,
0.92325,-0.0039169649,
0.9235,-0.0033852076,
0.92375,0.0119973067,
0.924,0.0076864944,
0.92425,-0.0037501219,
0.9245,0.0055628223,
0.92475,0.0146244019,
0.925,0.0057592895,
0.92525,-0.0013838719,
0.9255,0.0038390069,
0.92575,0.0100599611,
0.926,0.0003815384,
0.92625,-0.0092671495,
0.9265,0.0088597639,
0.92675,0.0060586045,
0.927,-0.0061677527,
0.92725,0.0010770238,
0.9275,0.0058682263,
0.92775,0.0015745648,
0.928,-0.0045569031,
0.92825,-0.0080461763,
0.9285,0.0053218901,
0.92875,-0.0060515059,
0.929,-0.0068975943,
0.92925,0.0021408403,
0.9295,-0.0006300808,
0.92975,0.0004808518,
0.93,-0.0007959296,
0.93025,-0.0025913101,
0.9305,0.0078249881,
0.93075,-0.0036019236,
0.931,-0.0019403305,
0.93125,0.0042088255,
0.9315,-0.0043936390,
0.93175,0.0011733000,
0.932,0.0004084717,
0.93225,-0.0009408350,
0.9325,0.0057145897,
0.93275,-0.0025482215,
0.933,0.0011451849,
0.93325,0.0028771306,
0.9335,-0.0043492746,
0.93375,0.0022607003,
0.934,-0.0037988366,
0.93425,-0.0036103837,
0.9345,0.0022814032,
0.93475,-0.0072659994,
0.935,-0.0011230742,
0.93525,-0.0025189910,
0.9355,-0.0037218253,
0.93575,-0.0017420616,
0.936,-0.0055002123,
0.93625,-0.0038643079,
0.9365,0.0016311486,
0.93675,-0.0075543765,
0.937,-0.0030038820,
0.93725,-0.0033960892,
0.9375,-0.0051399795,
0.93775,-0.0017149000,
0.938,-0.0099026365,
0.93825,-0.0010287317,
0.9385,0.0016896317,
0.93875,-0.0116631985,
0.939,-0.0019253896,
0.93925,0.0030737659,
0.9395,-0.0013243952,
0.93975,0.0026357230,
0.94,-0.0049528005,
0.94025,0.0036208471,
0.9405,0.0041743466,
0.94075,-0.0084796706,
0.941,0.0022647218,
0.94125,0.0062515936,
0.9415,-0.0018910859,
0.94175,0.0000013173,
0.942,0.0039376095,
0.94225,0.0093267709,
0.9425,-0.0013335908,
0.94275,-0.0047192173,
0.943,0.0052343700,
0.94325,0.0010042351,
0.9435,-0.0121649830,
0.94375,-0.0018175399,
0.944,0.0038225665,
0.94425,-0.0028027173,
0.9445,-0.0091980882,
0.94475,0.0048567085,
0.945,0.0042679603,
0.94525,-0.0087858699,
0.9455,-0.0097570224,
0.94575,0.0031520240,
0.946,-0.0043061231,
0.94625,-0.0140281627,
0.9465,-0.0035675443,
0.94675,0.0043781805,
0.947,-0.0042041480,
0.94725,-0.0057462081,
0.9475,0.0030901870,
0.94775,0.0054768184,
0.948,-0.0066643702,
0.94825,-0.0067696190,
0.9485,0.0040709260,
0.94875,0.0025556542,
0.949,-0.0050076898,
0.94925,0.0063286917,
0.9495,0.0091021545,
0.94975,0.0066651003,
0.95,0.0064169252,
0.95025,0.0093224933,
0.9505,0.0108093414,
0.95075,0.0024696128,
0.951,0.0020674940,
0.95125,0.0080929399,
0.9515,0.0007294099,
0.95175,0.0022762960,
0.952,0.0110268025,
0.95225,0.0050604348,
0.9525,0.0037114080,
0.95275,0.0054700910,
0.953,0.0105523411,
0.95325,0.0043807905,
0.9535,-0.0021680682,
0.95375,0.0078507923,
0.954,0.0106779207,
0.95425,-0.0059046978,
0.9545,0.0016653715,
0.95475,0.0128279850,
0.955,0.0060219681,
0.95525,0.0001191130,
0.9555,0.0063070729,
0.95575,0.0190830231,
0.956,0.0074678678,
0.95625,-0.0043244604,
0.9565,0.0165356174,
0.95675,0.0110859284,
0.957,-0.0027328173,
0.95725,0.0056129298,
0.9575,0.0156261381,
0.95775,0.0127990954,
0.958,0.0029595140,
0.95825,0.0076443190,
0.9585,0.0206112452,
0.95875,0.0066244700,
0.959,0.0006977154,
0.95925,0.0146693131,
0.9595,0.0117171267,
0.95975,0.0025032987,
0.96,0.0043227803,
0.96025,0.0163289681,
0.9605,0.0142706083,
0.96075,0.0019556058,
0.961,0.0107808430,
0.96125,0.0174384713,
0.9615,0.0030643609,
0.96175,0.0039374158,
0.962,0.0078693461,
0.96225,0.0074967919,
0.9625,0.0029571685,
0.96275,-0.0024511903,
0.963,0.0074532465,
0.96325,0.0075569102,
0.9635,-0.0021022772,
0.96375,0.0026093866,
0.964,0.0052891164,
0.96425,0.0010098026,
0.9645,-0.0012368304,
0.96475,-0.0023525553,
0.965,-0.0011965409,
0.96525,-0.0029586237,
0.9655,-0.0088459011,
0.96575,-0.0002089469,
0.966,0.0028891074,
0.96625,-0.0034705296,
0.9665,0.0026672073,
0.96675,-0.0018182027,
0.967,0.0000857182,
0.96725,-0.0019205902,
0.9675,-0.0030317116,
0.96775,0.0007736663,
0.968,-0.0016685739,
0.96825,-0.0015258128,
0.9685,0.0039803605,
0.96875,0.0004940943,
0.969,0.0019466197,
0.96925,0.0004993995,
0.9695,-0.0009070854,
0.96975,-0.0026156639,
0.97,-0.0045533860,
0.97025,-0.0017085399,
0.9705,-0.0019446523,
0.97075,-0.0094220219,
0.971,-0.0036236274,
0.97125,-0.0007369086,
0.9715,-0.0106014479,
0.97175,-0.0065925741,
0.972,-0.0038061994,
0.97225,-0.0068773748,
0.9725,-0.0115574328,
0.97275,-0.0097263101,
0.973,-0.0031564813,
0.97325,-0.0083639175,
0.9735,-0.0191620849,
0.97375,-0.0067775412,
0.974,-0.0067211725,
0.97425,-0.0133059081,
0.9745,-0.0138277989,
0.97475,-0.0030620350,
0.975,-0.0015529403,
0.97525,-0.0135522438,
0.9755,-0.0121450629,
0.97575,0.0048064035,
0.976,-0.0061913822,
0.97625,-0.0131586054,
0.9765,-0.0009303907,
0.97675,0.0035861651,
0.977,-0.0066804932,
0.97725,-0.0119557427,
0.9775,-0.0013647893,
0.97775,0.0037141899,
0.978,-0.0144849960,
0.97825,-0.0114786252,
0.9785,0.0028967692,
0.97875,-0.0051354812,
0.979,-0.0157171823,
0.97925,-0.0082441056,
0.9795,-0.0015677726,
0.97975,-0.0093108704,
0.98,-0.0186296217,
0.98025,-0.0029557652,
0.9805,0.0019554144,
0.98075,-0.0132850185,
0.981,-0.0078579830,
0.98125,-0.0004890525,
0.9815,-0.0047354884,
0.98175,-0.0111871259,
0.982,-0.0113509307,
0.98225,-0.0016534351,
0.9825,-0.0064425860,
0.98275,-0.0151841426,
0.983,-0.0004275138,
0.98325,0.0009975700,
0.9835,-0.0097377812,
0.98375,-0.0035934735,
0.984,-0.0057470147,
0.98425,-0.0070411926,
0.9845,-0.0077990494,
0.98475,-0.0057905405,
0.985,0.0061401511,
0.98525,0.0025484853,
0.9855,0.0031708414,
0.98575,0.0126099689,
0.986,0.0085801119,
0.98625,0.0019950448,
0.9865,0.0156533793,
0.98675,0.0127822757,
0.987,0.0067868782,
0.98725,0.0068758447,
0.9875,0.0146166412,
0.98775,0.0086581912,
0.988,0.0019040960,
0.98825,0.0077480422,
0.9885,0.0135206413,
0.98875,0.0021099700,
0.989,-0.0025135484,
