Date,2020-12-01 08:57:52
Filename,STFMK-20201105-LW19-1941_20201201_085752_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.685,0.0051086158,
0.68525,-0.0014535990,
0.6855,-0.0070533995,
0.68575,-0.0011870489,
0.686,0.0087330043,
0.68625,-0.0113756005,
0.6865,-0.0092560463,
0.68675,0.0093908682,
0.687,0.0005692205,
0.68725,-0.0052677784,
0.6875,-0.0012910333,
0.68775,0.0124860918,
0.688,0.0061379815,
0.68825,-0.0126659023,
0.6885,0.0044451370,
0.68875,0.0140546346,
0.689,-0.0097949477,
0.68925,-0.0027126328,
0.6895,0.0092440397,
0.68975,0.0094012870,
0.69,-0.0008925617,
0.69025,-0.0028039140,
0.6905,0.0156966746,
0.69075,0.0067866491,
0.691,-0.0128448308,
0.69125,0.0058525247,
0.6915,0.0069986554,
0.69175,-0.0024753641,
0.692,-0.0016564552,
0.69225,-0.0000599073,
0.6925,0.0083386609,
0.69275,-0.0031959768,
0.693,-0.0050321482,
0.69325,0.0114998696,
0.6935,0.0033308493,
0.69375,-0.0024307300,
0.694,0.0001370862,
0.69425,-0.0015370623,
0.6945,0.0027197038,
0.69475,-0.0042593591,
0.695,-0.0014577352,
0.69525,0.0069350651,
0.6955,-0.0009695034,
0.69575,0.0001972182,
0.696,0.0041888067,
0.69625,0.0025907822,
0.6965,0.0029271909,
0.69675,-0.0009896184,
0.697,-0.0010426941,
0.69725,0.0028263419,
0.6975,-0.0000453323,
0.69775,0.0086365845,
0.698,0.0049985973,
0.69825,0.0066339811,
0.6985,0.0082638897,
0.69875,0.0067368513,
0.699,0.0034502507,
0.69925,0.0068165227,
0.6995,0.0035981280,
0.69975,0.0035622204,
0.7,-0.0016575417,
0.70025,0.0073224301,
0.7005,0.0062906174,
0.70075,0.0039047564,
0.701,0.0032049925,
0.70125,0.0048640440,
0.7015,0.0056893262,
0.70175,-0.0022080743,
0.702,0.0011925482,
0.70225,0.0087409457,
0.7025,-0.0024268026,
0.70275,-0.0044409647,
0.703,0.0018447613,
0.70325,0.0012954727,
0.7035,0.0047544627,
0.70375,-0.0030904193,
0.704,0.0055291080,
0.70425,0.0113611631,
0.7045,-0.0008160981,
0.70475,0.0012477473,
0.705,0.0072787292,
0.70525,-0.0010190122,
0.7055,-0.0002980728,
0.70575,-0.0107508674,
0.706,0.0030072501,
0.70625,0.0049366825,
0.7065,-0.0117666284,
0.70675,-0.0029608579,
0.707,0.0040838644,
0.70725,-0.0068283449,
0.7075,-0.0065858131,
0.70775,-0.0079489481,
0.708,0.0041394182,
0.70825,-0.0031125979,
0.7085,-0.0149778733,
0.70875,0.0053661792,
0.709,0.0032702296,
0.70925,-0.0084413132,
0.7095,-0.0011471692,
0.70975,-0.0022037395,
0.71,0.0004958413,
0.71025,-0.0122893145,
0.7105,-0.0148898978,
0.71075,0.0020114810,
0.711,-0.0151479207,
0.71125,-0.0168981440,
0.7115,-0.0031774677,
0.71175,-0.0108728819,
0.712,-0.0079176202,
0.71225,-0.0084972493,
0.7125,-0.0109999925,
0.71275,-0.0002634325,
0.713,-0.0107987262,
0.71325,-0.0086816587,
0.7135,-0.0043170927,
0.71375,-0.0078022638,
0.714,-0.0039469614,
0.71425,-0.0061182468,
0.7145,-0.0054712943,
0.71475,0.0033078843,
0.715,-0.0073818443,
0.71525,-0.0058656274,
0.7155,-0.0025990820,
0.71575,-0.0077549624,
0.716,-0.0046515018,
0.71625,-0.0123753473,
0.7165,-0.0062085786,
0.71675,-0.0013517571,
0.717,-0.0094715701,
0.71725,-0.0035990987,
0.7175,-0.0059416010,
0.71775,0.0003782101,
0.718,-0.0018187816,
0.71825,-0.0098462049,
0.7185,0.0008489926,
0.71875,0.0048059868,
0.719,-0.0059077726,
0.71925,-0.0038817995,
0.7195,-0.0026601008,
0.71975,0.0026448239,
0.72,-0.0069978600,
0.72025,-0.0172734354,
0.7205,0.0052339309,
0.72075,-0.0001095424,
0.721,-0.0119167464,
0.72125,-0.0049115065,
0.7215,0.0047206096,
0.72175,0.0044443742,
0.722,-0.0128843077,
0.72225,-0.0038192191,
0.7225,0.0140029918,
0.72275,-0.0023151489,
0.723,-0.0095766606,
0.72325,0.0094801420,
0.7235,0.0095944293,
0.72375,0.0003988676,
0.724,-0.0043284530,
0.72425,0.0052735400,
0.7245,0.0115474705,
0.72475,-0.0112065868,
0.725,-0.0059923399,
0.72525,0.0076804627,
0.7255,0.0025105164,
0.72575,-0.0077155409,
0.726,-0.0060484568,
0.72625,0.0091510909,
0.7265,0.0026235515,
0.72675,-0.0114874449,
0.727,0.0035178929,
0.72725,0.0025909778,
0.7275,-0.0040362878,
0.72775,-0.0067579262,
0.728,-0.0032530341,
0.72825,0.0129461428,
0.7285,-0.0025064361,
0.72875,-0.0061209057,
0.729,0.0103398561,
0.72925,0.0046985839,
0.7295,-0.0008903529,
0.72975,0.0005389893,
0.73,0.0014874369,
0.73025,0.0081348447,
0.7305,-0.0089306142,
0.73075,-0.0023581097,
0.731,0.0133057171,
0.73125,-0.0003320297,
0.7315,0.0048230905,
0.73175,0.0066374829,
0.732,0.0036618672,
0.73225,0.0130466381,
0.7325,-0.0011812252,
0.73275,0.0050765760,
0.733,0.0110409167,
0.73325,-0.0024867663,
0.7335,0.0073698945,
0.73375,-0.0005981744,
0.734,0.0023550629,
0.73425,0.0141340913,
0.7345,-0.0061338204,
0.73475,-0.0000988127,
0.735,0.0081022102,
0.73525,-0.0048221527,
0.7355,0.0035638791,
0.73575,-0.0067088231,
0.736,0.0027260999,
0.73625,0.0072265062,
0.7365,-0.0118778031,
0.73675,0.0024056700,
0.737,0.0118050538,
0.73725,-0.0005466875,
0.7375,0.0050558983,
0.73775,0.0028997168,
0.738,0.0096132895,
0.73825,0.0095894570,
0.7385,-0.0095751574,
0.73875,0.0094619226,
0.739,0.0109776091,
0.73925,-0.0041047176,
0.7395,0.0006020931,
0.73975,0.0062796641,
0.74,0.0106971450,
0.74025,0.0017495001,
0.7405,-0.0074654855,
0.74075,0.0122343767,
0.741,0.0032534194,
0.74125,-0.0115480749,
0.7415,0.0008224157,
0.74175,0.0015323726,
0.742,-0.0028130151,
0.74225,-0.0144910077,
0.7425,-0.0054144156,
0.74275,0.0049055666,
0.743,-0.0091955112,
0.74325,-0.0127091529,
0.7435,0.0004133543,
0.74375,-0.0077257743,
0.744,-0.0142028471,
0.74425,-0.0171390735,
0.7445,-0.0049517448,
0.74475,-0.0055335639,
0.745,-0.0165087469,
0.74525,-0.0081318663,
0.7455,-0.0044310051,
0.74575,-0.0078335833,
0.746,-0.0079957489,
0.74625,-0.0079459781,
0.7465,-0.0046038213,
0.74675,-0.0048386483,
0.747,-0.0122085977,
0.74725,-0.0044694175,
0.7475,-0.0035180280,
0.74775,-0.0007909984,
0.748,-0.0068080141,
0.74825,-0.0046798624,
0.7485,0.0020764470,
0.74875,-0.0033412487,
0.749,-0.0074661430,
0.74925,-0.0030237786,
0.7495,-0.0062915739,
0.74975,-0.0024460137,
0.75,-0.0126674073,
0.75025,-0.0068299221,
0.7505,-0.0024639009,
0.75075,-0.0099901017,
0.751,-0.0087662674,
0.75125,-0.0080578234,
0.7515,-0.0068875886,
0.75175,-0.0019131436,
0.752,-0.0131947352,
0.75225,-0.0088502206,
0.7525,-0.0011440550,
0.75275,-0.0127844997,
0.753,-0.0100565944,
0.75325,-0.0071937586,
0.7535,0.0001528452,
0.75375,-0.0028736121,
0.754,-0.0129084522,
0.75425,-0.0005068146,
0.7545,0.0073179705,
0.75475,-0.0115622906,
0.755,-0.0053533148,
0.75525,0.0023876082,
0.7555,0.0057678758,
0.75575,-0.0088827508,
0.756,-0.0042643826,
0.75625,0.0150523670,
0.7565,0.0051029343,
0.75675,-0.0116275232,
0.757,0.0061715492,
0.75725,0.0113415308,
0.7575,0.0009789263,
0.75775,-0.0061497041,
0.758,0.0048780716,
0.75825,0.0147712808,
0.7585,-0.0038862405,
0.75875,-0.0102448510,
0.759,0.0121230576,
0.75925,0.0105903782,
0.7595,-0.0062937313,
0.75975,-0.0043000858,
0.76,0.0103829857,
0.76025,0.0093388911,
0.7605,-0.0111904964,
0.76075,-0.0012528081,
0.761,0.0097055025,
0.76125,-0.0000358175,
0.7615,-0.0086223306,
0.76175,-0.0001188490,
0.762,0.0108735347,
0.76225,0.0089978296,
0.7625,-0.0071329665,
0.76275,0.0088821435,
0.763,0.0140949879,
0.76325,-0.0034385836,
0.7635,-0.0007313334,
0.76375,0.0089824600,
0.764,0.0075969864,
0.76425,0.0055920631,
0.7645,0.0003932838,
0.76475,0.0134355053,
0.765,0.0119700609,
0.76525,0.0047151987,
0.7655,0.0099288933,
0.76575,0.0084285699,
0.766,0.0069241077,
0.76625,0.0085553164,
0.7665,0.0041517294,
0.76675,0.0057680868,
0.767,0.0132794399,
0.76725,0.0086911768,
0.7675,0.0051627010,
0.76775,0.0075366544,
0.768,0.0165692568,
0.76825,0.0112821423,
0.7685,0.0003861294,
0.76875,0.0110899461,
0.769,0.0133895427,
0.76925,0.0034363247,
0.7695,-0.0025001913,
0.76975,0.0144561268,
0.77,0.0157505516,
0.77025,0.0009544222,
0.7705,0.0036174164,
0.77075,0.0191102959,
0.771,0.0146637857,
0.77125,-0.0016325264,
0.7715,0.0046718395,
0.77175,0.0181137323,
0.772,0.0015818423,
0.77225,-0.0044203759,
0.7725,0.0101709655,
0.77275,0.0141479271,
0.773,0.0056909313,
0.77325,-0.0027805238,
0.7735,0.0113077732,
0.77375,0.0136743337,
0.774,-0.0042956374,
0.77425,-0.0031604778,
0.7745,0.0126552777,
0.77475,0.0026862295,
0.775,-0.0030417396,
0.77525,-0.0006628069,
0.7755,0.0101350956,
0.77575,0.0047005033,
0.776,-0.0083752982,
0.77625,0.0013762233,
0.7765,0.0067209359,
0.77675,-0.0053957766,
0.777,-0.0048223818,
0.77725,-0.0019705077,
0.7775,0.0021666992,
0.77775,-0.0033432071,
0.778,-0.0103719700,
0.77825,0.0038215593,
0.7785,0.0014878168,
0.77875,-0.0076932991,
0.779,-0.0006919003,
0.77925,0.0005682182,
0.7795,-0.0009206944,
0.77975,-0.0031232052,
0.78,-0.0113071268,
0.78025,-0.0036657068,
0.7805,-0.0053956131,
0.78075,-0.0095800720,
0.781,-0.0045970017,
0.78125,-0.0037666196,
0.7815,-0.0001222467,
0.78175,-0.0072738342,
0.782,-0.0147627350,
0.78225,-0.0044570742,
0.7825,-0.0051633138,
0.78275,-0.0156500805,
0.783,-0.0090754014,
0.78325,-0.0029631311,
0.7835,-0.0033049914,
0.78375,-0.0111097451,
0.784,-0.0043002209,
0.78425,0.0019756681,
0.7845,-0.0068101976,
0.78475,-0.0094606709,
0.785,-0.0056412593,
0.78525,0.0001299423,
0.7855,-0.0034516256,
0.78575,-0.0099514714,
0.786,-0.0022167645,
0.78625,-0.0009202614,
0.7865,-0.0056458348,
0.78675,-0.0085622091,
0.787,-0.0089091901,
0.78725,0.0024473618,
0.7875,-0.0057133404,
0.78775,-0.0156044271,
0.788,-0.0034258710,
0.78825,-0.0006909313,
0.7885,-0.0096323788,
0.78875,-0.0133403111,
0.789,-0.0065240124,
0.78925,0.0064050397,
0.7895,-0.0144829266,
0.78975,-0.0130190812,
0.79,0.0073326947,
0.79025,0.0016425905,
0.7905,-0.0127690332,
0.79075,-0.0064008906,
0.791,0.0057830499,
0.79125,0.0048284852,
0.7915,-0.0149451513,
0.79175,-0.0019754919,
0.792,0.0126028620,
0.79225,-0.0059154066,
0.7925,-0.0092581697,
0.79275,0.0011546025,
0.793,0.0077215773,
0.79325,-0.0036596428,
0.7935,-0.0159976799,
0.79375,0.0037569660,
0.794,0.0042440728,
0.79425,-0.0147671327,
0.7945,-0.0058309464,
0.79475,0.0000139586,
0.795,-0.0001293987,
0.79525,-0.0066230241,
0.7955,-0.0114711737,
0.79575,0.0103305643,
0.796,0.0059559387,
0.79625,-0.0068071783,
0.7965,0.0032594940,
0.79675,0.0046635154,
0.797,-0.0004639079,
0.79725,-0.0042617442,
0.7975,-0.0028670277,
0.79775,0.0094596194,
0.798,0.0031181681,
0.79825,-0.0051461156,
0.7985,0.0082063740,
0.79875,0.0007756316,
0.799,0.0068478729,
0.79925,0.0025799372,
0.7995,-0.0021698351,
0.79975,0.0127073172,
0.8,0.0022560577,
0.80025,0.0025953208,
0.8005,0.0096566360,
0.80075,0.0084418133,
0.801,0.0158566646,
0.80125,0.0034787518,
0.8015,0.0040446133,
0.80175,0.0220766086,
0.802,0.0053246915,
0.80225,0.0006471005,
0.8025,0.0109097827,
0.80275,0.0075621759,
0.803,0.0109703559,
0.80325,0.0000174534,
0.8035,0.0102372430,
0.80375,0.0229772255,
0.804,-0.0000968304,
0.80425,0.0053206091,
0.8045,0.0200407468,
0.80475,0.0116565991,
0.805,0.0057157413,
0.80525,0.0034306445,
0.8055,0.0143542178,
0.80575,0.0101443604,
0.806,-0.0051163342,
0.80625,0.0127762686,
0.8065,0.0134514878,
0.80675,0.0027279160,
0.807,0.0023683901,
0.80725,0.0026812716,
0.8075,0.0107400846,
0.80775,-0.0003574314,
0.808,-0.0096233608,
0.80825,0.0082027400,
0.8085,0.0038336313,
0.80875,-0.0069480799,
0.809,0.0011006756,
0.80925,0.0032057096,
0.8095,0.0059793675,
0.80975,-0.0059749880,
0.81,-0.0080497479,
0.81025,0.0083827339,
0.8105,-0.0000285539,
0.81075,-0.0068539139,
0.811,-0.0026705633,
0.81125,0.0053795623,
0.8115,0.0021640828,
0.81175,-0.0079412684,
0.812,-0.0007691790,
0.81225,0.0115576480,
0.8125,-0.0047914516,
0.81275,-0.0057151671,
0.813,-0.0013660241,
0.81325,0.0043036379,
0.8135,-0.0037705631,
0.81375,-0.0140236877,
0.814,0.0032389325,
0.81425,0.0001958923,
0.8145,-0.0081022475,
0.81475,-0.0043654842,
0.815,-0.0023068017,
0.81525,0.0025448226,
0.8155,-0.0062748087,
0.81575,-0.0110621918,
0.816,0.0048562563,
0.81625,-0.0048567816,
0.8165,-0.0123542007,
0.81675,-0.0065365601,
0.817,-0.0085201999,
0.81725,-0.0026948983,
0.8175,-0.0145411221,
0.81775,-0.0102543654,
0.818,0.0035739283,
0.81825,-0.0102285743,
0.8185,-0.0043784855,
0.81875,-0.0025255885,
0.819,-0.0074021649,
0.81925,0.0008655033,
0.8195,-0.0128292469,
0.81975,-0.0062564970,
0.82,0.0032349541,
0.82025,-0.0105544869,
0.8205,-0.0021781451,
0.82075,-0.0023106867,
0.821,-0.0033630771,
0.82125,0.0052160369,
0.8215,-0.0144054089,
0.82175,-0.0030912263,
0.822,0.0063771778,
0.82225,-0.0101795867,
0.8225,-0.0034757950,
0.82275,-0.0010014544,
0.823,0.0041100616,
0.82325,0.0014624615,
0.8235,-0.0157632791,
0.82375,0.0063845208,
0.824,0.0094807902,
0.82425,-0.0183859374,
0.8245,-0.0063455645,
0.82475,0.0031363976,
0.825,-0.0000324828,
0.82525,-0.0093212705,
0.8255,-0.0126909912,
0.82575,0.0098287174,
0.826,0.0006147983,
0.82625,-0.0195249803,
0.8265,-0.0013204209,
0.82675,0.0070107845,
0.827,-0.0067704758,
0.82725,-0.0144121293,
0.8275,-0.0050236639,
0.82775,0.0117747653,
0.828,-0.0109719262,
0.82825,-0.0094945161,
0.8285,0.0082021207,
0.82875,0.0032527153,
0.829,0.0014556458,
0.82925,-0.0014735272,
0.8295,0.0051040556,
0.82975,0.0107696299,
0.83,-0.0093542747,
0.83025,-0.0054228175,
0.8305,0.0059375218,
0.83075,-0.0028916099,
0.831,0.0017121711,
0.83125,-0.0034776540,
0.8315,0.0019848444,
0.83175,0.0074100615,
0.832,-0.0068611740,
0.83225,-0.0013984593,
0.8325,0.0071970555,
0.83275,-0.0004654161,
0.833,-0.0007046591,
0.83325,-0.0076721353,
0.8335,0.0059422515,
0.83375,0.0032871959,
0.834,-0.0084013296,
0.83425,0.0023683747,
0.8345,0.0062092924,
0.83475,0.0021957932,
0.835,0.0004270268,
0.83525,-0.0029257697,
0.8355,0.0097890124,
0.83575,-0.0002838613,
0.836,-0.0074662231,
0.83625,0.0078544589,
0.8365,0.0060003255,
0.83675,0.0042070858,
0.837,0.0042821700,
0.83725,0.0050360239,
0.8375,0.0110763796,
0.83775,0.0021056647,
0.838,-0.0054596295,
0.83825,0.0143820215,
0.8385,0.0034693407,
0.83875,0.0011692506,
0.839,0.0007850907,
0.83925,0.0076466901,
0.8395,0.0098763676,
0.83975,-0.0016765010,
0.84,-0.0003801836,
0.84025,0.0125989132,
0.8405,-0.0029307639,
0.84075,-0.0027588019,
0.841,-0.0021003431,
0.84125,0.0064527709,
0.8415,0.0030011311,
0.84175,-0.0097444691,
0.842,-0.0005376739,
0.84225,0.0054669869,
0.8425,-0.0092574991,
0.84275,-0.0031802838,
0.843,0.0005878067,
0.84325,0.0025358661,
0.8435,-0.0022130497,
0.84375,-0.0111017469,
0.844,0.0042512729,
0.84425,-0.0003149566,
0.8445,-0.0112216640,
0.84475,-0.0054489118,
0.845,-0.0011087945,
0.84525,-0.0032385676,
0.8455,-0.0107696112,
0.84575,-0.0091101509,
0.846,0.0093743009,
0.84625,-0.0106352642,
0.8465,-0.0089750532,
0.84675,-0.0006444156,
0.847,-0.0013634835,
0.84725,-0.0027419918,
0.8475,-0.0085489843,
0.84775,-0.0006083164,
0.848,0.0098572634,
0.84825,-0.0113644153,
0.8485,0.0014907768,
0.84875,0.0085047074,
0.849,-0.0022685030,
0.84925,0.0023456612,
0.8495,-0.0064931135,
0.84975,-0.0003417988,
0.85,0.0017263810,
0.85025,-0.0126769226,
0.8505,-0.0007552592,
0.85075,0.0015037379,
0.851,-0.0073085176,
0.85125,-0.0005947993,
0.8515,-0.0084568867,
0.85175,0.0016078692,
0.852,0.0022242800,
0.85225,-0.0116534354,
0.8525,-0.0039398782,
0.85275,-0.0026537562,
0.853,-0.0050640334,
0.85325,-0.0028344591,
0.8535,-0.0051618041,
0.85375,0.0059148651,
0.854,0.0037303625,
0.85425,-0.0082168952,
0.8545,0.0064435997,
0.85475,0.0017790660,
0.855,-0.0024435306,
0.85525,-0.0034597632,
0.8555,-0.0035609845,
0.85575,0.0061575188,
0.856,-0.0012232743,
0.85625,-0.0063857879,
0.8565,0.0076643014,
0.85675,0.0026607835,
0.857,-0.0010473096,
0.85725,-0.0006183094,
0.8575,0.0043408601,
0.85775,0.0074550286,
0.858,-0.0016123736,
0.85825,0.0011296764,
0.8585,0.0109292362,
0.85875,0.0053360830,
0.859,0.0014619263,
0.85925,0.0072733350,
0.8595,0.0088342614,
0.85975,0.0088478168,
0.86,-0.0010234574,
0.86025,0.0058271927,
0.8605,0.0095200874,
0.86075,-0.0014528027,
0.861,-0.0051467270,
0.86125,0.0057551218,
0.8615,0.0073967222,
0.86175,0.0003161513,
0.862,0.0005196247,
0.86225,0.0095597971,
0.8625,0.0060285237,
0.86275,0.0034152763,
0.863,0.0017427797,
0.86325,0.0080335876,
0.8635,0.0074411812,
0.86375,-0.0005254510,
0.864,0.0035486373,
0.86425,0.0094985720,
0.8645,0.0093939435,
0.86475,0.0058957534,
0.865,0.0058237733,
0.86525,0.0130293854,
0.8655,0.0131141953,
0.86575,0.0046061892,
0.866,0.0082308482,
0.86625,0.0125318021,
0.8665,0.0097341333,
0.86675,0.0023381887,
0.867,0.0059822579,
0.86725,0.0145878131,
0.8675,0.0095623564,
0.86775,0.0015472260,
0.868,0.0129460283,
0.86825,0.0152660515,
0.8685,0.0063038152,
0.86875,0.0076864702,
0.869,0.0078069624,
0.86925,0.0131564494,
0.8695,0.0013087927,
0.86975,0.0045123170,
0.87,0.0124788545,
0.87025,0.0071738586,
0.8705,0.0034160852,
0.87075,0.0094379652,
0.871,0.0055159237,
0.87125,0.0083141048,
0.8715,0.0034606070,
0.87175,0.0028020956,
0.872,0.0084535731,
0.87225,0.0044704610,
0.8725,0.0005223821,
0.87275,0.0087238336,
0.873,0.0069446266,
0.87325,0.0060661314,
0.8735,0.0018282381,
0.87375,0.0029095358,
0.874,0.0063307141,
0.87425,-0.0009812947,
0.8745,-0.0010904226,
0.87475,0.0044643362,
0.875,0.0053234715,
0.87525,-0.0015759947,
0.8755,-0.0027918476,
0.87575,0.0032875617,
0.876,0.0080867345,
0.87625,-0.0061037950,
0.8765,0.0014141423,
0.87675,0.0071488740,
0.877,0.0022831557,
0.87725,-0.0063164392,
0.8775,-0.0043493472,
0.87775,0.0016413876,
0.878,-0.0031462782,
0.87825,-0.0112088397,
0.8785,-0.0030075316,
0.87875,0.0030448602,
0.879,-0.0064998814,
0.87925,-0.0099900719,
0.8795,-0.0053151445,
0.87975,-0.0015124041,
0.88,-0.0103483452,
0.88025,-0.0148094855,
0.8805,-0.0069164527,
0.88075,-0.0036695111,
0.881,-0.0121714436,
0.88125,-0.0111800628,
0.8815,-0.0049421838,
0.88175,-0.0065071406,
0.882,-0.0105026374,
0.88225,-0.0111859702,
0.8825,-0.0036781991,
0.88275,-0.0066634193,
0.883,-0.0129678678,
0.88325,-0.0076106852,
0.8835,-0.0056802058,
0.88375,-0.0080594709,
0.884,-0.0087827686,
0.88425,-0.0127182342,
0.8845,-0.0036568418,
0.88475,-0.0084695071,
0.885,-0.0136748469,
0.88525,-0.0030846340,
0.8855,-0.0064206799,
0.88575,-0.0122250430,
0.886,-0.0098783858,
0.88625,-0.0109766154,
0.8865,-0.0070475969,
0.88675,-0.0103076342,
0.887,-0.0113826487,
0.88725,-0.0003768037,
0.8875,-0.0054240013,
0.88775,-0.0106806448,
0.888,-0.0045252074,
0.88825,-0.0102473721,
0.8885,-0.0084599461,
0.88875,-0.0116546694,
0.889,-0.0131772701,
0.88925,-0.0035631740,
0.8895,-0.0086375950,
0.88975,-0.0082690213,
0.89,-0.0028378987,
0.89025,-0.0033391262,
0.8905,-0.0028961166,
0.89075,-0.0048648249,
0.891,-0.0076862075,
0.89125,0.0052767782,
0.8915,-0.0088179167,
0.89175,-0.0069106114,
0.892,0.0004028174,
0.89225,-0.0029530721,
0.8925,0.0005904227,
0.89275,0.0000317348,
0.893,0.0001245076,
0.89325,0.0092719197,
0.8935,-0.0036427290,
0.89375,-0.0033544495,
0.894,0.0051264325,
0.89425,0.0015230586,
0.8945,-0.0011894789,
0.89475,-0.0029257112,
0.895,0.0009422417,
0.89525,0.0082324594,
0.8955,-0.0032036966,
0.89575,0.0031636513,
0.896,0.0103849731,
0.89625,0.0031508899,
0.8965,-0.0014271515,
0.89675,-0.0000060881,
0.897,0.0062627038,
0.89725,0.0060015214,
0.8975,-0.0024250648,
0.89775,0.0088230912,
0.898,0.0140863555,
0.89825,0.0024306392,
0.8985,0.0045865262,
0.89875,0.0083910609,
0.899,0.0063395537,
0.89925,-0.0003017883,
0.8995,0.0011685505,
0.89975,0.0036057064,
0.9,0.0072733937,
0.90025,-0.0014458316,
0.9005,0.0070819892,
0.90075,0.0092067756,
0.901,0.0065327738,
0.90125,0.0039876620,
0.9015,0.0077276090,
0.90175,0.0089112148,
0.902,0.0102515435,
0.90225,0.0034602534,
0.9025,0.0047413269,
0.90275,0.0100939311,
0.903,0.0041924655,
0.90325,0.0074280212,
0.9035,0.0077508395,
0.90375,0.0067243590,
0.904,0.0095388023,
0.90425,0.0069113085,
0.9045,0.0026088157,
0.90475,0.0114991292,
0.905,0.0065814257,
0.90525,0.0007181108,
0.9055,0.0046127350,
0.90575,0.0068282615,
0.906,0.0067476234,
0.90625,0.0022117058,
0.9065,0.0050831363,
0.90675,0.0136710424,
0.907,0.0021530569,
0.90725,0.0012086392,
0.9075,0.0078088394,
0.90775,0.0061809858,
0.908,0.0014407861,
0.90825,-0.0002582347,
0.9085,0.0040069702,
0.90875,0.0086601600,
0.909,-0.0029951022,
0.90925,0.0006542588,
0.9095,0.0080339797,
0.90975,0.0001061952,
0.91,-0.0019976646,
0.91025,-0.0028440787,
0.9105,0.0006400945,
0.91075,-0.0017107890,
0.911,-0.0084638698,
0.91125,0.0005876191,
0.9115,0.0016199198,
0.91175,-0.0057423161,
0.912,-0.0017990208,
0.91225,-0.0034226628,
0.9125,0.0012769859,
0.91275,-0.0041261259,
0.913,-0.0112408474,
0.91325,0.0009355590,
0.9135,-0.0071570766,
0.91375,-0.0125445127,
0.914,-0.0057569025,
0.91425,-0.0053188438,
0.9145,-0.0044490895,
0.91475,-0.0074717505,
0.915,-0.0062397039,
0.91525,0.0028355259,
0.9155,-0.0076077781,
0.91575,-0.0073246094,
0.916,-0.0000250063,
0.91625,-0.0070239529,
0.9165,-0.0030107286,
0.91675,-0.0059990836,
0.917,-0.0017464864,
0.91725,0.0016360398,
0.9175,-0.0052408339,
0.91775,-0.0039053205,
0.918,0.0005091135,
0.91825,-0.0020737001,
0.9185,-0.0013170955,
0.91875,-0.0067736767,
0.919,-0.0016027734,
0.91925,-0.0019710949,
0.9195,-0.0091811009,
0.91975,-0.0035084877,
0.92,-0.0029576188,
0.92025,-0.0052594915,
0.9205,-0.0056238808,
0.92075,-0.0065291557,
0.921,-0.0020648076,
0.92125,-0.0034976474,
0.9215,-0.0117801642,
0.92175,-0.0026147990,
0.922,-0.0032645036,
0.92225,-0.0075023239,
0.9225,-0.0053564045,
0.92275,-0.0051832455,
0.923,-0.0040894444,
0.92325,-0.0051194294,
0.9235,-0.0072954055,
0.92375,0.0001348346,
0.924,-0.0055704503,
0.92425,-0.0027556147,
0.9245,-0.0071432530,
0.92475,-0.0044506867,
0.925,0.0000908079,
0.92525,-0.0064088362,
0.9255,-0.0070752921,
0.92575,0.0001968578,
0.926,-0.0009389773,
0.92625,-0.0044562896,
0.9265,-0.0044067353,
0.92675,0.0007635194,
0.927,0.0034317370,
0.92725,-0.0096577490,
0.9275,-0.0054671122,
0.92775,0.0023438276,
0.928,-0.0011838464,
0.92825,-0.0066489549,
0.9285,-0.0038503741,
0.92875,0.0068651997,
0.929,0.0004667931,
0.92925,-0.0078220703,
0.9295,0.0072471602,
0.92975,0.0039600865,
0.93,0.0002812715,
0.93025,-0.0066886200,
0.9305,-0.0009113573,
0.93075,0.0079319449,
0.931,-0.0066021155,
0.93125,-0.0023231395,
0.9315,0.0120264208,
0.93175,-0.0017225643,
0.932,0.0027297160,
0.93225,0.0017275369,
0.9325,0.0040714159,
0.93275,0.0075178691,
0.933,-0.0031906168,
0.93325,-0.0002064060,
0.9335,0.0115568619,
0.93375,-0.0028248294,
0.934,0.0088071078,
0.93425,0.0087041464,
0.9345,0.0058613447,
0.93475,0.0119597083,
0.935,0.0004688168,
0.93525,0.0072779534,
0.9355,0.0076908981,
0.93575,-0.0000437202,
0.936,0.0076043103,
0.93625,0.0051974463,
0.9365,0.0045938166,
0.93675,0.0149101065,
0.937,0.0057746028,
0.93725,0.0100808553,
0.9375,0.0095305173,
0.93775,0.0044410345,
0.938,0.0113323182,
0.93825,0.0006229194,
0.9385,0.0057061906,
0.93875,0.0136088729,
0.939,-0.0040835096,
0.93925,0.0082803601,
0.9395,0.0125412289,
0.93975,0.0021244592,
0.94,0.0080603166,
0.94025,0.0049225795,
0.9405,0.0074805967,
0.94075,0.0074655674,
0.941,-0.0064153727,
0.94125,0.0114192180,
0.9415,0.0052283914,
0.94175,-0.0036019008,
0.942,0.0075548696,
0.94225,0.0037640927,
0.9425,0.0040972754,
0.94275,0.0023112078,
0.943,-0.0013703696,
0.94325,0.0079901069,
0.9435,-0.0010751747,
0.94375,-0.0022325192,
0.944,0.0043208138,
0.94425,-0.0002271681,
0.9445,0.0018375744,
0.94475,0.0038119359,
0.945,-0.0002527192,
0.94525,0.0073315534,
0.9455,-0.0006436958,
0.94575,0.0036954395,
0.946,-0.0012887376,
0.94625,-0.0002316316,
0.9465,0.0008141699,
