Date,2020-12-01 08:57:16
Filename,STFMK-20201105-LW19-1941_20201201_085716_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5965,0.0032740925,
0.59675,0.0099329278,
0.597,-0.0051424606,
0.59725,0.0019719845,
0.5975,0.0104047544,
0.59775,0.0029945089,
0.598,0.0042855353,
0.59825,-0.0029126995,
0.5985,0.0036996361,
0.59875,0.0123253930,
0.599,-0.0112857819,
0.59925,0.0006919397,
0.5995,0.0089552216,
0.59975,-0.0008934906,
0.6,0.0017610481,
0.60025,-0.0009640307,
0.6005,0.0103747509,
0.60075,0.0098896828,
0.601,-0.0142210312,
0.60125,0.0078180684,
0.6015,0.0085658589,
0.60175,-0.0075710127,
0.602,-0.0049180528,
0.60225,0.0013965386,
0.6025,0.0036132303,
0.60275,-0.0022756127,
0.603,-0.0104840901,
0.60325,0.0145658627,
0.6035,0.0018871155,
0.60375,-0.0068255719,
0.604,0.0031788698,
0.60425,0.0044248016,
0.6045,0.0064157397,
0.60475,-0.0019823331,
0.605,0.0028962232,
0.60525,0.0150813730,
0.6055,-0.0012214347,
0.60575,-0.0075929356,
0.606,0.0067268843,
0.60625,0.0023310534,
0.6065,-0.0044405721,
0.60675,-0.0107917078,
0.607,0.0009125278,
0.60725,0.0055683358,
0.6075,-0.0120035578,
0.60775,-0.0071787965,
0.608,0.0025450364,
0.60825,-0.0047577918,
0.6085,-0.0133896237,
0.60875,-0.0138329538,
0.609,0.0023721503,
0.60925,-0.0032998277,
0.6095,-0.0137424367,
0.60975,-0.0005322434,
0.61,0.0037297397,
0.61025,-0.0045624352,
0.6105,-0.0065755006,
0.61075,-0.0054351245,
0.611,0.0030570705,
0.61125,-0.0025183486,
0.6115,-0.0076313503,
0.61175,0.0017912283,
0.612,0.0047078803,
0.61225,0.0005335280,
0.6125,-0.0020815125,
0.61275,-0.0009013785,
0.613,0.0025995336,
0.61325,-0.0040479098,
0.6135,-0.0084204217,
0.61375,-0.0038293162,
0.614,-0.0030634867,
0.61425,-0.0057378975,
0.6145,-0.0101338718,
0.61475,-0.0043159891,
0.615,0.0033046841,
0.61525,-0.0085561480,
0.6155,-0.0050659487,
0.61575,-0.0042392169,
0.616,-0.0060703661,
0.61625,-0.0090404022,
0.6165,-0.0152042285,
0.61675,-0.0069906227,
0.617,-0.0040668566,
0.61725,-0.0150005240,
0.6175,-0.0092179962,
0.61775,-0.0047131749,
0.618,-0.0024094889,
0.61825,-0.0085569983,
0.6185,-0.0151765347,
0.61875,-0.0008551525,
0.619,-0.0063147582,
0.61925,-0.0128888115,
0.6195,-0.0028146915,
0.61975,0.0046562124,
0.62,0.0052837287,
0.62025,-0.0074802083,
0.6205,-0.0019020531,
0.62075,0.0160648730,
0.621,-0.0036346910,
0.62125,-0.0094071021,
0.6215,0.0111372666,
0.62175,0.0062453332,
0.622,0.0009067199,
0.62225,-0.0047327825,
0.6225,0.0070865545,
0.62275,0.0174550340,
0.623,-0.0093831625,
0.62325,-0.0053514875,
0.6235,0.0151115553,
0.62375,0.0041609239,
0.624,-0.0050455779,
0.62425,-0.0013794737,
0.6245,0.0094711687,
0.62475,0.0052733528,
0.625,-0.0129961828,
0.62525,0.0024673457,
0.6255,0.0113915708,
0.62575,-0.0018482571,
0.626,-0.0019542139,
0.62625,0.0027427129,
0.6265,0.0118674431,
0.62675,0.0062000589,
0.627,-0.0078118676,
0.62725,0.0084653981,
0.6275,0.0135265291,
0.62775,-0.0037281420,
0.628,0.0036301031,
0.62825,0.0071501522,
0.6285,0.0110276500,
0.62875,0.0065115043,
0.629,-0.0006409239,
0.62925,0.0124313962,
0.6295,0.0127007160,
0.62975,0.0016061624,
0.63,0.0041007521,
0.63025,0.0096661765,
0.6305,0.0092609329,
0.63075,0.0054924232,
0.631,0.0027418940,
0.63125,0.0118061854,
0.6315,0.0120710498,
0.63175,0.0014820949,
0.632,0.0030450788,
0.63225,0.0109572932,
0.6325,0.0073532648,
0.63275,-0.0003174029,
0.633,-0.0010718135,
0.63325,0.0075704325,
0.6335,0.0082470123,
0.63375,-0.0011677993,
0.634,0.0025676126,
0.63425,0.0170392208,
0.6345,0.0064336946,
0.63475,-0.0047706515,
0.635,0.0041418858,
0.63525,0.0104423147,
0.6355,0.0017835132,
0.63575,-0.0038061964,
0.636,0.0045544337,
0.63625,0.0153297381,
0.6365,-0.0014267575,
0.63675,0.0004908810,
0.637,0.0133674238,
0.63725,0.0064351666,
0.6375,-0.0019660362,
0.63775,-0.0002502721,
0.638,0.0062093381,
0.63825,0.0081775207,
0.6385,-0.0071138707,
0.63875,-0.0002315750,
0.639,0.0149773173,
0.63925,0.0014226079,
0.6395,-0.0014807943,
0.63975,0.0054768003,
0.64,0.0057733702,
0.64025,0.0017146934,
0.6405,-0.0077669453,
0.64075,0.0072589377,
0.641,0.0083204526,
0.64125,-0.0036234073,
0.6415,-0.0011023852,
0.64175,0.0023884729,
0.642,0.0040954431,
0.64225,-0.0035755127,
0.6425,-0.0101776104,
0.64275,0.0075253528,
0.643,0.0012244550,
0.64325,-0.0130480761,
0.6435,0.0016035407,
0.64375,-0.0021099462,
0.644,-0.0035451851,
0.64425,-0.0083584106,
0.6445,-0.0081140026,
0.64475,0.0036195943,
0.645,-0.0043488014,
0.64525,-0.0126084331,
0.6455,-0.0008137889,
0.64575,-0.0073815901,
0.646,-0.0050126202,
0.64625,-0.0133033656,
0.6465,-0.0110635804,
0.64675,-0.0029640633,
0.647,-0.0127882063,
0.64725,-0.0139330989,
0.6475,-0.0052341302,
0.64775,-0.0035484708,
0.648,-0.0055567110,
0.64825,-0.0157506745,
0.6485,-0.0038104136,
0.64875,0.0015518855,
0.649,-0.0125811240,
0.64925,-0.0080368631,
0.6495,-0.0011310757,
0.64975,-0.0037189685,
0.65,-0.0040317383,
0.65025,-0.0090895528,
0.6505,-0.0000013975,
0.65075,0.0000117458,
0.651,-0.0122439843,
0.65125,-0.0020758894,
0.6515,0.0001259513,
0.65175,-0.0016311414,
0.652,-0.0083610294,
0.65225,-0.0114207398,
0.6525,-0.0037745687,
0.65275,-0.0073041823,
0.653,-0.0163669549,
0.65325,-0.0059059886,
0.6535,-0.0072210366,
0.65375,-0.0039437250,
0.654,-0.0122419791,
0.65425,-0.0106480354,
0.6545,0.0024190829,
0.65475,-0.0106915012,
0.655,-0.0162276179,
0.65525,-0.0039723646,
0.6555,-0.0033901448,
0.65575,-0.0052087451,
0.656,-0.0062530609,
0.65625,-0.0016055175,
0.6565,0.0094343554,
0.65675,-0.0049726674,
0.657,-0.0028133998,
0.65725,0.0108694434,
0.6575,0.0037383153,
0.65775,-0.0029488944,
0.658,-0.0022436222,
0.65825,0.0089942925,
0.6585,0.0076036756,
0.65875,-0.0039130454,
0.659,0.0070985598,
0.65925,0.0088595012,
0.6595,0.0055131745,
0.65975,0.0004928954,
0.66,-0.0015371318,
0.66025,0.0090656327,
0.6605,0.0005126457,
0.66075,-0.0101919994,
0.661,0.0039912942,
0.66125,0.0006662048,
0.6615,-0.0010115608,
0.66175,-0.0029587010,
0.662,0.0011689676,
0.66225,0.0122988671,
0.6625,-0.0035293810,
0.66275,-0.0052772094,
0.663,0.0077445875,
0.66325,0.0007812780,
0.6635,-0.0007326808,
0.66375,-0.0001377509,
0.664,0.0049199937,
0.66425,0.0134946499,
0.6645,-0.0039712302,
0.66475,0.0052537997,
0.665,0.0135692628,
0.66525,0.0012902683,
0.6655,0.0077883857,
0.66575,-0.0014097691,
0.666,0.0045564361,
0.66625,0.0103502609,
0.6665,-0.0043547261,
0.66675,0.0049090944,
0.667,0.0125292949,
0.66725,-0.0000831369,
0.6675,0.0065795290,
0.66775,0.0030353190,
0.668,0.0040220553,
0.66825,0.0117835086,
0.6685,-0.0106449164,
0.66875,0.0016572129,
0.669,0.0074129319,
0.66925,-0.0108518312,
0.6695,-0.0007020033,
0.66975,-0.0009419603,
0.67,0.0012730777,
0.67025,0.0036039785,
0.6705,-0.0101042734,
0.67075,0.0088675767,
0.671,0.0060434267,
0.67125,-0.0094227456,
0.6715,0.0026327649,
0.67175,0.0006918911,
0.672,0.0003912091,
0.67225,-0.0031846445,
0.6725,-0.0058552525,
0.67275,0.0121779917,
0.673,0.0029719374,
0.67325,-0.0058287261,
0.6735,0.0098229395,
0.67375,0.0067877439,
0.674,0.0027503611,
0.67425,-0.0002480796,
0.6745,0.0006490153,
0.67475,0.0124121085,
0.675,-0.0002373627,
0.67525,-0.0004176184,
0.6755,0.0091422284,
0.67575,0.0098724104,
0.676,0.0002057381,
0.67625,0.0005376466,
0.6765,0.0102402531,
0.67675,0.0075370558,
0.677,-0.0059440243,
0.67725,-0.0015397690,
0.6775,0.0037392126,
0.67775,0.0005395066,
0.678,-0.0067082862,
0.67825,-0.0032894008,
0.6785,0.0038948595,
0.67875,-0.0014327280,
0.679,-0.0094568953,
0.67925,-0.0016227837,
0.6795,-0.0016968021,
0.67975,-0.0022873529,
0.68,-0.0117403939,
0.68025,-0.0047197733,
0.6805,0.0002621190,
0.68075,-0.0081740189,
0.681,-0.0095959669,
0.68125,-0.0001361322,
0.6815,-0.0012192790,
0.68175,-0.0048863245,
0.682,-0.0084397197,
0.68225,0.0007886961,
0.6825,-0.0004877170,
0.68275,-0.0122224921,
0.683,-0.0048936810,
0.68325,-0.0015681853,
0.6835,-0.0063524744,
0.68375,-0.0067632869,
0.684,-0.0047693020,
0.68425,0.0016993482,
0.6845,-0.0011864116,
0.68475,-0.0087671308,
0.685,0.0031158957,
0.68525,-0.0021066300,
0.6855,-0.0059090001,
0.68575,-0.0030880326,
0.686,-0.0098586567,
0.68625,-0.0026509839,
0.6865,-0.0061344192,
0.68675,-0.0097820731,
0.687,-0.0023126730,
0.68725,-0.0083205048,
0.6875,-0.0014886502,
0.68775,-0.0104047833,
0.688,-0.0098734275,
0.68825,0.0030245604,
0.6885,-0.0108653391,
0.68875,-0.0153822685,
0.689,0.0002018236,
0.68925,-0.0076720142,
0.6895,-0.0048262356,
0.68975,-0.0092170415,
0.69,-0.0015062881,
0.69025,0.0070452858,
0.6905,-0.0080106724,
0.69075,-0.0033309704,
0.691,0.0080805942,
0.69125,-0.0018950348,
0.6915,-0.0064957975,
0.69175,-0.0037824335,
0.692,0.0072944351,
0.69225,0.0046918541,
0.6925,-0.0052501932,
0.69275,0.0123777371,
0.693,0.0115952641,
0.69325,0.0030782821,
0.6935,0.0040749828,
0.69375,0.0005283095,
0.694,0.0110948440,
0.69425,-0.0005807912,
0.6945,-0.0071847253,
0.69475,0.0109289177,
0.695,0.0031999883,
0.69525,-0.0016628136,
0.6955,0.0049220938,
0.69575,0.0040119300,
0.696,0.0045555094,
0.69625,-0.0029693297,
0.6965,-0.0090485755,
0.69675,0.0028752270,
0.697,-0.0058061280,
0.69725,-0.0106261615,
0.6975,0.0009014295,
0.69775,-0.0033784900,
0.698,-0.0004540550,
0.69825,-0.0008368533,
0.6985,-0.0012564316,
0.69875,0.0049634581,
0.699,0.0008142711,
0.69925,-0.0036561165,
0.6995,-0.0000555382,
0.69975,-0.0011577460,
0.7,0.0042217043,
0.70025,0.0000288665,
0.7005,0.0035300162,
0.70075,0.0126499915,
0.701,0.0073489156,
0.70125,0.0044895769,
0.7015,0.0065096309,
0.70175,0.0100625586,
0.702,0.0053763413,
0.70225,-0.0016892090,
0.7025,0.0061511318,
0.70275,0.0100119356,
0.703,0.0037864733,
0.70325,0.0051930612,
0.7035,0.0080822557,
0.70375,0.0099631138,
0.704,-0.0036116797,
0.70425,-0.0021945548,
0.7045,0.0063390722,
0.70475,0.0005411510,
0.705,-0.0061585084,
0.70525,-0.0031404637,
0.7055,0.0046067792,
0.70575,0.0025362633,
0.706,-0.0061250180,
0.70625,0.0039610583,
0.7065,0.0055853622,
0.70675,-0.0068130954,
0.707,-0.0033563995,
0.70725,0.0031209313,
0.7075,0.0035277151,
0.70775,0.0018493619,
0.708,-0.0034389682,
0.70825,0.0063317977,
0.7085,0.0043625515,
0.70875,-0.0043777227,
0.709,0.0043245051,
0.70925,0.0040704366,
0.7095,0.0066666403,
0.70975,0.0016144174,
0.71,0.0007367592,
0.71025,0.0128230993,
0.7105,0.0040421104,
0.71075,-0.0061683864,
0.711,0.0076807938,
0.71125,0.0005093444,
0.7115,-0.0008941271,
0.71175,-0.0010070170,
0.712,-0.0013536161,
0.71225,0.0046169590,
0.7125,-0.0037400057,
0.71275,-0.0088355923,
0.713,0.0032710098,
0.71325,-0.0047912383,
0.7135,-0.0069089765,
0.71375,-0.0039554182,
0.714,-0.0081833974,
0.71425,-0.0004947567,
0.7145,-0.0076881521,
0.71475,-0.0075623496,
0.715,0.0051658265,
0.71525,-0.0030341516,
0.7155,-0.0062082289,
0.71575,-0.0024657988,
0.716,-0.0027685687,
0.71625,0.0000350396,
0.7165,-0.0109597957,
0.71675,-0.0012316904,
0.717,0.0023726420,
0.71725,-0.0072811027,
0.7175,-0.0022929297,
0.71775,0.0047602854,
0.718,-0.0013207674,
0.71825,-0.0015963691,
0.7185,-0.0086948629,
0.71875,-0.0043001836,
0.719,-0.0040809968,
0.71925,-0.0065943962,
0.7195,-0.0029626095,
0.71975,-0.0000696049,
0.72,-0.0000515521,
0.72025,0.0013339812,
0.7205,0.0013835042,
0.72075,0.0031496400,
0.721,0.0003663066,
0.72125,0.0003773677,
0.7215,-0.0036486087,
0.72175,0.0016600851,
0.722,0.0045542698,
0.72225,-0.0019574342,
0.7225,0.0018635248,
0.72275,0.0036052754,
0.723,-0.0003911015,
0.72325,-0.0002849420,
0.7235,-0.0006764844,
0.72375,0.0058019250,
0.724,0.0052673621,
0.72425,-0.0073229200,
0.7245,0.0012020473,
0.72475,0.0079895966,
0.725,0.0000107749,
0.72525,-0.0014179089,
0.7255,0.0074787806,
0.72575,0.0090219257,
0.726,0.0012437474,
0.72625,0.0027696933,
0.7265,0.0154529437,
0.72675,0.0101191662,
0.727,0.0003299275,
0.72725,0.0032443658,
0.7275,0.0092513487,
0.72775,0.0077507123,
0.728,-0.0001346941,
0.72825,0.0065306425,
0.7285,0.0146729611,
0.72875,0.0046414468,
0.729,0.0020297416,
0.72925,0.0085342061,
0.7295,0.0100094061,
0.72975,0.0012974688,
0.73,0.0010764053,
0.73025,0.0063027260,
0.7305,0.0086869812,
0.73075,0.0040865322,
0.731,0.0098268967,
0.73125,0.0085634338,
0.7315,0.0085338149,
0.73175,0.0099334698,
0.732,0.0052949674,
0.73225,0.0103777479,
0.7325,0.0059787789,
0.73275,0.0073245163,
0.733,0.0021133998,
0.73325,-0.0016597059,
0.7335,0.0066542677,
0.73375,0.0056248317,
0.734,-0.0012268939,
0.73425,0.0065657375,
0.7345,0.0039266990,
0.73475,0.0024911272,
0.735,0.0003336434,
0.73525,-0.0039359187,
0.7355,0.0085899765,
0.73575,-0.0003567244,
0.736,-0.0058787898,
0.73625,0.0084903035,
0.7365,0.0057849046,
0.73675,0.0031034062,
0.737,0.0043459395,
0.73725,0.0052223490,
0.7375,0.0103575550,
0.73775,-0.0000531485,
0.738,0.0005177627,
0.73825,0.0126130655,
0.7385,-0.0004293359,
0.73875,0.0010028982,
0.739,0.0085925544,
0.73925,0.0042532585,
0.7395,0.0079926671,
0.73975,0.0010979269,
0.74,0.0028589782,
0.74025,0.0085100140,
0.7405,-0.0036938670,
0.74075,0.0010720444,
0.741,0.0076184534,
0.74125,-0.0021834692,
0.7415,0.0016653617,
0.74175,-0.0007129142,
0.742,-0.0012753215,
0.74225,0.0020800496,
0.7425,-0.0044467063,
0.74275,-0.0000793060,
0.743,0.0024449476,
0.74325,-0.0013990259,
0.7435,-0.0044639432,
0.74375,-0.0052296855,
0.744,-0.0023706844,
0.74425,-0.0025435409,
0.7445,-0.0069632884,
0.74475,-0.0012318287,
0.745,0.0011163460,
0.74525,-0.0030565583,
0.7455,-0.0020381638,
0.74575,0.0003973561,
0.746,0.0001982354,
0.74625,-0.0051273899,
0.7465,-0.0040006349,
0.74675,-0.0039504538,
0.747,-0.0018652600,
0.74725,-0.0053821323,
0.7475,-0.0078081363,
0.74775,-0.0020997077,
0.748,-0.0045145652,
0.74825,-0.0094535071,
0.7485,-0.0071518538,
0.74875,-0.0048444108,
0.749,-0.0060828468,
0.74925,-0.0128982291,
0.7495,-0.0129526677,
0.74975,-0.0023238135,
0.75,-0.0130451927,
0.75025,-0.0168864597,
0.7505,-0.0050289808,
0.75075,-0.0101636713,
0.751,-0.0086824438,
0.75125,-0.0113473181,
0.7515,-0.0077554053,
0.75175,-0.0003074231,
0.752,-0.0145524219,
0.75225,-0.0129622454,
0.7525,-0.0023822775,
0.75275,-0.0106733218,
0.753,-0.0101367813,
0.75325,-0.0035229290,
0.7535,-0.0045777494,
0.75375,0.0001223621,
0.754,-0.0097174393,
0.75425,-0.0028710887,
0.7545,-0.0014113159,
0.75475,-0.0091537135,
0.755,-0.0061227027,
0.75525,-0.0079833698,
0.7555,-0.0078812977,
0.75575,0.0016346121,
0.756,-0.0092922552,
0.75625,-0.0039601438,
0.7565,0.0029182734,
0.75675,-0.0043109236,
0.757,-0.0018153940,
0.75725,-0.0022096869,
0.7575,-0.0001431584,
0.75775,0.0041435105,
0.758,-0.0113149555,
0.75825,-0.0007583625,
0.7585,0.0067019798,
0.75875,-0.0018660882,
0.759,-0.0008318514,
0.75925,0.0024535805,
0.7595,0.0075109927,
0.75975,0.0037309437,
0.76,-0.0038660932,
0.76025,0.0076930271,
0.7605,0.0043272115,
0.76075,-0.0014936028,
0.761,0.0013134343,
0.76125,0.0036370819,
0.7615,0.0104588550,
0.76175,0.0001856531,
0.762,0.0039515076,
0.76225,0.0115615139,
0.7625,0.0045984727,
0.76275,-0.0006295014,
0.763,0.0067775091,
0.76325,0.0034978427,
0.7635,0.0058228434,
0.76375,0.0022101849,
0.764,0.0091013443,
0.76425,0.0144691160,
0.7645,0.0023495869,
0.76475,0.0088426955,
0.765,0.0123381577,
0.76525,0.0060053114,
0.7655,0.0069803717,
0.76575,0.0041144812,
0.766,0.0096349018,
0.76625,0.0052397507,
0.7665,0.0001894350,
0.76675,0.0056195268,
0.767,0.0074059414,
0.76725,0.0029202842,
0.7675,0.0072456705,
0.76775,0.0070841666,
0.768,0.0093533546,
0.76825,0.0052399719,
0.7685,0.0050713820,
0.76875,0.0080966009,
0.769,0.0057260403,
0.76925,0.0065997173,
0.7695,0.0069880513,
0.76975,0.0050418684,
0.77,0.0086919973,
0.77025,0.0084651224,
0.7705,0.0053125769,
0.77075,0.0034746693,
0.771,0.0038515963,
0.77125,0.0052688592,
0.7715,-0.0010067420,
0.77175,0.0004426368,
0.772,0.0062122373,
0.77225,-0.0006501650,
0.7725,0.0014404163,
0.77275,0.0042122602,
0.773,0.0045994292,
0.77325,0.0056797117,
0.7735,-0.0002473666,
0.77375,0.0068312762,
0.774,0.0073741786,
0.77425,-0.0007772847,
0.7745,0.0057629240,
0.77475,0.0058421395,
0.775,0.0021389981,
0.77525,0.0037422981,
0.7755,-0.0041387244,
0.77575,0.0051906840,
0.776,-0.0004143495,
0.77625,-0.0007265470,
0.7765,0.0047664302,
0.77675,-0.0034006054,
0.777,-0.0015232824,
0.77725,-0.0020449422,
0.7775,-0.0104521876,
0.77775,0.0028262441,
0.778,-0.0059943721,
0.77825,-0.0071037551,
0.7785,0.0019749298,
0.77875,-0.0052715782,
0.779,-0.0012986173,
0.77925,-0.0018224911,
0.7795,-0.0069903303,
0.77975,0.0021124452,
0.78,-0.0098353680,
0.78025,-0.0096839387,
0.7805,-0.0017521563,
0.78075,-0.0098223351,
0.781,-0.0043272502,
0.78125,-0.0056424760,
0.7815,-0.0049034478,
0.78175,0.0040488150,
0.782,-0.0078983773,
0.78225,-0.0046612266,
0.7825,-0.0006939529,
0.78275,-0.0124176322,
0.783,-0.0078266999,
0.78325,-0.0103560640,
0.7835,-0.0078389347,
0.78375,-0.0023287234,
0.784,-0.0138065210,
0.78425,-0.0073522897,
0.7845,-0.0035253586,
0.78475,-0.0136966119,
0.785,-0.0097070094,
0.78525,-0.0123972874,
0.7855,-0.0116612343,
0.78575,-0.0116316509,
0.786,-0.0210961401,
0.78625,-0.0092027439,
0.7865,-0.0050713397,
0.78675,-0.0162969232,
0.787,-0.0087693529,
0.78725,-0.0061307452,
0.7875,-0.0081044817,
0.78775,-0.0129439821,
0.788,-0.0094432887,
0.78825,-0.0036648684,
0.7885,-0.0098329615,
0.78875,-0.0070658140,
0.789,-0.0040387032,
0.78925,-0.0017617284,
0.7895,0.0021308917,
0.78975,-0.0054824827,
0.79,0.0009478095,
0.79025,0.0056232987,
0.7905,-0.0031127126,
0.79075,0.0024094016,
0.791,0.0012987852,
0.79125,0.0003872623,
0.7915,0.0056124241,
0.79175,-0.0020908380,
0.792,0.0012129775,
0.79225,0.0068584085,
0.7925,-0.0014802616,
0.79275,0.0026874803,
0.793,-0.0017480149,
0.79325,0.0029534579,
0.7935,0.0012973953,
0.79375,-0.0103952363,
0.794,0.0018492393,
0.79425,0.0037830062,
0.7945,-0.0052457619,
0.79475,-0.0017581896,
0.795,-0.0033970273,
0.79525,0.0047604386,
0.7955,-0.0013355584,
0.79575,-0.0075513208,
0.796,0.0098476596,
0.79625,0.0012966776,
0.7965,-0.0055567925,
0.79675,0.0058502257,
0.797,0.0024691990,
0.79725,0.0064649573,
0.7975,0.0018412248,
0.79775,-0.0026535462,
0.798,0.0153733976,
0.79825,0.0016472877,
0.7985,-0.0014215702,
0.79875,0.0127079766,
0.799,0.0025412256,
0.79925,0.0041036257,
0.7995,0.0023096323,
0.79975,0.0000524782,
0.8,0.0124462731,
0.80025,-0.0028104836,
0.8005,0.0035392996,
0.80075,0.0142680658,
0.801,0.0030707116,
0.80125,0.0051232781,
0.8015,0.0043654004,
0.80175,0.0053681987,
0.802,0.0091885850,
0.80225,-0.0046810727,
0.8025,0.0076210708,
0.80275,0.0065405844,
0.803,-0.0011290248,
0.80325,0.0076221507,
0.8035,0.0018688053,
0.80375,0.0044368003,
0.804,0.0016644666,
0.80425,-0.0045853816,
0.8045,0.0068762675,
0.80475,0.0022452974,
0.805,-0.0016344286,
0.80525,0.0080689481,
0.8055,-0.0023750039,
0.80575,0.0066097779,
0.806,0.0028327927,
0.80625,-0.0041883420,
0.8065,0.0079909703,
0.80675,0.0006573645,
0.807,-0.0002888101,
0.80725,0.0080795577,
0.8075,0.0026538367,
0.80775,0.0108408099,
0.808,0.0050363466,
0.80825,-0.0015294831,
0.8085,0.0103862938,
0.80875,0.0013587545,
0.809,-0.0024710605,
0.80925,0.0065538352,
0.8095,-0.0007686014,
0.80975,0.0052264500,
0.81,-0.0017253819,
0.81025,-0.0001658605,
0.8105,0.0046245875,
0.81075,-0.0063111018,
0.811,-0.0007899192,
0.81125,-0.0010133390,
0.8115,-0.0072699273,
0.81175,-0.0028867521,
0.812,-0.0092395898,
0.81225,-0.0074795522,
0.8125,-0.0010994148,
0.81275,-0.0071465601,
0.813,-0.0001857688,
0.81325,-0.0047893785,
0.8135,-0.0092034433,
0.81375,0.0016414928,
0.814,-0.0123821050,
0.81425,-0.0100077232,
0.8145,-0.0015003916,
0.81475,-0.0093293507,
0.815,-0.0031396667,
0.81525,-0.0015117982,
0.8155,0.0004435997,
0.81575,0.0017317787,
0.816,-0.0076151537,
0.81625,-0.0015832097,
0.8165,-0.0024675452,
0.81675,-0.0069839424,
0.817,-0.0050375760,
0.81725,-0.0010566639,
0.8175,0.0023804647,
0.81775,-0.0037422103,
0.818,0.0003923019,
0.81825,0.0012006392,
0.8185,-0.0034723938,
0.81875,-0.0086133769,
0.819,-0.0097194016,
0.81925,-0.0072294930,
0.8195,-0.0073377527,
0.81975,-0.0135681741,
0.82,-0.0012155218,
0.82025,0.0013081239,
0.8205,-0.0100720860,
0.82075,-0.0052723344,
0.821,-0.0048286319,
0.82125,-0.0080777323,
0.8215,-0.0127620166,
0.82175,-0.0127829872,
0.822,-0.0042694146,
0.82225,-0.0078688022,
0.8225,-0.0115181133,
0.82275,-0.0010127850,
0.823,-0.0029158276,
0.82325,-0.0031731166,
0.8235,-0.0018237182,
0.82375,-0.0019026732,
0.824,0.0052027665,
0.82425,-0.0081848372,
0.8245,-0.0032625531,
0.82475,0.0080847982,
0.825,-0.0042853449,
0.82525,0.0060450705,
0.8255,0.0101543199,
0.82575,0.0010697239,
0.826,0.0104205133,
0.82625,0.0060139792,
0.8265,0.0069924239,
0.82675,0.0090178186,
0.827,0.0011221380,
0.82725,0.0117721511,
0.8275,0.0067154667,
0.82775,0.0022061809,
0.828,0.0193424318,
0.82825,0.0078888340,
0.8285,0.0039855354,
0.82875,0.0113922004,
0.829,0.0040484155,
0.82925,0.0053991289,
0.8295,-0.0039794724,
0.82975,-0.0022485829,
0.83,0.0095844166,
0.83025,-0.0068938262,
0.8305,-0.0005413616,
0.83075,0.0090332022,
0.831,0.0007600051,
0.83125,-0.0000039496,
0.8315,-0.0039824615,
0.83175,0.0070195273,
0.832,0.0052299825,
0.83225,-0.0068063033,
0.8325,0.0042533451,
0.83275,0.0096688503,
0.833,0.0024357890,
0.83325,0.0043592043,
0.8335,0.0041962638,
0.83375,0.0109596448,
0.834,0.0056088073,
0.83425,-0.0034216952,
0.8345,0.0119289560,
0.83475,0.0108466772,
0.835,0.0019222721,
0.83525,0.0018907108,
0.8355,0.0103913173,
0.83575,0.0072422116,
0.836,-0.0012827066,
0.83625,0.0019885991,
0.8365,0.0126418797,
0.83675,0.0033050538,
0.837,-0.0006852481,
0.83725,0.0087450948,
0.8375,0.0079805395,
0.83775,-0.0015010849,
0.838,0.0012666365,
0.83825,0.0049923584,
0.8385,0.0026344853,
0.83875,-0.0036198180,
0.839,0.0003542787,
0.83925,0.0019412762,
0.8395,0.0011833712,
0.83975,-0.0019423688,
0.84,0.0024397650,
0.84025,0.0044615027,
0.8405,0.0013848523,
0.84075,-0.0002678808,
0.841,0.0030669270,
0.84125,-0.0033537070,
0.8415,-0.0021024959,
0.84175,-0.0014289487,
0.842,-0.0036464692,
0.84225,0.0021804939,
0.8425,0.0015311915,
0.84275,0.0015700294,
0.843,0.0025931802,
0.84325,0.0018968816,
0.8435,0.0012017479,
0.84375,-0.0012782491,
0.844,-0.0044532139,
0.84425,0.0015179255,
0.8445,-0.0045518628,
0.84475,-0.0010652926,
0.845,-0.0020941177,
0.84525,-0.0017065669,
0.8455,0.0003279174,
0.84575,-0.0066465908,
0.846,-0.0058031846,
0.84625,-0.0065619149,
0.8465,-0.0116582392,
0.84675,-0.0064793066,
0.847,-0.0141353905,
0.84725,-0.0097778905,
0.8475,-0.0078457426,
0.84775,-0.0144624691,
0.848,-0.0093766255,
0.84825,-0.0077653639,
0.8485,-0.0101187062,
0.84875,-0.0057421722,
0.849,-0.0128281694,
0.84925,-0.0042038681,
0.8495,-0.0050475146,
0.84975,-0.0183733925,
0.85,-0.0069903163,
0.85025,-0.0097144991,
0.8505,-0.0138536151,
0.85075,-0.0089147259,
0.851,-0.0085101081,
0.85125,-0.0032374659,
0.8515,-0.0068240194,
0.85175,-0.0122432150,
0.852,-0.0005848565,
0.85225,-0.0089240195,
0.8525,-0.0148964543,
0.85275,-0.0045462376,
0.853,-0.0055815913,
0.85325,-0.0042188996,
0.8535,-0.0038730083,
0.85375,-0.0010676165,
0.854,0.0059425463,
0.85425,-0.0060164300,
0.8545,-0.0043832781,
0.85475,0.0053459099,
0.855,-0.0051364591,
0.85525,-0.0117695928,
0.8555,-0.0060616452,
0.85575,-0.0048808749,
0.856,-0.0074465424,
0.85625,-0.0116599817,
0.8565,-0.0015921205,
0.85675,-0.0005353352,
0.857,-0.0094700288,
0.85725,-0.0038871448,
0.8575,0.0003810966,
0.85775,-0.0050464808,
