Date,2020-12-26 10:55:25
Filename,STFMK-20201105-LW19-1941_20201226_105525_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.58075,-0.0094894571,
0.581,-0.0091655338,
0.58125,0.0013886903,
0.5815,-0.0010620012,
0.58175,-0.0122413328,
0.582,-0.0063087377,
0.58225,0.0069059907,
0.5825,-0.0056358194,
0.58275,-0.0104382373,
0.583,0.0000186157,
0.58325,0.0023606929,
0.5835,-0.0050120079,
0.58375,-0.0094881160,
0.584,0.0020952371,
0.58425,0.0029054380,
0.5845,-0.0140257739,
0.58475,-0.0063366080,
0.585,0.0057939896,
0.58525,-0.0053294380,
0.5855,-0.0107679423,
0.58575,-0.0063980790,
0.586,-0.0026860777,
0.58625,-0.0098600807,
0.5865,-0.0160482842,
0.58675,-0.0034883460,
0.587,0.0006269329,
0.58725,-0.0137417400,
0.5875,-0.0055994228,
0.58775,-0.0013407972,
0.588,-0.0029300780,
0.58825,-0.0073530646,
0.5885,-0.0078107459,
0.58875,0.0012710812,
0.589,-0.0026729270,
0.58925,-0.0114645194,
0.5895,0.0052846824,
0.58975,0.0030583737,
0.59,-0.0008055666,
0.59025,0.0043751686,
0.5905,0.0008621410,
0.59075,0.0074313469,
0.591,0.0046481043,
0.59125,0.0012955965,
0.5915,0.0098430160,
0.59175,0.0009709285,
0.592,0.0051059816,
0.59225,0.0140095241,
0.5925,0.0014014232,
0.59275,0.0099843815,
0.593,0.0098641533,
0.59325,0.0032466711,
0.5935,0.0055008372,
0.59375,0.0055279001,
0.594,0.0123179043,
0.59425,0.0113466438,
0.5945,-0.0020841523,
0.59475,0.0099932952,
0.595,0.0156705193,
0.59525,-0.0012996445,
0.5955,0.0090762386,
0.59575,0.0112165427,
0.596,0.0125869680,
0.59625,0.0042169704,
0.5965,0.0012726036,
0.59675,0.0120913535,
0.597,0.0105491886,
0.59725,-0.0057646767,
0.5975,0.0057529747,
0.59775,0.0113163330,
0.598,0.0068823015,
0.59825,0.0039275978,
0.5985,0.0189240705,
0.59875,0.0201351382,
0.599,0.0101969969,
0.59925,0.0070574763,
0.5995,0.0201818533,
0.59975,0.0143682221,
0.6,0.0101499436,
0.60025,0.0127210729,
0.6005,0.0151903350,
0.60075,0.0154567929,
0.601,0.0080812108,
0.60125,0.0168101452,
0.6015,0.0187548883,
0.60175,0.0086094057,
0.602,0.0096890992,
0.60225,0.0164007545,
0.6025,0.0077302344,
0.60275,-0.0010628038,
0.603,0.0040657641,
0.60325,0.0092139263,
0.6035,-0.0002289249,
0.60375,-0.0011702441,
0.604,0.0056323474,
0.60425,0.0055733602,
0.6045,-0.0040459186,
0.60475,-0.0037224465,
0.605,0.0003886485,
0.60525,-0.0024012204,
0.6055,-0.0118023809,
0.60575,-0.0024831914,
0.606,-0.0006253818,
0.60625,-0.0020271179,
0.6065,-0.0016972707,
0.60675,-0.0017947995,
0.607,0.0002048648,
0.60725,-0.0033089321,
0.6075,-0.0048274049,
0.60775,-0.0020046828,
0.608,-0.0055499384,
0.60825,-0.0061729415,
0.6085,-0.0003599949,
0.60875,0.0022642515,
0.609,-0.0004774691,
0.60925,-0.0021264758,
0.6095,0.0042428277,
0.60975,0.0026208032,
0.61,-0.0034422814,
0.61025,0.0042811646,
0.6105,0.0043472187,
0.61075,-0.0037331765,
0.611,-0.0036172126,
0.61125,0.0000156294,
0.6115,0.0016075643,
0.61175,-0.0053536328,
0.612,-0.0074779829,
0.61225,0.0041544540,
0.6125,-0.0029490164,
0.61275,-0.0107555846,
0.613,-0.0026065859,
0.61325,-0.0008769614,
0.6135,-0.0109435171,
0.61375,-0.0130986683,
0.614,-0.0048076697,
0.61425,-0.0016964722,
0.6145,-0.0148034235,
0.61475,-0.0084076459,
0.615,0.0013624913,
0.61525,-0.0077779829,
0.6155,-0.0145743452,
0.61575,-0.0034171594,
0.616,-0.0031445010,
0.61625,-0.0116603561,
0.6165,-0.0164651591,
0.61675,0.0001439409,
0.617,0.0006213820,
0.61725,-0.0108708153,
0.6175,-0.0046890997,
0.61775,0.0081806742,
0.618,0.0013667428,
0.61825,-0.0056091282,
0.6185,-0.0015161814,
0.61875,0.0096652722,
0.619,-0.0044579278,
0.61925,-0.0097238049,
0.6195,0.0054454515,
0.61975,0.0042272387,
0.62,-0.0019491673,
0.62025,-0.0037287055,
0.6205,0.0038823858,
0.62075,0.0082079405,
0.621,-0.0064684581,
0.62125,-0.0027962120,
0.6215,0.0062561785,
0.62175,-0.0003683329,
0.622,-0.0039002076,
0.62225,-0.0001838061,
0.6225,0.0031604664,
0.62275,0.0010376406,
0.623,-0.0031765690,
0.62325,-0.0003658919,
0.6235,0.0067098769,
0.62375,-0.0050743138,
0.624,0.0009500421,
0.62425,0.0024236208,
0.6245,-0.0024990344,
0.62475,-0.0020779083,
0.625,0.0038408164,
0.62525,-0.0007173751,
0.6255,0.0007734220,
0.62575,0.0018587718,
0.626,0.0073925797,
0.62625,0.0040046792,
0.6265,0.0041753058,
0.62675,0.0103751402,
0.627,0.0132848416,
0.62725,0.0027413988,
0.6275,0.0107881930,
0.62775,0.0172201227,
0.628,0.0116637070,
0.62825,0.0080003254,
0.6285,0.0162272844,
0.62875,0.0165821444,
0.629,0.0153198894,
0.62925,0.0101745743,
0.6295,0.0199586190,
0.62975,0.0155534931,
0.63,0.0059144450,
0.63025,0.0078895893,
0.6305,0.0112370504,
0.63075,0.0069701001,
0.631,0.0022543918,
0.63125,0.0071193017,
0.6315,0.0121460799,
0.63175,0.0061379960,
0.632,0.0016094288,
0.63225,0.0157451592,
0.6325,0.0100499801,
0.63275,0.0016999766,
0.633,0.0053711319,
0.63325,0.0070123654,
0.6335,0.0043489123,
0.63375,0.0014379858,
0.634,0.0024901701,
0.63425,0.0172895361,
0.6345,0.0033261103,
0.63475,0.0005077335,
0.635,0.0163003951,
0.63525,0.0085552912,
0.6355,0.0004742190,
0.63575,0.0033736695,
0.636,0.0060965908,
0.63625,0.0107003953,
0.6365,-0.0084402338,
0.63675,0.0053658970,
0.637,0.0163126886,
0.63725,-0.0016304229,
0.6375,-0.0007952212,
0.63775,0.0131195523,
0.638,0.0045595029,
0.63825,-0.0001331530,
0.6385,-0.0057095429,
0.63875,0.0051556993,
0.639,0.0021050882,
0.63925,-0.0095752804,
0.6395,0.0053409310,
0.63975,0.0074092476,
0.64,-0.0068923319,
0.64025,-0.0009969861,
0.6405,-0.0024825409,
0.64075,-0.0007010332,
0.641,-0.0066993148,
0.64125,-0.0100882864,
0.6415,-0.0006176253,
0.64175,-0.0055223498,
0.642,-0.0087395394,
0.64225,0.0004202010,
0.6425,-0.0022314810,
0.64275,-0.0026993016,
0.643,-0.0068617882,
0.64325,-0.0017515313,
0.6435,0.0021583333,
0.64375,-0.0089722509,
0.644,-0.0015290144,
0.64425,-0.0017276520,
0.6445,-0.0085147060,
0.64475,-0.0059565613,
0.645,-0.0056320643,
0.64525,-0.0054853745,
0.6455,-0.0073648030,
0.64575,-0.0149454223,
0.646,-0.0030629444,
0.64625,-0.0080422526,
0.6465,-0.0139724193,
0.64675,-0.0090859476,
0.647,-0.0056602522,
0.64725,-0.0133578870,
0.6475,-0.0132783763,
0.64775,-0.0093201483,
0.648,-0.0027037794,
0.64825,-0.0161256287,
0.6485,-0.0127696479,
0.64875,-0.0053859502,
0.649,-0.0128305387,
0.64925,-0.0161570683,
0.6495,-0.0121373143,
0.64975,-0.0085381223,
0.65,-0.0115788272,
0.65025,-0.0214491524,
0.6505,-0.0078416094,
0.65075,-0.0092481794,
0.651,-0.0172676127,
0.65125,-0.0126423240,
0.6515,-0.0072484119,
0.65175,-0.0092930943,
0.652,-0.0142986998,
0.65225,-0.0124778124,
0.6525,-0.0034194230,
0.65275,-0.0128320036,
0.653,-0.0161039606,
0.65325,-0.0049048080,
0.6535,-0.0045715277,
0.65375,-0.0093642185,
0.654,-0.0113375569,
0.65425,-0.0027788465,
0.6545,-0.0013407841,
0.65475,-0.0150252506,
0.655,-0.0086077647,
0.65525,-0.0014531972,
0.6555,-0.0095059909,
0.65575,-0.0107397120,
0.656,-0.0072694984,
0.65625,0.0020243481,
0.6565,-0.0042187418,
0.65675,-0.0134687265,
0.657,0.0062284563,
0.65725,0.0023618834,
0.6575,-0.0104216505,
0.65775,0.0019825445,
0.658,-0.0023978313,
0.65825,0.0016771397,
0.6585,-0.0034401913,
0.65875,-0.0021931680,
0.659,0.0085522356,
0.65925,-0.0054692449,
0.6595,-0.0041347556,
0.65975,0.0068971263,
0.66,-0.0026025609,
0.66025,0.0004313437,
0.6605,0.0032699071,
0.66075,-0.0002754663,
0.661,0.0031752221,
0.66125,-0.0039323866,
0.6615,0.0041840659,
0.66175,0.0075122798,
0.662,-0.0074989866,
0.66225,0.0062768720,
0.6625,0.0100167710,
0.66275,-0.0035577039,
0.663,0.0041839690,
0.66325,0.0032867657,
0.6635,0.0064393017,
0.66375,0.0016668701,
0.664,-0.0033776113,
0.66425,0.0131667964,
0.6645,0.0060622124,
0.66475,-0.0056357561,
0.665,0.0095413662,
0.66525,0.0060408646,
0.6655,0.0040343283,
0.66575,0.0026234565,
0.666,0.0045521446,
0.66625,0.0128341243,
0.6665,-0.0012924720,
0.66675,0.0000344683,
0.667,0.0172555242,
0.66725,0.0036631629,
0.6675,0.0072790030,
0.66775,0.0152697237,
0.668,0.0115965046,
0.66825,0.0112598296,
0.6685,0.0029088210,
0.66875,0.0114227189,
0.669,0.0167462081,
0.66925,-0.0034332566,
0.6695,0.0027407804,
0.66975,0.0144708175,
0.67,0.0021031632,
0.67025,0.0013919228,
0.6705,0.0054483726,
0.67075,0.0146313794,
0.671,0.0071336012,
0.67125,-0.0019665933,
0.6715,0.0150967306,
0.67175,0.0108422479,
0.672,-0.0041660052,
0.67225,0.0037584696,
0.6725,0.0098867798,
0.67275,0.0074518900,
0.673,-0.0035171444,
0.67325,0.0080560297,
0.6735,0.0104988441,
0.67375,-0.0029446478,
0.674,-0.0033011565,
0.67425,0.0056223730,
0.6745,0.0016622635,
0.67475,-0.0047968249,
0.675,-0.0051034139,
0.67525,0.0014437740,
0.6755,-0.0032395977,
0.67575,-0.0085204393,
0.676,-0.0015465647,
0.67625,0.0009154034,
0.6765,-0.0016627319,
0.67675,-0.0068203569,
0.677,-0.0010276349,
0.67725,-0.0007274685,
0.6775,-0.0059747300,
0.67775,-0.0052036508,
0.678,0.0015257308,
0.67825,-0.0022150758,
0.6785,-0.0007243714,
0.67875,-0.0045282915,
0.679,0.0008037373,
0.67925,0.0025343006,
0.6795,-0.0070262565,
0.67975,-0.0040314896,
0.68,-0.0004965910,
0.68025,-0.0100382743,
0.6805,-0.0042246669,
0.68075,-0.0036217251,
0.681,-0.0069971653,
0.68125,-0.0047379471,
0.6815,-0.0056984737,
0.68175,-0.0027362586,
0.682,-0.0089413822,
0.68225,-0.0109096514,
0.6825,-0.0022054831,
0.68275,-0.0108446507,
0.683,-0.0158682801,
0.68325,-0.0048869243,
0.6835,-0.0063642859,
0.68375,-0.0086280992,
0.684,-0.0123626655,
0.68425,-0.0051656868,
0.6845,-0.0038693622,
0.68475,-0.0132072112,
0.685,-0.0082536526,
0.68525,0.0003919546,
0.6855,-0.0112575293,
0.68575,-0.0111343898,
0.686,-0.0110858474,
0.68625,-0.0039988430,
0.6865,-0.0059461677,
0.68675,-0.0102448128,
0.687,-0.0016259287,
0.68725,0.0012834356,
0.6875,-0.0065021357,
0.68775,-0.0034589039,
0.688,-0.0001112836,
0.68825,-0.0000214488,
0.6885,-0.0068012327,
0.68875,-0.0073841233,
0.689,0.0012543469,
0.68925,-0.0041129231,
0.6895,-0.0092281708,
0.68975,0.0015003241,
0.69,0.0011746947,
0.69025,-0.0036158061,
0.6905,-0.0063506290,
0.69075,0.0034096374,
0.691,0.0052209608,
0.69125,-0.0086976327,
0.6915,-0.0041963169,
0.69175,0.0056578675,
0.692,-0.0019009628,
0.69225,-0.0078271665,
0.6925,0.0031638718,
0.69275,0.0057079131,
0.693,-0.0005274754,
0.69325,-0.0037125035,
0.6935,0.0047138957,
0.69375,0.0061515025,
0.694,-0.0001124611,
0.69425,-0.0046449150,
0.6945,0.0057111685,
0.69475,0.0045171496,
0.695,0.0012573083,
0.69525,0.0042163068,
0.6955,0.0176447202,
0.69575,0.0116641158,
0.696,0.0119216135,
0.69625,0.0123302173,
0.6965,0.0121327667,
0.69675,0.0055311872,
0.697,0.0112249786,
0.69725,0.0091075813,
0.6975,0.0096128108,
0.69775,0.0090187071,
0.698,0.0128252450,
0.69825,0.0095130065,
0.6985,0.0071505015,
0.69875,0.0056225522,
0.699,0.0129315732,
0.69925,0.0039279512,
0.6995,-0.0025830171,
0.69975,0.0081209643,
0.7,0.0119758714,
0.70025,0.0008981678,
0.7005,0.0046625710,
0.70075,0.0141844759,
0.701,0.0125068324,
0.70125,0.0045630666,
0.7015,0.0068060071,
0.70175,0.0171779227,
0.702,0.0100536821,
0.70225,-0.0015614023,
0.7025,0.0100124916,
0.70275,0.0143632479,
0.703,-0.0008527452,
0.70325,0.0034135513,
0.7035,0.0055592880,
0.70375,0.0064274762,
0.704,-0.0027593344,
0.70425,-0.0018571271,
0.7045,0.0062853824,
0.70475,0.0024298783,
0.705,-0.0123657612,
0.70525,0.0029500499,
0.7055,0.0014590967,
0.70575,-0.0053362683,
0.706,-0.0057962378,
0.70625,0.0046625719,
0.7065,0.0041104234,
0.70675,-0.0065047359,
0.707,-0.0076352106,
0.70725,0.0076830005,
0.7075,-0.0033345558,
0.70775,-0.0082524093,
0.708,-0.0011577599,
0.70825,0.0036545685,
0.7085,-0.0028962810,
0.70875,-0.0077075907,
0.709,-0.0007271074,
0.70925,0.0045290664,
0.7095,-0.0074078133,
0.70975,-0.0091794142,
0.71,0.0014494667,
0.71025,0.0003179800,
0.7105,-0.0056596519,
0.71075,-0.0055931369,
0.711,-0.0019097596,
0.71125,-0.0017606628,
0.7115,-0.0085632028,
0.71175,-0.0059619178,
0.712,-0.0005738491,
0.71225,-0.0031631987,
0.7125,-0.0032878495,
0.71275,-0.0038690281,
0.713,0.0000148484,
0.71325,-0.0001700373,
0.7135,-0.0054134144,
0.71375,-0.0053717475,
0.714,-0.0026087100,
0.71425,-0.0048634065,
0.7145,-0.0078565171,
0.71475,-0.0050225696,
0.715,-0.0047498145,
0.71525,-0.0067269034,
0.7155,-0.0010943617,
0.71575,-0.0071052369,
0.716,-0.0064171921,
0.71625,-0.0049100555,
0.7165,-0.0085837403,
0.71675,-0.0094011538,
0.717,-0.0069240965,
0.71725,-0.0078415461,
0.7175,-0.0069289804,
0.71775,-0.0122113889,
0.718,-0.0024128011,
0.71825,-0.0002952302,
0.7185,-0.0096149389,
0.71875,-0.0089170337,
0.719,-0.0006668078,
0.71925,-0.0083701573,
0.7195,-0.0138289519,
0.71975,-0.0083468957,
0.72,0.0019830563,
0.72025,-0.0057763597,
0.7205,-0.0127579942,
0.72075,0.0041911951,
0.721,0.0042295875,
0.72125,-0.0066657928,
0.7215,-0.0094703082,
0.72175,-0.0007454242,
0.722,0.0029025155,
0.72225,-0.0143648759,
0.7225,-0.0063079973,
0.72275,0.0103463056,
0.723,-0.0021519582,
0.72325,-0.0036408068,
0.7235,0.0097403182,
0.72375,0.0112826712,
0.724,0.0062279152,
0.72425,-0.0037646955,
0.7245,0.0038107922,
0.72475,0.0117441490,
0.725,-0.0010847127,
0.72525,0.0016688036,
0.7255,0.0123085659,
0.72575,0.0083195856,
0.726,0.0051422194,
0.72625,0.0023808067,
0.7265,0.0098471176,
0.72675,0.0087899035,
0.727,0.0006773707,
0.72725,0.0074815219,
0.7275,0.0095907608,
0.72775,0.0064165657,
0.728,0.0023978280,
0.72825,0.0040561971,
0.7285,0.0091890506,
0.72875,0.0018709030,
0.729,0.0007828053,
0.72925,0.0127113517,
0.7295,0.0030743142,
0.72975,0.0021914674,
0.73,0.0066235340,
0.73025,0.0051466171,
0.7305,0.0030813750,
0.73075,0.0050740289,
0.731,0.0034708611,
0.73125,0.0113331638,
0.7315,-0.0018573344,
0.73175,0.0061230492,
0.732,0.0120175350,
0.73225,-0.0001843325,
0.7325,0.0069934945,
0.73275,0.0079401629,
0.733,0.0015438137,
0.73325,0.0024235509,
0.7335,0.0041448115,
0.73375,0.0069067329,
0.734,0.0019534242,
0.73425,-0.0001536376,
0.7345,0.0107425302,
0.73475,0.0027042311,
0.735,-0.0046221111,
0.73525,0.0035815178,
0.7355,0.0039501865,
0.73575,-0.0013776708,
0.736,-0.0042711971,
0.73625,0.0024554436,
0.7365,0.0066768103,
0.73675,-0.0037938389,
0.737,-0.0029189733,
0.73725,0.0068357172,
0.7375,0.0042536729,
0.73775,-0.0040806332,
0.738,-0.0005961590,
0.73825,0.0052026417,
0.7385,0.0037953854,
0.73875,-0.0093188081,
0.739,-0.0038455452,
0.73925,0.0048763901,
0.7395,-0.0023936180,
0.73975,-0.0076847891,
0.74,0.0002275149,
0.74025,0.0047984878,
0.7405,-0.0055692410,
0.74075,-0.0080155432,
0.741,0.0031027922,
0.74125,0.0063348538,
0.7415,-0.0069628507,
0.74175,-0.0044333455,
0.742,0.0064409967,
0.74225,0.0033660731,
0.7425,-0.0048199384,
0.74275,0.0025612153,
0.743,0.0079806931,
0.74325,-0.0017641007,
0.7435,-0.0047796438,
0.74375,0.0006029023,
0.744,0.0040151761,
0.74425,-0.0049243551,
0.7445,-0.0076669324,
0.74475,0.0050509870,
0.745,-0.0010576824,
0.74525,-0.0055344240,
0.7455,-0.0020055887,
0.74575,-0.0037769992,
0.746,-0.0024984961,
0.74625,-0.0019093133,
0.7465,-0.0087356567,
0.74675,0.0012526524,
0.747,-0.0001946898,
0.74725,-0.0088338573,
0.7475,-0.0011666050,
0.74775,-0.0029502963,
0.748,-0.0043810969,
0.74825,-0.0039889240,
0.7485,-0.0079049813,
0.74875,-0.0016716262,
0.749,-0.0037190889,
0.74925,-0.0096290410,
0.7495,-0.0033601907,
0.74975,-0.0069794096,
0.75,-0.0010931327,
0.75025,-0.0050696544,
0.7505,-0.0089596398,
0.75075,-0.0003096860,
0.751,-0.0035902879,
0.75125,-0.0045395033,
0.7515,-0.0050390996,
0.75175,-0.0023474437,
0.752,0.0041148188,
0.75225,-0.0086429762,
0.7525,-0.0099186916,
0.75275,0.0002898620,
0.753,-0.0063003441,
0.75325,-0.0131480489,
0.7535,-0.0074772909,
0.75375,-0.0021719323,
0.754,-0.0001957261,
0.75425,-0.0166922919,
0.7545,-0.0059551988,
0.75475,0.0086868480,
0.755,-0.0120584797,
0.75525,-0.0143717239,
0.7555,0.0011929254,
0.75575,-0.0021623441,
0.756,-0.0113249067,
0.75625,-0.0111126248,
0.7565,0.0049086842,
0.75675,0.0037732569,
0.757,-0.0160904825,
0.75725,-0.0021085008,
0.7575,0.0084912740,
0.75775,-0.0071236766,
0.758,-0.0119361375,
0.75825,-0.0053044707,
0.7585,0.0049515339,
0.75875,-0.0064677987,
0.759,-0.0111877462,
0.75925,0.0043784613,
0.7595,0.0067926338,
0.75975,-0.0054939603,
0.76,-0.0018220153,
0.76025,0.0097281504,
0.7605,0.0057997890,
0.76075,-0.0026377754,
0.761,-0.0026830845,
0.76125,0.0068507576,
0.7615,0.0052437414,
0.76175,-0.0006561446,
0.762,0.0038254936,
0.76225,0.0118821105,
0.7625,0.0082331374,
0.76275,-0.0026154607,
0.763,0.0022710299,
0.76325,0.0054541696,
0.7635,-0.0039772154,
0.76375,-0.0054804003,
0.764,-0.0012559907,
0.76425,-0.0008087215,
0.7645,0.0000634596,
0.76475,-0.0032690379,
0.765,0.0023190067,
0.76525,0.0005834631,
0.7655,-0.0020288203,
0.76575,-0.0019090228,
0.766,-0.0079927193,
0.76625,-0.0014216041,
0.7665,-0.0039354949,
0.76675,-0.0016649074,
0.767,-0.0013784611,
0.76725,0.0047610947,
0.7675,0.0096718492,
0.76775,0.0036314912,
0.768,0.0017319631,
0.76825,0.0107142655,
0.7685,0.0041152979,
0.76875,-0.0033173675,
0.769,0.0043764217,
0.76925,0.0061141076,
0.7695,0.0053154468,
0.76975,0.0006455129,
0.77,0.0100983977,
0.77025,0.0152980443,
0.7705,0.0034775932,
0.77075,0.0024898641,
0.771,0.0100345761,
0.77125,0.0033622282,
0.7715,-0.0023371095,
0.77175,-0.0041695023,
0.772,0.0042164177,
0.77225,0.0010591815,
0.7725,-0.0079201497,
0.77275,0.0022038892,
0.773,0.0050688237,
0.77325,-0.0018109410,
0.7735,-0.0070070964,
0.77375,-0.0067470567,
0.774,0.0060776472,
0.77425,-0.0036593834,
0.7745,-0.0131534049,
0.77475,0.0041266144,
0.775,0.0037720250,
0.77525,-0.0099758357,
0.7755,-0.0020028006,
0.77575,0.0012524839,
0.776,0.0045825639,
0.77625,-0.0045206435,
0.7765,-0.0046357182,
0.77675,0.0116188228,
0.777,0.0014696419,
0.77725,-0.0072123208,
0.7775,0.0096146250,
0.77775,0.0046820934,
0.778,-0.0001377417,
0.77825,-0.0007244043,
0.7785,-0.0004382679,
0.77875,0.0061663147,
0.779,-0.0034412686,
0.77925,-0.0001356548,
0.7795,0.0054556448,
0.77975,-0.0025205491,
0.78,0.0004719230,
0.78025,-0.0022279127,
0.7805,-0.0049585174,
0.78075,0.0009299389,
0.781,-0.0072989515,
0.78125,-0.0051816357,
0.7815,-0.0028923620,
0.78175,-0.0064635240,
0.782,-0.0040800553,
0.78225,-0.0064404360,
0.7825,-0.0075793643,
0.78275,-0.0006564550,
0.783,-0.0117261931,
0.78325,-0.0074455515,
0.7835,-0.0032863040,
0.78375,-0.0080058984,
0.784,-0.0074005276,
0.78425,-0.0075430870,
0.7845,-0.0052664937,
0.78475,0.0005068770,
0.785,-0.0083620390,
0.78525,-0.0025112513,
0.7855,-0.0004599119,
0.78575,-0.0040381351,
0.786,-0.0080657639,
0.78625,-0.0048194961,
0.7865,-0.0008938665,
0.78675,0.0016729877,
0.787,-0.0107833734,
0.78725,0.0015750831,
0.7875,0.0111307986,
0.78775,-0.0019231115,
0.788,-0.0029329837,
0.78825,0.0038426276,
0.7885,0.0022007679,
0.78875,-0.0079667550,
0.789,-0.0120755173,
0.78925,0.0029605001,
0.7895,0.0084613953,
0.78975,-0.0112171797,
0.79,-0.0011152620,
0.79025,0.0121408058,
0.7905,-0.0001509973,
0.79075,-0.0089340275,
0.791,0.0007198871,
0.79125,0.0064918939,
0.7915,0.0001526348,
0.79175,-0.0098909540,
0.792,0.0072250045,
0.79225,0.0152102998,
0.7925,-0.0014430271,
0.79275,-0.0053219730,
0.793,0.0143463518,
0.79325,0.0078246268,
0.7935,-0.0004777726,
0.79375,0.0005682262,
0.794,0.0109154843,
0.79425,0.0072213551,
0.7945,-0.0015577982,
0.79475,0.0031067925,
0.795,0.0137774637,
0.79525,0.0075454358,
0.7955,0.0024453080,
0.79575,0.0063619181,
0.796,0.0173415318,
0.79625,0.0111722499,
0.7965,0.0020719762,
0.79675,0.0131433280,
0.797,0.0136155030,
0.79725,0.0058547398,
0.7975,0.0080971662,
0.79775,0.0103262048,
0.798,0.0122019192,
0.79825,0.0115458341,
0.7985,0.0056813792,
0.79875,0.0137850065,
0.799,0.0129795782,
0.79925,0.0042166463,
0.7995,0.0047325557,
0.79975,0.0035526182,
0.8,0.0039957631,
0.80025,0.0041623698,
0.8005,0.0012277819,
0.80075,0.0023415729,
0.801,0.0084613431,
0.80125,0.0052102460,
0.8015,0.0030546994,
0.80175,0.0063155242,
0.802,0.0119117917,
0.80225,0.0061402842,
0.8025,0.0026313919,
0.80275,0.0067362520,
0.803,0.0130657423,
0.80325,0.0058421837,
0.8035,0.0094957985,
0.80375,0.0192466769,
0.804,0.0199787524,
0.80425,0.0081322258,
0.8045,0.0095097944,
0.80475,0.0180390328,
0.805,0.0111795273,
0.80525,0.0018333385,
0.8055,0.0080630956,
0.80575,0.0125234565,
0.806,0.0104117300,
0.80625,0.0029390100,
0.8065,0.0100691486,
0.80675,0.0167509764,
0.807,0.0081521310,
0.80725,0.0025971187,
0.8075,0.0154288663,
0.80775,0.0135960579,
0.808,0.0043213642,
0.80825,0.0062728617,
0.8085,0.0149761187,
0.80875,0.0104756169,
0.809,-0.0006858024,
0.80925,0.0055666389,
0.8095,0.0137002664,
0.80975,0.0038460875,
0.81,0.0001963501,
0.81025,0.0082117161,
0.8105,0.0086114043,
0.81075,0.0026104122,
0.811,-0.0040504131,
0.81125,0.0061987671,
0.8115,0.0030231387,
0.81175,-0.0090028420,
0.812,-0.0042274240,
0.81225,0.0028840355,
0.8125,-0.0001114035,
0.81275,-0.0014745891,
0.813,-0.0013147014,
0.81325,0.0019924031,
0.8135,-0.0005480830,
0.81375,-0.0060857581,
0.814,-0.0074100764,
0.81425,0.0014693514,
0.8145,-0.0037480597,
0.81475,-0.0047096852,
0.815,-0.0035138486,
0.81525,-0.0008838797,
0.8155,-0.0012080941,
0.81575,-0.0058766371,
0.816,-0.0061668260,
0.81625,0.0000203676,
0.8165,-0.0040305518,
0.81675,-0.0082946597,
0.817,-0.0068910331,
0.81725,-0.0048556188,
0.8175,-0.0045756600,
0.81775,-0.0105826501,
0.818,-0.0101504680,
0.81825,-0.0044143563,
0.8185,-0.0086336527,
0.81875,-0.0111109437,
0.819,-0.0147723742,
0.81925,-0.0094071208,
0.8195,-0.0105313295,
0.81975,-0.0208777115,
0.82,-0.0126759484,
0.82025,-0.0051080538,
0.8205,-0.0131295696,
0.82075,-0.0170516409,
0.821,-0.0125051904,
0.82125,-0.0075011654,
0.8215,-0.0126817878,
0.82175,-0.0205605887,
0.822,-0.0096754683,
0.82225,-0.0051107625,
0.8225,-0.0197383799,
0.82275,-0.0132405991,
0.823,0.0023786372,
0.82325,-0.0039345045,
0.8235,-0.0123848133,
0.82375,-0.0083973436,
0.824,0.0048091449,
0.82425,-0.0041233315,
0.8245,-0.0161032230,
0.82475,-0.0015108688,
0.825,0.0026985162,
0.82525,-0.0125365127,
0.8255,-0.0136808269,
0.82575,-0.0024382346,
0.826,0.0023348094,
0.82625,-0.0118547771,
0.8265,-0.0160648711,
0.82675,0.0029870756,
0.827,0.0000603577,
0.82725,-0.0157201122,
0.8275,-0.0071757445,
0.82775,-0.0007082843,
0.828,-0.0039157216,
0.82825,-0.0111690955,
0.8285,-0.0085058231,
0.82875,0.0065798135,
0.829,-0.0016229575,
0.82925,-0.0157859772,
0.8295,-0.0035793302,
0.82975,0.0002256473,
0.83,-0.0100795534,
0.83025,-0.0110129267,
0.8305,-0.0019198682,
0.83075,0.0007182659,
0.831,-0.0027475439,
0.83125,-0.0072658919,
0.8315,0.0025446902,
0.83175,0.0044431090,
0.832,0.0008350553,
0.83225,0.0019634732,
0.8325,0.0046816235,
0.83275,0.0055128578,
0.833,0.0068611256,
0.83325,0.0018111509,
0.8335,0.0061291088,
0.83375,0.0078093242,
0.834,0.0028930886,
0.83425,0.0025105884,
0.8345,0.0030185960,
0.83475,0.0078729196,
0.835,0.0083069988,
0.83525,-0.0054398156,
0.8355,0.0063472372,
0.83575,0.0075119683,
0.836,-0.0023705810,
0.83625,-0.0028210578,
0.8365,0.0031634967,
0.83675,0.0050681643,
0.837,-0.0005829497,
0.83725,-0.0030327733,
0.8375,0.0114656985,
0.83775,0.0079098409,
0.838,-0.0035536161,
0.83825,0.0016420671,
0.8385,0.0066747470,
0.83875,-0.0000734917,
0.839,-0.0087015796,
0.83925,-0.0019161378,
0.8395,0.0091392258,
0.83975,-0.0044091349,
0.84,-0.0048830262,
0.84025,0.0061909016,
0.8405,0.0063372580,
0.84075,-0.0002796249,
0.841,-0.0020163164,
0.84125,0.0073917951,
0.8415,0.0079867961,
0.84175,-0.0088663083,
0.842,0.0023878415,
