Date,2020-12-26 10:45:37
Filename,STFMK-20201105-LW19-1941_20201226_104537_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75975,0.0001113256,
0.76,0.0065998780,
0.76025,0.0030550640,
0.7605,0.0008001773,
0.76075,0.0055868388,
0.761,0.0002303073,
0.76125,-0.0001641466,
0.7615,0.0054924926,
0.76175,0.0018479633,
0.762,0.0035189840,
0.76225,-0.0003041497,
0.7625,0.0015724993,
0.76275,0.0025600097,
0.763,-0.0052039884,
0.76325,-0.0048858207,
0.7635,0.0009148020,
0.76375,-0.0039458922,
0.764,-0.0049923956,
0.76425,-0.0040217238,
0.7645,-0.0002688580,
0.76475,-0.0047142343,
0.765,-0.0104501275,
0.76525,-0.0053202938,
0.7655,-0.0011261342,
0.76575,-0.0087672640,
0.766,-0.0042744861,
0.76625,-0.0035560019,
0.7665,-0.0048296251,
0.76675,-0.0098026218,
0.767,-0.0097929407,
0.76725,-0.0019795354,
0.7675,-0.0036849156,
0.76775,-0.0136750294,
0.768,-0.0008911250,
0.76825,-0.0013444589,
0.7685,-0.0070588216,
0.76875,-0.0069171665,
0.769,-0.0041283844,
0.76925,-0.0039842962,
0.7695,-0.0112217721,
0.76975,-0.0137382848,
0.77,-0.0008792012,
0.77025,-0.0025399085,
0.7705,-0.0119151361,
0.77075,-0.0025924477,
0.771,0.0002630876,
0.77125,-0.0035345270,
0.7715,-0.0079018818,
0.77175,-0.0032716561,
0.772,-0.0019977752,
0.77225,-0.0077439994,
0.7725,-0.0117308851,
0.77275,-0.0037665034,
0.773,-0.0054112542,
0.77325,-0.0061981943,
0.7735,-0.0054878294,
0.77375,-0.0064204903,
0.774,-0.0021478562,
0.77425,-0.0005411619,
0.7745,-0.0076641664,
0.77475,-0.0026559122,
0.775,-0.0046421746,
0.77525,-0.0042438465,
0.7755,-0.0044801976,
0.77575,-0.0059921802,
0.776,0.0032727981,
0.77625,0.0079436973,
0.7765,-0.0091108531,
0.77675,0.0064878915,
0.777,0.0069810441,
0.77725,-0.0033053730,
0.7775,-0.0017075005,
0.77775,0.0003807839,
0.778,0.0045057302,
0.77825,-0.0004577478,
0.7785,-0.0033969989,
0.77875,0.0097712977,
0.779,0.0069684419,
0.77925,-0.0030112814,
0.7795,0.0061113434,
0.77975,0.0053716227,
0.78,0.0010437728,
0.78025,-0.0032768594,
0.7805,0.0015655016,
0.78075,0.0065725129,
0.781,0.0016669887,
0.78125,-0.0013952173,
0.7815,0.0093838591,
0.78175,0.0044166800,
0.782,0.0026209960,
0.78225,0.0021634067,
0.7825,0.0057850247,
0.78275,0.0070220875,
0.783,0.0000139507,
0.78325,0.0002714838,
0.7835,0.0094418265,
0.78375,0.0008341344,
0.784,0.0017823732,
0.78425,0.0023293311,
0.7845,0.0055690957,
0.78475,0.0077963155,
0.785,0.0003049825,
0.78525,0.0059689311,
0.7855,0.0082102157,
0.78575,0.0013440007,
0.786,0.0000950448,
0.78625,0.0036488508,
0.7865,0.0025188467,
0.78675,0.0055716783,
0.787,0.0000942866,
0.78725,0.0066111535,
0.7875,0.0068664635,
0.78775,0.0029377372,
0.788,0.0040806378,
0.78825,0.0065442030,
0.7885,0.0052276589,
0.78875,0.0054508094,
0.789,0.0023039526,
0.78925,0.0076355441,
0.7895,0.0054144654,
0.78975,0.0059580877,
0.79,0.0081493761,
0.79025,0.0065458203,
0.7905,0.0061289268,
0.79075,0.0077069318,
0.791,0.0080234287,
0.79125,0.0103730001,
0.7915,0.0050302027,
0.79175,0.0049096975,
0.792,0.0061659534,
0.79225,0.0055868635,
0.7925,0.0013943493,
0.79275,0.0057690395,
0.793,0.0052927351,
0.79325,0.0041614342,
0.7935,0.0048193550,
0.79375,0.0073113455,
0.794,0.0055004274,
0.79425,0.0002776594,
0.7945,0.0004805347,
0.79475,0.0017040893,
0.795,-0.0041392883,
0.79525,0.0006658901,
0.7955,0.0056062564,
0.79575,0.0000843700,
0.796,0.0022214619,
0.79625,0.0061802017,
0.7965,0.0023151052,
0.79675,0.0015671344,
0.797,0.0021183121,
0.79725,0.0017453351,
0.7975,0.0018931961,
0.79775,-0.0032407376,
0.798,0.0032556455,
0.79825,0.0059064170,
0.7985,0.0018235468,
0.79875,0.0007845316,
0.799,0.0059150150,
0.79925,0.0020326625,
0.7995,0.0009707852,
0.79975,-0.0053699692,
0.8,0.0009344826,
0.80025,-0.0014190106,
0.8005,-0.0063534193,
0.80075,-0.0003877339,
0.801,0.0055410131,
0.80125,-0.0012485762,
0.8015,-0.0004791809,
0.80175,-0.0006083824,
0.802,0.0040624356,
0.80225,-0.0057312711,
0.8025,-0.0074617825,
0.80275,0.0021550723,
0.803,-0.0054355683,
0.80325,-0.0061586611,
0.8035,-0.0013547949,
0.80375,-0.0007037875,
0.804,-0.0016244287,
0.80425,-0.0039261729,
0.8045,-0.0015991414,
0.80475,0.0042577754,
0.805,-0.0068119820,
0.80525,-0.0043937992,
0.8055,0.0028764282,
0.80575,-0.0044715973,
0.806,-0.0011805310,
0.80625,0.0020742365,
0.8065,-0.0030222880,
0.80675,0.0038223329,
0.807,-0.0002171602,
0.80725,0.0006306834,
0.8075,0.0066998606,
0.80775,0.0044528078,
0.808,0.0033078440,
0.80825,0.0054732356,
0.8085,0.0025454336,
0.80875,0.0063394513,
0.809,0.0038474184,
0.80925,-0.0001093619,
0.8095,0.0050006080,
0.80975,0.0084495619,
0.81,0.0046998062,
0.81025,0.0031956285,
0.8105,0.0031270362,
0.81075,0.0049046823,
0.811,-0.0020753404,
0.81125,-0.0038906061,
0.8115,0.0037824558,
0.81175,0.0027691978,
0.812,-0.0013820734,
0.81225,-0.0016579798,
0.8125,0.0055257953,
0.81275,0.0053665824,
0.813,-0.0026930021,
0.81325,-0.0028026171,
0.8135,0.0055675739,
0.81375,0.0005346275,
0.814,-0.0050958609,
0.81425,0.0018296849,
0.8145,0.0061077634,
0.81475,0.0044532083,
0.815,-0.0005340055,
0.81525,0.0049564918,
0.8155,0.0111110806,
0.81575,0.0008696083,
0.816,-0.0020279251,
0.81625,0.0051239873,
0.8165,0.0023043440,
0.81675,-0.0033238865,
0.817,0.0013077235,
0.81725,0.0004441713,
0.8175,0.0059852721,
0.81775,-0.0012119386,
0.818,0.0010135914,
0.81825,0.0090246936,
0.8185,0.0013115961,
0.81875,-0.0009608002,
0.819,0.0062814169,
0.81925,0.0021054475,
0.8195,0.0017711495,
0.81975,-0.0008517369,
0.82,0.0048685675,
0.82025,0.0079641966,
0.8205,-0.0011531239,
0.82075,-0.0000734599,
0.821,0.0086232871,
0.82125,-0.0027376679,
0.8215,-0.0025484201,
0.82175,0.0020126430,
0.822,0.0009981706,
0.82225,0.0017241848,
0.8225,-0.0024071634,
0.82275,0.0017572708,
0.823,0.0074628326,
0.82325,-0.0015613878,
0.8235,-0.0005385266,
0.82375,0.0026646627,
0.824,0.0011024625,
0.82425,0.0022593634,
0.8245,-0.0006768533,
0.82475,0.0021690924,
0.825,0.0053119212,
0.82525,-0.0005308531,
0.8255,0.0048032706,
0.82575,0.0026085558,
0.826,0.0032820418,
0.82625,0.0054829232,
0.8265,0.0009902312,
0.82675,0.0050097699,
0.827,0.0043777442,
0.82725,-0.0001178158,
0.8275,0.0045876014,
0.82775,-0.0022444301,
0.828,0.0009487626,
0.82825,0.0055794893,
0.8285,-0.0045483857,
0.82875,-0.0005113700,
0.829,-0.0005126515,
0.82925,-0.0019436125,
0.8295,-0.0000982021,
0.82975,-0.0040561268,
0.83,0.0011036427,
0.83025,-0.0020821728,
0.8305,-0.0060027260,
0.83075,-0.0011518424,
0.831,-0.0039556720,
0.83125,-0.0053752270,
0.8315,-0.0065148254,
0.83175,-0.0056327954,
0.832,-0.0024536890,
0.83225,-0.0059782397,
0.8325,-0.0029820602,
0.83275,-0.0009140561,
0.833,-0.0075462046,
0.83325,-0.0055490471,
0.8335,-0.0081675658,
0.83375,-0.0066701798,
0.834,-0.0069114561,
0.83425,-0.0084923804,
0.8345,-0.0055196765,
0.83475,0.0005351836,
0.835,-0.0072362218,
0.83525,-0.0036722526,
0.8355,-0.0024282143,
0.83575,-0.0040004198,
0.836,-0.0098598320,
0.83625,-0.0128312651,
0.8365,-0.0078651775,
0.83675,-0.0038395119,
0.837,-0.0114374328,
0.83725,-0.0042654118,
0.8375,-0.0000747048,
0.83775,-0.0050162459,
0.838,-0.0112047885,
0.83825,-0.0064398646,
0.8385,-0.0050934181,
0.83875,-0.0110642575,
0.839,-0.0149350762,
0.83925,-0.0050597088,
0.8395,-0.0081615392,
0.83975,-0.0078963535,
0.84,-0.0051183337,
0.84025,-0.0045017786,
0.8405,-0.0026638852,
0.84075,-0.0039715804,
0.841,-0.0006478931,
0.84125,-0.0001797717,
0.8415,-0.0028714377,
0.84175,-0.0021202562,
0.842,0.0011292043,
0.84225,0.0012681469,
0.8425,0.0021564167,
0.84275,0.0018220184,
0.843,0.0058741746,
0.84325,-0.0013022465,
0.8435,-0.0001032944,
0.84375,0.0036174324,
0.844,-0.0024844857,
0.84425,-0.0044686948,
0.8445,-0.0008406128,
0.84475,-0.0030418942,
0.845,0.0036959758,
0.84525,-0.0010906733,
0.8455,0.0052023549,
0.84575,0.0067329821,
0.846,-0.0012663694,
0.84625,0.0047026067,
0.8465,0.0032944060,
0.84675,-0.0043856022,
0.847,0.0008969377,
0.84725,-0.0029577154,
0.8475,0.0066542607,
0.84775,0.0012747165,
0.848,-0.0018101034,
0.84825,0.0093548484,
0.8485,0.0033776239,
0.84875,-0.0068653910,
0.849,0.0033133156,
0.84925,0.0032411444,
0.8495,-0.0023570776,
0.84975,-0.0031799355,
0.85,-0.0007520646,
0.85025,0.0100007476,
0.8505,-0.0016072515,
0.85075,-0.0022044666,
0.851,0.0112306215,
0.85125,0.0087231435,
0.8515,0.0004975789,
0.85175,0.0042366385,
0.852,0.0069349390,
0.85225,0.0108310878,
0.8525,-0.0041033542,
0.85275,-0.0014417758,
0.853,0.0117181521,
0.85325,0.0012406193,
0.8535,-0.0027116367,
0.85375,0.0077135554,
0.854,0.0036681565,
0.85425,0.0049857637,
0.8545,-0.0057744132,
0.85475,0.0031458705,
0.855,0.0063028703,
0.85525,-0.0034570671,
0.8555,-0.0011649593,
0.85575,0.0041801706,
0.856,0.0053818263,
0.85625,0.0050420128,
0.8565,0.0021163304,
0.85675,0.0077527161,
0.857,0.0070054648,
0.85725,-0.0052067153,
0.8575,0.0046268580,
0.85775,0.0058616395,
0.858,-0.0015253944,
0.85825,-0.0002810809,
0.8585,0.0028922800,
0.85875,0.0027078807,
0.859,-0.0015398579,
0.85925,-0.0020366700,
0.8595,0.0028875435,
0.85975,-0.0028218771,
0.86,-0.0019199000,
0.86025,0.0001671689,
0.8605,-0.0018005362,
0.86075,0.0010809689,
0.861,-0.0034911023,
0.86125,-0.0017303226,
0.8615,0.0000784562,
0.86175,-0.0015282446,
0.862,0.0003456122,
0.86225,-0.0030552933,
0.8625,-0.0049103405,
0.86275,-0.0004600508,
0.863,-0.0036996142,
0.86325,-0.0061068311,
0.8635,-0.0053667445,
0.86375,-0.0032693895,
0.864,-0.0041017886,
0.86425,-0.0087655671,
0.8645,-0.0082643423,
0.86475,-0.0013850040,
0.865,-0.0098578455,
0.86525,-0.0118402569,
0.8655,-0.0073752161,
0.86575,-0.0027673596,
0.866,-0.0069575845,
0.86625,-0.0120705878,
0.8665,-0.0084842360,
0.86675,-0.0023582641,
0.867,-0.0129884053,
0.86725,-0.0127787227,
0.8675,-0.0078748120,
0.86775,-0.0072002453,
0.868,-0.0086705191,
0.86825,-0.0109546706,
0.8685,0.0014950586,
0.86875,-0.0003739960,
0.869,-0.0096024005,
0.86925,-0.0067065698,
0.8695,-0.0049144984,
0.86975,-0.0077105029,
0.87,-0.0112097701,
0.87025,-0.0076398877,
0.8705,0.0009889943,
0.87075,-0.0117423460,
0.871,-0.0063063153,
0.87125,-0.0035774333,
0.8715,-0.0061435113,
0.87175,-0.0105368160,
0.872,-0.0125271352,
0.87225,-0.0082929283,
0.8725,-0.0078754453,
0.87275,-0.0192020349,
0.873,-0.0059594936,
0.87325,-0.0028132573,
0.8735,-0.0122525999,
0.87375,-0.0074278731,
0.874,-0.0048544854,
0.87425,-0.0049658343,
0.8745,-0.0051752906,
0.87475,-0.0117827374,
0.875,-0.0022329376,
0.87525,-0.0004736465,
0.8755,-0.0126493070,
0.87575,-0.0023957216,
0.876,-0.0008597088,
0.87625,-0.0015643424,
0.8765,-0.0022849438,
0.87675,-0.0013379891,
0.877,0.0070504695,
0.87725,0.0018145298,
0.8775,-0.0041450276,
0.87775,0.0069146268,
0.878,0.0013051600,
0.87825,-0.0010999972,
0.8785,0.0037007676,
0.87875,0.0066888249,
0.879,0.0034008836,
0.87925,0.0091903415,
0.8795,0.0063658878,
0.87975,0.0085063754,
0.88,-0.0016903805,
0.88025,0.0025262972,
0.8805,0.0051771421,
0.88075,-0.0035393946,
0.881,-0.0014611369,
0.88125,0.0100965565,
0.8815,0.0006384821,
0.88175,0.0013147029,
0.882,0.0021804709,
0.88225,0.0083804019,
0.8825,0.0020727827,
0.88275,-0.0096882517,
0.883,0.0013309320,
0.88325,0.0023705370,
0.8835,-0.0070350925,
0.88375,-0.0040357937,
0.884,0.0084710661,
0.88425,0.0067597795,
0.8845,-0.0002928934,
0.88475,0.0013862114,
0.885,0.0106862690,
0.88525,0.0065923817,
0.8855,-0.0035158617,
0.88575,0.0011564435,
0.886,0.0138871931,
0.88625,0.0019074021,
0.8865,0.0007443748,
0.88675,0.0115665812,
0.887,0.0142700020,
0.88725,0.0015884406,
0.8875,0.0034042345,
0.88775,0.0081010107,
0.888,0.0119560827,
0.88825,-0.0034759587,
0.8885,0.0021913312,
0.88875,0.0117354179,
0.889,0.0033323183,
0.88925,-0.0013494231,
0.8895,0.0085370447,
0.88975,0.0079391766,
0.89,0.0067972229,
0.89025,-0.0044842982,
0.8905,0.0044474872,
0.89075,0.0079264110,
0.891,-0.0033728485,
0.89125,0.0031669401,
0.8915,0.0074397214,
0.89175,-0.0004251086,
0.892,0.0001331773,
0.89225,-0.0000565634,
0.8925,0.0010962426,
0.89275,0.0023034217,
0.893,-0.0025184411,
0.89325,0.0033046892,
0.8935,0.0006323649,
0.89375,-0.0006208703,
0.894,0.0051623587,
0.89425,-0.0009988390,
0.8945,-0.0001003458,
0.89475,0.0045564366,
0.895,-0.0026778239,
0.89525,0.0024343345,
0.8955,0.0032097716,
0.89575,0.0018691258,
0.896,0.0056575979,
0.89625,0.0021777181,
0.8965,-0.0006653456,
0.89675,0.0062391441,
0.897,-0.0018476585,
0.89725,0.0010860034,
0.8975,-0.0035819076,
0.89775,-0.0019796381,
0.898,-0.0019016003,
0.89825,-0.0101869507,
0.8985,-0.0019701906,
0.89875,0.0004313017,
0.899,-0.0095955115,
0.89925,-0.0055775316,
0.8995,-0.0057277172,
0.89975,-0.0020680521,
0.9,-0.0083358483,
0.90025,-0.0098949745,
0.9005,0.0028390123,
0.90075,-0.0026062154,
0.901,-0.0130550377,
0.90125,-0.0015596078,
0.9015,0.0033003974,
0.90175,-0.0039296928,
0.902,-0.0116450116,
0.90225,-0.0027067764,
0.9025,0.0010529736,
0.90275,-0.0164214559,
0.903,-0.0143455770,
0.90325,-0.0005519218,
0.9035,-0.0039945492,
0.90375,-0.0163679421,
0.904,-0.0069056656,
0.90425,0.0053879116,
0.9045,-0.0035116680,
0.90475,-0.0109885409,
0.905,0.0021903929,
0.90525,0.0039238287,
0.9055,-0.0050894544,
0.90575,-0.0102278944,
0.906,0.0038325952,
0.90625,0.0072028372,
0.9065,-0.0077729905,
0.90675,-0.0051953113,
0.907,0.0088563235,
0.90725,-0.0025182380,
0.9075,-0.0044663367,
0.90775,-0.0039172922,
0.908,0.0011642037,
0.90825,-0.0040063220,
0.9085,-0.0118167279,
0.90875,-0.0018324970,
0.909,0.0045365025,
0.90925,-0.0056182272,
0.9095,-0.0042955820,
0.90975,0.0002612800,
0.91,0.0018922123,
0.91025,-0.0011497345,
0.9105,-0.0037453813,
0.91075,0.0030887891,
0.911,0.0007630488,
0.91125,-0.0047578053,
0.9115,0.0028260141,
0.91175,0.0041927448,
0.912,0.0001992167,
0.91225,0.0016294415,
0.9125,0.0033278237,
0.91275,0.0021513067,
0.913,0.0000453920,
0.91325,0.0057901372,
0.9135,0.0060488181,
0.91375,-0.0022593371,
0.914,0.0035779565,
0.91425,0.0088316845,
0.9145,0.0003691396,
0.91475,0.0038682218,
0.915,0.0069195479,
0.91525,0.0094460724,
0.9155,0.0041100970,
0.91575,0.0020321046,
0.916,0.0134631209,
0.91625,0.0058980561,
0.9165,-0.0076409448,
0.91675,0.0018043327,
0.917,0.0041826912,
0.91725,-0.0024179725,
0.9175,-0.0027298091,
0.91775,0.0022367919,
0.918,0.0073055737,
0.91825,-0.0048192400,
0.9185,-0.0037885900,
0.91875,0.0064441604,
0.919,-0.0013323752,
0.91925,-0.0064638536,
0.9195,-0.0066872984,
0.91975,0.0006791909,
0.92,0.0004151745,
0.92025,-0.0068443008,
0.9205,0.0018770355,
0.92075,0.0102213696,
0.921,-0.0016888171,
0.92125,-0.0015008159,
0.9215,0.0025911070,
0.92175,0.0041809138,
0.922,0.0001427050,
0.92225,-0.0067297746,
0.9225,0.0078195902,
0.92275,0.0112835215,
0.923,-0.0058397735,
0.92325,0.0058805440,
0.9235,0.0138523253,
0.92375,0.0025161630,
0.924,-0.0015805283,
0.92425,0.0074780118,
0.9245,0.0091228429,
0.92475,0.0004828766,
0.925,-0.0061366945,
0.92525,0.0086235180,
0.9255,0.0015948376,
0.92575,-0.0090907682,
0.926,-0.0008315314,
0.92625,0.0047033927,
0.9265,-0.0039503477,
0.92675,-0.0041296156,
0.927,-0.0043317419,
0.92725,-0.0057363454,
0.9275,-0.0121807195,
0.92775,-0.0087147830,
0.928,-0.0054187099,
0.92825,-0.0086423066,
0.9285,-0.0083620157,
0.92875,-0.0047246860,
0.929,-0.0057918089,
0.92925,-0.0061422624,
0.9295,-0.0047269003,
0.92975,-0.0017434671,
0.93,-0.0069719655,
0.93025,-0.0055525806,
0.9305,-0.0002480350,
0.93075,-0.0006206646,
0.931,-0.0026610619,
0.93125,-0.0016729231,
0.9315,0.0041647139,
0.93175,0.0011496608,
0.932,-0.0058202860,
0.93225,-0.0019175698,
0.9325,-0.0007271975,
0.93275,-0.0061749304,
0.933,-0.0095423516,
0.93325,-0.0101526743,
0.9335,-0.0003747320,
0.93375,-0.0113228243,
0.934,-0.0128837898,
0.93425,-0.0043106335,
0.9345,-0.0026218814,
0.93475,-0.0140447719,
0.935,-0.0089359274,
0.93525,-0.0029565836,
0.9355,-0.0036318358,
0.93575,-0.0181786548,
0.936,-0.0079810023,
0.93625,-0.0002983602,
0.9365,-0.0173506774,
0.93675,-0.0140418708,
0.937,0.0015855517,
0.93725,-0.0030082476,
0.9375,-0.0138880014,
0.93775,-0.0122744851,
0.938,0.0045589195,
0.93825,-0.0062302304,
0.9385,-0.0204548873,
0.93875,0.0003761155,
0.939,0.0020404994,
0.93925,-0.0124720447,
0.9395,-0.0067820568,
0.93975,0.0030729440,
0.94,0.0061935415,
0.94025,-0.0062697688,
0.9405,-0.0056714895,
0.94075,0.0172316879,
0.941,0.0050800443,
0.94125,-0.0026541972,
0.9415,0.0060994439,
0.94175,0.0062628840,
0.942,0.0021272092,
0.94225,-0.0037045805,
0.9425,-0.0004942678,
0.94275,0.0090459846,
0.943,-0.0025472292,
0.94325,-0.0040259031,
0.9435,0.0045523928,
0.94375,0.0032996503,
0.944,0.0013638723,
0.94425,-0.0007596023,
0.9445,0.0033569077,
0.94475,0.0048422813,
0.945,-0.0056992560,
0.94525,0.0020019691,
0.9455,0.0061960891,
0.94575,-0.0014147172,
0.946,0.0075393640,
0.94625,0.0028573736,
0.9465,0.0019085659,
0.94675,0.0047200453,
0.947,0.0029889888,
0.94725,0.0080748657,
0.9475,-0.0011741240,
0.94775,0.0015945522,
0.948,0.0138302594,
0.94825,0.0047662500,
0.9485,0.0040052123,
0.94875,0.0163591523,
0.949,0.0134502873,
0.94925,0.0073488681,
0.9495,0.0049770931,
0.94975,0.0107619762,
0.95,0.0109547302,
0.95025,-0.0056992704,
0.9505,0.0015613040,
0.95075,0.0132647911,
0.951,0.0007950605,
0.95125,0.0039944728,
0.9515,0.0128592774,
0.95175,0.0093380185,
0.952,0.0019781569,
0.95225,-0.0018903511,
0.9525,0.0061469004,
0.95275,0.0013409146,
0.953,-0.0087429229,
0.95325,-0.0005327307,
0.9535,0.0049185036,
0.95375,0.0020819060,
0.954,0.0004646563,
0.95425,0.0073838737,
0.9545,0.0059237937,
0.95475,0.0013562501,
0.955,-0.0032919236,
0.95525,0.0055200276,
0.9555,0.0043284129,
0.95575,-0.0019785520,
0.956,0.0029851049,
0.95625,0.0117451129,
0.9565,0.0051737754,
0.95675,0.0006764876,
0.957,0.0038874429,
0.95725,0.0109213870,
0.9575,0.0051286602,
0.95775,0.0008155970,
0.958,0.0103472816,
0.95825,0.0143052824,
0.9585,-0.0009622653,
0.95875,0.0038552212,
0.959,0.0118701262,
0.95925,0.0056307372,
0.9595,0.0014723653,
0.95975,0.0028637717,
0.96,0.0105443597,
0.96025,0.0024442915,
0.9605,-0.0069193398,
0.96075,0.0044336109,
0.961,0.0005624498,
0.96125,-0.0122125614,
0.9615,-0.0025117048,
0.96175,-0.0042493911,
0.962,-0.0066736895,
0.96225,-0.0096641704,
0.9625,-0.0063585155,
0.96275,-0.0000724228,
0.963,-0.0078661311,
0.96325,-0.0083459383,
0.9635,0.0011173269,
0.96375,-0.0094981054,
0.964,-0.0103644636,
0.96425,-0.0033299930,
0.9645,-0.0039375504,
0.96475,-0.0058680777,
0.965,-0.0066497475,
0.96525,-0.0003790301,
0.9655,0.0023914867,
0.96575,-0.0096240938,
0.966,-0.0006581745,
0.96625,0.0033561536,
0.9665,-0.0067462754,
0.96675,-0.0053504724,
0.967,-0.0019981340,
0.96725,0.0006421813,
0.9675,-0.0019373074,
0.96775,-0.0087733753,
0.968,0.0101987422,
0.96825,0.0028467458,
0.9685,-0.0057454915,
0.96875,0.0026013334,
0.969,0.0039127446,
0.96925,-0.0058368249,
0.9695,-0.0084737781,
0.96975,-0.0029944186,
0.97,0.0041715666,
0.97025,-0.0077678780,
0.9705,-0.0086573558,
0.97075,0.0050819968,
0.971,-0.0019397647,
0.97125,-0.0143079553,
0.9715,-0.0044299206,
0.97175,0.0038026224,
0.972,-0.0068600299,
0.97225,-0.0107672671,
0.9725,-0.0015019909,
0.97275,0.0032557349,
0.973,-0.0071444120,
0.97325,-0.0075969724,
0.9735,0.0056987461,
0.97375,0.0050491309,
0.974,-0.0100271041,
0.97425,-0.0005832980,
0.9745,0.0080666747,
0.97475,0.0006870267,
0.975,-0.0037043868,
0.97525,0.0057158801,
0.9755,0.0087015796,
0.97575,0.0041869730,
0.976,-0.0048949514,
0.97625,0.0112049412,
0.9765,0.0082200468,
0.97675,-0.0000204665,
0.977,0.0065722335,
0.97725,0.0103716422,
0.9775,0.0072705601,
0.97775,0.0015622388,
0.978,0.0035328523,
0.97825,0.0104188100,
0.9785,-0.0005479517,
0.97875,0.0006222407,
0.979,0.0078886505,
0.97925,0.0061858115,
0.9795,0.0027016057,
0.97975,0.0061025247,
0.98,0.0045471182,
0.98025,0.0052411631,
0.9805,0.0000262500,
0.98075,0.0049378043,
0.981,0.0081761563,
0.98125,-0.0032526660,
0.9815,0.0033981763,
0.98175,0.0068248007,
0.982,0.0031461006,
0.98225,0.0058256974,
0.9825,0.0063483929,
0.98275,0.0083200745,
0.983,0.0019874363,
0.98325,-0.0007087067,
0.9835,0.0128894811,
0.98375,0.0025856227,
0.984,-0.0009752560,
0.98425,0.0103788497,
0.9845,0.0087354174,
0.98475,0.0039599878,
0.985,0.0063444250,
0.98525,0.0119668199,
0.9855,0.0135057038,
0.98575,-0.0004625187,
0.986,0.0074070813,
0.98625,0.0128159244,
0.9865,0.0065530674,
0.98675,0.0024867738,
0.987,0.0107653197,
0.98725,0.0124424454,
0.9875,0.0071518766,
0.98775,-0.0001716902,
0.988,0.0130486842,
0.98825,0.0079011973,
0.9885,-0.0022203436,
0.98875,0.0010537202,
0.989,0.0067462390,
0.98925,0.0027969875,
0.9895,-0.0010341424,
0.98975,0.0011034608,
0.99,0.0130857900,
0.99025,-0.0012550089,
0.9905,-0.0023981833,
0.99075,0.0103374347,
0.991,0.0039102565,
0.99125,-0.0001754643,
0.9915,0.0034089601,
0.99175,0.0048963316,
0.992,0.0047729621,
0.99225,-0.0041902205,
0.9925,0.0049951831,
0.99275,0.0120502543,
0.993,-0.0014232773,
0.99325,0.0022662587,
0.9935,0.0130247287,
0.99375,0.0051453486,
0.994,0.0048624836,
0.99425,0.0073930165,
0.9945,0.0064714262,
0.99475,0.0077473093,
0.995,-0.0033111130,
0.99525,0.0099155074,
0.9955,0.0091827065,
0.99575,0.0009232534,
0.996,0.0051047560,
0.99625,0.0092812302,
0.9965,0.0030356927,
0.99675,0.0015054387,
0.997,-0.0013156765,
0.99725,0.0061614867,
0.9975,-0.0037823163,
0.99775,-0.0040144818,
0.998,0.0031916879,
0.99825,0.0004084654,
0.9985,-0.0063766129,
0.99875,-0.0012383822,
0.999,-0.0005548833,
0.99925,-0.0023952951,
0.9995,-0.0089079738,
0.99975,-0.0050994758,
1,-0.0028641862,
1.00025,-0.0108438879,
1.0005,-0.0099555533,
1.00075,-0.0007716513,
1.001,-0.0039982055,
1.00125,-0.0068070283,
1.0015,-0.0006638715,
1.00175,-0.0003138339,
1.002,-0.0018949760,
1.00225,-0.0080489302,
1.0025,-0.0018778699,
1.00275,-0.0003075402,
1.003,-0.0092125218,
1.00325,-0.0021862120,
1.0035,0.0097300336,
1.00375,-0.0012052529,
1.004,0.0032110673,
1.00425,0.0060823197,
1.0045,0.0073953364,
1.00475,0.0014302051,
1.005,-0.0014860417,
1.00525,0.0066642519,
1.0055,0.0039414419,
1.00575,-0.0080435984,
1.006,0.0005174567,
1.00625,0.0052202544,
1.0065,0.0000179645,
1.00675,-0.0003923693,
1.007,-0.0039053103,
1.00725,0.0057281777,
1.0075,-0.0011569795,
1.00775,-0.0108796740,
1.008,0.0010888780,
1.00825,0.0061463010,
1.0085,-0.0076194294,
1.00875,-0.0013747123,
1.009,0.0046943091,
1.00925,0.0057725376,
1.0095,-0.0033466218,
1.00975,-0.0004903644,
1.01,0.0086074742,
1.01025,0.0054290220,
1.0105,-0.0050289966,
1.01075,0.0072039007,
1.011,0.0037631588,
1.01125,0.0020615316,
1.0115,0.0000067212,
1.01175,0.0058379276,
1.012,0.0089524668,
1.01225,0.0024154345,
1.0125,0.0032097974,
1.01275,0.0105804112,
1.013,0.0022529289,
1.01325,0.0005757811,
1.0135,0.0039886413,
1.01375,0.0041668531,
1.014,0.0038332236,
1.01425,0.0007036274,
1.0145,0.0071440400,
1.01475,0.0034745592,
1.015,0.0002436401,
1.01525,0.0033636973,
1.0155,0.0062655434,
1.01575,0.0020531311,
1.016,0.0006393415,
1.01625,0.0036085073,
1.0165,0.0034105051,
1.01675,-0.0037519755,
1.017,0.0011192695,
1.01725,0.0044171810,
1.0175,0.0004929714,
1.01775,-0.0022774905,
1.018,0.0044159880,
1.01825,0.0038804831,
1.0185,0.0020313964,
1.01875,0.0015310863,
1.019,0.0104309330,
1.01925,0.0054009184,
1.0195,-0.0005833696,
1.01975,0.0053142053,
1.02,0.0088606607,
1.02025,0.0038808549,
1.0205,0.0036892467,
1.02075,0.0093720593,
1.021,0.0111660641,
1.02125,-0.0005746314,
1.0215,0.0058456413,
1.02175,0.0078711631,
1.022,0.0019026680,
