Date,2020-12-01 08:57:43
Filename,STFMK-20201105-LW19-1941_20201201_085743_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.55575,0.0092350105,
0.556,-0.0014333789,
0.55625,-0.0028226892,
0.5565,0.0062170853,
0.55675,-0.0093943607,
0.557,-0.0020330660,
0.55725,-0.0055233091,
0.5575,-0.0107908817,
0.55775,0.0004956182,
0.558,-0.0100083100,
0.55825,-0.0019543988,
0.5585,0.0015657705,
0.55875,-0.0087938868,
0.559,-0.0003146575,
0.55925,-0.0007778632,
0.5595,-0.0064946888,
0.55975,-0.0022054496,
0.56,-0.0079461811,
0.56025,0.0044490844,
0.5605,-0.0034610108,
0.56075,-0.0076654949,
0.561,0.0061790235,
0.56125,0.0012335447,
0.5615,-0.0031085964,
0.56175,-0.0030890107,
0.562,-0.0021882269,
0.56225,0.0044186320,
0.5625,-0.0088518197,
0.56275,-0.0047666216,
0.563,0.0091520678,
0.56325,-0.0027666665,
0.5635,-0.0050211516,
0.56375,-0.0006235517,
0.564,0.0026009441,
0.56425,0.0002207436,
0.5645,-0.0124948267,
0.56475,-0.0048463680,
0.565,0.0060547655,
0.56525,-0.0145317633,
0.5655,-0.0097625991,
0.56575,-0.0024389918,
0.566,-0.0014397361,
0.56625,-0.0095448401,
0.5665,-0.0118677858,
0.56675,0.0052890829,
0.567,-0.0027459320,
0.56725,-0.0162321273,
0.5675,-0.0030529364,
0.56775,0.0009420566,
0.568,-0.0041840961,
0.56825,-0.0087050628,
0.5685,-0.0034359456,
0.56875,0.0056102960,
0.569,-0.0088733863,
0.56925,-0.0130937397,
0.5695,0.0074009243,
0.56975,-0.0021995844,
0.57,-0.0044264267,
0.57025,-0.0001651452,
0.5705,0.0031423019,
0.57075,0.0066769645,
0.571,-0.0074853031,
0.57125,-0.0002872372,
0.5715,0.0084610544,
0.57175,-0.0032786420,
0.572,-0.0031098698,
0.57225,0.0037913485,
0.5725,0.0050302972,
0.57275,0.0034627547,
0.573,-0.0000778805,
0.57325,0.0088043362,
0.5735,0.0040468555,
0.57375,-0.0012200545,
0.574,0.0056048990,
0.57425,0.0024514254,
0.5745,0.0037022845,
0.57475,-0.0005872968,
0.575,0.0018716138,
0.57525,0.0046464191,
0.5755,-0.0043437779,
0.57575,0.0045751319,
0.576,0.0042737708,
0.57625,-0.0101124300,
0.5765,-0.0001381889,
0.57675,0.0001798420,
0.577,-0.0052176900,
0.57725,-0.0009504935,
0.5775,-0.0033595157,
0.57775,0.0075615891,
0.578,0.0003451053,
0.57825,-0.0044349739,
0.5785,0.0143232197,
0.57875,0.0078697950,
0.579,-0.0056914808,
0.57925,0.0049325442,
0.5795,0.0067641283,
0.57975,0.0042026001,
0.58,0.0010219224,
0.58025,0.0060498659,
0.5805,0.0198737234,
0.58075,0.0023979882,
0.581,0.0028258914,
0.58125,0.0175819322,
0.5815,0.0048653372,
0.58175,0.0010230694,
0.582,-0.0028832941,
0.58225,0.0083301514,
0.5825,0.0079851728,
0.58275,-0.0076199789,
0.583,0.0078858631,
0.58325,0.0164509565,
0.5835,-0.0052571287,
0.58375,0.0046231989,
0.584,0.0049527409,
0.58425,0.0043004253,
0.5845,0.0013883740,
0.58475,-0.0104262820,
0.585,0.0095336474,
0.58525,0.0066993940,
0.5855,-0.0108639225,
0.58575,0.0100080371,
0.586,0.0086946031,
0.58625,0.0013766314,
0.5865,0.0023161548,
0.58675,0.0004386133,
0.587,0.0097892396,
0.58725,-0.0005474431,
0.5875,-0.0051620137,
0.58775,0.0132180713,
0.588,0.0027807162,
0.58825,0.0010565097,
0.5885,0.0078967856,
0.58875,0.0065444801,
0.589,0.0084686503,
0.58925,0.0026006207,
0.5895,0.0061306832,
0.58975,0.0086385766,
0.59,-0.0017307485,
0.59025,0.0029437754,
0.5905,0.0070640845,
0.59075,0.0023309658,
0.591,0.0039304565,
0.59125,0.0041234973,
0.5915,0.0039475691,
0.59175,0.0036070053,
0.592,-0.0038062923,
0.59225,0.0015817868,
0.5925,-0.0013695924,
0.59275,-0.0086271493,
0.593,0.0022936128,
0.59325,-0.0011216126,
0.5935,-0.0069311103,
0.59375,-0.0038250033,
0.594,-0.0014836591,
0.59425,-0.0030983137,
0.5945,-0.0062740492,
0.59475,-0.0046645352,
0.595,0.0019766178,
0.59525,-0.0077701798,
0.5955,-0.0078273918,
0.59575,-0.0019017996,
0.596,-0.0024433662,
0.59625,-0.0070312847,
0.5965,-0.0061052130,
0.59675,0.0008035835,
0.597,0.0000669951,
0.59725,-0.0140113048,
0.5975,-0.0025462341,
0.59775,0.0039421152,
0.598,-0.0047629261,
0.59825,-0.0097971372,
0.5985,0.0000964370,
0.59875,0.0031141832,
0.599,-0.0084309708,
0.59925,-0.0098821595,
0.5995,0.0062584369,
0.59975,0.0034086162,
0.6,-0.0120168440,
0.60025,-0.0035374565,
0.6005,0.0086314548,
0.60075,-0.0031064977,
0.601,-0.0107507389,
0.60125,-0.0033435307,
0.6015,0.0031717275,
0.60175,-0.0048026969,
0.602,-0.0149154831,
0.60225,0.0050412593,
0.6025,0.0073160459,
0.60275,-0.0116391433,
0.603,-0.0074341591,
0.60325,0.0073438464,
0.6035,-0.0002454688,
0.60375,-0.0095392289,
0.604,-0.0072010867,
0.60425,0.0029427439,
0.6045,-0.0056565003,
0.60475,-0.0112842070,
0.605,0.0041370057,
0.60525,0.0037732176,
0.6055,-0.0052340426,
0.60575,-0.0031223330,
0.606,0.0010843995,
0.60625,0.0029137447,
0.6065,-0.0059836642,
0.60675,-0.0034256305,
0.607,0.0048466315,
0.60725,-0.0032155588,
0.6075,-0.0039463658,
0.60775,0.0053359154,
0.608,0.0047077853,
0.60825,0.0012784738,
0.6085,0.0030414804,
0.60875,0.0068460493,
0.609,0.0039841537,
0.60925,0.0032183924,
0.6095,0.0062047904,
0.60975,0.0094783790,
0.61,-0.0009224581,
0.61025,0.0026146783,
0.6105,0.0078825094,
0.61075,0.0005468839,
0.611,-0.0013866501,
0.61125,0.0031563682,
0.6115,0.0026231867,
0.61175,-0.0042201327,
0.612,-0.0067509729,
0.61225,0.0029671784,
0.6125,-0.0017307708,
0.61275,-0.0144319814,
0.613,-0.0047275210,
0.61325,0.0070755365,
0.6135,-0.0070378999,
0.61375,-0.0034137415,
0.614,0.0073729758,
0.61425,0.0068059866,
0.6145,-0.0010046497,
0.61475,-0.0012548902,
0.615,0.0095761344,
0.61525,0.0048247301,
0.6155,-0.0084823649,
0.61575,0.0032719402,
0.616,0.0094775259,
0.61625,0.0006441225,
0.6165,-0.0008513279,
0.61675,0.0095355418,
0.617,0.0083444053,
0.61725,0.0051860018,
0.6175,-0.0001500375,
0.61775,0.0107900072,
0.618,0.0087582003,
0.61825,-0.0066694221,
0.6185,0.0068370211,
0.61875,0.0133216064,
0.619,0.0069336602,
0.61925,0.0054445090,
0.6195,0.0087772422,
0.61975,0.0151695963,
0.62,0.0050325701,
0.62025,-0.0013558418,
0.6205,0.0134507287,
0.62075,0.0017425360,
0.621,-0.0074079009,
0.62125,-0.0011041343,
0.6215,0.0028119958,
0.62175,-0.0010051340,
0.622,-0.0066445982,
0.62225,-0.0040761810,
0.6225,0.0081307450,
0.62275,-0.0095016845,
0.623,-0.0048227650,
0.62325,0.0030068597,
0.6235,-0.0047242134,
0.62375,-0.0039365692,
0.624,-0.0018756498,
0.62425,0.0022695365,
0.6245,0.0056243134,
0.62475,-0.0051083667,
0.625,0.0053049722,
0.62525,0.0042951391,
0.6255,-0.0082418434,
0.62575,0.0022579266,
0.626,0.0015660316,
0.62625,-0.0070883008,
0.6265,-0.0022270835,
0.62675,-0.0020786826,
0.627,-0.0002694802,
0.62725,-0.0035406020,
0.6275,-0.0063295849,
0.62775,0.0094915926,
0.628,-0.0031926997,
0.62825,-0.0092569152,
0.6285,0.0004683334,
0.62875,-0.0026195808,
0.629,-0.0073775672,
0.62925,-0.0098805856,
0.6295,-0.0044429642,
0.62975,-0.0000571197,
0.63,-0.0117707290,
0.63025,-0.0092550218,
0.6305,0.0018088515,
0.63075,-0.0075469399,
0.631,-0.0131906746,
0.63125,-0.0088620037,
0.6315,-0.0034884189,
0.63175,-0.0116571207,
0.632,-0.0180616938,
0.63225,-0.0030523301,
0.6325,-0.0073632789,
0.63275,-0.0121194385,
0.633,-0.0068005836,
0.63325,0.0001149743,
0.6335,-0.0020023927,
0.63375,-0.0107305041,
0.634,-0.0011742078,
0.63425,0.0052918773,
0.6345,-0.0073264418,
0.63475,-0.0069413469,
0.635,0.0019284942,
0.63525,0.0013153411,
0.6355,-0.0057148193,
0.63575,-0.0063801887,
0.636,0.0043042568,
0.63625,0.0016961551,
0.6365,-0.0122954128,
0.63675,0.0003392410,
0.637,0.0068733925,
0.63725,-0.0051294868,
0.6375,-0.0081850141,
0.63775,0.0006880473,
0.638,0.0041787196,
0.63825,-0.0045852982,
0.6385,-0.0069683697,
0.63875,0.0059489417,
0.639,0.0024738535,
0.63925,-0.0066332538,
0.6395,-0.0031509730,
0.63975,0.0020696688,
0.64,-0.0014830612,
0.64025,-0.0118334759,
0.6405,-0.0012973347,
0.64075,0.0019954764,
0.641,-0.0059844973,
0.64125,-0.0045231385,
0.6415,0.0021134811,
0.64175,0.0017466157,
0.642,-0.0035392146,
0.64225,-0.0007555480,
0.6425,0.0052194712,
0.64275,0.0001270075,
0.643,-0.0019675747,
0.64325,0.0066496176,
0.6435,0.0038119126,
0.64375,0.0033379744,
0.644,0.0060667815,
0.64425,0.0106417481,
0.6445,0.0101020169,
0.64475,0.0046114065,
0.645,0.0105728209,
0.64525,0.0126174456,
0.6455,-0.0020278438,
0.64575,0.0056461729,
0.646,0.0085976366,
0.64625,0.0009749478,
0.6465,0.0015645130,
0.64675,0.0042965924,
0.647,0.0096174981,
0.64725,0.0023864747,
0.6475,-0.0034426916,
0.64775,0.0121762864,
0.648,0.0011702981,
0.64825,-0.0061678952,
0.6485,0.0029724296,
0.64875,0.0034792114,
0.649,0.0031802095,
0.64925,-0.0042765038,
0.6495,0.0028086295,
0.64975,0.0127204843,
0.65,-0.0046745264,
0.65025,-0.0067920201,
0.6505,0.0119060595,
0.65075,0.0011089937,
0.651,-0.0022006389,
0.65125,0.0014418927,
0.6515,0.0095881075,
0.65175,0.0075044367,
0.652,-0.0058066417,
0.65225,0.0092688547,
0.6525,0.0163193755,
0.65275,-0.0029864018,
0.653,0.0050901971,
0.65325,0.0157287773,
0.6535,0.0097958762,
0.65375,0.0071840528,
0.654,0.0073839184,
0.65425,0.0160115846,
0.6545,0.0112544931,
0.65475,-0.0006329759,
0.655,0.0140522318,
0.65525,0.0134278378,
0.6555,0.0000069447,
0.65575,0.0090002017,
0.656,0.0108335372,
0.65625,0.0104955062,
0.6565,-0.0005947945,
0.65675,0.0008304127,
0.657,0.0066242549,
0.65725,-0.0048690718,
0.6575,-0.0091230515,
0.65775,0.0058024749,
0.658,-0.0018349652,
0.65825,-0.0062096221,
0.6585,-0.0020883677,
0.65875,0.0005649717,
0.659,-0.0002965914,
0.65925,-0.0070272852,
0.6595,-0.0017544895,
0.65975,0.0020891146,
0.66,-0.0053763338,
0.66025,-0.0064907381,
0.6605,0.0020186862,
0.66075,0.0047340658,
0.661,-0.0003477710,
0.66125,0.0018793187,
0.6615,0.0074297930,
0.66175,0.0038034339,
0.662,0.0015693437,
0.66225,-0.0016546379,
0.6625,0.0041285353,
0.66275,-0.0019146852,
0.663,-0.0063720653,
0.66325,0.0025604889,
0.6635,0.0008683903,
0.66375,-0.0038958585,
0.664,0.0013066847,
0.66425,0.0011174749,
0.6645,-0.0038677901,
0.66475,-0.0073185493,
0.665,-0.0071776584,
0.66525,-0.0000359263,
0.6655,-0.0125504863,
0.66575,-0.0110351145,
0.666,0.0017766403,
0.66625,-0.0040273885,
0.6665,-0.0078035607,
0.66675,-0.0042091459,
0.667,-0.0005025419,
0.66725,-0.0032325801,
0.6675,-0.0165691469,
0.66775,-0.0014526583,
0.668,-0.0000436198,
0.66825,-0.0111959418,
0.6685,-0.0038276953,
0.66875,0.0015329319,
0.669,0.0002322521,
0.66925,-0.0019917022,
0.6695,-0.0078479256,
0.66975,0.0080204187,
0.67,0.0012408890,
0.67025,-0.0095085977,
0.6705,0.0057126121,
0.67075,0.0037088117,
0.671,-0.0021084058,
0.67125,0.0008728299,
0.6715,0.0027550270,
0.67175,0.0104659880,
0.672,-0.0021753609,
0.67225,-0.0017679783,
0.6725,0.0153759532,
0.67275,0.0022186160,
0.673,-0.0000708130,
0.67325,0.0044415239,
0.6735,0.0040740632,
0.67375,0.0042476519,
0.674,-0.0058747199,
0.67425,0.0033664624,
0.6745,0.0111827152,
0.67475,-0.0100825857,
0.675,-0.0021014456,
0.67525,0.0057671228,
0.6755,-0.0022277974,
0.67575,-0.0012001798,
0.676,-0.0054439493,
0.67625,0.0032722391,
0.6765,0.0030536377,
0.67675,-0.0097816810,
0.677,0.0089512896,
0.67725,0.0051537766,
0.6775,-0.0021339993,
0.67775,0.0057395361,
0.678,0.0032897668,
0.67825,0.0046153311,
0.6785,0.0037342431,
0.67875,0.0013697359,
0.679,0.0115242396,
0.67925,-0.0031070432,
0.6795,0.0027211402,
0.67975,0.0143652018,
0.68,0.0025185079,
0.68025,0.0018915068,
0.6805,0.0130331796,
0.68075,0.0092849769,
0.681,0.0054110144,
0.68125,0.0003936087,
0.6815,0.0121522406,
0.68175,0.0097431457,
0.682,-0.0060666841,
0.68225,0.0061165132,
0.6825,0.0102682393,
0.68275,0.0054621189,
0.683,0.0004535170,
0.68325,0.0047548586,
0.6835,0.0113360677,
0.68375,-0.0000962083,
0.684,-0.0043281745,
0.68425,0.0096209487,
0.6845,0.0027760165,
0.68475,-0.0061964733,
0.685,-0.0003556799,
0.68525,0.0068085478,
0.6855,0.0007065340,
0.68575,-0.0043505831,
0.686,0.0055368226,
0.68625,0.0080364775,
0.6865,-0.0066893771,
0.68675,0.0007885819,
0.687,0.0081451908,
0.68725,0.0044766082,
0.6875,-0.0044256258,
0.68775,0.0026492320,
0.688,0.0135198757,
0.68825,-0.0005382581,
0.6885,-0.0046405331,
0.68875,0.0128939245,
0.689,0.0082290284,
0.68925,-0.0033243434,
0.6895,-0.0012689668,
0.68975,0.0084712449,
0.69,0.0083132666,
0.69025,-0.0106437271,
0.6905,0.0020163013,
0.69075,0.0125977583,
0.691,-0.0077692275,
0.69125,-0.0034332913,
0.6915,0.0046643205,
0.69175,0.0016989477,
0.692,-0.0039822101,
0.69225,-0.0101420796,
0.6925,-0.0000765154,
0.69275,-0.0002298210,
0.693,-0.0175215937,
0.69325,-0.0024056677,
0.6935,-0.0042510917,
0.69375,-0.0096668061,
0.694,-0.0065512401,
0.69425,-0.0083840629,
0.6945,0.0008470269,
0.69475,-0.0023376418,
0.695,-0.0123284720,
0.69525,0.0037878552,
0.6955,-0.0067972718,
0.69575,-0.0127390390,
0.696,-0.0048502674,
0.69625,-0.0134344129,
0.6965,-0.0063866200,
0.69675,-0.0112687098,
0.697,-0.0157648567,
0.69725,-0.0004445848,
0.6975,-0.0131892841,
0.69775,-0.0137905693,
0.698,-0.0033287583,
0.69825,-0.0128530432,
0.6985,-0.0095790029,
0.69875,-0.0091867978,
0.699,-0.0071733720,
0.69925,-0.0030314669,
0.6995,-0.0104914494,
0.69975,-0.0022475803,
0.7,0.0001687775,
0.70025,-0.0137711028,
0.7005,-0.0010992428,
0.70075,-0.0054746498,
0.701,-0.0121723637,
0.70125,-0.0113706244,
0.7015,-0.0063529476,
0.70175,-0.0053862585,
0.702,-0.0110438261,
0.70225,-0.0092199389,
0.7025,0.0016135718,
0.70275,-0.0072360174,
0.703,-0.0090700928,
0.70325,-0.0009097284,
0.7035,0.0021974063,
0.70375,-0.0053870352,
0.704,-0.0094387513,
0.70425,-0.0015759653,
0.7045,0.0044431835,
0.70475,-0.0063107377,
0.705,-0.0029666014,
0.70525,0.0045184321,
0.7055,0.0023575737,
0.70575,-0.0049871327,
0.706,-0.0020303598,
0.70625,0.0053188852,
0.7065,-0.0037333909,
0.70675,-0.0098369699,
0.707,-0.0028781637,
0.70725,0.0004089171,
0.7075,-0.0030579686,
0.70775,-0.0026054396,
0.708,0.0049256263,
0.70825,0.0098676533,
0.7085,-0.0022706024,
0.70875,0.0049114069,
0.709,0.0141959228,
0.70925,0.0071795522,
0.7095,0.0008925779,
0.70975,0.0078632114,
0.71,0.0084610851,
0.71025,0.0036780790,
0.7105,-0.0018453756,
0.71075,0.0141465478,
0.711,0.0093790423,
0.71125,-0.0046727662,
0.7115,0.0043276926,
0.71175,0.0067636026,
0.712,0.0018077216,
0.71225,-0.0024586162,
0.7125,-0.0022575550,
0.71275,0.0090473220,
0.713,-0.0009162800,
0.71325,-0.0028777956,
0.7135,0.0142099103,
0.71375,0.0047627287,
0.714,-0.0001174461,
0.71425,0.0040517258,
0.7145,0.0023798021,
0.71475,0.0026404660,
0.715,-0.0002894688,
0.71525,0.0035208538,
0.7155,0.0068645827,
0.71575,-0.0022003036,
0.716,0.0056800065,
0.71625,0.0117240958,
0.7165,0.0024259782,
0.71675,0.0065254788,
0.717,0.0066425651,
0.71725,0.0087049622,
0.7175,0.0009651695,
0.71775,0.0032861526,
0.718,0.0154146440,
0.71825,0.0056663696,
0.7185,0.0017344272,
0.71875,0.0101512773,
0.719,0.0104846340,
0.71925,0.0079391655,
0.7195,0.0015712046,
0.71975,0.0085186204,
0.72,0.0175145417,
0.72025,-0.0012966879,
0.7205,0.0007403309,
0.72075,0.0138561968,
0.721,0.0020487937,
0.72125,-0.0019880685,
0.7215,0.0021025024,
0.72175,0.0024731050,
0.722,0.0023889418,
0.72225,-0.0081016738,
0.7225,0.0012873234,
0.72275,0.0149818175,
0.723,-0.0046611149,
0.72325,-0.0035962909,
0.7235,0.0082353698,
0.72375,0.0009001137,
0.724,-0.0036823628,
0.72425,-0.0038568713,
0.7245,0.0073119062,
0.72475,0.0024670493,
0.725,-0.0108178155,
0.72525,0.0025113584,
0.7255,0.0065352535,
0.72575,-0.0054184748,
0.726,-0.0064099506,
0.72625,-0.0010353408,
0.7265,0.0014578965,
0.72675,-0.0069695436,
0.727,-0.0099559212,
0.72725,0.0037675675,
0.7275,-0.0026942939,
0.72775,-0.0075724232,
0.728,-0.0010075225,
0.72825,0.0001462566,
0.7285,-0.0013294957,
0.72875,-0.0092702070,
0.729,-0.0104562864,
0.72925,-0.0062782066,
0.7295,-0.0121182743,
0.72975,-0.0125235282,
0.73,-0.0099347858,
0.73025,-0.0080650477,
0.7305,-0.0055876723,
0.73075,-0.0121803852,
0.731,-0.0070609576,
0.73125,-0.0063978741,
0.7315,-0.0095527889,
0.73175,-0.0131796226,
0.732,-0.0115997726,
0.73225,-0.0081885215,
0.7325,-0.0130678201,
0.73275,-0.0082156025,
0.733,-0.0081059644,
0.73325,-0.0102592921,
0.7335,-0.0079717124,
0.73375,-0.0078319749,
0.734,-0.0091023035,
0.73425,-0.0048555606,
0.7345,-0.0057404963,
0.73475,-0.0072726095,
0.735,-0.0098701576,
0.73525,-0.0066930512,
0.7355,-0.0038922739,
0.73575,-0.0084866416,
0.736,-0.0092610288,
0.73625,-0.0018333944,
0.7365,-0.0083656851,
0.73675,-0.0071719359,
0.737,-0.0058447020,
0.73725,0.0003315881,
0.7375,-0.0049641025,
0.73775,-0.0137309562,
0.738,-0.0035609850,
0.73825,-0.0003331868,
0.7385,-0.0099234767,
0.73875,-0.0067065237,
0.739,0.0040389239,
0.73925,-0.0010281401,
0.7395,-0.0075138183,
0.73975,-0.0062953536,
0.74,0.0035376628,
0.74025,-0.0035746084,
0.7405,-0.0151035991,
0.74075,-0.0007216822,
0.741,0.0025946575,
0.74125,-0.0088417707,
0.7415,-0.0056277500,
0.74175,0.0014729577,
0.742,0.0081545785,
0.74225,-0.0041786646,
0.7425,-0.0066827144,
0.74275,0.0114394221,
0.743,0.0038729790,
0.74325,-0.0087057138,
0.7435,0.0005685299,
0.74375,0.0071763690,
0.744,0.0012034969,
0.74425,-0.0038495944,
0.7445,0.0058395872,
0.74475,0.0144296549,
0.745,0.0008811232,
0.74525,0.0001264435,
0.7455,0.0071384581,
0.74575,0.0074301637,
0.746,0.0003380620,
0.74625,-0.0002168557,
0.7465,0.0078634210,
0.74675,0.0053254720,
0.747,-0.0040363795,
0.74725,0.0079478016,
0.7475,0.0072336718,
0.74775,0.0036603436,
0.748,0.0005066138,
0.74825,0.0019717906,
0.7485,0.0019196963,
0.74875,-0.0018266797,
0.749,0.0032152680,
0.74925,0.0065125050,
0.7495,0.0063880389,
0.74975,0.0057396730,
0.75,0.0107167950,
0.75025,0.0036663814,
0.7505,0.0048829652,
0.75075,0.0056617875,
0.751,0.0056741205,
0.75125,0.0029535370,
0.7515,0.0050904318,
0.75175,0.0117553659,
0.752,0.0096079130,
0.75225,0.0063234372,
0.7525,0.0124477083,
0.75275,0.0156690404,
0.753,0.0086054485,
0.75325,0.0062033171,
0.7535,0.0164996292,
0.75375,0.0137954997,
0.754,0.0032555317,
0.75425,0.0073886644,
0.7545,0.0159505326,
0.75475,0.0092822518,
0.755,0.0016441823,
0.75525,0.0060588289,
0.7555,0.0134266000,
0.75575,0.0028613352,
0.756,-0.0013975899,
0.75625,0.0080277734,
0.7565,0.0085262237,
0.75675,0.0025021606,
0.757,-0.0030718436,
0.75725,0.0043919510,
0.7575,0.0096011274,
0.75775,-0.0036930528,
0.758,-0.0031764358,
0.75825,0.0098068966,
0.7585,0.0018456462,
0.75875,-0.0061131367,
0.759,0.0005000551,
0.75925,0.0057827206,
0.7595,0.0035115262,
0.75975,-0.0077487202,
0.76,0.0011294908,
0.76025,0.0110821258,
0.7605,-0.0049143168,
0.76075,-0.0010922562,
0.761,0.0034688658,
0.76125,0.0026636061,
0.7615,0.0007391904,
0.76175,-0.0071393182,
0.762,0.0071168439,
0.76225,0.0035100174,
0.7625,-0.0130988564,
0.76275,0.0013299087,
0.763,-0.0015734266,
0.76325,-0.0049080891,
0.7635,-0.0049033882,
0.76375,-0.0044101607,
0.764,0.0044940021,
0.76425,0.0004958306,
0.7645,-0.0086451489,
0.76475,0.0056705154,
0.765,-0.0035943226,
0.76525,-0.0082347468,
0.7655,-0.0051437533,
0.76575,-0.0088958964,
0.766,-0.0003528652,
0.76625,-0.0050868066,
0.7665,-0.0075300038,
0.76675,0.0006149202,
0.767,-0.0057725240,
0.76725,-0.0047261133,
0.7675,-0.0052855555,
0.76775,-0.0087864557,
0.768,-0.0020485534,
0.76825,-0.0070671667,
0.7685,-0.0072640409,
0.76875,-0.0022875932,
0.769,-0.0004259590,
0.76925,0.0002990275,
0.7695,-0.0042892662,
0.76975,-0.0060519180,
0.77,0.0056848247,
0.77025,-0.0053599286,
0.7705,-0.0067410530,
0.77075,0.0003970769,
0.771,0.0034713075,
0.77125,-0.0013537124,
0.7715,-0.0067831874,
0.77175,0.0044186153,
0.772,0.0078155622,
0.77225,-0.0073498092,
0.7725,-0.0074201915,
0.77275,0.0043498599,
0.773,0.0009818675,
0.77325,-0.0118119316,
0.7735,-0.0056385673,
0.77375,0.0084659159,
0.774,-0.0023904638,
0.77425,-0.0132341227,
0.7745,0.0009934367,
0.77475,0.0057839025,
0.775,-0.0023855912,
0.77525,-0.0097785778,
0.7755,0.0029588300,
0.77575,0.0132960835,
0.776,-0.0112786107,
0.77625,-0.0060743410,
0.7765,0.0125352740,
0.77675,0.0001743139,
0.777,-0.0057892292,
0.77725,-0.0030353330,
0.7775,0.0085777082,
0.77775,0.0080192192,
0.778,-0.0104096290,
0.77825,0.0063550156,
0.7785,0.0120831104,
0.77875,-0.0060936115,
0.779,-0.0000843352,
0.77925,-0.0014948273,
0.7795,0.0045899716,
0.77975,0.0039812680,
0.78,-0.0084948884,
0.78025,0.0069928253,
0.7805,0.0074795312,
0.78075,-0.0058946647,
0.781,0.0053253612,
0.78125,0.0002320420,
0.7815,-0.0006724468,
0.78175,-0.0006843257,
0.782,-0.0122134807,
0.78225,0.0028206483,
0.7825,-0.0028529419,
0.78275,-0.0055757873,
0.783,0.0066426303,
0.78325,-0.0024073517,
0.7835,0.0032150883,
0.78375,0.0108761294,
0.784,-0.0014499092,
0.78425,0.0117461085,
0.7845,0.0040724473,
0.78475,0.0025819880,
0.785,0.0070814840,
0.78525,-0.0030125002,
0.7855,0.0094721643,
0.78575,0.0063345628,
0.786,-0.0064107999,
0.78625,0.0044053779,
0.7865,0.0017254674,
0.78675,-0.0035395266,
0.787,-0.0042564948,
0.78725,-0.0056094760,
0.7875,0.0013679306,
0.78775,-0.0095553957,
0.788,-0.0116362441,
0.78825,0.0123432362,
0.7885,0.0010961526,
0.78875,-0.0013289305,
0.789,0.0057853647,
0.78925,0.0035019985,
0.7895,0.0060195993,
0.78975,-0.0105019761,
0.79,-0.0017630047,
0.79025,0.0068723895,
0.7905,-0.0147404764,
0.79075,-0.0087386891,
0.791,0.0009853902,
0.79125,-0.0020117196,
0.7915,-0.0038011463,
0.79175,-0.0105934441,
0.792,0.0021610616,
0.79225,-0.0018538965,
0.7925,-0.0196166299,
0.79275,-0.0081522828,
0.793,-0.0010340171,
0.79325,-0.0087192636,
0.7935,-0.0069921389,
0.79375,-0.0056171380,
0.794,0.0080492105,
0.79425,0.0013424492,
0.7945,-0.0068602394,
0.79475,0.0041333111,
0.795,0.0034244799,
0.79525,-0.0047388375,
0.7955,-0.0069904979,
0.79575,-0.0008279241,
0.796,0.0009256784,
0.79625,-0.0138422009,
0.7965,-0.0116099548,
0.79675,-0.0019676280,
0.797,-0.0118001122,
0.79725,-0.0116108954,
0.7975,-0.0099086491,
0.79775,-0.0113480249,
0.798,-0.0079560196,
0.79825,-0.0126052834,
0.7985,-0.0083924737,
0.79875,0.0015843494,
0.799,-0.0075976965,
0.79925,-0.0010326888,
0.7995,-0.0042085052,
0.79975,-0.0025999835,
0.8,-0.0025441239,
0.80025,-0.0089416998,
0.8005,-0.0054681730,
0.80075,-0.0049981652,
0.801,-0.0073116571,
0.80125,-0.0078695808,
0.8015,-0.0076022353,
0.80175,-0.0046056802,
0.802,-0.0036296407,
0.80225,-0.0087888353,
0.8025,-0.0027653496,
0.80275,-0.0026698548,
0.803,0.0011507870,
0.80325,-0.0053746914,
0.8035,-0.0024166997,
0.80375,0.0085510630,
0.804,-0.0040969378,
0.80425,-0.0055697616,
0.8045,0.0013662861,
0.80475,-0.0004176846,
0.805,-0.0026323674,
0.80525,-0.0132729318,
0.8055,0.0005946126,
0.80575,0.0082520377,
0.806,-0.0125690177,
0.80625,-0.0063645737,
0.8065,0.0027573286,
0.80675,-0.0050681597,
0.807,-0.0095329741,
0.80725,-0.0135108745,
0.8075,0.0044336608,
0.80775,0.0025902942,
0.808,-0.0178587101,
0.80825,0.0016136405,
0.8085,0.0137102986,
0.80875,-0.0054482222,
0.809,-0.0014472820,
0.80925,0.0026718574,
0.8095,0.0132580847,
0.80975,0.0005229496,
0.81,-0.0105122933,
0.81025,0.0133928247,
0.8105,0.0085468106,
0.81075,-0.0114220651,
0.811,0.0012105521,
0.81125,0.0086775068,
0.8115,0.0057521034,
0.81175,-0.0028636386,
0.812,-0.0012990442,
0.81225,0.0134046478,
0.8125,0.0011845509,
0.81275,-0.0051409183,
0.813,0.0087894667,
0.81325,0.0080171544,
0.8135,0.0056676613,
0.81375,0.0031476791,
0.814,0.0058038076,
0.81425,0.0152992606,
0.8145,-0.0004940206,
0.81475,0.0001663170,
0.815,0.0075383838,
0.81525,-0.0008983965,
0.8155,-0.0029477971,
0.81575,-0.0004125970,
0.816,0.0004000080,
0.81625,0.0071335081,
0.8165,-0.0010414919,
0.81675,0.0032480196,
0.817,0.0060661836,
0.81725,0.0025483246,
