Date,2020-12-26 10:56:01
Filename,STFMK-20201105-LW19-1941_20201226_105601_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.64425,0.0108336583,
0.6445,0.0010186536,
0.64475,-0.0007394549,
0.645,0.0073399516,
0.64525,0.0025997080,
0.6455,-0.0027246368,
0.64575,0.0007098459,
0.646,0.0000830906,
0.64625,0.0060515893,
0.6465,-0.0111502269,
0.64675,-0.0004009539,
0.647,0.0098203439,
0.64725,-0.0014401245,
0.6475,-0.0038909654,
0.64775,0.0023546512,
0.648,0.0050834119,
0.64825,0.0006461096,
0.6485,-0.0101518277,
0.64875,0.0032105765,
0.649,0.0097671002,
0.64925,-0.0067414399,
0.6495,-0.0012859183,
0.64975,0.0089083137,
0.65,0.0048596687,
0.65025,-0.0005157671,
0.6505,-0.0062023667,
0.65075,0.0056845793,
0.651,0.0043208860,
0.65125,-0.0069162557,
0.6515,-0.0019535909,
0.65175,0.0068524084,
0.652,0.0020413958,
0.65225,-0.0024856057,
0.6525,0.0030031579,
0.65275,0.0069397660,
0.653,0.0003118025,
0.65325,-0.0068906294,
0.6535,-0.0007411055,
0.65375,0.0033144620,
0.654,-0.0020576618,
0.65425,-0.0032714894,
0.6545,0.0028804850,
0.65475,0.0026549455,
0.655,-0.0013077366,
0.65525,-0.0056853616,
0.6555,0.0021112924,
0.65575,-0.0038082630,
0.656,-0.0059785387,
0.65625,-0.0061695212,
0.6565,0.0000080794,
0.65675,-0.0025467493,
0.657,-0.0039514313,
0.65725,-0.0025530483,
0.6575,0.0034120674,
0.65775,-0.0019651789,
0.658,-0.0047891219,
0.65825,0.0002794616,
0.6585,0.0008071261,
0.65875,-0.0044483636,
0.659,-0.0060361698,
0.65925,-0.0042215963,
0.6595,-0.0004432392,
0.65975,-0.0029880854,
0.66,-0.0040434748,
0.66025,0.0015250626,
0.6605,0.0026910985,
0.66075,-0.0064569362,
0.661,-0.0041274591,
0.66125,-0.0001518257,
0.6615,-0.0022153547,
0.66175,-0.0033926992,
0.662,-0.0061947023,
0.66225,0.0007111513,
0.6625,0.0008575840,
0.66275,-0.0057096584,
0.663,0.0004172758,
0.66325,0.0013704075,
0.6635,0.0016471919,
0.66375,-0.0007678458,
0.664,-0.0043347697,
0.66425,0.0049441345,
0.6645,0.0032920931,
0.66475,-0.0046013156,
0.665,-0.0004674918,
0.66525,0.0047127861,
0.6655,0.0025893913,
0.66575,-0.0016539905,
0.666,-0.0006300164,
0.66625,0.0116612986,
0.6665,0.0032366065,
0.66675,0.0003981263,
0.667,0.0058404333,
0.66725,0.0087744379,
0.6675,0.0022046175,
0.66775,-0.0029205859,
0.668,0.0079523930,
0.66825,0.0140805393,
0.6685,-0.0002528977,
0.66875,0.0084669059,
0.669,0.0172621254,
0.66925,0.0090094991,
0.6695,0.0065717963,
0.66975,0.0027888850,
0.67,0.0087791020,
0.67025,0.0106062163,
0.6705,-0.0026075500,
0.67075,0.0082954830,
0.671,0.0123197939,
0.67125,0.0050700321,
0.6715,0.0072685350,
0.67175,0.0097056776,
0.672,0.0100107510,
0.67225,0.0086371861,
0.6725,0.0016836858,
0.67275,0.0058316635,
0.673,0.0102147320,
0.67325,0.0041737314,
0.6735,0.0053399471,
0.67375,0.0050574513,
0.674,0.0089219036,
0.67425,0.0108335838,
0.6745,0.0047602034,
0.67475,0.0082725342,
0.675,0.0128932837,
0.67525,0.0055832700,
0.6755,0.0061103841,
0.67575,0.0040460466,
0.676,0.0093290256,
0.67625,0.0063805617,
0.6765,-0.0011859862,
0.67675,0.0082033556,
0.677,0.0121853631,
0.67725,0.0041070306,
0.6775,0.0036091101,
0.67775,0.0069014300,
0.678,0.0086590350,
0.67825,0.0022241967,
0.6785,-0.0006112375,
0.67875,0.0075138169,
0.679,0.0101389745,
0.67925,0.0025439274,
0.6795,0.0077287052,
0.67975,0.0118803252,
0.68,0.0085514551,
0.68025,0.0004206953,
0.6805,0.0070717698,
0.68075,0.0051877815,
0.681,0.0048065651,
0.68125,-0.0011106078,
0.6815,0.0026105705,
0.68175,0.0050251000,
0.682,-0.0005579873,
0.68225,-0.0012534535,
0.6825,0.0052794321,
0.68275,-0.0004987100,
0.683,-0.0041137272,
0.68325,-0.0018904395,
0.6835,-0.0006345884,
0.68375,-0.0017633496,
0.684,-0.0064881542,
0.68425,-0.0005059310,
0.6845,-0.0004949350,
0.68475,-0.0053767869,
0.685,-0.0048777922,
0.68525,-0.0026875972,
0.6855,-0.0007948535,
0.68575,-0.0020823097,
0.686,-0.0090082204,
0.68625,-0.0003118417,
0.6865,-0.0017360250,
0.68675,-0.0088768536,
0.687,-0.0073223431,
0.68725,-0.0017980752,
0.6875,-0.0052380790,
0.68775,-0.0059058587,
0.688,-0.0129815172,
0.68825,-0.0038517090,
0.6885,-0.0055831927,
0.68875,-0.0151320780,
0.689,-0.0123879602,
0.68925,-0.0064149238,
0.6895,-0.0092771640,
0.68975,-0.0109770056,
0.69,-0.0140416566,
0.69025,-0.0036076391,
0.6905,-0.0076220399,
0.69075,-0.0188578870,
0.691,-0.0087566385,
0.69125,-0.0068686479,
0.6915,-0.0105696162,
0.69175,-0.0142606832,
0.692,-0.0112591628,
0.69225,-0.0052422862,
0.6925,-0.0137886740,
0.69275,-0.0172453281,
0.693,-0.0051933066,
0.69325,-0.0107052075,
0.6935,-0.0130046522,
0.69375,-0.0100016817,
0.694,-0.0085850544,
0.69425,-0.0063868896,
0.6945,-0.0100319497,
0.69475,-0.0109376833,
0.695,-0.0080185682,
0.69525,-0.0157267954,
0.6955,-0.0090347063,
0.69575,-0.0052368403,
0.696,-0.0052866312,
0.69625,-0.0070547722,
0.6965,-0.0083725201,
0.69675,-0.0046342025,
0.697,-0.0066765621,
0.69725,-0.0049593467,
0.6975,-0.0057664448,
0.69775,-0.0093310336,
0.698,-0.0025379891,
0.69825,-0.0023367992,
0.6985,-0.0056779226,
0.69875,0.0029769056,
0.699,0.0016876990,
0.69925,-0.0002404890,
0.6995,0.0037460367,
0.69975,0.0064776102,
0.7,0.0099496152,
0.70025,0.0053481827,
0.7005,-0.0001996112,
0.70075,0.0093383957,
0.701,0.0091667846,
0.70125,0.0000482062,
0.7015,0.0061271237,
0.70175,0.0129643781,
0.702,0.0101003237,
0.70225,0.0047647818,
0.7025,0.0092360303,
0.70275,0.0167984795,
0.703,0.0092588542,
0.70325,0.0030856701,
0.7035,0.0108912205,
0.70375,0.0126874456,
0.704,0.0046788263,
0.70425,0.0009525884,
0.7045,0.0097835725,
0.70475,0.0105511723,
0.705,0.0041020038,
0.70525,0.0045602275,
0.7055,0.0113112889,
0.70575,0.0058212588,
0.706,0.0043579675,
0.70625,0.0033538188,
0.7065,0.0048886570,
0.70675,0.0044748960,
0.707,0.0054256986,
0.70725,0.0059550400,
0.7075,0.0081679877,
0.70775,0.0116549199,
0.708,0.0084754350,
0.70825,0.0086928448,
0.7085,0.0090489611,
0.70875,0.0099294959,
0.709,0.0089936666,
0.70925,0.0016053224,
0.7095,0.0093982201,
0.70975,0.0139803272,
0.71,0.0073643429,
0.71025,0.0097522745,
0.7105,0.0121568833,
0.71075,0.0084456317,
0.711,0.0065897973,
0.71125,0.0020988407,
0.7115,0.0049179564,
0.71175,0.0090474067,
0.712,-0.0038368187,
0.71225,0.0052541345,
0.7125,0.0082454802,
0.71275,0.0054420074,
0.713,0.0094065471,
0.71325,0.0046448321,
0.7135,0.0059993328,
0.71375,0.0069882791,
0.714,-0.0016679373,
0.71425,0.0055465251,
0.7145,0.0058605992,
0.71475,-0.0013759793,
0.715,0.0028193861,
0.71525,0.0019757191,
0.7155,0.0029732895,
0.71575,0.0048618964,
0.716,-0.0030238051,
0.71625,0.0018729223,
0.7165,0.0026614962,
0.71675,-0.0048383125,
0.717,0.0019163314,
0.71725,0.0003314443,
0.7175,0.0020714258,
0.71775,0.0040077209,
0.718,-0.0000302601,
0.71825,0.0043677976,
0.7185,0.0032399970,
0.71875,-0.0034917926,
0.719,-0.0002210048,
0.71925,0.0010610055,
0.7195,-0.0014224708,
0.71975,-0.0052266354,
0.72,-0.0056687505,
0.72025,0.0024171832,
0.7205,-0.0019368241,
0.72075,-0.0062256139,
0.721,0.0051074661,
0.72125,0.0002681905,
0.7215,-0.0049641868,
0.72175,-0.0033186288,
0.722,-0.0007654689,
0.72225,0.0015300111,
0.7225,-0.0041591781,
0.72275,-0.0072137229,
0.723,0.0054146159,
0.72325,-0.0034306825,
0.7235,-0.0078386236,
0.72375,-0.0010158191,
0.724,-0.0026128679,
0.72425,-0.0058134184,
0.7245,-0.0095376819,
0.72475,-0.0079778340,
0.725,-0.0029846013,
0.72525,-0.0126639809,
0.7255,-0.0162596665,
0.72575,-0.0075896038,
0.726,-0.0126964673,
0.72625,-0.0126576331,
0.7265,-0.0149691096,
0.72675,-0.0092961378,
0.727,-0.0091574024,
0.72725,-0.0116030425,
0.7275,-0.0123665221,
0.72775,-0.0018190688,
0.728,-0.0081936792,
0.72825,-0.0104379840,
0.7285,-0.0101135690,
0.72875,-0.0054122899,
0.729,-0.0084720934,
0.72925,-0.0094291409,
0.7295,-0.0044432380,
0.72975,-0.0010412222,
0.73,-0.0042028041,
0.73025,-0.0060753711,
0.7305,-0.0015495000,
0.73075,-0.0025723395,
0.731,-0.0022630608,
0.73125,-0.0063275727,
0.7315,-0.0060275574,
0.73175,-0.0007368787,
0.732,-0.0021147493,
0.73225,-0.0081636300,
0.7325,0.0002011070,
0.73275,0.0004283546,
0.733,-0.0034788507,
0.73325,-0.0041309092,
0.7335,-0.0027936688,
0.73375,-0.0010879574,
0.734,-0.0058658840,
0.73425,-0.0112516750,
0.7345,-0.0034198412,
0.73475,-0.0022562747,
0.735,-0.0049392758,
0.73525,-0.0053364951,
0.7355,0.0028204815,
0.73575,0.0021992768,
0.736,-0.0083147492,
0.73625,-0.0053734770,
0.7365,0.0029597045,
0.73675,-0.0037193007,
0.737,-0.0034842885,
0.73725,0.0011169720,
0.7375,0.0072276089,
0.73775,0.0032562050,
0.738,0.0010772280,
0.73825,0.0096770516,
0.7385,0.0115415696,
0.73875,0.0019556077,
0.739,0.0035676085,
0.73925,0.0077159498,
0.7395,0.0057178126,
0.73975,0.0049063684,
0.74,0.0029846791,
0.74025,0.0093537336,
0.7405,0.0075467145,
0.74075,-0.0004379320,
0.741,0.0050824233,
0.74125,0.0072879698,
0.7415,0.0018995400,
0.74175,-0.0003050874,
0.742,-0.0008057623,
0.74225,0.0031836985,
0.7425,0.0007259502,
0.74275,-0.0018494390,
0.743,0.0013005484,
0.74325,0.0041075367,
0.7435,0.0003508406,
0.74375,0.0026796460,
0.744,0.0048343088,
0.74425,0.0065117208,
0.7445,0.0011457126,
0.74475,-0.0011528345,
0.745,0.0024210154,
0.74525,0.0025742059,
0.7455,0.0001858503,
0.74575,0.0066740694,
0.746,0.0062913951,
0.74625,0.0088449102,
0.7465,0.0059045623,
0.74675,0.0071634823,
0.747,0.0085255718,
0.74725,0.0088022556,
0.7475,0.0077438513,
0.74775,0.0065311780,
0.748,0.0058613885,
0.74825,0.0094976397,
0.7485,0.0071656280,
0.74875,0.0074473266,
0.749,0.0111679379,
0.74925,0.0099102333,
0.7495,0.0066095493,
0.74975,0.0070117433,
0.75,0.0095916800,
0.75025,0.0049739880,
0.7505,0.0023500372,
0.75075,0.0012576556,
0.751,0.0044546272,
0.75125,-0.0010044704,
0.7515,-0.0028321045,
0.75175,0.0011961837,
0.752,-0.0000302555,
0.75225,-0.0022997844,
0.7525,0.0013895093,
0.75275,-0.0012896159,
0.753,0.0014959001,
0.75325,0.0017947229,
0.7535,-0.0035992113,
0.75375,0.0012908467,
0.754,0.0034585746,
0.75425,-0.0008777904,
0.7545,0.0023391787,
0.75475,-0.0003925189,
0.755,0.0045791981,
0.75525,-0.0008438581,
0.7555,-0.0049853208,
0.75575,0.0011775179,
0.756,-0.0003776751,
0.75625,-0.0064147706,
0.7565,-0.0025962829,
0.75675,0.0000680030,
0.757,0.0002896579,
0.75725,-0.0010024400,
0.7575,0.0017916730,
0.75775,0.0082865488,
0.758,0.0047570970,
0.75825,0.0026508225,
0.7585,0.0054197134,
0.75875,-0.0011878691,
0.759,-0.0022496686,
0.75925,-0.0020870299,
0.7595,-0.0029490199,
0.75975,0.0013185658,
0.76,-0.0045884172,
0.76025,-0.0052265567,
0.7605,0.0016142429,
0.76075,-0.0049064159,
0.761,-0.0070863161,
0.76125,-0.0045169499,
0.7615,-0.0089512169,
0.76175,-0.0058388063,
0.762,-0.0141567532,
0.76225,-0.0125254076,
0.7625,-0.0009184952,
0.76275,-0.0074662222,
0.763,-0.0108499639,
0.76325,-0.0010719203,
0.7635,-0.0038166679,
0.76375,-0.0085485643,
0.764,-0.0091078794,
0.76425,-0.0036440531,
0.7645,-0.0022523217,
0.76475,-0.0045833183,
0.765,-0.0046380460,
0.76525,0.0038410821,
0.7655,0.0031184689,
0.76575,-0.0005912755,
0.766,0.0007793923,
0.76625,0.0069478019,
0.7665,0.0046709334,
0.76675,0.0019803382,
0.767,0.0032835645,
0.76725,0.0052627646,
0.7675,0.0042971601,
0.76775,0.0051416741,
0.768,0.0018735935,
0.76825,0.0064357426,
0.7685,0.0097678741,
0.76875,0.0043368116,
0.769,0.0023958604,
0.76925,0.0068922425,
0.7695,0.0058193742,
0.76975,-0.0033420003,
0.77,-0.0010517418,
0.77025,0.0028746356,
0.7705,0.0025898379,
0.77075,-0.0036131081,
0.771,-0.0019701393,
0.77125,0.0053171678,
0.7715,0.0014359510,
0.77175,-0.0010264318,
0.772,0.0033736136,
0.77225,0.0037672520,
0.7725,0.0005164082,
0.77275,-0.0009507101,
0.773,0.0004751298,
0.77325,0.0061748978,
0.7735,0.0024599305,
0.77375,-0.0002063999,
0.774,0.0081097241,
0.77425,0.0064662844,
0.7745,0.0023692895,
0.77475,0.0050762668,
0.775,0.0085651027,
0.77525,0.0065031173,
0.7755,0.0042696558,
0.77575,0.0046138102,
0.776,0.0124043403,
0.77625,0.0089435950,
0.7765,0.0035851356,
0.77675,0.0088653108,
0.777,0.0098821130,
0.77725,0.0055595357,
0.7775,-0.0034850554,
0.77775,0.0038769511,
0.778,0.0047631674,
0.77825,-0.0072151013,
0.7785,-0.0055005802,
0.77875,0.0017932963,
0.779,0.0001084702,
0.77925,-0.0022031397,
0.7795,-0.0039916411,
0.77975,-0.0016694432,
0.78,-0.0052912254,
0.78025,-0.0119561562,
0.7805,-0.0027300864,
0.78075,-0.0028973001,
0.781,-0.0035274532,
0.78125,-0.0002735923,
0.7815,-0.0064695864,
0.78175,-0.0025528180,
0.782,0.0007862125,
0.78225,-0.0062967581,
0.7825,-0.0008573500,
0.78275,-0.0010043471,
0.783,-0.0008634939,
0.78325,0.0047055730,
0.7835,-0.0024198198,
0.78375,0.0040191757,
0.784,0.0045926599,
0.78425,-0.0031868829,
0.7845,0.0006780443,
0.78475,0.0010220243,
0.785,-0.0003192069,
0.78525,-0.0011257401,
0.7855,-0.0021398743,
0.78575,0.0001611341,
0.786,-0.0032050596,
0.78625,-0.0034320122,
0.7865,-0.0033606032,
0.78675,-0.0087493015,
0.787,-0.0086094914,
0.78725,-0.0059512812,
0.7875,-0.0142068807,
0.78775,-0.0079524945,
0.788,-0.0061179576,
0.78825,-0.0102123814,
0.7885,-0.0097857527,
0.78875,-0.0112828668,
0.789,-0.0109787211,
0.78925,-0.0129872896,
0.7895,-0.0163395666,
0.78975,-0.0083316304,
0.79,-0.0101213073,
0.79025,-0.0154869081,
0.7905,-0.0098717809,
0.79075,-0.0078022145,
0.791,-0.0098961666,
0.79125,-0.0078187240,
0.7915,-0.0065978104,
0.79175,-0.0076970533,
0.792,-0.0090752998,
0.79225,-0.0102637755,
0.7925,-0.0069222874,
0.79275,-0.0056741796,
0.793,-0.0063099759,
0.79325,-0.0058531249,
0.7935,0.0003507460,
0.79375,-0.0008628598,
0.794,-0.0032317648,
0.79425,-0.0029971937,
0.7945,-0.0042589060,
0.79475,-0.0051343604,
0.795,-0.0122900493,
0.79525,-0.0124440016,
0.7955,-0.0033178239,
0.79575,-0.0111003676,
0.796,-0.0090471664,
0.79625,-0.0049279439,
0.7965,-0.0038932315,
0.79675,-0.0086359605,
0.797,-0.0091239493,
0.79725,-0.0038922820,
0.7975,-0.0072705983,
0.79775,-0.0177061073,
0.798,-0.0069834022,
0.79825,-0.0059217634,
0.7985,-0.0132608656,
0.79875,-0.0042681480,
0.799,-0.0045155748,
0.79925,-0.0041777375,
0.7995,-0.0042103124,
0.79975,-0.0069515659,
0.8,0.0055954424,
0.80025,-0.0019691926,
0.8005,-0.0105276648,
0.80075,0.0023017146,
0.801,-0.0006055355,
0.80125,-0.0047736587,
0.8015,0.0050122966,
0.80175,0.0031086013,
0.802,0.0048971106,
0.80225,0.0062417523,
0.8025,0.0051117321,
0.80275,0.0080702193,
0.803,0.0012997347,
0.80325,0.0034764598,
0.8035,0.0052065644,
0.80375,-0.0034012960,
0.804,0.0053538941,
0.80425,0.0135286301,
0.8045,0.0043047047,
0.80475,0.0026717475,
0.805,0.0056360830,
0.80525,0.0054878392,
0.8055,0.0004894609,
0.80575,-0.0082164248,
0.806,0.0076194284,
0.80625,0.0036943096,
0.8065,-0.0070631830,
0.80675,0.0031444733,
0.807,0.0058496860,
0.80725,0.0065175835,
0.8075,-0.0020181255,
0.80775,-0.0038745417,
0.808,0.0103823729,
0.80825,0.0002487343,
0.8085,-0.0055275410,
0.80875,0.0026612664,
0.809,0.0051929075,
0.80925,0.0005958646,
0.8095,-0.0001163368,
0.80975,0.0025908560,
0.81,0.0145598482,
0.81025,0.0031491274,
0.8105,0.0016283046,
0.81075,0.0114870612,
0.811,0.0067284866,
0.81125,0.0007150014,
0.8115,0.0053673210,
0.81175,0.0093392497,
0.812,0.0080581261,
0.81225,0.0033743135,
0.8125,0.0097875223,
0.81275,0.0122201117,
0.813,0.0042088055,
0.81325,0.0052089063,
0.8135,0.0101356376,
0.81375,0.0042881682,
0.814,-0.0014454661,
0.81425,0.0032876949,
0.8145,0.0045776819,
0.81475,0.0003776679,
0.815,-0.0046808477,
0.81525,0.0029305324,
0.8155,-0.0012834365,
0.81575,-0.0036957981,
0.816,-0.0043478939,
0.81625,-0.0019541760,
0.8165,-0.0018428320,
0.81675,-0.0037613306,
0.817,-0.0046462957,
0.81725,-0.0013513315,
0.8175,-0.0034347454,
0.81775,-0.0024134004,
0.818,-0.0057213609,
0.81825,-0.0063793990,
0.8185,0.0004006326,
0.81875,-0.0017496535,
0.819,-0.0056356788,
0.81925,0.0034932324,
0.8195,0.0031573561,
0.81975,0.0003110231,
0.82,-0.0017305946,
0.82025,0.0011063557,
0.8205,0.0018479280,
0.82075,0.0001039956,
0.821,0.0008002826,
0.82125,0.0009824137,
0.8215,0.0010679222,
0.82175,0.0023433920,
0.822,-0.0006127153,
0.82225,-0.0008412009,
0.8225,-0.0025837545,
0.82275,-0.0009381654,
0.823,-0.0064180614,
0.82325,-0.0098445723,
0.8235,-0.0032090009,
0.82375,-0.0068588210,
0.824,-0.0104944585,
0.82425,-0.0051106578,
0.8245,-0.0035926057,
0.82475,-0.0028061923,
0.825,-0.0069858301,
0.82525,-0.0089027835,
0.8255,-0.0025878395,
0.82575,-0.0130431876,
0.826,-0.0115495156,
0.82625,-0.0068628900,
0.8265,-0.0075548724,
0.82675,-0.0080251424,
0.827,-0.0058021182,
0.82725,-0.0049405568,
0.8275,-0.0004314143,
0.82775,-0.0068183895,
0.828,-0.0032749833,
0.82825,-0.0007556909,
0.8285,-0.0064999056,
0.82875,-0.0074896128,
0.829,-0.0021494501,
0.82925,-0.0025055266,
0.8295,-0.0017340977,
0.82975,-0.0044142492,
0.83,0.0031404430,
0.83025,0.0039015608,
0.8305,-0.0058683944,
0.83075,0.0009129240,
0.831,0.0046152300,
0.83125,-0.0052691060,
0.8315,-0.0084779058,
0.83175,-0.0034546878,
0.832,0.0023990804,
0.83225,-0.0039849733,
0.8325,-0.0066500991,
0.83275,0.0058016768,
0.833,0.0014856610,
0.83325,-0.0059940205,
0.8335,0.0003118092,
0.83375,0.0003898083,
0.834,-0.0027651852,
0.83425,-0.0075679105,
0.8345,-0.0037923455,
0.83475,0.0073300079,
0.835,-0.0034378762,
0.83525,0.0018748296,
0.8355,0.0083974460,
0.83575,-0.0007619445,
0.836,-0.0009205834,
0.83625,0.0064386330,
0.8365,-0.0007021370,
0.83675,-0.0036710235,
0.837,0.0014582037,
0.83725,0.0076640258,
0.8375,0.0011463299,
0.83775,0.0023869842,
0.838,0.0133332312,
0.83825,0.0097361505,
0.8385,0.0001917604,
0.83875,0.0071254238,
0.839,0.0107718203,
0.83925,0.0053599542,
0.8395,-0.0000948569,
0.83975,0.0096580312,
0.84,0.0124943769,
0.84025,0.0034254291,
0.8405,0.0049020117,
0.84075,0.0132652000,
0.841,0.0103219785,
0.84125,0.0007845904,
0.8415,0.0020913354,
0.84175,0.0075688609,
0.842,0.0016282500,
0.84225,-0.0040867939,
0.8425,0.0022887005,
0.84275,0.0077320365,
0.843,0.0025975099,
0.84325,-0.0029063434,
0.8435,0.0083065927,
0.84375,0.0085600270,
0.844,0.0010075016,
0.84425,-0.0001243787,
0.8445,0.0067317169,
0.84475,0.0058261822,
0.845,-0.0019481977,
0.84525,0.0008570823,
0.8455,0.0132424710,
0.84575,0.0083402283,
0.846,0.0000293624,
0.84625,0.0073550735,
0.8465,0.0121812336,
0.84675,0.0032854285,
0.847,0.0023790877,
0.84725,0.0089584813,
0.8475,0.0121197645,
0.84775,0.0056129862,
0.848,0.0060761785,
0.84825,0.0144449668,
0.8485,0.0123564908,
0.84875,0.0058096284,
0.849,0.0087512014,
0.84925,0.0087702880,
0.8495,0.0062005818,
0.84975,0.0028900807,
0.85,0.0062681525,
0.85025,0.0072412426,
0.8505,0.0048502577,
0.85075,0.0044060112,
0.851,0.0052056545,
0.85125,0.0022825748,
0.8515,0.0020341200,
0.85175,-0.0003456980,
0.852,-0.0027029277,
0.85225,-0.0004772028,
0.8525,-0.0025476222,
0.85275,-0.0009784746,
0.853,-0.0023133729,
0.85325,0.0003182275,
0.8535,-0.0011980206,
0.85375,-0.0006225758,
0.854,-0.0016507764,
0.85425,-0.0023744297,
0.8545,-0.0047671804,
0.85475,-0.0015052849,
0.855,-0.0049730334,
0.85525,-0.0007475773,
0.8555,0.0059584440,
0.85575,0.0064937165,
0.856,0.0055451649,
0.85625,0.0065994058,
0.8565,0.0043426836,
0.85675,0.0030517767,
0.857,-0.0002098460,
0.85725,0.0048356978,
0.8575,0.0044247070,
0.85775,0.0005894601,
0.858,0.0069160066,
0.85825,0.0093486169,
0.8585,0.0014921897,
0.85875,0.0012477058,
0.859,0.0036076307,
0.85925,0.0002920481,
0.8595,-0.0050693960,
0.85975,-0.0063343234,
0.86,0.0025240332,
0.86025,-0.0033863392,
0.8605,-0.0104530584,
0.86075,-0.0005526361,
0.861,0.0015116822,
0.86125,-0.0068120258,
0.8615,-0.0103541035,
0.86175,-0.0058510662,
0.862,-0.0040141852,
0.86225,-0.0156237092,
0.8625,-0.0157196075,
0.86275,0.0002796070,
0.863,-0.0061612986,
0.86325,-0.0137313083,
0.8635,-0.0046855481,
0.86375,-0.0056119505,
0.864,-0.0081625562,
0.86425,-0.0161735490,
0.8645,-0.0104374392,
0.86475,-0.0024606949,
0.865,-0.0133742243,
0.86525,-0.0121378908,
0.8655,0.0018195830,
0.86575,-0.0024687615,
0.866,-0.0048289062,
0.86625,0.0017000530,
0.8665,0.0004583357,
0.86675,0.0011105807,
0.867,-0.0066804099,
0.86725,-0.0061245253,
0.8675,0.0008469559,
0.86775,-0.0058972114,
0.868,-0.0046130707,
0.86825,0.0058682086,
0.8685,-0.0006158184,
0.86875,-0.0007609080,
0.869,0.0023055540,
0.86925,-0.0001166770,
0.8695,-0.0043974770,
0.86975,-0.0055687120,
0.87,-0.0010538518,
0.87025,-0.0001637694,
0.8705,-0.0052289488,
0.87075,0.0047188411,
0.871,0.0060665659,
0.87125,0.0011310572,
0.8715,0.0049655931,
0.87175,0.0099302176,
0.872,0.0074075540,
0.87225,0.0024277237,
0.8725,0.0021230928,
0.87275,0.0104261339,
0.873,0.0050004427,
0.87325,-0.0036861154,
0.8735,0.0085857874,
0.87375,0.0066114478,
0.874,-0.0032308525,
0.87425,-0.0012606046,
0.8745,0.0050340760,
0.87475,0.0063796709,
0.875,-0.0043919878,
0.87525,-0.0028021985,
0.8755,0.0116176168,
0.87575,-0.0020501341,
0.876,-0.0044869743,
0.87625,0.0123497471,
0.8765,0.0084457435,
0.87675,0.0030934070,
0.877,0.0058117905,
0.87725,0.0106106363,
0.8775,0.0130001940,
0.87775,-0.0002711047,
0.878,0.0036661844,
0.87825,0.0147074889,
0.8785,0.0007268392,
0.87875,-0.0041548368,
0.879,0.0096817892,
0.87925,0.0090306178,
0.8795,0.0046445113,
0.87975,0.0007731525,
0.88,0.0094294278,
0.88025,0.0104282591,
0.8805,-0.0001998943,
0.88075,0.0015182504,
0.881,0.0123929037,
0.88125,0.0038489387,
0.8815,0.0013702041,
0.88175,0.0070466711,
0.882,0.0111356322,
0.88225,0.0075982832,
0.8825,0.0026929725,
0.88275,0.0062834369,
0.883,0.0094907060,
0.88325,0.0026681330,
0.8835,0.0005432612,
0.88375,0.0050718659,
0.884,0.0006968152,
0.88425,-0.0011061903,
0.8845,0.0006966622,
0.88475,0.0035508242,
0.885,0.0034701757,
0.88525,0.0018662135,
0.8855,0.0049153743,
0.88575,0.0062853280,
0.886,0.0054100566,
0.88625,0.0069633564,
0.8865,0.0052407403,
0.88675,0.0027331130,
0.887,0.0046850382,
0.88725,0.0034885891,
0.8875,0.0017127364,
0.88775,0.0013543437,
0.888,0.0000787422,
0.88825,0.0008125464,
0.8885,-0.0050527253,
0.88875,-0.0058638724,
0.889,0.0000758130,
0.88925,-0.0046207230,
0.8895,-0.0089351824,
0.88975,-0.0032995846,
0.89,-0.0009189181,
0.89025,-0.0021028011,
0.8905,-0.0068695080,
0.89075,-0.0002995022,
0.891,0.0053068851,
0.89125,-0.0078363568,
0.8915,-0.0031752859,
0.89175,0.0043845959,
0.892,-0.0016542258,
0.89225,-0.0051243631,
0.8925,-0.0083546182,
0.89275,-0.0016831267,
0.893,-0.0030978024,
0.89325,-0.0148901474,
0.8935,-0.0027695801,
0.89375,0.0025468308,
0.894,-0.0087712165,
0.89425,-0.0078538796,
0.8945,-0.0028543256,
0.89475,0.0017854274,
0.895,-0.0080671385,
0.89525,-0.0124147804,
0.8955,0.0018999014,
0.89575,-0.0038221150,
0.896,-0.0122512002,
0.89625,-0.0025280621,
0.8965,0.0017952318,
0.89675,-0.0049447734,
0.897,-0.0120330062,
0.89725,-0.0032438200,
0.8975,0.0008221719,
0.89775,-0.0112194763,
0.898,-0.0138066001,
0.89825,-0.0018639123,
0.8985,-0.0068728817,
0.89875,-0.0121888574,
0.899,-0.0077978079,
0.89925,0.0018108502,
0.8995,-0.0030140667,
0.89975,-0.0103739724,
0.9,-0.0005137947,
0.90025,0.0030705167,
0.9005,-0.0103587667,
0.90075,-0.0090214545,
0.901,-0.0047887648,
0.90125,-0.0048718085,
0.9015,-0.0080156988,
0.90175,-0.0084801642,
0.902,-0.0011830477,
0.90225,0.0001100766,
0.9025,-0.0082413377,
0.90275,-0.0007548236,
0.903,-0.0033739679,
0.90325,-0.0071218847,
0.9035,-0.0050135506,
0.90375,-0.0058107758,
0.904,-0.0028826229,
0.90425,-0.0016500803,
0.9045,-0.0044364152,
0.90475,0.0023591709,
0.905,-0.0017949677,
0.90525,-0.0001285810,
0.9055,0.0022932163,
0.90575,-0.0040591541,
0.906,-0.0066889292,
