Date,2020-12-01 08:57:07
Filename,STFMK-20201105-LW19-1941_20201201_085707_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.73,-0.0031930180,
0.73025,-0.0040702913,
0.7305,-0.0018403688,
0.73075,-0.0087699993,
0.731,-0.0045112800,
0.73125,0.0014751642,
0.7315,-0.0051016528,
0.73175,-0.0087929312,
0.732,-0.0070001893,
0.73225,-0.0093080848,
0.7325,-0.0046511320,
0.73275,-0.0167449191,
0.733,-0.0161131881,
0.73325,-0.0021385453,
0.7335,-0.0124718752,
0.73375,-0.0153745348,
0.734,-0.0078220563,
0.73425,-0.0031398700,
0.7345,-0.0014284449,
0.73475,-0.0154172387,
0.735,-0.0052771401,
0.73525,0.0055922130,
0.7355,-0.0128294202,
0.73575,-0.0126534225,
0.736,0.0000241947,
0.73625,0.0048089046,
0.7365,-0.0016364006,
0.73675,-0.0091039352,
0.737,0.0118146949,
0.73725,0.0126664024,
0.7375,-0.0126794437,
0.73775,0.0001301012,
0.738,0.0110275466,
0.73825,0.0007124949,
0.7385,-0.0048829662,
0.73875,-0.0014920074,
0.739,0.0131129809,
0.73925,0.0042482270,
0.7395,-0.0144321173,
0.73975,0.0076692784,
0.74,0.0124269715,
0.74025,-0.0085006850,
0.7405,-0.0030804132,
0.74075,0.0018287717,
0.741,0.0063071130,
0.74125,-0.0071919733,
0.7415,-0.0078565478,
0.74175,0.0124128247,
0.742,0.0045099612,
0.74225,-0.0103394408,
0.7425,-0.0013132404,
0.74275,0.0065820469,
0.743,0.0048166267,
0.74325,-0.0058348202,
0.7435,-0.0023103245,
0.74375,0.0139570134,
0.744,-0.0009395871,
0.74425,-0.0047967294,
0.7445,0.0067745731,
0.74475,0.0103987418,
0.745,0.0043960433,
0.74525,-0.0033415484,
0.7455,0.0036928966,
0.74575,0.0093170200,
0.746,0.0000982528,
0.74625,-0.0024079825,
0.7465,-0.0005952625,
0.74675,0.0058261026,
0.747,-0.0014677189,
0.74725,-0.0083956551,
0.7475,0.0021445446,
0.74775,0.0060467990,
0.748,0.0005666884,
0.74825,0.0007806337,
0.7485,0.0014180846,
0.74875,0.0153037570,
0.749,0.0057815057,
0.74925,-0.0060084038,
0.7495,0.0041872486,
0.74975,0.0062958328,
0.75,-0.0015302864,
0.75025,-0.0065052481,
0.7505,0.0015436257,
0.75075,0.0129344948,
0.751,-0.0031224291,
0.75125,-0.0106628882,
0.7515,0.0094249342,
0.75175,0.0042407708,
0.752,-0.0083299177,
0.75225,-0.0061551877,
0.7525,0.0029521857,
0.75275,0.0016978801,
0.753,-0.0101141520,
0.75325,-0.0000159645,
0.7535,0.0153661128,
0.75375,-0.0007575584,
0.754,-0.0023516410,
0.75425,0.0048390641,
0.7545,0.0072379448,
0.75475,0.0015078376,
0.755,-0.0086733587,
0.75525,0.0053992723,
0.7555,0.0112224072,
0.75575,-0.0070633711,
0.756,0.0025063213,
0.75625,0.0094457287,
0.7565,0.0022155561,
0.75675,-0.0045810463,
0.757,-0.0069593177,
0.75725,0.0053368085,
0.7575,0.0024392901,
0.75775,-0.0143098496,
0.758,-0.0010588616,
0.75825,0.0017321433,
0.7585,-0.0018775566,
0.75875,-0.0075320192,
0.759,-0.0052475785,
0.75925,0.0097168051,
0.7595,-0.0086938739,
0.75975,-0.0164771974,
0.76,0.0012305039,
0.76025,-0.0067371428,
0.7605,-0.0090864571,
0.76075,-0.0110216942,
0.761,-0.0084602246,
0.76125,0.0037085896,
0.7615,-0.0156511348,
0.76175,-0.0130189387,
0.762,-0.0019360345,
0.76225,-0.0100367647,
0.7625,-0.0073333792,
0.76275,-0.0106748939,
0.763,-0.0068800622,
0.76325,0.0052221771,
0.7635,-0.0102738570,
0.76375,-0.0041107023,
0.764,0.0018801390,
0.76425,-0.0030364301,
0.7645,-0.0038245579,
0.76475,-0.0065332875,
0.765,-0.0005210612,
0.76525,0.0027609945,
0.7655,-0.0101918736,
0.76575,-0.0043997169,
0.766,0.0011402508,
0.76625,-0.0057230848,
0.7665,-0.0055936407,
0.76675,-0.0092547238,
0.767,-0.0040017599,
0.76725,-0.0057671363,
0.7675,-0.0135031305,
0.76775,-0.0051022177,
0.768,-0.0035299696,
0.76825,-0.0109504350,
0.7685,-0.0129577285,
0.76875,-0.0160678495,
0.769,-0.0083058756,
0.76925,-0.0117642470,
0.7695,-0.0199549105,
0.76975,-0.0117518939,
0.77,-0.0048529455,
0.77025,-0.0136330808,
0.7705,-0.0140140941,
0.77075,0.0005846176,
0.771,0.0084556537,
0.77125,-0.0080127353,
0.7715,-0.0080973608,
0.77175,0.0120552387,
0.772,0.0031238617,
0.77225,-0.0064013111,
0.7725,0.0002282693,
0.77275,0.0126363104,
0.773,0.0086582052,
0.77325,-0.0063616154,
0.7735,0.0053872857,
0.77375,0.0208923016,
0.774,0.0016208134,
0.77425,-0.0072951545,
0.7745,0.0017915039,
0.77475,0.0107096611,
0.775,-0.0046602278,
0.77525,-0.0109152440,
0.7755,0.0071197553,
0.77575,0.0063512335,
0.776,-0.0057237064,
0.77625,-0.0033269685,
0.7765,-0.0007911638,
0.77675,0.0050686691,
0.777,-0.0106658982,
0.77725,-0.0142220687,
0.7775,0.0085131302,
0.77775,0.0000331095,
0.778,-0.0024461881,
0.77825,0.0041724918,
0.7785,0.0086061014,
0.77875,0.0136662321,
0.779,0.0025956463,
0.77925,0.0009726203,
0.7795,0.0151185971,
0.77975,0.0046297484,
0.78,0.0004059667,
0.78025,0.0063323393,
0.7805,0.0093159620,
0.78075,0.0110042980,
0.781,0.0042532729,
0.78125,0.0048599793,
0.7815,0.0170539878,
0.78175,0.0037200223,
0.782,0.0030709007,
0.78225,0.0024368644,
0.7825,0.0054160664,
0.78275,0.0054059871,
0.783,-0.0062836548,
0.78325,-0.0003845571,
0.7835,0.0121474918,
0.78375,-0.0024608804,
0.784,-0.0026879795,
0.78425,0.0045430111,
0.7845,0.0040202299,
0.78475,0.0006562926,
0.785,-0.0116850864,
0.78525,0.0057743443,
0.7855,0.0112161599,
0.78575,-0.0094391424,
0.786,-0.0003160670,
0.78625,0.0102002975,
0.7865,0.0028996449,
0.78675,-0.0015439173,
0.787,-0.0017267686,
0.78725,0.0102334190,
0.7875,0.0071533304,
0.78775,-0.0086359167,
0.788,0.0096273823,
0.78825,0.0124147078,
0.7885,0.0027610862,
0.78875,0.0016424396,
0.789,0.0022512723,
0.78925,0.0125906393,
0.7895,0.0044752569,
0.78975,-0.0044926065,
0.79,0.0120777441,
0.79025,0.0080156503,
0.7905,0.0024067701,
0.79075,0.0005496248,
0.791,0.0013071188,
0.79125,0.0088174883,
0.7915,-0.0042779474,
0.79175,-0.0097573195,
0.792,0.0044674198,
0.79225,0.0011886323,
0.7925,-0.0073718317,
0.79275,-0.0035672365,
0.793,0.0043031112,
0.79325,0.0039988151,
0.7935,-0.0101680327,
0.79375,-0.0058751730,
0.794,0.0023418798,
0.79425,-0.0058734501,
0.7945,-0.0098007470,
0.79475,-0.0007657509,
0.795,0.0022417603,
0.79525,0.0015790409,
0.7955,-0.0058920379,
0.79575,0.0045817303,
0.796,0.0075667650,
0.79625,-0.0053486945,
0.7965,-0.0083657093,
0.79675,0.0014441682,
0.797,0.0018303420,
0.79725,-0.0050371815,
0.7975,-0.0066513079,
0.79775,0.0039304355,
0.798,0.0037402888,
0.79825,-0.0087393848,
0.7985,-0.0053554615,
0.79875,0.0022981085,
0.799,-0.0042854850,
0.79925,-0.0104470495,
0.7995,-0.0044391183,
0.79975,0.0030234912,
0.8,-0.0034579958,
0.80025,-0.0051576141,
0.8005,-0.0010989945,
0.80075,0.0019476645,
0.801,-0.0019803110,
0.80125,-0.0050104340,
0.8015,-0.0022716466,
0.80175,0.0001822720,
0.802,-0.0039525321,
0.80225,-0.0054635145,
0.8025,-0.0049315011,
0.80275,-0.0004984671,
0.803,0.0008921388,
0.80325,-0.0068111140,
0.8035,-0.0033746995,
0.80375,0.0031581321,
0.804,0.0007252201,
0.80425,-0.0090845963,
0.8045,-0.0012944443,
0.80475,0.0115594007,
0.805,-0.0045537921,
0.80525,-0.0090383003,
0.8055,0.0080584791,
0.80575,0.0033710899,
0.806,-0.0028894052,
0.80625,-0.0038491595,
0.8065,0.0046098153,
0.80675,0.0115048327,
0.807,-0.0047297375,
0.80725,-0.0002138754,
0.8075,0.0186994709,
0.80775,0.0013197864,
0.808,-0.0057005933,
0.80825,0.0044371304,
0.8085,0.0085591665,
0.80875,0.0029640936,
0.809,-0.0020615573,
0.80925,0.0063265404,
0.8095,0.0152442558,
0.80975,0.0020827274,
0.81,0.0035049429,
0.81025,0.0097136768,
0.8105,0.0032146065,
0.81075,-0.0024210676,
0.811,-0.0058403229,
0.81125,0.0009930099,
0.8115,0.0050645722,
0.81175,-0.0025004237,
0.812,0.0009202844,
0.81225,0.0051009124,
0.8125,0.0007583202,
0.81275,0.0000973661,
0.813,-0.0036319932,
0.81325,0.0007352505,
0.8135,0.0034951204,
0.81375,-0.0034630580,
0.814,-0.0017147440,
0.81425,0.0047489167,
0.8145,0.0045781014,
0.81475,0.0031802172,
0.815,0.0028136838,
0.81525,0.0058914861,
0.8155,0.0085340282,
0.81575,-0.0014357368,
0.816,-0.0012606101,
0.81625,0.0079445289,
0.8165,0.0009548611,
0.81675,0.0006022530,
0.817,0.0047314554,
0.81725,0.0106711909,
0.8175,0.0088034766,
0.81775,0.0024820962,
0.818,0.0031734137,
0.81825,0.0101631097,
0.8185,-0.0032692389,
0.81875,-0.0056605591,
0.819,0.0030232416,
0.81925,0.0012496904,
0.8195,-0.0028994614,
0.81975,-0.0016281450,
0.82,0.0039296518,
0.82025,0.0042829281,
0.8205,-0.0073689651,
0.82075,-0.0005375607,
0.821,0.0062381574,
0.82125,-0.0035860229,
0.8215,-0.0023119082,
0.82175,0.0032943632,
0.822,0.0050769863,
0.82225,0.0033459163,
0.8225,-0.0032774799,
0.82275,0.0041025742,
0.823,0.0068977405,
0.82325,-0.0038639875,
0.8235,-0.0016679940,
0.82375,0.0035691636,
0.824,0.0033848640,
0.82425,0.0015286916,
0.8245,-0.0028409464,
0.82475,0.0034763874,
0.825,0.0057784072,
0.82525,-0.0048774048,
0.8255,-0.0030276659,
0.82575,0.0024461802,
0.826,0.0035108654,
0.82625,-0.0061760382,
0.8265,-0.0080367159,
0.82675,0.0046889139,
0.827,-0.0010433134,
0.82725,-0.0160810258,
0.8275,-0.0035409266,
0.82775,-0.0014936760,
0.828,-0.0059821964,
0.82825,-0.0098634874,
0.8285,-0.0034522007,
0.82875,0.0041731182,
0.829,-0.0061068013,
0.82925,-0.0095326090,
0.8295,0.0030498614,
0.82975,-0.0003059813,
0.83,-0.0023175695,
0.83025,-0.0022587585,
0.8305,0.0044572945,
0.83075,0.0044826181,
0.831,-0.0008217208,
0.83125,-0.0012033548,
0.8315,0.0039078686,
0.83175,-0.0020489513,
0.832,-0.0044223536,
0.83225,-0.0071096020,
0.8325,-0.0059180050,
0.83275,-0.0072192731,
0.833,-0.0157407001,
0.83325,-0.0123234270,
0.8335,-0.0078668315,
0.83375,-0.0127091529,
0.834,-0.0107758213,
0.83425,-0.0098331096,
0.8345,-0.0050009857,
0.83475,-0.0057487730,
0.835,-0.0108394194,
0.83525,-0.0051377346,
0.8355,-0.0040450641,
0.83575,-0.0066962540,
0.836,-0.0053640530,
0.83625,-0.0035620513,
0.8365,-0.0006231625,
0.83675,-0.0023671305,
0.837,-0.0052145366,
0.83725,-0.0015560166,
0.8375,0.0012254671,
0.83775,-0.0010085433,
0.838,-0.0098600751,
0.83825,-0.0008078868,
0.8385,0.0023256445,
0.83875,-0.0043759313,
0.839,-0.0052928138,
0.83925,0.0085725598,
0.8395,0.0059291013,
0.83975,0.0007655280,
0.84,0.0028596087,
0.84025,0.0135366162,
0.8405,0.0095578451,
0.84075,0.0002455685,
0.841,0.0062956032,
0.84125,0.0124350581,
0.8415,0.0031572417,
0.84175,-0.0019424397,
0.842,0.0065190047,
0.84225,0.0088986745,
0.8425,-0.0034654571,
0.84275,-0.0015862299,
0.843,0.0097139385,
0.84325,0.0018787775,
0.8435,0.0002914644,
0.84375,0.0014951255,
0.844,0.0015763952,
0.84425,0.0058702142,
0.8445,0.0003046136,
0.84475,0.0062593780,
0.845,0.0136867575,
0.84525,0.0039229169,
0.8455,0.0102274753,
0.84575,0.0093296580,
0.846,0.0055930875,
0.84625,0.0100280754,
0.8465,0.0045715235,
0.84675,0.0036108273,
0.847,0.0093445778,
0.84725,0.0024198766,
0.8475,0.0079958718,
0.84775,0.0052494952,
0.848,0.0069938693,
0.84825,0.0116354711,
0.8485,-0.0016687701,
0.84875,0.0061329342,
0.849,0.0083051659,
0.84925,0.0033631427,
0.8495,0.0032241168,
0.84975,0.0030737279,
0.85,0.0061858254,
0.85025,0.0065322029,
0.8505,-0.0016474512,
0.85075,0.0074417093,
0.851,0.0088691842,
0.85125,-0.0014449738,
0.8515,0.0056458339,
0.85175,0.0011380666,
0.852,0.0038401245,
0.85225,0.0016392097,
0.8525,-0.0088892579,
0.85275,0.0029960843,
0.853,0.0006086852,
0.85325,-0.0069602160,
0.8535,0.0037524491,
0.85375,0.0034037430,
0.854,0.0027141389,
0.85425,0.0009580152,
0.8545,-0.0021975976,
0.85475,0.0053920061,
0.855,0.0006190341,
0.85525,-0.0056567881,
0.8555,0.0020843684,
0.85575,-0.0006877827,
0.856,-0.0003316806,
0.85625,0.0004530379,
0.8565,-0.0046676388,
0.85675,0.0021496855,
0.857,-0.0024248678,
0.85725,-0.0068637501,
0.8575,0.0003815730,
0.85775,-0.0056800051,
0.858,-0.0022954503,
0.85825,-0.0045891507,
0.8585,-0.0027366537,
0.85875,0.0027548424,
0.859,-0.0029126327,
0.85925,-0.0028989492,
0.8595,0.0040511782,
0.85975,-0.0004649032,
0.86,-0.0061694630,
0.86025,-0.0065426687,
0.8605,-0.0025328877,
0.86075,-0.0078357486,
0.861,-0.0126543753,
0.86125,-0.0071217250,
0.8615,-0.0036432985,
0.86175,-0.0116472561,
0.862,-0.0096563436,
0.86225,-0.0068407236,
0.8625,-0.0048675411,
0.86275,-0.0116759865,
0.863,-0.0107821301,
0.86325,-0.0054324954,
0.8635,-0.0069435658,
0.86375,-0.0122362450,
0.864,-0.0084016090,
0.86425,-0.0042549577,
0.8645,-0.0041498621,
0.86475,-0.0099487118,
0.865,-0.0069384538,
0.86525,-0.0017833443,
0.8655,-0.0073497323,
0.86575,-0.0123571176,
0.866,-0.0094307037,
0.86625,-0.0063394895,
0.8665,-0.0070617180,
0.86675,-0.0118732285,
0.867,-0.0049405335,
0.86725,-0.0027870252,
0.8675,-0.0091653233,
0.86775,-0.0067370264,
0.868,-0.0044164653,
0.86825,-0.0025034023,
0.8685,-0.0074994126,
0.86875,-0.0106373709,
0.869,-0.0026476269,
0.86925,-0.0068726428,
0.8695,-0.0114260111,
0.86975,-0.0049126484,
0.87,-0.0054467795,
0.87025,-0.0057538045,
0.8705,-0.0080918251,
0.87075,-0.0047859778,
0.871,-0.0016944236,
0.87125,-0.0060452139,
0.8715,-0.0042536245,
0.87175,-0.0055750776,
0.872,-0.0026459468,
0.87225,0.0004765571,
0.8725,-0.0070567010,
0.87275,0.0008812383,
0.873,0.0079664197,
0.87325,-0.0021023457,
0.8735,0.0065998752,
0.87375,0.0098109227,
0.874,0.0073027709,
0.87425,0.0113135064,
0.8745,-0.0024941682,
0.87475,0.0089298934,
0.875,0.0110918013,
0.87525,-0.0010367261,
0.8755,0.0067650690,
0.87575,0.0104006752,
0.876,0.0084693963,
0.87625,0.0086444849,
0.8765,0.0028146133,
0.87675,0.0128777428,
0.877,0.0065765181,
0.87725,-0.0019742248,
0.8775,0.0047342507,
0.87775,0.0045700525,
0.878,0.0027176659,
0.87825,0.0053971624,
0.8785,0.0049866592,
0.87875,0.0121557517,
0.879,0.0051273713,
0.87925,0.0000636543,
0.8795,0.0099253319,
0.87975,0.0055381511,
0.88,0.0023400509,
0.88025,0.0071977917,
0.8805,0.0013062670,
0.88075,0.0145113971,
0.881,0.0064311903,
0.88125,0.0062273005,
0.8815,0.0172129236,
0.88175,0.0068009710,
0.882,0.0066807754,
0.88225,0.0095606800,
0.8825,0.0076847374,
0.88275,0.0095532956,
0.883,0.0052913083,
0.88325,0.0030114874,
0.8835,0.0137587059,
0.88375,0.0030556880,
0.884,0.0076269358,
0.88425,0.0115920603,
0.8845,0.0057238550,
0.88475,0.0061333003,
0.885,0.0046113357,
0.88525,0.0053829690,
0.8855,0.0066191554,
0.88575,0.0015250270,
0.886,0.0025359660,
0.88625,0.0052309735,
0.8865,0.0048855464,
0.88675,0.0071793897,
0.887,0.0054625291,
0.88725,0.0050410023,
0.8875,0.0079838317,
0.88775,0.0062933732,
0.888,0.0055232421,
0.88825,0.0069334246,
0.8885,0.0084329080,
0.88875,0.0055675339,
0.889,0.0081139216,
0.88925,0.0088491980,
0.8895,0.0109877111,
0.88975,0.0074863243,
0.89,0.0033899029,
0.89025,0.0083642611,
0.8905,0.0078955274,
0.89075,0.0027474468,
0.891,0.0036216406,
0.89125,0.0015900759,
0.8915,0.0030095724,
0.89175,-0.0005618598,
0.892,-0.0024925792,
0.89225,0.0040270160,
0.8925,0.0004856920,
0.89275,-0.0011339801,
0.893,0.0014082124,
0.89325,0.0018810565,
0.8935,0.0034397931,
0.89375,-0.0043648905,
0.894,-0.0022280004,
0.89425,0.0047668633,
0.8945,-0.0029177170,
0.89475,-0.0041364906,
0.895,0.0051043704,
0.89525,-0.0000624801,
0.8955,-0.0018996599,
0.89575,0.0004845912,
0.896,-0.0020295787,
0.89625,0.0027535993,
0.8965,-0.0072214361,
0.89675,-0.0059421510,
0.897,0.0024129897,
0.89725,-0.0046676449,
0.8975,-0.0037964964,
0.89775,0.0003098459,
0.898,-0.0037656408,
0.89825,-0.0017556373,
0.8985,-0.0045853197,
0.89875,-0.0029390757,
0.899,0.0003292678,
0.89925,-0.0092820693,
0.8995,-0.0055730650,
0.89975,-0.0040119812,
0.9,-0.0046450598,
0.90025,-0.0039968835,
0.9005,-0.0087567549,
0.90075,0.0006993453,
0.901,-0.0013336919,
0.90125,-0.0106229028,
0.9015,-0.0034050224,
0.90175,-0.0022074599,
0.902,-0.0083238035,
0.90225,-0.0087880027,
0.9025,-0.0081818812,
0.90275,-0.0008656032,
0.903,-0.0061623421,
0.90325,-0.0092368647,
0.9035,0.0051204441,
0.90375,-0.0009927566,
0.904,-0.0058213063,
0.90425,-0.0018953653,
0.9045,-0.0026964336,
0.90475,-0.0010544186,
0.905,-0.0050670709,
0.90525,-0.0052180989,
0.9055,-0.0016909739,
0.90575,0.0020713813,
0.906,-0.0018597168,
0.90625,-0.0040144585,
0.9065,0.0037670257,
0.90675,0.0029504662,
0.907,-0.0003924276,
0.90725,0.0017634577,
0.9075,0.0034924645,
0.90775,0.0048382799,
0.908,0.0018796616,
0.90825,-0.0023409866,
0.9085,0.0060733156,
0.90875,0.0071790200,
0.909,0.0018291692,
0.90925,0.0008307800,
0.9095,0.0089320363,
0.90975,0.0072240150,
0.91,0.0004756583,
0.91025,0.0000201969,
0.9105,0.0098102298,
0.91075,0.0050596264,
0.911,-0.0010489150,
0.91125,0.0031697820,
0.9115,0.0091639319,
0.91175,0.0039328784,
0.912,0.0008402945,
0.91225,0.0055296212,
0.9125,0.0088149486,
0.91275,-0.0010399126,
0.913,-0.0029083313,
0.91325,0.0035284157,
0.9135,0.0047124801,
0.91375,0.0009874322,
0.914,-0.0007726698,
0.91425,0.0074365120,
0.9145,0.0081885345,
0.91475,-0.0029743891,
0.915,0.0059499228,
0.91525,0.0093849506,
0.9155,0.0011071503,
0.91575,0.0022316070,
0.916,0.0029469375,
0.91625,0.0068420740,
0.9165,0.0044415984,
0.91675,0.0009417527,
0.917,0.0087011177,
0.91725,0.0090709198,
0.9175,-0.0000551095,
0.91775,0.0080778459,
0.918,0.0020838575,
0.91825,0.0053045568,
0.9185,0.0005270729,
0.91875,-0.0022786846,
0.919,0.0028125476,
0.91925,-0.0033226891,
0.9195,-0.0022321558,
0.91975,0.0034811380,
0.92,-0.0044862041,
0.92025,0.0027305994,
0.9205,-0.0006365354,
0.92075,-0.0011812455,
0.921,0.0014897807,
0.92125,-0.0014049134,
0.9215,0.0005059155,
0.92175,0.0006129036,
0.922,-0.0032274751,
0.92225,0.0062207319,
0.9225,0.0004392808,
0.92275,0.0008029951,
0.923,0.0072951643,
0.92325,-0.0014838993,
0.9235,0.0008749631,
0.92375,0.0027704623,
0.924,-0.0022543643,
0.92425,0.0021863841,
0.9245,-0.0037242218,
0.92475,-0.0045632152,
0.925,0.0048132059,
0.92525,-0.0092916191,
0.9255,-0.0019487407,
0.92575,0.0010965206,
0.926,-0.0076074721,
0.92625,-0.0041949945,
0.9265,-0.0016980636,
0.92675,-0.0052213813,
0.927,-0.0013156951,
0.92725,-0.0093510766,
0.9275,-0.0059788823,
0.92775,-0.0038511143,
0.928,-0.0091575654,
0.92825,-0.0037828905,
0.9285,-0.0058666482,
0.92875,-0.0071478933,
0.929,-0.0046582897,
0.92925,-0.0096226446,
0.9295,-0.0094060786,
0.92975,-0.0069973199,
0.93,-0.0063710753,
0.93025,-0.0094069224,
0.9305,-0.0102210473,
0.93075,-0.0027126418,
0.931,-0.0026932382,
0.93125,-0.0092002321,
0.9315,-0.0023986439,
0.93175,0.0022658492,
0.932,-0.0004400079,
0.93225,-0.0055392534,
0.9325,-0.0044081202,
0.93275,-0.0006624421,
0.933,-0.0087453527,
0.93325,-0.0133788213,
0.9335,-0.0061463243,
0.93375,-0.0032257368,
0.934,-0.0102697331,
0.93425,-0.0098271472,
0.9345,-0.0041014510,
0.93475,-0.0061570196,
0.935,-0.0130797410,
0.93525,-0.0130378883,
0.9355,-0.0110265631,
0.93575,-0.0121136699,
0.936,-0.0154990656,
0.93625,-0.0119489720,
0.9365,0.0002497047,
0.93675,-0.0055743852,
0.937,-0.0056859907,
0.93725,-0.0006151249,
0.9375,-0.0026492067,
0.93775,-0.0049801422,
0.938,-0.0086422833,
0.93825,-0.0034050406,
0.9385,-0.0018804614,
0.93875,-0.0070943567,
0.939,-0.0035529113,
0.93925,0.0007154668,
0.9395,-0.0021075332,
0.93975,-0.0015674760,
0.94,-0.0009870267,
0.94025,0.0019719349,
0.9405,0.0027423720,
0.94075,-0.0038259209,
0.941,0.0023725969,
0.94125,0.0018168278,
0.9415,-0.0033912668,
0.94175,0.0019669251,
0.942,-0.0009850559,
0.94225,-0.0001836344,
0.9425,0.0068750232,
0.94275,0.0014035746,
0.943,-0.0019932226,
0.94325,0.0025512304,
0.9435,-0.0019441154,
0.94375,-0.0044481354,
0.944,-0.0069296686,
0.94425,0.0022667700,
0.9445,0.0044445945,
0.94475,-0.0043902081,
0.945,0.0004298954,
0.94525,0.0096718678,
0.9455,0.0034674841,
0.94575,0.0012650916,
0.946,0.0024766554,
0.94625,0.0090855826,
0.9465,0.0040608356,
0.94675,-0.0052947826,
0.947,0.0083724959,
0.94725,0.0099683516,
0.9475,0.0048553403,
0.94775,0.0040729628,
0.948,0.0071525206,
0.94825,0.0092984112,
0.9485,0.0006648911,
0.94875,-0.0004298782,
0.949,0.0065116445,
0.94925,0.0031728274,
0.9495,-0.0006484655,
0.94975,0.0041518053,
0.95,0.0032288968,
0.95025,0.0076689580,
0.9505,0.0007214098,
0.95075,0.0003193585,
0.951,0.0076228324,
0.95125,0.0000269777,
0.9515,-0.0029297913,
0.95175,0.0024140864,
0.952,0.0021085078,
0.95225,-0.0008945440,
0.9525,-0.0040806634,
0.95275,0.0026736492,
0.953,0.0052532721,
0.95325,-0.0013759156,
0.9535,-0.0000507724,
0.95375,0.0050171190,
0.954,-0.0015004097,
0.95425,-0.0032466860,
0.9545,0.0003446846,
0.95475,0.0053346925,
0.955,0.0031500610,
0.95525,-0.0015214110,
0.9555,0.0019886538,
0.95575,0.0076117232,
0.956,0.0029066543,
0.95625,0.0000110714,
0.9565,0.0081782360,
0.95675,0.0061003799,
0.957,0.0007353502,
0.95725,0.0040600142,
0.9575,0.0034098283,
0.95775,0.0045402711,
0.958,0.0039794175,
0.95825,-0.0014932964,
0.9585,0.0046181539,
0.95875,0.0016720714,
0.959,-0.0012335235,
0.95925,0.0014232902,
0.9595,0.0010434883,
0.95975,0.0027739289,
0.96,0.0011603215,
0.96025,-0.0041342443,
0.9605,0.0014892954,
0.96075,-0.0071017263,
0.961,-0.0049000862,
0.96125,-0.0033998422,
0.9615,-0.0107993241,
0.96175,-0.0025994538,
0.962,0.0002417539,
0.96225,-0.0112147797,
0.9625,-0.0019098250,
0.96275,-0.0082358429,
0.963,-0.0071232188,
0.96325,-0.0065166457,
0.9635,-0.0109414067,
0.96375,-0.0013840856,
0.964,-0.0034973114,
0.96425,-0.0118211079,
0.9645,0.0008904091,
0.96475,0.0000304286,
0.965,-0.0051611504,
0.96525,-0.0003094311,
0.9655,-0.0051545789,
0.96575,0.0022861145,
0.966,-0.0071262158,
0.96625,-0.0107770432,
0.9665,0.0021245987,
0.96675,-0.0068053841,
0.967,-0.0085455477,
0.96725,-0.0004425856,
0.9675,-0.0034569688,
0.96775,-0.0031257540,
0.968,-0.0092630098,
0.96825,-0.0027644637,
0.9685,-0.0011873719,
0.96875,-0.0139369266,
0.969,-0.0089840675,
0.96925,-0.0006748126,
0.9695,-0.0114629287,
0.96975,-0.0072937268,
0.97,-0.0077587590,
0.97025,-0.0036504134,
0.9705,-0.0051395949,
0.97075,-0.0115877856,
0.971,-0.0001060566,
0.97125,-0.0012683194,
0.9715,-0.0093278717,
0.97175,-0.0053224764,
0.972,-0.0040624309,
0.97225,-0.0049705892,
0.9725,-0.0057794405,
0.97275,-0.0069102431,
0.973,-0.0033057127,
0.97325,-0.0033191554,
0.9735,0.0000351699,
0.97375,0.0035128198,
0.974,0.0039020923,
0.97425,0.0039499397,
0.9745,-0.0005257626,
0.97475,0.0020803157,
0.975,0.0024638188,
0.97525,-0.0012317868,
0.9755,0.0073348982,
0.97575,0.0032280604,
0.976,0.0016957589,
0.97625,0.0101820836,
0.9765,0.0057259803,
0.97675,0.0059183566,
0.977,-0.0010665325,
0.97725,0.0007725500,
0.9775,0.0024359161,
0.97775,-0.0081804302,
0.978,-0.0000050850,
0.97825,0.0062240125,
0.9785,-0.0017367245,
0.97875,0.0008984604,
0.979,0.0040024584,
0.97925,0.0053300313,
0.9795,0.0039159548,
0.97975,-0.0038585905,
0.98,0.0061404649,
0.98025,0.0027345358,
0.9805,-0.0071909702,
0.98075,0.0076976982,
0.981,0.0084890742,
0.98125,0.0078063370,
0.9815,0.0081809415,
0.98175,0.0056967563,
0.982,0.0151644796,
0.98225,0.0013980757,
0.9825,-0.0001045233,
0.98275,0.0127814803,
0.983,0.0034483054,
0.98325,0.0012214722,
0.9835,0.0076753311,
0.98375,0.0059090829,
0.984,0.0154807335,
0.98425,0.0036543016,
0.9845,0.0022615143,
0.98475,0.0144328307,
0.985,0.0002292441,
0.98525,-0.0027269102,
0.9855,0.0010415094,
0.98575,0.0039682165,
0.986,0.0082323942,
0.98625,-0.0035518389,
0.9865,0.0078358650,
0.98675,0.0149404611,
0.987,-0.0013922334,
0.98725,0.0009800367,
0.9875,0.0053789024,
0.98775,0.0047571831,
0.988,0.0014903875,
0.98825,-0.0033470700,
0.9885,0.0107749719,
0.98875,0.0070647979,
0.989,-0.0032472434,
0.98925,0.0096892864,
0.9895,0.0038615335,
0.98975,0.0034264401,
0.99,0.0031933349,
0.99025,0.0009809895,
0.9905,0.0096614296,
0.99075,0.0007662592,
0.991,0.0029445407,
0.99125,0.0112439729,
0.9915,0.0002670847,
0.99175,0.0050481977,
0.992,0.0071290145,
