Date,2020-12-26 10:56:25
Filename,STFMK-20201105-LW19-1941_20201226_105625_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.66425,-0.0014451840,
0.6645,-0.0034600729,
0.66475,0.0076334039,
0.665,-0.0029774057,
0.66525,-0.0080473106,
0.6655,-0.0014656570,
0.66575,-0.0062488923,
0.666,-0.0063449889,
0.66625,-0.0086085834,
0.6665,-0.0047152787,
0.66675,0.0032271883,
0.667,-0.0075939945,
0.66725,-0.0076172510,
0.6675,0.0054972614,
0.66775,-0.0050193747,
0.668,-0.0077001844,
0.66825,-0.0062721358,
0.6685,-0.0060120756,
0.66875,-0.0041553834,
0.669,-0.0134056518,
0.66925,-0.0031285770,
0.6695,-0.0010359946,
0.66975,-0.0126058385,
0.67,-0.0064077443,
0.67025,-0.0015641528,
0.6705,-0.0069748373,
0.67075,-0.0087668430,
0.671,-0.0084026009,
0.67125,-0.0014740350,
0.6715,-0.0096188746,
0.67175,-0.0122427363,
0.672,0.0006652864,
0.67225,-0.0027522573,
0.6725,-0.0090574995,
0.67275,-0.0032411856,
0.673,0.0047018062,
0.67325,-0.0029561380,
0.6735,-0.0094888182,
0.67375,-0.0023236007,
0.674,-0.0008585585,
0.67425,-0.0122686140,
0.6745,-0.0068090092,
0.67475,-0.0033508372,
0.675,-0.0039386558,
0.67525,-0.0113942390,
0.6755,-0.0056204288,
0.67575,-0.0014946231,
0.676,-0.0084152948,
0.67625,-0.0143023301,
0.6765,-0.0035834182,
0.67675,-0.0076764636,
0.677,-0.0118212486,
0.67725,-0.0068630194,
0.6775,0.0001183608,
0.67775,-0.0047764066,
0.678,-0.0077054393,
0.67825,-0.0006706133,
0.6785,0.0006978938,
0.67875,-0.0100206956,
0.679,-0.0070998268,
0.67925,0.0005149870,
0.6795,-0.0031678672,
0.67975,-0.0093407948,
0.68,-0.0066747284,
0.68025,0.0028616181,
0.6805,-0.0046283440,
0.68075,-0.0082863104,
0.681,0.0000807772,
0.68125,0.0036673197,
0.6815,-0.0044421670,
0.68175,-0.0059805233,
0.682,0.0019927893,
0.68225,0.0028775434,
0.6825,-0.0098909177,
0.68275,-0.0046819383,
0.683,0.0056835823,
0.68325,-0.0023097715,
0.6835,-0.0058376980,
0.68375,-0.0008313099,
0.684,0.0013744842,
0.68425,-0.0021157938,
0.6845,-0.0107384482,
0.68475,0.0012161522,
0.685,0.0008819175,
0.68525,-0.0100754220,
0.6855,0.0006540264,
0.68575,0.0020188312,
0.686,0.0009988514,
0.68625,0.0011038063,
0.6865,-0.0019929740,
0.68675,0.0105737718,
0.687,-0.0015018759,
0.68725,-0.0051880637,
0.6875,0.0077765901,
0.68775,-0.0005118108,
0.688,-0.0007683970,
0.68825,0.0072389846,
0.6885,0.0044627399,
0.68875,0.0085642030,
0.689,0.0030403449,
0.68925,0.0028356225,
0.6895,0.0095214993,
0.68975,0.0014189050,
0.69,0.0054540369,
0.69025,0.0072750775,
0.6905,0.0005334766,
0.69075,0.0057271118,
0.691,0.0056368550,
0.69125,0.0067322226,
0.6915,0.0083072893,
0.69175,0.0011860994,
0.692,0.0097532701,
0.69225,0.0060445713,
0.6925,0.0009005630,
0.69275,0.0092266202,
0.693,0.0051812739,
0.69325,0.0041938759,
0.6935,0.0070466148,
0.69375,0.0045519643,
0.694,0.0144651290,
0.69425,0.0071735289,
0.6945,-0.0003763476,
0.69475,0.0144492751,
0.695,0.0038988865,
0.69525,0.0009959984,
0.6955,0.0064659980,
0.69575,0.0079845442,
0.696,0.0045506498,
0.69625,-0.0000323810,
0.6965,0.0033296007,
0.69675,0.0153334737,
0.697,-0.0019495075,
0.69725,0.0016262350,
0.6975,0.0098077543,
0.69775,0.0048255227,
0.698,-0.0008769176,
0.69825,0.0035937831,
0.6985,0.0099195223,
0.69875,0.0051252008,
0.699,-0.0035267484,
0.69925,0.0079830093,
0.6995,0.0110296998,
0.69975,-0.0016544217,
0.7,0.0003052976,
0.70025,0.0107447933,
0.7005,0.0074519082,
0.70075,-0.0063407887,
0.701,0.0008011062,
0.70125,0.0083416728,
0.7015,-0.0018156017,
0.70175,-0.0086116772,
0.702,0.0038787418,
0.70225,0.0056371735,
0.7025,-0.0029257124,
0.70275,-0.0049714814,
0.703,0.0092810011,
0.70325,0.0017406472,
0.7035,-0.0064569688,
0.70375,-0.0034437426,
0.704,0.0057448857,
0.70425,-0.0000072788,
0.7045,-0.0059462129,
0.70475,0.0001371377,
0.705,0.0066668191,
0.70525,-0.0037092692,
0.7055,-0.0037401072,
0.70575,0.0043483889,
0.706,0.0053295856,
0.70625,-0.0021543405,
0.7065,0.0002231714,
0.70675,0.0050246175,
0.707,0.0020224974,
0.70725,-0.0068011535,
0.7075,0.0038279698,
0.70775,0.0050937291,
0.708,-0.0018369231,
0.70825,-0.0005001426,
0.7085,0.0060408162,
0.70875,0.0047220071,
0.709,0.0021571338,
0.70925,-0.0014942513,
0.7095,0.0067006634,
0.70975,0.0015085168,
0.71,-0.0059622708,
0.71025,0.0048482474,
0.7105,0.0019035521,
0.71075,-0.0057163830,
0.711,0.0008354302,
0.71125,0.0016912555,
0.7115,-0.0034571579,
0.71175,-0.0050343229,
0.712,-0.0024400554,
0.71225,-0.0005312284,
0.7125,-0.0121483216,
0.71275,-0.0084506962,
0.713,-0.0009428724,
0.71325,-0.0065207975,
0.7135,-0.0064648194,
0.71375,-0.0025729288,
0.714,-0.0000720496,
0.71425,-0.0024159739,
0.7145,-0.0085316375,
0.71475,0.0058421730,
0.715,-0.0002381884,
0.71525,-0.0111737866,
0.7155,-0.0062961578,
0.71575,0.0030185955,
0.716,-0.0023972364,
0.71625,-0.0045706695,
0.7165,-0.0008349936,
0.71675,0.0099462103,
0.717,-0.0011582078,
0.71725,-0.0057901107,
0.7175,0.0080152052,
0.71775,0.0060106479,
0.718,-0.0085391738,
0.71825,-0.0056166584,
0.7185,-0.0001667589,
0.71875,-0.0007326883,
0.719,-0.0069516483,
0.71925,-0.0012451947,
0.7195,0.0049258433,
0.71975,0.0000314770,
0.72,-0.0070316102,
0.72025,0.0013773306,
0.7205,0.0038906131,
0.72075,-0.0038739562,
0.721,-0.0058490541,
0.72125,0.0019677763,
0.7215,0.0026566968,
0.72175,-0.0027136295,
0.722,0.0030705822,
0.72225,0.0091401264,
0.7225,0.0026856260,
0.72275,0.0023155988,
0.723,0.0072764228,
0.72325,0.0059764390,
0.7235,0.0075260992,
0.72375,0.0010865170,
0.724,0.0073629282,
0.72425,0.0083508231,
0.7245,0.0041475100,
0.72475,0.0059362086,
0.725,0.0155816879,
0.72525,0.0063516158,
0.7255,0.0082456497,
0.72575,0.0100778714,
0.726,0.0092554633,
0.72625,0.0049351500,
0.7265,0.0071587320,
0.72675,0.0059080711,
0.727,0.0086356625,
0.72725,-0.0004736891,
0.7275,0.0086492337,
0.72775,0.0133151328,
0.728,0.0043330053,
0.72825,0.0087346938,
0.7285,0.0124506205,
0.72875,0.0051285978,
0.729,0.0047958661,
0.72925,0.0048890216,
0.7295,0.0095237875,
0.72975,0.0041740779,
0.73,-0.0015817082,
0.73025,0.0123166479,
0.7305,0.0084978733,
0.73075,-0.0001619008,
0.731,0.0086797010,
0.73125,0.0097907297,
0.7315,0.0072707618,
0.73175,0.0011394959,
0.732,0.0030705289,
0.73225,0.0175725613,
0.7325,-0.0009188379,
0.73275,0.0002637933,
0.733,0.0163732059,
0.73325,0.0082729980,
0.7335,0.0040890453,
0.73375,0.0062623480,
0.734,0.0092901532,
0.73425,0.0147337271,
0.7345,-0.0078391936,
0.73475,0.0020280431,
0.735,0.0126293255,
0.73525,-0.0050183227,
0.7355,-0.0041812519,
0.73575,0.0094682993,
0.736,0.0043606800,
0.73625,0.0003322220,
0.7365,-0.0072408603,
0.73675,0.0097079016,
0.737,0.0063046557,
0.73725,-0.0103012696,
0.7375,0.0024393909,
0.73775,0.0072834305,
0.738,-0.0037344743,
0.73825,-0.0015501594,
0.7385,0.0015372133,
0.73875,0.0056989724,
0.739,-0.0016686411,
0.73925,-0.0066506206,
0.7395,0.0084316842,
0.73975,0.0032978691,
0.74,-0.0025462490,
0.74025,0.0008819758,
0.7405,0.0009266523,
0.74075,0.0013275228,
0.741,-0.0034401889,
0.74125,-0.0041595669,
0.7415,0.0019144148,
0.74175,-0.0043618362,
0.742,-0.0016759534,
0.74225,-0.0016410446,
0.7425,-0.0000439097,
0.74275,0.0037797396,
0.743,-0.0055496092,
0.74325,-0.0043454301,
0.7435,-0.0010355012,
0.74375,-0.0060711796,
0.744,-0.0031018022,
0.74425,-0.0059954161,
0.7445,-0.0024520664,
0.74475,-0.0024171362,
0.745,-0.0056073479,
0.74525,-0.0012497129,
0.7455,-0.0052098716,
0.74575,-0.0046094619,
0.746,-0.0037856931,
0.74625,-0.0103979409,
0.7465,-0.0055933953,
0.74675,-0.0035714339,
0.747,-0.0087667238,
0.74725,-0.0059408806,
0.7475,-0.0072028632,
0.74775,0.0011500451,
0.748,-0.0042610141,
0.74825,-0.0148988189,
0.7485,0.0005629848,
0.74875,-0.0042201760,
0.749,-0.0153809767,
0.74925,-0.0064058118,
0.7495,-0.0030502849,
0.74975,-0.0043213256,
0.75,-0.0115223592,
0.75025,-0.0068867835,
0.7505,0.0062272721,
0.75075,-0.0125258677,
0.751,-0.0111483987,
0.75125,0.0003073049,
0.7515,-0.0057571521,
0.75175,-0.0106091071,
0.752,-0.0098116472,
0.75225,0.0007364925,
0.7525,0.0026652357,
0.75275,-0.0118499100,
0.753,-0.0003094940,
0.75325,0.0084270062,
0.7535,-0.0039880006,
0.75375,-0.0034539751,
0.754,-0.0014018086,
0.75425,0.0040038954,
0.7545,0.0000355333,
0.75475,-0.0154039459,
0.755,0.0048273993,
0.75525,0.0055857697,
0.7555,-0.0139437411,
0.75575,-0.0058957729,
0.756,-0.0029331264,
0.75625,0.0001496105,
0.7565,-0.0055544176,
0.75675,-0.0119837616,
0.757,0.0067773527,
0.75725,0.0016226247,
0.7575,-0.0103698485,
0.75775,0.0021175847,
0.758,0.0014019241,
0.75825,0.0018950005,
0.7585,-0.0047346149,
0.75875,-0.0013279514,
0.759,0.0096305199,
0.75925,-0.0054406710,
0.7595,-0.0062463875,
0.75975,0.0050896304,
0.76,-0.0068959659,
0.76025,0.0009379667,
0.7605,0.0004050608,
0.76075,-0.0029693046,
0.761,0.0035534911,
0.76125,-0.0007866538,
0.7615,0.0006124029,
0.76175,0.0037894486,
0.762,-0.0032333585,
0.76225,0.0071364371,
0.7625,0.0025081025,
0.76275,-0.0029046913,
0.763,0.0089684362,
0.76325,0.0052737640,
0.7635,0.0026269821,
0.76375,0.0030040846,
0.764,0.0043744189,
0.76425,0.0117618442,
0.7645,-0.0021414293,
0.76475,0.0000937363,
0.765,0.0082544098,
0.76525,-0.0028130207,
0.7655,-0.0036367676,
0.76575,-0.0009027993,
0.766,0.0034836819,
0.76625,0.0014714262,
0.7665,-0.0062147891,
0.76675,0.0019160185,
0.767,0.0074075861,
0.76725,-0.0054791765,
0.7675,-0.0013237905,
0.76775,0.0011456299,
0.768,0.0021699539,
0.76825,-0.0040860949,
0.7685,-0.0115546584,
0.76875,0.0035163206,
0.769,0.0030118548,
0.76925,-0.0091109388,
0.7695,-0.0041974280,
0.76975,0.0034961281,
0.77,0.0007316808,
0.77025,-0.0122944126,
0.7705,-0.0021420429,
0.77075,0.0097456584,
0.771,-0.0043934649,
0.77125,-0.0076990151,
0.7715,0.0060707466,
0.77175,0.0047962954,
0.772,0.0027893579,
0.77225,-0.0048339958,
0.7725,0.0070199906,
0.77275,0.0093861567,
0.773,-0.0084064193,
0.77325,0.0006318188,
0.7735,0.0057004485,
0.77375,-0.0035982942,
0.774,-0.0043105013,
0.77425,-0.0045857099,
0.7745,-0.0001207056,
0.77475,0.0001620557,
0.775,-0.0110859815,
0.77525,-0.0025561976,
0.7755,-0.0033371542,
0.77575,-0.0072649219,
0.776,-0.0038280990,
0.77625,-0.0089066187,
0.7765,-0.0015601648,
0.77675,-0.0036751388,
0.777,-0.0124734696,
0.77725,-0.0016854057,
0.7775,-0.0047391551,
0.77775,-0.0079229996,
0.778,-0.0031983524,
0.77825,-0.0090238377,
0.7785,-0.0005052063,
0.77875,-0.0094820717,
0.779,-0.0103670815,
0.77925,-0.0014311717,
0.7795,-0.0086846557,
0.77975,-0.0068389601,
0.78,-0.0039399536,
0.78025,-0.0124828694,
0.7805,-0.0008723532,
0.78075,-0.0060711093,
0.781,-0.0073027639,
0.78125,-0.0020376688,
0.7815,-0.0027739056,
0.78175,-0.0026705614,
0.782,-0.0072625517,
0.78225,-0.0091225030,
0.7825,0.0040909564,
0.78275,-0.0111285262,
0.783,-0.0131019242,
0.78325,0.0035795351,
0.7835,-0.0015850132,
0.78375,-0.0102002630,
0.784,-0.0112535721,
0.78425,0.0021700673,
0.7845,-0.0020079943,
0.78475,-0.0186787117,
0.785,-0.0074156290,
0.78525,0.0059867529,
0.7855,-0.0096297003,
0.78575,-0.0147568695,
0.786,-0.0013385166,
0.78625,0.0081349425,
0.7865,-0.0084484378,
0.78675,-0.0100423163,
0.787,0.0064185457,
0.78725,0.0061122300,
0.7875,-0.0119207930,
0.78775,-0.0045215553,
0.788,0.0046136854,
0.78825,0.0066581001,
0.7885,-0.0096800290,
0.78875,0.0005175724,
0.789,0.0128164738,
0.78925,0.0050529488,
0.7895,-0.0066224062,
0.78975,0.0100355055,
0.79,0.0113286152,
0.79025,0.0010264714,
0.7905,-0.0043359986,
0.79075,0.0030955030,
0.791,0.0110997185,
0.79125,0.0003331490,
0.7915,-0.0012013859,
0.79175,0.0123478454,
0.792,0.0110173412,
0.79225,0.0016645584,
0.7925,0.0029516665,
0.79275,0.0076851463,
0.793,0.0008937276,
0.79325,-0.0069854856,
0.7935,0.0025043571,
0.79375,0.0041220924,
0.794,0.0042097950,
0.79425,0.0016213760,
0.7945,0.0021087730,
0.79475,0.0031920357,
0.795,0.0052762493,
0.79525,-0.0003267066,
0.7955,0.0001997363,
0.79575,-0.0014447795,
0.796,0.0028190853,
0.79625,0.0016215632,
0.7965,-0.0024775716,
0.79675,0.0044606314,
0.797,0.0093814339,
0.79725,0.0002183647,
0.7975,0.0026986925,
0.79775,0.0075701308,
0.798,0.0144529752,
0.79825,-0.0013159135,
0.7985,0.0026691055,
0.79875,0.0136581706,
0.799,0.0055663669,
0.79925,0.0002728545,
0.7995,0.0052400855,
0.79975,0.0091647999,
0.8,0.0113888700,
0.80025,-0.0008296989,
0.8005,0.0059379125,
0.80075,0.0125745796,
0.801,-0.0006588853,
0.80125,-0.0017535468,
0.8015,0.0006311419,
0.80175,0.0005042976,
0.802,-0.0002226270,
0.80225,-0.0102436803,
0.8025,0.0025740743,
0.80275,0.0062929587,
0.803,-0.0064168302,
0.80325,-0.0043715485,
0.8035,0.0008789851,
0.80375,0.0001645212,
0.804,-0.0070567485,
0.80425,-0.0079981042,
0.8045,0.0033566230,
0.80475,-0.0004921554,
0.805,-0.0121644847,
0.80525,0.0041723326,
0.8055,0.0065786568,
0.80575,-0.0000634715,
0.806,-0.0027431755,
0.80625,0.0002720603,
0.8065,0.0087125981,
0.80675,-0.0030615926,
0.807,-0.0082386956,
0.80725,0.0130133750,
0.8075,0.0022214695,
0.80775,-0.0045592715,
0.808,0.0028119495,
0.80825,0.0056142909,
0.8085,0.0015799580,
0.80875,-0.0019465301,
0.809,-0.0014293696,
0.80925,0.0055162255,
0.8095,-0.0047167200,
0.80975,-0.0044918228,
0.81,-0.0015648444,
0.81025,-0.0008810579,
0.8105,-0.0006736115,
0.81075,-0.0048950478,
0.811,-0.0032001152,
0.81125,0.0025696666,
0.8115,-0.0041072271,
0.81175,-0.0022324703,
0.812,-0.0024057382,
0.81225,-0.0026170874,
0.8125,-0.0000303879,
0.81275,-0.0068821036,
0.813,-0.0020858124,
0.81325,-0.0012781710,
0.8135,-0.0031902059,
0.81375,-0.0072552329,
0.814,-0.0069269538,
0.81425,-0.0031225276,
0.8145,-0.0019670164,
0.81475,-0.0092065036,
0.815,-0.0067672529,
0.81525,-0.0018648079,
0.8155,-0.0029176739,
0.81575,-0.0136008952,
0.816,-0.0031693920,
0.81625,0.0055480893,
0.8165,-0.0062232967,
0.81675,-0.0100298515,
0.817,0.0046478733,
0.81725,0.0081231119,
0.8175,-0.0015053946,
0.81775,-0.0094578117,
0.818,0.0101456894,
0.81825,0.0044045011,
0.8185,-0.0144686624,
0.81875,-0.0033209287,
0.819,0.0110311629,
0.81925,-0.0015295097,
0.8195,-0.0104556689,
0.81975,-0.0003467379,
0.82,0.0141527001,
0.82025,-0.0057416777,
0.8205,-0.0117089972,
0.82075,0.0055779126,
0.821,0.0030593376,
0.82125,-0.0099552255,
0.8215,-0.0064648930,
0.82175,0.0053276718,
0.822,0.0072880019,
0.82225,-0.0071070530,
0.8225,-0.0034184651,
0.82275,0.0142857227,
0.823,0.0024020581,
0.82325,-0.0005088220,
0.8235,0.0058175987,
0.82375,0.0052226246,
0.824,0.0043291366,
0.82425,0.0015901519,
0.8245,-0.0005134083,
0.82475,0.0130850878,
0.825,0.0045362702,
0.82525,0.0028357480,
0.8255,0.0070460215,
0.82575,0.0087457104,
0.826,0.0069677960,
0.82625,0.0010919237,
0.8265,0.0046271221,
0.82675,0.0107187629,
0.827,0.0011696566,
0.82725,0.0059552751,
0.8275,0.0071971728,
0.82775,0.0050892541,
0.828,0.0067142900,
0.82825,-0.0001758701,
0.8285,0.0064796307,
0.82875,0.0072619934,
0.829,0.0019094469,
0.82925,0.0039696898,
0.8295,0.0058790408,
0.82975,0.0018981844,
0.83,0.0047165072,
0.83025,-0.0049114921,
0.8305,0.0051822299,
0.83075,0.0043653590,
0.831,-0.0021521414,
0.83125,0.0002933437,
0.8315,0.0073427991,
0.83175,0.0049886536,
0.832,0.0023642019,
0.83225,0.0003982242,
0.8325,0.0065707946,
0.83275,0.0013252869,
0.833,-0.0042208685,
0.83325,0.0030215294,
0.8335,0.0071637323,
0.83375,0.0046801190,
0.834,0.0015817177,
0.83425,0.0065140659,
0.8345,0.0096491510,
0.83475,0.0026047146,
0.835,-0.0059583820,
0.83525,0.0046547484,
0.8355,0.0001675043,
0.83575,-0.0030871353,
0.836,-0.0040489901,
0.83625,0.0023180128,
0.8365,0.0046846615,
0.83675,-0.0027241916,
0.837,-0.0074687852,
0.83725,0.0068956595,
0.8375,0.0024645934,
0.83775,-0.0098817386,
0.838,-0.0071786488,
0.83825,0.0026347141,
0.8385,-0.0046192552,
0.83875,-0.0094028711,
0.839,-0.0033494134,
0.83925,0.0035316222,
0.8395,-0.0047430135,
0.83975,-0.0110924989,
0.84,-0.0014152169,
0.84025,-0.0009474535,
0.8405,-0.0154911373,
0.84075,-0.0110561382,
0.841,-0.0034978697,
0.84125,-0.0071237190,
0.8415,-0.0117145684,
0.84175,-0.0058011701,
0.842,-0.0006000458,
0.84225,-0.0057168519,
0.8425,-0.0065284371,
0.84275,-0.0029949250,
0.843,-0.0056474046,
0.84325,-0.0059887338,
0.8435,-0.0086270319,
0.84375,-0.0063107209,
0.844,0.0034749368,
0.84425,-0.0048400937,
0.8445,-0.0012832386,
0.84475,0.0032689839,
0.845,-0.0026981574,
0.84525,-0.0022271101,
0.8455,-0.0081379702,
0.84575,-0.0107407849,
0.846,-0.0037823902,
0.84625,-0.0140951993,
0.8465,-0.0128823295,
0.84675,-0.0065240525,
0.847,-0.0126074143,
0.84725,-0.0106715616,
0.8475,-0.0122756064,
0.84775,-0.0143198529,
0.848,-0.0035354716,
0.84825,-0.0131777106,
0.8485,-0.0140009345,
0.84875,-0.0079205502,
0.849,-0.0058854348,
0.84925,-0.0034611023,
0.8495,-0.0114042740,
0.84975,-0.0033782129,
0.85,0.0050385445,
0.85025,-0.0123382732,
0.8505,-0.0112102237,
0.85075,0.0013509537,
0.851,0.0008297272,
0.85125,-0.0102218287,
0.8515,-0.0096919704,
0.85175,0.0045109568,
0.852,0.0025986042,
0.85225,-0.0158324707,
0.8525,0.0023998793,
0.85275,0.0138205588,
0.853,-0.0013113343,
0.85325,-0.0035755464,
0.8535,0.0092323683,
0.85375,0.0150911696,
0.854,0.0018821714,
0.85425,-0.0044059716,
0.8545,0.0140896542,
0.85475,0.0089837015,
0.855,-0.0048239403,
0.85525,0.0001841415,
0.8555,0.0112980884,
0.85575,0.0066615110,
0.856,-0.0066902889,
0.85625,-0.0008256283,
0.8565,0.0120516606,
0.85675,0.0007295941,
0.857,-0.0033704089,
0.85725,0.0022142185,
0.8575,0.0070471433,
0.85775,0.0034345218,
0.858,-0.0050755362,
0.85825,0.0084465006,
0.8585,0.0141359074,
0.85875,0.0069669052,
0.859,0.0042586038,
0.85925,0.0079406314,
0.8595,0.0163726471,
0.85975,0.0042173280,
0.86,0.0004609171,
0.86025,0.0154853789,
0.8605,0.0098414719,
0.86075,0.0046939412,
0.861,0.0077193272,
0.86125,0.0099896379,
0.8615,0.0143471248,
0.86175,0.0056588580,
0.862,0.0002075345,
0.86225,0.0138185276,
0.8625,0.0059630536,
0.86275,0.0035822729,
0.863,0.0080987699,
0.86325,0.0079488559,
0.8635,0.0154728396,
0.86375,0.0068124807,
0.864,0.0066541582,
0.86425,0.0148102557,
0.8645,0.0071041668,
0.86475,0.0038053028,
0.865,0.0018808454,
0.86525,0.0019007124,
0.8655,0.0079719275,
0.86575,-0.0040423051,
0.866,-0.0030714180,
0.86625,0.0104708038,
0.8665,0.0008343124,
0.86675,0.0010473644,
0.867,0.0004496390,
0.86725,0.0072080079,
0.8675,0.0078905523,
0.86775,-0.0080981776,
0.868,-0.0002971236,
0.86825,0.0127488747,
0.8685,-0.0085477885,
0.86875,-0.0011973683,
0.869,0.0043072971,
0.86925,0.0049948245,
0.8695,0.0015951449,
0.86975,-0.0073474012,
0.87,0.0076382277,
0.87025,0.0089076990,
0.8705,-0.0076133506,
0.87075,0.0058907652,
0.871,0.0079507539,
0.87125,0.0027451906,
0.8715,-0.0035323410,
0.87175,-0.0006040279,
0.872,0.0159609672,
0.87225,-0.0000525300,
0.8725,-0.0040995325,
0.87275,0.0131465271,
0.873,0.0056984513,
0.87325,-0.0005810593,
0.8735,-0.0036166746,
0.87375,0.0018109246,
0.874,0.0081420699,
0.87425,-0.0127409659,
0.8745,-0.0064948183,
0.87475,0.0082910936,
0.875,-0.0061245486,
0.87525,-0.0085098315,
0.8755,-0.0034441566,
0.87575,-0.0032956931,
0.876,-0.0042265402,
0.87625,-0.0167326648,
0.8765,-0.0058740447,
0.87675,-0.0044160448,
0.877,-0.0119927842,
0.87725,-0.0120140482,
0.8775,-0.0072414544,
0.87775,-0.0039077676,
0.878,-0.0028078198,
0.87825,-0.0104043344,
0.8785,0.0001331151,
0.87875,-0.0038888436,
0.879,-0.0052862884,
0.87925,-0.0056499150,
0.8795,-0.0077452040,
0.87975,-0.0017581845,
0.88,-0.0015391775,
0.88025,-0.0098227439,
0.8805,0.0013794551,
0.88075,-0.0000532239,
0.881,0.0001870448,
0.88125,-0.0029554795,
0.8815,-0.0037457377,
0.88175,0.0005828280,
0.882,-0.0046436330,
0.88225,-0.0151399188,
0.8825,-0.0020692006,
0.88275,-0.0015990967,
0.883,-0.0078411726,
0.88325,-0.0115572866,
0.8835,-0.0046867710,
0.88375,0.0007879667,
0.884,-0.0182026792,
0.88425,-0.0139374603,
0.8845,-0.0031236494,
0.88475,-0.0107293669,
0.885,-0.0164499115,
0.88525,-0.0154866595,
0.8855,-0.0029161458,
0.88575,-0.0076492941,
0.886,-0.0214916766,
0.88625,-0.0038803832,
0.8865,0.0022251485,
0.88675,-0.0079269558,
0.887,-0.0111535974,
0.88725,-0.0003028142,
0.8875,0.0058922679,
0.88775,-0.0093176011,
0.888,-0.0119211022,
0.88825,0.0118057989,
0.8885,0.0050203139,
0.88875,-0.0018992253,
0.889,-0.0001386004,
0.88925,0.0152516644,
0.8895,0.0153872045,
0.88975,-0.0043572700,
0.89,0.0037908270,
0.89025,0.0198206380,
0.8905,-0.0037059656,
0.89075,-0.0024118179,
0.891,0.0052401004,
0.89125,0.0076808650,
0.8915,0.0065606032,
0.89175,-0.0071026674,
0.892,0.0058549135,
0.89225,0.0125958500,
0.8925,-0.0076564052,
0.89275,-0.0014441328,
0.893,0.0032432077,
0.89325,-0.0008958750,
0.8935,-0.0017352576,
0.89375,-0.0052923756,
0.894,0.0035432964,
0.89425,0.0045186505,
0.8945,-0.0031848075,
0.89475,0.0035280678,
0.895,0.0043311482,
0.89525,0.0039868765,
0.8955,0.0077000442,
0.89575,-0.0016176703,
0.896,0.0105907666,
0.89625,0.0074483557,
0.8965,0.0017754035,
0.89675,0.0082349665,
0.897,0.0086844340,
0.89725,0.0116911884,
0.8975,0.0130507052,
0.89775,0.0028976677,
0.898,0.0191054270,
0.89825,0.0124247260,
0.8985,0.0036615143,
0.89875,0.0111271441,
0.899,0.0112682227,
0.89925,0.0095616383,
0.8995,0.0065084994,
0.89975,0.0053500426,
0.9,0.0219845977,
0.90025,0.0106792171,
0.9005,0.0023347666,
0.90075,0.0167460069,
0.901,0.0140198618,
0.90125,0.0026674138,
0.9015,0.0004394805,
0.90175,0.0057087396,
0.902,0.0102328090,
0.90225,-0.0053967843,
0.9025,-0.0023688460,
0.90275,0.0128902355,
0.903,0.0029551024,
0.90325,-0.0045430679,
0.9035,0.0017776537,
0.90375,0.0079192119,
0.904,0.0048823813,
0.90425,-0.0055543855,
0.9045,0.0040173149,
0.90475,0.0139484257,
0.905,-0.0006740449,
0.90525,-0.0006493081,
0.9055,0.0078798933,
0.90575,0.0099047264,
0.906,-0.0004245769,
0.90625,0.0004167229,
0.9065,0.0115010552,
0.90675,0.0107283629,
0.907,0.0015726704,
0.90725,0.0049388525,
0.9075,0.0089881271,
0.90775,0.0089875851,
0.908,-0.0011370482,
0.90825,0.0028297226,
0.9085,0.0080378391,
0.90875,0.0038478177,
0.909,0.0001070763,
0.90925,0.0050316369,
0.9095,0.0086351633,
0.90975,0.0047480413,
0.91,-0.0007476012,
0.91025,0.0029270509,
0.9105,0.0055959257,
0.91075,0.0008203856,
0.911,-0.0052114553,
0.91125,-0.0001419385,
0.9115,0.0035394893,
0.91175,-0.0042419890,
0.912,-0.0067214249,
0.91225,-0.0000953552,
0.9125,-0.0030639204,
0.91275,-0.0080933357,
0.913,-0.0087206727,
0.91325,-0.0067374180,
0.9135,-0.0008167936,
0.91375,-0.0110913888,
0.914,-0.0061062304,
0.91425,0.0015748962,
0.9145,0.0002549451,
0.91475,-0.0015753226,
0.915,-0.0023904636,
0.91525,0.0007503064,
0.9155,0.0024710558,
0.91575,-0.0063913129,
0.916,0.0006225155,
0.91625,0.0057917046,
0.9165,0.0022150346,
0.91675,0.0000006685,
0.917,0.0013838809,
0.91725,0.0074883886,
0.9175,0.0049234689,
0.91775,-0.0050588408,
0.918,0.0006412416,
0.91825,0.0048480635,
0.9185,-0.0032299545,
0.91875,-0.0021797353,
0.919,-0.0027514717,
0.91925,0.0067735086,
0.9195,0.0010986158,
0.91975,-0.0114521096,
0.92,0.0020176205,
0.92025,0.0069169691,
0.9205,-0.0069071683,
0.92075,-0.0084699430,
0.921,-0.0022621779,
0.92125,0.0016128193,
0.9215,-0.0058708293,
0.92175,-0.0122928210,
0.922,0.0043638800,
0.92225,0.0067754323,
0.9225,-0.0067926878,
0.92275,-0.0038308599,
0.923,0.0099662356,
0.92325,0.0087832231,
0.9235,-0.0070463493,
0.92375,-0.0032619499,
0.924,0.0128270024,
0.92425,0.0027389908,
0.9245,-0.0053365245,
0.92475,0.0071589742,
0.925,0.0158041622,
0.92525,0.0080092391,
0.9255,0.0011476218,
0.92575,0.0101451539,
0.926,0.0128648281,
