Date,2020-12-26 10:53:37
Filename,STFMK-20201105-LW19-1941_20201226_105337_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.761,0.0012868871,
0.76125,-0.0021082587,
0.7615,-0.0010360838,
0.76175,0.0025421300,
0.762,-0.0000018058,
0.76225,-0.0062006675,
0.7625,-0.0029020058,
0.76275,0.0025847754,
0.763,-0.0001991165,
0.76325,-0.0061391983,
0.7635,0.0013465091,
0.76375,0.0041542910,
0.764,-0.0016434438,
0.76425,-0.0022573010,
0.7645,0.0035155932,
0.76475,0.0003871622,
0.765,-0.0057960404,
0.76525,-0.0045412634,
0.7655,0.0002740924,
0.76575,-0.0023103796,
0.766,-0.0066513931,
0.76625,-0.0053636068,
0.7665,-0.0006189874,
0.76675,-0.0047442201,
0.767,-0.0066650352,
0.76725,-0.0000680949,
0.7675,-0.0018689373,
0.76775,-0.0024631221,
0.768,-0.0028458503,
0.76825,-0.0009894816,
0.7685,0.0012153819,
0.76875,-0.0060296841,
0.769,-0.0068536820,
0.76925,-0.0018938361,
0.7695,-0.0071486821,
0.76975,-0.0111686047,
0.77,-0.0048465380,
0.77025,-0.0054311105,
0.7705,-0.0051430166,
0.77075,-0.0116383433,
0.771,-0.0051449016,
0.77125,-0.0015659635,
0.7715,-0.0123467846,
0.77175,-0.0104876980,
0.772,-0.0086073782,
0.77225,-0.0085315453,
0.7725,-0.0095801037,
0.77275,-0.0113579640,
0.773,-0.0025834665,
0.77325,-0.0008860269,
0.7735,-0.0055463850,
0.77375,-0.0023510710,
0.774,0.0016245896,
0.77425,-0.0040262733,
0.7745,-0.0030287646,
0.77475,-0.0073709125,
0.775,-0.0035004921,
0.77525,0.0034514640,
0.7755,-0.0054496676,
0.77575,0.0009726677,
0.776,0.0047061783,
0.77625,0.0028405292,
0.7765,-0.0003902295,
0.77675,-0.0037202912,
0.777,0.0038983733,
0.77725,0.0020404987,
0.7775,-0.0070109302,
0.77775,-0.0001884273,
0.778,0.0053102528,
0.77825,0.0026342524,
0.7785,0.0020393636,
0.77875,0.0019858524,
0.779,0.0092648789,
0.77925,0.0019339273,
0.7795,-0.0056777685,
0.77975,0.0049941265,
0.78,0.0005209135,
0.78025,-0.0012749066,
0.7805,0.0017435373,
0.78075,0.0007580732,
0.781,0.0093811862,
0.78125,0.0032098433,
0.7815,0.0010068277,
0.78175,0.0096789245,
0.782,0.0047571901,
0.78225,-0.0021448098,
0.7825,0.0052854409,
0.78275,0.0051166127,
0.783,0.0051413393,
0.78325,0.0035543493,
0.7835,0.0060767126,
0.78375,0.0115989000,
0.784,0.0039161267,
0.78425,0.0028150089,
0.7845,0.0087277861,
0.78475,0.0069656074,
0.785,0.0024450277,
0.78525,0.0016172575,
0.7855,0.0046568848,
0.78575,0.0058142864,
0.786,0.0023103654,
0.78625,0.0019463723,
0.7865,0.0061908886,
0.78675,0.0037583779,
0.787,-0.0017255639,
0.78725,0.0007850278,
0.7875,0.0027259290,
0.78775,0.0035315147,
0.788,-0.0014007400,
0.78825,-0.0031534352,
0.7885,0.0005971654,
0.78875,-0.0009453503,
0.789,-0.0031628564,
0.78925,-0.0008498249,
0.7895,0.0000323836,
0.78975,-0.0014338653,
0.79,0.0015657569,
0.79025,0.0016868109,
0.7905,0.0070423195,
0.79075,0.0056426302,
0.791,0.0004188326,
0.79125,0.0042681578,
0.7915,0.0046689734,
0.79175,0.0029023036,
0.792,0.0050779623,
0.79225,0.0033641912,
0.7925,0.0027565146,
0.79275,0.0047760978,
0.793,0.0011122642,
0.79325,0.0037005602,
0.7935,0.0023098097,
0.79375,-0.0039248159,
0.794,-0.0034900820,
0.79425,-0.0079561267,
0.7945,-0.0037915853,
0.79475,-0.0038057321,
0.795,-0.0043221149,
0.79525,-0.0003814920,
0.7955,-0.0019028320,
0.79575,-0.0000158901,
0.796,0.0003038559,
0.79625,-0.0029665779,
0.7965,-0.0001563308,
0.79675,-0.0035497220,
0.797,-0.0096961940,
0.79725,0.0006391888,
0.7975,-0.0067862673,
0.79775,-0.0039167562,
0.798,-0.0035192706,
0.79825,-0.0033339264,
0.7985,-0.0036620498,
0.79875,-0.0061438973,
0.799,-0.0061639715,
0.79925,-0.0022392464,
0.7995,-0.0086518843,
0.79975,-0.0042933561,
0.8,-0.0039560650,
0.80025,-0.0047939066,
0.8005,-0.0004146112,
0.80075,-0.0042590471,
0.801,-0.0014255829,
0.80125,0.0024509665,
0.8015,-0.0005070012,
0.80175,-0.0030244011,
0.802,-0.0005081673,
0.80225,-0.0023008373,
0.8025,-0.0072876476,
0.80275,-0.0088121584,
0.803,-0.0011807947,
0.80325,-0.0014480520,
0.8035,-0.0078933574,
0.80375,-0.0009274934,
0.804,0.0048109447,
0.80425,-0.0043615513,
0.8045,-0.0055326913,
0.80475,-0.0032208255,
0.805,-0.0005335722,
0.80525,-0.0089498926,
0.8055,-0.0105358837,
0.80575,0.0007185616,
0.806,0.0022164746,
0.80625,-0.0092168655,
0.8065,-0.0023822135,
0.80675,0.0026012529,
0.807,-0.0015422172,
0.80725,-0.0100238025,
0.8075,-0.0022907320,
0.80775,0.0013290606,
0.808,-0.0060754414,
0.80825,-0.0050793360,
0.8085,0.0010784396,
0.80875,-0.0011608617,
0.809,-0.0018355891,
0.80925,-0.0022536274,
0.8095,0.0010381588,
0.80975,0.0056180647,
0.81,-0.0000068919,
0.81025,-0.0000054995,
0.8105,0.0029000388,
0.81075,-0.0001052001,
0.811,0.0006225897,
0.81125,0.0001462949,
0.8115,-0.0004481277,
0.81175,0.0066352403,
0.812,0.0055698594,
0.81225,-0.0002838265,
0.8125,0.0049314653,
0.81275,0.0060471776,
0.813,-0.0014081977,
0.81325,-0.0031649761,
0.8135,-0.0030129896,
0.81375,0.0034824328,
0.814,0.0004694265,
0.81425,-0.0080552343,
0.8145,0.0030956892,
0.81475,0.0058105215,
0.815,-0.0082102995,
0.81525,-0.0037210006,
0.8155,-0.0000851447,
0.81575,0.0024083278,
0.816,-0.0061537996,
0.81625,-0.0035700332,
0.8165,0.0074170763,
0.81675,0.0018047902,
0.817,-0.0059079123,
0.81725,0.0030188377,
0.8175,0.0054840650,
0.81775,0.0005015876,
0.818,-0.0010971008,
0.81825,0.0041704993,
0.8185,0.0086535905,
0.81875,0.0028899277,
0.819,-0.0009739399,
0.81925,0.0094910646,
0.8195,0.0039794031,
0.81975,0.0035626278,
0.82,0.0063279122,
0.82025,0.0052169897,
0.8205,0.0066380473,
0.82075,-0.0011377230,
0.821,0.0016907997,
0.82125,0.0047449740,
0.8215,-0.0040610363,
0.82175,-0.0050203823,
0.822,-0.0018164311,
0.82225,-0.0090346718,
0.8225,-0.0029177463,
0.82275,-0.0055918260,
0.823,-0.0033250030,
0.82325,0.0027384365,
0.8235,-0.0050651198,
0.82375,0.0026338699,
0.824,0.0041374988,
0.82425,-0.0042644488,
0.8245,0.0042234119,
0.82475,-0.0000033217,
0.825,0.0004233081,
0.82525,0.0045323414,
0.8255,0.0000776908,
0.82575,0.0033474374,
0.826,0.0044522700,
0.82625,-0.0018429139,
0.8265,0.0087664546,
0.82675,0.0050460063,
0.827,0.0077617196,
0.82725,0.0074033411,
0.8275,0.0001451062,
0.82775,0.0057593333,
0.828,0.0070202872,
0.82825,0.0018339058,
0.8285,0.0070469924,
0.82875,0.0066411188,
0.829,0.0059629017,
0.82925,0.0039355950,
0.8295,0.0030504176,
0.82975,0.0055466434,
0.83,-0.0012413065,
0.83025,-0.0029578793,
0.8305,0.0011867209,
0.83075,-0.0019451032,
0.831,-0.0005040394,
0.83125,0.0006781102,
0.8315,-0.0036170306,
0.83175,-0.0033072708,
0.832,-0.0036884088,
0.83225,-0.0083307736,
0.8325,-0.0067340713,
0.83275,-0.0109882690,
0.833,-0.0089661246,
0.83325,-0.0054864613,
0.8335,-0.0112230629,
0.83375,-0.0060655340,
0.834,0.0004588897,
0.83425,-0.0055424175,
0.8345,-0.0057161748,
0.83475,-0.0024081811,
0.835,-0.0045145550,
0.83525,-0.0069029531,
0.8355,-0.0079442766,
0.83575,-0.0013624518,
0.836,0.0002108825,
0.83625,-0.0071737505,
0.8365,-0.0036844097,
0.83675,0.0041905632,
0.837,-0.0011535574,
0.83725,-0.0031309966,
0.8375,0.0006234980,
0.83775,0.0013819749,
0.838,-0.0030443317,
0.83825,-0.0070459871,
0.8385,-0.0019633663,
0.83875,0.0028928714,
0.839,-0.0051072105,
0.83925,-0.0017940300,
0.8395,0.0027004480,
0.83975,0.0021714517,
0.84,-0.0031088181,
0.84025,-0.0028101429,
0.8405,0.0025010714,
0.84075,-0.0018509582,
0.841,-0.0099998433,
0.84125,0.0014771197,
0.8415,-0.0009160983,
0.84175,-0.0007737894,
0.842,0.0015212984,
0.84225,-0.0008842891,
0.8425,0.0043669567,
0.84275,-0.0007349051,
0.843,-0.0013956414,
0.84325,0.0091325259,
0.8435,0.0018530709,
0.84375,-0.0008033903,
0.844,0.0060764356,
0.84425,0.0038109927,
0.8445,0.0080404505,
0.84475,0.0100450665,
0.845,0.0110147819,
0.84525,0.0126064885,
0.8455,0.0103815272,
0.84575,0.0147613920,
0.846,0.0149367927,
0.84625,0.0083006769,
0.8465,0.0153055005,
0.84675,0.0078448709,
0.847,0.0057834322,
0.84725,0.0106796194,
0.8475,0.0125376889,
0.84775,0.0104069393,
0.848,0.0062869713,
0.84825,0.0078671724,
0.8485,0.0132031469,
0.84875,0.0021144270,
0.849,0.0015161814,
0.84925,0.0120485164,
0.8495,0.0071451049,
0.84975,0.0013145620,
0.85,0.0029364033,
0.85025,0.0125362296,
0.8505,0.0104152141,
0.85075,0.0007067499,
0.851,0.0041013388,
0.85125,0.0142955324,
0.8515,0.0012725212,
0.85175,0.0018158001,
0.852,0.0086962162,
0.85225,0.0073320204,
0.8525,0.0037044869,
0.85275,0.0031610127,
0.853,0.0086577199,
0.85325,0.0127023095,
0.8535,0.0049056048,
0.85375,0.0057155835,
0.854,0.0128976358,
0.85425,0.0095155938,
0.8545,0.0060772593,
0.85475,0.0076708542,
0.855,0.0108704120,
0.85525,0.0120153893,
0.8555,0.0112315929,
0.85575,0.0131739015,
0.856,0.0201247986,
0.85625,0.0122468658,
0.8565,0.0125959935,
0.85675,0.0180702358,
0.857,0.0126021020,
0.85725,0.0069859759,
0.8575,0.0109724905,
0.85775,0.0074051344,
0.858,0.0061339540,
0.85825,0.0020293212,
0.8585,0.0023685538,
0.85875,0.0061250171,
0.859,0.0004536107,
0.85925,-0.0004355914,
0.8595,0.0021299059,
0.85975,0.0028233295,
0.86,0.0014647820,
0.86025,-0.0015051534,
0.8605,-0.0007171439,
0.86075,0.0025935599,
0.861,-0.0010661131,
0.86125,0.0001762985,
0.8615,0.0022466653,
0.86175,0.0013956381,
0.862,0.0027070129,
0.86225,-0.0042680474,
0.8625,0.0042050243,
0.86275,0.0073524201,
0.863,-0.0015515883,
0.86325,0.0014818764,
0.8635,0.0024774899,
0.86375,-0.0004673391,
0.864,0.0005071702,
0.86425,-0.0050565251,
0.8645,-0.0003803711,
0.86475,0.0023383505,
0.865,-0.0059068338,
0.86525,0.0016389730,
0.8655,0.0009216797,
0.86575,-0.0057378267,
0.866,-0.0003437723,
0.86625,-0.0062268279,
0.8665,-0.0089168185,
0.86675,-0.0036797742,
0.867,-0.0071492167,
0.86725,-0.0080887629,
0.8675,-0.0089802835,
0.86775,-0.0076139392,
0.868,-0.0033233722,
0.86825,-0.0130590936,
0.8685,-0.0111257853,
0.86875,-0.0055224299,
0.869,-0.0169018637,
0.86925,-0.0173897296,
0.8695,-0.0152504649,
0.86975,-0.0109040476,
0.87,-0.0167137627,
0.87025,-0.0141613847,
0.8705,-0.0042560161,
0.87075,-0.0083125904,
0.871,-0.0131834494,
0.87125,-0.0044702776,
0.8715,-0.0077530518,
0.87175,-0.0105763264,
0.872,-0.0153462486,
0.87225,-0.0094759269,
0.8725,-0.0058343983,
0.87275,-0.0115782255,
0.873,-0.0065854480,
0.87325,-0.0017891715,
0.8735,-0.0055364077,
0.87375,-0.0064990986,
0.874,-0.0058025056,
0.87425,-0.0001307683,
0.8745,-0.0079365773,
0.87475,-0.0144626442,
0.875,-0.0047834613,
0.87525,-0.0035943254,
0.8755,-0.0086402977,
0.87575,-0.0046758349,
0.876,-0.0022020084,
0.87625,-0.0015624855,
0.8765,-0.0068604974,
0.87675,-0.0075830561,
0.877,0.0007388763,
0.87725,-0.0076426850,
0.8775,-0.0098310150,
0.87775,-0.0023495560,
0.878,-0.0007096626,
0.87825,-0.0013084379,
0.8785,0.0008643742,
0.87875,0.0039981231,
0.879,0.0034008038,
0.87925,-0.0029825787,
0.8795,0.0060223956,
0.87975,0.0029734173,
0.88,-0.0035014877,
0.88025,0.0033861434,
0.8805,0.0047477549,
0.88075,0.0009153506,
0.881,-0.0005695487,
0.88125,0.0060837595,
0.8815,0.0095693907,
0.88175,-0.0031944090,
0.882,-0.0001804249,
0.88225,0.0105282590,
0.8825,0.0019887807,
0.88275,-0.0036038316,
0.883,0.0071762959,
0.88325,0.0098955501,
0.8835,0.0064781685,
0.88375,-0.0021001422,
0.884,0.0128323063,
0.88425,0.0095762238,
0.8845,-0.0006181475,
0.88475,0.0073681590,
0.885,0.0089754099,
0.88525,0.0007436426,
0.8855,0.0033582232,
0.88575,0.0012727064,
0.886,0.0097254254,
0.88625,0.0024971368,
0.8865,-0.0022496090,
0.88675,0.0115812961,
0.887,0.0055507687,
0.88725,0.0019659707,
0.8875,0.0038584124,
0.88775,0.0054040914,
0.888,0.0079524722,
0.88825,-0.0021147910,
0.8885,-0.0014254178,
0.88875,0.0152139589,
0.889,0.0036490292,
0.88925,0.0011879932,
0.8895,0.0111976368,
0.88975,0.0110123437,
0.89,0.0065266439,
0.89025,-0.0007893931,
0.8905,0.0060358383,
0.89075,0.0123741897,
0.891,-0.0026603509,
0.89125,0.0044307774,
0.8915,0.0116186552,
0.89175,0.0083369361,
0.892,0.0066356682,
0.89225,0.0059696008,
0.8925,0.0113102980,
0.89275,0.0105633317,
0.893,-0.0004708152,
0.89325,0.0079859337,
0.8935,0.0071038753,
0.89375,-0.0001131962,
0.894,0.0068980204,
0.89425,0.0060557397,
0.8945,0.0072615407,
0.89475,0.0040735416,
0.895,0.0012230119,
0.89525,0.0031059503,
0.8955,0.0007652463,
0.89575,-0.0002525578,
0.896,0.0035430084,
0.89625,-0.0028084121,
0.8965,-0.0001735849,
0.89675,0.0005385682,
0.897,-0.0033729465,
0.89725,-0.0001120221,
0.8975,-0.0042929146,
0.89775,-0.0041116886,
0.898,-0.0025713807,
0.89825,-0.0061502960,
0.8985,-0.0028782792,
0.89875,-0.0013994551,
0.899,-0.0049506025,
0.89925,-0.0047679441,
0.8995,-0.0048398720,
0.89975,-0.0035910662,
0.9,-0.0073721870,
0.90025,-0.0091102179,
0.9005,-0.0002920621,
0.90075,-0.0061934390,
0.901,-0.0092319045,
0.90125,-0.0055475258,
0.9015,-0.0011047545,
0.90175,-0.0025868467,
0.902,-0.0138797835,
0.90225,-0.0055713691,
0.9025,-0.0012722117,
0.90275,-0.0149804745,
0.903,-0.0114375968,
0.90325,-0.0035349880,
0.9035,-0.0046739555,
0.90375,-0.0127102388,
0.904,-0.0156783480,
0.90425,-0.0037754059,
0.9045,-0.0072714407,
0.90475,-0.0234986469,
0.905,-0.0109240897,
0.90525,-0.0101710754,
0.9055,-0.0145245213,
0.90575,-0.0160656851,
0.906,-0.0094258962,
0.90625,-0.0010367758,
0.9065,-0.0119011346,
0.90675,-0.0140326861,
0.907,-0.0005722268,
0.90725,-0.0078950599,
0.9075,-0.0112841800,
0.90775,-0.0092711877,
0.908,-0.0068019195,
0.90825,-0.0042049219,
0.9085,-0.0176477823,
0.90875,-0.0060544484,
0.909,0.0019015418,
0.90925,-0.0160577483,
0.9095,-0.0077864039,
0.90975,-0.0015994314,
0.91,-0.0056472002,
0.91025,-0.0064160200,
0.9105,-0.0098133264,
0.91075,0.0000027011,
0.911,-0.0005532848,
0.91125,-0.0143445749,
0.9115,-0.0025174408,
0.91175,0.0002642838,
0.912,-0.0087642213,
0.91225,-0.0010738589,
0.9125,-0.0011483787,
0.91275,0.0039326162,
0.913,-0.0036069413,
0.91325,-0.0093745645,
0.9135,0.0043191300,
0.91375,-0.0016189523,
0.914,-0.0039055035,
0.91425,0.0021443816,
0.9145,-0.0009556971,
0.91475,0.0019984590,
0.915,0.0008609146,
0.91525,0.0033657835,
0.9155,0.0037624994,
0.91575,-0.0069026784,
0.916,0.0001440868,
0.91625,0.0014753679,
0.9165,-0.0053975475,
0.91675,0.0020956958,
0.917,0.0057283733,
0.91725,-0.0000834974,
0.9175,-0.0007193271,
0.91775,0.0015049328,
0.918,0.0103542134,
0.91825,0.0006232291,
0.9185,-0.0110207880,
0.91875,0.0024154147,
0.919,0.0025687623,
0.91925,-0.0102856001,
0.9195,-0.0018480308,
0.91975,0.0068251607,
0.92,0.0082171345,
0.92025,-0.0037064694,
0.9205,0.0019565746,
0.92075,0.0106848963,
0.921,0.0045401119,
0.92125,-0.0066631101,
0.9215,0.0010077500,
0.92175,0.0088397982,
0.922,0.0005450455,
0.92225,-0.0054473872,
0.9225,0.0092584109,
0.92275,0.0123445308,
0.923,-0.0029937597,
0.92325,0.0016650342,
0.9235,0.0051220451,
0.92375,0.0065783872,
0.924,-0.0011396660,
0.92425,-0.0004753261,
0.9245,0.0090768542,
0.92475,0.0029823438,
0.925,-0.0044244207,
0.92525,0.0076470207,
0.9255,0.0063695237,
0.92575,0.0015478824,
0.926,-0.0017318442,
0.92625,0.0014884927,
0.9265,0.0059773559,
0.92675,-0.0014559536,
0.927,0.0006635033,
0.92725,0.0100057051,
0.9275,-0.0006003984,
0.92775,-0.0012068951,
0.928,0.0015593470,
0.92825,0.0031484033,
0.9285,0.0034124893,
0.92875,-0.0005540040,
0.929,0.0044206250,
0.92925,0.0048134848,
0.9295,-0.0004019542,
0.92975,0.0085278666,
0.93,0.0019839944,
0.93025,-0.0011369165,
0.9305,0.0081803109,
0.93075,-0.0016738095,
0.931,0.0045990031,
0.93125,0.0035122281,
0.9315,0.0030091589,
0.93175,0.0049794065,
0.932,-0.0014467513,
0.93225,-0.0024558925,
0.9325,0.0108419629,
0.93275,-0.0055313585,
0.933,-0.0025501128,
0.93325,0.0001689498,
0.9335,-0.0001106033,
0.93375,-0.0020453332,
0.934,-0.0094494643,
0.93425,-0.0007729499,
0.9345,0.0063029774,
0.93475,-0.0122875394,
0.935,-0.0008872442,
0.93525,0.0029030992,
0.9355,-0.0054699536,
0.93575,-0.0049211625,
0.936,-0.0108979288,
0.93625,0.0017028797,
0.9365,-0.0021273470,
0.93675,-0.0138732996,
0.937,0.0047796885,
0.93725,0.0026984119,
0.9375,-0.0074965251,
0.93775,-0.0010502361,
0.938,-0.0049656229,
0.93825,0.0025188061,
0.9385,-0.0089998413,
0.93875,-0.0116951540,
0.939,0.0034940499,
0.93925,-0.0044953874,
0.9395,-0.0130142840,
0.93975,0.0003680926,
0.94,-0.0005006687,
0.94025,0.0000357135,
0.9405,-0.0118223205,
0.94075,-0.0062827119,
0.941,0.0018464329,
0.94125,-0.0142391548,
0.9415,-0.0124934213,
0.94175,0.0006250297,
0.942,-0.0030877257,
0.94225,-0.0099569922,
0.9425,-0.0092270877,
0.94275,0.0068217823,
0.943,-0.0008814586,
0.94325,-0.0095450589,
0.9435,-0.0013107765,
0.94375,0.0023933440,
0.944,-0.0038350131,
0.94425,-0.0077123311,
0.9445,0.0001566416,
0.94475,0.0062126527,
0.945,-0.0034711289,
0.94525,-0.0054951524,
0.9455,0.0085895499,
0.94575,0.0052653230,
0.946,-0.0007932122,
0.94625,0.0005882028,
0.9465,0.0041712490,
0.94675,-0.0003156461,
0.947,-0.0032614702,
0.94725,0.0030787836,
0.9475,0.0062146462,
0.94775,-0.0002211455,
0.948,0.0030880710,
0.94825,0.0029081162,
0.9485,0.0011408243,
0.94875,0.0027460686,
0.949,0.0044658352,
0.94925,0.0013342618,
0.9495,-0.0001121445,
0.94975,0.0013905414,
0.95,0.0068883966,
0.95025,0.0008673910,
0.9505,0.0044881706,
0.95075,0.0073605985,
0.951,0.0046074651,
0.95125,0.0031332648,
0.9515,0.0026688469,
0.95175,0.0085867401,
0.952,0.0071914489,
0.95225,-0.0077190991,
0.9525,0.0014485605,
0.95275,0.0101037212,
0.953,-0.0018773072,
0.95325,0.0006163638,
0.9535,0.0073637124,
0.95375,0.0125425020,
0.954,0.0028363103,
0.95425,-0.0019263274,
0.9545,0.0142444037,
0.95475,0.0073645967,
0.955,-0.0076984651,
0.95525,-0.0001629073,
0.9555,0.0080626793,
0.95575,0.0030817981,
0.956,-0.0018903952,
0.95625,0.0060667056,
0.9565,0.0160195325,
0.95675,0.0008592040,
0.957,-0.0018675800,
0.95725,0.0102507183,
0.9575,0.0054902346,
0.95775,-0.0006834351,
0.958,-0.0007607358,
0.95825,0.0104214605,
0.9585,0.0073674796,
0.95875,-0.0012592408,
0.959,0.0074727791,
0.95925,0.0105075352,
0.9595,-0.0001089126,
0.95975,0.0046924558,
0.96,0.0078987256,
0.96025,0.0079652769,
0.9605,0.0022364336,
0.96075,0.0013685554,
0.961,0.0084963432,
0.96125,0.0035617466,
0.9615,-0.0016254339,
0.96175,0.0051550618,
0.962,0.0041894317,
0.96225,0.0009705257,
0.9625,0.0002430172,
0.96275,0.0009043592,
0.963,0.0013475179,
0.96325,-0.0035107569,
0.9635,-0.0034466363,
0.96375,0.0015784089,
0.964,-0.0025553571,
0.96425,-0.0030561027,
0.9645,-0.0024834170,
0.96475,-0.0030193781,
0.965,-0.0027510710,
0.96525,-0.0078105065,
0.9655,-0.0066521089,
0.96575,-0.0022930265,
0.966,-0.0087458035,
0.96625,-0.0051395246,
0.9665,-0.0005078227,
0.96675,-0.0077689104,
0.967,-0.0045211883,
0.96725,-0.0039912583,
0.9675,-0.0033755470,
0.96775,-0.0052133342,
0.968,-0.0047768624,
0.96825,0.0005882791,
0.9685,-0.0052823913,
0.96875,-0.0103718564,
0.969,-0.0015571086,
0.96925,-0.0040054638,
0.9695,-0.0132684503,
0.96975,-0.0098526096,
0.97,-0.0049802288,
0.97025,-0.0074743796,
0.9705,-0.0156338364,
0.97075,-0.0087905405,
0.971,-0.0005260446,
0.97125,-0.0122408681,
0.9715,-0.0167934597,
0.97175,-0.0071656927,
0.972,-0.0046445378,
0.97225,-0.0172238890,
0.9725,-0.0104092387,
0.97275,-0.0034591700,
0.973,-0.0029976112,
0.97325,-0.0139944348,
0.9735,-0.0129821356,
0.97375,0.0008912845,
0.974,-0.0106155500,
0.97425,-0.0205987021,
0.9745,-0.0075449604,
0.97475,-0.0047244714,
0.975,-0.0129928794,
0.97525,-0.0164701659,
0.9755,-0.0095875654,
0.97575,-0.0036484068,
0.976,-0.0171734933,
0.97625,-0.0175613016,
0.9765,0.0032054086,
0.97675,-0.0033852598,
0.977,-0.0113363080,
0.97725,-0.0032435507,
0.9775,0.0015132704,
0.97775,0.0004719963,
0.978,-0.0092608193,
0.97825,-0.0014858990,
0.9785,0.0082261292,
0.97875,-0.0068147811,
0.979,-0.0087518357,
0.97925,0.0063039102,
0.9795,0.0024120924,
0.97975,-0.0046301880,
0.98,-0.0024228010,
0.98025,0.0042155674,
0.9805,-0.0003353125,
0.98075,-0.0112139666,
0.981,-0.0001698497,
0.98125,0.0033858046,
0.9815,-0.0084515745,
0.98175,0.0000814417,
0.982,0.0053888368,
0.98225,-0.0014334200,
0.9825,0.0030093105,
0.98275,0.0003507239,
0.983,0.0046811062,
0.98325,-0.0034921267,
0.9835,-0.0028305906,
0.98375,0.0079964623,
0.984,0.0035574920,
0.98425,-0.0033290021,
0.9845,0.0100666545,
0.98475,0.0067234393,
0.985,0.0002519344,
0.98525,0.0022758935,
0.9855,0.0084768701,
0.98575,0.0069490825,
0.986,-0.0062602363,
0.98625,0.0013064658,
0.9865,0.0127037000,
0.98675,0.0035485392,
0.987,0.0008615017,
0.98725,0.0155643318,
0.9875,0.0102039371,
0.98775,0.0023534233,
0.988,0.0036800639,
0.98825,0.0107344324,
0.9885,0.0045441552,
0.98875,-0.0060844831,
0.989,0.0001340052,
0.98925,0.0111581106,
0.9895,0.0011442130,
0.98975,0.0006040872,
0.99,0.0089093819,
0.99025,0.0070518437,
0.9905,-0.0026769170,
0.99075,-0.0011668892,
0.991,0.0036583676,
0.99125,0.0041600461,
0.9915,-0.0076057529,
0.99175,0.0014680061,
0.992,0.0093139876,
0.99225,0.0015055852,
0.9925,0.0012674154,
0.99275,0.0072888886,
0.993,0.0063550314,
0.99325,0.0016959960,
0.9935,-0.0010458820,
0.99375,0.0063275378,
0.994,0.0069378638,
0.99425,-0.0051202583,
0.9945,0.0053981561,
0.99475,0.0087690679,
0.995,0.0030113449,
0.99525,0.0033225231,
0.9955,0.0058412221,
0.99575,0.0059889322,
0.996,0.0037299697,
0.99625,0.0005758540,
0.9965,0.0071354154,
0.99675,0.0031983058,
0.997,-0.0009842775,
0.99725,0.0049714874,
0.9975,0.0036428950,
0.99775,0.0007613020,
0.998,0.0019266563,
0.99825,-0.0015126740,
0.9985,0.0030446448,
0.99875,-0.0020968218,
0.999,-0.0037737351,
0.99925,0.0018770082,
0.9995,-0.0050037797,
0.99975,-0.0056789094,
1,-0.0021809326,
1.00025,-0.0043701157,
1.0005,-0.0035184147,
1.00075,-0.0090844166,
1.001,-0.0021029343,
1.00125,-0.0031056255,
1.0015,-0.0122481231,
1.00175,-0.0043246206,
1.002,-0.0041924287,
1.00225,-0.0101661691,
1.0025,-0.0094492324,
1.00275,-0.0072108805,
1.003,-0.0031446335,
1.00325,-0.0068913735,
1.0035,-0.0109927505,
1.00375,0.0019536898,
1.004,-0.0012719268,
1.00425,-0.0104659339,
1.0045,0.0004342750,
1.00475,-0.0009277605,
1.005,-0.0052794609,
1.00525,-0.0073514548,
1.0055,-0.0020057501,
1.00575,0.0056983349,
1.006,-0.0055047860,
1.00625,-0.0070076548,
1.0065,0.0087915203,
1.00675,0.0003196532,
1.007,-0.0109407073,
1.00725,-0.0016955498,
1.0075,0.0032309862,
1.00775,-0.0062415213,
1.008,-0.0133215375,
1.00825,-0.0039550466,
1.0085,0.0037885187,
1.00875,-0.0112583917,
1.009,-0.0108763240,
1.00925,0.0022226609,
1.0095,-0.0007700376,
1.00975,-0.0125844041,
1.01,-0.0063429214,
1.01025,0.0012596594,
1.0105,-0.0055616684,
1.01075,-0.0162817948,
1.011,-0.0026883357,
1.01125,0.0008984914,
1.0115,-0.0066642878,
1.01175,-0.0071468223,
1.012,0.0053461217,
1.01225,0.0037098781,
1.0125,-0.0038260173,
1.01275,-0.0002958272,
1.013,0.0078556854,
1.01325,0.0041421894,
1.0135,-0.0011426670,
1.01375,0.0074837888,
1.014,0.0129301045,
1.01425,0.0058911117,
1.0145,0.0053509469,
1.01475,0.0132077513,
1.015,0.0094013093,
1.01525,0.0116728162,
1.0155,0.0116774794,
1.01575,0.0103612393,
1.016,0.0095282085,
1.01625,0.0038439606,
1.0165,0.0087940823,
1.01675,0.0117987357,
1.017,0.0029303005,
1.01725,0.0103396811,
1.0175,0.0112821441,
1.01775,0.0060378900,
1.018,0.0077810935,
1.01825,0.0110944137,
1.0185,0.0098833237,
1.01875,0.0064788545,
1.019,0.0022714939,
1.01925,0.0164508559,
1.0195,0.0078559257,
1.01975,0.0025153407,
1.02,0.0170598011,
1.02025,0.0150781488,
1.0205,0.0091422256,
1.02075,0.0126910033,
1.021,0.0131072188,
1.02125,0.0210492462,
1.0215,0.0063332305,
1.02175,0.0096957805,
1.022,0.0218648948,
1.02225,0.0092959879,
1.0225,0.0090331621,
1.02275,0.0207741279,
