Date,2020-12-26 10:54:13
Filename,STFMK-20201105-LW19-1941_20201226_105413_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75,0.0016880096,
0.75025,-0.0012517076,
0.7505,-0.0067090890,
0.75075,-0.0041177110,
0.751,0.0118308757,
0.75125,-0.0011552912,
0.7515,-0.0110915285,
0.75175,0.0074334219,
0.752,0.0081467936,
0.75225,-0.0070625693,
0.7525,-0.0016750277,
0.75275,0.0049666073,
0.753,0.0110712741,
0.75325,-0.0037869089,
0.7535,-0.0044975439,
0.75375,0.0163340401,
0.754,0.0007873541,
0.75425,-0.0129348077,
0.7545,0.0014208561,
0.75475,0.0054227421,
0.755,-0.0012519830,
0.75525,-0.0089010121,
0.7555,-0.0003022622,
0.75575,0.0144361090,
0.756,-0.0038829122,
0.75625,-0.0072787292,
0.7565,0.0116202710,
0.75675,0.0036568507,
0.757,-0.0013441269,
0.75725,-0.0055071469,
0.7575,0.0047950149,
0.75775,0.0129780676,
0.758,-0.0059067225,
0.75825,-0.0000306010,
0.7585,0.0158823468,
0.75875,0.0060806884,
0.759,0.0001321332,
0.75925,-0.0000100915,
0.7595,0.0038537032,
0.75975,0.0039347308,
0.76,-0.0063902866,
0.76025,0.0037573446,
0.7605,0.0116139641,
0.76075,0.0068068355,
0.761,0.0105344616,
0.76125,0.0076906383,
0.7615,0.0071575721,
0.76175,0.0080948006,
0.762,-0.0010240588,
0.76225,0.0008369758,
0.7625,0.0026989507,
0.76275,0.0020791483,
0.763,0.0026815499,
0.76325,-0.0017383763,
0.7635,0.0051898486,
0.76375,0.0077276872,
0.764,-0.0022669313,
0.76425,-0.0030001670,
0.7645,0.0024759057,
0.76475,0.0071135634,
0.765,-0.0037468935,
0.76525,-0.0041666152,
0.7655,0.0104306228,
0.76575,0.0052552861,
0.766,-0.0037464784,
0.76625,0.0032768815,
0.7665,0.0121032540,
0.76675,0.0024723690,
0.767,-0.0031699673,
0.76725,0.0029905841,
0.7675,0.0128589869,
0.76775,-0.0018064391,
0.768,-0.0021718964,
0.76825,0.0068789446,
0.7685,0.0059280056,
0.76875,-0.0041651372,
0.769,-0.0052895127,
0.76925,0.0055662859,
0.7695,0.0062489500,
0.76975,-0.0070111849,
0.77,-0.0015230654,
0.77025,0.0070367316,
0.7705,0.0008323603,
0.77075,-0.0079811905,
0.771,-0.0016793525,
0.77125,0.0058973152,
0.7715,-0.0021280423,
0.77175,-0.0105250301,
0.772,0.0025718086,
0.77225,0.0026937260,
0.7725,-0.0042429822,
0.77275,-0.0081588123,
0.773,-0.0064071105,
0.77325,-0.0005548857,
0.7735,-0.0140427602,
0.77375,-0.0175792892,
0.774,-0.0039832378,
0.77425,-0.0103340633,
0.7745,-0.0161138605,
0.77475,-0.0098385736,
0.775,-0.0105029801,
0.77525,-0.0040762359,
0.7755,-0.0124500804,
0.77575,-0.0110536106,
0.776,-0.0068159704,
0.77625,-0.0138173569,
0.7765,-0.0160089284,
0.77675,-0.0115022762,
0.777,-0.0094462298,
0.77725,-0.0040343180,
0.7775,-0.0120318579,
0.77775,-0.0059007299,
0.778,-0.0023630497,
0.77825,-0.0101382015,
0.7785,-0.0047352947,
0.77875,-0.0084885946,
0.779,-0.0072631896,
0.77925,-0.0039249812,
0.7795,-0.0128710791,
0.77975,-0.0014900112,
0.78,-0.0020913887,
0.78025,-0.0080541018,
0.7805,-0.0053442554,
0.78075,-0.0089780297,
0.781,-0.0065157213,
0.78125,-0.0021597031,
0.7815,-0.0168384276,
0.78175,-0.0054793702,
0.782,-0.0038162917,
0.78225,-0.0144306850,
0.7825,-0.0088039711,
0.78275,-0.0065402477,
0.783,-0.0040919678,
0.78325,-0.0097151119,
0.7835,-0.0200554840,
0.78375,-0.0032513305,
0.784,-0.0017795502,
0.78425,-0.0162180532,
0.7845,-0.0114047639,
0.78475,-0.0037495454,
0.785,-0.0023231495,
0.78525,-0.0155838849,
0.7855,-0.0146596562,
0.78575,0.0110275755,
0.786,0.0008880661,
0.78625,-0.0157964248,
0.7865,0.0027011447,
0.78675,0.0124376528,
0.787,0.0004863175,
0.78725,-0.0098050805,
0.7875,0.0034178190,
0.78775,0.0142953955,
0.788,-0.0052603916,
0.78825,-0.0120255128,
0.7885,0.0129787661,
0.78875,0.0109692616,
0.789,-0.0023041056,
0.78925,-0.0060782074,
0.7895,0.0127795469,
0.78975,0.0062125898,
0.79,-0.0049041421,
0.79025,0.0005710031,
0.7905,0.0094732698,
0.79075,0.0020946737,
0.791,-0.0050146431,
0.79125,-0.0024016113,
0.7915,0.0098375566,
0.79175,0.0010980428,
0.792,-0.0029849624,
0.79225,0.0029093088,
0.7925,0.0042101122,
0.79275,0.0042844345,
0.793,-0.0010960458,
0.79325,0.0009212251,
0.7935,0.0084548462,
0.79375,0.0001585077,
0.794,0.0018471886,
0.79425,0.0060737515,
0.7945,0.0076437416,
0.79475,0.0094262771,
0.795,0.0028185183,
0.79525,0.0127409687,
0.7955,0.0200432129,
0.79575,0.0091906730,
0.796,0.0128859608,
0.79625,0.0114526581,
0.7965,0.0121745048,
0.79675,0.0155829154,
0.797,0.0071085142,
0.79725,0.0140354112,
0.7975,0.0212301668,
0.79775,0.0118621327,
0.798,0.0134882787,
0.79825,0.0171313547,
0.7985,0.0156639069,
0.79875,0.0125819119,
0.799,0.0028817588,
0.79925,0.0114533389,
0.7995,0.0175408833,
0.79975,0.0010114484,
0.8,0.0103417002,
0.80025,0.0172214862,
0.8005,0.0133350724,
0.80075,0.0078560356,
0.801,0.0092674419,
0.80125,0.0164627861,
0.8015,0.0086848177,
0.80175,-0.0041304864,
0.802,0.0096996725,
0.80225,0.0106656104,
0.8025,0.0025816679,
0.80275,0.0030553506,
0.803,0.0080542499,
0.80325,0.0119440109,
0.8035,-0.0026317106,
0.80375,-0.0051543261,
0.804,0.0068741152,
0.80425,-0.0021864106,
0.8045,-0.0068194182,
0.80475,-0.0001991097,
0.805,0.0039019152,
0.80525,0.0094135711,
0.8055,-0.0055889017,
0.80575,0.0018792336,
0.806,0.0107388338,
0.80625,-0.0014869416,
0.8065,-0.0052614696,
0.80675,0.0017804115,
0.807,0.0033781659,
0.80725,-0.0018126287,
0.8075,-0.0106832590,
0.80775,0.0042323852,
0.808,0.0056890016,
0.80825,-0.0079617854,
0.8085,-0.0038951188,
0.80875,0.0027741627,
0.809,-0.0046044132,
0.80925,-0.0079068234,
0.8095,-0.0115439957,
0.80975,-0.0012665015,
0.81,-0.0058143768,
0.81025,-0.0111397617,
0.8105,-0.0069975290,
0.81075,-0.0012172854,
0.811,-0.0039348565,
0.81125,-0.0069033979,
0.8115,-0.0083976341,
0.81175,-0.0014873769,
0.812,-0.0022142772,
0.81225,-0.0079602646,
0.8125,-0.0041437475,
0.81275,-0.0011764438,
0.813,-0.0033535808,
0.81325,-0.0071903374,
0.8135,-0.0057834201,
0.81375,-0.0012736762,
0.814,-0.0022984473,
0.81425,-0.0089726327,
0.8145,-0.0028399366,
0.81475,0.0015631514,
0.815,-0.0012066651,
0.81525,-0.0064232126,
0.8155,-0.0042236126,
0.81575,0.0003006399,
0.816,-0.0027106132,
0.81625,-0.0098052025,
0.8165,-0.0032945243,
0.81675,0.0026703896,
0.817,-0.0014423813,
0.81725,-0.0101599917,
0.8175,0.0002050039,
0.81775,0.0045761429,
0.818,-0.0028828101,
0.81825,-0.0111798421,
0.8185,0.0010724049,
0.81875,0.0049613346,
0.819,-0.0108598713,
0.81925,-0.0124173146,
0.8195,0.0103207119,
0.81975,0.0041224090,
0.82,-0.0112744961,
0.82025,-0.0056160772,
0.8205,0.0058005508,
0.82075,-0.0034259036,
0.821,-0.0175606683,
0.82125,-0.0054158415,
0.8215,0.0101141650,
0.82175,-0.0068185460,
0.822,-0.0106272325,
0.82225,0.0048737782,
0.8225,0.0115273139,
0.82275,-0.0022019118,
0.823,-0.0108382180,
0.82325,0.0069082668,
0.8235,0.0048880368,
0.82375,-0.0121556036,
0.824,-0.0011472569,
0.82425,0.0044817301,
0.8245,0.0046452680,
0.82475,0.0011279020,
0.825,-0.0057359776,
0.82525,0.0109535931,
0.8255,0.0061901887,
0.82575,-0.0088251270,
0.826,-0.0004644267,
0.82625,0.0025813365,
0.8265,-0.0033021360,
0.82675,-0.0000384851,
0.827,-0.0045503075,
0.82725,0.0064019952,
0.8275,0.0031193739,
0.82775,-0.0090409946,
0.828,0.0016919391,
0.82825,-0.0004268860,
0.8285,-0.0007307262,
0.82875,-0.0029516814,
0.829,-0.0017718961,
0.82925,0.0031733019,
0.8295,0.0009587868,
0.82975,-0.0058486010,
0.83,0.0007688513,
0.83025,0.0024697583,
0.8305,0.0005111755,
0.83075,-0.0025855468,
0.831,-0.0010881937,
0.83125,0.0083555616,
0.8315,0.0033303541,
0.83175,-0.0012312357,
0.832,0.0088749975,
0.83225,0.0047034426,
0.8325,0.0046568848,
0.83275,0.0010372740,
0.833,0.0074893525,
0.83325,0.0120501053,
0.8335,0.0017358316,
0.83375,0.0006596209,
0.834,0.0130377971,
0.83425,0.0072635850,
0.8345,-0.0043318924,
0.83475,0.0057105264,
0.835,0.0074240053,
0.83525,0.0021080868,
0.8355,-0.0032435625,
0.83575,0.0045035724,
0.836,0.0086142141,
0.83625,-0.0037196197,
0.8365,-0.0091448920,
0.83675,0.0023319453,
0.837,0.0009480432,
0.83725,-0.0101330467,
0.8375,-0.0087773558,
0.83775,0.0005699957,
0.838,-0.0007671912,
0.83825,-0.0108954599,
0.8385,-0.0120516205,
0.83875,0.0016759566,
0.839,-0.0016466456,
0.83925,-0.0139032342,
0.8395,-0.0019071684,
0.83975,0.0076410272,
0.84,0.0008639096,
0.84025,-0.0075398809,
0.8405,-0.0017514318,
0.84075,0.0077663739,
0.841,-0.0060228887,
0.84125,-0.0116547495,
0.8415,0.0040313094,
0.84175,0.0025038302,
0.842,-0.0068645515,
0.84225,-0.0033050077,
0.8425,0.0038389307,
0.84275,0.0044143549,
0.843,-0.0068553467,
0.84325,-0.0042191502,
0.8435,0.0028539780,
0.84375,-0.0028027194,
0.844,-0.0049681533,
0.84425,-0.0013593102,
0.8445,0.0033964063,
0.84475,0.0010401545,
0.845,-0.0037182514,
0.84525,-0.0003231430,
0.8455,0.0006870321,
0.84575,-0.0046329563,
0.846,-0.0055019278,
0.84625,-0.0084044747,
0.8465,-0.0043145651,
0.84675,-0.0042013610,
0.847,-0.0104364064,
0.84725,-0.0028850683,
0.8475,-0.0005303555,
0.84775,-0.0056200754,
0.848,-0.0038746078,
0.84825,-0.0052049947,
0.8485,-0.0004500059,
0.84875,-0.0048372447,
0.849,-0.0118803456,
0.84925,-0.0020779877,
0.8495,-0.0004780216,
0.84975,-0.0034728842,
0.85,-0.0004675622,
0.85025,0.0021434466,
0.8505,0.0055518607,
0.85075,-0.0004607681,
0.851,-0.0059728189,
0.85125,0.0009762999,
0.8515,0.0017201864,
0.85175,-0.0080482932,
0.852,-0.0051643802,
0.85225,0.0036520965,
0.8525,0.0064431680,
0.85275,-0.0053850412,
0.853,-0.0038753243,
0.85325,0.0128428657,
0.8535,0.0021623857,
0.85375,-0.0116595617,
0.854,-0.0009316355,
0.85425,0.0067911721,
0.8545,-0.0033613574,
0.85475,-0.0118686389,
0.855,0.0001022994,
0.85525,0.0127313556,
0.8555,-0.0009624602,
0.85575,-0.0058718515,
0.856,0.0131836217,
0.85625,0.0100400019,
0.8565,-0.0037130718,
0.85675,-0.0029328717,
0.857,0.0079328064,
0.85725,0.0042853327,
0.8575,-0.0064551528,
0.85775,0.0022895054,
0.858,0.0119411312,
0.85825,0.0076871314,
0.8585,-0.0005246970,
0.85875,0.0061817290,
0.859,0.0120492838,
0.85925,0.0066111539,
0.8595,-0.0017979821,
0.85975,0.0041535054,
0.86,0.0121999159,
0.86025,0.0053563789,
0.8605,0.0009554737,
0.86075,0.0138171213,
0.861,0.0129476096,
0.86125,0.0073607760,
0.8615,0.0044406154,
0.86175,0.0088284835,
0.862,0.0105173783,
0.86225,0.0035378798,
0.8625,-0.0014078802,
0.86275,0.0132877557,
0.863,0.0088302968,
0.86325,0.0002429470,
0.8635,0.0026957551,
0.86375,0.0045706090,
0.864,0.0057963710,
0.86425,-0.0020049561,
0.8645,-0.0031376006,
0.86475,0.0105231116,
0.865,0.0031647601,
0.86525,-0.0014784752,
0.8655,0.0011526316,
0.86575,0.0023546556,
0.866,0.0057624863,
0.86625,0.0002708403,
0.8665,-0.0011428567,
0.86675,0.0135294776,
0.867,0.0086599188,
0.86725,-0.0005208369,
0.8675,0.0065799705,
0.86775,0.0115261143,
0.868,0.0093245842,
0.86825,-0.0046149911,
0.8685,0.0015868257,
0.86875,0.0130160162,
0.869,-0.0007190838,
0.86925,-0.0034160959,
0.8695,0.0111399610,
0.86975,0.0029863047,
0.87,0.0012714495,
0.87025,-0.0055444762,
0.8705,0.0027732479,
0.87075,0.0058337012,
0.871,-0.0093227830,
0.87125,-0.0057729390,
0.8715,0.0097735496,
0.87175,-0.0035098589,
0.872,-0.0022172993,
0.87225,0.0002490460,
0.8725,0.0053726640,
0.87275,0.0019373449,
0.873,-0.0058678323,
0.87325,-0.0004471545,
0.8735,0.0077884383,
0.87375,-0.0088710887,
0.874,-0.0081782201,
0.87425,0.0008263462,
0.8745,0.0008746548,
0.87475,-0.0090578180,
0.875,-0.0085492795,
0.87525,0.0056653721,
0.8755,0.0011294842,
0.87575,-0.0119147180,
0.876,-0.0036071627,
0.87625,0.0029595036,
0.8765,-0.0042423382,
0.87675,-0.0085286787,
0.877,-0.0018439344,
0.87725,0.0088996403,
0.8775,-0.0029051979,
0.87775,-0.0034802246,
0.878,0.0042228829,
0.87825,0.0071007777,
0.8785,0.0006426434,
0.87875,-0.0008180172,
0.879,0.0017456688,
0.87925,0.0039657666,
0.8795,-0.0021814599,
0.87975,-0.0065490780,
0.88,0.0030302976,
0.88025,0.0053212242,
0.8805,-0.0003936305,
0.88075,-0.0019272213,
0.881,0.0032577070,
0.88125,0.0066323485,
0.8815,0.0007426068,
0.88175,-0.0038924655,
0.882,0.0017295027,
0.88225,0.0034229269,
0.8825,-0.0050246967,
0.88275,-0.0049778284,
0.883,0.0016672256,
0.88325,0.0024474696,
0.8835,-0.0013793958,
0.88375,-0.0003737214,
0.884,0.0060963696,
0.88425,0.0053383554,
0.8845,-0.0055602635,
0.88475,-0.0058200681,
0.885,0.0025646128,
0.88525,-0.0012112169,
0.8855,-0.0048169158,
0.88575,0.0004894156,
0.886,0.0055019306,
0.88625,0.0060798605,
0.8865,-0.0029886188,
0.88675,0.0006334782,
0.887,0.0091285184,
0.88725,-0.0034631917,
0.8875,-0.0089071654,
0.88775,0.0018977104,
0.888,0.0042092260,
0.88825,0.0014126707,
0.8885,-0.0040803989,
0.88875,0.0088899378,
0.889,0.0095768189,
0.88925,0.0014122186,
0.8895,0.0017285645,
0.88975,0.0107711554,
0.89,0.0082744146,
0.89025,-0.0038323174,
0.8905,-0.0032880981,
0.89075,0.0126569681,
0.891,0.0039290055,
0.89125,-0.0030191122,
0.8915,0.0057904930,
0.89175,0.0065088044,
0.892,0.0049290583,
0.89225,-0.0023430584,
0.8925,0.0006360626,
0.89275,0.0119964322,
0.893,-0.0057345228,
0.89325,-0.0092130518,
0.8935,0.0044522104,
0.89375,0.0016585982,
0.894,-0.0035721122,
0.89425,-0.0010295443,
0.8945,0.0031130959,
0.89475,0.0091154240,
0.895,-0.0025747460,
0.89525,-0.0008913194,
0.8955,0.0085216863,
0.89575,0.0031967713,
0.896,-0.0011368203,
0.89625,0.0027588233,
0.8965,0.0087085348,
0.89675,0.0097637633,
0.897,0.0023957398,
0.89725,0.0079211202,
0.8975,0.0126971062,
0.89775,0.0054429285,
0.898,0.0083138663,
0.89825,0.0057046581,
0.8985,0.0105053550,
0.89875,0.0091219423,
0.899,-0.0013979647,
0.89925,0.0059576188,
0.8995,0.0088192970,
0.89975,0.0019515940,
0.9,0.0045638685,
0.90025,0.0032102368,
0.9005,0.0080075469,
0.90075,0.0097896159,
0.901,-0.0079410328,
0.90125,0.0049757143,
0.9015,0.0100012533,
0.90175,-0.0058682710,
0.902,-0.0003154316,
0.90225,0.0052332757,
0.9025,0.0048526768,
0.90275,0.0015826989,
0.903,-0.0039720084,
0.90325,0.0090910736,
0.9035,0.0069656158,
0.90375,-0.0102334581,
0.904,0.0013646093,
0.90425,0.0073445858,
0.9045,-0.0020758673,
0.90475,-0.0037576333,
0.905,0.0009964978,
0.90525,0.0064296457,
0.9055,0.0022315928,
0.90575,-0.0079112854,
0.906,0.0046493970,
0.90625,0.0036784343,
0.9065,-0.0077277417,
0.90675,-0.0029599387,
0.907,-0.0000548635,
0.90725,0.0015562032,
0.9075,-0.0013258928,
0.90775,-0.0070925793,
0.908,0.0086264471,
0.90825,0.0015592562,
0.9085,-0.0086993482,
0.90875,0.0012130945,
0.909,0.0019617321,
0.90925,-0.0034751510,
0.9095,-0.0038320138,
0.90975,-0.0055890428,
0.91,0.0035542829,
0.91025,-0.0057599489,
0.9105,-0.0093921265,
0.91075,0.0009985275,
0.911,-0.0032228695,
0.91125,-0.0074380990,
0.9115,-0.0065243468,
0.91175,-0.0068983254,
0.912,0.0000820449,
0.91225,-0.0075236983,
0.9125,-0.0071935402,
0.91275,0.0015675841,
0.913,-0.0036488145,
0.91325,-0.0059941434,
0.9135,-0.0048354804,
0.91375,-0.0009497069,
0.914,0.0020586867,
0.91425,-0.0071296846,
0.9145,-0.0010938253,
0.91475,0.0073310267,
0.915,-0.0026665723,
0.91525,-0.0033366329,
0.9155,0.0006804579,
0.91575,0.0009381466,
0.916,0.0002057723,
0.91625,-0.0066898586,
0.9165,-0.0027162381,
0.91675,0.0050418442,
0.917,-0.0039324048,
0.91725,-0.0018899794,
0.9175,0.0023153117,
0.91775,0.0020603244,
0.918,0.0010388664,
0.91825,-0.0075271535,
0.9185,-0.0041094231,
0.91875,0.0031666285,
0.919,-0.0043479232,
0.91925,-0.0062303655,
0.9195,-0.0040318714,
0.91975,0.0042567863,
0.92,-0.0028749048,
0.92025,-0.0108394679,
0.9205,0.0010334583,
0.92075,0.0031791441,
0.921,-0.0116836764,
0.92125,-0.0088054165,
0.9215,-0.0014632061,
0.92175,0.0017239059,
0.922,-0.0085164970,
0.92225,-0.0060131284,
0.9225,0.0069382549,
0.92275,0.0030908210,
0.923,-0.0058110179,
0.92325,-0.0017910607,
0.9235,0.0057040816,
0.92375,0.0010921017,
0.924,-0.0094606057,
0.92425,-0.0003982471,
0.9245,0.0069844741,
0.92475,-0.0000175850,
0.925,0.0001063061,
0.92525,0.0045795594,
0.9255,0.0089090969,
0.92575,0.0017274991,
0.926,-0.0062428559,
0.92625,0.0004862546,
0.9265,0.0022208854,
0.92675,-0.0083654085,
0.927,-0.0061538592,
0.92725,-0.0011027718,
0.9275,0.0025574083,
0.92775,0.0005055403,
0.928,-0.0026777834,
0.92825,0.0078032520,
0.9285,0.0037578917,
0.92875,-0.0005722252,
0.929,0.0007176513,
0.92925,0.0015212230,
0.9295,0.0033735065,
0.92975,0.0038697293,
0.93,0.0013588809,
0.93025,0.0077849724,
0.9305,0.0089853778,
0.93075,0.0022597217,
0.931,0.0013215648,
0.93125,0.0028460291,
0.9315,0.0065172613,
0.93175,-0.0029138490,
0.932,-0.0030003281,
0.93225,0.0071912473,
0.9325,0.0027362304,
0.93275,-0.0003731353,
0.933,0.0055097565,
0.93325,0.0086646331,
0.9335,0.0089608282,
0.93375,-0.0013189804,
0.934,0.0051065073,
0.93425,0.0100870635,
0.9345,-0.0028731055,
0.93475,-0.0016495342,
0.935,0.0062227044,
0.93525,0.0019548885,
0.9355,0.0054998407,
0.93575,-0.0028980311,
0.936,0.0083380640,
0.93625,0.0059060450,
0.9365,-0.0054863165,
0.93675,0.0014535688,
0.937,0.0041692453,
0.93725,-0.0046852967,
0.9375,-0.0023705519,
0.93775,-0.0075457254,
0.938,0.0018454953,
0.93825,0.0000550388,
0.9385,-0.0083133662,
0.93875,0.0009406421,
0.939,0.0026369039,
0.93925,-0.0056521213,
0.9395,-0.0047687166,
0.93975,-0.0028458841,
0.94,0.0002108347,
0.94025,-0.0054266322,
0.9405,-0.0134338243,
0.94075,0.0018907581,
0.941,-0.0028175381,
0.94125,-0.0115059335,
0.9415,-0.0091140578,
0.94175,-0.0022499608,
0.942,-0.0020378078,
0.94225,-0.0090850089,
0.9425,-0.0095677115,
0.94275,0.0021897189,
0.943,-0.0080754356,
0.94325,-0.0132531030,
0.9435,-0.0050541060,
0.94375,-0.0028058721,
0.944,-0.0048047574,
0.94425,-0.0062368317,
0.9445,-0.0080590490,
0.94475,0.0013501617,
0.945,-0.0091527980,
0.94525,-0.0130237378,
0.9455,-0.0054887403,
0.94575,-0.0063229911,
0.946,-0.0077674859,
0.94625,-0.0097124046,
0.9465,-0.0084282393,
0.94675,-0.0015084073,
0.947,-0.0070024142,
0.94725,-0.0134977177,
0.9475,-0.0030058695,
0.94775,-0.0048069693,
0.948,-0.0085162669,
0.94825,-0.0112898536,
0.9485,-0.0034870408,
0.94875,-0.0083238184,
0.949,-0.0087267831,
0.94925,-0.0090545584,
0.9495,-0.0044987760,
0.94975,-0.0040447721,
0.95,-0.0080203814,
0.95025,-0.0015862052,
0.9505,0.0013885117,
0.95075,-0.0056423009,
0.951,-0.0013095665,
0.95125,-0.0024062230,
0.9515,-0.0033215352,
0.95175,-0.0042825826,
0.952,-0.0043509020,
0.95225,-0.0044894074,
0.9525,-0.0020351128,
0.95275,-0.0066721719,
0.953,-0.0014513194,
0.95325,-0.0052997731,
0.9535,-0.0000587858,
0.95375,-0.0060344581,
0.954,-0.0112685887,
0.95425,-0.0063504367,
0.9545,-0.0068784142,
0.95475,-0.0139954910,
0.955,-0.0094733676,
0.95525,-0.0065179085,
0.9555,-0.0056459298,
0.95575,-0.0118710240,
0.956,-0.0089062909,
0.95625,0.0022451489,
0.9565,-0.0021487363,
0.95675,-0.0136343334,
0.957,-0.0062243775,
0.95725,0.0009607169,
0.9575,-0.0026447244,
0.95775,-0.0057491167,
0.958,0.0010488787,
0.95825,0.0099542877,
0.9585,-0.0012919900,
0.95875,-0.0041425666,
0.959,0.0088503510,
0.95925,0.0074975356,
0.9595,-0.0019724001,
0.95975,0.0003594673,
0.96,0.0005397688,
0.96025,0.0072684623,
0.9605,0.0001109354,
0.96075,0.0021646309,
0.961,0.0081246570,
0.96125,0.0063813636,
0.9615,0.0010150649,
0.96175,0.0025653248,
0.962,0.0028765807,
0.96225,0.0068039303,
0.9625,-0.0009009161,
0.96275,-0.0028752270,
0.963,0.0050186268,
0.96325,0.0000862324,
0.9635,0.0017494278,
0.96375,0.0001779937,
0.964,0.0045362948,
0.96425,0.0078833960,
0.9645,0.0021885305,
0.96475,0.0029164539,
0.965,0.0054201772,
0.96525,0.0050700866,
0.9655,-0.0010063727,
0.96575,0.0022505748,
0.966,0.0100883059,
0.96625,0.0136281820,
0.9665,0.0116869910,
0.96675,0.0154868374,
0.967,0.0176280160,
0.96725,0.0111330058,
0.9675,0.0116704106,
0.96775,0.0085856598,
0.968,0.0114549510,
0.96825,0.0095868371,
0.9685,0.0043637920,
0.96875,0.0118296687,
0.969,0.0117309615,
0.96925,0.0058229105,
0.9695,0.0071829609,
0.96975,0.0081379563,
0.97,0.0051652845,
0.97025,0.0013397849,
0.9705,-0.0024880401,
0.97075,0.0031329873,
0.971,0.0020578022,
0.97125,-0.0027597775,
0.9715,-0.0011249250,
0.97175,0.0037513953,
0.972,0.0004398516,
0.97225,-0.0018581429,
0.9725,-0.0014776281,
0.97275,0.0021652500,
0.973,-0.0008077562,
0.97325,-0.0072352169,
0.9735,-0.0022265180,
0.97375,0.0010019136,
0.974,-0.0030102369,
0.97425,-0.0049976264,
0.9745,-0.0032529118,
0.97475,0.0004514245,
0.975,-0.0007522532,
0.97525,-0.0044867117,
0.9755,0.0005160888,
0.97575,0.0037491559,
0.976,-0.0028891908,
0.97625,-0.0065819868,
0.9765,0.0003848216,
0.97675,0.0011862285,
0.977,0.0004392560,
0.97725,-0.0039856187,
0.9775,0.0047176545,
0.97775,0.0032996561,
0.978,-0.0075527090,
0.97825,-0.0021686535,
0.9785,0.0044310098,
0.97875,-0.0048753461,
0.979,-0.0034071438,
0.97925,-0.0044259727,
0.9795,-0.0018845954,
0.97975,-0.0032205449,
0.98,-0.0087267747,
0.98025,-0.0067653004,
0.9805,-0.0038434919,
0.98075,-0.0127514955,
0.981,-0.0057911100,
0.98125,-0.0056360522,
0.9815,-0.0019592359,
0.98175,-0.0040939390,
0.982,-0.0083403355,
0.98225,-0.0006589961,
0.9825,0.0001984215,
0.98275,-0.0076973680,
0.983,0.0005553201,
0.98325,-0.0015794337,
0.9835,-0.0007530429,
0.98375,-0.0021775090,
0.984,-0.0041537886,
0.98425,0.0031939503,
0.9845,-0.0034803404,
0.98475,-0.0109416880,
0.985,-0.0035944057,
0.98525,-0.0047391718,
0.9855,-0.0055090599,
0.98575,-0.0034519192,
0.986,0.0008305887,
0.98625,0.0044652880,
0.9865,-0.0000593484,
0.98675,-0.0014579261,
0.987,0.0058846711,
0.98725,0.0001963914,
0.9875,-0.0000876589,
0.98775,-0.0029743244,
0.988,0.0009228184,
0.98825,0.0038444749,
0.9885,-0.0034167606,
0.98875,-0.0030632894,
0.989,-0.0016047843,
0.98925,-0.0024866927,
0.9895,-0.0067447447,
0.98975,-0.0040735472,
0.99,-0.0075749117,
0.99025,-0.0022326834,
0.9905,-0.0082959086,
0.99075,-0.0079119243,
0.991,-0.0017628914,
0.99125,0.0020086130,
0.9915,-0.0083602043,
0.99175,-0.0001407030,
0.992,0.0047396468,
0.99225,-0.0003747440,
0.9925,-0.0060305237,
0.99275,-0.0018753577,
0.993,0.0009105336,
0.99325,0.0009254216,
0.9935,-0.0101491334,
0.99375,0.0008389400,
0.994,0.0081975572,
0.99425,-0.0038362802,
0.9945,-0.0019703638,
0.99475,0.0063166358,
0.995,0.0025626007,
0.99525,0.0029042691,
0.9955,-0.0024277936,
0.99575,0.0060934220,
0.996,0.0080392249,
0.99625,0.0010184920,
0.9965,0.0035665929,
0.99675,0.0087529235,
0.997,0.0052651307,
0.99725,0.0027706278,
0.9975,0.0021801405,
0.99775,0.0059126322,
0.998,0.0060809595,
0.99825,-0.0023923845,
0.9985,0.0019399496,
0.99875,0.0036540770,
0.999,0.0009165779,
0.99925,-0.0008076160,
0.9995,-0.0033401127,
0.99975,0.0051423912,
1,0.0013728323,
1.00025,-0.0017987787,
1.0005,0.0088057630,
1.00075,0.0035740479,
1.001,0.0004034259,
1.00125,0.0031920907,
1.0015,-0.0008735841,
1.00175,0.0056198630,
1.002,0.0038379885,
1.00225,-0.0016745860,
1.0025,0.0106443670,
1.00275,-0.0003999968,
1.003,0.0040446203,
1.00325,0.0068288739,
1.0035,0.0020105438,
1.00375,0.0039761253,
1.004,0.0029578058,
1.00425,-0.0005255464,
1.0045,0.0072132582,
1.00475,0.0001191669,
1.005,0.0053383270,
1.00525,0.0032022451,
1.0055,-0.0002456105,
1.00575,0.0043999800,
1.006,-0.0008492495,
1.00625,0.0007477344,
1.0065,0.0056423177,
1.00675,-0.0047346707,
1.007,-0.0004923312,
1.00725,-0.0031810105,
1.0075,-0.0051979264,
1.00775,-0.0035308688,
1.008,-0.0079310779,
1.00825,-0.0028598353,
1.0085,0.0000912892,
1.00875,-0.0058438731,
1.009,0.0005951910,
1.00925,-0.0066181626,
1.0095,-0.0066904351,
1.00975,-0.0045023016,
1.01,-0.0149037419,
1.01025,-0.0080117062,
1.0105,-0.0027934178,
1.01075,-0.0101858098,
1.011,-0.0024577850,
1.01125,-0.0009717845,
1.0115,-0.0026052021,
