Date,2020-12-26 10:56:49
Filename,STFMK-20201105-LW19-1941_20201226_105649_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.76975,-0.0038314317,
0.77,-0.0032594404,
0.77025,-0.0029008344,
0.7705,-0.0001953335,
0.77075,-0.0038951836,
0.771,-0.0001711111,
0.77125,0.0015215240,
0.7715,-0.0042632669,
0.77175,0.0026379530,
0.772,-0.0020213556,
0.77225,-0.0041125650,
0.7725,0.0009757656,
0.77275,-0.0061541102,
0.773,-0.0006830381,
0.77325,0.0016578808,
0.7735,0.0033469137,
0.77375,0.0043812920,
0.774,-0.0033449333,
0.77425,0.0076527963,
0.7745,0.0048972601,
0.77475,-0.0050689345,
0.775,0.0053071799,
0.77525,0.0065872776,
0.7755,0.0015586370,
0.77575,0.0025061672,
0.776,0.0008267848,
0.77625,0.0138661917,
0.7765,0.0066157454,
0.77675,-0.0034587367,
0.777,0.0108944820,
0.77725,0.0057741064,
0.7775,0.0016554298,
0.77775,0.0045745824,
0.778,0.0029878833,
0.77825,0.0123971552,
0.7785,0.0024453537,
0.77875,0.0021963539,
0.779,0.0176299587,
0.77925,0.0122195529,
0.7795,0.0047900747,
0.77975,0.0098893307,
0.78,0.0105755227,
0.78025,0.0131356884,
0.7805,-0.0002264005,
0.78075,0.0079551395,
0.781,0.0181456171,
0.78125,0.0036866688,
0.7815,0.0046256320,
0.78175,0.0108418325,
0.782,0.0055955509,
0.78225,0.0065351399,
0.7825,0.0029104436,
0.78275,0.0090568131,
0.783,0.0051952368,
0.78325,-0.0058692223,
0.7835,0.0066966163,
0.78375,0.0062271855,
0.784,-0.0016606131,
0.78425,0.0045655509,
0.7845,0.0044231554,
0.78475,0.0030199045,
0.785,0.0027964050,
0.78525,-0.0001151954,
0.7855,0.0087724030,
0.78575,0.0011235845,
0.786,-0.0000063580,
0.78625,0.0060956650,
0.7865,-0.0005548522,
0.78675,0.0006137451,
0.787,0.0041257311,
0.78725,-0.0020366742,
0.7875,0.0029532127,
0.78775,-0.0015855210,
0.788,-0.0002168490,
0.78825,0.0003739304,
0.7885,-0.0012091560,
0.78875,-0.0007468999,
0.789,-0.0012810694,
0.78925,-0.0059809391,
0.7895,-0.0009578171,
0.78975,-0.0037561564,
0.79,-0.0039062691,
0.79025,-0.0060286117,
0.7905,-0.0039521414,
0.79075,-0.0010961336,
0.791,-0.0056664981,
0.79125,-0.0046439483,
0.7915,-0.0046205232,
0.79175,-0.0034005237,
0.792,-0.0060060462,
0.79225,-0.0090348050,
0.7925,-0.0036909825,
0.79275,-0.0061720568,
0.793,-0.0083713224,
0.79325,-0.0063809305,
0.7935,-0.0058733458,
0.79375,-0.0030132409,
0.794,-0.0040659630,
0.79425,-0.0059200414,
0.7945,-0.0014612153,
0.79475,-0.0031142158,
0.795,-0.0098913424,
0.79525,-0.0061247842,
0.7955,-0.0045711547,
0.79575,-0.0028142864,
0.796,-0.0081523769,
0.79625,-0.0027710872,
0.7965,0.0037619879,
0.79675,-0.0040129437,
0.797,-0.0009574057,
0.79725,-0.0008892994,
0.7975,-0.0046605254,
0.79775,-0.0053869071,
0.798,-0.0107384622,
0.79825,-0.0044748262,
0.7985,-0.0051121921,
0.79875,-0.0127131548,
0.799,-0.0063408907,
0.79925,-0.0041010948,
0.7995,-0.0098849051,
0.79975,-0.0089222295,
0.8,-0.0102789346,
0.80025,-0.0085684648,
0.8005,-0.0130565912,
0.80075,-0.0192997698,
0.801,-0.0073828362,
0.80125,-0.0094210748,
0.8015,-0.0131119676,
0.80175,-0.0056719803,
0.802,-0.0079347575,
0.80225,-0.0027481392,
0.8025,-0.0067627374,
0.80275,-0.0088268546,
0.803,-0.0007483918,
0.80325,-0.0106457695,
0.8035,-0.0131914476,
0.80375,-0.0031429834,
0.804,-0.0064173643,
0.80425,-0.0008679182,
0.8045,0.0010222640,
0.80475,0.0004421132,
0.805,0.0011392462,
0.80525,-0.0026371931,
0.8055,0.0000317753,
0.80575,0.0010320928,
0.806,-0.0085795028,
0.80625,0.0021566360,
0.8065,-0.0004189447,
0.80675,-0.0049755191,
0.807,0.0019285030,
0.80725,0.0069880863,
0.8075,0.0001306919,
0.80775,-0.0031018015,
0.808,0.0003652291,
0.80825,0.0025551445,
0.8085,-0.0073221275,
0.80875,-0.0082695726,
0.809,0.0004336275,
0.80925,-0.0032207826,
0.8095,-0.0094057284,
0.80975,-0.0029700673,
0.81,0.0029534353,
0.81025,-0.0024454966,
0.8105,-0.0063436739,
0.81075,0.0019727191,
0.811,0.0055875890,
0.81125,-0.0037468390,
0.8115,-0.0030167489,
0.81175,0.0037044454,
0.812,0.0056874664,
0.81225,-0.0028612816,
0.8125,0.0059882347,
0.81275,0.0130235078,
0.813,0.0123867719,
0.81325,0.0030597334,
0.8135,0.0082761282,
0.81375,0.0134335943,
0.814,0.0054990472,
0.81425,-0.0016445683,
0.8145,0.0087743858,
0.81475,0.0106106624,
0.815,0.0040984219,
0.81525,0.0047391141,
0.8155,0.0113224927,
0.81575,0.0126855625,
0.816,-0.0012389803,
0.81625,0.0016855128,
0.8165,0.0116023282,
0.81675,-0.0003978045,
0.817,-0.0038004648,
0.81725,0.0034422511,
0.8175,0.0041760807,
0.81775,0.0019266033,
0.818,-0.0022176090,
0.81825,0.0032600502,
0.8185,0.0046899444,
0.81875,-0.0053241313,
0.819,0.0004436143,
0.81925,0.0023326238,
0.8195,-0.0058991378,
0.81975,-0.0001178125,
0.82,-0.0031898033,
0.82025,-0.0058220131,
0.8205,-0.0017176511,
0.82075,-0.0050823675,
0.821,-0.0024489572,
0.82125,-0.0020528384,
0.8215,-0.0037605851,
0.82175,0.0007016743,
0.822,-0.0050854860,
0.82225,-0.0010647939,
0.8225,0.0027027456,
0.82275,-0.0026150094,
0.823,0.0025333781,
0.82325,0.0022399770,
0.8235,0.0019866896,
0.82375,0.0042018648,
0.824,-0.0049909879,
0.82425,-0.0026926512,
0.8245,-0.0011887010,
0.82475,-0.0081151342,
0.825,-0.0004680408,
0.82525,-0.0041364701,
0.8255,-0.0048425421,
0.82575,0.0023174579,
0.826,-0.0075204540,
0.82625,-0.0011075751,
0.8265,-0.0020439308,
0.82675,-0.0106963459,
0.827,-0.0035947273,
0.82725,-0.0004268049,
0.8275,-0.0036398626,
0.82775,0.0006602122,
0.828,-0.0052160202,
0.82825,-0.0002974250,
0.8285,-0.0017727022,
0.82875,-0.0116649456,
0.829,-0.0018073658,
0.82925,-0.0039325766,
0.8295,-0.0082095228,
0.82975,-0.0057392293,
0.83,0.0023680404,
0.83025,0.0044786828,
0.8305,-0.0041144397,
0.83075,-0.0035729350,
0.831,0.0035676137,
0.83125,-0.0045431508,
0.8315,-0.0100244936,
0.83175,-0.0041775275,
0.832,0.0042912476,
0.83225,-0.0040732971,
0.8325,-0.0075445208,
0.83275,0.0034390427,
0.833,0.0057246042,
0.83325,-0.0081601143,
0.8335,-0.0084707914,
0.83375,-0.0012231204,
0.834,-0.0038226657,
0.83425,-0.0142366914,
0.8345,-0.0081466157,
0.83475,-0.0014226475,
0.835,-0.0053484282,
0.83525,-0.0106958263,
0.8355,-0.0042504091,
0.83575,0.0015891702,
0.836,-0.0077238861,
0.83625,-0.0137457484,
0.8365,-0.0040922896,
0.83675,-0.0066679576,
0.837,-0.0137658333,
0.83725,-0.0055125048,
0.8375,-0.0008875947,
0.83775,-0.0033863490,
0.838,-0.0022671362,
0.83825,-0.0015341189,
0.8385,0.0013496891,
0.83875,-0.0057777679,
0.839,-0.0045648050,
0.83925,0.0030656760,
0.8395,-0.0057478813,
0.83975,-0.0026001907,
0.84,0.0068215802,
0.84025,0.0032821938,
0.8405,0.0029504844,
0.84075,0.0049602562,
0.841,0.0086106090,
0.84125,0.0060262484,
0.8415,-0.0037271036,
0.84175,0.0057033352,
0.842,0.0070017604,
0.84225,-0.0032936987,
0.8425,0.0000447747,
0.84275,0.0061293063,
0.843,0.0042775348,
0.84325,-0.0030087738,
0.8435,-0.0055319583,
0.84375,0.0089304326,
0.844,-0.0030976778,
0.84425,-0.0120821483,
0.8445,0.0039433478,
0.84475,0.0008317682,
0.845,-0.0053012762,
0.84525,-0.0026868458,
0.8455,0.0067279553,
0.84575,0.0088514509,
0.846,-0.0043776562,
0.84625,0.0025582244,
0.8465,0.0148702450,
0.84675,0.0033697821,
0.847,0.0005092435,
0.84725,0.0059716501,
0.8475,0.0083505167,
0.84775,0.0046009053,
0.848,-0.0008185034,
0.84825,0.0163659845,
0.8485,0.0147249633,
0.84875,0.0009847339,
0.849,0.0083210235,
0.84925,0.0130738402,
0.8495,0.0066082464,
0.84975,0.0032911492,
0.85,0.0057632392,
0.85025,0.0123404600,
0.8505,0.0044702934,
0.85075,0.0000371091,
0.851,0.0132795153,
0.85125,0.0083795367,
0.8515,0.0022031807,
0.85175,0.0044670478,
0.852,0.0038610471,
0.85225,0.0051321690,
0.8525,-0.0002109990,
0.85275,-0.0013426037,
0.853,0.0056998357,
0.85325,0.0007690230,
0.8535,-0.0021976144,
0.85375,0.0041167960,
0.854,0.0010947376,
0.85425,0.0027029354,
0.8545,-0.0004038193,
0.85475,-0.0018740330,
0.855,0.0041709258,
0.85525,0.0019769240,
0.8555,0.0001115777,
0.85575,0.0025648791,
0.856,-0.0006818797,
0.85625,0.0012291481,
0.8565,0.0003876038,
0.85675,-0.0010463897,
0.857,0.0046276292,
0.85725,0.0031257407,
0.8575,-0.0004507071,
0.85775,-0.0007108828,
0.858,-0.0017017140,
0.85825,0.0020198009,
0.8585,-0.0016192303,
0.85875,-0.0052108932,
0.859,-0.0016492850,
0.85925,0.0020524601,
0.8595,-0.0059367334,
0.85975,-0.0050012469,
0.86,0.0030672222,
0.86025,0.0000484831,
0.8605,-0.0071086031,
0.86075,-0.0030000056,
0.861,0.0028279051,
0.86125,0.0010701282,
0.8615,-0.0082651498,
0.86175,-0.0041153105,
0.862,0.0037354426,
0.86225,-0.0060799830,
0.8625,-0.0065945769,
0.86275,-0.0016908124,
0.863,0.0031671035,
0.86325,-0.0054234457,
0.8635,-0.0076862513,
0.86375,0.0049468903,
0.864,-0.0002892885,
0.86425,-0.0096987300,
0.8645,-0.0032231403,
0.86475,0.0006823003,
0.865,-0.0057963417,
0.86525,-0.0078091351,
0.8655,-0.0033000852,
0.86575,0.0025663467,
0.866,-0.0075908611,
0.86625,-0.0086159138,
0.8665,0.0020782454,
0.86675,-0.0037691961,
0.867,-0.0130747948,
0.86725,-0.0068238080,
0.8675,-0.0023417852,
0.86775,-0.0035063755,
0.868,-0.0128469653,
0.86825,-0.0030336385,
0.8685,0.0057411017,
0.86875,-0.0067862757,
0.869,-0.0068113292,
0.86925,0.0047401660,
0.8695,-0.0007520046,
0.86975,-0.0092137810,
0.87,-0.0092266630,
0.87025,-0.0007988943,
0.8705,0.0011709302,
0.87075,-0.0111814346,
0.871,0.0017232008,
0.87125,0.0079979729,
0.8715,-0.0041345321,
0.87175,-0.0009310208,
0.872,0.0034758681,
0.87225,-0.0019596526,
0.8725,0.0005716279,
0.87275,-0.0056506218,
0.873,0.0010825130,
0.87325,-0.0010242235,
0.8735,-0.0049301214,
0.87375,0.0016808970,
0.874,0.0029834439,
0.87425,-0.0028223475,
0.8745,0.0049979696,
0.87475,0.0042262301,
0.875,-0.0012687029,
0.87525,-0.0027289679,
0.8755,0.0024712346,
0.87575,0.0024708945,
0.876,-0.0021543589,
0.87625,0.0035277891,
0.8765,0.0112298708,
0.87675,0.0072965808,
0.877,-0.0000166969,
0.87725,0.0106312288,
0.8775,0.0158401802,
0.87775,0.0019506679,
0.878,-0.0002285976,
0.87825,0.0116590979,
0.8785,0.0101585444,
0.87875,-0.0022323367,
0.879,0.0054444140,
0.87925,0.0168971382,
0.8795,0.0083117010,
0.87975,0.0030000813,
0.88,0.0082687251,
0.88025,0.0138325235,
0.8805,0.0058030589,
0.88075,-0.0037887297,
0.881,0.0079799062,
0.88125,0.0156276114,
0.8815,-0.0010947268,
0.88175,0.0033044422,
0.882,0.0168384761,
0.88225,0.0064994623,
0.8825,0.0023832172,
0.88275,0.0044525699,
0.883,0.0108759888,
0.88325,0.0072637405,
0.8835,-0.0033662727,
0.88375,0.0049669626,
0.884,0.0082550747,
0.88425,-0.0025380452,
0.8845,0.0012059648,
0.88475,0.0082728220,
0.885,0.0056015970,
0.88525,0.0039380454,
0.8855,0.0044721146,
0.88575,0.0100789228,
0.886,0.0049806037,
0.88625,0.0016108281,
0.8865,0.0081408201,
0.88675,0.0062836837,
0.887,0.0011630722,
0.88725,0.0044243708,
0.8875,0.0044735824,
0.88775,0.0084748231,
0.888,0.0027801699,
0.88825,0.0043478389,
0.8885,0.0072280196,
0.88875,0.0012723894,
0.889,-0.0009266994,
0.88925,0.0067079044,
0.8895,-0.0017954465,
0.88975,-0.0010590757,
0.89,-0.0011731342,
0.89025,-0.0015475338,
0.8905,0.0045233741,
0.89075,-0.0031215786,
0.891,-0.0014665283,
0.89125,0.0011211580,
0.8915,-0.0068631577,
0.89175,-0.0019394401,
0.892,0.0013418095,
0.89225,-0.0059096664,
0.8925,-0.0045343274,
0.89275,-0.0035611598,
0.893,0.0000252533,
0.89325,-0.0061016437,
0.8935,-0.0063380669,
0.89375,0.0036475733,
0.894,0.0005954755,
0.89425,-0.0092979986,
0.8945,0.0022695682,
0.89475,0.0010915289,
0.895,-0.0014928862,
0.89525,-0.0063134246,
0.8955,-0.0006678750,
0.89575,0.0039607757,
0.896,-0.0045840577,
0.89625,-0.0054635522,
0.8965,0.0084532788,
0.89675,0.0044963714,
0.897,-0.0046218624,
0.89725,-0.0026786942,
0.8975,0.0046582618,
0.89775,-0.0034803071,
0.898,-0.0104587423,
0.89825,-0.0040422180,
0.8985,0.0028962484,
0.89875,-0.0083646439,
0.899,-0.0124881286,
0.89925,0.0010586127,
0.8995,-0.0017937080,
0.89975,-0.0108836424,
0.9,-0.0126564587,
0.90025,-0.0055839489,
0.9005,-0.0061736433,
0.90075,-0.0156749710,
0.901,-0.0117936181,
0.90125,0.0024133036,
0.9015,-0.0040889545,
0.90175,-0.0100670019,
0.902,0.0021369481,
0.90225,0.0095613701,
0.9025,-0.0010665336,
0.90275,-0.0106599452,
0.903,-0.0046815439,
0.90325,-0.0011545118,
0.9035,-0.0112153217,
0.90375,-0.0144244842,
0.904,0.0038376262,
0.90425,-0.0027984073,
0.9045,-0.0144212497,
0.90475,-0.0058290944,
0.905,-0.0009279896,
0.90525,-0.0043458529,
0.9055,-0.0092561198,
0.90575,-0.0099012889,
0.906,-0.0003242935,
0.90625,-0.0077478504,
0.9065,-0.0110376664,
0.90675,0.0009812353,
0.907,-0.0022783733,
0.90725,-0.0060359454,
0.9075,-0.0032806885,
0.90775,-0.0060708914,
0.908,-0.0019041593,
0.90825,-0.0068622124,
0.9085,-0.0039614453,
0.90875,-0.0037951861,
0.909,-0.0100272950,
0.90925,-0.0016188514,
0.9095,-0.0023077400,
0.90975,-0.0085266205,
0.91,-0.0001830362,
0.91025,-0.0020215930,
0.9105,-0.0035018057,
0.91075,-0.0022868495,
0.911,-0.0034085822,
0.91125,0.0122465808,
0.9115,-0.0002603218,
0.91175,-0.0084084170,
0.912,0.0107257916,
0.91225,0.0072415471,
0.9125,-0.0020815872,
0.91275,0.0055616186,
0.913,0.0093551530,
0.91325,0.0106782112,
0.9135,-0.0011610166,
0.91375,0.0079561491,
0.914,0.0184183605,
0.91425,0.0050956635,
0.9145,-0.0048185494,
0.91475,0.0037586850,
0.915,0.0062231598,
0.91525,-0.0038073293,
0.9155,-0.0084222406,
0.91575,0.0072906096,
0.916,0.0064899931,
0.91625,-0.0062652882,
0.9165,-0.0003433523,
0.91675,0.0090764016,
0.917,0.0024524210,
0.91725,-0.0033476844,
0.9175,0.0005363958,
0.91775,0.0102842450,
0.918,-0.0017958664,
0.91825,-0.0058383504,
0.9185,0.0099109057,
0.91875,0.0042113541,
0.919,-0.0049365060,
0.91925,0.0015970164,
0.9195,0.0059607895,
0.91975,0.0089193806,
0.92,-0.0018091123,
0.92025,0.0075395899,
0.9205,0.0142512573,
0.92075,-0.0007666129,
0.921,0.0004278941,
0.92125,0.0104698800,
0.9215,0.0043231803,
0.92175,-0.0026437202,
0.922,0.0002513599,
0.92225,0.0039835065,
0.9225,-0.0025412925,
0.92275,-0.0088987201,
0.923,-0.0018086074,
0.92325,-0.0000386098,
0.9235,-0.0064680469,
0.92375,-0.0031984018,
0.924,-0.0017825216,
0.92425,-0.0027735247,
0.9245,-0.0054225833,
0.92475,-0.0049718944,
0.925,-0.0008245726,
0.92525,-0.0081303231,
0.9255,-0.0047401660,
0.92575,-0.0010342312,
0.926,-0.0011563015,
0.92625,-0.0048755137,
0.9265,-0.0037471743,
0.92675,0.0005182409,
0.927,-0.0034605549,
0.92725,-0.0081598517,
0.9275,0.0025034931,
0.92775,0.0014650784,
0.928,-0.0074455785,
0.92825,-0.0037059875,
0.9285,0.0009627282,
0.92875,-0.0015891552,
0.929,-0.0046877512,
0.92925,-0.0047466899,
0.9295,0.0047160108,
0.92975,-0.0046531823,
0.93,-0.0078446902,
0.93025,0.0040273191,
0.9305,0.0023091184,
0.93075,0.0014608961,
0.931,-0.0014761772,
0.93125,0.0080976235,
0.9315,0.0070791868,
0.93175,-0.0075331908,
0.932,-0.0016387057,
0.93225,0.0051949685,
0.9325,-0.0066126748,
0.93275,-0.0105098216,
0.933,-0.0053385952,
0.93325,-0.0005107319,
0.9335,-0.0097331423,
0.93375,-0.0196888205,
0.934,-0.0015447977,
0.93425,-0.0013706575,
0.9345,-0.0139671117,
0.93475,-0.0112018874,
0.935,-0.0004121272,
0.93525,-0.0013759047,
0.9355,-0.0111404601,
0.93575,-0.0075999210,
0.936,0.0059288880,
0.93625,-0.0075418046,
0.9365,-0.0163970534,
0.93675,-0.0029711258,
0.937,-0.0026980380,
0.93725,-0.0053319149,
0.9375,-0.0116497763,
0.93775,-0.0008414834,
0.938,0.0075039743,
0.93825,-0.0069787032,
0.9385,-0.0041053426,
0.93875,0.0075102206,
0.939,-0.0028162880,
0.93925,-0.0066777887,
0.9395,-0.0026612345,
0.93975,0.0002251307,
0.94,0.0013412191,
0.94025,-0.0057952888,
0.9405,0.0040668733,
0.94075,0.0072976397,
0.941,-0.0063063554,
0.94125,0.0005727196,
0.9415,0.0010774296,
0.94175,-0.0034873213,
0.942,-0.0017697008,
0.94225,-0.0025489202,
0.9425,0.0004602785,
0.94275,-0.0001925163,
0.943,-0.0016663361,
0.94325,0.0050319075,
0.9435,0.0021651576,
0.94375,-0.0017082755,
0.944,0.0037921434,
0.94425,0.0037053763,
0.9445,0.0014464124,
0.94475,-0.0020900904,
0.945,0.0075449613,
0.94525,0.0079468694,
0.9455,-0.0016337890,
0.94575,0.0060469089,
0.946,0.0121690929,
0.94625,0.0056279958,
0.9465,0.0026768844,
0.94675,0.0105954064,
0.947,0.0104012564,
0.94725,0.0006781603,
0.9475,0.0002975140,
0.94775,0.0104420949,
0.948,0.0044152597,
0.94825,-0.0047201100,
0.9485,0.0036197966,
0.94875,0.0103320973,
0.949,0.0036394973,
0.94925,-0.0052731927,
0.9495,0.0100644231,
0.94975,0.0100042932,
0.95,-0.0019369856,
0.95025,-0.0006117375,
0.9505,0.0116850305,
0.95075,0.0038459848,
0.951,-0.0048232074,
0.95125,-0.0022147789,
0.9515,0.0091803866,
0.95175,0.0013113136,
0.952,-0.0068934960,
0.95225,0.0091599729,
0.9525,0.0085937427,
0.95275,-0.0026025246,
0.953,-0.0035232506,
0.95325,0.0039937044,
0.9535,0.0064244447,
0.95375,-0.0085685160,
0.954,-0.0027316092,
0.95425,0.0081896884,
0.9545,-0.0016873627,
0.95475,-0.0033447731,
0.955,0.0048187776,
0.95525,0.0080364989,
0.9555,-0.0012268932,
0.95575,-0.0080211125,
0.956,0.0030961356,
0.95625,0.0016049859,
0.9565,-0.0119389221,
0.95675,0.0020623249,
0.957,0.0055245869,
0.95725,-0.0019041937,
0.9575,-0.0017329338,
0.95775,0.0000601997,
0.958,0.0013076067,
0.95825,-0.0004606090,
0.9585,-0.0084893275,
0.95875,0.0021576777,
0.959,-0.0053452328,
0.95925,-0.0088887094,
0.9595,-0.0027094388,
0.95975,-0.0012179604,
0.96,-0.0048240265,
0.96025,-0.0045084693,
0.9605,-0.0018870120,
0.96075,0.0034885490,
0.961,-0.0052249273,
0.96125,-0.0028474713,
0.9615,-0.0009804878,
0.96175,-0.0097728698,
0.962,-0.0058769463,
0.96225,-0.0051326156,
0.9625,-0.0031303493,
0.96275,-0.0038718584,
0.963,-0.0074120336,
0.96325,-0.0010676812,
0.9635,-0.0012322622,
0.96375,-0.0091910306,
0.964,-0.0048070848,
0.96425,-0.0021971869,
0.9645,-0.0057193660,
0.96475,-0.0059836246,
0.965,-0.0033747172,
0.96525,0.0016807988,
0.9655,-0.0011610043,
0.96575,-0.0087201670,
0.966,0.0029629401,
0.96625,0.0004854194,
0.9665,-0.0094127366,
0.96675,-0.0089393798,
0.967,0.0007808859,
0.96725,-0.0024326725,
0.9675,-0.0116939116,
0.96775,-0.0065268120,
0.968,0.0045274636,
0.96825,-0.0065600807,
0.9685,-0.0096857110,
0.96875,-0.0011363392,
0.969,0.0041853236,
0.96925,-0.0085630026,
0.9695,-0.0095477859,
0.96975,0.0020695280,
0.97,-0.0025621310,
0.97025,-0.0140679581,
0.9705,-0.0064333249,
0.97075,0.0018446285,
0.971,-0.0001108414,
0.97125,-0.0057097292,
0.9715,-0.0000047714,
0.97175,0.0059950636,
0.972,-0.0033531403,
0.97225,-0.0066890856,
0.9725,0.0005870152,
0.97275,0.0002967232,
0.973,-0.0058069662,
0.97325,-0.0072091795,
0.9735,0.0000839186,
0.97375,0.0012839696,
0.974,-0.0094070118,
0.97425,-0.0009953466,
0.9745,0.0042460719,
0.97475,-0.0039847991,
0.975,-0.0012383258,
0.97525,-0.0011829428,
0.9755,0.0035010814,
0.97575,-0.0005625924,
0.976,-0.0052088983,
0.97625,0.0099560022,
0.9765,0.0008925574,
0.97675,-0.0008618291,
0.977,0.0127495071,
0.97725,0.0055325911,
0.9775,0.0047295685,
0.97775,0.0071720569,
0.978,0.0059662685,
0.97825,0.0107551590,
0.9785,-0.0025561200,
0.97875,0.0053883577,
0.979,0.0175912883,
0.97925,-0.0019071796,
0.9795,0.0036999010,
0.97975,0.0152039621,
0.98,0.0027298590,
0.98025,0.0040675481,
0.9805,0.0051893443,
0.98075,0.0064570559,
0.981,0.0056426870,
0.98125,-0.0057383808,
0.9815,0.0079574594,
0.98175,0.0086431336,
0.982,-0.0048953136,
0.98225,0.0070100036,
0.9825,0.0082088877,
0.98275,0.0042101112,
0.983,0.0026884456,
0.98325,0.0044195629,
0.9835,0.0112042530,
0.98375,-0.0005724476,
0.984,-0.0033802479,
0.98425,0.0152800502,
0.9845,0.0025175835,
0.98475,0.0007745135,
0.985,0.0066627213,
0.98525,0.0071477285,
0.9855,0.0067864349,
0.98575,-0.0017642787,
0.986,0.0036256681,
0.98625,0.0141671151,
0.9865,-0.0036584234,
0.98675,-0.0026558295,
0.987,0.0050755907,
0.98725,0.0035046854,
0.9875,-0.0036879790,
0.98775,-0.0029627196,
0.988,0.0056045381,
0.98825,0.0054114927,
0.9885,-0.0132117644,
0.98875,0.0001814446,
0.989,0.0022091276,
0.98925,-0.0067623192,
0.9895,-0.0094663454,
0.98975,-0.0021148522,
0.99,0.0017162622,
0.99025,-0.0075812275,
0.9905,-0.0085007837,
0.99075,0.0035591144,
0.991,-0.0027317526,
0.99125,-0.0068695405,
0.9915,-0.0015006841,
0.99175,-0.0005588692,
0.992,-0.0022606996,
0.99225,-0.0067816926,
0.9925,-0.0001275406,
0.99275,-0.0004188169,
0.993,-0.0025688533,
0.99325,-0.0049734423,
0.9935,0.0022055027,
0.99375,-0.0034722388,
0.994,-0.0042836550,
0.99425,-0.0047444152,
0.9945,-0.0007395738,
0.99475,-0.0102132037,
0.995,-0.0066264654,
0.99525,-0.0066922335,
0.9955,-0.0063408394,
0.99575,-0.0077851629,
0.996,-0.0060981335,
0.99625,-0.0050555067,
0.9965,-0.0004128659,
0.99675,-0.0062958705,
0.997,-0.0043539410,
0.99725,-0.0000600503,
0.9975,-0.0069325920,
0.99775,-0.0107748974,
0.998,-0.0060300026,
0.99825,-0.0032560900,
0.9985,-0.0066336249,
0.99875,-0.0092542302,
0.999,-0.0021794867,
0.99925,-0.0040236940,
0.9995,-0.0110176131,
0.99975,-0.0047248024,
1,-0.0026105479,
1.00025,-0.0080692237,
1.0005,-0.0091623086,
1.00075,-0.0046109823,
1.001,0.0021602018,
1.00125,-0.0072757127,
1.0015,-0.0043699322,
1.00175,0.0044859373,
1.002,-0.0040501640,
1.00225,-0.0049249576,
1.0025,0.0045856857,
1.00275,-0.0016506829,
1.003,-0.0033016959,
1.00325,-0.0085515678,
1.0035,0.0015683030,
1.00375,0.0016214114,
1.004,-0.0101899412,
1.00425,0.0029452189,
1.0045,0.0046078581,
1.00475,-0.0057288376,
1.005,-0.0029722799,
1.00525,0.0023174726,
1.0055,0.0041971011,
1.00575,-0.0035223516,
1.006,-0.0066439766,
1.00625,0.0073945438,
1.0065,-0.0007372356,
1.00675,-0.0056248074,
1.007,0.0022955541,
1.00725,0.0045351130,
1.0075,0.0018685358,
1.00775,-0.0041937367,
1.008,-0.0018698809,
1.00825,0.0126027204,
1.0085,-0.0034976800,
1.00875,-0.0049498440,
1.009,0.0034474172,
1.00925,0.0032449155,
1.0095,-0.0035421541,
1.00975,0.0005952689,
1.01,0.0063163834,
1.01025,0.0085724564,
1.0105,-0.0009339542,
1.01075,0.0053561083,
1.011,0.0096670613,
1.01125,0.0036004235,
1.0115,0.0001442417,
1.01175,0.0053625237,
1.012,0.0063876351,
1.01225,0.0019683221,
1.0125,0.0020737844,
1.01275,0.0101208892,
1.013,0.0042287288,
1.01325,-0.0001798409,
1.0135,0.0095629692,
1.01375,0.0048820991,
1.014,-0.0016044553,
1.01425,0.0034387456,
1.0145,0.0066085570,
1.01475,0.0033983311,
1.015,-0.0018042307,
1.01525,0.0081656231,
1.0155,0.0111008082,
1.01575,-0.0021669702,
1.016,0.0023488244,
1.01625,0.0087962858,
1.0165,0.0031761730,
1.01675,-0.0062726215,
1.017,0.0035526338,
1.01725,0.0073891794,
1.0175,-0.0022756304,
1.01775,-0.0018745239,
1.018,0.0102195591,
1.01825,0.0050404253,
1.0185,0.0038711077,
1.01875,0.0043123020,
1.019,0.0083808396,
1.01925,0.0088675842,
1.0195,-0.0016050055,
1.01975,0.0066191042,
1.02,0.0087655829,
1.02025,-0.0000721432,
1.0205,0.0050921803,
1.02075,0.0068868529,
1.021,0.0094711380,
1.02125,0.0042796172,
1.0215,-0.0004633068,
1.02175,0.0128346682,
1.022,0.0058377790,
1.02225,-0.0082590114,
1.0225,0.0028697078,
1.02275,0.0010612839,
1.023,-0.0057381601,
1.02325,-0.0121107651,
1.0235,-0.0037507815,
1.02375,0.0054760422,
1.024,-0.0085920440,
1.02425,-0.0118702594,
1.0245,0.0080959704,
1.02475,-0.0052197529,
1.025,-0.0119827595,
1.02525,-0.0078705745,
1.0255,-0.0019679617,
1.02575,-0.0034512116,
1.026,-0.0143652353,
1.02625,0.0000600713,
1.0265,0.0083394600,
1.02675,-0.0083574438,
1.027,-0.0013434264,
1.02725,0.0049567139,
1.0275,0.0000058630,
1.02775,-0.0011436366,
1.028,-0.0039663333,
1.02825,0.0033894167,
1.0285,0.0040062894,
1.02875,-0.0027238671,
1.029,0.0092497058,
1.02925,0.0038567816,
1.0295,-0.0006679487,
1.02975,0.0017606742,
1.03,-0.0036315911,
1.03025,0.0002036861,
1.0305,-0.0016155005,
