Date,2020-12-01 08:58:13
Filename,STFMK-20201105-LW19-1941_20201201_085813_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5575,-0.0096422462,
0.55775,-0.0116315782,
0.558,0.0012482767,
0.55825,0.0009317445,
0.5585,-0.0115536423,
0.55875,-0.0095684128,
0.559,0.0024320297,
0.55925,0.0006532984,
0.5595,-0.0180603955,
0.55975,-0.0046110409,
0.56,0.0042241095,
0.56025,-0.0078689819,
0.5605,-0.0105925426,
0.56075,-0.0027573337,
0.561,-0.0016295230,
0.56125,-0.0055087823,
0.5615,-0.0132041285,
0.56175,0.0047271200,
0.562,0.0031695473,
0.56225,-0.0096398070,
0.5625,-0.0007313204,
0.56275,0.0051101418,
0.563,-0.0035690735,
0.56325,-0.0022255338,
0.5635,-0.0033551692,
0.56375,0.0015898631,
0.564,-0.0041275835,
0.56425,-0.0067960229,
0.5645,0.0058425078,
0.56475,0.0046498305,
0.565,-0.0037371065,
0.56525,0.0071536358,
0.5655,0.0041221045,
0.56575,0.0010886269,
0.566,0.0069363974,
0.56625,0.0041865460,
0.5665,0.0048793801,
0.56675,-0.0033455060,
0.567,0.0032551060,
0.56725,0.0076222206,
0.5675,-0.0033454578,
0.56775,0.0001605498,
0.568,0.0084999399,
0.56825,0.0005888289,
0.5685,-0.0010568129,
0.56875,0.0031064679,
0.569,0.0095512262,
0.56925,-0.0002663838,
0.5695,-0.0091306875,
0.56975,0.0066527240,
0.57,0.0090474002,
0.57025,-0.0051354179,
0.5705,0.0064984993,
0.57075,0.0151652060,
0.571,0.0080179805,
0.57125,0.0028901875,
0.5715,0.0042444319,
0.57175,0.0132651925,
0.572,0.0025566360,
0.57225,-0.0044674044,
0.5725,0.0098250639,
0.57275,0.0147342142,
0.573,0.0011880054,
0.57325,0.0073668044,
0.5735,0.0152507089,
0.57375,0.0077649229,
0.574,0.0024357545,
0.57425,0.0017432334,
0.5745,0.0096948650,
0.57475,0.0039973664,
0.575,-0.0042733294,
0.57525,0.0067459298,
0.5755,0.0076423520,
0.57575,-0.0008408950,
0.576,0.0006717892,
0.57625,0.0064575444,
0.5765,0.0052194530,
0.57675,-0.0056453096,
0.577,-0.0005284402,
0.57725,0.0057756659,
0.5775,-0.0025583473,
0.57775,-0.0088478001,
0.578,0.0056474907,
0.57825,0.0022461384,
0.5785,-0.0025992095,
0.57875,-0.0015141992,
0.579,0.0067870803,
0.57925,0.0046982076,
0.5795,-0.0037635602,
0.57975,0.0034226521,
0.58,0.0066785649,
0.58025,-0.0031002925,
0.5805,-0.0019815962,
0.58075,0.0006135038,
0.581,0.0026836700,
0.58125,-0.0010529821,
0.5815,-0.0020908525,
0.58175,0.0012409518,
0.582,-0.0003565798,
0.58225,-0.0067655733,
0.5825,-0.0054966295,
0.58275,-0.0042738295,
0.583,-0.0101878010,
0.58325,-0.0069451658,
0.5835,-0.0073026149,
0.58375,-0.0016195256,
0.584,-0.0057977601,
0.58425,-0.0060229567,
0.5845,0.0026754222,
0.58475,-0.0058087525,
0.585,-0.0058247987,
0.58525,0.0029282761,
0.5855,-0.0037470264,
0.58575,-0.0055303494,
0.586,-0.0074026869,
0.58625,-0.0010751700,
0.5865,-0.0001158880,
0.58675,-0.0086831078,
0.587,-0.0031883689,
0.58725,0.0054104622,
0.5875,-0.0050134221,
0.58775,-0.0073216162,
0.588,-0.0006489340,
0.58825,0.0008916612,
0.5885,-0.0100984853,
0.58875,-0.0099862134,
0.589,0.0050740065,
0.58925,-0.0023491541,
0.5895,-0.0101737911,
0.58975,-0.0019837548,
0.59,0.0043605971,
0.59025,-0.0064534438,
0.5905,-0.0114246467,
0.59075,-0.0014296395,
0.591,0.0006588007,
0.59125,-0.0115525210,
0.5915,-0.0104462020,
0.59175,0.0015037252,
0.592,-0.0027556545,
0.59225,-0.0103716217,
0.5925,-0.0059854537,
0.59275,0.0047710417,
0.593,-0.0037249932,
0.59325,-0.0110104596,
0.5935,0.0002266172,
0.59375,0.0041245399,
0.594,-0.0061440896,
0.59425,-0.0075696660,
0.5945,0.0038654287,
0.59475,0.0051480108,
0.595,-0.0069422130,
0.59525,-0.0033622130,
0.5955,0.0082798107,
0.59575,0.0019839830,
0.596,-0.0042775925,
0.59625,-0.0016588724,
0.5965,0.0052518016,
0.59675,-0.0028433329,
0.597,-0.0115205180,
0.59725,0.0014872105,
0.5975,0.0029517056,
0.59775,-0.0069723949,
0.598,-0.0018444364,
0.59825,0.0040544956,
0.5985,0.0008238850,
0.59875,-0.0042482903,
0.599,-0.0021155013,
0.59925,0.0032274935,
0.5995,-0.0045401230,
0.59975,-0.0058067003,
0.6,0.0055613155,
0.60025,-0.0021265056,
0.6005,-0.0022207040,
0.60075,0.0071313903,
0.601,0.0020338381,
0.60125,0.0024254166,
0.6015,0.0017711356,
0.60175,0.0060622306,
0.602,0.0081954077,
0.60225,-0.0033483300,
0.6025,0.0056461552,
0.60275,0.0140735693,
0.603,0.0005683231,
0.60325,0.0056896913,
0.6035,0.0113506513,
0.60375,0.0089563904,
0.604,0.0058588195,
0.60425,0.0013321965,
0.6045,0.0146933598,
0.60475,0.0049710157,
0.605,-0.0037918468,
0.60525,0.0064921482,
0.6055,0.0066134050,
0.60575,-0.0010915998,
0.606,0.0002783114,
0.60625,0.0010407619,
0.6065,0.0080211312,
0.60675,-0.0040203915,
0.607,-0.0042977007,
0.60725,0.0100275455,
0.6075,-0.0005533288,
0.60775,-0.0043107946,
0.608,0.0046308190,
0.60825,0.0040422245,
0.6085,0.0034618007,
0.60875,-0.0057281228,
0.609,0.0041118278,
0.60925,0.0082871299,
0.6095,-0.0054181512,
0.60975,-0.0021834583,
0.61,0.0068747466,
0.61025,0.0031648108,
0.6105,-0.0078244302,
0.61075,-0.0004081376,
0.611,0.0087506967,
0.61125,0.0023507918,
0.6115,-0.0083295517,
0.61175,0.0056755655,
0.612,0.0079655284,
0.61225,-0.0030847713,
0.6125,-0.0032030023,
0.61275,0.0083454195,
0.613,0.0041838242,
0.61325,-0.0050826003,
0.6135,-0.0051637609,
0.61375,0.0040416741,
0.614,-0.0079115257,
0.61425,-0.0075581297,
0.6145,-0.0007058010,
0.61475,0.0024857102,
0.615,-0.0032332737,
0.61525,-0.0050710654,
0.6155,0.0012780527,
0.61575,0.0013413082,
0.616,-0.0077584246,
0.61625,-0.0034115512,
0.6165,-0.0014399573,
0.61675,-0.0053803381,
0.617,-0.0048705498,
0.61725,-0.0037880151,
0.6175,0.0067018988,
0.61775,-0.0044395593,
0.618,-0.0068178903,
0.61825,0.0055112587,
0.6185,-0.0014463321,
0.61875,-0.0046544732,
0.619,-0.0002306627,
0.61925,-0.0029606358,
0.6195,0.0011935403,
0.61975,-0.0088467943,
0.62,-0.0023195059,
0.62025,0.0060746842,
0.6205,-0.0049820165,
0.62075,-0.0045695044,
0.621,0.0009946066,
0.62125,-0.0034794430,
0.6215,-0.0047090924,
0.62175,-0.0068477206,
0.622,0.0026238281,
0.62225,-0.0034886620,
0.6225,-0.0133263338,
0.62275,0.0060295882,
0.623,0.0014918804,
0.62325,-0.0093183145,
0.6235,0.0004749246,
0.62375,-0.0003524761,
0.624,-0.0028093932,
0.62425,-0.0125950957,
0.6245,-0.0073893373,
0.62475,0.0032683155,
0.625,-0.0124233942,
0.62525,-0.0110156173,
0.6255,0.0018773528,
0.62575,-0.0041734562,
0.626,-0.0070906198,
0.62625,-0.0078458115,
0.6265,0.0000169258,
0.62675,-0.0007992198,
0.627,-0.0172894429,
0.62725,-0.0047384682,
0.6275,0.0015562330,
0.62775,-0.0100362627,
0.628,-0.0036968626,
0.62825,-0.0029167775,
0.6285,0.0020018285,
0.62875,-0.0018289096,
0.629,-0.0074481955,
0.62925,0.0085189156,
0.6295,0.0038062527,
0.62975,-0.0083720954,
0.63,0.0040363059,
0.63025,0.0009916085,
0.6305,-0.0014739373,
0.63075,-0.0009351235,
0.631,-0.0014404195,
0.63125,0.0080977948,
0.6315,-0.0035863908,
0.63175,-0.0051610256,
0.632,0.0105714900,
0.63225,-0.0026606619,
0.6325,-0.0046062660,
0.63275,0.0028239139,
0.633,-0.0001256639,
0.63325,0.0010265609,
0.6335,-0.0032332528,
0.63375,0.0049492954,
0.634,0.0066896817,
0.63425,-0.0039353473,
0.6345,0.0058196997,
0.63475,0.0068786251,
0.635,0.0011376909,
0.63525,0.0052954159,
0.6355,0.0020123497,
0.63575,0.0071277139,
0.636,0.0041503957,
0.63625,0.0001940468,
0.6365,0.0121420212,
0.63675,0.0074898363,
0.637,-0.0001871716,
0.63725,0.0119035337,
0.6375,0.0071554463,
0.63775,0.0040716301,
0.638,0.0032375453,
0.63825,0.0066269906,
0.6385,0.0040692720,
0.63875,-0.0004451787,
0.639,0.0026966832,
0.63925,0.0099483673,
0.6395,0.0030860016,
0.63975,0.0018076927,
0.64,0.0051487740,
0.64025,0.0081585227,
0.6405,-0.0012736389,
0.64075,0.0000357312,
0.641,0.0082687484,
0.64125,0.0039719222,
0.6415,-0.0017751639,
0.64175,0.0039171302,
0.642,0.0072624972,
0.64225,0.0073365467,
0.6425,-0.0025581415,
0.64275,0.0057752309,
0.643,0.0131361177,
0.64325,-0.0037640710,
0.6435,-0.0004708006,
0.64375,0.0103643741,
0.644,0.0031171530,
0.64425,-0.0019859835,
0.6445,-0.0022925243,
0.64475,0.0069207130,
0.645,0.0040914947,
0.64525,-0.0117346589,
0.6455,0.0055315574,
0.64575,0.0058357189,
0.646,-0.0081177810,
0.64625,-0.0049131452,
0.6465,0.0006757119,
0.64675,0.0007895055,
0.647,-0.0093295164,
0.64725,-0.0106291613,
0.6475,0.0084817801,
0.64775,-0.0018126996,
0.648,-0.0082110353,
0.64825,0.0080828527,
0.6485,0.0026834246,
0.64875,-0.0032758738,
0.649,-0.0025454019,
0.64925,-0.0018259825,
0.6495,0.0079742875,
0.64975,-0.0091050090,
0.65,-0.0053976253,
0.65025,0.0070670182,
0.6505,-0.0050069536,
0.65075,-0.0038883677,
0.651,-0.0011027264,
0.65125,-0.0006068015,
0.6515,0.0043416298,
0.65175,-0.0088119078,
0.652,0.0022060412,
0.65225,0.0068059978,
0.6525,-0.0095136808,
0.65275,-0.0013570229,
0.653,0.0000694950,
0.65325,-0.0022501443,
0.6535,-0.0004029231,
0.65375,-0.0078844791,
0.654,0.0065166089,
0.65425,0.0020066146,
0.6545,-0.0087327342,
0.65475,0.0032905145,
0.655,-0.0027243958,
0.65525,-0.0091142245,
0.6555,-0.0055828588,
0.65575,-0.0052138325,
0.656,-0.0003537108,
0.65625,-0.0100893546,
0.6565,-0.0035812741,
0.65675,0.0053660381,
0.657,-0.0098684346,
0.65725,-0.0033537382,
0.6575,-0.0009045627,
0.65775,-0.0117292237,
0.658,-0.0076911002,
0.65825,-0.0075489446,
0.6585,0.0000198701,
0.65875,-0.0043843137,
0.659,-0.0109804748,
0.65925,0.0064757504,
0.6595,-0.0013816885,
0.65975,-0.0108791795,
0.66,0.0008912580,
0.66025,0.0007869192,
0.6605,-0.0060476847,
0.66075,-0.0094982088,
0.661,-0.0046806880,
0.66125,0.0061207456,
0.6615,-0.0093196845,
0.66175,-0.0065947287,
0.662,0.0039959368,
0.66225,0.0000249508,
0.6625,-0.0091820136,
0.66275,-0.0049008424,
0.663,0.0025679432,
0.66325,-0.0013989728,
0.6635,-0.0171541683,
0.66375,-0.0009630032,
0.664,0.0002110411,
0.66425,-0.0063314517,
0.6645,-0.0031850848,
0.66475,0.0018789081,
0.665,0.0057180356,
0.66525,0.0002586285,
0.6655,-0.0043552993,
0.66575,0.0129270665,
0.666,0.0059600770,
0.66625,-0.0031456472,
0.6665,0.0067304727,
0.66675,0.0028398219,
0.667,0.0037407849,
0.66725,-0.0008165331,
0.6675,0.0043627364,
0.66775,0.0095754452,
0.668,-0.0046437741,
0.66825,-0.0012030053,
0.6685,0.0073775230,
0.66875,-0.0008136129,
0.669,0.0047478974,
0.66925,-0.0000964815,
0.6695,0.0066371406,
0.66975,0.0079602329,
0.67,-0.0041925982,
0.67025,0.0132868299,
0.6705,0.0118327532,
0.67075,-0.0003228613,
0.671,0.0092691295,
0.67125,0.0053472770,
0.6715,0.0030353223,
0.67175,0.0049959840,
0.672,-0.0022094601,
0.67225,0.0085894931,
0.6725,-0.0005057583,
0.67275,-0.0015163866,
0.673,0.0130524412,
0.67325,0.0001894837,
0.6735,0.0041907132,
0.67375,0.0076774880,
0.674,-0.0006570721,
0.67425,0.0060183452,
0.6745,-0.0031230887,
0.67475,0.0062063020,
0.675,0.0110343089,
0.67525,-0.0041180914,
0.6755,0.0085784970,
0.67575,0.0135260681,
0.676,0.0021409665,
0.67625,0.0062113698,
0.6765,0.0034952152,
0.67675,0.0098266648,
0.677,0.0041655358,
0.67725,-0.0064615179,
0.6775,0.0122401481,
0.67775,0.0068700751,
0.678,-0.0056533935,
0.67825,0.0033231915,
0.6785,0.0036698682,
0.67875,0.0047485428,
0.679,-0.0023870794,
0.67925,-0.0064463844,
0.6795,0.0150050819,
0.67975,0.0005762447,
0.68,-0.0071407184,
0.68025,0.0086622266,
0.6805,0.0055146613,
0.68075,-0.0032389371,
0.681,-0.0038939202,
0.68125,0.0012485711,
0.6815,0.0058224341,
0.68175,-0.0106819253,
0.682,-0.0079409881,
0.68225,0.0106405886,
0.6825,-0.0055841985,
0.68275,-0.0089926198,
0.683,0.0003525108,
0.68325,0.0001807558,
0.6835,-0.0044352021,
0.68375,-0.0107412562,
0.684,0.0001441301,
0.68425,0.0044258074,
0.6845,-0.0093016289,
0.68475,-0.0062440853,
0.685,0.0063316403,
0.68525,0.0034284007,
0.6855,-0.0081568547,
0.68575,-0.0029477621,
0.686,0.0034048068,
0.68625,-0.0046050414,
0.6865,-0.0076763975,
0.68675,-0.0019972168,
0.687,0.0018404041,
0.68725,0.0001389197,
0.6875,-0.0052511278,
0.68775,0.0041090427,
0.688,0.0062500983,
0.68825,-0.0041770115,
0.6885,-0.0033554779,
0.68875,-0.0001543810,
0.689,-0.0030363104,
0.68925,-0.0061860969,
0.6895,-0.0043094056,
0.68975,-0.0029681332,
0.69,-0.0047398619,
0.69025,-0.0049334862,
0.6905,-0.0011798436,
0.69075,-0.0071026129,
0.691,-0.0101459790,
0.69125,-0.0056762439,
0.6915,-0.0119078644,
0.69175,-0.0122313034,
0.692,-0.0098930374,
0.69225,-0.0045316308,
0.6925,-0.0072844443,
0.69275,-0.0119043496,
0.693,-0.0014959471,
0.69325,-0.0021575238,
0.6935,-0.0129418410,
0.69375,-0.0069099707,
0.694,-0.0009027933,
0.69425,-0.0058365404,
0.6945,-0.0115421172,
0.69475,-0.0052143172,
0.695,0.0056389109,
0.69525,-0.0069757076,
0.6955,-0.0103027001,
0.69575,0.0040311953,
0.696,0.0036465740,
0.69625,-0.0144628678,
0.6965,-0.0093326010,
0.69675,0.0004023011,
0.697,-0.0025217084,
0.69725,-0.0178083368,
0.6975,-0.0053437436,
0.69775,0.0075691799,
0.698,-0.0052550714,
0.69825,-0.0113027869,
0.6985,0.0034403019,
0.69875,0.0058276821,
0.699,-0.0053135143,
0.69925,-0.0113134868,
0.6995,0.0042454675,
0.69975,0.0052344836,
0.7,-0.0127091035,
0.70025,-0.0058113048,
0.7005,0.0071301656,
0.70075,0.0019380217,
0.701,-0.0084493821,
0.70125,-0.0001614348,
0.7015,0.0078983596,
0.70175,0.0022964461,
0.702,-0.0066348771,
0.70225,0.0054891277,
0.7025,0.0062177819,
0.70275,0.0016172683,
0.703,0.0000768398,
0.70325,0.0073366496,
0.7035,0.0084392056,
0.70375,0.0016569876,
0.704,0.0011786282,
0.70425,0.0080119502,
0.7045,0.0055386545,
0.70475,-0.0010430150,
0.705,0.0050932406,
0.70525,0.0050169649,
0.7055,0.0015758484,
0.70575,0.0049153566,
0.706,0.0036731504,
0.70625,0.0055281417,
0.7065,0.0039682533,
0.70675,0.0057140961,
0.707,0.0070789247,
0.70725,0.0023364080,
0.7075,0.0028093606,
0.70775,0.0056983070,
0.708,0.0031981920,
0.70825,-0.0001986426,
0.7085,0.0077638035,
0.70875,0.0036629541,
0.709,0.0015288624,
0.70925,0.0065282602,
0.7095,0.0104493471,
0.70975,0.0064821639,
0.71,-0.0008943395,
0.71025,0.0075834189,
0.7105,0.0090939160,
0.71075,-0.0009242623,
0.711,-0.0004677509,
0.71125,0.0093505820,
0.7115,0.0056142830,
0.71175,0.0002505903,
0.712,0.0017917089,
0.71225,0.0120962802,
0.7125,0.0086601498,
0.71275,-0.0034949158,
0.713,0.0054215221,
0.71325,0.0099939071,
0.7135,-0.0008338864,
0.71375,-0.0038643135,
0.714,0.0027142335,
0.71425,0.0091475630,
0.7145,0.0018988056,
0.71475,-0.0083979033,
0.715,0.0067423228,
0.71525,0.0100562917,
0.7155,-0.0083733918,
0.71575,-0.0022291164,
0.716,0.0067993337,
0.71625,0.0044246786,
0.7165,-0.0039816843,
0.71675,-0.0048113922,
0.717,0.0125911692,
0.71725,0.0047151172,
0.7175,-0.0066923699,
0.71775,0.0057341568,
0.718,0.0080837049,
0.71825,-0.0004713897,
0.7185,-0.0029791654,
0.71875,0.0056701689,
0.719,0.0092444792,
0.71925,-0.0053684111,
0.7195,-0.0031541053,
0.71975,0.0086620022,
0.72,0.0004243360,
0.72025,-0.0045861905,
0.7205,-0.0000493259,
0.72075,-0.0007948000,
0.721,0.0028065648,
0.72125,-0.0031980644,
0.7215,-0.0007913316,
0.72175,0.0034001505,
0.722,-0.0033924833,
0.72225,-0.0050936835,
0.7225,-0.0013261783,
0.72275,-0.0007996645,
0.723,0.0024456261,
0.72325,-0.0021814597,
0.7235,0.0003116948,
0.72375,0.0039992095,
0.724,0.0028698393,
0.72425,-0.0009635048,
0.7245,-0.0012442863,
0.72475,0.0004912933,
0.725,0.0021687043,
0.72525,-0.0070226835,
0.7255,-0.0065326691,
0.72575,0.0016877016,
0.726,-0.0029759789,
0.72625,-0.0067285653,
0.7265,-0.0073334239,
0.72675,0.0001778557,
0.727,-0.0026780574,
0.72725,-0.0124580609,
0.7275,-0.0100761726,
0.72775,-0.0016093393,
0.728,-0.0055532507,
0.72825,-0.0137051363,
0.7285,-0.0068462016,
0.72875,0.0070709158,
0.729,-0.0050048418,
0.72925,-0.0119945910,
0.7295,0.0007672014,
0.72975,0.0057773599,
0.73,-0.0086185774,
0.73025,-0.0109583996,
0.7305,0.0025158843,
0.73075,0.0071480381,
0.731,-0.0139460955,
0.73125,-0.0036545559,
0.7315,0.0092723724,
0.73175,-0.0007346411,
0.732,-0.0092440406,
0.73225,-0.0023984865,
0.7325,0.0079938099,
0.73275,-0.0025629255,
0.733,-0.0122913737,
0.73325,0.0040231380,
0.7335,0.0061803553,
0.73375,-0.0086850207,
0.734,-0.0052240719,
0.73425,0.0051308149,
0.7345,0.0062380061,
0.73475,-0.0072304755,
0.735,-0.0022279643,
0.73525,0.0153681124,
0.7355,0.0004061022,
0.73575,-0.0052472618,
0.736,0.0011180373,
0.73625,0.0005915937,
0.7365,0.0005929248,
0.73675,-0.0071568536,
0.737,-0.0001829548,
0.73725,0.0135447271,
0.7375,-0.0016531264,
0.73775,-0.0000737963,
0.738,0.0094962046,
0.73825,0.0017447643,
0.7385,0.0016716665,
0.73875,-0.0022103067,
0.739,0.0030909895,
0.73925,0.0069871643,
0.7395,0.0003484885,
0.73975,0.0046932576,
0.74,0.0076688789,
0.74025,0.0016642476,
0.7405,0.0088084722,
0.74075,-0.0023293265,
0.741,-0.0015124665,
0.74125,0.0043008332,
0.7415,-0.0045578266,
0.74175,0.0003322880,
0.742,-0.0026691998,
0.74225,0.0040741586,
0.7425,0.0094297156,
0.74275,-0.0064498787,
0.743,0.0015114874,
0.74325,0.0126658399,
0.7435,-0.0033401090,
0.74375,-0.0017321146,
0.744,0.0012651762,
0.74425,0.0008398466,
0.7445,0.0025372547,
0.74475,-0.0116784219,
0.745,0.0092027420,
0.74525,0.0082677603,
0.7455,-0.0067939553,
0.74575,0.0057986081,
0.746,0.0056281537,
0.74625,0.0011371983,
0.7465,-0.0014147816,
0.74675,-0.0068586688,
0.747,0.0065895580,
0.74725,-0.0050989157,
0.7475,-0.0093202386,
0.74775,0.0053977151,
0.748,0.0018225876,
0.74825,-0.0030355607,
0.7485,-0.0023817804,
0.74875,-0.0043341541,
0.749,0.0040888679,
0.74925,-0.0075293728,
0.7495,-0.0101436852,
0.74975,0.0073645618,
0.75,-0.0051511070,
0.75025,-0.0070980284,
0.7505,-0.0021570791,
0.75075,0.0036910763,
0.751,0.0007524554,
0.75125,-0.0078739673,
0.7515,-0.0021191649,
0.75175,0.0096998913,
0.752,-0.0035276855,
0.75225,-0.0054406757,
0.7525,0.0028256841,
0.75275,0.0059606815,
0.753,-0.0058695888,
0.75325,-0.0051087183,
0.7535,0.0032619173,
0.75375,0.0031651352,
0.754,-0.0056006131,
0.75425,-0.0013268936,
0.7545,0.0002525063,
0.75475,-0.0013207283,
0.755,-0.0050835661,
0.75525,-0.0090784682,
0.7555,-0.0016599112,
0.75575,-0.0057266140,
0.756,-0.0086110728,
0.75625,-0.0059126746,
0.7565,-0.0015925016,
0.75675,-0.0008940039,
0.757,-0.0041630222,
0.75725,-0.0051803449,
0.7575,-0.0013244466,
0.75775,-0.0019038637,
0.758,-0.0046099639,
0.75825,-0.0088030193,
0.7585,-0.0024145907,
0.75875,-0.0032071953,
0.759,-0.0106613971,
0.75925,-0.0054550027,
0.7595,-0.0043733930,
0.75975,-0.0049808179,
0.76,-0.0043538390,
0.76025,-0.0127940904,
0.7605,-0.0025435861,
0.76075,-0.0022319979,
0.761,-0.0139940623,
0.76125,-0.0030626494,
0.7615,0.0002107522,
0.76175,-0.0018877803,
0.762,-0.0069487514,
0.76225,-0.0040248958,
0.7625,0.0090466170,
0.76275,-0.0028431378,
0.763,-0.0131135006,
0.76325,0.0049558822,
0.7635,0.0003895459,
0.76375,-0.0109619284,
0.764,-0.0085447673,
0.76425,0.0013644719,
0.7645,0.0070069050,
0.76475,-0.0153276846,
0.765,-0.0071665011,
0.76525,0.0146742519,
0.7655,-0.0074559469,
0.76575,-0.0107287709,
0.766,0.0031835700,
0.76625,0.0069975695,
0.7665,0.0004537330,
0.76675,-0.0096583040,
0.767,0.0064918124,
0.76725,0.0143976239,
0.7675,-0.0099779805,
0.76775,0.0001440679,
0.768,0.0158161484,
0.76825,0.0069417106,
0.7685,0.0030919153,
0.76875,0.0029909960,
0.769,0.0117237642,
0.76925,0.0081734164,
0.7695,-0.0035842438,
0.76975,0.0035890439,
0.77,0.0075579481,
0.77025,0.0017139155,
0.7705,0.0008810692,
0.77075,0.0043611000,
0.771,0.0151559375,
0.77125,0.0079860901,
0.7715,0.0016697343,
0.77175,0.0114994785,
0.772,0.0083178626,
0.77225,0.0029680193,
0.7725,0.0057015098,
0.77275,0.0042001209,
0.773,0.0103714829,
0.77325,0.0063927388,
0.7735,0.0034279551,
0.77375,0.0083009060,
0.774,0.0044078119,
0.77425,0.0027100658,
0.7745,0.0009131450,
0.77475,0.0018923506,
0.775,0.0057019489,
0.77525,0.0023009998,
0.7755,0.0011423858,
0.77575,0.0054359864,
0.776,0.0074308533,
0.77625,0.0060832677,
0.7765,0.0019313826,
0.77675,0.0074681276,
0.777,0.0112405745,
0.77725,-0.0017588381,
0.7775,-0.0018432190,
0.77775,0.0031525337,
0.778,0.0009829261,
0.77825,-0.0035064111,
0.7785,-0.0057287519,
0.77875,0.0086746374,
0.779,0.0042989133,
0.77925,-0.0054329857,
0.7795,0.0029160334,
0.77975,0.0079519898,
0.78,-0.0017022965,
0.78025,-0.0088653024,
0.7805,-0.0001663990,
0.78075,0.0062122522,
0.781,-0.0037582600,
0.78125,-0.0041023833,
0.7815,0.0048141074,
0.78175,0.0064966548,
0.782,-0.0015001838,
0.78225,-0.0054219896,
0.7825,0.0039858120,
0.78275,0.0036386040,
0.783,-0.0117533114,
0.78325,-0.0053499220,
0.7835,0.0020078942,
0.78375,-0.0046982067,
0.784,-0.0086365733,
0.78425,-0.0042614155,
0.7845,0.0011152172,
0.78475,-0.0043341252,
0.785,-0.0111919837,
0.78525,-0.0009052107,
0.7855,-0.0007578958,
0.78575,-0.0057141292,
0.786,-0.0061644888,
0.78625,-0.0009159753,
0.7865,0.0029317290,
0.78675,-0.0066452338,
0.787,-0.0045059305,
0.78725,0.0046852785,
0.7875,-0.0045055621,
0.78775,-0.0035193355,
0.788,-0.0009333701,
0.78825,-0.0042227614,
0.7885,-0.0008574610,
0.78875,-0.0100081842,
0.789,-0.0055082054,
0.78925,0.0013057969,
0.7895,-0.0085875634,
0.78975,-0.0058440589,
0.79,-0.0016629554,
0.79025,-0.0076258038,
0.7905,-0.0021812099,
0.79075,-0.0081965597,
0.791,-0.0063986676,
0.79125,-0.0013820333,
0.7915,-0.0097952168,
0.79175,-0.0052836416,
0.792,-0.0059545762,
0.79225,-0.0083510447,
0.7925,-0.0015660564,
0.79275,-0.0093093291,
0.793,-0.0064896797,
0.79325,0.0023313712,
0.7935,-0.0038095224,
0.79375,-0.0038420900,
0.794,-0.0034623649,
0.79425,0.0014678023,
0.7945,-0.0004261570,
0.79475,-0.0117974458,
0.795,-0.0004981207,
0.79525,0.0057298476,
0.7955,-0.0091171833,
0.79575,-0.0076280078,
0.796,0.0019500172,
0.79625,0.0031175595,
0.7965,-0.0067116180,
0.79675,-0.0113035515,
0.797,0.0041231243,
0.79725,0.0002919760,
0.7975,-0.0162246935,
0.79775,-0.0019491097,
0.798,0.0091742519,
0.79825,-0.0013042695,
0.7985,-0.0118044633,
0.79875,0.0020169837,
0.799,0.0102968654,
0.79925,-0.0050449893,
0.7995,-0.0093351565,
0.79975,0.0061573116,
0.8,0.0088051558,
0.80025,-0.0069600535,
0.8005,-0.0027594073,
0.80075,0.0105412407,
0.801,0.0106810723,
0.80125,-0.0052705165,
0.8015,0.0007212150,
0.80175,0.0155995786,
0.802,0.0085076606,
0.80225,-0.0064101019,
0.8025,0.0059588929,
0.80275,0.0123665594,
0.803,0.0017646649,
0.80325,-0.0015261438,
0.8035,0.0055163004,
0.80375,0.0135290828,
0.804,0.0087652002,
0.80425,0.0020707620,
0.8045,0.0127004869,
0.80475,0.0138438065,
0.805,-0.0007124351,
0.80525,0.0036811109,
0.8055,0.0078131407,
0.80575,0.0055171540,
0.806,0.0073443707,
0.80625,0.0016595486,
0.8065,0.0086597279,
0.80675,0.0127978101,
0.807,0.0046332465,
0.80725,0.0048722317,
0.8075,0.0075109401,
0.80775,0.0063716974,
0.808,0.0048465803,
0.80825,0.0029454073,
0.8085,0.0078682937,
0.80875,0.0113218538,
0.809,0.0062552486,
0.80925,0.0083304308,
0.8095,0.0106383972,
0.80975,0.0121330619,
0.81,0.0077879620,
0.81025,0.0036125516,
0.8105,0.0145534147,
0.81075,0.0100058597,
0.811,0.0011343262,
0.81125,0.0089738248,
0.8115,0.0109275524,
0.81175,0.0118451975,
0.812,0.0076931180,
0.81225,0.0068001919,
0.8125,0.0163259842,
0.81275,0.0073813172,
0.813,-0.0001389799,
0.81325,0.0118789496,
0.8135,0.0080654575,
0.81375,0.0022304107,
0.814,-0.0010741975,
0.81425,0.0056290757,
0.8145,0.0112113962,
0.81475,0.0012233600,
0.815,0.0002946620,
0.81525,0.0125851799,
0.8155,0.0060460484,
0.81575,0.0005116501,
0.816,0.0010873018,
0.81625,0.0105801579,
0.8165,0.0042899549,
0.81675,-0.0073803631,
0.817,0.0021304186,
0.81725,0.0112102274,
0.8175,0.0007812262,
0.81775,-0.0036023110,
0.818,0.0067451764,
0.81825,0.0102307322,
0.8185,0.0021894150,
0.81875,-0.0031923670,
0.819,0.0089951754,
0.81925,0.0101612154,
