Date,2020-12-26 10:55:49
Filename,STFMK-20201105-LW19-1941_20201226_105549_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6835,-0.0047992528,
0.68375,0.0083055450,
0.684,0.0111210020,
0.68425,0.0010840095,
0.6845,0.0057678479,
0.68475,0.0018797196,
0.685,0.0086882757,
0.68525,0.0000181834,
0.6855,-0.0028290832,
0.68575,0.0065641017,
0.686,-0.0009580806,
0.68625,-0.0061580674,
0.6865,-0.0014557026,
0.68675,-0.0017519785,
0.687,-0.0005665509,
0.68725,-0.0049881684,
0.6875,-0.0070848018,
0.68775,0.0017735205,
0.688,-0.0018134760,
0.68825,-0.0032926914,
0.6885,0.0016414807,
0.68875,0.0005117753,
0.689,0.0005940609,
0.68925,-0.0033303059,
0.6895,-0.0012869196,
0.68975,0.0020390234,
0.69,0.0004499531,
0.69025,0.0001913800,
0.6905,-0.0003281829,
0.69075,0.0002518489,
0.691,0.0006158899,
0.69125,0.0008720697,
0.6915,0.0011103258,
0.69175,-0.0025103120,
0.692,-0.0031107732,
0.69225,-0.0014638946,
0.6925,-0.0064044585,
0.69275,-0.0040596994,
0.693,-0.0047932398,
0.69325,-0.0053123664,
0.6935,-0.0057952134,
0.69375,-0.0080317892,
0.694,-0.0037857189,
0.69425,-0.0068689566,
0.6945,-0.0094968863,
0.69475,-0.0056999512,
0.695,-0.0070860293,
0.69525,-0.0104364231,
0.6955,-0.0024857910,
0.69575,-0.0054919310,
0.696,-0.0027807308,
0.69625,-0.0043351967,
0.6965,-0.0055706995,
0.69675,0.0017181521,
0.697,-0.0017667373,
0.69725,-0.0013717829,
0.6975,0.0026024641,
0.69775,-0.0026144828,
0.698,-0.0017587172,
0.69825,-0.0035372723,
0.6985,-0.0002033501,
0.69875,0.0056891050,
0.699,-0.0047253976,
0.69925,0.0027757336,
0.6995,0.0082575874,
0.69975,-0.0030578314,
0.7,0.0038322995,
0.70025,0.0027902168,
0.7005,0.0005122701,
0.70075,0.0001946004,
0.701,-0.0108236820,
0.70125,0.0001744900,
0.7015,0.0004275421,
0.70175,-0.0113828909,
0.702,-0.0004137910,
0.70225,0.0007442444,
0.7025,-0.0030714925,
0.70275,-0.0028544313,
0.703,-0.0057868054,
0.70325,0.0033697349,
0.7035,-0.0108559718,
0.70375,-0.0158236735,
0.704,-0.0033626598,
0.70425,-0.0109630814,
0.7045,-0.0089448914,
0.70475,-0.0037795268,
0.705,-0.0072944858,
0.70525,-0.0005488622,
0.7055,-0.0074206134,
0.70575,-0.0048704972,
0.706,-0.0007006779,
0.70625,-0.0101732854,
0.7065,-0.0056636604,
0.70675,-0.0041115009,
0.707,-0.0069244527,
0.70725,0.0050431672,
0.7075,-0.0009180861,
0.70775,0.0061934218,
0.708,0.0060504572,
0.70825,0.0015331812,
0.7085,0.0057503385,
0.70875,0.0024579405,
0.709,-0.0014885149,
0.70925,0.0050879391,
0.7095,0.0003448127,
0.70975,0.0017452863,
0.71,0.0045892233,
0.71025,0.0070458939,
0.7105,0.0077930903,
0.71075,-0.0020280613,
0.711,0.0023701719,
0.71125,0.0055073290,
0.7115,-0.0024785507,
0.71175,-0.0023511858,
0.712,0.0056044455,
0.71225,0.0039857728,
0.7125,0.0023859451,
0.71275,0.0002438211,
0.713,0.0137396827,
0.71325,0.0091111623,
0.7135,-0.0010693395,
0.71375,0.0064811455,
0.714,0.0113318870,
0.71425,0.0016371825,
0.7145,0.0041135456,
0.71475,0.0030106278,
0.715,0.0130009484,
0.71525,0.0016277469,
0.7155,0.0034381263,
0.71575,0.0113580236,
0.716,0.0118211415,
0.71625,0.0040991646,
0.7165,0.0039848955,
0.71675,0.0102094570,
0.717,0.0113188904,
0.71725,0.0002939541,
0.7175,0.0079227835,
0.71775,0.0156031409,
0.718,0.0065408517,
0.71825,0.0070124716,
0.7185,0.0117046116,
0.71875,0.0155277196,
0.719,0.0080513535,
0.71925,0.0016482471,
0.7195,0.0142064597,
0.71975,0.0094871400,
0.72,0.0006080060,
0.72025,0.0081971968,
0.7205,0.0079112230,
0.72075,0.0094236350,
0.721,-0.0002456687,
0.72125,0.0023866801,
0.7215,0.0103295613,
0.72175,-0.0011930512,
0.722,-0.0017546345,
0.72225,0.0064596157,
0.7225,0.0008116115,
0.72275,0.0016522566,
0.723,-0.0034397105,
0.72325,-0.0006244794,
0.7235,0.0084666675,
0.72375,0.0012955180,
0.724,0.0020673315,
0.72425,0.0051752208,
0.7245,-0.0009734564,
0.72475,0.0049184146,
0.725,-0.0022395207,
0.72525,-0.0011501866,
0.7255,0.0018280798,
0.72575,-0.0055826991,
0.726,-0.0005036411,
0.72625,-0.0002873669,
0.7265,-0.0008129558,
0.72675,0.0069577256,
0.727,-0.0034466609,
0.72725,0.0005294959,
0.7275,0.0058287191,
0.72775,0.0000031470,
0.728,0.0037709069,
0.72825,0.0010435298,
0.7285,-0.0000557168,
0.72875,0.0067094830,
0.729,-0.0077768387,
0.72925,-0.0004111096,
0.7295,0.0042218128,
0.72975,-0.0073718145,
0.73,-0.0042826761,
0.73025,-0.0032669036,
0.7305,-0.0010123994,
0.73075,0.0025701453,
0.731,-0.0103463093,
0.73125,0.0014189353,
0.7315,-0.0015840437,
0.73175,-0.0167262293,
0.732,-0.0083293524,
0.73225,-0.0064540510,
0.7325,-0.0096160742,
0.73275,-0.0103183920,
0.733,-0.0082167657,
0.73325,0.0029434976,
0.7335,-0.0078876140,
0.73375,-0.0109069040,
0.734,-0.0024884590,
0.73425,-0.0080826227,
0.7345,-0.0103701511,
0.73475,-0.0108146314,
0.735,-0.0014701369,
0.73525,0.0000964966,
0.7355,-0.0115179848,
0.73575,-0.0034872803,
0.736,0.0021284425,
0.73625,-0.0066255545,
0.7365,-0.0098865312,
0.73675,-0.0069520390,
0.737,-0.0017109363,
0.73725,-0.0115613025,
0.7375,-0.0164125282,
0.73775,-0.0007001625,
0.738,-0.0056202235,
0.73825,-0.0127877872,
0.7385,-0.0061395122,
0.73875,-0.0054335431,
0.739,-0.0029751798,
0.73925,-0.0145214535,
0.7395,-0.0112287523,
0.73975,-0.0035086505,
0.74,-0.0116388798,
0.74025,-0.0140046338,
0.7405,-0.0044012708,
0.74075,-0.0037724609,
0.741,-0.0037851047,
0.74125,-0.0063884780,
0.7415,0.0084303431,
0.74175,0.0075773015,
0.742,-0.0005984004,
0.74225,0.0058600269,
0.7425,0.0032246578,
0.74275,-0.0077689961,
0.743,-0.0012491533,
0.74325,0.0001604147,
0.7435,0.0001462678,
0.74375,-0.0014380740,
0.744,0.0033591460,
0.74425,0.0052610300,
0.7445,-0.0065616621,
0.74475,-0.0035462612,
0.745,0.0096647097,
0.74525,-0.0031903046,
0.7455,-0.0041178651,
0.74575,0.0061199917,
0.746,0.0086597390,
0.74625,0.0033869166,
0.7465,-0.0039875768,
0.74675,0.0093164984,
0.747,0.0097605996,
0.74725,-0.0087770838,
0.7475,0.0026365300,
0.74775,0.0121228080,
0.748,0.0021097551,
0.74825,-0.0014588573,
0.7485,0.0023826167,
0.74875,0.0152545292,
0.749,0.0006185221,
0.74925,-0.0031456049,
0.7495,0.0098374672,
0.74975,0.0086855469,
0.75,0.0004264568,
0.75025,0.0053372663,
0.7505,0.0080146054,
0.75075,0.0133060627,
0.751,-0.0039651892,
0.75125,0.0037163894,
0.7515,0.0174884293,
0.75175,0.0010936003,
0.752,0.0015831694,
0.75225,0.0107627036,
0.7525,0.0072849365,
0.75275,0.0082867341,
0.753,0.0016049498,
0.75325,0.0099674780,
0.7535,0.0116333412,
0.75375,-0.0050448249,
0.754,0.0084809130,
0.75425,0.0104374057,
0.7545,0.0001271455,
0.75475,0.0027448121,
0.755,0.0024225232,
0.75525,0.0084855985,
0.7555,0.0057130074,
0.75575,0.0006331398,
0.756,0.0098677771,
0.75625,0.0029696245,
0.7565,-0.0042621549,
0.75675,0.0037051549,
0.757,0.0015228136,
0.75725,0.0001424924,
0.7575,0.0031306390,
0.75775,-0.0024535649,
0.758,0.0054352595,
0.75825,-0.0011094705,
0.7585,0.0005342927,
0.75875,0.0038996667,
0.759,-0.0065034535,
0.75925,-0.0001503933,
0.7595,0.0006799362,
0.75975,-0.0075839423,
0.76,0.0010538353,
0.76025,0.0003031432,
0.7605,-0.0002854175,
0.76075,0.0016494892,
0.761,-0.0039823567,
0.76125,0.0035046488,
0.7615,-0.0010573622,
0.76175,-0.0100134769,
0.762,0.0016048673,
0.76225,-0.0010076739,
0.7625,-0.0051022437,
0.76275,-0.0018437853,
0.763,-0.0017845663,
0.76325,0.0042818398,
0.7635,-0.0048736646,
0.76375,-0.0076038274,
0.764,0.0068102451,
0.76425,-0.0003772038,
0.7645,-0.0085016759,
0.76475,-0.0010778508,
0.765,-0.0029304880,
0.76525,-0.0017563561,
0.7655,-0.0087687327,
0.76575,-0.0066400459,
0.766,0.0070077619,
0.76625,-0.0049942443,
0.7665,-0.0106541300,
0.76675,0.0027287332,
0.767,0.0009199692,
0.76725,-0.0086739222,
0.7675,-0.0069742901,
0.76775,-0.0019954043,
0.768,0.0018179882,
0.76825,-0.0088830255,
0.7685,-0.0065806834,
0.76875,0.0071463250,
0.769,-0.0043629580,
0.76925,-0.0089480747,
0.7695,0.0017155181,
0.76975,-0.0001554716,
0.77,-0.0038521432,
0.77025,-0.0062942849,
0.7705,-0.0014160613,
0.77075,0.0009903806,
0.771,-0.0108274408,
0.77125,-0.0021885000,
0.7715,0.0035623300,
0.77175,-0.0020374146,
0.772,-0.0029078578,
0.77225,0.0020396025,
0.7725,0.0022435354,
0.77275,0.0013229095,
0.773,-0.0082349889,
0.77325,0.0010840895,
0.7735,0.0018808384,
0.77375,-0.0058858553,
0.774,-0.0023695978,
0.77425,0.0054066721,
0.7745,0.0008202553,
0.77475,-0.0024159143,
0.775,-0.0000179354,
0.77525,0.0035290243,
0.7755,-0.0014713564,
0.77575,-0.0074134092,
0.776,0.0016523190,
0.77625,0.0000960048,
0.7765,-0.0033425118,
0.77675,0.0015958922,
0.777,0.0043695569,
0.77725,0.0005300356,
0.7775,0.0012056893,
0.77775,0.0087003326,
0.778,0.0054126470,
0.77825,-0.0040171351,
0.7785,0.0042429967,
0.77875,0.0080388803,
0.779,0.0021584549,
0.77925,0.0032379760,
0.7795,0.0132872593,
0.77975,0.0143785551,
0.78,0.0016913717,
0.78025,0.0085168816,
0.7805,0.0215131901,
0.78075,0.0106937978,
0.781,-0.0012691070,
0.78125,0.0107809659,
0.7815,0.0157079548,
0.78175,0.0026488791,
0.782,0.0018218452,
0.78225,0.0159581546,
0.7825,0.0131475069,
0.78275,0.0009600376,
0.783,0.0075425953,
0.78325,0.0134711284,
0.7835,0.0095537603,
0.78375,-0.0006314532,
0.784,0.0012718474,
0.78425,0.0132613927,
0.7845,0.0035877554,
0.78475,0.0019676297,
0.785,0.0150618693,
0.78525,0.0128816022,
0.7855,0.0056658797,
0.78575,0.0076396526,
0.786,0.0107400538,
0.78625,0.0118973032,
0.7865,-0.0014247554,
0.78675,0.0045613809,
0.787,0.0121305091,
0.78725,0.0042065289,
0.7875,0.0018505357,
0.78775,0.0102867596,
0.788,0.0092114406,
0.78825,0.0054482520,
0.7885,0.0004477227,
0.78875,0.0086668804,
0.789,0.0056984033,
0.78925,-0.0066689886,
0.7895,0.0037708904,
0.78975,0.0048029092,
0.79,-0.0033893019,
0.79025,0.0012726040,
0.7905,-0.0011034063,
0.79075,0.0050340164,
0.791,-0.0014438322,
0.79125,-0.0039976155,
0.7915,0.0054684971,
0.79175,-0.0077099726,
0.792,-0.0041148420,
0.79225,0.0001327553,
0.7925,-0.0093511976,
0.79275,-0.0023259474,
0.793,-0.0027727953,
0.79325,-0.0070643332,
0.7935,0.0008403694,
0.79375,-0.0047335513,
0.794,0.0038684881,
0.79425,-0.0016630044,
0.7945,-0.0079807844,
0.79475,0.0018095813,
0.795,-0.0002973773,
0.79525,-0.0072953659,
0.7955,0.0033429035,
0.79575,-0.0045263539,
0.796,0.0050881915,
0.79625,-0.0022814730,
0.7965,-0.0075882645,
0.79675,0.0069035115,
0.797,-0.0027375694,
0.79725,-0.0094282012,
0.7975,-0.0008750531,
0.79775,-0.0084609175,
0.798,-0.0045592473,
0.79825,-0.0132725900,
0.7985,-0.0137229450,
0.79875,-0.0013347799,
0.799,-0.0116152856,
0.79925,-0.0159141216,
0.7995,-0.0024325356,
0.79975,-0.0047008875,
0.8,-0.0091915308,
0.80025,-0.0150581002,
0.8005,-0.0083335033,
0.80075,-0.0030122583,
0.801,-0.0194381233,
0.80125,-0.0122067947,
0.8015,-0.0039779642,
0.80175,-0.0098148528,
0.802,-0.0187645070,
0.80225,-0.0088153062,
0.8025,-0.0033100974,
0.80275,-0.0100824144,
0.803,-0.0193486437,
0.80325,-0.0049510063,
0.8035,-0.0083105341,
0.80375,-0.0179701634,
0.804,-0.0152293239,
0.80425,-0.0036027571,
0.8045,-0.0067603220,
0.80475,-0.0148443505,
0.805,-0.0085965563,
0.80525,0.0043962556,
0.8055,-0.0075032832,
0.80575,-0.0096263643,
0.806,-0.0033469107,
0.80625,-0.0025426694,
0.8065,-0.0102799125,
0.80675,-0.0149698742,
0.807,-0.0011373129,
0.80725,-0.0037559411,
0.8075,-0.0146577861,
0.80775,-0.0070213666,
0.808,-0.0034412625,
0.80825,-0.0052315574,
0.8085,-0.0119031966,
0.80875,-0.0098733781,
0.809,-0.0060940026,
0.80925,-0.0141158849,
0.8095,-0.0105339922,
0.80975,-0.0002548273,
0.81,-0.0033526053,
0.81025,-0.0015672392,
0.8105,-0.0015655045,
0.81075,-0.0009105295,
0.811,0.0003505656,
0.81125,-0.0053089829,
0.8115,0.0088284211,
0.81175,0.0042055440,
0.812,-0.0032537994,
0.81225,0.0093667433,
0.8125,0.0041349190,
0.81275,0.0005839730,
0.813,0.0063248035,
0.81325,0.0045539136,
0.8135,0.0084142331,
0.81375,0.0034592613,
0.814,0.0052318461,
0.81425,0.0205417816,
0.8145,0.0012621789,
0.81475,-0.0006976765,
0.815,0.0155934123,
0.81525,0.0097975601,
0.8155,0.0039080139,
0.81575,0.0063421293,
0.816,0.0163286030,
0.81625,0.0150220282,
0.8165,-0.0012839619,
0.81675,0.0096294014,
0.817,0.0174040478,
0.81725,0.0020390712,
0.8175,-0.0006625807,
0.81775,0.0053230347,
0.818,0.0113210231,
0.81825,0.0035772952,
0.8185,-0.0004055583,
0.81875,0.0193984248,
0.819,0.0142408423,
0.81925,0.0017109432,
0.8195,0.0090540061,
0.81975,0.0040799063,
0.82,0.0066653974,
0.82025,0.0018838833,
0.8205,-0.0010611531,
0.82075,0.0135439504,
0.821,0.0009948185,
0.82125,0.0002632040,
0.8215,0.0109131550,
0.82175,0.0063864742,
0.822,0.0040504467,
0.82225,0.0049862317,
0.8225,0.0070006396,
0.82275,0.0062725041,
0.823,-0.0012251876,
0.82325,0.0060829520,
0.8235,0.0083909454,
0.82375,-0.0019199087,
0.824,0.0033075376,
0.82425,0.0052903453,
0.8245,0.0016671756,
0.82475,0.0002837321,
0.825,-0.0033783778,
0.82525,0.0030843308,
0.8255,-0.0035187714,
0.82575,-0.0105277915,
0.826,-0.0027808617,
0.82625,-0.0060054259,
0.8265,-0.0073132203,
0.82675,-0.0063792360,
0.827,-0.0071112728,
0.82725,-0.0027894210,
0.8275,-0.0065196874,
0.82775,-0.0099035986,
0.828,-0.0007892234,
0.82825,-0.0073074410,
0.8285,-0.0053664930,
0.82875,-0.0009137227,
0.829,-0.0016898952,
0.82925,-0.0026416709,
0.8295,-0.0008411721,
0.82975,0.0024176859,
0.83,-0.0010917448,
0.83025,-0.0030361712,
0.8305,0.0054882979,
0.83075,0.0038992902,
0.831,-0.0018880391,
0.83125,-0.0015723897,
0.8315,0.0036844998,
0.83175,0.0007102752,
0.832,-0.0047497088,
0.83225,-0.0017418283,
0.8325,0.0040873410,
0.83275,-0.0029360130,
0.833,-0.0057167672,
0.83325,0.0018736895,
0.8335,0.0053509586,
0.83375,-0.0052801911,
0.834,-0.0112657612,
0.83425,0.0041614915,
0.8345,0.0000519508,
0.83475,-0.0104983104,
0.835,-0.0050697504,
0.83525,-0.0008520234,
0.8355,-0.0071171056,
0.83575,-0.0141138081,
0.836,-0.0071133692,
0.83625,0.0027293446,
0.8365,-0.0121997651,
0.83675,-0.0154512506,
0.837,-0.0000083490,
0.83725,-0.0048256889,
0.8375,-0.0092023378,
0.83775,-0.0103339041,
0.838,-0.0011506513,
0.83825,-0.0001675262,
0.8385,-0.0144405486,
0.83875,-0.0043657436,
0.839,0.0102383373,
0.83925,-0.0076477686,
0.8395,-0.0054683401,
0.83975,0.0018607427,
0.84,0.0023474027,
0.84025,-0.0010190656,
0.8405,-0.0114002042,
0.84075,0.0067903325,
0.841,0.0079356525,
0.84125,-0.0076361517,
0.8415,-0.0000190798,
0.84175,0.0079723140,
0.842,-0.0028136871,
0.84225,-0.0038513220,
0.8425,-0.0085786441,
0.84275,0.0025857950,
0.843,-0.0019333591,
0.84325,-0.0088137100,
0.8435,0.0065962742,
0.84375,0.0036454434,
0.844,-0.0074454620,
0.84425,0.0038958965,
0.8445,-0.0051037697,
0.84475,0.0012280380,
0.845,-0.0008636997,
0.84525,-0.0009824585,
0.8455,0.0017544429,
0.84575,-0.0006966610,
0.846,0.0030615847,
0.84625,0.0088332463,
0.8465,-0.0006925424,
0.84675,0.0072311088,
0.847,0.0077324146,
0.84725,0.0045130607,
0.8475,0.0037752793,
0.84775,0.0020958951,
0.848,0.0119628012,
0.84825,0.0059826956,
0.8485,-0.0018382811,
0.84875,0.0095770825,
0.849,0.0120691154,
0.84925,0.0015419479,
0.8495,0.0043228031,
0.84975,0.0098460251,
0.85,0.0116627477,
0.85025,-0.0016373851,
0.8505,0.0009771135,
0.85075,0.0097252261,
0.851,0.0035043631,
0.85125,-0.0044884570,
0.8515,0.0043479162,
0.85175,0.0110105965,
0.852,0.0027700434,
0.85225,0.0011035581,
0.8525,0.0069791302,
0.85275,0.0075848163,
0.853,-0.0037924238,
0.85325,-0.0015307661,
0.8535,0.0066547012,
0.85375,0.0036081602,
0.854,-0.0027120095,
0.85425,0.0014780065,
0.8545,0.0092546586,
0.85475,-0.0007231327,
0.855,-0.0027882182,
0.85525,0.0070208120,
0.8555,0.0100189410,
0.85575,0.0035057284,
0.856,0.0017490515,
0.85625,0.0096055195,
0.8565,0.0058455430,
0.85675,-0.0053924304,
0.857,0.0040018503,
0.85725,0.0092643639,
0.8575,0.0010255459,
0.85775,0.0007269688,
0.858,0.0093940496,
0.85825,0.0070299418,
0.8585,0.0032450168,
0.85875,-0.0040607052,
0.859,0.0081621604,
0.85925,0.0023538144,
0.8595,-0.0040528770,
0.85975,0.0031489201,
0.86,0.0072759073,
0.86025,0.0002267731,
0.8605,0.0005351769,
0.86075,0.0006867323,
0.861,0.0063643632,
0.86125,-0.0063074557,
0.8615,-0.0035557877,
0.86175,0.0013398624,
0.862,-0.0048615988,
0.86225,-0.0037614708,
0.8625,0.0006970647,
0.86275,0.0034282298,
0.863,-0.0006781912,
0.86325,-0.0055334200,
0.8635,0.0014070652,
0.86375,-0.0001402963,
0.864,-0.0101817492,
0.86425,-0.0001366418,
0.8645,-0.0039592669,
0.86475,-0.0066518011,
0.865,-0.0052040825,
0.86525,-0.0014155318,
0.8655,0.0016664750,
0.86575,-0.0027936164,
0.866,-0.0054598921,
0.86625,0.0073607736,
0.8665,-0.0005610172,
0.86675,-0.0042387312,
0.867,-0.0003362061,
0.86725,0.0016762043,
0.8675,-0.0066950889,
0.86775,-0.0053114542,
0.868,0.0008476212,
0.86825,0.0039686086,
0.8685,-0.0063095219,
0.86875,-0.0021896460,
0.869,0.0044429838,
0.86925,-0.0032730962,
0.8695,-0.0093454001,
0.86975,-0.0039125877,
0.87,-0.0003766877,
0.87025,-0.0056847301,
0.8705,-0.0126392338,
0.87075,-0.0003254325,
0.871,0.0037550365,
0.87125,-0.0086922711,
0.8715,-0.0071687619,
0.87175,0.0024400626,
0.872,-0.0009350007,
0.87225,-0.0086250491,
0.8725,-0.0069233719,
0.87275,0.0028576958,
0.873,-0.0013203784,
0.87325,-0.0145367123,
0.8735,-0.0008444023,
0.87375,0.0022718883,
0.874,-0.0057333005,
0.87425,-0.0086600026,
0.8745,0.0031713103,
0.87475,0.0041284794,
0.875,-0.0056807594,
0.87525,-0.0047345078,
0.8755,0.0035075643,
0.87575,0.0004046783,
0.876,-0.0067081871,
0.87625,-0.0003500118,
0.8765,0.0075464831,
0.87675,0.0013469281,
0.877,0.0015755923,
0.87725,0.0082135852,
0.8775,0.0060880017,
0.87775,-0.0011276451,
0.878,0.0024569654,
0.87825,0.0011196487,
0.8785,0.0033138664,
0.87875,-0.0028024081,
0.879,0.0034817378,
0.87925,0.0016571358,
0.8795,-0.0016101071,
0.87975,0.0042782845,
0.88,0.0034236419,
0.88025,0.0027515914,
0.8805,0.0019631784,
0.88075,-0.0003972362,
0.881,0.0062000118,
0.88125,0.0001810428,
0.8815,-0.0057711713,
0.88175,0.0086571481,
0.882,0.0024012544,
0.88225,-0.0023724034,
0.8825,0.0043028947,
0.88275,0.0078171240,
0.883,0.0067042038,
0.88325,0.0029429574,
0.8835,0.0071708900,
0.88375,0.0148835573,
0.884,-0.0002050165,
0.88425,0.0047669117,
0.8845,0.0136353336,
0.88475,0.0066154492,
0.885,0.0016652263,
0.88525,0.0080260672,
0.8855,0.0098088607,
0.88575,0.0062476755,
0.886,-0.0025854423,
0.88625,0.0077404045,
0.8865,0.0165886302,
0.88675,0.0052247792,
0.887,0.0060199690,
0.88725,0.0159565210,
0.8875,0.0080237566,
0.88775,0.0008186325,
0.888,-0.0007895608,
0.88825,0.0062756259,
0.8885,0.0034924005,
0.88875,-0.0079429541,
0.889,0.0073651718,
0.88925,0.0052461633,
0.8895,-0.0051254462,
0.88975,-0.0062780879,
0.89,0.0023207129,
0.89025,0.0024275493,
0.8905,-0.0091280211,
0.89075,-0.0049273139,
0.891,0.0078866649,
0.89125,-0.0040053753,
0.8915,-0.0103881946,
0.89175,-0.0016320847,
0.892,0.0013815395,
0.89225,-0.0077529792,
0.8925,-0.0132711399,
0.89275,0.0013516914,
0.893,-0.0000442610,
0.89325,-0.0103905927,
0.8935,-0.0031566373,
0.89375,0.0059704874,
0.894,0.0001820907,
0.89425,-0.0046059093,
0.8945,0.0008498571,
0.89475,0.0069370465,
0.895,-0.0037524735,
0.89525,-0.0072417157,
0.8955,0.0005846138,
0.89575,-0.0010940643,
0.896,-0.0058842706,
0.89625,-0.0074929926,
0.8965,0.0000975794,
0.89675,-0.0028627440,
0.897,-0.0103541855,
0.89725,-0.0038177159,
0.8975,0.0010357508,
0.89775,-0.0084421020,
0.898,-0.0043385965,
0.89825,-0.0049655568,
0.8985,-0.0018770016,
0.89875,-0.0032486143,
0.899,-0.0050450857,
0.89925,0.0026213368,
0.8995,-0.0008197149,
0.89975,-0.0066768937,
0.9,-0.0006955498,
0.90025,-0.0024722056,
0.9005,-0.0061533828,
0.90075,-0.0112665715,
0.901,-0.0035378984,
0.90125,-0.0017654687,
0.9015,-0.0113467686,
0.90175,-0.0065197381,
0.902,0.0007498360,
0.90225,-0.0087786820,
0.9025,-0.0093721775,
0.90275,-0.0028893459,
0.903,-0.0029894186,
0.90325,-0.0094797444,
0.9035,-0.0121507216,
0.90375,-0.0009787626,
0.904,-0.0039926581,
0.90425,-0.0133487377,
0.9045,-0.0019296554,
0.90475,-0.0011173086,
0.905,-0.0085781775,
0.90525,-0.0068809642,
0.9055,-0.0047155498,
0.90575,-0.0028749066,
0.906,-0.0125631234,
0.90625,-0.0130380122,
0.9065,0.0005889882,
0.90675,-0.0072513376,
0.907,-0.0132787460,
0.90725,-0.0038726197,
0.9075,-0.0053072870,
0.90775,-0.0037792544,
0.908,-0.0105703427,
0.90825,-0.0033306519,
0.9085,0.0023420604,
0.90875,-0.0129623190,
0.909,-0.0103275143,
0.90925,0.0008120015,
0.9095,-0.0062024556,
0.90975,-0.0069024735,
0.91,-0.0048287073,
0.91025,0.0010636892,
0.9105,-0.0002012343,
0.91075,-0.0108420867,
0.911,-0.0015465908,
0.91125,0.0056998739,
0.9115,-0.0070523387,
0.91175,-0.0026351097,
0.912,0.0029065246,
0.91225,0.0028543433,
0.9125,-0.0005773813,
0.91275,0.0008427768,
0.913,0.0098040840,
0.91325,0.0052401889,
0.9135,-0.0031654062,
0.91375,0.0082881525,
0.914,0.0045917388,
0.91425,0.0021769367,
0.9145,-0.0021016642,
0.91475,0.0026057221,
0.915,0.0059353858,
0.91525,-0.0022573548,
0.9155,0.0005802498,
0.91575,0.0092463735,
0.916,-0.0005499743,
0.91625,-0.0033479780,
0.9165,0.0047099032,
0.91675,0.0033198881,
0.917,-0.0028587659,
0.91725,0.0024120165,
0.9175,0.0039674500,
0.91775,0.0005471198,
0.918,-0.0022033704,
0.91825,0.0048825503,
0.9185,0.0071405396,
0.91875,0.0012842617,
0.919,0.0007009373,
0.91925,0.0072872783,
0.9195,0.0049381489,
0.91975,-0.0067755021,
0.92,0.0070751440,
0.92025,0.0115314089,
0.9205,-0.0010319261,
0.92075,0.0026047593,
0.921,0.0107860109,
0.92125,0.0072805374,
0.9215,0.0031225756,
0.92175,-0.0002656844,
0.922,0.0159446616,
0.92225,0.0090621607,
0.9225,-0.0040517570,
0.92275,0.0088378098,
0.923,0.0119481049,
0.92325,0.0001410702,
0.9235,0.0007962691,
0.92375,0.0057998323,
0.924,0.0121187102,
0.92425,-0.0031392917,
0.9245,-0.0016088579,
0.92475,0.0110091809,
0.925,0.0029480234,
0.92525,-0.0108408183,
0.9255,-0.0000784477,
0.92575,0.0008173833,
0.926,-0.0033609963,
0.92625,-0.0120246867,
0.9265,0.0002356246,
0.92675,0.0053053023,
0.927,-0.0111377724,
0.92725,-0.0040844022,
0.9275,0.0073614069,
0.92775,-0.0030337647,
0.928,-0.0033008107,
0.92825,-0.0049016862,
0.9285,0.0049857683,
0.92875,-0.0005033846,
0.929,-0.0132007245,
0.92925,0.0053624879,
0.9295,0.0027499860,
0.92975,-0.0059679830,
0.93,0.0001400530,
0.93025,0.0007087895,
0.9305,0.0039498056,
0.93075,0.0005046850,
0.931,-0.0052841017,
0.93125,0.0079274401,
0.9315,-0.0040347450,
0.93175,-0.0069410796,
0.932,0.0019815909,
0.93225,-0.0051095006,
0.9325,0.0014347140,
0.93275,-0.0010901063,
0.933,-0.0055951201,
0.93325,0.0044444632,
0.9335,-0.0060068490,
0.93375,-0.0047754892,
0.934,-0.0032041653,
0.93425,-0.0053229830,
0.9345,-0.0033124385,
0.93475,-0.0039365971,
0.935,-0.0039194226,
0.93525,-0.0006931350,
0.9355,-0.0066864025,
0.93575,-0.0004867115,
0.936,-0.0042183963,
0.93625,-0.0089880247,
0.9365,0.0007108389,
0.93675,-0.0072572939,
0.937,-0.0085521415,
0.93725,-0.0044010743,
0.9375,-0.0061407210,
0.93775,-0.0010579255,
0.938,-0.0087737823,
0.93825,-0.0048131114,
0.9385,0.0032565771,
0.93875,-0.0056362785,
0.939,-0.0056274910,
0.93925,0.0033810623,
0.9395,-0.0043222550,
0.93975,-0.0068919118,
0.94,-0.0088148192,
0.94025,0.0002428392,
0.9405,-0.0019297954,
0.94075,-0.0099230595,
0.941,-0.0001748028,
0.94125,0.0067519853,
0.9415,-0.0070206239,
0.94175,-0.0058003329,
0.942,0.0025033946,
0.94225,0.0031431045,
0.9425,-0.0106671993,
0.94275,-0.0035412521,
0.943,0.0093414625,
0.94325,-0.0005027671,
0.9435,-0.0050742417,
0.94375,0.0044048456,
0.944,0.0064710360,
0.94425,0.0031920965,
0.9445,-0.0061679566,
0.94475,0.0051275925,
