Date,2020-12-01 08:57:19
Filename,STFMK-20201105-LW19-1941_20201201_085719_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.603,0.0055669439,
0.60325,0.0047474778,
0.6035,0.0041410052,
0.60375,0.0042266040,
0.604,0.0077717695,
0.60425,0.0120463334,
0.6045,0.0026283278,
0.60475,0.0033518118,
0.605,0.0120525695,
0.60525,0.0047414694,
0.6055,0.0014127180,
0.60575,0.0048730066,
0.606,0.0111591723,
0.60625,0.0075561791,
0.6065,0.0006412371,
0.60675,0.0100726020,
0.607,0.0115795666,
0.60725,0.0005327045,
0.6075,0.0000620588,
0.60775,0.0060585788,
0.608,0.0027497094,
0.60825,-0.0043662675,
0.6085,-0.0030258140,
0.60875,0.0065465737,
0.609,0.0021823582,
0.60925,-0.0043915729,
0.6095,0.0029194723,
0.60975,0.0028774571,
0.61,-0.0035607223,
0.61025,-0.0123336688,
0.6105,-0.0040969774,
0.61075,0.0003397800,
0.611,-0.0145614063,
0.61125,-0.0078823520,
0.6115,0.0033852039,
0.61175,-0.0036843861,
0.612,-0.0085823312,
0.61225,-0.0050054900,
0.6125,0.0034195476,
0.61275,-0.0072427569,
0.613,-0.0137749407,
0.61325,-0.0033598416,
0.6135,0.0025156080,
0.61375,-0.0093399836,
0.614,-0.0055843988,
0.61425,0.0033519892,
0.6145,0.0059739696,
0.61475,-0.0040555773,
0.615,-0.0060220249,
0.61525,0.0081654023,
0.6155,-0.0037153168,
0.61575,-0.0097171953,
0.616,-0.0038354718,
0.61625,-0.0016269683,
0.6165,-0.0046370532,
0.61675,-0.0122905783,
0.617,-0.0079828016,
0.61725,-0.0022706904,
0.6175,-0.0135806128,
0.61775,-0.0102885077,
0.618,-0.0066375150,
0.61825,-0.0086823553,
0.6185,-0.0089339903,
0.61875,-0.0141422153,
0.619,-0.0079557104,
0.61925,-0.0098279621,
0.6195,-0.0157007091,
0.61975,-0.0058232574,
0.62,-0.0101256976,
0.62025,-0.0124972276,
0.6205,-0.0071754465,
0.62075,-0.0094115855,
0.621,-0.0061385548,
0.62125,-0.0085905818,
0.6215,-0.0036944300,
0.62175,-0.0005621790,
0.622,-0.0128923617,
0.62225,-0.0009102217,
0.6225,0.0041288459,
0.62275,-0.0100501087,
0.623,0.0001365805,
0.62325,0.0033963390,
0.6235,0.0026023942,
0.62375,0.0023324124,
0.624,0.0003262375,
0.62425,0.0100276545,
0.6245,0.0028419276,
0.62475,-0.0113018770,
0.625,0.0070156758,
0.62525,0.0018714810,
0.6255,-0.0071649109,
0.62575,-0.0045673926,
0.626,0.0001941044,
0.62625,0.0054767653,
0.6265,-0.0069582146,
0.62675,-0.0058024540,
0.627,0.0097771538,
0.62725,-0.0064117899,
0.6275,-0.0140096229,
0.62775,0.0007065929,
0.628,0.0016649609,
0.62825,-0.0023329423,
0.6285,-0.0045376346,
0.62875,0.0068161674,
0.629,0.0115215573,
0.62925,-0.0055983942,
0.6295,0.0004743370,
0.62975,0.0107092056,
0.63,0.0015806929,
0.63025,-0.0032236183,
0.6305,0.0003578727,
0.63075,0.0107141724,
0.631,0.0013678703,
0.63125,-0.0006612506,
0.6315,0.0103959199,
0.63175,0.0128283082,
0.632,0.0020545705,
0.63225,0.0025421828,
0.6325,0.0051763374,
0.63275,0.0094865020,
0.633,-0.0033858165,
0.63325,0.0001034787,
0.6335,0.0075478349,
0.63375,0.0026226693,
0.634,0.0015896524,
0.63425,0.0037631956,
0.6345,0.0087305075,
0.63475,0.0041402150,
0.635,-0.0058557857,
0.63525,0.0020526340,
0.6355,0.0001787122,
0.63575,-0.0045721633,
0.636,0.0055078799,
0.63625,-0.0007086257,
0.6365,0.0061345519,
0.63675,0.0050434060,
0.637,0.0013270786,
0.63725,0.0083802212,
0.6375,0.0021038521,
0.63775,0.0028262818,
0.638,0.0101856925,
0.63825,-0.0043872250,
0.6385,0.0027401003,
0.63875,0.0122891106,
0.639,0.0005082153,
0.63925,0.0066622607,
0.6395,0.0044515985,
0.63975,0.0063126483,
0.64,0.0055977511,
0.64025,-0.0083687333,
0.6405,0.0097185252,
0.64075,0.0117101101,
0.641,-0.0053524463,
0.64125,0.0033088871,
0.6415,0.0085682552,
0.64175,0.0053123906,
0.642,0.0011229684,
0.64225,-0.0035427273,
0.6425,0.0126089919,
0.64275,0.0040345248,
0.643,-0.0070943423,
0.64325,0.0071129859,
0.6435,0.0049289223,
0.64375,0.0024619545,
0.644,-0.0045087337,
0.64425,-0.0027851863,
0.6445,0.0100074522,
0.64475,-0.0071282443,
0.645,-0.0094061708,
0.64525,0.0087748794,
0.6455,-0.0023744677,
0.64575,-0.0057601305,
0.646,-0.0045971097,
0.64625,0.0009819806,
0.6465,0.0068373522,
0.64675,-0.0147517920,
0.647,-0.0026431668,
0.64725,0.0061297873,
0.6475,-0.0103897182,
0.64775,-0.0068098265,
0.648,-0.0007733612,
0.64825,0.0009882087,
0.6485,-0.0037925274,
0.64875,-0.0133704692,
0.649,0.0033685470,
0.64925,-0.0017395113,
0.6495,-0.0156637579,
0.64975,-0.0033684233,
0.65,-0.0043635140,
0.65025,-0.0048901099,
0.6505,-0.0064161834,
0.65075,-0.0097018238,
0.651,0.0020866003,
0.65125,-0.0069327448,
0.6515,-0.0090867179,
0.65175,-0.0017617362,
0.652,-0.0054822937,
0.65225,-0.0056448504,
0.6525,-0.0076730335,
0.65275,-0.0068328455,
0.653,0.0008810425,
0.65325,-0.0036519452,
0.6535,-0.0037016615,
0.65375,0.0009575392,
0.654,-0.0054497374,
0.65425,-0.0017572597,
0.6545,-0.0037178232,
0.65475,-0.0060760481,
0.655,-0.0013862040,
0.65525,-0.0029025953,
0.6555,-0.0055853068,
0.65575,-0.0046089776,
0.656,-0.0014101232,
0.65625,0.0008636300,
0.6565,-0.0075320955,
0.65675,-0.0082314219,
0.657,0.0001509995,
0.65725,-0.0037860966,
0.6575,-0.0085030720,
0.65775,-0.0073320046,
0.658,0.0016029134,
0.65825,-0.0025961027,
0.6585,-0.0135844294,
0.65875,0.0006387409,
0.659,0.0021463945,
0.65925,-0.0066974522,
0.6595,-0.0086477520,
0.65975,0.0028011880,
0.66,0.0077346177,
0.66025,-0.0099837957,
0.6605,-0.0056589060,
0.66075,0.0141926007,
0.661,-0.0027149296,
0.66125,-0.0089155696,
0.6615,0.0017533153,
0.66175,0.0066922558,
0.662,0.0014544083,
0.66225,-0.0117856786,
0.6625,0.0045270845,
0.66275,0.0136198020,
0.663,-0.0119152395,
0.66325,-0.0051416093,
0.6635,0.0057436423,
0.66375,0.0016388465,
0.664,-0.0071538882,
0.66425,-0.0102527682,
0.6645,0.0078585465,
0.66475,0.0035215353,
0.665,-0.0164082628,
0.66525,0.0059095072,
0.6655,0.0048223636,
0.66575,-0.0050323447,
0.666,-0.0005650461,
0.66625,-0.0048873127,
0.6665,0.0073770182,
0.66675,0.0008845368,
0.667,-0.0086012678,
0.66725,0.0119086355,
0.6675,0.0061485115,
0.66775,0.0009696927,
0.668,0.0089724837,
0.66825,0.0021367306,
0.6685,0.0105313687,
0.66875,0.0043920316,
0.669,-0.0050710896,
0.66925,0.0091943406,
0.6695,-0.0009138469,
0.66975,0.0032217177,
0.67,0.0100623667,
0.67025,0.0007592548,
0.6705,0.0101572564,
0.67075,0.0111326464,
0.671,-0.0022246568,
0.67125,0.0118220896,
0.6715,0.0056059686,
0.67175,0.0047407877,
0.672,0.0066922000,
0.67225,-0.0000435928,
0.6725,0.0157586634,
0.67275,0.0095754387,
0.673,0.0018739523,
0.67325,0.0140910465,
0.6735,0.0111326296,
0.67375,0.0068698633,
0.674,0.0073749050,
0.67425,0.0061943121,
0.6745,0.0133312959,
0.67475,-0.0017830387,
0.675,-0.0002319489,
0.67525,0.0118853170,
0.6755,0.0070694736,
0.67575,0.0000996285,
0.676,0.0080113793,
0.67625,0.0091920989,
0.6765,0.0072740475,
0.67675,-0.0048713852,
0.677,0.0050788955,
0.67725,0.0079644863,
0.6775,0.0000757701,
0.67775,-0.0001031176,
0.678,0.0113618458,
0.67825,0.0119899753,
0.6785,0.0049105426,
0.67875,0.0013545165,
0.679,0.0130585991,
0.67925,0.0101576261,
0.6795,-0.0013959198,
0.67975,0.0008496062,
0.68,0.0103692701,
0.68025,0.0051820418,
0.6805,-0.0076953233,
0.68075,0.0043558450,
0.681,0.0085186381,
0.68125,-0.0007378594,
0.6815,-0.0032094638,
0.68175,0.0016693366,
0.682,0.0072591794,
0.68225,-0.0032000658,
0.6825,-0.0076129017,
0.68275,0.0058918903,
0.683,-0.0006921354,
0.68325,-0.0101068746,
0.6835,-0.0041190218,
0.68375,-0.0022349460,
0.684,-0.0005166796,
0.68425,-0.0050086947,
0.6845,-0.0045321314,
0.68475,0.0030405247,
0.685,-0.0027217288,
0.68525,-0.0090886550,
0.6855,-0.0024144468,
0.68575,-0.0035383168,
0.686,-0.0050769355,
0.68625,-0.0054192953,
0.6865,-0.0036950288,
0.68675,0.0013385983,
0.687,-0.0031059249,
0.68725,-0.0050673615,
0.6875,-0.0001837970,
0.68775,-0.0018400415,
0.688,-0.0011980989,
0.68825,-0.0046648681,
0.6885,0.0001538919,
0.68875,0.0023961996,
0.689,-0.0017633276,
0.68925,0.0020653896,
0.6895,-0.0006056000,
0.68975,0.0044352626,
0.69,0.0030293104,
0.69025,-0.0021890043,
0.6905,0.0014243189,
0.69075,0.0058013038,
0.691,-0.0039846771,
0.69125,-0.0040672831,
0.6915,-0.0067764763,
0.69175,0.0011171811,
0.692,-0.0043959124,
0.69225,-0.0139545593,
0.6925,0.0021161586,
0.69275,0.0041969283,
0.693,-0.0073983949,
0.69325,-0.0053233048,
0.6935,0.0026366462,
0.69375,0.0015107987,
0.694,-0.0119303027,
0.69425,-0.0126101784,
0.6945,0.0065183435,
0.69475,-0.0017812662,
0.695,-0.0148346964,
0.69525,0.0016717894,
0.6955,0.0078623267,
0.69575,0.0000924352,
0.696,-0.0110874996,
0.69625,0.0035761842,
0.6965,0.0142834298,
0.69675,-0.0084539587,
0.697,-0.0058602858,
0.69725,0.0130022354,
0.6975,0.0091735115,
0.69775,-0.0053716879,
0.698,0.0017005394,
0.69825,0.0134463664,
0.6985,0.0074190251,
0.69875,-0.0077178837,
0.699,0.0063967565,
0.69925,0.0094614793,
0.6995,-0.0044525876,
0.69975,-0.0076480210,
0.7,-0.0011402057,
0.70025,0.0029755549,
0.7005,-0.0047742724,
0.70075,-0.0075188996,
0.701,0.0008985479,
0.70125,0.0016587893,
0.7015,-0.0082211029,
0.70175,-0.0065113832,
0.702,0.0014921869,
0.70225,-0.0047461060,
0.7025,-0.0080985390,
0.70275,-0.0033056815,
0.703,-0.0008938616,
0.70325,-0.0022480967,
0.7035,0.0013357992,
0.70375,-0.0004761815,
0.704,0.0037397901,
0.70425,0.0028602690,
0.7045,0.0004849574,
0.70475,0.0011245913,
0.705,-0.0021998524,
0.70525,0.0015817251,
0.7055,0.0021051713,
0.70575,-0.0070147919,
0.706,0.0007407222,
0.70625,0.0063058473,
0.7065,-0.0008638611,
0.70675,0.0031046267,
0.707,0.0069524636,
0.70725,0.0132782403,
0.7075,0.0060393550,
0.70775,-0.0012770882,
0.708,0.0105092358,
0.70825,0.0066597145,
0.7085,-0.0056502963,
0.70875,0.0048360918,
0.709,0.0068373089,
0.70925,0.0061176792,
0.7095,0.0003884637,
0.70975,0.0014160862,
0.71,0.0125943264,
0.71025,-0.0034995666,
0.7105,-0.0095609194,
0.71075,0.0046964879,
0.711,-0.0034159806,
0.71125,-0.0029870460,
0.7115,-0.0062367246,
0.71175,0.0004707457,
0.712,0.0093878768,
0.71225,-0.0065703574,
0.7125,-0.0069203316,
0.71275,0.0097854137,
0.713,-0.0070087048,
0.71325,-0.0074103372,
0.7135,-0.0023573495,
0.71375,0.0007585041,
0.714,0.0008440961,
0.71425,-0.0101628164,
0.7145,0.0032999096,
0.71475,0.0112681510,
0.715,-0.0092961621,
0.71525,-0.0009960677,
0.7155,0.0043646577,
0.71575,-0.0007506228,
0.716,-0.0023742935,
0.71625,-0.0073886826,
0.7165,0.0053166510,
0.71675,0.0005701717,
0.717,-0.0105212145,
0.71725,0.0023145559,
0.7175,0.0037964594,
0.71775,-0.0033618552,
0.718,-0.0008409837,
0.71825,-0.0043631000,
0.7185,0.0012896266,
0.71875,-0.0062415213,
0.719,-0.0125351064,
0.71925,-0.0065329350,
0.7195,-0.0048452900,
0.71975,-0.0106609911,
0.72,-0.0073919268,
0.72025,-0.0077603390,
0.7205,-0.0028561135,
0.72075,-0.0092105689,
0.721,-0.0115269832,
0.72125,-0.0069026924,
0.7215,-0.0057622455,
0.72175,-0.0065724435,
0.722,-0.0073488168,
0.72225,-0.0054200809,
0.7225,-0.0006500870,
0.72275,-0.0025508502,
0.723,-0.0036867373,
0.72325,-0.0023695545,
0.7235,0.0005055899,
0.72375,0.0015921374,
0.724,-0.0071694911,
0.72425,-0.0007798168,
0.7245,0.0071345032,
0.72475,-0.0018795030,
0.725,-0.0046329522,
0.72525,0.0024219726,
0.7255,0.0057698744,
0.72575,-0.0048258053,
0.726,-0.0091971019,
0.72625,0.0061427467,
0.7265,0.0067608543,
0.72675,-0.0094052199,
0.727,-0.0029704769,
0.72725,0.0069922539,
0.7275,0.0012785746,
0.72775,-0.0134037901,
0.728,-0.0013195694,
0.72825,0.0099142930,
0.7285,-0.0047448562,
0.72875,-0.0105439462,
0.729,0.0069628153,
0.72925,0.0079144239,
0.7295,-0.0071976171,
0.72975,-0.0077889902,
0.73,0.0071203876,
0.73025,0.0017667452,
0.7305,-0.0131196268,
0.73075,-0.0030308133,
0.731,0.0078932876,
0.73125,0.0010996743,
0.7315,-0.0088125011,
0.73175,-0.0001642030,
0.732,0.0138526084,
0.73225,-0.0034157701,
0.7325,-0.0074691023,
0.73275,0.0055301306,
0.733,0.0009338564,
0.73325,-0.0025987872,
0.7335,-0.0058764089,
0.73375,0.0024382309,
0.734,0.0118565299,
0.73425,-0.0048564645,
0.7345,-0.0013304662,
0.73475,0.0116122961,
0.735,0.0027359321,
0.73525,-0.0008743900,
0.7355,0.0003235042,
0.73575,0.0024689091,
0.736,0.0050981836,
0.73625,-0.0031817940,
0.7365,0.0029212304,
0.73675,0.0111243492,
0.737,0.0034216749,
0.73725,0.0061308453,
0.7375,0.0026001823,
0.73775,0.0040236916,
0.738,0.0093203699,
0.73825,-0.0013474439,
0.7385,0.0032449549,
0.73875,0.0083886748,
0.739,0.0053113322,
0.73925,0.0079027386,
0.7395,0.0016914620,
0.73975,0.0087452354,
0.74,0.0124380654,
0.74025,-0.0041021574,
0.7405,0.0026477594,
0.74075,0.0126371235,
0.741,0.0011371756,
0.74125,0.0002300946,
0.7415,-0.0004859441,
0.74175,0.0082849488,
0.742,0.0062613254,
0.74225,-0.0080918884,
0.7425,0.0088585345,
0.74275,0.0136509519,
0.743,-0.0034533245,
0.74325,0.0026516002,
0.7435,0.0092987046,
0.74375,0.0097652543,
0.744,0.0010380381,
0.74425,-0.0023306089,
0.7445,0.0104430225,
0.74475,0.0112115461,
0.745,-0.0018471924,
0.74525,0.0079641677,
0.7455,0.0139603196,
0.74575,0.0088185435,
0.746,0.0011587626,
0.74625,0.0042825243,
0.7465,0.0098618409,
0.74675,0.0026209070,
0.747,-0.0091971904,
0.74725,0.0005996425,
0.7475,0.0060116323,
0.74775,-0.0078477031,
0.748,-0.0069033653,
0.74825,0.0008206902,
0.7485,-0.0013877718,
0.74875,-0.0059462953,
0.749,-0.0108800251,
0.74925,0.0001594753,
0.7495,-0.0002516054,
0.74975,-0.0161986165,
0.75,-0.0058819964,
0.75025,0.0006978578,
0.7505,-0.0080167120,
0.75075,-0.0058232625,
0.751,-0.0028982512,
0.75125,0.0002866556,
0.7515,-0.0032233177,
0.75175,-0.0110270316,
0.752,-0.0028504063,
0.75225,-0.0030072164,
0.7525,-0.0088090124,
0.75275,-0.0038855481,
0.753,-0.0023664942,
0.75325,0.0033939795,
0.7535,0.0012796344,
0.75375,-0.0050445376,
0.754,0.0024464924,
0.75425,0.0009817162,
0.7545,-0.0037766942,
0.75475,-0.0002536669,
0.755,-0.0020098870,
0.75525,0.0020463029,
0.7555,-0.0001826731,
0.75575,-0.0048304964,
0.756,0.0036564751,
0.75625,0.0018312624,
0.7565,-0.0018288632,
0.75675,-0.0024959831,
0.757,-0.0046168002,
0.75725,-0.0005922404,
0.7575,-0.0040329574,
0.75775,-0.0145150702,
0.758,-0.0017393262,
0.75825,-0.0034390425,
0.7585,-0.0096525345,
0.75875,-0.0115596578,
0.759,-0.0064217802,
0.75925,0.0035190827,
0.7595,-0.0070719188,
0.75975,-0.0134013323,
0.76,0.0082425158,
0.76025,0.0024221281,
0.7605,-0.0073442701,
0.76075,-0.0063842712,
0.761,0.0123405773,
0.76125,0.0075209746,
0.7615,-0.0122375097,
0.76175,0.0030188428,
0.762,0.0208285972,
0.76225,-0.0018984699,
0.7625,-0.0064043212,
0.76275,0.0094498284,
0.763,0.0104218302,
0.76325,-0.0023423068,
0.7635,-0.0104275076,
0.76375,0.0142178647,
0.764,0.0104259923,
0.76425,-0.0087648118,
0.7645,-0.0027970809,
0.76475,0.0116763636,
0.765,0.0044327984,
0.76525,-0.0057020690,
0.7655,-0.0023482053,
0.76575,0.0115149356,
0.766,-0.0034326045,
0.76625,-0.0091535058,
0.7665,0.0021306439,
0.76675,0.0048280824,
0.767,0.0028406512,
0.76725,-0.0041883136,
0.7675,0.0011264847,
0.76775,0.0142804524,
0.768,0.0035258271,
0.76825,-0.0016591059,
0.7685,0.0046337810,
0.76875,0.0051036831,
0.769,-0.0004754327,
0.76925,-0.0045087845,
0.7695,0.0025688007,
0.76975,0.0089844521,
0.77,-0.0009531261,
0.77025,0.0011185067,
0.7705,0.0094494801,
0.77075,0.0072734659,
0.771,0.0085406648,
0.77125,0.0002110366,
0.7715,0.0064931791,
0.77175,0.0085663991,
0.772,-0.0002625779,
0.77225,0.0044201799,
0.7725,0.0078054657,
0.77275,0.0103406617,
0.773,0.0084336689,
0.77325,0.0001704261,
0.7735,0.0109045999,
0.77375,0.0128473202,
0.774,-0.0017500550,
0.77425,0.0064142351,
0.7745,0.0075577735,
0.77475,0.0082950965,
0.775,0.0011463554,
0.77525,-0.0004423256,
0.7755,0.0158414189,
0.77575,0.0058656754,
0.776,-0.0035451949,
0.77625,0.0096658412,
0.7765,0.0080218455,
0.77675,0.0037712059,
0.777,-0.0030680059,
0.77725,0.0020116819,
0.7775,0.0125507396,
0.77775,-0.0084439963,
0.778,-0.0009169152,
0.77825,0.0128143523,
0.7785,0.0023366399,
0.77875,0.0022025977,
0.779,-0.0003714498,
0.77925,0.0031090423,
0.7795,0.0092714876,
0.77975,-0.0105402609,
0.78,-0.0015929610,
0.78025,0.0111894887,
0.7805,-0.0055330796,
0.78075,-0.0024667913,
0.781,0.0000297470,
0.78125,0.0055596856,
0.7815,0.0050709322,
0.78175,-0.0148858912,
0.782,0.0042162556,
0.78225,0.0081590600,
0.7825,-0.0110143758,
0.78275,-0.0071564033,
0.783,0.0007476082,
0.78325,-0.0008622858,
0.7835,-0.0091971196,
0.78375,-0.0161390398,
0.784,0.0037947926,
0.78425,-0.0030628373,
0.7845,-0.0206524841,
0.78475,-0.0035357974,
0.785,-0.0070583420,
0.78525,-0.0103604384,
0.7855,-0.0121242050,
0.78575,-0.0166350137,
0.786,-0.0022474006,
0.78625,-0.0110322470,
0.7865,-0.0169723704,
0.78675,-0.0034799105,
0.787,-0.0087307896,
0.78725,-0.0056395438,
0.7875,-0.0073849671,
0.78775,-0.0088951616,
0.788,0.0023991687,
0.78825,-0.0050716270,
0.7885,-0.0096418867,
0.78875,-0.0012845681,
0.789,-0.0045069871,
0.78925,-0.0056818728,
0.7895,-0.0100534819,
0.78975,-0.0049221152,
0.79,-0.0019289909,
0.79025,-0.0079997918,
0.7905,-0.0065170489,
0.79075,-0.0051801847,
0.791,-0.0072693247,
0.79125,-0.0089866938,
0.7915,-0.0160571858,
0.79175,-0.0044812895,
0.792,-0.0057943603,
0.79225,-0.0097579872,
0.7925,-0.0053164042,
0.79275,-0.0044621732,
0.793,0.0026444532,
0.79325,-0.0026538866,
0.7935,-0.0119829634,
0.79375,0.0002828572,
0.794,-0.0029448895,
0.79425,-0.0155114289,
0.7945,-0.0098059271,
0.79475,-0.0021153404,
0.795,0.0003937416,
0.79525,-0.0159360860,
0.7955,-0.0086279120,
0.79575,0.0116309766,
0.796,-0.0055971770,
0.79625,-0.0155724445,
0.7965,0.0018380655,
0.79675,0.0073393201,
0.797,-0.0003682200,
0.79725,-0.0115273874,
0.7975,0.0100725591,
0.79775,0.0188314319,
0.798,-0.0033616498,
0.79825,-0.0020202177,
0.7985,0.0195633695,
0.79875,0.0106871547,
0.799,0.0002684517,
0.79925,-0.0056229387,
0.7995,0.0134821935,
0.79975,0.0065084943,
0.8,-0.0134176584,
0.80025,0.0038561805,
0.8005,0.0090869991,
0.80075,0.0028944269,
0.801,0.0035041533,
0.80125,-0.0039525139,
0.8015,0.0116777038,
0.80175,0.0082286317,
0.802,-0.0127046164,
0.80225,0.0041327537,
0.8025,0.0063644354,
0.80275,0.0016431378,
0.803,0.0030350534,
0.80325,0.0029188709,
0.8035,0.0176211838,
0.80375,0.0097743561,
0.804,-0.0038712660,
0.80425,0.0117515456,
0.8045,0.0068460689,
0.80475,0.0074891099,
0.805,-0.0001378786,
0.80525,0.0027181231,
0.8055,0.0142352087,
0.80575,0.0053322539,
0.806,0.0024599328,
0.80625,0.0142854545,
0.8065,0.0094605787,
0.80675,0.0096826805,
0.807,0.0020038348,
0.80725,0.0095904861,
0.8075,0.0202659704,
0.80775,0.0027490258,
0.808,0.0068675443,
0.80825,0.0151984710,
0.8085,0.0065445430,
0.80875,0.0101198461,
0.809,0.0047107041,
0.80925,0.0108588589,
0.8095,0.0170050990,
0.80975,-0.0052113789,
0.81,0.0053345463,
0.81025,0.0144378878,
0.8105,-0.0002859666,
0.81075,0.0004973973,
0.811,0.0023453911,
0.81125,0.0074253692,
0.8115,0.0043994631,
0.81175,-0.0052669975,
0.812,0.0082271211,
0.81225,0.0080144797,
0.8125,-0.0049559791,
0.81275,-0.0009461498,
0.813,0.0040403083,
0.81325,0.0049835867,
0.8135,-0.0018276505,
0.81375,-0.0067234728,
0.814,0.0069713406,
0.81425,0.0027201236,
0.8145,-0.0092489980,
0.81475,0.0009553705,
0.815,0.0042206771,
0.81525,0.0030035134,
0.8155,-0.0069332188,
0.81575,-0.0065479889,
0.816,0.0074013779,
0.81625,-0.0029088694,
0.8165,-0.0100265685,
0.81675,-0.0020239244,
0.817,0.0023658951,
0.81725,-0.0034107077,
0.8175,-0.0140726389,
0.81775,0.0000036747,
0.818,0.0042838142,
0.81825,-0.0108334320,
0.8185,-0.0100738695,
0.81875,-0.0043155011,
0.819,-0.0033287443,
0.81925,-0.0127336755,
0.8195,-0.0150303403,
0.81975,-0.0001652339,
0.82,-0.0062874048,
0.82025,-0.0142702833,
0.8205,-0.0074952701,
0.82075,-0.0100667905,
0.821,-0.0062670256,
0.82125,-0.0140583804,
0.8215,-0.0180779267,
0.82175,-0.0017165050,
0.822,-0.0101371817,
0.82225,-0.0135409925,
0.8225,-0.0059178127,
0.82275,-0.0072515947,
0.823,-0.0035046735,
0.82325,-0.0162197445,
0.8235,-0.0110305697,
0.82375,0.0023632413,
0.824,-0.0111797340,
0.82425,-0.0087400703,
0.8245,-0.0021402580,
0.82475,-0.0052839047,
0.825,-0.0007288297,
0.82525,-0.0111156004,
0.8255,-0.0047613210,
0.82575,0.0015103344,
0.826,-0.0113995075,
0.82625,-0.0074344012,
0.8265,-0.0009000756,
0.82675,-0.0026693081,
0.827,-0.0020547891,
0.82725,-0.0102036493,
0.8275,-0.0047320612,
0.82775,-0.0007986635,
0.828,-0.0138815250,
0.82825,-0.0098722056,
0.8285,-0.0059516705,
0.82875,-0.0072772782,
0.829,-0.0079653664,
0.82925,-0.0159961283,
0.8295,-0.0005762638,
0.82975,-0.0001980572,
0.83,-0.0157063100,
0.83025,-0.0081685875,
0.8305,-0.0009283667,
0.83075,-0.0059761163,
0.831,-0.0085093565,
0.83125,-0.0079999547,
0.8315,0.0079045622,
0.83175,0.0018719705,
0.832,-0.0092650978,
0.83225,0.0069630938,
0.8325,0.0101384632,
0.83275,-0.0050905971,
0.833,-0.0035810706,
0.83325,0.0034004115,
0.8335,0.0075836061,
0.83375,-0.0015234086,
0.834,-0.0017470967,
0.83425,0.0121558141,
0.8345,0.0088674491,
0.83475,0.0019834382,
0.835,0.0022123896,
0.83525,0.0114527531,
0.8355,0.0039027026,
0.83575,-0.0062607890,
0.836,-0.0033398522,
0.83625,0.0075848033,
0.8365,-0.0016478840,
0.83675,-0.0025824104,
0.837,0.0039445013,
0.83725,0.0108108316,
0.8375,0.0034912643,
0.83775,-0.0033499906,
0.838,0.0023016238,
0.83825,0.0055214837,
0.8385,-0.0007612203,
0.83875,-0.0023764276,
0.839,0.0033849014,
0.83925,0.0120506808,
0.8395,0.0059592156,
0.83975,0.0026865038,
0.84,0.0138624385,
0.84025,0.0106374491,
0.8405,0.0059674243,
0.84075,0.0004618653,
0.841,0.0091893310,
0.84125,0.0127363624,
0.8415,0.0025923164,
0.84175,0.0082906876,
0.842,0.0161199663,
0.84225,0.0135330250,
0.8425,0.0104246764,
0.84275,0.0100359209,
0.843,0.0137224868,
0.84325,0.0183385089,
0.8435,0.0051798164,
0.84375,0.0085626040,
0.844,0.0171715412,
0.84425,0.0126500512,
0.8445,0.0090400791,
0.84475,0.0104877679,
0.845,0.0163700543,
0.84525,0.0134934988,
0.8455,0.0013680739,
0.84575,0.0092239929,
0.846,0.0090917116,
0.84625,0.0024050116,
0.8465,-0.0028443551,
0.84675,0.0025802604,
0.847,0.0072455816,
0.84725,-0.0046322974,
0.8475,-0.0062515629,
0.84775,0.0040133921,
0.848,0.0012116365,
0.84825,-0.0067909118,
0.8485,-0.0002721621,
0.84875,0.0005537519,
0.849,0.0044746166,
0.84925,-0.0056203827,
0.8495,-0.0012051240,
0.84975,0.0062109972,
0.85,0.0040291413,
0.85025,-0.0021134517,
0.8505,0.0010657685,
0.85075,0.0035546671,
0.851,0.0043428689,
0.85125,-0.0085431710,
0.8515,-0.0011684457,
0.85175,0.0100497492,
0.852,-0.0048913173,
0.85225,-0.0067253448,
0.8525,-0.0014230859,
0.85275,0.0015350799,
0.853,-0.0029908870,
0.85325,-0.0086540263,
0.8535,0.0047685667,
0.85375,0.0071170484,
0.854,-0.0077727060,
0.85425,0.0002727385,
0.8545,0.0057531549,
0.85475,0.0000871612,
0.855,-0.0052883145,
0.85525,-0.0089456821,
0.8555,0.0004467332,
0.85575,-0.0030144369,
0.856,-0.0120819490,
0.85625,-0.0029417649,
0.8565,-0.0011017565,
0.85675,-0.0062667932,
0.857,-0.0076700929,
0.85725,-0.0065261880,
0.8575,-0.0013657450,
0.85775,-0.0087202685,
0.858,-0.0123094125,
0.85825,-0.0082007684,
0.8585,-0.0058365511,
0.85875,-0.0035126626,
0.859,-0.0044000279,
0.85925,0.0002692062,
0.8595,0.0048781298,
0.85975,-0.0025599753,
0.86,-0.0027144132,
0.86025,-0.0014479014,
0.8605,-0.0002557808,
0.86075,-0.0044280705,
0.861,-0.0042223539,
0.86125,0.0022331898,
0.8615,0.0026018876,
0.86175,-0.0000911516,
0.862,-0.0009802596,
0.86225,-0.0005815191,
0.8625,0.0053013093,
0.86275,-0.0040597771,
0.863,-0.0082561085,
0.86325,0.0065476336,
0.8635,-0.0012025865,
0.86375,-0.0055262023,
0.864,-0.0035569279,
0.86425,0.0014163669,
0.8645,0.0043103429,
