Date,2020-12-26 10:55:01
Filename,STFMK-20201105-LW19-1941_20201226_105501_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81475,-0.0014946859,
0.815,0.0020777751,
0.81525,-0.0011868319,
0.8155,0.0023735452,
0.81575,0.0092195347,
0.816,0.0026188181,
0.81625,0.0005055901,
0.8165,0.0086605726,
0.81675,0.0020418090,
0.817,0.0072984900,
0.81725,0.0073992983,
0.8175,0.0043289242,
0.81775,0.0095604742,
0.818,0.0128108542,
0.81825,0.0078248838,
0.8185,0.0069449744,
0.81875,0.0031077964,
0.819,0.0068656029,
0.81925,-0.0027564880,
0.8195,-0.0017172152,
0.81975,0.0054505100,
0.82,0.0083700046,
0.82025,-0.0023104500,
0.8205,0.0035285791,
0.82075,0.0095916959,
0.821,0.0039840140,
0.82125,-0.0025222742,
0.8215,-0.0010540545,
0.82175,0.0053449795,
0.822,0.0000472609,
0.82225,-0.0034581965,
0.8225,0.0096161757,
0.82275,0.0103704650,
0.823,0.0034610177,
0.82325,0.0044323248,
0.8235,0.0089324350,
0.82375,0.0096276896,
0.824,0.0038450686,
0.82425,0.0061348523,
0.8245,0.0146333259,
0.82475,0.0104608573,
0.825,0.0070494330,
0.82525,0.0134616988,
0.8255,0.0122105032,
0.82575,0.0154562406,
0.826,0.0066928151,
0.82625,0.0115079787,
0.8265,0.0169955343,
0.82675,0.0092628757,
0.827,0.0068466947,
0.82725,0.0160234198,
0.8275,0.0094804149,
0.82775,0.0076296157,
0.828,0.0063652201,
0.82825,0.0115932198,
0.8285,0.0134008201,
0.82875,0.0036386910,
0.829,0.0069768024,
0.82925,0.0128227649,
0.8295,-0.0022951216,
0.82975,0.0027272669,
0.83,0.0079577696,
0.83025,0.0039503779,
0.8305,0.0033979767,
0.83075,0.0015357403,
0.831,0.0078452043,
0.83125,0.0090711080,
0.8315,-0.0009616613,
0.83175,0.0049926704,
0.832,0.0094778137,
0.83225,0.0008021587,
0.8325,0.0067776325,
0.83275,0.0081193373,
0.833,0.0079470165,
0.83325,0.0085268132,
0.8335,0.0032922020,
0.83375,0.0068934541,
0.834,0.0073950263,
0.83425,0.0008064418,
0.8345,0.0066558952,
0.83475,0.0022128732,
0.835,0.0079461383,
0.83525,0.0039272499,
0.8355,0.0053181294,
0.83575,0.0058309226,
0.836,0.0048292531,
0.83625,0.0011420118,
0.8365,0.0073771924,
0.83675,-0.0021057583,
0.837,0.0026450967,
0.83725,0.0037471019,
0.8375,0.0002541355,
0.83775,0.0006264588,
0.838,0.0013685138,
0.83825,0.0020640013,
0.8385,0.0020934658,
0.83875,-0.0034677843,
0.839,0.0019206136,
0.83925,-0.0016598130,
0.8395,-0.0069597061,
0.83975,-0.0040492434,
0.84,0.0002461605,
0.84025,-0.0030071922,
0.8405,-0.0054644961,
0.84075,-0.0048379744,
0.841,-0.0011969414,
0.84125,-0.0069922451,
0.8415,-0.0136428783,
0.84175,-0.0042016190,
0.842,-0.0045441831,
0.84225,-0.0100017041,
0.8425,-0.0054211612,
0.84275,-0.0005841052,
0.843,0.0021023657,
0.84325,-0.0057248538,
0.8435,-0.0016359285,
0.84375,0.0053486899,
0.844,-0.0041473312,
0.84425,-0.0096963244,
0.8445,-0.0009158235,
0.84475,-0.0022619623,
0.845,-0.0051555871,
0.84525,-0.0047377059,
0.8455,-0.0006205038,
0.84575,0.0032274062,
0.846,-0.0050409595,
0.84625,-0.0036111050,
0.8465,0.0017095394,
0.84675,-0.0064221444,
0.847,-0.0099712992,
0.84725,-0.0044975984,
0.8475,-0.0045365505,
0.84775,-0.0051249806,
0.848,-0.0042617223,
0.84825,-0.0030292757,
0.8485,-0.0024438347,
0.84875,-0.0036114666,
0.849,-0.0024246345,
0.84925,-0.0024320104,
0.8495,-0.0082173981,
0.84975,-0.0066863298,
0.85,-0.0048695658,
0.85025,-0.0048335087,
0.8505,-0.0023660706,
0.85075,-0.0006728857,
0.851,0.0039482624,
0.85125,-0.0030030478,
0.8515,-0.0032414999,
0.85175,0.0028133325,
0.852,-0.0020091652,
0.85225,-0.0053861341,
0.8525,0.0016653544,
0.85275,-0.0010940240,
0.853,0.0019478985,
0.85325,0.0032510879,
0.8535,0.0032902635,
0.85375,0.0111203268,
0.854,-0.0027969179,
0.85425,0.0014470856,
0.8545,0.0046631726,
0.85475,-0.0054880627,
0.855,-0.0078370040,
0.85525,0.0022693209,
0.8555,0.0044125030,
0.85575,0.0011236569,
0.856,-0.0016689317,
0.85625,0.0072147129,
0.8565,0.0062770154,
0.85675,-0.0054784231,
0.857,0.0016282003,
0.85725,0.0099896118,
0.8575,-0.0005739059,
0.85775,-0.0017971267,
0.858,0.0036112524,
0.85825,0.0071621453,
0.8585,0.0007639402,
0.85875,-0.0062059676,
0.859,0.0067895274,
0.85925,0.0086076399,
0.8595,-0.0013149040,
0.85975,0.0003615284,
0.86,0.0085099963,
0.86025,0.0043323305,
0.8605,-0.0013955492,
0.86075,-0.0017731724,
0.861,0.0085281227,
0.86125,0.0041985163,
0.8615,-0.0025446536,
0.86175,0.0067739710,
0.862,0.0088902749,
0.86225,0.0026119573,
0.8625,0.0011586685,
0.86275,0.0055713542,
0.863,0.0071309181,
0.86325,0.0009660661,
0.8635,-0.0041075917,
0.86375,0.0027449382,
0.864,-0.0006327005,
0.86425,-0.0048567457,
0.8645,0.0023427126,
0.86475,0.0018623954,
0.865,-0.0000641521,
0.86525,-0.0018950306,
0.8655,-0.0016282492,
0.86575,0.0038646953,
0.866,-0.0021100175,
0.86625,-0.0012145102,
0.8665,-0.0005429066,
0.86675,-0.0028184573,
0.867,-0.0024413564,
0.86725,0.0002058624,
0.8675,-0.0009639207,
0.86775,0.0023275020,
0.868,-0.0008330116,
0.86825,0.0006351166,
0.8685,0.0032575564,
0.86875,-0.0012194060,
0.869,-0.0041378974,
0.86925,-0.0025966023,
0.8695,-0.0084931469,
0.86975,-0.0075285467,
0.87,-0.0047651441,
0.87025,-0.0035632853,
0.8705,-0.0034924040,
0.87075,-0.0038287290,
0.871,-0.0018530118,
0.87125,-0.0048073744,
0.8715,-0.0048710993,
0.87175,0.0004296264,
0.872,-0.0024769055,
0.87225,-0.0059017162,
0.8725,-0.0010123418,
0.87275,-0.0006684580,
0.873,-0.0029291124,
0.87325,-0.0059290761,
0.8735,0.0041337181,
0.87375,0.0041125012,
0.874,-0.0041904515,
0.87425,-0.0043050889,
0.8745,0.0029904393,
0.87475,-0.0043943231,
0.875,-0.0046610152,
0.87525,-0.0034500726,
0.8755,0.0015626551,
0.87575,-0.0024757530,
0.876,-0.0041689426,
0.87625,0.0003278621,
0.8765,0.0047113206,
0.87675,-0.0073524197,
0.877,-0.0078308154,
0.87725,-0.0100226058,
0.8775,-0.0076571982,
0.87775,-0.0107796481,
0.878,-0.0126220454,
0.87825,-0.0041387700,
0.8785,-0.0041993507,
0.87875,-0.0063847452,
0.879,-0.0044526355,
0.87925,-0.0013933379,
0.8795,-0.0016080923,
0.87975,-0.0096087381,
0.88,-0.0060252408,
0.88025,-0.0030549846,
0.8805,-0.0034927649,
0.88075,-0.0073098792,
0.881,0.0043516089,
0.88125,0.0021068528,
0.8815,-0.0019155700,
0.88175,0.0028927953,
0.882,0.0077391304,
0.88225,0.0050599645,
0.8825,0.0023587283,
0.88275,0.0029570914,
0.883,0.0055296337,
0.88325,0.0038473345,
0.8835,0.0052091521,
0.88375,0.0108636022,
0.884,0.0093828281,
0.88425,0.0031780377,
0.8845,0.0027317612,
0.88475,0.0078624971,
0.885,0.0041572275,
0.88525,-0.0002635555,
0.8855,0.0011232424,
0.88575,0.0038924771,
0.886,0.0012718376,
0.88625,0.0023998346,
0.8865,0.0032944297,
0.88675,0.0055996599,
0.887,0.0025860604,
0.88725,0.0074059232,
0.8875,0.0019432745,
0.88775,0.0035769902,
0.888,0.0017818769,
0.88825,0.0063368231,
0.8885,0.0045107040,
0.88875,0.0020185867,
0.889,0.0064178966,
0.88925,0.0129795559,
0.8895,0.0052419282,
0.88975,0.0066613760,
0.89,0.0140154641,
0.89025,0.0114360927,
0.8905,0.0026503985,
0.89075,0.0015653862,
0.891,0.0092609283,
0.89125,0.0087447762,
0.8915,-0.0123794433,
0.89175,-0.0016161894,
0.892,0.0097705182,
0.89225,-0.0079360846,
0.8925,-0.0072103534,
0.89275,0.0009508362,
0.893,0.0028716400,
0.89325,-0.0047870376,
0.8935,-0.0146512548,
0.89375,0.0001564783,
0.894,0.0010132708,
0.89425,-0.0180609729,
0.8945,-0.0059383390,
0.89475,0.0031789425,
0.895,-0.0056543993,
0.89525,-0.0065125963,
0.8955,-0.0058316737,
0.89575,0.0035926024,
0.896,-0.0036952880,
0.89625,-0.0103253666,
0.8965,0.0062384154,
0.89675,0.0021384875,
0.897,-0.0063281683,
0.89725,0.0022020391,
0.8975,0.0029454206,
0.89775,0.0016795512,
0.898,-0.0007496634,
0.89825,-0.0019325651,
0.8985,0.0045325384,
0.89875,-0.0019654627,
0.899,-0.0047651129,
0.89925,0.0036553484,
0.8995,-0.0016995980,
0.89975,-0.0032280257,
0.9,0.0006296326,
0.90025,-0.0031568450,
0.9005,0.0005773201,
0.90075,-0.0068427338,
0.901,-0.0057149329,
0.90125,-0.0027640944,
0.9015,-0.0065175351,
0.90175,-0.0062611746,
0.902,-0.0023565139,
0.90225,-0.0115504963,
0.9025,-0.0063419463,
0.90275,-0.0099108834,
0.903,-0.0107260598,
0.90325,-0.0099138562,
0.9035,-0.0105706779,
0.90375,-0.0079434114,
0.904,-0.0093202796,
0.90425,-0.0144977439,
0.9045,-0.0036569659,
0.90475,-0.0076864716,
0.905,-0.0137013933,
0.90525,-0.0075172829,
0.9055,-0.0073207598,
0.90575,-0.0071942671,
0.906,-0.0144859292,
0.90625,-0.0087775690,
0.9065,-0.0034162155,
0.90675,-0.0097928457,
0.907,-0.0102471197,
0.90725,-0.0021540977,
0.9075,-0.0033803491,
0.90775,-0.0063685188,
0.908,-0.0079058902,
0.90825,-0.0035238401,
0.9085,-0.0037293099,
0.90875,-0.0098262038,
0.909,-0.0071656373,
0.90925,0.0004062787,
0.9095,-0.0063705826,
0.90975,-0.0094571952,
0.91,-0.0055615352,
0.91025,0.0001767170,
0.9105,-0.0079703862,
0.91075,-0.0112580396,
0.911,-0.0074210018,
0.91125,-0.0040669329,
0.9115,-0.0140446322,
0.91175,-0.0128497370,
0.912,-0.0015313487,
0.91225,-0.0053225788,
0.9125,-0.0125826467,
0.91275,-0.0085217468,
0.913,-0.0001802216,
0.91325,-0.0061199302,
0.9135,-0.0137755042,
0.91375,-0.0083901621,
0.914,0.0026646189,
0.91425,-0.0061439541,
0.9145,-0.0088795470,
0.91475,0.0042914888,
0.915,0.0049111163,
0.91525,-0.0039579463,
0.9155,0.0006610571,
0.91575,0.0065000360,
0.916,0.0071741319,
0.91625,-0.0043587252,
0.9165,-0.0027166868,
0.91675,0.0087658241,
0.917,0.0036263671,
0.91725,-0.0026152516,
0.9175,0.0094176913,
0.91775,0.0111585772,
0.918,0.0057928842,
0.91825,0.0035598059,
0.9185,0.0076108631,
0.91875,0.0082001248,
0.919,-0.0029592335,
0.91925,0.0033035234,
0.9195,0.0075290389,
0.91975,0.0006106571,
0.92,0.0056968406,
0.92025,0.0040523806,
0.9205,0.0052112956,
0.92075,0.0017327424,
0.921,0.0021435767,
0.92125,0.0080328006,
0.9215,-0.0021823826,
0.92175,-0.0016670311,
0.922,0.0104263164,
0.92225,0.0041689510,
0.9225,0.0024465811,
0.92275,0.0088528600,
0.923,0.0109351482,
0.92325,0.0075799758,
0.9235,-0.0034126486,
0.92375,0.0101369452,
0.924,0.0170488171,
0.92425,-0.0050806059,
0.9245,0.0022037150,
0.92475,0.0129096452,
0.925,0.0032371548,
0.92525,-0.0001558371,
0.9255,0.0054936246,
0.92575,0.0171730034,
0.926,0.0086066490,
0.92625,0.0026606470,
0.9265,0.0150794992,
0.92675,0.0161911249,
0.927,0.0003625423,
0.92725,0.0011487615,
0.9275,0.0086586094,
0.92775,0.0071212593,
0.928,-0.0024867638,
0.92825,0.0042873104,
0.9285,0.0169398151,
0.92875,0.0058520422,
0.929,-0.0017817116,
0.92925,0.0089118462,
0.9295,0.0092547070,
0.92975,-0.0017615744,
0.93,-0.0027873123,
0.93025,0.0062130550,
0.9305,0.0056389160,
0.93075,-0.0022841911,
0.931,0.0035785059,
0.93125,0.0124885980,
0.9315,0.0021755937,
0.93175,0.0003963820,
0.932,0.0071138074,
0.93225,0.0077144802,
0.9325,0.0025285603,
0.93275,-0.0004016465,
0.933,0.0090265591,
0.93325,0.0059222709,
0.9335,0.0023341973,
0.93375,0.0043450138,
0.934,0.0082474397,
0.93425,0.0046862541,
0.9345,0.0003570711,
0.93475,0.0047285426,
0.935,0.0049404781,
0.93525,-0.0049230475,
0.9355,-0.0013084821,
0.93575,-0.0013938494,
0.936,-0.0041033491,
0.93625,-0.0017144855,
0.9365,-0.0022451964,
0.93675,0.0018226261,
0.937,-0.0002171211,
0.93725,-0.0042735436,
0.9375,-0.0011863557,
0.93775,-0.0068369042,
0.938,-0.0103218993,
0.93825,-0.0036703537,
0.9385,-0.0072022732,
0.93875,-0.0083051790,
0.939,-0.0071500544,
0.93925,-0.0057106642,
0.9395,-0.0064470554,
0.93975,-0.0158805940,
0.94,-0.0089724446,
0.94025,-0.0037823520,
0.9405,-0.0140791330,
0.94075,-0.0141938226,
0.941,-0.0091051701,
0.94125,-0.0104483915,
0.9415,-0.0113253808,
0.94175,-0.0174513739,
0.942,-0.0072048195,
0.94225,-0.0046054125,
0.9425,-0.0200309400,
0.94275,-0.0108574936,
0.943,-0.0032086442,
0.94325,-0.0071782824,
0.9435,-0.0122307912,
0.94375,-0.0114953155,
0.944,-0.0005276066,
0.94425,-0.0078906193,
0.9445,-0.0216279291,
0.94475,-0.0065998230,
0.945,-0.0018085678,
0.94525,-0.0130333863,
0.9455,-0.0131389033,
0.94575,-0.0038355102,
0.946,0.0001945410,
0.94625,-0.0113262311,
0.9465,-0.0168348309,
0.94675,0.0010886167,
0.947,-0.0042808135,
0.94725,-0.0160242822,
0.9475,-0.0067318920,
0.94775,0.0019063136,
0.948,-0.0003513006,
0.94825,-0.0148908719,
0.9485,-0.0040240749,
0.94875,0.0083846487,
0.949,-0.0079685096,
0.94925,-0.0093225166,
0.9495,0.0034465739,
0.94975,-0.0010947393,
0.95,-0.0092279399,
0.95025,-0.0105887279,
0.9505,0.0016136065,
0.95075,-0.0008956441,
0.951,-0.0128013873,
0.95125,-0.0036189030,
0.9515,0.0035688058,
0.95175,-0.0059302500,
0.952,-0.0053499462,
0.95225,-0.0068393932,
0.9525,-0.0001319172,
0.95275,-0.0052441219,
0.953,-0.0061418498,
0.95325,0.0050997091,
0.9535,0.0025650808,
0.95375,-0.0000604785,
0.954,0.0055498607,
0.95425,0.0011418248,
0.9545,0.0032694223,
0.95475,0.0022596656,
0.955,0.0023551064,
0.95525,0.0005007923,
0.9555,-0.0038479217,
0.95575,0.0022862216,
0.956,0.0048432723,
0.95625,-0.0006533933,
0.9565,0.0017755274,
0.95675,0.0101491353,
0.957,0.0044210926,
0.95725,-0.0010465021,
0.9575,0.0054949098,
0.95775,0.0134347379,
0.958,0.0057093659,
0.95825,-0.0030466868,
0.9585,0.0100599686,
0.95875,0.0141318906,
0.959,-0.0004226972,
0.95925,0.0068144975,
0.9595,0.0128285084,
0.95975,0.0104517974,
0.96,-0.0003003114,
0.96025,0.0033998820,
0.9605,0.0078457985,
0.96075,0.0004992301,
0.961,-0.0067166048,
0.96125,0.0058096624,
0.9615,0.0104446523,
0.96175,0.0015609777,
0.962,0.0049028774,
0.96225,0.0164027438,
0.9625,0.0091945715,
0.96275,0.0029525370,
0.963,0.0091516878,
0.96325,0.0156062730,
0.9635,0.0165283140,
0.96375,0.0086811753,
0.964,0.0194365736,
0.96425,0.0229931436,
0.9645,0.0096445810,
0.96475,0.0109817795,
0.965,0.0205315016,
0.96525,0.0124381939,
0.9655,0.0102043990,
0.96575,0.0097134141,
0.966,0.0164432507,
0.96625,0.0158081129,
0.9665,0.0040335846,
0.96675,0.0144095570,
0.967,0.0181084964,
0.96725,0.0061845379,
0.9675,0.0081303455,
0.96775,0.0108113056,
0.968,0.0115139019,
0.96825,0.0076668332,
0.9685,0.0047619636,
0.96875,0.0102080237,
0.969,0.0055519454,
0.96925,-0.0011965561,
0.9695,0.0051447614,
0.96975,0.0022491885,
0.97,-0.0011929693,
0.97025,-0.0007601118,
0.9705,-0.0023988676,
0.97075,0.0007518908,
0.971,-0.0012743113,
0.97125,-0.0016443506,
0.9715,0.0004693117,
0.97175,-0.0067036627,
0.972,-0.0052308156,
0.97225,0.0005105814,
0.9725,-0.0028061669,
0.97275,-0.0052379020,
0.973,-0.0016436999,
0.97325,-0.0005329297,
0.9735,0.0010383010,
0.97375,-0.0094367312,
0.974,-0.0012040070,
0.97425,0.0002444298,
0.9745,-0.0102869561,
0.97475,-0.0091394512,
0.975,-0.0062824064,
0.97525,-0.0066640112,
0.9755,-0.0069660139,
0.97575,-0.0106564630,
0.976,0.0016163191,
0.97625,-0.0028459912,
0.9765,-0.0132982600,
0.97675,-0.0059330598,
0.977,-0.0038169934,
0.97725,-0.0148752192,
0.9775,-0.0150026046,
0.97775,-0.0068531581,
0.978,-0.0039274045,
0.97825,-0.0153505430,
0.9785,-0.0117097273,
0.97875,0.0005942647,
0.979,-0.0089150239,
0.97925,-0.0190485176,
0.9795,-0.0086769424,
0.97975,-0.0039394763,
0.98,-0.0159556437,
0.98025,-0.0196176022,
0.9805,-0.0041545178,
0.98075,-0.0009359856,
0.981,-0.0138277244,
0.98125,-0.0141164083,
0.9815,0.0009120746,
0.98175,-0.0026388089,
0.982,-0.0170412362,
0.98225,-0.0055820979,
0.9825,0.0055970661,
0.98275,-0.0078592720,
0.983,-0.0121181794,
0.98325,-0.0013177332,
0.9835,0.0024969638,
0.98375,-0.0069377646,
0.984,-0.0107485941,
0.98425,0.0048635360,
0.9845,0.0025329795,
0.98475,-0.0078785410,
0.985,-0.0019207991,
0.98525,0.0023429878,
0.9855,-0.0002367474,
0.98575,-0.0075101014,
0.986,-0.0029739025,
0.98625,0.0060766367,
0.9865,-0.0049004061,
0.98675,-0.0058902819,
0.987,0.0025665322,
0.98725,0.0039185276,
0.9875,-0.0073074740,
0.98775,-0.0008410457,
0.988,-0.0021490732,
0.98825,-0.0018079898,
0.9885,-0.0064153876,
0.98875,-0.0021510939,
0.989,0.0035776303,
0.98925,-0.0051761051,
0.9895,-0.0006792141,
0.98975,0.0050955471,
0.99,0.0000608905,
0.99025,0.0005012054,
0.9905,0.0060099941,
0.99075,0.0031543712,
0.991,-0.0001518960,
0.99125,-0.0014278337,
0.9915,0.0093729962,
0.99175,0.0025871501,
0.992,-0.0063449759,
0.99225,0.0078099882,
0.9925,0.0099014658,
0.99275,-0.0006828386,
0.993,0.0064377403,
0.99325,0.0085940706,
0.9935,0.0113252178,
0.99375,-0.0015712158,
0.994,-0.0013538176,
0.99425,0.0124772098,
0.9945,0.0005412286,
0.99475,-0.0048727370,
0.995,0.0082809981,
0.99525,0.0077565722,
0.9955,0.0034270713,
0.99575,0.0010607094,
0.996,0.0045970497,
0.99625,0.0113377925,
0.9965,-0.0021006383,
0.99675,0.0003610649,
0.997,0.0102841277,
0.99725,0.0044197501,
0.9975,0.0006102568,
0.99775,0.0074506551,
0.998,0.0102378279,
0.99825,0.0111181214,
0.9985,0.0077103409,
0.99875,0.0156410951,
0.999,0.0175551344,
0.99925,0.0074144662,
0.9995,0.0029890980,
0.99975,0.0125345020,
1,0.0079564331,
1.00025,0.0006435077,
1.0005,0.0052409181,
1.00075,0.0144204358,
1.001,0.0054824399,
1.00125,-0.0040404927,
1.0015,0.0091802152,
1.00175,0.0096814167,
1.002,-0.0047099353,
1.00225,-0.0023181839,
1.0025,0.0061489772,
1.00275,0.0002788832,
1.003,-0.0066848476,
1.00325,-0.0017017268,
1.0035,0.0065937024,
1.00375,-0.0031809458,
1.004,-0.0081752064,
1.00425,0.0032378419,
1.0045,0.0016437753,
1.00475,-0.0076343697,
1.005,-0.0004789845,
1.00525,-0.0002775663,
1.0055,-0.0023471049,
1.00575,-0.0079723112,
1.006,-0.0015937391,
1.00625,0.0016798521,
1.0065,-0.0050433055,
1.00675,-0.0044906419,
1.007,0.0070943260,
1.00725,-0.0033083695,
1.0075,-0.0059391935,
1.00775,-0.0028483139,
1.008,-0.0027742793,
1.00825,-0.0071192211,
1.0085,-0.0096813254,
1.00875,-0.0026566896,
1.009,0.0021323340,
1.00925,-0.0109762698,
1.0095,-0.0046965000,
1.00975,0.0012743677,
1.01,-0.0086094830,
1.01025,-0.0127675757,
1.0105,-0.0080597037,
1.01075,-0.0058070887,
1.011,-0.0092943702,
1.01125,-0.0144951977,
1.0115,0.0019122700,
1.01175,0.0015318360,
1.012,-0.0101494873,
1.01225,-0.0029819449,
1.0125,0.0028279854,
1.01275,-0.0067016990,
1.013,-0.0099623119,
1.01325,-0.0047335979,
1.0135,0.0042094355,
1.01375,-0.0095272763,
1.014,-0.0090043340,
1.01425,0.0061845556,
1.0145,-0.0018081535,
1.01475,-0.0107293678,
1.015,-0.0036447318,
1.01525,0.0052078115,
1.0155,0.0056968462,
1.01575,-0.0045920205,
1.016,0.0066051539,
1.01625,0.0099889766,
1.0165,-0.0066210837,
1.01675,-0.0015540117,
1.017,0.0090065179,
1.01725,0.0013890617,
1.0175,-0.0007855908,
1.01775,0.0013097816,
1.018,0.0073275883,
1.01825,0.0057585095,
1.0185,-0.0024169087,
1.01875,0.0055066026,
1.019,0.0072239563,
1.01925,0.0024489951,
1.0195,0.0008059818,
1.01975,0.0065623899,
1.02,0.0076529146,
1.02025,0.0037593767,
1.0205,0.0036421064,
1.02075,0.0104016606,
1.021,0.0077599264,
1.02125,0.0040701916,
1.0215,0.0071670478,
1.02175,0.0077481605,
1.022,0.0058932812,
1.02225,0.0038562478,
1.0225,0.0075697275,
1.02275,0.0083115678,
1.023,0.0025607860,
1.02325,0.0063991593,
1.0235,0.0037685502,
1.02375,0.0021923217,
1.024,0.0005198669,
1.02425,0.0032748675,
1.0245,0.0024449013,
1.02475,-0.0038707266,
1.025,-0.0062604812,
1.02525,0.0045277863,
1.0255,-0.0038546957,
1.02575,-0.0037138655,
1.026,0.0060654646,
1.02625,0.0035166950,
1.0265,-0.0014847049,
1.02675,-0.0004333978,
1.027,0.0059153889,
1.02725,0.0001859264,
1.0275,-0.0072060861,
1.02775,0.0000086644,
1.028,0.0058452873,
1.02825,-0.0019277309,
1.0285,0.0024665957,
1.02875,0.0090722051,
1.029,0.0071049808,
1.02925,-0.0005450818,
1.0295,0.0053984108,
1.02975,0.0110146031,
1.03,0.0026171256,
1.03025,-0.0009872577,
1.0305,0.0068705883,
1.03075,0.0065269503,
1.031,0.0038071596,
1.03125,0.0014978847,
1.0315,0.0115794884,
1.03175,0.0081232274,
1.032,-0.0028838986,
1.03225,0.0040153582,
1.0325,0.0128702493,
1.03275,-0.0007291733,
1.033,0.0002442239,
1.03325,-0.0013500559,
1.0335,0.0085966904,
1.03375,0.0016665591,
1.034,-0.0054616975,
1.03425,0.0099891983,
1.0345,0.0059663933,
1.03475,-0.0098320479,
1.035,-0.0001905929,
1.03525,0.0033184402,
1.0355,-0.0040439190,
1.03575,-0.0096751116,
1.036,-0.0041479180,
1.03625,0.0034748784,
1.0365,-0.0072541875,
1.03675,-0.0050415606,
1.037,0.0078896582,
1.03725,-0.0032072142,
1.0375,-0.0062517473,
1.03775,-0.0009342135,
1.038,0.0017428712,
1.03825,-0.0017436779,
1.0385,-0.0070523107,
1.03875,0.0067996788,
1.039,0.0052984571,
1.03925,-0.0057045920,
1.0395,-0.0037446886,
1.03975,0.0026920033,
1.04,-0.0040018745,
1.04025,-0.0047777318,
1.0405,-0.0069713015,
1.04075,0.0002268062,
1.041,-0.0097395005,
1.04125,-0.0151783787,
1.0415,-0.0056009642,
1.04175,-0.0076249447,
1.042,-0.0140014552,
1.04225,-0.0095718969,
1.0425,-0.0105798701,
1.04275,-0.0017280600,
1.043,-0.0047683744,
1.04325,-0.0084623070,
1.0435,-0.0026717829,
1.04375,-0.0080242017,
1.044,-0.0121969953,
1.04425,-0.0058015622,
1.0445,-0.0138519797,
1.04475,-0.0104000987,
1.045,-0.0106779765,
1.04525,-0.0116523094,
1.0455,-0.0075642215,
1.04575,-0.0124376630,
1.046,-0.0071085715,
1.04625,-0.0059839995,
1.0465,-0.0157682002,
1.04675,-0.0113161989,
1.047,-0.0034522037,
1.04725,-0.0078966720,
1.0475,-0.0072736191,
1.04775,-0.0025484024,
1.048,0.0022961879,
1.04825,-0.0030821587,
1.0485,-0.0042530713,
1.04875,0.0028063997,
1.049,0.0058495700,
1.04925,-0.0055078412,
1.0495,-0.0026733601,
1.04975,0.0043460932,
1.05,0.0004811506,
1.05025,-0.0046339431,
1.0505,-0.0014097744,
1.05075,0.0030851448,
1.051,-0.0009626906,
1.05125,-0.0066036009,
1.0515,0.0003730849,
1.05175,0.0066460408,
1.052,-0.0059769638,
1.05225,-0.0031616893,
1.0525,0.0020610543,
1.05275,0.0011726213,
1.053,-0.0022772283,
1.05325,0.0000131838,
1.0535,0.0079031419,
1.05375,0.0079477960,
1.054,-0.0020695406,
1.05425,0.0058622803,
1.0545,0.0107982792,
1.05475,-0.0000627851,
1.055,0.0027863344,
1.05525,-0.0005186702,
1.0555,0.0025425747,
1.05575,0.0005100476,
1.056,0.0011378551,
1.05625,0.0079334872,
1.0565,0.0072276131,
1.05675,0.0010877546,
1.057,0.0094604474,
1.05725,0.0059980769,
1.0575,0.0061600213,
1.05775,0.0047944169,
1.058,0.0057481066,
1.05825,0.0087504406,
1.0585,0.0049071764,
1.05875,0.0044821640,
1.059,0.0153925326,
1.05925,0.0001457094,
1.0595,0.0029942056,
1.05975,0.0102877580,
1.06,0.0022482225,
1.06025,0.0019347941,
1.0605,0.0000034609,
1.06075,0.0040594619,
1.061,0.0042297626,
1.06125,-0.0077742143,
1.0615,0.0044600787,
1.06175,0.0090711340,
1.062,-0.0046110186,
1.06225,0.0019336224,
1.0625,0.0054748612,
1.06275,0.0036526080,
1.063,0.0006358719,
1.06325,0.0010097167,
1.0635,0.0099029317,
1.06375,0.0012227288,
1.064,-0.0023801257,
1.06425,0.0101156300,
1.0645,0.0051816162,
1.06475,-0.0005835895,
1.065,0.0051441859,
1.06525,0.0057467264,
1.0655,0.0046144011,
1.06575,-0.0044702720,
1.066,0.0065094414,
1.06625,0.0078165894,
1.0665,-0.0041048308,
1.06675,-0.0023960965,
1.067,0.0074949213,
1.06725,-0.0010445557,
1.0675,-0.0068175565,
1.06775,-0.0009224812,
1.068,0.0077618798,
1.06825,0.0009611034,
1.0685,-0.0091104014,
1.06875,0.0036337643,
1.069,0.0070219310,
1.06925,-0.0100641325,
1.0695,-0.0069437264,
1.06975,0.0051701404,
1.07,-0.0014281844,
1.07025,-0.0073912418,
1.0705,-0.0041010412,
1.07075,0.0040565021,
1.071,-0.0027182128,
1.07125,-0.0128216380,
1.0715,-0.0066321120,
1.07175,-0.0031938129,
1.072,-0.0135180913,
1.07225,-0.0141113754,
1.0725,-0.0095322328,
1.07275,-0.0091923717,
1.073,-0.0118897660,
1.07325,-0.0132431891,
1.0735,-0.0045102909,
1.07375,-0.0051918761,
1.074,-0.0111392783,
1.07425,-0.0077480176,
1.0745,-0.0077007888,
1.07475,-0.0101609919,
1.075,-0.0115914587,
1.07525,-0.0089174435,
1.0755,-0.0070370426,
1.07575,-0.0055098357,
1.076,-0.0108523406,
1.07625,-0.0046260310,
1.0765,-0.0055244216,
