Date,2020-12-01 08:57:34
Filename,STFMK-20201105-LW19-1941_20201201_085734_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.808,-0.0017279636,
0.80825,0.0040586693,
0.8085,-0.0033785871,
0.80875,-0.0128334481,
0.809,-0.0025899056,
0.80925,0.0033581897,
0.8095,-0.0097463178,
0.80975,-0.0008630864,
0.81,0.0064962711,
0.81025,0.0041408846,
0.8105,-0.0033731307,
0.81075,-0.0017643870,
0.811,0.0082418192,
0.81125,0.0030357828,
0.8115,-0.0070021609,
0.81175,0.0038808524,
0.812,0.0077266311,
0.81225,-0.0031812207,
0.8125,0.0004754903,
0.81275,0.0031680113,
0.813,0.0093971994,
0.81325,-0.0008473209,
0.8135,-0.0049864850,
0.81375,0.0038011940,
0.814,-0.0023298610,
0.81425,-0.0089622475,
0.8145,-0.0001563644,
0.81475,-0.0030172684,
0.815,-0.0001543770,
0.81525,-0.0058162427,
0.8155,-0.0038089452,
0.81575,0.0041191550,
0.816,-0.0074304263,
0.81625,-0.0098939091,
0.8165,-0.0018197899,
0.81675,-0.0126018319,
0.817,-0.0110055748,
0.81725,-0.0068578478,
0.8175,-0.0058930875,
0.81775,-0.0089866016,
0.818,-0.0093481010,
0.81825,-0.0013825548,
0.8185,-0.0059191501,
0.81875,-0.0114371441,
0.819,-0.0022407351,
0.81925,-0.0024537616,
0.8195,-0.0106084729,
0.81975,-0.0070407218,
0.82,0.0027210487,
0.82025,0.0023364481,
0.8205,-0.0050674537,
0.82075,0.0017867530,
0.821,0.0059634103,
0.82125,-0.0023552654,
0.8215,0.0005561096,
0.82175,0.0071596722,
0.822,0.0083564213,
0.82225,-0.0030043663,
0.8225,-0.0017227230,
0.82275,0.0079168957,
0.823,0.0011022892,
0.82325,-0.0055116983,
0.8235,0.0024808976,
0.82375,0.0046934369,
0.824,-0.0025847382,
0.82425,-0.0058583161,
0.8245,0.0061342963,
0.82475,0.0045332788,
0.825,-0.0082963947,
0.82525,-0.0047194124,
0.8255,0.0012905942,
0.82575,-0.0017879524,
0.826,-0.0069301957,
0.82625,-0.0031201160,
0.8265,0.0075988723,
0.82675,0.0003567143,
0.827,-0.0087714866,
0.82725,0.0046669147,
0.8275,0.0066594202,
0.82775,-0.0017371547,
0.828,-0.0016784566,
0.82825,0.0076716272,
0.8285,0.0079139471,
0.82875,0.0025164206,
0.829,0.0062343096,
0.82925,0.0196157806,
0.8295,0.0083612576,
0.82975,0.0057760836,
0.83,0.0113605224,
0.83025,0.0117202457,
0.8305,0.0081932014,
0.83075,0.0054992079,
0.831,0.0067070592,
0.83125,0.0142912855,
0.8315,0.0000774434,
0.83175,0.0099744350,
0.832,0.0112527180,
0.83225,0.0031176219,
0.8325,0.0057727098,
0.83275,0.0061325524,
0.833,0.0030871360,
0.83325,0.0015486064,
0.8335,-0.0059109591,
0.83375,0.0062100356,
0.834,-0.0031874063,
0.83425,-0.0069049094,
0.8345,0.0106027741,
0.83475,0.0016432704,
0.835,-0.0012221034,
0.83525,0.0038616383,
0.8355,0.0018103364,
0.83575,0.0057665445,
0.836,0.0012800333,
0.83625,0.0027348823,
0.8365,0.0134625854,
0.83675,0.0004151970,
0.837,0.0068282825,
0.83725,0.0156016834,
0.8375,0.0081975712,
0.83775,0.0106152529,
0.838,0.0076133786,
0.83825,0.0147419926,
0.8385,0.0170147512,
0.83875,0.0012350311,
0.839,0.0137877194,
0.83925,0.0166478325,
0.8395,0.0056704297,
0.83975,0.0063711349,
0.84,0.0138542140,
0.84025,0.0153802596,
0.8405,0.0061675464,
0.84075,-0.0002090195,
0.841,0.0186394192,
0.84125,0.0119067086,
0.8415,-0.0052544936,
0.84175,0.0066127898,
0.842,0.0108435741,
0.84225,0.0002603347,
0.8425,-0.0051984913,
0.84275,0.0031273919,
0.843,0.0120862713,
0.84325,-0.0046030064,
0.8435,-0.0082554193,
0.84375,0.0064600883,
0.844,-0.0004013510,
0.84425,-0.0095034679,
0.8445,-0.0067484379,
0.84475,0.0019749943,
0.845,-0.0008341537,
0.84525,-0.0102563845,
0.8455,0.0002569822,
0.84575,0.0032980894,
0.846,-0.0005727285,
0.84625,-0.0050106593,
0.8465,0.0024466687,
0.84675,0.0080403769,
0.847,-0.0025366058,
0.84725,-0.0036729476,
0.8475,0.0040849857,
0.84775,-0.0016722119,
0.848,-0.0017216944,
0.84825,-0.0015291368,
0.8485,-0.0001072049,
0.84875,0.0068862392,
0.849,-0.0054020742,
0.84925,-0.0021698354,
0.8495,0.0056334110,
0.84975,-0.0047818394,
0.85,-0.0041424641,
0.85025,-0.0057414556,
0.8505,-0.0053371903,
0.85075,-0.0036398964,
0.851,-0.0095279366,
0.85125,-0.0034874396,
0.8515,-0.0004571597,
0.85175,-0.0116389897,
0.852,-0.0020568301,
0.85225,-0.0079069305,
0.8525,-0.0115225874,
0.85275,-0.0014361695,
0.853,-0.0122562572,
0.85325,-0.0086697303,
0.8535,-0.0078070997,
0.85375,-0.0053343419,
0.854,-0.0013538083,
0.85425,-0.0151290921,
0.8545,-0.0043035094,
0.85475,0.0017357958,
0.855,-0.0156126935,
0.85525,-0.0069041168,
0.8555,0.0030950645,
0.85575,-0.0027120933,
0.856,-0.0077181868,
0.85625,-0.0104661752,
0.8565,0.0079673706,
0.85675,0.0038729073,
0.857,-0.0126021896,
0.85725,0.0059419912,
0.8575,0.0074244840,
0.85775,-0.0052683391,
0.858,-0.0064200684,
0.85825,-0.0026881988,
0.8585,0.0065800548,
0.85875,-0.0065383264,
0.859,-0.0106246434,
0.85925,0.0094864964,
0.8595,-0.0009521253,
0.85975,-0.0065745977,
0.86,-0.0048450828,
0.86025,0.0029330766,
0.8605,-0.0003026423,
0.86075,-0.0159869604,
0.861,-0.0068520936,
0.86125,0.0053345105,
0.8615,-0.0159569383,
0.86175,-0.0123133063,
0.862,0.0008915987,
0.86225,-0.0040871631,
0.8625,-0.0071640154,
0.86275,-0.0094322450,
0.863,0.0062052282,
0.86325,-0.0000110388,
0.8635,-0.0129604060,
0.86375,0.0012357244,
0.864,0.0038519334,
0.86425,-0.0029940675,
0.8645,-0.0038499748,
0.86475,0.0004569715,
0.865,0.0092254998,
0.86525,-0.0035726251,
0.8655,-0.0055406131,
0.86575,0.0109019820,
0.866,0.0010328423,
0.86625,-0.0051188166,
0.8665,0.0022349949,
0.86675,-0.0031555793,
0.867,-0.0021383187,
0.86725,-0.0062630363,
0.8675,-0.0024377117,
0.86775,0.0011657841,
0.868,-0.0055901464,
0.86825,0.0021206613,
0.8685,0.0010514717,
0.86875,-0.0078604128,
0.869,0.0026290005,
0.86925,0.0002719733,
0.8695,-0.0066318931,
0.86975,-0.0042287540,
0.87,0.0005601203,
0.87025,0.0026551310,
0.8705,-0.0057355342,
0.87075,-0.0006816540,
0.871,0.0081700021,
0.87125,0.0022396906,
0.8715,-0.0045835720,
0.87175,0.0051938137,
0.872,0.0039702472,
0.87225,0.0031110561,
0.8725,-0.0094288252,
0.87275,0.0081563964,
0.873,0.0093987957,
0.87325,-0.0016832701,
0.8735,0.0040026321,
0.87375,0.0096790008,
0.874,0.0095668342,
0.87425,0.0025576153,
0.8745,-0.0001541832,
0.87475,0.0139059480,
0.875,0.0078136725,
0.87525,-0.0048635653,
0.8755,0.0043802001,
0.87575,0.0070734927,
0.876,0.0046760207,
0.87625,-0.0039930376,
0.8765,0.0006326739,
0.87675,0.0136068733,
0.877,-0.0050558820,
0.87725,-0.0072167525,
0.8775,0.0053132735,
0.87775,-0.0002807496,
0.878,-0.0018159810,
0.87825,-0.0082438700,
0.8785,0.0048509608,
0.87875,0.0067689973,
0.879,-0.0107113104,
0.87925,-0.0008830321,
0.8795,0.0079764277,
0.87975,-0.0084415339,
0.88,-0.0025508278,
0.88025,-0.0060589002,
0.8805,0.0002304137,
0.88075,-0.0004934735,
0.881,-0.0127704404,
0.88125,0.0021657741,
0.8815,0.0006559127,
0.88175,-0.0096216556,
0.882,-0.0012085773,
0.88225,-0.0055424194,
0.8825,-0.0002419748,
0.88275,0.0030193888,
0.883,-0.0098290369,
0.88325,0.0018774809,
0.8835,0.0009354757,
0.88375,-0.0083763059,
0.884,-0.0007361575,
0.88425,-0.0042112847,
0.8845,0.0002230778,
0.88475,-0.0040841158,
0.885,-0.0085296407,
0.88525,0.0035938087,
0.8855,-0.0036788734,
0.88575,-0.0042963070,
0.886,0.0023569874,
0.88625,-0.0071449373,
0.8865,-0.0004423996,
0.88675,-0.0060188826,
0.887,-0.0121481670,
0.88725,-0.0020250757,
0.8875,-0.0055742040,
0.88775,-0.0026581925,
0.888,-0.0062363460,
0.88825,-0.0039525926,
0.8885,0.0069297268,
0.88875,-0.0055527650,
0.889,-0.0071729608,
0.88925,0.0039288704,
0.8895,-0.0010638468,
0.88975,-0.0067693321,
0.89,-0.0068569249,
0.89025,0.0040388810,
0.8905,0.0053360900,
0.89075,-0.0120714763,
0.891,-0.0018126983,
0.89125,0.0098264944,
0.8915,-0.0062375846,
0.89175,-0.0109595582,
0.892,-0.0032033012,
0.89225,0.0085961455,
0.8925,-0.0070761954,
0.89275,-0.0133462586,
0.893,0.0093959281,
0.89325,0.0067625782,
0.8935,-0.0079982569,
0.89375,-0.0073816772,
0.894,0.0053373398,
0.89425,0.0038890573,
0.8945,-0.0140736904,
0.89475,-0.0039198976,
0.895,0.0128786089,
0.89525,-0.0030741687,
0.8955,-0.0112128984,
0.89575,0.0031177616,
0.896,0.0061356048,
0.89625,0.0000683675,
0.8965,-0.0115323439,
0.89675,0.0047775847,
0.897,0.0062662647,
0.89725,-0.0100565748,
0.8975,-0.0074552400,
0.89775,0.0030638152,
0.898,-0.0004655527,
0.89825,-0.0034734558,
0.8985,-0.0077129644,
0.89875,0.0075006527,
0.899,0.0040132776,
0.89925,-0.0101490309,
0.8995,0.0043364340,
0.89975,-0.0024883477,
0.9,-0.0097401636,
0.90025,-0.0039383345,
0.9005,-0.0059884251,
0.90075,0.0069625373,
0.901,0.0035584078,
0.90125,-0.0033003651,
0.9015,0.0061175139,
0.90175,-0.0040303688,
0.902,-0.0015920111,
0.90225,0.0037609946,
0.9025,-0.0074317423,
0.90275,0.0092149535,
0.903,0.0044322824,
0.90325,-0.0039838143,
0.9035,0.0031554415,
0.90375,-0.0003222340,
0.904,0.0043985341,
0.90425,-0.0011978053,
0.9045,-0.0050349953,
0.90475,0.0119452821,
0.905,0.0062999991,
0.90525,-0.0031075263,
0.9055,0.0080836406,
0.90575,0.0061664833,
0.906,0.0026288019,
0.90625,-0.0044718357,
0.9065,-0.0017712255,
0.90675,0.0137542505,
0.907,-0.0031536168,
0.90725,-0.0039892229,
0.9075,0.0104956627,
0.90775,0.0000758498,
0.908,-0.0026544114,
0.90825,-0.0070326286,
0.9085,-0.0021533507,
0.90875,0.0093324175,
0.909,-0.0097828675,
0.90925,-0.0028550536,
0.9095,0.0100566652,
0.90975,-0.0038167825,
0.91,-0.0024806173,
0.91025,-0.0042957179,
0.9105,0.0016393290,
0.91075,0.0073121935,
0.911,-0.0097749177,
0.91125,-0.0000996487,
0.9115,0.0070858696,
0.91175,-0.0071775839,
0.912,-0.0007434309,
0.91225,-0.0003456488,
0.9125,0.0062469854,
0.91275,0.0051937336,
0.913,-0.0074472376,
0.91325,0.0069497670,
0.9135,0.0072992030,
0.91375,-0.0131133245,
0.914,-0.0040121269,
0.91425,-0.0024423634,
0.9145,-0.0020760000,
0.91475,-0.0068026111,
0.915,-0.0043836366,
0.91525,0.0045272140,
0.9155,0.0006532661,
0.91575,-0.0065716207,
0.916,-0.0006724854,
0.91625,-0.0019556559,
0.9165,-0.0048417044,
0.91675,-0.0141909486,
0.917,-0.0064660124,
0.91725,-0.0015133212,
0.9175,-0.0042421860,
0.91775,-0.0059072762,
0.918,-0.0004604492,
0.91825,-0.0005612033,
0.9185,-0.0043492266,
0.91875,-0.0068746596,
0.919,-0.0030149645,
0.91925,-0.0008320535,
0.9195,-0.0019764821,
0.91975,-0.0063997936,
0.92,-0.0012939564,
0.92025,0.0065178750,
0.9205,0.0006126330,
0.92075,0.0017048280,
0.921,0.0024360139,
0.92125,0.0042240405,
0.9215,0.0010233717,
0.92175,-0.0040990910,
0.922,-0.0011712706,
0.92225,0.0105609018,
0.9225,-0.0019557974,
0.92275,0.0003932978,
0.923,0.0057619070,
0.92325,0.0043145586,
0.9235,-0.0001004314,
0.92375,-0.0067101391,
0.924,0.0024195074,
0.92425,0.0106545594,
0.9245,-0.0061490643,
0.92475,-0.0048445435,
0.925,0.0109469229,
0.92525,0.0025884530,
0.9255,-0.0089933081,
0.92575,-0.0011676846,
0.926,0.0094453171,
0.92625,0.0045278030,
0.9265,-0.0125566414,
0.92675,0.0074829115,
0.927,0.0145347780,
0.92725,-0.0067432416,
0.9275,-0.0020759078,
0.92775,0.0116971740,
0.928,0.0120732784,
0.92825,-0.0021661285,
0.9285,-0.0055880756,
0.92875,0.0169029664,
0.929,0.0085627120,
0.92925,-0.0118649602,
0.9295,0.0057315482,
0.92975,0.0150121571,
0.93,0.0020257714,
0.93025,-0.0023614473,
0.9305,0.0045514205,
0.93075,0.0156031698,
0.931,-0.0005650613,
0.93125,-0.0066495920,
0.9315,0.0059902505,
0.93175,0.0072517525,
0.932,-0.0028261770,
0.93225,-0.0014519313,
0.9325,0.0069434126,
0.93275,0.0138391946,
0.933,0.0005186524,
0.93325,-0.0031189132,
0.9335,0.0055426583,
0.93375,0.0038708479,
0.934,-0.0007488346,
0.93425,-0.0020483693,
0.9345,0.0107537713,
0.93475,0.0093792556,
0.935,0.0041895639,
0.93525,0.0016405283,
0.9355,0.0073651951,
0.93575,0.0083811674,
0.936,0.0006627751,
0.93625,-0.0005436158,
0.9365,0.0047117309,
0.93675,0.0108787753,
0.937,0.0053109396,
0.93725,0.0048597301,
0.9375,0.0101733077,
0.93775,0.0151671618,
0.938,0.0048647844,
0.93825,0.0020079748,
0.9385,0.0128476247,
0.93875,0.0110624246,
0.939,0.0047420119,
0.93925,0.0000976395,
0.9395,0.0095001087,
0.93975,0.0132342791,
0.94,0.0012429826,
0.94025,0.0034244519,
0.9405,0.0142452996,
0.94075,0.0054807644,
0.941,-0.0028293901,
0.94125,0.0041351719,
0.9415,0.0084786583,
0.94175,-0.0007035967,
0.942,-0.0070640207,
0.94225,0.0008338845,
0.9425,0.0075591733,
0.94275,-0.0021302889,
0.943,-0.0008330849,
0.94325,0.0080229081,
0.9435,0.0030253034,
0.94375,-0.0032768629,
0.944,-0.0044420352,
0.94425,0.0075820279,
0.9445,0.0015682990,
0.94475,-0.0123949517,
0.945,-0.0003627017,
0.94525,0.0010093353,
0.9455,-0.0059508528,
0.94575,-0.0062655825,
0.946,0.0007145020,
0.94625,0.0075792731,
0.9465,-0.0065117865,
0.94675,-0.0098038036,
0.947,0.0030638699,
0.94725,-0.0035759367,
0.9475,-0.0106577212,
0.94775,-0.0096258530,
0.948,-0.0042527532,
0.94825,0.0003244775,
0.9485,-0.0151201142,
0.94875,-0.0039288430,
0.949,0.0054096705,
0.94925,-0.0038835686,
0.9495,-0.0049135527,
0.94975,-0.0070492215,
0.95,-0.0049833730,
0.95025,-0.0045701852,
0.9505,-0.0168709923,
0.95075,-0.0040539685,
0.951,-0.0007252998,
0.95125,-0.0094722938,
0.9515,-0.0009938116,
0.95175,-0.0028741572,
0.952,0.0004567709,
0.95225,0.0004804487,
0.9525,-0.0079235928,
0.95275,-0.0029630109,
0.953,-0.0051471703,
0.95325,-0.0101395240,
0.9535,-0.0058558071,
0.95375,-0.0098047955,
0.954,-0.0060897996,
0.95425,-0.0067062909,
0.9545,-0.0167895555,
0.95475,-0.0131160915,
0.955,-0.0068774112,
0.95525,-0.0132318586,
0.9555,-0.0133836502,
0.95575,-0.0151193105,
0.956,-0.0061320849,
0.95625,-0.0101242848,
0.9565,-0.0163388513,
0.95675,-0.0023035393,
0.957,0.0037289551,
0.95725,-0.0095441733,
0.9575,-0.0095691737,
0.95775,-0.0012011980,
0.958,0.0037510253,
0.95825,-0.0159989092,
0.9585,-0.0141130807,
0.95875,0.0014848191,
0.959,-0.0046397424,
0.95925,-0.0185948014,
0.9595,-0.0106998160,
0.95975,0.0097659342,
0.96,-0.0019568177,
0.96025,-0.0166510120,
0.9605,0.0000550056,
0.96075,0.0097555527,
0.961,-0.0070246495,
0.96125,-0.0103875641,
0.9615,0.0015237515,
0.96175,0.0154131828,
0.962,-0.0063980222,
0.96225,-0.0106198210,
0.9625,0.0151592763,
0.96275,0.0113986153,
0.963,-0.0064095790,
0.96325,-0.0023526305,
0.9635,0.0070485617,
0.96375,0.0046946611,
0.964,-0.0131502943,
0.96425,-0.0023551525,
0.9645,0.0097906357,
0.96475,-0.0025249561,
0.965,-0.0046041599,
0.96525,0.0011155286,
0.9655,0.0039039394,
0.96575,0.0083513819,
0.966,-0.0070376219,
0.96625,0.0029172581,
0.9665,0.0103299078,
0.96675,-0.0052697025,
0.967,0.0033941877,
0.96725,0.0064709168,
0.9675,0.0039179563,
0.96775,0.0073923673,
0.968,-0.0034408420,
0.96825,0.0056869420,
0.9685,0.0122894142,
0.96875,0.0019352818,
0.969,0.0095646726,
0.96925,0.0074098511,
0.9695,0.0077531929,
0.96975,0.0102591235,
0.97,0.0026119757,
0.97025,0.0125137996,
0.9705,0.0181779992,
0.97075,0.0050546038,
0.971,0.0089137871,
0.97125,0.0119403414,
0.9715,0.0108572273,
0.97175,0.0112079419,
0.972,0.0015216455,
0.97225,0.0132167526,
0.9725,0.0090540592,
0.97275,-0.0050392468,
0.973,0.0027354665,
0.97325,0.0057751681,
0.9735,0.0055014458,
0.97375,-0.0013905100,
0.974,-0.0049442844,
0.97425,0.0158859305,
0.9745,0.0041338340,
0.97475,-0.0066381190,
0.975,0.0105392141,
0.97525,0.0078305677,
0.9755,0.0010912670,
0.97575,-0.0032635792,
0.976,0.0046077762,
0.97625,0.0135663692,
0.9765,-0.0013662822,
0.97675,-0.0016433720,
0.977,0.0116738081,
0.97725,0.0062637241,
0.9775,-0.0013421655,
0.97775,-0.0007638311,
0.978,0.0072322721,
0.97825,0.0058382046,
0.9785,-0.0097363014,
0.97875,0.0003958424,
0.979,0.0098914271,
0.97925,-0.0010283253,
0.9795,-0.0017285206,
0.97975,0.0023451515,
0.98,0.0070933769,
0.98025,-0.0020274951,
0.9805,-0.0102628293,
0.98075,0.0029359232,
0.981,0.0022821033,
0.98125,-0.0122947674,
0.9815,-0.0067673540,
0.98175,0.0014858640,
0.982,-0.0031378632,
0.98225,-0.0068286862,
0.9825,-0.0079709375,
0.98275,0.0015678995,
0.983,-0.0060715103,
0.98325,-0.0133230621,
0.9835,-0.0068052458,
0.98375,-0.0036756156,
0.984,-0.0069842637,
0.98425,-0.0107498784,
0.9845,-0.0050337054,
0.98475,0.0008910964,
0.985,-0.0028830522,
0.98525,-0.0078397971,
0.9855,-0.0019699663,
0.98575,-0.0000605704,
0.986,-0.0031685145,
0.98625,-0.0104782674,
0.9865,-0.0035337857,
0.98675,-0.0006385604,
0.987,-0.0038090562,
0.98725,-0.0072361287,
0.9875,-0.0013529452,
0.98775,0.0031546454,
0.988,-0.0025615608,
0.98825,-0.0056490581,
0.9885,0.0008183804,
0.98875,0.0022615176,
0.989,-0.0016630511,
0.98925,-0.0084539335,
0.9895,-0.0023904473,
0.98975,0.0054429662,
0.99,-0.0055833105,
0.99025,-0.0096974894,
0.9905,0.0004029124,
0.99075,-0.0012999553,
0.991,-0.0052751284,
0.99125,-0.0121987471,
0.9915,-0.0039122417,
0.99175,0.0029174704,
0.992,-0.0147784054,
0.99225,-0.0133647714,
0.9925,0.0034692055,
0.99275,-0.0065656309,
0.993,-0.0117695816,
0.99325,-0.0093925903,
0.9935,0.0052607795,
0.99375,0.0025579678,
0.994,-0.0169293191,
0.99425,0.0011633405,
0.9945,0.0099083707,
0.99475,-0.0095332917,
0.995,-0.0058464967,
0.99525,0.0024131422,
0.9955,0.0086968932,
0.99575,-0.0016635843,
0.996,-0.0080063269,
0.99625,0.0145896077,
0.9965,0.0120524270,
0.99675,-0.0090112146,
0.997,0.0043691411,
0.99725,0.0064567034,
0.9975,0.0012977830,
0.99775,-0.0048414366,
0.998,-0.0037821427,
0.99825,0.0147604672,
0.9985,0.0032920749,
0.99875,-0.0080591319,
0.999,0.0082742460,
0.99925,0.0073337345,
0.9995,-0.0027659165,
0.99975,-0.0036984589,
1,-0.0042066332,
1.00025,0.0053816540,
1.0005,-0.0076967031,
1.00075,-0.0062873578,
1.001,0.0069284309,
1.00125,0.0019465561,
1.0015,-0.0008318723,
1.00175,0.0016155211,
1.002,-0.0003628187,
1.00225,0.0077213887,
1.0025,0.0010845013,
1.00275,0.0014781603,
1.003,0.0082935616,
1.00325,0.0064674490,
1.0035,0.0036578197,
1.00375,0.0074542267,
1.004,0.0062231761,
1.00425,0.0131720770,
1.0045,0.0050678654,
1.00475,0.0034794363,
1.005,0.0111226784,
1.00525,0.0157859102,
1.0055,0.0052197995,
1.00575,0.0082179317,
1.006,0.0110103916,
1.00625,0.0106678419,
1.0065,0.0047521093,
1.00675,0.0063222083,
1.007,0.0181167610,
1.00725,0.0081433523,
1.0075,-0.0004968564,
1.00775,0.0097891744,
1.008,0.0154077923,
1.00825,0.0003439379,
1.0085,0.0025376822,
1.00875,0.0075891917,
1.009,0.0084375516,
1.00925,-0.0025213338,
1.0095,0.0002167641,
1.00975,0.0116580250,
1.01,0.0078228246,
1.01025,-0.0029161249,
1.0105,0.0047507538,
1.01075,0.0114091495,
1.011,0.0054464163,
1.01125,-0.0023129703,
1.0115,0.0029989285,
1.01175,0.0114225391,
1.012,0.0000470875,
1.01225,-0.0042383629,
1.0125,0.0097154006,
1.01275,0.0112777185,
1.013,-0.0004367244,
1.01325,0.0005634562,
1.0135,0.0068011251,
1.01375,0.0097738663,
1.014,-0.0038244810,
1.01425,-0.0073446757,
1.0145,0.0057144864,
1.01475,-0.0011460737,
1.015,-0.0086145904,
1.01525,-0.0037018904,
1.0155,0.0064855795,
1.01575,0.0055095623,
1.016,-0.0062699108,
1.01625,0.0007439099,
1.0165,0.0043524611,
1.01675,-0.0036668810,
1.017,-0.0056220521,
1.01725,-0.0022510029,
1.0175,0.0055549024,
1.01775,0.0007042100,
1.018,-0.0011375719,
1.01825,0.0052025402,
1.0185,0.0058224341,
1.01875,-0.0007304048,
1.019,0.0000456158,
1.01925,-0.0007341140,
1.0195,0.0056186230,
1.01975,-0.0010179646,
1.02,-0.0045943824,
1.02025,0.0053889360,
1.0205,0.0024015279,
1.02075,-0.0020034197,
1.021,-0.0014410559,
1.02125,0.0016478449,
1.0215,0.0020161252,
1.02175,-0.0027036420,
1.022,-0.0031191339,
1.02225,0.0042049550,
1.0225,-0.0025160988,
1.02275,-0.0061794114,
1.023,-0.0016466344,
1.02325,0.0006947477,
1.0235,0.0025811358,
1.02375,-0.0025801426,
1.024,0.0015525487,
1.02425,0.0077405800,
1.0245,0.0030223136,
1.02475,-0.0017557113,
1.025,0.0006490895,
1.02525,0.0047936565,
1.0255,0.0029453775,
1.02575,-0.0050616632,
1.026,0.0015379284,
1.02625,0.0127552925,
1.0265,0.0006643034,
1.02675,-0.0036983099,
1.027,0.0081464546,
1.02725,0.0118009513,
1.0275,-0.0003097579,
1.02775,-0.0049990159,
1.028,0.0110332025,
1.02825,0.0076046488,
1.0285,-0.0074000326,
1.02875,-0.0018819231,
1.029,0.0086332951,
1.02925,0.0060393475,
1.0295,-0.0074782465,
1.02975,-0.0004034112,
1.03,0.0113945547,
1.03025,0.0006579997,
1.0305,-0.0089859227,
1.03075,0.0010178278,
1.031,0.0075044604,
1.03125,-0.0054622125,
1.0315,-0.0052930322,
1.03175,0.0055846130,
1.032,0.0075135329,
1.03225,-0.0002696416,
1.0325,0.0017945196,
1.03275,0.0050388859,
1.033,0.0089462930,
1.03325,-0.0030712215,
1.0335,-0.0047023590,
1.03375,0.0056643700,
1.034,-0.0014612695,
1.03425,-0.0015884216,
1.0345,0.0048904349,
1.03475,0.0061733974,
1.035,0.0123294583,
1.03525,0.0033679174,
1.0355,0.0034621314,
1.03575,0.0121924486,
1.036,0.0037288456,
1.03625,-0.0009227600,
1.0365,0.0057004495,
1.03675,0.0034145401,
1.037,0.0068881698,
1.03725,0.0018079332,
1.0375,0.0022277890,
1.03775,0.0128094899,
1.038,0.0033401032,
1.03825,0.0013828771,
1.0385,0.0050400514,
1.03875,0.0046808189,
1.039,0.0047912044,
1.03925,-0.0054686619,
1.0395,0.0013419588,
1.03975,0.0087739090,
1.04,-0.0028025846,
1.04025,-0.0025267110,
1.0405,0.0076373992,
1.04075,0.0056647127,
1.041,0.0023962716,
1.04125,-0.0047938530,
1.0415,0.0060811182,
1.04175,0.0082268063,
1.042,-0.0088909958,
1.04225,0.0018470046,
1.0425,0.0111945644,
1.04275,0.0029918507,
1.043,0.0026149028,
1.04325,0.0022488551,
1.0435,0.0073099844,
1.04375,-0.0004063028,
1.044,-0.0144641735,
1.04425,-0.0039389431,
1.0445,-0.0006277542,
1.04475,-0.0075970376,
1.045,-0.0070326501,
1.04525,-0.0007717126,
1.0455,0.0001534519,
1.04575,-0.0017741309,
1.046,-0.0078173261,
1.04625,0.0032507782,
1.0465,0.0009003128,
1.04675,-0.0068008429,
1.047,-0.0087843752,
1.04725,-0.0024102093,
1.0475,-0.0019246353,
1.04775,-0.0093524754,
1.048,-0.0105709918,
1.04825,0.0000991023,
1.0485,-0.0034663572,
1.04875,-0.0140289236,
1.049,-0.0081358654,
1.04925,-0.0019151091,
1.0495,-0.0070245708,
1.04975,-0.0137809860,
1.05,-0.0100550242,
1.05025,-0.0029699330,
1.0505,-0.0107074799,
1.05075,-0.0135735702,
1.051,-0.0059695551,
1.05125,-0.0021600872,
1.0515,-0.0085436823,
1.05175,-0.0103003485,
1.052,-0.0038262408,
1.05225,-0.0007761490,
1.0525,-0.0051224255,
1.05275,-0.0080801491,
1.053,-0.0016203169,
1.05325,0.0025563277,
1.0535,-0.0066334200,
1.05375,-0.0077065914,
1.054,0.0017281007,
1.05425,-0.0000940589,
1.0545,-0.0072365943,
1.05475,-0.0066440343,
1.055,0.0020804142,
1.05525,-0.0005424056,
1.0555,-0.0076584248,
1.05575,-0.0083005410,
1.056,-0.0005825051,
1.05625,-0.0055651842,
1.0565,-0.0082458099,
1.05675,-0.0022926959,
1.057,-0.0007101037,
1.05725,-0.0002055871,
1.0575,-0.0058470038,
1.05775,-0.0012719631,
1.058,0.0000053644,
1.05825,-0.0064367005,
1.0585,-0.0056312419,
1.05875,-0.0105256848,
1.059,-0.0035780368,
1.05925,-0.0026374392,
1.0595,-0.0099604651,
1.05975,-0.0030978150,
1.06,0.0057482924,
1.06025,-0.0020732023,
1.0605,-0.0037776304,
1.06075,0.0019239786,
1.061,0.0066896528,
1.06125,-0.0036793412,
1.0615,-0.0068942998,
1.06175,0.0110004572,
1.062,0.0048776357,
1.06225,-0.0036328104,
1.0625,0.0042733406,
1.06275,0.0082423296,
1.063,0.0079855211,
1.06325,-0.0033514460,
1.0635,-0.0000625995,
1.06375,0.0144961346,
1.064,-0.0036453670,
1.06425,-0.0088139456,
1.0645,0.0032727609,
1.06475,0.0047432482,
1.065,-0.0007496974,
1.06525,-0.0040091872,
1.0655,0.0001005753,
1.06575,0.0092452783,
1.066,-0.0055620265,
1.06625,-0.0089402823,
1.0665,0.0026137054,
1.06675,-0.0004833177,
1.067,-0.0040071663,
1.06725,-0.0064984737,
1.0675,-0.0010415486,
1.06775,0.0089888955,
1.068,-0.0023828656,
1.06825,-0.0032064654,
1.0685,0.0096634496,
1.06875,0.0036762143,
1.069,0.0025592372,
1.06925,-0.0005594052,
