Date,2020-12-01 08:57:49
Filename,STFMK-20201105-LW19-1941_20201201_085749_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5545,-0.0045926021,
0.55475,0.0045085978,
0.555,0.0195133090,
0.55525,-0.0007793322,
0.5555,0.0022807545,
0.55575,0.0085819531,
0.556,0.0079493141,
0.55625,0.0041719545,
0.5565,-0.0029375011,
0.55675,0.0036481521,
0.557,0.0089965947,
0.55725,-0.0018876361,
0.5575,0.0037973151,
0.55775,0.0060072569,
0.558,0.0099273622,
0.55825,0.0059795668,
0.5585,-0.0004135696,
0.55875,0.0034562857,
0.559,0.0052745542,
0.55925,0.0008155010,
0.5595,-0.0011760717,
0.55975,0.0024984465,
0.56,0.0093760267,
0.56025,0.0065870415,
0.5605,-0.0014050903,
0.56075,0.0112646446,
0.561,0.0104200318,
0.56125,0.0010130218,
0.5615,0.0017217606,
0.56175,0.0041012429,
0.562,0.0097095622,
0.56225,0.0003388755,
0.5625,-0.0030042711,
0.56275,0.0134192873,
0.563,0.0065623047,
0.56325,-0.0017531675,
0.5635,0.0056347479,
0.56375,0.0092729982,
0.564,-0.0001348480,
0.56425,-0.0073386012,
0.5645,-0.0028932330,
0.56475,0.0059568905,
0.565,-0.0018430545,
0.56525,-0.0025676917,
0.5655,0.0072519411,
0.56575,0.0075478200,
0.566,0.0001106809,
0.56625,-0.0043367948,
0.5665,0.0042879260,
0.56675,0.0049403096,
0.567,-0.0092426883,
0.56725,-0.0050174193,
0.5675,0.0048667956,
0.56775,0.0032878243,
0.568,-0.0062632710,
0.56825,0.0021163034,
0.5685,0.0107214227,
0.56875,0.0029480655,
0.569,-0.0070572346,
0.56925,0.0038207925,
0.5695,0.0060737222,
0.56975,-0.0016610648,
0.57,-0.0127099687,
0.57025,0.0050936481,
0.5705,0.0071136663,
0.57075,-0.0064479322,
0.571,-0.0019359670,
0.57125,0.0046518808,
0.5715,0.0013215909,
0.57175,-0.0022642510,
0.572,-0.0053851372,
0.57225,0.0057206443,
0.5725,0.0005258039,
0.57275,-0.0054323948,
0.573,0.0026592871,
0.57325,0.0008117825,
0.5735,0.0005032603,
0.57375,-0.0007650421,
0.574,-0.0050369622,
0.57425,0.0012119507,
0.5745,-0.0035428905,
0.57475,-0.0071111792,
0.575,-0.0040407889,
0.57525,-0.0071372259,
0.5755,-0.0000647634,
0.57575,-0.0055456078,
0.576,-0.0101884566,
0.57625,0.0001383406,
0.5765,-0.0058563077,
0.57675,-0.0108142272,
0.577,-0.0079347799,
0.57725,-0.0091145951,
0.5775,-0.0037404872,
0.57775,-0.0120974276,
0.578,-0.0125280535,
0.57825,-0.0007376815,
0.5785,-0.0076196366,
0.57875,-0.0131977443,
0.579,-0.0082860366,
0.57925,-0.0045112963,
0.5795,-0.0002944211,
0.57975,-0.0138718896,
0.58,-0.0061524343,
0.58025,0.0096996119,
0.5805,-0.0084575741,
0.58075,-0.0127983326,
0.581,0.0026735847,
0.58125,0.0041748923,
0.5815,-0.0064594275,
0.58175,-0.0141339749,
0.582,0.0064897793,
0.58225,0.0077019157,
0.5825,-0.0182230454,
0.58275,-0.0068620057,
0.583,0.0107115358,
0.58325,-0.0061295787,
0.5835,-0.0138209686,
0.58375,-0.0057443511,
0.584,0.0102015026,
0.58425,-0.0034987312,
0.5845,-0.0136702964,
0.58475,0.0056936275,
0.585,0.0114566628,
0.58525,-0.0039344635,
0.5855,-0.0061554369,
0.58575,0.0072524287,
0.586,0.0079599014,
0.58625,-0.0085865185,
0.5865,-0.0032833926,
0.58675,0.0060777599,
0.587,0.0015936999,
0.58725,0.0014492725,
0.5875,-0.0059957169,
0.58775,0.0055766273,
0.588,0.0085456334,
0.58825,-0.0052912757,
0.5885,-0.0028346840,
0.58875,0.0066634966,
0.589,-0.0017042670,
0.58925,-0.0008591881,
0.5895,-0.0020950432,
0.58975,0.0110159628,
0.59,0.0098284157,
0.59025,-0.0002809362,
0.5905,0.0098493779,
0.59075,0.0132000251,
0.591,0.0076499004,
0.59125,0.0091165239,
0.5915,0.0027119769,
0.59175,0.0143220825,
0.592,0.0040439446,
0.59225,0.0000776838,
0.5925,0.0092695933,
0.59275,0.0058993353,
0.593,0.0040661786,
0.59325,0.0068322849,
0.5935,-0.0004886593,
0.59375,0.0147191770,
0.594,0.0070976242,
0.59425,-0.0026214728,
0.5945,0.0101599284,
0.59475,0.0066051683,
0.595,0.0052474928,
0.59525,0.0016142551,
0.5955,0.0041663083,
0.59575,0.0193296950,
0.596,0.0034970567,
0.59625,-0.0027130726,
0.5965,0.0188505948,
0.59675,0.0087749725,
0.597,-0.0025121258,
0.59725,0.0016574669,
0.5975,0.0046445848,
0.59775,0.0059692957,
0.598,-0.0103746839,
0.59825,0.0008427651,
0.5985,0.0171787646,
0.59875,-0.0040118848,
0.599,-0.0003329188,
0.59925,0.0053787692,
0.5995,0.0063252645,
0.59975,0.0049647666,
0.6,-0.0090474673,
0.60025,0.0075169425,
0.6005,0.0115514752,
0.60075,-0.0105078258,
0.601,0.0003390574,
0.60125,0.0080948556,
0.6015,0.0050862622,
0.60175,-0.0003009211,
0.602,-0.0066399900,
0.60225,0.0084237177,
0.6025,0.0013384050,
0.60275,-0.0142167555,
0.603,-0.0019824281,
0.60325,-0.0003032513,
0.6035,-0.0038083245,
0.60375,-0.0094340453,
0.604,-0.0062731532,
0.60425,0.0085068913,
0.6045,-0.0111599714,
0.60475,-0.0125936735,
0.605,0.0034601456,
0.60525,-0.0059859017,
0.6055,-0.0062677283,
0.60575,-0.0087042451,
0.606,-0.0030416343,
0.60625,-0.0006088931,
0.6065,-0.0134832505,
0.60675,-0.0091783190,
0.607,-0.0013029744,
0.60725,-0.0085170045,
0.6075,-0.0040912735,
0.60775,-0.0058812303,
0.608,-0.0055689476,
0.60825,-0.0001191328,
0.6085,-0.0095573328,
0.60875,-0.0060881199,
0.609,-0.0036627492,
0.60925,-0.0056141559,
0.6095,-0.0062263301,
0.60975,-0.0083127012,
0.61,-0.0004328082,
0.61025,0.0026678559,
0.6105,-0.0106046870,
0.61075,-0.0046417504,
0.611,-0.0048863208,
0.61125,-0.0076765567,
0.6115,-0.0141759822,
0.61175,-0.0151910363,
0.612,-0.0046620537,
0.61225,-0.0101938555,
0.6125,-0.0180637203,
0.61275,-0.0068777190,
0.613,-0.0056049507,
0.61325,-0.0085926624,
0.6135,-0.0176035482,
0.61375,-0.0137533434,
0.614,-0.0058964193,
0.61425,-0.0170573052,
0.6145,-0.0168414693,
0.61475,-0.0076653203,
0.615,-0.0023995680,
0.61525,-0.0089441519,
0.6155,-0.0160822906,
0.61575,0.0012326674,
0.616,0.0070459251,
0.61625,-0.0162815172,
0.6165,-0.0066953562,
0.61675,0.0047011669,
0.617,-0.0024245707,
0.61725,-0.0073127812,
0.6175,-0.0069964547,
0.61775,0.0147382533,
0.618,0.0067093000,
0.61825,-0.0122681810,
0.6185,0.0087025100,
0.61875,0.0138055822,
0.619,0.0006034800,
0.61925,-0.0004237736,
0.6195,0.0015520840,
0.61975,0.0171430483,
0.62,-0.0058016372,
0.62025,-0.0085267462,
0.6205,0.0136171635,
0.62075,0.0050806077,
0.621,-0.0040615629,
0.62125,-0.0036680293,
0.6215,0.0013296758,
0.62175,0.0100272130,
0.622,-0.0080547277,
0.62225,-0.0087854341,
0.6225,0.0123384967,
0.62275,-0.0063986466,
0.623,-0.0061582141,
0.62325,0.0003281158,
0.6235,0.0022733880,
0.62375,0.0094303414,
0.624,-0.0044084350,
0.62425,0.0008208477,
0.6245,0.0166238640,
0.62475,0.0030970033,
0.625,0.0032683988,
0.62525,0.0079093101,
0.6255,0.0078514516,
0.62575,0.0095850462,
0.626,0.0001510735,
0.62625,0.0067829387,
0.6265,0.0155266607,
0.62675,0.0042427690,
0.627,0.0070039718,
0.62725,0.0091434959,
0.6275,0.0092750238,
0.62775,0.0135963466,
0.628,-0.0029263082,
0.62825,0.0045853197,
0.6285,0.0087932907,
0.62875,-0.0018925207,
0.629,0.0016938848,
0.62925,0.0066427658,
0.6295,0.0108444085,
0.62975,0.0068047764,
0.63,-0.0028371476,
0.63025,0.0099975206,
0.6305,0.0075559681,
0.63075,-0.0051835002,
0.631,0.0022083840,
0.63125,0.0068744360,
0.6315,0.0023009533,
0.63175,-0.0002372614,
0.632,0.0052949409,
0.63225,0.0128931832,
0.6325,0.0032661967,
0.63275,-0.0028297049,
0.633,0.0117223859,
0.63325,0.0103409765,
0.6335,0.0036091066,
0.63375,-0.0029759004,
0.634,0.0104734218,
0.63425,0.0083589796,
0.6345,-0.0011034835,
0.63475,0.0018356077,
0.635,0.0165474452,
0.63525,0.0062893932,
0.6355,-0.0013318323,
0.63575,0.0049740775,
0.636,0.0138473939,
0.63625,0.0047351206,
0.6365,-0.0030251783,
0.63675,0.0020418351,
0.637,0.0105904890,
0.63725,0.0011303768,
0.6375,-0.0055004349,
0.63775,0.0069593224,
0.638,0.0101753511,
0.63825,-0.0034003460,
0.6385,-0.0032373217,
0.63875,0.0049897539,
0.639,0.0010253013,
0.63925,-0.0046713469,
0.6395,-0.0084844735,
0.63975,0.0005497147,
0.64,0.0017567796,
0.64025,-0.0053619104,
0.6405,-0.0032896779,
0.64075,0.0029334961,
0.641,-0.0018286859,
0.64125,-0.0054904022,
0.6415,-0.0078263776,
0.64175,-0.0006147830,
0.642,-0.0043151230,
0.64225,-0.0058515281,
0.6425,-0.0045253704,
0.64275,0.0046928292,
0.643,-0.0017394946,
0.64325,-0.0044302475,
0.6435,-0.0008563678,
0.64375,0.0066947723,
0.644,-0.0005103255,
0.64425,-0.0014762987,
0.6445,0.0016251740,
0.64475,0.0032397278,
0.645,-0.0036280861,
0.64525,-0.0021073050,
0.6455,0.0000282284,
0.64575,0.0019055909,
0.646,-0.0049874634,
0.64625,-0.0033360908,
0.6465,0.0007946118,
0.64675,-0.0015103121,
0.647,-0.0032716868,
0.64725,-0.0086809741,
0.6475,-0.0053387014,
0.64775,-0.0007451474,
0.648,-0.0103445025,
0.64825,-0.0081265727,
0.6485,-0.0017640982,
0.64875,-0.0002853216,
0.649,-0.0048237010,
0.64925,-0.0107066603,
0.6495,0.0032420992,
0.64975,0.0047297087,
0.65,-0.0160595383,
0.65025,-0.0050970875,
0.6505,0.0051441099,
0.65075,-0.0037964229,
0.651,-0.0055228756,
0.65125,-0.0005276165,
0.6515,0.0095686642,
0.65175,0.0052265674,
0.652,-0.0118733440,
0.65225,0.0076820524,
0.6525,0.0150533253,
0.65275,-0.0052383617,
0.653,-0.0045153219,
0.65325,0.0112598101,
0.6535,0.0083374968,
0.65375,-0.0010173559,
0.654,0.0022483577,
0.65425,0.0160297211,
0.6545,0.0125668999,
0.65475,-0.0004829648,
0.655,0.0094619142,
0.65525,0.0144684678,
0.6555,0.0050339103,
0.65575,-0.0009404838,
0.656,0.0059224810,
0.65625,0.0096763903,
0.6565,0.0026963456,
0.65675,0.0007345327,
0.657,0.0123819793,
0.65725,0.0069719786,
0.6575,0.0009209366,
0.65775,0.0028753749,
0.658,0.0051870481,
0.65825,0.0021344840,
0.6585,0.0035505537,
0.65875,-0.0016818184,
0.659,0.0066504329,
0.65925,0.0043567684,
0.6595,0.0005608536,
0.65975,0.0075497655,
0.66,0.0053286036,
0.66025,0.0034304131,
0.6605,0.0077211829,
0.66075,-0.0029924687,
0.661,0.0042484361,
0.66125,0.0099663176,
0.6615,-0.0010242793,
0.66175,0.0036072852,
0.662,0.0113356560,
0.66225,0.0073341709,
0.6625,0.0067769219,
0.66275,0.0020959720,
0.663,0.0122844689,
0.66325,0.0134804305,
0.6635,-0.0056816381,
0.66375,0.0059637902,
0.664,0.0116170431,
0.66425,-0.0007898565,
0.6645,-0.0011761615,
0.66475,0.0018119246,
0.665,0.0105840946,
0.66525,-0.0000208995,
0.6655,-0.0052929432,
0.66575,0.0105381235,
0.666,0.0049928911,
0.66625,-0.0072027952,
0.6665,0.0006995198,
0.66675,0.0034628704,
0.667,0.0040589473,
0.66725,-0.0039870953,
0.6675,-0.0043415809,
0.66775,0.0096813645,
0.668,0.0000016352,
0.66825,-0.0070159812,
0.6685,0.0067507299,
0.66875,0.0032617096,
0.669,0.0005892504,
0.66925,-0.0016183155,
0.6695,0.0000879405,
0.66975,0.0069437474,
0.67,-0.0035254615,
0.67025,-0.0050720363,
0.6705,0.0039245458,
0.67075,0.0022369346,
0.671,-0.0046838527,
0.67125,-0.0008623136,
0.6715,0.0041728239,
0.67175,0.0043071024,
0.672,-0.0060712895,
0.67225,-0.0032924328,
0.6725,-0.0008172758,
0.67275,-0.0027267775,
0.673,-0.0100137703,
0.67325,-0.0054488308,
0.6735,-0.0022237753,
0.67375,-0.0026423689,
0.674,-0.0122896265,
0.67425,-0.0081727542,
0.6745,-0.0033386340,
0.67475,-0.0088542141,
0.675,-0.0143880723,
0.67525,-0.0101259165,
0.6755,-0.0051177116,
0.67575,-0.0088361092,
0.676,-0.0131615605,
0.67625,-0.0067181843,
0.6765,-0.0005829110,
0.67675,-0.0091806566,
0.677,-0.0133104920,
0.67725,-0.0029455852,
0.6775,-0.0044135144,
0.67775,-0.0141899996,
0.678,-0.0124381594,
0.67825,-0.0076865256,
0.6785,-0.0082223099,
0.67875,-0.0142421313,
0.679,-0.0121082943,
0.67925,-0.0038060253,
0.6795,-0.0085347099,
0.67975,-0.0086686183,
0.68,-0.0037271986,
0.68025,-0.0022950333,
0.6805,-0.0016357430,
0.68075,-0.0050883736,
0.681,-0.0070268158,
0.68125,-0.0029337942,
0.6815,-0.0036135302,
0.68175,-0.0060054855,
0.682,-0.0031966201,
0.68225,-0.0011162685,
0.6825,0.0036127847,
0.68275,-0.0072961398,
0.683,-0.0044284267,
0.68325,0.0055884016,
0.6835,-0.0072173905,
0.68375,-0.0096507138,
0.684,-0.0012626477,
0.68425,0.0010524527,
0.6845,-0.0000061251,
0.68475,-0.0051314365,
0.685,0.0051619946,
0.68525,0.0081715081,
0.6855,-0.0062901359,
0.68575,0.0007710698,
0.686,0.0097452952,
0.68625,0.0018329751,
0.6865,-0.0051341834,
0.68675,-0.0025160327,
0.687,0.0105346516,
0.68725,0.0040247403,
0.6875,-0.0052244235,
0.68775,0.0116892336,
0.688,0.0081797112,
0.68825,0.0008849669,
0.6885,0.0013175160,
0.68875,0.0007601694,
0.689,0.0089663547,
0.68925,0.0005305591,
0.6895,-0.0046519558,
0.68975,0.0119064786,
0.69,0.0075161299,
0.69025,0.0019378943,
0.6905,0.0087169344,
0.69075,0.0086837206,
0.691,0.0133014377,
0.69125,0.0040739025,
0.6915,0.0011241639,
0.69175,0.0100724306,
0.692,0.0032341504,
0.69225,-0.0004916922,
0.6925,0.0037939339,
0.69275,-0.0002549122,
0.693,0.0083518084,
0.69325,0.0012803981,
0.6935,-0.0010151337,
0.69375,0.0097478982,
0.694,0.0028073878,
0.69425,0.0001164435,
0.6945,0.0001215798,
0.69475,0.0029108911,
0.695,0.0056843739,
0.69525,-0.0023459559,
0.6955,-0.0041457624,
0.69575,0.0118488260,
0.696,0.0014917298,
0.69625,-0.0009688737,
0.6965,0.0003183179,
0.69675,0.0057372320,
0.697,0.0014532472,
0.69725,-0.0097741857,
0.6975,-0.0026684399,
0.69775,0.0078688581,
0.698,-0.0034619437,
0.69825,-0.0014315847,
0.6985,0.0104459235,
0.69875,0.0110757370,
0.699,-0.0000587012,
0.69925,0.0016125919,
0.6995,0.0116808666,
0.69975,0.0052986247,
0.7,-0.0004266482,
0.70025,0.0013051517,
0.7005,0.0086223632,
0.70075,0.0060417615,
0.701,0.0013168450,
0.70125,0.0026802197,
0.7015,0.0086423280,
0.70175,0.0007435597,
0.702,-0.0034130530,
0.70225,-0.0017171907,
0.7025,0.0036800825,
0.70275,-0.0019581164,
0.703,-0.0096005024,
0.70325,-0.0020002369,
0.7035,0.0018886621,
0.70375,-0.0051916782,
0.704,-0.0063636992,
0.70425,-0.0085219126,
0.7045,-0.0026643055,
0.70475,-0.0034336175,
0.705,-0.0152360238,
0.70525,-0.0003165261,
0.7055,0.0013173525,
0.70575,-0.0089655714,
0.706,-0.0036872958,
0.70625,-0.0011850162,
0.7065,0.0007451795,
0.70675,-0.0017310753,
0.707,-0.0079330662,
0.70725,0.0042068977,
0.7075,0.0006311671,
0.70775,-0.0066982461,
0.708,0.0020338469,
0.70825,0.0017156531,
0.7085,-0.0003541298,
0.70875,-0.0021019382,
0.709,-0.0036471409,
0.70925,0.0013261521,
0.7095,-0.0022208444,
0.70975,-0.0081184590,
0.71,0.0001372086,
0.71025,-0.0047848066,
0.7105,-0.0054865987,
0.71075,-0.0089662904,
0.711,-0.0090093659,
0.71125,-0.0027986080,
0.7115,-0.0136868823,
0.71175,-0.0126155242,
0.712,-0.0043479619,
0.71225,-0.0109887067,
0.7125,-0.0113852518,
0.71275,-0.0087755304,
0.713,-0.0066708811,
0.71325,-0.0061433995,
0.7135,-0.0154789537,
0.71375,-0.0111559182,
0.714,-0.0071779760,
0.71425,-0.0135735553,
0.7145,-0.0101201776,
0.71475,-0.0107999891,
0.715,-0.0047555054,
0.71525,-0.0046001310,
0.7155,-0.0082187904,
0.71575,-0.0017161487,
0.716,0.0008046405,
0.71625,-0.0023769883,
0.7165,-0.0044686627,
0.71675,-0.0059792330,
0.717,0.0075100712,
0.71725,-0.0001744538,
0.7175,-0.0051178923,
0.71775,0.0069478676,
0.718,0.0069854269,
0.71825,-0.0012259638,
0.7185,0.0022097095,
0.71875,0.0036817486,
0.719,0.0108952904,
0.71925,-0.0003172403,
0.7195,-0.0059771184,
0.71975,0.0072577321,
0.72,0.0029966005,
0.72025,-0.0053000334,
0.7205,-0.0001386019,
0.72075,0.0059475801,
0.721,0.0008304639,
0.72125,-0.0024994162,
0.7215,-0.0010413656,
0.72175,0.0077233789,
0.722,-0.0029282290,
0.72225,-0.0026404993,
0.7225,-0.0024896762,
0.72275,0.0047380230,
0.723,0.0009495952,
0.72325,-0.0006573886,
0.7235,0.0043632770,
0.72375,0.0079177897,
0.724,-0.0009718193,
0.72425,0.0040382626,
0.7245,0.0055998061,
0.72475,0.0076497281,
0.725,0.0048021292,
0.72525,0.0047217612,
0.7255,0.0093516707,
0.72575,0.0102375364,
0.726,0.0039567286,
0.72625,0.0085499734,
0.7265,0.0070162164,
0.72675,0.0100167841,
0.727,0.0050015394,
0.72725,0.0062245834,
0.7275,0.0083770016,
0.72775,0.0059238281,
0.728,0.0034389670,
0.72825,0.0024089620,
0.7285,0.0046552103,
0.72875,0.0032357606,
0.729,-0.0017806148,
0.72925,0.0015187521,
0.7295,0.0064952578,
0.72975,-0.0008969440,
0.73,0.0065145381,
0.73025,-0.0024797909,
0.7305,0.0027482491,
0.73075,0.0030908654,
0.731,-0.0086703822,
0.73125,-0.0024334399,
0.7315,0.0038755280,
0.73175,-0.0041050580,
0.732,0.0028222012,
0.73225,-0.0031922045,
0.7325,0.0042275470,
0.73275,0.0035883186,
0.733,-0.0079360800,
0.73325,0.0057497891,
0.7335,0.0036751248,
0.73375,-0.0054948013,
0.734,0.0030835429,
0.73425,-0.0012475386,
0.7345,0.0077186022,
0.73475,0.0068658027,
0.735,-0.0011695257,
0.73525,0.0110213868,
0.7355,0.0073291175,
0.73575,0.0008226023,
0.736,0.0104354369,
0.73625,0.0026511275,
0.7365,0.0036970922,
0.73675,0.0029488485,
0.737,-0.0009378373,
0.73725,0.0085921483,
0.7375,0.0028221905,
0.73775,-0.0033885913,
0.738,0.0055453670,
0.73825,-0.0006975380,
0.7385,-0.0030038052,
0.73875,-0.0060391240,
0.739,-0.0051994100,
0.73925,0.0005132052,
0.7395,-0.0096834339,
0.73975,-0.0079147834,
0.74,0.0040694536,
0.74025,-0.0060874387,
0.7405,-0.0060908552,
0.74075,-0.0039215097,
0.741,-0.0026853592,
0.74125,-0.0023222917,
0.7415,-0.0119782565,
0.74175,-0.0040557352,
0.742,0.0021310737,
0.74225,-0.0045743305,
0.7425,-0.0042251144,
0.74275,-0.0007667447,
0.743,0.0001868585,
0.74325,-0.0002384942,
0.7435,-0.0049149240,
0.74375,0.0040810080,
0.744,0.0022171682,
0.74425,-0.0015839564,
0.7445,-0.0038966860,
0.74475,-0.0013444783,
0.745,0.0007930044,
0.74525,-0.0050180359,
0.7455,-0.0045616222,
0.74575,0.0010670875,
0.746,-0.0033183035,
0.74625,-0.0014647795,
0.7465,-0.0061142072,
0.74675,-0.0004982188,
0.747,-0.0011021647,
0.74725,-0.0116646392,
0.7475,-0.0058825109,
0.74775,-0.0013497411,
0.748,-0.0092423484,
0.74825,-0.0049856734,
0.7485,-0.0058452375,
0.74875,-0.0024372102,
0.749,-0.0050728377,
0.74925,-0.0090627512,
0.7495,-0.0012249184,
0.74975,-0.0040840991,
0.75,-0.0048076818,
0.75025,-0.0036133854,
0.7505,-0.0075284769,
0.75075,0.0022289632,
0.751,-0.0027127299,
0.75125,-0.0059907334,
0.7515,0.0058972286,
0.75175,0.0029476858,
0.752,-0.0021942896,
0.75225,0.0052375509,
0.7525,0.0058183884,
0.75275,0.0111497492,
0.753,0.0025839494,
0.75325,-0.0022849350,
0.7535,0.0133311208,
0.75375,0.0056081004,
0.754,-0.0004083206,
0.75425,0.0081572961,
0.7545,0.0095240269,
0.75475,0.0104437340,
0.755,-0.0003059575,
0.75525,0.0022058999,
0.7555,0.0130058965,
0.75575,-0.0020027230,
0.756,-0.0019018860,
0.75625,0.0030037514,
0.7565,0.0054259524,
0.75675,0.0043797074,
0.757,-0.0044375034,
0.75725,0.0024365922,
0.7575,0.0066183340,
0.75775,-0.0067741196,
0.758,-0.0022957725,
0.75825,0.0016690483,
0.7585,-0.0007577955,
0.75875,0.0011018150,
0.759,-0.0040831272,
0.75925,0.0029109011,
0.7595,0.0060302522,
0.75975,-0.0036970312,
0.76,0.0087646199,
0.76025,0.0038695992,
0.7605,0.0034689761,
0.76075,0.0061437902,
0.761,0.0011786143,
0.76125,0.0067422218,
0.7615,0.0045839553,
0.76175,-0.0010902913,
0.762,0.0066396976,
0.76225,0.0005113042,
0.7625,0.0000832043,
0.76275,0.0045510987,
0.763,0.0017091681,
0.76325,0.0051947953,
0.7635,0.0000806622,
0.76375,-0.0013344411,
0.764,0.0044076419,
0.76425,-0.0053434675,
0.7645,0.0001669060,
0.76475,0.0008615332,
0.765,0.0025300179,
0.76525,0.0034117447,
0.7655,0.0026485454,
0.76575,0.0038699002,
0.766,0.0042074244,
0.76625,-0.0009310357,
0.7665,-0.0019086570,
0.76675,-0.0034447163,
0.767,-0.0070390264,
0.76725,-0.0022819380,
0.7675,-0.0075042951,
0.76775,-0.0040669092,
0.768,-0.0000991526,
0.76825,-0.0013983769,
0.7685,-0.0014880939,
0.76875,0.0013477162,
0.769,0.0009645761,
0.76925,0.0041501997,
0.7695,-0.0039936486,
0.76975,0.0021441418,
0.77,0.0054739043,
0.77025,0.0036873748,
0.7705,0.0032130168,
0.77075,0.0086880960,
0.771,0.0067344550,
0.77125,0.0030598955,
0.7715,0.0033848069,
0.77175,0.0017720354,
0.772,-0.0001765299,
0.77225,-0.0001856562,
0.7725,-0.0080213053,
0.77275,-0.0014354398,
0.773,-0.0005165819,
0.77325,-0.0055330377,
0.7735,-0.0009667605,
0.77375,0.0010772846,
0.774,-0.0034990809,
0.77425,-0.0027053650,
0.7745,-0.0082645211,
0.77475,-0.0068209809,
0.775,-0.0017715150,
0.77525,-0.0098777376,
0.7755,-0.0042616450,
0.77575,-0.0003834031,
0.776,-0.0037192255,
0.77625,-0.0011576086,
0.7765,-0.0057384721,
0.77675,-0.0005077326,
0.777,-0.0026107295,
0.77725,-0.0112838214,
0.7775,-0.0037298203,
0.77775,-0.0069337627,
0.778,-0.0097096451,
0.77825,-0.0081482027,
0.7785,-0.0075919852,
0.77875,0.0016258655,
0.779,-0.0066570290,
0.77925,-0.0105186775,
0.7795,0.0054151602,
0.77975,-0.0044648065,
0.78,-0.0081230188,
0.78025,-0.0038829052,
0.7805,-0.0018358778,
0.78075,0.0010038135,
0.781,-0.0095634665,
0.78125,-0.0103054112,
0.7815,0.0080194622,
0.78175,-0.0089195194,
0.782,-0.0119116148,
0.78225,0.0022175889,
0.7825,-0.0033775992,
0.78275,-0.0065875612,
0.783,-0.0077713579,
0.78325,-0.0031399918,
0.7835,0.0013476146,
0.78375,-0.0083086714,
0.784,-0.0057013375,
0.78425,0.0018080807,
0.7845,-0.0036061171,
0.78475,-0.0031422183,
0.785,-0.0027326264,
0.78525,0.0005841961,
0.7855,-0.0006213716,
0.78575,-0.0022869974,
0.786,0.0017860965,
0.78625,-0.0005536067,
0.7865,-0.0023673922,
0.78675,0.0046016295,
0.787,-0.0031118551,
0.78725,0.0011946628,
0.7875,0.0071892431,
0.78775,0.0022661840,
0.788,0.0021703069,
0.78825,0.0067427633,
0.7885,0.0080075022,
0.78875,0.0041839937,
0.789,-0.0003064093,
0.78925,0.0088272588,
0.7895,0.0079072956,
0.78975,0.0009434802,
0.79,0.0039944756,
0.79025,0.0109149693,
0.7905,0.0059941201,
0.79075,-0.0011298050,
0.791,0.0056337933,
0.79125,0.0083275503,
0.7915,-0.0024541200,
0.79175,-0.0062317778,
0.792,0.0018407981,
0.79225,-0.0003575765,
0.7925,-0.0074952771,
0.79275,-0.0075337016,
0.793,0.0040255864,
0.79325,0.0045051370,
0.7935,-0.0076198261,
0.79375,0.0010956123,
0.794,0.0032528269,
0.79425,-0.0042470680,
0.7945,-0.0059574959,
0.79475,-0.0010850343,
0.795,0.0066333911,
0.79525,0.0030078711,
0.7955,-0.0028606500,
0.79575,0.0074592270,
0.796,0.0089061894,
0.79625,0.0010947011,
0.7965,-0.0002517955,
0.79675,0.0065308535,
0.797,0.0067354040,
0.79725,-0.0000494181,
0.7975,0.0008592695,
0.79775,0.0085887024,
0.798,0.0025369206,
0.79825,0.0019144262,
0.7985,0.0054918835,
0.79875,0.0065665087,
0.799,0.0046761110,
0.79925,-0.0007813256,
0.7995,0.0044275122,
0.79975,0.0046411227,
0.8,-0.0016748279,
0.80025,0.0060122465,
0.8005,-0.0012884970,
0.80075,0.0003654655,
0.801,0.0014820275,
0.80125,-0.0054032383,
0.8015,0.0000631603,
0.80175,0.0000540158,
0.802,-0.0058542187,
0.80225,0.0028555007,
0.8025,-0.0020583177,
0.80275,0.0029940917,
0.803,0.0028031743,
0.80325,-0.0082511306,
0.8035,0.0017786226,
0.80375,0.0019245341,
0.804,-0.0053255265,
0.80425,0.0038960411,
0.8045,0.0017111021,
0.80475,0.0029823931,
0.805,0.0028180203,
0.80525,-0.0008955639,
0.8055,0.0083310716,
0.80575,-0.0008244939,
0.806,0.0013192907,
0.80625,0.0043178592,
0.8065,-0.0010201416,
0.80675,0.0028735797,
0.807,0.0062783384,
0.80725,-0.0027755480,
0.8075,0.0048580496,
0.80775,0.0009613997,
0.808,0.0004074478,
0.80825,-0.0003085521,
0.8085,-0.0053878445,
0.80875,0.0014308144,
0.809,-0.0017184408,
0.80925,-0.0094632776,
0.8095,0.0023139897,
0.80975,-0.0003657490,
0.81,-0.0066044237,
0.81025,-0.0047551696,
0.8105,-0.0007933236,
0.81075,-0.0011304613,
0.811,-0.0078951949,
0.81125,-0.0078945877,
0.8115,-0.0006554296,
0.81175,-0.0068065757,
0.812,-0.0113637205,
0.81225,-0.0023162896,
0.8125,-0.0004821792,
0.81275,-0.0034443100,
0.813,-0.0044409791,
0.81325,0.0016931422,
0.8135,-0.0029185130,
0.81375,-0.0076984563,
0.814,-0.0095557058,
0.81425,-0.0003238163,
0.8145,-0.0038081466,
0.81475,-0.0065791076,
0.815,-0.0011012518,
0.81525,0.0037791259,
0.8155,-0.0034435082,
0.81575,-0.0008716354,
0.816,-0.0019782416,
