Date,2020-12-01 08:58:04
Filename,STFMK-20201105-LW19-1941_20201201_085804_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.71875,0.0110628661,
0.719,-0.0001972287,
0.71925,0.0128337834,
0.7195,0.0156575665,
0.71975,0.0040399777,
0.72,0.0071069272,
0.72025,0.0077834325,
0.7205,0.0080120210,
0.72075,0.0026754215,
0.721,0.0030343244,
0.72125,0.0161230601,
0.7215,0.0097581632,
0.72175,0.0026464744,
0.722,0.0169272404,
0.72225,0.0132508650,
0.7225,0.0079188384,
0.72275,0.0055719744,
0.723,0.0099433195,
0.72325,0.0130253267,
0.7235,-0.0001477680,
0.72375,0.0066437381,
0.724,0.0182932168,
0.72425,0.0053115757,
0.7245,0.0048562353,
0.72475,0.0111608263,
0.725,0.0125818700,
0.72525,0.0055528563,
0.7255,0.0011527825,
0.72575,0.0125842551,
0.726,0.0102589205,
0.72625,-0.0048672669,
0.7265,0.0051837023,
0.72675,0.0112052392,
0.727,0.0005965557,
0.72725,-0.0025561082,
0.7275,0.0044352598,
0.72775,0.0088995714,
0.728,-0.0037625802,
0.72825,-0.0052391943,
0.7285,0.0102762002,
0.72875,0.0019684245,
0.729,-0.0111735882,
0.72925,0.0000106478,
0.7295,0.0042229285,
0.72975,-0.0025975343,
0.73,-0.0098476084,
0.73025,0.0033825149,
0.7305,0.0070703002,
0.73075,-0.0102562746,
0.731,-0.0038331687,
0.73125,0.0074685635,
0.7315,-0.0026551243,
0.73175,-0.0048455847,
0.732,-0.0028296704,
0.73225,0.0012366428,
0.7325,0.0002391199,
0.73275,-0.0093786689,
0.733,0.0028366409,
0.73325,0.0059840642,
0.7335,-0.0067080087,
0.73375,-0.0009300556,
0.734,0.0034751920,
0.73425,-0.0004641476,
0.7345,-0.0043724920,
0.73475,-0.0079707028,
0.735,0.0013333181,
0.73525,-0.0043526860,
0.7355,-0.0086575476,
0.73575,0.0040227305,
0.736,0.0019907767,
0.73625,-0.0028617077,
0.7365,-0.0010375716,
0.73675,-0.0004190556,
0.737,-0.0049982783,
0.73725,-0.0121092908,
0.7375,-0.0061570765,
0.73775,-0.0006400512,
0.738,-0.0121146431,
0.73825,-0.0063962685,
0.7385,-0.0000347166,
0.73875,-0.0049066893,
0.739,-0.0100017982,
0.73925,-0.0047623948,
0.7395,-0.0066938922,
0.73975,-0.0098190550,
0.74,-0.0144343171,
0.74025,-0.0030326392,
0.7405,-0.0047445125,
0.74075,-0.0130025633,
0.741,-0.0046212641,
0.74125,0.0001526540,
0.7415,-0.0089490060,
0.74175,-0.0097377151,
0.742,-0.0032323794,
0.74225,-0.0031597316,
0.7425,-0.0131753217,
0.74275,-0.0126916356,
0.743,0.0013477020,
0.74325,-0.0041142707,
0.7435,-0.0111572025,
0.74375,-0.0009602232,
0.744,0.0022443854,
0.74425,-0.0037822616,
0.7445,-0.0053631193,
0.74475,0.0002311158,
0.745,0.0054391869,
0.74525,-0.0052694320,
0.7455,-0.0072329100,
0.74575,0.0023304101,
0.746,0.0014889964,
0.74625,-0.0070108897,
0.7465,-0.0020702747,
0.74675,0.0030396767,
0.747,-0.0011833706,
0.74725,-0.0061900718,
0.7475,-0.0041987635,
0.74775,0.0026432453,
0.748,-0.0054223100,
0.74825,-0.0100096073,
0.7485,0.0001533769,
0.74875,-0.0008203296,
0.749,-0.0089952648,
0.74925,0.0005480880,
0.7495,0.0040534800,
0.74975,0.0012419994,
0.75,0.0001631482,
0.75025,0.0033682538,
0.7505,0.0093402881,
0.75075,0.0031335142,
0.751,-0.0012632447,
0.75125,0.0101673212,
0.7515,0.0044783959,
0.75175,0.0012299769,
0.752,0.0058589913,
0.75225,0.0105011975,
0.7525,0.0077363290,
0.75275,0.0012950439,
0.753,0.0090339789,
0.75325,0.0128442515,
0.7535,-0.0005378269,
0.75375,0.0085577294,
0.754,0.0120755136,
0.75425,0.0050576334,
0.7545,0.0062449002,
0.75475,0.0101598725,
0.755,0.0107275499,
0.75525,0.0085782083,
0.7555,0.0047532576,
0.75575,0.0118318843,
0.756,0.0094655398,
0.75625,-0.0050923019,
0.7565,0.0072384663,
0.75675,0.0077022850,
0.757,-0.0041031837,
0.75725,0.0012864161,
0.7575,0.0067127305,
0.75775,0.0049337186,
0.758,0.0006883742,
0.75825,0.0002568461,
0.7585,0.0133436779,
0.75875,0.0044362764,
0.759,-0.0061605070,
0.75925,0.0071390104,
0.7595,0.0121453684,
0.75975,0.0006636250,
0.76,0.0038193148,
0.76025,0.0117226513,
0.7605,0.0146430591,
0.76075,0.0020856236,
0.761,0.0040595350,
0.76125,0.0173843950,
0.7615,0.0072645349,
0.76175,-0.0045022322,
0.762,0.0054881452,
0.76225,0.0080536902,
0.7625,-0.0005955048,
0.76275,-0.0059210653,
0.763,0.0090969689,
0.76325,0.0059902370,
0.7635,-0.0078957444,
0.76375,-0.0024149041,
0.764,0.0078686271,
0.76425,-0.0005703300,
0.7645,-0.0063286908,
0.76475,0.0004340096,
0.765,0.0044536036,
0.76525,-0.0070743905,
0.7655,-0.0082340790,
0.76575,-0.0005645761,
0.766,-0.0019824314,
0.76625,-0.0087017426,
0.7665,-0.0087676654,
0.76675,-0.0024989529,
0.767,-0.0015118606,
0.76725,-0.0064135720,
0.7675,-0.0065969066,
0.76775,0.0009934636,
0.768,-0.0067937579,
0.76825,-0.0078478046,
0.7685,-0.0034479008,
0.76875,-0.0035670307,
0.769,-0.0003935356,
0.76925,-0.0021683837,
0.7695,-0.0028685189,
0.76975,0.0026768518,
0.77,-0.0012913863,
0.77025,-0.0024906266,
0.7705,-0.0034139119,
0.77075,-0.0032199873,
0.771,-0.0056388672,
0.77125,-0.0041094888,
0.7715,-0.0056021949,
0.77175,-0.0026038589,
0.772,-0.0043688118,
0.77225,-0.0054365685,
0.7725,-0.0084197447,
0.77275,-0.0094130244,
0.773,-0.0076688644,
0.77325,-0.0097497217,
0.7735,-0.0150965098,
0.77375,-0.0099556204,
0.774,-0.0069177952,
0.77425,-0.0124879358,
0.7745,-0.0134325139,
0.77475,-0.0081059299,
0.775,-0.0047618332,
0.77525,-0.0133143282,
0.7755,-0.0169357304,
0.77575,-0.0060582310,
0.776,-0.0111525580,
0.77625,-0.0218873285,
0.7765,-0.0114504434,
0.77675,-0.0038834349,
0.777,-0.0126944119,
0.77725,-0.0121870711,
0.7775,-0.0061576902,
0.77775,0.0025968109,
0.778,-0.0076068803,
0.77825,-0.0133613506,
0.7785,0.0002912077,
0.77875,-0.0001623999,
0.779,-0.0131935906,
0.77925,-0.0035954153,
0.7795,0.0033014365,
0.77975,0.0005246322,
0.78,-0.0047083292,
0.78025,-0.0034497969,
0.7805,0.0096457442,
0.78075,0.0008233642,
0.781,-0.0088036135,
0.78125,0.0021763218,
0.7815,0.0077317404,
0.78175,-0.0037613998,
0.782,-0.0032475851,
0.78225,0.0040827151,
0.7825,0.0087052360,
0.78275,-0.0060732984,
0.783,-0.0037698057,
0.78325,0.0072309850,
0.7835,0.0028262220,
0.78375,-0.0055591073,
0.784,-0.0005620888,
0.78425,0.0025686384,
0.7845,0.0010211042,
0.78475,-0.0055010924,
0.785,0.0000011409,
0.78525,0.0093037328,
0.7855,-0.0007874714,
0.78575,-0.0015114292,
0.786,0.0120933484,
0.78625,0.0058498424,
0.7865,0.0003791517,
0.78675,0.0050503830,
0.787,0.0052169240,
0.78725,0.0066778255,
0.7875,0.0048533650,
0.78775,0.0078225974,
0.788,0.0125914384,
0.78825,0.0071534179,
0.7885,0.0086222338,
0.78875,0.0166299362,
0.789,0.0062373402,
0.78925,0.0106853787,
0.7895,0.0124458093,
0.78975,0.0074244374,
0.79,0.0067224354,
0.79025,0.0077140862,
0.7905,0.0094302595,
0.79075,0.0091819037,
0.791,0.0013511258,
0.79125,0.0103734788,
0.7915,0.0109996507,
0.79175,-0.0023045719,
0.792,0.0052731484,
0.79225,0.0109540587,
0.7925,-0.0000188338,
0.79275,-0.0024988661,
0.793,0.0003258216,
0.79325,0.0094680712,
0.7935,0.0014521154,
0.79375,-0.0061048036,
0.794,0.0095595624,
0.79425,0.0097810328,
0.7945,-0.0049705645,
0.79475,0.0005449925,
0.795,0.0092695924,
0.79525,0.0051709758,
0.7955,-0.0065994952,
0.79575,-0.0011784738,
0.796,0.0143883452,
0.79625,0.0027685319,
0.7965,-0.0006137908,
0.79675,0.0126123233,
0.797,0.0142826876,
0.79725,0.0002153881,
0.7975,-0.0013218018,
0.79775,0.0085731028,
0.798,0.0111253150,
0.79825,-0.0040406613,
0.7985,0.0009019880,
0.79875,0.0081465151,
0.799,0.0020810731,
0.79925,-0.0018290338,
0.7995,0.0023624317,
0.79975,0.0055018822,
0.8,0.0025522076,
0.80025,-0.0047217524,
0.8005,0.0004361804,
0.80075,0.0042084460,
0.801,-0.0044599064,
0.80125,-0.0032363897,
0.8015,0.0014368073,
0.80175,-0.0008716297,
0.802,-0.0010232778,
0.80225,-0.0031447455,
0.8025,-0.0000976264,
0.80275,0.0022169841,
0.803,-0.0004468969,
0.80325,-0.0039096070,
0.8035,-0.0013021921,
0.80375,0.0004917323,
0.804,-0.0061395438,
0.80425,-0.0050368924,
0.8045,-0.0024554292,
0.80475,-0.0011862415,
0.805,-0.0074261245,
0.80525,-0.0024538604,
0.8055,-0.0014597683,
0.80575,-0.0017364387,
0.806,-0.0062340847,
0.80625,-0.0047073876,
0.8065,-0.0020840676,
0.80675,-0.0019468252,
0.807,-0.0059981244,
0.80725,-0.0041467734,
0.8075,-0.0020370525,
0.80775,-0.0021502844,
0.808,-0.0058142971,
0.80825,-0.0056091575,
0.8085,-0.0017676210,
0.80875,0.0006589136,
0.809,-0.0105712116,
0.80925,-0.0086264182,
0.8095,-0.0032148010,
0.80975,-0.0049197124,
0.81,-0.0130422935,
0.81025,-0.0103971884,
0.8105,-0.0000949452,
0.81075,-0.0030272664,
0.811,-0.0142444568,
0.81125,-0.0037269718,
0.8115,0.0049836440,
0.81175,-0.0078496384,
0.812,-0.0142566310,
0.81225,-0.0039092745,
0.8125,-0.0008179480,
0.81275,-0.0112338085,
0.813,-0.0147517007,
0.81325,0.0020172468,
0.8135,0.0028928509,
0.81375,-0.0137618501,
0.814,-0.0045192610,
0.81425,0.0070129773,
0.8145,-0.0013899105,
0.81475,-0.0101880636,
0.815,-0.0062609180,
0.81525,0.0109376051,
0.8155,-0.0011482566,
0.81575,-0.0096171238,
0.816,0.0106408242,
0.81625,0.0119730355,
0.8165,-0.0028300646,
0.81675,0.0026941239,
0.817,0.0155949732,
0.81725,0.0119743757,
0.8175,0.0005804717,
0.81775,0.0006737967,
0.818,0.0149513222,
0.81825,0.0047068144,
0.8185,-0.0024547391,
0.81875,0.0078416830,
0.819,0.0107361004,
0.81925,0.0067808302,
0.8195,-0.0023385002,
0.81975,0.0083527733,
0.82,0.0114182122,
0.82025,-0.0039696549,
0.8205,-0.0036630491,
0.82075,0.0080804098,
0.821,-0.0017891082,
0.82125,0.0021008148,
0.8215,0.0061035147,
0.82175,0.0036151852,
0.822,0.0068274834,
0.82225,0.0037552468,
0.8225,0.0062973201,
0.82275,0.0033766907,
0.823,0.0014226285,
0.82325,0.0055207005,
0.8235,0.0035467537,
0.82375,-0.0036983935,
0.824,0.0099295415,
0.82425,0.0104677593,
0.8245,0.0027110043,
0.82475,0.0060788020,
0.825,0.0126961917,
0.82525,0.0100315837,
0.8255,-0.0001894430,
0.82575,0.0048384708,
0.826,0.0135459267,
0.82625,0.0044100019,
0.8265,-0.0017345094,
0.82675,0.0044465763,
0.827,0.0151080415,
0.82725,0.0047748061,
0.8275,0.0021406943,
0.82775,0.0114444736,
0.828,0.0112098213,
0.82825,0.0006520650,
0.8285,-0.0013285808,
0.82875,0.0076967222,
0.829,0.0057041594,
0.82925,-0.0042129001,
0.8295,-0.0017427730,
0.82975,0.0105984500,
0.83,0.0025297059,
0.83025,-0.0021007175,
0.8305,-0.0017587242,
0.83075,0.0041792397,
0.831,0.0003252123,
0.83125,-0.0112979067,
0.8315,0.0008604520,
0.83175,0.0057309871,
0.832,-0.0083086947,
0.83225,-0.0032971394,
0.8325,0.0006679891,
0.83275,0.0033163268,
0.833,-0.0022421055,
0.83325,-0.0078130476,
0.8335,0.0068675047,
0.83375,0.0047869962,
0.834,-0.0083660241,
0.83425,0.0013476287,
0.8345,0.0044857333,
0.83475,-0.0023823618,
0.835,-0.0061084884,
0.83525,-0.0062027527,
0.8355,0.0018997078,
0.83575,-0.0055417642,
0.836,-0.0107032415,
0.83625,-0.0018103317,
0.8365,-0.0047295392,
0.83675,-0.0061918069,
0.837,-0.0089311954,
0.83725,-0.0119196428,
0.8375,0.0005696723,
0.83775,-0.0087007610,
0.838,-0.0134346467,
0.83825,-0.0020277724,
0.8385,-0.0062721688,
0.83875,-0.0053989096,
0.839,-0.0073434925,
0.83925,-0.0093540549,
0.8395,-0.0022099172,
0.83975,-0.0086625461,
0.84,-0.0148423566,
0.84025,-0.0052313837,
0.8405,-0.0091261491,
0.84075,-0.0094476156,
0.841,-0.0120073464,
0.84125,-0.0121878739,
0.8415,-0.0034623058,
0.84175,-0.0097791329,
0.842,-0.0155565292,
0.84225,-0.0085759079,
0.8425,-0.0104017947,
0.84275,-0.0082069580,
0.843,-0.0116283633,
0.84325,-0.0047644642,
0.8435,0.0046705920,
0.84375,-0.0103017399,
0.844,-0.0106062107,
0.84425,0.0010591120,
0.8445,-0.0040340638,
0.84475,-0.0090143261,
0.845,-0.0131098032,
0.84525,-0.0005472158,
0.8455,-0.0042026229,
0.84575,-0.0205773860,
0.846,-0.0042519104,
0.84625,0.0052438825,
0.8465,-0.0072701490,
0.84675,-0.0123912748,
0.847,-0.0028421523,
0.84725,0.0026161040,
0.8475,-0.0122646904,
0.84775,-0.0156418942,
0.848,0.0050058458,
0.84825,0.0030882009,
0.8485,-0.0123149641,
0.84875,-0.0061647743,
0.849,0.0089780930,
0.84925,0.0050014369,
0.8495,-0.0150864059,
0.84975,-0.0086818365,
0.85,0.0099412724,
0.85025,-0.0048379563,
0.8505,-0.0132529708,
0.85075,0.0053409701,
0.851,0.0054566651,
0.85125,-0.0009031137,
0.8515,-0.0058197323,
0.85175,0.0027897758,
0.852,0.0136989877,
0.85225,-0.0013552790,
0.8525,-0.0028438240,
0.85275,0.0100229215,
0.853,0.0116731692,
0.85325,0.0042208619,
0.8535,0.0044732373,
0.85375,0.0111838849,
0.854,0.0095812604,
0.85425,0.0005255607,
0.8545,0.0022073071,
0.85475,0.0066819950,
0.855,0.0053909537,
0.85525,0.0013494939,
0.8555,0.0025217480,
0.85575,0.0045648180,
0.856,0.0066491892,
0.85625,0.0012395782,
0.8565,0.0018968621,
0.85675,0.0022046685,
0.857,0.0028386763,
0.85725,-0.0026542353,
0.8575,-0.0044734841,
0.85775,0.0029550425,
0.858,0.0042818617,
0.85825,0.0015451864,
0.8585,-0.0004780274,
0.85875,0.0033497743,
0.859,0.0056319935,
0.85925,-0.0060040932,
0.8595,-0.0040861834,
0.85975,0.0059005944,
0.86,-0.0002212805,
0.86025,-0.0040250416,
0.8605,0.0006284015,
0.86075,0.0095544346,
0.861,0.0094430698,
0.86125,-0.0037048839,
0.8615,0.0093363738,
0.86175,0.0121131083,
0.862,-0.0060777622,
0.86225,-0.0006390944,
0.8625,0.0074207280,
0.86275,0.0074603367,
0.863,0.0041763927,
0.86325,-0.0005871474,
0.8635,0.0117201861,
0.86375,0.0115950350,
0.864,-0.0052861404,
0.86425,0.0010269594,
0.8645,0.0059646256,
0.86475,-0.0000748898,
0.865,-0.0064482987,
0.86525,-0.0074866181,
0.8655,0.0073776841,
0.86575,-0.0003779168,
0.866,-0.0146140195,
0.86625,0.0021926218,
0.8665,0.0014853252,
0.86675,-0.0044121081,
0.867,-0.0079556592,
0.86725,-0.0059683011,
0.8675,0.0050954279,
0.86775,-0.0094570452,
0.868,-0.0141172018,
0.86825,0.0052862037,
0.8685,-0.0004023631,
0.86875,-0.0087990388,
0.869,-0.0036089863,
0.86925,-0.0004560382,
0.8695,-0.0003849447,
0.86975,-0.0058996077,
0.87,-0.0063517159,
0.87025,0.0030560328,
0.8705,-0.0040888842,
0.87075,-0.0048532714,
0.871,0.0000531549,
0.87125,0.0018234905,
0.8715,0.0018535824,
0.87175,-0.0018195825,
0.872,-0.0025945390,
0.87225,0.0012243051,
0.8725,-0.0032979967,
0.87275,-0.0044661639,
0.873,-0.0037970741,
0.87325,-0.0016593863,
0.8735,-0.0028714458,
0.87375,-0.0087416284,
0.874,-0.0051747146,
0.87425,-0.0042034425,
0.8745,-0.0069103772,
0.87475,-0.0082161827,
0.875,-0.0065360516,
0.87525,-0.0021998812,
0.8755,-0.0045354813,
0.87575,-0.0104968259,
0.876,-0.0085467305,
0.87625,-0.0052337446,
0.8765,-0.0081713358,
0.87675,-0.0155813890,
0.877,-0.0079475595,
0.87725,0.0027001926,
0.8775,-0.0070983735,
0.87775,-0.0090534138,
0.878,0.0001658187,
0.87825,0.0032857046,
0.8785,-0.0091741122,
0.87875,-0.0131846545,
0.879,0.0011335074,
0.87925,0.0057083191,
0.8795,-0.0134887313,
0.87975,-0.0037951628,
0.88,0.0134364506,
0.88025,0.0067739859,
0.8805,-0.0071511054,
0.88075,0.0020769036,
0.881,0.0163681284,
0.88125,-0.0003612531,
0.8815,-0.0104205534,
0.88175,0.0071699494,
0.882,0.0123593723,
0.88225,-0.0044165356,
0.8825,-0.0051196362,
0.88275,0.0103733037,
0.883,0.0136409095,
0.88325,-0.0056360839,
0.8835,-0.0038056260,
0.88375,0.0151492106,
0.884,0.0040584356,
0.88425,-0.0070075057,
0.8845,0.0016948477,
0.88475,0.0060709938,
0.885,0.0065333392,
0.88525,-0.0052799848,
0.8855,0.0017420121,
0.88575,0.0137805622,
0.886,0.0060989931,
0.88625,-0.0023721422,
0.8865,0.0057945717,
0.88675,0.0100474255,
0.887,0.0033118555,
0.88725,-0.0029881930,
0.8875,0.0094255423,
0.88775,0.0125072189,
0.888,0.0051297704,
0.88825,0.0055879978,
0.8885,0.0135677513,
0.88875,0.0128603252,
0.889,0.0121213598,
0.88925,0.0037740173,
0.8895,0.0120979929,
0.88975,0.0164359361,
0.89,0.0041140462,
0.89025,0.0079739541,
0.8905,0.0107813608,
0.89075,0.0082941130,
0.891,0.0090847611,
0.89125,0.0009634428,
0.8915,0.0078741033,
0.89175,0.0142672416,
0.892,0.0039348067,
0.89225,0.0028828201,
0.8925,0.0093789883,
0.89275,0.0068590762,
0.893,0.0050502745,
0.89325,-0.0068465956,
0.8935,0.0041820188,
0.89375,0.0086868126,
0.894,-0.0060482514,
0.89425,-0.0017494000,
0.8945,0.0091005769,
0.89475,0.0054462114,
0.895,-0.0049086655,
0.89525,-0.0061082705,
0.8955,0.0062966831,
0.89575,-0.0002669786,
0.896,-0.0139467102,
0.89625,0.0021759898,
0.8965,0.0085672969,
0.89675,-0.0024728829,
0.897,-0.0012893861,
0.89725,0.0044144508,
0.8975,0.0101502463,
0.89775,0.0008937143,
0.898,-0.0070823445,
0.89825,0.0096065719,
0.8985,0.0044699241,
0.89875,-0.0098849218,
0.899,0.0022813417,
0.89925,0.0109440545,
0.8995,0.0015084881,
0.89975,-0.0020181255,
0.9,0.0008995750,
0.90025,0.0119661614,
0.9005,0.0007701159,
0.90075,-0.0101040676,
0.901,0.0043764184,
0.90125,0.0053385999,
0.9015,-0.0107217757,
0.90175,-0.0063288314,
0.902,0.0028871719,
0.90225,0.0008905779,
0.9025,-0.0083904443,
0.90275,-0.0063964673,
0.903,0.0073987050,
0.90325,-0.0039506461,
0.9035,-0.0100921281,
0.90375,-0.0027083997,
0.904,-0.0053245570,
0.90425,-0.0064982269,
0.9045,-0.0098197814,
0.90475,-0.0078164870,
0.905,-0.0007954452,
0.90525,-0.0057076719,
0.9055,-0.0093553346,
0.90575,-0.0052673994,
0.906,-0.0082357395,
0.90625,-0.0059083407,
0.9065,-0.0083355922,
0.90675,-0.0114928633,
0.907,-0.0034768051,
0.90725,-0.0035703527,
0.9075,-0.0104670748,
0.90775,-0.0053847977,
0.908,-0.0032913135,
0.90825,-0.0015755225,
0.9085,-0.0077717239,
0.90875,-0.0095232762,
0.909,0.0029338263,
0.90925,-0.0032872588,
0.9095,-0.0118677355,
0.90975,-0.0017975051,
0.91,0.0010811130,
0.91025,-0.0037344964,
0.9105,-0.0079043126,
0.91075,-0.0012062070,
0.911,0.0051246621,
0.91125,-0.0046317261,
0.9115,-0.0121209044,
0.91175,-0.0004474376,
0.912,-0.0006991961,
0.91225,-0.0120639540,
0.9125,-0.0119805904,
0.91275,-0.0011546279,
0.913,-0.0009861648,
0.91325,-0.0149561595,
0.9135,-0.0106319655,
0.91375,0.0065611368,
0.914,-0.0015397317,
0.91425,-0.0191515647,
0.9145,-0.0021170352,
0.91475,0.0075375950,
0.915,-0.0085045872,
0.91525,-0.0112189520,
0.9155,0.0045699640,
0.91575,0.0096388124,
0.916,-0.0023744677,
0.91625,-0.0074875262,
0.9165,0.0115532847,
0.91675,0.0141283814,
0.917,-0.0047339071,
0.91725,0.0023301579,
0.9175,0.0146139702,
0.91775,0.0111464262,
0.918,0.0011025856,
0.91825,0.0062598516,
0.9185,0.0163494386,
0.91875,0.0101144388,
0.919,0.0002854679,
0.91925,0.0059267413,
0.9195,0.0121470951,
0.91975,0.0100840740,
0.92,-0.0006109433,
0.92025,0.0001532145,
0.9205,0.0110640740,
0.92075,0.0009370909,
0.921,-0.0032435663,
0.92125,0.0045111207,
0.9215,0.0033908645,
0.92175,0.0045006354,
0.922,-0.0016705442,
0.92225,0.0018478374,
0.9225,0.0096812379,
0.92275,0.0046415953,
0.923,0.0002820531,
0.92325,0.0083453637,
0.9235,0.0049691712,
0.92375,0.0061482312,
0.924,0.0083726142,
0.92425,0.0036414794,
0.9245,0.0119941104,
0.92475,0.0063142413,
0.925,0.0045174886,
0.92525,0.0089636231,
0.9255,0.0105749127,
0.92575,0.0086282277,
0.926,0.0017242547,
0.92625,0.0043802834,
0.9265,0.0111670839,
0.92675,0.0020736451,
0.927,0.0044977060,
0.92725,0.0139402114,
0.9275,0.0115352944,
0.92775,0.0046166731,
0.928,0.0038489648,
0.92825,0.0163050294,
0.9285,0.0090867421,
0.92875,-0.0068949326,
0.929,0.0065685911,
0.92925,0.0090124346,
0.9295,-0.0067176977,
0.92975,-0.0030463315,
0.93,0.0049587335,
0.93025,0.0053515993,
0.9305,-0.0067450628,
0.93075,-0.0105023105,
0.931,0.0083877137,
0.93125,-0.0001546524,
0.9315,-0.0119066881,
0.93175,-0.0000792442,
0.932,0.0043029110,
0.93225,0.0021899513,
0.9325,-0.0066528451,
0.93275,0.0019447289,
0.933,0.0133489808,
0.93325,0.0000965071,
0.9335,-0.0059271175,
0.93375,0.0096530598,
0.934,0.0071088253,
0.93425,0.0018668352,
0.9345,-0.0017885113,
0.93475,0.0035461527,
0.935,0.0127113108,
0.93525,-0.0047550895,
0.9355,-0.0038048297,
0.93575,0.0114161782,
0.936,0.0018583136,
0.93625,-0.0026225965,
0.9365,0.0023352017,
0.93675,0.0009051577,
0.937,0.0065214550,
0.93725,-0.0079021528,
0.9375,-0.0028531651,
0.93775,0.0030656871,
0.938,-0.0039748200,
0.93825,-0.0073669320,
0.9385,-0.0044342726,
0.93875,-0.0017810452,
0.939,-0.0030903048,
0.93925,-0.0115067549,
0.9395,-0.0069786138,
0.93975,-0.0021223598,
0.94,-0.0092070913,
0.94025,-0.0142449215,
0.9405,-0.0079376642,
0.94075,-0.0073706089,
0.941,-0.0101186298,
0.94125,-0.0158156808,
0.9415,-0.0069465865,
0.94175,0.0008768222,
0.942,-0.0091443928,
0.94225,-0.0127347177,
0.9425,-0.0030384280,
0.94275,-0.0054617156,
0.943,-0.0128643624,
0.94325,-0.0096487692,
0.9435,-0.0059613395,
0.94375,-0.0013750894,
0.944,-0.0088509601,
0.94425,-0.0087531498,
0.9445,0.0000655565,
0.94475,-0.0046806051,
0.945,-0.0109399213,
0.94525,-0.0088872313,
0.9455,-0.0063498374,
0.94575,-0.0057371561,
0.946,-0.0112434793,
0.94625,-0.0138081089,
0.9465,0.0006782141,
0.94675,-0.0031689459,
0.947,-0.0131263165,
0.94725,-0.0046487153,
0.9475,-0.0014874641,
0.94775,-0.0044267494,
0.948,-0.0163398087,
0.94825,-0.0075658155,
0.9485,-0.0006970421,
0.94875,-0.0099752788,
0.949,-0.0139158256,
0.94925,0.0003755097,
0.9495,0.0009135698,
0.94975,-0.0052482411,
0.95,-0.0100497985,
0.95025,0.0034255695,
0.9505,0.0069045718,
0.95075,-0.0128473639,
0.951,-0.0064871251,
0.95125,0.0111537343,
0.9515,-0.0032513251,
0.95175,-0.0055683758,
0.952,0.0024942961,
0.95225,0.0086866021,
0.9525,0.0059720199,
0.95275,-0.0058800709,
0.953,0.0070157405,
0.95325,0.0143303350,
0.9535,-0.0043728729,
0.95375,-0.0026843636,
0.954,0.0074132429,
0.95425,0.0069577056,
0.9545,0.0005875403,
0.95475,-0.0008183169,
0.955,0.0088332510,
0.95525,0.0070546279,
0.9555,-0.0025514886,
0.95575,0.0031942115,
0.956,0.0052534719,
0.95625,0.0029895150,
0.9565,-0.0006810410,
0.95675,-0.0066780420,
0.957,0.0043667001,
0.95725,0.0018207154,
0.9575,-0.0039352425,
0.95775,-0.0006857462,
0.958,0.0036729735,
0.95825,0.0044491761,
0.9585,0.0015549596,
0.95875,-0.0022662247,
0.959,0.0089412918,
0.95925,0.0067236433,
0.9595,-0.0032724545,
0.95975,0.0028458312,
0.96,0.0088742832,
0.96025,0.0099002048,
0.9605,0.0036609124,
0.96075,0.0084790513,
0.961,0.0165772792,
0.96125,0.0106548248,
0.9615,-0.0004569686,
0.96175,0.0095565915,
0.962,0.0115575464,
0.96225,0.0005974102,
0.9625,-0.0010118418,
0.96275,0.0065149018,
0.963,0.0092538800,
0.96325,-0.0004465111,
0.9635,0.0014848263,
0.96375,0.0126163745,
0.964,0.0002348007,
0.96425,-0.0032610495,
0.9645,0.0027971880,
0.96475,0.0074558118,
0.965,0.0039818925,
0.96525,-0.0045397254,
0.9655,0.0016352676,
0.96575,0.0090003069,
0.966,-0.0021007606,
0.96625,-0.0013558280,
0.9665,0.0078977756,
0.96675,0.0054454287,
0.967,-0.0007834919,
0.96725,-0.0025910917,
0.9675,0.0067474279,
0.96775,0.0057919053,
0.968,-0.0035845898,
0.96825,-0.0029619168,
0.9685,0.0064094649,
0.96875,0.0036085069,
0.969,-0.0003903208,
0.96925,-0.0014528051,
0.9695,0.0105175506,
0.96975,0.0040759668,
0.97,-0.0063808584,
0.97025,0.0001642434,
0.9705,0.0056615244,
0.97075,-0.0017601681,
0.971,-0.0013309416,
0.97125,-0.0011426624,
0.9715,0.0056050560,
0.97175,0.0020588792,
0.972,-0.0083809271,
0.97225,0.0015479859,
0.9725,0.0033728140,
0.97275,-0.0061969506,
0.973,-0.0044462965,
0.97325,-0.0000090503,
0.9735,0.0010654693,
0.97375,-0.0002778989,
0.974,-0.0092485230,
0.97425,0.0021247482,
0.9745,0.0011742343,
0.97475,-0.0122649418,
0.975,-0.0017992181,
0.97525,0.0040339595,
0.9755,-0.0029844181,
0.97575,-0.0055537038,
0.976,-0.0053869286,
0.97625,-0.0009168257,
0.9765,-0.0049610585,
0.97675,-0.0103617944,
0.977,0.0015576847,
0.97725,-0.0032505672,
0.9775,-0.0054281526,
0.97775,0.0003851152,
0.978,0.0005279477,
0.97825,0.0022164625,
0.9785,0.0004479866,
0.97875,-0.0063783964,
0.979,-0.0011867725,
0.97925,-0.0019642217,
0.9795,-0.0019566391,
0.97975,-0.0003458311,
0.98,-0.0014454917,
0.98025,0.0053959005,
