Date,2020-12-26 10:54:37
Filename,STFMK-20201105-LW19-1941_20201226_105437_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.34675,0.0010733656,
1.347,-0.0067433179,
1.34725,-0.0053185821,
1.3475,0.0001783463,
1.34775,-0.0112863593,
1.348,-0.0068386649,
1.34825,0.0003681297,
1.3485,-0.0034120558,
1.34875,-0.0027787851,
1.349,-0.0003085275,
1.34925,-0.0043987595,
1.3495,-0.0026820237,
1.34975,-0.0016023878,
1.35,-0.0004628366,
1.35025,-0.0057616970,
1.3505,-0.0030089936,
1.35075,0.0026997612,
1.351,0.0023559006,
1.35125,0.0017860335,
1.3515,0.0030107289,
1.35175,0.0094914353,
1.352,0.0048757521,
1.35225,-0.0017999702,
1.3525,0.0066498816,
1.35275,0.0101165567,
1.353,-0.0000528339,
1.35325,-0.0034771031,
1.3535,0.0071403924,
1.35375,0.0077926512,
1.354,-0.0022562521,
1.35425,-0.0016226566,
1.3545,0.0129596191,
1.35475,0.0001507212,
1.355,-0.0042136973,
1.35525,0.0042574513,
1.3555,0.0052678809,
1.35575,0.0023379442,
1.356,-0.0036841407,
1.35625,0.0033588600,
1.3565,0.0165800601,
1.35675,-0.0042220899,
1.357,0.0057864790,
1.35725,0.0147408536,
1.3575,0.0040431865,
1.35775,0.0035643396,
1.358,0.0025340253,
1.35825,0.0056463275,
1.3585,0.0039552115,
1.35875,-0.0079015335,
1.359,0.0077098357,
1.35925,0.0088807968,
1.3595,-0.0030874121,
1.35975,0.0051844264,
1.36,0.0076727252,
1.36025,0.0042191073,
1.3605,0.0029622579,
1.36075,0.0006243272,
1.361,0.0098513328,
1.36125,0.0028756610,
1.3615,-0.0083882939,
1.36175,0.0088440906,
1.362,0.0031085613,
1.36225,0.0020719015,
1.3625,0.0009186206,
1.36275,0.0007296068,
1.363,0.0051534758,
1.36325,-0.0008873274,
1.3635,-0.0008323390,
1.36375,0.0107070142,
1.364,-0.0023634713,
1.36425,-0.0055987295,
1.3645,0.0025893664,
1.36475,0.0018238863,
1.365,0.0043613301,
1.36525,-0.0004266122,
1.3655,0.0031249491,
1.36575,0.0084328651,
1.366,-0.0038024695,
1.36625,0.0035341233,
1.3665,0.0070343348,
1.36675,-0.0016178794,
1.367,0.0023932233,
1.36725,0.0039502759,
1.3675,0.0032005925,
1.36775,-0.0002795501,
1.368,-0.0000487812,
1.36825,0.0068594371,
1.3685,0.0002111905,
1.36875,-0.0070055174,
1.369,0.0080484124,
1.36925,0.0005203703,
1.3695,-0.0048741228,
1.36975,-0.0017622034,
1.37,0.0033462732,
1.37025,0.0025420263,
1.3705,-0.0058836164,
1.37075,0.0011587847,
1.371,0.0109781995,
1.37125,-0.0007656915,
1.3715,-0.0031633242,
1.37175,0.0050188047,
1.372,0.0036499328,
1.37225,-0.0051843300,
1.3725,-0.0064982334,
1.37275,0.0067876601,
1.373,0.0014532490,
1.37325,-0.0066193491,
1.3735,-0.0026203806,
1.37375,0.0049853832,
1.374,-0.0022803377,
1.37425,-0.0111320149,
1.3745,-0.0021913017,
1.37475,0.0021559587,
1.375,-0.0090941396,
1.37525,-0.0108334254,
1.3755,0.0019290999,
1.37575,0.0038450400,
1.376,-0.0081502749,
1.37625,-0.0080044083,
1.3765,0.0080058267,
1.37675,0.0012740887,
1.377,-0.0104579385,
1.37725,0.0012737650,
1.3775,0.0084363837,
1.37775,-0.0034768740,
1.378,-0.0092626819,
1.37825,0.0016551423,
1.3785,0.0064128805,
1.37875,-0.0050750677,
1.379,-0.0063445880,
1.37925,0.0087046744,
1.3795,0.0002506868,
1.37975,-0.0061955135,
1.38,-0.0017352919,
1.38025,-0.0006689663,
1.3805,-0.0017538387,
1.38075,-0.0132802324,
1.381,-0.0031539716,
1.38125,0.0022310812,
1.3815,-0.0053807907,
1.38175,-0.0027429371,
1.382,0.0025711022,
1.38225,0.0001752769,
1.3825,-0.0020122335,
1.38275,-0.0019621106,
1.383,-0.0006033551,
1.38325,0.0014460443,
1.3835,-0.0051894821,
1.38375,0.0017031950,
1.384,0.0017823649,
1.38425,-0.0049593626,
1.3845,0.0060452796,
1.38475,0.0007727515,
1.385,0.0029148532,
1.38525,0.0057869600,
1.3855,0.0026208130,
1.38575,0.0085096285,
1.386,0.0020652651,
1.38625,-0.0002122506,
1.3865,0.0135703329,
1.38675,0.0025109323,
1.387,0.0017537139,
1.38725,0.0113113420,
1.3875,0.0076968130,
1.38775,0.0056298552,
1.388,0.0033224910,
1.38825,0.0104628522,
1.3885,0.0091436822,
1.38875,-0.0017848384,
1.389,0.0028007666,
1.38925,0.0086890543,
1.3895,0.0024826857,
1.38975,-0.0011346890,
1.39,0.0050953468,
1.39025,0.0094205169,
1.3905,0.0029486001,
1.39075,-0.0046312260,
1.391,0.0072397660,
1.39125,0.0091525102,
1.3915,-0.0055770925,
1.39175,-0.0000122185,
1.392,0.0108763184,
1.39225,0.0059840153,
1.3925,-0.0026726977,
1.39275,0.0023453271,
1.393,0.0122057917,
1.39325,0.0022117556,
1.3935,-0.0055425591,
1.39375,0.0087481840,
1.394,0.0117668398,
1.39425,-0.0025492446,
1.3945,-0.0009746514,
1.39475,0.0073257638,
1.395,0.0045085312,
1.39525,-0.0080016376,
1.3955,0.0002971803,
1.39575,0.0080711804,
1.396,0.0042966492,
1.39625,-0.0061750952,
1.3965,0.0042019379,
1.39675,0.0085862568,
1.397,-0.0032322933,
1.39725,-0.0051781903,
1.3975,0.0033527305,
1.39775,-0.0007421856,
1.398,-0.0103834253,
1.39825,-0.0045480574,
1.3985,0.0010134672,
1.39875,-0.0030167159,
1.399,-0.0081539601,
1.39925,-0.0000296790,
1.3995,0.0020098914,
1.39975,-0.0045115310,
1.4,-0.0055956980,
1.40025,0.0011317539,
1.4005,0.0001898291,
1.40075,-0.0045329547,
1.401,-0.0043608760,
1.40125,0.0059291343,
1.4015,0.0012085085,
1.40175,-0.0055175917,
1.402,0.0026235506,
1.40225,0.0053972867,
1.4025,-0.0030747324,
1.40275,-0.0011724224,
1.403,-0.0000247145,
1.40325,0.0019078737,
1.4035,-0.0038763310,
1.40375,-0.0048104455,
1.404,0.0054921624,
1.40425,-0.0009612938,
1.4045,-0.0038168859,
1.40475,0.0031860154,
1.405,-0.0006150013,
1.40525,-0.0067128385,
1.4055,-0.0077957176,
1.40575,-0.0046726651,
1.406,-0.0050939480,
1.40625,-0.0145840924,
1.4065,-0.0059682932,
1.40675,0.0022939243,
1.407,-0.0092800902,
1.40725,-0.0108853709,
1.4075,0.0012970234,
1.40775,-0.0032301783,
1.408,-0.0113588627,
1.40825,-0.0098885046,
1.4085,0.0017522917,
1.40875,-0.0021603529,
1.409,-0.0129475240,
1.40925,-0.0031274585,
1.4095,0.0031376048,
1.40975,-0.0075853607,
1.41,-0.0092451377,
1.41025,-0.0015853446,
1.4105,0.0040136673,
1.41075,-0.0091223875,
1.411,-0.0089069763,
1.41125,0.0016987973,
1.4115,-0.0028903165,
1.41175,-0.0111170495,
1.412,-0.0035896907,
1.41225,0.0020249942,
1.4125,-0.0029830730,
1.41275,-0.0089527899,
1.413,-0.0011086797,
1.41325,0.0042876331,
1.4135,-0.0093230875,
1.41375,-0.0082984883,
1.414,-0.0016122382,
1.41425,-0.0054740398,
1.4145,-0.0095726773,
1.41475,-0.0047268309,
1.415,0.0016005705,
1.41525,-0.0008286521,
1.4155,-0.0072315829,
1.41575,0.0004077264,
1.416,0.0055313990,
1.41625,-0.0042415205,
1.4165,-0.0023284140,
1.41675,0.0021791728,
1.417,0.0021429900,
1.41725,-0.0022460439,
1.4175,0.0027094879,
1.41775,0.0070803524,
1.418,0.0026580363,
1.41825,0.0023872356,
1.4185,0.0054256674,
1.41875,0.0067218002,
1.419,0.0054048980,
1.41925,0.0043224562,
1.4195,0.0093967803,
1.41975,0.0045060413,
1.42,0.0011286300,
1.42025,0.0076536532,
1.4205,0.0085255075,
1.42075,-0.0010261607,
1.421,0.0032245775,
1.42125,0.0072963107,
1.4215,0.0032265736,
1.42175,-0.0019197805,
1.422,0.0037953448,
1.42225,0.0073617054,
1.4225,-0.0000115779,
1.42275,-0.0012498385,
1.423,0.0067426502,
1.42325,0.0060466765,
1.4235,0.0004558366,
1.42375,-0.0010684780,
1.424,0.0113253165,
1.42425,0.0041866610,
1.4245,-0.0065949936,
1.42475,0.0056299558,
1.425,0.0043284129,
1.42525,-0.0016045627,
1.4255,-0.0000151482,
1.42575,0.0038369331,
1.426,0.0076814233,
1.42625,0.0016500549,
1.4265,0.0060793613,
1.42675,0.0180071611,
1.427,0.0049435925,
1.42725,-0.0004129119,
1.4275,0.0054991599,
1.42775,0.0034378949,
1.428,0.0011123351,
1.42825,-0.0080002323,
1.4285,0.0005574948,
1.42875,0.0081559690,
1.429,-0.0107622147,
1.42925,-0.0047166664,
1.4295,0.0075588599,
1.42975,-0.0003395375,
1.43,-0.0081180772,
1.43025,-0.0036554551,
1.4305,0.0022727945,
1.43075,-0.0039349524,
1.431,-0.0170297250,
1.43125,0.0010389457,
1.4315,-0.0007282288,
1.43175,-0.0145427315,
1.432,-0.0068393806,
1.43225,0.0003498736,
1.4325,-0.0047019934,
1.43275,-0.0080745118,
1.433,-0.0070763845,
1.43325,0.0021497891,
1.4335,-0.0084990803,
1.43375,-0.0129758706,
1.434,0.0001354052,
1.43425,-0.0071429722,
1.4345,-0.0114841154,
1.43475,-0.0078291707,
1.435,-0.0054417932,
1.43525,-0.0063723419,
1.4355,-0.0105661852,
1.43575,-0.0074742292,
1.436,0.0000699952,
1.43625,-0.0118968254,
1.4365,-0.0076071271,
1.43675,-0.0026204190,
1.437,-0.0053335652,
1.43725,-0.0061436645,
1.4375,-0.0076709213,
1.43775,-0.0031767236,
1.438,0.0016079270,
1.43825,-0.0059977425,
1.4385,-0.0044990759,
1.43875,-0.0032853938,
1.439,-0.0080857687,
1.43925,-0.0127575463,
1.4395,-0.0096526314,
1.43975,-0.0029594353,
1.44,-0.0101913344,
1.44025,-0.0073624281,
1.4405,0.0011201291,
1.44075,-0.0052245311,
1.441,-0.0074003236,
1.44125,-0.0049259001,
1.4415,-0.0063234223,
1.44175,-0.0098638283,
1.442,-0.0130656827,
1.44225,-0.0028628416,
1.4425,-0.0041955230,
1.44275,-0.0133122504,
1.443,-0.0009022846,
1.44325,0.0006689348,
1.4435,-0.0083079562,
1.44375,-0.0080261249,
1.444,-0.0014422853,
1.44425,0.0002196938,
1.4445,-0.0144663090,
1.44475,-0.0111721195,
1.445,0.0023001824,
1.44525,-0.0057438570,
1.4455,-0.0108073596,
1.44575,-0.0010429762,
1.446,0.0025287538,
1.44625,-0.0033027972,
1.4465,-0.0076061250,
1.44675,0.0030818246,
1.447,0.0077888388,
1.44725,-0.0079843933,
1.4475,-0.0014597112,
1.44775,0.0033786639,
1.448,-0.0019489527,
1.44825,0.0005894912,
1.4485,-0.0021796578,
1.44875,0.0039936528,
1.449,0.0020823053,
1.44925,-0.0060723489,
1.4495,0.0028526904,
1.44975,0.0053808633,
1.45,-0.0023615595,
1.45025,0.0007885131,
1.4505,0.0001884242,
1.45075,0.0064654658,
1.451,0.0019655174,
1.45125,0.0020655785,
1.4515,0.0157670956,
1.45175,0.0049511287,
1.452,0.0044926601,
1.45225,0.0128366901,
1.4525,0.0069143805,
1.45275,0.0085446136,
1.453,0.0038706716,
1.45325,0.0054724165,
1.4535,0.0128713697,
1.45375,-0.0014979055,
1.454,0.0047994144,
1.45425,0.0152261760,
1.4545,0.0023516235,
1.45475,0.0050518606,
1.455,0.0101987496,
1.45525,0.0040993555,
1.4555,0.0051946430,
1.45575,0.0001946595,
1.456,0.0109283626,
1.45625,0.0056953048,
1.4565,-0.0019809101,
1.45675,0.0136204157,
1.457,0.0068354090,
1.45725,0.0040181698,
1.4575,0.0084275454,
1.45775,0.0068129851,
1.458,0.0052209576,
1.45825,-0.0034377854,
1.4585,0.0060995161,
1.45875,0.0108918734,
1.459,-0.0035395310,
1.45925,0.0023779545,
1.4595,0.0094993142,
1.45975,0.0030356236,
1.46,0.0020971484,
1.46025,0.0051918318,
1.4605,0.0077798055,
1.46075,0.0068450188,
1.461,-0.0042265640,
1.46125,0.0046788892,
1.4615,0.0098116361,
1.46175,-0.0034616573,
1.462,-0.0005621818,
1.46225,0.0040986817,
1.4625,0.0037738730,
1.46275,-0.0024144868,
1.463,-0.0046499977,
1.46325,0.0033981495,
1.4635,0.0012100990,
1.46375,-0.0099440059,
1.464,-0.0035220305,
1.46425,0.0006325400,
1.4645,-0.0068046316,
1.46475,-0.0129244272,
1.465,-0.0025255026,
1.46525,0.0005697677,
1.4655,-0.0101837832,
1.46575,-0.0088127200,
1.466,0.0015783567,
1.46625,0.0027266294,
1.4665,-0.0071360101,
1.46675,-0.0067604370,
1.467,0.0039619310,
1.46725,-0.0053218547,
1.4675,-0.0121257007,
1.46775,-0.0048247534,
1.468,-0.0002999636,
1.46825,-0.0077982624,
1.4685,-0.0089069027,
1.46875,-0.0007195880,
1.469,0.0061240843,
1.46925,-0.0055363313,
1.4695,-0.0043778410,
1.46975,0.0011406250,
1.47,-0.0066827182,
1.47025,-0.0084308311,
1.4705,-0.0085111996,
1.47075,-0.0061653513,
1.471,0.0002215716,
1.47125,-0.0082570538,
1.4715,-0.0021318467,
1.47175,0.0031482726,
1.472,-0.0074029802,
1.47225,-0.0037173424,
1.4725,-0.0085461987,
1.47275,-0.0078398027,
1.473,-0.0064380462,
1.47325,-0.0102176350,
1.4735,-0.0030233352,
1.47375,-0.0041575134,
1.474,-0.0078536551,
1.47425,-0.0003102419,
1.4745,-0.0048624789,
1.47475,-0.0074602282,
1.475,-0.0014884908,
1.47525,-0.0110155977,
1.4755,-0.0063279867,
1.47575,-0.0051963972,
1.476,-0.0057661510,
1.47625,0.0012448973,
1.4765,-0.0064691226,
1.47675,-0.0023839355,
1.477,0.0027392467,
1.47725,-0.0068744197,
1.4775,-0.0016192559,
1.47775,0.0033404860,
1.478,-0.0036571678,
1.47825,-0.0077459551,
1.4785,-0.0092643043,
1.47875,0.0004800657,
1.479,-0.0042448072,
1.47925,-0.0118687795,
1.4795,0.0041454202,
1.47975,0.0017428016,
1.48,-0.0085471319,
1.48025,-0.0058352896,
1.4805,0.0014136697,
1.48075,0.0009634282,
1.481,-0.0136755258,
1.48125,-0.0067213709,
1.4815,0.0051230881,
1.48175,-0.0021917883,
1.482,-0.0058723176,
1.48225,0.0041242386,
1.4825,0.0046751923,
1.48275,0.0002359861,
1.483,-0.0062226951,
1.48325,0.0032003385,
1.4835,0.0089317923,
1.48375,-0.0026107461,
1.484,-0.0000584377,
1.48425,0.0077883331,
1.4845,0.0048735151,
1.48475,0.0014596726,
1.485,0.0048202933,
1.48525,0.0093037458,
1.4855,0.0064745992,
1.48575,0.0014928146,
1.486,0.0095747281,
1.48625,0.0084541282,
1.4865,0.0079060225,
1.48675,0.0048662666,
1.487,0.0100554898,
1.48725,0.0079442076,
1.4875,0.0040734299,
1.48775,0.0090278862,
1.488,0.0125851482,
1.48825,0.0090143345,
1.4885,0.0053699245,
1.48875,0.0103328712,
1.489,0.0075864322,
1.48925,0.0049660932,
1.4895,0.0094514294,
1.48975,0.0104314787,
1.49,0.0087170321,
1.49025,0.0055393782,
1.4905,0.0117687434,
1.49075,0.0103907464,
1.491,0.0068589505,
1.49125,0.0086017158,
1.4915,0.0094999783,
1.49175,0.0070534581,
1.492,0.0052591842,
1.49225,0.0114238095,
1.4925,0.0087940702,
1.49275,0.0053140977,
1.493,0.0077345073,
1.49325,0.0103624528,
1.4935,0.0064119855,
1.49375,0.0050245440,
1.494,0.0106122894,
1.49425,0.0142287044,
1.4945,0.0040888046,
1.49475,0.0020352590,
1.495,0.0093477797,
1.49525,0.0088104689,
1.4955,0.0084760124,
1.49575,0.0085212328,
1.496,0.0166822542,
1.49625,0.0146152116,
1.4965,0.0045922762,
1.49675,0.0111514376,
1.497,0.0189536195,
1.49725,0.0052927015,
1.4975,0.0032208948,
1.49775,0.0071953051,
1.498,0.0095459465,
1.49825,0.0067894617,
1.4985,0.0005137898,
1.49875,0.0137966322,
1.499,0.0137536963,
1.49925,-0.0047904812,
1.4995,0.0039456929,
1.49975,0.0111212563,
1.5,0.0044850828,
1.50025,-0.0016563089,
1.5005,0.0015438839,
1.50075,0.0127373487,
1.501,0.0045435280,
1.50125,0.0006471653,
1.5015,0.0130599570,
1.50175,0.0095219035,
1.502,0.0008088403,
1.50225,0.0014065030,
1.5025,0.0079661636,
1.50275,0.0103522278,
1.503,-0.0001797590,
1.50325,0.0032750401,
1.5035,0.0072752726,
1.50375,0.0006458721,
1.504,-0.0031968893,
1.50425,0.0004326814,
1.5045,0.0014870530,
1.50475,-0.0008702666,
1.505,-0.0065684915,
1.50525,-0.0047952421,
1.5055,0.0002638915,
1.50575,-0.0091003152,
1.506,-0.0070661176,
1.50625,0.0001674029,
1.5065,-0.0026683731,
1.50675,-0.0059456835,
1.507,-0.0034863607,
1.50725,-0.0028887652,
1.5075,-0.0022395705,
1.50775,-0.0046525821,
1.508,-0.0024363226,
1.50825,-0.0032184168,
1.5085,-0.0053238031,
1.50875,-0.0014858923,
1.509,-0.0038233032,
1.50925,-0.0075050220,
1.5095,-0.0035234678,
1.50975,-0.0020010420,
1.51,-0.0074714306,
1.51025,-0.0079014730,
1.5105,0.0017321396,
1.51075,-0.0028444696,
1.511,-0.0119471084,
1.51125,-0.0070753479,
1.5115,-0.0000889203,
1.51175,-0.0089405729,
1.512,-0.0155081656,
1.51225,-0.0010302095,
1.5125,0.0000312211,
1.51275,-0.0096890908,
1.513,-0.0078028631,
1.51325,0.0046736333,
1.5135,-0.0004493869,
1.51375,-0.0103622293,
1.514,-0.0105411876,
1.51425,0.0042586364,
1.5145,-0.0074566193,
1.51475,-0.0166104510,
1.515,-0.0012277039,
1.51525,0.0048569161,
1.5155,-0.0065273801,
1.51575,-0.0093652867,
1.516,-0.0022904032,
1.51625,0.0048389109,
1.5165,-0.0110737607,
1.51675,-0.0136393104,
1.517,0.0046878904,
1.51725,-0.0054940605,
1.5175,-0.0105719725,
1.51775,-0.0048588389,
1.518,0.0051037995,
1.51825,0.0006920621,
1.5185,-0.0106979338,
1.51875,0.0023290713,
1.519,0.0094508221,
1.51925,-0.0093178041,
1.5195,-0.0019888112,
1.51975,-0.0003558829,
1.52,-0.0000159483,
1.52025,-0.0005226285,
1.5205,-0.0031134693,
1.52075,0.0049091554,
1.521,0.0053647561,
1.52125,-0.0070082583,
1.5215,0.0053202771,
1.52175,0.0037902389,
1.522,-0.0019869015,
1.52225,0.0007394066,
1.5225,-0.0012472324,
1.52275,0.0008332612,
1.523,0.0052938852,
1.52325,0.0007036247,
1.5235,0.0086903377,
1.52375,0.0034744819,
1.524,0.0036618640,
1.52425,0.0075856228,
1.5245,-0.0021505388,
1.52475,0.0022689267,
1.525,-0.0004811789,
1.52525,-0.0048700664,
1.5255,-0.0028329026,
1.52575,-0.0035766088,
1.526,0.0014669234,
1.52625,0.0005026890,
1.5265,-0.0085358778,
1.52675,0.0046280646,
1.527,0.0012615542,
1.52725,-0.0047166706,
1.5275,0.0009485300,
1.52775,-0.0004348723,
1.528,0.0032491076,
1.52825,-0.0028072633,
1.5285,-0.0071507078,
1.52875,0.0111461245,
1.529,0.0020405757,
1.52925,-0.0053654779,
1.5295,0.0023990052,
1.52975,0.0017477142,
1.53,-0.0014032256,
1.53025,-0.0079498040,
1.5305,-0.0015416862,
1.53075,0.0049340394,
1.531,-0.0097648278,
1.53125,-0.0110905301,
1.5315,0.0036515677,
1.53175,-0.0010765647,
1.532,-0.0044034077,
1.53225,-0.0036738995,
1.5325,0.0073905638,
1.53275,0.0051334566,
1.533,-0.0065293885,
1.53325,0.0020466016,
1.5335,0.0093169305,
1.53375,-0.0027873714,
1.534,-0.0070245797,
1.53425,0.0025986717,
1.5345,0.0043211123,
1.53475,0.0003667798,
1.535,-0.0042368150,
1.53525,0.0025744312,
1.5355,0.0036101232,
1.53575,-0.0061245160,
1.536,-0.0038729967,
1.53625,0.0041245334,
1.5365,-0.0027492095,
1.53675,-0.0078442860,
1.537,-0.0003721113,
1.53725,-0.0002010854,
1.5375,0.0003303461,
1.53775,0.0011383591,
1.538,-0.0013088278,
1.53825,0.0036657015,
1.5385,-0.0007700007,
1.53875,-0.0039892774,
1.539,0.0009169218,
1.53925,0.0010776476,
1.5395,-0.0022694052,
1.53975,-0.0007942753,
1.54,-0.0017175516,
1.54025,0.0006910445,
1.5405,-0.0040117251,
1.54075,-0.0040239929,
1.541,0.0014540866,
1.54125,-0.0057737646,
1.5415,-0.0041179885,
1.54175,-0.0024561556,
1.542,-0.0052532228,
1.54225,-0.0016376982,
1.5425,-0.0032372156,
1.54275,-0.0078071146,
1.543,-0.0047304803,
1.54325,-0.0056995749,
1.5435,-0.0010104710,
1.54375,-0.0056174826,
1.544,-0.0069226502,
1.54425,0.0030349200,
1.5445,-0.0085327011,
1.54475,-0.0130283972,
1.545,-0.0024447939,
1.54525,-0.0046586171,
1.5455,-0.0108191911,
1.54575,-0.0130526433,
1.546,-0.0030177787,
1.54625,0.0042549940,
1.5465,-0.0126949251,
1.54675,-0.0086875176,
1.547,0.0086171813,
1.54725,-0.0055809654,
1.5475,-0.0111685870,
1.54775,-0.0049416418,
1.548,0.0051255082,
1.54825,-0.0022138285,
1.5485,-0.0123194065,
1.54875,0.0018860475,
1.549,0.0120208543,
1.54925,-0.0064111152,
1.5495,-0.0040228455,
1.54975,0.0095360437,
1.55,0.0090733888,
1.55025,-0.0042699343,
1.5505,-0.0027939714,
1.55075,0.0121554462,
1.551,0.0100173047,
1.55125,-0.0053289589,
1.5515,0.0031532019,
1.55175,0.0170276035,
1.552,0.0050636251,
1.55225,-0.0045983046,
1.5525,0.0086501371,
1.55275,0.0105237607,
1.553,-0.0017945351,
1.55325,-0.0086516645,
1.5535,0.0017806933,
1.55375,0.0060695205,
1.554,-0.0062341690,
1.55425,-0.0041268356,
1.5545,0.0027221732,
1.55475,0.0057440391,
1.555,-0.0051859370,
1.55525,-0.0012698106,
1.5555,0.0030311379,
1.55575,0.0001664473,
1.556,-0.0058367606,
1.55625,-0.0015440821,
1.5565,0.0035223516,
1.55675,0.0050161658,
1.557,0.0039375261,
1.55725,0.0055433456,
1.5575,0.0074072140,
1.55775,0.0117151607,
1.558,0.0037775738,
1.55825,0.0024246655,
1.5585,0.0096149780,
1.55875,0.0040273513,
1.559,0.0041180383,
1.55925,0.0042109629,
1.5595,0.0089943726,
1.55975,0.0149788391,
1.56,0.0080878166,
1.56025,0.0041673328,
1.5605,0.0146943089,
1.56075,0.0061823260,
1.561,0.0003351429,
1.56125,0.0005397515,
1.5615,0.0026280112,
1.56175,0.0060985168,
1.562,-0.0037384233,
1.56225,-0.0025763460,
1.5625,0.0085196756,
1.56275,0.0008354368,
1.563,-0.0056737126,
1.56325,-0.0037076371,
1.5635,0.0004893626,
1.56375,-0.0037154001,
1.564,-0.0142523879,
1.56425,-0.0053544990,
1.5645,0.0034576245,
1.56475,-0.0117370039,
1.565,-0.0062062475,
1.56525,-0.0004279844,
1.5655,0.0045834752,
1.56575,-0.0026394145,
1.566,-0.0098504769,
1.56625,0.0072952211,
1.5665,0.0051317653,
1.56675,-0.0091868471,
1.567,0.0047060610,
1.56725,0.0103373155,
1.5675,0.0022080685,
1.56775,-0.0007942742,
1.568,0.0054620197,
1.56825,0.0099744592,
1.5685,0.0024496084,
1.56875,-0.0063611120,
1.569,0.0114009762,
1.56925,0.0018182427,
1.5695,-0.0026254635,
1.56975,-0.0027684842,
1.57,0.0026651989,
1.57025,0.0019037079,
1.5705,-0.0079990374,
1.57075,-0.0048802206,
1.571,0.0029863149,
1.57125,-0.0054507535,
1.5715,-0.0075004599,
1.57175,-0.0041595758,
1.572,-0.0037955772,
1.57225,-0.0035353675,
1.5725,-0.0128752217,
1.57275,-0.0078083938,
1.573,-0.0000110225,
1.57325,-0.0076625887,
1.5735,-0.0104624890,
1.57375,-0.0020775078,
1.574,-0.0046995045,
1.57425,-0.0038895011,
1.5745,-0.0054388614,
1.57475,-0.0042422283,
1.575,-0.0030152511,
1.57525,-0.0013661775,
1.5755,-0.0048633670,
1.57575,-0.0002175984,
1.576,0.0027976525,
1.57625,0.0042736069,
1.5765,-0.0007606949,
1.57675,-0.0002176083,
1.577,0.0061673718,
1.57725,0.0068176636,
1.5775,-0.0037961735,
1.57775,-0.0001085901,
1.578,0.0045855585,
1.57825,-0.0036470990,
1.5785,-0.0111683886,
1.57875,-0.0034270035,
1.579,0.0007723488,
1.57925,-0.0075849434,
1.5795,-0.0157234389,
1.57975,-0.0022830816,
1.58,-0.0003054466,
1.58025,-0.0149474526,
1.5805,-0.0124030886,
1.58075,-0.0050395671,
1.581,-0.0045718765,
1.58125,-0.0162197817,
1.5815,-0.0118363537,
1.58175,0.0074322429,
1.582,0.0006618140,
1.58225,-0.0129749067,
1.5825,0.0041507622,
1.58275,0.0094497725,
1.583,-0.0006579132,
1.58325,-0.0034101284,
1.5835,0.0001177756,
1.58375,0.0124790389,
1.584,-0.0019220078,
1.58425,-0.0096905008,
1.5845,0.0164142083,
1.58475,0.0124632344,
1.585,-0.0022903061,
1.58525,0.0015372729,
1.5855,0.0154836345,
1.58575,0.0152382711,
1.586,-0.0005878164,
1.58625,0.0060447636,
1.5865,0.0210705474,
1.58675,0.0063994676,
1.587,0.0024410298,
1.58725,0.0101273404,
1.5875,0.0160265714,
1.58775,0.0120892264,
1.588,-0.0021763782,
1.58825,0.0072825565,
1.5885,0.0148721132,
1.58875,0.0001333574,
1.589,-0.0002589739,
1.58925,0.0050012814,
1.5895,0.0023878827,
1.58975,0.0035123713,
1.59,-0.0037525317,
1.59025,0.0033200786,
1.5905,0.0075261006,
1.59075,-0.0013108647,
1.591,0.0005187431,
1.59125,0.0037042669,
1.5915,0.0032818362,
1.59175,0.0073534711,
1.592,-0.0000144401,
1.59225,0.0021118093,
1.5925,0.0095446110,
1.59275,0.0035144105,
1.593,0.0047009094,
1.59325,0.0076534543,
1.5935,0.0130104627,
1.59375,0.0126601486,
1.594,0.0034214815,
1.59425,0.0112697678,
1.5945,0.0131428428,
1.59475,0.0040273215,
1.595,0.0033745724,
1.59525,0.0084455507,
1.5955,0.0115511920,
1.59575,0.0054384866,
1.596,0.0023545050,
1.59625,0.0153764384,
1.5965,0.0098383445,
1.59675,-0.0015130993,
1.597,0.0079030991,
1.59725,0.0070848949,
1.5975,0.0033721116,
1.59775,-0.0049314550,
1.598,0.0005197477,
1.59825,0.0085050231,
1.5985,-0.0039538792,
1.59875,-0.0063045733,
1.599,0.0055340515,
1.59925,0.0011961416,
1.5995,-0.0016579278,
1.59975,-0.0079254974,
1.6,0.0031849372,
1.60025,0.0024967096,
1.6005,-0.0115763946,
1.60075,-0.0063338941,
1.601,0.0088112280,
1.60125,-0.0031349366,
1.6015,-0.0080555817,
1.60175,-0.0008633436,
1.602,0.0079426654,
1.60225,0.0019792367,
1.6025,-0.0050685578,
1.60275,0.0053662830,
1.603,0.0049026674,
1.60325,-0.0038154479,
1.6035,-0.0085790455,
1.60375,0.0045933290,
1.604,0.0087246485,
1.60425,-0.0019852237,
1.6045,0.0000205040,
1.60475,0.0097880838,
1.605,0.0014999055,
1.60525,-0.0020604329,
1.6055,-0.0055672466,
1.60575,-0.0025509668,
1.606,-0.0016319524,
1.60625,-0.0098424023,
1.6065,-0.0101389866,
1.60675,0.0008138008,
1.607,-0.0093773957,
1.60725,-0.0068320218,
1.6075,-0.0111079598,
1.60775,-0.0089138290,
1.608,-0.0065881927,
1.60825,-0.0134858722,
1.6085,-0.0127287414,
1.60875,-0.0074363085,
