Date,2020-12-01 08:57:46
Filename,STFMK-20201105-LW19-1941_20201201_085746_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.731,-0.0041337986,
0.73125,-0.0041139228,
0.7315,-0.0074376753,
0.73175,-0.0039838855,
0.732,-0.0076817917,
0.73225,-0.0065342663,
0.7325,0.0010545353,
0.73275,-0.0072953962,
0.733,-0.0027952851,
0.73325,-0.0018378586,
0.7335,-0.0061469097,
0.73375,0.0027551895,
0.734,-0.0025372757,
0.73425,-0.0044262568,
0.7345,0.0050694267,
0.73475,-0.0023464302,
0.735,-0.0025016479,
0.73525,-0.0010798986,
0.7355,-0.0007895795,
0.73575,0.0031715930,
0.736,-0.0063870060,
0.73625,-0.0011241436,
0.7365,0.0088452809,
0.73675,-0.0054302835,
0.737,-0.0033224267,
0.73725,0.0008451901,
0.7375,0.0022934396,
0.73775,0.0001278235,
0.738,-0.0086608659,
0.73825,0.0061545060,
0.7385,0.0099277254,
0.73875,-0.0118432790,
0.739,-0.0004678624,
0.73925,0.0062447954,
0.7395,-0.0058600325,
0.73975,-0.0074654920,
0.74,-0.0049278187,
0.74025,0.0035603391,
0.7405,-0.0062237657,
0.74075,-0.0147431083,
0.741,0.0050046435,
0.74125,0.0016915705,
0.7415,-0.0089262715,
0.74175,-0.0036074212,
0.742,0.0026530344,
0.74225,-0.0031001833,
0.7425,-0.0147554921,
0.74275,-0.0047518308,
0.743,0.0035236718,
0.74325,-0.0064953980,
0.7435,-0.0097080749,
0.74375,0.0021124803,
0.744,0.0035531700,
0.74425,-0.0064761699,
0.7445,-0.0079625482,
0.74475,0.0007416814,
0.745,0.0004704778,
0.74525,-0.0093330089,
0.7455,-0.0061586429,
0.74575,0.0042949575,
0.746,0.0007201889,
0.74625,-0.0060999370,
0.7465,-0.0024680083,
0.74675,0.0077778143,
0.747,-0.0015038240,
0.74725,-0.0043845400,
0.7475,0.0011789729,
0.74775,-0.0003127640,
0.748,-0.0024981047,
0.74825,-0.0037062156,
0.7485,-0.0013833756,
0.74875,0.0045870910,
0.749,-0.0060360404,
0.74925,-0.0008990641,
0.7495,-0.0009042076,
0.74975,-0.0073254220,
0.75,0.0041666608,
0.75025,0.0004337444,
0.7505,-0.0038646546,
0.75075,-0.0019085922,
0.751,-0.0005739307,
0.75125,-0.0007036887,
0.7515,-0.0042980155,
0.75175,-0.0030860272,
0.752,0.0098935692,
0.75225,-0.0017589792,
0.7525,-0.0016174968,
0.75275,0.0095958505,
0.753,0.0091217142,
0.75325,0.0031509581,
0.7535,-0.0051313816,
0.75375,0.0031561728,
0.754,0.0051501393,
0.75425,-0.0114055518,
0.7545,0.0025308589,
0.75475,0.0114778392,
0.755,0.0022722501,
0.75525,0.0066748257,
0.7555,0.0051750992,
0.75575,0.0119647626,
0.756,0.0107742809,
0.75625,-0.0089964112,
0.7565,0.0079004476,
0.75675,0.0095686419,
0.757,-0.0064228494,
0.75725,0.0061393105,
0.7575,0.0076977499,
0.75775,0.0102613661,
0.758,0.0005381135,
0.75825,-0.0033257366,
0.7585,0.0110401176,
0.75875,-0.0008512971,
0.759,-0.0136664640,
0.75925,0.0033828923,
0.7595,-0.0009817925,
0.75975,-0.0033889064,
0.76,-0.0076307501,
0.76025,0.0004991016,
0.7605,0.0105635598,
0.76075,-0.0095904227,
0.761,-0.0042165639,
0.76125,0.0083715152,
0.7615,-0.0063824663,
0.76175,-0.0088967029,
0.762,-0.0035601631,
0.76225,-0.0014464392,
0.7625,0.0010339031,
0.76275,-0.0079705575,
0.763,0.0055574882,
0.76325,0.0074799457,
0.7635,-0.0054175477,
0.76375,0.0012708243,
0.764,0.0006163775,
0.76425,-0.0076722596,
0.7645,-0.0012667621,
0.76475,-0.0072139855,
0.765,0.0000030533,
0.76525,-0.0019877383,
0.7655,-0.0041263746,
0.76575,0.0018613436,
0.766,-0.0027182582,
0.76625,-0.0051736375,
0.7665,-0.0008798065,
0.76675,-0.0061250152,
0.767,-0.0061459057,
0.76725,-0.0072450908,
0.7675,-0.0031970283,
0.76775,0.0009793405,
0.768,-0.0096799880,
0.76825,-0.0037757226,
0.7685,0.0009199065,
0.76875,-0.0106715821,
0.769,-0.0078956615,
0.76925,-0.0022059707,
0.7695,-0.0029696305,
0.76975,-0.0070776646,
0.77,-0.0105186533,
0.77025,-0.0002338432,
0.7705,-0.0033762804,
0.77075,-0.0093482528,
0.771,-0.0033425621,
0.77125,0.0023814323,
0.7715,-0.0037891630,
0.77175,-0.0092203021,
0.772,0.0029968761,
0.77225,0.0086895702,
0.7725,-0.0087778214,
0.77275,-0.0027762109,
0.773,0.0082669817,
0.77325,0.0014854583,
0.7735,-0.0063409414,
0.77375,-0.0019677458,
0.774,0.0108458493,
0.77425,-0.0012908009,
0.7745,-0.0135269808,
0.77475,0.0072114165,
0.775,0.0062435148,
0.77525,-0.0084509803,
0.7755,-0.0052996688,
0.77575,-0.0021896735,
0.776,0.0049331463,
0.77625,-0.0122958180,
0.7765,-0.0149829499,
0.77675,0.0088188006,
0.777,-0.0076897778,
0.77725,-0.0159097631,
0.7775,-0.0033138159,
0.77775,0.0018962012,
0.778,-0.0022893697,
0.77825,-0.0102810292,
0.7785,-0.0062902062,
0.77875,0.0053300830,
0.779,-0.0165717751,
0.77925,-0.0092767831,
0.7795,0.0055779889,
0.77975,-0.0022470676,
0.78,-0.0028536278,
0.78025,-0.0006118940,
0.7805,0.0035054875,
0.78075,0.0066681993,
0.781,-0.0069975937,
0.78125,0.0029907362,
0.7815,0.0086286198,
0.78175,-0.0052358485,
0.782,0.0039990470,
0.78225,0.0072446181,
0.7825,0.0091788396,
0.78275,0.0051980000,
0.783,0.0019803238,
0.78325,0.0108663831,
0.7835,0.0054972824,
0.78375,-0.0017712412,
0.784,0.0136753721,
0.78425,0.0017691369,
0.7845,0.0020676800,
0.78475,0.0063844211,
0.785,0.0031744898,
0.78525,0.0078947274,
0.7855,0.0039422056,
0.78575,0.0038728726,
0.786,0.0094860224,
0.78625,-0.0054648146,
0.7865,0.0056164972,
0.78675,0.0091643399,
0.787,-0.0030193597,
0.78725,-0.0004114186,
0.7875,0.0028594150,
0.78775,0.0082301851,
0.788,-0.0018058955,
0.78825,-0.0029809163,
0.7885,0.0162371062,
0.78875,0.0075064977,
0.789,-0.0042799716,
0.78925,0.0090960413,
0.7895,0.0110568795,
0.78975,0.0094993468,
0.79,-0.0023464013,
0.79025,0.0070697744,
0.7905,0.0230853446,
0.79075,0.0020152847,
0.791,0.0024908674,
0.79125,0.0206513777,
0.7915,0.0132693956,
0.79175,0.0043957615,
0.792,0.0039113942,
0.79225,0.0115878461,
0.7925,0.0132310893,
0.79275,-0.0025635373,
0.793,0.0082465112,
0.79325,0.0188777763,
0.7935,0.0026459638,
0.79375,0.0036529428,
0.794,0.0112466775,
0.79425,0.0078729987,
0.7945,0.0024666223,
0.79475,-0.0010809907,
0.795,0.0087492187,
0.79525,0.0006976455,
0.7955,-0.0122052161,
0.79575,0.0052898750,
0.796,0.0032125998,
0.79625,-0.0048504528,
0.7965,-0.0038291193,
0.79675,0.0055567026,
0.797,0.0023339710,
0.79725,-0.0051819663,
0.7975,-0.0041527757,
0.79775,0.0075412816,
0.798,-0.0065074479,
0.79825,-0.0057101091,
0.7985,0.0021813198,
0.79875,0.0063307686,
0.799,-0.0013503094,
0.79925,0.0004984678,
0.7995,0.0072037233,
0.79975,0.0043250928,
0.8,-0.0028259419,
0.80025,0.0003112520,
0.8005,0.0018691587,
0.80075,-0.0014877019,
0.801,-0.0049829083,
0.80125,0.0015132840,
0.8015,0.0034387803,
0.80175,-0.0040544472,
0.802,-0.0001626463,
0.80225,0.0016171739,
0.8025,-0.0040854453,
0.80275,-0.0057808012,
0.803,0.0004324015,
0.80325,-0.0018588883,
0.8035,-0.0064435233,
0.80375,-0.0092073083,
0.804,0.0026467503,
0.80425,-0.0044458425,
0.8045,-0.0125127891,
0.80475,-0.0060217041,
0.805,-0.0023257933,
0.80525,-0.0074191815,
0.8055,-0.0136270393,
0.80575,-0.0070829149,
0.806,-0.0004474076,
0.80625,-0.0169260409,
0.8065,-0.0177341886,
0.80675,-0.0004909624,
0.807,-0.0111747012,
0.80725,-0.0121273100,
0.8075,-0.0086648818,
0.80775,-0.0000292244,
0.808,-0.0023550715,
0.80825,-0.0139620733,
0.8085,-0.0070494758,
0.80875,0.0024222306,
0.809,-0.0138996923,
0.80925,-0.0119727431,
0.8095,0.0004373259,
0.80975,-0.0004824476,
0.81,-0.0052988464,
0.81025,-0.0080873063,
0.8105,0.0050650788,
0.81075,0.0023028958,
0.811,-0.0164957382,
0.81125,-0.0032208522,
0.8115,0.0034512056,
0.81175,-0.0121808406,
0.812,-0.0108863832,
0.81225,-0.0055512730,
0.8125,-0.0014848297,
0.81275,-0.0110374857,
0.813,-0.0194849260,
0.81325,-0.0026457491,
0.8135,-0.0047969781,
0.81375,-0.0209057610,
0.814,-0.0106257778,
0.81425,-0.0075434083,
0.8145,-0.0099083269,
0.81475,-0.0168960840,
0.815,-0.0102962190,
0.81525,-0.0024551188,
0.8155,-0.0087251877,
0.81575,-0.0117287263,
0.816,0.0028113537,
0.81625,-0.0021786941,
0.8165,-0.0073176739,
0.81675,0.0007447893,
0.817,0.0008952516,
0.81725,-0.0020319058,
0.8175,0.0007764896,
0.81775,0.0070776474,
0.818,0.0035072155,
0.81825,0.0022889052,
0.8185,0.0064099836,
0.81875,0.0098200617,
0.819,0.0032184136,
0.81925,0.0020244338,
0.8195,0.0118101304,
0.81975,0.0063403924,
0.82,-0.0003677877,
0.82025,0.0019155629,
0.8205,0.0078360392,
0.82075,0.0039421394,
0.821,-0.0062400149,
0.82125,0.0045673661,
0.8215,0.0078296261,
0.82175,-0.0023624641,
0.822,0.0016744091,
0.82225,0.0118289320,
0.8225,0.0036938339,
0.82275,-0.0000795771,
0.823,-0.0021589196,
0.82325,0.0044282945,
0.8235,0.0001309751,
0.82375,-0.0075965440,
0.824,0.0044271946,
0.82425,0.0101782577,
0.8245,-0.0048753815,
0.82475,0.0031859914,
0.825,0.0090880897,
0.82525,0.0027250238,
0.8255,-0.0007643229,
0.82575,0.0017875397,
0.826,0.0101334304,
0.82625,0.0049957968,
0.8265,-0.0051821745,
0.82675,0.0133881988,
0.827,0.0146305012,
0.82725,0.0012879499,
0.8275,0.0069781356,
0.82775,0.0163067952,
0.828,0.0121872816,
0.82825,0.0006975915,
0.8285,0.0030523110,
0.82875,0.0147942631,
0.829,0.0054352852,
0.82925,-0.0021453225,
0.8295,0.0101683494,
0.82975,0.0111093270,
0.83,0.0025389462,
0.83025,-0.0024410398,
0.8305,0.0081921723,
0.83075,0.0075395163,
0.831,-0.0061548948,
0.83125,-0.0009124796,
0.8315,0.0020956129,
0.83175,-0.0057810042,
0.832,-0.0037790267,
0.83225,-0.0004910644,
0.8325,0.0051604891,
0.83275,-0.0005495561,
0.833,-0.0019797136,
0.83325,0.0076092370,
0.8335,0.0002227908,
0.83375,-0.0028122063,
0.834,0.0032173723,
0.83425,0.0012312022,
0.8345,-0.0021961685,
0.83475,-0.0029517980,
0.835,0.0015185415,
0.83525,0.0057716905,
0.8355,-0.0027814852,
0.83575,-0.0032438431,
0.836,0.0082412986,
0.83625,0.0044694412,
0.8365,-0.0024673697,
0.83675,0.0043677958,
0.837,0.0049424358,
0.83725,0.0003607671,
0.8375,-0.0048107342,
0.83775,0.0013632363,
0.838,0.0059375423,
0.83825,-0.0025135633,
0.8385,-0.0035225861,
0.83875,0.0054679504,
0.839,-0.0023101582,
0.83925,-0.0067231804,
0.8395,-0.0050286222,
0.83975,-0.0026887492,
0.84,-0.0094032157,
0.84025,-0.0125791524,
0.8405,-0.0028460925,
0.84075,-0.0026508342,
0.841,-0.0105394274,
0.84125,-0.0040066317,
0.8415,0.0013370953,
0.84175,-0.0072595240,
0.842,-0.0122368569,
0.84225,-0.0059101274,
0.8425,-0.0040928666,
0.84275,-0.0109445034,
0.843,-0.0145193189,
0.84325,-0.0011904367,
0.8435,0.0004391518,
0.84375,-0.0125889108,
0.844,-0.0044652303,
0.84425,0.0049032173,
0.8445,-0.0050921915,
0.84475,-0.0102072479,
0.845,-0.0021492851,
0.84525,0.0000516415,
0.8455,-0.0056302790,
0.84575,-0.0114758462,
0.846,0.0029124822,
0.84625,0.0037383290,
0.8465,-0.0097096507,
0.84675,0.0006950118,
0.847,0.0053489124,
0.84725,-0.0032366049,
0.8475,-0.0051887473,
0.84775,-0.0053487625,
0.848,0.0026565350,
0.84825,-0.0076872990,
0.8485,-0.0111107863,
0.84875,0.0039514918,
0.849,-0.0027815273,
0.84925,-0.0087523106,
0.8495,-0.0036814960,
0.84975,-0.0015790227,
0.85,-0.0045193168,
0.85025,-0.0108366841,
0.8505,-0.0058390619,
0.85075,0.0010029827,
0.851,-0.0107776923,
0.85125,-0.0063404157,
0.8515,0.0026323637,
0.85175,-0.0033031022,
0.852,-0.0026711414,
0.85225,-0.0011162602,
0.8525,-0.0016424811,
0.85275,0.0032771830,
0.853,-0.0043641897,
0.85325,0.0049601146,
0.8535,0.0053431066,
0.85375,-0.0027880128,
0.854,0.0049260827,
0.85425,0.0090004308,
0.8545,0.0016584875,
0.85475,0.0045917989,
0.855,0.0099982675,
0.85525,0.0080838716,
0.8555,0.0042586620,
0.85575,0.0046696649,
0.856,0.0149105079,
0.85625,0.0064001800,
0.8565,-0.0010661575,
0.85675,0.0087567288,
0.857,0.0100067761,
0.85725,0.0021569766,
0.8575,0.0013926020,
0.85775,0.0079623805,
0.858,0.0104434602,
0.85825,-0.0041724271,
0.8585,0.0030090534,
0.85875,0.0126885734,
0.859,0.0004034672,
0.85925,-0.0046139811,
0.8595,0.0040987493,
0.85975,0.0050072540,
0.86,-0.0037297953,
0.86025,-0.0034753387,
0.8605,0.0067427987,
0.86075,0.0030234687,
0.861,-0.0055973320,
0.86125,0.0025776802,
0.8615,0.0079574594,
0.86175,0.0014519225,
0.862,-0.0056453049,
0.86225,0.0068049571,
0.8625,0.0054020272,
0.86275,-0.0022989090,
0.863,0.0016880811,
0.86325,0.0125812050,
0.8635,0.0063897083,
0.86375,0.0001174514,
0.864,0.0050535477,
0.86425,0.0157174151,
0.8645,0.0025991888,
0.86475,-0.0018822612,
0.865,0.0087854667,
0.86525,0.0065123504,
0.8655,0.0014282711,
0.86575,0.0023323451,
0.866,0.0130212661,
0.86625,0.0093766311,
0.8665,-0.0013894202,
0.86675,0.0020101888,
0.867,0.0086901439,
0.86725,-0.0028264378,
0.8675,-0.0037466853,
0.86775,-0.0031660716,
0.868,0.0033751382,
0.86825,-0.0034173108,
0.8685,-0.0062038554,
0.86875,0.0050579733,
0.869,0.0023370197,
0.86925,-0.0081177177,
0.8695,0.0007229875,
0.86975,0.0022819443,
0.87,-0.0016918994,
0.87025,-0.0053479699,
0.8705,-0.0024913419,
0.87075,0.0016700545,
0.871,-0.0055485447,
0.87125,-0.0007649473,
0.8715,0.0099975346,
0.87175,0.0048645623,
0.872,0.0019836370,
0.87225,0.0033838439,
0.8725,0.0076878997,
0.87275,0.0045549553,
0.873,-0.0034205252,
0.87325,0.0108080450,
0.8735,0.0075111794,
0.87375,-0.0022224626,
0.874,0.0058397688,
0.87425,0.0086736651,
0.8745,-0.0004815715,
0.87475,0.0012120530,
0.875,-0.0008194599,
0.87525,0.0049817725,
0.8755,-0.0091608539,
0.87575,-0.0087630963,
0.876,0.0057954667,
0.87625,-0.0076968996,
0.8765,-0.0097177140,
0.87675,0.0005234947,
0.877,-0.0031181350,
0.87725,-0.0028206143,
0.8775,-0.0079541113,
0.87775,0.0012605534,
0.878,0.0035027550,
0.87825,-0.0163694173,
0.8785,-0.0046903640,
0.87875,0.0038142479,
0.879,-0.0105087692,
0.87925,-0.0081485547,
0.8795,-0.0033670692,
0.87975,0.0039986693,
0.88,-0.0009190334,
0.88025,-0.0065873098,
0.8805,0.0100234784,
0.88075,0.0067986650,
0.881,-0.0111136138,
0.88125,0.0025575552,
0.8815,0.0042324294,
0.88175,0.0035622329,
0.882,0.0008276862,
0.88225,0.0066056983,
0.8825,0.0149875842,
0.88275,0.0054736738,
0.883,0.0019088517,
0.88325,0.0127533777,
0.8835,0.0084677218,
0.88375,0.0029128152,
0.884,0.0048569851,
0.88425,0.0084488271,
0.8845,0.0065434109,
0.88475,0.0006391833,
0.885,0.0072200927,
0.88525,0.0084806578,
0.8855,0.0011679874,
0.88575,0.0021606628,
0.886,0.0063520018,
0.88625,0.0025582458,
0.8865,0.0004824731,
0.88675,0.0002174077,
0.887,0.0056272321,
0.88725,0.0007899856,
0.8875,0.0008442744,
0.88775,0.0062482688,
0.888,0.0082948562,
0.88825,0.0037725866,
0.8885,0.0053263777,
0.88875,0.0122269979,
0.889,0.0078195762,
0.88925,0.0012284936,
0.8895,0.0119889826,
0.88975,0.0088053923,
0.89,0.0035913815,
0.89025,0.0098314248,
0.8905,0.0103261620,
0.89075,0.0142395105,
0.891,0.0080352239,
0.89125,0.0065689618,
0.8915,0.0161224790,
0.89175,0.0048959963,
0.892,0.0007401663,
0.89225,0.0164719559,
0.8925,0.0052662995,
0.89275,0.0059240921,
0.893,0.0066927676,
0.89325,0.0089149382,
0.8935,0.0105049275,
0.89375,-0.0005694602,
0.894,0.0038533041,
0.89425,0.0127821555,
0.8945,-0.0027498931,
0.89475,-0.0005309785,
0.895,0.0049881446,
0.89525,-0.0006554566,
0.8955,-0.0026159543,
0.89575,-0.0081174467,
0.896,0.0028342858,
0.89625,0.0033224514,
0.8965,-0.0137542151,
0.89675,0.0006029091,
0.897,0.0032016288,
0.89725,-0.0080836732,
0.8975,-0.0040392261,
0.89775,-0.0052903136,
0.898,0.0037300682,
0.89825,-0.0070284717,
0.8985,-0.0118003841,
0.89875,0.0071071209,
0.899,0.0001677389,
0.89925,-0.0097768754,
0.8995,0.0019998385,
0.89975,0.0031763909,
0.9,0.0033467521,
0.90025,-0.0096011749,
0.9005,-0.0012269020,
0.90075,0.0101976637,
0.901,-0.0049149320,
0.90125,-0.0063560847,
0.9015,0.0054574301,
0.90175,0.0009656795,
0.902,-0.0040970515,
0.90225,-0.0086194761,
0.9025,0.0029142983,
0.90275,0.0048657297,
0.903,-0.0121849077,
0.90325,-0.0022098785,
0.9035,0.0007890323,
0.90375,-0.0085754953,
0.904,-0.0084096882,
0.90425,-0.0084543545,
0.9045,-0.0033811210,
0.90475,-0.0042418563,
0.905,-0.0107882787,
0.90525,-0.0004764217,
0.9055,0.0005906303,
0.90575,-0.0070113600,
0.906,-0.0046409741,
0.90625,-0.0087622385,
0.9065,-0.0071069389,
0.90675,-0.0114163337,
0.907,-0.0108446889,
0.90725,-0.0076901326,
0.9075,-0.0133157782,
0.90775,-0.0080901440,
0.908,-0.0046953894,
0.90825,-0.0111318203,
0.9085,-0.0083433371,
0.90875,-0.0046969657,
0.909,-0.0092722466,
0.90925,-0.0102085564,
0.9095,-0.0083837518,
0.90975,0.0008912605,
0.91,-0.0052892789,
0.91025,-0.0101192435,
0.9105,0.0016236070,
0.91075,-0.0018293213,
0.911,-0.0068424819,
0.91125,-0.0059264386,
0.9115,-0.0022108913,
0.91175,-0.0026772106,
0.912,-0.0181247555,
0.91225,-0.0066119386,
0.9125,0.0014589336,
0.91275,-0.0099155223,
0.913,-0.0096999640,
0.91325,-0.0014472327,
0.9135,0.0013604590,
0.91375,-0.0109198894,
0.914,-0.0154389273,
0.91425,0.0039682472,
0.9145,-0.0049353489,
0.91475,-0.0148494467,
0.915,-0.0023026597,
0.91525,0.0019106681,
0.9155,-0.0019476623,
0.91575,-0.0064904280,
0.916,-0.0016382821,
0.91625,0.0093091875,
0.9165,-0.0075282753,
0.91675,-0.0088956729,
0.917,0.0078352140,
0.91725,0.0005098292,
0.9175,-0.0006394371,
0.91775,-0.0030925216,
0.918,0.0062732147,
0.91825,0.0109595321,
0.9185,-0.0054372656,
0.91875,0.0095778322,
0.919,0.0165710673,
0.91925,0.0022039334,
0.9195,0.0118414685,
0.91975,0.0104289027,
0.92,0.0115288738,
0.92025,0.0163912233,
0.9205,0.0001509298,
0.92075,0.0111735528,
0.921,0.0133121703,
0.92125,-0.0012846406,
0.9215,0.0128450114,
0.92175,0.0083344299,
0.922,0.0022656997,
0.92225,0.0095378486,
0.9225,0.0012938910,
0.92275,0.0093220193,
0.923,0.0053377566,
0.92325,-0.0019567509,
0.9235,0.0124085601,
0.92375,0.0025907699,
0.924,0.0030897399,
0.92425,0.0138337221,
0.9245,0.0037855117,
0.92475,0.0076160906,
0.925,0.0052813487,
0.92525,0.0016504521,
0.9255,0.0090407748,
0.92575,-0.0032314048,
0.926,0.0055525359,
0.92625,0.0094463201,
0.9265,-0.0034542484,
0.92675,0.0071324506,
0.927,0.0089158509,
0.92725,0.0040486730,
0.9275,0.0073876362,
0.92775,0.0045481375,
0.928,0.0106952805,
0.92825,0.0052192016,
0.9285,-0.0042007240,
0.92875,0.0106682908,
0.929,0.0068254890,
0.92925,-0.0010784782,
0.9295,0.0049946508,
0.92975,0.0075374832,
0.93,0.0091550946,
0.93025,-0.0042938651,
0.9305,-0.0009873708,
0.93075,0.0095256632,
0.931,-0.0021518823,
0.93125,-0.0108802784,
0.9315,-0.0048935385,
0.93175,0.0036090855,
0.932,-0.0049128053,
0.93225,-0.0108920233,
0.9325,0.0022687668,
0.93275,0.0076384977,
0.933,-0.0102141555,
0.93325,-0.0091649555,
0.9335,0.0049141031,
0.93375,0.0015501812,
0.934,-0.0123555698,
0.93425,-0.0069151754,
0.9345,0.0048457333,
0.93475,-0.0043971105,
0.935,-0.0114531890,
0.93525,-0.0030322177,
0.9355,-0.0014289506,
0.93575,-0.0095161526,
0.936,-0.0144001897,
0.93625,-0.0033946834,
0.9365,-0.0033463021,
0.93675,-0.0141871851,
0.937,-0.0074604833,
0.93725,-0.0039936039,
0.9375,-0.0072564832,
0.93775,-0.0066027003,
0.938,-0.0075824908,
0.93825,-0.0029132050,
0.9385,-0.0021651045,
0.93875,-0.0085117286,
0.939,-0.0032079257,
0.93925,-0.0029072408,
0.9395,-0.0071304240,
0.93975,-0.0071226782,
0.94,-0.0081259580,
0.94025,-0.0040743765,
0.9405,-0.0069139316,
0.94075,-0.0107376426,
0.941,-0.0019884901,
0.94125,-0.0090977168,
0.9415,-0.0092870919,
0.94175,-0.0037925912,
0.942,-0.0104920007,
0.94225,-0.0048737600,
0.9425,-0.0079185376,
0.94275,-0.0092033576,
0.943,-0.0082097147,
0.94325,-0.0107340710,
0.9435,-0.0058920458,
0.94375,-0.0068690516,
0.944,-0.0157777406,
0.94425,-0.0028017731,
0.9445,-0.0037713710,
0.94475,-0.0138031133,
0.945,-0.0099102799,
0.94525,-0.0069002779,
0.9455,-0.0064705964,
0.94575,-0.0188125279,
0.946,-0.0138835218,
0.94625,0.0017976637,
0.9465,-0.0109196827,
0.94675,-0.0167831257,
0.947,0.0001864383,
0.94725,0.0032215063,
0.9475,-0.0054594730,
0.94775,-0.0128255561,
0.948,0.0044120457,
0.94825,0.0040322207,
0.9485,-0.0120466854,
0.94875,-0.0033687376,
0.949,0.0115945572,
0.94925,0.0039160000,
0.9495,-0.0036202120,
0.94975,0.0001202199,
0.95,0.0126326689,
0.95025,0.0007532610,
0.9505,-0.0104664527,
0.95075,0.0038095585,
0.951,0.0082519753,
0.95125,-0.0070377998,
0.9515,-0.0059044124,
0.95175,0.0078410693,
0.952,0.0095850751,
0.95225,-0.0046929852,
0.9525,-0.0044328379,
0.95275,0.0138918776,
0.953,0.0031679706,
0.95325,-0.0058840332,
0.9535,-0.0006854102,
0.95375,0.0087050209,
0.954,0.0013856293,
0.95425,-0.0032732913,
0.9545,0.0033236020,
0.95475,0.0143305846,
0.955,0.0025011757,
0.95525,0.0004313558,
0.9555,0.0127146281,
0.95575,0.0121079907,
0.956,0.0039573656,
0.95625,0.0064226640,
0.9565,0.0130150234,
0.95675,0.0091061750,
0.957,0.0074601322,
0.95725,0.0117186140,
0.9575,0.0114650335,
0.95775,0.0112053519,
0.958,0.0134971105,
0.95825,0.0079540145,
0.9585,0.0096683260,
0.95875,0.0077860923,
0.959,0.0097422497,
0.95925,0.0073708910,
0.9595,0.0013321069,
0.95975,0.0124464268,
0.96,0.0101202037,
0.96025,-0.0002831345,
0.9605,0.0075296825,
0.96075,0.0097142076,
0.961,0.0095355036,
0.96125,-0.0025516665,
0.9615,0.0021307413,
0.96175,0.0122155510,
0.962,-0.0004622358,
0.96225,-0.0052136420,
0.9625,0.0083047412,
0.96275,0.0069704028,
0.963,0.0043952940,
0.96325,0.0000156047,
0.9635,0.0073669828,
0.96375,0.0155545631,
0.964,-0.0045964932,
0.96425,0.0009573592,
0.9645,0.0107783088,
0.96475,-0.0008143320,
0.965,-0.0022467596,
0.96525,0.0011222337,
0.9655,0.0079409489,
0.96575,0.0093814787,
0.966,-0.0048338803,
0.96625,0.0035502852,
0.9665,0.0120017594,
0.96675,-0.0068254774,
0.967,-0.0043977117,
0.96725,0.0021073448,
0.9675,0.0020381524,
0.96775,-0.0062756082,
0.968,-0.0053684870,
0.96825,0.0089950934,
0.9685,0.0054532811,
0.96875,-0.0078188535,
0.969,0.0007278883,
0.96925,0.0021119285,
0.9695,-0.0035945664,
0.96975,-0.0064653754,
0.97,-0.0033176525,
0.97025,0.0050427392,
0.9705,-0.0084756203,
0.97075,-0.0074331271,
0.971,0.0045517497,
0.97125,-0.0027204307,
0.9715,-0.0038371342,
0.97175,-0.0034623393,
0.972,-0.0078254519,
0.97225,-0.0019479990,
0.9725,-0.0070509869,
0.97275,-0.0085042343,
0.973,-0.0033747146,
0.97325,-0.0008553077,
0.9735,-0.0066371663,
0.97375,-0.0057002553,
0.974,-0.0045320578,
0.97425,-0.0017671324,
0.9745,-0.0073084719,
0.97475,-0.0057868981,
0.975,-0.0042563542,
0.97525,-0.0022457212,
0.9755,-0.0053872326,
0.97575,-0.0077379216,
0.976,0.0023441701,
0.97625,-0.0040427623,
0.9765,-0.0051353634,
0.97675,-0.0050602434,
0.977,-0.0047798646,
0.97725,0.0018486558,
0.9775,-0.0058630337,
0.97775,-0.0112514179,
0.978,0.0008657519,
0.97825,-0.0065414002,
0.9785,-0.0082881395,
0.97875,-0.0097138081,
0.979,-0.0037940932,
0.97925,-0.0021014663,
0.9795,-0.0165241119,
0.97975,-0.0122309308,
0.98,0.0015866531,
0.98025,-0.0077354638,
0.9805,-0.0131083857,
0.98075,-0.0043646614,
0.981,-0.0007849280,
0.98125,-0.0073956982,
0.9815,-0.0205026567,
0.98175,-0.0001204011,
0.982,0.0043617580,
0.98225,-0.0152859949,
0.9825,-0.0097959172,
0.98275,0.0065799966,
0.983,-0.0007205683,
0.98325,-0.0082038632,
0.9835,-0.0059965621,
0.98375,0.0129824178,
0.984,0.0001882585,
0.98425,-0.0109678553,
0.9845,0.0036677513,
0.98475,0.0120081995,
0.985,0.0024778852,
0.98525,-0.0044929292,
0.9855,0.0053913123,
0.98575,0.0174713209,
0.986,-0.0005870970,
0.98625,-0.0038471527,
0.9865,0.0116083603,
0.98675,0.0037657295,
0.987,-0.0011624459,
0.98725,-0.0045983619,
0.9875,0.0053653335,
0.98775,0.0120254690,
0.988,-0.0041351872,
0.98825,-0.0026882198,
0.9885,0.0142347673,
0.98875,-0.0011990248,
0.989,-0.0008036129,
0.98925,0.0018340021,
0.9895,0.0039419979,
0.98975,0.0046956050,
0.99,-0.0056575658,
0.99025,0.0042409562,
0.9905,0.0069134645,
0.99075,-0.0018415762,
0.991,0.0059846956,
0.99125,0.0032760527,
0.9915,0.0023292573,
0.99175,0.0085437447,
0.992,-0.0026307935,
0.99225,0.0041134562,
0.9925,0.0020658646,
