Date,2020-12-01 08:57:31
Filename,STFMK-20201105-LW19-1941_20201201_085731_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6395,-0.0020556943,
0.63975,-0.0064580119,
0.64,-0.0016980364,
0.64025,-0.0040741577,
0.6405,-0.0040648058,
0.64075,-0.0048594791,
0.641,-0.0056880396,
0.64125,0.0021502189,
0.6415,-0.0015854712,
0.64175,-0.0070889476,
0.642,0.0008464497,
0.64225,-0.0038372467,
0.6425,-0.0102208136,
0.64275,-0.0040754681,
0.643,-0.0070541073,
0.64325,-0.0045012212,
0.6435,-0.0095161339,
0.64375,-0.0026567772,
0.644,-0.0017400109,
0.64425,-0.0099179791,
0.6445,-0.0041591013,
0.64475,-0.0031664923,
0.645,-0.0111982431,
0.64525,-0.0094168512,
0.6455,-0.0060324906,
0.64575,-0.0030037300,
0.646,-0.0108800353,
0.64625,-0.0059678960,
0.6465,0.0023833574,
0.64675,-0.0074930587,
0.647,-0.0073511149,
0.64725,0.0009923406,
0.6475,-0.0037683195,
0.64775,-0.0104428818,
0.648,-0.0142509947,
0.64825,-0.0008029572,
0.6485,-0.0041978927,
0.64875,-0.0157402661,
0.649,-0.0014610118,
0.64925,0.0038361026,
0.6495,-0.0070711644,
0.64975,-0.0071370089,
0.65,-0.0027030790,
0.65025,0.0023487676,
0.6505,-0.0105629815,
0.65075,-0.0169748049,
0.651,0.0019513941,
0.65125,-0.0064322129,
0.6515,-0.0108390348,
0.65175,-0.0018401426,
0.652,-0.0026723817,
0.65225,0.0009981261,
0.6525,-0.0102296639,
0.65275,-0.0085682319,
0.653,0.0084600383,
0.65325,-0.0089672329,
0.6535,-0.0077813612,
0.65375,0.0065272544,
0.654,-0.0012628005,
0.65425,0.0027757615,
0.6545,0.0014005960,
0.65475,0.0085695293,
0.655,0.0117165241,
0.65525,-0.0019888326,
0.6555,0.0082827592,
0.65575,0.0136999032,
0.656,0.0015457999,
0.65625,0.0053206417,
0.6565,0.0037599935,
0.65675,0.0055753738,
0.657,0.0041142227,
0.65725,-0.0047675944,
0.6575,0.0125698671,
0.65775,0.0038814952,
0.658,-0.0082345847,
0.65825,0.0070330785,
0.6585,0.0003105281,
0.65875,-0.0035026921,
0.659,-0.0005055818,
0.65925,-0.0020487253,
0.6595,0.0066996575,
0.65975,-0.0010184275,
0.66,0.0011333014,
0.66025,0.0115527436,
0.6605,0.0005813133,
0.66075,0.0028657774,
0.661,0.0085022412,
0.66125,-0.0002478199,
0.6615,0.0020621461,
0.66175,0.0016890599,
0.662,0.0050380831,
0.66225,0.0044210921,
0.6625,-0.0027667885,
0.66275,0.0093764998,
0.663,0.0088357190,
0.66325,0.0004728959,
0.6635,0.0071089463,
0.66375,0.0112697668,
0.664,0.0094748922,
0.66425,0.0046090018,
0.6645,0.0044703307,
0.66475,0.0160834901,
0.665,0.0036874725,
0.66525,-0.0027946769,
0.6655,0.0086492747,
0.66575,0.0091465237,
0.666,0.0018167049,
0.66625,-0.0032511216,
0.6665,0.0039825621,
0.66675,0.0089503517,
0.667,-0.0125043597,
0.66725,-0.0081794225,
0.6675,0.0028877563,
0.66775,-0.0038383184,
0.668,-0.0096471086,
0.66825,-0.0049470500,
0.6685,0.0065020714,
0.66875,-0.0003726908,
0.669,-0.0106232604,
0.66925,0.0023275581,
0.6695,0.0080648586,
0.66975,-0.0092160432,
0.67,-0.0072642630,
0.67025,0.0016012460,
0.6705,0.0013225438,
0.67075,-0.0084214183,
0.671,-0.0027781471,
0.67125,0.0088317748,
0.6715,0.0014431868,
0.67175,-0.0068951314,
0.672,0.0012094309,
0.67225,0.0034193939,
0.6725,-0.0029127628,
0.67275,-0.0117711741,
0.673,0.0016957626,
0.67325,0.0004177583,
0.6735,-0.0098395906,
0.67375,0.0001192086,
0.674,0.0023696069,
0.67425,-0.0015552610,
0.6745,-0.0019065600,
0.67475,-0.0079612890,
0.675,-0.0019877816,
0.67525,-0.0054379962,
0.6755,-0.0165263824,
0.67575,-0.0071507227,
0.676,-0.0097000273,
0.67625,-0.0094199022,
0.6765,-0.0054090945,
0.67675,-0.0091643753,
0.677,-0.0060105249,
0.67725,-0.0089611011,
0.6775,-0.0106046926,
0.67775,-0.0057276748,
0.678,-0.0134474616,
0.67825,-0.0041577290,
0.6785,-0.0026075740,
0.67875,-0.0111928033,
0.679,-0.0013126800,
0.67925,-0.0013771072,
0.6795,-0.0035028064,
0.67975,-0.0060975710,
0.68,-0.0110818073,
0.68025,0.0011758965,
0.6805,-0.0075710993,
0.68075,-0.0170061011,
0.681,0.0023358990,
0.68125,-0.0028262315,
0.6815,-0.0137627106,
0.68175,-0.0062363623,
0.682,-0.0044694138,
0.68225,-0.0010848714,
0.6825,-0.0143081890,
0.68275,-0.0104429768,
0.683,0.0052484218,
0.68325,-0.0101893684,
0.6835,-0.0167233497,
0.68375,0.0002466466,
0.684,-0.0040997351,
0.68425,-0.0107260551,
0.6845,-0.0154367695,
0.68475,-0.0033272551,
0.685,-0.0013274367,
0.68525,-0.0191587359,
0.6855,-0.0090448242,
0.68575,0.0040705185,
0.686,-0.0074298452,
0.68625,-0.0067498386,
0.6865,-0.0055113779,
0.68675,0.0078689503,
0.687,-0.0035374286,
0.68725,-0.0136026358,
0.6875,0.0030883332,
0.68775,0.0056762137,
0.688,-0.0054267370,
0.68825,-0.0020127641,
0.6885,0.0066772299,
0.68875,0.0089321956,
0.689,0.0010345746,
0.68925,-0.0039104414,
0.6895,0.0091961138,
0.68975,0.0051500462,
0.69,-0.0047490741,
0.69025,-0.0009041876,
0.6905,0.0092207259,
0.69075,0.0055088578,
0.691,-0.0012095926,
0.69125,0.0082533723,
0.6915,0.0122014573,
0.69175,0.0030808547,
0.692,0.0017983081,
0.69225,0.0036040999,
0.6925,0.0031028669,
0.69275,0.0034735347,
0.693,0.0024348397,
0.69325,0.0085259695,
0.6935,0.0052361153,
0.69375,0.0069721793,
0.694,0.0088355066,
0.69425,0.0005496066,
0.6945,0.0032891673,
0.69475,0.0050105988,
0.695,-0.0006152258,
0.69525,-0.0010401427,
0.6955,0.0011969281,
0.69575,0.0071823793,
0.696,0.0074218777,
0.69625,0.0000510780,
0.6965,0.0098991906,
0.69675,0.0113257524,
0.697,-0.0005073956,
0.69725,0.0046965252,
0.6975,0.0071707019,
0.69775,0.0051401621,
0.698,-0.0001671514,
0.69825,-0.0014049410,
0.6985,0.0131299030,
0.69875,0.0050026127,
0.699,0.0000704838,
0.69925,0.0100328662,
0.6995,0.0093562352,
0.69975,0.0003945162,
0.7,-0.0010483287,
0.70025,0.0023751447,
0.7005,0.0111243743,
0.70075,-0.0042695398,
0.701,-0.0012977326,
0.70125,0.0132401735,
0.7015,0.0060032476,
0.70175,-0.0026893876,
0.702,0.0021830527,
0.70225,0.0095246509,
0.7025,0.0043674633,
0.70275,-0.0105455443,
0.703,0.0038737410,
0.70325,0.0150619894,
0.7035,-0.0060245758,
0.70375,-0.0036809475,
0.704,0.0059569525,
0.70425,0.0039443239,
0.7045,-0.0045377635,
0.70475,-0.0073334677,
0.705,0.0061740624,
0.70525,0.0048121791,
0.7055,-0.0087747835,
0.70575,-0.0010492972,
0.706,0.0069370493,
0.70625,-0.0038881868,
0.7065,-0.0049532754,
0.70675,-0.0002651893,
0.707,0.0026101265,
0.70725,-0.0037233438,
0.7075,-0.0034344462,
0.70775,0.0019502710,
0.708,0.0025840327,
0.70825,0.0022698452,
0.7085,0.0019767287,
0.70875,-0.0009097042,
0.709,0.0033164248,
0.70925,-0.0024014395,
0.7095,-0.0040995148,
0.70975,-0.0018658518,
0.71,-0.0008083992,
0.71025,-0.0007162266,
0.7105,0.0003351663,
0.71075,-0.0020693329,
0.711,0.0016748770,
0.71125,0.0010299730,
0.7115,-0.0050106109,
0.71175,0.0001347087,
0.712,-0.0015801296,
0.71225,-0.0014860394,
0.7125,-0.0069742394,
0.71275,-0.0035382214,
0.713,0.0036638069,
0.71325,-0.0018215510,
0.7135,-0.0077530704,
0.71375,0.0028021426,
0.714,0.0020938385,
0.71425,-0.0063337963,
0.7145,-0.0104954643,
0.71475,0.0014651386,
0.715,-0.0014160525,
0.71525,-0.0097434511,
0.7155,-0.0087697320,
0.71575,0.0062030372,
0.716,0.0013787625,
0.71625,-0.0101617966,
0.7165,-0.0054175262,
0.71675,0.0079013966,
0.717,-0.0050934148,
0.71725,-0.0100303106,
0.7175,-0.0003659106,
0.71775,0.0115132220,
0.718,-0.0025316430,
0.71825,-0.0091668181,
0.7185,0.0098249745,
0.71875,0.0097117759,
0.719,-0.0041545760,
0.71925,-0.0034896538,
0.7195,0.0090079131,
0.71975,0.0068352115,
0.72,-0.0047769649,
0.72025,-0.0040813284,
0.7205,0.0102471430,
0.72075,0.0047875270,
0.721,-0.0082593402,
0.72125,0.0026191326,
0.7215,0.0077578709,
0.72175,0.0012579225,
0.722,-0.0056263967,
0.72225,0.0040205563,
0.7225,0.0104693789,
0.72275,-0.0032966302,
0.723,-0.0044169859,
0.72325,0.0030702725,
0.7235,0.0053049340,
0.72375,-0.0009653400,
0.724,0.0001308696,
0.72425,0.0056624589,
0.7245,0.0101963282,
0.72475,-0.0014247069,
0.725,0.0030892221,
0.72525,0.0087282797,
0.7255,0.0003974988,
0.72575,-0.0015481121,
0.726,0.0031691762,
0.72625,0.0018838508,
0.7265,0.0044413293,
0.72675,0.0010601432,
0.727,0.0023734320,
0.72725,0.0078398092,
0.7275,0.0016257998,
0.72775,0.0042639794,
0.728,0.0029319515,
0.72825,0.0014484196,
0.7285,0.0042994139,
0.72875,0.0020822485,
0.729,0.0014711508,
0.72925,0.0050396849,
0.7295,0.0087480880,
0.72975,0.0037975109,
0.73,0.0015853251,
0.73025,0.0071694464,
0.7305,0.0078947619,
0.73075,-0.0046521435,
0.731,-0.0024354735,
0.73125,0.0040307390,
0.7315,-0.0000145227,
0.73175,-0.0072077843,
0.732,-0.0024276997,
0.73225,0.0052906903,
0.7325,-0.0003421711,
0.73275,-0.0056690718,
0.733,-0.0020420216,
0.73325,0.0054800133,
0.7335,-0.0060182507,
0.73375,-0.0130646229,
0.734,0.0000168578,
0.73425,-0.0021250185,
0.7345,-0.0080106789,
0.73475,-0.0062371888,
0.735,0.0027915086,
0.73525,0.0055877026,
0.7355,-0.0056868531,
0.73575,-0.0050339657,
0.736,0.0097668692,
0.73625,-0.0014429645,
0.7365,-0.0079847071,
0.73675,0.0038655996,
0.737,0.0036830730,
0.73725,-0.0009978185,
0.7375,-0.0045001237,
0.73775,0.0046729478,
0.738,0.0072879381,
0.73825,-0.0078345276,
0.7385,-0.0049097352,
0.73875,0.0052141729,
0.739,-0.0040451069,
0.73925,-0.0062880972,
0.7395,-0.0053891251,
0.73975,0.0008505402,
0.74,-0.0048584011,
0.74025,-0.0133725964,
0.7405,-0.0025913061,
0.74075,0.0002531312,
0.741,-0.0077214511,
0.74125,-0.0053314501,
0.7415,-0.0052213436,
0.74175,-0.0036501116,
0.742,-0.0035298662,
0.74225,-0.0127186589,
0.7425,-0.0034849907,
0.74275,0.0036913105,
0.743,-0.0067122523,
0.74325,-0.0021827961,
0.7435,0.0014658591,
0.74375,0.0041923849,
0.744,0.0014101166,
0.74425,-0.0059424303,
0.7445,0.0030372918,
0.74475,0.0006031869,
0.745,-0.0058182115,
0.74525,-0.0028972628,
0.7455,-0.0036601578,
0.74575,0.0012003757,
0.746,-0.0044145058,
0.74625,-0.0104524810,
0.7465,0.0004137675,
0.74675,-0.0033159740,
0.747,-0.0029568214,
0.74725,-0.0050798850,
0.7475,-0.0069461674,
0.74775,0.0015844299,
0.748,-0.0064683547,
0.74825,-0.0114179626,
0.7485,0.0024867093,
0.74875,0.0006049341,
0.749,-0.0057317787,
0.74925,-0.0087863272,
0.7495,0.0022560442,
0.74975,0.0049646054,
0.75,-0.0099123921,
0.75025,-0.0102813262,
0.7505,0.0047444440,
0.75075,-0.0069906302,
0.751,-0.0136304451,
0.75125,-0.0044300677,
0.7515,0.0082983747,
0.75175,-0.0000595806,
0.752,-0.0112479031,
0.75225,0.0074437871,
0.7525,0.0132243428,
0.75275,-0.0018109083,
0.753,0.0020516459,
0.75325,0.0116494223,
0.7535,0.0143558122,
0.75375,0.0019695237,
0.754,0.0013663630,
0.75425,0.0215023234,
0.7545,0.0160211492,
0.75475,-0.0018363118,
0.755,0.0072124926,
0.75525,0.0204892755,
0.7555,0.0027176177,
0.75575,-0.0004475880,
0.756,0.0076211058,
0.75625,0.0124333594,
0.7565,-0.0003701172,
0.75675,-0.0007343988,
0.757,0.0082186610,
0.75725,0.0131444065,
0.7575,0.0011816820,
0.75775,0.0024985261,
0.758,0.0121926377,
0.75825,0.0097582312,
0.7585,-0.0015986108,
0.75875,0.0093145296,
0.759,0.0059065651,
0.75925,0.0025219249,
0.7595,0.0035792098,
0.75975,0.0010460959,
0.76,0.0078439238,
0.76025,0.0038239663,
0.7605,0.0015624387,
0.76075,0.0070048701,
0.761,0.0007591667,
0.76125,0.0050064670,
0.7615,0.0056494349,
0.76175,0.0007127589,
0.762,0.0089573283,
0.76225,0.0041494472,
0.7625,0.0034102777,
0.76275,0.0056028832,
0.763,0.0054475823,
0.76325,0.0137687437,
0.7635,0.0053929007,
0.76375,0.0031787180,
0.764,0.0166690014,
0.76425,0.0020719802,
0.7645,0.0003128716,
0.76475,0.0043090545,
0.765,-0.0000458539,
0.76525,0.0057889633,
0.7655,-0.0078395093,
0.76575,-0.0019627137,
0.766,0.0118976086,
0.76625,-0.0067793150,
0.7665,-0.0053853360,
0.76675,0.0072676558,
0.767,-0.0013256300,
0.76725,-0.0037387919,
0.7675,-0.0124100484,
0.76775,-0.0018970656,
0.768,0.0037172788,
0.76825,-0.0163607094,
0.7685,-0.0046054944,
0.76875,0.0081176497,
0.769,-0.0046364130,
0.76925,-0.0053992863,
0.7695,-0.0043685469,
0.76975,0.0040483852,
0.77,-0.0008643653,
0.77025,-0.0162772797,
0.7705,0.0027963207,
0.77075,0.0078160567,
0.771,-0.0069645182,
0.77125,-0.0002413528,
0.7715,0.0048176558,
0.77175,0.0032653720,
0.772,0.0016143385,
0.77225,-0.0061299913,
0.7725,0.0086858440,
0.77275,-0.0012420792,
0.773,-0.0124113448,
0.77325,-0.0038771858,
0.7735,-0.0057801306,
0.77375,-0.0069588674,
0.774,-0.0090258028,
0.77425,-0.0113385208,
0.7745,-0.0007371798,
0.77475,-0.0107335066,
0.775,-0.0117634628,
0.77525,-0.0072202515,
0.7755,-0.0119900191,
0.77575,-0.0121033881,
0.776,-0.0155063020,
0.77625,-0.0114521682,
0.7765,-0.0057954392,
0.77675,-0.0131399613,
0.777,-0.0098789157,
0.77725,-0.0025892702,
0.7775,-0.0084196599,
0.77775,-0.0062581468,
0.778,-0.0077931765,
0.77825,-0.0073179351,
0.7785,-0.0054194396,
0.77875,-0.0096748900,
0.779,-0.0065986789,
0.77925,-0.0027486770,
0.7795,-0.0023488642,
0.77975,-0.0026213995,
0.78,-0.0037592964,
0.78025,-0.0016258901,
0.7805,0.0001872753,
0.78075,-0.0041827238,
0.781,-0.0048552882,
0.78125,-0.0011874071,
0.7815,-0.0006194934,
0.78175,-0.0070334529,
0.782,-0.0070467223,
0.78225,0.0009525779,
0.7825,-0.0009135647,
0.78275,-0.0126325721,
0.783,-0.0100401416,
0.78325,0.0009951862,
0.7835,-0.0070255995,
0.78375,-0.0167965945,
0.784,-0.0098067848,
0.78425,-0.0002166526,
0.7845,-0.0112952348,
0.78475,-0.0180577096,
0.785,-0.0007414478,
0.78525,0.0039319815,
0.7855,-0.0108840046,
0.78575,-0.0127819264,
0.786,0.0089814495,
0.78625,0.0069612125,
0.7865,-0.0065338332,
0.78675,0.0008013722,
0.787,0.0124850366,
0.78725,0.0094355764,
0.7875,-0.0029259142,
0.78775,0.0065635475,
0.788,0.0217626430,
0.78825,0.0079664094,
0.7885,-0.0014266849,
0.78875,0.0154041359,
0.789,0.0193244796,
0.78925,0.0056524547,
0.7895,0.0032156049,
0.78975,0.0100282803,
0.79,0.0112050325,
0.79025,-0.0015182280,
0.7905,0.0011206373,
0.79075,0.0124152675,
0.791,0.0102639934,
0.79125,0.0036918209,
0.7915,0.0044765198,
0.79175,0.0111078285,
0.792,0.0072390195,
0.79225,-0.0064214999,
0.7925,0.0083819656,
0.79275,0.0076912642,
0.793,0.0012500159,
0.79325,0.0062862500,
0.7935,0.0059742597,
0.79375,0.0125824306,
0.794,0.0108656334,
0.79425,0.0053623291,
0.7945,0.0092037274,
0.79475,0.0135252718,
0.795,0.0044800416,
0.79525,0.0102807675,
0.7955,0.0060634450,
0.79575,0.0126410238,
0.796,0.0145023325,
0.79625,0.0066605671,
0.7965,0.0124140168,
0.79675,0.0181855429,
0.797,0.0093322508,
0.79725,0.0070562721,
0.7975,0.0068350108,
0.79775,0.0159272589,
0.798,0.0064004916,
0.79825,-0.0011302611,
0.7985,0.0120536704,
0.79875,0.0139196999,
0.799,0.0038448502,
0.79925,0.0068754610,
0.7995,0.0120394565,
0.79975,0.0121268360,
0.8,-0.0006391837,
0.80025,-0.0008860382,
0.8005,0.0098462170,
0.80075,0.0033597113,
0.801,-0.0084687844,
0.80125,0.0077813589,
0.8015,0.0081556085,
0.80175,0.0065395152,
0.802,0.0014844993,
0.80225,0.0048451447,
0.8025,0.0089778043,
0.80275,0.0010909872,
0.803,-0.0064387727,
0.80325,0.0066036428,
0.8035,0.0072813784,
0.80375,-0.0056979004,
0.804,-0.0012260086,
0.80425,0.0045172246,
0.8045,0.0055680787,
0.80475,-0.0055248179,
0.805,-0.0033428697,
0.80525,0.0076207817,
0.8055,0.0037658995,
0.80575,-0.0053596958,
0.806,0.0051593613,
0.80625,0.0089193815,
0.8065,0.0022682089,
0.80675,-0.0060721952,
0.807,0.0049051060,
0.80725,0.0105429441,
0.8075,-0.0023351237,
0.80775,-0.0037549725,
0.808,0.0104062539,
0.80825,0.0041048555,
0.8085,-0.0002642066,
0.80875,-0.0009467630,
0.809,0.0016305873,
0.80925,0.0035311696,
0.8095,-0.0062689045,
0.80975,-0.0062486464,
0.81,0.0039977506,
0.81025,-0.0005178560,
0.8105,-0.0024549565,
0.81075,-0.0027164549,
0.811,-0.0019086972,
0.81125,-0.0009528847,
0.8115,-0.0107617667,
0.81175,-0.0092600677,
0.812,-0.0043515754,
0.81225,-0.0072216336,
0.8125,-0.0091736708,
0.81275,-0.0059551941,
0.813,-0.0060322485,
0.81325,-0.0013685167,
0.8135,-0.0062486408,
0.81375,-0.0082817525,
0.814,-0.0032363636,
0.81425,-0.0057932660,
0.8145,-0.0085783685,
0.81475,-0.0091054766,
0.815,-0.0013036015,
0.81525,-0.0003836807,
0.8155,-0.0087351250,
0.81575,-0.0048309905,
0.816,0.0057538925,
0.81625,-0.0004309718,
0.8165,-0.0062317075,
0.81675,-0.0038066297,
0.817,0.0034508952,
0.81725,-0.0021358686,
0.8175,-0.0112297526,
0.81775,0.0008400634,
0.818,0.0054710237,
0.81825,-0.0057460810,
0.8185,-0.0109090954,
0.81875,0.0040067644,
0.819,0.0060126767,
0.81925,-0.0133203454,
0.8195,-0.0095647899,
0.81975,0.0064617372,
0.82,-0.0011439869,
0.82025,-0.0146043114,
0.8205,-0.0057136039,
0.82075,0.0079926588,
0.821,0.0006941865,
0.82125,-0.0106521714,
0.8215,0.0005340946,
0.82175,0.0135220289,
0.822,-0.0026108404,
0.82225,-0.0087179113,
0.8225,0.0039456608,
0.82275,0.0114677921,
0.823,-0.0044231135,
0.82325,-0.0064838030,
0.8235,0.0108509557,
0.82375,0.0116384365,
0.824,-0.0011852363,
0.82425,0.0002345025,
0.8245,0.0119791180,
0.82475,0.0140939327,
0.825,-0.0001560462,
0.82525,0.0003681844,
0.8255,0.0132482182,
0.82575,0.0069566588,
0.826,-0.0028871405,
0.82625,0.0025285264,
0.8265,0.0083080605,
0.82675,0.0070892498,
0.827,-0.0012460874,
0.82725,-0.0007290307,
0.8275,0.0086950799,
0.82775,0.0043902490,
0.828,-0.0050207898,
0.82825,-0.0004781834,
0.8285,0.0048712157,
0.82875,0.0024003168,
0.829,-0.0053897798,
0.82925,-0.0012389320,
0.8295,0.0098581482,
0.82975,0.0018409539,
0.83,-0.0010390369,
0.83025,0.0005159404,
0.8305,0.0050230157,
0.83075,0.0049061044,
0.831,-0.0085320780,
0.83125,-0.0013414265,
0.8315,0.0074421754,
0.83175,-0.0039341906,
0.832,-0.0004722026,
0.83225,0.0034987475,
0.8325,0.0102641238,
0.83275,0.0067481734,
0.833,-0.0063593215,
0.83325,0.0092347097,
0.8335,0.0127074728,
0.83375,-0.0078698089,
0.834,-0.0012406807,
0.83425,0.0062400703,
0.8345,0.0018828087,
0.83475,-0.0027916592,
0.835,-0.0052020331,
0.83525,0.0111589879,
0.8355,0.0034278012,
0.83575,-0.0117443046,
0.836,0.0013584633,
0.83625,0.0059541133,
0.8365,-0.0054752873,
0.83675,-0.0068676518,
0.837,-0.0066934316,
0.83725,0.0101655805,
0.8375,-0.0050729075,
0.83775,-0.0105271535,
0.838,0.0100922771,
0.83825,0.0038257358,
0.8385,-0.0082237870,
0.83875,-0.0019083610,
0.839,0.0007170361,
0.83925,0.0055208434,
0.8395,-0.0107414629,
0.83975,-0.0107346615,
0.84,0.0080415700,
0.84025,-0.0008563130,
0.8405,-0.0131333210,
0.84075,0.0000124733,
0.841,0.0023041314,
0.84125,-0.0053042010,
0.8415,-0.0106962668,
0.84175,-0.0049007055,
0.842,0.0043959911,
0.84225,-0.0091730412,
0.8425,-0.0059845066,
0.84275,0.0033335802,
0.843,0.0019572463,
0.84325,-0.0033043327,
0.8435,-0.0034328222,
0.84375,0.0000949531,
0.844,0.0024826862,
0.84425,-0.0069554900,
0.8445,-0.0036406866,
0.84475,0.0000185258,
0.845,-0.0010070840,
0.84525,-0.0064011738,
0.8455,-0.0060417242,
0.84575,-0.0023731401,
0.846,-0.0032859216,
0.84625,-0.0092098881,
0.8465,-0.0069248378,
0.84675,-0.0017182999,
0.847,-0.0012004945,
0.84725,-0.0084692789,
0.8475,-0.0063806167,
0.84775,-0.0021626400,
0.848,-0.0056538107,
0.84825,-0.0137880277,
0.8485,-0.0126672955,
0.84875,-0.0040293150,
0.849,-0.0060619344,
0.84925,-0.0127737178,
0.8495,-0.0051663308,
0.84975,0.0001102991,
0.85,-0.0069880551,
0.85025,-0.0146519784,
0.8505,-0.0129836220,
0.85075,-0.0007872842,
0.851,-0.0078460621,
0.85125,-0.0155551918,
0.8515,-0.0020323738,
0.85175,0.0049264990,
0.852,-0.0049157962,
0.85225,-0.0105525637,
0.8525,0.0001416232,
0.85275,0.0108557940,
0.853,-0.0075726402,
0.85325,-0.0131763890,
0.8535,0.0097105876,
0.85375,0.0021537268,
0.854,-0.0067016347,
0.85425,-0.0047075422,
0.8545,0.0062897783,
0.85475,0.0066614528,
0.855,-0.0089027965,
0.85525,-0.0068719182,
0.8555,0.0131717520,
0.85575,-0.0011996728,
0.856,-0.0131361149,
0.85625,0.0000363372,
0.8565,0.0033666040,
0.85675,-0.0022323115,
0.857,-0.0072353757,
0.85725,0.0010897443,
0.8575,0.0100225592,
0.85775,-0.0011752672,
0.858,-0.0030074469,
0.85825,0.0060572019,
0.8585,0.0024282017,
0.85875,-0.0007383154,
0.859,-0.0088914251,
0.85925,0.0014758167,
0.8595,0.0069093509,
0.85975,-0.0038497022,
0.86,-0.0004407384,
0.86025,0.0109176133,
0.8605,0.0057603968,
0.86075,0.0029808350,
0.861,-0.0009273838,
0.86125,0.0089268740,
0.8615,0.0093831569,
0.86175,-0.0046479800,
0.862,0.0022229867,
0.86225,0.0098683052,
0.8625,0.0011840458,
0.86275,-0.0002549668,
0.863,-0.0001370681,
0.86325,0.0082825134,
0.8635,0.0041343062,
0.86375,-0.0061900890,
0.864,-0.0023154195,
0.86425,0.0018310698,
0.8645,-0.0065118680,
0.86475,-0.0074870884,
0.865,-0.0023297984,
0.86525,0.0036047332,
0.8655,0.0011889595,
0.86575,-0.0093673896,
0.866,0.0002850943,
0.86625,0.0050540417,
0.8665,-0.0031908513,
0.86675,-0.0075292941,
0.867,-0.0011144988,
0.86725,0.0088945078,
0.8675,-0.0010313741,
0.86775,-0.0064028613,
0.868,0.0099271704,
0.86825,0.0137493284,
0.8685,-0.0027984516,
0.86875,0.0014197296,
0.869,0.0101072202,
0.86925,0.0070062457,
0.8695,-0.0053395433,
0.86975,-0.0012957904,
0.87,0.0120347571,
0.87025,0.0031508363,
0.8705,-0.0057005808,
0.87075,0.0015868112,
0.871,0.0101367105,
0.87125,0.0000366233,
0.8715,-0.0063908072,
0.87175,0.0043415283,
0.872,0.0068496633,
0.87225,-0.0016497237,
0.8725,-0.0038563458,
0.87275,0.0026526640,
0.873,0.0045108744,
0.87325,-0.0060333428,
0.8735,-0.0099159051,
0.87375,0.0023508777,
0.874,-0.0005672798,
0.87425,-0.0092921276,
0.8745,-0.0078116176,
0.87475,0.0031704437,
0.875,0.0007286581,
0.87525,-0.0124522811,
0.8755,-0.0039252783,
0.87575,0.0053680716,
0.876,-0.0046162624,
0.87625,-0.0057822987,
0.8765,-0.0044832574,
0.87675,0.0036816881,
0.877,0.0028135546,
0.87725,-0.0095026670,
0.8775,0.0034875760,
0.87775,0.0070974734,
0.878,-0.0037395849,
0.87825,-0.0013274122,
0.8785,-0.0039531104,
0.87875,0.0041063908,
0.879,0.0015217972,
0.87925,-0.0111105479,
0.8795,0.0046431427,
0.87975,0.0055006258,
0.88,-0.0060748304,
0.88025,-0.0040848139,
0.8805,-0.0017768377,
0.88075,0.0019838733,
0.881,-0.0058650780,
0.88125,-0.0167446528,
0.8815,0.0011304204,
0.88175,-0.0046653957,
0.882,-0.0127084842,
0.88225,-0.0051753474,
0.8825,-0.0008726288,
0.88275,-0.0005139555,
0.883,-0.0086908592,
0.88325,-0.0097959414,
0.8835,0.0053243986,
0.88375,-0.0084815659,
0.884,-0.0104690213,
0.88425,-0.0023955042,
0.8845,-0.0064519611,
0.88475,-0.0020006562,
0.885,-0.0029012919,
0.88525,-0.0063972739,
0.8855,0.0062534357,
0.88575,-0.0042896746,
0.886,-0.0062925736,
0.88625,0.0022853091,
0.8865,0.0040948428,
0.88675,0.0058758236,
0.887,-0.0046299766,
0.88725,0.0007326774,
0.8875,0.0118659530,
0.88775,-0.0039273594,
0.888,-0.0048672203,
0.88825,0.0074968557,
0.8885,0.0056304280,
0.88875,0.0013100225,
0.889,-0.0038186824,
0.88925,0.0139455516,
0.8895,0.0080797663,
0.88975,-0.0071222945,
0.89,-0.0008988678,
0.89025,0.0073912619,
0.8905,-0.0032643611,
0.89075,-0.0056536538,
0.891,-0.0016022313,
0.89125,0.0103099216,
0.8915,0.0030629011,
0.89175,-0.0031116768,
0.892,0.0044899541,
0.89225,0.0046773185,
0.8925,0.0008250076,
0.89275,-0.0057172962,
0.893,0.0000943918,
0.89325,0.0086759403,
0.8935,0.0000476646,
0.89375,0.0029351688,
0.894,0.0114228446,
0.89425,0.0099893669,
0.8945,0.0067488188,
0.89475,0.0010492974,
0.895,0.0032259929,
0.89525,0.0083973454,
0.8955,-0.0012451276,
0.89575,0.0017549261,
0.896,0.0079544540,
0.89625,0.0081047378,
0.8965,0.0066398354,
0.89675,0.0059333257,
0.897,0.0108360574,
0.89725,0.0119310468,
0.8975,-0.0006389910,
0.89775,0.0039726845,
0.898,0.0056073414,
0.89825,0.0012369350,
0.8985,0.0044914293,
0.89875,0.0019291288,
0.899,0.0085775899,
0.89925,0.0088743698,
0.8995,-0.0009522266,
0.89975,0.0048025958,
0.9,0.0046135266,
0.90025,-0.0012962891,
0.9005,-0.0061549162,
0.90075,-0.0073871603,
