Date,2020-12-24 16:56:22
Filename,STFMK-20201105-LW25-4575_20201224_165622_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6575,-0.0091108661,
0.65775,-0.0119493734,
0.658,0.0029426091,
0.65825,0.0073795677,
0.6585,-0.0102978367,
0.65875,-0.0145416521,
0.659,0.0037896531,
0.65925,0.0029233070,
0.6595,-0.0121680917,
0.65975,-0.0092554577,
0.66,0.0011677655,
0.66025,-0.0014038075,
0.6605,-0.0116467662,
0.66075,-0.0108113829,
0.661,0.0087771825,
0.66125,0.0019818039,
0.6615,-0.0092699416,
0.66175,-0.0064985412,
0.662,0.0078385137,
0.66225,-0.0007555458,
0.6625,-0.0060518016,
0.66275,-0.0048993248,
0.663,-0.0062597035,
0.66325,-0.0010378287,
0.6635,0.0001976975,
0.66375,0.0034121147,
0.664,0.0005013897,
0.66425,-0.0058495277,
0.6645,-0.0067706318,
0.66475,0.0006435083,
0.665,-0.0100724157,
0.66525,-0.0038225388,
0.6655,0.0019770276,
0.66575,0.0076282332,
0.666,-0.0084621720,
0.66625,-0.0045097996,
0.6665,0.0148397535,
0.66675,0.0106286854,
0.667,-0.0099783009,
0.66725,-0.0040139686,
0.6675,0.0129899802,
0.66775,0.0014933955,
0.668,-0.0090770600,
0.66825,0.0079352185,
0.6685,0.0173612833,
0.66875,0.0097188149,
0.669,-0.0071759271,
0.66925,0.0083965138,
0.6695,0.0160931908,
0.66975,0.0020040418,
0.67,-0.0017157396,
0.67025,0.0093006752,
0.6705,0.0189851969,
0.67075,0.0059954850,
0.671,0.0065323357,
0.67125,0.0138857029,
0.6715,0.0016885609,
0.67175,0.0055872295,
0.672,0.0110597154,
0.67225,0.0075461315,
0.6725,0.0018076329,
0.67275,0.0047759903,
0.673,0.0104826828,
0.67325,0.0034128721,
0.6735,-0.0032694477,
0.67375,-0.0034220887,
0.674,0.0154524967,
0.67425,0.0011605517,
0.6745,-0.0096971439,
0.67475,0.0011781827,
0.675,0.0157224368,
0.67525,-0.0041943234,
0.6755,-0.0107509373,
0.67575,0.0084831435,
0.676,0.0090729687,
0.67625,-0.0034359768,
0.6765,-0.0062732724,
0.67675,0.0069653671,
0.677,0.0092447279,
0.67725,-0.0009174428,
0.6775,-0.0052644219,
0.67775,0.0084066289,
0.678,0.0090643726,
0.67825,-0.0041639977,
0.6785,-0.0019759350,
0.67875,0.0021774485,
0.679,0.0026438595,
0.67925,-0.0025852609,
0.6795,-0.0012665708,
0.67975,0.0028067234,
0.68,0.0001439090,
0.68025,0.0036461672,
0.6805,-0.0002222428,
0.68075,-0.0084411642,
0.681,-0.0059566358,
0.68125,0.0010033986,
0.6815,0.0035863838,
0.68175,-0.0003340413,
0.682,-0.0134574827,
0.68225,0.0005098298,
0.6825,0.0058588968,
0.68275,-0.0061664199,
0.683,-0.0134172514,
0.68325,-0.0009585480,
0.6835,0.0054869498,
0.68375,-0.0122169722,
0.684,-0.0074003586,
0.68425,0.0054254481,
0.6845,0.0067600571,
0.68475,-0.0129124699,
0.685,-0.0123871109,
0.68525,0.0096523194,
0.6855,0.0075300853,
0.68575,-0.0028677157,
0.686,-0.0092678051,
0.68625,0.0110513987,
0.6865,0.0010247985,
0.68675,-0.0088010235,
0.687,0.0057878932,
0.68725,0.0106830057,
0.6875,0.0033926144,
0.68775,-0.0023723766,
0.688,-0.0026882007,
0.68825,0.0001822929,
0.6885,-0.0000912821,
0.68875,0.0037318808,
0.689,0.0050832815,
0.68925,0.0049728225,
0.6895,0.0003589840,
0.68975,0.0073665176,
0.69,0.0116708772,
0.69025,-0.0003270757,
0.6905,-0.0013068437,
0.69075,0.0094758365,
0.691,0.0135930860,
0.69125,-0.0028605361,
0.6915,0.0002887522,
0.69175,0.0171875954,
0.692,0.0051434869,
0.69225,-0.0046937405,
0.6925,0.0023006476,
0.69275,0.0157589260,
0.693,0.0102369627,
0.69325,-0.0026312508,
0.6935,0.0030365745,
0.69375,0.0166700687,
0.694,0.0063299192,
0.69425,-0.0093427971,
0.6945,0.0044452096,
0.69475,0.0167471990,
0.695,0.0056959554,
0.69525,0.0029730918,
0.6955,0.0122076217,
0.69575,0.0128028523,
0.696,0.0005891901,
0.69625,-0.0012894385,
0.6965,0.0016959697,
0.69675,0.0036845417,
0.697,0.0035003573,
0.69725,0.0077014202,
0.6975,0.0071895025,
0.69775,0.0020677657,
0.698,-0.0034755177,
0.69825,0.0069602542,
0.6985,0.0032720226,
0.69875,-0.0063035050,
0.699,0.0031800396,
0.69925,0.0083953626,
0.6995,0.0021889214,
0.69975,-0.0129234465,
0.7,0.0009743767,
0.70025,0.0114566088,
0.7005,-0.0081600603,
0.70075,-0.0102689853,
0.701,0.0010222553,
0.70125,0.0093012713,
0.7015,-0.0060715908,
0.70175,-0.0134229250,
0.702,0.0083266236,
0.70225,0.0098926350,
0.7025,-0.0053208224,
0.70275,-0.0122692287,
0.703,0.0070816996,
0.70325,0.0074691088,
0.7035,-0.0082038194,
0.70375,-0.0000237527,
0.704,0.0050197216,
0.70425,-0.0017288779,
0.7045,-0.0049294969,
0.70475,-0.0014289516,
0.705,0.0015646496,
0.70525,-0.0016351885,
0.7055,-0.0031760370,
0.70575,0.0001900482,
0.706,-0.0012615935,
0.70625,-0.0074546780,
0.7065,-0.0009001093,
0.70675,0.0036752466,
0.707,-0.0059768273,
0.70725,-0.0121246688,
0.7075,0.0040915674,
0.70775,0.0091861803,
0.708,-0.0073468043,
0.70825,-0.0036867906,
0.7085,0.0082114059,
0.70875,0.0048296833,
0.709,-0.0082344301,
0.70925,-0.0057936274,
0.7095,0.0109751001,
0.70975,0.0046170708,
0.71,-0.0089970576,
0.71025,-0.0025455044,
0.7105,0.0083640609,
0.71075,0.0054198741,
0.711,-0.0098612364,
0.71125,-0.0026345630,
0.7115,0.0079002893,
0.71175,-0.0015380783,
0.712,-0.0025629078,
0.71225,0.0010845840,
0.7125,0.0028102587,
0.71275,-0.0070502958,
0.713,-0.0020190857,
0.71325,-0.0011790368,
0.7135,-0.0028240983,
0.71375,0.0004441707,
0.714,-0.0005168114,
0.71425,0.0059230458,
0.7145,-0.0048657376,
0.71475,-0.0023931363,
0.715,0.0013110389,
0.71525,-0.0000135428,
0.7155,-0.0094418805,
0.71575,-0.0069061522,
0.716,0.0099329045,
0.71625,0.0044311192,
0.7165,-0.0079732062,
0.71675,-0.0023344755,
0.717,0.0072949175,
0.71725,-0.0009960540,
0.7175,-0.0143958423,
0.71775,-0.0004248944,
0.718,0.0038744695,
0.71825,-0.0060281195,
0.7185,-0.0148908282,
0.71875,0.0004531145,
0.719,0.0163170304,
0.71925,-0.0027482340,
0.7195,-0.0152112814,
0.71975,-0.0015196991,
0.72,0.0044703474,
0.72025,-0.0053109038,
0.7205,-0.0065249056,
0.72075,0.0034900161,
0.721,-0.0048056566,
0.72125,-0.0103240982,
0.7215,-0.0048106648,
0.72175,-0.0022434841,
0.722,0.0071009463,
0.72225,-0.0069976323,
0.7225,-0.0007222669,
0.72275,-0.0025875480,
0.723,-0.0186147261,
0.72325,-0.0059989071,
0.7235,-0.0032374579,
0.72375,-0.0012941427,
0.724,-0.0090182554,
0.72425,-0.0107679237,
0.7245,0.0067366776,
0.72475,-0.0110416058,
0.725,-0.0103932377,
0.72525,-0.0007215554,
0.7255,0.0094017023,
0.72575,-0.0066331141,
0.726,-0.0147813605,
0.72625,0.0054498119,
0.7265,0.0050228508,
0.72675,-0.0037713654,
0.727,-0.0072642979,
0.72725,0.0052701873,
0.7275,0.0123769185,
0.72775,-0.0059099076,
0.728,-0.0046694977,
0.72825,0.0097956508,
0.7285,0.0079329666,
0.72875,-0.0067593665,
0.729,-0.0026043886,
0.72925,0.0005040735,
0.7295,-0.0003674459,
0.72975,-0.0000767555,
0.73,-0.0035250192,
0.73025,-0.0019805140,
0.7305,-0.0070701535,
0.73075,-0.0024034402,
0.731,0.0037379158,
0.73125,0.0020328700,
0.7315,-0.0057447758,
0.73175,0.0004482101,
0.732,0.0007267555,
0.73225,-0.0064173876,
0.7325,-0.0042036814,
0.73275,0.0044651865,
0.733,0.0089109195,
0.73325,-0.0072687911,
0.7335,-0.0039883968,
0.73375,0.0113826292,
0.734,0.0078121005,
0.73425,-0.0050725220,
0.7345,-0.0029328207,
0.73475,0.0114607634,
0.735,0.0055120029,
0.73525,-0.0055004694,
0.7355,0.0003064369,
0.73575,0.0096747642,
0.736,0.0046961708,
0.73625,-0.0095140412,
0.7365,0.0019925972,
0.73675,0.0100562144,
0.737,0.0016826051,
0.73725,-0.0011818544,
0.7375,-0.0042467476,
0.73775,0.0019867616,
0.738,-0.0013359485,
0.73825,0.0008887734,
0.7385,0.0011611951,
0.73875,-0.0026690089,
0.739,-0.0047775665,
0.73925,-0.0012021899,
0.7395,0.0008803933,
0.73975,-0.0103887767,
0.74,-0.0062771887,
0.74025,0.0005083745,
0.7405,-0.0051556854,
0.74075,-0.0092716292,
0.741,-0.0092148213,
0.74125,0.0039382973,
0.7415,-0.0049778139,
0.74175,-0.0150672244,
0.742,-0.0050955974,
0.74225,0.0044971118,
0.7425,-0.0058891727,
0.74275,-0.0132669918,
0.743,-0.0021925599,
0.74325,0.0013830779,
0.7435,-0.0094497316,
0.74375,-0.0084137153,
0.744,-0.0020315589,
0.74425,0.0081382496,
0.7445,-0.0057079569,
0.74475,-0.0059811589,
0.745,0.0026808016,
0.74525,0.0009744082,
0.7455,-0.0042304038,
0.74575,-0.0029991765,
0.746,-0.0047242716,
0.74625,-0.0056016659,
0.7465,-0.0039768191,
0.74675,0.0021336093,
0.747,-0.0036694170,
0.74725,-0.0028294544,
0.7475,-0.0011946477,
0.74775,0.0006856663,
0.748,-0.0056814752,
0.74825,-0.0138189457,
0.7485,-0.0032520886,
0.74875,0.0013697067,
0.749,-0.0025895745,
0.74925,-0.0136880744,
0.7495,0.0017562701,
0.74975,0.0048208758,
0.75,-0.0035600499,
0.75025,-0.0109247575,
0.7505,0.0040670056,
0.75075,0.0065602455,
0.751,-0.0083914967,
0.75125,-0.0114446087,
0.7515,0.0097325016,
0.75175,0.0093011949,
0.752,-0.0003652448,
0.75225,-0.0045109219,
0.7525,0.0067312173,
0.75275,0.0076677464,
0.753,-0.0047416296,
0.75325,-0.0041886312,
0.7535,0.0095331613,
0.75375,0.0054999297,
0.754,-0.0046631079,
0.75425,-0.0037937821,
0.7545,0.0024775739,
0.75475,0.0012666681,
0.755,0.0014732993,
0.75525,0.0016913587,
0.7555,-0.0011075105,
0.75575,-0.0040833340,
0.756,0.0005352502,
0.75625,0.0076226145,
0.7565,0.0010428429,
0.75675,-0.0056238035,
0.757,-0.0056766355,
0.75725,0.0059652752,
0.7575,-0.0075531350,
0.75775,-0.0132394191,
0.758,0.0040934961,
0.75825,0.0086921602,
0.7585,-0.0091396552,
0.75875,-0.0133978399,
0.759,0.0072270283,
0.75925,0.0052263825,
0.7595,-0.0110795349,
0.75975,-0.0105852727,
0.76,0.0016833110,
0.76025,0.0078516975,
0.7605,-0.0146878595,
0.76075,-0.0060052327,
0.761,0.0095244767,
0.76125,0.0042888755,
0.7615,-0.0074231112,
0.76175,-0.0035743529,
0.762,0.0108329812,
0.76225,0.0036083083,
0.7625,-0.0034559763,
0.76275,-0.0028370728,
0.763,0.0007051523,
0.76325,-0.0016087730,
0.7635,-0.0009374012,
0.76375,0.0023321949,
0.764,-0.0052707228,
0.76425,-0.0047664316,
0.7645,-0.0022650452,
0.76475,0.0060437103,
0.765,-0.0064848964,
0.76525,-0.0059512034,
0.7655,0.0049454262,
0.76575,0.0023525562,
0.766,-0.0038582729,
0.76625,-0.0098751253,
0.7665,0.0120202554,
0.76675,0.0041639446,
0.767,-0.0144374799,
0.76725,-0.0012737860,
0.7675,0.0097399680,
0.76775,0.0020608597,
0.768,-0.0095589645,
0.76825,0.0030150719,
0.7685,0.0120477472,
0.76875,0.0020609642,
0.769,-0.0058477703,
0.76925,0.0054745101,
0.7695,0.0153002180,
0.76975,-0.0001582225,
0.77,-0.0036415136,
0.77025,0.0077022449,
0.7705,0.0105587244,
0.77075,0.0027771262,
0.771,0.0058568269,
0.77125,0.0056397682,
0.7715,0.0020009207,
0.77175,0.0042914618,
0.772,0.0102058621,
0.77225,0.0053112619,
0.7725,0.0007504352,
0.77275,0.0032326290,
0.773,0.0053396914,
0.77325,0.0026879460,
0.7735,-0.0061835824,
0.77375,0.0007465306,
0.774,0.0109397862,
0.77425,0.0013461412,
0.7745,-0.0076098051,
0.77475,0.0043099117,
0.775,0.0135781346,
0.77525,-0.0019595213,
0.7755,-0.0084329769,
0.77575,0.0101784449,
0.776,0.0050851256,
0.77625,-0.0052007637,
0.7765,-0.0042213872,
0.77675,0.0045410176,
0.777,0.0107014123,
0.77725,-0.0067128562,
0.7775,-0.0085096275,
0.77775,0.0016362870,
0.778,-0.0002147093,
0.77825,-0.0051646950,
0.7785,-0.0042218445,
0.77875,0.0058035525,
0.779,-0.0004832979,
0.77925,-0.0019221437,
0.7795,-0.0029088985,
0.77975,-0.0034401997,
0.78,-0.0046184077,
0.78025,0.0008714135,
0.7805,0.0019715335,
0.78075,-0.0074654915,
0.781,-0.0040194164,
0.78125,-0.0012318982,
0.7815,0.0081092063,
0.78175,-0.0069347816,
0.782,-0.0075308024,
0.78225,-0.0000685064,
0.7825,0.0046035899,
0.78275,-0.0073792408,
0.783,-0.0147685977,
0.78325,0.0037051681,
0.7835,0.0050362395,
0.78375,-0.0129517466,
0.784,-0.0078860866,
0.78425,0.0075113685,
0.7845,0.0072268168,
0.78475,-0.0131939165,
0.785,-0.0061160671,
0.78525,0.0103646899,
0.7855,0.0034044920,
0.78575,-0.0079431497,
0.786,-0.0077508315,
0.78625,0.0135678379,
0.7865,0.0024994947,
0.78675,-0.0045506884,
0.787,0.0052747643,
0.78725,0.0106806587,
0.7875,0.0030044611,
0.78775,-0.0032813982,
0.788,0.0029876060,
0.78825,0.0019110168,
0.7885,0.0046337680,
0.78875,0.0053805122,
0.789,0.0043465532,
0.78925,0.0035374560,
0.7895,-0.0023347724,
0.78975,0.0072540767,
0.79,0.0089668138,
0.79025,-0.0018011570,
0.7905,-0.0020119299,
0.79075,0.0078064585,
0.791,0.0097875576,
0.79125,-0.0023782428,
0.7915,-0.0032437288,
0.79175,0.0150451735,
0.792,0.0057261381,
0.79225,-0.0053471420,
0.7925,0.0033830809,
0.79275,0.0119481776,
0.793,0.0083071962,
0.79325,-0.0097705470,
0.7935,0.0022312908,
0.79375,0.0134364748,
0.794,0.0083030816,
0.79425,-0.0081958706,
0.7945,0.0033659916,
0.79475,0.0164813399,
0.795,0.0035702672,
0.79525,-0.0028000395,
0.7955,0.0076642213,
0.79575,0.0079860669,
0.796,-0.0023827762,
0.79625,-0.0019740164,
0.7965,-0.0012934960,
0.79675,0.0031072993,
0.797,-0.0009376577,
0.79725,0.0019860649,
0.7975,0.0030487610,
0.79775,-0.0037640424,
0.798,-0.0080046328,
0.79825,0.0014339009,
0.7985,0.0013948211,
0.79875,-0.0100241965,
0.799,0.0006767154,
0.79925,0.0089999577,
0.7995,0.0048968331,
0.79975,-0.0102147656,
0.8,0.0001774046,
0.80025,0.0140669458,
0.8005,-0.0011167688,
0.80075,-0.0131291067,
0.801,0.0082440311,
0.80125,0.0053132772,
0.8015,-0.0032132403,
0.80175,-0.0082506090,
0.802,0.0038693715,
0.80225,0.0110640237,
0.8025,-0.0026411992,
0.80275,-0.0116268592,
0.803,0.0089097470,
0.80325,0.0106822010,
0.8035,-0.0054736943,
0.80375,0.0019734253,
0.804,0.0044547291,
0.80425,-0.0043754363,
0.8045,0.0030608126,
0.80475,0.0033946894,
0.805,0.0022215305,
0.80525,0.0049293037,
0.8055,0.0015463053,
0.80575,0.0051165912,
0.806,-0.0026229417,
0.80625,-0.0037335497,
0.8065,0.0031644758,
0.80675,0.0082980245,
0.807,-0.0023941449,
0.80725,-0.0039945347,
0.8075,0.0045778300,
0.80775,0.0100552849,
0.808,-0.0046272604,
0.80825,-0.0008821399,
0.8085,0.0120807774,
0.80875,0.0108872969,
0.809,-0.0053019607,
0.80925,-0.0025549673,
0.8095,0.0089351889,
0.80975,0.0118458560,
0.81,-0.0024389715,
0.81025,0.0010126425,
0.8105,0.0102903703,
0.81075,0.0064099710,
0.811,0.0001188742,
0.81125,-0.0031850110,
0.8115,0.0110379150,
0.81175,0.0027797534,
0.812,-0.0007130472,
0.81225,0.0022338659,
0.8125,0.0032983033,
0.81275,0.0053429115,
0.813,0.0030895767,
0.81325,0.0076720379,
0.8135,-0.0038879565,
0.81375,-0.0019615837,
0.814,0.0040020170,
0.81425,0.0017132438,
0.8145,-0.0017273369,
0.81475,-0.0108082956,
0.815,0.0014902820,
0.81525,0.0032799132,
0.8155,-0.0044154776,
0.81575,-0.0054602367,
0.816,0.0046110284,
0.81625,0.0055253292,
0.8165,-0.0144091118,
0.81675,-0.0115677696,
0.817,0.0104793590,
0.81725,0.0007461151,
0.8175,-0.0113980994,
0.81775,-0.0108822268,
0.818,0.0048313504,
0.81825,0.0031775001,
0.8185,-0.0111775715,
0.81875,-0.0004481433,
0.819,0.0106396722,
0.81925,0.0045077456,
0.8195,-0.0101742065,
0.81975,-0.0020975424,
0.82,0.0116552748,
0.82025,0.0005865768,
0.8205,-0.0046249880,
0.82075,-0.0031987808,
0.821,-0.0003909958,
0.82125,-0.0020908793,
0.8215,-0.0016676101,
0.82175,0.0026830612,
0.822,-0.0065142619,
0.82225,-0.0050105387,
0.8225,-0.0006745987,
0.82275,-0.0002300069,
0.823,-0.0032262006,
0.82325,-0.0072466098,
0.8235,0.0009289214,
0.82375,0.0061180331,
0.824,-0.0085117677,
0.82425,-0.0012317399,
0.8245,0.0112331389,
0.82475,0.0036733905,
0.825,-0.0087826774,
0.82525,-0.0032768797,
0.8255,0.0139812119,
0.82575,0.0024634504,
0.826,-0.0098309703,
0.82625,0.0007840231,
0.8265,0.0077206818,
0.82675,0.0038721925,
0.827,-0.0144698694,
0.82725,0.0059970091,
0.8275,0.0135374153,
0.82775,0.0042758845,
0.828,-0.0022547566,
0.82825,0.0039799218,
0.8285,0.0163085051,
0.82875,0.0042799017,
0.829,0.0018819093,
0.82925,0.0048091710,
0.8295,0.0073388303,
0.82975,0.0060665654,
0.83,-0.0000497332,
0.83025,0.0090638213,
0.8305,-0.0015553911,
0.83075,0.0033880733,
0.831,0.0075351736,
0.83125,0.0055698357,
0.8315,-0.0003057989,
0.83175,-0.0057771001,
0.832,0.0074726087,
0.83225,0.0034976143,
0.8325,-0.0039851335,
0.83275,-0.0009993913,
0.833,0.0093340483,
0.83325,0.0034172726,
0.8335,-0.0170110315,
0.83375,0.0048847008,
0.834,0.0125097372,
0.83425,-0.0022219112,
0.8345,-0.0093200337,
0.83475,0.0015334344,
0.835,0.0135777388,
0.83525,-0.0071884254,
0.8355,-0.0079215188,
0.83575,0.0044873143,
0.836,0.0088108433,
0.83625,-0.0057029454,
0.8365,-0.0081880586,
0.83675,0.0084579531,
0.837,0.0013711653,
0.83725,-0.0054027196,
0.8375,-0.0034769461,
0.83775,-0.0022709672,
0.838,0.0016804487,
0.83825,-0.0023211401,
0.8385,0.0058253445,
0.83875,-0.0052649565,
0.839,-0.0105601214,
0.83925,-0.0043162340,
0.8395,0.0028582346,
0.83975,-0.0045437743,
0.84,-0.0107070617,
0.84025,-0.0008274304,
0.8405,0.0023364611,
0.84075,-0.0088346815,
0.841,-0.0141133508,
0.84125,0.0044245175,
0.8415,0.0069329748,
0.84175,-0.0122688999,
0.842,-0.0104036611,
0.84225,0.0031860759,
0.8425,0.0035842154,
0.84275,-0.0177420657,
0.843,-0.0095178830,
0.84325,0.0089410674,
0.8435,-0.0011452985,
0.84375,-0.0067542177,
0.844,-0.0044375341,
0.84425,0.0070489645,
0.8445,0.0045879027,
0.84475,-0.0085239727,
0.845,-0.0060466002,
0.84525,0.0073260637,
0.8455,-0.0034321030,
0.84575,-0.0012484796,
0.846,-0.0005037821,
0.84625,-0.0068666013,
0.8465,-0.0003081582,
0.84675,0.0012704658,
0.847,0.0022183380,
0.84725,-0.0020377922,
0.8475,-0.0008812741,
0.84775,-0.0012511446,
0.848,0.0005895529,
0.84825,-0.0016798290,
0.8485,-0.0124205453,
0.84875,0.0056928275,
0.849,0.0015951529,
0.84925,-0.0057213958,
0.8495,-0.0070916768,
0.84975,0.0043431600,
0.85,0.0129246358,
0.85025,-0.0099170255,
0.8505,-0.0063732062,
0.85075,0.0119210500,
0.851,0.0043650679,
0.85125,-0.0089753782,
0.8515,-0.0052271998,
0.85175,0.0130740646,
0.852,0.0048931525,
0.85225,-0.0116139231,
0.8525,-0.0034237967,
0.85275,0.0088431463,
0.853,0.0073418389,
0.85325,-0.0149188433,
0.8535,0.0008388502,
0.85375,0.0104246708,
0.854,-0.0009826310,
0.85425,-0.0030772639,
0.8545,-0.0029889797,
0.85475,0.0009211234,
0.855,-0.0035124507,
0.85525,-0.0021018502,
0.8555,0.0018713749,
0.85575,-0.0049994504,
0.856,-0.0056059076,
0.85625,-0.0028671278,
0.8565,0.0059852707,
0.85675,-0.0083791455,
0.857,-0.0108135594,
0.85725,0.0025501149,
0.8575,0.0021222278,
0.85775,-0.0137575492,
0.858,-0.0086368136,
0.85825,0.0074468283,
0.8585,0.0019742341,
0.85875,-0.0179506764,
0.859,-0.0053201425,
0.85925,0.0075699622,
0.8595,-0.0003290602,
0.85975,-0.0143042840,
0.86,-0.0029600596,
0.86025,0.0087648453,
0.8605,-0.0007114467,
0.86075,-0.0129441861,
0.861,-0.0012638648,
0.86125,0.0079334471,
0.8615,-0.0060846740,
0.86175,-0.0110342093,
0.862,-0.0027102325,
0.86225,0.0067771235,
0.8625,-0.0017920048,
0.86275,-0.0081717931,
0.863,-0.0028434675,
0.86325,-0.0030909199,
0.8635,-0.0004427624,
0.86375,0.0024247475,
0.864,-0.0032094060,
0.86425,-0.0033924547,
0.8645,-0.0039159288,
0.86475,-0.0021999297,
0.865,0.0021412640,
0.86525,-0.0074709728,
0.8655,-0.0045114332,
0.86575,0.0069138650,
0.866,0.0042811655,
0.86625,-0.0115106301,
0.8665,-0.0036979897,
0.86675,0.0140210604,
0.867,-0.0046055028,
0.86725,-0.0116830310,
0.8675,0.0036778315,
0.86775,0.0095353592,
0.868,0.0025757027,
0.86825,-0.0152951926,
0.8685,0.0075097121,
0.86875,0.0134487189,
0.869,-0.0017335016,
0.86925,-0.0093403962,
0.8695,0.0108497962,
0.86975,0.0153442081,
0.87,-0.0054219486,
0.87025,0.0034072588,
0.8705,0.0072281524,
0.87075,0.0047616148,
0.871,-0.0047788606,
0.87125,-0.0008709035,
0.8715,0.0025585413,
0.87175,-0.0026608151,
0.872,0.0008575089,
0.87225,0.0038090325,
0.8725,-0.0009061966,
0.87275,-0.0070245909,
0.873,-0.0003625714,
0.87325,0.0114609534,
0.8735,-0.0069594877,
0.87375,-0.0100505147,
0.874,0.0062736580,
0.87425,0.0083846245,
0.8745,-0.0077381940,
0.87475,-0.0141548011,
0.875,0.0082341768,
0.87525,0.0103655346,
0.8755,-0.0165809020,
0.87575,-0.0051672030,
0.876,0.0125887021,
0.87625,-0.0001402025,
0.8765,-0.0100554489,
0.87675,-0.0057509239,
0.877,0.0117465742,
0.87725,0.0030801492,
0.8775,-0.0121902041,
0.87775,-0.0040916754,
0.878,0.0055800006,
0.87825,0.0000249737,
0.8785,-0.0083815306,
0.87875,0.0079419967,
0.879,0.0026982066,
0.87925,-0.0099391062,
0.8795,0.0009174822,
0.87975,-0.0033226805,
0.88,-0.0028088470,
0.88025,-0.0080807442,
0.8805,0.0034640827,
0.88075,-0.0019047236,
0.881,-0.0103899380,
0.88125,-0.0101658991,
0.8815,-0.0055752164,
0.88175,0.0027876778,
0.882,-0.0173106343,
0.88225,-0.0097390413,
0.8825,0.0016208086,
0.88275,-0.0011037204,
0.883,-0.0090686865,
0.88325,-0.0151528232,
0.8835,0.0060028955,
0.88375,0.0021003813,
0.884,-0.0165514871,
0.88425,-0.0031209309,
0.8845,0.0049612834,
0.88475,0.0019409524,
0.885,-0.0122812819,
0.88525,-0.0042155650,
0.8855,0.0138778854,
0.88575,0.0053829895,
0.886,-0.0071447846,
0.88625,-0.0078949472,
0.8865,0.0153661966,
0.88675,0.0026844805,
0.887,-0.0058007450,
0.88725,0.0040548611,
0.8875,0.0046875775,
0.88775,-0.0021407811,
0.888,-0.0000387452,
0.88825,0.0003826946,
0.8885,0.0044318512,
0.88875,-0.0007085305,
0.889,0.0019714630,
0.88925,0.0100633297,
0.8895,-0.0007388080,
0.88975,-0.0069624954,
0.89,0.0050363094,
0.89025,0.0047720540,
0.8905,-0.0050523784,
0.89075,-0.0060615172,
0.891,0.0096165761,
0.89125,0.0067372532,
0.8915,-0.0123008769,
0.89175,-0.0009469573,
0.892,0.0112429708,
0.89225,0.0028366826,
0.8925,-0.0160434209,
0.89275,0.0002054555,
0.893,0.0118150758,
0.89325,0.0005144806,
0.8935,-0.0090002539,
0.89375,0.0036720315,
0.894,0.0121001434,
0.89425,0.0031471476,
0.8945,-0.0115719112,
0.89475,0.0102236178,
0.895,0.0112829041,
0.89525,0.0019384820,
0.8955,-0.0001701117,
0.89575,0.0009836711,
0.896,0.0018306421,
0.89625,-0.0014150311,
0.8965,0.0008141019,
0.89675,-0.0002742139,
0.897,-0.0017379863,
0.89725,-0.0018048439,
0.8975,0.0012173186,
0.89775,0.0021257855,
0.898,-0.0079918960,
0.89825,-0.0024526541,
0.8985,0.0016942897,
0.89875,-0.0019393908,
0.899,-0.0080272695,
0.89925,-0.0059942366,
0.8995,0.0059727756,
0.89975,-0.0065248515,
0.9,-0.0128576271,
0.90025,0.0005558866,
0.9005,0.0075740344,
0.90075,-0.0028537770,
0.901,-0.0157901999,
0.90125,0.0014946064,
0.9015,0.0028201567,
0.90175,-0.0083429478,
0.902,-0.0131074302,
0.90225,0.0028795165,
0.9025,0.0130627016,
0.90275,-0.0049094833,
0.903,-0.0077044768,
0.90325,0.0099032475,
0.9035,0.0097459741,
0.90375,-0.0051441183,
0.904,-0.0016596810,
0.90425,0.0056997528,
0.9045,0.0046346844,
0.90475,0.0025253305,
0.905,0.0042333086,
0.90525,0.0039497637,
0.9055,-0.0005989731,
0.90575,0.0010668675,
0.906,0.0108891176,
0.90625,0.0016696291,
0.9065,-0.0015422096,
0.90675,0.0011919169,
0.907,0.0083696228,
0.90725,-0.0035195381,
0.9075,-0.0066698180,
0.90775,0.0134655600,
0.908,0.0132981418,
0.90825,-0.0026400601,
0.9085,-0.0022232444,
0.90875,0.0143988105,
0.909,0.0103495307,
0.90925,-0.0126510281,
0.9095,0.0036099462,
0.90975,0.0110170823,
0.91,0.0065533626,
0.91025,-0.0066891108,
0.9105,0.0022122755,
0.91075,0.0150963645,
0.911,0.0016365331,
0.91125,-0.0017087015,
0.9115,0.0041013672,
0.91175,0.0142079014,
0.912,0.0008544645,
0.91225,0.0023600664,
0.9125,0.0039270781,
0.91275,-0.0038650250,
0.913,0.0030386855,
0.91325,0.0074020168,
0.9135,0.0081510954,
0.91375,0.0000884441,
0.914,0.0023370807,
0.91425,0.0086521758,
0.9145,0.0064744749,
0.91475,-0.0047380356,
0.915,-0.0019971672,
0.91525,0.0065562543,
0.9155,0.0032317671,
0.91575,-0.0074405102,
0.916,-0.0003671474,
0.91625,0.0102367159,
0.9165,0.0020055925,
0.91675,-0.0045181015,
0.917,-0.0075392094,
0.91725,0.0156463794,
0.9175,0.0029810600,
0.91775,-0.0122359078,
0.918,-0.0009517053,
0.91825,0.0039030914,
0.9185,-0.0004126886,
0.91875,-0.0090943091,
0.919,0.0023635032,
0.91925,0.0122887343,
